商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56039210,浸涂的其他材料无纺织...,307,意大利,930,千克,0,—,6902
56039210,浸涂的其他材料无纺织...,309,荷兰,1425,千克,0,—,33328
56039210,浸涂的其他材料无纺织...,318,芬兰,237,千克,0,—,456
56039290,未浸涂其他材料无纺织...,305,法国,68520,千克,0,—,784802
56039290,未浸涂其他材料无纺织...,307,意大利,9149,千克,0,—,64299
56039290,未浸涂其他材料无纺织...,309,荷兰,2733,千克,0,—,12730
56039310,浸涂的其他材料制无纺...,307,意大利,3421,千克,0,—,302321
56039390,未浸涂其他材料制无纺...,301,比利时,12242,千克,0,—,10770
56039390,未浸涂其他材料制无纺...,305,法国,4677,千克,0,—,27065
56039390,未浸涂其他材料制无纺...,307,意大利,22075,千克,0,—,86480
56039390,未浸涂其他材料制无纺...,309,荷兰,11667,千克,0,—,8145
56039390,未浸涂其他材料制无纺...,312,西班牙,4763,千克,0,—,32685
56039390,未浸涂其他材料制无纺...,501,加拿大,7350,千克,0,—,108307
56039410,浸涂覆压其他材料制无...,307,意大利,40786,千克,0,—,209819
56039410,浸涂覆压其他材料制无...,309,荷兰,2990,千克,0,—,86955
56039410,浸涂覆压其他材料制无...,312,西班牙,10550,千克,0,—,39799
56039410,浸涂覆压其他材料制无...,315,奥地利,2,千克,0,—,63
56039410,浸涂覆压其他材料制无...,316,保加利亚,796,千克,0,—,10921
56039410,浸涂覆压其他材料制无...,327,波兰,16290,千克,0,—,183389
56039410,浸涂覆压其他材料制无...,429,墨西哥,130,千克,0,—,845
56039490,未浸涂覆其他材料制无...,305,法国,602,千克,0,—,2588
56039490,未浸涂覆其他材料制无...,307,意大利,8142,千克,0,—,62539
56039490,未浸涂覆其他材料制无...,309,荷兰,20,千克,0,—,240
56039490,未浸涂覆其他材料制无...,501,加拿大,10597,千克,0,—,77911
56041000,用纺织材料包覆的橡胶...,305,法国,36,千克,0,—,2604
56041000,用纺织材料包覆的橡胶...,307,意大利,888,千克,0,—,18557
56041000,用纺织材料包覆的橡胶...,314,安道尔,0,千克,0,—,5
56041000,用纺织材料包覆的橡胶...,429,墨西哥,14,千克,0,—,431
56049000,其他橡或塑涂包覆纺织...,301,比利时,39,千克,0,—,7245
56049000,其他橡或塑涂包覆纺织...,305,法国,3513,千克,0,—,46770
56049000,其他橡或塑涂包覆纺织...,307,意大利,85,千克,0,—,3867
56049000,其他橡或塑涂包覆纺织...,410,巴西,26,千克,0,—,4808
56050000,含金属纱线,307,意大利,1007,千克,0,—,60336
56060000,粗松螺旋花线；绳绒线...,307,意大利,2310,千克,0,—,72878
56074100,聚乙烯或聚丙烯纺制的...,315,奥地利,203,千克,0,—,2720
56074900,聚乙烯或聚丙烯纺制的...,137,土耳其,10,千克,0,—,436
56074900,聚乙烯或聚丙烯纺制的...,305,法国,1543,千克,0,—,44318
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,2013,千克,0,—,10354
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,54,千克,0,—,4701
56074900,聚乙烯或聚丙烯纺制的...,310,希腊,17146,千克,0,—,62244
56074900,聚乙烯或聚丙烯纺制的...,312,西班牙,1,千克,0,—,58
56074900,聚乙烯或聚丙烯纺制的...,429,墨西哥,0,千克,0,—,187
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,20,千克,0,—,1777
56075000,其他合成纤维纺制的线...,138,阿联酋,22239,千克,0,—,136504
56075000,其他合成纤维纺制的线...,227,马达加斯加,146,千克,0,—,2653
56075000,其他合成纤维纺制的线...,301,比利时,0,千克,0,—,1546
56075000,其他合成纤维纺制的线...,305,法国,6631,千克,0,—,134318
56075000,其他合成纤维纺制的线...,307,意大利,2414,千克,0,—,78491
56075000,其他合成纤维纺制的线...,309,荷兰,11309,千克,0,—,450073
56075000,其他合成纤维纺制的线...,310,希腊,759,千克,0,—,17869
56075000,其他合成纤维纺制的线...,312,西班牙,15,千克,0,—,1062
56075000,其他合成纤维纺制的线...,315,奥地利,3138,千克,0,—,46036
56075000,其他合成纤维纺制的线...,318,芬兰,1,千克,0,—,72
56075000,其他合成纤维纺制的线...,321,匈牙利,28,千克,0,—,614
56075000,其他合成纤维纺制的线...,326,挪威,3,千克,0,—,60
56075000,其他合成纤维纺制的线...,350,斯洛文尼亚,5,千克,0,—,479
56075000,其他合成纤维纺制的线...,410,巴西,1500,千克,0,—,31394
56075000,其他合成纤维纺制的线...,415,哥斯达黎加,0,千克,0,—,9
56075000,其他合成纤维纺制的线...,429,墨西哥,82,千克,0,—,7955
56075000,其他合成纤维纺制的线...,501,加拿大,2,千克,0,—,690
56079010,蕉麻等硬质（叶）纤维...,129,菲律宾,3870,千克,0,—,13031
56079090,未列名纤维纺制的线、...,127,巴基斯坦,165,千克,0,—,459
56079090,未列名纤维纺制的线、...,137,土耳其,0,千克,0,—,43
56079090,未列名纤维纺制的线、...,305,法国,24,千克,0,—,3737
56079090,未列名纤维纺制的线、...,307,意大利,15,千克,0,—,2739
56079090,未列名纤维纺制的线、...,309,荷兰,1,千克,0,—,8
56079090,未列名纤维纺制的线、...,321,匈牙利,0,千克,0,—,8
56079090,未列名纤维纺制的线、...,327,波兰,47060,千克,0,—,92279
56081900,化纤材料制成的网料及...,307,意大利,2125,千克,0,—,15300
56081900,化纤材料制成的网料及...,312,西班牙,9700,千克,0,—,106586
56081900,化纤材料制成的网料及...,315,奥地利,21,千克,0,—,1129
56081900,化纤材料制成的网料及...,327,波兰,2,千克,0,—,142
56081900,化纤材料制成的网料及...,429,墨西哥,17,千克,0,—,5103
56089000,其他纤维制成的网料、...,301,比利时,924,千克,0,—,37195
56089000,其他纤维制成的网料、...,309,荷兰,3546,千克,0,—,60793
56089000,其他纤维制成的网料、...,327,波兰,2,千克,0,—,67
56089000,其他纤维制成的网料、...,429,墨西哥,2,千克,0,—,2347
56090000,纱线、5404或54...,137,土耳其,3,千克,0,—,180
56090000,纱线、5404或54...,301,比利时,154,千克,0,—,6160
56090000,纱线、5404或54...,305,法国,182,千克,0,—,5308
56090000,纱线、5404或54...,307,意大利,113,千克,0,—,1968
56090000,纱线、5404或54...,309,荷兰,123,千克,0,—,28589
56090000,纱线、5404或54...,312,西班牙,2,千克,0,—,104
56090000,纱线、5404或54...,315,奥地利,3,千克,0,—,423
56090000,纱线、5404或54...,410,巴西,196,千克,0,—,2736
56090000,纱线、5404或54...,501,加拿大,847,千克,0,—,16986
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,790,千克,196,平方米,452
57011000,毛制结织栽绒地毯等结...,137,土耳其,364,千克,140,平方米,5196
57011000,毛制结织栽绒地毯等结...,305,法国,116,千克,38,平方米,16435
57011000,毛制结织栽绒地毯等结...,307,意大利,850,千克,167,平方米,122131
57011000,毛制结织栽绒地毯等结...,318,芬兰,169,千克,33,平方米,4110
57019010,化纤结织栽绒地毯等结...,137,土耳其,5,千克,4,平方米,181
57019010,化纤结织栽绒地毯等结...,307,意大利,139,千克,26,平方米,5461
57019020,丝制结织栽绒地毯等结...,307,意大利,33,千克,7,平方米,2470
57021000,开来姆、苏麦克、卡拉...,137,土耳其,104,千克,67,平方米,2168
57021000,开来姆、苏麦克、卡拉...,307,意大利,120,千克,27,平方米,9146
57021000,开来姆、苏麦克、卡拉...,312,西班牙,14,千克,1,平方米,525
57023100,毛制起绒结构的铺地制...,305,法国,9,千克,1,平方米,4001
57023100,毛制起绒结构的铺地制...,306,爱尔兰,882,千克,574,平方米,19741
57023900,其他纺织材料制起绒结...,307,意大利,264,千克,48,平方米,6015
57024100,毛制起绒结构的铺地制...,137,土耳其,345,千克,115,平方米,5559
57024100,毛制起绒结构的铺地制...,306,爱尔兰,1828,千克,467,平方米,13065
57024100,毛制起绒结构的铺地制...,307,意大利,452,千克,209,平方米,16426
57024100,毛制起绒结构的铺地制...,309,荷兰,12,千克,3,平方米,941
57024100,毛制起绒结构的铺地制...,310,希腊,22,千克,10,平方米,408
57024200,化纤制起绒结构的铺地...,137,土耳其,349973,千克,125922,平方米,1327515
57024200,化纤制起绒结构的铺地...,301,比利时,20657,千克,7703,平方米,108154
57024200,化纤制起绒结构的铺地...,306,爱尔兰,8,千克,0,平方米,3717
57024200,化纤制起绒结构的铺地...,307,意大利,314,千克,60,平方米,12455
57024200,化纤制起绒结构的铺地...,312,西班牙,320,千克,480,平方米,33200
57024900,其他纺织材料制起绒结...,137,土耳其,1,千克,2,平方米,29
57024900,其他纺织材料制起绒结...,312,西班牙,2977,千克,1427,平方米,42127
57025010,毛制非起绒结构的铺地...,307,意大利,170,千克,83,平方米,8242
57029100,毛制非起绒结构的铺地...,137,土耳其,520,千克,250,平方米,1914
57029100,毛制非起绒结构的铺地...,301,比利时,99,千克,31,平方米,1961
57029100,毛制非起绒结构的铺地...,305,法国,121,千克,12,平方米,2132
57029200,化纤制非起绒结构的铺...,137,土耳其,14584,千克,12310,平方米,81870
57029200,化纤制非起绒结构的铺...,301,比利时,16368,千克,10149,平方米,97270
57029200,化纤制非起绒结构的铺...,307,意大利,956,千克,210,平方米,63618
57029200,化纤制非起绒结构的铺...,312,西班牙,60,千克,13,平方米,961
57029900,其他纺织材料制非起绒...,137,土耳其,29,千克,4,平方米,400
57029900,其他纺织材料制非起绒...,307,意大利,406,千克,63,平方米,24275
57029900,其他纺织材料制非起绒...,309,荷兰,45,千克,30,平方米,190
57029900,其他纺织材料制非起绒...,312,西班牙,40,千克,1,平方米,621
57029900,其他纺织材料制非起绒...,318,芬兰,1016,千克,482,平方米,70869
57031000,毛制簇绒地毯及其他簇...,127,巴基斯坦,89,千克,67,平方米,19519
57031000,毛制簇绒地毯及其他簇...,137,土耳其,3026,千克,638,平方米,142087
57031000,毛制簇绒地毯及其他簇...,305,法国,103,千克,34,平方米,18530
57031000,毛制簇绒地毯及其他簇...,307,意大利,1175,千克,217,平方米,77771
57031000,毛制簇绒地毯及其他簇...,309,荷兰,10,千克,6,平方米,2513
57031000,毛制簇绒地毯及其他簇...,312,西班牙,60,千克,6,平方米,315
57031000,毛制簇绒地毯及其他簇...,327,波兰,6,千克,111,平方米,530
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,20001,千克,14886,平方米,116478
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,7611,千克,2784,平方米,58497
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,1896,千克,573,平方米,7810
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,676,千克,263,平方米,30290
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,63306,千克,20287,平方米,172966
57032000,尼龙等聚酰胺簇绒地毯...,312,西班牙,45,千克,21,平方米,2396
57032000,尼龙等聚酰胺簇绒地毯...,321,匈牙利,14,千克,2,平方米,600
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,6278,千克,976,平方米,58972
57032000,尼龙等聚酰胺簇绒地毯...,429,墨西哥,324,千克,26,平方米,8352
57033000,其他化纤簇绒地毯及其...,137,土耳其,46509,千克,18779,平方米,94979
57033000,其他化纤簇绒地毯及其...,301,比利时,3066,千克,2138,平方米,15237
57033000,其他化纤簇绒地毯及其...,307,意大利,522,千克,147,平方米,9259
57033000,其他化纤簇绒地毯及其...,309,荷兰,499,千克,157,平方米,2229
57033000,其他化纤簇绒地毯及其...,321,匈牙利,4,千克,2,平方米,155
57033000,其他化纤簇绒地毯及其...,327,波兰,119,千克,30,平方米,3249
57039000,其他纺织材料簇绒地毯...,305,法国,760,千克,1341,平方米,5808
57039000,其他纺织材料簇绒地毯...,307,意大利,507,千克,111,平方米,96789
57049000,"毡呢地毯等铺地制品,...",301,比利时,4169,千克,2030,平方米,13178
57049000,"毡呢地毯等铺地制品,...",309,荷兰,18585,千克,7905,平方米,66733
57049000,"毡呢地毯等铺地制品,...",312,西班牙,400,千克,580,平方米,672
57049000,"毡呢地毯等铺地制品,...",429,墨西哥,85,千克,70,平方米,374
57050010,羊毛或动物细毛制未列...,306,爱尔兰,6600,千克,3868,平方米,144164
57050010,羊毛或动物细毛制未列...,307,意大利,792,千克,125,平方米,52781
57050020,化纤制未列名地毯及铺...,127,巴基斯坦,116,千克,43,平方米,6357
57050020,化纤制未列名地毯及铺...,137,土耳其,419,千克,199,平方米,9112
57050020,化纤制未列名地毯及铺...,301,比利时,2,千克,20,平方米,37
57050020,化纤制未列名地毯及铺...,306,爱尔兰,60,千克,58,平方米,2374
57050020,化纤制未列名地毯及铺...,307,意大利,1407,千克,1306,平方米,36657
57050020,化纤制未列名地毯及铺...,309,荷兰,549,千克,370,平方米,4031
57050020,化纤制未列名地毯及铺...,312,西班牙,13,千克,21,平方米,638
57050020,化纤制未列名地毯及铺...,318,芬兰,9,千克,9,平方米,426
57050020,化纤制未列名地毯及铺...,429,墨西哥,490,千克,950,平方米,2450
57050020,化纤制未列名地毯及铺...,501,加拿大,8,千克,1,平方米,104
57050090,其他纺织材料制未列名...,137,土耳其,1,千克,1,平方米,19
57050090,其他纺织材料制未列名...,305,法国,9,千克,6,平方米,2847
57050090,其他纺织材料制未列名...,307,意大利,286,千克,73,平方米,23817
57050090,其他纺织材料制未列名...,312,西班牙,4,千克,20,平方米,95
57050090,其他纺织材料制未列名...,336,立陶宛,15,千克,64,平方米,1941
58011000,羊毛或动物细毛制起绒...,244,南非,6,米,5,千克,200
58011000,羊毛或动物细毛制起绒...,301,比利时,79,米,94,千克,4310
58011000,羊毛或动物细毛制起绒...,305,法国,48,米,43,千克,7951
58011000,羊毛或动物细毛制起绒...,307,意大利,557,米,405,千克,19066
58012200,棉制割绒的灯芯绒,137,土耳其,77,米,20,千克,197
58012200,棉制割绒的灯芯绒,305,法国,2045,米,983,千克,21507
58012200,棉制割绒的灯芯绒,307,意大利,3599,米,1003,千克,46958
58012300,棉制其他纬起绒织物,305,法国,6,米,2,千克,97
58012300,棉制其他纬起绒织物,307,意大利,88,米,40,千克,1212
58012710,棉制不割绒的经起绒织...,307,意大利,16,米,9,千克,233
58012710,棉制不割绒的经起绒织...,309,荷兰,91,米,48,千克,2543
58012720,棉制割绒的经起绒织物,305,法国,23,米,15,千克,1895
58012720,棉制割绒的经起绒织物,307,意大利,2027,米,983,千克,54157
58013100,化纤制不割绒的纬起绒...,137,土耳其,3,米,1,千克,18
58013100,化纤制不割绒的纬起绒...,307,意大利,41,米,35,千克,1445
58013100,化纤制不割绒的纬起绒...,309,荷兰,536,米,358,千克,8177
58013200,化纤制割绒的灯芯绒,137,土耳其,110,米,83,千克,1748
58013200,化纤制割绒的灯芯绒,307,意大利,43,米,42,千克,1579
58013300,化纤制其他纬起绒织物,137,土耳其,496,米,431,千克,6891
58013300,化纤制其他纬起绒织物,305,法国,127,米,105,千克,13112
58013300,化纤制其他纬起绒织物,307,意大利,192,米,52,千克,6839
58013300,化纤制其他纬起绒织物,309,荷兰,238,米,141,千克,8229
58013300,化纤制其他纬起绒织物,312,西班牙,113,米,54,千克,3200
58013300,化纤制其他纬起绒织物,327,波兰,20,米,8,千克,110
58013600,化纤制绳绒织物,137,土耳其,5971,米,3742,千克,55282
58013600,化纤制绳绒织物,301,比利时,2800,米,1511,千克,18960
58013600,化纤制绳绒织物,305,法国,7,米,9,千克,534
58013600,化纤制绳绒织物,306,爱尔兰,9,米,6,千克,57
58013600,化纤制绳绒织物,307,意大利,2382,米,1849,千克,118516
58013710,化纤制不割绒的经起绒...,137,土耳其,190,米,101,千克,3776
58013710,化纤制不割绒的经起绒...,301,比利时,1,米,1,千克,52
58013710,化纤制不割绒的经起绒...,307,意大利,198,米,109,千克,7514
58013710,化纤制不割绒的经起绒...,309,荷兰,11,米,7,千克,339
58013720,化纤制割绒的经起绒织...,137,土耳其,975,米,594,千克,12033
58013720,化纤制割绒的经起绒织...,301,比利时,2439,米,2038,千克,31222
58013720,化纤制割绒的经起绒织...,305,法国,32,米,25,千克,1691
58013720,化纤制割绒的经起绒织...,307,意大利,5655,米,3898,千克,207172
58013720,化纤制割绒的经起绒织...,312,西班牙,14,米,6,千克,768
58019010,丝及绢丝制起绒及绳绒...,305,法国,16,米,13,千克,3484
58019090,未列名纺织材料制起绒...,137,土耳其,323,米,219,千克,2659
58021900,其他棉制毛巾织物及类...,137,土耳其,1,米,3,千克,118
58021900,其他棉制毛巾织物及类...,501,加拿大,1,米,3,千克,113
58023030,棉或麻制簇绒织物,137,土耳其,145,米,30,千克,801
58023040,化纤制簇绒织物,137,土耳其,2936,米,1957,千克,1644
58023040,化纤制簇绒织物,307,意大利,12,米,7,千克,254
58030030,化纤制纱罗,137,土耳其,1209,米,453,千克,6780
58030030,化纤制纱罗,307,意大利,101,米,25,千克,702
58041020,棉制网眼薄纱及其他网...,305,法国,12,千克,0,—,1882
58041020,棉制网眼薄纱及其他网...,307,意大利,116,千克,0,—,10759
58041030,化纤制网眼薄纱及其他...,301,比利时,456,千克,0,—,8979
58041030,化纤制网眼薄纱及其他...,305,法国,2728,千克,0,—,55996
58041030,化纤制网眼薄纱及其他...,307,意大利,979,千克,0,—,13521
58041090,其他纺织材料制网眼薄...,307,意大利,0,千克,0,—,59
58042100,化纤制机制花边,137,土耳其,163,千克,0,—,13071
58042100,化纤制机制花边,301,比利时,368,千克,0,—,3950
58042100,化纤制机制花边,305,法国,5005,千克,0,—,242210
58042100,化纤制机制花边,307,意大利,2512,千克,0,—,209523
58042100,化纤制机制花边,312,西班牙,90,千克,0,—,7689
58042100,化纤制机制花边,315,奥地利,5,千克,0,—,1187
58042920,棉制机制花边,305,法国,94,千克,0,—,57763
58042920,棉制机制花边,307,意大利,11,千克,0,—,419
58042920,棉制机制花边,312,西班牙,2,千克,0,—,339
58042920,棉制机制花边,315,奥地利,1,千克,0,—,836
58042990,未列名纺织材料制机制...,305,法国,0,千克,0,—,462
58061090,其他纺织材料制狭幅起...,127,巴基斯坦,0,千克,0,—,26
58061090,其他纺织材料制狭幅起...,301,比利时,650,千克,0,—,22485
58061090,其他纺织材料制狭幅起...,305,法国,27,千克,0,—,7662
58061090,其他纺织材料制狭幅起...,307,意大利,22,千克,0,—,585
58061090,其他纺织材料制狭幅起...,312,西班牙,164,千克,0,—,3128
58061090,其他纺织材料制狭幅起...,327,波兰,288,千克,0,—,7927
58061090,其他纺织材料制狭幅起...,501,加拿大,2,千克,0,—,2828
58062000,含弹性纱线或橡胶线≥...,127,巴基斯坦,1,千克,0,—,78
58062000,含弹性纱线或橡胶线≥...,137,土耳其,0,千克,0,—,9
58062000,含弹性纱线或橡胶线≥...,301,比利时,3166,千克,0,—,55037
58062000,含弹性纱线或橡胶线≥...,305,法国,7,千克,0,—,1130
58062000,含弹性纱线或橡胶线≥...,307,意大利,5573,千克,0,—,45062
58062000,含弹性纱线或橡胶线≥...,315,奥地利,465,千克,0,—,17355
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,25,千克,0,—,168
58063100,棉制未列名狭幅机织物,137,土耳其,1,千克,0,—,264
58063100,棉制未列名狭幅机织物,305,法国,50,千克,0,—,2663
58063100,棉制未列名狭幅机织物,307,意大利,176,千克,0,—,14713
58063100,棉制未列名狭幅机织物,318,芬兰,2,千克,0,—,5
58063100,棉制未列名狭幅机织物,327,波兰,462,千克,0,—,6384
58063200,化纤制未列名狭幅机织...,129,菲律宾,205230,千克,0,—,876239
58063200,化纤制未列名狭幅机织...,137,土耳其,0,千克,0,—,23
58063200,化纤制未列名狭幅机织...,301,比利时,6516,千克,0,—,192873
58063200,化纤制未列名狭幅机织...,305,法国,7891,千克,0,—,233609
58063200,化纤制未列名狭幅机织...,307,意大利,23572,千克,0,—,235225
58063200,化纤制未列名狭幅机织...,309,荷兰,117,千克,0,—,6428
58063200,化纤制未列名狭幅机织...,310,希腊,2,千克,0,—,12
58063200,化纤制未列名狭幅机织...,312,西班牙,7451,千克,0,—,60294
58063200,化纤制未列名狭幅机织...,315,奥地利,143,千克,0,—,4310
58063200,化纤制未列名狭幅机织...,318,芬兰,183,千克,0,—,3791
58063200,化纤制未列名狭幅机织...,321,匈牙利,31,千克,0,—,646
58063200,化纤制未列名狭幅机织...,327,波兰,355,千克,0,—,2753
58063200,化纤制未列名狭幅机织...,410,巴西,10986,千克,0,—,78451
58063200,化纤制未列名狭幅机织...,429,墨西哥,0,千克,0,—,251
58063200,化纤制未列名狭幅机织...,501,加拿大,2588,千克,0,—,19202
58063910,丝及绢丝制未列名狭幅...,307,意大利,24,千克,0,—,1543
58063910,丝及绢丝制未列名狭幅...,312,西班牙,9,千克,0,—,58
58063920,羊毛或动物细毛制未列...,307,意大利,12,千克,0,—,5553
58063990,其他纺织材料制未列名...,305,法国,99,千克,0,—,4374
58063990,其他纺织材料制未列名...,307,意大利,0,千克,0,—,98
58071000,机织的纺织材料制非绣...,127,巴基斯坦,40,千克,0,—,1200
58071000,机织的纺织材料制非绣...,137,土耳其,52,千克,0,—,5035
58071000,机织的纺织材料制非绣...,138,阿联酋,20,千克,0,—,952
58071000,机织的纺织材料制非绣...,301,比利时,2,千克,0,—,1581
58071000,机织的纺织材料制非绣...,305,法国,218,千克,0,—,52337
58071000,机织的纺织材料制非绣...,306,爱尔兰,20,千克,0,—,324
58071000,机织的纺织材料制非绣...,307,意大利,2146,千克,0,—,134086
58071000,机织的纺织材料制非绣...,309,荷兰,146,千克,0,—,8041
58071000,机织的纺织材料制非绣...,312,西班牙,6,千克,0,—,408
58071000,机织的纺织材料制非绣...,315,奥地利,38,千克,0,—,922
58071000,机织的纺织材料制非绣...,318,芬兰,1,千克,0,—,57
58071000,机织的纺织材料制非绣...,321,匈牙利,13,千克,0,—,2645
58071000,机织的纺织材料制非绣...,326,挪威,1,千克,0,—,43
58071000,机织的纺织材料制非绣...,350,斯洛文尼亚,1,千克,0,—,103
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,6
58071000,机织的纺织材料制非绣...,429,墨西哥,2,千克,0,—,253
58071000,机织的纺织材料制非绣...,501,加拿大,8,千克,0,—,878
58079000,非机织的纺织材料制非...,305,法国,2,千克,0,—,342
58079000,非机织的纺织材料制非...,307,意大利,72,千克,0,—,1735
58079000,非机织的纺织材料制非...,312,西班牙,78,千克,0,—,2504
58081000,成匹的编带,129,菲律宾,3012,千克,0,—,38485
58081000,成匹的编带,305,法国,79,千克,0,—,5965
58081000,成匹的编带,307,意大利,332,千克,0,—,28102
58081000,成匹的编带,501,加拿大,0,千克,0,—,30
58089000,其他非绣制的成匹装饰...,137,土耳其,5001,千克,0,—,12540
58089000,其他非绣制的成匹装饰...,305,法国,496,千克,0,—,73200
58089000,其他非绣制的成匹装饰...,307,意大利,193,千克,0,—,19622
58089000,其他非绣制的成匹装饰...,315,奥地利,95,千克,0,—,3474
58089000,其他非绣制的成匹装饰...,321,匈牙利,1,千克,0,—,136
58090020,衣着等用途金属线及含...,305,法国,46,米,308,千克,44097
58090090,衣着等用金属线及含金...,305,法国,28,米,2,千克,2074
58101000,不见底布的刺绣品,244,南非,24,千克,0,—,96
58101000,不见底布的刺绣品,305,法国,4,千克,0,—,2837
58101000,不见底布的刺绣品,307,意大利,19,千克,0,—,4931
58109100,其他棉制刺绣品,244,南非,0,千克,0,—,308
58109100,其他棉制刺绣品,305,法国,25,千克,0,—,17657
58109100,其他棉制刺绣品,315,奥地利,0,千克,0,—,157
58109200,其他化纤制刺绣品,137,土耳其,305,千克,0,—,2580
58109200,其他化纤制刺绣品,301,比利时,9,千克,0,—,265
58109200,其他化纤制刺绣品,305,法国,78,千克,0,—,7417
58109200,其他化纤制刺绣品,307,意大利,159,千克,0,—,51840
58109200,其他化纤制刺绣品,309,荷兰,2,千克,0,—,241
58109200,其他化纤制刺绣品,312,西班牙,4,千克,0,—,1177
58109200,其他化纤制刺绣品,315,奥地利,29,千克,0,—,10767
58109200,其他化纤制刺绣品,410,巴西,0,千克,0,—,191
58109200,其他化纤制刺绣品,429,墨西哥,65,千克,0,—,1728
58109200,其他化纤制刺绣品,501,加拿大,253,千克,0,—,5789
58109900,其他纺织材料制刺绣品,305,法国,4,千克,0,—,964
58110030,棉制纺织材料与胎料组...,305,法国,60,千克,0,—,4935
58110040,化纤制纺织材料与胎料...,307,意大利,212,千克,0,—,8916
58110040,化纤制纺织材料与胎料...,312,西班牙,504,千克,0,—,12610
58110040,化纤制纺织材料与胎料...,429,墨西哥,1760,千克,0,—,32000
59011010,涂胶或淀粉的棉或麻织...,307,意大利,118,千克,0,—,2841
59011020,涂胶或淀粉的化纤纺织...,307,意大利,1298,千克,0,—,24131
59011020,涂胶或淀粉的化纤纺织...,309,荷兰,980,千克,0,—,24811
59019092,化纤制描图布、作帽里...,307,意大利,10,千克,0,—,106
59021010,聚酰胺-6（尼龙-6...,137,土耳其,958,千克,0,—,7179
59021020,"聚酰胺-6,6（尼龙...",301,比利时,2194,千克,0,—,21231
59021090,其他尼龙或其他聚酰胺...,327,波兰,6228,千克,0,—,86146
59022000,聚酯高强力纱制帘子布,301,比利时,3,千克,0,—,263
59022000,聚酯高强力纱制帘子布,305,法国,2,千克,0,—,67
59022000,聚酯高强力纱制帘子布,307,意大利,67,千克,0,—,4010
59029000,粘胶纤维高强力纱制帘...,244,南非,448,千克,0,—,3300
59031010,聚氯乙烯浸涂、包覆或...,307,意大利,12,千克,0,—,1020
59031010,聚氯乙烯浸涂、包覆或...,327,波兰,20,千克,0,—,238
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,1095,千克,1241,米,7673
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,229,千克,295,米,3197
59031020,聚氯乙烯浸渍、涂布、...,305,法国,3068,千克,2515,米,20431
59031020,聚氯乙烯浸渍、涂布、...,306,爱尔兰,69,千克,60,米,906
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,27294,千克,24198,米,228929
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,24943,千克,22381,米,153049
59031020,聚氯乙烯浸渍、涂布、...,350,斯洛文尼亚,149,千克,115,米,755
59031020,聚氯乙烯浸渍、涂布、...,410,巴西,379,千克,322,米,1992
59031020,聚氯乙烯浸渍、涂布、...,415,哥斯达黎加,424,千克,411,米,5392
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,49831,千克,123262,米,316430
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,1366,千克,0,—,6385
59031090,其他聚氯乙烯浸涂、包...,138,阿联酋,65,千克,0,—,1798
59031090,其他聚氯乙烯浸涂、包...,305,法国,10960,千克,0,—,72207
59031090,其他聚氯乙烯浸涂、包...,307,意大利,5431,千克,0,—,46626
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,1608,千克,0,—,25352
59031090,其他聚氯乙烯浸涂、包...,312,西班牙,96,千克,0,—,4002
59031090,其他聚氯乙烯浸涂、包...,315,奥地利,32,千克,0,—,4307
59031090,其他聚氯乙烯浸涂、包...,327,波兰,3779,千克,0,—,23287
59031090,其他聚氯乙烯浸涂、包...,429,墨西哥,6391,千克,0,—,13285
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,480,千克,0,—,3720
59032020,聚氨基甲酸酯浸涂、包...,137,土耳其,7588,千克,8843,米,33977
59032020,聚氨基甲酸酯浸涂、包...,305,法国,44,千克,50,米,282
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,23257,千克,51303,米,409885
59032020,聚氨基甲酸酯浸涂、包...,309,荷兰,50,千克,128,米,458
59032020,聚氨基甲酸酯浸涂、包...,501,加拿大,335,千克,293,米,3297
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,11924,千克,0,—,174908
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,929,千克,0,—,25115
59032090,其他聚氨基甲酸酯浸涂...,305,法国,10333,千克,0,—,108495
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,9079,千克,0,—,467005
