商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61046900,其他纺织材料制针织或...,344,俄罗斯,100,条,38,千克,1448
61046900,其他纺织材料制针织或...,351,克罗地亚,148,条,55,千克,6397
61046900,其他纺织材料制针织或...,358,塞尔维亚,1007,条,174,千克,7522
61046900,其他纺织材料制针织或...,502,美国,551,条,45,千克,83457
61046900,其他纺织材料制针织或...,601,澳大利亚,118,条,41,千克,1824
61051000,棉制针织或钩编的男衬...,110,中国香港,1762,件,674,千克,64300
61051000,棉制针织或钩编的男衬...,111,印度,102921,件,19955,千克,461891
61051000,棉制针织或钩编的男衬...,112,印度尼西亚,3964,件,1106,千克,43280
61051000,棉制针织或钩编的男衬...,116,日本,4887,件,1394,千克,291770
61051000,棉制针织或钩编的男衬...,119,老挝,9,件,2,千克,430
61051000,棉制针织或钩编的男衬...,122,马来西亚,59,件,17,千克,3220
61051000,棉制针织或钩编的男衬...,125,尼泊尔,820,件,410,千克,1226
61051000,棉制针织或钩编的男衬...,132,新加坡,20,件,15,千克,800
61051000,棉制针织或钩编的男衬...,133,韩国,11752,件,4312,千克,151871
61051000,棉制针织或钩编的男衬...,136,泰国,15562,件,4112,千克,428751
61051000,棉制针织或钩编的男衬...,141,越南,539326,件,139679,千克,4021063
61051000,棉制针织或钩编的男衬...,142,中国,54519,件,13584,千克,1745015
61051000,棉制针织或钩编的男衬...,143,中国台湾,23,件,6,千克,1234
61051000,棉制针织或钩编的男衬...,230,毛里塔尼亚,1,件,0,千克,112
61051000,棉制针织或钩编的男衬...,231,毛里求斯,6154,件,1481,千克,289767
61051000,棉制针织或钩编的男衬...,249,突尼斯,10686,件,2071,千克,577775
61051000,棉制针织或钩编的男衬...,303,英国,1338,件,297,千克,37183
61051000,棉制针织或钩编的男衬...,304,德国,208,件,91,千克,15054
61051000,棉制针织或钩编的男衬...,358,塞尔维亚,16,件,3,千克,4049
61051000,棉制针织或钩编的男衬...,425,海地,8,件,4,千克,208
61051000,棉制针织或钩编的男衬...,440,萨尔瓦多,413,件,100,千克,9635
61051000,棉制针织或钩编的男衬...,502,美国,3158,件,744,千克,115028
61051000,棉制针织或钩编的男衬...,601,澳大利亚,2,件,0,千克,37
61052000,化纤制针织或钩编的男...,110,中国香港,13,件,7,千克,1626
61052000,化纤制针织或钩编的男...,111,印度,31,件,7,千克,985
61052000,化纤制针织或钩编的男...,112,印度尼西亚,7431,件,1487,千克,89050
61052000,化纤制针织或钩编的男...,116,日本,4168,件,932,千克,178325
61052000,化纤制针织或钩编的男...,122,马来西亚,1,件,1,千克,56
61052000,化纤制针织或钩编的男...,133,韩国,582,件,120,千克,19954
61052000,化纤制针织或钩编的男...,136,泰国,201636,件,37091,千克,1226417
61052000,化纤制针织或钩编的男...,141,越南,357268,件,66003,千克,2700718
61052000,化纤制针织或钩编的男...,142,中国,7044,件,1340,千克,165919
61052000,化纤制针织或钩编的男...,143,中国台湾,1431,件,336,千克,10121
61052000,化纤制针织或钩编的男...,217,埃塞俄比亚,35,件,6,千克,509
61052000,化纤制针织或钩编的男...,231,毛里求斯,1169,件,386,千克,55017
61052000,化纤制针织或钩编的男...,249,突尼斯,66,件,38,千克,2771
61052000,化纤制针织或钩编的男...,303,英国,189,件,73,千克,4581
61052000,化纤制针织或钩编的男...,304,德国,7,件,4,千克,742
61052000,化纤制针织或钩编的男...,502,美国,763,件,211,千克,9501
61052000,化纤制针织或钩编的男...,601,澳大利亚,39,件,11,千克,297
61059000,其他纺织材料制针织或...,110,中国香港,1,件,0,千克,72
61059000,其他纺织材料制针织或...,111,印度,6,件,2,千克,152
61059000,其他纺织材料制针织或...,112,印度尼西亚,119,件,54,千克,4276
61059000,其他纺织材料制针织或...,116,日本,395,件,98,千克,35602
61059000,其他纺织材料制针织或...,119,老挝,1,件,0,千克,27
61059000,其他纺织材料制针织或...,122,马来西亚,10,件,3,千克,847
61059000,其他纺织材料制针织或...,133,韩国,3,件,1,千克,541
61059000,其他纺织材料制针织或...,136,泰国,4,件,0,千克,429
61059000,其他纺织材料制针织或...,141,越南,1087,件,270,千克,28485
61059000,其他纺织材料制针织或...,142,中国,196,件,36,千克,25327
61059000,其他纺织材料制针织或...,143,中国台湾,18,件,5,千克,1076
61059000,其他纺织材料制针织或...,231,毛里求斯,6,件,0,千克,232
61059000,其他纺织材料制针织或...,303,英国,41,件,12,千克,4997
61059000,其他纺织材料制针织或...,502,美国,136,件,31,千克,2032
61061000,棉制针织或钩编的女衬...,110,中国香港,619,件,129,千克,3567
61061000,棉制针织或钩编的女衬...,111,印度,1851,件,238,千克,16577
61061000,棉制针织或钩编的女衬...,112,印度尼西亚,210,件,55,千克,3657
61061000,棉制针织或钩编的女衬...,116,日本,550,件,185,千克,51731
61061000,棉制针织或钩编的女衬...,122,马来西亚,1,件,0,千克,22
61061000,棉制针织或钩编的女衬...,133,韩国,68634,件,25297,千克,196632
61061000,棉制针织或钩编的女衬...,136,泰国,344,件,73,千克,18043
61061000,棉制针织或钩编的女衬...,141,越南,45369,件,9569,千克,442560
61061000,棉制针织或钩编的女衬...,142,中国,4079,件,886,千克,112951
61061000,棉制针织或钩编的女衬...,143,中国台湾,148,件,44,千克,3242
61061000,棉制针织或钩编的女衬...,145,哈萨克斯坦,1,件,0,千克,27
61061000,棉制针织或钩编的女衬...,231,毛里求斯,85,件,22,千克,3877
61061000,棉制针织或钩编的女衬...,249,突尼斯,393,件,172,千克,19993
61061000,棉制针织或钩编的女衬...,303,英国,38,件,7,千克,1219
61061000,棉制针织或钩编的女衬...,304,德国,29,件,6,千克,1092
61061000,棉制针织或钩编的女衬...,351,克罗地亚,193,件,33,千克,5987
61061000,棉制针织或钩编的女衬...,358,塞尔维亚,2,件,1,千克,189
61061000,棉制针织或钩编的女衬...,425,海地,1,件,0,千克,17
61061000,棉制针织或钩编的女衬...,502,美国,681,件,290,千克,24247
61061000,棉制针织或钩编的女衬...,601,澳大利亚,2,件,0,千克,192
61062000,化纤制针织或钩编的女...,111,印度,251,件,62,千克,15761
61062000,化纤制针织或钩编的女...,112,印度尼西亚,1536,件,247,千克,20799
61062000,化纤制针织或钩编的女...,116,日本,2157,件,430,千克,79966
61062000,化纤制针织或钩编的女...,133,韩国,29556,件,8697,千克,131735
61062000,化纤制针织或钩编的女...,136,泰国,4861,件,955,千克,42137
61062000,化纤制针织或钩编的女...,141,越南,29475,件,4228,千克,228802
61062000,化纤制针织或钩编的女...,142,中国,6474,件,1304,千克,65792
61062000,化纤制针织或钩编的女...,143,中国台湾,759,件,170,千克,15413
61062000,化纤制针织或钩编的女...,217,埃塞俄比亚,8,件,2,千克,116
61062000,化纤制针织或钩编的女...,249,突尼斯,659,件,217,千克,21248
61062000,化纤制针织或钩编的女...,303,英国,3,件,0,千克,258
61062000,化纤制针织或钩编的女...,304,德国,19,件,5,千克,1232
61062000,化纤制针织或钩编的女...,351,克罗地亚,42,件,16,千克,1767
61062000,化纤制针织或钩编的女...,502,美国,191,件,50,千克,9720
61062000,化纤制针织或钩编的女...,601,澳大利亚,4,件,1,千克,291
61069000,其他纺织材料制针织或...,111,印度,2,件,0,千克,55
61069000,其他纺织材料制针织或...,112,印度尼西亚,3,件,0,千克,106
61069000,其他纺织材料制针织或...,116,日本,19,件,5,千克,1888
61069000,其他纺织材料制针织或...,133,韩国,37,件,10,千克,741
61069000,其他纺织材料制针织或...,136,泰国,1,件,0,千克,97
61069000,其他纺织材料制针织或...,141,越南,1,件,0,千克,11
61069000,其他纺织材料制针织或...,142,中国,334,件,89,千克,23799
61069000,其他纺织材料制针织或...,143,中国台湾,1,件,1,千克,33
61069000,其他纺织材料制针织或...,303,英国,6,件,3,千克,878
61069000,其他纺织材料制针织或...,304,德国,8,件,3,千克,496
61069000,其他纺织材料制针织或...,502,美国,74,件,6,千克,2955
61071100,棉制针织或钩编的男内...,110,中国香港,9518,件,1145,千克,132778
61071100,棉制针织或钩编的男内...,111,印度,13038,件,1095,千克,57315
61071100,棉制针织或钩编的男内...,112,印度尼西亚,6259,件,266,千克,11302
61071100,棉制针织或钩编的男内...,116,日本,425,件,46,千克,3318
61071100,棉制针织或钩编的男内...,119,老挝,1781,件,322,千克,24777
61071100,棉制针织或钩编的男内...,133,韩国,1410,件,69,千克,1518
61071100,棉制针织或钩编的男内...,136,泰国,36494,件,2766,千克,239824
61071100,棉制针织或钩编的男内...,141,越南,201797,件,12896,千克,347698
61071100,棉制针织或钩编的男内...,142,中国,13021,件,883,千克,69529
61071100,棉制针织或钩编的男内...,143,中国台湾,112,件,12,千克,160
61071100,棉制针织或钩编的男内...,217,埃塞俄比亚,66,件,12,千克,264
61071100,棉制针织或钩编的男内...,249,突尼斯,17,件,3,千克,556
61071100,棉制针织或钩编的男内...,303,英国,80,件,0,千克,1932
61071100,棉制针织或钩编的男内...,304,德国,7,件,2,千克,157
61071100,棉制针织或钩编的男内...,358,塞尔维亚,1,件,0,千克,24
61071100,棉制针织或钩编的男内...,440,萨尔瓦多,4,件,1,千克,105
61071100,棉制针织或钩编的男内...,502,美国,3743,件,641,千克,41132
61071100,棉制针织或钩编的男内...,618,基里巴斯,1,件,0,千克,31
61071200,化纤制针织或钩编的男...,111,印度,10014,件,876,千克,127189
61071200,化纤制针织或钩编的男...,112,印度尼西亚,1152,件,152,千克,13699
61071200,化纤制针织或钩编的男...,116,日本,26654,件,2118,千克,147232
61071200,化纤制针织或钩编的男...,122,马来西亚,3,件,1,千克,121
61071200,化纤制针织或钩编的男...,133,韩国,1839,件,84,千克,5841
61071200,化纤制针织或钩编的男...,136,泰国,44218,件,5047,千克,564413
61071200,化纤制针织或钩编的男...,141,越南,37651,件,3849,千克,145812
61071200,化纤制针织或钩编的男...,142,中国,572,件,77,千克,6027
61071200,化纤制针织或钩编的男...,143,中国台湾,380,件,20,千克,433
61071200,化纤制针织或钩编的男...,249,突尼斯,3,件,0,千克,75
61071200,化纤制针织或钩编的男...,304,德国,2,件,0,千克,52
61071200,化纤制针织或钩编的男...,502,美国,391,件,32,千克,7544
61072100,棉制针织或钩编的男长...,111,印度,1440,件,666,千克,7599
61072100,棉制针织或钩编的男长...,136,泰国,24,件,7,千克,537
61072100,棉制针织或钩编的男长...,142,中国,258,件,88,千克,2232
61072200,化纤制针织或钩编的男...,116,日本,8,件,3,千克,186
61072200,化纤制针织或钩编的男...,142,中国,653,件,299,千克,4621
61072200,化纤制针织或钩编的男...,143,中国台湾,84,件,68,千克,1129
61072200,化纤制针织或钩编的男...,502,美国,9,件,0,千克,228
61079100,棉制针织或钩编的男浴...,110,中国香港,2,件,2,千克,82
61079100,棉制针织或钩编的男浴...,111,印度,578,件,60,千克,1998
61079100,棉制针织或钩编的男浴...,112,印度尼西亚,20310,件,1122,千克,28449
61079100,棉制针织或钩编的男浴...,116,日本,38,件,21,千克,1142
61079100,棉制针织或钩编的男浴...,133,韩国,26933,件,2181,千克,51455
61079100,棉制针织或钩编的男浴...,141,越南,69524,件,4228,千克,116228
61079100,棉制针织或钩编的男浴...,142,中国,1292,件,421,千克,10777
61079100,棉制针织或钩编的男浴...,303,英国,4,件,0,千克,41
61079100,棉制针织或钩编的男浴...,502,美国,66,件,14,千克,1345
61079910,化纤制针织或钩编的男...,133,韩国,1136,件,98,千克,6975
61079910,化纤制针织或钩编的男...,141,越南,800,件,66,千克,3431
61079910,化纤制针织或钩编的男...,142,中国,478,件,34,千克,1250
61079910,化纤制针织或钩编的男...,143,中国台湾,300,件,480,千克,9738
61081100,化纤制针织或钩编的女...,116,日本,8,件,1,千克,277
61081100,化纤制针织或钩编的女...,142,中国,2000,件,60,千克,2441
61081100,化纤制针织或钩编的女...,351,克罗地亚,1,件,0,千克,157
61082100,棉制针织或钩编的女三...,110,中国香港,246,件,115,千克,11706
61082100,棉制针织或钩编的女三...,111,印度,23482,件,508,千克,43706
61082100,棉制针织或钩编的女三...,112,印度尼西亚,53821,件,1641,千克,65498
61082100,棉制针织或钩编的女三...,116,日本,2945,件,326,千克,31445
61082100,棉制针织或钩编的女三...,133,韩国,19,件,5,千克,112
61082100,棉制针织或钩编的女三...,136,泰国,179890,件,6766,千克,405439
61082100,棉制针织或钩编的女三...,141,越南,105894,件,3999,千克,181073
61082100,棉制针织或钩编的女三...,142,中国,32531,件,1019,千克,58909
61082100,棉制针织或钩编的女三...,143,中国台湾,133,件,5,千克,80
61082100,棉制针织或钩编的女三...,217,埃塞俄比亚,519,件,18,千克,482
61082100,棉制针织或钩编的女三...,249,突尼斯,89,件,3,千克,1077
61082100,棉制针织或钩编的女三...,303,英国,223,件,120,千克,9456
61082100,棉制针织或钩编的女三...,304,德国,22,件,7,千克,1264
61082100,棉制针织或钩编的女三...,358,塞尔维亚,41,件,1,千克,121
61082100,棉制针织或钩编的女三...,440,萨尔瓦多,6,件,1,千克,90
61082100,棉制针织或钩编的女三...,502,美国,1415,件,201,千克,24463
61082200,化纤制针织或钩编的女...,110,中国香港,49,件,32,千克,1577
61082200,化纤制针织或钩编的女...,111,印度,37125,件,798,千克,155371
61082200,化纤制针织或钩编的女...,112,印度尼西亚,89958,件,3055,千克,83680
61082200,化纤制针织或钩编的女...,116,日本,10455,件,780,千克,83433
61082200,化纤制针织或钩编的女...,122,马来西亚,2,件,0,千克,42
61082200,化纤制针织或钩编的女...,133,韩国,4,件,0,千克,47
61082200,化纤制针织或钩编的女...,136,泰国,32857,件,557,千克,94196
61082200,化纤制针织或钩编的女...,141,越南,252582,件,7955,千克,690642
61082200,化纤制针织或钩编的女...,142,中国,42928,件,1323,千克,113799
61082200,化纤制针织或钩编的女...,143,中国台湾,23,件,1,千克,186
61082200,化纤制针织或钩编的女...,249,突尼斯,384,件,9,千克,8148
61082200,化纤制针织或钩编的女...,303,英国,17,件,9,千克,1075
61082200,化纤制针织或钩编的女...,304,德国,2,件,0,千克,37
61082200,化纤制针织或钩编的女...,351,克罗地亚,53,件,3,千克,752
61082200,化纤制针织或钩编的女...,358,塞尔维亚,223,件,3,千克,704
61082200,化纤制针织或钩编的女...,440,萨尔瓦多,4,件,2,千克,108
61082200,化纤制针织或钩编的女...,502,美国,905,件,283,千克,8511
61082200,化纤制针织或钩编的女...,601,澳大利亚,1,件,0,千克,23
61082910,丝及绢丝制针织或钩编...,112,印度尼西亚,600,件,22,千克,1224
61082910,丝及绢丝制针织或钩编...,116,日本,7,件,0,千克,67
61082910,丝及绢丝制针织或钩编...,136,泰国,4,件,1,千克,94
61082910,丝及绢丝制针织或钩编...,141,越南,18,件,1,千克,204
61082910,丝及绢丝制针织或钩编...,142,中国,20,件,2,千克,485
61082910,丝及绢丝制针织或钩编...,425,海地,2,件,1,千克,63
61082910,丝及绢丝制针织或钩编...,502,美国,91,件,9,千克,1046
61082990,未列名纺材制针织或钩...,112,印度尼西亚,242,件,11,千克,494
61083100,棉制针织或钩编的女睡...,110,中国香港,17,件,14,千克,1484
61083100,棉制针织或钩编的女睡...,111,印度,6111,件,650,千克,11776
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,4399,件,468,千克,10899
61083100,棉制针织或钩编的女睡...,116,日本,273,件,97,千克,9614
61083100,棉制针织或钩编的女睡...,133,韩国,690,件,216,千克,12711
61083100,棉制针织或钩编的女睡...,136,泰国,3,件,2,千克,31
61083100,棉制针织或钩编的女睡...,141,越南,13111,件,1394,千克,49760
61083100,棉制针织或钩编的女睡...,142,中国,2028,件,407,千克,15176
61083100,棉制针织或钩编的女睡...,303,英国,2,件,0,千克,27
61083100,棉制针织或钩编的女睡...,304,德国,201,件,60,千克,12242
61083100,棉制针织或钩编的女睡...,358,塞尔维亚,22,件,6,千克,315
61083100,棉制针织或钩编的女睡...,502,美国,278,件,72,千克,6857
61083200,化纤制针织或钩编的女...,110,中国香港,93,件,65,千克,10304
61083200,化纤制针织或钩编的女...,111,印度,30,件,2,千克,844
61083200,化纤制针织或钩编的女...,112,印度尼西亚,209,件,13,千克,1553
61083200,化纤制针织或钩编的女...,116,日本,199,件,123,千克,7424
61083200,化纤制针织或钩编的女...,133,韩国,6,件,3,千克,306
61083200,化纤制针织或钩编的女...,141,越南,9206,件,1767,千克,40093
61083200,化纤制针织或钩编的女...,142,中国,9965,件,1561,千克,56456
61083200,化纤制针织或钩编的女...,143,中国台湾,84,件,57,千克,1113
61083200,化纤制针织或钩编的女...,249,突尼斯,1,件,0,千克,60
61083200,化纤制针织或钩编的女...,303,英国,1,件,0,千克,258
61083200,化纤制针织或钩编的女...,304,德国,211,件,63,千克,8095
61083200,化纤制针织或钩编的女...,351,克罗地亚,105,件,34,千克,6794
61083200,化纤制针织或钩编的女...,440,萨尔瓦多,1,件,0,千克,100
61083200,化纤制针织或钩编的女...,502,美国,227,件,126,千克,2942
61083910,丝及绢丝制针织或钩编...,142,中国,3,件,0,千克,79
61089100,棉制针织或钩编的女浴...,110,中国香港,450,件,88,千克,3762
61089100,棉制针织或钩编的女浴...,111,印度,683,件,71,千克,3529
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,19107,件,1009,千克,26718
61089100,棉制针织或钩编的女浴...,116,日本,469,件,121,千克,6480
61089100,棉制针织或钩编的女浴...,133,韩国,14061,件,1201,千克,29386
61089100,棉制针织或钩编的女浴...,136,泰国,31,件,3,千克,251
61089100,棉制针织或钩编的女浴...,141,越南,7568,件,563,千克,23462
61089100,棉制针织或钩编的女浴...,142,中国,648,件,79,千克,6863
61089100,棉制针织或钩编的女浴...,143,中国台湾,997,件,87,千克,1591
61089100,棉制针织或钩编的女浴...,303,英国,5,件,0,千克,47
61089100,棉制针织或钩编的女浴...,304,德国,1207,件,269,千克,13442
61089100,棉制针织或钩编的女浴...,351,克罗地亚,130,件,12,千克,2707
61089100,棉制针织或钩编的女浴...,502,美国,4208,件,936,千克,70891
61089100,棉制针织或钩编的女浴...,601,澳大利亚,62,件,13,千克,962
61089200,化纤制针织或钩编女浴...,110,中国香港,79,件,19,千克,1235
61089200,化纤制针织或钩编女浴...,111,印度,1,件,0,千克,19
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,1181,件,108,千克,8189
61089200,化纤制针织或钩编女浴...,116,日本,838,件,90,千克,8396
61089200,化纤制针织或钩编女浴...,133,韩国,2089,件,131,千克,10662
61089200,化纤制针织或钩编女浴...,136,泰国,99770,件,1093,千克,27992
61089200,化纤制针织或钩编女浴...,141,越南,116066,件,11493,千克,487092
61089200,化纤制针织或钩编女浴...,142,中国,26190,件,5821,千克,108877
61089200,化纤制针织或钩编女浴...,143,中国台湾,5553,件,283,千克,5401
61089200,化纤制针织或钩编女浴...,249,突尼斯,49,件,21,千克,1149
61089200,化纤制针织或钩编女浴...,303,英国,16,件,9,千克,1697
61089200,化纤制针织或钩编女浴...,304,德国,1,件,0,千克,21
61089200,化纤制针织或钩编女浴...,351,克罗地亚,126,件,36,千克,4436
61089200,化纤制针织或钩编女浴...,502,美国,2094,件,398,千克,20946
61089200,化纤制针织或钩编女浴...,601,澳大利亚,1087,件,203,千克,5526
61089900,其他纺材制针织或钩编...,142,中国,49,件,19,千克,2208
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,15073,件,4624,千克,531743
61091000,棉制针织或钩编的Ｔ恤...,111,印度,1369117,件,193171,千克,2961024
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,1203320,件,195623,千克,5283020
61091000,棉制针织或钩编的Ｔ恤...,116,日本,16561,件,3868,千克,800403
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,1570,件,253,千克,31825
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,158184,件,18038,千克,438976
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,831,件,134,千克,5525
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,58861,件,12682,千克,988054
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,162560,件,33686,千克,1430874
61091000,棉制针织或钩编的Ｔ恤...,141,越南,5069049,件,761084,千克,20065311
61091000,棉制针织或钩编的Ｔ恤...,142,中国,198596,件,40567,千克,3841184
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,8392,件,1973,千克,144462
61091000,棉制针织或钩编的Ｔ恤...,145,哈萨克斯坦,87,件,9,千克,1830
61091000,棉制针织或钩编的Ｔ恤...,217,埃塞俄比亚,9022,件,1289,千克,13771
61091000,棉制针织或钩编的Ｔ恤...,230,毛里塔尼亚,1,件,0,千克,50
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,29381,件,5339,千克,819124
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,11359,件,1969,千克,352161
61091000,棉制针织或钩编的Ｔ恤...,303,英国,1617,件,276,千克,56430
61091000,棉制针织或钩编的Ｔ恤...,304,德国,1580,件,376,千克,40962
61091000,棉制针织或钩编的Ｔ恤...,337,格鲁吉亚(2023年起停用),5,件,3,千克,155
61091000,棉制针织或钩编的Ｔ恤...,344,俄罗斯,14,件,2,千克,575
61091000,棉制针织或钩编的Ｔ恤...,351,克罗地亚,66,件,10,千克,2942
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,4179,件,630,千克,20534
61091000,棉制针织或钩编的Ｔ恤...,425,海地,16131,件,3419,千克,103405
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,28344,件,5721,千克,259380
61091000,棉制针织或钩编的Ｔ恤...,502,美国,107459,件,26054,千克,1627097
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,330,件,61,千克,10553
61099010,丝及绢丝制针织或钩编...,110,中国香港,7,件,1,千克,805
61099010,丝及绢丝制针织或钩编...,116,日本,12,件,2,千克,124
61099010,丝及绢丝制针织或钩编...,133,韩国,2,件,0,千克,36
61099010,丝及绢丝制针织或钩编...,141,越南,4,件,0,千克,279
61099010,丝及绢丝制针织或钩编...,142,中国,1520,件,280,千克,52661
61099010,丝及绢丝制针织或钩编...,304,德国,1,件,0,千克,35
61099010,丝及绢丝制针织或钩编...,502,美国,38,件,9,千克,1650
61099090,未列名纺材制针织或钩...,110,中国香港,3365,件,546,千克,25402
61099090,未列名纺材制针织或钩...,111,印度,9387,件,1331,千克,53699
61099090,未列名纺材制针织或钩...,112,印度尼西亚,602140,件,68777,千克,2192710
61099090,未列名纺材制针织或钩...,116,日本,8255,件,1369,千克,195357
61099090,未列名纺材制针织或钩...,119,老挝,16,件,4,千克,580
61099090,未列名纺材制针织或钩...,120,黎巴嫩,1,件,1,千克,182
61099090,未列名纺材制针织或钩...,122,马来西亚,2261,件,430,千克,11668
61099090,未列名纺材制针织或钩...,125,尼泊尔,1,件,0,千克,10
61099090,未列名纺材制针织或钩...,132,新加坡,110,件,11,千克,1024
61099090,未列名纺材制针织或钩...,133,韩国,7174,件,1427,千克,161405
61099090,未列名纺材制针织或钩...,136,泰国,369620,件,51880,千克,2555699
61099090,未列名纺材制针织或钩...,141,越南,1089469,件,145868,千克,5935558
61099090,未列名纺材制针织或钩...,142,中国,92077,件,14259,千克,1170823
61099090,未列名纺材制针织或钩...,143,中国台湾,1332,件,193,千克,16954
61099090,未列名纺材制针织或钩...,145,哈萨克斯坦,7,件,1,千克,134
61099090,未列名纺材制针织或钩...,206,喀麦隆,1,件,0,千克,27
61099090,未列名纺材制针织或钩...,217,埃塞俄比亚,2,件,0,千克,13
61099090,未列名纺材制针织或钩...,231,毛里求斯,1131,件,209,千克,20838
61099090,未列名纺材制针织或钩...,249,突尼斯,1028,件,183,千克,30723
61099090,未列名纺材制针织或钩...,303,英国,573,件,166,千克,29227
61099090,未列名纺材制针织或钩...,304,德国,411,件,87,千克,10105
61099090,未列名纺材制针织或钩...,337,格鲁吉亚(2023年起停用),33,件,7,千克,1078
61099090,未列名纺材制针织或钩...,351,克罗地亚,334,件,56,千克,12447
61099090,未列名纺材制针织或钩...,358,塞尔维亚,331,件,39,千克,3328
61099090,未列名纺材制针织或钩...,425,海地,6480,件,761,千克,35962
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,12537,件,2303,千克,99063
61099090,未列名纺材制针织或钩...,502,美国,4440,件,1273,千克,116348
61099090,未列名纺材制针织或钩...,601,澳大利亚,23,件,7,千克,2871
61101100,羊毛制针织钩编套头衫...,110,中国香港,67921,件,20189,千克,101817
61101100,羊毛制针织钩编套头衫...,111,印度,12,件,6,千克,886
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,387,件,239,千克,15130
61101100,羊毛制针织钩编套头衫...,116,日本,132,件,43,千克,10620
61101100,羊毛制针织钩编套头衫...,122,马来西亚,1,件,0,千克,26
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,1370,件,347,千克,17847
61101100,羊毛制针织钩编套头衫...,133,韩国,211,件,113,千克,16180
61101100,羊毛制针织钩编套头衫...,136,泰国,4,件,1,千克,229
61101100,羊毛制针织钩编套头衫...,141,越南,104965,件,25552,千克,407698
61101100,羊毛制针织钩编套头衫...,142,中国,14558,件,4652,千克,941554
61101100,羊毛制针织钩编套头衫...,143,中国台湾,26,件,12,千克,2057
61101100,羊毛制针织钩编套头衫...,249,突尼斯,12,件,3,千克,727
61101100,羊毛制针织钩编套头衫...,303,英国,94,件,32,千克,14460
61101100,羊毛制针织钩编套头衫...,304,德国,44,件,20,千克,6139
61101100,羊毛制针织钩编套头衫...,344,俄罗斯,1,件,0,千克,210
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,6,件,2,千克,213
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,5,件,1,千克,175
61101100,羊毛制针织钩编套头衫...,502,美国,724,件,198,千克,39959
61101100,羊毛制针织钩编套头衫...,601,澳大利亚,19,件,7,千克,736
61101200,喀什米尔山羊细毛制针...,112,印度尼西亚,73,件,47,千克,2667
61101200,喀什米尔山羊细毛制针...,142,中国,2803,件,498,千克,80922
61101200,喀什米尔山羊细毛制针...,231,毛里求斯,3,件,0,千克,546
61101200,喀什米尔山羊细毛制针...,303,英国,470,件,143,千克,416198
61101200,喀什米尔山羊细毛制针...,351,克罗地亚,2,件,0,千克,91
61101200,喀什米尔山羊细毛制针...,502,美国,116,件,27,千克,11657
61101910,其他山羊细毛制针织钩...,112,印度尼西亚,24,件,9,千克,914
61101910,其他山羊细毛制针织钩...,125,尼泊尔,119,件,91,千克,881
61101910,其他山羊细毛制针织钩...,133,韩国,365,件,261,千克,1737
61101910,其他山羊细毛制针织钩...,142,中国,248,件,80,千克,36421
61101910,其他山羊细毛制针织钩...,231,毛里求斯,29,件,8,千克,5464
61101910,其他山羊细毛制针织钩...,303,英国,6,件,3,千克,1873
61101910,其他山羊细毛制针织钩...,304,德国,1,件,0,千克,33
61101910,其他山羊细毛制针织钩...,502,美国,27,件,3,千克,3151
61101920,兔毛制针织钩编套头衫...,142,中国,4,件,1,千克,173
61101990,其他细毛制针织钩编套...,110,中国香港,7,件,3,千克,398
61101990,其他细毛制针织钩编套...,111,印度,5,件,4,千克,355
61101990,其他细毛制针织钩编套...,116,日本,1,件,1,千克,107
61101990,其他细毛制针织钩编套...,133,韩国,148,件,74,千克,528
61101990,其他细毛制针织钩编套...,141,越南,163,件,80,千克,9032
61101990,其他细毛制针织钩编套...,142,中国,637,件,190,千克,54054
61101990,其他细毛制针织钩编套...,231,毛里求斯,14,件,8,千克,993
61101990,其他细毛制针织钩编套...,303,英国,1,件,0,千克,44
61101990,其他细毛制针织钩编套...,304,德国,4,件,2,千克,236
61101990,其他细毛制针织钩编套...,502,美国,25,件,6,千克,1607
61102000,棉制针织钩编的套头衫...,110,中国香港,12042,件,7279,千克,191786
61102000,棉制针织钩编的套头衫...,111,印度,38078,件,6675,千克,207622
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,81790,件,25653,千克,866309
61102000,棉制针织钩编的套头衫...,116,日本,6746,件,2062,千克,542624
