商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90319000,品目9031所列仪器...,328,罗马尼亚,4769,千克,0,—,139016
90319000,品目9031所列仪器...,330,瑞典,336,千克,0,—,114023
90319000,品目9031所列仪器...,331,瑞士,9529,千克,0,—,3578050
90319000,品目9031所列仪器...,334,爱沙尼亚,13,千克,0,—,15550
90319000,品目9031所列仪器...,335,拉脱维亚,2750,千克,0,—,146344
90319000,品目9031所列仪器...,347,乌克兰,0,千克,0,—,8226
90319000,品目9031所列仪器...,352,捷克,1596,千克,0,—,663870
90319000,品目9031所列仪器...,353,斯洛伐克,999,千克,0,—,215022
90321000,恒温器,115,以色列,3,台,120,千克,12965
90321000,恒温器,302,丹麦,1383,台,222,千克,11943
90321000,恒温器,308,卢森堡,5320,台,102,千克,5967
90321000,恒温器,311,葡萄牙,10409,台,5631,千克,1740494
90321000,恒温器,328,罗马尼亚,28545,台,2246,千克,208722
90321000,恒温器,330,瑞典,1199,台,148,千克,92936
90321000,恒温器,331,瑞士,98,台,72,千克,48312
90321000,恒温器,334,爱沙尼亚,260,台,11,千克,5544
90321000,恒温器,347,乌克兰,100,台,24,千克,8764
90321000,恒温器,352,捷克,51900,台,1838,千克,200375
90321000,恒温器,353,斯洛伐克,438,台,41,千克,6278
90321000,恒温器,402,阿根廷,2,台,7,千克,1008
90322000,恒压器,302,丹麦,1,台,10,千克,1283
90322000,恒压器,328,罗马尼亚,30765,台,5414,千克,784319
90322000,恒压器,331,瑞士,84,台,33,千克,13953
90322000,恒压器,352,捷克,792,台,366,千克,34551
90322000,恒压器,353,斯洛伐克,15820,台,5755,千克,108054
90328100,液压或气压自动调节或...,115,以色列,7,台,3,千克,908
90328100,液压或气压自动调节或...,302,丹麦,94,台,230,千克,42912
90328100,液压或气压自动调节或...,330,瑞典,7,台,1046,千克,230016
90328100,液压或气压自动调节或...,331,瑞士,1071,台,99,千克,62236
90328100,液压或气压自动调节或...,352,捷克,251,台,49,千克,13493
90328100,液压或气压自动调节或...,353,斯洛伐克,16,台,24,千克,1054
90328990,其他自动调节或控制仪...,115,以色列,43545,台,7388,千克,2397746
90328990,其他自动调节或控制仪...,215,埃及,2,台,20,千克,2500
90328990,其他自动调节或控制仪...,232,摩洛哥,16142,台,2666,千克,635220
90328990,其他自动调节或控制仪...,302,丹麦,3598,台,8206,千克,830512
90328990,其他自动调节或控制仪...,308,卢森堡,2,台,887,千克,708633
90328990,其他自动调节或控制仪...,311,葡萄牙,40086,台,3783,千克,779914
90328990,其他自动调节或控制仪...,323,列支敦士登,1,台,2,千克,1192
90328990,其他自动调节或控制仪...,328,罗马尼亚,198804,台,65165,千克,11801219
90328990,其他自动调节或控制仪...,330,瑞典,1287,台,8234,千克,789192
90328990,其他自动调节或控制仪...,331,瑞士,1210,台,7477,千克,1775508
90328990,其他自动调节或控制仪...,334,爱沙尼亚,1064,台,2170,千克,295669
90328990,其他自动调节或控制仪...,335,拉脱维亚,34,台,722,千克,68572
90328990,其他自动调节或控制仪...,352,捷克,47146,台,25057,千克,3214098
90328990,其他自动调节或控制仪...,353,斯洛伐克,14371,台,1491,千克,366717
90328990,其他自动调节或控制仪...,354,北马其顿,842,台,105,千克,11945
90328990,其他自动调节或控制仪...,426,洪都拉斯,1,台,0,千克,31
90328990,其他自动调节或控制仪...,609,新西兰,64,台,47,千克,63682
90329000,自动调节或控制仪器及...,115,以色列,91,千克,0,—,73592
90329000,自动调节或控制仪器及...,232,摩洛哥,0,千克,0,—,2821
90329000,自动调节或控制仪器及...,302,丹麦,445,千克,0,—,144324
90329000,自动调节或控制仪器及...,328,罗马尼亚,175,千克,0,—,25585
90329000,自动调节或控制仪器及...,330,瑞典,1499,千克,0,—,49095
90329000,自动调节或控制仪器及...,331,瑞士,2852,千克,0,—,202009
90329000,自动调节或控制仪器及...,334,爱沙尼亚,362,千克,0,—,72990
90329000,自动调节或控制仪器及...,335,拉脱维亚,2,千克,0,—,499
90329000,自动调节或控制仪器及...,352,捷克,5309,千克,0,—,250831
90329000,自动调节或控制仪器及...,353,斯洛伐克,91,千克,0,—,35707
90330000,第90章机器、仪器等...,115,以色列,76,千克,0,—,64073
90330000,第90章机器、仪器等...,302,丹麦,104,千克,0,—,58693
90330000,第90章机器、仪器等...,328,罗马尼亚,145,千克,0,—,10726
90330000,第90章机器、仪器等...,330,瑞典,1795,千克,0,—,52995
90330000,第90章机器、仪器等...,331,瑞士,35,千克,0,—,31982
90330000,第90章机器、仪器等...,352,捷克,10,千克,0,—,3004
90330000,第90章机器、仪器等...,353,斯洛伐克,336,千克,0,—,29894
91011100,仅有机械指示器的电动...,331,瑞士,573,只,58,千克,9229948
91012100,自动上弦手表，表壳用...,331,瑞士,2534,只,283,千克,43116412
91012900,表壳用贵金属或包贵金...,331,瑞士,356,只,19,千克,5839728
91021100,电动仅有机械指示器的...,103,孟加拉国,2,只,0,千克,262
91021100,电动仅有机械指示器的...,302,丹麦,147,只,9,千克,6834
91021100,电动仅有机械指示器的...,331,瑞士,20759,只,4278,千克,12498431
91021200,电动仅有光电显示器的...,331,瑞士,11,只,6,千克,2679
91021900,其他电动的手表,331,瑞士,6,只,2,千克,1600
91022100,其他自动上弦的手表,331,瑞士,34150,只,4521,千克,81297186
91022900,未列名手表,331,瑞士,818,只,66,千克,3259461
91029100,其他电动的怀表及表，...,331,瑞士,1,只,0,千克,266
91051100,电动的闹钟,334,爱沙尼亚,100,只,9,千克,1142
91052100,电动的挂钟,331,瑞士,4,只,4,千克,1197
91059190,未列名电动的钟,311,葡萄牙,20,只,3,千克,3252
91059190,未列名电动的钟,331,瑞士,3,只,5,千克,7656
91059900,未列名钟,331,瑞士,18,只,116,千克,72032
91061000,考勤钟、时刻记录器,103,孟加拉国,2472,只,4419,千克,16068
91061000,考勤钟、时刻记录器,302,丹麦,64,只,1,千克,2184
91069000,其他测量、记录或指示...,328,罗马尼亚,8,只,1,千克,522
91069000,其他测量、记录或指示...,331,瑞士,2,只,20,千克,21223
91069000,其他测量、记录或指示...,353,斯洛伐克,110,只,1,千克,1233
91070000,装有钟、表机芯或同步...,302,丹麦,8,个,5,千克,2124
91070000,装有钟、表机芯或同步...,331,瑞士,60,个,11,千克,3350
91081100,已组装电动的机械指示...,331,瑞士,171057,只,774,千克,826490
91081200,已组装电动的光电显示...,331,瑞士,3704,只,64,千克,2841
91081900,其他已组装电动的完整...,331,瑞士,1100,只,2,千克,2035
91082000,已组装的自动上弦的完...,331,瑞士,2308,只,28,千克,193917
91089010,其他已组装的完整表芯...,331,瑞士,42,只,0,千克,21495
91089090,未列名已组装的完整表...,331,瑞士,102,只,1,千克,16940
91101100,未组装或部分组装的完...,331,瑞士,14651,只,61,千克,7927
91101200,已组装的不完整表芯,331,瑞士,0,千克,0,—,3899
91111000,贵金属或包贵金属表壳,331,瑞士,1,只,0,千克,928
91112000,贱金属表壳，不论是否...,331,瑞士,18681,只,412,千克,23218
91119000,表壳零件,331,瑞士,270,千克,0,—,365221
91129000,钟壳和本章所列其他货...,331,瑞士,1,千克,0,—,355
91131000,贵金属或包贵金属制表...,331,瑞士,2,千克,0,—,304297
91132000,贱金属表带及其零件，...,106,缅甸,3618,千克,0,—,411090
91132000,贱金属表带及其零件，...,107,柬埔寨,1354,千克,0,—,93269
91132000,贱金属表带及其零件，...,331,瑞士,392,千克,0,—,1421153
91139000,其他材料表带及其零件,106,缅甸,599,千克,0,—,59880
91139000,其他材料表带及其零件,311,葡萄牙,1,千克,0,—,14716
91139000,其他材料表带及其零件,331,瑞士,29,千克,0,—,232743
91143000,钟面或表面,331,瑞士,3,千克,0,—,75756
91144000,钟表夹板及横担（过桥...,331,瑞士,0,千克,0,—,9339
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,34
91149020,钟表发条，包括游丝,331,瑞士,10,千克,0,—,4596
91149090,未列名钟表零件,106,缅甸,0,千克,0,—,4
91149090,未列名钟表零件,331,瑞士,11,千克,0,—,330021
91149090,未列名钟表零件,335,拉脱维亚,1,千克,0,—,446
92011000,竖式钢琴，包括自动钢...,352,捷克,39,台,9122,千克,147131
92012000,大钢琴，包括自动钢琴,352,捷克,2,台,771,千克,36059
92029000,其他弦乐器,330,瑞典,31,只,47,千克,5711
92059090,其他管乐器，但游艺场...,330,瑞典,630,只,76,千克,26055
92060000,打击乐器,215,埃及,5,只,5,千克,537
92060000,打击乐器,330,瑞典,15,只,13,千克,919
92060000,打击乐器,413,哥伦比亚,1,只,6,千克,1116
92079000,其他通过电产生或扩大...,331,瑞士,10,个,83,千克,1120
92081000,百音盒,331,瑞士,2,个,2,千克,2422
92093000,乐器用弦,302,丹麦,69,千克,0,—,43513
92093000,乐器用弦,330,瑞典,0,千克,0,—,77
92099200,品目9202所列乐器...,330,瑞典,2,千克,0,—,845
92099990,其他乐器的零件、附件,311,葡萄牙,6,千克,0,—,4004
92099990,其他乐器的零件、附件,330,瑞典,5,千克,0,—,675
94012090,机动车辆用其他坐具,352,捷克,3,个,142,千克,2032
94012090,机动车辆用其他坐具,609,新西兰,16,个,640,千克,31693
94013900,非木制可调高度的转动...,302,丹麦,2,个,33,千克,1345
94013900,非木制可调高度的转动...,330,瑞典,11,个,203,千克,3625
94013900,非木制可调高度的转动...,352,捷克,7,个,40,千克,954
94016110,皮革或再生皮革面的带...,302,丹麦,122,个,1990,千克,127354
94016110,皮革或再生皮革面的带...,311,葡萄牙,20,个,240,千克,22876
94016110,皮革或再生皮革面的带...,330,瑞典,4,个,98,千克,2048
94016110,皮革或再生皮革面的带...,331,瑞士,1,个,120,千克,19934
94016110,皮革或再生皮革面的带...,335,拉脱维亚,5,个,46,千克,3868
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,97,个,1169,千克,35278
94016190,其他带软垫的木框架坐...,302,丹麦,134,个,3932,千克,192807
94016190,其他带软垫的木框架坐...,311,葡萄牙,42,个,605,千克,119707
94016190,其他带软垫的木框架坐...,328,罗马尼亚,680,个,2778,千克,14133
94016190,其他带软垫的木框架坐...,330,瑞典,3,个,89,千克,1986
94016190,其他带软垫的木框架坐...,334,爱沙尼亚,3,个,169,千克,3928
94016190,其他带软垫的木框架坐...,335,拉脱维亚,5,个,12,千克,1518
94016190,其他带软垫的木框架坐...,352,捷克,5,个,44,千克,811
94016190,其他带软垫的木框架坐...,353,斯洛伐克,4,个,389,千克,11568
94016900,其他木框架坐具,302,丹麦,466,个,3249,千克,221383
94016900,其他木框架坐具,311,葡萄牙,1,个,10,千克,958
94016900,其他木框架坐具,328,罗马尼亚,2995,个,15552,千克,94090
94016900,其他木框架坐具,330,瑞典,2,个,25,千克,505
94016900,其他木框架坐具,331,瑞士,4,个,25,千克,964
94016900,其他木框架坐具,335,拉脱维亚,242,个,1324,千克,40879
94016900,其他木框架坐具,352,捷克,43,个,186,千克,4208
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,67,个,1032,千克,8207
94017110,皮革或再生皮革面的带...,302,丹麦,87,个,1121,千克,48802
94017110,皮革或再生皮革面的带...,330,瑞典,3,个,54,千克,800
94017110,皮革或再生皮革面的带...,331,瑞士,51,个,891,千克,51096
94017110,皮革或再生皮革面的带...,352,捷克,2,个,12,千克,110
94017110,皮革或再生皮革面的带...,353,斯洛伐克,23,个,909,千克,54580
94017190,其他带软垫的金属框架...,302,丹麦,34,个,781,千克,44109
94017190,其他带软垫的金属框架...,311,葡萄牙,10,个,439,千克,35528
94017190,其他带软垫的金属框架...,330,瑞典,261,个,1112,千克,24345
94017190,其他带软垫的金属框架...,335,拉脱维亚,4,个,43,千克,1080
94017190,其他带软垫的金属框架...,352,捷克,2,个,25,千克,642
94017190,其他带软垫的金属框架...,353,斯洛伐克,1,个,17,千克,769
94017900,其他金属框架坐具,302,丹麦,546,个,6633,千克,85655
94017900,其他金属框架坐具,311,葡萄牙,1,个,35,千克,12834
94017900,其他金属框架坐具,330,瑞典,18,个,770,千克,16128
94017900,其他金属框架坐具,331,瑞士,1,个,5,千克,354
94017900,其他金属框架坐具,335,拉脱维亚,2,个,11,千克,820
94017900,其他金属框架坐具,352,捷克,140,个,930,千克,8681
94017900,其他金属框架坐具,353,斯洛伐克,6,个,37,千克,3297
94017900,其他金属框架坐具,412,智利,1,个,20,千克,3052
94018090,其他坐具,236,尼日利亚,1,个,4,千克,510
94018090,其他坐具,302,丹麦,10,个,48,千克,556
94018090,其他坐具,311,葡萄牙,4,个,30,千克,672
94018090,其他坐具,330,瑞典,73,个,669,千克,40722
94018090,其他坐具,352,捷克,11,个,275,千克,10694
94019100,坐具的木制零件,215,埃及,1623,千克,0,—,5698
94019100,坐具的木制零件,302,丹麦,88,千克,0,—,7237
94019100,坐具的木制零件,328,罗马尼亚,1319,千克,0,—,11356
94019100,坐具的木制零件,603,斐济,2,千克,0,—,159
94019910,机动车辆用座椅调角器,328,罗马尼亚,1,套,4,千克,352
94019990,坐具的其他非木制零件,115,以色列,1219,千克,0,—,30293
94019990,坐具的其他非木制零件,302,丹麦,3204,千克,0,—,36367
94019990,坐具的其他非木制零件,311,葡萄牙,851,千克,0,—,24276
94019990,坐具的其他非木制零件,328,罗马尼亚,819,千克,0,—,215243
94019990,坐具的其他非木制零件,330,瑞典,28056,千克,0,—,271697
94019990,坐具的其他非木制零件,331,瑞士,127,千克,0,—,62069
94019990,坐具的其他非木制零件,335,拉脱维亚,53,千克,0,—,19188
94019990,坐具的其他非木制零件,343,摩尔多瓦,2,千克,0,—,2256
94019990,坐具的其他非木制零件,347,乌克兰,13,千克,0,—,7145
94019990,坐具的其他非木制零件,352,捷克,157735,千克,0,—,1869214
94019990,坐具的其他非木制零件,353,斯洛伐克,5058,千克,0,—,204870
94019990,坐具的其他非木制零件,354,北马其顿,1,千克,0,—,292
94019990,坐具的其他非木制零件,355,波斯尼亚和黑塞哥维那,314,千克,0,—,8622
94019990,坐具的其他非木制零件,426,洪都拉斯,5,千克,0,—,2066
94029000,其他医用家具及其零件,115,以色列,12,件,27,千克,8427
94029000,其他医用家具及其零件,330,瑞典,97,件,1213,千克,32783
94029000,其他医用家具及其零件,352,捷克,4,件,520,千克,9503
94031000,办公室用金属家具,302,丹麦,20,件,360,千克,6513
94031000,办公室用金属家具,331,瑞士,114,件,6108,千克,73017
94032000,其他金属家具,107,柬埔寨,31,件,1357,千克,3440
94032000,其他金属家具,215,埃及,7160,件,29145,千克,93259
94032000,其他金属家具,302,丹麦,124,件,1625,千克,48989
94032000,其他金属家具,311,葡萄牙,7,件,122,千克,3756
94032000,其他金属家具,330,瑞典,81,件,1741,千克,36510
94032000,其他金属家具,331,瑞士,39,件,2097,千克,45069
94032000,其他金属家具,352,捷克,135,件,3633,千克,70491
94032000,其他金属家具,353,斯洛伐克,624,件,19167,千克,92233
94032000,其他金属家具,355,波斯尼亚和黑塞哥维那,1,件,108,千克,744
94033000,办公室用木家具,302,丹麦,6,件,35,千克,2104
94033000,办公室用木家具,330,瑞典,24,件,4,千克,407
94033000,办公室用木家具,331,瑞士,6,件,332,千克,7590
94033000,办公室用木家具,352,捷克,78,件,1713,千克,7263
94033000,办公室用木家具,353,斯洛伐克,148,件,4926,千克,19725
94033000,办公室用木家具,609,新西兰,12,件,2900,千克,26773
94034000,厨房用木家具,311,葡萄牙,3,件,340,千克,10478
94034000,厨房用木家具,328,罗马尼亚,132,件,6396,千克,33689
94034000,厨房用木家具,329,圣马力诺,35,件,1224,千克,9257
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,191,件,1690,千克,5949
94035099,其他卧室用木家具,103,孟加拉国,2,件,390,千克,1421
94035099,其他卧室用木家具,302,丹麦,129,件,4250,千克,43526
94035099,其他卧室用木家具,328,罗马尼亚,386,件,13202,千克,149167
94035099,其他卧室用木家具,329,圣马力诺,10,件,1350,千克,1641
94035099,其他卧室用木家具,330,瑞典,608,件,40393,千克,2406948
94035099,其他卧室用木家具,353,斯洛伐克,300,件,14457,千克,46723
94036099,未列名木家具,302,丹麦,345,件,13681,千克,245406
94036099,未列名木家具,311,葡萄牙,93,件,8176,千克,264161
94036099,未列名木家具,328,罗马尼亚,224,件,6276,千克,36480
94036099,未列名木家具,330,瑞典,26,件,899,千克,10959
94036099,未列名木家具,331,瑞士,35,件,329,千克,4964
94036099,未列名木家具,335,拉脱维亚,34,件,243,千克,5319
94036099,未列名木家具,352,捷克,718,件,31726,千克,122391
94036099,未列名木家具,353,斯洛伐克,11839,件,285769,千克,699829
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,524,件,9901,千克,41817
94036099,未列名木家具,412,智利,1,件,13,千克,178
94037000,塑料家具,115,以色列,205,件,7573,千克,41348
94037000,塑料家具,302,丹麦,1,件,2,千克,52
94037000,塑料家具,330,瑞典,2,件,27,千克,518
94037000,塑料家具,352,捷克,1,件,9,千克,460
94038920,石制家具,302,丹麦,9,件,676,千克,13359
94038920,石制家具,311,葡萄牙,7,件,454,千克,13679
94038920,石制家具,335,拉脱维亚,1,件,105,千克,1892
94038990,未列名材料制家具,302,丹麦,2,件,43,千克,4434
94038990,未列名材料制家具,311,葡萄牙,2,件,110,千克,11811
94038990,未列名材料制家具,330,瑞典,6,件,368,千克,4863
94038990,未列名材料制家具,331,瑞士,2,件,149,千克,2569
94039100,家具的木制零件,215,埃及,3558,千克,0,—,4502
94039100,家具的木制零件,302,丹麦,25795,千克,0,—,65901
94039100,家具的木制零件,311,葡萄牙,6451,千克,0,—,13403
94039100,家具的木制零件,328,罗马尼亚,32977,千克,0,—,96794
94039100,家具的木制零件,330,瑞典,244325,千克,0,—,662908
94039100,家具的木制零件,331,瑞士,20,千克,0,—,1128
94039100,家具的木制零件,334,爱沙尼亚,16075,千克,0,—,69972
94039100,家具的木制零件,352,捷克,1059,千克,0,—,4808
94039100,家具的木制零件,353,斯洛伐克,101438,千克,0,—,309308
94039900,家具的非木制零件,302,丹麦,2331,千克,0,—,23181
94039900,家具的非木制零件,311,葡萄牙,8514,千克,0,—,31193
94039900,家具的非木制零件,330,瑞典,31447,千克,0,—,179471
94039900,家具的非木制零件,331,瑞士,6416,千克,0,—,98661
94039900,家具的非木制零件,334,爱沙尼亚,3,千克,0,—,4
94039900,家具的非木制零件,335,拉脱维亚,10,千克,0,—,138
94039900,家具的非木制零件,352,捷克,27822,千克,0,—,264756
94041000,弹簧床垫,302,丹麦,2,个,50,千克,504
94041000,弹簧床垫,311,葡萄牙,94,个,4586,千克,73283
94041000,弹簧床垫,330,瑞典,169,个,8571,千克,567164
94041000,弹簧床垫,609,新西兰,127,个,4608,千克,63536
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,2148,个,28084,千克,139760
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,338,个,9159,千克,123504
94042100,海绵橡胶或泡沫塑料制...,311,葡萄牙,76,个,1766,千克,33698
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,418,个,5742,千克,114508
94042900,其他材料制褥垫,311,葡萄牙,52,个,963,千克,49088
94042900,其他材料制褥垫,330,瑞典,48,个,588,千克,69681
94043090,其他睡袋,103,孟加拉国,1,个,0,千克,52
94043090,其他睡袋,107,柬埔寨,888,个,173,千克,2979
94043090,其他睡袋,311,葡萄牙,2,个,2,千克,378
94044040,化纤棉填充的被子、床...,311,葡萄牙,8,千克,5,件,587
94049010,羽毛或羽绒填充的其他...,107,柬埔寨,7500,千克,0,—,47269
94049010,羽毛或羽绒填充的其他...,302,丹麦,1565,千克,0,—,31740
94049010,羽毛或羽绒填充的其他...,330,瑞典,14,千克,0,—,5345
94049010,羽毛或羽绒填充的其他...,331,瑞士,13,千克,0,—,3157
94049010,羽毛或羽绒填充的其他...,347,乌克兰,2,千克,0,—,69
94049040,化纤棉填充的其他寝具...,103,孟加拉国,2,千克,0,—,766
94049040,化纤棉填充的其他寝具...,302,丹麦,213,千克,0,—,7474
94049040,化纤棉填充的其他寝具...,311,葡萄牙,59,千克,0,—,971
94049040,化纤棉填充的其他寝具...,330,瑞典,2,千克,0,—,452
94049040,化纤棉填充的其他寝具...,331,瑞士,2,千克,0,—,239
94049040,化纤棉填充的其他寝具...,347,乌克兰,292,千克,0,—,9385
94049040,化纤棉填充的其他寝具...,352,捷克,0,千克,0,—,205
94049040,化纤棉填充的其他寝具...,353,斯洛伐克,0,千克,0,—,112
94049090,未列名寝具及类似用品,134,斯里兰卡,25040,千克,0,—,145174
94049090,未列名寝具及类似用品,302,丹麦,10299,千克,0,—,240009
94049090,未列名寝具及类似用品,311,葡萄牙,3,千克,0,—,320
94049090,未列名寝具及类似用品,330,瑞典,21,千克,0,—,3434
94049090,未列名寝具及类似用品,352,捷克,112,千克,0,—,15025
94049090,未列名寝具及类似用品,353,斯洛伐克,965,千克,0,—,54156
94049090,未列名寝具及类似用品,609,新西兰,519,千克,0,—,9101
94051100,设计为仅使用发光二极...,328,罗马尼亚,1,个,55,千克,47865
94051100,设计为仅使用发光二极...,352,捷克,32,个,269,千克,37498
94051100,设计为仅使用发光二极...,609,新西兰,446,个,120,千克,48779
94051900,其他枝形吊灯及天花板...,302,丹麦,29,个,150,千克,23290
94051900,其他枝形吊灯及天花板...,311,葡萄牙,9,个,98,千克,9685
94052100,设计为仅使用发光二极...,302,丹麦,1,台,5,千克,1280
94052100,设计为仅使用发光二极...,609,新西兰,4,台,4,千克,419
94052900,其他电气的台灯、床头...,302,丹麦,17,台,65,千克,4913
94052900,其他电气的台灯、床头...,311,葡萄牙,127,台,323,千克,26244
94052900,其他电气的台灯、床头...,352,捷克,1,台,6,千克,568
94053100,设计为仅使用发光二极...,107,柬埔寨,511,套,229,千克,767
94053900,其他圣诞树用的灯串,107,柬埔寨,4,套,92,千克,2164
94054210,非光伏的且设计为仅使...,115,以色列,6,台,4,千克,2412
94054210,非光伏的且设计为仅使...,352,捷克,42,台,626,千克,63342
94054290,非光伏的且设计为仅使...,115,以色列,239,千克,0,—,103652
94054290,非光伏的且设计为仅使...,134,斯里兰卡,2,千克,0,—,3177
94054290,非光伏的且设计为仅使...,302,丹麦,562,千克,0,—,42830
94054290,非光伏的且设计为仅使...,328,罗马尼亚,2,千克,0,—,606
94054290,非光伏的且设计为仅使...,330,瑞典,87,千克,0,—,33274
94054290,非光伏的且设计为仅使...,331,瑞士,142,千克,0,—,65510
94054290,非光伏的且设计为仅使...,352,捷克,6,千克,0,—,906
94054290,非光伏的且设计为仅使...,353,斯洛伐克,2,千克,0,—,678
94054290,非光伏的且设计为仅使...,609,新西兰,3,千克,0,—,343
94054910,其他探照灯和聚光灯,302,丹麦,62,台,3,千克,4706
94054910,其他探照灯和聚光灯,330,瑞典,3,台,174,千克,26924
94054990,其他电气灯具及照明装...,115,以色列,0,千克,0,—,46
94054990,其他电气灯具及照明装...,302,丹麦,41,千克,0,—,1389
94054990,其他电气灯具及照明装...,328,罗马尼亚,693,千克,0,—,65992
94054990,其他电气灯具及照明装...,330,瑞典,5638,千克,0,—,289395
94054990,其他电气灯具及照明装...,331,瑞士,124,千克,0,—,25736
94054990,其他电气灯具及照明装...,334,爱沙尼亚,208,千克,0,—,12020
94054990,其他电气灯具及照明装...,343,摩尔多瓦,119,千克,0,—,66983
94054990,其他电气灯具及照明装...,352,捷克,101,千克,0,—,14182
94054990,其他电气灯具及照明装...,353,斯洛伐克,15,千克,0,—,10543
94054990,其他电气灯具及照明装...,609,新西兰,0,千克,0,—,2055
94055000,非电气的灯具及照明装...,134,斯里兰卡,60,千克,0,—,2091
94055000,非电气的灯具及照明装...,302,丹麦,32,千克,0,—,2282
94055000,非电气的灯具及照明装...,311,葡萄牙,49,千克,0,—,3433
94055000,非电气的灯具及照明装...,330,瑞典,60,千克,0,—,3471
94055000,非电气的灯具及照明装...,352,捷克,3,千克,0,—,58
94055000,非电气的灯具及照明装...,413,哥伦比亚,18,千克,0,—,5361
94056100,设计为仅使用发光二极...,352,捷克,910,千克,0,—,156576
94059100,品目9405所列货品...,215,埃及,21215,千克,0,—,342046
94059100,品目9405所列货品...,330,瑞典,5,千克,0,—,415
94059100,品目9405所列货品...,352,捷克,158,千克,0,—,24745
94059200,品目9405所列货品...,107,柬埔寨,5266,千克,0,—,5788
94059200,品目9405所列货品...,302,丹麦,0,千克,0,—,26
94059200,品目9405所列货品...,328,罗马尼亚,42,千克,0,—,14416
94059200,品目9405所列货品...,330,瑞典,30,千克,0,—,30284
94059200,品目9405所列货品...,331,瑞士,31,千克,0,—,809
94059200,品目9405所列货品...,352,捷克,54,千克,0,—,419
94059900,品目9405所列货品...,215,埃及,0,千克,0,—,372
94059900,品目9405所列货品...,302,丹麦,79,千克,0,—,3951
94059900,品目9405所列货品...,330,瑞典,5,千克,0,—,2107
94059900,品目9405所列货品...,331,瑞士,1,千克,0,—,383
94059900,品目9405所列货品...,352,捷克,458,千克,0,—,37680
94069000,其他材料制活动房屋,115,以色列,55,千克,0,—,2050
95030010,三轮车、踏板车和类似...,107,柬埔寨,15,辆,75,千克,923
95030021,玩具动物,103,孟加拉国,1990,个,179,千克,3286
95030021,玩具动物,107,柬埔寨,12177,个,2796,千克,186904
95030021,玩具动物,134,斯里兰卡,57,个,5,千克,465
95030021,玩具动物,302,丹麦,388622,个,210,千克,6136
95030021,玩具动物,311,葡萄牙,3821,个,144,千克,4015
95030021,玩具动物,328,罗马尼亚,1105,个,33,千克,1062
95030021,玩具动物,352,捷克,170920,个,534,千克,24301
95030021,玩具动物,355,波斯尼亚和黑塞哥维那,600,个,9,千克,408
95030021,玩具动物,434,秘鲁,1058,个,164,千克,25439
95030029,玩偶，不论是否着装,103,孟加拉国,49,个,14,千克,382
95030029,玩偶，不论是否着装,107,柬埔寨,795,个,226,千克,7813
95030029,玩偶，不论是否着装,311,葡萄牙,1,个,0,千克,146
95030029,玩偶，不论是否着装,335,拉脱维亚,75,个,6,千克,3348
95030029,玩偶，不论是否着装,434,秘鲁,20,个,11,千克,698
95030060,智力玩具,302,丹麦,194484,套,12072,千克,290646
95030060,智力玩具,311,葡萄牙,1,套,1,千克,130
95030060,智力玩具,331,瑞士,1,套,1,千克,13
95030060,智力玩具,347,乌克兰,1488,套,1084,千克,27490
95030060,智力玩具,352,捷克,1435202,套,72941,千克,1697317
95030060,智力玩具,426,洪都拉斯,1,套,1,千克,15
95030083,带动力装置的其他玩具...,107,柬埔寨,180,个,265,千克,3425
95030083,带动力装置的其他玩具...,331,瑞士,10,个,3,千克,6869
95030083,带动力装置的其他玩具...,352,捷克,30,个,64,千克,2021
95030089,未列名玩具及模型,103,孟加拉国,7157,个,2582,千克,52824
95030089,未列名玩具及模型,107,柬埔寨,2562,个,1158,千克,21659
95030089,未列名玩具及模型,115,以色列,1,个,0,千克,18
95030089,未列名玩具及模型,134,斯里兰卡,1,个,2,千克,43
95030089,未列名玩具及模型,302,丹麦,2381890,个,62570,千克,2778160
95030089,未列名玩具及模型,311,葡萄牙,55,个,10,千克,293
95030089,未列名玩具及模型,328,罗马尼亚,600122,个,4017,千克,96060
95030089,未列名玩具及模型,331,瑞士,1,个,1,千克,32
95030089,未列名玩具及模型,347,乌克兰,3,个,1,千克,130
95030089,未列名玩具及模型,352,捷克,21692,个,22310,千克,758448
95030089,未列名玩具及模型,355,波斯尼亚和黑塞哥维那,42,个,13,千克,399
95030090,品目9503所列货品...,302,丹麦,125553,千克,0,—,1623655
95030090,品目9503所列货品...,331,瑞士,1,千克,0,—,2198
95030090,品目9503所列货品...,352,捷克,17207,千克,0,—,504861
95044000,游戏纸牌,131,沙特阿拉伯,320,副,37,千克,701
95044000,游戏纸牌,302,丹麦,12,副,1,千克,243
95045020,自带视频显示装置的视...,107,柬埔寨,698,台,1224,千克,239885
95045080,视频游戏控制器及设备...,311,葡萄牙,1,个,0,千克,24
