商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84219990,品目8421未列名机...,309,荷兰,81207,千克,0,—,3061118
84219990,品目8421未列名机...,310,希腊,16128,千克,0,—,962608
84219990,品目8421未列名机...,312,西班牙,9390,千克,0,—,121053
84219990,品目8421未列名机...,315,奥地利,23728,千克,0,—,2650252
84219990,品目8421未列名机...,316,保加利亚,121,千克,0,—,2894
84219990,品目8421未列名机...,318,芬兰,16360,千克,0,—,530231
84219990,品目8421未列名机...,321,匈牙利,43170,千克,0,—,1924958
84219990,品目8421未列名机...,326,挪威,307,千克,0,—,21502
84219990,品目8421未列名机...,327,波兰,40260,千克,0,—,822704
84219990,品目8421未列名机...,336,立陶宛,16,千克,0,—,119
84219990,品目8421未列名机...,350,斯洛文尼亚,945,千克,0,—,33004
84219990,品目8421未列名机...,410,巴西,518,千克,0,—,12852
84219990,品目8421未列名机...,429,墨西哥,94762,千克,0,—,1400988
84219990,品目8421未列名机...,435,波多黎各,6,千克,0,—,4311
84219990,品目8421未列名机...,501,加拿大,50774,千克,0,—,527527
84221100,家用型洗碟机,137,土耳其,68,台,2688,千克,19153
84221100,家用型洗碟机,307,意大利,619,台,24382,千克,256622
84221100,家用型洗碟机,312,西班牙,12150,台,307952,千克,4630304
84221100,家用型洗碟机,327,波兰,727,台,26305,千克,159231
84221100,家用型洗碟机,350,斯洛文尼亚,1059,台,48467,千克,388677
84221900,非家用型洗碟机,307,意大利,15,台,2302,千克,79724
84221900,非家用型洗碟机,309,荷兰,1,台,178,千克,4061
84221900,非家用型洗碟机,310,希腊,1,台,54,千克,2675
84221900,非家用型洗碟机,318,芬兰,1,台,115,千克,3000
84222000,瓶子或其他容器的洗涤...,307,意大利,8,台,12844,千克,295068
84222000,瓶子或其他容器的洗涤...,309,荷兰,1,台,1700,千克,1226511
84222000,瓶子或其他容器的洗涤...,501,加拿大,6,台,6744,千克,1155230
84223010,饮料及液体食品罐装设...,305,法国,1,台,2430,千克,884443
84223010,饮料及液体食品罐装设...,307,意大利,10,台,79397,千克,9372359
84223010,饮料及液体食品罐装设...,312,西班牙,2,台,9424,千克,985094
84223030,其他灌装机、包装机,307,意大利,9,台,90151,千克,11434365
84223030,其他灌装机、包装机,309,荷兰,7,台,5967,千克,210669
84223030,其他灌装机、包装机,312,西班牙,2,台,15694,千克,1950014
84223090,其他容器装封、贴标签...,301,比利时,2,台,140,千克,110147
84223090,其他容器装封、贴标签...,305,法国,21,台,1319,千克,671738
84223090,其他容器装封、贴标签...,307,意大利,87,台,47281,千克,5656590
84223090,其他容器装封、贴标签...,309,荷兰,1,台,2980,千克,151960
84223090,其他容器装封、贴标签...,312,西班牙,4,台,158,千克,95327
84224000,其他包装或打包机器（...,129,菲律宾,3,台,3330,千克,183027
84224000,其他包装或打包机器（...,137,土耳其,2,台,60,千克,5300
84224000,其他包装或打包机器（...,305,法国,9,台,252,千克,169366
84224000,其他包装或打包机器（...,306,爱尔兰,2,台,562,千克,12000
84224000,其他包装或打包机器（...,307,意大利,166,台,158670,千克,14867848
84224000,其他包装或打包机器（...,309,荷兰,33,台,43258,千克,1715218
84224000,其他包装或打包机器（...,312,西班牙,1,台,1300,千克,102741
84224000,其他包装或打包机器（...,318,芬兰,1,台,350,千克,7335
84224000,其他包装或打包机器（...,321,匈牙利,1,台,22310,千克,793997
84224000,其他包装或打包机器（...,350,斯洛文尼亚,1,台,15,千克,15153
84224000,其他包装或打包机器（...,501,加拿大,1,台,82,千克,18138
84229010,洗碟机零件,137,土耳其,1328,千克,0,—,9056
84229010,洗碟机零件,307,意大利,43020,千克,0,—,535437
84229010,洗碟机零件,312,西班牙,1995,千克,0,—,24110
84229010,洗碟机零件,327,波兰,12494,千克,0,—,181383
84229010,洗碟机零件,350,斯洛文尼亚,4867,千克,0,—,101755
84229010,洗碟机零件,501,加拿大,23,千克,0,—,1484
84229020,饮料及液体食品罐装设...,137,土耳其,0,千克,0,—,145
84229020,饮料及液体食品罐装设...,301,比利时,9,千克,0,—,329
84229020,饮料及液体食品罐装设...,305,法国,217,千克,0,—,52226
84229020,饮料及液体食品罐装设...,306,爱尔兰,0,千克,0,—,27
84229020,饮料及液体食品罐装设...,307,意大利,2996,千克,0,—,1152473
84229020,饮料及液体食品罐装设...,309,荷兰,51,千克,0,—,2865
84229020,饮料及液体食品罐装设...,315,奥地利,1945,千克,0,—,316020
84229020,饮料及液体食品罐装设...,316,保加利亚,0,千克,0,—,41
84229020,饮料及液体食品罐装设...,321,匈牙利,36,千克,0,—,2092
84229020,饮料及液体食品罐装设...,326,挪威,0,千克,0,—,50
84229020,饮料及液体食品罐装设...,327,波兰,44,千克,0,—,13103
84229020,饮料及液体食品罐装设...,429,墨西哥,21,千克,0,—,1477
84229090,品目8422其他机器...,129,菲律宾,100,千克,0,—,3092
84229090,品目8422其他机器...,137,土耳其,51,千克,0,—,1413
84229090,品目8422其他机器...,301,比利时,20,千克,0,—,8951
84229090,品目8422其他机器...,305,法国,432,千克,0,—,409541
84229090,品目8422其他机器...,307,意大利,6937,千克,0,—,3303156
84229090,品目8422其他机器...,309,荷兰,860,千克,0,—,91115
84229090,品目8422其他机器...,312,西班牙,1702,千克,0,—,138939
84229090,品目8422其他机器...,315,奥地利,775,千克,0,—,89275
84229090,品目8422其他机器...,316,保加利亚,0,千克,0,—,30
84229090,品目8422其他机器...,321,匈牙利,24,千克,0,—,4164
84229090,品目8422其他机器...,327,波兰,71,千克,0,—,22115
84229090,品目8422其他机器...,350,斯洛文尼亚,1,千克,0,—,683
84229090,品目8422其他机器...,429,墨西哥,92,千克,0,—,98071
84229090,品目8422其他机器...,501,加拿大,1079,千克,0,—,294931
84231000,体重计，包括婴儿秤；...,307,意大利,13,台,444,千克,5394
84231000,体重计，包括婴儿秤；...,318,芬兰,2,台,3,千克,377
84231000,体重计，包括婴儿秤；...,501,加拿大,3,台,5,千克,543
84232090,其他输送带上连续称货...,501,加拿大,5,台,597,千克,11614
84233010,定量包装秤,307,意大利,4,台,66698,千克,2164343
84233030,配料秤,307,意大利,55,台,8953,千克,1023969
84233030,配料秤,312,西班牙,5,台,3,千克,67
84233090,其他恒定秤、物料定量...,307,意大利,3,台,550,千克,80308
84233090,其他恒定秤、物料定量...,309,荷兰,2,台,10,千克,575
84233090,其他恒定秤、物料定量...,501,加拿大,1,台,0,千克,2037
84238120,弹簧秤,307,意大利,9,台,18,千克,878
84238190,未列名衡器，最大称量...,129,菲律宾,6,台,15,千克,6398
84238190,未列名衡器，最大称量...,305,法国,3,台,13,千克,344
84238190,未列名衡器，最大称量...,307,意大利,1,台,0,千克,52
84238190,未列名衡器，最大称量...,309,荷兰,14,台,46,千克,134937
84238190,未列名衡器，最大称量...,327,波兰,2,台,7,千克,552
84238210,地中衡,307,意大利,6,台,120,千克,3746
84238210,地中衡,309,荷兰,4,台,10,千克,2432
84238290,未列名衡器，30kg...,305,法国,2,台,25,千克,2535
84238290,未列名衡器，30kg...,307,意大利,12,台,299,千克,25202
84238290,未列名衡器，30kg...,309,荷兰,20,台,2103,千克,69091
84238290,未列名衡器，30kg...,429,墨西哥,2,台,808,千克,700
84238990,未列名最大称量＞50...,307,意大利,1,台,1110,千克,50545
84238990,未列名最大称量＞50...,326,挪威,2,台,106,千克,14379
84239000,衡器用的各种砝码、秤...,137,土耳其,230,千克,193,台,51614
84239000,衡器用的各种砝码、秤...,138,阿联酋,3,千克,1,台,545
84239000,衡器用的各种砝码、秤...,301,比利时,115,千克,6,台,816
84239000,衡器用的各种砝码、秤...,305,法国,255,千克,138,台,31474
84239000,衡器用的各种砝码、秤...,307,意大利,2010,千克,1548,台,149763
84239000,衡器用的各种砝码、秤...,309,荷兰,2,千克,11,台,1978
84239000,衡器用的各种砝码、秤...,312,西班牙,802,千克,10172,台,173396
84239000,衡器用的各种砝码、秤...,315,奥地利,199,千克,1477,台,175635
84239000,衡器用的各种砝码、秤...,318,芬兰,136,千克,748,台,70766
84239000,衡器用的各种砝码、秤...,321,匈牙利,498,千克,4,台,8180
84239000,衡器用的各种砝码、秤...,429,墨西哥,46,千克,13,台,6330
84239000,衡器用的各种砝码、秤...,501,加拿大,1,千克,2,台,222
84241000,灭火器，不论是否装药,108,塞浦路斯,19,个,69,千克,4675
84241000,灭火器，不论是否装药,244,南非,1,个,68,千克,5846
84241000,灭火器，不论是否装药,305,法国,224,个,3354,千克,31549
84241000,灭火器，不论是否装药,309,荷兰,4,个,104,千克,7490
84241000,灭火器，不论是否装药,326,挪威,1,个,3500,千克,117000
84241000,灭火器，不论是否装药,410,巴西,29,个,998,千克,28227
84241000,灭火器，不论是否装药,501,加拿大,5,个,8,千克,2324
84242000,喷枪及类似器具,137,土耳其,2,个,0,千克,144
84242000,喷枪及类似器具,138,阿联酋,1,个,1,千克,6
84242000,喷枪及类似器具,301,比利时,3574,个,181,千克,18348
84242000,喷枪及类似器具,305,法国,735,个,1225,千克,207612
84242000,喷枪及类似器具,307,意大利,21608,个,18844,千克,458650
84242000,喷枪及类似器具,309,荷兰,103,个,348,千克,75682
84242000,喷枪及类似器具,310,希腊,4,个,22,千克,679
84242000,喷枪及类似器具,312,西班牙,55,个,812,千克,19283
84242000,喷枪及类似器具,315,奥地利,124,个,131,千克,40742
84242000,喷枪及类似器具,318,芬兰,1,个,141,千克,4313
84242000,喷枪及类似器具,321,匈牙利,95,个,8,千克,1700
84242000,喷枪及类似器具,327,波兰,90,个,7,千克,911
84242000,喷枪及类似器具,336,立陶宛,5158,个,1468,千克,38059
84242000,喷枪及类似器具,350,斯洛文尼亚,345,个,4197,千克,29073
84242000,喷枪及类似器具,429,墨西哥,2,个,1,千克,273
84242000,喷枪及类似器具,501,加拿大,86885,个,2828,千克,52960
84243000,喷汽机、喷砂机及类似...,301,比利时,1,台,365,千克,14238
84243000,喷汽机、喷砂机及类似...,305,法国,24,台,245,千克,71572
84243000,喷汽机、喷砂机及类似...,306,爱尔兰,1,台,20,千克,1285
84243000,喷汽机、喷砂机及类似...,307,意大利,416,台,45564,千克,702989
84243000,喷汽机、喷砂机及类似...,309,荷兰,2,台,85,千克,17249
84243000,喷汽机、喷砂机及类似...,310,希腊,1,台,110,千克,4212
84243000,喷汽机、喷砂机及类似...,312,西班牙,1,台,305,千克,22606
84243000,喷汽机、喷砂机及类似...,315,奥地利,1,台,1378,千克,197568
84243000,喷汽机、喷砂机及类似...,318,芬兰,1,台,10,千克,2974
84243000,喷汽机、喷砂机及类似...,321,匈牙利,58,台,6164,千克,70770
84243000,喷汽机、喷砂机及类似...,501,加拿大,1,台,14,千克,15380
84244900,其他农业或园艺用喷雾...,309,荷兰,4,台,4,千克,546
84244900,其他农业或园艺用喷雾...,429,墨西哥,24,台,12,千克,1111
84248200,农业或园艺用液体或粉...,305,法国,1,台,51,千克,2682
84248200,农业或园艺用液体或粉...,307,意大利,92,台,170,千克,2723
84248200,农业或园艺用液体或粉...,315,奥地利,120,台,814,千克,54781
84248200,农业或园艺用液体或粉...,429,墨西哥,43450,台,5403,千克,150210
84248910,家用液体或粉末的喷射...,305,法国,14,台,24,千克,414
84248910,家用液体或粉末的喷射...,307,意大利,1058,台,27394,千克,250035
84248920,喷涂机器人,307,意大利,1,台,535,千克,39344
84248920,喷涂机器人,309,荷兰,1,台,505,千克,87323
84248991,船用洗舱机,129,菲律宾,71,台,4236,千克,66200
84248991,船用洗舱机,307,意大利,35,台,3875,千克,53290
84248991,船用洗舱机,309,荷兰,12,台,1884,千克,32364
84248991,船用洗舱机,318,芬兰,4,台,2646,千克,272062
84248991,船用洗舱机,321,匈牙利,4,台,316,千克,5528
84248991,船用洗舱机,326,挪威,1,台,60,千克,5180
84248999,未列名液体或粉末的喷...,137,土耳其,2260,台,431,千克,109819
84248999,未列名液体或粉末的喷...,301,比利时,21,台,19703,千克,3798443
84248999,未列名液体或粉末的喷...,305,法国,151,台,9634,千克,862271
84248999,未列名液体或粉末的喷...,306,爱尔兰,2280,台,1327,千克,26964
84248999,未列名液体或粉末的喷...,307,意大利,20961,台,50172,千克,1676949
84248999,未列名液体或粉末的喷...,309,荷兰,25,台,9451,千克,386139
84248999,未列名液体或粉末的喷...,312,西班牙,42,台,4059,千克,317715
84248999,未列名液体或粉末的喷...,315,奥地利,81,台,588,千克,94304
84248999,未列名液体或粉末的喷...,318,芬兰,472,台,15388,千克,757437
84248999,未列名液体或粉末的喷...,321,匈牙利,634,台,462,千克,10876
84248999,未列名液体或粉末的喷...,327,波兰,29,台,2869,千克,217007
84248999,未列名液体或粉末的喷...,429,墨西哥,1,台,2,千克,365
84248999,未列名液体或粉末的喷...,501,加拿大,32,台,148,千克,24952
84249010,灭火器的零件,108,塞浦路斯,3,千克,0,—,869
84249010,灭火器的零件,220,加纳,2,千克,0,—,334
84249010,灭火器的零件,305,法国,204,千克,0,—,29399
84249010,灭火器的零件,307,意大利,15846,千克,0,—,375029
84249010,灭火器的零件,312,西班牙,69,千克,0,—,9473
84249010,灭火器的零件,327,波兰,1,千克,0,—,141
84249010,灭火器的零件,410,巴西,0,千克,0,—,869
84249010,灭火器的零件,501,加拿大,10,千克,0,—,1149
84249020,家用液体或粉末喷射、...,305,法国,126,千克,0,—,9282
84249020,家用液体或粉末喷射、...,307,意大利,33945,千克,0,—,356391
84249090,品目8424其他机器...,129,菲律宾,6,千克,0,—,20006
84249090,品目8424其他机器...,137,土耳其,0,千克,0,—,6
84249090,品目8424其他机器...,138,阿联酋,11,千克,0,—,696
84249090,品目8424其他机器...,244,南非,16,千克,0,—,1297
84249090,品目8424其他机器...,301,比利时,4265,千克,0,—,1240925
84249090,品目8424其他机器...,305,法国,3565,千克,0,—,900374
84249090,品目8424其他机器...,307,意大利,21260,千克,0,—,1153415
84249090,品目8424其他机器...,309,荷兰,143,千克,0,—,143655
84249090,品目8424其他机器...,310,希腊,10,千克,0,—,182
84249090,品目8424其他机器...,312,西班牙,594,千克,0,—,38119
84249090,品目8424其他机器...,315,奥地利,22205,千克,0,—,1630099
84249090,品目8424其他机器...,316,保加利亚,0,千克,0,—,89
84249090,品目8424其他机器...,318,芬兰,705,千克,0,—,98578
84249090,品目8424其他机器...,321,匈牙利,938,千克,0,—,60628
84249090,品目8424其他机器...,326,挪威,4,千克,0,—,1880
84249090,品目8424其他机器...,327,波兰,3450,千克,0,—,133784
84249090,品目8424其他机器...,336,立陶宛,0,千克,0,—,14
84249090,品目8424其他机器...,350,斯洛文尼亚,504,千克,0,—,17401
84249090,品目8424其他机器...,410,巴西,737,千克,0,—,17081
84249090,品目8424其他机器...,415,哥斯达黎加,0,千克,0,—,54
84249090,品目8424其他机器...,429,墨西哥,12707,千克,0,—,239745
84249090,品目8424其他机器...,501,加拿大,1528,千克,0,—,740147
84251100,电动的滑车及提升机,301,比利时,21,台,6900,千克,99420
84251100,电动的滑车及提升机,305,法国,1,台,3,千克,106
84251100,电动的滑车及提升机,307,意大利,21,台,2469,千克,96384
84251100,电动的滑车及提升机,309,荷兰,20,台,16,千克,1094
84251100,电动的滑车及提升机,312,西班牙,115,台,125717,千克,1218169
84251100,电动的滑车及提升机,315,奥地利,2,台,450,千克,16360
84251100,电动的滑车及提升机,318,芬兰,387,台,42695,千克,869822
84251900,非电动的滑车及提升机,305,法国,16,台,1870,千克,131485
84251900,非电动的滑车及提升机,307,意大利,53,台,617,千克,59720
84251900,非电动的滑车及提升机,318,芬兰,3,台,104,千克,5917
84251900,非电动的滑车及提升机,321,匈牙利,28,台,72,千克,1601
84251900,非电动的滑车及提升机,327,波兰,98,台,124153,千克,1969603
84253190,其他电动的卷扬机及绞...,305,法国,48,台,95328,千克,1137096
84253190,其他电动的卷扬机及绞...,307,意大利,84,台,14507,千克,302445
84253190,其他电动的卷扬机及绞...,312,西班牙,4,台,1820,千克,69504
84253190,其他电动的卷扬机及绞...,315,奥地利,9,台,664,千克,30060
84253190,其他电动的卷扬机及绞...,501,加拿大,1,台,4304,千克,119071
84253990,其他非电动卷扬机及绞...,305,法国,11,台,27,千克,1146
84253990,其他非电动卷扬机及绞...,307,意大利,28,台,6896,千克,182509
84253990,其他非电动卷扬机及绞...,309,荷兰,15,台,128,千克,9964
84253990,其他非电动卷扬机及绞...,326,挪威,1,台,6055,千克,163200
84253990,其他非电动卷扬机及绞...,327,波兰,14,台,274,千克,4409
84253990,其他非电动卷扬机及绞...,429,墨西哥,7,台,19,千克,442
84253990,其他非电动卷扬机及绞...,501,加拿大,20,台,326,千克,14885
84254210,其他液压千斤顶,137,土耳其,2,台,24,千克,1248
84254210,其他液压千斤顶,301,比利时,1,台,24,千克,2542
84254210,其他液压千斤顶,305,法国,9,台,187,千克,29101
84254210,其他液压千斤顶,307,意大利,14,台,316,千克,39558
84254210,其他液压千斤顶,309,荷兰,238,台,1696,千克,117900
84254210,其他液压千斤顶,312,西班牙,10,台,316,千克,13486
84254210,其他液压千斤顶,315,奥地利,68,台,851,千克,149847
84254210,其他液压千斤顶,327,波兰,3,台,19,千克,831
84254210,其他液压千斤顶,429,墨西哥,1,台,20,千克,27
84254290,提升车辆用的液压提升...,305,法国,1,台,50,千克,4553
84254290,提升车辆用的液压提升...,307,意大利,2,台,3636,千克,17188
84254290,提升车辆用的液压提升...,429,墨西哥,2,台,2185,千克,30400
84254910,未列名千斤顶,305,法国,9,台,29,千克,5408
84254910,未列名千斤顶,307,意大利,57,台,1712,千克,74128
84254910,未列名千斤顶,309,荷兰,1,台,2,千克,400
84254910,未列名千斤顶,312,西班牙,17025,台,33146,千克,235425
84254910,未列名千斤顶,315,奥地利,67,台,801,千克,58832
84254910,未列名千斤顶,321,匈牙利,6,台,35,千克,1376
84254910,未列名千斤顶,501,加拿大,1446,台,3542,千克,17393
84254990,其他提升车辆用的提升...,307,意大利,27,台,386,千克,17324
84254990,其他提升车辆用的提升...,309,荷兰,2,台,88,千克,2860
84261120,通用桥式起重机,305,法国,1,台,2158,千克,120999
84261990,未列名桥架类起重机和...,307,意大利,1,台,7465,千克,120376
84263000,门座式起重机及座式旋...,307,意大利,3,台,113270,千克,1663558
84263000,门座式起重机及座式旋...,327,波兰,5,台,10395,千克,106300
84263000,门座式起重机及座式旋...,350,斯洛文尼亚,6,台,12150,千克,160979
84269100,供装于公路车辆的其他...,307,意大利,6,台,5870,千克,59458
84269100,供装于公路车辆的其他...,312,西班牙,1,台,5655,千克,107681
84269900,未列名起重机,315,奥地利,3,台,9875,千克,269652
84271090,其他电动叉车及装有升...,305,法国,36,台,53106,千克,88077
84271090,其他电动叉车及装有升...,307,意大利,4,台,36908,千克,517754
84271090,其他电动叉车及装有升...,312,西班牙,1,台,78,千克,66875
84271090,其他电动叉车及装有升...,501,加拿大,4,台,55220,千克,609463
84272090,其他机动叉车其他装有...,307,意大利,2,台,9300,千克,180239
84272090,其他机动叉车其他装有...,312,西班牙,1,台,3500,千克,76764
84279000,未列名叉车等装有升降...,305,法国,1,台,2710,千克,42563
84279000,未列名叉车等装有升降...,307,意大利,1,台,3000,千克,66737
84279000,未列名叉车等装有升降...,309,荷兰,1,台,376,千克,26549
84279000,未列名叉车等装有升降...,312,西班牙,2,台,900,千克,122005
84279000,未列名叉车等装有升降...,327,波兰,1,台,120,千克,3235
84281010,载客电梯,307,意大利,2,台,4473,千克,26776
84281010,载客电梯,315,奥地利,6,台,1760,千克,54766
84281010,载客电梯,318,芬兰,3,台,27906,千克,321230
84281090,其他升降机及倒卸式起...,307,意大利,2,台,5200,千克,127431
84281090,其他升降机及倒卸式起...,312,西班牙,8,台,2640,千克,48944
84282000,气压升降机及输送机,129,菲律宾,5,台,1250,千克,29889
84282000,气压升降机及输送机,301,比利时,1,台,59,千克,3802
84282000,气压升降机及输送机,307,意大利,57,台,7625,千克,458179
84283200,斗式连续运送货物的升...,129,菲律宾,1,台,890,千克,11798
84283200,斗式连续运送货物的升...,305,法国,1,台,17,千克,5448
84283200,斗式连续运送货物的升...,318,芬兰,1,台,3000,千克,96898
84283300,带式连续运送货物的升...,305,法国,5,台,287,千克,75609
84283300,带式连续运送货物的升...,307,意大利,26,台,13362,千克,958942
84283300,带式连续运送货物的升...,309,荷兰,19,台,10473,千克,793751
84283300,带式连续运送货物的升...,312,西班牙,2,台,9323,千克,196187
84283300,带式连续运送货物的升...,315,奥地利,12,台,11037,千克,395052
84283300,带式连续运送货物的升...,327,波兰,1,台,1440,千克,40394
84283300,带式连续运送货物的升...,501,加拿大,2,台,5216,千克,484538
84283910,链式连续运送货物或材...,305,法国,4,台,3000,千克,21226
84283910,链式连续运送货物或材...,307,意大利,17,台,47620,千克,1778216
84283910,链式连续运送货物或材...,309,荷兰,2,台,6565,千克,529052
84283920,辊式连续运送货物或材...,307,意大利,6,台,40495,千克,1198901
84283920,辊式连续运送货物或材...,309,荷兰,44,台,4733,千克,71891
84283920,辊式连续运送货物或材...,312,西班牙,8,台,96,千克,1698
84283920,辊式连续运送货物或材...,327,波兰,2,台,3805,千克,175080
84283990,未列名连续运送货物的...,129,菲律宾,3,台,1830,千克,25693
84283990,未列名连续运送货物的...,301,比利时,2,台,2630,千克,1138695
84283990,未列名连续运送货物的...,305,法国,6,台,1864,千克,125042
84283990,未列名连续运送货物的...,307,意大利,19,台,68680,千克,2885705
84283990,未列名连续运送货物的...,309,荷兰,15,台,15560,千克,426340
84283990,未列名连续运送货物的...,312,西班牙,2,台,284,千克,7604
84283990,未列名连续运送货物的...,315,奥地利,1,台,330,千克,10384
84283990,未列名连续运送货物的...,318,芬兰,169,台,16314,千克,327705
84283990,未列名连续运送货物的...,501,加拿大,2,台,4056,千克,451647
84286029,其他客运架空索道,305,法国,0,台,3860,千克,315884
84289020,机械式停车设备,309,荷兰,8,台,6047,千克,1343174
84289039,其他装卸机械,327,波兰,2,台,2,千克,66
84289040,搬运机器人,305,法国,1,台,8,千克,1827
84289040,搬运机器人,307,意大利,3,台,2070,千克,112108
84289090,未列名升降、搬运机械,301,比利时,2,台,3394,千克,16075
84289090,未列名升降、搬运机械,305,法国,44,台,13533,千克,156371
84289090,未列名升降、搬运机械,307,意大利,224,台,147139,千克,4169360
84289090,未列名升降、搬运机械,309,荷兰,72,台,12680,千克,1305029
84289090,未列名升降、搬运机械,312,西班牙,194,台,51626,千克,1362331
84289090,未列名升降、搬运机械,315,奥地利,99,台,733,千克,117845
84289090,未列名升降、搬运机械,318,芬兰,394,台,306532,千克,2398580
84289090,未列名升降、搬运机械,321,匈牙利,205,台,1617,千克,64922
84289090,未列名升降、搬运机械,327,波兰,54,台,1972,千克,176552
84289090,未列名升降、搬运机械,429,墨西哥,11,台,12072,千克,263103
84289090,未列名升降、搬运机械,501,加拿大,35,台,6284,千克,191233
84291190,其他履带式推土机,410,巴西,1,台,37500,千克,91000
84295100,前铲装载机,305,法国,4,台,58000,千克,624585
84295100,前铲装载机,307,意大利,20,台,330400,千克,2331150
84295100,前铲装载机,318,芬兰,1,台,26460,千克,408047
84295212,上部360度旋转的履...,301,比利时,11,台,671550,千克,1263406
84295212,上部360度旋转的履...,309,荷兰,2,台,95240,千克,152432
84295212,上部360度旋转的履...,315,奥地利,8,台,11045,千克,131214
84295900,其他机械铲、挖掘机及...,307,意大利,1,台,2165,千克,67847
84302000,扫雪机及吹雪机,307,意大利,10,台,740,千克,8878
84303130,自推进的隧道掘进机,315,奥地利,1,台,107655,千克,3521620
84303900,非自推进的采（截）煤...,305,法国,17,台,2175,千克,433836
84303900,非自推进的采（截）煤...,318,芬兰,1,台,229,千克,23164
84303900,非自推进的采（截）煤...,429,墨西哥,1,台,178,千克,30102
84304122,履带式自推进的钻机，...,307,意大利,1,台,15590,千克,490630
84305010,其他自推进采油机械,501,加拿大,20,台,1304,千克,87260
84306100,非自推进的捣固或压实...,307,意大利,2,台,100,千克,4692
84311000,品目8425所列机械...,137,土耳其,46,千克,0,—,2310
84311000,品目8425所列机械...,305,法国,6156,千克,0,—,43740
84311000,品目8425所列机械...,307,意大利,286,千克,0,—,15867
84311000,品目8425所列机械...,309,荷兰,2553,千克,0,—,34979
84311000,品目8425所列机械...,312,西班牙,118,千克,0,—,4947
84311000,品目8425所列机械...,315,奥地利,779,千克,0,—,52462
84311000,品目8425所列机械...,318,芬兰,61,千克,0,—,9056
84311000,品目8425所列机械...,321,匈牙利,85,千克,0,—,2183
84311000,品目8425所列机械...,326,挪威,19,千克,0,—,21493
84311000,品目8425所列机械...,327,波兰,101,千克,0,—,2581
84311000,品目8425所列机械...,429,墨西哥,1,千克,0,—,26
84311000,品目8425所列机械...,501,加拿大,105,千克,0,—,29920
84312010,品目84.27所列机...,307,意大利,138590,千克,321,个,992198
84312090,品目8427所列机械...,137,土耳其,15270,千克,0,—,96813
84312090,品目8427所列机械...,301,比利时,14394,千克,0,—,68860
84312090,品目8427所列机械...,305,法国,9824,千克,0,—,214072
84312090,品目8427所列机械...,306,爱尔兰,3906,千克,0,—,46876
84312090,品目8427所列机械...,307,意大利,116011,千克,0,—,1632142
84312090,品目8427所列机械...,309,荷兰,8014,千克,0,—,88583
84312090,品目8427所列机械...,312,西班牙,3659,千克,0,—,79275
84312090,品目8427所列机械...,315,奥地利,3376,千克,0,—,162721
84312090,品目8427所列机械...,316,保加利亚,80,千克,0,—,314
84312090,品目8427所列机械...,318,芬兰,3335,千克,0,—,54259
84312090,品目8427所列机械...,321,匈牙利,23,千克,0,—,2977
84312090,品目8427所列机械...,327,波兰,14342,千克,0,—,67896
84312090,品目8427所列机械...,350,斯洛文尼亚,7,千克,0,—,354
84312090,品目8427所列机械...,429,墨西哥,93,千克,0,—,2193
84313100,升降机、倒卸式起重机...,137,土耳其,4121,千克,0,—,53831
84313100,升降机、倒卸式起重机...,301,比利时,16865,千克,0,—,120939
84313100,升降机、倒卸式起重机...,305,法国,883,千克,0,—,54572
84313100,升降机、倒卸式起重机...,307,意大利,61845,千克,0,—,1066418
84313100,升降机、倒卸式起重机...,309,荷兰,83,千克,0,—,2273
84313100,升降机、倒卸式起重机...,310,希腊,254,千克,0,—,2871
84313100,升降机、倒卸式起重机...,312,西班牙,16381,千克,0,—,222082
84313100,升降机、倒卸式起重机...,315,奥地利,114984,千克,0,—,1523046
84313100,升降机、倒卸式起重机...,318,芬兰,9599,千克,0,—,155016
84313100,升降机、倒卸式起重机...,321,匈牙利,8471,千克,0,—,53181
84313100,升降机、倒卸式起重机...,326,挪威,65,千克,0,—,5029
84313100,升降机、倒卸式起重机...,327,波兰,5010,千克,0,—,72481
84313100,升降机、倒卸式起重机...,350,斯洛文尼亚,3551,千克,0,—,32841
84313100,升降机、倒卸式起重机...,429,墨西哥,28,千克,0,—,5040
84313100,升降机、倒卸式起重机...,501,加拿大,1438,千克,0,—,31380
84313900,其他8428所列机械...,137,土耳其,354,千克,0,—,3989
84313900,其他8428所列机械...,301,比利时,279,千克,0,—,67917
84313900,其他8428所列机械...,305,法国,3142,千克,0,—,122145
84313900,其他8428所列机械...,307,意大利,106016,千克,0,—,2547870
84313900,其他8428所列机械...,309,荷兰,19782,千克,0,—,592089
84313900,其他8428所列机械...,310,希腊,4355,千克,0,—,17666
84313900,其他8428所列机械...,312,西班牙,3316,千克,0,—,50788
84313900,其他8428所列机械...,315,奥地利,3812,千克,0,—,389671
84313900,其他8428所列机械...,316,保加利亚,125,千克,0,—,5846
84313900,其他8428所列机械...,318,芬兰,840,千克,0,—,32285
84313900,其他8428所列机械...,321,匈牙利,269,千克,0,—,21254
84313900,其他8428所列机械...,327,波兰,64337,千克,0,—,1519140
84313900,其他8428所列机械...,350,斯洛文尼亚,0,千克,0,—,78
84313900,其他8428所列机械...,410,巴西,32,千克,0,—,1342
84313900,其他8428所列机械...,429,墨西哥,571,千克,0,—,79722
84313900,其他8428所列机械...,501,加拿大,2364,千克,0,—,109220
