商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59070010,用其他材料浸渍、涂布...,141,越南,0,千克,0,—,2
59070010,用其他材料浸渍、涂布...,142,中国,77,千克,0,—,1154
59070010,用其他材料浸渍、涂布...,143,中国台湾,9,千克,0,—,758
59070010,用其他材料浸渍、涂布...,502,美国,1,千克,0,—,59
59070020,用其他材料浸渍、涂布...,110,中国香港,92,千克,0,—,3864
59070020,用其他材料浸渍、涂布...,116,日本,1051,千克,0,—,2708
59070020,用其他材料浸渍、涂布...,136,泰国,2146,千克,0,—,8257
59070020,用其他材料浸渍、涂布...,142,中国,26,千克,0,—,766
59070020,用其他材料浸渍、涂布...,303,英国,28,千克,0,—,8415
59070020,用其他材料浸渍、涂布...,502,美国,256,千克,0,—,14710
59070090,用其他材料浸渍、涂布...,110,中国香港,1748,千克,0,—,36317
59070090,用其他材料浸渍、涂布...,111,印度,194,千克,0,—,8629
59070090,用其他材料浸渍、涂布...,116,日本,8944,千克,0,—,291259
59070090,用其他材料浸渍、涂布...,133,韩国,32240,千克,0,—,651764
59070090,用其他材料浸渍、涂布...,136,泰国,15,千克,0,—,48
59070090,用其他材料浸渍、涂布...,141,越南,354,千克,0,—,3514
59070090,用其他材料浸渍、涂布...,142,中国,8257,千克,0,—,84316
59070090,用其他材料浸渍、涂布...,143,中国台湾,1308,千克,0,—,22469
59070090,用其他材料浸渍、涂布...,303,英国,2809,千克,0,—,59723
59070090,用其他材料浸渍、涂布...,304,德国,1093,千克,0,—,87891
59070090,用其他材料浸渍、涂布...,502,美国,42346,千克,0,—,1168514
59070090,用其他材料浸渍、涂布...,601,澳大利亚,42,千克,0,—,3253
59080000,纺织材料制灯芯、炉芯...,111,印度,10,千克,0,—,1930
59080000,纺织材料制灯芯、炉芯...,116,日本,642,千克,0,—,45962
59080000,纺织材料制灯芯、炉芯...,133,韩国,1713,千克,0,—,23574
59080000,纺织材料制灯芯、炉芯...,143,中国台湾,351,千克,0,—,2128
59080000,纺织材料制灯芯、炉芯...,304,德国,520,千克,0,—,23932
59080000,纺织材料制灯芯、炉芯...,502,美国,261,千克,0,—,11468
59090000,纺织材料制的水龙软管...,116,日本,892,千克,0,—,91772
59090000,纺织材料制的水龙软管...,133,韩国,383,千克,0,—,11425
59090000,纺织材料制的水龙软管...,142,中国,900,千克,0,—,9890
59090000,纺织材料制的水龙软管...,303,英国,48,千克,0,—,5743
59090000,纺织材料制的水龙软管...,304,德国,1391,千克,0,—,34317
59090000,纺织材料制的水龙软管...,502,美国,1077,千克,0,—,49239
59100000,纺织材料制的传动带或...,111,印度,39,千克,0,—,1825
59100000,纺织材料制的传动带或...,112,印度尼西亚,16,千克,0,—,2532
59100000,纺织材料制的传动带或...,116,日本,8871,千克,0,—,408766
59100000,纺织材料制的传动带或...,132,新加坡,6,千克,0,—,1295
59100000,纺织材料制的传动带或...,133,韩国,99,千克,0,—,16937
59100000,纺织材料制的传动带或...,136,泰国,32,千克,0,—,2319
59100000,纺织材料制的传动带或...,141,越南,33,千克,0,—,858
59100000,纺织材料制的传动带或...,142,中国,2441,千克,0,—,9666
59100000,纺织材料制的传动带或...,143,中国台湾,58048,千克,0,—,322331
59100000,纺织材料制的传动带或...,303,英国,3,千克,0,—,746
59100000,纺织材料制的传动带或...,304,德国,29723,千克,0,—,871288
59100000,纺织材料制的传动带或...,502,美国,9168,千克,0,—,187247
59111010,橡胶浸渍的包覆纺缍（...,111,印度,9899,千克,0,—,86416
59111010,橡胶浸渍的包覆纺缍（...,116,日本,17,千克,0,—,469
59111010,橡胶浸渍的包覆纺缍（...,133,韩国,10556,千克,0,—,173409
59111010,橡胶浸渍的包覆纺缍（...,304,德国,1168,千克,0,—,12545
59111090,橡胶、皮革等涂覆或层...,116,日本,37203,千克,0,—,808117
59111090,橡胶、皮革等涂覆或层...,122,马来西亚,138,千克,0,—,3810
59111090,橡胶、皮革等涂覆或层...,133,韩国,20069,千克,0,—,913896
59111090,橡胶、皮革等涂覆或层...,136,泰国,2,千克,0,—,2215
59111090,橡胶、皮革等涂覆或层...,143,中国台湾,108,千克,0,—,4636
59111090,橡胶、皮革等涂覆或层...,303,英国,16,千克,0,—,837
59111090,橡胶、皮革等涂覆或层...,304,德国,9577,千克,0,—,221969
59111090,橡胶、皮革等涂覆或层...,502,美国,389,千克,0,—,48351
59112000,筛布，不论是否制成的,111,印度,914,千克,0,—,8119
59112000,筛布，不论是否制成的,112,印度尼西亚,580,千克,0,—,47877
59112000,筛布，不论是否制成的,116,日本,63912,千克,0,—,1108226
59112000,筛布，不论是否制成的,122,马来西亚,0,千克,0,—,53
59112000,筛布，不论是否制成的,133,韩国,709,千克,0,—,116238
59112000,筛布，不论是否制成的,136,泰国,3632,千克,0,—,361380
59112000,筛布，不论是否制成的,142,中国,24,千克,0,—,1908
59112000,筛布，不论是否制成的,143,中国台湾,241,千克,0,—,44818
59112000,筛布，不论是否制成的,303,英国,1,千克,0,—,441
59112000,筛布，不论是否制成的,304,德国,269,千克,0,—,46678
59112000,筛布，不论是否制成的,502,美国,9206,千克,0,—,183743
59113100,造纸机等用环状或有联...,116,日本,427,千克,0,—,78060
59113100,造纸机等用环状或有联...,133,韩国,1155,千克,0,—,341323
59113100,造纸机等用环状或有联...,136,泰国,1593,千克,0,—,300523
59113100,造纸机等用环状或有联...,303,英国,2930,千克,0,—,715506
59113100,造纸机等用环状或有联...,304,德国,2421,千克,0,—,365374
59113100,造纸机等用环状或有联...,502,美国,5109,千克,0,—,186496
59113200,造纸机等用环状或有联...,116,日本,19385,千克,0,—,1038339
59113200,造纸机等用环状或有联...,122,马来西亚,8288,千克,0,—,291942
59113200,造纸机等用环状或有联...,136,泰国,641,千克,0,—,101309
59113200,造纸机等用环状或有联...,143,中国台湾,334,千克,0,—,18061
59113200,造纸机等用环状或有联...,304,德国,16420,千克,0,—,1534642
59113200,造纸机等用环状或有联...,502,美国,2,千克,0,—,5541
59113200,造纸机等用环状或有联...,601,澳大利亚,15887,千克,0,—,745408
59114000,榨油机器或类似机器的...,116,日本,102172,千克,0,—,759108
59114000,榨油机器或类似机器的...,122,马来西亚,21,千克,0,—,1584
59114000,榨油机器或类似机器的...,133,韩国,7255,千克,0,—,194541
59114000,榨油机器或类似机器的...,143,中国台湾,5875,千克,0,—,63757
59114000,榨油机器或类似机器的...,303,英国,26,千克,0,—,2638
59114000,榨油机器或类似机器的...,304,德国,2579,千克,0,—,117721
59114000,榨油机器或类似机器的...,502,美国,12009,千克,0,—,161242
59119000,未列名作专门技术用途...,111,印度,13,千克,0,—,21845
59119000,未列名作专门技术用途...,112,印度尼西亚,51704,千克,0,—,287732
59119000,未列名作专门技术用途...,116,日本,122639,千克,0,—,8067310
59119000,未列名作专门技术用途...,122,马来西亚,73,千克,0,—,2117
59119000,未列名作专门技术用途...,132,新加坡,41,千克,0,—,9300
59119000,未列名作专门技术用途...,133,韩国,57544,千克,0,—,4988432
59119000,未列名作专门技术用途...,136,泰国,2825,千克,0,—,259467
59119000,未列名作专门技术用途...,141,越南,5987,千克,0,—,206936
59119000,未列名作专门技术用途...,142,中国,18963,千克,0,—,1716073
59119000,未列名作专门技术用途...,143,中国台湾,26617,千克,0,—,471289
59119000,未列名作专门技术用途...,303,英国,7289,千克,0,—,387399
59119000,未列名作专门技术用途...,304,德国,107209,千克,0,—,3393957
59119000,未列名作专门技术用途...,358,塞尔维亚,33,千克,0,—,2366
59119000,未列名作专门技术用途...,502,美国,34470,千克,0,—,1945251
60011000,针织或钩编的“长毛绒...,112,印度尼西亚,6314,米,6092,千克,47776
60011000,针织或钩编的“长毛绒...,116,日本,9566,米,3368,千克,67783
60011000,针织或钩编的“长毛绒...,133,韩国,103444,米,53391,千克,334527
60011000,针织或钩编的“长毛绒...,141,越南,26816,米,17657,千克,78270
60011000,针织或钩编的“长毛绒...,142,中国,37144,米,19223,千克,104653
60011000,针织或钩编的“长毛绒...,143,中国台湾,5329,米,2217,千克,9729
60011000,针织或钩编的“长毛绒...,304,德国,165,米,165,千克,4210
60011000,针织或钩编的“长毛绒...,502,美国,15,米,120,千克,56911
60012100,棉制针织或钩编的毛圈...,116,日本,7574,米,4081,千克,71226
60012100,棉制针织或钩编的毛圈...,133,韩国,6288,米,3796,千克,35857
60012100,棉制针织或钩编的毛圈...,141,越南,563337,米,298527,千克,2309841
60012100,棉制针织或钩编的毛圈...,142,中国,444515,米,148822,千克,2629060
60012100,棉制针织或钩编的毛圈...,143,中国台湾,228,米,93,千克,672
60012100,棉制针织或钩编的毛圈...,304,德国,189,米,90,千克,570
60012100,棉制针织或钩编的毛圈...,601,澳大利亚,2201,米,671,千克,17765
60012200,化纤制针织或钩编的毛...,116,日本,4567,米,1094,千克,21398
60012200,化纤制针织或钩编的毛...,133,韩国,30863,米,15901,千克,109926
60012200,化纤制针织或钩编的毛...,141,越南,362580,米,81643,千克,297534
60012200,化纤制针织或钩编的毛...,142,中国,7242,米,2791,千克,34156
60012200,化纤制针织或钩编的毛...,143,中国台湾,107186,米,32444,千克,301481
60012200,化纤制针织或钩编的毛...,304,德国,10693,米,4851,千克,67973
60012200,化纤制针织或钩编的毛...,502,美国,5909,米,2557,千克,119179
60012900,其他纺织材料制针织或...,116,日本,283,米,87,千克,5702
60019100,棉制针织或钩编的其他...,110,中国香港,232750,米,76797,千克,1046181
60019100,棉制针织或钩编的其他...,112,印度尼西亚,4712,米,2152,千克,17800
60019100,棉制针织或钩编的其他...,116,日本,1298,米,556,千克,11447
60019100,棉制针织或钩编的其他...,122,马来西亚,3560,米,1389,千克,13467
60019100,棉制针织或钩编的其他...,133,韩国,9181,米,4987,千克,38954
60019100,棉制针织或钩编的其他...,141,越南,1409054,米,696758,千克,5573816
60019100,棉制针织或钩编的其他...,142,中国,90964,米,42700,千克,293273
60019200,化纤制针织或钩编的其...,110,中国香港,126286,米,60072,千克,718433
60019200,化纤制针织或钩编的其...,112,印度尼西亚,183,米,73,千克,736
60019200,化纤制针织或钩编的其...,116,日本,126278,米,56215,千克,936501
60019200,化纤制针织或钩编的其...,133,韩国,350485,米,148241,千克,1001065
60019200,化纤制针织或钩编的其...,136,泰国,83919,米,31693,千克,307014
60019200,化纤制针织或钩编的其...,141,越南,1790681,米,871582,千克,6246948
60019200,化纤制针织或钩编的其...,142,中国,457799,米,151262,千克,898762
60019200,化纤制针织或钩编的其...,143,中国台湾,1263024,米,417024,千克,4826958
60019200,化纤制针织或钩编的其...,303,英国,52,米,17,千克,260
60019200,化纤制针织或钩编的其...,304,德国,11666,米,545,千克,20013
60019200,化纤制针织或钩编的其...,502,美国,49675,米,6000,千克,254460
60019900,其他纺织材料制针织或...,116,日本,2842,米,1233,千克,34790
60019900,其他纺织材料制针织或...,141,越南,587,米,184,千克,10067
60019900,其他纺织材料制针织或...,142,中国,6023,米,4034,千克,15676
60019900,其他纺织材料制针织或...,143,中国台湾,11,米,11,千克,55
60019900,其他纺织材料制针织或...,502,美国,4592,米,803,千克,3549
60024030,合纤针织钩编物，宽≤...,116,日本,152223,米,2023,千克,118971
60024030,合纤针织钩编物，宽≤...,133,韩国,107193,米,35,千克,950
60024030,合纤针织钩编物，宽≤...,136,泰国,232,米,5,千克,335
60024030,合纤针织钩编物，宽≤...,141,越南,26638,米,349,千克,6880
60024030,合纤针织钩编物，宽≤...,142,中国,92688,米,606,千克,30014
60024030,合纤针织钩编物，宽≤...,143,中国台湾,10731,米,230,千克,2533
60024030,合纤针织钩编物，宽≤...,502,美国,1042,米,22,千克,11584
60024090,其他针织钩编织物，宽...,116,日本,2434,米,46,千克,1370
60029030,合纤针织钩编织物，宽...,110,中国香港,4938,米,17,千克,1975
60029030,合纤针织钩编织物，宽...,116,日本,88836,米,3498,千克,66479
60029030,合纤针织钩编织物，宽...,122,马来西亚,399000,米,3611,千克,33171
60029030,合纤针织钩编织物，宽...,133,韩国,1766,米,35,千克,317
60029030,合纤针织钩编织物，宽...,136,泰国,2387,米,16,千克,303
60029030,合纤针织钩编织物，宽...,141,越南,203579,米,1894,千克,18134
60029030,合纤针织钩编织物，宽...,142,中国,109482,米,667,千克,29092
60029030,合纤针织钩编织物，宽...,143,中国台湾,129115,米,2003,千克,23266
60029090,其他针织物钩编织物宽...,116,日本,470,米,4,千克,4
60029090,其他针织物钩编织物宽...,122,马来西亚,1025000,米,11445,千克,76312
60029090,其他针织物钩编织物宽...,133,韩国,2103,米,15,千克,116
60029090,其他针织物钩编织物宽...,142,中国,3584,米,58,千克,313
60031000,毛针织钩编织物，宽≤...,116,日本,1503,米,9,千克,2518
60031000,毛针织钩编织物，宽≤...,142,中国,1111,米,17,千克,8888
60031000,毛针织钩编织物，宽≤...,502,美国,1,米,0,千克,200
60032000,棉针织钩编织物，宽≤...,111,印度,300,米,2,千克,1050
60032000,棉针织钩编织物，宽≤...,116,日本,14762,米,273,千克,7014
60032000,棉针织钩编织物，宽≤...,143,中国台湾,5261,米,342,千克,9914
60032000,棉针织钩编织物，宽≤...,502,美国,160,米,10,千克,34
60033000,合纤针织钩编物，宽≤...,116,日本,495988,米,5499,千克,315776
60033000,合纤针织钩编物，宽≤...,133,韩国,10904,米,784,千克,12241
60033000,合纤针织钩编物，宽≤...,136,泰国,207026,米,1929,千克,72659
60033000,合纤针织钩编物，宽≤...,141,越南,26370,米,683,千克,18641
60033000,合纤针织钩编物，宽≤...,142,中国,96121,米,1987,千克,158668
60033000,合纤针织钩编物，宽≤...,143,中国台湾,264116,米,2951,千克,84831
60033000,合纤针织钩编物，宽≤...,304,德国,690,米,5,千克,715
60033000,合纤针织钩编物，宽≤...,502,美国,32102,米,2304,千克,16147
60034000,人纤针织钩编物，宽≤...,116,日本,21708,米,325,千克,12244
60034000,人纤针织钩编物，宽≤...,142,中国,1647,米,89,千克,5948
60039000,其他针织钩编物，宽≤...,116,日本,1290,米,8,千克,1583
60041010,棉针织或钩编物，宽＞...,110,中国香港,1079,米,240,千克,4729
60041010,棉针织或钩编物，宽＞...,112,印度尼西亚,24670,米,13414,千克,147007
60041010,棉针织或钩编物，宽＞...,116,日本,21617,米,6606,千克,162573
60041010,棉针织或钩编物，宽＞...,133,韩国,8222,米,3360,千克,34855
60041010,棉针织或钩编物，宽＞...,136,泰国,10627,米,3188,千克,79197
60041010,棉针织或钩编物，宽＞...,141,越南,609987,米,258675,千克,2242096
60041010,棉针织或钩编物，宽＞...,142,中国,510690,米,149981,千克,1304217
60041010,棉针织或钩编物，宽＞...,143,中国台湾,12812,米,4425,千克,39153
60041030,合纤针织钩编物，宽＞...,110,中国香港,31985,米,7858,千克,152805
60041030,合纤针织钩编物，宽＞...,112,印度尼西亚,980,米,440,千克,5440
60041030,合纤针织钩编物，宽＞...,116,日本,393598,米,110347,千克,2574446
60041030,合纤针织钩编物，宽＞...,133,韩国,1206078,米,389803,千克,2863532
60041030,合纤针织钩编物，宽＞...,136,泰国,30472,米,6210,千克,128489
60041030,合纤针织钩编物，宽＞...,141,越南,630866,米,165421,千克,1718482
60041030,合纤针织钩编物，宽＞...,142,中国,918804,米,243648,千克,2872285
60041030,合纤针织钩编物，宽＞...,143,中国台湾,1847258,米,558143,千克,7711165
60041030,合纤针织钩编物，宽＞...,304,德国,2855,米,689,千克,12776
60041030,合纤针织钩编物，宽＞...,502,美国,4099,米,2109,千克,54025
60041040,人纤针织钩编物，宽＞...,110,中国香港,669,米,305,千克,1771
60041040,人纤针织钩编物，宽＞...,116,日本,10077,米,2490,千克,90996
60041040,人纤针织钩编物，宽＞...,133,韩国,130431,米,37960,千克,220976
60041040,人纤针织钩编物，宽＞...,141,越南,674,米,303,千克,2653
60041040,人纤针织钩编物，宽＞...,142,中国,74407,米,27471,千克,185887
60041040,人纤针织钩编物，宽＞...,143,中国台湾,112677,米,43194,千克,244624
60041040,人纤针织钩编物，宽＞...,601,澳大利亚,79,米,36,千克,1783
60041090,其他针织钩编物，宽＞...,116,日本,50,米,10,千克,1269
60041090,其他针织钩编物，宽＞...,133,韩国,4837,米,1433,千克,19292
60041090,其他针织钩编物，宽＞...,143,中国台湾,1572,米,500,千克,8402
60041090,其他针织钩编物，宽＞...,601,澳大利亚,184,米,38,千克,2716
60049010,其他棉针织钩编物，宽...,116,日本,732,米,158,千克,3177
60049010,其他棉针织钩编物，宽...,133,韩国,68,米,31,千克,371
60049010,其他棉针织钩编物，宽...,136,泰国,432,米,232,千克,4545
60049030,合纤针织钩编物，宽＞...,116,日本,25827,米,3712,千克,22154
60049030,合纤针织钩编物，宽＞...,133,韩国,42278,米,15304,千克,89083
60049030,合纤针织钩编物，宽＞...,136,泰国,929,米,120,千克,557
60049030,合纤针织钩编物，宽＞...,142,中国,7726,米,2820,千克,7125
60049030,合纤针织钩编物，宽＞...,143,中国台湾,13144,米,3849,千克,38285
60049030,合纤针织钩编物，宽＞...,304,德国,221,米,29,千克,1001
60049040,人纤针织钩编物，宽＞...,133,韩国,2974,米,887,千克,4461
60049040,人纤针织钩编物，宽＞...,142,中国,1844,米,1143,千克,3239
60049090,其他针织钩编物，宽＞...,116,日本,1990,米,460,千克,30170
60049090,其他针织钩编物，宽＞...,304,德国,815,米,77,千克,766
60052100,棉制未漂白或漂白经编...,116,日本,488,米,31,千克,1640
60052100,棉制未漂白或漂白经编...,142,中国,73,米,25,千克,302
60052200,棉制染色经编织物,116,日本,1377,米,281,千克,15179
60052200,棉制染色经编织物,133,韩国,4159,米,792,千克,9151
60052200,棉制染色经编织物,141,越南,5533,米,2379,千克,19259
60052200,棉制染色经编织物,142,中国,64403,米,30742,千克,270223
60052200,棉制染色经编织物,143,中国台湾,378,米,145,千克,2033
60052300,棉制色织经编织物,116,日本,795,米,264,千克,12950
60052300,棉制色织经编织物,142,中国,1238,米,604,千克,2392
60053500,60章子目注释1所列...,116,日本,2280,米,2752,千克,25990
60053500,60章子目注释1所列...,133,韩国,490,米,45,千克,1165
60053500,60章子目注释1所列...,141,越南,260,米,24,千克,304
60053500,60章子目注释1所列...,142,中国,321,米,52,千克,571
60053500,60章子目注释1所列...,143,中国台湾,14288,米,681,千克,12623
60053600,其他合成纤维制未漂白...,116,日本,198962,米,31050,千克,472851
60053600,其他合成纤维制未漂白...,133,韩国,1759979,米,4932,千克,52145
60053600,其他合成纤维制未漂白...,136,泰国,9809,米,508,千克,11612
60053600,其他合成纤维制未漂白...,141,越南,11045,米,2808,千克,10430
60053600,其他合成纤维制未漂白...,142,中国,37545,米,7342,千克,42237
60053600,其他合成纤维制未漂白...,143,中国台湾,1250786,米,202439,千克,1156658
60053600,其他合成纤维制未漂白...,303,英国,3500,米,28,千克,2017
60053600,其他合成纤维制未漂白...,304,德国,18537,米,2057,千克,77111
60053600,其他合成纤维制未漂白...,502,美国,17285,米,4050,千克,34804
60053700,其他合成纤维制染色经...,110,中国香港,1234,米,175,千克,3399
60053700,其他合成纤维制染色经...,112,印度尼西亚,1659,米,765,千克,11497
60053700,其他合成纤维制染色经...,116,日本,575464,米,72969,千克,1446196
60053700,其他合成纤维制染色经...,133,韩国,694261,米,185759,千克,1600179
60053700,其他合成纤维制染色经...,136,泰国,99732,米,26011,千克,211530
60053700,其他合成纤维制染色经...,141,越南,274239,米,67143,千克,534011
60053700,其他合成纤维制染色经...,142,中国,196417,米,27458,千克,364952
60053700,其他合成纤维制染色经...,143,中国台湾,1193302,米,212071,千克,1840254
60053700,其他合成纤维制染色经...,303,英国,7327,米,1404,千克,25776
60053700,其他合成纤维制染色经...,304,德国,425917,米,44217,千克,1433000
60053700,其他合成纤维制染色经...,502,美国,126918,米,8614,千克,221212
60053800,其他合成纤维制色织经...,116,日本,43089,米,7198,千克,125515
60053800,其他合成纤维制色织经...,133,韩国,7171,米,2411,千克,24239
60053800,其他合成纤维制色织经...,142,中国,23,米,22,千克,1082
60053800,其他合成纤维制色织经...,143,中国台湾,838,米,442,千克,1363
60053800,其他合成纤维制色织经...,304,德国,20614,米,4290,千克,136860
60053800,其他合成纤维制色织经...,502,美国,670,米,553,千克,1492
60053900,其他合成纤维制印花经...,116,日本,7331,米,2309,千克,71170
60053900,其他合成纤维制印花经...,133,韩国,2132,米,246,千克,8954
60053900,其他合成纤维制印花经...,143,中国台湾,3598,米,836,千克,28824
60054100,人造纤维制未漂白或漂...,116,日本,6830,米,483,千克,11868
60054200,人造纤维制染色经编织...,116,日本,17400,米,4480,千克,180084
60054300,人造纤维制色织经编织...,116,日本,16020,米,237,千克,9036
60054300,人造纤维制色织经编织...,701,国家(地区)不明,263,米,161,千克,2016
60054400,人造纤维制印花经编织...,116,日本,3739,米,278,千克,13241
60059010,羊毛或动物细毛制经编...,133,韩国,12,米,8,千克,305
60059090,其他纺织材料制经编织...,116,日本,613,米,96,千克,1608
60059090,其他纺织材料制经编织...,133,韩国,14,米,12,千克,99
60059090,其他纺织材料制经编织...,142,中国,9845,米,4706,千克,24386
60061000,羊毛或动物细毛制其他...,110,中国香港,33862,米,6702,千克,525204
60061000,羊毛或动物细毛制其他...,116,日本,65443,米,21978,千克,931738
60061000,羊毛或动物细毛制其他...,136,泰国,575,米,155,千克,7218
60061000,羊毛或动物细毛制其他...,141,越南,9842,米,3499,千克,47977
60061000,羊毛或动物细毛制其他...,142,中国,758,米,274,千克,15685
60061000,羊毛或动物细毛制其他...,143,中国台湾,372,米,191,千克,3926
60061000,羊毛或动物细毛制其他...,304,德国,2314,米,1558,千克,23971
60061000,羊毛或动物细毛制其他...,601,澳大利亚,53,米,22,千克,1295
60062100,棉制未漂白或漂白其他...,110,中国香港,1643,米,678,千克,9178
60062100,棉制未漂白或漂白其他...,116,日本,9882,米,4098,千克,61972
60062100,棉制未漂白或漂白其他...,133,韩国,293,米,82,千克,352
60062100,棉制未漂白或漂白其他...,141,越南,444483,米,206966,千克,1055490
60062100,棉制未漂白或漂白其他...,142,中国,36927,米,11299,千克,81861
60062100,棉制未漂白或漂白其他...,143,中国台湾,52,米,17,千克,171
60062200,棉制染色其他针织或钩...,110,中国香港,5497,米,3084,千克,9252
60062200,棉制染色其他针织或钩...,112,印度尼西亚,8342,米,4015,千克,34575
60062200,棉制染色其他针织或钩...,116,日本,246043,米,73769,千克,1580677
60062200,棉制染色其他针织或钩...,133,韩国,217737,米,69250,千克,413603
60062200,棉制染色其他针织或钩...,136,泰国,11543,米,3495,千克,42911
60062200,棉制染色其他针织或钩...,141,越南,2666178,米,1228645,千克,10571185
60062200,棉制染色其他针织或钩...,142,中国,731180,米,243232,千克,1402964
60062200,棉制染色其他针织或钩...,143,中国台湾,75186,米,23133,千克,157606
60062200,棉制染色其他针织或钩...,303,英国,3116,米,657,千克,14700
60062200,棉制染色其他针织或钩...,502,美国,8,米,2,千克,17
60062200,棉制染色其他针织或钩...,601,澳大利亚,994,米,296,千克,6055
60062300,棉制色织其他针织或钩...,116,日本,22671,米,6659,千克,194591
60062300,棉制色织其他针织或钩...,133,韩国,15133,米,5310,千克,55995
60062300,棉制色织其他针织或钩...,136,泰国,143,米,44,千克,872
60062300,棉制色织其他针织或钩...,141,越南,37830,米,16550,千克,134100
60062300,棉制色织其他针织或钩...,142,中国,154041,米,54546,千克,367035
60062300,棉制色织其他针织或钩...,143,中国台湾,8453,米,3380,千克,23107
60062300,棉制色织其他针织或钩...,502,美国,66,米,91,千克,1412
60062400,棉制印花其他针织或钩...,116,日本,90376,米,25507,千克,427948
60062400,棉制印花其他针织或钩...,133,韩国,1506,米,421,千克,13942
60062400,棉制印花其他针织或钩...,141,越南,28570,米,12354,千克,156770
60062400,棉制印花其他针织或钩...,142,中国,131624,米,44658,千克,324909
60062400,棉制印花其他针织或钩...,143,中国台湾,3948,米,1320,千克,4342
60062400,棉制印花其他针织或钩...,304,德国,65,米,42,千克,250
60063100,合成纤维制未漂白或漂...,110,中国香港,1,米,0,千克,1
60063100,合成纤维制未漂白或漂...,111,印度,1293,米,500,千克,6365
60063100,合成纤维制未漂白或漂...,112,印度尼西亚,100379,米,24882,千克,111652
60063100,合成纤维制未漂白或漂...,116,日本,81738,米,15797,千克,277194
60063100,合成纤维制未漂白或漂...,122,马来西亚,60,米,187,千克,518
60063100,合成纤维制未漂白或漂...,133,韩国,348274,米,153077,千克,502225
60063100,合成纤维制未漂白或漂...,136,泰国,21792,米,8348,千克,30082
60063100,合成纤维制未漂白或漂...,141,越南,58913,米,30832,千克,122436
60063100,合成纤维制未漂白或漂...,142,中国,23163,米,3787,千克,19995
60063100,合成纤维制未漂白或漂...,143,中国台湾,343430,米,87756,千克,430594
60063100,合成纤维制未漂白或漂...,304,德国,3589,米,871,千克,7547
60063100,合成纤维制未漂白或漂...,502,美国,125,米,91,千克,954
60063200,合成纤维制染色其他针...,110,中国香港,9268,米,2481,千克,36455
60063200,合成纤维制染色其他针...,111,印度,3,米,1,千克,18
60063200,合成纤维制染色其他针...,112,印度尼西亚,10498,米,2781,千克,45315
60063200,合成纤维制染色其他针...,116,日本,1108942,米,296344,千克,5144893
60063200,合成纤维制染色其他针...,122,马来西亚,118,米,57,千克,1027
60063200,合成纤维制染色其他针...,132,新加坡,665,米,258,千克,10692
60063200,合成纤维制染色其他针...,133,韩国,1432461,米,436083,千克,3401784
60063200,合成纤维制染色其他针...,136,泰国,144589,米,31542,千克,361646
60063200,合成纤维制染色其他针...,141,越南,977632,米,317927,千克,2650346
60063200,合成纤维制染色其他针...,142,中国,690896,米,138322,千克,1757124
60063200,合成纤维制染色其他针...,143,中国台湾,2775149,米,775976,千克,6728624
60063200,合成纤维制染色其他针...,303,英国,4806,米,1705,千克,9886
60063200,合成纤维制染色其他针...,304,德国,17478,米,4873,千克,149319
60063200,合成纤维制染色其他针...,502,美国,11338,米,3471,千克,103896
60063200,合成纤维制染色其他针...,701,国家(地区)不明,10,米,3,千克,24
60063300,合成纤维制色织其他针...,110,中国香港,2770,米,227,千克,1576
60063300,合成纤维制色织其他针...,111,印度,426,米,340,千克,10910
60063300,合成纤维制色织其他针...,112,印度尼西亚,3230,米,1841,千克,21875
60063300,合成纤维制色织其他针...,116,日本,79932,米,27746,千克,496583
60063300,合成纤维制色织其他针...,122,马来西亚,448,米,102,千克,1821
60063300,合成纤维制色织其他针...,133,韩国,38334,米,14023,千克,123610
60063300,合成纤维制色织其他针...,136,泰国,7318,米,5183,千克,22239
60063300,合成纤维制色织其他针...,141,越南,11594,米,6017,千克,42252
60063300,合成纤维制色织其他针...,142,中国,53332,米,35827,千克,234984
60063300,合成纤维制色织其他针...,143,中国台湾,117205,米,38863,千克,383640
60063300,合成纤维制色织其他针...,303,英国,1135,米,316,千克,9941
60063300,合成纤维制色织其他针...,304,德国,4800,米,811,千克,16837
60063300,合成纤维制色织其他针...,502,美国,14778,米,3648,千克,177044
60063300,合成纤维制色织其他针...,601,澳大利亚,52,米,42,千克,2530
60063400,合成纤维制印花其他针...,112,印度尼西亚,31,米,19,千克,930
60063400,合成纤维制印花其他针...,116,日本,23664,米,7139,千克,233082
60063400,合成纤维制印花其他针...,133,韩国,83525,米,27156,千克,268075
60063400,合成纤维制印花其他针...,141,越南,2708,米,501,千克,5378
60063400,合成纤维制印花其他针...,142,中国,16670,米,6240,千克,19374
60063400,合成纤维制印花其他针...,143,中国台湾,150745,米,43634,千克,256212
60064100,人造纤维制未漂白或漂...,116,日本,105,米,31,千克,919
60064200,人造纤维制染色其他针...,116,日本,34829,米,9938,千克,238856
60064200,人造纤维制染色其他针...,133,韩国,40506,米,13670,千克,115963
60064200,人造纤维制染色其他针...,141,越南,6862,米,2650,千克,23633
60064200,人造纤维制染色其他针...,142,中国,42755,米,15347,千克,92887
60064200,人造纤维制染色其他针...,143,中国台湾,2399,米,756,千克,24881
60064200,人造纤维制染色其他针...,303,英国,141,米,40,千克,6635
