商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64022000,用栓塞法装配橡胶或塑...,304,德国,408,千克,628,双,16382
64022000,用栓塞法装配橡胶或塑...,502,美国,47,千克,58,双,4609
64029100,其他橡胶或塑料制外底...,110,中国香港,1,千克,1,双,71
64029100,其他橡胶或塑料制外底...,111,印度,949,千克,785,双,37379
64029100,其他橡胶或塑料制外底...,112,印度尼西亚,3733,千克,4858,双,154976
64029100,其他橡胶或塑料制外底...,116,日本,74,千克,122,双,6623
64029100,其他橡胶或塑料制外底...,119,老挝,142,千克,186,双,2388
64029100,其他橡胶或塑料制外底...,122,马来西亚,1547,千克,1182,双,57766
64029100,其他橡胶或塑料制外底...,133,韩国,628,千克,698,双,12538
64029100,其他橡胶或塑料制外底...,136,泰国,1862,千克,1863,双,134912
64029100,其他橡胶或塑料制外底...,141,越南,55387,千克,52203,双,1815037
64029100,其他橡胶或塑料制外底...,142,中国,7943,千克,7158,双,155059
64029100,其他橡胶或塑料制外底...,143,中国台湾,83,千克,96,双,5639
64029100,其他橡胶或塑料制外底...,249,突尼斯,1,千克,1,双,100
64029100,其他橡胶或塑料制外底...,303,英国,2,千克,2,双,255
64029100,其他橡胶或塑料制外底...,304,德国,9,千克,6,双,1082
64029100,其他橡胶或塑料制外底...,358,塞尔维亚,4,千克,2,双,164
64029100,其他橡胶或塑料制外底...,502,美国,206,千克,188,双,17178
64029100,其他橡胶或塑料制外底...,601,澳大利亚,0,千克,1,双,204
64029910,橡胶制鞋面的其他鞋靴,110,中国香港,8,千克,2,双,308
64029910,橡胶制鞋面的其他鞋靴,111,印度,2,千克,2,双,136
64029910,橡胶制鞋面的其他鞋靴,112,印度尼西亚,1890,千克,5437,双,81447
64029910,橡胶制鞋面的其他鞋靴,116,日本,40,千克,49,双,4981
64029910,橡胶制鞋面的其他鞋靴,119,老挝,5,千克,5,双,434
64029910,橡胶制鞋面的其他鞋靴,133,韩国,1,千克,1,双,52
64029910,橡胶制鞋面的其他鞋靴,136,泰国,124,千克,116,双,11949
64029910,橡胶制鞋面的其他鞋靴,141,越南,14245,千克,16048,双,524271
64029910,橡胶制鞋面的其他鞋靴,142,中国,1759,千克,2683,双,179073
64029910,橡胶制鞋面的其他鞋靴,143,中国台湾,6,千克,7,双,329
64029910,橡胶制鞋面的其他鞋靴,303,英国,37,千克,52,双,5289
64029910,橡胶制鞋面的其他鞋靴,304,德国,39,千克,35,双,3458
64029910,橡胶制鞋面的其他鞋靴,502,美国,37,千克,49,双,4373
64029921,以机织物或其他纺织材...,110,中国香港,5,千克,4,双,807
64029921,以机织物或其他纺织材...,111,印度,19475,千克,33004,双,515028
64029921,以机织物或其他纺织材...,112,印度尼西亚,222378,千克,512881,双,6942743
64029921,以机织物或其他纺织材...,116,日本,356,千克,447,双,12831
64029921,以机织物或其他纺织材...,119,老挝,1,千克,1,双,64
64029921,以机织物或其他纺织材...,122,马来西亚,5,千克,6,双,308
64029921,以机织物或其他纺织材...,133,韩国,6209,千克,6210,双,78289
64029921,以机织物或其他纺织材...,136,泰国,1505,千克,2396,双,49836
64029921,以机织物或其他纺织材...,141,越南,247116,千克,403256,双,6667398
64029921,以机织物或其他纺织材...,142,中国,18367,千克,24880,双,1546843
64029921,以机织物或其他纺织材...,303,英国,7,千克,5,双,1718
64029921,以机织物或其他纺织材...,304,德国,139,千克,139,双,12733
64029921,以机织物或其他纺织材...,502,美国,447,千克,472,双,55343
64029921,以机织物或其他纺织材...,618,基里巴斯,1,千克,1,双,138
64029929,未列名塑料制鞋面的鞋...,110,中国香港,6,千克,3,双,885
64029929,未列名塑料制鞋面的鞋...,111,印度,60921,千克,84188,双,1419138
64029929,未列名塑料制鞋面的鞋...,112,印度尼西亚,335209,千克,718652,双,8693088
64029929,未列名塑料制鞋面的鞋...,116,日本,6502,千克,12740,双,220659
64029929,未列名塑料制鞋面的鞋...,119,老挝,691,千克,1086,双,17561
64029929,未列名塑料制鞋面的鞋...,122,马来西亚,1,千克,1,双,53
64029929,未列名塑料制鞋面的鞋...,125,尼泊尔,10,千克,35,双,175
64029929,未列名塑料制鞋面的鞋...,133,韩国,16197,千克,21477,双,771169
64029929,未列名塑料制鞋面的鞋...,136,泰国,69,千克,68,双,6658
64029929,未列名塑料制鞋面的鞋...,141,越南,1045254,千克,1910328,双,32991420
64029929,未列名塑料制鞋面的鞋...,142,中国,42320,千克,51490,双,2167883
64029929,未列名塑料制鞋面的鞋...,143,中国台湾,34356,千克,166674,双,134756
64029929,未列名塑料制鞋面的鞋...,249,突尼斯,59,千克,118,双,1327
64029929,未列名塑料制鞋面的鞋...,303,英国,131,千克,58,双,19192
64029929,未列名塑料制鞋面的鞋...,304,德国,3045,千克,4836,双,107274
64029929,未列名塑料制鞋面的鞋...,502,美国,868,千克,931,双,63317
64029929,未列名塑料制鞋面的鞋...,601,澳大利亚,1,千克,1,双,42
64031200,橡、塑、革外底，皮革...,116,日本,2,千克,2,双,177
64031200,橡、塑、革外底，皮革...,141,越南,2,千克,2,双,138
64031200,橡、塑、革外底，皮革...,142,中国,9,千克,4,双,752
64031200,橡、塑、革外底，皮革...,502,美国,1,千克,2,双,402
64031900,橡、塑或革外底，皮革...,110,中国香港,23,千克,15,双,2004
64031900,橡、塑或革外底，皮革...,111,印度,44,千克,46,双,4174
64031900,橡、塑或革外底，皮革...,112,印度尼西亚,1686,千克,1869,双,84199
64031900,橡、塑或革外底，皮革...,116,日本,737,千克,825,双,78290
64031900,橡、塑或革外底，皮革...,119,老挝,16,千克,11,双,1488
64031900,橡、塑或革外底，皮革...,133,韩国,68,千克,93,双,6941
64031900,橡、塑或革外底，皮革...,136,泰国,4051,千克,3855,双,371728
64031900,橡、塑或革外底，皮革...,141,越南,25339,千克,29247,双,1119714
64031900,橡、塑或革外底，皮革...,142,中国,13120,千克,14093,双,959205
64031900,橡、塑或革外底，皮革...,143,中国台湾,2,千克,2,双,153
64031900,橡、塑或革外底，皮革...,303,英国,70,千克,82,双,15526
64031900,橡、塑或革外底，皮革...,304,德国,1663,千克,1667,双,170665
64031900,橡、塑或革外底，皮革...,502,美国,16967,千克,16685,双,1832997
64032000,皮革外底，脚背交叉绕...,110,中国香港,1,千克,1,双,116
64032000,皮革外底，脚背交叉绕...,111,印度,18,千克,25,双,1631
64032000,皮革外底，脚背交叉绕...,112,印度尼西亚,6,千克,10,双,777
64032000,皮革外底，脚背交叉绕...,116,日本,9,千克,15,双,662
64032000,皮革外底，脚背交叉绕...,136,泰国,3,千克,2,双,131
64032000,皮革外底，脚背交叉绕...,141,越南,17,千克,18,双,1713
64032000,皮革外底，脚背交叉绕...,142,中国,18,千克,22,双,1935
64032000,皮革外底，脚背交叉绕...,303,英国,2,千克,1,双,188
64032000,皮革外底，脚背交叉绕...,502,美国,5,千克,6,双,1087
64034000,其他橡，塑，革外底的...,110,中国香港,296,千克,147,双,37037
64034000,其他橡，塑，革外底的...,116,日本,27,千克,19,双,721
64034000,其他橡，塑，革外底的...,132,新加坡,137,千克,73,双,2887
64034000,其他橡，塑，革外底的...,133,韩国,444,千克,189,双,4877
64034000,其他橡，塑，革外底的...,142,中国,1523,千克,1229,双,4564
64034000,其他橡，塑，革外底的...,304,德国,21,千克,19,双,1477
64034000,其他橡，塑，革外底的...,351,克罗地亚,871,千克,328,双,50465
64034000,其他橡，塑，革外底的...,502,美国,473,千克,213,双,37114
64035111,过踝但低于小腿的皮革...,111,印度,3,千克,3,双,240
64035111,过踝但低于小腿的皮革...,112,印度尼西亚,4,千克,5,双,529
64035111,过踝但低于小腿的皮革...,116,日本,0,千克,1,双,45
64035111,过踝但低于小腿的皮革...,141,越南,17,千克,10,双,1696
64035111,过踝但低于小腿的皮革...,142,中国,43,千克,49,双,6813
64035111,过踝但低于小腿的皮革...,303,英国,7,千克,6,双,1735
64035111,过踝但低于小腿的皮革...,502,美国,1,千克,1,双,269
64035119,过踝但低于小腿的皮革...,110,中国香港,4,千克,2,双,749
64035119,过踝但低于小腿的皮革...,111,印度,5,千克,5,双,241
64035119,过踝但低于小腿的皮革...,112,印度尼西亚,5,千克,5,双,400
64035119,过踝但低于小腿的皮革...,119,老挝,2,千克,1,双,116
64035119,过踝但低于小腿的皮革...,141,越南,7,千克,6,双,1282
64035119,过踝但低于小腿的皮革...,142,中国,11,千克,9,双,1313
64035119,过踝但低于小腿的皮革...,303,英国,47,千克,39,双,19655
64035119,过踝但低于小腿的皮革...,304,德国,1,千克,1,双,399
64035119,过踝但低于小腿的皮革...,502,美国,26,千克,15,双,1321
64035119,过踝但低于小腿的皮革...,601,澳大利亚,1,千克,12,双,2657
64035191,皮革制外底及鞋面的其...,111,印度,1,千克,1,双,104
64035191,皮革制外底及鞋面的其...,141,越南,1,千克,1,双,135
64035191,皮革制外底及鞋面的其...,142,中国,2,千克,3,双,347
64035199,其他皮革制外底及鞋面...,110,中国香港,2,千克,2,双,592
64035199,其他皮革制外底及鞋面...,303,英国,9,千克,5,双,1607
64035199,其他皮革制外底及鞋面...,502,美国,4,千克,2,双,334
64035900,其他皮革制外底及鞋面...,110,中国香港,12,千克,9,双,2202
64035900,其他皮革制外底及鞋面...,111,印度,239,千克,328,双,16910
64035900,其他皮革制外底及鞋面...,112,印度尼西亚,40,千克,146,双,4330
64035900,其他皮革制外底及鞋面...,116,日本,16,千克,21,双,3232
64035900,其他皮革制外底及鞋面...,133,韩国,60,千克,252,双,12704
64035900,其他皮革制外底及鞋面...,136,泰国,2,千克,2,双,272
64035900,其他皮革制外底及鞋面...,141,越南,2092,千克,3233,双,257599
64035900,其他皮革制外底及鞋面...,142,中国,1306,千克,1818,双,215101
64035900,其他皮革制外底及鞋面...,303,英国,630,千克,492,双,201166
64035900,其他皮革制外底及鞋面...,304,德国,32,千克,31,双,2399
64035900,其他皮革制外底及鞋面...,440,萨尔瓦多,17,千克,10,双,1611
64035900,其他皮革制外底及鞋面...,502,美国,140,千克,129,双,26376
64039111,过脚踝但低于小腿的橡...,111,印度,11253,千克,20241,双,352563
64039111,过脚踝但低于小腿的橡...,112,印度尼西亚,127689,千克,211715,双,4207544
64039111,过脚踝但低于小腿的橡...,116,日本,23,千克,25,双,6293
64039111,过脚踝但低于小腿的橡...,133,韩国,3,千克,2,双,371
64039111,过脚踝但低于小腿的橡...,136,泰国,78,千克,75,双,8166
64039111,过脚踝但低于小腿的橡...,141,越南,25306,千克,33109,双,864688
64039111,过脚踝但低于小腿的橡...,142,中国,689,千克,637,双,52454
64039111,过脚踝但低于小腿的橡...,303,英国,34,千克,30,双,3918
64039111,过脚踝但低于小腿的橡...,304,德国,45,千克,39,双,5076
64039111,过脚踝但低于小腿的橡...,338,亚美尼亚(2023年起停用),2,千克,1,双,288
64039111,过脚踝但低于小腿的橡...,502,美国,45,千克,46,双,7502
64039111,过脚踝但低于小腿的橡...,601,澳大利亚,8,千克,20,双,2951
64039119,过脚踝但低于小腿的橡...,111,印度,9497,千克,12049,双,258250
64039119,过脚踝但低于小腿的橡...,112,印度尼西亚,226856,千克,260012,双,5818361
64039119,过脚踝但低于小腿的橡...,116,日本,478,千克,321,双,55444
64039119,过脚踝但低于小腿的橡...,119,老挝,70,千克,44,双,3484
64039119,过脚踝但低于小腿的橡...,133,韩国,5,千克,4,双,956
64039119,过脚踝但低于小腿的橡...,136,泰国,14746,千克,8433,双,408643
64039119,过脚踝但低于小腿的橡...,141,越南,121146,千克,124109,双,4496706
64039119,过脚踝但低于小腿的橡...,142,中国,5261,千克,4039,双,337218
64039119,过脚踝但低于小腿的橡...,223,科特迪瓦,1,千克,1,双,110
64039119,过脚踝但低于小腿的橡...,249,突尼斯,15,千克,13,双,1059
64039119,过脚踝但低于小腿的橡...,303,英国,386,千克,307,双,44453
64039119,过脚踝但低于小腿的橡...,304,德国,275,千克,207,双,20245
64039119,过脚踝但低于小腿的橡...,338,亚美尼亚(2023年起停用),11,千克,7,双,622
64039119,过脚踝但低于小腿的橡...,344,俄罗斯,3,千克,2,双,193
64039119,过脚踝但低于小腿的橡...,351,克罗地亚,473,千克,302,双,25598
64039119,过脚踝但低于小腿的橡...,358,塞尔维亚,279,千克,228,双,21812
64039119,过脚踝但低于小腿的橡...,502,美国,1143,千克,995,双,136863
64039119,过脚踝但低于小腿的橡...,601,澳大利亚,22,千克,22,双,3557
64039191,橡胶、塑料或再生皮革...,111,印度,16,千克,15,双,1549
64039191,橡胶、塑料或再生皮革...,112,印度尼西亚,96,千克,48,双,10703
64039191,橡胶、塑料或再生皮革...,116,日本,1,千克,2,双,243
64039191,橡胶、塑料或再生皮革...,136,泰国,6,千克,5,双,663
64039191,橡胶、塑料或再生皮革...,141,越南,61,千克,56,双,7061
64039191,橡胶、塑料或再生皮革...,142,中国,260,千克,210,双,16756
64039191,橡胶、塑料或再生皮革...,303,英国,7,千克,4,双,407
64039191,橡胶、塑料或再生皮革...,304,德国,22,千克,22,双,4299
64039191,橡胶、塑料或再生皮革...,502,美国,221,千克,120,双,18885
64039199,橡胶、塑料或再生皮革...,111,印度,328,千克,203,双,17415
64039199,橡胶、塑料或再生皮革...,112,印度尼西亚,103,千克,78,双,8415
64039199,橡胶、塑料或再生皮革...,116,日本,14,千克,17,双,2388
64039199,橡胶、塑料或再生皮革...,136,泰国,21,千克,22,双,2650
64039199,橡胶、塑料或再生皮革...,141,越南,508,千克,169,双,24141
64039199,橡胶、塑料或再生皮革...,142,中国,76,千克,54,双,7852
64039199,橡胶、塑料或再生皮革...,303,英国,69,千克,29,双,4935
64039199,橡胶、塑料或再生皮革...,304,德国,3,千克,3,双,295
64039199,橡胶、塑料或再生皮革...,358,塞尔维亚,1,千克,1,双,73
64039199,橡胶、塑料或再生皮革...,502,美国,238,千克,225,双,32191
64039199,橡胶、塑料或再生皮革...,601,澳大利亚,10,千克,10,双,1553
64039900,其他橡、塑或再生皮革...,110,中国香港,76,千克,65,双,16148
64039900,其他橡、塑或再生皮革...,111,印度,421432,千克,520479,双,9575783
64039900,其他橡、塑或再生皮革...,112,印度尼西亚,1231899,千克,1748125,双,36166265
64039900,其他橡、塑或再生皮革...,116,日本,3660,千克,4446,双,333997
64039900,其他橡、塑或再生皮革...,119,老挝,1562,千克,2080,双,67753
64039900,其他橡、塑或再生皮革...,133,韩国,31451,千克,28827,双,1384568
64039900,其他橡、塑或再生皮革...,136,泰国,43753,千克,47583,双,2562344
64039900,其他橡、塑或再生皮革...,141,越南,2113539,千克,2666379,双,62628142
64039900,其他橡、塑或再生皮革...,142,中国,62716,千克,71850,双,4136961
64039900,其他橡、塑或再生皮革...,143,中国台湾,102,千克,103,双,13625
64039900,其他橡、塑或再生皮革...,217,埃塞俄比亚,572,千克,1023,双,6138
64039900,其他橡、塑或再生皮革...,223,科特迪瓦,1,千克,1,双,75
64039900,其他橡、塑或再生皮革...,249,突尼斯,645,千克,1326,双,42879
64039900,其他橡、塑或再生皮革...,303,英国,8227,千克,8831,双,1057756
64039900,其他橡、塑或再生皮革...,304,德国,18371,千克,26367,双,1210720
64039900,其他橡、塑或再生皮革...,338,亚美尼亚(2023年起停用),59,千克,39,双,3482
64039900,其他橡、塑或再生皮革...,351,克罗地亚,16,千克,16,双,1542
64039900,其他橡、塑或再生皮革...,358,塞尔维亚,1211,千克,1830,双,67167
64039900,其他橡、塑或再生皮革...,440,萨尔瓦多,18,千克,12,双,1190
64039900,其他橡、塑或再生皮革...,502,美国,49383,千克,49824,双,4990557
64039900,其他橡、塑或再生皮革...,601,澳大利亚,92,千克,115,双,7585
64039900,其他橡、塑或再生皮革...,618,基里巴斯,2,千克,1,双,144
64039900,其他橡、塑或再生皮革...,701,国家(地区)不明,1,千克,1,双,32
64041100,橡或塑外底，纺织材料...,110,中国香港,1105,千克,1250,双,82645
64041100,橡或塑外底，纺织材料...,111,印度,15212,千克,19778,双,377130
64041100,橡或塑外底，纺织材料...,112,印度尼西亚,241932,千克,328913,双,8197437
64041100,橡或塑外底，纺织材料...,116,日本,3514,千克,3541,双,341356
64041100,橡或塑外底，纺织材料...,119,老挝,103,千克,64,双,10948
64041100,橡或塑外底，纺织材料...,133,韩国,33,千克,39,双,4684
64041100,橡或塑外底，纺织材料...,136,泰国,208,千克,198,双,21220
64041100,橡或塑外底，纺织材料...,141,越南,479032,千克,542345,双,17473872
64041100,橡或塑外底，纺织材料...,142,中国,46899,千克,68498,双,3294455
64041100,橡或塑外底，纺织材料...,143,中国台湾,7,千克,7,双,454
64041100,橡或塑外底，纺织材料...,303,英国,47,千克,58,双,7906
64041100,橡或塑外底，纺织材料...,304,德国,2158,千克,2209,双,199949
64041100,橡或塑外底，纺织材料...,344,俄罗斯,67,千克,306,双,9645
64041100,橡或塑外底，纺织材料...,502,美国,9521,千克,9820,双,917574
64041910,橡胶或塑料制外底，纺...,110,中国香港,2,千克,2,双,143
64041910,橡胶或塑料制外底，纺...,111,印度,6,千克,14,双,78
64041910,橡胶或塑料制外底，纺...,112,印度尼西亚,17277,千克,37053,双,559230
64041910,橡胶或塑料制外底，纺...,116,日本,51,千克,100,双,6394
64041910,橡胶或塑料制外底，纺...,133,韩国,288,千克,1188,双,4936
64041910,橡胶或塑料制外底，纺...,136,泰国,61,千克,121,双,273
64041910,橡胶或塑料制外底，纺...,141,越南,19313,千克,35671,双,600401
64041910,橡胶或塑料制外底，纺...,142,中国,1968,千克,8347,双,191805
64041910,橡胶或塑料制外底，纺...,143,中国台湾,26,千克,149,双,1715
64041910,橡胶或塑料制外底，纺...,303,英国,11,千克,21,双,1974
64041910,橡胶或塑料制外底，纺...,304,德国,368,千克,571,双,24304
64041910,橡胶或塑料制外底，纺...,502,美国,79,千克,127,双,8714
64041910,橡胶或塑料制外底，纺...,601,澳大利亚,0,千克,2,双,238
64041990,橡胶或塑料制外底，纺...,110,中国香港,37,千克,27,双,3500
64041990,橡胶或塑料制外底，纺...,111,印度,41148,千克,50440,双,1273982
64041990,橡胶或塑料制外底，纺...,112,印度尼西亚,1056011,千克,1664859,双,36730751
64041990,橡胶或塑料制外底，纺...,116,日本,21962,千克,54419,双,1206018
64041990,橡胶或塑料制外底，纺...,119,老挝,2094,千克,4104,双,70384
64041990,橡胶或塑料制外底，纺...,122,马来西亚,1,千克,1,双,51
64041990,橡胶或塑料制外底，纺...,125,尼泊尔,1,千克,2,双,6
64041990,橡胶或塑料制外底，纺...,133,韩国,61368,千克,76126,双,1613121
64041990,橡胶或塑料制外底，纺...,135,叙利亚,1,千克,1,双,80
64041990,橡胶或塑料制外底，纺...,136,泰国,26727,千克,26716,双,1411429
64041990,橡胶或塑料制外底，纺...,141,越南,2657674,千克,4065745,双,90966000
64041990,橡胶或塑料制外底，纺...,142,中国,78510,千克,101720,双,5747888
64041990,橡胶或塑料制外底，纺...,143,中国台湾,235,千克,331,双,26909
64041990,橡胶或塑料制外底，纺...,249,突尼斯,3,千克,2,双,290
64041990,橡胶或塑料制外底，纺...,303,英国,369,千克,412,双,59614
64041990,橡胶或塑料制外底，纺...,304,德国,888,千克,808,双,96617
64041990,橡胶或塑料制外底，纺...,351,克罗地亚,6,千克,6,双,500
64041990,橡胶或塑料制外底，纺...,358,塞尔维亚,94,千克,133,双,10932
64041990,橡胶或塑料制外底，纺...,440,萨尔瓦多,4,千克,3,双,279
64041990,橡胶或塑料制外底，纺...,502,美国,6404,千克,6987,双,703758
64041990,橡胶或塑料制外底，纺...,601,澳大利亚,238,千克,182,双,33697
64041990,橡胶或塑料制外底，纺...,618,基里巴斯,1,千克,1,双,90
64042010,皮革或再生皮革制外底...,116,日本,1,千克,1,双,64
64042010,皮革或再生皮革制外底...,141,越南,6,千克,9,双,454
64042010,皮革或再生皮革制外底...,142,中国,33,千克,43,双,9520
64042090,皮革或再生皮革制外底...,116,日本,41,千克,53,双,531
64042090,皮革或再生皮革制外底...,141,越南,91,千克,91,双,6878
64042090,皮革或再生皮革制外底...,142,中国,757,千克,731,双,170904
64042090,皮革或再生皮革制外底...,249,突尼斯,50,千克,535,双,5730
64042090,皮革或再生皮革制外底...,303,英国,1,千克,1,双,162
64042090,皮革或再生皮革制外底...,344,俄罗斯,40,千克,236,双,3135
64042090,皮革或再生皮革制外底...,502,美国,3,千克,2,双,462
64042090,皮革或再生皮革制外底...,601,澳大利亚,40,千克,40,双,2104
64051010,橡胶、塑料等制外底，...,111,印度,52,千克,49,双,4326
64051010,橡胶、塑料等制外底，...,112,印度尼西亚,347,千克,330,双,31041
64051010,橡胶、塑料等制外底，...,116,日本,68,千克,209,双,11418
64051010,橡胶、塑料等制外底，...,133,韩国,706,千克,1262,双,21513
64051010,橡胶、塑料等制外底，...,136,泰国,373,千克,220,双,10460
64051010,橡胶、塑料等制外底，...,141,越南,2859,千克,2170,双,166959
64051010,橡胶、塑料等制外底，...,142,中国,833,千克,1008,双,91707
64051010,橡胶、塑料等制外底，...,303,英国,5,千克,4,双,1388
64051010,橡胶、塑料等制外底，...,304,德国,8,千克,8,双,892
64051010,橡胶、塑料等制外底，...,502,美国,83,千克,78,双,12604
64051090,其他材料制外底，其他...,110,中国香港,2,千克,2,双,467
64051090,其他材料制外底，其他...,111,印度,6,千克,8,双,473
64051090,其他材料制外底，其他...,112,印度尼西亚,85,千克,220,双,10747
64051090,其他材料制外底，其他...,116,日本,221,千克,438,双,31765
64051090,其他材料制外底，其他...,119,老挝,6,千克,6,双,180
64051090,其他材料制外底，其他...,133,韩国,61,千克,73,双,4589
64051090,其他材料制外底，其他...,136,泰国,35,千克,40,双,10550
64051090,其他材料制外底，其他...,141,越南,167,千克,198,双,21499
64051090,其他材料制外底，其他...,142,中国,1986,千克,3340,双,77468
64051090,其他材料制外底，其他...,143,中国台湾,15,千克,16,双,735
64051090,其他材料制外底，其他...,303,英国,28,千克,13,双,2662
64051090,其他材料制外底，其他...,304,德国,37,千克,48,双,5000
64051090,其他材料制外底，其他...,502,美国,1254,千克,1478,双,123617
64051090,其他材料制外底，其他...,601,澳大利亚,4,千克,3,双,373
64052000,其他纺织材料制鞋面的...,110,中国香港,4,千克,22,双,315
64052000,其他纺织材料制鞋面的...,111,印度,168,千克,622,双,2116
64052000,其他纺织材料制鞋面的...,112,印度尼西亚,420,千克,838,双,40069
64052000,其他纺织材料制鞋面的...,116,日本,310,千克,525,双,28691
64052000,其他纺织材料制鞋面的...,125,尼泊尔,9,千克,46,双,74
64052000,其他纺织材料制鞋面的...,133,韩国,176,千克,350,双,17252
64052000,其他纺织材料制鞋面的...,136,泰国,51,千克,105,双,5593
64052000,其他纺织材料制鞋面的...,141,越南,1796,千克,1735,双,198198
64052000,其他纺织材料制鞋面的...,142,中国,8288,千克,62764,双,152171
64052000,其他纺织材料制鞋面的...,143,中国台湾,7,千克,8,双,397
64052000,其他纺织材料制鞋面的...,304,德国,6,千克,6,双,634
64052000,其他纺织材料制鞋面的...,344,俄罗斯,29,千克,107,双,4004
64052000,其他纺织材料制鞋面的...,502,美国,139,千克,180,双,17305
64059010,其他橡胶、塑料或再生...,110,中国香港,2,千克,1,双,377
64059010,其他橡胶、塑料或再生...,111,印度,5,千克,6,双,410
64059010,其他橡胶、塑料或再生...,112,印度尼西亚,30,千克,27,双,1396
64059010,其他橡胶、塑料或再生...,116,日本,46,千克,82,双,4143
64059010,其他橡胶、塑料或再生...,119,老挝,2,千克,1,双,158
64059010,其他橡胶、塑料或再生...,133,韩国,0,千克,1,双,56
64059010,其他橡胶、塑料或再生...,136,泰国,32,千克,28,双,2331
64059010,其他橡胶、塑料或再生...,141,越南,638,千克,1309,双,89453
64059010,其他橡胶、塑料或再生...,142,中国,307,千克,365,双,36142
64059010,其他橡胶、塑料或再生...,303,英国,50,千克,19,双,4116
64059010,其他橡胶、塑料或再生...,304,德国,33,千克,14,双,1465
64059010,其他橡胶、塑料或再生...,358,塞尔维亚,2,千克,2,双,133
64059010,其他橡胶、塑料或再生...,502,美国,95,千克,56,双,7247
64059090,未列名鞋靴,111,印度,3,千克,2,双,33
64059090,未列名鞋靴,112,印度尼西亚,235,千克,211,双,10701
64059090,未列名鞋靴,116,日本,4,千克,6,双,172
64059090,未列名鞋靴,141,越南,493,千克,470,双,27784
64059090,未列名鞋靴,142,中国,91,千克,149,双,19463
64059090,未列名鞋靴,143,中国台湾,1,千克,1,双,215
64059090,未列名鞋靴,304,德国,1,千克,1,双,58
64059090,未列名鞋靴,502,美国,8,千克,8,双,524
64061000,鞋面及其零件，但硬衬...,110,中国香港,21,千克,24800,个,28
64061000,鞋面及其零件，但硬衬...,111,印度,12773,千克,71620,个,83125
64061000,鞋面及其零件，但硬衬...,112,印度尼西亚,1293,千克,12828,个,86922
64061000,鞋面及其零件，但硬衬...,116,日本,6747,千克,254768,个,67162
64061000,鞋面及其零件，但硬衬...,133,韩国,34245,千克,1134398,个,106075
64061000,鞋面及其零件，但硬衬...,136,泰国,451,千克,7600,个,906
64061000,鞋面及其零件，但硬衬...,141,越南,30359,千克,408339,个,2700904
64061000,鞋面及其零件，但硬衬...,142,中国,35091,千克,731721,个,2553856
64061000,鞋面及其零件，但硬衬...,143,中国台湾,110,千克,6001,个,11572
64061000,鞋面及其零件，但硬衬...,217,埃塞俄比亚,37,千克,1156,个,1445
64061000,鞋面及其零件，但硬衬...,502,美国,1,千克,7,个,177
64062010,橡胶制的鞋外底及鞋跟,112,印度尼西亚,280,千克,2056,个,2736
64062010,橡胶制的鞋外底及鞋跟,116,日本,15,千克,208,个,183
64062010,橡胶制的鞋外底及鞋跟,122,马来西亚,236,千克,1000,个,2078
64062010,橡胶制的鞋外底及鞋跟,133,韩国,5417,千克,26592,个,33423
64062010,橡胶制的鞋外底及鞋跟,136,泰国,123,千克,882,个,833
64062010,橡胶制的鞋外底及鞋跟,141,越南,14389,千克,128757,个,135853
64062010,橡胶制的鞋外底及鞋跟,142,中国,1223,千克,4229,个,11705
64062010,橡胶制的鞋外底及鞋跟,143,中国台湾,1618,千克,21064,个,31973
64062010,橡胶制的鞋外底及鞋跟,303,英国,536,千克,3040,个,8233
64062010,橡胶制的鞋外底及鞋跟,502,美国,536,千克,2696,个,2666
64062020,塑料制的鞋外底及鞋跟,112,印度尼西亚,916,千克,9160,个,44259
64062020,塑料制的鞋外底及鞋跟,116,日本,73,千克,1300,个,130
64062020,塑料制的鞋外底及鞋跟,133,韩国,120,千克,1250,个,339
64062020,塑料制的鞋外底及鞋跟,136,泰国,897,千克,5980,个,2093
64062020,塑料制的鞋外底及鞋跟,141,越南,55499,千克,815096,个,1578278
64062020,塑料制的鞋外底及鞋跟,142,中国,490,千克,2147,个,12367
64062020,塑料制的鞋外底及鞋跟,143,中国台湾,43338,千克,315739,个,969522
64069091,其他材料制活动式鞋内...,110,中国香港,0,千克,1,个,23
64069091,其他材料制活动式鞋内...,111,印度,31,千克,590,个,1820
64069091,其他材料制活动式鞋内...,112,印度尼西亚,4859,千克,100008,个,148787
64069091,其他材料制活动式鞋内...,116,日本,0,千克,8,个,111
64069091,其他材料制活动式鞋内...,133,韩国,1953,千克,68279,个,47716
64069091,其他材料制活动式鞋内...,141,越南,9817,千克,518039,个,279654
64069091,其他材料制活动式鞋内...,142,中国,5631,千克,238577,个,165057
64069091,其他材料制活动式鞋内...,143,中国台湾,2958,千克,115192,个,59174
64069091,其他材料制活动式鞋内...,304,德国,122,千克,2560,个,66838
64069091,其他材料制活动式鞋内...,502,美国,22,千克,180,个,2268
64069092,其他材料制护腿、裹腿...,111,印度,0,千克,2,个,57
64069092,其他材料制护腿、裹腿...,112,印度尼西亚,0,千克,3,个,30
64069092,其他材料制护腿、裹腿...,116,日本,14,千克,191,个,2115
64069092,其他材料制护腿、裹腿...,133,韩国,0,千克,5,个,1003
64069092,其他材料制护腿、裹腿...,136,泰国,1,千克,1,个,175
