商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54021990,未列名尼龙或其他聚酰...,301,比利时,0,千克,0,—,108
54021990,未列名尼龙或其他聚酰...,307,意大利,18,千克,0,—,338
54022000,聚酯高强力纱,305,法国,660,千克,0,—,3447
54022000,聚酯高强力纱,309,荷兰,83,千克,0,—,14554
54022000,聚酯高强力纱,312,西班牙,1721,千克,0,—,9262
54022000,聚酯高强力纱,350,斯洛文尼亚,13,千克,0,—,416
54023112,"尼龙-6,6弹力丝,...",307,意大利,69170,千克,0,—,636075
54023112,"尼龙-6,6弹力丝,...",312,西班牙,20,千克,0,—,474
54023119,其他尼龙等聚酰胺弹力...,307,意大利,260,千克,0,—,8438
54023190,尼龙等聚酰胺其他变形...,307,意大利,195,千克,0,—,1963
54023211,"尼龙-6弹力丝,每根...",307,意大利,195703,千克,0,—,891068
54023212,"尼龙-6,6弹力丝,...",307,意大利,7061,千克,0,—,42488
54023213,"芳香族聚酰胺弹力丝,...",137,土耳其,130,千克,0,—,6121
54023219,其他尼龙或聚酰胺弹力...,307,意大利,41,千克,0,—,721
54023290,尼龙等聚酰胺其他变形...,307,意大利,33453,千克,0,—,146026
54023290,尼龙等聚酰胺其他变形...,501,加拿大,4700,千克,0,—,20293
54023310,聚酯弹力丝,312,西班牙,306,千克,0,—,3191
54023390,其他聚酯变形纱线,307,意大利,40,千克,0,—,322
54023390,其他聚酯变形纱线,312,西班牙,845,千克,0,—,4318
54023900,其他合成纤维长丝变形...,307,意大利,82,千克,0,—,1187
54024410,"氨纶弹性纱线,未加捻...",307,意大利,24,千克,0,—,1419
54024410,"氨纶弹性纱线,未加捻...",410,巴西,100866,千克,0,—,467257
54024410,"氨纶弹性纱线,未加捻...",429,墨西哥,27940,千克,0,—,137875
54024490,"其他弹性纱线,未加捻...",307,意大利,13,千克,0,—,575
54024510,"尼龙-6纱线,未加捻...",307,意大利,49,千克,0,—,326
54024510,"尼龙-6纱线,未加捻...",350,斯洛文尼亚,4888,千克,0,—,69549
54024520,"尼龙-6,6纱线,未...",307,意大利,8273,千克,0,—,93350
54024520,"尼龙-6,6纱线,未...",312,西班牙,301,千克,0,—,1744
54024530,"芳香族聚酰胺纱线,未...",301,比利时,11500,千克,0,—,40371
54024530,"芳香族聚酰胺纱线,未...",305,法国,25717,千克,0,—,84866
54024590,"其他尼龙类纱线,未加...",307,意大利,1,千克,0,—,67
54024590,"其他尼龙类纱线,未加...",312,西班牙,59,千克,0,—,452
54024700,"其他聚酯纱线,捻度≤...",137,土耳其,19560,千克,0,—,107448
54024700,"其他聚酯纱线,捻度≤...",305,法国,574,千克,0,—,10833
54024700,"其他聚酯纱线,捻度≤...",307,意大利,2,千克,0,—,240
54024910,断裂强度不小于22厘...,309,荷兰,384,千克,0,—,28224
54024990,其他合成纤维长丝单纱...,307,意大利,180,千克,0,—,4545
54024990,其他合成纤维长丝单纱...,309,荷兰,12586,千克,0,—,656090
54025120,"尼龙-6,6纱线,捻...",307,意大利,50433,千克,0,—,285926
54025190,其他尼龙或其他聚酰胺...,307,意大利,81,千克,0,—,341
54025200,"聚酯纱线,捻度＞50...",305,法国,8651,千克,0,—,73534
54025200,"聚酯纱线,捻度＞50...",307,意大利,5679,千克,0,—,311011
54025300,"聚丙烯长丝单纱,捻度...",307,意大利,74,千克,0,—,2005
54025990,其他合成纤维长丝单纱...,307,意大利,16,千克,0,—,1123
54026110,聚酰胺-6（尼龙-6...,307,意大利,118,千克,0,—,6699
54026120,"聚酰胺-6,6（尼龙...",307,意大利,20,千克,0,—,285
54026190,其他尼龙或聚酰胺多股...,307,意大利,14,千克,0,—,1171
54026190,其他尼龙或聚酰胺多股...,501,加拿大,1556,千克,0,—,25553
54026200,聚酯多股纱线或缆线,305,法国,52,千克,0,—,1909
54026200,聚酯多股纱线或缆线,307,意大利,359,千克,0,—,10979
54026200,聚酯多股纱线或缆线,350,斯洛文尼亚,151,千克,0,—,8762
54026300,聚丙烯多股纱线或缆线,307,意大利,148,千克,0,—,2524
54026990,未列名合成纤维长丝多...,305,法国,5276,千克,0,—,28012
54026990,未列名合成纤维长丝多...,307,意大利,4,千克,0,—,433
54031000,粘胶纤维高强力纱,307,意大利,567,千克,0,—,7938
54033190,"粘胶纤维单纱,未加捻...",307,意大利,516,千克,0,—,14795
54033290,"其他粘胶纤维单纱,捻...",307,意大利,2,千克,0,—,87
54033310,二醋酸纤维丝束,312,西班牙,68649,千克,0,—,353201
54033310,二醋酸纤维丝束,336,立陶宛,20118,千克,0,—,97458
54033390,其他醋酸纤维单纱,307,意大利,11,千克,0,—,366
54033390,其他醋酸纤维单纱,336,立陶宛,18478,千克,0,—,86261
54034100,粘胶纤维多股纱线或缆...,307,意大利,2568,千克,0,—,52083
54034900,未列名人造纤维长丝多...,307,意大利,1422,千克,0,—,12740
54041100,"合纤弹性单丝,截面尺...",137,土耳其,12,千克,0,—,112
54041100,"合纤弹性单丝,截面尺...",305,法国,15,千克,0,—,21
54041100,"合纤弹性单丝,截面尺...",307,意大利,53,千克,0,—,6798
54041100,"合纤弹性单丝,截面尺...",309,荷兰,1,千克,0,—,339
54041100,"合纤弹性单丝,截面尺...",429,墨西哥,1024,千克,0,—,20987
54041200,"聚丙烯单丝,截面尺寸...",307,意大利,100,千克,0,—,8490
54041900,"其他合纤单丝,截面尺...",137,土耳其,16000,千克,0,—,81247
54041900,"其他合纤单丝,截面尺...",138,阿联酋,62970,千克,0,—,201869
54041900,"其他合纤单丝,截面尺...",301,比利时,36,千克,0,—,1264
54041900,"其他合纤单丝,截面尺...",305,法国,716,千克,0,—,5546
54041900,"其他合纤单丝,截面尺...",307,意大利,27693,千克,0,—,299839
54041900,"其他合纤单丝,截面尺...",309,荷兰,908,千克,0,—,69465
54041900,"其他合纤单丝,截面尺...",327,波兰,15041,千克,0,—,153362
54041900,"其他合纤单丝,截面尺...",429,墨西哥,165,千克,0,—,25422
54041900,"其他合纤单丝,截面尺...",501,加拿大,4,千克,0,—,3016
54049000,表观宽度≤5mm的合...,138,阿联酋,265200,千克,0,—,859632
54049000,表观宽度≤5mm的合...,307,意大利,9,千克,0,—,8287
54060010,"合成纤维长丝纱线,供...",307,意大利,15,千克,0,—,3892
54071010,尼龙或其他聚酰胺高强...,137,土耳其,1000,米,120,千克,1105
54071010,尼龙或其他聚酰胺高强...,301,比利时,5352,米,919,千克,37914
54071010,尼龙或其他聚酰胺高强...,305,法国,700,米,98,千克,1565
54071010,尼龙或其他聚酰胺高强...,307,意大利,210,米,76,千克,1487
54071020,聚酯高强力纱制的机织...,305,法国,132,米,35,千克,457
54071020,聚酯高强力纱制的机织...,307,意大利,168,米,183,千克,2562
54072000,合成纤维长丝扁条及类...,301,比利时,108670,米,40238,千克,125985
54072000,合成纤维长丝扁条及类...,307,意大利,54,米,33,千克,951
54072000,合成纤维长丝扁条及类...,309,荷兰,5997,米,6372,千克,23485
54072000,合成纤维长丝扁条及类...,501,加拿大,38588,米,901,千克,10323
54073000,纱线交叉点用粘合剂或...,305,法国,5060,米,368,千克,4078
54073000,纱线交叉点用粘合剂或...,312,西班牙,8,米,8,千克,205
54074100,尼龙等聚酰胺长丝≥8...,305,法国,5,米,2,千克,6
54074100,尼龙等聚酰胺长丝≥8...,307,意大利,27,米,15,千克,72
54074100,尼龙等聚酰胺长丝≥8...,309,荷兰,300,米,210,千克,240
54074200,尼龙等聚酰胺长丝≥8...,129,菲律宾,823340,米,279490,千克,2326868
54074200,尼龙等聚酰胺长丝≥8...,137,土耳其,267,米,59,千克,267
54074200,尼龙等聚酰胺长丝≥8...,305,法国,89955,米,6410,千克,309731
54074200,尼龙等聚酰胺长丝≥8...,307,意大利,46129,米,9499,千克,475585
54074200,尼龙等聚酰胺长丝≥8...,312,西班牙,865,米,446,千克,9245
54074200,尼龙等聚酰胺长丝≥8...,315,奥地利,20,米,6,千克,363
54074200,尼龙等聚酰胺长丝≥8...,321,匈牙利,192,米,9,千克,393
54074300,尼龙等聚酰胺长丝≥8...,137,土耳其,291,米,175,千克,268
54074300,尼龙等聚酰胺长丝≥8...,305,法国,2193,米,229,千克,11550
54074300,尼龙等聚酰胺长丝≥8...,307,意大利,1064,米,266,千克,19472
54074300,尼龙等聚酰胺长丝≥8...,327,波兰,750,米,30,千克,359
54074400,尼龙等聚酰胺长丝≥8...,305,法国,1033,米,659,千克,45222
54074400,尼龙等聚酰胺长丝≥8...,307,意大利,4,米,1,千克,276
54075200,聚酯变形长丝≥85％...,137,土耳其,15390,米,4879,千克,82971
54075200,聚酯变形长丝≥85％...,138,阿联酋,9420,米,1962,千克,5669
54075200,聚酯变形长丝≥85％...,301,比利时,2720,米,1024,千克,33128
54075200,聚酯变形长丝≥85％...,305,法国,3176,米,606,千克,13763
54075200,聚酯变形长丝≥85％...,307,意大利,18261,米,1990,千克,149825
54075200,聚酯变形长丝≥85％...,309,荷兰,12,米,9,千克,268
54075200,聚酯变形长丝≥85％...,312,西班牙,1375,米,586,千克,15637
54075200,聚酯变形长丝≥85％...,315,奥地利,3517,米,1998,千克,37409
54075200,聚酯变形长丝≥85％...,327,波兰,5045,米,1757,千克,21008
54075200,聚酯变形长丝≥85％...,501,加拿大,129,米,53,千克,3239
54075300,聚酯变形长丝≥85％...,137,土耳其,8378,米,3515,千克,70460
54075300,聚酯变形长丝≥85％...,301,比利时,1580,米,669,千克,18609
54075300,聚酯变形长丝≥85％...,305,法国,204,米,37,千克,1005
54075300,聚酯变形长丝≥85％...,307,意大利,12365,米,2971,千克,139831
54075300,聚酯变形长丝≥85％...,312,西班牙,120,米,68,千克,1105
54075300,聚酯变形长丝≥85％...,336,立陶宛,417,米,197,千克,3717
54075300,聚酯变形长丝≥85％...,501,加拿大,55,米,28,千克,1918
54075400,聚酯变形长丝≥85％...,137,土耳其,22,米,14,千克,689
54075400,聚酯变形长丝≥85％...,301,比利时,12,米,13,千克,244
54075400,聚酯变形长丝≥85％...,305,法国,608,米,77,千克,2220
54075400,聚酯变形长丝≥85％...,307,意大利,13295,米,1831,千克,166512
54075400,聚酯变形长丝≥85％...,312,西班牙,2954,米,413,千克,20204
54076100,含聚酯非变形长丝≥8...,137,土耳其,16264,米,5276,千克,68805
54076100,含聚酯非变形长丝≥8...,301,比利时,5350,米,1890,千克,44985
54076100,含聚酯非变形长丝≥8...,305,法国,7765,米,1228,千克,62714
54076100,含聚酯非变形长丝≥8...,307,意大利,41074,米,7529,千克,280981
54076100,含聚酯非变形长丝≥8...,309,荷兰,431,米,256,千克,1701
54076100,含聚酯非变形长丝≥8...,310,希腊,918,米,151,千克,780
54076100,含聚酯非变形长丝≥8...,312,西班牙,1436,米,638,千克,15195
54076100,含聚酯非变形长丝≥8...,327,波兰,105,米,21,千克,167
54076100,含聚酯非变形长丝≥8...,501,加拿大,23,米,14,千克,200
54076900,其他含聚酯长丝≥85...,129,菲律宾,994,米,226,千克,1750
54076900,其他含聚酯长丝≥85...,137,土耳其,5102,米,1265,千克,23152
54076900,其他含聚酯长丝≥85...,301,比利时,296,米,126,千克,2185
54076900,其他含聚酯长丝≥85...,305,法国,8676,米,3793,千克,16852
54076900,其他含聚酯长丝≥85...,307,意大利,2786,米,622,千克,46984
54076900,其他含聚酯长丝≥85...,310,希腊,10,米,2,千克,397
54076900,其他含聚酯长丝≥85...,315,奥地利,100,米,0,千克,57
54076900,其他含聚酯长丝≥85...,327,波兰,15343,米,3682,千克,15846
54076900,其他含聚酯长丝≥85...,336,立陶宛,1351,米,833,千克,7621
54077100,含其他合纤长丝≥85...,137,土耳其,943,米,193,千克,4086
54077200,含其他合成纤维长丝≥...,137,土耳其,3865,米,1116,千克,15338
54077200,含其他合成纤维长丝≥...,244,南非,14447,米,6650,千克,25307
54077200,含其他合成纤维长丝≥...,301,比利时,327,米,147,千克,4138
54077200,含其他合成纤维长丝≥...,305,法国,7,米,1,千克,112
54077200,含其他合成纤维长丝≥...,307,意大利,31469,米,7024,千克,257327
54077200,含其他合成纤维长丝≥...,312,西班牙,144,米,62,千克,4047
54077200,含其他合成纤维长丝≥...,321,匈牙利,420,米,103,千克,12502
54077200,含其他合成纤维长丝≥...,501,加拿大,9000,米,2835,千克,62918
54077300,含其他合成纤维长丝≥...,137,土耳其,919,米,257,千克,22515
54077300,含其他合成纤维长丝≥...,301,比利时,6547,米,3367,千克,26848
54077300,含其他合成纤维长丝≥...,305,法国,1049,米,322,千克,31472
54077300,含其他合成纤维长丝≥...,307,意大利,15344,米,5818,千克,195503
54077300,含其他合成纤维长丝≥...,312,西班牙,2498,米,1696,千克,26919
54077400,含其他合成纤维长丝≥...,307,意大利,2338,米,293,千克,20145
54077400,含其他合成纤维长丝≥...,312,西班牙,27,米,7,千克,509
54078100,"含合纤长丝＜85％,...",137,土耳其,305,米,54,千克,3008
54078100,"含合纤长丝＜85％,...",307,意大利,603,米,314,千克,29023
54078200,合成纤维长丝＜85％...,137,土耳其,941,米,331,千克,8930
54078200,合成纤维长丝＜85％...,301,比利时,921,米,644,千克,16487
54078200,合成纤维长丝＜85％...,305,法国,264,米,49,千克,6910
54078200,合成纤维长丝＜85％...,307,意大利,4715,米,1385,千克,76830
54078200,合成纤维长丝＜85％...,309,荷兰,3,米,0,千克,79
54078200,合成纤维长丝＜85％...,312,西班牙,7214,米,3149,千克,131536
54078300,合成纤维长丝＜85％...,137,土耳其,93,米,52,千克,924
54078300,合成纤维长丝＜85％...,301,比利时,42,米,13,千克,510
54078300,合成纤维长丝＜85％...,305,法国,2460,米,1008,千克,22844
54078300,合成纤维长丝＜85％...,307,意大利,17800,米,7705,千克,292479
54078300,合成纤维长丝＜85％...,312,西班牙,2,米,5,千克,96
54078300,合成纤维长丝＜85％...,327,波兰,428,米,351,千克,3875
54078300,合成纤维长丝＜85％...,336,立陶宛,199,米,114,千克,986
54078400,合成纤维长丝＜85％...,137,土耳其,80,米,11,千克,720
54078400,合成纤维长丝＜85％...,305,法国,72,米,10,千克,424
54078400,合成纤维长丝＜85％...,307,意大利,21,米,4,千克,492
54078400,合成纤维长丝＜85％...,312,西班牙,12,米,3,千克,126
54079200,其他合成纤维长丝染色...,137,土耳其,14608,米,4845,千克,79908
54079200,其他合成纤维长丝染色...,301,比利时,289,米,160,千克,3526
54079200,其他合成纤维长丝染色...,305,法国,119,米,26,千克,5161
54079200,其他合成纤维长丝染色...,307,意大利,20704,米,10921,千克,186066
54079200,其他合成纤维长丝染色...,312,西班牙,17,米,25,千克,315
54079200,其他合成纤维长丝染色...,321,匈牙利,300,米,16,千克,836
54079300,其他合成纤维长丝色织...,137,土耳其,6805,米,2273,千克,40750
54079300,其他合成纤维长丝色织...,301,比利时,587,米,249,千克,2349
54079300,其他合成纤维长丝色织...,305,法国,3507,米,859,千克,102075
54079300,其他合成纤维长丝色织...,307,意大利,29393,米,11678,千克,484465
54079300,其他合成纤维长丝色织...,312,西班牙,3144,米,1612,千克,64719
54079400,其他合成纤维长丝印花...,137,土耳其,3,米,0,千克,42
54079400,其他合成纤维长丝印花...,305,法国,20,米,5,千克,7687
54079400,其他合成纤维长丝印花...,307,意大利,30,米,5,千克,1112
54081000,粘胶纤维高强力纱的布,307,意大利,297,米,149,千克,4926
54082110,含粘胶长丝≥85%未...,307,意大利,1,米,0,千克,7
54082190,含其他人造长丝等≥8...,307,意大利,1,米,0,千克,9
54082210,含胶粘长丝≥85%染...,137,土耳其,5131,米,1282,千克,27516
54082210,含胶粘长丝≥85%染...,305,法国,84,米,39,千克,1292
54082210,含胶粘长丝≥85%染...,307,意大利,30525,米,5341,千克,181619
54082290,含其他人造长丝、扁条...,137,土耳其,9979,米,2096,千克,43271
54082290,含其他人造长丝、扁条...,305,法国,409,米,96,千克,5314
54082290,含其他人造长丝、扁条...,307,意大利,16678,米,3205,千克,88057
54082310,含粘胶纤维长丝≥85...,137,土耳其,214,米,28,千克,999
54082310,含粘胶纤维长丝≥85...,305,法国,37,米,26,千克,166
54082310,含粘胶纤维长丝≥85...,307,意大利,4045,米,966,千克,71598
54082310,含粘胶纤维长丝≥85...,312,西班牙,220,米,48,千克,4412
54082320,含醋酸纤维长丝≥85...,307,意大利,2231,米,215,千克,7673
54082390,含其他人造长丝、扁条...,307,意大利,3840,米,615,千克,52542
54082410,含粘胶纤维长丝≥85...,137,土耳其,2129,米,317,千克,16007
54082410,含粘胶纤维长丝≥85...,305,法国,1699,米,241,千克,12997
54082410,含粘胶纤维长丝≥85...,307,意大利,6561,米,1006,千克,39819
54082410,含粘胶纤维长丝≥85...,312,西班牙,2195,米,350,千克,18139
54082490,含其他人造长丝、扁条...,137,土耳其,533,米,92,千克,6176
54082490,含其他人造长丝、扁条...,307,意大利,3061,米,495,千克,48876
54083100,其他人造纤维长丝未漂...,312,西班牙,1400,米,200,千克,9488
54083200,其他人造纤维长丝染色...,137,土耳其,6321,米,1460,千克,38611
54083200,其他人造纤维长丝染色...,301,比利时,39,米,24,千克,1422
54083200,其他人造纤维长丝染色...,305,法国,589,米,122,千克,23002
54083200,其他人造纤维长丝染色...,307,意大利,11877,米,3392,千克,188979
54083200,其他人造纤维长丝染色...,312,西班牙,5145,米,1656,千克,26307
54083300,其他人造纤维长丝色织...,137,土耳其,948,米,334,千克,10389
54083300,其他人造纤维长丝色织...,301,比利时,1007,米,1046,千克,1722
54083300,其他人造纤维长丝色织...,305,法国,752,米,223,千克,14638
54083300,其他人造纤维长丝色织...,307,意大利,16200,米,4162,千克,244950
54083300,其他人造纤维长丝色织...,309,荷兰,440,米,251,千克,11498
54083300,其他人造纤维长丝色织...,312,西班牙,7,米,1,千克,502
54083300,其他人造纤维长丝色织...,326,挪威,2,米,0,千克,54
54083400,其他人造纤维长丝印花...,137,土耳其,21,米,2,千克,237
54083400,其他人造纤维长丝印花...,307,意大利,1609,米,309,千克,11076
54083400,其他人造纤维长丝印花...,309,荷兰,411,米,280,千克,10445
54083400,其他人造纤维长丝印花...,312,西班牙,101,米,35,千克,2313
55011000,尼龙或其他聚酰胺长丝...,305,法国,56890,千克,0,—,219310
55013000,聚丙烯腈或变性聚丙烯...,137,土耳其,2473,千克,0,—,7419
55013000,聚丙烯腈或变性聚丙烯...,340,白俄罗斯,199510,千克,0,—,408341
55021010,二醋酸纤维长丝丝束,301,比利时,79772,千克,0,—,343623
55031110,聚间苯二甲酰间苯二胺...,307,意大利,9143,千克,0,—,78813
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,40332,千克,0,—,439132
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,28953,千克,0,—,648044
55031900,"尼龙等聚酰胺短纤,未...",305,法国,202185,千克,0,—,773126
55031900,"尼龙等聚酰胺短纤,未...",327,波兰,432,千克,0,—,6907
55032000,"聚酯短纤,未梳或未经...",244,南非,473963,千克,0,—,409950
55032000,"聚酯短纤,未梳或未经...",315,奥地利,38030,千克,0,—,105724
55032000,"聚酯短纤,未梳或未经...",316,保加利亚,10740,千克,0,—,28568
55033000,聚丙烯腈及其变性短纤...,137,土耳其,341411,千克,0,—,1435098
55033000,聚丙烯腈及其变性短纤...,321,匈牙利,19352,千克,0,—,77408
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,5045,千克,0,—,41721
55034000,"聚丙烯短纤,未梳或未...",307,意大利,193,千克,0,—,571
55034000,"聚丙烯短纤,未梳或未...",309,荷兰,10,千克,0,—,308
55039090,"其他合成纤维短纤,未...",315,奥地利,60642,千克,0,—,1339665
55041021,阻燃的木制粘胶纤维短...,315,奥地利,9250,千克,0,—,92035
55041029,其他木制粘胶纤维短纤...,315,奥地利,4875660,千克,0,—,14160179
55041090,"其他粘胶纤维短纤,未...",124,蒙古,21720,千克,0,—,10860
55041090,"其他粘胶纤维短纤,未...",315,奥地利,52402,千克,0,—,139871
55041090,"其他粘胶纤维短纤,未...",316,保加利亚,7599,千克,0,—,28192
55049000,"其他人造纤维短纤,未...",315,奥地利,5742100,千克,0,—,16259406
55061012,聚对苯二甲酰对苯二胺...,312,西班牙,10,千克,0,—,2183
55062000,"聚酯短纤,已梳或经其...",307,意大利,610,千克,0,—,2793
55070000,"人造纤维短纤,已梳或...",124,蒙古,25112,千克,0,—,15067
55081000,合成纤维短纤缝纫线,137,土耳其,31,千克,0,—,4541
55081000,合成纤维短纤缝纫线,305,法国,54,千克,0,—,1416
55081000,合成纤维短纤缝纫线,307,意大利,161,千克,0,—,8833
55081000,合成纤维短纤缝纫线,315,奥地利,11,千克,0,—,205
55091100,尼龙或其他聚酰胺短纤...,307,意大利,75,千克,0,—,3708
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,164,千克,0,—,2657
55091200,尼龙等聚酰胺短纤≥8...,315,奥地利,0,千克,0,—,17
55092100,聚酯短纤≥85%的单...,305,法国,0,千克,0,—,40
55092100,聚酯短纤≥85%的单...,307,意大利,200,千克,0,—,3404
55092200,聚酯短纤≥85%的多...,307,意大利,527,千克,0,—,4004
55093200,聚丙烯腈及其变性短纤...,301,比利时,554,千克,0,—,8692
55093200,聚丙烯腈及其变性短纤...,312,西班牙,17313,千克,0,—,135496
55094100,其他合成纤维短纤≥8...,307,意大利,248,千克,0,—,10325
55094100,其他合成纤维短纤≥8...,315,奥地利,257,千克,0,—,3986
55094200,其他合成纤维短纤≥8...,307,意大利,191,千克,0,—,768
55094200,其他合成纤维短纤≥8...,315,奥地利,5,千克,0,—,327
55094200,其他合成纤维短纤≥8...,316,保加利亚,12,千克,0,—,501
55095100,聚酯短纤＜85%主要...,307,意大利,94,千克,0,—,492
55095100,聚酯短纤＜85%主要...,309,荷兰,44,千克,0,—,1393
55095200,聚酯短纤＜85%主要...,307,意大利,1116,千克,0,—,23641
55095300,聚酯短纤＜85%主要...,307,意大利,29,千克,0,—,1067
55095900,聚酯短纤＜85%与其...,137,土耳其,500,千克,0,—,5216
55095900,聚酯短纤＜85%与其...,307,意大利,67,千克,0,—,4248
55096100,聚丙烯腈及其变性短纤...,307,意大利,31626,千克,0,—,553058
55096100,聚丙烯腈及其变性短纤...,310,希腊,1498,千克,0,—,31398
55096100,聚丙烯腈及其变性短纤...,316,保加利亚,13136,千克,0,—,118199
55096200,聚丙烯腈及其变性短纤...,307,意大利,104,千克,0,—,340
55096900,聚丙烯腈及变性短纤＜...,307,意大利,18289,千克,0,—,267235
55096900,聚丙烯腈及变性短纤＜...,316,保加利亚,17,千克,0,—,846
55099100,其他合成短纤＜85%...,307,意大利,12555,千克,0,—,184625
55099200,其他合成短纤＜85%...,307,意大利,105,千克,0,—,3384
55099900,其他合成短纤＜85%...,307,意大利,12789,千克,0,—,174418
55099900,其他合成短纤＜85%...,501,加拿大,26998,千克,0,—,94005
55101100,人造纤维短纤≥85%...,307,意大利,525,千克,0,—,24966
55101100,人造纤维短纤≥85%...,315,奥地利,39,千克,0,—,915
55101200,人造纤维短纤≥85%...,307,意大利,5522,千克,0,—,17281
55101200,人造纤维短纤≥85%...,312,西班牙,112,千克,0,—,224
55102000,人造纤维短纤＜85%...,307,意大利,24497,千克,0,—,389371
55103000,人造纤维短纤＜85%...,307,意大利,1379,千克,0,—,6770
55109000,人造纤维短纤＜85%...,307,意大利,12589,千克,0,—,359214
55109000,人造纤维短纤＜85%...,316,保加利亚,999,千克,0,—,26829
55111000,合成纤维短纤≥85%...,137,土耳其,21,千克,0,—,381
55112000,合成纤维短纤＜85%...,137,土耳其,38,千克,0,—,953
55112000,合成纤维短纤＜85%...,307,意大利,317,千克,0,—,5246
55113000,"人造纤维短纤纱线,供...",137,土耳其,3,千克,0,—,60
55113000,"人造纤维短纤纱线,供...",307,意大利,2,千克,0,—,107
55121100,聚酯短纤≥85%未漂...,127,巴基斯坦,29033,米,20732,千克,68808
55121100,聚酯短纤≥85%未漂...,301,比利时,66,米,22,千克,1055
55121100,聚酯短纤≥85%未漂...,305,法国,19,米,7,千克,1324
55121100,聚酯短纤≥85%未漂...,307,意大利,44,米,18,千克,5264
55121100,聚酯短纤≥85%未漂...,310,希腊,138,米,37,千克,2020
55121900,其他含聚酯短纤≥85...,129,菲律宾,191,米,122,千克,955
55121900,其他含聚酯短纤≥85...,137,土耳其,50311,米,34145,千克,450268
55121900,其他含聚酯短纤≥85...,301,比利时,1758,米,456,千克,23836
55121900,其他含聚酯短纤≥85...,305,法国,504,米,188,千克,12113
55121900,其他含聚酯短纤≥85...,307,意大利,15485,米,3177,千克,159214
55121900,其他含聚酯短纤≥85...,309,荷兰,1062,米,589,千克,21724
55121900,其他含聚酯短纤≥85...,312,西班牙,129,米,79,千克,3026
55121900,其他含聚酯短纤≥85...,315,奥地利,813,米,442,千克,8820
55121900,其他含聚酯短纤≥85...,336,立陶宛,198,米,114,千克,935
55121900,其他含聚酯短纤≥85...,429,墨西哥,15721,米,7723,千克,111159
55122900,其他聚丙烯腈及其变性...,301,比利时,152,米,95,千克,8046
55122900,其他聚丙烯腈及其变性...,305,法国,35151,米,13534,千克,304077
55122900,其他聚丙烯腈及其变性...,307,意大利,94,米,68,千克,1513
55122900,其他聚丙烯腈及其变性...,312,西班牙,206406,米,89737,千克,1163857
55122900,其他聚丙烯腈及其变性...,429,墨西哥,27423,米,16481,千克,563149
55129100,其他合成纤维短纤≥8...,307,意大利,115,米,26,千克,4234
55129900,未列名合成纤维短纤≥...,127,巴基斯坦,16812,米,3782,千克,144583
55129900,未列名合成纤维短纤≥...,137,土耳其,10,米,6,千克,626
55129900,未列名合成纤维短纤≥...,305,法国,9,米,3,千克,701
55129900,未列名合成纤维短纤≥...,307,意大利,2124,米,386,千克,22282
55129900,未列名合成纤维短纤≥...,312,西班牙,200,米,132,千克,3602
55131120,聚酯短纤＜85%棉混...,127,巴基斯坦,167730,米,43734,千克,147602
55131120,聚酯短纤＜85%棉混...,307,意大利,132,米,20,千克,132
55131900,其他合短纤＜85%棉...,305,法国,95,米,41,千克,2858
55132100,聚酯短纤＜85%棉混...,305,法国,206,米,96,千克,4207
55132100,聚酯短纤＜85%棉混...,307,意大利,2016,米,339,千克,5637
55132100,聚酯短纤＜85%棉混...,312,西班牙,71,米,48,千克,1545
55132390,其他聚酯短纤＜85%...,307,意大利,90,米,12,千克,87
55132390,其他聚酯短纤＜85%...,309,荷兰,110,米,21,千克,616
55132900,其他合成短纤＜85%...,307,意大利,4,米,1,千克,38
55133100,聚酯短纤＜85%棉混...,137,土耳其,21,米,19,千克,321
55133100,聚酯短纤＜85%棉混...,307,意大利,254,米,167,千克,421
55133990,其他合成短纤＜85%...,307,意大利,7,米,3,千克,343
55134920,其他聚酯短纤＜85%...,307,意大利,147,米,36,千克,2671
55134990,其他合成短纤＜85%...,312,西班牙,6,米,2,千克,101
55141110,聚酯短纤＜85%棉混...,307,意大利,59,米,19,千克,3285
55141210,聚酯短纤＜85%棉混...,127,巴基斯坦,532081,米,200438,千克,562249
55141220,聚酯短纤＜85%棉混...,127,巴基斯坦,151673,米,53974,千克,223399
55142100,聚酯短纤＜85%棉混...,307,意大利,2594,米,929,千克,24226
55142100,聚酯短纤＜85%棉混...,309,荷兰,2456,米,1073,千克,9774
55142100,聚酯短纤＜85%棉混...,312,西班牙,20,米,18,千克,226
55142200,聚酯短纤＜85%棉混...,127,巴基斯坦,1495,米,627,千克,2257
55142200,聚酯短纤＜85%棉混...,307,意大利,754,米,445,千克,14836
55142300,其他聚酯短纤＜85%...,127,巴基斯坦,4362,米,1545,千克,6579
55142300,其他聚酯短纤＜85%...,305,法国,21,米,18,千克,119
55142900,其他合成短纤＜85%...,137,土耳其,1106,米,305,千克,471
55142900,其他合成短纤＜85%...,301,比利时,155,米,86,千克,1313
55142900,其他合成短纤＜85%...,307,意大利,901,米,381,千克,3444
55143010,聚酯短纤＜85%棉混...,137,土耳其,277,米,96,千克,1546
