商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73044190,未列名冷拔或冷轧的不...,305,法国,5087,千克,0,—,195287
73044190,未列名冷拔或冷轧的不...,306,爱尔兰,2,千克,0,—,8578
73044190,未列名冷拔或冷轧的不...,307,意大利,3829,千克,0,—,11550
73044190,未列名冷拔或冷轧的不...,309,荷兰,22,千克,0,—,672
73044190,未列名冷拔或冷轧的不...,312,西班牙,579,千克,0,—,9761
73044190,未列名冷拔或冷轧的不...,315,奥地利,11653,千克,0,—,715604
73044190,未列名冷拔或冷轧的不...,318,芬兰,104,千克,0,—,1046
73044190,未列名冷拔或冷轧的不...,321,匈牙利,94,千克,0,—,9548
73044190,未列名冷拔或冷轧的不...,326,挪威,5,千克,0,—,1496
73044190,未列名冷拔或冷轧的不...,501,加拿大,2359,千克,0,—,80189
73044910,非冷拔或冷轧的不锈钢...,305,法国,106495,千克,0,—,762028
73044910,非冷拔或冷轧的不锈钢...,312,西班牙,64186,千克,0,—,432312
73044990,未列名非冷拔或冷轧的...,301,比利时,0,千克,0,—,144
73044990,未列名非冷拔或冷轧的...,305,法国,149093,千克,0,—,1014883
73044990,未列名非冷拔或冷轧的...,307,意大利,126459,千克,0,—,1329604
73044990,未列名非冷拔或冷轧的...,309,荷兰,1,千克,0,—,1260
73044990,未列名非冷拔或冷轧的...,312,西班牙,140207,千克,0,—,1044728
73045110,冷拔或冷轧的其他合金...,305,法国,9204,千克,0,—,29800
73045120,冷拔或冷轧的其他合金...,315,奥地利,17,千克,0,—,380
73045190,未列名冷拔或冷轧的合...,305,法国,99905,千克,0,—,217274
73045190,未列名冷拔或冷轧的合...,307,意大利,118980,千克,0,—,223950
73045190,未列名冷拔或冷轧的合...,309,荷兰,255,千克,0,—,587
73045190,未列名冷拔或冷轧的合...,315,奥地利,9,千克,0,—,110
73045190,未列名冷拔或冷轧的合...,321,匈牙利,6760,千克,0,—,87075
73045190,未列名冷拔或冷轧的合...,326,挪威,0,千克,0,—,75
73045190,未列名冷拔或冷轧的合...,350,斯洛文尼亚,16,千克,0,—,751
73045910,非冷拔或冷轧的其他合...,305,法国,141131,千克,0,—,749051
73045910,非冷拔或冷轧的其他合...,307,意大利,389181,千克,0,—,2275711
73045910,非冷拔或冷轧的其他合...,312,西班牙,23460,千克,0,—,85674
73045920,非冷拔或冷轧其他合金...,501,加拿大,18600,千克,0,—,131454
73045990,未列名非冷拔或冷轧的...,137,土耳其,315,千克,0,—,1670
73045990,未列名非冷拔或冷轧的...,306,爱尔兰,90,千克,0,—,94210
73045990,未列名非冷拔或冷轧的...,307,意大利,44092,千克,0,—,152657
73045990,未列名非冷拔或冷轧的...,309,荷兰,3,千克,0,—,13
73045990,未列名非冷拔或冷轧的...,429,墨西哥,164,千克,0,—,685
73045990,未列名非冷拔或冷轧的...,501,加拿大,430,千克,0,—,3010
73049000,其他无缝钢铁管及空心...,305,法国,402,千克,0,—,1908
73049000,其他无缝钢铁管及空心...,307,意大利,271,千克,0,—,63430
73049000,其他无缝钢铁管及空心...,309,荷兰,7,千克,0,—,3298
73049000,其他无缝钢铁管及空心...,312,西班牙,3,千克,0,—,1024
73049000,其他无缝钢铁管及空心...,315,奥地利,4,千克,0,—,1007
73051900,其他石油或天然气管道...,307,意大利,950,千克,0,—,3800
73053100,其他纵向焊圆形截面钢...,307,意大利,175,千克,0,—,188
73063011,其他铁圆形截面焊缝管...,137,土耳其,5934,千克,0,—,66078
73063011,其他铁圆形截面焊缝管...,307,意大利,12498,千克,0,—,83312
73063011,其他铁圆形截面焊缝管...,327,波兰,345,千克,0,—,2956
73063019,其他铁圆形截面焊缝管...,137,土耳其,8626,千克,0,—,50108
73063019,其他铁圆形截面焊缝管...,305,法国,4270,千克,0,—,32548
73063019,其他铁圆形截面焊缝管...,501,加拿大,7098,千克,0,—,24469
73063090,其他铁圆形截面焊缝管...,305,法国,587,千克,0,—,12407
73063090,其他铁圆形截面焊缝管...,307,意大利,56167,千克,0,—,96585
73063090,其他铁圆形截面焊缝管...,309,荷兰,50,千克,0,—,5273
73063090,其他铁圆形截面焊缝管...,312,西班牙,1878,千克,0,—,3769
73063090,其他铁圆形截面焊缝管...,315,奥地利,14169,千克,0,—,20724
73063090,其他铁圆形截面焊缝管...,318,芬兰,2,千克,0,—,776
73063090,其他铁圆形截面焊缝管...,321,匈牙利,1,千克,0,—,14
73063090,其他铁圆形截面焊缝管...,410,巴西,43,千克,0,—,1130
73063090,其他铁圆形截面焊缝管...,429,墨西哥,7749,千克,0,—,25003
73063090,其他铁圆形截面焊缝管...,501,加拿大,140,千克,0,—,353
73064000,其他不锈钢圆形截面焊...,129,菲律宾,1692,千克,0,—,5977
73064000,其他不锈钢圆形截面焊...,137,土耳其,393,千克,0,—,4293
73064000,其他不锈钢圆形截面焊...,301,比利时,390,千克,0,—,2144
73064000,其他不锈钢圆形截面焊...,305,法国,116,千克,0,—,5334
73064000,其他不锈钢圆形截面焊...,306,爱尔兰,55,千克,0,—,47245
73064000,其他不锈钢圆形截面焊...,307,意大利,10865,千克,0,—,204571
73064000,其他不锈钢圆形截面焊...,309,荷兰,17476,千克,0,—,29209
73064000,其他不锈钢圆形截面焊...,312,西班牙,4,千克,0,—,17
73064000,其他不锈钢圆形截面焊...,318,芬兰,118,千克,0,—,5228
73064000,其他不锈钢圆形截面焊...,327,波兰,2915,千克,0,—,21715
73064000,其他不锈钢圆形截面焊...,410,巴西,375,千克,0,—,8729
73064000,其他不锈钢圆形截面焊...,429,墨西哥,4790,千克,0,—,38160
73064000,其他不锈钢圆形截面焊...,501,加拿大,1263,千克,0,—,22738
73065000,其他合金钢圆形截面焊...,305,法国,970,千克,0,—,5163
73065000,其他合金钢圆形截面焊...,307,意大利,77522,千克,0,—,134846
73065000,其他合金钢圆形截面焊...,309,荷兰,542,千克,0,—,2350
73065000,其他合金钢圆形截面焊...,316,保加利亚,173,千克,0,—,207
73065000,其他合金钢圆形截面焊...,327,波兰,2,千克,0,—,157
73065000,其他合金钢圆形截面焊...,501,加拿大,156471,千克,0,—,435747
73066100,矩形或正方形截面的其...,138,阿联酋,30692,千克,0,—,36801
73066100,矩形或正方形截面的其...,301,比利时,233,千克,0,—,3890
73066100,矩形或正方形截面的其...,305,法国,44781,千克,0,—,79117
73066100,矩形或正方形截面的其...,306,爱尔兰,32,千克,0,—,103250
73066100,矩形或正方形截面的其...,307,意大利,12474,千克,0,—,26437
73066100,矩形或正方形截面的其...,309,荷兰,30080,千克,0,—,314399
73066100,矩形或正方形截面的其...,315,奥地利,101,千克,0,—,1681
73066100,矩形或正方形截面的其...,429,墨西哥,234,千克,0,—,441
73066100,矩形或正方形截面的其...,501,加拿大,9854,千克,0,—,14598
73066900,其他非圆形截面的焊缝...,315,奥地利,4896,千克,0,—,154734
73066900,其他非圆形截面的焊缝...,501,加拿大,8000,千克,0,—,20790
73069000,未列名钢铁管及空心异...,305,法国,59,千克,0,—,387611
73069000,未列名钢铁管及空心异...,318,芬兰,7884,千克,0,—,36210
73069000,未列名钢铁管及空心异...,501,加拿大,1058,千克,0,—,7586
73071100,无可锻性铸铁管子附件,137,土耳其,898,千克,0,—,3758
73071100,无可锻性铸铁管子附件,301,比利时,3091,千克,0,—,23750
73071100,无可锻性铸铁管子附件,305,法国,1182,千克,0,—,13592
73071100,无可锻性铸铁管子附件,307,意大利,691,千克,0,—,61252
73071100,无可锻性铸铁管子附件,309,荷兰,13,千克,0,—,262
73071100,无可锻性铸铁管子附件,312,西班牙,140,千克,0,—,4152
73071100,无可锻性铸铁管子附件,315,奥地利,14,千克,0,—,1666
73071100,无可锻性铸铁管子附件,318,芬兰,0,千克,0,—,177
73071100,无可锻性铸铁管子附件,327,波兰,20,千克,0,—,48
73071100,无可锻性铸铁管子附件,429,墨西哥,8,千克,0,—,443
73071100,无可锻性铸铁管子附件,501,加拿大,0,千克,0,—,154
73071900,可锻性铸铁及铸钢管子...,127,巴基斯坦,700,千克,0,—,2481
73071900,可锻性铸铁及铸钢管子...,129,菲律宾,0,千克,0,—,16
73071900,可锻性铸铁及铸钢管子...,137,土耳其,498,千克,0,—,2962
73071900,可锻性铸铁及铸钢管子...,301,比利时,264,千克,0,—,12458
73071900,可锻性铸铁及铸钢管子...,305,法国,2760,千克,0,—,143232
73071900,可锻性铸铁及铸钢管子...,307,意大利,2951,千克,0,—,48295
73071900,可锻性铸铁及铸钢管子...,309,荷兰,10,千克,0,—,225
73071900,可锻性铸铁及铸钢管子...,312,西班牙,798,千克,0,—,34943
73071900,可锻性铸铁及铸钢管子...,315,奥地利,1574,千克,0,—,36161
73071900,可锻性铸铁及铸钢管子...,318,芬兰,917,千克,0,—,13639
73071900,可锻性铸铁及铸钢管子...,321,匈牙利,458,千克,0,—,4774
73071900,可锻性铸铁及铸钢管子...,326,挪威,58,千克,0,—,5448
73071900,可锻性铸铁及铸钢管子...,327,波兰,990,千克,0,—,19559
73071900,可锻性铸铁及铸钢管子...,410,巴西,133,千克,0,—,3957
73071900,可锻性铸铁及铸钢管子...,429,墨西哥,1389,千克,0,—,9229
73071900,可锻性铸铁及铸钢管子...,501,加拿大,189,千克,0,—,16703
73072100,不锈钢制法兰,137,土耳其,4435,千克,0,—,77706
73072100,不锈钢制法兰,301,比利时,351,千克,0,—,16984
73072100,不锈钢制法兰,305,法国,1362,千克,0,—,23436
73072100,不锈钢制法兰,307,意大利,42721,千克,0,—,417314
73072100,不锈钢制法兰,309,荷兰,42,千克,0,—,3390
73072100,不锈钢制法兰,312,西班牙,2133,千克,0,—,36360
73072100,不锈钢制法兰,315,奥地利,1763,千克,0,—,35128
73072100,不锈钢制法兰,318,芬兰,30,千克,0,—,5288
73072100,不锈钢制法兰,321,匈牙利,1815,千克,0,—,94441
73072100,不锈钢制法兰,326,挪威,298,千克,0,—,9764
73072100,不锈钢制法兰,327,波兰,494,千克,0,—,6015
73072100,不锈钢制法兰,410,巴西,15,千克,0,—,769
73072100,不锈钢制法兰,429,墨西哥,10,千克,0,—,462
73072100,不锈钢制法兰,501,加拿大,63,千克,0,—,2131
73072200,不锈钢制螺纹肘管、弯...,129,菲律宾,1,千克,0,—,32
73072200,不锈钢制螺纹肘管、弯...,137,土耳其,10,千克,0,—,129
73072200,不锈钢制螺纹肘管、弯...,301,比利时,223,千克,0,—,11355
73072200,不锈钢制螺纹肘管、弯...,305,法国,276,千克,0,—,129587
73072200,不锈钢制螺纹肘管、弯...,306,爱尔兰,4,千克,0,—,451
73072200,不锈钢制螺纹肘管、弯...,307,意大利,5070,千克,0,—,126505
73072200,不锈钢制螺纹肘管、弯...,309,荷兰,1151,千克,0,—,38311
73072200,不锈钢制螺纹肘管、弯...,312,西班牙,135,千克,0,—,20346
73072200,不锈钢制螺纹肘管、弯...,315,奥地利,36,千克,0,—,12195
73072200,不锈钢制螺纹肘管、弯...,318,芬兰,107,千克,0,—,6241
73072200,不锈钢制螺纹肘管、弯...,321,匈牙利,18,千克,0,—,2251
73072200,不锈钢制螺纹肘管、弯...,326,挪威,0,千克,0,—,1
73072200,不锈钢制螺纹肘管、弯...,327,波兰,20,千克,0,—,3524
73072200,不锈钢制螺纹肘管、弯...,410,巴西,1,千克,0,—,1982
73072200,不锈钢制螺纹肘管、弯...,429,墨西哥,29,千克,0,—,2479
73072200,不锈钢制螺纹肘管、弯...,501,加拿大,251,千克,0,—,6274
73072300,不锈钢制对焊件,307,意大利,90853,千克,0,—,741743
73072300,不锈钢制对焊件,309,荷兰,13,千克,0,—,1165
73072300,不锈钢制对焊件,312,西班牙,8,千克,0,—,219
73072900,不锈钢制其他管子附件,129,菲律宾,4,千克,0,—,1024
73072900,不锈钢制其他管子附件,137,土耳其,196,千克,0,—,11677
73072900,不锈钢制其他管子附件,244,南非,1,千克,0,—,10
73072900,不锈钢制其他管子附件,301,比利时,397,千克,0,—,18948
73072900,不锈钢制其他管子附件,305,法国,13463,千克,0,—,733489
73072900,不锈钢制其他管子附件,306,爱尔兰,92,千克,0,—,3472
73072900,不锈钢制其他管子附件,307,意大利,17966,千克,0,—,384739
73072900,不锈钢制其他管子附件,309,荷兰,2679,千克,0,—,72810
73072900,不锈钢制其他管子附件,312,西班牙,766,千克,0,—,52194
73072900,不锈钢制其他管子附件,315,奥地利,22032,千克,0,—,598519
73072900,不锈钢制其他管子附件,318,芬兰,659,千克,0,—,57731
73072900,不锈钢制其他管子附件,321,匈牙利,90,千克,0,—,5688
73072900,不锈钢制其他管子附件,326,挪威,116,千克,0,—,3910
73072900,不锈钢制其他管子附件,327,波兰,157,千克,0,—,10632
73072900,不锈钢制其他管子附件,410,巴西,8,千克,0,—,1353
73072900,不锈钢制其他管子附件,429,墨西哥,1118,千克,0,—,51127
73072900,不锈钢制其他管子附件,501,加拿大,310,千克,0,—,40190
73079100,其他钢铁制法兰,137,土耳其,1235,千克,0,—,6338
73079100,其他钢铁制法兰,254,津巴布韦,0,千克,0,—,480
73079100,其他钢铁制法兰,301,比利时,1893,千克,0,—,71236
73079100,其他钢铁制法兰,305,法国,716,千克,0,—,33134
73079100,其他钢铁制法兰,307,意大利,242131,千克,0,—,878753
73079100,其他钢铁制法兰,309,荷兰,20165,千克,0,—,87014
73079100,其他钢铁制法兰,312,西班牙,1043,千克,0,—,20946
73079100,其他钢铁制法兰,315,奥地利,1933,千克,0,—,29353
73079100,其他钢铁制法兰,318,芬兰,604,千克,0,—,20835
73079100,其他钢铁制法兰,321,匈牙利,61,千克,0,—,1370
73079100,其他钢铁制法兰,326,挪威,346,千克,0,—,13742
73079100,其他钢铁制法兰,327,波兰,154,千克,0,—,1794
73079100,其他钢铁制法兰,350,斯洛文尼亚,528,千克,0,—,7697
73079100,其他钢铁制法兰,410,巴西,179,千克,0,—,3603
73079100,其他钢铁制法兰,429,墨西哥,1367,千克,0,—,11391
73079100,其他钢铁制法兰,501,加拿大,1863,千克,0,—,16498
73079200,其他钢铁制螺纹肘管、...,137,土耳其,5,千克,0,—,207
73079200,其他钢铁制螺纹肘管、...,138,阿联酋,8,千克,0,—,645
73079200,其他钢铁制螺纹肘管、...,301,比利时,16,千克,0,—,473
73079200,其他钢铁制螺纹肘管、...,305,法国,315,千克,0,—,32628
73079200,其他钢铁制螺纹肘管、...,306,爱尔兰,7,千克,0,—,2844
73079200,其他钢铁制螺纹肘管、...,307,意大利,7465,千克,0,—,135607
73079200,其他钢铁制螺纹肘管、...,309,荷兰,42,千克,0,—,3388
73079200,其他钢铁制螺纹肘管、...,312,西班牙,935,千克,0,—,35256
73079200,其他钢铁制螺纹肘管、...,315,奥地利,141,千克,0,—,6899
73079200,其他钢铁制螺纹肘管、...,318,芬兰,534,千克,0,—,187700
73079200,其他钢铁制螺纹肘管、...,321,匈牙利,0,千克,0,—,164
73079200,其他钢铁制螺纹肘管、...,327,波兰,87,千克,0,—,106757
73079200,其他钢铁制螺纹肘管、...,350,斯洛文尼亚,1,千克,0,—,25
73079200,其他钢铁制螺纹肘管、...,410,巴西,17,千克,0,—,356
73079200,其他钢铁制螺纹肘管、...,429,墨西哥,6,千克,0,—,97
73079200,其他钢铁制螺纹肘管、...,501,加拿大,325,千克,0,—,10920
73079300,其他钢铁制对焊件,305,法国,251,千克,0,—,1905
73079300,其他钢铁制对焊件,306,爱尔兰,59,千克,0,—,6043
73079300,其他钢铁制对焊件,307,意大利,359001,千克,0,—,3442378
73079300,其他钢铁制对焊件,318,芬兰,43,千克,0,—,51
73079900,未列名钢铁制管子附件,137,土耳其,720,千克,0,—,20513
73079900,未列名钢铁制管子附件,138,阿联酋,280,千克,0,—,20790
73079900,未列名钢铁制管子附件,301,比利时,2470,千克,0,—,50037
73079900,未列名钢铁制管子附件,305,法国,72625,千克,0,—,1919687
73079900,未列名钢铁制管子附件,306,爱尔兰,0,千克,0,—,4
73079900,未列名钢铁制管子附件,307,意大利,98192,千克,0,—,1204839
73079900,未列名钢铁制管子附件,309,荷兰,4605,千克,0,—,168677
73079900,未列名钢铁制管子附件,312,西班牙,5070,千克,0,—,84754
73079900,未列名钢铁制管子附件,315,奥地利,4013,千克,0,—,261526
73079900,未列名钢铁制管子附件,318,芬兰,480,千克,0,—,18993
73079900,未列名钢铁制管子附件,321,匈牙利,165,千克,0,—,26533
73079900,未列名钢铁制管子附件,326,挪威,330,千克,0,—,64943
73079900,未列名钢铁制管子附件,327,波兰,44513,千克,0,—,469087
73079900,未列名钢铁制管子附件,336,立陶宛,220,千克,0,—,559
73079900,未列名钢铁制管子附件,410,巴西,321,千克,0,—,10953
73079900,未列名钢铁制管子附件,429,墨西哥,83,千克,0,—,3749
73079900,未列名钢铁制管子附件,435,波多黎各,1,千克,0,—,32
73079900,未列名钢铁制管子附件,501,加拿大,2272,千克,0,—,26389
73082000,钢铁制塔楼及格构杆,327,波兰,7286,千克,0,—,55157
73083000,钢铁制门窗及其框架、...,129,菲律宾,3,千克,0,—,107
73083000,钢铁制门窗及其框架、...,301,比利时,252,千克,0,—,3728
73083000,钢铁制门窗及其框架、...,305,法国,4,千克,0,—,5974
73083000,钢铁制门窗及其框架、...,307,意大利,237107,千克,0,—,2097292
73083000,钢铁制门窗及其框架、...,309,荷兰,21093,千克,0,—,231371
73083000,钢铁制门窗及其框架、...,312,西班牙,260,千克,0,—,3046
73083000,钢铁制门窗及其框架、...,315,奥地利,1609,千克,0,—,35315
73083000,钢铁制门窗及其框架、...,326,挪威,15,千克,0,—,4007
73083000,钢铁制门窗及其框架、...,327,波兰,3020,千克,0,—,819578
73083000,钢铁制门窗及其框架、...,501,加拿大,15,千克,0,—,1669
73084000,钢铁制脚手架、模板或...,129,菲律宾,72,千克,0,—,549
73084000,钢铁制脚手架、模板或...,137,土耳其,182,千克,0,—,1023
73084000,钢铁制脚手架、模板或...,301,比利时,3520,千克,0,—,37292
73084000,钢铁制脚手架、模板或...,307,意大利,1058,千克,0,—,1781
73084000,钢铁制脚手架、模板或...,315,奥地利,30793,千克,0,—,261699
73084000,钢铁制脚手架、模板或...,321,匈牙利,3260,千克,0,—,165414
73089000,其他钢铁结构体；钢结...,129,菲律宾,21423,千克,0,—,13767
73089000,其他钢铁结构体；钢结...,137,土耳其,1802,千克,0,—,18382
73089000,其他钢铁结构体；钢结...,138,阿联酋,30568,千克,0,—,44095
73089000,其他钢铁结构体；钢结...,301,比利时,34108,千克,0,—,634115
73089000,其他钢铁结构体；钢结...,305,法国,3783,千克,0,—,55503
73089000,其他钢铁结构体；钢结...,307,意大利,49731,千克,0,—,260079
73089000,其他钢铁结构体；钢结...,309,荷兰,121752,千克,0,—,748004
73089000,其他钢铁结构体；钢结...,312,西班牙,34135,千克,0,—,190657
73089000,其他钢铁结构体；钢结...,315,奥地利,91273,千克,0,—,2654590
73089000,其他钢铁结构体；钢结...,318,芬兰,24514,千克,0,—,394468
73089000,其他钢铁结构体；钢结...,321,匈牙利,46,千克,0,—,5476
73089000,其他钢铁结构体；钢结...,326,挪威,1368,千克,0,—,36231
73089000,其他钢铁结构体；钢结...,327,波兰,4435,千克,0,—,35054
73089000,其他钢铁结构体；钢结...,336,立陶宛,71105,千克,0,—,411292
73089000,其他钢铁结构体；钢结...,350,斯洛文尼亚,15536,千克,0,—,243876
73089000,其他钢铁结构体；钢结...,429,墨西哥,49,千克,0,—,1271
73089000,其他钢铁结构体；钢结...,501,加拿大,646,千克,0,—,3162
73090000,装物料的钢铁槽、罐、...,305,法国,67216,千克,0,—,1365183
73090000,装物料的钢铁槽、罐、...,307,意大利,2913,千克,0,—,12989
73090000,装物料的钢铁槽、罐、...,309,荷兰,20383,千克,0,—,53192
73090000,装物料的钢铁槽、罐、...,312,西班牙,32801,千克,0,—,34694
73090000,装物料的钢铁槽、罐、...,318,芬兰,1300,千克,0,—,59926
73090000,装物料的钢铁槽、罐、...,327,波兰,640,千克,0,—,3891
73101000,"盛装物料的钢铁容器,...",137,土耳其,25,千克,0,—,2040
73101000,"盛装物料的钢铁容器,...",305,法国,914,千克,0,—,17884
73101000,"盛装物料的钢铁容器,...",307,意大利,41449,千克,0,—,224664
73101000,"盛装物料的钢铁容器,...",309,荷兰,393,千克,0,—,10255
73101000,"盛装物料的钢铁容器,...",312,西班牙,440,千克,0,—,4354
73101000,"盛装物料的钢铁容器,...",318,芬兰,80,千克,0,—,856
73101000,"盛装物料的钢铁容器,...",327,波兰,196,千克,0,—,1999
73101000,"盛装物料的钢铁容器,...",350,斯洛文尼亚,1288,千克,0,—,8874
73102110,"易拉罐及罐体,焊边或...",305,法国,8,千克,0,—,19
73102190,其他焊边或卷边接合的...,301,比利时,6,千克,0,—,161
73102190,其他焊边或卷边接合的...,305,法国,368,千克,0,—,77791
73102190,其他焊边或卷边接合的...,307,意大利,18501,千克,0,—,148159
73102190,其他焊边或卷边接合的...,309,荷兰,13313,千克,0,—,37186
73102190,其他焊边或卷边接合的...,312,西班牙,9,千克,0,—,1364
73102190,其他焊边或卷边接合的...,315,奥地利,231,千克,0,—,10734
73102190,其他焊边或卷边接合的...,318,芬兰,76,千克,0,—,1780
73102190,其他焊边或卷边接合的...,327,波兰,780,千克,0,—,2457
73102190,其他焊边或卷边接合的...,429,墨西哥,6,千克,0,—,45
73102190,其他焊边或卷边接合的...,501,加拿大,992,千克,0,—,557
73102990,其他盛装物料用钢铁容...,109,朝鲜,22595,千克,0,—,45190
73102990,其他盛装物料用钢铁容...,301,比利时,46102,千克,0,—,14472
73102990,其他盛装物料用钢铁容...,305,法国,302,千克,0,—,8641
73102990,其他盛装物料用钢铁容...,307,意大利,258,千克,0,—,12050
73102990,其他盛装物料用钢铁容...,309,荷兰,293,千克,0,—,1267
73102990,其他盛装物料用钢铁容...,318,芬兰,4,千克,0,—,275
73102990,其他盛装物料用钢铁容...,326,挪威,2195,千克,0,—,70000
73102990,其他盛装物料用钢铁容...,327,波兰,346,千克,0,—,2272
73102990,其他盛装物料用钢铁容...,429,墨西哥,27,千克,0,—,1168
73102990,其他盛装物料用钢铁容...,501,加拿大,210,千克,0,—,2678
73110010,装压缩气体或液化气体...,305,法国,60,千克,0,—,28783
73110010,装压缩气体或液化气体...,307,意大利,145,千克,0,—,1752
73110090,装压缩气体或液化气体...,305,法国,168,千克,0,—,76611
73110090,装压缩气体或液化气体...,307,意大利,404,千克,0,—,2824
73110090,装压缩气体或液化气体...,309,荷兰,11763,千克,0,—,43357
73110090,装压缩气体或液化气体...,315,奥地利,6539,千克,0,—,33449
73110090,装压缩气体或液化气体...,326,挪威,11615,千克,0,—,34126
73110090,装压缩气体或液化气体...,501,加拿大,138,千克,0,—,2573
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,1464,千克,0,—,185208
73121000,非绝缘的钢铁绞股线、...,137,土耳其,72479,千克,0,—,252431
73121000,非绝缘的钢铁绞股线、...,301,比利时,1105,千克,0,—,7733
73121000,非绝缘的钢铁绞股线、...,305,法国,12349,千克,0,—,105767
73121000,非绝缘的钢铁绞股线、...,307,意大利,64702,千克,0,—,317798
73121000,非绝缘的钢铁绞股线、...,309,荷兰,2453,千克,0,—,15099
73121000,非绝缘的钢铁绞股线、...,310,希腊,12,千克,0,—,54
73121000,非绝缘的钢铁绞股线、...,312,西班牙,70,千克,0,—,14207
73121000,非绝缘的钢铁绞股线、...,315,奥地利,49492,千克,0,—,232929
73121000,非绝缘的钢铁绞股线、...,318,芬兰,2661,千克,0,—,18300
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,35,千克,0,—,458
73121000,非绝缘的钢铁绞股线、...,326,挪威,0,千克,0,—,54
73121000,非绝缘的钢铁绞股线、...,327,波兰,89482,千克,0,—,657810
73121000,非绝缘的钢铁绞股线、...,410,巴西,22564,千克,0,—,54005
73121000,非绝缘的钢铁绞股线、...,429,墨西哥,22,千克,0,—,530
73121000,非绝缘的钢铁绞股线、...,501,加拿大,14554,千克,0,—,77759
73129000,非绝缘的钢铁编带、吊...,129,菲律宾,10,千克,0,—,1248
73129000,非绝缘的钢铁编带、吊...,137,土耳其,0,千克,0,—,15
73129000,非绝缘的钢铁编带、吊...,301,比利时,7,千克,0,—,1335
73129000,非绝缘的钢铁编带、吊...,305,法国,44377,千克,0,—,281929
73129000,非绝缘的钢铁编带、吊...,307,意大利,341,千克,0,—,9839
73129000,非绝缘的钢铁编带、吊...,309,荷兰,5415,千克,0,—,54625
73129000,非绝缘的钢铁编带、吊...,312,西班牙,5933,千克,0,—,35241
73129000,非绝缘的钢铁编带、吊...,315,奥地利,4885,千克,0,—,70924
73129000,非绝缘的钢铁编带、吊...,316,保加利亚,50,千克,0,—,94
73129000,非绝缘的钢铁编带、吊...,318,芬兰,340,千克,0,—,19370
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,21,千克,0,—,4790
73129000,非绝缘的钢铁编带、吊...,350,斯洛文尼亚,7,千克,0,—,307
73129000,非绝缘的钢铁编带、吊...,410,巴西,4,千克,0,—,2092
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,3,千克,0,—,556
73129000,非绝缘的钢铁编带、吊...,501,加拿大,9,千克,0,—,1922
73130000,带刺钢铁丝；围篱钢铁...,312,西班牙,0,千克,0,—,1988
73141200,不锈钢制机器用环形带,305,法国,19,千克,0,—,827
73141200,不锈钢制机器用环形带,307,意大利,37,千克,0,—,1487
73141400,不锈钢制其他机织布,301,比利时,1562,千克,0,—,396189
73141400,不锈钢制其他机织布,305,法国,277,千克,0,—,15297
73141400,不锈钢制其他机织布,307,意大利,683,千克,0,—,110875
73141400,不锈钢制其他机织布,309,荷兰,826,千克,0,—,90439
73141400,不锈钢制其他机织布,312,西班牙,663,千克,0,—,14651
73141400,不锈钢制其他机织布,321,匈牙利,440,千克,0,—,17398
73141400,不锈钢制其他机织布,327,波兰,15,千克,0,—,647
73141400,不锈钢制其他机织布,350,斯洛文尼亚,13,千克,0,—,1469
73141400,不锈钢制其他机织布,501,加拿大,6,千克,0,—,6635
73141900,其他钢铁丝机织布（包...,307,意大利,7,千克,0,—,833
73141900,其他钢铁丝机织布（包...,309,荷兰,14,千克,0,—,167
73142000,交点焊接的钢铁丝制粗...,315,奥地利,198,千克,0,—,54677
73143900,其他钢铁丝制交点焊接...,301,比利时,3,千克,0,—,5398
73143900,其他钢铁丝制交点焊接...,307,意大利,329,千克,0,—,9188
73144100,镀或涂锌的钢铁丝制布...,305,法国,274,千克,0,—,14946
73144100,镀或涂锌的钢铁丝制布...,307,意大利,70,千克,0,—,2465
73144100,镀或涂锌的钢铁丝制布...,309,荷兰,1,千克,0,—,161
73144100,镀或涂锌的钢铁丝制布...,312,西班牙,178,千克,0,—,755
73144100,镀或涂锌的钢铁丝制布...,350,斯洛文尼亚,0,千克,0,—,3
73144200,涂塑的钢铁丝制布、网...,312,西班牙,195,千克,0,—,1260
73144200,涂塑的钢铁丝制布、网...,315,奥地利,160,千克,0,—,4113
73144900,其他钢铁丝制布、网、...,305,法国,903,千克,0,—,66110
73144900,其他钢铁丝制布、网、...,307,意大利,1046,千克,0,—,55999
73144900,其他钢铁丝制布、网、...,309,荷兰,56,千克,0,—,1535
73144900,其他钢铁丝制布、网、...,315,奥地利,0,千克,0,—,35
73144900,其他钢铁丝制布、网、...,318,芬兰,1,千克,0,—,20
73144900,其他钢铁丝制布、网、...,327,波兰,422,千克,0,—,13227
73144900,其他钢铁丝制布、网、...,429,墨西哥,145,千克,0,—,7000
73144900,其他钢铁丝制布、网、...,501,加拿大,99,千克,0,—,6034
73145000,网眼钢铁板,301,比利时,2055,千克,0,—,62375
73145000,网眼钢铁板,307,意大利,25,千克,0,—,5495
73145000,网眼钢铁板,309,荷兰,629,千克,0,—,12220
73145000,网眼钢铁板,326,挪威,650,千克,0,—,11512
73151110,自行车用滚子链,307,意大利,7,千克,0,—,630
