商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83071000,"钢铁制软管,不论是否...",137,土耳其,153,千克,0,—,4301
83071000,"钢铁制软管,不论是否...",244,南非,1030,千克,0,—,14538
83071000,"钢铁制软管,不论是否...",301,比利时,789,千克,0,—,33354
83071000,"钢铁制软管,不论是否...",305,法国,974,千克,0,—,155013
83071000,"钢铁制软管,不论是否...",306,爱尔兰,40,千克,0,—,2916
83071000,"钢铁制软管,不论是否...",307,意大利,580,千克,0,—,20028
83071000,"钢铁制软管,不论是否...",309,荷兰,1308,千克,0,—,174765
83071000,"钢铁制软管,不论是否...",312,西班牙,10,千克,0,—,2194
83071000,"钢铁制软管,不论是否...",315,奥地利,171,千克,0,—,20137
83071000,"钢铁制软管,不论是否...",318,芬兰,425,千克,0,—,46085
83071000,"钢铁制软管,不论是否...",321,匈牙利,29,千克,0,—,503
83071000,"钢铁制软管,不论是否...",326,挪威,155,千克,0,—,2064
83071000,"钢铁制软管,不论是否...",410,巴西,5,千克,0,—,102
83071000,"钢铁制软管,不论是否...",429,墨西哥,1019,千克,0,—,15424
83071000,"钢铁制软管,不论是否...",501,加拿大,31,千克,0,—,2695
83079000,"其他贱金属制软管,不...",137,土耳其,5,千克,0,—,90
83079000,"其他贱金属制软管,不...",305,法国,512,千克,0,—,172337
83079000,"其他贱金属制软管,不...",307,意大利,47,千克,0,—,2241
83079000,"其他贱金属制软管,不...",309,荷兰,980,千克,0,—,157130
83079000,"其他贱金属制软管,不...",312,西班牙,2,千克,0,—,702
83079000,"其他贱金属制软管,不...",318,芬兰,2,千克,0,—,621
83079000,"其他贱金属制软管,不...",326,挪威,190,千克,0,—,890
83079000,"其他贱金属制软管,不...",429,墨西哥,0,千克,0,—,390
83081000,贱金属制钩、环、眼,108,塞浦路斯,4,千克,0,—,5
83081000,贱金属制钩、环、眼,109,朝鲜,22980,千克,0,—,171089
83081000,贱金属制钩、环、眼,127,巴基斯坦,16,千克,0,—,810
83081000,贱金属制钩、环、眼,129,菲律宾,36,千克,0,—,327
83081000,贱金属制钩、环、眼,137,土耳其,4,千克,0,—,211
83081000,贱金属制钩、环、眼,301,比利时,0,千克,0,—,250
83081000,贱金属制钩、环、眼,305,法国,3195,千克,0,—,43178
83081000,贱金属制钩、环、眼,307,意大利,6792,千克,0,—,239748
83081000,贱金属制钩、环、眼,309,荷兰,3,千克,0,—,40
83081000,贱金属制钩、环、眼,312,西班牙,3726,千克,0,—,102764
83081000,贱金属制钩、环、眼,315,奥地利,42,千克,0,—,3482
83081000,贱金属制钩、环、眼,321,匈牙利,118,千克,0,—,1624
83081000,贱金属制钩、环、眼,326,挪威,11,千克,0,—,288
83081000,贱金属制钩、环、眼,327,波兰,0,千克,0,—,4
83081000,贱金属制钩、环、眼,429,墨西哥,57,千克,0,—,3506
83081000,贱金属制钩、环、眼,501,加拿大,12,千克,0,—,660
83082000,贱金属制的管形铆钉及...,137,土耳其,100,千克,0,—,1696
83082000,贱金属制的管形铆钉及...,301,比利时,4,千克,0,—,42
83082000,贱金属制的管形铆钉及...,305,法国,3286,千克,0,—,87135
83082000,贱金属制的管形铆钉及...,307,意大利,845,千克,0,—,50095
83082000,贱金属制的管形铆钉及...,309,荷兰,133,千克,0,—,1048
83082000,贱金属制的管形铆钉及...,312,西班牙,2721,千克,0,—,59594
83082000,贱金属制的管形铆钉及...,315,奥地利,35,千克,0,—,1807
83082000,贱金属制的管形铆钉及...,321,匈牙利,427,千克,0,—,6447
83082000,贱金属制的管形铆钉及...,326,挪威,13,千克,0,—,1100
83082000,贱金属制的管形铆钉及...,327,波兰,600,千克,0,—,5690
83082000,贱金属制的管形铆钉及...,501,加拿大,0,千克,0,—,3
83089000,其他贱金属制扣及类似...,129,菲律宾,1,千克,0,—,1039
83089000,其他贱金属制扣及类似...,305,法国,529,千克,0,—,244560
83089000,其他贱金属制扣及类似...,307,意大利,8582,千克,0,—,543319
83089000,其他贱金属制扣及类似...,312,西班牙,25,千克,0,—,52603
83089000,其他贱金属制扣及类似...,315,奥地利,27,千克,0,—,8152
83089000,其他贱金属制扣及类似...,350,斯洛文尼亚,6,千克,0,—,82
83089000,其他贱金属制扣及类似...,410,巴西,0,千克,0,—,787
83089000,其他贱金属制扣及类似...,429,墨西哥,0,千克,0,—,4882
83089000,其他贱金属制扣及类似...,501,加拿大,1,千克,0,—,562
83091000,贱金属制冠形瓶塞,307,意大利,14284,千克,0,—,63006
83099000,贱金属制其他塞、盖、...,129,菲律宾,3367,千克,0,—,5263
83099000,贱金属制其他塞、盖、...,137,土耳其,241,千克,0,—,10722
83099000,贱金属制其他塞、盖、...,244,南非,2308,千克,0,—,30938
83099000,贱金属制其他塞、盖、...,301,比利时,656,千克,0,—,33881
83099000,贱金属制其他塞、盖、...,305,法国,2547,千克,0,—,108608
83099000,贱金属制其他塞、盖、...,306,爱尔兰,1,千克,0,—,412
83099000,贱金属制其他塞、盖、...,307,意大利,42399,千克,0,—,510116
83099000,贱金属制其他塞、盖、...,309,荷兰,5131,千克,0,—,33232
83099000,贱金属制其他塞、盖、...,312,西班牙,1226,千克,0,—,14223
83099000,贱金属制其他塞、盖、...,315,奥地利,121,千克,0,—,16862
83099000,贱金属制其他塞、盖、...,316,保加利亚,84,千克,0,—,1546
83099000,贱金属制其他塞、盖、...,318,芬兰,54,千克,0,—,2863
83099000,贱金属制其他塞、盖、...,321,匈牙利,83,千克,0,—,4769
83099000,贱金属制其他塞、盖、...,326,挪威,3,千克,0,—,1403
83099000,贱金属制其他塞、盖、...,327,波兰,1845,千克,0,—,28790
83099000,贱金属制其他塞、盖、...,410,巴西,31,千克,0,—,360
83099000,贱金属制其他塞、盖、...,429,墨西哥,108,千克,0,—,4926
83099000,贱金属制其他塞、盖、...,501,加拿大,170,千克,0,—,9327
83100000,贱金属标志牌、铭牌、...,108,塞浦路斯,6,千克,0,—,12
83100000,贱金属标志牌、铭牌、...,129,菲律宾,17,千克,0,—,4225
83100000,贱金属标志牌、铭牌、...,137,土耳其,80,千克,0,—,5289
83100000,贱金属标志牌、铭牌、...,244,南非,1,千克,0,—,91
83100000,贱金属标志牌、铭牌、...,301,比利时,4,千克,0,—,6766
83100000,贱金属标志牌、铭牌、...,305,法国,321,千克,0,—,91764
83100000,贱金属标志牌、铭牌、...,306,爱尔兰,3,千克,0,—,616
83100000,贱金属标志牌、铭牌、...,307,意大利,867,千克,0,—,80809
83100000,贱金属标志牌、铭牌、...,309,荷兰,323,千克,0,—,18085
83100000,贱金属标志牌、铭牌、...,312,西班牙,401,千克,0,—,40268
83100000,贱金属标志牌、铭牌、...,315,奥地利,10666,千克,0,—,159491
83100000,贱金属标志牌、铭牌、...,318,芬兰,34,千克,0,—,1878
83100000,贱金属标志牌、铭牌、...,321,匈牙利,24,千克,0,—,5058
83100000,贱金属标志牌、铭牌、...,326,挪威,4,千克,0,—,347
83100000,贱金属标志牌、铭牌、...,327,波兰,69,千克,0,—,1897
83100000,贱金属标志牌、铭牌、...,350,斯洛文尼亚,1,千克,0,—,340
83100000,贱金属标志牌、铭牌、...,410,巴西,0,千克,0,—,599
83100000,贱金属标志牌、铭牌、...,429,墨西哥,2,千克,0,—,255
83100000,贱金属标志牌、铭牌、...,501,加拿大,89,千克,0,—,7026
83111000,焊剂涂面的贱金属电极...,301,比利时,23,千克,0,—,4151
83111000,焊剂涂面的贱金属电极...,305,法国,11576,千克,0,—,29821
83111000,焊剂涂面的贱金属电极...,306,爱尔兰,1,千克,0,—,31
83111000,焊剂涂面的贱金属电极...,307,意大利,30598,千克,0,—,138805
83111000,焊剂涂面的贱金属电极...,309,荷兰,14051,千克,0,—,81219
83111000,焊剂涂面的贱金属电极...,315,奥地利,105409,千克,0,—,350914
83111000,焊剂涂面的贱金属电极...,321,匈牙利,54,千克,0,—,802
83111000,焊剂涂面的贱金属电极...,327,波兰,1,千克,0,—,192
83111000,焊剂涂面的贱金属电极...,410,巴西,800,千克,0,—,9649
83111000,焊剂涂面的贱金属电极...,429,墨西哥,2549,千克,0,—,62164
83111000,焊剂涂面的贱金属电极...,501,加拿大,1545,千克,0,—,15913
83112000,焊剂为芯的贱金属制焊...,129,菲律宾,58,千克,0,—,453036
83112000,焊剂为芯的贱金属制焊...,301,比利时,7500,千克,0,—,39904
83112000,焊剂为芯的贱金属制焊...,305,法国,8380,千克,0,—,121788
83112000,焊剂为芯的贱金属制焊...,306,爱尔兰,150,千克,0,—,5415
83112000,焊剂为芯的贱金属制焊...,307,意大利,16741,千克,0,—,188905
83112000,焊剂为芯的贱金属制焊...,309,荷兰,16,千克,0,—,30
83112000,焊剂为芯的贱金属制焊...,312,西班牙,5,千克,0,—,285
83112000,焊剂为芯的贱金属制焊...,315,奥地利,135523,千克,0,—,968811
83112000,焊剂为芯的贱金属制焊...,321,匈牙利,312,千克,0,—,641
83112000,焊剂为芯的贱金属制焊...,326,挪威,222,千克,0,—,1129
83112000,焊剂为芯的贱金属制焊...,327,波兰,14656,千克,0,—,37984
83112000,焊剂为芯的贱金属制焊...,410,巴西,50,千克,0,—,300
83112000,焊剂为芯的贱金属制焊...,429,墨西哥,25,千克,0,—,1750
83112000,焊剂为芯的贱金属制焊...,501,加拿大,205,千克,0,—,3552
83113000,焊剂涂面或做芯贱金属...,137,土耳其,810,千克,0,—,7528
83113000,焊剂涂面或做芯贱金属...,301,比利时,0,千克,0,—,888
83113000,焊剂涂面或做芯贱金属...,305,法国,1167,千克,0,—,36195
83113000,焊剂涂面或做芯贱金属...,306,爱尔兰,70,千克,0,—,3651
83113000,焊剂涂面或做芯贱金属...,307,意大利,20956,千克,0,—,146518
83113000,焊剂涂面或做芯贱金属...,309,荷兰,373,千克,0,—,1744
83113000,焊剂涂面或做芯贱金属...,315,奥地利,398,千克,0,—,10214
83113000,焊剂涂面或做芯贱金属...,321,匈牙利,89,千克,0,—,4124
83113000,焊剂涂面或做芯贱金属...,429,墨西哥,99,千克,0,—,7718
83113000,焊剂涂面或做芯贱金属...,501,加拿大,200,千克,0,—,14451
83119000,其他贱金属焊条等；贱...,307,意大利,915,千克,0,—,72326
83119000,其他贱金属焊条等；贱...,309,荷兰,121,千克,0,—,158
83119000,其他贱金属焊条等；贱...,315,奥地利,187,千克,0,—,11543
84013090,未辐照燃料元件的零件,305,法国,52807,千克,0,—,11741815
84014090,其他核反应堆零件,305,法国,6177,千克,0,—,2413420
84021200,蒸发量≤45吨/时的...,307,意大利,14,台,35900,千克,182075
84021900,"未列名蒸汽锅炉,包括...",129,菲律宾,3,台,60,千克,2158
84029000,蒸汽及过热水锅炉零件,129,菲律宾,1,千克,0,—,231
84029000,蒸汽及过热水锅炉零件,318,芬兰,77345,千克,0,—,1639410
84029000,蒸汽及过热水锅炉零件,321,匈牙利,6,千克,0,—,124
84031010,家用型集中供暖用的热...,137,土耳其,8745,台,325661,千克,3685262
84031010,家用型集中供暖用的热...,301,比利时,32,台,5216,千克,83180
84031010,家用型集中供暖用的热...,305,法国,277,台,19187,千克,442386
84031010,家用型集中供暖用的热...,307,意大利,19557,台,647187,千克,8816569
84031010,家用型集中供暖用的热...,309,荷兰,508,台,4456,千克,156839
84031010,家用型集中供暖用的热...,327,波兰,4009,台,130186,千克,1607260
84031010,家用型集中供暖用的热...,350,斯洛文尼亚,1112,台,48425,千克,435628
84031090,其他集中供暖用的热水...,137,土耳其,376,台,178230,千克,3618116
84031090,其他集中供暖用的热水...,307,意大利,243,台,178396,千克,2860627
84031090,其他集中供暖用的热水...,309,荷兰,143,台,230890,千克,2498995
84031090,其他集中供暖用的热水...,501,加拿大,50,台,31087,千克,1212203
84039000,集中供暖用的热水锅炉...,137,土耳其,4692,千克,0,—,30020
84039000,集中供暖用的热水锅炉...,305,法国,478,千克,0,—,6884
84039000,集中供暖用的热水锅炉...,307,意大利,74072,千克,0,—,457109
84039000,集中供暖用的热水锅炉...,309,荷兰,998,千克,0,—,10683
84039000,集中供暖用的热水锅炉...,312,西班牙,0,千克,0,—,387
84039000,集中供暖用的热水锅炉...,315,奥地利,283,千克,0,—,4013
84039000,集中供暖用的热水锅炉...,316,保加利亚,748,千克,0,—,9265
84039000,集中供暖用的热水锅炉...,327,波兰,3,千克,0,—,102
84042000,水蒸汽或其他蒸汽动力...,307,意大利,1300,千克,0,—,27955
84049090,84041010、8...,307,意大利,375,千克,0,—,39399
84049090,84041010、8...,315,奥地利,1980,千克,0,—,41968
84049090,84041010、8...,318,芬兰,120,千克,0,—,6244
84051000,煤气发生器；乙炔发生...,305,法国,202,千克,0,—,28237
84051000,煤气发生器；乙炔发生...,307,意大利,1258,千克,0,—,25886
84059000,煤气发生器及乙炔发生...,307,意大利,3,千克,0,—,706
84069000,汽轮机零件,305,法国,52330,千克,0,—,804942
84069000,汽轮机零件,307,意大利,136212,千克,0,—,2189541
84069000,汽轮机零件,327,波兰,101411,千克,0,—,699935
84071010,功率≤298kw航空...,307,意大利,16,台,373,千瓦,121032
84071010,功率≤298kw航空...,315,奥地利,20,台,1577,千瓦,416723
84072900,船舶用其他点燃往复或...,315,奥地利,2,台,393,千瓦,8193
84073300,"车用往复活塞发动机,...",307,意大利,1,台,16,千瓦,952
84073410,3000ml≥排量＞...,305,法国,19,台,1420,千瓦,42743
84073410,3000ml≥排量＞...,307,意大利,36,台,7218,千瓦,367275
84073410,3000ml≥排量＞...,312,西班牙,3716,台,657923,千瓦,9918605
84073410,3000ml≥排量＞...,315,奥地利,151,台,37030,千瓦,662526
84073410,3000ml≥排量＞...,321,匈牙利,4660,台,823831,千瓦,25022113
84073410,3000ml≥排量＞...,429,墨西哥,7,台,310,千瓦,35660
84073420,排量＞3000ml车...,307,意大利,1,台,515,千瓦,79367
84073420,排量＞3000ml车...,321,匈牙利,9,台,2948,千瓦,168498
84073420,排量＞3000ml车...,429,墨西哥,1,台,205,千瓦,7051
84079090,未列名点燃式活塞内燃...,109,朝鲜,375,台,1898,千瓦,73980
84079090,未列名点燃式活塞内燃...,307,意大利,10,台,420,千瓦,44990
84079090,未列名点燃式活塞内燃...,315,奥地利,1,台,100,千瓦,480000
84079090,未列名点燃式活塞内燃...,501,加拿大,108,台,5076,千瓦,389232
84081000,船舶用柴油机,305,法国,14,台,1322,千瓦,135477
84081000,船舶用柴油机,307,意大利,5,台,700,千瓦,106400
84081000,船舶用柴油机,315,奥地利,10,台,1566,千瓦,216299
84081000,船舶用柴油机,318,芬兰,4,台,5220,千瓦,4443126
84082010,"车用柴油机,P≥13...",305,法国,3,台,615,千瓦,68276
84082010,"车用柴油机,P≥13...",307,意大利,50,台,8589,千瓦,322081
84082010,"车用柴油机,P≥13...",309,荷兰,103,台,29973,千瓦,2927809
84082090,其他车辆用柴油机,244,南非,14,台,1610,千瓦,47188
84082090,其他车辆用柴油机,305,法国,1,台,96,千瓦,17653
84082090,其他车辆用柴油机,307,意大利,910,台,104369,千瓦,4270238
84089091,其他输出功率≤14k...,307,意大利,180,台,1095,千瓦,212290
84089092,其他14kw＜输出功...,305,法国,233,台,13789,千瓦,1103867
84089092,其他14kw＜输出功...,307,意大利,358,台,20227,千瓦,1842717
84089092,其他14kw＜输出功...,318,芬兰,1,台,77,千瓦,13287
84089093,其他输出功率≥132...,305,法国,168,台,37394,千瓦,2151878
84089093,其他输出功率≥132...,307,意大利,39,台,11904,千瓦,646155
84089093,其他输出功率≥132...,309,荷兰,1,台,224,千瓦,15691
84089093,其他输出功率≥132...,315,奥地利,5,台,825,千瓦,151248
84089093,其他输出功率≥132...,318,芬兰,12,台,1968,千瓦,128165
84091000,航空器发动机零件,305,法国,4387,千克,0,—,129331
84091000,航空器发动机零件,306,爱尔兰,175,千克,0,—,43200
84091000,航空器发动机零件,307,意大利,5,千克,0,—,15533
84091000,航空器发动机零件,315,奥地利,46,千克,0,—,24070
84091000,航空器发动机零件,501,加拿大,2,千克,0,—,11326
84099110,船舶用点燃式活塞内燃...,137,土耳其,80,千克,0,—,662
84099110,船舶用点燃式活塞内燃...,244,南非,90,千克,0,—,2868
84099110,船舶用点燃式活塞内燃...,305,法国,3,千克,0,—,304
84099110,船舶用点燃式活塞内燃...,307,意大利,102,千克,0,—,10776
84099110,船舶用点燃式活塞内燃...,315,奥地利,1,千克,0,—,75
84099110,船舶用点燃式活塞内燃...,318,芬兰,592,千克,0,—,53532
84099110,船舶用点燃式活塞内燃...,429,墨西哥,2691,千克,0,—,74849
84099191,电控燃油喷射装置,327,波兰,2880,千克,1440,套,176493
84099199,其他点燃式活塞内燃发...,129,菲律宾,16467,千克,0,—,985869
84099199,其他点燃式活塞内燃发...,137,土耳其,15261,千克,0,—,1195988
84099199,其他点燃式活塞内燃发...,138,阿联酋,56,千克,0,—,2043
84099199,其他点燃式活塞内燃发...,244,南非,463,千克,0,—,34599
84099199,其他点燃式活塞内燃发...,301,比利时,74,千克,0,—,1974
84099199,其他点燃式活塞内燃发...,305,法国,145344,千克,0,—,4606080
84099199,其他点燃式活塞内燃发...,306,爱尔兰,36,千克,0,—,14257
84099199,其他点燃式活塞内燃发...,307,意大利,662676,千克,0,—,9601103
84099199,其他点燃式活塞内燃发...,309,荷兰,224,千克,0,—,42428
84099199,其他点燃式活塞内燃发...,312,西班牙,49758,千克,0,—,617226
84099199,其他点燃式活塞内燃发...,315,奥地利,196635,千克,0,—,2930773
84099199,其他点燃式活塞内燃发...,316,保加利亚,189,千克,0,—,6381
84099199,其他点燃式活塞内燃发...,318,芬兰,1978,千克,0,—,23040
84099199,其他点燃式活塞内燃发...,321,匈牙利,5760,千克,0,—,400406
84099199,其他点燃式活塞内燃发...,327,波兰,109376,千克,0,—,3399058
84099199,其他点燃式活塞内燃发...,350,斯洛文尼亚,2411,千克,0,—,69183
84099199,其他点燃式活塞内燃发...,410,巴西,53042,千克,0,—,2041858
84099199,其他点燃式活塞内燃发...,415,哥斯达黎加,1,千克,0,—,35
84099199,其他点燃式活塞内燃发...,429,墨西哥,477471,千克,0,—,4951998
84099199,其他点燃式活塞内燃发...,501,加拿大,1274995,千克,0,—,11072043
84099910,船舶用柴油机的零件,137,土耳其,10,千克,0,—,950
84099910,船舶用柴油机的零件,301,比利时,56,千克,0,—,2306
84099910,船舶用柴油机的零件,305,法国,3596,千克,0,—,143788
84099910,船舶用柴油机的零件,307,意大利,452,千克,0,—,142823
84099910,船舶用柴油机的零件,309,荷兰,9514,千克,0,—,317228
84099910,船舶用柴油机的零件,310,希腊,620,千克,0,—,5050
84099910,船舶用柴油机的零件,312,西班牙,115,千克,0,—,20940
84099910,船舶用柴油机的零件,315,奥地利,129225,千克,0,—,1469125
84099910,船舶用柴油机的零件,318,芬兰,98838,千克,0,—,1080786
84099910,船舶用柴油机的零件,321,匈牙利,5,千克,0,—,857
84099910,船舶用柴油机的零件,326,挪威,90,千克,0,—,14006
84099910,船舶用柴油机的零件,327,波兰,8,千克,0,—,2295
84099910,船舶用柴油机的零件,410,巴西,60,千克,0,—,14432
84099910,船舶用柴油机的零件,429,墨西哥,2,千克,0,—,99
84099910,船舶用柴油机的零件,501,加拿大,576,千克,0,—,16064
84099920,机车用柴油机的零件,307,意大利,26,千克,0,—,3262
84099920,机车用柴油机的零件,315,奥地利,378,千克,0,—,25768
84099991,P≥132.39kw...,137,土耳其,7136,千克,0,—,291738
84099991,P≥132.39kw...,138,阿联酋,6432,千克,0,—,12060
84099991,P≥132.39kw...,244,南非,2,千克,0,—,495
84099991,P≥132.39kw...,301,比利时,77713,千克,0,—,443122
84099991,P≥132.39kw...,305,法国,3765,千克,0,—,180105
84099991,P≥132.39kw...,306,爱尔兰,164,千克,0,—,2284
84099991,P≥132.39kw...,307,意大利,16312,千克,0,—,435736
84099991,P≥132.39kw...,309,荷兰,54,千克,0,—,2289
84099991,P≥132.39kw...,312,西班牙,500,千克,0,—,15267
84099991,P≥132.39kw...,315,奥地利,4123,千克,0,—,514619
84099991,P≥132.39kw...,318,芬兰,6069,千克,0,—,115398
84099991,P≥132.39kw...,321,匈牙利,611,千克,0,—,25340
84099991,P≥132.39kw...,326,挪威,10,千克,0,—,427
84099991,P≥132.39kw...,327,波兰,2862,千克,0,—,31109
84099991,P≥132.39kw...,350,斯洛文尼亚,0,千克,0,—,29
84099991,P≥132.39kw...,410,巴西,435309,千克,0,—,1784870
84099991,P≥132.39kw...,429,墨西哥,39825,千克,0,—,1688988
84099991,P≥132.39kw...,501,加拿大,4695,千克,0,—,125251
84099999,未列名柴油机的零件,129,菲律宾,1,千克,0,—,103
84099999,未列名柴油机的零件,137,土耳其,20940,千克,0,—,669893
84099999,未列名柴油机的零件,244,南非,98,千克,0,—,390
84099999,未列名柴油机的零件,301,比利时,591,千克,0,—,1693
84099999,未列名柴油机的零件,305,法国,14586,千克,0,—,338733
84099999,未列名柴油机的零件,307,意大利,7587,千克,0,—,447288
84099999,未列名柴油机的零件,309,荷兰,2501,千克,0,—,2201
84099999,未列名柴油机的零件,312,西班牙,72844,千克,0,—,297215
84099999,未列名柴油机的零件,315,奥地利,558,千克,0,—,19682
84099999,未列名柴油机的零件,318,芬兰,3142,千克,0,—,80775
84099999,未列名柴油机的零件,321,匈牙利,62,千克,0,—,9313
84099999,未列名柴油机的零件,327,波兰,7699,千克,0,—,130390
84099999,未列名柴油机的零件,340,白俄罗斯,0,千克,0,—,127
84099999,未列名柴油机的零件,350,斯洛文尼亚,64,千克,0,—,2949
84099999,未列名柴油机的零件,410,巴西,160411,千克,0,—,934819
84099999,未列名柴油机的零件,429,墨西哥,66290,千克,0,—,448921
84099999,未列名柴油机的零件,501,加拿大,841,千克,0,—,22294
84101100,"水轮机及水轮,P≤1...",305,法国,1,台,1263,千克,60451
84109090,其他水轮机及水轮的零...,501,加拿大,510,千克,0,—,63237
84111190,"其他涡轮喷气发动机,...",327,波兰,1,台,0,—,141373
84111210,"涡轮风扇喷气发动机,...",305,法国,2,台,0,—,20800000
84118100,"其他燃气轮机,P≤5...",305,法国,1,台,1450,千瓦,1111317
84118200,"其他燃气轮机,P＞5...",307,意大利,1,台,181000,千瓦,12234636
84119100,涡轮喷气发动机或涡轮...,137,土耳其,56,千克,0,—,1582391
84119100,涡轮喷气发动机或涡轮...,301,比利时,1373,千克,0,—,6372585
84119100,涡轮喷气发动机或涡轮...,305,法国,49318,千克,0,—,38097095
84119100,涡轮喷气发动机或涡轮...,306,爱尔兰,20,千克,0,—,179290
84119100,涡轮喷气发动机或涡轮...,307,意大利,1931,千克,0,—,5432093
84119100,涡轮喷气发动机或涡轮...,309,荷兰,2,千克,0,—,6303
84119100,涡轮喷气发动机或涡轮...,312,西班牙,1988,千克,0,—,501802
84119100,涡轮喷气发动机或涡轮...,315,奥地利,53,千克,0,—,43196
84119100,涡轮喷气发动机或涡轮...,326,挪威,4576,千克,0,—,5841768
84119100,涡轮喷气发动机或涡轮...,327,波兰,3949,千克,0,—,860886
84119100,涡轮喷气发动机或涡轮...,429,墨西哥,605,千克,0,—,716354
84119100,涡轮喷气发动机或涡轮...,501,加拿大,1391,千克,0,—,779427
84119910,涡轮轴发动机用零件,301,比利时,1,千克,0,—,2595
84119910,涡轮轴发动机用零件,305,法国,224,千克,0,—,653778
84119910,涡轮轴发动机用零件,327,波兰,21,千克,0,—,78615
84119910,涡轮轴发动机用零件,429,墨西哥,388,千克,0,—,915878
84119910,涡轮轴发动机用零件,501,加拿大,0,千克,0,—,18899
84119990,未列名燃气轮机的零件,305,法国,2243,千克,0,—,421978
84119990,未列名燃气轮机的零件,307,意大利,100895,千克,0,—,9430310
84119990,未列名燃气轮机的零件,309,荷兰,2817,千克,0,—,31144
84119990,未列名燃气轮机的零件,315,奥地利,320,千克,0,—,3794
84119990,未列名燃气轮机的零件,321,匈牙利,17192,千克,0,—,4826292
84119990,未列名燃气轮机的零件,435,波多黎各,12,千克,0,—,29124
84122100,直线作用（液压缸）的...,129,菲律宾,4,台,68,千克,2728
84122100,直线作用（液压缸）的...,137,土耳其,17,台,280,千克,6663
84122100,直线作用（液压缸）的...,244,南非,2,台,100,千克,7678
84122100,直线作用（液压缸）的...,301,比利时,19,台,452,千克,10751
84122100,直线作用（液压缸）的...,305,法国,44159,台,28641,千克,946558
84122100,直线作用（液压缸）的...,306,爱尔兰,1012,台,58424,千克,439185
84122100,直线作用（液压缸）的...,307,意大利,14887,台,403820,千克,3418356
84122100,直线作用（液压缸）的...,309,荷兰,163,台,11553,千克,165778
84122100,直线作用（液压缸）的...,310,希腊,1,台,50,千克,525
84122100,直线作用（液压缸）的...,312,西班牙,48,台,3848,千克,62354
84122100,直线作用（液压缸）的...,315,奥地利,453,台,30358,千克,810038
84122100,直线作用（液压缸）的...,316,保加利亚,2518,台,48117,千克,286513
84122100,直线作用（液压缸）的...,318,芬兰,156,台,5594,千克,191107
84122100,直线作用（液压缸）的...,321,匈牙利,20,台,92,千克,10650
84122100,直线作用（液压缸）的...,326,挪威,432,台,1005,千克,35480
84122100,直线作用（液压缸）的...,327,波兰,357,台,5983,千克,160703
84122100,直线作用（液压缸）的...,340,白俄罗斯,2,台,38,千克,393
84122100,直线作用（液压缸）的...,410,巴西,485,台,1176,千克,25912
84122100,直线作用（液压缸）的...,429,墨西哥,252,台,3088,千克,44603
84122100,直线作用（液压缸）的...,501,加拿大,86,台,3121,千克,116453
84122910,液压马达,137,土耳其,692,台,22828,千克,543408
84122910,液压马达,305,法国,661,台,89008,千克,2025611
84122910,液压马达,307,意大利,3402,台,95084,千克,1599853
84122910,液压马达,309,荷兰,18,台,4176,千克,70519
84122910,液压马达,312,西班牙,1,台,12,千克,1569
84122910,液压马达,315,奥地利,24,台,3002,千克,45099
84122910,液压马达,316,保加利亚,183,台,3351,千克,69284
84122910,液压马达,318,芬兰,11,台,642,千克,36585
84122910,液压马达,321,匈牙利,55,台,91,千克,14445
84122910,液压马达,326,挪威,5,台,3820,千克,131576
84122910,液压马达,327,波兰,1412,台,11772,千克,256004
84122910,液压马达,429,墨西哥,4,台,138,千克,2400
84122910,液压马达,501,加拿大,4,台,160,千克,6497
84122990,其他液压动力装置,305,法国,81,台,14674,千克,1793431
84122990,其他液压动力装置,307,意大利,667,台,7225,千克,181636
84122990,其他液压动力装置,309,荷兰,96,台,14254,千克,212271
84122990,其他液压动力装置,312,西班牙,27,台,1975,千克,27729
84122990,其他液压动力装置,315,奥地利,9,台,2676,千克,83100
84122990,其他液压动力装置,318,芬兰,13,台,18237,千克,383486
84122990,其他液压动力装置,326,挪威,7,台,110182,千克,3416000
84122990,其他液压动力装置,501,加拿大,1,台,702,千克,8325
84123100,直线作用（气压缸）的...,137,土耳其,81,台,984,千克,37399
84123100,直线作用（气压缸）的...,244,南非,1,台,80,千克,450
84123100,直线作用（气压缸）的...,301,比利时,118,台,38,千克,5087
84123100,直线作用（气压缸）的...,305,法国,1069,台,3603,千克,259429
84123100,直线作用（气压缸）的...,307,意大利,15974,台,35045,千克,1198382
84123100,直线作用（气压缸）的...,309,荷兰,147,台,343,千克,55869
84123100,直线作用（气压缸）的...,312,西班牙,383,台,338,千克,36901
84123100,直线作用（气压缸）的...,315,奥地利,172,台,656,千克,81963
84123100,直线作用（气压缸）的...,316,保加利亚,17,台,23,千克,2252
84123100,直线作用（气压缸）的...,318,芬兰,39,台,612,千克,42454
84123100,直线作用（气压缸）的...,321,匈牙利,3704,台,6861,千克,303045
84123100,直线作用（气压缸）的...,326,挪威,2,台,5,千克,549
84123100,直线作用（气压缸）的...,327,波兰,59,台,111,千克,12500
84123100,直线作用（气压缸）的...,350,斯洛文尼亚,91,台,701,千克,6408
84123100,直线作用（气压缸）的...,410,巴西,100,台,472,千克,10741
84123100,直线作用（气压缸）的...,429,墨西哥,904,台,344,千克,23055
84123100,直线作用（气压缸）的...,501,加拿大,49,台,224,千克,61134
