商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85444211,"有接头电缆,额定电压...",354,北马其顿,534,千克,10080,米,21112
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,786,千克,679,米,31730
85444211,"有接头电缆,额定电压...",609,新西兰,11,千克,124,米,5553
85444219,"其他有接头电导体,额...",105,文莱,0,千克,0,—,30
85444219,"其他有接头电导体,额...",106,缅甸,2128,千克,0,—,231162
85444219,"其他有接头电导体,额...",107,柬埔寨,7,千克,0,—,158
85444219,"其他有接头电导体,额...",115,以色列,625,千克,0,—,199162
85444219,"其他有接头电导体,额...",215,埃及,0,千克,0,—,23
85444219,"其他有接头电导体,额...",232,摩洛哥,851,千克,0,—,96920
85444219,"其他有接头电导体,额...",302,丹麦,78,千克,0,—,22827
85444219,"其他有接头电导体,额...",311,葡萄牙,1141,千克,0,—,86162
85444219,"其他有接头电导体,额...",323,列支敦士登,0,千克,0,—,88
85444219,"其他有接头电导体,额...",328,罗马尼亚,3364,千克,0,—,1407226
85444219,"其他有接头电导体,额...",330,瑞典,1079,千克,0,—,33493
85444219,"其他有接头电导体,额...",331,瑞士,217,千克,0,—,55198
85444219,"其他有接头电导体,额...",334,爱沙尼亚,97,千克,0,—,19472
85444219,"其他有接头电导体,额...",335,拉脱维亚,60,千克,0,—,1582
85444219,"其他有接头电导体,额...",347,乌克兰,98,千克,0,—,6405
85444219,"其他有接头电导体,额...",352,捷克,31503,千克,0,—,830263
85444219,"其他有接头电导体,额...",353,斯洛伐克,218,千克,0,—,19425
85444219,"其他有接头电导体,额...",355,波斯尼亚和黑塞哥维那,2,千克,0,—,275
85444219,"其他有接头电导体,额...",609,新西兰,39,千克,0,—,5376
85444221,"有接头电缆,80V＜...",115,以色列,17,千克,315,米,14520
85444221,"有接头电缆,80V＜...",134,斯里兰卡,1,千克,3,米,691
85444221,"有接头电缆,80V＜...",302,丹麦,1942,千克,5487,米,109621
85444221,"有接头电缆,80V＜...",311,葡萄牙,7,千克,802,米,746
85444221,"有接头电缆,80V＜...",328,罗马尼亚,12488,千克,53037,米,334495
85444221,"有接头电缆,80V＜...",330,瑞典,144,千克,1149,米,19125
85444221,"有接头电缆,80V＜...",331,瑞士,396,千克,3040,米,64669
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,1461,千克,5233,米,75672
85444221,"有接头电缆,80V＜...",335,拉脱维亚,2246,千克,61345,米,96368
85444221,"有接头电缆,80V＜...",352,捷克,67880,千克,326885,米,685947
85444221,"有接头电缆,80V＜...",353,斯洛伐克,20556,千克,151259,米,383359
85444221,"有接头电缆,80V＜...",354,北马其顿,433,千克,3100,米,12893
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,516,千克,3284,米,19094
85444221,"有接头电缆,80V＜...",419,厄瓜多尔,1,千克,42,米,260
85444221,"有接头电缆,80V＜...",609,新西兰,13,千克,122,米,1021
85444229,"其他有接头电导体,8...",107,柬埔寨,5626,千克,0,—,153226
85444229,"其他有接头电导体,8...",115,以色列,2,千克,0,—,3398
85444229,"其他有接头电导体,8...",302,丹麦,998,千克,0,—,23654
85444229,"其他有接头电导体,8...",328,罗马尼亚,81,千克,0,—,3640
85444229,"其他有接头电导体,8...",330,瑞典,953,千克,0,—,49925
85444229,"其他有接头电导体,8...",331,瑞士,102,千克,0,—,19543
85444229,"其他有接头电导体,8...",334,爱沙尼亚,1077,千克,0,—,65453
85444229,"其他有接头电导体,8...",352,捷克,5230,千克,0,—,232134
85444229,"其他有接头电导体,8...",353,斯洛伐克,1334,千克,0,—,64747
85444911,"其他电缆,额定电压≤...",106,缅甸,9742,千克,189000,米,126980
85444911,"其他电缆,额定电压≤...",115,以色列,1281,千克,6668,米,56904
85444911,"其他电缆,额定电压≤...",232,摩洛哥,533,千克,59904,米,48170
85444911,"其他电缆,额定电压≤...",302,丹麦,76,千克,617,米,3808
85444911,"其他电缆,额定电压≤...",311,葡萄牙,765,千克,9805,米,9068
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,14599,千克,54758,米,111163
85444911,"其他电缆,额定电压≤...",330,瑞典,2696,千克,126573,米,29595
85444911,"其他电缆,额定电压≤...",331,瑞士,24725,千克,149353,米,324014
85444911,"其他电缆,额定电压≤...",334,爱沙尼亚,38,千克,93,米,1427
85444911,"其他电缆,额定电压≤...",352,捷克,6079,千克,128716,米,43987
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,85982,千克,1523203,米,825979
85444911,"其他电缆,额定电压≤...",426,洪都拉斯,0,千克,1,米,27
85444919,"其他电导体,额定电压...",103,孟加拉国,50,千克,0,—,40
85444919,"其他电导体,额定电压...",115,以色列,11,千克,0,—,6200
85444919,"其他电导体,额定电压...",134,斯里兰卡,12,千克,0,—,402
85444919,"其他电导体,额定电压...",232,摩洛哥,1883,千克,0,—,22151
85444919,"其他电导体,额定电压...",302,丹麦,1521,千克,0,—,68329
85444919,"其他电导体,额定电压...",311,葡萄牙,79150,千克,0,—,709693
85444919,"其他电导体,额定电压...",328,罗马尼亚,262,千克,0,—,2477
85444919,"其他电导体,额定电压...",330,瑞典,181,千克,0,—,7583
85444919,"其他电导体,额定电压...",331,瑞士,1045,千克,0,—,70816
85444919,"其他电导体,额定电压...",352,捷克,58190,千克,0,—,379534
85444919,"其他电导体,额定电压...",353,斯洛伐克,516,千克,0,—,3807
85444921,"其他电缆,80V＜额...",115,以色列,343,千克,1350,米,18587
85444921,"其他电缆,80V＜额...",302,丹麦,2034,千克,4621,米,62185
85444921,"其他电缆,80V＜额...",311,葡萄牙,215,千克,500,米,1940
85444921,"其他电缆,80V＜额...",328,罗马尼亚,1330,千克,4756,米,13145
85444921,"其他电缆,80V＜额...",330,瑞典,3696,千克,21513,米,57935
85444921,"其他电缆,80V＜额...",331,瑞士,37243,千克,409213,米,1046921
85444921,"其他电缆,80V＜额...",352,捷克,10095,千克,20499,米,92451
85444921,"其他电缆,80V＜额...",353,斯洛伐克,15209,千克,131050,米,148868
85444929,"其他电导体,80V＜...",115,以色列,284,千克,0,—,9028
85444929,"其他电导体,80V＜...",302,丹麦,704,千克,0,—,5949
85444929,"其他电导体,80V＜...",311,葡萄牙,10,千克,0,—,1785
85444929,"其他电导体,80V＜...",328,罗马尼亚,1193,千克,0,—,14018
85444929,"其他电导体,80V＜...",330,瑞典,6267,千克,0,—,84485
85444929,"其他电导体,80V＜...",331,瑞士,9476,千克,0,—,180767
85444929,"其他电导体,80V＜...",334,爱沙尼亚,929,千克,0,—,15297
85444929,"其他电导体,80V＜...",343,摩尔多瓦,1,千克,0,—,3
85444929,"其他电导体,80V＜...",352,捷克,231,千克,0,—,9971
85446012,"电缆,1kV＜额定电...",115,以色列,14,千克,55,米,6848
85446012,"电缆,1kV＜额定电...",302,丹麦,12932,千克,18951,米,674830
85446012,"电缆,1kV＜额定电...",328,罗马尼亚,23,千克,94,米,2077
85446012,"电缆,1kV＜额定电...",330,瑞典,1050,千克,502,米,12713
85446012,"电缆,1kV＜额定电...",331,瑞士,12809,千克,20884,米,269117
85446012,"电缆,1kV＜额定电...",352,捷克,2,千克,30,米,220
85446012,"电缆,1kV＜额定电...",353,斯洛伐克,14,千克,198,米,3523
85446019,"电缆,额定电压＞22...",302,丹麦,4792,千克,4318,米,32243
85446090,"未列名电导体,额定电...",328,罗马尼亚,75,千克,0,—,722
85446090,"未列名电导体,额定电...",330,瑞典,15,千克,0,—,443
85446090,"未列名电导体,额定电...",331,瑞士,82800,千克,0,—,996278
85447000,由每根被覆光纤组成的...,115,以色列,1118,千克,6718,米,92557
85447000,由每根被覆光纤组成的...,302,丹麦,112,千克,1587,米,61581
85447000,由每根被覆光纤组成的...,328,罗马尼亚,8,千克,48,米,1367
85447000,由每根被覆光纤组成的...,330,瑞典,2966,千克,2406909,米,186343
85447000,由每根被覆光纤组成的...,331,瑞士,16770,千克,1210424,米,498879
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,9,千克,64,米,1945
85447000,由每根被覆光纤组成的...,352,捷克,231,千克,54190,米,31849
85447000,由每根被覆光纤组成的...,353,斯洛伐克,250,千克,39111,米,15652
85452000,碳刷,115,以色列,1,千克,0,—,2926
85452000,碳刷,302,丹麦,30,千克,0,—,4634
85452000,碳刷,328,罗马尼亚,345,千克,0,—,83572
85452000,碳刷,330,瑞典,78,千克,0,—,55773
85452000,碳刷,331,瑞士,1,千克,0,—,104
85452000,碳刷,352,捷克,1,千克,0,—,1261
85452000,碳刷,353,斯洛伐克,1,千克,0,—,30
85452000,碳刷,609,新西兰,3,千克,0,—,6219
85459000,其他电气设备用石墨或...,115,以色列,0,千克,0,—,32
85459000,其他电气设备用石墨或...,353,斯洛伐克,0,千克,0,—,430
85461000,玻璃制的绝缘子,331,瑞士,81,千克,0,—,8120
85462010,输变电线路绝缘瓷套管,330,瑞典,38746,千克,0,—,2681811
85462010,输变电线路绝缘瓷套管,331,瑞士,7633,千克,0,—,579488
85462090,其他陶瓷制的绝缘子,331,瑞士,0,千克,0,—,6136
85469000,其他绝缘子,115,以色列,1,千克,0,—,220
85469000,其他绝缘子,302,丹麦,0,千克,0,—,1830
85469000,其他绝缘子,330,瑞典,40551,千克,0,—,4351882
85469000,其他绝缘子,331,瑞士,9344,千克,0,—,680771
85469000,其他绝缘子,352,捷克,480,千克,0,—,7803
85471000,陶瓷制绝缘零件,115,以色列,4,千克,0,—,4015
85471000,陶瓷制绝缘零件,328,罗马尼亚,2293,千克,0,—,272284
85471000,陶瓷制绝缘零件,330,瑞典,35,千克,0,—,32445
85471000,陶瓷制绝缘零件,331,瑞士,1967,千克,0,—,100997
85471000,陶瓷制绝缘零件,352,捷克,1608,千克,0,—,23804
85471000,陶瓷制绝缘零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1236
85471000,陶瓷制绝缘零件,609,新西兰,5,千克,0,—,1552
85472000,塑料制绝缘零件,115,以色列,46,千克,0,—,1303
85472000,塑料制绝缘零件,134,斯里兰卡,0,千克,0,—,2
85472000,塑料制绝缘零件,232,摩洛哥,8375,千克,0,—,340884
85472000,塑料制绝缘零件,302,丹麦,9543,千克,0,—,175566
85472000,塑料制绝缘零件,311,葡萄牙,4256,千克,0,—,92703
85472000,塑料制绝缘零件,325,摩纳哥,176,千克,0,—,4328
85472000,塑料制绝缘零件,328,罗马尼亚,1574,千克,0,—,54344
85472000,塑料制绝缘零件,330,瑞典,190,千克,0,—,26675
85472000,塑料制绝缘零件,331,瑞士,12315,千克,0,—,1422356
85472000,塑料制绝缘零件,334,爱沙尼亚,2743,千克,0,—,31220
85472000,塑料制绝缘零件,335,拉脱维亚,1,千克,0,—,112
85472000,塑料制绝缘零件,347,乌克兰,21,千克,0,—,4991
85472000,塑料制绝缘零件,352,捷克,31573,千克,0,—,1256378
85472000,塑料制绝缘零件,353,斯洛伐克,5198,千克,0,—,83867
85479010,内衬绝缘材料的贱金属...,302,丹麦,17,千克,0,—,553
85479010,内衬绝缘材料的贱金属...,330,瑞典,94,千克,0,—,4555
85479010,内衬绝缘材料的贱金属...,331,瑞士,27,千克,0,—,20924
85479010,内衬绝缘材料的贱金属...,352,捷克,336,千克,0,—,6227
85479010,内衬绝缘材料的贱金属...,609,新西兰,6,千克,0,—,265
85479090,未列名的电气机器、器...,232,摩洛哥,220,千克,0,—,3978
85479090,未列名的电气机器、器...,302,丹麦,104,千克,0,—,4653
85479090,未列名的电气机器、器...,328,罗马尼亚,0,千克,0,—,166
85479090,未列名的电气机器、器...,330,瑞典,80247,千克,0,—,3280791
85479090,未列名的电气机器、器...,331,瑞士,29099,千克,0,—,1622923
85479090,未列名的电气机器、器...,347,乌克兰,2505,千克,0,—,244775
85479090,未列名的电气机器、器...,352,捷克,916,千克,0,—,23028
85479090,未列名的电气机器、器...,353,斯洛伐克,55,千克,0,—,83
85489000,本章其他品目未列名机...,107,柬埔寨,167,千克,0,—,2671
85489000,本章其他品目未列名机...,115,以色列,11,千克,0,—,45491
85489000,本章其他品目未列名机...,134,斯里兰卡,17,千克,0,—,7827
85489000,本章其他品目未列名机...,232,摩洛哥,2,千克,0,—,179
85489000,本章其他品目未列名机...,302,丹麦,450,千克,0,—,31327
85489000,本章其他品目未列名机...,308,卢森堡,8,千克,0,—,268
85489000,本章其他品目未列名机...,311,葡萄牙,2,千克,0,—,334
85489000,本章其他品目未列名机...,328,罗马尼亚,60,千克,0,—,10365
85489000,本章其他品目未列名机...,330,瑞典,82,千克,0,—,7145
85489000,本章其他品目未列名机...,331,瑞士,262,千克,0,—,19221
85489000,本章其他品目未列名机...,334,爱沙尼亚,310,千克,0,—,8353
85489000,本章其他品目未列名机...,347,乌克兰,5,千克,0,—,371
85489000,本章其他品目未列名机...,352,捷克,4130,千克,0,—,554250
85489000,本章其他品目未列名机...,353,斯洛伐克,597,千克,0,—,87275
85489000,本章其他品目未列名机...,354,北马其顿,297,千克,0,—,25771
85489000,本章其他品目未列名机...,426,洪都拉斯,1,千克,0,—,224
85489000,本章其他品目未列名机...,609,新西兰,0,千克,0,—,366
86029000,其他铁道机车；机车煤...,352,捷克,1,辆,10517,千克,241732
86071990,铁道及电车道机车或车...,331,瑞士,159,千克,0,—,87010
86071990,铁道及电车道机车或车...,352,捷克,116250,千克,0,—,256219
86072100,铁道及电车道机车等车...,330,瑞典,1661,千克,0,—,52708
86072100,铁道及电车道机车等车...,352,捷克,4559,千克,0,—,20608
86072900,铁道及电车道机车等车...,352,捷克,2181,千克,0,—,17145
86073000,铁道等机车的钩、联结...,330,瑞典,22959,千克,0,—,1395213
86079100,其他铁道及电车道机车...,302,丹麦,80,千克,0,—,6675
86079100,其他铁道及电车道机车...,330,瑞典,27,千克,0,—,6679
86079100,其他铁道及电车道机车...,331,瑞士,1689,千克,0,—,107393
86079100,其他铁道及电车道机车...,352,捷克,1453,千克,0,—,33997
86079900,其他铁道及电车道车辆...,115,以色列,7176,千克,0,—,211803
86079900,其他铁道及电车道车辆...,331,瑞士,5760,千克,0,—,449496
86079900,其他铁道及电车道车辆...,352,捷克,10,千克,0,—,330
86079900,其他铁道及电车道车辆...,353,斯洛伐克,15,千克,0,—,756
86080090,轨道固定装置和机械交...,331,瑞士,4,千克,0,—,996
87012000,半挂车用的公路牵引车,330,瑞典,133,辆,976982,千克,8630783
87032341,仅装有点燃往复式活塞...,330,瑞典,220,辆,411932,千克,7460635
87032342,仅装有点燃往复式活塞...,330,瑞典,1530,辆,3199738,千克,70188609
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,39,辆,95394,千克,2122671
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,176,辆,373198,千克,8007278
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,535,辆,1218380,千克,28117259
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,1423,辆,3164279,千克,76153002
87036000,同时装有点燃往复式活...,330,瑞典,213,辆,503319,千克,13193296
87041090,其他非公路用货运机动...,330,瑞典,2,辆,44200,千克,846564
87042240,"其他柴油货车,14吨...",330,瑞典,9,辆,60520,千克,726285
87042300,"其他柴油货车,车总重...",330,瑞典,195,辆,2001894,千克,20088268
87059099,未列名特殊用途的机动...,330,瑞典,3,辆,6415,千克,425891
87060030,装有发动机的座位≥3...,330,瑞典,32,台,203711,千克,2579688
87081000,缓冲器（保险杠）及其...,302,丹麦,60,千克,0,—,6586
87081000,缓冲器（保险杠）及其...,311,葡萄牙,1262,千克,0,—,51691
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,601,千克,0,—,6672
87081000,缓冲器（保险杠）及其...,330,瑞典,59485,千克,0,—,985818
87081000,缓冲器（保险杠）及其...,331,瑞士,5,千克,0,—,254
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,3,千克,0,—,227
87081000,缓冲器（保险杠）及其...,352,捷克,73473,千克,0,—,786769
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,15996,千克,0,—,1196606
87082100,座椅安全带,328,罗马尼亚,30717,千克,0,—,476348
87082100,座椅安全带,330,瑞典,1,千克,0,—,194
87082100,座椅安全带,334,爱沙尼亚,296,千克,0,—,23730
87082100,座椅安全带,352,捷克,77638,千克,0,—,2532615
87082930,车窗玻璃升降器,311,葡萄牙,21,千克,0,—,1361
87082930,车窗玻璃升降器,330,瑞典,146,千克,0,—,27979
87082930,车窗玻璃升降器,352,捷克,10,千克,0,—,747
87082930,车窗玻璃升降器,353,斯洛伐克,227,千克,0,—,9092
87082941,电动天窗,353,斯洛伐克,66,千克,2,套,658
87082951,侧围,311,葡萄牙,306,千克,0,—,10743
87082951,侧围,330,瑞典,218,千克,0,—,1531
87082951,侧围,352,捷克,3,千克,0,—,716
87082951,侧围,353,斯洛伐克,452,千克,0,—,33187
87082952,车门,311,葡萄牙,817,千克,43,个,16781
87082952,车门,330,瑞典,10818,千克,821,个,148364
87082952,车门,353,斯洛伐克,15326,千克,1016,个,516048
87082953,发动机罩盖,311,葡萄牙,263,千克,0,—,35441
87082953,发动机罩盖,330,瑞典,52801,千克,0,—,913555
87082953,发动机罩盖,352,捷克,284,千克,0,—,3699
87082953,发动机罩盖,353,斯洛伐克,3272,千克,0,—,201927
87082954,前围,330,瑞典,13162,千克,0,—,56525
87082955,行李箱盖（或背门）,302,丹麦,527,千克,0,—,7345
87082955,行李箱盖（或背门）,311,葡萄牙,313,千克,0,—,7806
87082955,行李箱盖（或背门）,330,瑞典,6111,千克,0,—,179310
87082955,行李箱盖（或背门）,352,捷克,2,千克,0,—,104
87082955,行李箱盖（或背门）,353,斯洛伐克,7413,千克,0,—,204043
87082956,后围,330,瑞典,12845,千克,0,—,45803
87082956,后围,353,斯洛伐克,2,千克,0,—,218
87082957,翼子板（或叶子板）,311,葡萄牙,50,千克,0,—,2070
87082957,翼子板（或叶子板）,328,罗马尼亚,5,千克,0,—,63
87082957,翼子板（或叶子板）,330,瑞典,1774,千克,0,—,115662
87082957,翼子板（或叶子板）,352,捷克,54,千克,0,—,44767
87082957,翼子板（或叶子板）,353,斯洛伐克,845,千克,0,—,72774
87082959,其他车身覆盖件,330,瑞典,1511,千克,0,—,21579
87082959,其他车身覆盖件,331,瑞士,21,千克,0,—,593
87082959,其他车身覆盖件,352,捷克,5906,千克,0,—,334676
87082959,其他车身覆盖件,353,斯洛伐克,7984,千克,0,—,51840
87082990,车身（包括驾驶室）的...,115,以色列,4200,千克,0,—,83862
87082990,车身（包括驾驶室）的...,215,埃及,5,千克,0,—,257
87082990,车身（包括驾驶室）的...,232,摩洛哥,3362,千克,0,—,102569
87082990,车身（包括驾驶室）的...,302,丹麦,52,千克,0,—,2937
87082990,车身（包括驾驶室）的...,308,卢森堡,3810,千克,0,—,69677
87082990,车身（包括驾驶室）的...,311,葡萄牙,206007,千克,0,—,44739348
87082990,车身（包括驾驶室）的...,323,列支敦士登,0,千克,0,—,70
87082990,车身（包括驾驶室）的...,325,摩纳哥,18,千克,0,—,1533
87082990,车身（包括驾驶室）的...,328,罗马尼亚,40662,千克,0,—,1651804
87082990,车身（包括驾驶室）的...,330,瑞典,653255,千克,0,—,3491629
87082990,车身（包括驾驶室）的...,331,瑞士,31701,千克,0,—,461739
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,15010,千克,0,—,255218
87082990,车身（包括驾驶室）的...,347,乌克兰,9,千克,0,—,3117
87082990,车身（包括驾驶室）的...,352,捷克,862540,千克,0,—,19995749
87082990,车身（包括驾驶室）的...,353,斯洛伐克,112803,千克,0,—,2719093
87082990,车身（包括驾驶室）的...,354,北马其顿,0,千克,0,—,20
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,34421,千克,0,—,169067
87082990,车身（包括驾驶室）的...,426,洪都拉斯,5,千克,0,—,1508
87083010,装在蹄片上的制动摩擦...,302,丹麦,11,千克,0,—,252
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,2,千克,0,—,61
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,41330,千克,0,—,416356
87083010,装在蹄片上的制动摩擦...,352,捷克,97815,千克,0,—,1057704
87083029,其他车辆用防抱死制动...,215,埃及,12,千克,0,—,800
87083029,其他车辆用防抱死制动...,331,瑞士,6302,千克,0,—,175764
87083091,牵引车、拖拉机用其他...,330,瑞典,84,千克,0,—,673
87083091,牵引车、拖拉机用其他...,352,捷克,3585,千克,0,—,122845
87083091,牵引车、拖拉机用其他...,353,斯洛伐克,1,千克,0,—,34
87083092,≥30座的机动客车用...,323,列支敦士登,24873,千克,0,—,174371
87083092,≥30座的机动客车用...,330,瑞典,495,千克,0,—,5978
87083092,≥30座的机动客车用...,331,瑞士,1222,千克,0,—,107507
87083092,≥30座的机动客车用...,353,斯洛伐克,81,千克,0,—,1699
87083093,非公路用自卸车用其他...,302,丹麦,76,千克,0,—,4350
87083093,非公路用自卸车用其他...,330,瑞典,193,千克,0,—,10034
87083093,非公路用自卸车用其他...,331,瑞士,4,千克,0,—,165
87083093,非公路用自卸车用其他...,334,爱沙尼亚,3,千克,0,—,193
87083093,非公路用自卸车用其他...,353,斯洛伐克,232,千克,0,—,38166
87083094,轻型柴油及汽油货车用...,331,瑞士,44,千克,0,—,18566
87083094,轻型柴油及汽油货车用...,353,斯洛伐克,1,千克,0,—,166
87083095,重型柴油货车用其他制...,331,瑞士,988,千克,0,—,79421
87083095,重型柴油货车用其他制...,402,阿根廷,0,千克,0,—,32
87083099,未列名机动车辆用其他...,215,埃及,103,千克,11,个,1414
87083099,未列名机动车辆用其他...,302,丹麦,26368,千克,45164,个,580715
87083099,未列名机动车辆用其他...,311,葡萄牙,869,千克,4969,个,4739
87083099,未列名机动车辆用其他...,328,罗马尼亚,5651,千克,47873,个,177906
87083099,未列名机动车辆用其他...,330,瑞典,93350,千克,48290,个,609201
87083099,未列名机动车辆用其他...,331,瑞士,12259,千克,1082969,个,216470
87083099,未列名机动车辆用其他...,352,捷克,154557,千克,657124,个,2586535
87083099,未列名机动车辆用其他...,353,斯洛伐克,111553,千克,439727,个,846131
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,1,千克,31,个,339
87083099,未列名机动车辆用其他...,402,阿根廷,12,千克,107,个,1474
87084010,牵引车、拖拉机用变速...,330,瑞典,54,个,158,千克,11956
87084010,牵引车、拖拉机用变速...,331,瑞士,1,个,1100,千克,27534
87084010,牵引车、拖拉机用变速...,334,爱沙尼亚,1,个,0,千克,16
87084010,牵引车、拖拉机用变速...,352,捷克,1,个,7,千克,933
87084010,牵引车、拖拉机用变速...,353,斯洛伐克,10,个,2,千克,306
87084010,牵引车、拖拉机用变速...,402,阿根廷,7,个,43,千克,3246
87084020,≥30座的机动客车用...,302,丹麦,2,个,0,千克,25
87084020,≥30座的机动客车用...,353,斯洛伐克,2,个,136,千克,2451
87084030,非公路用自卸车用变速...,330,瑞典,7,个,52,千克,17017
87084030,非公路用自卸车用变速...,353,斯洛伐克,8,个,31,千克,2000
87084030,非公路用自卸车用变速...,355,波斯尼亚和黑塞哥维那,500,个,168,千克,2651
87084040,轻型柴油及汽油货车用...,352,捷克,1750,个,1493,千克,19333
87084050,重型柴油货车用变速箱...,330,瑞典,1,个,460,千克,31411
87084050,重型柴油货车用变速箱...,353,斯洛伐克,9480,个,692,千克,40967
87084060,品目8705所列车辆...,353,斯洛伐克,1,个,73,千克,4637
87084091,小轿车用自动换挡变速...,328,罗马尼亚,31569,个,2063,千克,98479
87084091,小轿车用自动换挡变速...,330,瑞典,238348,个,7313,千克,292785
87084091,小轿车用自动换挡变速...,331,瑞士,112718,个,2099,千克,35473
87084091,小轿车用自动换挡变速...,352,捷克,108419,个,2827,千克,173192
87084091,小轿车用自动换挡变速...,353,斯洛伐克,19880,个,12761,千克,1673465
87084091,小轿车用自动换挡变速...,354,北马其顿,1298,个,510,千克,45686
87084091,小轿车用自动换挡变速...,402,阿根廷,3,个,124,千克,8852
87084099,未列名机动车辆用变速...,328,罗马尼亚,9,个,12,千克,1409
87084099,未列名机动车辆用变速...,330,瑞典,178624,个,5193,千克,95100
87084099,未列名机动车辆用变速...,331,瑞士,18003,个,47,千克,5711
87084099,未列名机动车辆用变速...,352,捷克,87722,个,16002,千克,1297096
87084099,未列名机动车辆用变速...,353,斯洛伐克,5759,个,4079,千克,93116
87084099,未列名机动车辆用变速...,354,北马其顿,4,个,3,千克,1155
87084099,未列名机动车辆用变速...,402,阿根廷,1,个,1,千克,593
87085071,牵引车、拖拉机用装有...,302,丹麦,1,个,1,千克,55
87085071,牵引车、拖拉机用装有...,330,瑞典,10,个,12,千克,917
87085071,牵引车、拖拉机用装有...,353,斯洛伐克,18,个,3,千克,402
87085073,非公路用自卸车用装有...,330,瑞典,12,个,2572,千克,116610
87085079,其他机动车辆用装有差...,131,沙特阿拉伯,27,个,207,千克,562
87085079,其他机动车辆用装有差...,215,埃及,4,个,588,千克,15626
87085079,其他机动车辆用装有差...,311,葡萄牙,10,个,6,千克,371
87085079,其他机动车辆用装有差...,323,列支敦士登,168402,个,36128,千克,208175
87085079,其他机动车辆用装有差...,330,瑞典,870,个,2041,千克,20804
87085079,其他机动车辆用装有差...,352,捷克,12389,个,19400,千克,109626
87085079,其他机动车辆用装有差...,353,斯洛伐克,168718,个,35126,千克,257140
87085089,其他机动车辆用非驱动...,352,捷克,31862,千克,30940,个,76739
87085089,其他机动车辆用非驱动...,353,斯洛伐克,402,千克,115,个,6016
87087010,品目8701所列车辆...,302,丹麦,903,千克,0,—,3017
87087060,品目8705所列车辆...,352,捷克,1939,千克,0,—,23590
87087091,铝合金制的未列名机动...,232,摩洛哥,310,千克,0,—,6128
87087091,铝合金制的未列名机动...,352,捷克,5146,千克,0,—,109772
87087099,非铝合金制未列名机动...,134,斯里兰卡,744,千克,0,—,4417
87087099,非铝合金制未列名机动...,330,瑞典,3821,千克,0,—,56237
87087099,非铝合金制未列名机动...,334,爱沙尼亚,3,千克,0,—,64
87087099,非铝合金制未列名机动...,352,捷克,453,千克,0,—,2963
87087099,非铝合金制未列名机动...,353,斯洛伐克,21,千克,0,—,844
87088010,品目8703所列车辆...,215,埃及,32,千克,0,—,200
87088010,品目8703所列车辆...,302,丹麦,1342,千克,0,—,16206
87088010,品目8703所列车辆...,311,葡萄牙,49,千克,0,—,837
87088010,品目8703所列车辆...,328,罗马尼亚,54133,千克,0,—,494273
87088010,品目8703所列车辆...,330,瑞典,34749,千克,0,—,205137
87088010,品目8703所列车辆...,331,瑞士,120,千克,0,—,5920
87088010,品目8703所列车辆...,352,捷克,145739,千克,0,—,2185633
87088010,品目8703所列车辆...,353,斯洛伐克,31062,千克,0,—,364970
87088090,其他机动车辆的悬挂系...,302,丹麦,49,千克,0,—,1699
87088090,其他机动车辆的悬挂系...,330,瑞典,97,千克,0,—,1337
87088090,其他机动车辆的悬挂系...,352,捷克,6221,千克,0,—,243852
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,504,千克,0,—,2656
87089110,水箱散热器,107,柬埔寨,5,个,18,千克,240
87089110,水箱散热器,311,葡萄牙,2,个,8,千克,39
87089110,水箱散热器,328,罗马尼亚,596,个,3347,千克,32392
87089110,水箱散热器,330,瑞典,142,个,3990,千克,38130
87089110,水箱散热器,331,瑞士,6,个,7,千克,206
87089110,水箱散热器,352,捷克,12455,个,34859,千克,744980
87089110,水箱散热器,353,斯洛伐克,117,个,551,千克,16229
87089120,机油冷却器,107,柬埔寨,1,个,1,千克,143
87089120,机油冷却器,311,葡萄牙,80,个,180,千克,5408
87089120,机油冷却器,330,瑞典,3,个,15,千克,1893
87089120,机油冷却器,352,捷克,198,个,434,千克,18978
87089120,机油冷却器,353,斯洛伐克,992,个,562,千克,30638
87089190,其他散热器；散热器的...,311,葡萄牙,44335,个,114282,千克,1487900
