商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73151190,其他滚子链,327,波兰,51,千克,0,—,7098
73151190,其他滚子链,410,巴西,2,千克,0,—,661
73151190,其他滚子链,501,加拿大,53,千克,0,—,212
73151200,其他铰接链（滚子链除...,244,南非,22083,千克,0,—,54636
73151200,其他铰接链（滚子链除...,301,比利时,37,千克,0,—,2499
73151200,其他铰接链（滚子链除...,305,法国,18876,千克,0,—,283922
73151200,其他铰接链（滚子链除...,307,意大利,21191,千克,0,—,158978
73151200,其他铰接链（滚子链除...,309,荷兰,520,千克,0,—,3861
73151200,其他铰接链（滚子链除...,312,西班牙,24,千克,0,—,4557
73151200,其他铰接链（滚子链除...,315,奥地利,12,千克,0,—,313
73151200,其他铰接链（滚子链除...,318,芬兰,11,千克,0,—,637
73151200,其他铰接链（滚子链除...,429,墨西哥,1,千克,0,—,110
73151200,其他铰接链（滚子链除...,501,加拿大,2,千克,0,—,53
73151900,铰接链的零件,301,比利时,1,千克,0,—,83
73151900,铰接链的零件,305,法国,1279,千克,0,—,24737
73151900,铰接链的零件,307,意大利,500,千克,0,—,18705
73151900,铰接链的零件,309,荷兰,882,千克,0,—,10441
73151900,铰接链的零件,310,希腊,15,千克,0,—,657
73151900,铰接链的零件,312,西班牙,0,千克,0,—,40
73152000,防滑链,307,意大利,8,千克,0,—,392
73158100,日字环节链,137,土耳其,0,千克,0,—,6
73158100,日字环节链,244,南非,355,千克,0,—,1053
73158100,日字环节链,305,法国,2276,千克,0,—,14844
73158100,日字环节链,307,意大利,723,千克,0,—,9793
73158100,日字环节链,309,荷兰,6504,千克,0,—,46857
73158100,日字环节链,312,西班牙,223,千克,0,—,5908
73158100,日字环节链,315,奥地利,5122,千克,0,—,21593
73158100,日字环节链,318,芬兰,71,千克,0,—,1395
73158100,日字环节链,350,斯洛文尼亚,120,千克,0,—,3123
73158100,日字环节链,501,加拿大,16,千克,0,—,185
73158200,其他焊接链,137,土耳其,4,千克,0,—,25
73158200,其他焊接链,307,意大利,12,千克,0,—,1156
73158200,其他焊接链,312,西班牙,438,千克,0,—,3740
73158200,其他焊接链,315,奥地利,1375,千克,0,—,6436
73158200,其他焊接链,327,波兰,273964,千克,0,—,986778
73158900,未列名钢铁链,301,比利时,10,千克,0,—,35
73158900,未列名钢铁链,305,法国,103,千克,0,—,12356
73158900,未列名钢铁链,307,意大利,3988,千克,0,—,38374
73158900,未列名钢铁链,309,荷兰,511,千克,0,—,22667
73158900,未列名钢铁链,315,奥地利,1810,千克,0,—,209
73158900,未列名钢铁链,318,芬兰,15,千克,0,—,1061
73158900,未列名钢铁链,327,波兰,82255,千克,0,—,282446
73158900,未列名钢铁链,501,加拿大,462,千克,0,—,9536
73159000,链（铰接链除外）的零...,137,土耳其,217,千克,0,—,4381
73159000,链（铰接链除外）的零...,301,比利时,2,千克,0,—,50
73159000,链（铰接链除外）的零...,305,法国,20,千克,0,—,3050
73159000,链（铰接链除外）的零...,307,意大利,31,千克,0,—,5413
73159000,链（铰接链除外）的零...,309,荷兰,238,千克,0,—,2200
73159000,链（铰接链除外）的零...,318,芬兰,150,千克,0,—,113
73159000,链（铰接链除外）的零...,327,波兰,6426,千克,0,—,206607
73170000,钢铁制钉、平头钉、图...,129,菲律宾,3,千克,0,—,32
73170000,钢铁制钉、平头钉、图...,305,法国,2631,千克,0,—,12376
73170000,钢铁制钉、平头钉、图...,307,意大利,4909,千克,0,—,44144
73170000,钢铁制钉、平头钉、图...,309,荷兰,734,千克,0,—,5569
73170000,钢铁制钉、平头钉、图...,312,西班牙,81,千克,0,—,572
73170000,钢铁制钉、平头钉、图...,318,芬兰,1033,千克,0,—,41052
73181100,方头螺钉,305,法国,64,千克,0,—,36959
73181100,方头螺钉,306,爱尔兰,0,千克,0,—,444
73181100,方头螺钉,307,意大利,721,千克,0,—,5412
73181100,方头螺钉,309,荷兰,0,千克,0,—,75
73181100,方头螺钉,429,墨西哥,4,千克,0,—,1406
73181100,方头螺钉,501,加拿大,2,千克,0,—,6
73181200,其他木螺钉,137,土耳其,16902,千克,0,—,63777
73181200,其他木螺钉,307,意大利,352,千克,0,—,3793
73181200,其他木螺钉,315,奥地利,155,千克,0,—,2952
73181200,其他木螺钉,321,匈牙利,476,千克,0,—,5076
73181300,钩头螺钉及环头螺钉,137,土耳其,86,千克,0,—,243
73181300,钩头螺钉及环头螺钉,301,比利时,0,千克,0,—,3
73181300,钩头螺钉及环头螺钉,305,法国,14,千克,0,—,967
73181300,钩头螺钉及环头螺钉,307,意大利,557,千克,0,—,4944
73181300,钩头螺钉及环头螺钉,312,西班牙,0,千克,0,—,66
73181300,钩头螺钉及环头螺钉,318,芬兰,6,千克,0,—,8302
73181300,钩头螺钉及环头螺钉,321,匈牙利,0,千克,0,—,74
73181300,钩头螺钉及环头螺钉,327,波兰,14,千克,0,—,5887
73181300,钩头螺钉及环头螺钉,410,巴西,0,千克,0,—,917
73181300,钩头螺钉及环头螺钉,429,墨西哥,0,千克,0,—,120
73181300,钩头螺钉及环头螺钉,501,加拿大,0,千克,0,—,2
73181400,自攻螺钉,137,土耳其,2626,千克,0,—,25447
73181400,自攻螺钉,305,法国,1724,千克,0,—,32297
73181400,自攻螺钉,307,意大利,3504,千克,0,—,24173
73181400,自攻螺钉,309,荷兰,517,千克,0,—,8775
73181400,自攻螺钉,312,西班牙,13157,千克,0,—,173369
73181400,自攻螺钉,315,奥地利,0,千克,0,—,8
73181400,自攻螺钉,321,匈牙利,25,千克,0,—,1384
73181400,自攻螺钉,327,波兰,501,千克,0,—,6802
73181400,自攻螺钉,410,巴西,48,千克,0,—,1028
73181400,自攻螺钉,415,哥斯达黎加,0,千克,0,—,6
73181400,自攻螺钉,501,加拿大,323,千克,0,—,1153
73181510,"其他螺钉及螺栓,抗拉...",129,菲律宾,19873,千克,0,—,80558
73181510,"其他螺钉及螺栓,抗拉...",137,土耳其,139727,千克,0,—,886817
73181510,"其他螺钉及螺栓,抗拉...",138,阿联酋,1177,千克,0,—,6208
73181510,"其他螺钉及螺栓,抗拉...",244,南非,1,千克,0,—,53
73181510,"其他螺钉及螺栓,抗拉...",250,乌干达,17,千克,0,—,113
73181510,"其他螺钉及螺栓,抗拉...",301,比利时,789,千克,0,—,76955
73181510,"其他螺钉及螺栓,抗拉...",305,法国,230589,千克,0,—,2459950
73181510,"其他螺钉及螺栓,抗拉...",306,爱尔兰,723,千克,0,—,17848
73181510,"其他螺钉及螺栓,抗拉...",307,意大利,1099476,千克,0,—,6786553
73181510,"其他螺钉及螺栓,抗拉...",309,荷兰,98594,千克,0,—,608892
73181510,"其他螺钉及螺栓,抗拉...",312,西班牙,218342,千克,0,—,1474512
73181510,"其他螺钉及螺栓,抗拉...",315,奥地利,4067,千克,0,—,109794
73181510,"其他螺钉及螺栓,抗拉...",316,保加利亚,25,千克,0,—,195
73181510,"其他螺钉及螺栓,抗拉...",318,芬兰,963,千克,0,—,31822
73181510,"其他螺钉及螺栓,抗拉...",321,匈牙利,10989,千克,0,—,288478
73181510,"其他螺钉及螺栓,抗拉...",326,挪威,118423,千克,0,—,476166
73181510,"其他螺钉及螺栓,抗拉...",327,波兰,136837,千克,0,—,1139500
73181510,"其他螺钉及螺栓,抗拉...",336,立陶宛,0,千克,0,—,601
73181510,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,95,千克,0,—,2363
73181510,"其他螺钉及螺栓,抗拉...",410,巴西,1081,千克,0,—,25013
73181510,"其他螺钉及螺栓,抗拉...",429,墨西哥,933,千克,0,—,20875
73181510,"其他螺钉及螺栓,抗拉...",501,加拿大,10706,千克,0,—,193614
73181510,"其他螺钉及螺栓,抗拉...",617,萨摩亚,5,千克,0,—,158
73181590,"其他螺钉及螺栓,抗拉...",129,菲律宾,439,千克,0,—,8513
73181590,"其他螺钉及螺栓,抗拉...",137,土耳其,4801,千克,0,—,73827
73181590,"其他螺钉及螺栓,抗拉...",138,阿联酋,702,千克,0,—,6296
73181590,"其他螺钉及螺栓,抗拉...",235,尼日尔,7,千克,0,—,3171
73181590,"其他螺钉及螺栓,抗拉...",244,南非,1,千克,0,—,79
73181590,"其他螺钉及螺栓,抗拉...",301,比利时,1463,千克,0,—,39944
73181590,"其他螺钉及螺栓,抗拉...",305,法国,26625,千克,0,—,1022357
73181590,"其他螺钉及螺栓,抗拉...",306,爱尔兰,74,千克,0,—,3474
73181590,"其他螺钉及螺栓,抗拉...",307,意大利,149969,千克,0,—,1221273
73181590,"其他螺钉及螺栓,抗拉...",309,荷兰,3320,千克,0,—,93271
73181590,"其他螺钉及螺栓,抗拉...",312,西班牙,13843,千克,0,—,370034
73181590,"其他螺钉及螺栓,抗拉...",315,奥地利,2121,千克,0,—,49401
73181590,"其他螺钉及螺栓,抗拉...",316,保加利亚,3,千克,0,—,59
73181590,"其他螺钉及螺栓,抗拉...",318,芬兰,2803,千克,0,—,60443
73181590,"其他螺钉及螺栓,抗拉...",321,匈牙利,366,千克,0,—,14891
73181590,"其他螺钉及螺栓,抗拉...",326,挪威,39,千克,0,—,2128
73181590,"其他螺钉及螺栓,抗拉...",327,波兰,10502,千克,0,—,103025
73181590,"其他螺钉及螺栓,抗拉...",336,立陶宛,2,千克,0,—,12984
73181590,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,491,千克,0,—,16161
73181590,"其他螺钉及螺栓,抗拉...",410,巴西,634,千克,0,—,18819
73181590,"其他螺钉及螺栓,抗拉...",415,哥斯达黎加,1,千克,0,—,144
73181590,"其他螺钉及螺栓,抗拉...",429,墨西哥,16303,千克,0,—,147754
73181590,"其他螺钉及螺栓,抗拉...",501,加拿大,9073,千克,0,—,125334
73181600,螺母,129,菲律宾,157,千克,0,—,2281
73181600,螺母,137,土耳其,44507,千克,0,—,365020
73181600,螺母,138,阿联酋,162,千克,0,—,1323
73181600,螺母,235,尼日尔,2,千克,0,—,1036
73181600,螺母,244,南非,44,千克,0,—,1449
73181600,螺母,301,比利时,3360,千克,0,—,217969
73181600,螺母,305,法国,134694,千克,0,—,2565451
73181600,螺母,306,爱尔兰,127,千克,0,—,4533
73181600,螺母,307,意大利,80480,千克,0,—,1107099
73181600,螺母,309,荷兰,16003,千克,0,—,130487
73181600,螺母,310,希腊,1,千克,0,—,66
73181600,螺母,312,西班牙,20423,千克,0,—,245730
73181600,螺母,315,奥地利,2842,千克,0,—,85278
73181600,螺母,316,保加利亚,1624,千克,0,—,46065
73181600,螺母,318,芬兰,51,千克,0,—,4739
73181600,螺母,321,匈牙利,736,千克,0,—,24300
73181600,螺母,326,挪威,56,千克,0,—,5173
73181600,螺母,327,波兰,2768,千克,0,—,83558
73181600,螺母,336,立陶宛,31,千克,0,—,8581
73181600,螺母,350,斯洛文尼亚,3,千克,0,—,28
73181600,螺母,410,巴西,2438,千克,0,—,51514
73181600,螺母,415,哥斯达黎加,0,千克,0,—,3161
73181600,螺母,429,墨西哥,296,千克,0,—,98059
73181600,螺母,501,加拿大,29243,千克,0,—,375327
73181600,螺母,617,萨摩亚,3,千克,0,—,368
73181900,其他钢铁制螺纹制品,129,菲律宾,0,千克,0,—,12
73181900,其他钢铁制螺纹制品,137,土耳其,843,千克,0,—,2775
73181900,其他钢铁制螺纹制品,138,阿联酋,43,千克,0,—,2303
73181900,其他钢铁制螺纹制品,301,比利时,83,千克,0,—,4995
73181900,其他钢铁制螺纹制品,305,法国,8426,千克,0,—,319514
73181900,其他钢铁制螺纹制品,306,爱尔兰,135,千克,0,—,5062
73181900,其他钢铁制螺纹制品,307,意大利,19945,千克,0,—,324071
73181900,其他钢铁制螺纹制品,309,荷兰,50,千克,0,—,10507
73181900,其他钢铁制螺纹制品,312,西班牙,6617,千克,0,—,32858
73181900,其他钢铁制螺纹制品,315,奥地利,1132,千克,0,—,10235
73181900,其他钢铁制螺纹制品,316,保加利亚,1891,千克,0,—,68329
73181900,其他钢铁制螺纹制品,318,芬兰,61,千克,0,—,1030
73181900,其他钢铁制螺纹制品,321,匈牙利,30,千克,0,—,10005
73181900,其他钢铁制螺纹制品,326,挪威,25697,千克,0,—,127389
73181900,其他钢铁制螺纹制品,327,波兰,3267,千克,0,—,51910
73181900,其他钢铁制螺纹制品,410,巴西,7,千克,0,—,357
73181900,其他钢铁制螺纹制品,429,墨西哥,65,千克,0,—,2981
73181900,其他钢铁制螺纹制品,501,加拿大,13650,千克,0,—,115626
73182100,弹簧垫圈及其他防松垫...,137,土耳其,275,千克,0,—,7029
73182100,弹簧垫圈及其他防松垫...,138,阿联酋,25,千克,0,—,182
73182100,弹簧垫圈及其他防松垫...,301,比利时,70,千克,0,—,3445
73182100,弹簧垫圈及其他防松垫...,305,法国,1934,千克,0,—,284243
73182100,弹簧垫圈及其他防松垫...,307,意大利,5212,千克,0,—,94405
73182100,弹簧垫圈及其他防松垫...,309,荷兰,14,千克,0,—,2671
73182100,弹簧垫圈及其他防松垫...,312,西班牙,572,千克,0,—,9811
73182100,弹簧垫圈及其他防松垫...,315,奥地利,251,千克,0,—,64711
73182100,弹簧垫圈及其他防松垫...,318,芬兰,9,千克,0,—,1459
73182100,弹簧垫圈及其他防松垫...,321,匈牙利,460,千克,0,—,6114
73182100,弹簧垫圈及其他防松垫...,327,波兰,97,千克,0,—,3847
73182100,弹簧垫圈及其他防松垫...,350,斯洛文尼亚,1,千克,0,—,20
73182100,弹簧垫圈及其他防松垫...,410,巴西,1640,千克,0,—,16165
73182100,弹簧垫圈及其他防松垫...,415,哥斯达黎加,0,千克,0,—,52
73182100,弹簧垫圈及其他防松垫...,429,墨西哥,33,千克,0,—,2857
73182100,弹簧垫圈及其他防松垫...,501,加拿大,100,千克,0,—,5093
73182200,其他垫圈,127,巴基斯坦,0,千克,0,—,1
73182200,其他垫圈,129,菲律宾,10,千克,0,—,3063
73182200,其他垫圈,137,土耳其,15669,千克,0,—,345281
73182200,其他垫圈,138,阿联酋,29,千克,0,—,260
73182200,其他垫圈,301,比利时,4553,千克,0,—,114471
73182200,其他垫圈,305,法国,9271,千克,0,—,580066
73182200,其他垫圈,306,爱尔兰,12,千克,0,—,740
73182200,其他垫圈,307,意大利,17445,千克,0,—,350920
73182200,其他垫圈,309,荷兰,421,千克,0,—,38210
73182200,其他垫圈,310,希腊,5,千克,0,—,75
73182200,其他垫圈,312,西班牙,7235,千克,0,—,87254
73182200,其他垫圈,315,奥地利,656,千克,0,—,30561
73182200,其他垫圈,316,保加利亚,1,千克,0,—,8167
73182200,其他垫圈,318,芬兰,233,千克,0,—,12328
73182200,其他垫圈,321,匈牙利,670,千克,0,—,23076
73182200,其他垫圈,326,挪威,251,千克,0,—,33058
73182200,其他垫圈,327,波兰,2912,千克,0,—,66455
73182200,其他垫圈,336,立陶宛,9,千克,0,—,2974
73182200,其他垫圈,350,斯洛文尼亚,46,千克,0,—,1638
73182200,其他垫圈,410,巴西,1268,千克,0,—,36333
73182200,其他垫圈,429,墨西哥,163,千克,0,—,33098
73182200,其他垫圈,501,加拿大,2000,千克,0,—,112214
73182200,其他垫圈,617,萨摩亚,0,千克,0,—,33
73182300,铆钉,129,菲律宾,33,千克,0,—,258
73182300,铆钉,137,土耳其,8996,千克,0,—,61746
73182300,铆钉,301,比利时,787,千克,0,—,9494
73182300,铆钉,305,法国,4866,千克,0,—,187864
73182300,铆钉,306,爱尔兰,14,千克,0,—,591
73182300,铆钉,307,意大利,8001,千克,0,—,114097
73182300,铆钉,309,荷兰,3716,千克,0,—,19147
73182300,铆钉,312,西班牙,15655,千克,0,—,96078
73182300,铆钉,315,奥地利,2733,千克,0,—,27867
73182300,铆钉,321,匈牙利,953,千克,0,—,7060
73182300,铆钉,327,波兰,2113,千克,0,—,49237
73182300,铆钉,410,巴西,7,千克,0,—,129
73182300,铆钉,429,墨西哥,400,千克,0,—,13467
73182300,铆钉,501,加拿大,19988,千克,0,—,93782
73182400,销及开尾销,129,菲律宾,6206,千克,0,—,78358
73182400,销及开尾销,137,土耳其,28104,千克,0,—,88135
73182400,销及开尾销,244,南非,326,千克,0,—,7481
73182400,销及开尾销,301,比利时,573,千克,0,—,45447
73182400,销及开尾销,305,法国,23446,千克,0,—,1241917
73182400,销及开尾销,306,爱尔兰,23,千克,0,—,2143
73182400,销及开尾销,307,意大利,53201,千克,0,—,952300
73182400,销及开尾销,309,荷兰,13259,千克,0,—,111449
73182400,销及开尾销,312,西班牙,29212,千克,0,—,237773
73182400,销及开尾销,315,奥地利,1998,千克,0,—,93514
73182400,销及开尾销,316,保加利亚,4921,千克,0,—,186740
73182400,销及开尾销,318,芬兰,2423,千克,0,—,56859
73182400,销及开尾销,321,匈牙利,8357,千克,0,—,248896
73182400,销及开尾销,326,挪威,0,千克,0,—,3
73182400,销及开尾销,327,波兰,4220,千克,0,—,62498
73182400,销及开尾销,336,立陶宛,0,千克,0,—,26
73182400,销及开尾销,350,斯洛文尼亚,23,千克,0,—,11068
73182400,销及开尾销,410,巴西,4017,千克,0,—,67301
73182400,销及开尾销,415,哥斯达黎加,0,千克,0,—,7
73182400,销及开尾销,429,墨西哥,18472,千克,0,—,150326
73182400,销及开尾销,501,加拿大,18803,千克,0,—,243842
73182900,其他钢铁制无螺纹制品,129,菲律宾,14,千克,0,—,5462
73182900,其他钢铁制无螺纹制品,137,土耳其,413,千克,0,—,16243
73182900,其他钢铁制无螺纹制品,301,比利时,72,千克,0,—,15900
73182900,其他钢铁制无螺纹制品,305,法国,3940,千克,0,—,320752
73182900,其他钢铁制无螺纹制品,306,爱尔兰,1400,千克,0,—,34857
73182900,其他钢铁制无螺纹制品,307,意大利,9649,千克,0,—,238115
73182900,其他钢铁制无螺纹制品,309,荷兰,4956,千克,0,—,87596
73182900,其他钢铁制无螺纹制品,312,西班牙,18138,千克,0,—,208409
73182900,其他钢铁制无螺纹制品,315,奥地利,2351,千克,0,—,125849
73182900,其他钢铁制无螺纹制品,318,芬兰,31,千克,0,—,1446
73182900,其他钢铁制无螺纹制品,321,匈牙利,244,千克,0,—,19862
73182900,其他钢铁制无螺纹制品,326,挪威,200,千克,0,—,20300
73182900,其他钢铁制无螺纹制品,327,波兰,126,千克,0,—,8952
73182900,其他钢铁制无螺纹制品,350,斯洛文尼亚,2,千克,0,—,55
73182900,其他钢铁制无螺纹制品,410,巴西,51,千克,0,—,7557
73182900,其他钢铁制无螺纹制品,429,墨西哥,82,千克,0,—,22844
73182900,其他钢铁制无螺纹制品,501,加拿大,5836,千克,0,—,63402
73194010,钢铁制安全别针,138,阿联酋,0,千克,0,—,1
73194090,钢铁制其他别针,137,土耳其,0,千克,0,—,50
73194090,钢铁制其他别针,305,法国,0,千克,0,—,32
73194090,钢铁制其他别针,307,意大利,4,千克,0,—,35
73194090,钢铁制其他别针,327,波兰,1,千克,0,—,2
73199000,钢铁制的手工缝针、编...,127,巴基斯坦,10,千克,0,—,513
73199000,钢铁制的手工缝针、编...,129,菲律宾,3,千克,0,—,7359
73199000,钢铁制的手工缝针、编...,305,法国,4,千克,0,—,6652
73199000,钢铁制的手工缝针、编...,306,爱尔兰,0,千克,0,—,274
73199000,钢铁制的手工缝针、编...,307,意大利,21,千克,0,—,6765
73199000,钢铁制的手工缝针、编...,309,荷兰,0,千克,0,—,1417
73199000,钢铁制的手工缝针、编...,310,希腊,2,千克,0,—,4
73199000,钢铁制的手工缝针、编...,312,西班牙,228,千克,0,—,961
73199000,钢铁制的手工缝针、编...,318,芬兰,0,千克,0,—,1031
73199000,钢铁制的手工缝针、编...,326,挪威,0,千克,0,—,84
73199000,钢铁制的手工缝针、编...,327,波兰,20,千克,0,—,369
73199000,钢铁制的手工缝针、编...,410,巴西,19,千克,0,—,48
73199000,钢铁制的手工缝针、编...,429,墨西哥,4,千克,0,—,1631
73199000,钢铁制的手工缝针、编...,501,加拿大,0,千克,0,—,288
73201010,铁道车辆用钢铁片簧及...,307,意大利,6,千克,0,—,206
73201010,铁道车辆用钢铁片簧及...,315,奥地利,101,千克,0,—,10464
73201010,铁道车辆用钢铁片簧及...,321,匈牙利,278,千克,0,—,13619
73201020,汽车用钢铁片簧及簧片,137,土耳其,27280,千克,0,—,55956
73201020,汽车用钢铁片簧及簧片,301,比利时,13688,千克,0,—,124665
73201020,汽车用钢铁片簧及簧片,305,法国,18804,千克,0,—,280914
73201020,汽车用钢铁片簧及簧片,307,意大利,5808,千克,0,—,124412
73201020,汽车用钢铁片簧及簧片,309,荷兰,1290,千克,0,—,14958
73201020,汽车用钢铁片簧及簧片,312,西班牙,2563,千克,0,—,36223
73201020,汽车用钢铁片簧及簧片,321,匈牙利,8270,千克,0,—,110295
73201020,汽车用钢铁片簧及簧片,410,巴西,2,千克,0,—,106
73201020,汽车用钢铁片簧及簧片,429,墨西哥,846,千克,0,—,10051
73201020,汽车用钢铁片簧及簧片,501,加拿大,31457,千克,0,—,154665
73201090,其他钢铁片簧及簧片,129,菲律宾,3,千克,0,—,223
73201090,其他钢铁片簧及簧片,137,土耳其,1056,千克,0,—,26097
73201090,其他钢铁片簧及簧片,301,比利时,87,千克,0,—,9639
73201090,其他钢铁片簧及簧片,305,法国,1402,千克,0,—,96401
73201090,其他钢铁片簧及簧片,307,意大利,1633,千克,0,—,57712
73201090,其他钢铁片簧及簧片,309,荷兰,194,千克,0,—,26899
73201090,其他钢铁片簧及簧片,312,西班牙,228,千克,0,—,13741
73201090,其他钢铁片簧及簧片,315,奥地利,6799,千克,0,—,274962
73201090,其他钢铁片簧及簧片,318,芬兰,16,千克,0,—,1791
73201090,其他钢铁片簧及簧片,321,匈牙利,6,千克,0,—,1731
73201090,其他钢铁片簧及簧片,327,波兰,175,千克,0,—,4130
73201090,其他钢铁片簧及簧片,350,斯洛文尼亚,87,千克,0,—,6319
73201090,其他钢铁片簧及簧片,410,巴西,0,千克,0,—,2
73201090,其他钢铁片簧及簧片,429,墨西哥,344,千克,0,—,18620
73201090,其他钢铁片簧及簧片,501,加拿大,53,千克,0,—,30435
73202010,铁道车辆用钢铁螺旋弹...,305,法国,61,千克,0,—,3422
73202010,铁道车辆用钢铁螺旋弹...,307,意大利,6,千克,0,—,6842
73202010,铁道车辆用钢铁螺旋弹...,315,奥地利,687,千克,0,—,75867
73202010,铁道车辆用钢铁螺旋弹...,321,匈牙利,5065,千克,0,—,121628
73202010,铁道车辆用钢铁螺旋弹...,327,波兰,0,千克,0,—,24
73202010,铁道车辆用钢铁螺旋弹...,410,巴西,12,千克,0,—,3309
73202010,铁道车辆用钢铁螺旋弹...,501,加拿大,58,千克,0,—,24489
73202090,其他钢铁螺旋弹簧,129,菲律宾,130,千克,0,—,11373
73202090,其他钢铁螺旋弹簧,137,土耳其,59955,千克,0,—,82907
73202090,其他钢铁螺旋弹簧,244,南非,134677,千克,0,—,244527
73202090,其他钢铁螺旋弹簧,301,比利时,902,千克,0,—,83708
73202090,其他钢铁螺旋弹簧,305,法国,37555,千克,0,—,948297
73202090,其他钢铁螺旋弹簧,306,爱尔兰,2,千克,0,—,88
73202090,其他钢铁螺旋弹簧,307,意大利,174005,千克,0,—,1128967
73202090,其他钢铁螺旋弹簧,309,荷兰,351,千克,0,—,38705
73202090,其他钢铁螺旋弹簧,312,西班牙,42510,千克,0,—,543439
73202090,其他钢铁螺旋弹簧,315,奥地利,796,千克,0,—,185287
73202090,其他钢铁螺旋弹簧,316,保加利亚,0,千克,0,—,9
73202090,其他钢铁螺旋弹簧,318,芬兰,19985,千克,0,—,102780
73202090,其他钢铁螺旋弹簧,321,匈牙利,26677,千克,0,—,146949
73202090,其他钢铁螺旋弹簧,326,挪威,66,千克,0,—,15387
73202090,其他钢铁螺旋弹簧,327,波兰,18326,千克,0,—,107063
73202090,其他钢铁螺旋弹簧,350,斯洛文尼亚,7898,千克,0,—,50896
73202090,其他钢铁螺旋弹簧,410,巴西,3777,千克,0,—,40293
73202090,其他钢铁螺旋弹簧,429,墨西哥,15003,千克,0,—,222918
73202090,其他钢铁螺旋弹簧,444,乌拉圭,1,千克,0,—,15
73202090,其他钢铁螺旋弹簧,501,加拿大,35068,千克,0,—,464742
73209010,铁道车辆用其他钢铁弹...,307,意大利,16,千克,0,—,166
73209010,铁道车辆用其他钢铁弹...,315,奥地利,38,千克,0,—,973
73209010,铁道车辆用其他钢铁弹...,321,匈牙利,437,千克,0,—,11135
73209090,未列名钢铁弹簧,129,菲律宾,1,千克,0,—,106
73209090,未列名钢铁弹簧,137,土耳其,857,千克,0,—,3450
73209090,未列名钢铁弹簧,301,比利时,725,千克,0,—,24901
73209090,未列名钢铁弹簧,305,法国,2548,千克,0,—,105982
73209090,未列名钢铁弹簧,307,意大利,4100,千克,0,—,178360
73209090,未列名钢铁弹簧,309,荷兰,54,千克,0,—,8634
73209090,未列名钢铁弹簧,312,西班牙,1540,千克,0,—,23889
73209090,未列名钢铁弹簧,315,奥地利,914,千克,0,—,21395
73209090,未列名钢铁弹簧,318,芬兰,2269,千克,0,—,20396
73209090,未列名钢铁弹簧,321,匈牙利,15,千克,0,—,379
73209090,未列名钢铁弹簧,327,波兰,965,千克,0,—,20639
73209090,未列名钢铁弹簧,350,斯洛文尼亚,100,千克,0,—,2804
73209090,未列名钢铁弹簧,410,巴西,6,千克,0,—,12296
73209090,未列名钢铁弹簧,429,墨西哥,618,千克,0,—,17756
73209090,未列名钢铁弹簧,501,加拿大,310,千克,0,—,21310
73211100,用气体等燃料的钢铁制...,305,法国,8296,千克,515,个,613526
73211100,用气体等燃料的钢铁制...,307,意大利,16257,千克,1228,个,395467
73211100,用气体等燃料的钢铁制...,309,荷兰,318,千克,15,个,12358
73211100,用气体等燃料的钢铁制...,312,西班牙,171,千克,11,个,7726
73211100,用气体等燃料的钢铁制...,350,斯洛文尼亚,1504,千克,84,个,36118
73211100,用气体等燃料的钢铁制...,429,墨西哥,62,千克,1,个,759
73211900,其他钢铁制家用炊事器...,244,南非,42,千克,14,个,98
73211900,其他钢铁制家用炊事器...,309,荷兰,390,千克,2,个,3642
73211900,其他钢铁制家用炊事器...,312,西班牙,659,千克,2,个,17151
73218100,其他使用气体燃料的钢...,137,土耳其,49,千克,1,个,434
73218100,其他使用气体燃料的钢...,244,南非,271,千克,6,个,1184
73218100,其他使用气体燃料的钢...,307,意大利,150,千克,1,个,3378
73218100,其他使用气体燃料的钢...,501,加拿大,80,千克,1,个,1909
73218200,其他使用液体燃料的钢...,307,意大利,406,千克,4,个,15819
73218200,其他使用液体燃料的钢...,318,芬兰,16,千克,2,个,2821
73218900,其他钢铁制家用器具,307,意大利,283,千克,16,个,4854
73218900,其他钢铁制家用器具,312,西班牙,20731,千克,186,个,153230
73218900,其他钢铁制家用器具,327,波兰,1364,千克,4,个,12400
73219000,品目7321的零件,137,土耳其,46,千克,0,—,777
73219000,品目7321的零件,244,南非,19,千克,0,—,10
73219000,品目7321的零件,305,法国,12,千克,0,—,961
73219000,品目7321的零件,307,意大利,33121,千克,0,—,306224
73219000,品目7321的零件,309,荷兰,2,千克,0,—,26
73219000,品目7321的零件,312,西班牙,3818,千克,0,—,159699
73219000,品目7321的零件,318,芬兰,2,千克,0,—,191
73219000,品目7321的零件,350,斯洛文尼亚,5,千克,0,—,311
73221100,非电热的铸铁制集中供...,309,荷兰,9660,千克,0,—,228093
73221900,非电热的其他钢铁制集...,137,土耳其,1520657,千克,0,—,1678341
73221900,非电热的其他钢铁制集...,307,意大利,236,千克,0,—,15684
73221900,非电热的其他钢铁制集...,327,波兰,400217,千克,0,—,598539
73229000,非电热钢铁制空气加热...,305,法国,1243,千克,0,—,135611
73229000,非电热钢铁制空气加热...,307,意大利,4303,千克,0,—,85883
73229000,非电热钢铁制空气加热...,309,荷兰,188366,千克,0,—,409559
73239100,未搪瓷铸铁制餐桌、厨...,305,法国,1770,千克,0,—,47480
