商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85030090,其他专用于或主要用于...,334,爱沙尼亚,312,千克,0,—,12061
85030090,其他专用于或主要用于...,352,捷克,48723,千克,0,—,725776
85030090,其他专用于或主要用于...,353,斯洛伐克,36392,千克,0,—,385945
85030090,其他专用于或主要用于...,355,波斯尼亚和黑塞哥维那,5687,千克,0,—,204130
85030090,其他专用于或主要用于...,402,阿根廷,56,千克,0,—,1039
85041010,放电灯或放电管用电子...,328,罗马尼亚,2,个,0,千克,104
85041010,放电灯或放电管用电子...,352,捷克,2,个,0,千克,168
85043110,额定容量≤1kVA的...,115,以色列,1036,个,68,千克,1917
85043110,额定容量≤1kVA的...,302,丹麦,10,个,7,千克,4000
85043110,额定容量≤1kVA的...,328,罗马尼亚,20,个,63,千克,1769
85043110,额定容量≤1kVA的...,330,瑞典,1,个,15,千克,545
85043110,额定容量≤1kVA的...,331,瑞士,5525,个,6416,千克,276596
85043110,额定容量≤1kVA的...,334,爱沙尼亚,336,个,1317,千克,25650
85043110,额定容量≤1kVA的...,352,捷克,22357,个,8547,千克,370622
85043110,额定容量≤1kVA的...,353,斯洛伐克,300,个,45,千克,5178
85043110,额定容量≤1kVA的...,419,厄瓜多尔,6,个,2,千克,1496
85043190,未列名额定容量≤1k...,103,孟加拉国,216000,个,315,千克,47010
85043190,未列名额定容量≤1k...,106,缅甸,94611,个,2641,千克,83313
85043190,未列名额定容量≤1k...,107,柬埔寨,32900,个,2099,千克,28012
85043190,未列名额定容量≤1k...,115,以色列,1583,个,113,千克,9238
85043190,未列名额定容量≤1k...,134,斯里兰卡,35475,个,19065,千克,275920
85043190,未列名额定容量≤1k...,302,丹麦,1640,个,1182,千克,65164
85043190,未列名额定容量≤1k...,311,葡萄牙,1430,个,1,千克,811
85043190,未列名额定容量≤1k...,328,罗马尼亚,11424,个,250,千克,52472
85043190,未列名额定容量≤1k...,330,瑞典,5877,个,447,千克,48992
85043190,未列名额定容量≤1k...,331,瑞士,254,个,699,千克,102977
85043190,未列名额定容量≤1k...,334,爱沙尼亚,42845,个,3400,千克,137214
85043190,未列名额定容量≤1k...,352,捷克,22882,个,3835,千克,144273
85043190,未列名额定容量≤1k...,353,斯洛伐克,3361,个,150,千克,45392
85043190,未列名额定容量≤1k...,355,波斯尼亚和黑塞哥维那,12112,个,172,千克,56423
85043190,未列名额定容量≤1k...,418,多米尼加,3782,个,1419,千克,90546
85043210,1kVA＜额定容量≤...,115,以色列,2,个,6,千克,1700
85043210,1kVA＜额定容量≤...,331,瑞士,2,个,1,千克,71
85043210,1kVA＜额定容量≤...,609,新西兰,1,个,0,千克,25
85043290,1kVA＜额定容量≤...,134,斯里兰卡,826,个,6734,千克,39032
85043290,1kVA＜额定容量≤...,328,罗马尼亚,20,个,4,千克,6143
85043290,1kVA＜额定容量≤...,330,瑞典,1248,个,1603,千克,25925
85043290,1kVA＜额定容量≤...,331,瑞士,11,个,248,千克,39853
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,7,个,875,千克,15068
85043290,1kVA＜额定容量≤...,352,捷克,10436,个,12024,千克,243182
85043290,1kVA＜额定容量≤...,418,多米尼加,84,个,1877,千克,23845
85043390,未列名额定容量超过1...,115,以色列,3,个,48,千克,12276
85043390,未列名额定容量超过1...,330,瑞典,4,个,2432,千克,36069
85043390,未列名额定容量超过1...,331,瑞士,2,个,94,千克,2873
85043390,未列名额定容量超过1...,334,爱沙尼亚,6,个,732,千克,12792
85043390,未列名额定容量超过1...,347,乌克兰,2,个,465,千克,30300
85043390,未列名额定容量超过1...,352,捷克,1,个,175,千克,3479
85043390,未列名额定容量超过1...,418,多米尼加,1,个,0,千克,16
85043490,未列名额定容量超过5...,331,瑞士,4,个,20200,千克,247893
85044013,品目8471所列机器...,246,苏丹,8,个,32,千克,15907
85044013,品目8471所列机器...,353,斯洛伐克,1076,个,386,千克,47649
85044014,其他功率＜1kW直流...,103,孟加拉国,6640,个,1221,千克,28438
85044014,其他功率＜1kW直流...,107,柬埔寨,72651,个,12379,千克,284438
85044014,其他功率＜1kW直流...,115,以色列,904,个,2900,千克,474918
85044014,其他功率＜1kW直流...,134,斯里兰卡,2074,个,197,千克,92854
85044014,其他功率＜1kW直流...,302,丹麦,166,个,47,千克,16964
85044014,其他功率＜1kW直流...,328,罗马尼亚,11151,个,8618,千克,820370
85044014,其他功率＜1kW直流...,330,瑞典,72,个,134,千克,42794
85044014,其他功率＜1kW直流...,331,瑞士,2532,个,288,千克,105006
85044014,其他功率＜1kW直流...,334,爱沙尼亚,907,个,1278,千克,128883
85044014,其他功率＜1kW直流...,352,捷克,1719,个,2013,千克,356411
85044014,其他功率＜1kW直流...,353,斯洛伐克,825,个,880,千克,188366
85044014,其他功率＜1kW直流...,354,北马其顿,2,个,0,千克,190
85044014,其他功率＜1kW直流...,426,洪都拉斯,2,个,2,千克,27
85044014,其他功率＜1kW直流...,609,新西兰,1,个,1,千克,200
85044015,其他功率＜10kW交...,115,以色列,17,个,115,千克,11711
85044015,其他功率＜10kW交...,302,丹麦,1,个,5,千克,7265
85044015,其他功率＜10kW交...,328,罗马尼亚,660,个,494,千克,71605
85044015,其他功率＜10kW交...,330,瑞典,3,个,645,千克,7241
85044015,其他功率＜10kW交...,331,瑞士,22,个,102,千克,75480
85044015,其他功率＜10kW交...,334,爱沙尼亚,13,个,32,千克,1613
85044015,其他功率＜10kW交...,352,捷克,221,个,178,千克,12192
85044015,其他功率＜10kW交...,353,斯洛伐克,124,个,130,千克,33324
85044019,其他稳压电源,115,以色列,440,个,4310,千克,631929
85044019,其他稳压电源,302,丹麦,13,个,65,千克,9703
85044019,其他稳压电源,328,罗马尼亚,4,个,16,千克,1917
85044019,其他稳压电源,331,瑞士,13,个,2453,千克,346914
85044019,其他稳压电源,334,爱沙尼亚,75,个,12190,千克,296504
85044019,其他稳压电源,347,乌克兰,21,个,66,千克,8209
85044019,其他稳压电源,352,捷克,3932,个,6207,千克,631071
85044019,其他稳压电源,353,斯洛伐克,20,个,26,千克,6765
85044019,其他稳压电源,418,多米尼加,3,个,32,千克,5640
85044020,不间断供电电源,115,以色列,2,台,14,千克,408
85044020,不间断供电电源,302,丹麦,189,台,428,千克,32473
85044020,不间断供电电源,328,罗马尼亚,582,台,281,千克,60708
85044020,不间断供电电源,330,瑞典,8,台,4,千克,2061
85044020,不间断供电电源,331,瑞士,122,台,31265,千克,1465687
85044020,不间断供电电源,352,捷克,59,台,69,千克,12608
85044020,不间断供电电源,353,斯洛伐克,15,台,84,千克,17357
85044020,不间断供电电源,609,新西兰,9,台,20466,千克,1780001
85044030,逆变器,115,以色列,150,个,18,千克,99336
85044030,逆变器,232,摩洛哥,3,个,0,千克,900
85044030,逆变器,328,罗马尼亚,456,个,78,千克,34749
85044030,逆变器,330,瑞典,16,个,6315,千克,588747
85044030,逆变器,331,瑞士,2,个,106,千克,3299
85044030,逆变器,609,新西兰,1,个,80,千克,9912
85044091,具有变流功能的半导体...,115,以色列,4488,个,11,千克,4326
85044091,具有变流功能的半导体...,232,摩洛哥,128,个,0,千克,364
85044091,具有变流功能的半导体...,302,丹麦,5018,个,9,千克,38865
85044091,具有变流功能的半导体...,311,葡萄牙,17442,个,4401,千克,315316
85044091,具有变流功能的半导体...,330,瑞典,19,个,77,千克,8724
85044091,具有变流功能的半导体...,331,瑞士,1335,个,1383,千克,1006831
85044091,具有变流功能的半导体...,352,捷克,730,个,320,千克,50919
85044091,具有变流功能的半导体...,353,斯洛伐克,230299,个,54038,千克,6854051
85044091,具有变流功能的半导体...,413,哥伦比亚,2,个,0,千克,12
85044091,具有变流功能的半导体...,418,多米尼加,39,个,994,千克,75723
85044091,具有变流功能的半导体...,609,新西兰,11,个,54,千克,5834
85044091,具有变流功能的半导体...,611,巴布亚新几内亚,720,个,1,千克,3172
85044099,未列名静止式变流器,103,孟加拉国,3,个,1,千克,66
85044099,未列名静止式变流器,107,柬埔寨,85867,个,7478,千克,201257
85044099,未列名静止式变流器,115,以色列,275,个,4030,千克,302794
85044099,未列名静止式变流器,134,斯里兰卡,5,个,20,千克,3078
85044099,未列名静止式变流器,215,埃及,100,个,21,千克,4698
85044099,未列名静止式变流器,232,摩洛哥,3200,个,48,千克,9546
85044099,未列名静止式变流器,302,丹麦,10727,个,146773,千克,5518629
85044099,未列名静止式变流器,311,葡萄牙,85,个,200,千克,44603
85044099,未列名静止式变流器,323,列支敦士登,1,个,1,千克,275
85044099,未列名静止式变流器,328,罗马尼亚,10746,个,5480,千克,527723
85044099,未列名静止式变流器,330,瑞典,3810,个,25844,千克,2358623
85044099,未列名静止式变流器,331,瑞士,1055,个,21249,千克,2517583
85044099,未列名静止式变流器,334,爱沙尼亚,2753,个,10299,千克,509685
85044099,未列名静止式变流器,347,乌克兰,2,个,12,千克,965
85044099,未列名静止式变流器,352,捷克,34225,个,113312,千克,9858255
85044099,未列名静止式变流器,353,斯洛伐克,1413,个,718,千克,120316
85044099,未列名静止式变流器,418,多米尼加,14,个,164,千克,9147
85044099,未列名静止式变流器,609,新西兰,378,个,5002,千克,297722
85045000,其他电感器,106,缅甸,497275,个,2848,千克,109274
85045000,其他电感器,107,柬埔寨,283456,个,8947,千克,150150
85045000,其他电感器,115,以色列,2073884,个,1068,千克,509115
85045000,其他电感器,121,中国澳门,13,个,1,千克,34
85045000,其他电感器,134,斯里兰卡,202660,个,7397,千克,133179
85045000,其他电感器,232,摩洛哥,834770,个,1353,千克,212686
85045000,其他电感器,302,丹麦,16340,个,104,千克,11136
85045000,其他电感器,311,葡萄牙,9000,个,0,千克,425
85045000,其他电感器,328,罗马尼亚,57841,个,457,千克,44596
85045000,其他电感器,330,瑞典,4173,个,1862,千克,42134
85045000,其他电感器,331,瑞士,230131,个,895,千克,201564
85045000,其他电感器,334,爱沙尼亚,301,个,24342,千克,286721
85045000,其他电感器,335,拉脱维亚,72,个,390,千克,6683
85045000,其他电感器,343,摩尔多瓦,1080,个,9,千克,2492
85045000,其他电感器,347,乌克兰,10832,个,1738,千克,37687
85045000,其他电感器,352,捷克,1748503,个,34098,千克,873400
85045000,其他电感器,353,斯洛伐克,9309,个,872,千克,122476
85045000,其他电感器,355,波斯尼亚和黑塞哥维那,10053,个,163,千克,33967
85045000,其他电感器,418,多米尼加,28840,个,87,千克,52060
85045000,其他电感器,426,洪都拉斯,50537,个,1550,千克,77872
85045000,其他电感器,447,圣基茨和尼维斯,4780,个,51,千克,27123
85045000,其他电感器,602,库克群岛,9000,个,1,千克,585
85045000,其他电感器,609,新西兰,4,个,1,千克,80
85049011,额定容量≥400MV...,330,瑞典,50019,千克,0,—,1344976
85049019,其他变压器的零件,107,柬埔寨,193,千克,0,—,10733
85049019,其他变压器的零件,115,以色列,18,千克,0,—,719
85049019,其他变压器的零件,302,丹麦,0,千克,0,—,152
85049019,其他变压器的零件,330,瑞典,3732,千克,0,—,217033
85049019,其他变压器的零件,331,瑞士,14,千克,0,—,42836
85049019,其他变压器的零件,352,捷克,9520,千克,0,—,280556
85049019,其他变压器的零件,353,斯洛伐克,17638,千克,0,—,1342387
85049020,稳压电源及不间断供电...,107,柬埔寨,23,千克,0,—,386
85049020,稳压电源及不间断供电...,115,以色列,13,千克,0,—,2862
85049020,稳压电源及不间断供电...,134,斯里兰卡,17,千克,0,—,35762
85049020,稳压电源及不间断供电...,302,丹麦,469,千克,0,—,203277
85049020,稳压电源及不间断供电...,311,葡萄牙,4,千克,0,—,183
85049020,稳压电源及不间断供电...,328,罗马尼亚,147,千克,0,—,15393
85049020,稳压电源及不间断供电...,330,瑞典,6,千克,0,—,16528
85049020,稳压电源及不间断供电...,331,瑞士,915,千克,0,—,338435
85049020,稳压电源及不间断供电...,334,爱沙尼亚,10,千克,0,—,3724
85049020,稳压电源及不间断供电...,352,捷克,50,千克,0,—,7741
85049020,稳压电源及不间断供电...,353,斯洛伐克,106,千克,0,—,63511
85049020,稳压电源及不间断供电...,609,新西兰,9,千克,0,—,3627
85049090,品目8504所列其他...,107,柬埔寨,18733,千克,0,—,239586
85049090,品目8504所列其他...,115,以色列,34,千克,0,—,170156
85049090,品目8504所列其他...,134,斯里兰卡,1141,千克,0,—,935505
85049090,品目8504所列其他...,236,尼日利亚,48,千克,0,—,60
85049090,品目8504所列其他...,302,丹麦,17290,千克,0,—,1121406
85049090,品目8504所列其他...,311,葡萄牙,1353,千克,0,—,30318
85049090,品目8504所列其他...,328,罗马尼亚,1918,千克,0,—,249510
85049090,品目8504所列其他...,330,瑞典,1237,千克,0,—,344233
85049090,品目8504所列其他...,331,瑞士,239,千克,0,—,186498
85049090,品目8504所列其他...,334,爱沙尼亚,2729,千克,0,—,487093
85049090,品目8504所列其他...,352,捷克,4229,千克,0,—,265352
85049090,品目8504所列其他...,353,斯洛伐克,5082,千克,0,—,485064
85049090,品目8504所列其他...,354,北马其顿,2374,千克,0,—,13339
85049090,品目8504所列其他...,609,新西兰,427,千克,0,—,47667
85051110,稀土的永磁铁及磁化后...,115,以色列,21,千克,0,—,1348
85051110,稀土的永磁铁及磁化后...,302,丹麦,0,千克,0,—,34
85051110,稀土的永磁铁及磁化后...,331,瑞士,51,千克,0,—,11716
85051110,稀土的永磁铁及磁化后...,335,拉脱维亚,3,千克,0,—,2612
85051190,其他金属永磁铁及磁化...,115,以色列,5,千克,0,—,1129
85051190,其他金属永磁铁及磁化...,302,丹麦,408,千克,0,—,41550
85051190,其他金属永磁铁及磁化...,330,瑞典,95,千克,0,—,68734
85051190,其他金属永磁铁及磁化...,331,瑞士,157,千克,0,—,67318
85051190,其他金属永磁铁及磁化...,352,捷克,100,千克,0,—,13661
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,1676,千克,0,—,335287
85051190,其他金属永磁铁及磁化...,609,新西兰,31,千克,0,—,6992
85051900,其他永磁铁及磁化后准...,115,以色列,5,千克,0,—,640
85051900,其他永磁铁及磁化后准...,302,丹麦,20,千克,0,—,4554
85051900,其他永磁铁及磁化后准...,331,瑞士,61,千克,0,—,3824
85051900,其他永磁铁及磁化后准...,352,捷克,17,千克,0,—,681
85051900,其他永磁铁及磁化后准...,353,斯洛伐克,12,千克,0,—,962
85051900,其他永磁铁及磁化后准...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,16555
85052000,电磁联轴节、离合器及...,302,丹麦,166,千克,0,—,5817
85052000,电磁联轴节、离合器及...,328,罗马尼亚,9799,千克,0,—,201722
85052000,电磁联轴节、离合器及...,330,瑞典,103,千克,0,—,8484
85052000,电磁联轴节、离合器及...,331,瑞士,541,千克,0,—,56773
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,52,千克,0,—,6902
85052000,电磁联轴节、离合器及...,352,捷克,15,千克,0,—,512
85052000,电磁联轴节、离合器及...,353,斯洛伐克,174,千克,0,—,6280
85059090,电磁铁；电磁或永磁工...,115,以色列,2726,个,763,千克,30296
85059090,电磁铁；电磁或永磁工...,134,斯里兰卡,250,个,0,千克,259
85059090,电磁铁；电磁或永磁工...,215,埃及,1,个,19,千克,2013
85059090,电磁铁；电磁或永磁工...,302,丹麦,5053,个,144,千克,13500
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,90905,个,1462,千克,62645
85059090,电磁铁；电磁或永磁工...,325,摩纳哥,268800,个,1100,千克,17522
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,182215,个,37276,千克,586633
85059090,电磁铁；电磁或永磁工...,330,瑞典,1912,个,35,千克,9392
85059090,电磁铁；电磁或永磁工...,331,瑞士,3318,个,441,千克,68925
85059090,电磁铁；电磁或永磁工...,352,捷克,296982,个,27713,千克,1247369
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,31819,个,7505,千克,252346
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,227081,个,310,千克,23746
85059090,电磁铁；电磁或永磁工...,609,新西兰,9,个,2892,千克,262186
85061012,圆柱型碱性锌锰原电池...,330,瑞典,50,个,58,千克,3464
85061090,其他二氧化锰原电池（...,236,尼日利亚,24,个,2,千克,103
85064000,氧化银原电池（组）,331,瑞士,377297,个,194,千克,101194
85065000,锂的原电池及原电池组,115,以色列,208522,个,4321,千克,326448
85065000,锂的原电池及原电池组,302,丹麦,60,个,2,千克,3189
85065000,锂的原电池及原电池组,331,瑞士,620970,个,2573,千克,190344
85065000,锂的原电池及原电池组,353,斯洛伐克,5,个,0,千克,203
85066000,锌空气的原电池及原电...,302,丹麦,21004,个,42,千克,2375
85066000,锌空气的原电池及原电...,331,瑞士,111654,个,198,千克,20287
85069090,其他原电池及原电池组...,115,以色列,66,千克,0,—,5700
85069090,其他原电池及原电池组...,302,丹麦,59,千克,0,—,43063
85069090,其他原电池及原电池组...,334,爱沙尼亚,1,千克,0,—,576
85069090,其他原电池及原电池组...,352,捷克,635,千克,0,—,29738
85071000,用于起动活塞式发动机...,302,丹麦,6,个,123,千克,1075
85071000,用于起动活塞式发动机...,331,瑞士,3,个,15,千克,553
85071000,用于起动活塞式发动机...,352,捷克,1,个,10,千克,56
85072000,其他铅酸蓄电池,302,丹麦,207,个,624,千克,13266
85072000,其他铅酸蓄电池,311,葡萄牙,1493,个,28056,千克,96570
85072000,其他铅酸蓄电池,330,瑞典,2,个,26,千克,3496
85072000,其他铅酸蓄电池,352,捷克,51,个,63,千克,186
85072000,其他铅酸蓄电池,353,斯洛伐克,28,个,662,千克,24230
85073000,镍镉蓄电池,232,摩洛哥,3,个,1,千克,312
85073000,镍镉蓄电池,330,瑞典,2215,个,27647,千克,489014
85073000,镍镉蓄电池,352,捷克,258,个,629,千克,7943
85075000,镍氢蓄电池,302,丹麦,50,个,7,千克,494
85075000,镍氢蓄电池,330,瑞典,47,个,7,千克,3212
85075000,镍氢蓄电池,331,瑞士,2,个,1,千克,254
85075000,镍氢蓄电池,335,拉脱维亚,20,个,3,千克,753
85075000,镍氢蓄电池,609,新西兰,7,个,2,千克,336
85076000,锂离子蓄电池,115,以色列,179,个,21,千克,13851
85076000,锂离子蓄电池,302,丹麦,27,个,79,千克,14086
85076000,锂离子蓄电池,328,罗马尼亚,504,个,251,千克,30135
85076000,锂离子蓄电池,330,瑞典,147,个,347,千克,108127
85076000,锂离子蓄电池,331,瑞士,627,个,112,千克,123075
85076000,锂离子蓄电池,335,拉脱维亚,4,个,2,千克,2562
85076000,锂离子蓄电池,352,捷克,23,个,203,千克,22329
85076000,锂离子蓄电池,353,斯洛伐克,433,个,61,千克,12355
85079010,铅酸蓄电池的零件,302,丹麦,478,千克,0,—,3424
85079010,铅酸蓄电池的零件,330,瑞典,24,千克,0,—,1914
85079010,铅酸蓄电池的零件,352,捷克,3010,千克,0,—,19216
85079090,其他蓄电池的零件,115,以色列,3,千克,0,—,2354
85079090,其他蓄电池的零件,330,瑞典,186,千克,0,—,12537
85079090,其他蓄电池的零件,331,瑞士,11,千克,0,—,3042
85079090,其他蓄电池的零件,352,捷克,4534,千克,0,—,435085
85079090,其他蓄电池的零件,353,斯洛伐克,30860,千克,0,—,3785900
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,1989,台,20636,千克,250488
85081900,其他电动真空吸尘器,328,罗马尼亚,83,台,1321,千克,17590
85081900,其他电动真空吸尘器,330,瑞典,8,台,344,千克,14097
85081900,其他电动真空吸尘器,331,瑞士,1,台,320,千克,11679
85087010,编码85081100...,302,丹麦,4,千克,0,—,1644
85087010,编码85081100...,334,爱沙尼亚,7,千克,0,—,1261
85087010,编码85081100...,353,斯洛伐克,0,千克,0,—,14
85087090,其他真空吸尘器用零件,330,瑞典,0,千克,0,—,574
85087090,其他真空吸尘器用零件,331,瑞士,205,千克,0,—,6392
85087090,其他真空吸尘器用零件,352,捷克,5809,千克,0,—,23618
85094010,水果或蔬菜的榨汁器,331,瑞士,1,台,2,千克,35
85094090,食品研磨机及搅拌器,328,罗马尼亚,1224,台,1622,千克,59508
85094090,食品研磨机及搅拌器,330,瑞典,1,台,86,千克,5075
85094090,食品研磨机及搅拌器,331,瑞士,1896,台,3195,千克,197470
85094090,食品研磨机及搅拌器,412,智利,10,台,72,千克,656
85098010,地板打蜡机,330,瑞典,1,台,0,千克,67
85098010,地板打蜡机,331,瑞士,5,台,4,千克,578
85098010,地板打蜡机,352,捷克,3,台,8,千克,349
85098020,厨房废物处理器,107,柬埔寨,24306,台,109634,千克,667745
85098020,厨房废物处理器,330,瑞典,1,台,30,千克,4330
85098090,其他家用电动器具,115,以色列,30,台,30,千克,5837
85098090,其他家用电动器具,328,罗马尼亚,152,台,59,千克,4668
85098090,其他家用电动器具,330,瑞典,65,台,20,千克,3746
85098090,其他家用电动器具,331,瑞士,8,台,3,千克,164
85099000,家用电动器具的零件,115,以色列,15,千克,0,—,3336
85099000,家用电动器具的零件,328,罗马尼亚,148,千克,0,—,117838
85099000,家用电动器具的零件,331,瑞士,1506,千克,0,—,39934
85099000,家用电动器具的零件,352,捷克,190,千克,0,—,28427
85103000,电动脱毛器,115,以色列,208,个,131,千克,24176
85103000,电动脱毛器,355,波斯尼亚和黑塞哥维那,17,个,3,千克,487
85103000,电动脱毛器,609,新西兰,30,个,39,千克,5480
85109000,电动剃须刀及电动毛发...,331,瑞士,57,千克,0,—,4732
85109000,电动剃须刀及电动毛发...,352,捷克,747,千克,0,—,60798
85109000,电动剃须刀及电动毛发...,609,新西兰,1,千克,0,—,401
85111000,火花塞,103,孟加拉国,18000,个,247,千克,4500
85111000,火花塞,302,丹麦,30,个,4,千克,621
85111000,火花塞,352,捷克,162136,个,7615,千克,141352
85111000,火花塞,413,哥伦比亚,1,个,0,千克,5
85111000,火花塞,426,洪都拉斯,1,个,1,千克,5
85113010,机车、航空器及船舶用...,331,瑞士,2,个,2,千克,230
85113090,其他分电器、点火线圈,302,丹麦,4,个,0,千克,856
85113090,其他分电器、点火线圈,311,葡萄牙,38888,个,10310,千克,1167674
85113090,其他分电器、点火线圈,328,罗马尼亚,3,个,3,千克,615
85113090,其他分电器、点火线圈,330,瑞典,387,个,142,千克,24882
85113090,其他分电器、点火线圈,418,多米尼加,6,个,4,千克,54
85113090,其他分电器、点火线圈,426,洪都拉斯,5,个,2,千克,104
85114010,机车航空器船舶用起动...,432,巴拿马,3,个,1211,千克,4560
85114091,输出功率≥132.3...,302,丹麦,1,个,20,千克,2109
85114099,其他起动电机及两用起...,302,丹麦,7,个,300,千克,21395
85114099,其他起动电机及两用起...,331,瑞士,1,个,1,千克,918
85114099,其他起动电机及两用起...,352,捷克,2,个,1,千克,241
85114099,其他起动电机及两用起...,426,洪都拉斯,2,个,2,千克,53
85115010,其他机车、航空器及船...,302,丹麦,5,个,18,千克,1794
85115090,未列名发电机,330,瑞典,8,个,83,千克,9768
85115090,未列名发电机,352,捷克,220,个,978,千克,14064
85115090,未列名发电机,353,斯洛伐克,2,个,13,千克,1001
85118000,内燃机用其他电点火及...,328,罗马尼亚,1,个,10,千克,160
85118000,内燃机用其他电点火及...,330,瑞典,205,个,32,千克,8763
85118000,内燃机用其他电点火及...,347,乌克兰,5,个,6,千克,16215
85118000,内燃机用其他电点火及...,352,捷克,2,个,25,千克,7576
85118000,内燃机用其他电点火及...,413,哥伦比亚,1,个,0,千克,11
85118000,内燃机用其他电点火及...,426,洪都拉斯,4,个,2,千克,47
85119010,品目8511供机车、...,115,以色列,0,千克,0,—,4561
85119010,品目8511供机车、...,302,丹麦,330,千克,0,—,8770
85119090,品目8511所列其他...,311,葡萄牙,1567,千克,0,—,46861
85119090,品目8511所列其他...,330,瑞典,557,千克,0,—,43083
85119090,品目8511所列其他...,331,瑞士,210,千克,0,—,19435
85119090,品目8511所列其他...,352,捷克,459,千克,0,—,6149
85119090,品目8511所列其他...,355,波斯尼亚和黑塞哥维那,27,千克,0,—,492
85119090,品目8511所列其他...,426,洪都拉斯,2,千克,0,—,200
85119090,品目8511所列其他...,609,新西兰,3,千克,0,—,358
85121000,自行车电气照明或视觉...,302,丹麦,250,个,60,千克,4968
85122010,机动车辆用电气照明装...,311,葡萄牙,3,个,0,千克,53
85122010,机动车辆用电气照明装...,328,罗马尼亚,171014,个,12274,千克,1354731
85122010,机动车辆用电气照明装...,330,瑞典,604,个,319,千克,11589
85122010,机动车辆用电气照明装...,352,捷克,125285,个,552255,千克,42478462
85122010,机动车辆用电气照明装...,353,斯洛伐克,936676,个,152328,千克,20054498
85122010,机动车辆用电气照明装...,413,哥伦比亚,6,个,0,千克,83
85122010,机动车辆用电气照明装...,609,新西兰,5973,个,1038,千克,166537
85122090,机动车辆用视觉信号装...,103,孟加拉国,2,个,4,千克,340
85122090,机动车辆用视觉信号装...,302,丹麦,8,个,55,千克,1224
85122090,机动车辆用视觉信号装...,311,葡萄牙,4166,个,1509,千克,57938
85122090,机动车辆用视觉信号装...,328,罗马尼亚,311521,个,8602,千克,1228348
85122090,机动车辆用视觉信号装...,330,瑞典,92,个,31,千克,14012
85122090,机动车辆用视觉信号装...,331,瑞士,24,个,9,千克,953
85122090,机动车辆用视觉信号装...,343,摩尔多瓦,8800,个,123,千克,44320
85122090,机动车辆用视觉信号装...,352,捷克,58923,个,48333,千克,5036000
85122090,机动车辆用视觉信号装...,353,斯洛伐克,75920,个,25751,千克,1606945
85122090,机动车辆用视觉信号装...,355,波斯尼亚和黑塞哥维那,3,个,1,千克,47
85122090,机动车辆用视觉信号装...,413,哥伦比亚,5,个,1,千克,23
85122090,机动车辆用视觉信号装...,609,新西兰,617,个,190,千克,67718
85123011,机动车辆用喇叭、蜂鸣...,232,摩洛哥,368,个,143,千克,15659
85123011,机动车辆用喇叭、蜂鸣...,330,瑞典,3,个,3,千克,460
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,12288,个,60,千克,13527
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,1,个,1,千克,45
85123011,机动车辆用喇叭、蜂鸣...,354,北马其顿,52,个,27,千克,7820
85123012,机动车辆用防盗报警器,354,北马其顿,13558,个,3902,千克,192806
85123019,机动车辆用其他电气音...,115,以色列,1,个,1,千克,250
85123019,机动车辆用其他电气音...,328,罗马尼亚,14406,个,8841,千克,2287552
85123019,机动车辆用其他电气音...,354,北马其顿,152,个,68,千克,12954
85123090,自行车用电气音响信号...,352,捷克,23,个,40,千克,6166
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,67,个,91,千克,1563
85124000,车辆风挡刮水器、除霜...,352,捷克,3,个,6,千克,460
85129000,品目8512所列装置...,115,以色列,80,千克,0,—,11250
85129000,品目8512所列装置...,130,卡塔尔,0,千克,0,—,14
85129000,品目8512所列装置...,302,丹麦,19,千克,0,—,353
85129000,品目8512所列装置...,308,卢森堡,0,千克,0,—,46
85129000,品目8512所列装置...,311,葡萄牙,1924,千克,0,—,31732
85129000,品目8512所列装置...,328,罗马尼亚,5309,千克,0,—,286653
85129000,品目8512所列装置...,330,瑞典,1465,千克,0,—,178708
85129000,品目8512所列装置...,331,瑞士,1632,千克,0,—,149121
85129000,品目8512所列装置...,347,乌克兰,4159,千克,0,—,398993
85129000,品目8512所列装置...,352,捷克,4670,千克,0,—,259845
85129000,品目8512所列装置...,353,斯洛伐克,2001,千克,0,—,171332
85129000,品目8512所列装置...,412,智利,0,千克,0,—,18
85131010,手电筒,302,丹麦,12,个,16,千克,555
85131010,手电筒,331,瑞士,28,个,8,千克,338
85131090,其他自供能源的手提式...,228,马拉维,1,个,0,千克,24
85131090,其他自供能源的手提式...,302,丹麦,15,个,0,千克,222
85141010,可控气氛热处理炉,331,瑞士,1,台,90,千克,17490
85141090,其他工业或实验室用电...,302,丹麦,13,台,194,千克,204967
85141090,其他工业或实验室用电...,330,瑞典,4,台,3244,千克,51207
85141090,其他工业或实验室用电...,331,瑞士,47,台,60,千克,64284
