商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84779000,品目8477所列机器...,352,捷克,2686,千克,0,—,80099
84779000,品目8477所列机器...,353,斯洛伐克,530,千克,0,—,48336
84779000,品目8477所列机器...,412,智利,666,千克,0,—,2056
84791090,其他公共工程用机器,302,丹麦,5,台,9740,千克,101898
84795010,多功能工业机器人,115,以色列,1,台,4336,千克,17200000
84795010,多功能工业机器人,302,丹麦,99,台,3545,千克,1357792
84795010,多功能工业机器人,330,瑞典,32,台,46779,千克,1165614
84798190,未列名处理金属的机械,302,丹麦,2,台,72,千克,14471
84798190,未列名处理金属的机械,330,瑞典,6,台,34826,千克,2518106
84798190,未列名处理金属的机械,331,瑞士,8,台,3965,千克,456519
84798200,搅混、轧碎、研磨、筛...,115,以色列,2,台,7648,千克,1382794
84798200,搅混、轧碎、研磨、筛...,302,丹麦,14,台,808,千克,66223
84798200,搅混、轧碎、研磨、筛...,328,罗马尼亚,1,台,1,千克,74
84798200,搅混、轧碎、研磨、筛...,330,瑞典,45,台,767,千克,157249
84798200,搅混、轧碎、研磨、筛...,331,瑞士,5,台,4430,千克,266132
84798200,搅混、轧碎、研磨、筛...,334,爱沙尼亚,51,台,1503,千克,134539
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,6,台,22,千克,9464
84798200,搅混、轧碎、研磨、筛...,352,捷克,1,台,92,千克,5967
84798920,空气增湿器及减湿器,302,丹麦,20,台,570,千克,38733
84798920,空气增湿器及减湿器,330,瑞典,33,台,792,千克,101928
84798920,空气增湿器及减湿器,352,捷克,1,台,2,千克,75
84798962,自动贴片机,330,瑞典,1,台,2438,千克,325028
84798962,自动贴片机,331,瑞士,3,台,4555,千克,839644
84798992,自动化立体仓储设备,352,捷克,2,台,11210,千克,67650
84798999,未列名具有独立功能的...,115,以色列,6,台,7240,千克,195017
84798999,未列名具有独立功能的...,130,卡塔尔,1,台,160,千克,6342
84798999,未列名具有独立功能的...,302,丹麦,274,台,18888,千克,581969
84798999,未列名具有独立功能的...,311,葡萄牙,82,台,4420,千克,135006
84798999,未列名具有独立功能的...,323,列支敦士登,1,台,71,千克,44000
84798999,未列名具有独立功能的...,328,罗马尼亚,13096,台,5177,千克,102831
84798999,未列名具有独立功能的...,330,瑞典,18585,台,45664,千克,4843394
84798999,未列名具有独立功能的...,331,瑞士,274,台,42679,千克,8866768
84798999,未列名具有独立功能的...,334,爱沙尼亚,5,台,17,千克,38022
84798999,未列名具有独立功能的...,335,拉脱维亚,1,台,5,千克,1025
84798999,未列名具有独立功能的...,352,捷克,34,台,4485,千克,124218
84798999,未列名具有独立功能的...,353,斯洛伐克,1,台,35,千克,10022
84799010,船舶用舵机及陀螺稳定...,302,丹麦,33,千克,0,—,14582
84799010,船舶用舵机及陀螺稳定...,609,新西兰,1,千克,0,—,647
84799020,空气增湿器及减湿器用...,134,斯里兰卡,0,千克,0,—,77
84799020,空气增湿器及减湿器用...,330,瑞典,23,千克,0,—,24366
84799090,品目8479所列其他...,115,以色列,3,千克,0,—,16767
84799090,品目8479所列其他...,134,斯里兰卡,167,千克,0,—,4758
84799090,品目8479所列其他...,302,丹麦,11769,千克,0,—,987263
84799090,品目8479所列其他...,308,卢森堡,38,千克,0,—,21949
84799090,品目8479所列其他...,311,葡萄牙,1466,千克,0,—,11221
84799090,品目8479所列其他...,323,列支敦士登,5,千克,0,—,5081
84799090,品目8479所列其他...,328,罗马尼亚,167,千克,0,—,26202
84799090,品目8479所列其他...,330,瑞典,44434,千克,0,—,1923402
84799090,品目8479所列其他...,331,瑞士,9042,千克,0,—,1432712
84799090,品目8479所列其他...,334,爱沙尼亚,58,千克,0,—,1064
84799090,品目8479所列其他...,335,拉脱维亚,11,千克,0,—,2929
84799090,品目8479所列其他...,352,捷克,8252,千克,0,—,83345
84799090,品目8479所列其他...,353,斯洛伐克,5601,千克,0,—,159742
84799090,品目8479所列其他...,603,斐济,190,千克,0,—,250
84799090,品目8479所列其他...,609,新西兰,200,千克,0,—,23126
84802000,型模底板,609,新西兰,967,千克,0,—,7798
84804110,金属、硬质合金用压铸...,323,列支敦士登,69200,千克,0,—,2002003
84804190,其他金属、硬质合金用...,331,瑞士,4742,千克,0,—,299984
84805000,玻璃用型模,352,捷克,423,套,4271,千克,7643
84807110,硫化轮胎用囊式型模,308,卢森堡,8,套,2630,千克,117546
84807110,硫化轮胎用囊式型模,352,捷克,308000,套,97,千克,104572
84807190,其他塑料或橡胶用注模...,103,孟加拉国,2,套,960,千克,1952
84807190,其他塑料或橡胶用注模...,131,沙特阿拉伯,28,套,17,千克,7534
84807190,其他塑料或橡胶用注模...,302,丹麦,4,套,1647,千克,67478
84807190,其他塑料或橡胶用注模...,308,卢森堡,30,套,135,千克,22477
84807190,其他塑料或橡胶用注模...,311,葡萄牙,6,套,2713,千克,448623
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,6,套,2,千克,85
84807190,其他塑料或橡胶用注模...,330,瑞典,9,套,43,千克,3127
84807190,其他塑料或橡胶用注模...,331,瑞士,123,套,13,千克,11895
84807190,其他塑料或橡胶用注模...,347,乌克兰,1,套,1083,千克,51551
84807190,其他塑料或橡胶用注模...,352,捷克,1114,套,922,千克,104553
84807190,其他塑料或橡胶用注模...,609,新西兰,5,套,475,千克,146349
84807900,塑料或橡胶用其他型模,232,摩洛哥,10,套,13000,千克,2159
84807900,塑料或橡胶用其他型模,302,丹麦,3,套,3,千克,70
84807900,塑料或橡胶用其他型模,311,葡萄牙,3,套,85,千克,1729
84807900,塑料或橡胶用其他型模,330,瑞典,107,套,9,千克,1109
84811000,减压阀,103,孟加拉国,1,套,2,千克,2251
84811000,减压阀,115,以色列,751,套,3092,千克,70361
84811000,减压阀,232,摩洛哥,2431,套,24,千克,9736
84811000,减压阀,302,丹麦,195,套,170,千克,11964
84811000,减压阀,308,卢森堡,415,套,583,千克,97433
84811000,减压阀,311,葡萄牙,8,套,610,千克,9479
84811000,减压阀,328,罗马尼亚,2031,套,41,千克,3938
84811000,减压阀,330,瑞典,20794,套,730,千克,34075
84811000,减压阀,331,瑞士,2107,套,1403,千克,150997
84811000,减压阀,352,捷克,45511,套,12834,千克,393143
84811000,减压阀,353,斯洛伐克,83,套,499,千克,28461
84812010,油压传动阀,302,丹麦,448,套,6854,千克,226498
84812010,油压传动阀,308,卢森堡,19,套,723,千克,60357
84812010,油压传动阀,328,罗马尼亚,51,套,147,千克,9961
84812010,油压传动阀,330,瑞典,1408,套,19142,千克,544536
84812010,油压传动阀,331,瑞士,2169,套,9389,千克,1172188
84812010,油压传动阀,334,爱沙尼亚,10,套,28,千克,2027
84812010,油压传动阀,352,捷克,26386,套,4302,千克,165115
84812010,油压传动阀,353,斯洛伐克,597,套,208,千克,7287
84812010,油压传动阀,354,北马其顿,2,套,2,千克,313
84812010,油压传动阀,402,阿根廷,1,套,1,千克,65
84812010,油压传动阀,609,新西兰,10,套,8,千克,758
84812020,气压传动阀,115,以色列,5176,套,2735,千克,87300
84812020,气压传动阀,232,摩洛哥,1297,套,38,千克,5047
84812020,气压传动阀,302,丹麦,4,套,43,千克,6986
84812020,气压传动阀,308,卢森堡,1296,套,981,千克,312654
84812020,气压传动阀,323,列支敦士登,1,套,2,千克,802
84812020,气压传动阀,330,瑞典,47500,套,531,千克,24515
84812020,气压传动阀,331,瑞士,71933,套,4827,千克,1050626
84812020,气压传动阀,352,捷克,1382,套,2120,千克,180238
84812020,气压传动阀,353,斯洛伐克,573,套,40,千克,31660
84813000,止回阀,115,以色列,203388,套,4525,千克,236878
84813000,止回阀,302,丹麦,1269,套,14258,千克,145003
84813000,止回阀,308,卢森堡,62800,套,2767,千克,118155
84813000,止回阀,311,葡萄牙,4,套,1,千克,80
84813000,止回阀,328,罗马尼亚,1273,套,2770,千克,92309
84813000,止回阀,330,瑞典,13127,套,2904,千克,256713
84813000,止回阀,331,瑞士,6462,套,1100,千克,146484
84813000,止回阀,352,捷克,84889,套,5425,千克,286023
84813000,止回阀,353,斯洛伐克,900,套,50,千克,7182
84813000,止回阀,355,波斯尼亚和黑塞哥维那,20,套,1,千克,291
84813000,止回阀,609,新西兰,1,套,2,千克,223
84814000,安全阀或溢流阀,115,以色列,298,套,320,千克,15109
84814000,安全阀或溢流阀,302,丹麦,3994,套,5288,千克,127626
84814000,安全阀或溢流阀,308,卢森堡,72,套,819,千克,33366
84814000,安全阀或溢流阀,328,罗马尼亚,29400,套,1500,千克,173500
84814000,安全阀或溢流阀,330,瑞典,138,套,523,千克,50596
84814000,安全阀或溢流阀,331,瑞士,12709,套,1525,千克,238830
84814000,安全阀或溢流阀,334,爱沙尼亚,95,套,9,千克,1520
84814000,安全阀或溢流阀,352,捷克,155297,套,11920,千克,774948
84814000,安全阀或溢流阀,353,斯洛伐克,72989,套,5395,千克,97438
84814000,安全阀或溢流阀,609,新西兰,72,套,892,千克,32946
84818021,电磁式换向阀,115,以色列,2441,套,647,千克,52847
84818021,电磁式换向阀,232,摩洛哥,1390,套,59,千克,8210
84818021,电磁式换向阀,302,丹麦,10371,套,18131,千克,886826
84818021,电磁式换向阀,308,卢森堡,7,套,13,千克,1230
84818021,电磁式换向阀,311,葡萄牙,43,套,31,千克,773
84818021,电磁式换向阀,328,罗马尼亚,24879,套,7442,千克,326960
84818021,电磁式换向阀,330,瑞典,232,套,876,千克,43925
84818021,电磁式换向阀,331,瑞士,39398,套,9982,千克,1244815
84818021,电磁式换向阀,352,捷克,44307,套,33621,千克,974555
84818021,电磁式换向阀,353,斯洛伐克,232,套,615,千克,20806
84818021,电磁式换向阀,609,新西兰,63,套,13,千克,2955
84818029,其他换向阀,115,以色列,3321147,套,10933,千克,416326
84818029,其他换向阀,302,丹麦,379,套,3122,千克,176933
84818029,其他换向阀,328,罗马尼亚,1,套,9,千克,190
84818029,其他换向阀,330,瑞典,155,套,1484,千克,55941
84818029,其他换向阀,331,瑞士,562,套,391,千克,244081
84818029,其他换向阀,352,捷克,129,套,521,千克,14424
84818029,其他换向阀,353,斯洛伐克,280,套,78,千克,10127
84818031,电子膨胀阀,115,以色列,10,套,5,千克,85
84818031,电子膨胀阀,302,丹麦,24750,套,8465,千克,701256
84818031,电子膨胀阀,331,瑞士,1,套,2,千克,2269
84818031,电子膨胀阀,352,捷克,401,套,348,千克,48774
84818039,其他流量阀,115,以色列,611901,套,11599,千克,329891
84818039,其他流量阀,134,斯里兰卡,1,套,5,千克,1122
84818039,其他流量阀,232,摩洛哥,4320,套,895,千克,24435
84818039,其他流量阀,302,丹麦,7053,套,48178,千克,1175527
84818039,其他流量阀,308,卢森堡,105,套,154,千克,10902
84818039,其他流量阀,311,葡萄牙,77,套,102,千克,9778
84818039,其他流量阀,323,列支敦士登,7,套,11,千克,5844
84818039,其他流量阀,328,罗马尼亚,422,套,1559,千克,60182
84818039,其他流量阀,330,瑞典,1688,套,3288,千克,221634
84818039,其他流量阀,331,瑞士,6704,套,3498,千克,727088
84818039,其他流量阀,352,捷克,129390,套,65904,千克,3982934
84818039,其他流量阀,353,斯洛伐克,153,套,232,千克,15451
84818039,其他流量阀,402,阿根廷,99,套,634,千克,28022
84818039,其他流量阀,609,新西兰,3,套,0,千克,168
84818040,其他阀门,115,以色列,8404,套,2729,千克,256142
84818040,其他阀门,232,摩洛哥,1097,套,37,千克,9636
84818040,其他阀门,257,斯威士兰,1,套,3,千克,3778
84818040,其他阀门,302,丹麦,4126,套,7267,千克,512831
84818040,其他阀门,308,卢森堡,23,套,123,千克,33242
84818040,其他阀门,311,葡萄牙,646,套,594,千克,22450
84818040,其他阀门,323,列支敦士登,2,套,2,千克,1372
84818040,其他阀门,325,摩纳哥,1180,套,110,千克,7931
84818040,其他阀门,328,罗马尼亚,19240,套,5649,千克,517798
84818040,其他阀门,330,瑞典,907,套,12956,千克,725637
84818040,其他阀门,331,瑞士,1718733,套,62161,千克,2509392
84818040,其他阀门,334,爱沙尼亚,311,套,31,千克,1946
84818040,其他阀门,352,捷克,6824,套,4001,千克,134365
84818040,其他阀门,353,斯洛伐克,10,套,25,千克,2252
84818040,其他阀门,354,北马其顿,10,套,191,千克,18606
84818040,其他阀门,402,阿根廷,1516,套,6199,千克,150208
84818040,其他阀门,609,新西兰,16,套,4,千克,717
84818090,龙头、旋塞及类似装置,115,以色列,124571,套,2533,千克,29942
84818090,龙头、旋塞及类似装置,215,埃及,4,套,6,千克,191
84818090,龙头、旋塞及类似装置,302,丹麦,45,套,50,千克,4148
84818090,龙头、旋塞及类似装置,311,葡萄牙,14168,套,49088,千克,853919
84818090,龙头、旋塞及类似装置,330,瑞典,10,套,62,千克,6451
84818090,龙头、旋塞及类似装置,331,瑞士,68,套,183,千克,24997
84818090,龙头、旋塞及类似装置,352,捷克,5,套,1,千克,7972
84818090,龙头、旋塞及类似装置,419,厄瓜多尔,1,套,0,千克,78
84819010,阀门零件,107,柬埔寨,30,千克,0,—,547
84819010,阀门零件,115,以色列,75195,千克,0,—,662836
84819010,阀门零件,232,摩洛哥,9,千克,0,—,1532
84819010,阀门零件,302,丹麦,33936,千克,0,—,1014943
84819010,阀门零件,308,卢森堡,1590,千克,0,—,58139
84819010,阀门零件,311,葡萄牙,778,千克,0,—,16050
84819010,阀门零件,323,列支敦士登,0,千克,0,—,713
84819010,阀门零件,328,罗马尼亚,678,千克,0,—,75682
84819010,阀门零件,330,瑞典,3594,千克,0,—,312789
84819010,阀门零件,331,瑞士,11753,千克,0,—,677287
84819010,阀门零件,334,爱沙尼亚,18,千克,0,—,2021
84819010,阀门零件,352,捷克,9716,千克,0,—,257195
84819010,阀门零件,353,斯洛伐克,5318,千克,0,—,103238
84819010,阀门零件,354,北马其顿,153,千克,0,—,3874
84819010,阀门零件,432,巴拿马,165,千克,0,—,150
84819090,龙头、旋塞及类似装置...,115,以色列,3,千克,0,—,247
84819090,龙头、旋塞及类似装置...,302,丹麦,253,千克,0,—,5315
84819090,龙头、旋塞及类似装置...,311,葡萄牙,2094,千克,0,—,53166
84819090,龙头、旋塞及类似装置...,331,瑞士,912,千克,0,—,75332
84819090,龙头、旋塞及类似装置...,352,捷克,0,千克,0,—,821
84819090,龙头、旋塞及类似装置...,419,厄瓜多尔,1,千克,0,—,49
84819090,龙头、旋塞及类似装置...,609,新西兰,33,千克,0,—,1410
84821010,调心球滚珠轴承,107,柬埔寨,2200,套,3,千克,5163
84821010,调心球滚珠轴承,302,丹麦,4,套,0,千克,33
84821010,调心球滚珠轴承,328,罗马尼亚,111,套,50,千克,1099
84821010,调心球滚珠轴承,330,瑞典,43,套,568,千克,7344
84821010,调心球滚珠轴承,331,瑞士,1187,套,46,千克,11142
84821010,调心球滚珠轴承,352,捷克,409,套,4,千克,2252
84821010,调心球滚珠轴承,353,斯洛伐克,12,套,17,千克,1089
84821020,深沟球滚珠轴承,107,柬埔寨,2004344,套,1947,千克,399699
84821020,深沟球滚珠轴承,115,以色列,7,套,0,千克,18
84821020,深沟球滚珠轴承,302,丹麦,668,套,140,千克,25685
84821020,深沟球滚珠轴承,311,葡萄牙,25657,套,4223,千克,47209
84821020,深沟球滚珠轴承,328,罗马尼亚,127,套,188,千克,9947
84821020,深沟球滚珠轴承,330,瑞典,10996,套,1841,千克,194620
84821020,深沟球滚珠轴承,331,瑞士,788,套,69,千克,15066
84821020,深沟球滚珠轴承,352,捷克,5209,套,316,千克,26318
84821020,深沟球滚珠轴承,353,斯洛伐克,24922,套,5426,千克,139770
84821020,深沟球滚珠轴承,402,阿根廷,29,套,7,千克,629
84821030,角接触滚珠轴承,311,葡萄牙,24949,套,849,千克,18496
84821030,角接触滚珠轴承,328,罗马尼亚,3,套,4,千克,267
84821030,角接触滚珠轴承,330,瑞典,354,套,248,千克,10149
84821030,角接触滚珠轴承,331,瑞士,370,套,19,千克,8492
84821030,角接触滚珠轴承,347,乌克兰,10,套,17,千克,679
84821030,角接触滚珠轴承,352,捷克,10,套,1,千克,95
84821030,角接触滚珠轴承,353,斯洛伐克,15341,套,10894,千克,166739
84821040,推力球滚珠轴承,115,以色列,12,套,3,千克,239
84821040,推力球滚珠轴承,302,丹麦,2511,套,55,千克,16458
84821040,推力球滚珠轴承,311,葡萄牙,1,套,1,千克,37
84821040,推力球滚珠轴承,330,瑞典,25,套,1590,千克,47577
84821040,推力球滚珠轴承,331,瑞士,6,套,0,千克,98
84821040,推力球滚珠轴承,352,捷克,3738,套,2237,千克,90552
84821040,推力球滚珠轴承,353,斯洛伐克,187,套,253,千克,7806
84821090,其他滚珠轴承,106,缅甸,16,套,107,千克,3032
84821090,其他滚珠轴承,107,柬埔寨,323042,套,367,千克,131114
84821090,其他滚珠轴承,115,以色列,1022,套,90,千克,21944
84821090,其他滚珠轴承,302,丹麦,30,套,2,千克,352
84821090,其他滚珠轴承,311,葡萄牙,3,套,0,千克,26
84821090,其他滚珠轴承,328,罗马尼亚,6607,套,2128,千克,111226
84821090,其他滚珠轴承,330,瑞典,2313,套,839,千克,24958
84821090,其他滚珠轴承,331,瑞士,1176,套,199,千克,56278
84821090,其他滚珠轴承,352,捷克,41,套,72,千克,1406
84821090,其他滚珠轴承,353,斯洛伐克,3613,套,533,千克,38665
84821090,其他滚珠轴承,402,阿根廷,4,套,2,千克,181
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,740,套,146565,千克,2505290
84822000,"锥形滚子轴承,包括锥...",330,瑞典,13,套,74,千克,8866
84822000,"锥形滚子轴承,包括锥...",352,捷克,299,套,606,千克,10354
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,17492,套,51634,千克,766569
84822000,"锥形滚子轴承,包括锥...",418,多米尼加,2,套,8,千克,293
84823000,鼓形滚子轴承,328,罗马尼亚,134,套,96078,千克,1373836
84823000,鼓形滚子轴承,330,瑞典,6473,套,230033,千克,4234679
84823000,鼓形滚子轴承,352,捷克,51,套,30136,千克,307629
84824000,滚针轴承,115,以色列,3,套,0,千克,213
84824000,滚针轴承,302,丹麦,13,套,0,千克,205
84824000,滚针轴承,328,罗马尼亚,12,套,4,千克,140
84824000,滚针轴承,330,瑞典,10,套,1,千克,139
84824000,滚针轴承,331,瑞士,12,套,5,千克,751
84824000,滚针轴承,352,捷克,5146,套,479,千克,13872
84824000,滚针轴承,353,斯洛伐克,72048,套,2220,千克,157591
84825000,其他圆柱形滚子轴承,107,柬埔寨,4000,套,7,千克,1320
84825000,其他圆柱形滚子轴承,302,丹麦,652,套,110,千克,6721
84825000,其他圆柱形滚子轴承,328,罗马尼亚,5986,套,24760,千克,772405
84825000,其他圆柱形滚子轴承,330,瑞典,372,套,7916,千克,229665
84825000,其他圆柱形滚子轴承,331,瑞士,132,套,259,千克,13061
84825000,其他圆柱形滚子轴承,352,捷克,8967,套,1835,千克,71085
84825000,其他圆柱形滚子轴承,353,斯洛伐克,5795,套,2105,千克,131464
84828000,"其他滚动轴承,包括球...",107,柬埔寨,132100,套,133,千克,43778
84828000,"其他滚动轴承,包括球...",115,以色列,24,套,17,千克,2335
84828000,"其他滚动轴承,包括球...",302,丹麦,1,套,7,千克,411
84828000,"其他滚动轴承,包括球...",330,瑞典,219,套,29,千克,10701
84828000,"其他滚动轴承,包括球...",331,瑞士,52,套,16,千克,4438
84828000,"其他滚动轴承,包括球...",352,捷克,1,套,0,千克,29
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,453,套,106,千克,9330
84829100,滚珠、滚针及滚柱,302,丹麦,18,千克,0,—,2273
84829100,滚珠、滚针及滚柱,311,葡萄牙,4,千克,0,—,140
84829100,滚珠、滚针及滚柱,328,罗马尼亚,2851,千克,0,—,13356
84829100,滚珠、滚针及滚柱,330,瑞典,121429,千克,0,—,1222556
84829100,滚珠、滚针及滚柱,331,瑞士,5,千克,0,—,2601
84829100,滚珠、滚针及滚柱,352,捷克,1,千克,0,—,15
84829100,滚珠、滚针及滚柱,353,斯洛伐克,1,千克,0,—,119
84829100,滚珠、滚针及滚柱,609,新西兰,27,千克,0,—,330
84829900,滚动轴承的其他零件,115,以色列,27,千克,0,—,12523
84829900,滚动轴承的其他零件,302,丹麦,261,千克,0,—,37432
84829900,滚动轴承的其他零件,311,葡萄牙,1,千克,0,—,1650
84829900,滚动轴承的其他零件,328,罗马尼亚,16639,千克,0,—,290639
84829900,滚动轴承的其他零件,330,瑞典,70839,千克,0,—,737087
84829900,滚动轴承的其他零件,331,瑞士,73,千克,0,—,42962
84829900,滚动轴承的其他零件,352,捷克,764,千克,0,—,25459
84829900,滚动轴承的其他零件,353,斯洛伐克,3472,千克,0,—,135334
84829900,滚动轴承的其他零件,402,阿根廷,218,千克,0,—,9216
84831019,其他船舶用传动轴,302,丹麦,2,个,51400,千克,627149
84831019,其他船舶用传动轴,330,瑞典,3,个,19,千克,2840
84831090,其他传动轴及曲柄,115,以色列,34,个,12,千克,5275
84831090,其他传动轴及曲柄,302,丹麦,31338,个,6393,千克,163243
84831090,其他传动轴及曲柄,311,葡萄牙,7,个,39,千克,575
84831090,其他传动轴及曲柄,328,罗马尼亚,2297,个,561,千克,14166
84831090,其他传动轴及曲柄,330,瑞典,9267,个,30677,千克,974717
84831090,其他传动轴及曲柄,331,瑞士,40310,个,16561,千克,622936
84831090,其他传动轴及曲柄,334,爱沙尼亚,349,个,1053,千克,14479
84831090,其他传动轴及曲柄,335,拉脱维亚,1,个,360,千克,9202
84831090,其他传动轴及曲柄,352,捷克,22335,个,8977,千克,157364
84831090,其他传动轴及曲柄,353,斯洛伐克,103222,个,4253,千克,48796
84831090,其他传动轴及曲柄,418,多米尼加,100,个,3,千克,215
84832000,装有滚珠或滚子轴承的...,115,以色列,5,个,5,千克,1380
84832000,装有滚珠或滚子轴承的...,302,丹麦,19,个,489,千克,10174
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,23,个,15,千克,1331
84832000,装有滚珠或滚子轴承的...,330,瑞典,212,个,1442,千克,44218
84832000,装有滚珠或滚子轴承的...,331,瑞士,11678,个,2899,千克,182150
84832000,装有滚珠或滚子轴承的...,352,捷克,359,个,74,千克,6088
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,16242,个,29690,千克,262999
84833000,未装有滚珠或滚子轴承...,107,柬埔寨,2200,个,0,千克,759
84833000,未装有滚珠或滚子轴承...,115,以色列,2,个,2,千克,296
84833000,未装有滚珠或滚子轴承...,215,埃及,2,个,1605,千克,4000
84833000,未装有滚珠或滚子轴承...,302,丹麦,198767,个,6581,千克,458124
84833000,未装有滚珠或滚子轴承...,308,卢森堡,12,个,5,千克,1751
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,14,个,2,千克,1705
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,104,个,1097,千克,34257
84833000,未装有滚珠或滚子轴承...,330,瑞典,7910,个,81377,千克,613299
84833000,未装有滚珠或滚子轴承...,331,瑞士,146793,个,3533,千克,476660
84833000,未装有滚珠或滚子轴承...,352,捷克,27132,个,2481,千克,80269
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,297419,个,7180,千克,103961
84833000,未装有滚珠或滚子轴承...,412,智利,4,个,18,千克,27878
84833000,未装有滚珠或滚子轴承...,609,新西兰,326,个,594,千克,6325
84834010,滚子螺杆传动装置,115,以色列,1,个,0,千克,575
84834010,滚子螺杆传动装置,331,瑞士,121,个,1285,千克,190878
84834010,滚子螺杆传动装置,352,捷克,21,个,2915,千克,50478
84834010,滚子螺杆传动装置,353,斯洛伐克,10000,个,1981,千克,48275
84834020,行星齿轮减速器,302,丹麦,8,个,603,千克,26349
84834020,行星齿轮减速器,330,瑞典,23,个,42,千克,9172
84834020,行星齿轮减速器,331,瑞士,145,个,1893,千克,84705
84834020,行星齿轮减速器,352,捷克,3,个,60,千克,1945
84834020,行星齿轮减速器,353,斯洛伐克,1,个,119,千克,1540
84834090,齿轮及其他变速、传动...,115,以色列,15,个,128,千克,8403
84834090,齿轮及其他变速、传动...,215,埃及,3,个,1,千克,30
84834090,齿轮及其他变速、传动...,302,丹麦,682212,个,18796,千克,232534
84834090,齿轮及其他变速、传动...,328,罗马尼亚,586,个,2273,千克,30467
84834090,齿轮及其他变速、传动...,330,瑞典,1195,个,16732,千克,459710
84834090,齿轮及其他变速、传动...,331,瑞士,521166,个,19739,千克,616477
84834090,齿轮及其他变速、传动...,352,捷克,185852,个,274195,千克,3064410
84834090,齿轮及其他变速、传动...,353,斯洛伐克,1247,个,45654,千克,701194
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,852,个,831,千克,21958
84835000,"飞轮及滑轮,包括滑轮...",308,卢森堡,3,个,2,千克,38
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,268,个,164,千克,4358
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,272,个,9874,千克,500828
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,1821,个,807,千克,53332
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,3040,个,3552,千克,83711
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,294973,个,6099,千克,117583
84835000,"飞轮及滑轮,包括滑轮...",419,厄瓜多尔,6,个,13,千克,392
84836000,离合器及联轴器（包括...,115,以色列,25,个,17,千克,3354
84836000,离合器及联轴器（包括...,302,丹麦,1180,个,832,千克,13922
84836000,离合器及联轴器（包括...,328,罗马尼亚,345,个,439,千克,8260
84836000,离合器及联轴器（包括...,330,瑞典,427,个,2021,千克,169095
84836000,离合器及联轴器（包括...,331,瑞士,309,个,11300,千克,771659
84836000,离合器及联轴器（包括...,352,捷克,495,个,406,千克,26379
84836000,离合器及联轴器（包括...,353,斯洛伐克,4487,个,4036,千克,1450193
84839000,单独报验的带齿的轮等...,107,柬埔寨,0,千克,0,—,7
84839000,单独报验的带齿的轮等...,115,以色列,12,千克,0,—,2957
84839000,单独报验的带齿的轮等...,302,丹麦,17747,千克,0,—,438829
84839000,单独报验的带齿的轮等...,308,卢森堡,122,千克,0,—,8171
84839000,单独报验的带齿的轮等...,311,葡萄牙,17,千克,0,—,8804
84839000,单独报验的带齿的轮等...,328,罗马尼亚,25262,千克,0,—,470546
84839000,单独报验的带齿的轮等...,330,瑞典,8777,千克,0,—,734933
84839000,单独报验的带齿的轮等...,331,瑞士,86612,千克,0,—,1050370
84839000,单独报验的带齿的轮等...,335,拉脱维亚,291,千克,0,—,8183
84839000,单独报验的带齿的轮等...,352,捷克,58080,千克,0,—,2130094
84839000,单独报验的带齿的轮等...,353,斯洛伐克,24317,千克,0,—,606805
84839000,单独报验的带齿的轮等...,402,阿根廷,2,千克,0,—,85
84839000,单独报验的带齿的轮等...,609,新西兰,68,千克,0,—,3485
84841000,"密封垫等,金属片与其...",115,以色列,20,千克,0,—,473
84841000,"密封垫等,金属片与其...",302,丹麦,422,千克,0,—,87995
84841000,"密封垫等,金属片与其...",311,葡萄牙,154,千克,0,—,29448
84841000,"密封垫等,金属片与其...",328,罗马尼亚,6,千克,0,—,10017
84841000,"密封垫等,金属片与其...",330,瑞典,323,千克,0,—,53546
84841000,"密封垫等,金属片与其...",331,瑞士,314,千克,0,—,138361
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,1,千克,0,—,295
84841000,"密封垫等,金属片与其...",352,捷克,483,千克,0,—,66407
84841000,"密封垫等,金属片与其...",353,斯洛伐克,228,千克,0,—,13063
84842000,机械密封件,302,丹麦,2123,千克,0,—,745057
84842000,机械密封件,323,列支敦士登,121,千克,0,—,14076
84842000,机械密封件,330,瑞典,1569,千克,0,—,256270
84842000,机械密封件,331,瑞士,115,千克,0,—,186552
84842000,机械密封件,352,捷克,1804,千克,0,—,168694
84849000,已包装成套或不同材料...,302,丹麦,256,千克,0,—,145785
84849000,已包装成套或不同材料...,308,卢森堡,2,千克,0,—,6142
