商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85444219,"其他有接头电导体,额...",343,摩尔多瓦,20,千克,0,—,1484
85444219,"其他有接头电导体,额...",347,乌克兰,14147,千克,0,—,192647
85444219,"其他有接头电导体,额...",352,捷克,84707,千克,0,—,2577052
85444219,"其他有接头电导体,额...",353,斯洛伐克,18539,千克,0,—,377463
85444219,"其他有接头电导体,额...",355,波斯尼亚和黑塞哥维那,2,千克,0,—,550
85444219,"其他有接头电导体,额...",426,洪都拉斯,1,千克,0,—,181
85444221,"有接头电缆,80V＜...",115,以色列,41,千克,0,—,5275
85444221,"有接头电缆,80V＜...",302,丹麦,15093,千克,0,—,264463
85444221,"有接头电缆,80V＜...",328,罗马尼亚,3629,千克,0,—,64260
85444221,"有接头电缆,80V＜...",330,瑞典,243,千克,0,—,25339
85444221,"有接头电缆,80V＜...",331,瑞士,5700,千克,0,—,299360
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,5479,千克,0,—,181335
85444221,"有接头电缆,80V＜...",352,捷克,1980,千克,0,—,91714
85444221,"有接头电缆,80V＜...",353,斯洛伐克,40097,千克,0,—,490415
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,146,千克,0,—,6299
85444229,"其他有接头电导体,8...",107,柬埔寨,9323,千克,0,—,260948
85444229,"其他有接头电导体,8...",115,以色列,160,千克,0,—,24997
85444229,"其他有接头电导体,8...",232,摩洛哥,0,千克,0,—,2
85444229,"其他有接头电导体,8...",302,丹麦,635,千克,0,—,101891
85444229,"其他有接头电导体,8...",323,列支敦士登,16,千克,0,—,2009
85444229,"其他有接头电导体,8...",328,罗马尼亚,101,千克,0,—,19105
85444229,"其他有接头电导体,8...",330,瑞典,168,千克,0,—,17947
85444229,"其他有接头电导体,8...",331,瑞士,10,千克,0,—,6181
85444229,"其他有接头电导体,8...",334,爱沙尼亚,298,千克,0,—,8236
85444229,"其他有接头电导体,8...",352,捷克,1566,千克,0,—,28061
85444229,"其他有接头电导体,8...",353,斯洛伐克,862,千克,0,—,40842
85444911,"其他电缆,额定电压≤...",115,以色列,1511,千克,0,—,62668
85444911,"其他电缆,额定电压≤...",232,摩洛哥,250,千克,0,—,7378
85444911,"其他电缆,额定电压≤...",302,丹麦,163,千克,0,—,14605
85444911,"其他电缆,额定电压≤...",311,葡萄牙,29777,千克,0,—,249986
85444911,"其他电缆,额定电压≤...",330,瑞典,1676,千克,0,—,46016
85444911,"其他电缆,额定电压≤...",331,瑞士,35208,千克,0,—,524310
85444911,"其他电缆,额定电压≤...",352,捷克,13099,千克,0,—,89817
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,1500,千克,0,—,29868
85444919,"其他电导体,额定电压...",115,以色列,51,千克,0,—,4698
85444919,"其他电导体,额定电压...",134,斯里兰卡,2572,千克,0,—,20224
85444919,"其他电导体,额定电压...",232,摩洛哥,1449,千克,0,—,17962
85444919,"其他电导体,额定电压...",302,丹麦,2358,千克,0,—,114485
85444919,"其他电导体,额定电压...",311,葡萄牙,254124,千克,0,—,2155887
85444919,"其他电导体,额定电压...",328,罗马尼亚,807,千克,0,—,6189
85444919,"其他电导体,额定电压...",330,瑞典,12128,千克,0,—,115515
85444919,"其他电导体,额定电压...",331,瑞士,158,千克,0,—,3597
85444919,"其他电导体,额定电压...",347,乌克兰,7,千克,0,—,2058
85444919,"其他电导体,额定电压...",352,捷克,119297,千克,0,—,878304
85444919,"其他电导体,额定电压...",353,斯洛伐克,21505,千克,0,—,238224
85444919,"其他电导体,额定电压...",609,新西兰,5,千克,0,—,14845
85444921,"其他电缆,80V＜额...",131,沙特阿拉伯,5937,千克,0,—,48077
85444921,"其他电缆,80V＜额...",302,丹麦,6860,千克,0,—,113959
85444921,"其他电缆,80V＜额...",328,罗马尼亚,577,千克,0,—,19212
85444921,"其他电缆,80V＜额...",330,瑞典,794,千克,0,—,19933
85444921,"其他电缆,80V＜额...",331,瑞士,23412,千克,0,—,643217
85444921,"其他电缆,80V＜额...",334,爱沙尼亚,3105,千克,0,—,56524
85444921,"其他电缆,80V＜额...",353,斯洛伐克,561,千克,0,—,2810
85444929,"其他电导体,80V＜...",115,以色列,5,千克,0,—,685
85444929,"其他电导体,80V＜...",302,丹麦,85,千克,0,—,13820
85444929,"其他电导体,80V＜...",311,葡萄牙,1101,千克,0,—,3242
85444929,"其他电导体,80V＜...",330,瑞典,2059,千克,0,—,88697
85444929,"其他电导体,80V＜...",331,瑞士,19917,千克,0,—,349736
85444929,"其他电导体,80V＜...",334,爱沙尼亚,16,千克,0,—,54
85444929,"其他电导体,80V＜...",352,捷克,595,千克,0,—,13111
85444929,"其他电导体,80V＜...",353,斯洛伐克,1194,千克,0,—,8415
85446012,"电缆,1kV＜额定电...",302,丹麦,1045,千克,0,—,22369
85446012,"电缆,1kV＜额定电...",330,瑞典,2,千克,0,—,1885
85446012,"电缆,1kV＜额定电...",331,瑞士,4548,千克,0,—,92347
85446014,"电缆,110kV＜额...",353,斯洛伐克,10,千克,0,—,1167
85446090,"未列名电导体,额定电...",331,瑞士,35830,千克,0,—,421598
85447000,由每根被覆光纤组成的...,115,以色列,79,千克,0,—,64321
85447000,由每根被覆光纤组成的...,215,埃及,1,千克,0,—,229
85447000,由每根被覆光纤组成的...,302,丹麦,1410,千克,0,—,115067
85447000,由每根被覆光纤组成的...,323,列支敦士登,24,千克,0,—,2179
85447000,由每根被覆光纤组成的...,328,罗马尼亚,1519,千克,0,—,90288
85447000,由每根被覆光纤组成的...,330,瑞典,2104,千克,0,—,132288
85447000,由每根被覆光纤组成的...,331,瑞士,8992,千克,0,—,313108
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,21,千克,0,—,13330
85447000,由每根被覆光纤组成的...,335,拉脱维亚,4,千克,0,—,5218
85447000,由每根被覆光纤组成的...,352,捷克,1044,千克,0,—,112860
85447000,由每根被覆光纤组成的...,353,斯洛伐克,171,千克,0,—,13220
85447000,由每根被覆光纤组成的...,354,北马其顿,176,千克,0,—,12456
85451900,其他碳电极,331,瑞士,42,千克,0,—,4629
85451900,其他碳电极,352,捷克,315,千克,0,—,9699
85452000,碳刷,115,以色列,13,千克,0,—,503
85452000,碳刷,302,丹麦,1,千克,0,—,1183
85452000,碳刷,328,罗马尼亚,128,千克,0,—,10148
85452000,碳刷,330,瑞典,79,千克,0,—,46516
85452000,碳刷,331,瑞士,20,千克,0,—,6486
85452000,碳刷,352,捷克,89,千克,0,—,5959
85452000,碳刷,353,斯洛伐克,0,千克,0,—,15
85459000,其他电气设备用石墨或...,331,瑞士,1,千克,0,—,87
85459000,其他电气设备用石墨或...,352,捷克,93,千克,0,—,13791
85461000,玻璃制的绝缘子,347,乌克兰,196560,千克,0,—,201144
85462010,输变电线路绝缘瓷套管,330,瑞典,24261,千克,0,—,1508993
85462010,输变电线路绝缘瓷套管,331,瑞士,10484,千克,0,—,805956
85462090,其他陶瓷制的绝缘子,330,瑞典,20,千克,0,—,59
85462090,其他陶瓷制的绝缘子,331,瑞士,8,千克,0,—,21378
85469000,其他绝缘子,302,丹麦,0,千克,0,—,2191
85469000,其他绝缘子,330,瑞典,79194,千克,0,—,12046145
85469000,其他绝缘子,331,瑞士,2010,千克,0,—,68373
85469000,其他绝缘子,352,捷克,844,千克,0,—,5046
85469000,其他绝缘子,353,斯洛伐克,219,千克,0,—,2578
85471000,陶瓷制绝缘零件,134,斯里兰卡,6,千克,0,—,597
85471000,陶瓷制绝缘零件,302,丹麦,43,千克,0,—,6981
85471000,陶瓷制绝缘零件,328,罗马尼亚,2101,千克,0,—,185647
85471000,陶瓷制绝缘零件,330,瑞典,2455,千克,0,—,239915
85471000,陶瓷制绝缘零件,331,瑞士,32,千克,0,—,80827
85471000,陶瓷制绝缘零件,352,捷克,0,千克,0,—,715
85472000,塑料制绝缘零件,101,阿富汗,0,千克,0,—,37
85472000,塑料制绝缘零件,107,柬埔寨,501,千克,0,—,6634
85472000,塑料制绝缘零件,115,以色列,16,千克,0,—,757
85472000,塑料制绝缘零件,232,摩洛哥,2362,千克,0,—,94956
85472000,塑料制绝缘零件,302,丹麦,3083,千克,0,—,78314
85472000,塑料制绝缘零件,308,卢森堡,2,千克,0,—,19
85472000,塑料制绝缘零件,311,葡萄牙,5216,千克,0,—,61072
85472000,塑料制绝缘零件,323,列支敦士登,0,千克,0,—,13
85472000,塑料制绝缘零件,325,摩纳哥,119,千克,0,—,3436
85472000,塑料制绝缘零件,328,罗马尼亚,707,千克,0,—,14395
85472000,塑料制绝缘零件,330,瑞典,69,千克,0,—,15403
85472000,塑料制绝缘零件,331,瑞士,8768,千克,0,—,486793
85472000,塑料制绝缘零件,334,爱沙尼亚,989,千克,0,—,11900
85472000,塑料制绝缘零件,352,捷克,14489,千克,0,—,473363
85472000,塑料制绝缘零件,353,斯洛伐克,4679,千克,0,—,69263
85472000,塑料制绝缘零件,418,多米尼加,1,千克,0,—,437
85472000,塑料制绝缘零件,426,洪都拉斯,20,千克,0,—,1288
85472000,塑料制绝缘零件,609,新西兰,9,千克,0,—,1018
85479010,内衬绝缘材料的贱金属...,302,丹麦,0,千克,0,—,88
85479010,内衬绝缘材料的贱金属...,330,瑞典,2316,千克,0,—,202333
85479010,内衬绝缘材料的贱金属...,331,瑞士,389,千克,0,—,346534
85479090,未列名的电气机器、器...,302,丹麦,0,千克,0,—,14
85479090,未列名的电气机器、器...,330,瑞典,66985,千克,0,—,2352330
85479090,未列名的电气机器、器...,331,瑞士,7138,千克,0,—,422373
85479090,未列名的电气机器、器...,347,乌克兰,203,千克,0,—,66590
85479090,未列名的电气机器、器...,352,捷克,80,千克,0,—,4010
85479090,未列名的电气机器、器...,609,新西兰,0,千克,0,—,201
85489000,本章其他品目未列名机...,115,以色列,19,千克,0,—,130815
85489000,本章其他品目未列名机...,134,斯里兰卡,941,千克,0,—,8723
85489000,本章其他品目未列名机...,302,丹麦,369,千克,0,—,28686
85489000,本章其他品目未列名机...,311,葡萄牙,0,千克,0,—,71
85489000,本章其他品目未列名机...,328,罗马尼亚,98,千克,0,—,14006
85489000,本章其他品目未列名机...,330,瑞典,1579,千克,0,—,106298
85489000,本章其他品目未列名机...,331,瑞士,51,千克,0,—,22767
85489000,本章其他品目未列名机...,334,爱沙尼亚,83,千克,0,—,4155
85489000,本章其他品目未列名机...,347,乌克兰,1,千克,0,—,82
85489000,本章其他品目未列名机...,352,捷克,2726,千克,0,—,496130
85489000,本章其他品目未列名机...,353,斯洛伐克,246,千克,0,—,26121
85489000,本章其他品目未列名机...,354,北马其顿,176,千克,0,—,12297
85489000,本章其他品目未列名机...,402,阿根廷,0,千克,0,—,104
86040011,隧道限界检查车,352,捷克,2,辆,0,—,34479
86071910,铁道及电车道机车等车...,328,罗马尼亚,81,根,352,千克,2864
86071910,铁道及电车道机车等车...,352,捷克,50,根,21654,千克,86437
86071990,铁道及电车道机车或车...,352,捷克,715404,千克,0,—,1770853
86072100,铁道及电车道机车等车...,330,瑞典,1399,千克,0,—,93492
86072100,铁道及电车道机车等车...,331,瑞士,3060,千克,0,—,45446
86072100,铁道及电车道机车等车...,352,捷克,7487,千克,0,—,46058
86072100,铁道及电车道机车等车...,354,北马其顿,3556,千克,0,—,112450
86072900,铁道及电车道机车等车...,352,捷克,2778,千克,0,—,45332
86072900,铁道及电车道机车等车...,353,斯洛伐克,1283,千克,0,—,6432
86072900,铁道及电车道机车等车...,354,北马其顿,222,千克,0,—,10414
86073000,铁道等机车的钩、联结...,330,瑞典,15460,千克,0,—,773407
86073000,铁道等机车的钩、联结...,352,捷克,5634,千克,0,—,53906
86079100,其他铁道及电车道机车...,330,瑞典,31,千克,0,—,8349
86079100,其他铁道及电车道机车...,331,瑞士,4239,千克,0,—,268151
86079100,其他铁道及电车道机车...,352,捷克,9786,千克,0,—,280663
86079900,其他铁道及电车道车辆...,302,丹麦,95,千克,0,—,1179
86080090,轨道固定装置和机械交...,131,沙特阿拉伯,35,千克,0,—,296
87012000,半挂车用的公路牵引车,330,瑞典,134,辆,0,—,9938524
87032250,仅装有点燃往复式活塞...,311,葡萄牙,126,辆,0,—,2481762
87032341,仅装有点燃往复式活塞...,330,瑞典,3,辆,0,—,69999
87032342,仅装有点燃往复式活塞...,330,瑞典,573,辆,0,—,31077915
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,429,辆,0,—,21177054
87032343,仅装有点燃往复式活塞...,311,葡萄牙,846,辆,0,—,18871223
87032349,仅装有点燃往复式活塞...,330,瑞典,64,辆,0,—,2457611
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,2770,辆,0,—,140529854
87036000,同时装有点燃往复式活...,330,瑞典,9,辆,0,—,716512
87041090,其他非公路用货运机动...,330,瑞典,2,辆,0,—,742618
87042300,"其他柴油货车,车总重...",330,瑞典,8,辆,0,—,838055
87060030,装有发动机的座位≥3...,330,瑞典,57,台,0,—,3986400
87060090,品目8701至870...,330,瑞典,3,台,0,—,588912
87071000,机动小客车的车身（包...,330,瑞典,8,台,0,—,51003
87081000,缓冲器（保险杠）及其...,302,丹麦,95,千克,0,—,11018
87081000,缓冲器（保险杠）及其...,311,葡萄牙,1351,千克,0,—,34141
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,6,千克,0,—,1061
87081000,缓冲器（保险杠）及其...,330,瑞典,37178,千克,0,—,516468
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,2,千克,0,—,124
87081000,缓冲器（保险杠）及其...,352,捷克,125405,千克,0,—,668427
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,7134,千克,0,—,374380
87081000,缓冲器（保险杠）及其...,416,古巴,81,千克,0,—,3287
87081000,缓冲器（保险杠）及其...,426,洪都拉斯,1,千克,0,—,195
87082100,座椅安全带,328,罗马尼亚,10019,千克,0,—,218491
87082100,座椅安全带,334,爱沙尼亚,2289,千克,0,—,98032
87082100,座椅安全带,352,捷克,70380,千克,0,—,2467203
87082930,车窗玻璃升降器,311,葡萄牙,36,千克,0,—,2343
87082930,车窗玻璃升降器,330,瑞典,58,千克,0,—,12330
87082930,车窗玻璃升降器,353,斯洛伐克,406,千克,0,—,29232
87082941,电动天窗,328,罗马尼亚,95,千克,5,套,5652
87082941,电动天窗,352,捷克,78,千克,3,套,1581
87082941,电动天窗,353,斯洛伐克,277,千克,30,套,11301
87082951,侧围,311,葡萄牙,9,千克,0,—,309
87082951,侧围,330,瑞典,67432,千克,0,—,1134704
87082951,侧围,352,捷克,13,千克,0,—,297
87082951,侧围,353,斯洛伐克,111,千克,0,—,14776
87082952,车门,311,葡萄牙,1066,千克,58,个,20890
87082952,车门,330,瑞典,61435,千克,4759,个,633173
87082952,车门,352,捷克,92,千克,6,个,2079
87082952,车门,353,斯洛伐克,8546,千克,521,个,265206
87082953,发动机罩盖,311,葡萄牙,4980,千克,0,—,163973
87082953,发动机罩盖,330,瑞典,137111,千克,0,—,2060422
87082953,发动机罩盖,352,捷克,9,千克,0,—,1108
87082953,发动机罩盖,353,斯洛伐克,2903,千克,0,—,161661
87082953,发动机罩盖,609,新西兰,21,千克,0,—,643
87082954,前围,330,瑞典,746,千克,0,—,29319
87082954,前围,352,捷克,140,千克,0,—,1866
87082955,行李箱盖（或背门）,311,葡萄牙,660,千克,0,—,17270
87082955,行李箱盖（或背门）,328,罗马尼亚,153,千克,0,—,9297
87082955,行李箱盖（或背门）,330,瑞典,162082,千克,0,—,1350384
87082955,行李箱盖（或背门）,352,捷克,8,千克,0,—,159
87082955,行李箱盖（或背门）,353,斯洛伐克,2536,千克,0,—,152238
87082956,后围,330,瑞典,63,千克,0,—,245
87082957,翼子板（或叶子板）,302,丹麦,32,千克,0,—,142
87082957,翼子板（或叶子板）,311,葡萄牙,152,千克,0,—,6602
87082957,翼子板（或叶子板）,330,瑞典,3787,千克,0,—,123070
87082957,翼子板（或叶子板）,352,捷克,13,千克,0,—,529
87082957,翼子板（或叶子板）,353,斯洛伐克,1316,千克,0,—,105770
87082957,翼子板（或叶子板）,416,古巴,2,千克,0,—,139
87082959,其他车身覆盖件,131,沙特阿拉伯,3,千克,0,—,44
87082959,其他车身覆盖件,308,卢森堡,95,千克,0,—,1903
87082959,其他车身覆盖件,311,葡萄牙,23,千克,0,—,882
87082959,其他车身覆盖件,330,瑞典,27991,千克,0,—,276226
87082959,其他车身覆盖件,331,瑞士,4,千克,0,—,155
87082959,其他车身覆盖件,352,捷克,309,千克,0,—,13994
87082959,其他车身覆盖件,353,斯洛伐克,66,千克,0,—,4882
87082959,其他车身覆盖件,412,智利,2,千克,0,—,11
87082990,车身（包括驾驶室）的...,115,以色列,16332,千克,0,—,103689
87082990,车身（包括驾驶室）的...,201,阿尔及利亚,24,千克,0,—,2556
87082990,车身（包括驾驶室）的...,215,埃及,1,千克,0,—,1830
87082990,车身（包括驾驶室）的...,232,摩洛哥,23,千克,0,—,1621
87082990,车身（包括驾驶室）的...,302,丹麦,13696,千克,0,—,442828
87082990,车身（包括驾驶室）的...,308,卢森堡,2279,千克,0,—,15535
87082990,车身（包括驾驶室）的...,311,葡萄牙,33611,千克,0,—,7267228
87082990,车身（包括驾驶室）的...,325,摩纳哥,8,千克,0,—,1179
87082990,车身（包括驾驶室）的...,328,罗马尼亚,72820,千克,0,—,2187969
87082990,车身（包括驾驶室）的...,330,瑞典,173844,千克,0,—,2687144
87082990,车身（包括驾驶室）的...,331,瑞士,56018,千克,0,—,773064
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,52604,千克,0,—,743428
87082990,车身（包括驾驶室）的...,335,拉脱维亚,2,千克,0,—,59
87082990,车身（包括驾驶室）的...,352,捷克,697191,千克,0,—,13160343
87082990,车身（包括驾驶室）的...,353,斯洛伐克,40101,千克,0,—,2681387
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,21895,千克,0,—,128810
87082990,车身（包括驾驶室）的...,402,阿根廷,3,千克,0,—,39
87082990,车身（包括驾驶室）的...,412,智利,12,千克,0,—,763
87082990,车身（包括驾驶室）的...,413,哥伦比亚,0,千克,0,—,20
87082990,车身（包括驾驶室）的...,416,古巴,17,千克,0,—,577
87082990,车身（包括驾驶室）的...,426,洪都拉斯,16,千克,0,—,2609
87083010,装在蹄片上的制动摩擦...,201,阿尔及利亚,10,千克,0,—,80
87083010,装在蹄片上的制动摩擦...,302,丹麦,5,千克,0,—,27
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,2,千克,0,—,84
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,22862,千克,0,—,261988
87083010,装在蹄片上的制动摩擦...,352,捷克,7558,千克,0,—,97487
87083010,装在蹄片上的制动摩擦...,353,斯洛伐克,10,千克,0,—,317
87083029,其他车辆用防抱死制动...,331,瑞士,7246,千克,0,—,223966
87083091,牵引车、拖拉机用其他...,302,丹麦,12,千克,0,—,332
87083091,牵引车、拖拉机用其他...,352,捷克,2640,千克,0,—,76528
87083091,牵引车、拖拉机用其他...,353,斯洛伐克,308,千克,0,—,3458
87083092,≥30座的机动客车用...,330,瑞典,306,千克,0,—,3827
87083092,≥30座的机动客车用...,331,瑞士,27822,千克,0,—,276288
87083092,≥30座的机动客车用...,352,捷克,118399,千克,0,—,442135
87083092,≥30座的机动客车用...,353,斯洛伐克,62,千克,0,—,1951
87083093,非公路用自卸车用其他...,330,瑞典,147,千克,0,—,2525
87083094,轻型柴油及汽油货车用...,330,瑞典,76,千克,0,—,2708
87083095,重型柴油货车用其他制...,330,瑞典,117,千克,0,—,975
87083095,重型柴油货车用其他制...,331,瑞士,4044,千克,0,—,232323
87083099,未列名机动车辆用其他...,128,巴勒斯坦,4,千克,8,个,88
87083099,未列名机动车辆用其他...,215,埃及,379,千克,45,个,2294
87083099,未列名机动车辆用其他...,302,丹麦,7297,千克,12428,个,170540
87083099,未列名机动车辆用其他...,311,葡萄牙,375,千克,152,个,12510
87083099,未列名机动车辆用其他...,328,罗马尼亚,1424,千克,2710,个,36679
87083099,未列名机动车辆用其他...,330,瑞典,29214,千克,128045,个,328496
87083099,未列名机动车辆用其他...,331,瑞士,22437,千克,1571124,个,547191
87083099,未列名机动车辆用其他...,334,爱沙尼亚,36,千克,36000,个,1029
87083099,未列名机动车辆用其他...,352,捷克,369948,千克,1514026,个,3465467
87083099,未列名机动车辆用其他...,353,斯洛伐克,100813,千克,1590592,个,925171
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,487,千克,10098,个,41042
87084010,牵引车、拖拉机用变速...,330,瑞典,108,个,0,千克,133
87084020,≥30座的机动客车用...,352,捷克,30,个,1,千克,90
87084020,≥30座的机动客车用...,353,斯洛伐克,13,个,362,千克,7195
87084030,非公路用自卸车用变速...,352,捷克,161,个,25,千克,579
87084040,轻型柴油及汽油货车用...,330,瑞典,1,个,230,千克,5158
87084040,轻型柴油及汽油货车用...,352,捷克,2600,个,16,千克,1546
87084040,轻型柴油及汽油货车用...,353,斯洛伐克,1600,个,15,千克,597
87084050,重型柴油货车用变速箱...,330,瑞典,15846,个,6735,千克,356788
87084050,重型柴油货车用变速箱...,335,拉脱维亚,1,个,0,千克,305
87084060,品目8705所列车辆...,331,瑞士,12,个,9,千克,838
87084060,品目8705所列车辆...,352,捷克,7,个,3,千克,694
87084060,品目8705所列车辆...,353,斯洛伐克,3,个,79,千克,3890
87084091,小轿车用自动换挡变速...,311,葡萄牙,20000,个,60,千克,3230
87084091,小轿车用自动换挡变速...,328,罗马尼亚,12855,个,5859,千克,585153
87084091,小轿车用自动换挡变速...,330,瑞典,56885,个,5234,千克,95545
87084091,小轿车用自动换挡变速...,331,瑞士,2200,个,41,千克,831
87084091,小轿车用自动换挡变速...,352,捷克,17889,个,877,千克,104303
87084091,小轿车用自动换挡变速...,353,斯洛伐克,26164,个,10571,千克,303817
87084099,未列名机动车辆用变速...,115,以色列,12000,个,37,千克,1305
87084099,未列名机动车辆用变速...,328,罗马尼亚,96,个,55,千克,6579
87084099,未列名机动车辆用变速...,330,瑞典,323,个,440,千克,27744
87084099,未列名机动车辆用变速...,331,瑞士,42907,个,1808,千克,28722
87084099,未列名机动车辆用变速...,352,捷克,41942,个,4580,千克,175478
87084099,未列名机动车辆用变速...,353,斯洛伐克,26618,个,12391,千克,272495
87085072,≥30座的机动客车用...,353,斯洛伐克,10,个,1,千克,63
87085074,轻型柴油及汽油货车用...,330,瑞典,6,个,300,千克,6610
87085079,其他机动车辆用装有差...,215,埃及,7,个,13,千克,43
87085079,其他机动车辆用装有差...,311,葡萄牙,6700,个,1065,千克,15349
87085079,其他机动车辆用装有差...,323,列支敦士登,373987,个,70512,千克,531453
87085079,其他机动车辆用装有差...,330,瑞典,4065,个,18380,千克,423633
87085079,其他机动车辆用装有差...,331,瑞士,3070,个,122,千克,6853
87085079,其他机动车辆用装有差...,352,捷克,35437,个,88467,千克,513890
87085079,其他机动车辆用装有差...,353,斯洛伐克,69464,个,11910,千克,81441
87085089,其他机动车辆用非驱动...,328,罗马尼亚,84,千克,190,个,3813
87085089,其他机动车辆用非驱动...,352,捷克,617,千克,4645,个,6874
87087010,品目8701所列车辆...,302,丹麦,1767,千克,0,—,4996
87087040,轻型柴油及汽油货车用...,330,瑞典,6,千克,0,—,125
87087091,铝合金制的未列名机动...,311,葡萄牙,5,千克,0,—,350
87087091,铝合金制的未列名机动...,352,捷克,5196,千克,0,—,102564
87087099,非铝合金制未列名机动...,134,斯里兰卡,218,千克,0,—,2357
87087099,非铝合金制未列名机动...,328,罗马尼亚,13486,千克,0,—,43168
87087099,非铝合金制未列名机动...,330,瑞典,121,千克,0,—,1590
87087099,非铝合金制未列名机动...,352,捷克,19288,千克,0,—,51979
87087099,非铝合金制未列名机动...,353,斯洛伐克,29691,千克,0,—,130359
87088010,品目8703所列车辆...,302,丹麦,10803,千克,0,—,153900
87088010,品目8703所列车辆...,311,葡萄牙,126,千克,0,—,5768
87088010,品目8703所列车辆...,323,列支敦士登,440,千克,0,—,38595
87088010,品目8703所列车辆...,328,罗马尼亚,56595,千克,0,—,582026
87088010,品目8703所列车辆...,330,瑞典,57159,千克,0,—,466337
87088010,品目8703所列车辆...,331,瑞士,32,千克,0,—,2297
87088010,品目8703所列车辆...,352,捷克,192205,千克,0,—,1338620
87088010,品目8703所列车辆...,353,斯洛伐克,58018,千克,0,—,642157
87088090,其他机动车辆的悬挂系...,330,瑞典,65,千克,0,—,13522
87088090,其他机动车辆的悬挂系...,352,捷克,1913,千克,0,—,11816
87089110,水箱散热器,215,埃及,2,个,12,千克,118
87089110,水箱散热器,328,罗马尼亚,42,个,157,千克,4571
87089110,水箱散热器,330,瑞典,4,个,124,千克,1797
87089110,水箱散热器,331,瑞士,4,个,3,千克,179
87089110,水箱散热器,352,捷克,12556,个,51587,千克,611304
87089110,水箱散热器,353,斯洛伐克,2982,个,18236,千克,116318
87089120,机油冷却器,328,罗马尼亚,1,个,106,千克,1944
87089120,机油冷却器,330,瑞典,7,个,275,千克,5177
87089120,机油冷却器,352,捷克,241,个,423,千克,37318
87089120,机油冷却器,353,斯洛伐克,72,个,64,千克,4596
87089190,其他散热器；散热器的...,107,柬埔寨,24,个,62,千克,241
87089190,其他散热器；散热器的...,302,丹麦,5,个,6,千克,329
87089190,其他散热器；散热器的...,311,葡萄牙,14261,个,35408,千克,474953
87089190,其他散热器；散热器的...,328,罗马尼亚,20,个,7,千克,832
87089190,其他散热器；散热器的...,330,瑞典,26052,个,2697,千克,12355
87089190,其他散热器；散热器的...,331,瑞士,5,个,5,千克,301
87089190,其他散热器；散热器的...,352,捷克,253097,个,103430,千克,1593123
87089190,其他散热器；散热器的...,353,斯洛伐克,1142,个,6393,千克,131201
87089200,机动车辆的消声器、排...,302,丹麦,1,千克,0,—,176
87089200,机动车辆的消声器、排...,311,葡萄牙,26,千克,0,—,999
87089200,机动车辆的消声器、排...,330,瑞典,362,千克,0,—,12202
87089200,机动车辆的消声器、排...,331,瑞士,61,千克,0,—,4558
87089200,机动车辆的消声器、排...,334,爱沙尼亚,32,千克,0,—,2361
87089200,机动车辆的消声器、排...,352,捷克,148882,千克,0,—,2230992
87089200,机动车辆的消声器、排...,353,斯洛伐克,2442,千克,0,—,47503
87089330,非公路用自卸车用离合...,353,斯洛伐克,0,千克,0,—,13
87089340,轻型柴油及汽油货车用...,302,丹麦,2,千克,0,—,89
87089350,重型柴油货车用离合器...,352,捷克,8,千克,0,—,760
87089350,重型柴油货车用离合器...,353,斯洛伐克,1,千克,0,—,137
87089360,品目8705所列车辆...,353,斯洛伐克,13,千克,0,—,395
87089390,其他机动车辆用离合器...,328,罗马尼亚,0,千克,0,—,25
87089390,其他机动车辆用离合器...,330,瑞典,169,千克,0,—,8920
87089390,其他机动车辆用离合器...,352,捷克,5738,千克,0,—,192644
87089390,其他机动车辆用离合器...,353,斯洛伐克,78396,千克,0,—,1357078
87089390,其他机动车辆用离合器...,413,哥伦比亚,2,千克,0,—,909
87089410,牵引车、拖拉机用转向...,302,丹麦,126,千克,0,—,2639
87089410,牵引车、拖拉机用转向...,352,捷克,0,千克,0,—,108
87089420,≥30座的机动客车用...,352,捷克,640,千克,0,—,2693
87089440,轻型柴油及汽油货车用...,330,瑞典,41,千克,0,—,380
87089440,轻型柴油及汽油货车用...,352,捷克,30,千克,0,—,501
87089450,重型柴油货车用转向盘...,330,瑞典,14,千克,0,—,589
87089450,重型柴油货车用转向盘...,352,捷克,34,千克,0,—,926
87089490,其他机动车辆用转向盘...,131,沙特阿拉伯,18,千克,0,—,262
87089490,其他机动车辆用转向盘...,302,丹麦,2523,千克,0,—,57558
87089490,其他机动车辆用转向盘...,311,葡萄牙,12503,千克,0,—,343800
87089490,其他机动车辆用转向盘...,323,列支敦士登,357857,千克,0,—,3126568
