商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54024530,"芳香族聚酰胺纱线,未...",502,美国,18626,千克,0,—,74727
54024590,"其他尼龙类纱线,未加...",110,中国香港,170,千克,0,—,510
54024590,"其他尼龙类纱线,未加...",112,印度尼西亚,120,千克,0,—,1360
54024590,"其他尼龙类纱线,未加...",116,日本,142,千克,0,—,1968
54024590,"其他尼龙类纱线,未加...",142,中国,5,千克,0,—,10
54024590,"其他尼龙类纱线,未加...",143,中国台湾,114,千克,0,—,6291
54024590,"其他尼龙类纱线,未加...",502,美国,73,千克,0,—,3868
54024600,"部分定向聚酯纱线,未...",112,印度尼西亚,86862,千克,0,—,64229
54024600,"部分定向聚酯纱线,未...",116,日本,12132,千克,0,—,6194
54024600,"部分定向聚酯纱线,未...",122,马来西亚,33030,千克,0,—,47682
54024600,"部分定向聚酯纱线,未...",133,韩国,273731,千克,0,—,627917
54024600,"部分定向聚酯纱线,未...",136,泰国,258310,千克,0,—,251002
54024600,"部分定向聚酯纱线,未...",141,越南,189457,千克,0,—,146700
54024600,"部分定向聚酯纱线,未...",143,中国台湾,1549839,千克,0,—,1625965
54024600,"部分定向聚酯纱线,未...",440,萨尔瓦多,157409,千克,0,—,78705
54024600,"部分定向聚酯纱线,未...",502,美国,557998,千克,0,—,508351
54024700,"其他聚酯纱线,捻度≤...",110,中国香港,968,千克,0,—,2231
54024700,"其他聚酯纱线,捻度≤...",111,印度,94,千克,0,—,480
54024700,"其他聚酯纱线,捻度≤...",112,印度尼西亚,48136,千克,0,—,261530
54024700,"其他聚酯纱线,捻度≤...",116,日本,53486,千克,0,—,304175
54024700,"其他聚酯纱线,捻度≤...",133,韩国,747687,千克,0,—,2096979
54024700,"其他聚酯纱线,捻度≤...",136,泰国,21482,千克,0,—,76515
54024700,"其他聚酯纱线,捻度≤...",141,越南,30068,千克,0,—,60134
54024700,"其他聚酯纱线,捻度≤...",142,中国,1504,千克,0,—,10559
54024700,"其他聚酯纱线,捻度≤...",143,中国台湾,985781,千克,0,—,2030512
54024700,"其他聚酯纱线,捻度≤...",304,德国,14024,千克,0,—,28049
54024700,"其他聚酯纱线,捻度≤...",502,美国,113139,千克,0,—,228641
54024800,聚丙烯长丝单纱(弹性...,110,中国香港,269,千克,0,—,2421
54024800,聚丙烯长丝单纱(弹性...,116,日本,16485,千克,0,—,20353
54024800,聚丙烯长丝单纱(弹性...,133,韩国,49182,千克,0,—,95232
54024800,聚丙烯长丝单纱(弹性...,142,中国,125,千克,0,—,450
54024800,聚丙烯长丝单纱(弹性...,143,中国台湾,2510,千克,0,—,7503
54024800,聚丙烯长丝单纱(弹性...,502,美国,584,千克,0,—,13368
54024910,断裂强度不小于22厘...,116,日本,3653,千克,0,—,17992
54024910,断裂强度不小于22厘...,143,中国台湾,2160,千克,0,—,185760
54024990,其他合成纤维长丝单纱...,116,日本,94905,千克,0,—,2359851
54024990,其他合成纤维长丝单纱...,133,韩国,112034,千克,0,—,846727
54024990,其他合成纤维长丝单纱...,143,中国台湾,15656,千克,0,—,164515
54024990,其他合成纤维长丝单纱...,303,英国,429,千克,0,—,36482
54024990,其他合成纤维长丝单纱...,502,美国,27661,千克,0,—,184885
54025110,聚酰胺-6(尼龙-6...,116,日本,16979,千克,0,—,424299
54025110,聚酰胺-6(尼龙-6...,142,中国,213,千克,0,—,1010
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,127913,千克,0,—,512235
54025110,聚酰胺-6(尼龙-6...,502,美国,119,千克,0,—,1957
54025120,"尼龙-6,6纱线,捻...",116,日本,2642,千克,0,—,60051
54025120,"尼龙-6,6纱线,捻...",143,中国台湾,39015,千克,0,—,171666
54025190,其他尼龙或其他聚酰胺...,142,中国,84,千克,0,—,382
54025190,其他尼龙或其他聚酰胺...,143,中国台湾,468,千克,0,—,1079
54025200,"聚酯纱线,捻度＞50...",110,中国香港,113,千克,0,—,434
54025200,"聚酯纱线,捻度＞50...",111,印度,378,千克,0,—,3652
54025200,"聚酯纱线,捻度＞50...",116,日本,5342,千克,0,—,86717
54025200,"聚酯纱线,捻度＞50...",133,韩国,49032,千克,0,—,71412
54025200,"聚酯纱线,捻度＞50...",136,泰国,112,千克,0,—,5915
54025200,"聚酯纱线,捻度＞50...",141,越南,25173,千克,0,—,25568
54025200,"聚酯纱线,捻度＞50...",142,中国,29148,千克,0,—,348393
54025200,"聚酯纱线,捻度＞50...",143,中国台湾,116083,千克,0,—,411772
54025200,"聚酯纱线,捻度＞50...",304,德国,1079,千克,0,—,3900
54025200,"聚酯纱线,捻度＞50...",502,美国,2649,千克,0,—,25828
54025920,断裂强度不小于22厘...,502,美国,3,千克,0,—,20161
54025990,其他合成纤维长丝单纱...,116,日本,4370,千克,0,—,71320
54025990,其他合成纤维长丝单纱...,142,中国,387,千克,0,—,1982
54025990,其他合成纤维长丝单纱...,304,德国,296,千克,0,—,5156
54026110,聚酰胺-6（尼龙-6...,116,日本,771,千克,0,—,15989
54026110,聚酰胺-6（尼龙-6...,133,韩国,90,千克,0,—,1078
54026110,聚酰胺-6（尼龙-6...,142,中国,5669,千克,0,—,19835
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,100418,千克,0,—,455970
54026110,聚酰胺-6（尼龙-6...,304,德国,1,千克,0,—,111
54026110,聚酰胺-6（尼龙-6...,502,美国,14,千克,0,—,638
54026120,"聚酰胺-6,6（尼龙...",116,日本,17443,千克,0,—,400683
54026120,"聚酰胺-6,6（尼龙...",133,韩国,133344,千克,0,—,346182
54026120,"聚酰胺-6,6（尼龙...",142,中国,19434,千克,0,—,182882
54026120,"聚酰胺-6,6（尼龙...",143,中国台湾,61592,千克,0,—,314358
54026120,"聚酰胺-6,6（尼龙...",502,美国,13298,千克,0,—,95216
54026130,芳香族聚酰胺多股纱线...,110,中国香港,1,千克,0,—,2466
54026130,芳香族聚酰胺多股纱线...,116,日本,538,千克,0,—,17714
54026130,芳香族聚酰胺多股纱线...,133,韩国,360,千克,0,—,8726
54026130,芳香族聚酰胺多股纱线...,303,英国,2150,千克,0,—,72639
54026190,其他尼龙或聚酰胺多股...,116,日本,84,千克,0,—,387
54026190,其他尼龙或聚酰胺多股...,133,韩国,841,千克,0,—,8407
54026190,其他尼龙或聚酰胺多股...,142,中国,7798,千克,0,—,51482
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,3791,千克,0,—,19814
54026190,其他尼龙或聚酰胺多股...,304,德国,53,千克,0,—,408
54026190,其他尼龙或聚酰胺多股...,502,美国,228,千克,0,—,7004
54026200,聚酯多股纱线或缆线,111,印度,48182,千克,0,—,169503
54026200,聚酯多股纱线或缆线,112,印度尼西亚,2016,千克,0,—,9922
54026200,聚酯多股纱线或缆线,116,日本,67413,千克,0,—,312757
54026200,聚酯多股纱线或缆线,122,马来西亚,203351,千克,0,—,135630
54026200,聚酯多股纱线或缆线,133,韩国,20746,千克,0,—,47888
54026200,聚酯多股纱线或缆线,136,泰国,12413,千克,0,—,120445
54026200,聚酯多股纱线或缆线,142,中国,54495,千克,0,—,328726
54026200,聚酯多股纱线或缆线,143,中国台湾,299328,千克,0,—,873360
54026200,聚酯多股纱线或缆线,303,英国,0,千克,0,—,275
54026200,聚酯多股纱线或缆线,304,德国,1164,千克,0,—,26990
54026200,聚酯多股纱线或缆线,502,美国,13140,千克,0,—,117598
54026300,聚丙烯多股纱线或缆线,116,日本,918,千克,0,—,17208
54026300,聚丙烯多股纱线或缆线,133,韩国,510,千克,0,—,1270
54026300,聚丙烯多股纱线或缆线,136,泰国,71,千克,0,—,1256
54026300,聚丙烯多股纱线或缆线,143,中国台湾,5764,千克,0,—,280415
54026300,聚丙烯多股纱线或缆线,304,德国,40,千克,0,—,145
54026920,氨纶长丝多股纱线或缆...,116,日本,17807,千克,0,—,341704
54026920,氨纶长丝多股纱线或缆...,132,新加坡,127116,千克,0,—,2360758
54026920,氨纶长丝多股纱线或缆...,133,韩国,68518,千克,0,—,724035
54026920,氨纶长丝多股纱线或缆...,136,泰国,6120,千克,0,—,32704
54026920,氨纶长丝多股纱线或缆...,141,越南,97382,千克,0,—,562576
54026920,氨纶长丝多股纱线或缆...,142,中国,172086,千克,0,—,2354069
54026990,未列名合成纤维长丝多...,110,中国香港,1797,千克,0,—,15100
54026990,未列名合成纤维长丝多...,116,日本,9512,千克,0,—,202371
54026990,未列名合成纤维长丝多...,133,韩国,21112,千克,0,—,86348
54026990,未列名合成纤维长丝多...,142,中国,17,千克,0,—,43
54026990,未列名合成纤维长丝多...,143,中国台湾,18880,千克,0,—,48805
54026990,未列名合成纤维长丝多...,303,英国,485,千克,0,—,42736
54026990,未列名合成纤维长丝多...,304,德国,5817,千克,0,—,216878
54026990,未列名合成纤维长丝多...,502,美国,5894,千克,0,—,106634
54031000,粘胶纤维高强力纱,116,日本,1432,千克,0,—,29857
54031000,粘胶纤维高强力纱,142,中国,6642,千克,0,—,64218
54031000,粘胶纤维高强力纱,143,中国台湾,59,千克,0,—,2710
54031000,粘胶纤维高强力纱,502,美国,3072,千克,0,—,19968
54033190,"粘胶纤维单纱,未加捻...",116,日本,538,千克,0,—,4976
54033190,"粘胶纤维单纱,未加捻...",143,中国台湾,30365,千克,0,—,180331
54033310,二醋酸纤维丝束,116,日本,26307,千克,0,—,130611
54033310,二醋酸纤维丝束,304,德国,135895,千克,0,—,729302
54033310,二醋酸纤维丝束,502,美国,333229,千克,0,—,1647826
54033390,其他醋酸纤维单纱,116,日本,2095,千克,0,—,40769
54033390,其他醋酸纤维单纱,502,美国,32370,千克,0,—,165087
54033900,其他人造纤维长丝单纱,116,日本,328334,千克,0,—,4344739
54034100,粘胶纤维多股纱线或缆...,116,日本,578,千克,0,—,6810
54034100,粘胶纤维多股纱线或缆...,142,中国,21648,千克,0,—,102019
54034200,醋酸纤维多股纱线或缆...,116,日本,6129,千克,0,—,55946
54034200,醋酸纤维多股纱线或缆...,142,中国,443,千克,0,—,1196
54034900,未列名人造纤维长丝多...,116,日本,25239,千克,0,—,19490
54034900,未列名人造纤维长丝多...,122,马来西亚,41574,千克,0,—,79406
54034900,未列名人造纤维长丝多...,142,中国,15466,千克,0,—,164626
54034900,未列名人造纤维长丝多...,143,中国台湾,25681,千克,0,—,130657
54041100,"合纤弹性单丝,截面尺...",116,日本,18365,千克,0,—,139238
54041100,"合纤弹性单丝,截面尺...",122,马来西亚,160,千克,0,—,3013
54041100,"合纤弹性单丝,截面尺...",133,韩国,26393,千克,0,—,179016
54041100,"合纤弹性单丝,截面尺...",142,中国,3201,千克,0,—,57950
54041100,"合纤弹性单丝,截面尺...",143,中国台湾,85372,千克,0,—,338331
54041100,"合纤弹性单丝,截面尺...",303,英国,10325,千克,0,—,270171
54041100,"合纤弹性单丝,截面尺...",304,德国,508,千克,0,—,13276
54041100,"合纤弹性单丝,截面尺...",502,美国,34435,千克,0,—,408054
54041200,"聚丙烯单丝,截面尺寸...",116,日本,5357,千克,0,—,22974
54041200,"聚丙烯单丝,截面尺寸...",133,韩国,500,千克,0,—,6079
54041900,"其他合纤单丝,截面尺...",111,印度,875,千克,0,—,6665
54041900,"其他合纤单丝,截面尺...",112,印度尼西亚,9820,千克,0,—,49410
54041900,"其他合纤单丝,截面尺...",116,日本,145851,千克,0,—,1718976
54041900,"其他合纤单丝,截面尺...",133,韩国,48612,千克,0,—,1286452
54041900,"其他合纤单丝,截面尺...",136,泰国,56201,千克,0,—,855736
54041900,"其他合纤单丝,截面尺...",142,中国,38887,千克,0,—,447629
54041900,"其他合纤单丝,截面尺...",143,中国台湾,70664,千克,0,—,291321
54041900,"其他合纤单丝,截面尺...",303,英国,2397,千克,0,—,25657
54041900,"其他合纤单丝,截面尺...",304,德国,113441,千克,0,—,957252
54041900,"其他合纤单丝,截面尺...",502,美国,54141,千克,0,—,570563
54049000,表观宽度≤5mm的合...,116,日本,1508,千克,0,—,72732
54049000,表观宽度≤5mm的合...,142,中国,85,千克,0,—,1691
54049000,表观宽度≤5mm的合...,143,中国台湾,8172,千克,0,—,55112
54049000,表观宽度≤5mm的合...,304,德国,1306,千克,0,—,10891
54049000,表观宽度≤5mm的合...,502,美国,30362,千克,0,—,244010
54049000,表观宽度≤5mm的合...,601,澳大利亚,80,千克,0,—,256
54050000,"截面≤1mm,细≥6...",116,日本,94961,千克,0,—,1136326
54050000,"截面≤1mm,细≥6...",133,韩国,1245,千克,0,—,5603
54050000,"截面≤1mm,细≥6...",304,德国,30,千克,0,—,181
54060010,"合成纤维长丝纱线,供...",116,日本,207,千克,0,—,1825
54060010,"合成纤维长丝纱线,供...",133,韩国,11,千克,0,—,121
54060010,"合成纤维长丝纱线,供...",142,中国,1219,千克,0,—,6165
54060010,"合成纤维长丝纱线,供...",502,美国,57,千克,0,—,4803
54060020,"人造纤维长丝纱线,供...",116,日本,300,千克,0,—,13331
54060020,"人造纤维长丝纱线,供...",133,韩国,558,千克,0,—,10694
54071010,尼龙或其他聚酰胺高强...,110,中国香港,183999,米,52930,千克,47459
54071010,尼龙或其他聚酰胺高强...,116,日本,19675,米,6585,千克,89646
54071010,尼龙或其他聚酰胺高强...,133,韩国,137848,米,68289,千克,675305
54071010,尼龙或其他聚酰胺高强...,136,泰国,101585,米,39988,千克,298505
54071010,尼龙或其他聚酰胺高强...,142,中国,2780,米,530,千克,6950
54071010,尼龙或其他聚酰胺高强...,143,中国台湾,50620,米,15204,千克,203843
54071010,尼龙或其他聚酰胺高强...,304,德国,9265,米,2047,千克,52408
54071020,聚酯高强力纱制的机织...,116,日本,4935,米,1797,千克,57407
54071020,聚酯高强力纱制的机织...,133,韩国,80305,米,48077,千克,415611
54071020,聚酯高强力纱制的机织...,142,中国,460,米,212,千克,4722
54071020,聚酯高强力纱制的机织...,143,中国台湾,19148,米,1193,千克,14552
54071020,聚酯高强力纱制的机织...,304,德国,16005,米,197,千克,27632
54071020,聚酯高强力纱制的机织...,502,美国,3673,米,5143,千克,42541
54072000,合成纤维长丝扁条及类...,116,日本,8000,米,936,千克,352989
54072000,合成纤维长丝扁条及类...,133,韩国,3806003,米,557126,千克,735441
54072000,合成纤维长丝扁条及类...,141,越南,2198220,米,199682,千克,302871
54072000,合成纤维长丝扁条及类...,143,中国台湾,51533,米,14848,千克,66848
54072000,合成纤维长丝扁条及类...,303,英国,100,米,136,千克,612
54074100,尼龙等聚酰胺长丝≥8...,110,中国香港,49560,米,4800,千克,12234
54074100,尼龙等聚酰胺长丝≥8...,116,日本,703830,米,41475,千克,495216
54074100,尼龙等聚酰胺长丝≥8...,122,马来西亚,430696,米,48791,千克,149402
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,226406,米,16925,千克,283589
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,363681,米,146218,千克,993864
54074100,尼龙等聚酰胺长丝≥8...,141,越南,611254,米,108941,千克,403323
54074100,尼龙等聚酰胺长丝≥8...,142,中国,26134,米,2873,千克,47313
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,16575708,米,2905677,千克,10628594
54074100,尼龙等聚酰胺长丝≥8...,303,英国,30,米,8,千克,648
54074100,尼龙等聚酰胺长丝≥8...,304,德国,46685,米,19812,千克,204061
54074100,尼龙等聚酰胺长丝≥8...,502,美国,16201,米,2737,千克,62768
54074100,尼龙等聚酰胺长丝≥8...,601,澳大利亚,30,米,15,千克,319
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,51657,米,6889,千克,7270
54074200,尼龙等聚酰胺长丝≥8...,111,印度,300,米,82,千克,900
54074200,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,13032,米,3505,千克,38618
54074200,尼龙等聚酰胺长丝≥8...,116,日本,1877879,米,159605,千克,6332692
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,1047726,米,180183,千克,2617315
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,167753,米,17084,千克,378206
54074200,尼龙等聚酰胺长丝≥8...,141,越南,8050,米,892,千克,25930
54074200,尼龙等聚酰胺长丝≥8...,142,中国,603894,米,70567,千克,946807
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,3076306,米,468889,千克,6647365
54074200,尼龙等聚酰胺长丝≥8...,303,英国,1409,米,118,千克,454
54074200,尼龙等聚酰胺长丝≥8...,304,德国,11434,米,2486,千克,286721
54074200,尼龙等聚酰胺长丝≥8...,502,美国,50041,米,17138,千克,278898
54074300,尼龙等聚酰胺长丝≥8...,110,中国香港,386433,米,43710,千克,37265
54074300,尼龙等聚酰胺长丝≥8...,116,日本,13125,米,1969,千克,58206
54074300,尼龙等聚酰胺长丝≥8...,132,新加坡,131,米,91,千克,550
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,17861,米,4388,千克,48121
54074300,尼龙等聚酰胺长丝≥8...,141,越南,322,米,55,千克,1496
54074300,尼龙等聚酰胺长丝≥8...,142,中国,33513,米,4221,千克,37799
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,179600,米,42744,千克,431631
54074300,尼龙等聚酰胺长丝≥8...,303,英国,1152,米,390,千克,6663
54074300,尼龙等聚酰胺长丝≥8...,304,德国,1248,米,190,千克,11592
54074300,尼龙等聚酰胺长丝≥8...,502,美国,3,米,1,千克,129
54074400,尼龙等聚酰胺长丝≥8...,116,日本,5537,米,1019,千克,44290
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,16262,米,3609,千克,85040
54074400,尼龙等聚酰胺长丝≥8...,142,中国,4738,米,1071,千克,9749
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,78460,米,10829,千克,257523
54074400,尼龙等聚酰胺长丝≥8...,502,美国,1945,米,778,千克,20919
54075100,聚酯变形长丝≥85％...,111,印度,1090569,米,48574,千克,156875
54075100,聚酯变形长丝≥85％...,112,印度尼西亚,907,米,154,千克,3136
54075100,聚酯变形长丝≥85％...,116,日本,8296,米,1085,千克,20737
54075100,聚酯变形长丝≥85％...,122,马来西亚,153277,米,24037,千克,40656
54075100,聚酯变形长丝≥85％...,133,韩国,266142,米,80937,千克,227385
54075100,聚酯变形长丝≥85％...,142,中国,233569,米,26506,千克,119125
54075100,聚酯变形长丝≥85％...,143,中国台湾,2715090,米,657116,千克,1162296
54075100,聚酯变形长丝≥85％...,303,英国,134,米,35,千克,2672
54075100,聚酯变形长丝≥85％...,304,德国,17141,米,7528,千克,58468
54075100,聚酯变形长丝≥85％...,502,美国,137,米,72,千克,1065
54075200,聚酯变形长丝≥85％...,110,中国香港,11796,米,2779,千克,37818
54075200,聚酯变形长丝≥85％...,111,印度,29132,米,11561,千克,86155
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,44951,米,15128,千克,81130
54075200,聚酯变形长丝≥85％...,116,日本,577903,米,105218,千克,2358089
54075200,聚酯变形长丝≥85％...,133,韩国,1175571,米,200422,千克,2452661
54075200,聚酯变形长丝≥85％...,136,泰国,238776,米,38336,千克,300525
54075200,聚酯变形长丝≥85％...,141,越南,102337,米,11598,千克,174724
54075200,聚酯变形长丝≥85％...,142,中国,1229824,米,151253,千克,1218698
54075200,聚酯变形长丝≥85％...,143,中国台湾,2159159,米,451568,千克,3830751
54075200,聚酯变形长丝≥85％...,303,英国,25842,米,4996,千克,425842
54075200,聚酯变形长丝≥85％...,304,德国,18015,米,14327,千克,190381
54075200,聚酯变形长丝≥85％...,502,美国,28145,米,14888,千克,154278
54075200,聚酯变形长丝≥85％...,601,澳大利亚,8109,米,4171,千克,38279
54075200,聚酯变形长丝≥85％...,701,国家(地区)不明,12,米,6,千克,593
54075300,聚酯变形长丝≥85％...,110,中国香港,3027,米,177,千克,1774
54075300,聚酯变形长丝≥85％...,111,印度,21074,米,6897,千克,103960
54075300,聚酯变形长丝≥85％...,112,印度尼西亚,138,米,68,千克,1346
54075300,聚酯变形长丝≥85％...,113,伊朗,100,米,12,千克,439
54075300,聚酯变形长丝≥85％...,116,日本,46930,米,10512,千克,182495
54075300,聚酯变形长丝≥85％...,122,马来西亚,35,米,20,千克,814
54075300,聚酯变形长丝≥85％...,133,韩国,207568,米,77091,千克,707279
54075300,聚酯变形长丝≥85％...,136,泰国,28919,米,11399,千克,68283
54075300,聚酯变形长丝≥85％...,142,中国,16823,米,8381,千克,39790
54075300,聚酯变形长丝≥85％...,143,中国台湾,216461,米,76869,千克,604612
54075300,聚酯变形长丝≥85％...,303,英国,1052,米,608,千克,17039
54075300,聚酯变形长丝≥85％...,304,德国,5251,米,580,千克,38704
54075300,聚酯变形长丝≥85％...,502,美国,5373,米,2610,千克,78378
54075300,聚酯变形长丝≥85％...,601,澳大利亚,1730,米,829,千克,4885
54075400,聚酯变形长丝≥85％...,116,日本,85307,米,10854,千克,307023
54075400,聚酯变形长丝≥85％...,133,韩国,250133,米,41759,千克,684212
54075400,聚酯变形长丝≥85％...,142,中国,134183,米,26027,千克,406598
54075400,聚酯变形长丝≥85％...,143,中国台湾,653210,米,132883,千克,1091099
54075400,聚酯变形长丝≥85％...,304,德国,2977,米,514,千克,14979
54075400,聚酯变形长丝≥85％...,502,美国,7807,米,1640,千克,87799
54076100,含聚酯非变形长丝≥8...,110,中国香港,706417,米,68780,千克,401621
54076100,含聚酯非变形长丝≥8...,111,印度,9160,米,3809,千克,54140
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,25038,米,7455,千克,90822
54076100,含聚酯非变形长丝≥8...,116,日本,4533618,米,725312,千克,16691624
54076100,含聚酯非变形长丝≥8...,122,马来西亚,1981,米,218,千克,3344
54076100,含聚酯非变形长丝≥8...,133,韩国,3017614,米,533116,千克,7204626
54076100,含聚酯非变形长丝≥8...,136,泰国,135401,米,29198,千克,218316
54076100,含聚酯非变形长丝≥8...,141,越南,273285,米,69476,千克,788638
54076100,含聚酯非变形长丝≥8...,142,中国,1123217,米,176541,千克,1639644
54076100,含聚酯非变形长丝≥8...,143,中国台湾,5198123,米,1073666,千克,10161169
54076100,含聚酯非变形长丝≥8...,303,英国,215,米,88,千克,2951
54076100,含聚酯非变形长丝≥8...,304,德国,35568,米,10966,千克,342859
54076100,含聚酯非变形长丝≥8...,502,美国,66347,米,24527,千克,362406
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,1664,米,697,千克,8290
54076100,含聚酯非变形长丝≥8...,701,国家(地区)不明,109,米,58,千克,2262
54076900,其他含聚酯长丝≥85...,110,中国香港,13915,米,1898,千克,21746
54076900,其他含聚酯长丝≥85...,111,印度,7983,米,1980,千克,22731
54076900,其他含聚酯长丝≥85...,112,印度尼西亚,20011,米,2079,千克,18977
54076900,其他含聚酯长丝≥85...,116,日本,319846,米,73781,千克,1575589
54076900,其他含聚酯长丝≥85...,133,韩国,1545845,米,288972,千克,1423591
54076900,其他含聚酯长丝≥85...,136,泰国,119906,米,30455,千克,161843
54076900,其他含聚酯长丝≥85...,141,越南,297068,米,58686,千克,486209
54076900,其他含聚酯长丝≥85...,142,中国,275077,米,67388,千克,443417
54076900,其他含聚酯长丝≥85...,143,中国台湾,1444160,米,377646,千克,2577778
54076900,其他含聚酯长丝≥85...,303,英国,290,米,140,千克,1330
54076900,其他含聚酯长丝≥85...,304,德国,17302,米,8908,千克,37540
54076900,其他含聚酯长丝≥85...,502,美国,5446,米,3052,千克,18231
54076900,其他含聚酯长丝≥85...,601,澳大利亚,1362,米,603,千克,11557
54077100,含其他合纤长丝≥85...,116,日本,321158,米,7856,千克,73552
54077100,含其他合纤长丝≥85...,133,韩国,7231,米,1539,千克,27166
54077100,含其他合纤长丝≥85...,142,中国,19801,米,4452,千克,56489
54077100,含其他合纤长丝≥85...,143,中国台湾,263676,米,100395,千克,122172
54077100,含其他合纤长丝≥85...,303,英国,2801,米,389,千克,47615
54077100,含其他合纤长丝≥85...,304,德国,29746,米,7231,千克,306347
54077100,含其他合纤长丝≥85...,502,美国,1398,米,803,千克,14587
54077200,含其他合成纤维长丝≥...,110,中国香港,146015,米,17259,千克,31472
54077200,含其他合成纤维长丝≥...,111,印度,3155,米,294,千克,3155
54077200,含其他合成纤维长丝≥...,116,日本,485385,米,86882,千克,1681938
54077200,含其他合成纤维长丝≥...,133,韩国,798816,米,155780,千克,1781145
54077200,含其他合成纤维长丝≥...,136,泰国,6294,米,1540,千克,25343
54077200,含其他合成纤维长丝≥...,141,越南,687,米,185,千克,1840
54077200,含其他合成纤维长丝≥...,142,中国,220545,米,34779,千克,481918
54077200,含其他合成纤维长丝≥...,143,中国台湾,389400,米,148762,千克,790652
54077200,含其他合成纤维长丝≥...,303,英国,336,米,133,千克,4234
54077200,含其他合成纤维长丝≥...,304,德国,16539,米,4024,千克,48350
54077200,含其他合成纤维长丝≥...,502,美国,5605,米,1881,千克,78859
54077200,含其他合成纤维长丝≥...,601,澳大利亚,102,米,48,千克,698
54077300,含其他合成纤维长丝≥...,111,印度,73,米,26,千克,1956
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,13291,米,5642,千克,56671
54077300,含其他合成纤维长丝≥...,116,日本,17010,米,3750,千克,122494
54077300,含其他合成纤维长丝≥...,122,马来西亚,2,米,5,千克,4
54077300,含其他合成纤维长丝≥...,133,韩国,52361,米,8025,千克,310596
54077300,含其他合成纤维长丝≥...,136,泰国,2199,米,1012,千克,11084
54077300,含其他合成纤维长丝≥...,141,越南,333,米,77,千克,666
54077300,含其他合成纤维长丝≥...,142,中国,54263,米,11214,千克,162235
54077300,含其他合成纤维长丝≥...,143,中国台湾,811490,米,222952,千克,1730369
54077300,含其他合成纤维长丝≥...,249,突尼斯,50,米,4,千克,531
54077300,含其他合成纤维长丝≥...,303,英国,1208,米,447,千克,3727
54077300,含其他合成纤维长丝≥...,304,德国,80,米,26,千克,1039
54077300,含其他合成纤维长丝≥...,502,美国,24819,米,11036,千克,96397
54077400,含其他合成纤维长丝≥...,110,中国香港,240000,米,21600,千克,18415
54077400,含其他合成纤维长丝≥...,116,日本,23455,米,2298,千克,96694
54077400,含其他合成纤维长丝≥...,133,韩国,72794,米,16649,千克,414239
54077400,含其他合成纤维长丝≥...,142,中国,277748,米,79272,千克,308327
54077400,含其他合成纤维长丝≥...,143,中国台湾,307779,米,101039,千克,162860
54077400,含其他合成纤维长丝≥...,304,德国,2884,米,264,千克,27724
54078100,"含合纤长丝＜85％,...",110,中国香港,33062,米,5262,千克,24315
54078100,"含合纤长丝＜85％,...",111,印度,38,米,13,千克,522
54078100,"含合纤长丝＜85％,...",116,日本,13854,米,1476,千克,28873
54078100,"含合纤长丝＜85％,...",133,韩国,73744,米,24254,千克,26955
54078100,"含合纤长丝＜85％,...",141,越南,270253,米,93720,千克,357366
54078100,"含合纤长丝＜85％,...",142,中国,3956,米,376,千克,3149
54078100,"含合纤长丝＜85％,...",143,中国台湾,229,米,148,千克,646
54078100,"含合纤长丝＜85％,...",303,英国,8200,米,243,千克,12603
54078100,"含合纤长丝＜85％,...",304,德国,2476,米,3694,千克,37911
54078100,"含合纤长丝＜85％,...",502,美国,9,米,5,千克,40
54078200,合成纤维长丝＜85％...,110,中国香港,100370,米,35136,千克,29510
54078200,合成纤维长丝＜85％...,111,印度,17169,米,7524,千克,67768
54078200,合成纤维长丝＜85％...,116,日本,476375,米,94665,千克,1666251
54078200,合成纤维长丝＜85％...,122,马来西亚,49479,米,15561,千克,292497
54078200,合成纤维长丝＜85％...,132,新加坡,4960,米,879,千克,11497
54078200,合成纤维长丝＜85％...,133,韩国,186103,米,38779,千克,480810
54078200,合成纤维长丝＜85％...,136,泰国,2996,米,1248,千克,9882
54078200,合成纤维长丝＜85％...,141,越南,8835,米,2914,千克,33633
54078200,合成纤维长丝＜85％...,142,中国,54828,米,10070,千克,81875
54078200,合成纤维长丝＜85％...,143,中国台湾,197063,米,50898,千克,199751
54078200,合成纤维长丝＜85％...,303,英国,503,米,116,千克,1369
