商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60054200,人造纤维制染色经编织...,143,中国台湾,4397,米,1665,千克,22614
60054300,人造纤维制色织经编织...,116,日本,27052,米,404,千克,11393
60059010,羊毛或动物细毛制经编...,133,韩国,69,米,28,千克,1464
60059090,其他纺织材料制经编织...,142,中国,472,米,313,千克,2522
60059090,其他纺织材料制经编织...,304,德国,4800,米,24,千克,16320
60061000,羊毛或动物细毛制其他...,116,日本,29609,米,9434,千克,464691
60061000,羊毛或动物细毛制其他...,136,泰国,12174,米,2735,千克,162317
60061000,羊毛或动物细毛制其他...,141,越南,2334,米,429,千克,4503
60061000,羊毛或动物细毛制其他...,142,中国,61,米,36,千克,694
60061000,羊毛或动物细毛制其他...,304,德国,68,米,13,千克,1691
60061000,羊毛或动物细毛制其他...,601,澳大利亚,757,米,160,千克,14520
60062100,棉制未漂白或漂白其他...,116,日本,2071,米,860,千克,17904
60062100,棉制未漂白或漂白其他...,136,泰国,564,米,361,千克,2788
60062100,棉制未漂白或漂白其他...,141,越南,107563,米,54346,千克,347451
60062100,棉制未漂白或漂白其他...,142,中国,50641,米,21618,千克,34074
60062100,棉制未漂白或漂白其他...,143,中国台湾,457,米,118,千克,258
60062100,棉制未漂白或漂白其他...,502,美国,15,米,6,千克,1326
60062200,棉制染色其他针织或钩...,111,印度,730,米,210,千克,4728
60062200,棉制染色其他针织或钩...,112,印度尼西亚,20,米,15,千克,652
60062200,棉制染色其他针织或钩...,116,日本,233306,米,65135,千克,1336853
60062200,棉制染色其他针织或钩...,122,马来西亚,251,米,84,千克,1461
60062200,棉制染色其他针织或钩...,133,韩国,301362,米,78190,千克,509256
60062200,棉制染色其他针织或钩...,136,泰国,4037,米,2311,千克,20033
60062200,棉制染色其他针织或钩...,141,越南,893290,米,329615,千克,3035710
60062200,棉制染色其他针织或钩...,142,中国,224605,米,62743,千克,371440
60062200,棉制染色其他针织或钩...,143,中国台湾,35407,米,10843,千克,59369
60062200,棉制染色其他针织或钩...,304,德国,559,米,185,千克,4611
60062200,棉制染色其他针织或钩...,502,美国,3,米,0,千克,936
60062200,棉制染色其他针织或钩...,601,澳大利亚,243,米,97,千克,3326
60062300,棉制色织其他针织或钩...,116,日本,18956,米,5979,千克,119419
60062300,棉制色织其他针织或钩...,133,韩国,3071,米,1289,千克,15393
60062300,棉制色织其他针织或钩...,136,泰国,5051,米,3268,千克,26145
60062300,棉制色织其他针织或钩...,141,越南,8622,米,3408,千克,30372
60062300,棉制色织其他针织或钩...,142,中国,3206,米,969,千克,8075
60062300,棉制色织其他针织或钩...,143,中国台湾,3245,米,1077,千克,8729
60062300,棉制色织其他针织或钩...,303,英国,617565,米,303,千克,3048
60062300,棉制色织其他针织或钩...,502,美国,5,米,0,千克,170
60062400,棉制印花其他针织或钩...,116,日本,25469,米,5848,千克,138976
60062400,棉制印花其他针织或钩...,133,韩国,1481,米,362,千克,29293
60062400,棉制印花其他针织或钩...,136,泰国,7,米,2,千克,48
60062400,棉制印花其他针织或钩...,141,越南,709,米,186,千克,2901
60062400,棉制印花其他针织或钩...,142,中国,3421,米,1093,千克,8759
60062400,棉制印花其他针织或钩...,143,中国台湾,2920,米,1282,千克,18784
60063100,合成纤维制未漂白或漂...,112,印度尼西亚,827,米,377,千克,2546
60063100,合成纤维制未漂白或漂...,116,日本,66276,米,14405,千克,222547
60063100,合成纤维制未漂白或漂...,133,韩国,3267,米,801,千克,15140
60063100,合成纤维制未漂白或漂...,141,越南,1479,米,426,千克,2771
60063100,合成纤维制未漂白或漂...,142,中国,11600,米,4626,千克,8315
60063100,合成纤维制未漂白或漂...,143,中国台湾,177112,米,46358,千克,266253
60063100,合成纤维制未漂白或漂...,304,德国,666,米,95,千克,1896
60063100,合成纤维制未漂白或漂...,502,美国,9357,米,1595,千克,27748
60063200,合成纤维制染色其他针...,110,中国香港,77929,米,21534,千克,11225
60063200,合成纤维制染色其他针...,112,印度尼西亚,23406,米,6917,千克,62957
60063200,合成纤维制染色其他针...,116,日本,1740186,米,412488,千克,6730102
60063200,合成纤维制染色其他针...,122,马来西亚,22483,米,6741,千克,23871
60063200,合成纤维制染色其他针...,132,新加坡,1463,米,300,千克,19976
60063200,合成纤维制染色其他针...,133,韩国,2003625,米,507911,千克,4314810
60063200,合成纤维制染色其他针...,136,泰国,35925,米,11754,千克,113183
60063200,合成纤维制染色其他针...,141,越南,564527,米,155249,千克,982048
60063200,合成纤维制染色其他针...,142,中国,361738,米,111923,千克,602316
60063200,合成纤维制染色其他针...,143,中国台湾,2472457,米,559818,千克,5370576
60063200,合成纤维制染色其他针...,217,埃塞俄比亚,25,米,7,千克,295
60063200,合成纤维制染色其他针...,303,英国,7747,米,2783,千克,31754
60063200,合成纤维制染色其他针...,304,德国,77615,米,15747,千克,417714
60063200,合成纤维制染色其他针...,344,俄罗斯,11,米,0,千克,41
60063200,合成纤维制染色其他针...,502,美国,5678,米,1832,千克,50247
60063200,合成纤维制染色其他针...,601,澳大利亚,130,米,17,千克,968
60063200,合成纤维制染色其他针...,701,国家(地区)不明,299,米,46,千克,1559
60063300,合成纤维制色织其他针...,111,印度,20,米,8,千克,122
60063300,合成纤维制色织其他针...,112,印度尼西亚,277,米,328,千克,1691
60063300,合成纤维制色织其他针...,116,日本,101556,米,32612,千克,429350
60063300,合成纤维制色织其他针...,133,韩国,101096,米,24958,千克,309957
60063300,合成纤维制色织其他针...,136,泰国,6471,米,2010,千克,22423
60063300,合成纤维制色织其他针...,141,越南,1615,米,528,千克,6066
60063300,合成纤维制色织其他针...,142,中国,1557,米,712,千克,10647
60063300,合成纤维制色织其他针...,143,中国台湾,199127,米,56843,千克,490242
60063300,合成纤维制色织其他针...,303,英国,3384,米,809,千克,21812
60063300,合成纤维制色织其他针...,304,德国,57,米,41,千克,634
60063300,合成纤维制色织其他针...,502,美国,946,米,777,千克,1753
60063400,合成纤维制印花其他针...,112,印度尼西亚,8969,米,2070,千克,3925
60063400,合成纤维制印花其他针...,116,日本,14851,米,3357,千克,111195
60063400,合成纤维制印花其他针...,133,韩国,209649,米,60444,千克,385018
60063400,合成纤维制印花其他针...,136,泰国,366,米,92,千克,7102
60063400,合成纤维制印花其他针...,141,越南,30720,米,9759,千克,51712
60063400,合成纤维制印花其他针...,142,中国,41313,米,6847,千克,25921
60063400,合成纤维制印花其他针...,143,中国台湾,38010,米,7787,千克,84046
60064100,人造纤维制未漂白或漂...,142,中国,21,米,8,千克,143
60064200,人造纤维制染色其他针...,110,中国香港,218,米,57,千克,868
60064200,人造纤维制染色其他针...,116,日本,36084,米,11081,千克,175289
60064200,人造纤维制染色其他针...,133,韩国,27967,米,8252,千克,97284
60064200,人造纤维制染色其他针...,141,越南,329,米,81,千克,1082
60064200,人造纤维制染色其他针...,142,中国,3873,米,828,千克,10483
60064200,人造纤维制染色其他针...,143,中国台湾,8050,米,2137,千克,23479
60064200,人造纤维制染色其他针...,303,英国,30,米,9,千克,993
60064300,人造纤维制色织其他针...,116,日本,4422,米,1177,千克,36449
60064300,人造纤维制色织其他针...,133,韩国,4412,米,1710,千克,11776
60064300,人造纤维制色织其他针...,143,中国台湾,2077,米,568,千克,7135
60064400,人造纤维制印花其他针...,116,日本,2607,米,505,千克,20708
60064400,人造纤维制印花其他针...,142,中国,2737,米,750,千克,1422
60069000,未列名纺织材料制其他...,116,日本,5666,米,1962,千克,93078
60069000,未列名纺织材料制其他...,133,韩国,296,米,98,千克,907
60069000,未列名纺织材料制其他...,141,越南,2575,米,835,千克,32809
60069000,未列名纺织材料制其他...,142,中国,15281,米,5421,千克,82936
61012000,棉针织或钩编男大衣，...,110,中国香港,128,件,143,千克,21854
61012000,棉针织或钩编男大衣，...,111,印度,360,件,142,千克,14788
61012000,棉针织或钩编男大衣，...,112,印度尼西亚,5,件,3,千克,520
61012000,棉针织或钩编男大衣，...,116,日本,154,件,109,千克,19044
61012000,棉针织或钩编男大衣，...,122,马来西亚,1,件,0,千克,40
61012000,棉针织或钩编男大衣，...,133,韩国,41,件,30,千克,5424
61012000,棉针织或钩编男大衣，...,136,泰国,3,件,1,千克,188
61012000,棉针织或钩编男大衣，...,141,越南,1454,件,1093,千克,82595
61012000,棉针织或钩编男大衣，...,142,中国,2793,件,1614,千克,125863
61012000,棉针织或钩编男大衣，...,231,毛里求斯,45,件,54,千克,4402
61012000,棉针织或钩编男大衣，...,249,突尼斯,417,件,595,千克,22292
61012000,棉针织或钩编男大衣，...,303,英国,60,件,58,千克,13747
61012000,棉针织或钩编男大衣，...,304,德国,77,件,76,千克,8007
61012000,棉针织或钩编男大衣，...,351,克罗地亚,9,件,5,千克,919
61012000,棉针织或钩编男大衣，...,502,美国,980,件,926,千克,42630
61013000,化纤针织或钩编男大衣...,110,中国香港,28,件,29,千克,5185
61013000,化纤针织或钩编男大衣...,111,印度,14,件,12,千克,3211
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,20563,件,10934,千克,494716
61013000,化纤针织或钩编男大衣...,116,日本,446,件,440,千克,129952
61013000,化纤针织或钩编男大衣...,133,韩国,165,件,120,千克,25790
61013000,化纤针织或钩编男大衣...,136,泰国,482,件,579,千克,313393
61013000,化纤针织或钩编男大衣...,141,越南,74525,件,52796,千克,1782163
61013000,化纤针织或钩编男大衣...,142,中国,5828,件,4651,千克,279082
61013000,化纤针织或钩编男大衣...,143,中国台湾,30,件,29,千克,151
61013000,化纤针织或钩编男大衣...,249,突尼斯,4,件,5,千克,1290
61013000,化纤针织或钩编男大衣...,303,英国,31,件,15,千克,6571
61013000,化纤针织或钩编男大衣...,304,德国,18,件,16,千克,1651
61013000,化纤针织或钩编男大衣...,351,克罗地亚,36,件,8,千克,2985
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,34,件,9,千克,1261
61013000,化纤针织或钩编男大衣...,502,美国,444,件,336,千克,69256
61019010,毛针织或钩编男大衣，...,116,日本,27,件,27,千克,7616
61019010,毛针织或钩编男大衣，...,133,韩国,2,件,1,千克,267
61019010,毛针织或钩编男大衣，...,136,泰国,34,件,14,千克,7879
61019010,毛针织或钩编男大衣，...,142,中国,53,件,33,千克,8619
61019010,毛针织或钩编男大衣，...,249,突尼斯,20,件,20,千克,5093
61019010,毛针织或钩编男大衣，...,303,英国,3,件,3,千克,1607
61019010,毛针织或钩编男大衣，...,502,美国,42,件,93,千克,7954
61019090,其他纺材针织钩编男大...,112,印度尼西亚,2,件,2,千克,197
61019090,其他纺材针织钩编男大...,116,日本,3,件,2,千克,426
61019090,其他纺材针织钩编男大...,133,韩国,152,件,185,千克,31707
61019090,其他纺材针织钩编男大...,136,泰国,5,件,4,千克,319
61019090,其他纺材针织钩编男大...,141,越南,152,件,117,千克,17843
61019090,其他纺材针织钩编男大...,142,中国,126,件,78,千克,13209
61019090,其他纺材针织钩编男大...,249,突尼斯,3,件,5,千克,463
61019090,其他纺材针织钩编男大...,303,英国,1,件,1,千克,61
61019090,其他纺材针织钩编男大...,502,美国,15,件,16,千克,1355
61021000,毛针织或钩编女大衣，...,110,中国香港,5,件,6,千克,1441
61021000,毛针织或钩编女大衣，...,116,日本,70,件,72,千克,14321
61021000,毛针织或钩编女大衣，...,133,韩国,152,件,131,千克,30707
61021000,毛针织或钩编女大衣，...,136,泰国,931,件,1165,千克,792763
61021000,毛针织或钩编女大衣，...,141,越南,137,件,137,千克,30082
61021000,毛针织或钩编女大衣，...,142,中国,546,件,440,千克,183296
61021000,毛针织或钩编女大衣，...,303,英国,4,件,4,千克,2305
61021000,毛针织或钩编女大衣，...,304,德国,2,件,2,千克,546
61021000,毛针织或钩编女大衣，...,337,格鲁吉亚(2023年起停用),8,件,8,千克,3074
61021000,毛针织或钩编女大衣，...,502,美国,6,件,4,千克,868
61022000,棉针织或钩编女大衣，...,110,中国香港,6,件,3,千克,1350
61022000,棉针织或钩编女大衣，...,111,印度,12,件,4,千克,598
61022000,棉针织或钩编女大衣，...,112,印度尼西亚,9490,件,3154,千克,52246
61022000,棉针织或钩编女大衣，...,116,日本,25,件,22,千克,3754
61022000,棉针织或钩编女大衣，...,133,韩国,22,件,14,千克,3853
61022000,棉针织或钩编女大衣，...,136,泰国,153,件,86,千克,1341
61022000,棉针织或钩编女大衣，...,141,越南,685,件,386,千克,33329
61022000,棉针织或钩编女大衣，...,142,中国,686,件,397,千克,86075
61022000,棉针织或钩编女大衣，...,249,突尼斯,5,件,2,千克,380
61022000,棉针织或钩编女大衣，...,303,英国,30,件,30,千克,5725
61022000,棉针织或钩编女大衣，...,304,德国,2,件,0,千克,637
61022000,棉针织或钩编女大衣，...,344,俄罗斯,9,件,2,千克,305
61022000,棉针织或钩编女大衣，...,502,美国,36,件,19,千克,7773
61022000,棉针织或钩编女大衣，...,601,澳大利亚,1,件,1,千克,132
61023000,化纤针织或钩编女大衣...,110,中国香港,52,件,32,千克,16474
61023000,化纤针织或钩编女大衣...,111,印度,2,件,1,千克,116
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,5124,件,2538,千克,132962
61023000,化纤针织或钩编女大衣...,116,日本,154,件,91,千克,18124
61023000,化纤针织或钩编女大衣...,133,韩国,65,件,51,千克,5381
61023000,化纤针织或钩编女大衣...,136,泰国,251,件,98,千克,39025
61023000,化纤针织或钩编女大衣...,141,越南,5830,件,3159,千克,273288
61023000,化纤针织或钩编女大衣...,142,中国,8855,件,10255,千克,485136
61023000,化纤针织或钩编女大衣...,143,中国台湾,258,件,45,千克,5069
61023000,化纤针织或钩编女大衣...,249,突尼斯,613,件,477,千克,210417
61023000,化纤针织或钩编女大衣...,303,英国,3,件,3,千克,581
61023000,化纤针织或钩编女大衣...,304,德国,2,件,2,千克,496
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,18,件,6,千克,837
61023000,化纤针织或钩编女大衣...,502,美国,213,件,134,千克,26987
61023000,化纤针织或钩编女大衣...,601,澳大利亚,9,件,4,千克,1971
61029000,其他材料针织或钩女大...,116,日本,6,件,6,千克,897
61029000,其他材料针织或钩女大...,133,韩国,1,件,1,千克,130
61029000,其他材料针织或钩女大...,141,越南,11,件,3,千克,1081
61029000,其他材料针织或钩女大...,142,中国,18,件,17,千克,3489
61029000,其他材料针织或钩女大...,502,美国,4,件,2,千克,539
61031020,合成纤维制针织或钩编...,110,中国香港,141,套,95,千克,24052
61031020,合成纤维制针织或钩编...,112,印度尼西亚,1,套,0,千克,110
61031020,合成纤维制针织或钩编...,116,日本,5,套,8,千克,541
61031020,合成纤维制针织或钩编...,133,韩国,19,套,8,千克,6559
61031020,合成纤维制针织或钩编...,141,越南,1,套,1,千克,421
61031020,合成纤维制针织或钩编...,142,中国,5,套,5,千克,1079
61031020,合成纤维制针织或钩编...,502,美国,1,套,2,千克,109
61031090,其他纺织材料制针织或...,112,印度尼西亚,2,套,2,千克,479
61031090,其他纺织材料制针织或...,133,韩国,11,套,6,千克,3619
61031090,其他纺织材料制针织或...,141,越南,4,套,4,千克,1007
61031090,其他纺织材料制针织或...,142,中国,66,套,57,千克,3781
61031090,其他纺织材料制针织或...,502,美国,1,套,0,千克,103
61032200,棉制针织或钩编的男式...,110,中国香港,39,套,87,千克,5151
61032200,棉制针织或钩编的男式...,111,印度,3,套,2,千克,316
61032200,棉制针织或钩编的男式...,112,印度尼西亚,1,套,1,千克,21
61032200,棉制针织或钩编的男式...,116,日本,32,套,10,千克,1807
61032200,棉制针织或钩编的男式...,119,老挝,1,套,1,千克,44
61032200,棉制针织或钩编的男式...,133,韩国,4,套,2,千克,66
61032200,棉制针织或钩编的男式...,136,泰国,1,套,1,千克,69
61032200,棉制针织或钩编的男式...,141,越南,2,套,2,千克,207
61032200,棉制针织或钩编的男式...,142,中国,711,套,525,千克,4707
61032200,棉制针织或钩编的男式...,304,德国,9,套,9,千克,918
61032200,棉制针织或钩编的男式...,502,美国,18,套,14,千克,920
61032300,合成纤维制针织或钩编...,112,印度尼西亚,2,套,2,千克,64
61032300,合成纤维制针织或钩编...,116,日本,1,套,1,千克,114
61032300,合成纤维制针织或钩编...,133,韩国,3,套,1,千克,211
61032300,合成纤维制针织或钩编...,141,越南,3,套,1,千克,102
61032300,合成纤维制针织或钩编...,142,中国,230,套,158,千克,1890
61032300,合成纤维制针织或钩编...,303,英国,1,套,1,千克,20
61032300,合成纤维制针织或钩编...,502,美国,8,套,2,千克,157
61032990,其他纺织材料制针织或...,303,英国,1,套,0,千克,48
61032990,其他纺织材料制针织或...,502,美国,4,套,2,千克,334
61033100,毛制针织或钩编的男式...,110,中国香港,39,件,29,千克,5407
61033100,毛制针织或钩编的男式...,112,印度尼西亚,18,件,13,千克,1559
61033100,毛制针织或钩编的男式...,116,日本,75,件,50,千克,16391
61033100,毛制针织或钩编的男式...,122,马来西亚,1,件,1,千克,54
61033100,毛制针织或钩编的男式...,133,韩国,46,件,32,千克,8787
61033100,毛制针织或钩编的男式...,141,越南,41,件,41,千克,7025
61033100,毛制针织或钩编的男式...,142,中国,890,件,621,千克,120777
61033100,毛制针织或钩编的男式...,249,突尼斯,22,件,9,千克,2912
61033100,毛制针织或钩编的男式...,303,英国,19,件,7,千克,4547
61033100,毛制针织或钩编的男式...,304,德国,6,件,7,千克,973
61033100,毛制针织或钩编的男式...,351,克罗地亚,6,件,4,千克,1560
61033100,毛制针织或钩编的男式...,502,美国,181,件,76,千克,23937
61033200,棉制针织或钩编的男式...,110,中国香港,17,件,13,千克,2002
61033200,棉制针织或钩编的男式...,111,印度,93,件,84,千克,7211
61033200,棉制针织或钩编的男式...,112,印度尼西亚,19,件,7,千克,687
61033200,棉制针织或钩编的男式...,116,日本,1256,件,361,千克,31235
61033200,棉制针织或钩编的男式...,119,老挝,4,件,1,千克,173
61033200,棉制针织或钩编的男式...,122,马来西亚,37,件,12,千克,1813
61033200,棉制针织或钩编的男式...,133,韩国,301,件,213,千克,19434
61033200,棉制针织或钩编的男式...,136,泰国,7,件,6,千克,1683
61033200,棉制针织或钩编的男式...,141,越南,187,件,143,千克,21977
61033200,棉制针织或钩编的男式...,142,中国,1047,件,669,千克,56333
61033200,棉制针织或钩编的男式...,143,中国台湾,4,件,1,千克,92
61033200,棉制针织或钩编的男式...,231,毛里求斯,2,件,1,千克,210
61033200,棉制针织或钩编的男式...,249,突尼斯,31,件,24,千克,4580
61033200,棉制针织或钩编的男式...,303,英国,44,件,29,千克,8551
61033200,棉制针织或钩编的男式...,304,德国,27,件,21,千克,3339
61033200,棉制针织或钩编的男式...,338,亚美尼亚(2023年起停用),1,件,1,千克,194
61033200,棉制针织或钩编的男式...,344,俄罗斯,1,件,1,千克,56
61033200,棉制针织或钩编的男式...,425,海地,1,件,0,千克,48
61033200,棉制针织或钩编的男式...,440,萨尔瓦多,25,件,18,千克,614
61033200,棉制针织或钩编的男式...,502,美国,671,件,523,千克,76319
61033200,棉制针织或钩编的男式...,601,澳大利亚,2,件,1,千克,207
61033300,合成纤维制针织或钩编...,110,中国香港,1,件,0,千克,150
61033300,合成纤维制针织或钩编...,112,印度尼西亚,336,件,226,千克,7597
61033300,合成纤维制针织或钩编...,116,日本,129,件,53,千克,16813
61033300,合成纤维制针织或钩编...,133,韩国,184,件,119,千克,26894
61033300,合成纤维制针织或钩编...,136,泰国,6,件,2,千克,136
61033300,合成纤维制针织或钩编...,141,越南,5600,件,4056,千克,402230
61033300,合成纤维制针织或钩编...,142,中国,638,件,482,千克,40286
61033300,合成纤维制针织或钩编...,303,英国,77,件,44,千克,5322
61033300,合成纤维制针织或钩编...,304,德国,22,件,22,千克,1349
61033300,合成纤维制针织或钩编...,440,萨尔瓦多,6,件,5,千克,1074
61033300,合成纤维制针织或钩编...,502,美国,138,件,84,千克,15967
61033300,合成纤维制针织或钩编...,601,澳大利亚,2,件,1,千克,322
61033900,其他纺织材料制针织或...,112,印度尼西亚,1,件,0,千克,35
61033900,其他纺织材料制针织或...,116,日本,14,件,10,千克,2783
61033900,其他纺织材料制针织或...,133,韩国,6,件,5,千克,1532
61033900,其他纺织材料制针织或...,136,泰国,1,件,1,千克,406
61033900,其他纺织材料制针织或...,141,越南,28,件,19,千克,4349
61033900,其他纺织材料制针织或...,142,中国,295,件,184,千克,17704
61033900,其他纺织材料制针织或...,143,中国台湾,1,件,0,千克,36
61033900,其他纺织材料制针织或...,231,毛里求斯,1,件,0,千克,96
61033900,其他纺织材料制针织或...,249,突尼斯,6,件,2,千克,843
61033900,其他纺织材料制针织或...,303,英国,1,件,1,千克,224
61033900,其他纺织材料制针织或...,351,克罗地亚,1,件,1,千克,60
61033900,其他纺织材料制针织或...,440,萨尔瓦多,2,件,1,千克,41
61033900,其他纺织材料制针织或...,502,美国,5,件,2,千克,682
61034100,毛制针织或钩编的男裤,110,中国香港,1,条,1,千克,174
61034100,毛制针织或钩编的男裤,112,印度尼西亚,4,条,1,千克,218
61034100,毛制针织或钩编的男裤,116,日本,7,条,2,千克,503
61034100,毛制针织或钩编的男裤,133,韩国,38,条,28,千克,5256
61034100,毛制针织或钩编的男裤,142,中国,1290,条,840,千克,120502
61034100,毛制针织或钩编的男裤,249,突尼斯,12,条,6,千克,2595
61034200,棉制针织或钩编的男裤,110,中国香港,78,条,40,千克,7348
61034200,棉制针织或钩编的男裤,111,印度,9254,条,3128,千克,153774
61034200,棉制针织或钩编的男裤,112,印度尼西亚,118175,条,45903,千克,1560033
61034200,棉制针织或钩编的男裤,116,日本,2285,条,1346,千克,251129
61034200,棉制针织或钩编的男裤,119,老挝,21,条,5,千克,884
61034200,棉制针织或钩编的男裤,122,马来西亚,33860,条,14194,千克,565434
61034200,棉制针织或钩编的男裤,133,韩国,659,条,391,千克,22651
61034200,棉制针织或钩编的男裤,136,泰国,4158,条,915,千克,54277
61034200,棉制针织或钩编的男裤,141,越南,61904,条,28688,千克,1200081
61034200,棉制针织或钩编的男裤,142,中国,19045,条,8616,千克,955096
61034200,棉制针织或钩编的男裤,231,毛里求斯,38,条,32,千克,2172
61034200,棉制针织或钩编的男裤,249,突尼斯,775,条,348,千克,62923
61034200,棉制针织或钩编的男裤,303,英国,137,条,62,千克,11831
61034200,棉制针织或钩编的男裤,304,德国,66,条,58,千克,6235
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,4013,条,1075,千克,36170
61034200,棉制针织或钩编的男裤,502,美国,743,条,455,千克,159923
61034200,棉制针织或钩编的男裤,601,澳大利亚,5,条,2,千克,329
61034300,合成纤维制针织或钩编...,110,中国香港,11253,条,2265,千克,105104
61034300,合成纤维制针织或钩编...,111,印度,411,条,382,千克,16065
61034300,合成纤维制针织或钩编...,112,印度尼西亚,120280,条,25546,千克,1287073
61034300,合成纤维制针织或钩编...,116,日本,856,条,313,千克,40710
61034300,合成纤维制针织或钩编...,122,马来西亚,8,条,1,千克,599
61034300,合成纤维制针织或钩编...,133,韩国,86,条,44,千克,7395
61034300,合成纤维制针织或钩编...,136,泰国,24745,条,4858,千克,176160
61034300,合成纤维制针织或钩编...,141,越南,118264,条,41698,千克,3211649
61034300,合成纤维制针织或钩编...,142,中国,6333,条,2459,千克,188820
61034300,合成纤维制针织或钩编...,143,中国台湾,660,条,215,千克,7086
61034300,合成纤维制针织或钩编...,249,突尼斯,89,条,30,千克,5932
61034300,合成纤维制针织或钩编...,303,英国,72,条,24,千克,5653
61034300,合成纤维制针织或钩编...,304,德国,226,条,143,千克,8359
61034300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),8,条,2,千克,294
61034300,合成纤维制针织或钩编...,351,克罗地亚,188,条,39,千克,6254
61034300,合成纤维制针织或钩编...,358,塞尔维亚,2185,条,309,千克,17279
61034300,合成纤维制针织或钩编...,425,海地,3,条,1,千克,39
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,2752,条,692,千克,87928
61034300,合成纤维制针织或钩编...,502,美国,1142,条,352,千克,58495
61034900,其他纺织材料制针织或...,110,中国香港,5,条,5,千克,355
61034900,其他纺织材料制针织或...,111,印度,3,条,1,千克,176
61034900,其他纺织材料制针织或...,112,印度尼西亚,23,条,8,千克,608
61034900,其他纺织材料制针织或...,116,日本,43,条,16,千克,3777
61034900,其他纺织材料制针织或...,136,泰国,22,条,4,千克,1185
61034900,其他纺织材料制针织或...,141,越南,120,条,63,千克,8774
61034900,其他纺织材料制针织或...,142,中国,2657,条,1344,千克,64492
61034900,其他纺织材料制针织或...,143,中国台湾,54,条,13,千克,602
61034900,其他纺织材料制针织或...,231,毛里求斯,1,条,1,千克,149
61034900,其他纺织材料制针织或...,249,突尼斯,11,条,6,千克,1213
61034900,其他纺织材料制针织或...,303,英国,3,条,1,千克,258
61034900,其他纺织材料制针织或...,351,克罗地亚,1,条,1,千克,60
61034900,其他纺织材料制针织或...,440,萨尔瓦多,14,条,0,千克,231
61034900,其他纺织材料制针织或...,502,美国,73,条,68,千克,2994
61041300,合成纤维制针织或钩编...,116,日本,2,套,1,千克,180
61041300,合成纤维制针织或钩编...,133,韩国,1,套,1,千克,292
61041300,合成纤维制针织或钩编...,141,越南,1,套,1,千克,202
61041300,合成纤维制针织或钩编...,142,中国,2,套,2,千克,206
61041300,合成纤维制针织或钩编...,502,美国,1,套,1,千克,50
61042200,棉制针织或钩编的女式...,110,中国香港,7,套,1,千克,595
61042200,棉制针织或钩编的女式...,111,印度,68,套,10,千克,342
61042200,棉制针织或钩编的女式...,116,日本,21,套,8,千克,538
61042200,棉制针织或钩编的女式...,133,韩国,20,套,5,千克,582
61042200,棉制针织或钩编的女式...,136,泰国,2,套,1,千克,120
61042200,棉制针织或钩编的女式...,141,越南,260,套,145,千克,3366
61042200,棉制针织或钩编的女式...,142,中国,138,套,31,千克,4048
61042200,棉制针织或钩编的女式...,303,英国,3,套,2,千克,279
61042200,棉制针织或钩编的女式...,502,美国,6,套,2,千克,293
61042300,合成纤维制针织或钩编...,111,印度,9,套,6,千克,224
61042300,合成纤维制针织或钩编...,116,日本,11,套,4,千克,608
61042300,合成纤维制针织或钩编...,133,韩国,4,套,1,千克,209
61042300,合成纤维制针织或钩编...,136,泰国,1,套,1,千克,86
61042300,合成纤维制针织或钩编...,142,中国,43,套,17,千克,1536
61042300,合成纤维制针织或钩编...,502,美国,10,套,5,千克,354
61042910,毛制针织或钩编的女式...,142,中国,4,套,3,千克,141
61042990,其他纺织材料制针织或...,116,日本,2,套,1,千克,95
61042990,其他纺织材料制针织或...,133,韩国,4,套,4,千克,987
61042990,其他纺织材料制针织或...,142,中国,2,套,2,千克,267
61043100,毛制针织或钩编的女式...,111,印度,6,件,3,千克,60
61043100,毛制针织或钩编的女式...,116,日本,381,件,174,千克,73856
61043100,毛制针织或钩编的女式...,133,韩国,84,件,85,千克,9175
61043100,毛制针织或钩编的女式...,141,越南,630,件,628,千克,128262
61043100,毛制针织或钩编的女式...,142,中国,83,件,49,千克,15763
61043100,毛制针织或钩编的女式...,303,英国,462,件,199,千克,754264
61043100,毛制针织或钩编的女式...,337,格鲁吉亚(2023年起停用),6,件,4,千克,2940
61043100,毛制针织或钩编的女式...,502,美国,191,件,63,千克,16850
61043200,棉制针织或钩编的女式...,110,中国香港,6,件,1,千克,1925
61043200,棉制针织或钩编的女式...,111,印度,29,件,7,千克,862
61043200,棉制针织或钩编的女式...,112,印度尼西亚,16,件,5,千克,437
61043200,棉制针织或钩编的女式...,116,日本,747,件,332,千克,34383
61043200,棉制针织或钩编的女式...,133,韩国,601,件,407,千克,42980
61043200,棉制针织或钩编的女式...,136,泰国,4,件,2,千克,170
61043200,棉制针织或钩编的女式...,141,越南,29,件,18,千克,2671
61043200,棉制针织或钩编的女式...,142,中国,1546,件,1009,千克,162047
61043200,棉制针织或钩编的女式...,249,突尼斯,3,件,3,千克,524
61043200,棉制针织或钩编的女式...,303,英国,58,件,39,千克,12329
