商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52093100,棉≥85％染色平纹布...,137,土耳其,8355,米,2587,千克,11456
52093100,棉≥85％染色平纹布...,305,法国,50,米,32,千克,527
52093100,棉≥85％染色平纹布...,307,意大利,7931,米,2630,千克,62241
52093100,棉≥85％染色平纹布...,312,西班牙,180,米,56,千克,1735
52093100,棉≥85％染色平纹布...,501,加拿大,13511,米,7752,千克,51716
52093200,棉≥85％染色三或四...,127,巴基斯坦,30555,米,16787,千克,120983
52093200,棉≥85％染色三或四...,137,土耳其,663,米,386,千克,4458
52093200,棉≥85％染色三或四...,307,意大利,47129,米,20322,千克,425697
52093900,其他棉≥85％染色布...,127,巴基斯坦,24549,米,10466,千克,77762
52093900,其他棉≥85％染色布...,137,土耳其,41314,米,20194,千克,257873
52093900,其他棉≥85％染色布...,305,法国,2316,米,1616,千克,25203
52093900,其他棉≥85％染色布...,307,意大利,18564,米,8578,千克,232191
52093900,其他棉≥85％染色布...,309,荷兰,1122,米,505,千克,1248
52094100,棉≥85％色织平纹布...,137,土耳其,98,米,28,千克,1634
52094100,棉≥85％色织平纹布...,307,意大利,11883,米,4178,千克,170769
52094200,棉≥85%色织粗斜纹...,127,巴基斯坦,75152,米,47833,千克,317056
52094200,棉≥85%色织粗斜纹...,137,土耳其,156748,米,92929,千克,736595
52094200,棉≥85%色织粗斜纹...,255,莱索托,70,米,40,千克,226
52094200,棉≥85%色织粗斜纹...,307,意大利,15878,米,9150,千克,132364
52094300,棉≥85％色织其他三...,137,土耳其,1545,米,614,千克,14795
52094300,棉≥85％色织其他三...,305,法国,1199,米,512,千克,13598
52094300,棉≥85％色织其他三...,307,意大利,2438,米,1128,千克,22880
52094900,其他棉≥85％色织布...,137,土耳其,67310,米,44551,千克,294305
52094900,其他棉≥85％色织布...,305,法国,386,米,129,千克,4078
52094900,其他棉≥85％色织布...,307,意大利,5872,米,3427,千克,114033
52094900,其他棉≥85％色织布...,315,奥地利,2,米,1,千克,31
52095100,棉≥85％印花平纹布...,127,巴基斯坦,2000,米,772,千克,4899
52095100,棉≥85％印花平纹布...,137,土耳其,68,米,21,千克,384
52095100,棉≥85％印花平纹布...,307,意大利,184,米,41,千克,3597
52095100,棉≥85％印花平纹布...,312,西班牙,470,米,145,千克,4496
52095200,棉≥85％印花三或四...,307,意大利,472,米,184,千克,5092
52095900,其他棉≥85％印花布...,127,巴基斯坦,2757,米,1022,千克,21615
52095900,其他棉≥85％印花布...,307,意大利,1185,米,535,千克,15116
52095900,其他棉≥85％印花布...,312,西班牙,45,米,17,千克,418
52102100,棉＜85％与化纤纺漂...,127,巴基斯坦,77000,米,24458,千克,66990
52102100,棉＜85％与化纤纺漂...,307,意大利,12673,米,1781,千克,160043
52102910,棉＜85％与化纤纺漂...,315,奥地利,2,米,0,千克,22
52103100,棉＜85％与化纤纺染...,137,土耳其,2390,米,952,千克,7540
52103100,棉＜85％与化纤纺染...,301,比利时,71,米,32,千克,767
52103100,棉＜85％与化纤纺染...,305,法国,310,米,74,千克,2305
52103100,棉＜85％与化纤纺染...,307,意大利,21066,米,3121,千克,284520
52103100,棉＜85％与化纤纺染...,312,西班牙,10362,米,1590,千克,73153
52103100,棉＜85％与化纤纺染...,316,保加利亚,918,米,137,千克,7033
52103200,棉＜85％与化纤纺染...,307,意大利,82,米,23,千克,1265
52103900,棉＜85％与化纤纺染...,305,法国,30,米,7,千克,273
52103900,棉＜85％与化纤纺染...,307,意大利,14343,米,2661,千克,208645
52104100,棉＜85％与化纤纺色...,137,土耳其,1241,米,216,千克,9225
52104100,棉＜85％与化纤纺色...,305,法国,321,米,43,千克,2306
52104100,棉＜85％与化纤纺色...,307,意大利,4665,米,862,千克,97349
52104910,棉＜85％与化纤纺色...,307,意大利,392,米,66,千克,6022
52104910,棉＜85％与化纤纺色...,315,奥地利,5,米,1,千克,65
52104990,棉＜85％与化纤纺色...,305,法国,35,米,7,千克,146
52104990,棉＜85％与化纤纺色...,307,意大利,1141,米,224,千克,5877
52104990,棉＜85％与化纤纺色...,315,奥地利,2,米,0,千克,21
52105100,棉＜85％与化纤纺印...,307,意大利,71,米,16,千克,2846
52111100,棉＜85％与化纤纺未...,307,意大利,15,米,10,千克,661
52112000,棉＜85％与化纤混纺...,127,巴基斯坦,137,米,45,千克,1242
52112000,棉＜85％与化纤混纺...,137,土耳其,648,米,280,千克,3935
52112000,棉＜85％与化纤混纺...,307,意大利,6897,米,2233,千克,68693
52113100,棉＜85％与化纤纺染...,127,巴基斯坦,451,米,163,千克,677
52113100,棉＜85％与化纤纺染...,137,土耳其,497,米,186,千克,6601
52113100,棉＜85％与化纤纺染...,305,法国,216,米,112,千克,1668
52113100,棉＜85％与化纤纺染...,306,爱尔兰,657,米,274,千克,5981
52113100,棉＜85％与化纤纺染...,307,意大利,17981,米,6634,千克,130617
52113100,棉＜85％与化纤纺染...,309,荷兰,3086,米,1396,千克,5322
52113100,棉＜85％与化纤纺染...,312,西班牙,50,米,28,千克,400
52113100,棉＜85％与化纤纺染...,316,保加利亚,30,米,14,千克,491
52113200,棉＜85％与化纤纺染...,137,土耳其,1520,米,666,千克,9946
52113200,棉＜85％与化纤纺染...,307,意大利,195,米,90,千克,4046
52113900,棉＜85％与化纤纺染...,305,法国,2,米,1,千克,89
52113900,棉＜85％与化纤纺染...,307,意大利,3902,米,2261,千克,71084
52113900,棉＜85％与化纤纺染...,312,西班牙,24884,米,9402,千克,197471
52114100,棉＜85％与化纤纺色...,137,土耳其,8,米,5,千克,92
52114100,棉＜85％与化纤纺色...,301,比利时,66,米,52,千克,3332
52114100,棉＜85％与化纤纺色...,305,法国,1836,米,863,千克,89169
52114100,棉＜85％与化纤纺色...,307,意大利,9544,米,4708,千克,108860
52114100,棉＜85％与化纤纺色...,312,西班牙,4,米,3,千克,134
52114100,棉＜85％与化纤纺色...,316,保加利亚,940,米,389,千克,10359
52114200,棉＜85％与化纤纺色...,127,巴基斯坦,35850,米,19326,千克,148544
52114200,棉＜85％与化纤纺色...,137,土耳其,56749,米,20646,千克,309170
52114200,棉＜85％与化纤纺色...,307,意大利,5248,米,2155,千克,60105
52114300,棉＜85％与化纤纺色...,307,意大利,1478,米,566,千克,31216
52114900,棉＜85％与化纤纺色...,137,土耳其,96,米,51,千克,1323
52114900,棉＜85％与化纤纺色...,305,法国,530,米,179,千克,17444
52114900,棉＜85％与化纤纺色...,307,意大利,5675,米,3023,千克,67232
52114900,棉＜85％与化纤纺色...,316,保加利亚,19,米,9,千克,429
52115100,棉＜85％与化纤纺印...,307,意大利,3189,米,1386,千克,1880
52115100,棉＜85％与化纤纺印...,312,西班牙,16,米,17,千克,147
52115900,棉＜85％与化纤纺印...,305,法国,132,米,131,千克,1124
52115900,棉＜85％与化纤纺印...,307,意大利,555,米,330,千克,4705
52115900,棉＜85％与化纤纺印...,312,西班牙,1181,米,644,千克,5862
52121200,其他漂白棉布，平米重...,307,意大利,2352,米,551,千克,24234
52121300,其他染色棉布，平米重...,305,法国,249,米,45,千克,630
52121300,其他染色棉布，平米重...,307,意大利,7768,米,2090,千克,107087
52121400,其他色织棉布，平米重...,137,土耳其,1591,米,498,千克,7717
52121400,其他色织棉布，平米重...,305,法国,352,米,63,千克,24944
52121400,其他色织棉布，平米重...,307,意大利,1054,米,263,千克,20382
52121400,其他色织棉布，平米重...,312,西班牙,202,米,32,千克,1443
52121400,其他色织棉布，平米重...,315,奥地利,5,米,1,千克,73
52121500,其他印花棉布，平米重...,307,意大利,438,米,23,千克,3229
52122100,其他未漂棉布，平米重...,307,意大利,94,米,22,千克,647
52122200,其他漂白棉布，平米重...,137,土耳其,8064,米,4879,千克,43843
52122200,其他漂白棉布，平米重...,307,意大利,536,米,225,千克,7907
52122300,其他染色棉布，平米重...,301,比利时,12,米,6,千克,68
52122300,其他染色棉布，平米重...,305,法国,300,米,146,千克,1143
52122300,其他染色棉布，平米重...,307,意大利,8610,米,3011,千克,103914
52122300,其他染色棉布，平米重...,316,保加利亚,14,米,7,千克,350
52122400,其他色织棉布，平米重...,137,土耳其,1690,米,1065,千克,10014
52122400,其他色织棉布，平米重...,305,法国,903,米,393,千克,29622
52122400,其他色织棉布，平米重...,307,意大利,2994,米,1393,千克,88771
52122400,其他色织棉布，平米重...,312,西班牙,114,米,84,千克,2717
52122500,其他印花棉布，平米重...,127,巴基斯坦,60,米,16,千克,455
52122500,其他印花棉布，平米重...,312,西班牙,15,米,7,千克,161
53012100,破开的或打成的亚麻,301,比利时,374880,千克,0,—,1694610
53012100,破开的或打成的亚麻,305,法国,8506400,千克,0,—,38759854
53012100,破开的或打成的亚麻,309,荷兰,253520,千克,0,—,1033899
53012100,破开的或打成的亚麻,340,白俄罗斯,209840,千克,0,—,755907
53013000,亚麻短纤及废麻,301,比利时,1929406,千克,0,—,3445163
53013000,亚麻短纤及废麻,305,法国,3102692,千克,0,—,4781452
53013000,亚麻短纤及废麻,309,荷兰,48840,千克,0,—,83001
53013000,亚麻短纤及废麻,340,白俄罗斯,335785,千克,0,—,554173
53029000,其他经加工但未纺制的...,305,法国,49540,千克,0,—,36355
53050020,生的或经加工但未纺蕉...,129,菲律宾,1200,千克,0,—,1000
53050091,西沙尔麻等纺织龙舌兰...,224,肯尼亚,252000,千克,0,—,530040
53050091,西沙尔麻等纺织龙舌兰...,227,马达加斯加,254019,千克,0,—,498149
53050091,西沙尔麻等纺织龙舌兰...,410,巴西,545460,千克,0,—,697686
53050092,生的或经加工但未纺椰...,129,菲律宾,1265000,千克,0,—,189462
53061000,亚麻单纱,307,意大利,5561,千克,0,—,154740
53061000,亚麻单纱,316,保加利亚,3,千克,0,—,225
53062000,亚麻多股纱线或缆线,305,法国,3,千克,0,—,98
53062000,亚麻多股纱线或缆线,307,意大利,5323,千克,0,—,169100
53089014,苎麻＜85%的色纱线,307,意大利,12,千克,0,—,392
53089099,未列名植物纺织纤维纱...,129,菲律宾,1938,千克,0,—,11669
53089099,未列名植物纺织纤维纱...,307,意大利,112,千克,0,—,685
53091110,含亚麻≥85％未漂白...,301,比利时,32,米,10,千克,899
53091110,含亚麻≥85％未漂白...,305,法国,952,米,231,千克,17872
53091110,含亚麻≥85％未漂白...,307,意大利,46,米,43,千克,4099
53091110,含亚麻≥85％未漂白...,312,西班牙,128,米,31,千克,1693
53091120,含亚麻≥85％漂白的...,137,土耳其,26,米,8,千克,861
53091120,含亚麻≥85％漂白的...,301,比利时,55,米,15,千克,1418
53091120,含亚麻≥85％漂白的...,307,意大利,18,米,6,千克,128
53091120,含亚麻≥85％漂白的...,326,挪威,1,米,0,千克,3
53091900,其他含亚麻≥85％的...,137,土耳其,5975,米,1227,千克,43495
53091900,其他含亚麻≥85％的...,301,比利时,38612,米,25372,千克,587698
53091900,其他含亚麻≥85％的...,305,法国,40,米,16,千克,319
53091900,其他含亚麻≥85％的...,306,爱尔兰,2467,米,881,千克,14456
53091900,其他含亚麻≥85％的...,307,意大利,58303,米,16027,千克,931411
53091900,其他含亚麻≥85％的...,312,西班牙,534,米,140,千克,4001
53091900,其他含亚麻≥85％的...,316,保加利亚,52,米,10,千克,754
53091900,其他含亚麻≥85％的...,410,巴西,37,米,23,千克,1625
53092110,含亚麻＜85％未漂白...,307,意大利,847,米,220,千克,16400
53092120,含亚麻＜85％漂白的...,307,意大利,4076,米,1148,千克,46579
53092120,含亚麻＜85％漂白的...,312,西班牙,300,米,211,千克,10356
53092900,其他含亚麻＜85％的...,137,土耳其,395,米,194,千克,4334
53092900,其他含亚麻＜85％的...,301,比利时,394,米,285,千克,10171
53092900,其他含亚麻＜85％的...,305,法国,48,米,47,千克,7192
53092900,其他含亚麻＜85％的...,306,爱尔兰,950,米,262,千克,30394
53092900,其他含亚麻＜85％的...,307,意大利,55136,米,15219,千克,1114131
53092900,其他含亚麻＜85％的...,312,西班牙,1116,米,585,千克,18127
53092900,其他含亚麻＜85％的...,316,保加利亚,25,米,7,千克,369
53092900,其他含亚麻＜85％的...,350,斯洛文尼亚,196,米,32,千克,2907
53110013,苎麻≥85%其他机织...,307,意大利,525,米,66,千克,10232
53110015,苎麻＜85%其他机织...,307,意大利,242,米,61,千克,12478
53110030,大麻机织物,307,意大利,242,米,144,千克,11307
53110090,未列名纺织用植物纤维...,129,菲律宾,10535,米,1271,千克,11884
53110090,未列名纺织用植物纤维...,307,意大利,1266,米,416,千克,31555
54011010,合成纤维长丝缝纫线，...,127,巴基斯坦,444,千克,0,—,6046
54011010,合成纤维长丝缝纫线，...,137,土耳其,5206,千克,0,—,30172
54011010,合成纤维长丝缝纫线，...,305,法国,9,千克,0,—,126
54011010,合成纤维长丝缝纫线，...,307,意大利,4,千克,0,—,173
54011010,合成纤维长丝缝纫线，...,312,西班牙,5,千克,0,—,661
54011010,合成纤维长丝缝纫线，...,315,奥地利,2,千克,0,—,85309
54011010,合成纤维长丝缝纫线，...,318,芬兰,185,千克,0,—,182
54011010,合成纤维长丝缝纫线，...,321,匈牙利,213,千克,0,—,6142
54011010,合成纤维长丝缝纫线，...,327,波兰,8,千克,0,—,321
54011010,合成纤维长丝缝纫线，...,350,斯洛文尼亚,30,千克,0,—,802
54011010,合成纤维长丝缝纫线，...,501,加拿大,1098,千克,0,—,50362
54011020,合成纤维长丝缝纫线，...,305,法国,1,千克,0,—,120
54012010,人造纤维长丝缝纫线，...,127,巴基斯坦,120,千克,0,—,4799
54012010,人造纤维长丝缝纫线，...,312,西班牙,24,千克,0,—,268
54021110,聚间苯二甲酰间苯二胺...,312,西班牙,400,千克,0,—,13943
54021120,聚对苯二甲酰对苯二胺...,127,巴基斯坦,191,千克,0,—,6293
54021120,聚对苯二甲酰对苯二胺...,309,荷兰,351118,千克,0,—,7738913
54021190,其他芳香族聚酰胺纺制...,307,意大利,30403,千克,0,—,756940
54021910,聚酰胺6（尼龙6）纺...,137,土耳其,297,千克,0,—,1485
54021920,"聚酰胺6,6（尼龙6...",137,土耳其,35360,千克,0,—,232104
54021920,"聚酰胺6,6（尼龙6...",307,意大利,114,千克,0,—,8494
54021920,"聚酰胺6,6（尼龙6...",501,加拿大,44758,千克,0,—,327862
54022000,聚酯高强力纱,305,法国,0,千克,0,—,45
54022000,聚酯高强力纱,307,意大利,23,千克,0,—,1669
54022000,聚酯高强力纱,312,西班牙,160,千克,0,—,2983
54023111,尼龙-6弹力丝，每根...,307,意大利,139,千克,0,—,1936
54023112,尼龙-6，6弹力丝，...,307,意大利,13371,千克,0,—,135595
54023112,尼龙-6，6弹力丝，...,312,西班牙,103,千克,0,—,1198
54023112,尼龙-6，6弹力丝，...,350,斯洛文尼亚,4617,千克,0,—,52169
54023190,尼龙等聚酰胺其他变形...,315,奥地利,28,千克,0,—,619
54023211,尼龙-6弹力丝，每根...,307,意大利,199614,千克,0,—,942780
54023310,聚酯弹力丝,137,土耳其,1235,千克,0,—,4324
54023310,聚酯弹力丝,312,西班牙,4359,千克,0,—,29014
54023310,聚酯弹力丝,327,波兰,5594,千克,0,—,58129
54023390,其他聚酯变形纱线,137,土耳其,14186,千克,0,—,57308
54023390,其他聚酯变形纱线,307,意大利,16,千克,0,—,795
54023900,其他合成纤维长丝变形...,307,意大利,3,千克,0,—,277
54023900,其他合成纤维长丝变形...,315,奥地利,2,千克,0,—,61393
54024490,其他弹性纱线，未加捻...,307,意大利,5022,千克,0,—,94328
54024510,尼龙-6纱线，未加捻...,350,斯洛文尼亚,2015,千克,0,—,38051
54024700,其他聚酯纱线，捻度≤...,137,土耳其,17405,千克,0,—,87805
54024700,其他聚酯纱线，捻度≤...,305,法国,2891,千克,0,—,66159
54024990,其他合成纤维长丝单纱...,307,意大利,1214,千克,0,—,26128
54024990,其他合成纤维长丝单纱...,309,荷兰,15962,千克,0,—,694783
54025130,芳香族聚酰胺纱线，捻...,312,西班牙,920,千克,0,—,12612
54025200,聚酯纱线，捻度＞50...,307,意大利,8587,千克,0,—,503099
54025200,聚酯纱线，捻度＞50...,312,西班牙,660,千克,0,—,8493
54026110,聚酰胺-6（尼龙-6...,307,意大利,4933,千克,0,—,69754
54026120,聚酰胺-6，6（尼龙...,305,法国,3,千克,0,—,267
54026120,聚酰胺-6，6（尼龙...,307,意大利,55037,千克,0,—,989182
54026120,聚酰胺-6，6（尼龙...,312,西班牙,102,千克,0,—,2567
54026190,其他尼龙或聚酰胺多股...,307,意大利,70,千克,0,—,6314
54026190,其他尼龙或聚酰胺多股...,501,加拿大,2439,千克,0,—,47817
54026200,聚酯多股纱线或缆线,305,法国,435,千克,0,—,15945
54026200,聚酯多股纱线或缆线,307,意大利,455,千克,0,—,16570
54026990,未列名合成纤维长丝多...,307,意大利,10,千克,0,—,1589
54026990,未列名合成纤维长丝多...,340,白俄罗斯,4444,千克,0,—,179243
54033190,粘胶纤维单纱，未加捻...,307,意大利,481,千克,0,—,18657
54033290,其他粘胶纤维单纱，捻...,307,意大利,3,千克,0,—,207
54033310,二醋酸纤维丝束,312,西班牙,22005,千克,0,—,97063
54033310,二醋酸纤维丝束,327,波兰,81747,千克,0,—,514560
54033390,其他醋酸纤维单纱,307,意大利,22,千克,0,—,945
54033900,其他人造纤维长丝单纱,307,意大利,15,千克,0,—,172
54033900,其他人造纤维长丝单纱,315,奥地利,2052,千克,0,—,37658
54034100,粘胶纤维多股纱线或缆...,305,法国,0,千克,0,—,12
54034100,粘胶纤维多股纱线或缆...,307,意大利,1699,千克,0,—,60119
54034100,粘胶纤维多股纱线或缆...,316,保加利亚,1095,千克,0,—,34294
54034900,未列名人造纤维长丝多...,307,意大利,271,千克,0,—,4861
54034900,未列名人造纤维长丝多...,316,保加利亚,3,千克,0,—,22
54041100,合纤弹性单丝，截面尺...,307,意大利,6116,千克,0,—,198208
54041100,合纤弹性单丝，截面尺...,312,西班牙,281,千克,0,—,399
54041200,聚丙烯单丝，截面尺寸...,410,巴西,5,千克,0,—,10370
54041900,其他合纤单丝，截面尺...,301,比利时,1,千克,0,—,3936
54041900,其他合纤单丝，截面尺...,307,意大利,12788,千克,0,—,148051
54041900,其他合纤单丝，截面尺...,309,荷兰,24,千克,0,—,3237
54041900,其他合纤单丝，截面尺...,312,西班牙,200,千克,0,—,1057
54041900,其他合纤单丝，截面尺...,327,波兰,30900,千克,0,—,279811
54041900,其他合纤单丝，截面尺...,410,巴西,56,千克,0,—,28161
54041900,其他合纤单丝，截面尺...,429,墨西哥,2775,千克,0,—,115499
54049000,表观宽度≤5mm的合...,138,阿联酋,124491,千克,0,—,431513
54049000,表观宽度≤5mm的合...,307,意大利,3,千克,0,—,2023
54060010,合成纤维长丝纱线，供...,307,意大利,11,千克,0,—,2158
54071010,尼龙或其他聚酰胺高强...,301,比利时,12773,米,2181,千克,98263
54071010,尼龙或其他聚酰胺高强...,305,法国,4567,米,1446,千克,109915
54071010,尼龙或其他聚酰胺高强...,307,意大利,32,米,9,千克,1041
54071010,尼龙或其他聚酰胺高强...,315,奥地利,3024,米,91,千克,1033
54071020,聚酯高强力纱制的机织...,312,西班牙,90,米,34,千克,828
54072000,合成纤维长丝扁条及类...,307,意大利,2097,米,1304,千克,25978
54072000,合成纤维长丝扁条及类...,501,加拿大,152972,米,22388,千克,60616
54074100,尼龙等聚酰胺长丝≥8...,307,意大利,7464,米,844,千克,60269
54074200,尼龙等聚酰胺长丝≥8...,129,菲律宾,3694,米,1528,千克,7239
54074200,尼龙等聚酰胺长丝≥8...,137,土耳其,737,米,113,千克,4544
54074200,尼龙等聚酰胺长丝≥8...,305,法国,86268,米,6379,千克,508744
54074200,尼龙等聚酰胺长丝≥8...,307,意大利,43699,米,7726,千克,523765
54074200,尼龙等聚酰胺长丝≥8...,312,西班牙,662,米,255,千克,6262
54074200,尼龙等聚酰胺长丝≥8...,316,保加利亚,3,米,1,千克,35
54074300,尼龙等聚酰胺长丝≥8...,307,意大利,3280,米,1004,千克,60658
54074300,尼龙等聚酰胺长丝≥8...,312,西班牙,346,米,265,千克,4870
54074400,尼龙等聚酰胺长丝≥8...,307,意大利,1035,米,97,千克,19469
54075100,聚酯变形长丝≥85％...,307,意大利,2093,米,55,千克,7808
54075100,聚酯变形长丝≥85％...,312,西班牙,6,米,2,千克,73
54075200,聚酯变形长丝≥85％...,137,土耳其,8131,米,3984,千克,73531
54075200,聚酯变形长丝≥85％...,301,比利时,824,米,425,千克,7593
54075200,聚酯变形长丝≥85％...,305,法国,3075,米,735,千克,10841
54075200,聚酯变形长丝≥85％...,307,意大利,12676,米,2968,千克,187449
54075200,聚酯变形长丝≥85％...,309,荷兰,2299,米,643,千克,32132
54075200,聚酯变形长丝≥85％...,312,西班牙,1573,米,449,千克,30469
54075200,聚酯变形长丝≥85％...,315,奥地利,9349,米,5643,千克,95220
54075200,聚酯变形长丝≥85％...,326,挪威,20,米,10,千克,664
54075200,聚酯变形长丝≥85％...,327,波兰,30,米,11,千克,201
54075200,聚酯变形长丝≥85％...,501,加拿大,324,米,124,千克,6235
54075300,聚酯变形长丝≥85％...,137,土耳其,3490,米,1638,千克,29929
54075300,聚酯变形长丝≥85％...,301,比利时,2920,米,2146,千克,29982
54075300,聚酯变形长丝≥85％...,305,法国,35,米,11,千克,1856
54075300,聚酯变形长丝≥85％...,307,意大利,18298,米,4599,千克,140313
54075300,聚酯变形长丝≥85％...,309,荷兰,888,米,421,千克,11037
54075300,聚酯变形长丝≥85％...,312,西班牙,131,米,17,千克,2151
54075300,聚酯变形长丝≥85％...,501,加拿大,43,米,25,千克,881
54075400,聚酯变形长丝≥85％...,301,比利时,27,米,13,千克,155
54075400,聚酯变形长丝≥85％...,307,意大利,8293,米,1391,千克,127259
54075400,聚酯变形长丝≥85％...,312,西班牙,2126,米,305,千克,13100
54075400,聚酯变形长丝≥85％...,350,斯洛文尼亚,1044,米,121,千克,11269
54076100,含聚酯非变形长丝≥8...,127,巴基斯坦,57805,米,9825,千克,56819
54076100,含聚酯非变形长丝≥8...,137,土耳其,19710,米,8278,千克,218774
54076100,含聚酯非变形长丝≥8...,301,比利时,1048,米,552,千克,2824
54076100,含聚酯非变形长丝≥8...,305,法国,2110,米,302,千克,14004
54076100,含聚酯非变形长丝≥8...,307,意大利,40950,米,8439,千克,331162
54076100,含聚酯非变形长丝≥8...,309,荷兰,10948,米,103,千克,4578
54076100,含聚酯非变形长丝≥8...,310,希腊,486,米,107,千克,5614
54076100,含聚酯非变形长丝≥8...,312,西班牙,7027,米,697,千克,15716
54076100,含聚酯非变形长丝≥8...,316,保加利亚,7,米,2,千克,13
54076100,含聚酯非变形长丝≥8...,318,芬兰,2213,米,325,千克,8995
54076100,含聚酯非变形长丝≥8...,321,匈牙利,884,米,83,千克,2090
54076100,含聚酯非变形长丝≥8...,501,加拿大,737,米,259,千克,12691
54076900,其他含聚酯长丝≥85...,137,土耳其,1926,米,712,千克,28253
54076900,其他含聚酯长丝≥85...,301,比利时,24,米,10,千克,130
54076900,其他含聚酯长丝≥85...,307,意大利,7053,米,1454,千克,68805
54076900,其他含聚酯长丝≥85...,310,希腊,62,米,47,千克,1065
54076900,其他含聚酯长丝≥85...,312,西班牙,1350,米,323,千克,8559
54076900,其他含聚酯长丝≥85...,501,加拿大,97,米,50,千克,913
54077100,含其他合纤长丝≥85...,137,土耳其,2208,米,354,千克,7938
54077100,含其他合纤长丝≥85...,301,比利时,1,米,1,千克,40
54077100,含其他合纤长丝≥85...,307,意大利,2273,米,454,千克,22429
54077100,含其他合纤长丝≥85...,310,希腊,94,米,26,千克,1751
54077100,含其他合纤长丝≥85...,429,墨西哥,14583,米,10705,千克,130004
54077200,含其他合成纤维长丝≥...,137,土耳其,1999,米,748,千克,11125
54077200,含其他合成纤维长丝≥...,305,法国,4171,米,1583,千克,172990
54077200,含其他合成纤维长丝≥...,307,意大利,18604,米,4420,千克,169809
54077200,含其他合成纤维长丝≥...,309,荷兰,7,米,7,千克,364
54077200,含其他合成纤维长丝≥...,312,西班牙,1514,米,536,千克,13068
54077200,含其他合成纤维长丝≥...,501,加拿大,120,米,11,千克,654
54077300,含其他合成纤维长丝≥...,137,土耳其,674,米,403,千克,8949
54077300,含其他合成纤维长丝≥...,301,比利时,7697,米,4436,千克,34986
54077300,含其他合成纤维长丝≥...,305,法国,5639,米,1174,千克,60275
54077300,含其他合成纤维长丝≥...,307,意大利,2766,米,1230,千克,44845
54077300,含其他合成纤维长丝≥...,312,西班牙,4897,米,3359,千克,77201
54077400,含其他合成纤维长丝≥...,305,法国,290,米,39,千克,4581
54077400,含其他合成纤维长丝≥...,307,意大利,714,米,110,千克,20438
54077400,含其他合成纤维长丝≥...,312,西班牙,1209,米,289,千克,8464
54078100,含合纤长丝＜85％，...,307,意大利,15,米,10,千克,1201
54078100,含合纤长丝＜85％，...,326,挪威,142,米,40,千克,425
54078200,合成纤维长丝＜85％...,127,巴基斯坦,47,米,18,千克,280
54078200,合成纤维长丝＜85％...,137,土耳其,82,米,18,千克,433
54078200,合成纤维长丝＜85％...,301,比利时,213,米,101,千克,1215
54078200,合成纤维长丝＜85％...,307,意大利,11792,米,3594,千克,138251
54078200,合成纤维长丝＜85％...,312,西班牙,200,米,55,千克,1823
54078300,合成纤维长丝＜85％...,137,土耳其,147,米,113,千克,3215
54078300,合成纤维长丝＜85％...,301,比利时,137,米,52,千克,788
54078300,合成纤维长丝＜85％...,305,法国,3210,米,857,千克,55419
54078300,合成纤维长丝＜85％...,307,意大利,7952,米,5854,千克,186142
54078300,合成纤维长丝＜85％...,310,希腊,54,米,24,千克,865
54078300,合成纤维长丝＜85％...,327,波兰,676,米,561,千克,5701
54078400,合成纤维长丝＜85％...,127,巴基斯坦,2183,米,752,千克,5977
54078400,合成纤维长丝＜85％...,137,土耳其,27,米,20,千克,613
54079100,其他合成纤维长丝未漂...,137,土耳其,8,米,4,千克,252
54079100,其他合成纤维长丝未漂...,312,西班牙,60,米,31,千克,873
54079200,其他合成纤维长丝染色...,137,土耳其,3857,米,1348,千克,15826
54079200,其他合成纤维长丝染色...,301,比利时,391,米,184,千克,4552
54079200,其他合成纤维长丝染色...,307,意大利,6392,米,2639,千克,115178
54079200,其他合成纤维长丝染色...,309,荷兰,106,米,65,千克,1768
54079200,其他合成纤维长丝染色...,312,西班牙,294,米,143,千克,2969
54079200,其他合成纤维长丝染色...,316,保加利亚,15,米,6,千克,389
54079200,其他合成纤维长丝染色...,321,匈牙利,5,米,1,千克,12
54079200,其他合成纤维长丝染色...,501,加拿大,2769,米,872,千克,16614
54079300,其他合成纤维长丝色织...,137,土耳其,4106,米,2033,千克,37516
54079300,其他合成纤维长丝色织...,301,比利时,40,米,24,千克,230
54079300,其他合成纤维长丝色织...,305,法国,831,米,172,千克,25272
54079300,其他合成纤维长丝色织...,307,意大利,7921,米,3512,千克,209951
54079300,其他合成纤维长丝色织...,312,西班牙,1864,米,508,千克,57693
54079300,其他合成纤维长丝色织...,501,加拿大,37,米,23,千克,1435
54079400,其他合成纤维长丝印花...,137,土耳其,19,米,12,千克,444
54079400,其他合成纤维长丝印花...,307,意大利,302,米,64,千克,4303
54081000,粘胶纤维高强力纱的布,307,意大利,365,米,345,千克,12108
54082110,含粘胶长丝≥85%未...,307,意大利,960,米,79,千克,693
54082210,含胶粘长丝≥85%染...,137,土耳其,1625,米,603,千克,18826
54082210,含胶粘长丝≥85%染...,305,法国,299,米,33,千克,2508
54082210,含胶粘长丝≥85%染...,307,意大利,11076,米,2365,千克,91316
54082210,含胶粘长丝≥85%染...,316,保加利亚,27,米,6,千克,442
54082220,含醋酸长丝≥85%染...,305,法国,60,米,17,千克,958
54082290,含其他人造长丝、扁条...,137,土耳其,1548,米,242,千克,10294
54082290,含其他人造长丝、扁条...,307,意大利,9064,米,1415,千克,66064
