商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48101400,高岭土及其他无机物涂...,304,德国,40,千克,0,—,1221
48101400,高岭土及其他无机物涂...,502,美国,192,千克,0,—,575
48101900,其他高岭土及其他无机...,110,中国香港,18445,千克,0,—,17989
48101900,其他高岭土及其他无机...,111,印度,914,千克,0,—,1051
48101900,其他高岭土及其他无机...,112,印度尼西亚,41143,千克,0,—,44134
48101900,其他高岭土及其他无机...,116,日本,1959111,千克,0,—,1969254
48101900,其他高岭土及其他无机...,133,韩国,1564948,千克,0,—,1605473
48101900,其他高岭土及其他无机...,136,泰国,9783,千克,0,—,18803
48101900,其他高岭土及其他无机...,142,中国,951322,千克,0,—,1391389
48101900,其他高岭土及其他无机...,143,中国台湾,1318945,千克,0,—,1678292
48101900,其他高岭土及其他无机...,303,英国,47845,千克,0,—,161313
48101900,其他高岭土及其他无机...,304,德国,495726,千克,0,—,987221
48101900,其他高岭土及其他无机...,502,美国,131949,千克,0,—,248569
48102200,高岭土及其他无机物涂...,116,日本,1240688,千克,0,—,940225
48102200,高岭土及其他无机物涂...,142,中国,531,千克,0,—,474
48102200,高岭土及其他无机物涂...,143,中国台湾,30,千克,0,—,32
48102200,高岭土及其他无机物涂...,303,英国,368954,千克,0,—,270195
48102200,高岭土及其他无机物涂...,304,德国,1482117,千克,0,—,1136892
48102200,高岭土及其他无机物涂...,601,澳大利亚,615295,千克,0,—,463359
48102900,其他高岭土及其他无机...,112,印度尼西亚,231846,千克,0,—,205050
48102900,其他高岭土及其他无机...,116,日本,855741,千克,0,—,795723
48102900,其他高岭土及其他无机...,133,韩国,1996121,千克,0,—,2079736
48102900,其他高岭土及其他无机...,136,泰国,8597,千克,0,—,16334
48102900,其他高岭土及其他无机...,142,中国,385884,千克,0,—,385095
48102900,其他高岭土及其他无机...,143,中国台湾,1085876,千克,0,—,1426228
48102900,其他高岭土及其他无机...,303,英国,1008,千克,0,—,6172
48102900,其他高岭土及其他无机...,304,德国,1234040,千克,0,—,1020344
48102900,其他高岭土及其他无机...,502,美国,63413,千克,0,—,112438
48103100,高岭土及其他无机物涂...,110,中国香港,27803,千克,0,—,70851
48103100,高岭土及其他无机物涂...,112,印度尼西亚,194761,千克,0,—,338884
48103100,高岭土及其他无机物涂...,116,日本,31728,千克,0,—,42167
48103100,高岭土及其他无机物涂...,133,韩国,605,千克,0,—,2908
48103100,高岭土及其他无机物涂...,142,中国,6120,千克,0,—,4896
48103100,高岭土及其他无机物涂...,143,中国台湾,611795,千克,0,—,831775
48103100,高岭土及其他无机物涂...,304,德国,134629,千克,0,—,282596
48103100,高岭土及其他无机物涂...,502,美国,284,千克,0,—,2286
48103200,高岭土及其他无机物涂...,110,中国香港,4878,千克,0,—,4266
48103200,高岭土及其他无机物涂...,112,印度尼西亚,324842,千克,0,—,348542
48103200,高岭土及其他无机物涂...,116,日本,477854,千克,0,—,563388
48103200,高岭土及其他无机物涂...,133,韩国,960867,千克,0,—,654385
48103200,高岭土及其他无机物涂...,142,中国,197483,千克,0,—,172388
48103200,高岭土及其他无机物涂...,143,中国台湾,940568,千克,0,—,573038
48103200,高岭土及其他无机物涂...,303,英国,3250,千克,0,—,7489
48103200,高岭土及其他无机物涂...,304,德国,113278,千克,0,—,188450
48103200,高岭土及其他无机物涂...,502,美国,1223572,千克,0,—,1501678
48103900,其他涂布高岭土或其他...,116,日本,10760,千克,0,—,19299
48103900,其他涂布高岭土或其他...,133,韩国,73075,千克,0,—,96237
48103900,其他涂布高岭土或其他...,142,中国,1734,千克,0,—,1540
48103900,其他涂布高岭土或其他...,304,德国,6,千克,0,—,18
48103900,其他涂布高岭土或其他...,502,美国,3384285,千克,0,—,2248189
48109200,涂布高岭土或其他无机...,111,印度,1074,千克,0,—,1116
48109200,涂布高岭土或其他无机...,116,日本,196604,千克,0,—,332732
48109200,涂布高岭土或其他无机...,133,韩国,3244107,千克,0,—,2153300
48109200,涂布高岭土或其他无机...,136,泰国,24149,千克,0,—,14007
48109200,涂布高岭土或其他无机...,142,中国,6200,千克,0,—,6120
48109200,涂布高岭土或其他无机...,143,中国台湾,293282,千克,0,—,193198
48109200,涂布高岭土或其他无机...,304,德国,15624,千克,0,—,8162
48109200,涂布高岭土或其他无机...,502,美国,1338740,千克,0,—,1370167
48109900,未列名涂布高岭土或其...,112,印度尼西亚,45,千克,0,—,302
48109900,未列名涂布高岭土或其...,116,日本,7936,千克,0,—,67721
48109900,未列名涂布高岭土或其...,122,马来西亚,705,千克,0,—,1251
48109900,未列名涂布高岭土或其...,133,韩国,182404,千克,0,—,303781
48109900,未列名涂布高岭土或其...,142,中国,1200,千克,0,—,1200
48109900,未列名涂布高岭土或其...,143,中国台湾,43300,千克,0,—,87034
48109900,未列名涂布高岭土或其...,303,英国,1531,千克,0,—,5955
48109900,未列名涂布高岭土或其...,304,德国,575,千克,0,—,4768
48109900,未列名涂布高岭土或其...,502,美国,151626,千克,0,—,371467
48111000,成卷或成张矩形焦油纸...,116,日本,264,千克,0,—,6134
48111000,成卷或成张矩形焦油纸...,304,德国,73,千克,0,—,623
48114100,成卷或成张矩形的任何...,110,中国香港,13636,千克,0,—,62383
48114100,成卷或成张矩形的任何...,111,印度,245,千克,0,—,1478
48114100,成卷或成张矩形的任何...,112,印度尼西亚,1679,千克,0,—,3615
48114100,成卷或成张矩形的任何...,116,日本,342845,千克,0,—,2142652
48114100,成卷或成张矩形的任何...,122,马来西亚,35979,千克,0,—,114835
48114100,成卷或成张矩形的任何...,132,新加坡,100,千克,0,—,11191
48114100,成卷或成张矩形的任何...,133,韩国,49667,千克,0,—,478502
48114100,成卷或成张矩形的任何...,136,泰国,19107,千克,0,—,53173
48114100,成卷或成张矩形的任何...,141,越南,55,千克,0,—,1960
48114100,成卷或成张矩形的任何...,142,中国,119410,千克,0,—,529516
48114100,成卷或成张矩形的任何...,143,中国台湾,286045,千克,0,—,1537421
48114100,成卷或成张矩形的任何...,303,英国,27901,千克,0,—,257354
48114100,成卷或成张矩形的任何...,304,德国,25063,千克,0,—,374013
48114100,成卷或成张矩形的任何...,344,俄罗斯,77,千克,0,—,378
48114100,成卷或成张矩形的任何...,502,美国,552396,千克,0,—,2417855
48114100,成卷或成张矩形的任何...,601,澳大利亚,309,千克,0,—,7927
48114900,成卷或成张矩形的其他...,110,中国香港,71,千克,0,—,3339
48114900,成卷或成张矩形的其他...,116,日本,1330,千克,0,—,19194
48114900,成卷或成张矩形的其他...,122,马来西亚,132,千克,0,—,2396
48114900,成卷或成张矩形的其他...,132,新加坡,3251,千克,0,—,8452
48114900,成卷或成张矩形的其他...,133,韩国,10303,千克,0,—,16846
48114900,成卷或成张矩形的其他...,136,泰国,7542,千克,0,—,40175
48114900,成卷或成张矩形的其他...,142,中国,5969,千克,0,—,17629
48114900,成卷或成张矩形的其他...,143,中国台湾,6732,千克,0,—,9958
48114900,成卷或成张矩形的其他...,231,毛里求斯,0,千克,0,—,20
48114900,成卷或成张矩形的其他...,303,英国,148,千克,0,—,6722
48114900,成卷或成张矩形的其他...,304,德国,10866,千克,0,—,166646
48114900,成卷或成张矩形的其他...,502,美国,19274,千克,0,—,57953
48115110,彩色相纸用双面涂塑纸...,116,日本,79636,千克,0,—,1042693
48115110,彩色相纸用双面涂塑纸...,122,马来西亚,31220,千克,0,—,361359
48115110,彩色相纸用双面涂塑纸...,133,韩国,240,千克,0,—,5700
48115110,彩色相纸用双面涂塑纸...,141,越南,12850,千克,0,—,229602
48115110,彩色相纸用双面涂塑纸...,142,中国,0,千克,0,—,23
48115110,彩色相纸用双面涂塑纸...,143,中国台湾,40778,千克,0,—,483281
48115110,彩色相纸用双面涂塑纸...,303,英国,8,千克,0,—,385
48115110,彩色相纸用双面涂塑纸...,304,德国,1754437,千克,0,—,4393224
48115110,彩色相纸用双面涂塑纸...,502,美国,617,千克,0,—,11228
48115191,"纸塑铝复合材料,每平...",304,德国,2,千克,0,—,120
48115191,"纸塑铝复合材料,每平...",502,美国,6051,千克,0,—,3207
48115199,其他用塑料（不包括黏...,110,中国香港,2,千克,0,—,110
48115199,其他用塑料（不包括黏...,116,日本,389383,千克,0,—,2489327
48115199,其他用塑料（不包括黏...,133,韩国,116149,千克,0,—,275343
48115199,其他用塑料（不包括黏...,141,越南,269,千克,0,—,2852
48115199,其他用塑料（不包括黏...,143,中国台湾,271295,千克,0,—,398591
48115199,其他用塑料（不包括黏...,304,德国,48655,千克,0,—,66724
48115199,其他用塑料（不包括黏...,502,美国,358081,千克,0,—,663442
48115910,其他用塑料涂布、浸渍...,116,日本,49945,千克,0,—,433554
48115910,其他用塑料涂布、浸渍...,122,马来西亚,5811,千克,0,—,114498
48115910,其他用塑料涂布、浸渍...,132,新加坡,250,千克,0,—,446
48115910,其他用塑料涂布、浸渍...,133,韩国,801,千克,0,—,31029
48115910,其他用塑料涂布、浸渍...,142,中国,12082,千克,0,—,146477
48115910,其他用塑料涂布、浸渍...,143,中国台湾,5443,千克,0,—,25933
48115910,其他用塑料涂布、浸渍...,303,英国,790,千克,0,—,15860
48115910,其他用塑料涂布、浸渍...,304,德国,8179,千克,0,—,136376
48115910,其他用塑料涂布、浸渍...,502,美国,8329,千克,0,—,115591
48115991,镀铝的用塑料（不包括...,110,中国香港,17540,千克,0,—,24958
48115991,镀铝的用塑料（不包括...,116,日本,1,千克,0,—,25
48115991,镀铝的用塑料（不包括...,143,中国台湾,19890,千克,0,—,36973
48115991,镀铝的用塑料（不包括...,304,德国,74803,千克,0,—,211100
48115991,镀铝的用塑料（不包括...,502,美国,77140,千克,0,—,145721
48115999,未列名用塑料(不包括...,110,中国香港,17628,千克,0,—,131363
48115999,未列名用塑料(不包括...,111,印度,25690,千克,0,—,22913
48115999,未列名用塑料(不包括...,116,日本,888494,千克,0,—,2354492
48115999,未列名用塑料(不包括...,122,马来西亚,6129,千克,0,—,31467
48115999,未列名用塑料(不包括...,132,新加坡,40642,千克,0,—,192952
48115999,未列名用塑料(不包括...,133,韩国,240195,千克,0,—,846888
48115999,未列名用塑料(不包括...,136,泰国,115848,千克,0,—,349840
48115999,未列名用塑料(不包括...,141,越南,200,千克,0,—,3071
48115999,未列名用塑料(不包括...,142,中国,15854,千克,0,—,331367
48115999,未列名用塑料(不包括...,143,中国台湾,293350,千克,0,—,674426
48115999,未列名用塑料(不包括...,303,英国,51205,千克,0,—,93523
48115999,未列名用塑料(不包括...,304,德国,567128,千克,0,—,2081748
48115999,未列名用塑料(不包括...,358,塞尔维亚,6623,千克,0,—,19397
48115999,未列名用塑料(不包括...,502,美国,3795340,千克,0,—,6585119
48116010,用蜡、石蜡、硬脂精、...,116,日本,92361,千克,0,—,59969
48116010,用蜡、石蜡、硬脂精、...,133,韩国,389,千克,0,—,3578
48116010,用蜡、石蜡、硬脂精、...,143,中国台湾,36,千克,0,—,594
48116010,用蜡、石蜡、硬脂精、...,304,德国,74,千克,0,—,2253
48116010,用蜡、石蜡、硬脂精、...,502,美国,32928,千克,0,—,273968
48116090,其他用蜡、石蜡、硬脂...,110,中国香港,1220,千克,0,—,758
48116090,其他用蜡、石蜡、硬脂...,116,日本,71996,千克,0,—,274603
48116090,其他用蜡、石蜡、硬脂...,133,韩国,95013,千克,0,—,39951
48116090,其他用蜡、石蜡、硬脂...,136,泰国,1033,千克,0,—,13090
48116090,其他用蜡、石蜡、硬脂...,142,中国,14653,千克,0,—,13013
48116090,其他用蜡、石蜡、硬脂...,143,中国台湾,291405,千克,0,—,222294
48116090,其他用蜡、石蜡、硬脂...,303,英国,44362,千克,0,—,20697
48116090,其他用蜡、石蜡、硬脂...,304,德国,196117,千克,0,—,662113
48116090,其他用蜡、石蜡、硬脂...,502,美国,8504,千克,0,—,85732
48119000,未列名成卷成张矩形浸...,110,中国香港,236291,千克,0,—,217499
48119000,未列名成卷成张矩形浸...,111,印度,13287,千克,0,—,62848
48119000,未列名成卷成张矩形浸...,112,印度尼西亚,1,千克,0,—,32
48119000,未列名成卷成张矩形浸...,116,日本,455880,千克,0,—,1805700
48119000,未列名成卷成张矩形浸...,122,马来西亚,21870,千克,0,—,135068
48119000,未列名成卷成张矩形浸...,133,韩国,489329,千克,0,—,1443709
48119000,未列名成卷成张矩形浸...,136,泰国,330588,千克,0,—,843972
48119000,未列名成卷成张矩形浸...,141,越南,3425,千克,0,—,12231
48119000,未列名成卷成张矩形浸...,142,中国,284250,千克,0,—,318462
48119000,未列名成卷成张矩形浸...,143,中国台湾,815383,千克,0,—,1173021
48119000,未列名成卷成张矩形浸...,303,英国,71159,千克,0,—,343859
48119000,未列名成卷成张矩形浸...,304,德国,400650,千克,0,—,1417365
48119000,未列名成卷成张矩形浸...,344,俄罗斯,15810,千克,0,—,84390
48119000,未列名成卷成张矩形浸...,502,美国,1331813,千克,0,—,5285752
48120000,纸浆制的滤块、滤板及...,111,印度,7812,千克,0,—,31491
48120000,纸浆制的滤块、滤板及...,116,日本,3807,千克,0,—,119557
48120000,纸浆制的滤块、滤板及...,132,新加坡,3,千克,0,—,114
48120000,纸浆制的滤块、滤板及...,133,韩国,25171,千克,0,—,343841
48120000,纸浆制的滤块、滤板及...,136,泰国,3269,千克,0,—,1308
48120000,纸浆制的滤块、滤板及...,142,中国,4201,千克,0,—,14656
48120000,纸浆制的滤块、滤板及...,143,中国台湾,197,千克,0,—,9469
48120000,纸浆制的滤块、滤板及...,303,英国,4,千克,0,—,1759
48120000,纸浆制的滤块、滤板及...,304,德国,60619,千克,0,—,524312
48120000,纸浆制的滤块、滤板及...,502,美国,24753,千克,0,—,303099
48132000,宽度≤5cm成卷的卷...,112,印度尼西亚,23576,千克,0,—,42448
48132000,宽度≤5cm成卷的卷...,141,越南,45454,千克,0,—,99989
48132000,宽度≤5cm成卷的卷...,142,中国,72186,千克,0,—,143895
48142000,用塑料涂面或盖面的壁...,110,中国香港,658,千克,0,—,44622
48142000,用塑料涂面或盖面的壁...,116,日本,120316,千克,0,—,498458
48142000,用塑料涂面或盖面的壁...,122,马来西亚,74,千克,0,—,422
48142000,用塑料涂面或盖面的壁...,133,韩国,193483,千克,0,—,490903
48142000,用塑料涂面或盖面的壁...,136,泰国,40,千克,0,—,3017
48142000,用塑料涂面或盖面的壁...,142,中国,12407,千克,0,—,30443
48142000,用塑料涂面或盖面的壁...,143,中国台湾,4615,千克,0,—,9993
48142000,用塑料涂面或盖面的壁...,303,英国,19222,千克,0,—,229740
48142000,用塑料涂面或盖面的壁...,304,德国,131493,千克,0,—,1018236
48142000,用塑料涂面或盖面的壁...,344,俄罗斯,14462,千克,0,—,63032
48142000,用塑料涂面或盖面的壁...,502,美国,27442,千克,0,—,897661
48149000,其他壁纸及类似品；窗...,110,中国香港,54,千克,0,—,2993
48149000,其他壁纸及类似品；窗...,116,日本,1350,千克,0,—,38880
48149000,其他壁纸及类似品；窗...,133,韩国,5546,千克,0,—,14789
48149000,其他壁纸及类似品；窗...,142,中国,122,千克,0,—,1561
48149000,其他壁纸及类似品；窗...,303,英国,1390,千克,0,—,31614
48149000,其他壁纸及类似品；窗...,304,德国,11573,千克,0,—,143014
48149000,其他壁纸及类似品；窗...,502,美国,2569,千克,0,—,121823
48149000,其他壁纸及类似品；窗...,601,澳大利亚,2,千克,0,—,124
48162000,自印复写纸,116,日本,6814,千克,0,—,52249
48162000,自印复写纸,133,韩国,55,千克,0,—,8
48162000,自印复写纸,136,泰国,70,千克,0,—,319
48162000,自印复写纸,142,中国,1389,千克,0,—,4719
48162000,自印复写纸,143,中国台湾,1150,千克,0,—,4048
48162000,自印复写纸,502,美国,3,千克,0,—,226
48169010,热敏转印纸（4809...,110,中国香港,723,千克,0,—,12938
48169010,热敏转印纸（4809...,116,日本,32054,千克,0,—,64376
48169010,热敏转印纸（4809...,133,韩国,15163,千克,0,—,59514
48169010,热敏转印纸（4809...,142,中国,321,千克,0,—,2610
48169010,热敏转印纸（4809...,143,中国台湾,8531,千克,0,—,127437
48169010,热敏转印纸（4809...,303,英国,1,千克,0,—,73
48169010,热敏转印纸（4809...,304,德国,497,千克,0,—,11201
48169010,热敏转印纸（4809...,502,美国,6797,千克,0,—,143214
48169090,复写纸、拷贝或转印纸...,110,中国香港,103,千克,0,—,1127
48169090,复写纸、拷贝或转印纸...,116,日本,6191,千克,0,—,256150
48169090,复写纸、拷贝或转印纸...,133,韩国,418,千克,0,—,4783
48169090,复写纸、拷贝或转印纸...,142,中国,144,千克,0,—,22267
48169090,复写纸、拷贝或转印纸...,143,中国台湾,37,千克,0,—,11674
48169090,复写纸、拷贝或转印纸...,303,英国,596,千克,0,—,2087
48169090,复写纸、拷贝或转印纸...,304,德国,2535,千克,0,—,19818
48169090,复写纸、拷贝或转印纸...,502,美国,587,千克,0,—,7579
48171000,纸或纸板制的信封,110,中国香港,6679,千克,0,—,10704
48171000,纸或纸板制的信封,111,印度,5,千克,0,—,27
48171000,纸或纸板制的信封,116,日本,1081,千克,0,—,11369
48171000,纸或纸板制的信封,122,马来西亚,0,千克,0,—,7
48171000,纸或纸板制的信封,132,新加坡,0,千克,0,—,1
48171000,纸或纸板制的信封,133,韩国,24,千克,0,—,223
48171000,纸或纸板制的信封,141,越南,73,千克,0,—,1327
48171000,纸或纸板制的信封,142,中国,74993,千克,0,—,74987
48171000,纸或纸板制的信封,143,中国台湾,86,千克,0,—,1024
48171000,纸或纸板制的信封,303,英国,1235,千克,0,—,4599
48171000,纸或纸板制的信封,304,德国,1964,千克,0,—,27986
48171000,纸或纸板制的信封,502,美国,338,千克,0,—,3422
48172000,纸或纸板制封缄信片、...,110,中国香港,5,千克,0,—,358
48172000,纸或纸板制封缄信片、...,116,日本,405,千克,0,—,2469
48172000,纸或纸板制封缄信片、...,142,中国,58,千克,0,—,1300
48172000,纸或纸板制封缄信片、...,143,中国台湾,1,千克,0,—,13
48172000,纸或纸板制封缄信片、...,502,美国,0,千克,0,—,244
48173000,纸或纸板制盒、袋及夹...,110,中国香港,4,千克,0,—,40
48173000,纸或纸板制盒、袋及夹...,112,印度尼西亚,10,千克,0,—,50
48173000,纸或纸板制盒、袋及夹...,116,日本,2044,千克,0,—,15916
48173000,纸或纸板制盒、袋及夹...,122,马来西亚,20,千克,0,—,413
48173000,纸或纸板制盒、袋及夹...,132,新加坡,0,千克,0,—,2
48173000,纸或纸板制盒、袋及夹...,133,韩国,331,千克,0,—,2213
48173000,纸或纸板制盒、袋及夹...,142,中国,900,千克,0,—,8441
48173000,纸或纸板制盒、袋及夹...,143,中国台湾,1239,千克,0,—,5689
48173000,纸或纸板制盒、袋及夹...,303,英国,47,千克,0,—,3194
48173000,纸或纸板制盒、袋及夹...,304,德国,11,千克,0,—,334
48181000,卫生纸,111,印度,60,千克,0,—,62
48181000,卫生纸,112,印度尼西亚,7915,千克,0,—,9102
48181000,卫生纸,116,日本,234844,千克,0,—,345474
48181000,卫生纸,122,马来西亚,19803,千克,0,—,35789
48181000,卫生纸,132,新加坡,23505,千克,0,—,62652
48181000,卫生纸,133,韩国,1733,千克,0,—,3564
48181000,卫生纸,142,中国,16483,千克,0,—,21204
48181000,卫生纸,143,中国台湾,139453,千克,0,—,218178
48181000,卫生纸,231,毛里求斯,20,千克,0,—,63
48181000,卫生纸,304,德国,18155,千克,0,—,52667
48181000,卫生纸,351,克罗地亚,312,千克,0,—,520
48181000,卫生纸,502,美国,48676,千克,0,—,109973
48181000,卫生纸,601,澳大利亚,156,千克,0,—,324
48182000,纸手帕及面巾纸,110,中国香港,426,千克,0,—,2136
48182000,纸手帕及面巾纸,111,印度,184,千克,0,—,265
48182000,纸手帕及面巾纸,116,日本,104039,千克,0,—,428214
48182000,纸手帕及面巾纸,122,马来西亚,148,千克,0,—,317
48182000,纸手帕及面巾纸,133,韩国,270713,千克,0,—,563786
48182000,纸手帕及面巾纸,136,泰国,430,千克,0,—,1253
48182000,纸手帕及面巾纸,142,中国,604,千克,0,—,3517
48182000,纸手帕及面巾纸,143,中国台湾,247,千克,0,—,484
48182000,纸手帕及面巾纸,231,毛里求斯,53,千克,0,—,105
48182000,纸手帕及面巾纸,303,英国,4,千克,0,—,44
48182000,纸手帕及面巾纸,304,德国,24893,千克,0,—,61077
48182000,纸手帕及面巾纸,351,克罗地亚,384,千克,0,—,641
48182000,纸手帕及面巾纸,502,美国,145799,千克,0,—,303771
48182000,纸手帕及面巾纸,601,澳大利亚,332,千克,0,—,1026
48183000,纸台布及纸餐巾,112,印度尼西亚,28274,千克,0,—,60311
48183000,纸台布及纸餐巾,116,日本,3981,千克,0,—,12935
48183000,纸台布及纸餐巾,122,马来西亚,10231,千克,0,—,15189
48183000,纸台布及纸餐巾,133,韩国,116,千克,0,—,685
48183000,纸台布及纸餐巾,136,泰国,284,千克,0,—,984
48183000,纸台布及纸餐巾,141,越南,45,千克,0,—,96
48183000,纸台布及纸餐巾,142,中国,18134,千克,0,—,22133
48183000,纸台布及纸餐巾,143,中国台湾,389,千克,0,—,871
48183000,纸台布及纸餐巾,231,毛里求斯,74,千克,0,—,154
48183000,纸台布及纸餐巾,303,英国,7,千克,0,—,215
48183000,纸台布及纸餐巾,304,德国,377,千克,0,—,3081
48183000,纸台布及纸餐巾,502,美国,4697,千克,0,—,15948
48185000,纸浆、纸、纤维素絮纸...,116,日本,0,千克,0,—,32
48185000,纸浆、纸、纤维素絮纸...,142,中国,0,千克,0,—,65
48185000,纸浆、纸、纤维素絮纸...,502,美国,2,千克,0,—,82
48185000,纸浆、纸、纤维素絮纸...,601,澳大利亚,0,千克,0,—,7
48189000,纸浆、纸等制的其他家...,110,中国香港,3,千克,0,—,14
48189000,纸浆、纸等制的其他家...,111,印度,30,千克,0,—,130
48189000,纸浆、纸等制的其他家...,116,日本,132271,千克,0,—,490413
48189000,纸浆、纸等制的其他家...,122,马来西亚,3302,千克,0,—,6392
48189000,纸浆、纸等制的其他家...,133,韩国,26287,千克,0,—,69612
48189000,纸浆、纸等制的其他家...,136,泰国,7646,千克,0,—,24592
48189000,纸浆、纸等制的其他家...,142,中国,989,千克,0,—,5024
48189000,纸浆、纸等制的其他家...,143,中国台湾,7074,千克,0,—,30745
48189000,纸浆、纸等制的其他家...,231,毛里求斯,20,千克,0,—,76
48189000,纸浆、纸等制的其他家...,303,英国,673,千克,0,—,2867
48189000,纸浆、纸等制的其他家...,304,德国,239,千克,0,—,1717
48189000,纸浆、纸等制的其他家...,502,美国,71062,千克,0,—,264337
48191000,瓦楞纸或纸板制的箱、...,110,中国香港,25360,千克,0,—,122044
48191000,瓦楞纸或纸板制的箱、...,111,印度,88,千克,0,—,717
48191000,瓦楞纸或纸板制的箱、...,112,印度尼西亚,3181,千克,0,—,8807
48191000,瓦楞纸或纸板制的箱、...,116,日本,161388,千克,0,—,485189
48191000,瓦楞纸或纸板制的箱、...,122,马来西亚,7311,千克,0,—,44403
48191000,瓦楞纸或纸板制的箱、...,132,新加坡,1328,千克,0,—,7749
48191000,瓦楞纸或纸板制的箱、...,133,韩国,146144,千克,0,—,223591
48191000,瓦楞纸或纸板制的箱、...,136,泰国,8335,千克,0,—,25275
48191000,瓦楞纸或纸板制的箱、...,141,越南,30133,千克,0,—,112756
48191000,瓦楞纸或纸板制的箱、...,142,中国,426173,千克,0,—,1371992
48191000,瓦楞纸或纸板制的箱、...,143,中国台湾,178668,千克,0,—,380011
48191000,瓦楞纸或纸板制的箱、...,303,英国,605,千克,0,—,6753
48191000,瓦楞纸或纸板制的箱、...,304,德国,34696,千克,0,—,129958
48191000,瓦楞纸或纸板制的箱、...,344,俄罗斯,5,千克,0,—,22
48191000,瓦楞纸或纸板制的箱、...,502,美国,69998,千克,0,—,296979
48191000,瓦楞纸或纸板制的箱、...,601,澳大利亚,4165,千克,0,—,2945
48191000,瓦楞纸或纸板制的箱、...,701,国家(地区)不明,436,千克,0,—,5231
48192000,非瓦楞纸或纸板制的可...,110,中国香港,49103,千克,0,—,290770
48192000,非瓦楞纸或纸板制的可...,111,印度,680,千克,0,—,6201
48192000,非瓦楞纸或纸板制的可...,112,印度尼西亚,4132,千克,0,—,19170
48192000,非瓦楞纸或纸板制的可...,116,日本,46232,千克,0,—,243179
48192000,非瓦楞纸或纸板制的可...,122,马来西亚,1544,千克,0,—,12412
48192000,非瓦楞纸或纸板制的可...,132,新加坡,1607,千克,0,—,27155
48192000,非瓦楞纸或纸板制的可...,133,韩国,1116842,千克,0,—,1594436
48192000,非瓦楞纸或纸板制的可...,136,泰国,370282,千克,0,—,319991
48192000,非瓦楞纸或纸板制的可...,141,越南,22407,千克,0,—,158205
48192000,非瓦楞纸或纸板制的可...,142,中国,295513,千克,0,—,1817658
48192000,非瓦楞纸或纸板制的可...,143,中国台湾,36347,千克,0,—,120031
48192000,非瓦楞纸或纸板制的可...,303,英国,925,千克,0,—,15291
48192000,非瓦楞纸或纸板制的可...,304,德国,4919,千克,0,—,104991
48192000,非瓦楞纸或纸板制的可...,324,马耳他,167,千克,0,—,916
48192000,非瓦楞纸或纸板制的可...,344,俄罗斯,714,千克,0,—,10456
48192000,非瓦楞纸或纸板制的可...,502,美国,99178,千克,0,—,416667
48192000,非瓦楞纸或纸板制的可...,601,澳大利亚,662,千克,0,—,5307
48193000,底宽≥40cm的纸袋,112,印度尼西亚,160,千克,0,—,1106
48193000,底宽≥40cm的纸袋,116,日本,18402,千克,0,—,75206
48193000,底宽≥40cm的纸袋,122,马来西亚,32043,千克,0,—,62536
48193000,底宽≥40cm的纸袋,132,新加坡,7424,千克,0,—,14100
48193000,底宽≥40cm的纸袋,133,韩国,20525,千克,0,—,31902
48193000,底宽≥40cm的纸袋,136,泰国,78800,千克,0,—,125723
48193000,底宽≥40cm的纸袋,142,中国,27985,千克,0,—,156467
48193000,底宽≥40cm的纸袋,143,中国台湾,3084,千克,0,—,5377
48193000,底宽≥40cm的纸袋,303,英国,5,千克,0,—,169
48193000,底宽≥40cm的纸袋,304,德国,9,千克,0,—,8
48193000,底宽≥40cm的纸袋,502,美国,0,千克,0,—,29
48194000,"其他纸袋,包括锥形袋",110,中国香港,3563,千克,0,—,16154
48194000,"其他纸袋,包括锥形袋",111,印度,38,千克,0,—,93
48194000,"其他纸袋,包括锥形袋",112,印度尼西亚,142201,千克,0,—,778069
48194000,"其他纸袋,包括锥形袋",116,日本,8356,千克,0,—,66684
48194000,"其他纸袋,包括锥形袋",132,新加坡,1224,千克,0,—,16045
48194000,"其他纸袋,包括锥形袋",133,韩国,37307,千克,0,—,91482
48194000,"其他纸袋,包括锥形袋",136,泰国,4727,千克,0,—,25247
48194000,"其他纸袋,包括锥形袋",141,越南,11371,千克,0,—,70114
48194000,"其他纸袋,包括锥形袋",142,中国,112137,千克,0,—,722521
48194000,"其他纸袋,包括锥形袋",143,中国台湾,136391,千克,0,—,353327
48194000,"其他纸袋,包括锥形袋",145,哈萨克斯坦,35,千克,0,—,173
48194000,"其他纸袋,包括锥形袋",303,英国,667,千克,0,—,8757
48194000,"其他纸袋,包括锥形袋",304,德国,4401,千克,0,—,46351
48194000,"其他纸袋,包括锥形袋",344,俄罗斯,4,千克,0,—,28
48194000,"其他纸袋,包括锥形袋",502,美国,19333,千克,0,—,92529
48194000,"其他纸袋,包括锥形袋",601,澳大利亚,13,千克,0,—,577
48195000,纸、纸板制其他包装容...,111,印度,464,千克,0,—,3472
48195000,纸、纸板制其他包装容...,116,日本,5987,千克,0,—,11665
48195000,纸、纸板制其他包装容...,122,马来西亚,5,千克,0,—,334
48195000,纸、纸板制其他包装容...,141,越南,68,千克,0,—,4610
48195000,纸、纸板制其他包装容...,142,中国,45017,千克,0,—,558179
48195000,纸、纸板制其他包装容...,143,中国台湾,3974,千克,0,—,22213
48195000,纸、纸板制其他包装容...,502,美国,9975,千克,0,—,40367
