商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089400,消毒剂,116,日本,375904,千克,0,—,4229616
38089400,消毒剂,122,马来西亚,17456,千克,0,—,241968
38089400,消毒剂,132,新加坡,224490,千克,0,—,1155787
38089400,消毒剂,133,韩国,363046,千克,0,—,5723163
38089400,消毒剂,136,泰国,134140,千克,0,—,707876
38089400,消毒剂,141,越南,24806,千克,0,—,151283
38089400,消毒剂,142,中国,33551,千克,0,—,511470
38089400,消毒剂,143,中国台湾,156548,千克,0,—,754333
38089400,消毒剂,145,哈萨克斯坦,120,千克,0,—,169
38089400,消毒剂,303,英国,1027989,千克,0,—,4719557
38089400,消毒剂,304,德国,1325601,千克,0,—,5983884
38089400,消毒剂,502,美国,822613,千克,0,—,5471396
38089400,消毒剂,601,澳大利亚,210165,千克,0,—,663444
38089910,零售包装的本品目所列...,136,泰国,19508,千克,0,—,161728
38089910,零售包装的本品目所列...,303,英国,8640,千克,0,—,41915
38091000,纺织、造纸、制革等工...,136,泰国,58000,千克,0,—,65288
38099100,纺织等工业用的其他整...,110,中国香港,3,千克,0,—,168
38099100,纺织等工业用的其他整...,111,印度,560500,千克,0,—,525507
38099100,纺织等工业用的其他整...,112,印度尼西亚,67751,千克,0,—,175398
38099100,纺织等工业用的其他整...,116,日本,468672,千克,0,—,3621606
38099100,纺织等工业用的其他整...,122,马来西亚,554495,千克,0,—,318968
38099100,纺织等工业用的其他整...,133,韩国,601057,千克,0,—,2837682
38099100,纺织等工业用的其他整...,136,泰国,147645,千克,0,—,434473
38099100,纺织等工业用的其他整...,141,越南,665570,千克,0,—,487043
38099100,纺织等工业用的其他整...,142,中国,110952,千克,0,—,525055
38099100,纺织等工业用的其他整...,143,中国台湾,534917,千克,0,—,1444122
38099100,纺织等工业用的其他整...,303,英国,7241,千克,0,—,85404
38099100,纺织等工业用的其他整...,304,德国,444570,千克,0,—,1982487
38099100,纺织等工业用的其他整...,502,美国,340681,千克,0,—,1509387
38099100,纺织等工业用的其他整...,601,澳大利亚,1640,千克,0,—,42276
38099200,造纸等工业用的其他整...,110,中国香港,1200,千克,0,—,3444
38099200,造纸等工业用的其他整...,111,印度,20000,千克,0,—,16000
38099200,造纸等工业用的其他整...,112,印度尼西亚,7000,千克,0,—,5600
38099200,造纸等工业用的其他整...,116,日本,574243,千克,0,—,2877389
38099200,造纸等工业用的其他整...,132,新加坡,367870,千克,0,—,641437
38099200,造纸等工业用的其他整...,133,韩国,387240,千克,0,—,506032
38099200,造纸等工业用的其他整...,136,泰国,164030,千克,0,—,235062
38099200,造纸等工业用的其他整...,141,越南,80000,千克,0,—,60180
38099200,造纸等工业用的其他整...,142,中国,3100,千克,0,—,6953
38099200,造纸等工业用的其他整...,143,中国台湾,79588,千克,0,—,95538
38099200,造纸等工业用的其他整...,303,英国,244420,千克,0,—,557722
38099200,造纸等工业用的其他整...,304,德国,55145,千克,0,—,93399
38099200,造纸等工业用的其他整...,502,美国,450279,千克,0,—,1048688
38099300,制革等工业用的其他整...,110,中国香港,1000,千克,0,—,2100
38099300,制革等工业用的其他整...,111,印度,29220,千克,0,—,47764
38099300,制革等工业用的其他整...,112,印度尼西亚,48930,千克,0,—,45866
38099300,制革等工业用的其他整...,116,日本,14645,千克,0,—,129531
38099300,制革等工业用的其他整...,132,新加坡,156584,千克,0,—,416576
38099300,制革等工业用的其他整...,133,韩国,50990,千克,0,—,289449
38099300,制革等工业用的其他整...,136,泰国,12001,千克,0,—,26480
38099300,制革等工业用的其他整...,142,中国,44514,千克,0,—,98772
38099300,制革等工业用的其他整...,143,中国台湾,103989,千克,0,—,405727
38099300,制革等工业用的其他整...,304,德国,625409,千克,0,—,2413762
38099300,制革等工业用的其他整...,502,美国,93426,千克,0,—,318189
38101000,金属表面酸洗剂；金属...,110,中国香港,21437,千克,0,—,1037128
38101000,金属表面酸洗剂；金属...,116,日本,273859,千克,0,—,3052807
38101000,金属表面酸洗剂；金属...,132,新加坡,35376,千克,0,—,1136835
38101000,金属表面酸洗剂；金属...,133,韩国,304016,千克,0,—,1979102
38101000,金属表面酸洗剂；金属...,136,泰国,5840,千克,0,—,43527
38101000,金属表面酸洗剂；金属...,142,中国,22093,千克,0,—,539636
38101000,金属表面酸洗剂；金属...,143,中国台湾,178429,千克,0,—,1375491
38101000,金属表面酸洗剂；金属...,303,英国,1602,千克,0,—,236752
38101000,金属表面酸洗剂；金属...,304,德国,237988,千克,0,—,471725
38101000,金属表面酸洗剂；金属...,502,美国,73041,千克,0,—,575444
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,10000,千克,0,—,10055
38109000,焊接辅助剂；作焊条芯...,116,日本,448975,千克,0,—,4032066
38109000,焊接辅助剂；作焊条芯...,132,新加坡,17374,千克,0,—,935824
38109000,焊接辅助剂；作焊条芯...,133,韩国,82595,千克,0,—,348109
38109000,焊接辅助剂；作焊条芯...,136,泰国,400,千克,0,—,1204
38109000,焊接辅助剂；作焊条芯...,142,中国,9847,千克,0,—,50311
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,98814,千克,0,—,420993
38109000,焊接辅助剂；作焊条芯...,303,英国,1845,千克,0,—,15312
38109000,焊接辅助剂；作焊条芯...,304,德国,117959,千克,0,—,579188
38109000,焊接辅助剂；作焊条芯...,502,美国,32399,千克,0,—,1013822
38111900,其他抗震剂,116,日本,120,千克,0,—,36692
38111900,其他抗震剂,304,德国,1266,千克,0,—,9060
38112100,含石油或从沥青矿物提...,111,印度,492610,千克,0,—,1236607
38112100,含石油或从沥青矿物提...,116,日本,512189,千克,0,—,2308495
38112100,含石油或从沥青矿物提...,132,新加坡,8959091,千克,0,—,28547496
38112100,含石油或从沥青矿物提...,133,韩国,413419,千克,0,—,1154645
38112100,含石油或从沥青矿物提...,143,中国台湾,23971,千克,0,—,93118
38112100,含石油或从沥青矿物提...,303,英国,753,千克,0,—,12269
38112100,含石油或从沥青矿物提...,304,德国,256142,千克,0,—,1329815
38112100,含石油或从沥青矿物提...,502,美国,4967156,千克,0,—,17977885
38112900,其他润滑油添加剂,111,印度,25700,千克,0,—,98504
38112900,其他润滑油添加剂,116,日本,110067,千克,0,—,634225
38112900,其他润滑油添加剂,122,马来西亚,81620,千克,0,—,139538
38112900,其他润滑油添加剂,132,新加坡,2700,千克,0,—,16794
38112900,其他润滑油添加剂,133,韩国,166788,千克,0,—,458566
38112900,其他润滑油添加剂,136,泰国,16115,千克,0,—,77326
38112900,其他润滑油添加剂,142,中国,2300,千克,0,—,7167
38112900,其他润滑油添加剂,143,中国台湾,55724,千克,0,—,205137
38112900,其他润滑油添加剂,303,英国,54390,千克,0,—,102699
38112900,其他润滑油添加剂,304,德国,188937,千克,0,—,1077168
38112900,其他润滑油添加剂,502,美国,731186,千克,0,—,3241413
38112900,其他润滑油添加剂,601,澳大利亚,20160,千克,0,—,63645
38119000,其他供矿物油等同样用...,111,印度,59180,千克,0,—,200479
38119000,其他供矿物油等同样用...,116,日本,102269,千克,0,—,793999
38119000,其他供矿物油等同样用...,122,马来西亚,10200,千克,0,—,37636
38119000,其他供矿物油等同样用...,132,新加坡,37387,千克,0,—,302212
38119000,其他供矿物油等同样用...,133,韩国,44691,千克,0,—,399247
38119000,其他供矿物油等同样用...,136,泰国,6030,千克,0,—,14472
38119000,其他供矿物油等同样用...,142,中国,25,千克,0,—,2881
38119000,其他供矿物油等同样用...,143,中国台湾,27231,千克,0,—,234924
38119000,其他供矿物油等同样用...,303,英国,32962,千克,0,—,341756
38119000,其他供矿物油等同样用...,304,德国,628581,千克,0,—,1690542
38119000,其他供矿物油等同样用...,502,美国,325581,千克,0,—,1325104
38119000,其他供矿物油等同样用...,601,澳大利亚,200,千克,0,—,2600
38121000,配制的橡胶促进剂,111,印度,100,千克,0,—,493
38121000,配制的橡胶促进剂,112,印度尼西亚,150600,千克,0,—,153378
38121000,配制的橡胶促进剂,116,日本,102824,千克,0,—,945831
38121000,配制的橡胶促进剂,122,马来西亚,23250,千克,0,—,45921
38121000,配制的橡胶促进剂,133,韩国,136084,千克,0,—,1166512
38121000,配制的橡胶促进剂,136,泰国,2449,千克,0,—,12470
38121000,配制的橡胶促进剂,142,中国,19568,千克,0,—,100001
38121000,配制的橡胶促进剂,143,中国台湾,342945,千克,0,—,651475
38121000,配制的橡胶促进剂,303,英国,3300,千克,0,—,40104
38121000,配制的橡胶促进剂,304,德国,136977,千克,0,—,767723
38121000,配制的橡胶促进剂,502,美国,48517,千克,0,—,200190
38122000,橡胶或塑料用复合增塑...,111,印度,50000,千克,0,—,114310
38122000,橡胶或塑料用复合增塑...,116,日本,642698,千克,0,—,1787803
38122000,橡胶或塑料用复合增塑...,122,马来西亚,117290,千克,0,—,239881
38122000,橡胶或塑料用复合增塑...,132,新加坡,43250,千克,0,—,93840
38122000,橡胶或塑料用复合增塑...,133,韩国,100853,千克,0,—,277471
38122000,橡胶或塑料用复合增塑...,142,中国,19650,千克,0,—,31816
38122000,橡胶或塑料用复合增塑...,143,中国台湾,557099,千克,0,—,1352340
38122000,橡胶或塑料用复合增塑...,303,英国,33262,千克,0,—,125767
38122000,橡胶或塑料用复合增塑...,304,德国,461069,千克,0,—,966414
38122000,橡胶或塑料用复合增塑...,502,美国,221442,千克,0,—,687134
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,50000,千克,0,—,76500
38123100,"2,2,4-三甲基-...",142,中国,0,千克,0,—,205
38123910,其他橡胶防老剂,111,印度,10160,千克,0,—,99120
38123910,其他橡胶防老剂,116,日本,106816,千克,0,—,349706
38123910,其他橡胶防老剂,122,马来西亚,41200,千克,0,—,170356
38123910,其他橡胶防老剂,133,韩国,27842,千克,0,—,200008
38123910,其他橡胶防老剂,141,越南,144000,千克,0,—,321120
38123910,其他橡胶防老剂,142,中国,15920,千克,0,—,69472
38123910,其他橡胶防老剂,143,中国台湾,58200,千克,0,—,179022
38123910,其他橡胶防老剂,303,英国,1,千克,0,—,285
38123910,其他橡胶防老剂,304,德国,17600,千克,0,—,183714
38123910,其他橡胶防老剂,502,美国,551,千克,0,—,12102
38123990,未列名橡胶或塑料用抗...,110,中国香港,1000,千克,0,—,8770
38123990,未列名橡胶或塑料用抗...,111,印度,98000,千克,0,—,115650
38123990,未列名橡胶或塑料用抗...,116,日本,408252,千克,0,—,2501648
38123990,未列名橡胶或塑料用抗...,122,马来西亚,175067,千克,0,—,405406
38123990,未列名橡胶或塑料用抗...,132,新加坡,77297,千克,0,—,239899
38123990,未列名橡胶或塑料用抗...,133,韩国,866447,千克,0,—,3831286
38123990,未列名橡胶或塑料用抗...,136,泰国,80256,千克,0,—,309548
38123990,未列名橡胶或塑料用抗...,141,越南,49000,千克,0,—,178476
38123990,未列名橡胶或塑料用抗...,142,中国,107052,千克,0,—,567594
38123990,未列名橡胶或塑料用抗...,143,中国台湾,1163250,千克,0,—,5563560
38123990,未列名橡胶或塑料用抗...,303,英国,46588,千克,0,—,393805
38123990,未列名橡胶或塑料用抗...,304,德国,342765,千克,0,—,3362807
38123990,未列名橡胶或塑料用抗...,502,美国,284764,千克,0,—,2515759
38123990,未列名橡胶或塑料用抗...,701,国家(地区)不明,100,千克,0,—,248
38130010,灭火器的装配药,116,日本,218120,千克,0,—,66775
38130010,灭火器的装配药,132,新加坡,1184,千克,0,—,8159
38130010,灭火器的装配药,133,韩国,804,千克,0,—,4537
38130010,灭火器的装配药,304,德国,63915,千克,0,—,737422
38130010,灭火器的装配药,502,美国,7481,千克,0,—,126093
38130010,灭火器的装配药,601,澳大利亚,2240,千克,0,—,4310
38140000,未列名的有机复合溶剂...,111,印度,150,千克,0,—,3811
38140000,未列名的有机复合溶剂...,112,印度尼西亚,1990,千克,0,—,15139
38140000,未列名的有机复合溶剂...,116,日本,195961,千克,0,—,1641152
38140000,未列名的有机复合溶剂...,122,马来西亚,1600,千克,0,—,9512
38140000,未列名的有机复合溶剂...,132,新加坡,34794,千克,0,—,608998
38140000,未列名的有机复合溶剂...,133,韩国,565796,千克,0,—,1575138
38140000,未列名的有机复合溶剂...,142,中国,4028,千克,0,—,36419
38140000,未列名的有机复合溶剂...,143,中国台湾,140474,千克,0,—,633761
38140000,未列名的有机复合溶剂...,303,英国,14783,千克,0,—,160091
38140000,未列名的有机复合溶剂...,304,德国,198711,千克,0,—,1202746
38140000,未列名的有机复合溶剂...,502,美国,128347,千克,0,—,1925649
38151100,以镍及其化合物为活性...,111,印度,32554,千克,0,—,1883321
38151100,以镍及其化合物为活性...,116,日本,72110,千克,0,—,2285082
38151100,以镍及其化合物为活性...,133,韩国,360,千克,0,—,14040
38151100,以镍及其化合物为活性...,304,德国,103550,千克,0,—,3867480
38151100,以镍及其化合物为活性...,502,美国,163519,千克,0,—,2817005
38151200,以贵金属及其化合物为...,110,中国香港,0,千克,0,—,1163
38151200,以贵金属及其化合物为...,116,日本,29049,千克,0,—,9375578
38151200,以贵金属及其化合物为...,122,马来西亚,155,千克,0,—,23261
38151200,以贵金属及其化合物为...,133,韩国,542,千克,0,—,31390
38151200,以贵金属及其化合物为...,143,中国台湾,1098,千克,0,—,157041
38151200,以贵金属及其化合物为...,303,英国,2951,千克,0,—,1024392
38151200,以贵金属及其化合物为...,304,德国,21136,千克,0,—,2262834
38151200,以贵金属及其化合物为...,502,美国,227679,千克,0,—,76808764
38151900,其他载体催化剂,111,印度,76060,千克,0,—,1610419
38151900,其他载体催化剂,116,日本,203640,千克,0,—,10853919
38151900,其他载体催化剂,132,新加坡,4,千克,0,—,203
38151900,其他载体催化剂,133,韩国,1266,千克,0,—,16681
38151900,其他载体催化剂,142,中国,401,千克,0,—,4737
38151900,其他载体催化剂,143,中国台湾,368,千克,0,—,15695
38151900,其他载体催化剂,303,英国,51194,千克,0,—,269274
38151900,其他载体催化剂,304,德国,56490,千克,0,—,3283145
38151900,其他载体催化剂,502,美国,1269484,千克,0,—,25237447
38159000,未列名的反应引发剂、...,111,印度,17143,千克,0,—,147961
38159000,未列名的反应引发剂、...,112,印度尼西亚,12000,千克,0,—,12612
38159000,未列名的反应引发剂、...,116,日本,440295,千克,0,—,6660981
38159000,未列名的反应引发剂、...,122,马来西亚,7004,千克,0,—,10281
38159000,未列名的反应引发剂、...,132,新加坡,19808,千克,0,—,129523
38159000,未列名的反应引发剂、...,133,韩国,72451,千克,0,—,510673
38159000,未列名的反应引发剂、...,136,泰国,305320,千克,0,—,1382689
38159000,未列名的反应引发剂、...,141,越南,3,千克,0,—,54
38159000,未列名的反应引发剂、...,142,中国,5392,千克,0,—,224147
38159000,未列名的反应引发剂、...,143,中国台湾,57773,千克,0,—,342363
38159000,未列名的反应引发剂、...,303,英国,9258,千克,0,—,98354
38159000,未列名的反应引发剂、...,304,德国,198404,千克,0,—,4372809
38159000,未列名的反应引发剂、...,502,美国,212893,千克,0,—,3933079
38159000,未列名的反应引发剂、...,601,澳大利亚,100,千克,0,—,951
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,6800,千克,0,—,15133
38160000,耐火的水泥、灰泥、混...,116,日本,94836,千克,0,—,413876
38160000,耐火的水泥、灰泥、混...,132,新加坡,120,千克,0,—,206
38160000,耐火的水泥、灰泥、混...,133,韩国,886026,千克,0,—,646300
38160000,耐火的水泥、灰泥、混...,136,泰国,5,千克,0,—,26
38160000,耐火的水泥、灰泥、混...,143,中国台湾,100712,千克,0,—,102222
38160000,耐火的水泥、灰泥、混...,303,英国,46301,千克,0,—,152324
38160000,耐火的水泥、灰泥、混...,304,德国,181158,千克,0,—,326767
38160000,耐火的水泥、灰泥、混...,502,美国,237420,千克,0,—,1056003
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,200,千克,0,—,810
38170000,混合烷基苯及混合烷基...,116,日本,90,千克,0,—,8821
38170000,混合烷基苯及混合烷基...,133,韩国,315720,千克,0,—,414915
38170000,混合烷基苯及混合烷基...,136,泰国,79380,千克,0,—,51597
38170000,混合烷基苯及混合烷基...,143,中国台湾,1051064,千克,0,—,1396494
38170000,混合烷基苯及混合烷基...,502,美国,19931,千克,0,—,36425
38180011,7.5cm≤直径≤1...,110,中国香港,3,千克,975000,片,13928
38180011,7.5cm≤直径≤1...,112,印度尼西亚,1348,千克,43800,片,641750
38180011,7.5cm≤直径≤1...,116,日本,891,千克,84553,片,1951447
38180011,7.5cm≤直径≤1...,122,马来西亚,251,千克,9309,片,225585
38180011,7.5cm≤直径≤1...,132,新加坡,3,千克,26,片,43611
38180011,7.5cm≤直径≤1...,133,韩国,651,千克,867274,片,747738
38180011,7.5cm≤直径≤1...,142,中国,99,千克,2597,片,450533
38180011,7.5cm≤直径≤1...,143,中国台湾,7351,千克,288518,片,5000840
38180011,7.5cm≤直径≤1...,303,英国,1,千克,11209,片,100855
38180011,7.5cm≤直径≤1...,304,德国,728,千克,30587,片,862459
38180011,7.5cm≤直径≤1...,344,俄罗斯,26,千克,764,片,34640
38180011,7.5cm≤直径≤1...,502,美国,1365,千克,18112,片,839792
38180019,直径＞15.24cm...,116,日本,84471,千克,824048,片,59765056
38180019,直径＞15.24cm...,122,马来西亚,302,千克,5411,片,216597
38180019,直径＞15.24cm...,132,新加坡,13106,千克,139438,片,8157032
38180019,直径＞15.24cm...,133,韩国,49027,千克,18107148,片,28335373
38180019,直径＞15.24cm...,136,泰国,1,千克,133864,片,24765
38180019,直径＞15.24cm...,141,越南,564,千克,60000,片,24096
38180019,直径＞15.24cm...,142,中国,1228,千克,55652,片,1250804
38180019,直径＞15.24cm...,143,中国台湾,36700,千克,580996,片,36445644
38180019,直径＞15.24cm...,303,英国,2045,千克,28765,片,1853162
38180019,直径＞15.24cm...,304,德国,8974,千克,1889120,片,8841119
38180019,直径＞15.24cm...,344,俄罗斯,8583,千克,739225,片,943432
38180019,直径＞15.24cm...,502,美国,13435,千克,125234,片,10036963
38180090,其他经掺杂用于电子工...,110,中国香港,10,千克,0,—,291970
38180090,其他经掺杂用于电子工...,116,日本,57719,千克,0,—,5073719
38180090,其他经掺杂用于电子工...,122,马来西亚,0,千克,0,—,1281
38180090,其他经掺杂用于电子工...,132,新加坡,4388,千克,0,—,4752514
38180090,其他经掺杂用于电子工...,133,韩国,251,千克,0,—,199533
38180090,其他经掺杂用于电子工...,136,泰国,1,千克,0,—,1733
38180090,其他经掺杂用于电子工...,142,中国,14,千克,0,—,62323
38180090,其他经掺杂用于电子工...,143,中国台湾,131,千克,0,—,1199542
38180090,其他经掺杂用于电子工...,303,英国,173,千克,0,—,279519
38180090,其他经掺杂用于电子工...,304,德国,73,千克,0,—,637027
38180090,其他经掺杂用于电子工...,344,俄罗斯,56007,千克,0,—,1814505
38180090,其他经掺杂用于电子工...,502,美国,140,千克,0,—,2774156
38190000,闸用液压油等液压传动...,116,日本,152274,千克,0,—,475592
38190000,闸用液压油等液压传动...,132,新加坡,705,千克,0,—,2756
38190000,闸用液压油等液压传动...,133,韩国,47165,千克,0,—,51406
38190000,闸用液压油等液压传动...,136,泰国,20424,千克,0,—,53559
38190000,闸用液压油等液压传动...,143,中国台湾,113,千克,0,—,731
38190000,闸用液压油等液压传动...,303,英国,69269,千克,0,—,185246
38190000,闸用液压油等液压传动...,304,德国,809254,千克,0,—,2574710
38190000,闸用液压油等液压传动...,344,俄罗斯,198328,千克,0,—,418901
38190000,闸用液压油等液压传动...,502,美国,238738,千克,0,—,1599307
38190000,闸用液压油等液压传动...,701,国家(地区)不明,581,千克,0,—,5381
38200000,防冻剂及解冻剂,116,日本,89701,千克,0,—,192581
38200000,防冻剂及解冻剂,133,韩国,1032,千克,0,—,4970
38200000,防冻剂及解冻剂,142,中国,44,千克,0,—,1453
38200000,防冻剂及解冻剂,143,中国台湾,36241,千克,0,—,38471
38200000,防冻剂及解冻剂,303,英国,11615,千克,0,—,39708
38200000,防冻剂及解冻剂,304,德国,560403,千克,0,—,1380637
38200000,防冻剂及解冻剂,502,美国,156770,千克,0,—,478406
38200000,防冻剂及解冻剂,601,澳大利亚,78953,千克,0,—,159830
38200000,防冻剂及解冻剂,701,国家(地区)不明,7008,千克,0,—,10729
38210000,制成的微生物或植物、...,111,印度,59,千克,0,—,1692
38210000,制成的微生物或植物、...,116,日本,66087,千克,0,—,401380
38210000,制成的微生物或植物、...,132,新加坡,3726,千克,0,—,268703
38210000,制成的微生物或植物、...,133,韩国,244720,千克,0,—,221403
38210000,制成的微生物或植物、...,143,中国台湾,5768,千克,0,—,96609
38210000,制成的微生物或植物、...,303,英国,5537,千克,0,—,423144
38210000,制成的微生物或植物、...,304,德国,49890,千克,0,—,869964
38210000,制成的微生物或植物、...,502,美国,675100,千克,0,—,10660164
38220010,附于衬背上的诊断或实...,111,印度,0,千克,0,—,34
38220010,附于衬背上的诊断或实...,116,日本,20862,千克,0,—,2934918
38220010,附于衬背上的诊断或实...,122,马来西亚,142,千克,0,—,3071
38220010,附于衬背上的诊断或实...,132,新加坡,620,千克,0,—,982544
38220010,附于衬背上的诊断或实...,133,韩国,10149,千克,0,—,482473
38220010,附于衬背上的诊断或实...,142,中国,6,千克,0,—,230
38220010,附于衬背上的诊断或实...,143,中国台湾,5265,千克,0,—,229315
38220010,附于衬背上的诊断或实...,303,英国,13103,千克,0,—,3095961
38220010,附于衬背上的诊断或实...,304,德国,20904,千克,0,—,1545180
38220010,附于衬背上的诊断或实...,344,俄罗斯,7,千克,0,—,1581
38220010,附于衬背上的诊断或实...,502,美国,131887,千克,0,—,17614755
38220010,附于衬背上的诊断或实...,601,澳大利亚,0,千克,0,—,795
38220090,其他诊断或实验用试剂...,110,中国香港,3,千克,0,—,88269
38220090,其他诊断或实验用试剂...,111,印度,1,千克,0,—,14503
38220090,其他诊断或实验用试剂...,116,日本,98366,千克,0,—,7566851
38220090,其他诊断或实验用试剂...,132,新加坡,7077,千克,0,—,5484702
38220090,其他诊断或实验用试剂...,133,韩国,2193,千克,0,—,379335
38220090,其他诊断或实验用试剂...,136,泰国,5686,千克,0,—,157301
38220090,其他诊断或实验用试剂...,142,中国,395,千克,0,—,322200
38220090,其他诊断或实验用试剂...,143,中国台湾,5002,千克,0,—,650165
38220090,其他诊断或实验用试剂...,303,英国,10201,千克,0,—,3494813
38220090,其他诊断或实验用试剂...,304,德国,89832,千克,0,—,16616373
38220090,其他诊断或实验用试剂...,344,俄罗斯,1,千克,0,—,503
38220090,其他诊断或实验用试剂...,358,塞尔维亚,39,千克,0,—,20301
38220090,其他诊断或实验用试剂...,502,美国,181953,千克,0,—,48855003
38220090,其他诊断或实验用试剂...,601,澳大利亚,11,千克,0,—,39060
38231100,硬脂酸,112,印度尼西亚,15926503,千克,0,—,13287043
38231100,硬脂酸,116,日本,24807,千克,0,—,62019
38231100,硬脂酸,122,马来西亚,3639005,千克,0,—,3148821
38231100,硬脂酸,133,韩国,4364,千克,0,—,8886
38231100,硬脂酸,136,泰国,16103,千克,0,—,29365
38231100,硬脂酸,303,英国,500,千克,0,—,739
38231100,硬脂酸,304,德国,2935,千克,0,—,27367
38231100,硬脂酸,502,美国,5171,千克,0,—,15616
38231100,硬脂酸,701,国家(地区)不明,25,千克,0,—,43
38231200,油酸,112,印度尼西亚,1938400,千克,0,—,1821574
38231200,油酸,116,日本,4500,千克,0,—,6240
38231200,油酸,122,马来西亚,1237660,千克,0,—,1195847
38231200,油酸,133,韩国,14400,千克,0,—,20880
38231200,油酸,143,中国台湾,1900,千克,0,—,4682
38231200,油酸,303,英国,4500,千克,0,—,13071
38231200,油酸,502,美国,1270,千克,0,—,3179
38231300,妥尔油脂肪酸,116,日本,15200,千克,0,—,23104
38231300,妥尔油脂肪酸,133,韩国,80,千克,0,—,1123
38231300,妥尔油脂肪酸,502,美国,350809,千克,0,—,410789
38231900,其他工业用单羧脂肪酸...,110,中国香港,120440,千克,0,—,54198
38231900,其他工业用单羧脂肪酸...,111,印度,122140,千克,0,—,197566
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,40312555,千克,0,—,25631710
38231900,其他工业用单羧脂肪酸...,116,日本,2950,千克,0,—,16580
38231900,其他工业用单羧脂肪酸...,122,马来西亚,11826348,千克,0,—,7507811
38231900,其他工业用单羧脂肪酸...,132,新加坡,534810,千克,0,—,298631
38231900,其他工业用单羧脂肪酸...,133,韩国,293010,千克,0,—,423763
38231900,其他工业用单羧脂肪酸...,136,泰国,1978320,千克,0,—,1458615
38231900,其他工业用单羧脂肪酸...,141,越南,774338,千克,0,—,298751
38231900,其他工业用单羧脂肪酸...,143,中国台湾,5000,千克,0,—,7501
38231900,其他工业用单羧脂肪酸...,304,德国,23756,千克,0,—,61511
38231900,其他工业用单羧脂肪酸...,502,美国,2755,千克,0,—,10202
38237000,工业用脂肪醇,111,印度,160000,千克,0,—,520000
38237000,工业用脂肪醇,112,印度尼西亚,22114668,千克,0,—,25178692
38237000,工业用脂肪醇,116,日本,14740,千克,0,—,50631
38237000,工业用脂肪醇,122,马来西亚,2719790,千克,0,—,3374029
38237000,工业用脂肪醇,133,韩国,3260,千克,0,—,18803
38237000,工业用脂肪醇,136,泰国,544033,千克,0,—,641177
38237000,工业用脂肪醇,143,中国台湾,340,千克,0,—,3016
38237000,工业用脂肪醇,304,德国,380537,千克,0,—,1132038
38237000,工业用脂肪醇,502,美国,468247,千克,0,—,775730
38241000,铸模及铸芯用粘合剂,116,日本,787,千克,0,—,5174
38241000,铸模及铸芯用粘合剂,141,越南,16,千克,0,—,395
38241000,铸模及铸芯用粘合剂,142,中国,5,千克,0,—,43
38241000,铸模及铸芯用粘合剂,143,中国台湾,21088,千克,0,—,19320
38241000,铸模及铸芯用粘合剂,303,英国,24397,千克,0,—,281747
38241000,铸模及铸芯用粘合剂,304,德国,379441,千克,0,—,805045
38241000,铸模及铸芯用粘合剂,502,美国,29552,千克,0,—,80904
38243000,自身或与金属粘合剂混...,116,日本,2849,千克,0,—,121249
38243000,自身或与金属粘合剂混...,133,韩国,4277,千克,0,—,45055
38243000,自身或与金属粘合剂混...,304,德国,4681,千克,0,—,110775
38243000,自身或与金属粘合剂混...,502,美国,1386,千克,0,—,91921
38244010,高效减水剂,110,中国香港,10600,千克,0,—,15806
38244010,高效减水剂,116,日本,2800,千克,0,—,15400
38244010,高效减水剂,132,新加坡,1,千克,0,—,1
38244010,高效减水剂,133,韩国,42000,千克,0,—,31920
38244010,高效减水剂,304,德国,8350,千克,0,—,73855
38244090,其他水泥、灰泥及混凝...,116,日本,62266,千克,0,—,57780
38244090,其他水泥、灰泥及混凝...,122,马来西亚,436,千克,0,—,632
38244090,其他水泥、灰泥及混凝...,133,韩国,338909,千克,0,—,304994
38244090,其他水泥、灰泥及混凝...,136,泰国,782000,千克,0,—,975085
38244090,其他水泥、灰泥及混凝...,142,中国,7250,千克,0,—,8410
38244090,其他水泥、灰泥及混凝...,143,中国台湾,9880,千克,0,—,15149
38244090,其他水泥、灰泥及混凝...,304,德国,57580,千克,0,—,169986
38244090,其他水泥、灰泥及混凝...,502,美国,73091,千克,0,—,1029627
38245000,非耐火的灰泥及混凝土,110,中国香港,650000,千克,0,—,12574
38245000,非耐火的灰泥及混凝土,122,马来西亚,104000,千克,0,—,64480
38245000,非耐火的灰泥及混凝土,303,英国,2394,千克,0,—,16731
38245000,非耐火的灰泥及混凝土,304,德国,178900,千克,0,—,135262
38246000,编码2905.440...,116,日本,20,千克,0,—,140
38246000,编码2905.440...,143,中国台湾,800,千克,0,—,3360
38246000,编码2905.440...,502,美国,1088,千克,0,—,7345
38247100,含全氯氟烃（CFCs...,502,美国,0,千克,0,—,1361
38247600,"含1,1,1-三氯乙...",133,韩国,1904,千克,0,—,7978
38247800,含全氟烃（PFCs）...,116,日本,15051,千克,0,—,59857
38247800,含全氟烃（PFCs）...,142,中国,24020,千克,0,—,84548
