商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59039020,其他塑料浸涂、包覆或...,142,中国,892,千克,4794,米,15469
59039020,其他塑料浸涂、包覆或...,143,中国台湾,2835,千克,6555,米,25884
59039020,其他塑料浸涂、包覆或...,303,英国,228,千克,177,米,1508
59039020,其他塑料浸涂、包覆或...,304,德国,19513,千克,29791,米,1046882
59039020,其他塑料浸涂、包覆或...,502,美国,319,千克,1012,米,18023
59039090,其他塑料浸涂、包覆或...,110,中国香港,876,千克,0,—,8189
59039090,其他塑料浸涂、包覆或...,116,日本,121434,千克,0,—,2438653
59039090,其他塑料浸涂、包覆或...,133,韩国,1154008,千克,0,—,4011944
59039090,其他塑料浸涂、包覆或...,136,泰国,40527,千克,0,—,237654
59039090,其他塑料浸涂、包覆或...,141,越南,6103,千克,0,—,82915
59039090,其他塑料浸涂、包覆或...,142,中国,104150,千克,0,—,3008066
59039090,其他塑料浸涂、包覆或...,143,中国台湾,248085,千克,0,—,2969415
59039090,其他塑料浸涂、包覆或...,303,英国,3770,千克,0,—,144042
59039090,其他塑料浸涂、包覆或...,304,德国,47275,千克,0,—,943055
59039090,其他塑料浸涂、包覆或...,502,美国,61852,千克,0,—,966425
59039090,其他塑料浸涂、包覆或...,601,澳大利亚,17,千克,0,—,187
59041000,列诺伦（亚麻油地毡）,303,英国,25623,千克,8298,平方米,54398
59041000,列诺伦（亚麻油地毡）,304,德国,459,千克,158,平方米,1589
59041000,列诺伦（亚麻油地毡）,502,美国,0,千克,0,平方米,44
59049000,以其他纺织物为底布经...,502,美国,5,千克,21,平方米,1638
59050000,糊墙织物,111,印度,37,千克,147,平方米,4186
59050000,糊墙织物,116,日本,435,千克,3310,平方米,18699
59050000,糊墙织物,133,韩国,9,千克,24,平方米,1029
59050000,糊墙织物,136,泰国,3,千克,13,平方米,234
59050000,糊墙织物,142,中国,47,千克,115,平方米,2434
59050000,糊墙织物,303,英国,3,千克,24,平方米,543
59050000,糊墙织物,304,德国,571,千克,1995,平方米,28090
59050000,糊墙织物,502,美国,262,千克,1062,平方米,11961
59061010,用橡胶处理的纺织物胶...,112,印度尼西亚,30,千克,0,—,875
59061010,用橡胶处理的纺织物胶...,116,日本,5480,千克,0,—,132419
59061010,用橡胶处理的纺织物胶...,132,新加坡,0,千克,0,—,375
59061010,用橡胶处理的纺织物胶...,133,韩国,88679,千克,0,—,581325
59061010,用橡胶处理的纺织物胶...,136,泰国,1547,千克,0,—,11572
59061010,用橡胶处理的纺织物胶...,142,中国,33546,千克,0,—,414359
59061010,用橡胶处理的纺织物胶...,143,中国台湾,1481,千克,0,—,50333
59061010,用橡胶处理的纺织物胶...,304,德国,29839,千克,0,—,541139
59061010,用橡胶处理的纺织物胶...,502,美国,210,千克,0,—,49048
59061090,用橡胶处理的其他纺织...,112,印度尼西亚,1,千克,0,—,12
59061090,用橡胶处理的其他纺织...,116,日本,5922,千克,0,—,77940
59061090,用橡胶处理的其他纺织...,122,马来西亚,0,千克,0,—,271
59061090,用橡胶处理的其他纺织...,133,韩国,20565,千克,0,—,201060
59061090,用橡胶处理的其他纺织...,136,泰国,79227,千克,0,—,873429
59061090,用橡胶处理的其他纺织...,142,中国,341,千克,0,—,48892
59061090,用橡胶处理的其他纺织...,143,中国台湾,27,千克,0,—,887
59061090,用橡胶处理的其他纺织...,303,英国,359,千克,0,—,8990
59061090,用橡胶处理的其他纺织...,304,德国,7707,千克,0,—,192962
59061090,用橡胶处理的其他纺织...,502,美国,633,千克,0,—,11551
59069100,用橡胶处理的针织或钩...,116,日本,974,千克,0,—,14590
59069100,用橡胶处理的针织或钩...,133,韩国,19291,千克,0,—,426837
59069100,用橡胶处理的针织或钩...,142,中国,82,千克,0,—,1463
59069100,用橡胶处理的针织或钩...,143,中国台湾,16394,千克,0,—,291677
59069100,用橡胶处理的针织或钩...,304,德国,2393,千克,0,—,120974
59069910,其他用橡胶处理的非针...,112,印度尼西亚,4900,千克,0,—,19458
59069910,其他用橡胶处理的非针...,116,日本,1400,千克,0,—,13151
59069910,其他用橡胶处理的非针...,133,韩国,7379,千克,0,—,99879
59069910,其他用橡胶处理的非针...,142,中国,274,千克,0,—,742
59069910,其他用橡胶处理的非针...,143,中国台湾,194,千克,0,—,2954
59069910,其他用橡胶处理的非针...,304,德国,121519,千克,0,—,1142093
59069910,其他用橡胶处理的非针...,502,美国,7,千克,0,—,754
59069990,未列名用橡胶处理的非...,112,印度尼西亚,245,千克,0,—,2612
59069990,未列名用橡胶处理的非...,116,日本,14709,千克,0,—,559606
59069990,未列名用橡胶处理的非...,122,马来西亚,116,千克,0,—,725
59069990,未列名用橡胶处理的非...,133,韩国,114027,千克,0,—,352263
59069990,未列名用橡胶处理的非...,136,泰国,10636,千克,0,—,276207
59069990,未列名用橡胶处理的非...,142,中国,10853,千克,0,—,39776
59069990,未列名用橡胶处理的非...,143,中国台湾,74238,千克,0,—,744167
59069990,未列名用橡胶处理的非...,303,英国,11301,千克,0,—,387287
59069990,未列名用橡胶处理的非...,304,德国,869,千克,0,—,15693
59069990,未列名用橡胶处理的非...,502,美国,43038,千克,0,—,325469
59070010,用其他材料浸渍、涂布...,116,日本,194,千克,0,—,4984
59070010,用其他材料浸渍、涂布...,133,韩国,162,千克,0,—,6750
59070010,用其他材料浸渍、涂布...,142,中国,22,千克,0,—,1237
59070010,用其他材料浸渍、涂布...,143,中国台湾,3,千克,0,—,709
59070010,用其他材料浸渍、涂布...,502,美国,1,千克,0,—,68
59070020,用其他材料浸渍、涂布...,141,越南,6,千克,0,—,100
59070020,用其他材料浸渍、涂布...,142,中国,3,千克,0,—,847
59070090,用其他材料浸渍、涂布...,110,中国香港,678,千克,0,—,14272
59070090,用其他材料浸渍、涂布...,116,日本,3396,千克,0,—,209091
59070090,用其他材料浸渍、涂布...,133,韩国,67513,千克,0,—,1873428
59070090,用其他材料浸渍、涂布...,136,泰国,94,千克,0,—,302
59070090,用其他材料浸渍、涂布...,142,中国,4196,千克,0,—,78696
59070090,用其他材料浸渍、涂布...,143,中国台湾,2204,千克,0,—,36178
59070090,用其他材料浸渍、涂布...,303,英国,26767,千克,0,—,214528
59070090,用其他材料浸渍、涂布...,304,德国,5735,千克,0,—,213914
59070090,用其他材料浸渍、涂布...,502,美国,80308,千克,0,—,1579937
59070090,用其他材料浸渍、涂布...,601,澳大利亚,18461,千克,0,—,104720
59080000,纺织材料制灯芯、炉芯...,111,印度,15,千克,0,—,2635
59080000,纺织材料制灯芯、炉芯...,116,日本,124,千克,0,—,7553
59080000,纺织材料制灯芯、炉芯...,133,韩国,2427,千克,0,—,34518
59080000,纺织材料制灯芯、炉芯...,142,中国,28,千克,0,—,198
59080000,纺织材料制灯芯、炉芯...,143,中国台湾,455,千克,0,—,2473
59080000,纺织材料制灯芯、炉芯...,304,德国,1937,千克,0,—,50040
59080000,纺织材料制灯芯、炉芯...,502,美国,1480,千克,0,—,51570
59090000,纺织材料制的水龙软管...,116,日本,1287,千克,0,—,144704
59090000,纺织材料制的水龙软管...,133,韩国,231,千克,0,—,7075
59090000,纺织材料制的水龙软管...,136,泰国,210,千克,0,—,1375
59090000,纺织材料制的水龙软管...,142,中国,43,千克,0,—,410
59090000,纺织材料制的水龙软管...,303,英国,166,千克,0,—,9884
59090000,纺织材料制的水龙软管...,304,德国,1781,千克,0,—,77847
59090000,纺织材料制的水龙软管...,502,美国,596,千克,0,—,7506
59100000,纺织材料制的传动带或...,111,印度,12,千克,0,—,933
59100000,纺织材料制的传动带或...,112,印度尼西亚,16,千克,0,—,2514
59100000,纺织材料制的传动带或...,116,日本,6392,千克,0,—,483116
59100000,纺织材料制的传动带或...,132,新加坡,14,千克,0,—,3239
59100000,纺织材料制的传动带或...,133,韩国,479,千克,0,—,5001
59100000,纺织材料制的传动带或...,141,越南,44,千克,0,—,807
59100000,纺织材料制的传动带或...,142,中国,2,千克,0,—,540
59100000,纺织材料制的传动带或...,143,中国台湾,18597,千克,0,—,248165
59100000,纺织材料制的传动带或...,303,英国,446,千克,0,—,12467
59100000,纺织材料制的传动带或...,304,德国,13602,千克,0,—,651585
59100000,纺织材料制的传动带或...,502,美国,490,千克,0,—,37518
59111010,橡胶浸渍的包覆纺缍（...,133,韩国,9202,千克,0,—,45324
59111090,橡胶、皮革等涂覆或层...,116,日本,32743,千克,0,—,640563
59111090,橡胶、皮革等涂覆或层...,133,韩国,33109,千克,0,—,1769340
59111090,橡胶、皮革等涂覆或层...,136,泰国,6,千克,0,—,1770
59111090,橡胶、皮革等涂覆或层...,142,中国,445,千克,0,—,178
59111090,橡胶、皮革等涂覆或层...,303,英国,21,千克,0,—,2280
59111090,橡胶、皮革等涂覆或层...,304,德国,7165,千克,0,—,261843
59111090,橡胶、皮革等涂覆或层...,502,美国,425,千克,0,—,67040
59112000,筛布，不论是否制成的,111,印度,116,千克,0,—,2868
59112000,筛布，不论是否制成的,112,印度尼西亚,912,千克,0,—,60777
59112000,筛布，不论是否制成的,116,日本,88729,千克,0,—,1382169
59112000,筛布，不论是否制成的,133,韩国,3114,千克,0,—,178773
59112000,筛布，不论是否制成的,136,泰国,2193,千克,0,—,320900
59112000,筛布，不论是否制成的,142,中国,14,千克,0,—,1185
59112000,筛布，不论是否制成的,143,中国台湾,569,千克,0,—,117839
59112000,筛布，不论是否制成的,303,英国,17,千克,0,—,3168
59112000,筛布，不论是否制成的,304,德国,2368,千克,0,—,68764
59112000,筛布，不论是否制成的,502,美国,1888,千克,0,—,104950
59113100,造纸机等用环状或有联...,116,日本,1445,千克,0,—,166594
59113100,造纸机等用环状或有联...,133,韩国,826,千克,0,—,293125
59113100,造纸机等用环状或有联...,136,泰国,1126,千克,0,—,202770
59113100,造纸机等用环状或有联...,303,英国,1130,千克,0,—,294973
59113100,造纸机等用环状或有联...,304,德国,6544,千克,0,—,725711
59113100,造纸机等用环状或有联...,502,美国,834,千克,0,—,19719
59113200,造纸机等用环状或有联...,116,日本,15049,千克,0,—,769359
59113200,造纸机等用环状或有联...,122,马来西亚,12476,千克,0,—,390892
59113200,造纸机等用环状或有联...,136,泰国,34,千克,0,—,6094
59113200,造纸机等用环状或有联...,304,德国,20313,千克,0,—,1131622
59113200,造纸机等用环状或有联...,601,澳大利亚,12043,千克,0,—,514948
59114000,榨油机器或类似机器的...,111,印度,21224,千克,0,—,359696
59114000,榨油机器或类似机器的...,116,日本,101342,千克,0,—,687307
59114000,榨油机器或类似机器的...,122,马来西亚,266,千克,0,—,65758
59114000,榨油机器或类似机器的...,133,韩国,19693,千克,0,—,424597
59114000,榨油机器或类似机器的...,142,中国,6,千克,0,—,475
59114000,榨油机器或类似机器的...,143,中国台湾,134,千克,0,—,5027
59114000,榨油机器或类似机器的...,303,英国,199,千克,0,—,30466
59114000,榨油机器或类似机器的...,304,德国,18180,千克,0,—,546435
59114000,榨油机器或类似机器的...,502,美国,5477,千克,0,—,161519
59119000,未列名作专门技术用途...,110,中国香港,71,千克,0,—,1079
59119000,未列名作专门技术用途...,111,印度,15,千克,0,—,25462
59119000,未列名作专门技术用途...,112,印度尼西亚,72069,千克,0,—,436067
59119000,未列名作专门技术用途...,116,日本,163418,千克,0,—,7873490
59119000,未列名作专门技术用途...,122,马来西亚,363,千克,0,—,13750
59119000,未列名作专门技术用途...,132,新加坡,35,千克,0,—,2150
59119000,未列名作专门技术用途...,133,韩国,54132,千克,0,—,4223700
59119000,未列名作专门技术用途...,136,泰国,3687,千克,0,—,232284
59119000,未列名作专门技术用途...,141,越南,10343,千克,0,—,264504
59119000,未列名作专门技术用途...,142,中国,18230,千克,0,—,1884062
59119000,未列名作专门技术用途...,143,中国台湾,22854,千克,0,—,621316
59119000,未列名作专门技术用途...,303,英国,8429,千克,0,—,469351
59119000,未列名作专门技术用途...,304,德国,90820,千克,0,—,2654574
59119000,未列名作专门技术用途...,358,塞尔维亚,14,千克,0,—,1002
59119000,未列名作专门技术用途...,502,美国,45113,千克,0,—,2922429
59119000,未列名作专门技术用途...,601,澳大利亚,120,千克,0,—,3808
59119000,未列名作专门技术用途...,701,国家(地区)不明,0,千克,0,—,626
60011000,针织或钩编的“长毛绒...,110,中国香港,7,米,6,千克,33
60011000,针织或钩编的“长毛绒...,112,印度尼西亚,9223,米,8105,千克,75576
60011000,针织或钩编的“长毛绒...,116,日本,3102,米,1919,千克,34421
60011000,针织或钩编的“长毛绒...,133,韩国,137635,米,76054,千克,455774
60011000,针织或钩编的“长毛绒...,141,越南,66794,米,38338,千克,200963
60011000,针织或钩编的“长毛绒...,142,中国,2332,米,1377,千克,11349
60011000,针织或钩编的“长毛绒...,143,中国台湾,1283,米,323,千克,3739
60011000,针织或钩编的“长毛绒...,502,美国,190,米,211,千克,6591
60012100,棉制针织或钩编的毛圈...,116,日本,2130,米,1028,千克,12313
60012100,棉制针织或钩编的毛圈...,133,韩国,14172,米,7601,千克,32937
60012100,棉制针织或钩编的毛圈...,141,越南,1610872,米,849773,千克,7127028
60012100,棉制针织或钩编的毛圈...,142,中国,3422,米,1667,千克,13203
60012200,化纤制针织或钩编的毛...,116,日本,9273,米,2638,千克,43429
60012200,化纤制针织或钩编的毛...,133,韩国,28053,米,14652,千克,88470
60012200,化纤制针织或钩编的毛...,141,越南,105380,米,6695,千克,33631
60012200,化纤制针织或钩编的毛...,142,中国,2118,米,941,千克,11469
60012200,化纤制针织或钩编的毛...,143,中国台湾,32233,米,6354,千克,31743
60012200,化纤制针织或钩编的毛...,304,德国,11780,米,5409,千克,73694
60012200,化纤制针织或钩编的毛...,502,美国,497,米,223,千克,4675
60012900,其他纺织材料制针织或...,116,日本,1006,米,440,千克,1561
60019100,棉制针织或钩编的其他...,112,印度尼西亚,24259,米,18926,千克,188673
60019100,棉制针织或钩编的其他...,116,日本,5295,米,1788,千克,41186
60019100,棉制针织或钩编的其他...,133,韩国,8603,米,4281,千克,38392
60019100,棉制针织或钩编的其他...,141,越南,407257,米,197907,千克,1548679
60019100,棉制针织或钩编的其他...,142,中国,29904,米,11844,千克,88555
60019100,棉制针织或钩编的其他...,143,中国台湾,3891,米,1301,千克,16122
60019200,化纤制针织或钩编的其...,110,中国香港,23157,米,4035,千克,32397
60019200,化纤制针织或钩编的其...,111,印度,6,米,2,千克,27
60019200,化纤制针织或钩编的其...,112,印度尼西亚,41258,米,10913,千克,72618
60019200,化纤制针织或钩编的其...,116,日本,112424,米,44042,千克,657912
60019200,化纤制针织或钩编的其...,133,韩国,224416,米,83591,千克,614224
60019200,化纤制针织或钩编的其...,136,泰国,12650,米,8649,千克,67184
60019200,化纤制针织或钩编的其...,141,越南,39401,米,11209,千克,87862
60019200,化纤制针织或钩编的其...,142,中国,866785,米,69287,千克,363024
60019200,化纤制针织或钩编的其...,143,中国台湾,1163901,米,341039,千克,3824083
60019200,化纤制针织或钩编的其...,303,英国,305,米,381,千克,10224
60019200,化纤制针织或钩编的其...,304,德国,56,米,21,千克,523
60019200,化纤制针织或钩编的其...,344,俄罗斯,10,米,1,千克,7
60019200,化纤制针织或钩编的其...,502,美国,19324,米,3985,千克,97320
60019200,化纤制针织或钩编的其...,601,澳大利亚,4,米,3,千克,15
60019900,其他纺织材料制针织或...,110,中国香港,150,米,15,千克,231
60019900,其他纺织材料制针织或...,143,中国台湾,66,米,21,千克,105
60019900,其他纺织材料制针织或...,502,美国,6864,米,1185,千克,6000
60024030,合纤针织钩编物，宽≤...,116,日本,221452,米,2280,千克,73532
60024030,合纤针织钩编物，宽≤...,133,韩国,40792,米,1508,千克,28301
60024030,合纤针织钩编物，宽≤...,136,泰国,544,米,1,千克,32
60024030,合纤针织钩编物，宽≤...,141,越南,1740,米,14,千克,380
60024030,合纤针织钩编物，宽≤...,142,中国,194931,米,1830,千克,65439
60024030,合纤针织钩编物，宽≤...,143,中国台湾,80631,米,1938,千克,25772
60024030,合纤针织钩编物，宽≤...,303,英国,12800,米,233,千克,3494
60024090,其他针织钩编织物，宽...,116,日本,6446,米,117,千克,3458
60024090,其他针织钩编织物，宽...,142,中国,17390,米,96,千克,13240
60029030,合纤针织钩编织物，宽...,110,中国香港,9356,米,124,千克,3956
60029030,合纤针织钩编织物，宽...,116,日本,137207,米,2475,千克,118385
60029030,合纤针织钩编织物，宽...,122,马来西亚,748000,米,7718,千克,69798
60029030,合纤针织钩编织物，宽...,141,越南,180000,米,1993,千克,16064
60029030,合纤针织钩编织物，宽...,142,中国,92040,米,2366,千克,54523
60029030,合纤针织钩编织物，宽...,143,中国台湾,38518,米,420,千克,3728
60029030,合纤针织钩编织物，宽...,502,美国,0,米,0,千克,1
60029040,人纤针织钩编织物，宽...,142,中国,22,米,3,千克,21
60029090,其他针织物钩编织物宽...,116,日本,1500,米,4,千克,120
60029090,其他针织物钩编织物宽...,122,马来西亚,420000,米,5222,千克,36154
60029090,其他针织物钩编织物宽...,142,中国,4829,米,73,千克,871
60031000,毛针织钩编织物，宽≤...,133,韩国,375,米,1,千克,37
60031000,毛针织钩编织物，宽≤...,142,中国,0,米,0,千克,2
60031000,毛针织钩编织物，宽≤...,502,美国,0,米,0,千克,332
60032000,棉针织钩编织物，宽≤...,116,日本,4406,米,25,千克,1396
60032000,棉针织钩编织物，宽≤...,143,中国台湾,5697,米,140,千克,3223
60032000,棉针织钩编织物，宽≤...,304,德国,0,米,0,千克,1
60032000,棉针织钩编织物，宽≤...,502,美国,4863,米,48,千克,384
60033000,合纤针织钩编物，宽≤...,110,中国香港,61315,米,78,千克,163
60033000,合纤针织钩编物，宽≤...,116,日本,578270,米,4765,千克,400034
60033000,合纤针织钩编物，宽≤...,133,韩国,216612,米,2893,千克,49368
60033000,合纤针织钩编物，宽≤...,136,泰国,99851,米,630,千克,17562
60033000,合纤针织钩编物，宽≤...,141,越南,45962,米,392,千克,2731
60033000,合纤针织钩编物，宽≤...,142,中国,100595,米,1030,千克,66266
60033000,合纤针织钩编物，宽≤...,143,中国台湾,60285,米,411,千克,26555
60033000,合纤针织钩编物，宽≤...,303,英国,75,米,62,千克,413
60033000,合纤针织钩编物，宽≤...,304,德国,302289,米,90,千克,47977
60034000,人纤针织钩编物，宽≤...,133,韩国,19500,米,28,千克,671
60034000,人纤针织钩编物，宽≤...,142,中国,2847,米,438,千克,14961
60041010,棉针织或钩编物，宽＞...,110,中国香港,373,米,76,千克,1989
60041010,棉针织或钩编物，宽＞...,112,印度尼西亚,3829,米,2113,千克,24907
60041010,棉针织或钩编物，宽＞...,116,日本,18236,米,4601,千克,102955
60041010,棉针织或钩编物，宽＞...,133,韩国,31577,米,12183,千克,79629
60041010,棉针织或钩编物，宽＞...,136,泰国,1725,米,434,千克,5355
60041010,棉针织或钩编物，宽＞...,141,越南,157602,米,60666,千克,543313
60041010,棉针织或钩编物，宽＞...,142,中国,133435,米,35228,千克,374819
60041010,棉针织或钩编物，宽＞...,143,中国台湾,7420,米,2364,千克,25042
60041010,棉针织或钩编物，宽＞...,502,美国,93,米,62,千克,2914
60041010,棉针织或钩编物，宽＞...,601,澳大利亚,316,米,152,千克,7365
60041030,合纤针织钩编物，宽＞...,110,中国香港,10812,米,4171,千克,82031
60041030,合纤针织钩编物，宽＞...,112,印度尼西亚,17433,米,3886,千克,40345
60041030,合纤针织钩编物，宽＞...,116,日本,447404,米,125900,千克,2815884
60041030,合纤针织钩编物，宽＞...,133,韩国,2188961,米,708985,千克,5098348
60041030,合纤针织钩编物，宽＞...,136,泰国,166581,米,40106,千克,517926
60041030,合纤针织钩编物，宽＞...,141,越南,1166794,米,337414,千克,3353762
60041030,合纤针织钩编物，宽＞...,142,中国,1189711,米,345747,千克,3720712
60041030,合纤针织钩编物，宽＞...,143,中国台湾,2259067,米,695436,千克,10307467
60041030,合纤针织钩编物，宽＞...,304,德国,631,米,250,千克,1295
60041030,合纤针织钩编物，宽＞...,502,美国,19053,米,7091,千克,99261
60041030,合纤针织钩编物，宽＞...,601,澳大利亚,687,米,230,千克,347
60041040,人纤针织钩编物，宽＞...,116,日本,38105,米,8169,千克,350514
60041040,人纤针织钩编物，宽＞...,133,韩国,59308,米,21514,千克,287968
60041040,人纤针织钩编物，宽＞...,141,越南,4506,米,2426,千克,25369
60041040,人纤针织钩编物，宽＞...,142,中国,61560,米,17349,千克,100520
60041040,人纤针织钩编物，宽＞...,143,中国台湾,1555,米,370,千克,7574
60041090,其他针织钩编物，宽＞...,116,日本,944,米,298,千克,9648
60041090,其他针织钩编物，宽＞...,143,中国台湾,7869,米,2463,千克,44105
60049010,其他棉针织钩编物，宽...,112,印度尼西亚,2484,米,532,千克,1064
60049010,其他棉针织钩编物，宽...,133,韩国,42,米,15,千克,92
60049030,合纤针织钩编物，宽＞...,116,日本,306,米,99,千克,1229
60049030,合纤针织钩编物，宽＞...,133,韩国,42109,米,4158,千克,60259
60049030,合纤针织钩编物，宽＞...,141,越南,555,米,260,千克,2855
60049030,合纤针织钩编物，宽＞...,142,中国,11246,米,3593,千克,13493
60049030,合纤针织钩编物，宽＞...,143,中国台湾,25426,米,11362,千克,149557
60049030,合纤针织钩编物，宽＞...,304,德国,3000,米,477,千克,15311
60049090,其他针织钩编物，宽＞...,116,日本,23,米,12,千克,20
60049090,其他针织钩编物，宽＞...,133,韩国,18,米,11,千克,189
60049090,其他针织钩编物，宽＞...,502,美国,999,米,190,千克,8113
60052100,棉制未漂白或漂白经编...,116,日本,987,米,203,千克,7618
60052200,棉制染色经编织物,116,日本,2620,米,695,千克,20096
60052200,棉制染色经编织物,133,韩国,2756,米,566,千克,8500
60052200,棉制染色经编织物,141,越南,1772,米,956,千克,8278
60052200,棉制染色经编织物,142,中国,10738,米,4177,千克,37271
60052300,棉制色织经编织物,116,日本,392,米,109,千克,520
60053500,60章子目注释1所列...,116,日本,1104,米,1336,千克,12079
60053500,60章子目注释1所列...,142,中国,177,米,5,千克,127
60053500,60章子目注释1所列...,143,中国台湾,13192,米,1453,千克,25607
60053600,其他合成纤维制未漂白...,116,日本,164273,米,21427,千克,315963
60053600,其他合成纤维制未漂白...,133,韩国,25933,米,10562,千克,111608
60053600,其他合成纤维制未漂白...,136,泰国,9454,米,688,千克,17632
60053600,其他合成纤维制未漂白...,141,越南,111402,米,23182,千克,106950
60053600,其他合成纤维制未漂白...,142,中国,950,米,122,千克,913
60053600,其他合成纤维制未漂白...,143,中国台湾,1342512,米,208069,千克,909307
60053600,其他合成纤维制未漂白...,303,英国,3884,米,347,千克,14125
60053600,其他合成纤维制未漂白...,304,德国,27303,米,3095,千克,188300
60053600,其他合成纤维制未漂白...,502,美国,84370,米,11348,千克,192123
60053700,其他合成纤维制染色经...,110,中国香港,12965,米,2545,千克,36931
60053700,其他合成纤维制染色经...,112,印度尼西亚,103327,米,9282,千克,60833
60053700,其他合成纤维制染色经...,116,日本,699943,米,130337,千克,2068241
60053700,其他合成纤维制染色经...,133,韩国,893890,米,238871,千克,2192925
60053700,其他合成纤维制染色经...,136,泰国,70558,米,17537,千克,159522
60053700,其他合成纤维制染色经...,141,越南,359134,米,95317,千克,750764
60053700,其他合成纤维制染色经...,142,中国,240728,米,29115,千克,387842
60053700,其他合成纤维制染色经...,143,中国台湾,1423351,米,246667,千克,2049988
60053700,其他合成纤维制染色经...,303,英国,9241,米,1369,千克,35209
60053700,其他合成纤维制染色经...,304,德国,167611,米,16119,千克,483808
60053700,其他合成纤维制染色经...,502,美国,300609,米,20932,千克,530313
60053800,其他合成纤维制色织经...,116,日本,9996,米,3226,千克,95219
60053800,其他合成纤维制色织经...,133,韩国,8126,米,3729,千克,23166
60053800,其他合成纤维制色织经...,142,中国,3419,米,1055,千克,2831
60053800,其他合成纤维制色织经...,304,德国,3108,米,1042,千克,20030
60053900,其他合成纤维制印花经...,116,日本,7089,米,1849,千克,87553
60053900,其他合成纤维制印花经...,133,韩国,7333,米,1325,千克,29514
60053900,其他合成纤维制印花经...,142,中国,28608,米,7322,千克,110999
60053900,其他合成纤维制印花经...,143,中国台湾,9352,米,1769,千克,31244
60053900,其他合成纤维制印花经...,304,德国,40,米,27,千克,1574
60054100,人造纤维制未漂白或漂...,116,日本,4982,米,351,千克,8814
60054200,人造纤维制染色经编织...,116,日本,90307,米,9761,千克,469444
60054200,人造纤维制染色经编织...,133,韩国,4268,米,1465,千克,13657
60054200,人造纤维制染色经编织...,143,中国台湾,978,米,503,千克,6178
60054300,人造纤维制色织经编织...,116,日本,25484,米,371,千克,13907
60059010,羊毛或动物细毛制经编...,116,日本,381,米,169,千克,9904
60059010,羊毛或动物细毛制经编...,133,韩国,260,米,150,千克,6146
60059010,羊毛或动物细毛制经编...,502,美国,50,米,20,千克,902
60059090,其他纺织材料制经编织...,116,日本,4154,米,1335,千克,7636
60059090,其他纺织材料制经编织...,133,韩国,1203,米,214,千克,2254
60059090,其他纺织材料制经编织...,142,中国,1678,米,973,千克,6114
60061000,羊毛或动物细毛制其他...,110,中国香港,3793,米,603,千克,63730
60061000,羊毛或动物细毛制其他...,111,印度,3,米,10,千克,23
60061000,羊毛或动物细毛制其他...,116,日本,34168,米,12199,千克,566126
60061000,羊毛或动物细毛制其他...,136,泰国,7532,米,2209,千克,57299
60061000,羊毛或动物细毛制其他...,141,越南,14026,米,3864,千克,50856
60061000,羊毛或动物细毛制其他...,142,中国,800,米,352,千克,7042
60061000,羊毛或动物细毛制其他...,502,美国,43,米,14,千克,1047
60062100,棉制未漂白或漂白其他...,116,日本,30602,米,9391,千克,132444
60062100,棉制未漂白或漂白其他...,133,韩国,1304,米,269,千克,3384
60062100,棉制未漂白或漂白其他...,141,越南,228883,米,85004,千克,423781
60062100,棉制未漂白或漂白其他...,142,中国,41979,米,12649,千克,91029
60062100,棉制未漂白或漂白其他...,143,中国台湾,7595,米,2553,千克,29614
60062100,棉制未漂白或漂白其他...,303,英国,68,米,20,千克,1259
60062200,棉制染色其他针织或钩...,110,中国香港,6015,米,2200,千克,7700
60062200,棉制染色其他针织或钩...,111,印度,584,米,95,千克,512
60062200,棉制染色其他针织或钩...,112,印度尼西亚,185,米,58,千克,1125
60062200,棉制染色其他针织或钩...,116,日本,188362,米,54776,千克,1193911
60062200,棉制染色其他针织或钩...,122,马来西亚,3134,米,791,千克,8984
60062200,棉制染色其他针织或钩...,132,新加坡,21358,米,5877,千克,26666
60062200,棉制染色其他针织或钩...,133,韩国,302585,米,114069,千克,663309
60062200,棉制染色其他针织或钩...,136,泰国,8017,米,2166,千克,23296
60062200,棉制染色其他针织或钩...,141,越南,2211883,米,820212,千克,7541494
60062200,棉制染色其他针织或钩...,142,中国,629631,米,197107,千克,745575
60062200,棉制染色其他针织或钩...,143,中国台湾,83180,米,21368,千克,84957
60062200,棉制染色其他针织或钩...,303,英国,1535,米,348,千克,7684
60062200,棉制染色其他针织或钩...,304,德国,4,米,3,千克,36
60062200,棉制染色其他针织或钩...,502,美国,5,米,7,千克,8
60062200,棉制染色其他针织或钩...,601,澳大利亚,506,米,274,千克,18924
60062300,棉制色织其他针织或钩...,111,印度,10,米,50,千克,406
60062300,棉制色织其他针织或钩...,116,日本,28422,米,10268,千克,221816
60062300,棉制色织其他针织或钩...,133,韩国,8265,米,2926,千克,43550
60062300,棉制色织其他针织或钩...,136,泰国,145,米,44,千克,793
60062300,棉制色织其他针织或钩...,141,越南,26350,米,5931,千克,43871
60062300,棉制色织其他针织或钩...,142,中国,102312,米,33650,千克,128166
60062300,棉制色织其他针织或钩...,143,中国台湾,16796,米,6587,千克,60761
60062400,棉制印花其他针织或钩...,116,日本,72701,米,16831,千克,368973
60062400,棉制印花其他针织或钩...,133,韩国,747,米,176,千克,4903
60062400,棉制印花其他针织或钩...,141,越南,33099,米,9171,千克,133687
60062400,棉制印花其他针织或钩...,142,中国,147090,米,43998,千克,241883
