商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90303390,其他检测电压等仪器及...,609,新西兰,5,台,0,千克,50
90303900,其他检测电压等仪器及...,115,以色列,8,台,32,千克,141771
90303900,其他检测电压等仪器及...,302,丹麦,4,台,2,千克,4953
90303900,其他检测电压等仪器及...,328,罗马尼亚,1,台,4,千克,1415
90303900,其他检测电压等仪器及...,330,瑞典,8,台,192,千克,50869
90303900,其他检测电压等仪器及...,331,瑞士,4,台,57,千克,34814
90303900,其他检测电压等仪器及...,334,爱沙尼亚,2,台,250,千克,105735
90303900,其他检测电压等仪器及...,352,捷克,4,台,46,千克,22401
90303900,其他检测电压等仪器及...,609,新西兰,9,台,7,千克,2693
90304010,测试频率＜12.4可...,115,以色列,3,台,2,千克,1825
90304010,测试频率＜12.4可...,352,捷克,1,台,1,千克,12
90304090,其他通信专用的仪器及...,302,丹麦,4,台,30,千克,299911
90304090,其他通信专用的仪器及...,330,瑞典,56,台,15,千克,42936
90304090,其他通信专用的仪器及...,331,瑞士,10,台,20,千克,376531
90304090,其他通信专用的仪器及...,334,爱沙尼亚,4,台,6,千克,28201
90304090,其他通信专用的仪器及...,335,拉脱维亚,1,台,2,千克,6498
90304090,其他通信专用的仪器及...,347,乌克兰,54,台,67,千克,61401
90304090,其他通信专用的仪器及...,352,捷克,3,台,24,千克,57131
90308200,测试或检验半导体晶片...,115,以色列,1,台,60,千克,20143
90308200,测试或检验半导体晶片...,302,丹麦,1,台,1,千克,11986
90308200,测试或检验半导体晶片...,352,捷克,5,台,80,千克,119136
90308410,装有记录装置的电感及...,330,瑞典,9,台,270,千克,81936
90308410,装有记录装置的电感及...,331,瑞士,2,台,1,千克,1785
90308490,其他装有记录装置用于...,302,丹麦,1,台,35,千克,29112
90308490,其他装有记录装置用于...,328,罗马尼亚,30,台,197,千克,114123
90308490,其他装有记录装置用于...,331,瑞士,5071,台,1521,千克,2143637
90308490,其他装有记录装置用于...,352,捷克,7,台,28,千克,7531
90308910,未装有记录装置电感及...,331,瑞士,290,台,33,千克,56013
90308990,未列名用于电量测量或...,115,以色列,355,台,326,千克,58841
90308990,未列名用于电量测量或...,134,斯里兰卡,4,台,56,千克,15267
90308990,未列名用于电量测量或...,232,摩洛哥,1,台,7,千克,4116
90308990,未列名用于电量测量或...,302,丹麦,5,台,8,千克,8511
90308990,未列名用于电量测量或...,328,罗马尼亚,1,台,6,千克,815
90308990,未列名用于电量测量或...,330,瑞典,40,台,99,千克,92827
90308990,未列名用于电量测量或...,331,瑞士,171,台,486,千克,465599
90308990,未列名用于电量测量或...,352,捷克,1,台,30,千克,20117
90308990,未列名用于电量测量或...,353,斯洛伐克,3,台,61,千克,52297
90309000,品目9030所列仪器...,115,以色列,135,千克,0,—,120970
90309000,品目9030所列仪器...,134,斯里兰卡,1,千克,0,—,150
90309000,品目9030所列仪器...,302,丹麦,18,千克,0,—,28287
90309000,品目9030所列仪器...,308,卢森堡,2,千克,0,—,1315
90309000,品目9030所列仪器...,328,罗马尼亚,29,千克,0,—,6978
90309000,品目9030所列仪器...,330,瑞典,127,千克,0,—,156912
90309000,品目9030所列仪器...,331,瑞士,373,千克,0,—,696430
90309000,品目9030所列仪器...,334,爱沙尼亚,110,千克,0,—,316314
90309000,品目9030所列仪器...,347,乌克兰,1,千克,0,—,21403
90309000,品目9030所列仪器...,352,捷克,2270,千克,0,—,356800
90309000,品目9030所列仪器...,353,斯洛伐克,3,千克,0,—,1923
90309000,品目9030所列仪器...,609,新西兰,28,千克,0,—,504
90312000,试验台,302,丹麦,5,台,288,千克,37279
90312000,试验台,308,卢森堡,8,台,22,千克,9879
90312000,试验台,328,罗马尼亚,1,台,1510,千克,78379
90312000,试验台,331,瑞士,2,台,18675,千克,692501
90312000,试验台,352,捷克,2,台,95535,千克,2162042
90314100,制半导体器件时检验用...,115,以色列,15,台,47899,千克,41939980
90314920,光栅测量装置,115,以色列,15,台,0,千克,2214
90314920,光栅测量装置,330,瑞典,7,台,0,千克,2522
90314920,光栅测量装置,331,瑞士,5,台,13,千克,10168
90314990,其他测量或检验用光学...,115,以色列,684,台,51730,千克,10576340
90314990,其他测量或检验用光学...,134,斯里兰卡,2,台,0,千克,89
90314990,其他测量或检验用光学...,232,摩洛哥,3,台,0,千克,146
90314990,其他测量或检验用光学...,302,丹麦,55,台,231,千克,338040
90314990,其他测量或检验用光学...,308,卢森堡,9,台,37,千克,203722
90314990,其他测量或检验用光学...,311,葡萄牙,932,台,71,千克,16310
90314990,其他测量或检验用光学...,323,列支敦士登,1,台,65,千克,26059
90314990,其他测量或检验用光学...,328,罗马尼亚,32525,台,4150,千克,3597373
90314990,其他测量或检验用光学...,330,瑞典,4730,台,4077,千克,4104284
90314990,其他测量或检验用光学...,331,瑞士,10788,台,2368,千克,3729013
90314990,其他测量或检验用光学...,334,爱沙尼亚,213,台,350,千克,155941
90314990,其他测量或检验用光学...,335,拉脱维亚,1,台,16,千克,28691
90314990,其他测量或检验用光学...,347,乌克兰,5,台,4,千克,27813
90314990,其他测量或检验用光学...,352,捷克,200,台,2615,千克,377655
90314990,其他测量或检验用光学...,353,斯洛伐克,1526,台,284,千克,187357
90314990,其他测量或检验用光学...,418,多米尼加,2,台,0,千克,313
90318010,光纤通讯及光纤性能测...,115,以色列,4,台,20,千克,12600
90318010,光纤通讯及光纤性能测...,302,丹麦,1,台,4,千克,9459
90318010,光纤通讯及光纤性能测...,352,捷克,3,台,1,千克,1731
90318010,光纤通讯及光纤性能测...,353,斯洛伐克,3,台,3,千克,5078
90318020,坐标测量仪,302,丹麦,3,台,28,千克,3524
90318020,坐标测量仪,331,瑞士,25,台,608,千克,976454
90318031,超声波探伤检测仪,115,以色列,6,台,9930,千克,1070092
90318031,超声波探伤检测仪,328,罗马尼亚,4,台,31,千克,37857
90318033,涡流探伤检测仪,331,瑞士,1,台,14,千克,39002
90318033,涡流探伤检测仪,347,乌克兰,5,台,25,千克,22989
90318090,未列名测量或检验仪器...,106,缅甸,16800,台,465,千克,71356
90318090,未列名测量或检验仪器...,115,以色列,273,台,20134,千克,10825816
90318090,未列名测量或检验仪器...,134,斯里兰卡,101,台,146,千克,15721
90318090,未列名测量或检验仪器...,257,斯威士兰,20,台,2,千克,6008
90318090,未列名测量或检验仪器...,302,丹麦,48493,台,6624,千克,3228077
90318090,未列名测量或检验仪器...,308,卢森堡,43,台,1,千克,2859
90318090,未列名测量或检验仪器...,311,葡萄牙,1940,台,92,千克,19277
90318090,未列名测量或检验仪器...,322,冰岛,1,台,2,千克,734
90318090,未列名测量或检验仪器...,323,列支敦士登,760,台,9737,千克,254252
90318090,未列名测量或检验仪器...,328,罗马尼亚,280815,台,15010,千克,1804753
90318090,未列名测量或检验仪器...,330,瑞典,32204,台,2909,千克,1608711
90318090,未列名测量或检验仪器...,331,瑞士,41498,台,22363,千克,8510527
90318090,未列名测量或检验仪器...,334,爱沙尼亚,26,台,2418,千克,612192
90318090,未列名测量或检验仪器...,335,拉脱维亚,194,台,23,千克,5464
90318090,未列名测量或检验仪器...,347,乌克兰,37451,台,1710,千克,66414
90318090,未列名测量或检验仪器...,352,捷克,390167,台,12256,千克,820899
90318090,未列名测量或检验仪器...,353,斯洛伐克,101528,台,3627,千克,317075
90318090,未列名测量或检验仪器...,354,北马其顿,8400,台,390,千克,11598
90318090,未列名测量或检验仪器...,418,多米尼加,154,台,130,千克,13127
90318090,未列名测量或检验仪器...,426,洪都拉斯,5500,台,140,千克,10391
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,698,台,78,千克,21710
90318090,未列名测量或检验仪器...,609,新西兰,358,台,108,千克,201753
90319000,品目9031所列仪器...,115,以色列,7684,千克,0,—,3461666
90319000,品目9031所列仪器...,134,斯里兰卡,15,千克,0,—,10500
90319000,品目9031所列仪器...,302,丹麦,192,千克,0,—,133780
90319000,品目9031所列仪器...,308,卢森堡,3737,千克,0,—,302484
90319000,品目9031所列仪器...,311,葡萄牙,9766,千克,0,—,116207
90319000,品目9031所列仪器...,323,列支敦士登,938,千克,0,—,154696
90319000,品目9031所列仪器...,328,罗马尼亚,10206,千克,0,—,187177
90319000,品目9031所列仪器...,330,瑞典,640,千克,0,—,582105
90319000,品目9031所列仪器...,331,瑞士,10625,千克,0,—,1682880
90319000,品目9031所列仪器...,334,爱沙尼亚,110,千克,0,—,166673
90319000,品目9031所列仪器...,335,拉脱维亚,1620,千克,0,—,86915
90319000,品目9031所列仪器...,347,乌克兰,707,千克,0,—,56560
90319000,品目9031所列仪器...,352,捷克,638,千克,0,—,139353
90319000,品目9031所列仪器...,353,斯洛伐克,388,千克,0,—,80031
90319000,品目9031所列仪器...,419,厄瓜多尔,7,千克,0,—,10671
90319000,品目9031所列仪器...,609,新西兰,25,千克,0,—,719
90321000,恒温器,115,以色列,97,台,339,千克,100503
90321000,恒温器,302,丹麦,3114,台,649,千克,123629
90321000,恒温器,311,葡萄牙,13194,台,4324,千克,2891839
90321000,恒温器,328,罗马尼亚,33562,台,4047,千克,391463
90321000,恒温器,330,瑞典,28,台,19,千克,3602
90321000,恒温器,331,瑞士,100,台,534,千克,68384
90321000,恒温器,334,爱沙尼亚,200,台,8,千克,3875
90321000,恒温器,347,乌克兰,10,台,2,千克,938
90321000,恒温器,352,捷克,4999,台,1020,千克,98264
90322000,恒压器,302,丹麦,10,台,15,千克,7350
90322000,恒压器,328,罗马尼亚,40,台,14,千克,3158
90322000,恒压器,331,瑞士,24,台,22,千克,27942
90322000,恒压器,352,捷克,467,台,196,千克,27830
90328100,液压或气压自动调节或...,302,丹麦,13,台,170,千克,46001
90328100,液压或气压自动调节或...,328,罗马尼亚,36,台,9,千克,2886
90328100,液压或气压自动调节或...,330,瑞典,166,台,71,千克,25367
90328100,液压或气压自动调节或...,331,瑞士,2983,台,330,千克,85597
90328100,液压或气压自动调节或...,352,捷克,53,台,6,千克,1226
90328919,其他列车自动控制系统...,330,瑞典,5,台,19,千克,37757
90328990,其他自动调节或控制仪...,107,柬埔寨,6,台,2,千克,90
90328990,其他自动调节或控制仪...,115,以色列,36709,台,9599,千克,3237826
90328990,其他自动调节或控制仪...,134,斯里兰卡,8,台,6,千克,3868
90328990,其他自动调节或控制仪...,232,摩洛哥,461,台,81,千克,15100
90328990,其他自动调节或控制仪...,302,丹麦,5704,台,24651,千克,1719490
90328990,其他自动调节或控制仪...,311,葡萄牙,52963,台,5040,千克,969491
90328990,其他自动调节或控制仪...,323,列支敦士登,2,台,3,千克,2264
90328990,其他自动调节或控制仪...,328,罗马尼亚,395629,台,83509,千克,7072368
90328990,其他自动调节或控制仪...,330,瑞典,2697,台,11239,千克,1441823
90328990,其他自动调节或控制仪...,331,瑞士,3682,台,4422,千克,1961249
90328990,其他自动调节或控制仪...,334,爱沙尼亚,453,台,513,千克,93901
90328990,其他自动调节或控制仪...,335,拉脱维亚,9,台,786,千克,58272
90328990,其他自动调节或控制仪...,347,乌克兰,2,台,270,千克,13783
90328990,其他自动调节或控制仪...,352,捷克,67037,台,32039,千克,3700368
90328990,其他自动调节或控制仪...,353,斯洛伐克,14627,台,4604,千克,197692
90328990,其他自动调节或控制仪...,354,北马其顿,5824,台,728,千克,79739
90328990,其他自动调节或控制仪...,609,新西兰,2857,台,53,千克,32698
90329000,自动调节或控制仪器及...,103,孟加拉国,5,千克,0,—,4947
90329000,自动调节或控制仪器及...,115,以色列,497,千克,0,—,104381
90329000,自动调节或控制仪器及...,134,斯里兰卡,8166,千克,0,—,346124
90329000,自动调节或控制仪器及...,232,摩洛哥,146,千克,0,—,35714
90329000,自动调节或控制仪器及...,302,丹麦,709,千克,0,—,174482
90329000,自动调节或控制仪器及...,328,罗马尼亚,78,千克,0,—,32839
90329000,自动调节或控制仪器及...,330,瑞典,3681,千克,0,—,113248
90329000,自动调节或控制仪器及...,331,瑞士,1940,千克,0,—,246363
90329000,自动调节或控制仪器及...,334,爱沙尼亚,85,千克,0,—,27703
90329000,自动调节或控制仪器及...,347,乌克兰,6,千克,0,—,8500
90329000,自动调节或控制仪器及...,352,捷克,4497,千克,0,—,216565
90329000,自动调节或控制仪器及...,353,斯洛伐克,13,千克,0,—,533
90329000,自动调节或控制仪器及...,609,新西兰,10,千克,0,—,6206
90330000,第90章机器、仪器等...,103,孟加拉国,1,千克,0,—,253
90330000,第90章机器、仪器等...,115,以色列,4,千克,0,—,4593
90330000,第90章机器、仪器等...,302,丹麦,160,千克,0,—,65817
90330000,第90章机器、仪器等...,311,葡萄牙,3,千克,0,—,8156
90330000,第90章机器、仪器等...,328,罗马尼亚,2,千克,0,—,577
90330000,第90章机器、仪器等...,330,瑞典,79,千克,0,—,32796
90330000,第90章机器、仪器等...,331,瑞士,69,千克,0,—,142047
90330000,第90章机器、仪器等...,352,捷克,4,千克,0,—,4584
91011100,仅有机械指示器的电动...,331,瑞士,433,只,96,千克,5496792
91012100,"自动上弦手表,表壳用...",331,瑞士,2259,只,476,千克,29432037
91012900,表壳用贵金属或包贵金...,331,瑞士,142,只,20,千克,6293570
91021100,电动仅有机械指示器的...,257,斯威士兰,1,只,0,千克,918
91021100,电动仅有机械指示器的...,302,丹麦,702,只,40,千克,45261
91021100,电动仅有机械指示器的...,330,瑞典,5693,只,270,千克,626632
91021100,电动仅有机械指示器的...,331,瑞士,140561,只,13700,千克,38185825
91021100,电动仅有机械指示器的...,602,库克群岛,1,只,0,千克,111
91021200,电动仅有光电显示器的...,331,瑞士,31,只,7,千克,7668
91021900,其他电动的手表,302,丹麦,3,只,0,千克,67
91021900,其他电动的手表,330,瑞典,7,只,2,千克,557
91021900,其他电动的手表,331,瑞士,66,只,27,千克,17140
91021900,其他电动的手表,602,库克群岛,3,只,1,千克,334
91022100,其他自动上弦的手表,331,瑞士,227766,只,26016,千克,171681195
91022900,未列名手表,331,瑞士,547,只,67,千克,2405912
91029100,"其他电动的怀表及表,...",311,葡萄牙,105,只,21,千克,6190
91029100,"其他电动的怀表及表,...",331,瑞士,5,只,1,千克,548
91029900,"未列名怀表及表,包括...",302,丹麦,1,只,0,千克,42
91029900,"未列名怀表及表,包括...",330,瑞典,47,只,4,千克,5100
91029900,"未列名怀表及表,包括...",331,瑞士,100,只,11,千克,248489
91039000,其他以表芯装成的钟,331,瑞士,20,只,36,千克,36788
91052100,电动的挂钟,302,丹麦,3,只,2,千克,122
91052100,电动的挂钟,331,瑞士,2,只,6,千克,240
91052100,电动的挂钟,352,捷克,6,只,1,千克,210
91059110,电动的天文钟,331,瑞士,3,只,12,千克,1478
91059190,未列名电动的钟,331,瑞士,1,只,4,千克,100
91061000,考勤钟、时刻记录器,352,捷克,360,只,30,千克,496
91069000,其他测量、记录或指示...,302,丹麦,5,只,1,千克,88
91069000,其他测量、记录或指示...,328,罗马尼亚,5,只,1,千克,272
91069000,其他测量、记录或指示...,330,瑞典,4,只,2,千克,690
91069000,其他测量、记录或指示...,353,斯洛伐克,8,只,2,千克,417
91070000,装有钟、表机芯或同步...,331,瑞士,24,个,3,千克,907
91070000,装有钟、表机芯或同步...,418,多米尼加,1,个,0,千克,63
91081100,已组装电动的机械指示...,331,瑞士,196947,只,813,千克,663287
91081200,已组装电动的光电显示...,331,瑞士,9628,只,91,千克,5063
91081900,其他已组装电动的完整...,331,瑞士,150,只,1,千克,108
91082000,已组装的自动上弦的完...,331,瑞士,4315,只,55,千克,501665
91089010,其他已组装的完整表芯...,331,瑞士,56,只,0,千克,25058
91089090,未列名已组装的完整表...,331,瑞士,4,只,0,千克,6385
91091000,已组装完整的电动钟芯,331,瑞士,1,只,5,千克,1676
91101100,未组装或部分组装的完...,331,瑞士,12479,只,30,千克,797
91101200,已组装的不完整表芯,331,瑞士,14,千克,0,—,261781
91111000,贵金属或包贵金属表壳,331,瑞士,3,只,0,千克,5193
91112000,"贱金属表壳,不论是否...",331,瑞士,11135,只,565,千克,87913
91118000,其他表壳,331,瑞士,28,只,1,千克,1330
91119000,表壳零件,331,瑞士,122,千克,0,—,180768
91122000,钟壳及本章所列其他货...,331,瑞士,1000,只,3,千克,1051
91129000,钟壳和本章所列其他货...,331,瑞士,0,千克,0,—,53
91131000,贵金属或包贵金属制表...,331,瑞士,1,千克,0,—,416711
91132000,"贱金属表带及其零件,...",106,缅甸,1317,千克,0,—,131688
91132000,"贱金属表带及其零件,...",107,柬埔寨,1767,千克,0,—,109411
91132000,"贱金属表带及其零件,...",331,瑞士,158,千克,0,—,122500
91139000,其他材料表带及其零件,106,缅甸,89,千克,0,—,7164
91139000,其他材料表带及其零件,311,葡萄牙,19,千克,0,—,228684
91139000,其他材料表带及其零件,328,罗马尼亚,0,千克,0,—,3020
91139000,其他材料表带及其零件,331,瑞士,44,千克,0,—,418428
91141000,"钟表发条,包括游丝",331,瑞士,1,千克,0,—,10905
91143000,钟面或表面,331,瑞士,16,千克,0,—,155998
91144000,钟表夹板及横担（过桥...,331,瑞士,1,千克,0,—,48072
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,2535
91149090,未列名钟表零件,331,瑞士,43,千克,0,—,993786
92011000,"竖式钢琴,包括自动钢...",302,丹麦,1,台,35,千克,251
92011000,"竖式钢琴,包括自动钢...",352,捷克,121,台,27314,千克,449151
92012000,"大钢琴,包括自动钢琴",352,捷克,17,台,6454,千克,320914
92021000,弓弦乐器,328,罗马尼亚,161,只,204,千克,20295
92021000,弓弦乐器,352,捷克,23,只,77,千克,2705
92060000,打击乐器,347,乌克兰,53,只,16,千克,2015
92071000,通过电产生或扩大声音...,330,瑞典,111,只,1869,千克,184851
92079000,其他通过电产生或扩大...,311,葡萄牙,1,个,2,千克,284
92093000,乐器用弦,302,丹麦,78,千克,0,—,87648
92093000,乐器用弦,353,斯洛伐克,2,千克,0,—,1309
92099100,钢琴的零件、附件,352,捷克,8,千克,0,—,798
92099400,品目9207所列乐器...,331,瑞士,0,千克,0,—,581
92099400,品目9207所列乐器...,352,捷克,1,千克,0,—,358
92099990,其他乐器的零件、附件,302,丹麦,0,千克,0,—,35
92099990,其他乐器的零件、附件,330,瑞典,0,千克,0,—,150
92099990,其他乐器的零件、附件,331,瑞士,0,千克,0,—,38
94012010,皮革或再生皮革面的机...,330,瑞典,8,个,108,千克,1693
94012010,皮革或再生皮革面的机...,352,捷克,12,个,50,千克,2054
94012010,皮革或再生皮革面的机...,353,斯洛伐克,3,个,75,千克,15771
94012090,机动车辆用其他坐具,330,瑞典,5,个,409,千克,10514
94012090,机动车辆用其他坐具,352,捷克,6,个,87,千克,3821
94013000,可调高度的转动坐具,328,罗马尼亚,2,个,20,千克,684
94013000,可调高度的转动坐具,330,瑞典,4,个,125,千克,4275
94013000,可调高度的转动坐具,355,波斯尼亚和黑塞哥维那,2,个,24,千克,866
94013000,可调高度的转动坐具,609,新西兰,23,个,282,千克,4597
94015300,藤制的坐具,302,丹麦,81,个,522,千克,15554
94016110,皮革或再生皮革面的带...,302,丹麦,88,个,1953,千克,124404
94016110,皮革或再生皮革面的带...,311,葡萄牙,6,个,60,千克,10690
94016110,皮革或再生皮革面的带...,328,罗马尼亚,402,个,7115,千克,79768
94016110,皮革或再生皮革面的带...,330,瑞典,9,个,113,千克,2364
94016110,皮革或再生皮革面的带...,335,拉脱维亚,6,个,36,千克,515
94016110,皮革或再生皮革面的带...,352,捷克,8,个,29,千克,611
94016110,皮革或再生皮革面的带...,353,斯洛伐克,14,个,1000,千克,18246
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,96,个,877,千克,29104
94016190,其他带软垫的木框架坐...,107,柬埔寨,1,个,14,千克,451
94016190,其他带软垫的木框架坐...,302,丹麦,81,个,1094,千克,21744
94016190,其他带软垫的木框架坐...,311,葡萄牙,26,个,729,千克,23012
94016190,其他带软垫的木框架坐...,328,罗马尼亚,192,个,1372,千克,14059
94016190,其他带软垫的木框架坐...,329,圣马力诺,10,个,500,千克,4285
94016190,其他带软垫的木框架坐...,330,瑞典,21,个,131,千克,1785
94016190,其他带软垫的木框架坐...,334,爱沙尼亚,5,个,140,千克,3660
94016190,其他带软垫的木框架坐...,335,拉脱维亚,12,个,142,千克,2201
94016190,其他带软垫的木框架坐...,352,捷克,49,个,180,千克,5164
94016190,其他带软垫的木框架坐...,353,斯洛伐克,1,个,34,千克,1412
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,54,个,583,千克,5883
94016900,其他木框架坐具,302,丹麦,148,个,1483,千克,73264
94016900,其他木框架坐具,311,葡萄牙,2,个,18,千克,1086
94016900,其他木框架坐具,328,罗马尼亚,28705,个,109549,千克,474271
94016900,其他木框架坐具,335,拉脱维亚,9,个,51,千克,3001
94016900,其他木框架坐具,352,捷克,235,个,1135,千克,22574
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,321,个,4687,千克,19282
94017110,皮革或再生皮革面的带...,302,丹麦,17,个,192,千克,20499
94017110,皮革或再生皮革面的带...,329,圣马力诺,1,个,82,千克,998
94017110,皮革或再生皮革面的带...,330,瑞典,16,个,153,千克,5058
94017110,皮革或再生皮革面的带...,353,斯洛伐克,1,个,73,千克,3811
94017110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,26,个,249,千克,6572
94017190,其他带软垫的金属框架...,131,沙特阿拉伯,1,个,59,千克,527
94017190,其他带软垫的金属框架...,302,丹麦,28,个,438,千克,16631
94017190,其他带软垫的金属框架...,311,葡萄牙,6,个,138,千克,3468
94017190,其他带软垫的金属框架...,330,瑞典,87,个,489,千克,12539
94017190,其他带软垫的金属框架...,335,拉脱维亚,6,个,30,千克,1446
94017190,其他带软垫的金属框架...,353,斯洛伐克,4,个,382,千克,9842
94017190,其他带软垫的金属框架...,355,波斯尼亚和黑塞哥维那,28,个,196,千克,6012
94017900,其他金属框架坐具,107,柬埔寨,2,个,12,千克,56
94017900,其他金属框架坐具,302,丹麦,144,个,1137,千克,16670
94017900,其他金属框架坐具,328,罗马尼亚,792,个,4257,千克,59494
94017900,其他金属框架坐具,330,瑞典,7,个,179,千克,4654
94017900,其他金属框架坐具,352,捷克,771,个,4760,千克,38015
94017900,其他金属框架坐具,413,哥伦比亚,2,个,6,千克,335
94018010,石制的其他坐具,331,瑞士,5,个,400,千克,3887
94018090,其他坐具,302,丹麦,364,个,2150,千克,17098
94018090,其他坐具,311,葡萄牙,14,个,132,千克,3713
94018090,其他坐具,330,瑞典,111,个,155,千克,5109
94018090,其他坐具,331,瑞士,1,个,11,千克,553
94019011,机动车辆用座椅调角器,328,罗马尼亚,7,套,62,千克,3045
94019011,机动车辆用座椅调角器,352,捷克,51840,套,27263,千克,213023
94019011,机动车辆用座椅调角器,353,斯洛伐克,4,套,0,千克,20
94019019,其他机动车辆用坐具零...,115,以色列,4876,千克,0,—,127028
94019019,其他机动车辆用坐具零...,308,卢森堡,2,千克,0,—,10
94019019,其他机动车辆用坐具零...,311,葡萄牙,15,千克,0,—,2915
94019019,其他机动车辆用坐具零...,328,罗马尼亚,1299,千克,0,—,94853
94019019,其他机动车辆用坐具零...,330,瑞典,46306,千克,0,—,445823
94019019,其他机动车辆用坐具零...,331,瑞士,0,千克,0,—,251
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,99,千克,0,—,1760
94019019,其他机动车辆用坐具零...,343,摩尔多瓦,1,千克,0,—,1097
94019019,其他机动车辆用坐具零...,347,乌克兰,410,千克,0,—,245280
94019019,其他机动车辆用坐具零...,352,捷克,153690,千克,0,—,1541003
94019019,其他机动车辆用坐具零...,353,斯洛伐克,12319,千克,0,—,325703
94019019,其他机动车辆用坐具零...,354,北马其顿,4,千克,0,—,827
94019019,其他机动车辆用坐具零...,426,洪都拉斯,0,千克,0,—,214
94019090,其他坐具零件,302,丹麦,360,千克,0,—,4311
94019090,其他坐具零件,311,葡萄牙,10820,千克,0,—,77500
94019090,其他坐具零件,328,罗马尼亚,1824,千克,0,—,10893
94019090,其他坐具零件,330,瑞典,211,千克,0,—,5153
94019090,其他坐具零件,331,瑞士,4,千克,0,—,5479
94019090,其他坐具零件,334,爱沙尼亚,2,千克,0,—,433
94019090,其他坐具零件,335,拉脱维亚,14,千克,0,—,294
94019090,其他坐具零件,352,捷克,3227,千克,0,—,76191
94019090,其他坐具零件,353,斯洛伐克,96,千克,0,—,5891
94021090,牙科椅和理发用类似椅...,302,丹麦,288,个,1584,千克,24806
94021090,牙科椅和理发用类似椅...,352,捷克,41,个,27,千克,4350
94029000,其他医用家具及其零件,115,以色列,94,件,2108,千克,53208
94029000,其他医用家具及其零件,302,丹麦,27,件,415,千克,16792
94029000,其他医用家具及其零件,331,瑞士,58,件,696,千克,64625
94029000,其他医用家具及其零件,418,多米尼加,37,件,61,千克,193167
94029000,其他医用家具及其零件,609,新西兰,1595,件,16062,千克,280906
94031000,办公室用金属家具,302,丹麦,26,件,575,千克,6371
94031000,办公室用金属家具,330,瑞典,1,件,50,千克,1766
94031000,办公室用金属家具,331,瑞士,51,件,5814,千克,49843
94032000,其他金属家具,107,柬埔寨,20,件,1700,千克,2688
94032000,其他金属家具,115,以色列,2,件,300,千克,99608
94032000,其他金属家具,215,埃及,40456,件,178005,千克,271262
94032000,其他金属家具,302,丹麦,312,件,1204,千克,11922
94032000,其他金属家具,311,葡萄牙,2,件,94,千克,1843
94032000,其他金属家具,330,瑞典,4,件,298,千克,3585
94032000,其他金属家具,331,瑞士,301,件,4328,千克,62096
94032000,其他金属家具,347,乌克兰,1,件,59,千克,1737
94032000,其他金属家具,352,捷克,203,件,5453,千克,62147
94032000,其他金属家具,353,斯洛伐克,413,件,18509,千克,58839
94032000,其他金属家具,413,哥伦比亚,4,件,12,千克,434
94033000,办公室用木家具,115,以色列,1,件,65,千克,667
94033000,办公室用木家具,302,丹麦,5,件,104,千克,3810
94033000,办公室用木家具,311,葡萄牙,5034,件,99053,千克,211764
94033000,办公室用木家具,330,瑞典,180,件,1250,千克,57360
94033000,办公室用木家具,334,爱沙尼亚,1,件,50,千克,1646
94033000,办公室用木家具,352,捷克,874,件,19817,千克,54942
94033000,办公室用木家具,353,斯洛伐克,282,件,7944,千克,27868
94034000,厨房用木家具,302,丹麦,3,件,207,千克,4341
94034000,厨房用木家具,311,葡萄牙,382,件,4320,千克,10311
94034000,厨房用木家具,328,罗马尼亚,1936,件,99048,千克,347145
94034000,厨房用木家具,329,圣马力诺,114,件,6795,千克,37825
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,277,件,2753,千克,7225
94035091,卧室用天然漆（大漆）...,302,丹麦,1,件,12,千克,352
94035099,其他卧室用木家具,302,丹麦,144,件,7686,千克,72146
94035099,其他卧室用木家具,311,葡萄牙,7,件,398,千克,4866
94035099,其他卧室用木家具,328,罗马尼亚,2034,件,42922,千克,289786
94035099,其他卧室用木家具,329,圣马力诺,114,件,8699,千克,35662
94035099,其他卧室用木家具,330,瑞典,117,件,9657,千克,258069
94035099,其他卧室用木家具,331,瑞士,2,件,73,千克,1987
94035099,其他卧室用木家具,335,拉脱维亚,168,件,3833,千克,11043
94035099,其他卧室用木家具,353,斯洛伐克,136,件,8813,千克,30756
94036010,其他红木家具,106,缅甸,144,件,12600,千克,19407
94036099,未列名木家具,106,缅甸,982,件,3535,千克,2596
94036099,未列名木家具,107,柬埔寨,1,件,27,千克,260
94036099,未列名木家具,302,丹麦,881,件,22495,千克,177666
94036099,未列名木家具,311,葡萄牙,4257,件,22206,千克,135169
94036099,未列名木家具,328,罗马尼亚,1366,件,13553,千克,65031
94036099,未列名木家具,329,圣马力诺,2,件,716,千克,4083
94036099,未列名木家具,330,瑞典,75,件,3255,千克,60227
94036099,未列名木家具,331,瑞士,11,件,119,千克,3517
94036099,未列名木家具,334,爱沙尼亚,1,件,50,千克,784
