商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85441100,铜制绕组电线,331,瑞士,18517,千克,276989904,米,1446812
85441100,铜制绕组电线,352,捷克,20,千克,16800,米,669
85441900,其他绕组电线,331,瑞士,1698,千克,44562197,米,278982
85442000,同轴电缆及其他同轴电...,115,以色列,66,千克,0,—,13039
85442000,同轴电缆及其他同轴电...,232,摩洛哥,0,千克,0,—,40
85442000,同轴电缆及其他同轴电...,302,丹麦,864,千克,0,—,89560
85442000,同轴电缆及其他同轴电...,311,葡萄牙,365,千克,0,—,142075
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,1108,千克,0,—,52475
85442000,同轴电缆及其他同轴电...,330,瑞典,433,千克,0,—,101046
85442000,同轴电缆及其他同轴电...,331,瑞士,3210,千克,0,—,247150
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,2,千克,0,—,2076
85442000,同轴电缆及其他同轴电...,347,乌克兰,16,千克,0,—,723
85442000,同轴电缆及其他同轴电...,352,捷克,24503,千克,0,—,978896
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,8327,千克,0,—,431824
85443020,机动车辆用点火布线组...,107,柬埔寨,61300,千克,0,—,1291275
85443020,机动车辆用点火布线组...,215,埃及,536,千克,0,—,88011
85443020,机动车辆用点火布线组...,232,摩洛哥,7407,千克,0,—,433181
85443020,机动车辆用点火布线组...,311,葡萄牙,769,千克,0,—,25129
85443020,机动车辆用点火布线组...,328,罗马尼亚,26917,千克,0,—,1477014
85443020,机动车辆用点火布线组...,330,瑞典,305,千克,0,—,37137
85443020,机动车辆用点火布线组...,331,瑞士,4201,千克,0,—,329034
85443020,机动车辆用点火布线组...,334,爱沙尼亚,3,千克,0,—,941
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,293
85443020,机动车辆用点火布线组...,343,摩尔多瓦,19746,千克,0,—,1379007
85443020,机动车辆用点火布线组...,347,乌克兰,15328,千克,0,—,1588447
85443020,机动车辆用点火布线组...,352,捷克,38580,千克,0,—,2238968
85443020,机动车辆用点火布线组...,353,斯洛伐克,85758,千克,0,—,5420445
85443020,机动车辆用点火布线组...,354,北马其顿,182,千克,0,—,24332
85443020,机动车辆用点火布线组...,426,洪都拉斯,686,千克,0,—,48671
85443090,其他车，航空器，船用...,115,以色列,1,千克,0,—,966
85443090,其他车，航空器，船用...,134,斯里兰卡,2,千克,0,—,752
85443090,其他车，航空器，船用...,232,摩洛哥,20,千克,0,—,79120
85443090,其他车，航空器，船用...,311,葡萄牙,4,千克,0,—,889
85443090,其他车，航空器，船用...,325,摩纳哥,8,千克,0,—,30117
85443090,其他车，航空器，船用...,328,罗马尼亚,4,千克,0,—,780
85443090,其他车，航空器，船用...,330,瑞典,38,千克,0,—,8513
85443090,其他车，航空器，船用...,352,捷克,3,千克,0,—,5170
85443090,其他车，航空器，船用...,353,斯洛伐克,5,千克,0,—,676
85444211,有接头电缆，额定电压...,103,孟加拉国,38,千克,1540,米,10003
85444211,有接头电缆，额定电压...,106,缅甸,96373,千克,2647921,米,1117566
85444211,有接头电缆，额定电压...,107,柬埔寨,24264,千克,414593,米,222453
85444211,有接头电缆，额定电压...,115,以色列,161,千克,3375,米,138195
85444211,有接头电缆，额定电压...,134,斯里兰卡,7,千克,47,米,542
85444211,有接头电缆，额定电压...,232,摩洛哥,1619,千克,62333,米,71331
85444211,有接头电缆，额定电压...,302,丹麦,382,千克,2038,米,51640
85444211,有接头电缆，额定电压...,311,葡萄牙,300,千克,530,米,15106
85444211,有接头电缆，额定电压...,323,列支敦士登,10,千克,90,米,8632
85444211,有接头电缆，额定电压...,328,罗马尼亚,2332,千克,14553,米,194712
85444211,有接头电缆，额定电压...,330,瑞典,677,千克,8098,米,141969
85444211,有接头电缆，额定电压...,331,瑞士,833,千克,8267,米,179269
85444211,有接头电缆，额定电压...,334,爱沙尼亚,101,千克,362,米,19284
85444211,有接头电缆，额定电压...,335,拉脱维亚,76,千克,1433,米,17789
85444211,有接头电缆，额定电压...,343,摩尔多瓦,5376,千克,20274,米,168193
85444211,有接头电缆，额定电压...,347,乌克兰,688,千克,15584,米,94501
85444211,有接头电缆，额定电压...,352,捷克,30500,千克,354617,米,3190007
85444211,有接头电缆，额定电压...,353,斯洛伐克,8960,千克,374022,米,567414
85444211,有接头电缆，额定电压...,354,北马其顿,170,千克,3410,米,4768
85444211,有接头电缆，额定电压...,355,波斯尼亚和黑塞哥维那,846,千克,1021,米,42054
85444211,有接头电缆，额定电压...,609,新西兰,16,千克,136,米,3031
85444219,其他有接头电导体，额...,106,缅甸,3300,千克,0,—,745792
85444219,其他有接头电导体，额...,107,柬埔寨,1001,千克,0,—,42826
85444219,其他有接头电导体，额...,115,以色列,388,千克,0,—,22719
85444219,其他有接头电导体，额...,215,埃及,0,千克,0,—,43
85444219,其他有接头电导体，额...,232,摩洛哥,1604,千克,0,—,34230
85444219,其他有接头电导体，额...,302,丹麦,73,千克,0,—,11566
85444219,其他有接头电导体，额...,311,葡萄牙,727,千克,0,—,34706
85444219,其他有接头电导体，额...,328,罗马尼亚,11775,千克,0,—,694224
85444219,其他有接头电导体，额...,330,瑞典,677,千克,0,—,64231
85444219,其他有接头电导体，额...,331,瑞士,249,千克,0,—,122961
85444219,其他有接头电导体，额...,334,爱沙尼亚,77,千克,0,—,23196
85444219,其他有接头电导体，额...,335,拉脱维亚,40,千克,0,—,3965
85444219,其他有接头电导体，额...,343,摩尔多瓦,53,千克,0,—,4152
85444219,其他有接头电导体，额...,347,乌克兰,563,千克,0,—,48035
85444219,其他有接头电导体，额...,352,捷克,44311,千克,0,—,1145439
85444219,其他有接头电导体，额...,353,斯洛伐克,2008,千克,0,—,236697
85444219,其他有接头电导体，额...,354,北马其顿,4,千克,0,—,515
85444219,其他有接头电导体，额...,355,波斯尼亚和黑塞哥维那,44,千克,0,—,4900
85444219,其他有接头电导体，额...,418,多米尼加,7,千克,0,—,3552
85444219,其他有接头电导体，额...,426,洪都拉斯,10,千克,0,—,741
85444219,其他有接头电导体，额...,609,新西兰,5,千克,0,—,24581
85444221,有接头电缆，80V＜...,115,以色列,56,千克,589,米,31359
85444221,有接头电缆，80V＜...,134,斯里兰卡,0,千克,2,米,400
85444221,有接头电缆，80V＜...,302,丹麦,383,千克,3024,米,67010
85444221,有接头电缆，80V＜...,311,葡萄牙,3,千克,7,米,546
85444221,有接头电缆，80V＜...,328,罗马尼亚,34751,千克,94698,米,631894
85444221,有接头电缆，80V＜...,330,瑞典,397,千克,3013,米,19145
85444221,有接头电缆，80V＜...,331,瑞士,409,千克,2813,米,74092
85444221,有接头电缆，80V＜...,334,爱沙尼亚,573,千克,1901,米,34932
85444221,有接头电缆，80V＜...,335,拉脱维亚,1275,千克,27756,米,54640
85444221,有接头电缆，80V＜...,347,乌克兰,273,千克,860,米,28218
85444221,有接头电缆，80V＜...,352,捷克,889,千克,13256,米,61837
85444221,有接头电缆，80V＜...,353,斯洛伐克,24660,千克,260578,米,403380
85444221,有接头电缆，80V＜...,354,北马其顿,79,千克,1862,米,4193
85444221,有接头电缆，80V＜...,355,波斯尼亚和黑塞哥维那,797,千克,4177,米,32739
85444221,有接头电缆，80V＜...,418,多米尼加,2,千克,27,米,396
85444221,有接头电缆，80V＜...,609,新西兰,7,千克,352,米,660
85444229,其他有接头电导体，8...,107,柬埔寨,937,千克,0,—,10020
85444229,其他有接头电导体，8...,115,以色列,24,千克,0,—,17136
85444229,其他有接头电导体，8...,232,摩洛哥,254,千克,0,—,8480
85444229,其他有接头电导体，8...,302,丹麦,461,千克,0,—,16926
85444229,其他有接头电导体，8...,311,葡萄牙,12,千克,0,—,391
85444229,其他有接头电导体，8...,328,罗马尼亚,1668,千克,0,—,88816
85444229,其他有接头电导体，8...,330,瑞典,834,千克,0,—,53233
85444229,其他有接头电导体，8...,331,瑞士,57,千克,0,—,8208
85444229,其他有接头电导体，8...,334,爱沙尼亚,1292,千克,0,—,79672
85444229,其他有接头电导体，8...,335,拉脱维亚,16,千克,0,—,5381
85444229,其他有接头电导体，8...,347,乌克兰,1,千克,0,—,77
85444229,其他有接头电导体，8...,352,捷克,1542,千克,0,—,186829
85444229,其他有接头电导体，8...,353,斯洛伐克,2459,千克,0,—,140280
85444229,其他有接头电导体，8...,355,波斯尼亚和黑塞哥维那,11,千克,0,—,768
85444229,其他有接头电导体，8...,609,新西兰,6,千克,0,—,493
85444911,其他电缆，额定电压≤...,232,摩洛哥,351,千克,38361,米,28071
85444911,其他电缆，额定电压≤...,302,丹麦,240,千克,3965,米,22026
85444911,其他电缆，额定电压≤...,311,葡萄牙,800,千克,25409,米,15469
85444911,其他电缆，额定电压≤...,328,罗马尼亚,5998,千克,22499,米,68585
85444911,其他电缆，额定电压≤...,330,瑞典,1209,千克,51951,米,25976
85444911,其他电缆，额定电压≤...,331,瑞士,1651,千克,85575,米,113285
85444911,其他电缆，额定电压≤...,334,爱沙尼亚,0,千克,1,米,9
85444911,其他电缆，额定电压≤...,352,捷克,411,千克,3665,米,20344
85444911,其他电缆，额定电压≤...,353,斯洛伐克,17876,千克,334796,米,290076
85444911,其他电缆，额定电压≤...,426,洪都拉斯,198,千克,10000,米,1977
85444919,其他电导体，额定电压...,115,以色列,290,千克,0,—,4065
85444919,其他电导体，额定电压...,302,丹麦,3583,千克,0,—,144585
85444919,其他电导体，额定电压...,311,葡萄牙,122204,千克,0,—,1483959
85444919,其他电导体，额定电压...,328,罗马尼亚,132,千克,0,—,1487
85444919,其他电导体，额定电压...,330,瑞典,370,千克,0,—,11480
85444919,其他电导体，额定电压...,331,瑞士,7015,千克,0,—,118046
85444919,其他电导体，额定电压...,343,摩尔多瓦,1977,千克,0,—,20974
85444919,其他电导体，额定电压...,352,捷克,131000,千克,0,—,871082
85444919,其他电导体，额定电压...,353,斯洛伐克,31054,千克,0,—,426181
85444921,其他电缆，80V＜额...,232,摩洛哥,321,千克,43151,米,28352
85444921,其他电缆，80V＜额...,302,丹麦,103,千克,260,米,6935
85444921,其他电缆，80V＜额...,328,罗马尼亚,10,千克,200,米,486
85444921,其他电缆，80V＜额...,330,瑞典,2360,千克,13364,米,30640
85444921,其他电缆，80V＜额...,331,瑞士,7604,千克,86247,米,249355
85444921,其他电缆，80V＜额...,352,捷克,46550,千克,72313,米,565679
85444921,其他电缆，80V＜额...,353,斯洛伐克,13506,千克,16427,米,180948
85444929,其他电导体，80V＜...,115,以色列,128,千克,0,—,1221
85444929,其他电导体，80V＜...,302,丹麦,2,千克,0,—,447
85444929,其他电导体，80V＜...,311,葡萄牙,2,千克,0,—,390
85444929,其他电导体，80V＜...,328,罗马尼亚,13,千克,0,—,162
85444929,其他电导体，80V＜...,330,瑞典,766,千克,0,—,49497
85444929,其他电导体，80V＜...,331,瑞士,12406,千克,0,—,253508
85444929,其他电导体，80V＜...,352,捷克,35,千克,0,—,1147
85444929,其他电导体，80V＜...,354,北马其顿,3594,千克,0,—,57315
85444929,其他电导体，80V＜...,418,多米尼加,0,千克,0,—,88
85446012,电缆，1kV＜额定电...,302,丹麦,160,千克,303,米,15186
85446012,电缆，1kV＜额定电...,328,罗马尼亚,41,千克,143,米,5250
85446012,电缆，1kV＜额定电...,330,瑞典,1934,千克,6240,米,42537
85446012,电缆，1kV＜额定电...,331,瑞士,3935,千克,7088,米,167102
85446012,电缆，1kV＜额定电...,353,斯洛伐克,38,千克,900,米,17711
85446013,电缆，35kV＜额定...,302,丹麦,9,千克,6,米,1190
85446013,电缆，35kV＜额定...,328,罗马尼亚,56,千克,215,米,4903
85446013,电缆，35kV＜额定...,353,斯洛伐克,24,千克,24,米,3439
85446090,未列名电导体，额定电...,115,以色列,0,千克,0,—,119
85446090,未列名电导体，额定电...,302,丹麦,1,千克,0,—,145
85446090,未列名电导体，额定电...,330,瑞典,5,千克,0,—,157
85446090,未列名电导体，额定电...,331,瑞士,20682,千克,0,—,319320
85446090,未列名电导体，额定电...,418,多米尼加,0,千克,0,—,200
85447000,由每根被覆光纤组成的...,115,以色列,1314,千克,155803,米,136959
85447000,由每根被覆光纤组成的...,302,丹麦,1,千克,16100,米,69836
85447000,由每根被覆光纤组成的...,330,瑞典,4840,千克,2582675,米,252860
85447000,由每根被覆光纤组成的...,331,瑞士,17794,千克,802776,米,511106
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,30,千克,67,米,2125
85447000,由每根被覆光纤组成的...,335,拉脱维亚,5,千克,19,米,27877
85447000,由每根被覆光纤组成的...,352,捷克,16,千克,596,米,2867
85447000,由每根被覆光纤组成的...,353,斯洛伐克,78,千克,2991,米,19235
85452000,碳刷,115,以色列,1,千克,0,—,988
85452000,碳刷,328,罗马尼亚,36,千克,0,—,12731
85452000,碳刷,330,瑞典,816,千克,0,—,104493
85452000,碳刷,331,瑞士,0,千克,0,—,190
85452000,碳刷,352,捷克,354,千克,0,—,18120
85452000,碳刷,353,斯洛伐克,0,千克,0,—,31
85452000,碳刷,609,新西兰,0,千克,0,—,352
85459000,其他电气设备用石墨或...,328,罗马尼亚,0,千克,0,—,1486
85459000,其他电气设备用石墨或...,347,乌克兰,136,千克,0,—,10242
85459000,其他电气设备用石墨或...,352,捷克,227,千克,0,—,16735
85459000,其他电气设备用石墨或...,609,新西兰,9,千克,0,—,32921
85462010,输变电线路绝缘瓷套管,330,瑞典,36316,千克,0,—,1243405
85462010,输变电线路绝缘瓷套管,331,瑞士,4659,千克,0,—,648127
85462090,其他陶瓷制的绝缘子,347,乌克兰,1,千克,0,—,6080
85462090,其他陶瓷制的绝缘子,352,捷克,1,千克,0,—,323
85469000,其他绝缘子,311,葡萄牙,1030,千克,0,—,75187
85469000,其他绝缘子,330,瑞典,24384,千克,0,—,1233539
85469000,其他绝缘子,331,瑞士,801,千克,0,—,33045
85469000,其他绝缘子,352,捷克,418,千克,0,—,10972
85471000,陶瓷制绝缘零件,115,以色列,1,千克,0,—,1626
85471000,陶瓷制绝缘零件,328,罗马尼亚,11,千克,0,—,95
85471000,陶瓷制绝缘零件,330,瑞典,4,千克,0,—,461
85471000,陶瓷制绝缘零件,331,瑞士,106,千克,0,—,86110
85471000,陶瓷制绝缘零件,352,捷克,649,千克,0,—,8691
85472000,塑料制绝缘零件,115,以色列,1,千克,0,—,768
85472000,塑料制绝缘零件,232,摩洛哥,4463,千克,0,—,256485
85472000,塑料制绝缘零件,302,丹麦,5767,千克,0,—,116650
85472000,塑料制绝缘零件,311,葡萄牙,2260,千克,0,—,65988
85472000,塑料制绝缘零件,328,罗马尼亚,2848,千克,0,—,82831
85472000,塑料制绝缘零件,330,瑞典,41,千克,0,—,7995
85472000,塑料制绝缘零件,331,瑞士,8080,千克,0,—,582128
85472000,塑料制绝缘零件,334,爱沙尼亚,983,千克,0,—,47008
85472000,塑料制绝缘零件,352,捷克,15167,千克,0,—,640822
85472000,塑料制绝缘零件,353,斯洛伐克,4786,千克,0,—,95355
85472000,塑料制绝缘零件,426,洪都拉斯,88,千克,0,—,4127
85472000,塑料制绝缘零件,609,新西兰,370,千克,0,—,2300
85479010,内衬绝缘材料的贱金属...,330,瑞典,2,千克,0,—,747
85479010,内衬绝缘材料的贱金属...,331,瑞士,1236,千克,0,—,205339
85479010,内衬绝缘材料的贱金属...,352,捷克,2,千克,0,—,90
85479090,未列名的电气机器、器...,115,以色列,1,千克,0,—,993
85479090,未列名的电气机器、器...,131,沙特阿拉伯,70,千克,0,—,1033
85479090,未列名的电气机器、器...,232,摩洛哥,939,千克,0,—,13671
85479090,未列名的电气机器、器...,302,丹麦,1,千克,0,—,642
85479090,未列名的电气机器、器...,330,瑞典,1682,千克,0,—,38172
85479090,未列名的电气机器、器...,331,瑞士,2303,千克,0,—,342173
85479090,未列名的电气机器、器...,347,乌克兰,46,千克,0,—,5178
85479090,未列名的电气机器、器...,352,捷克,588,千克,0,—,8713
85480000,机器或设备的本章其他...,115,以色列,116,千克,0,—,101646
85480000,机器或设备的本章其他...,134,斯里兰卡,0,千克,0,—,104
85480000,机器或设备的本章其他...,232,摩洛哥,2,千克,0,—,181
85480000,机器或设备的本章其他...,302,丹麦,137,千克,0,—,9988
85480000,机器或设备的本章其他...,328,罗马尼亚,159,千克,0,—,19158
85480000,机器或设备的本章其他...,330,瑞典,191,千克,0,—,16234
85480000,机器或设备的本章其他...,331,瑞士,71,千克,0,—,41614
85480000,机器或设备的本章其他...,352,捷克,3359,千克,0,—,76386
85480000,机器或设备的本章其他...,353,斯洛伐克,14,千克,0,—,3720
85480000,机器或设备的本章其他...,354,北马其顿,555,千克,0,—,30162
86029000,其他铁道机车；机车煤...,352,捷克,4,辆,40111,千克,1393331
86071990,铁道及电车道机车或车...,331,瑞士,840,千克,0,—,128698
86071990,铁道及电车道机车或车...,352,捷克,571714,千克,0,—,1184718
86071990,铁道及电车道机车或车...,353,斯洛伐克,1310,千克,0,—,8146
86072100,铁道及电车道机车等车...,330,瑞典,507,千克,0,—,30638
86072100,铁道及电车道机车等车...,352,捷克,0,千克,0,—,96
86072900,铁道及电车道机车等车...,352,捷克,22,千克,0,—,2543
86073000,铁道等机车的钩、联结...,330,瑞典,1702,千克,0,—,202252
86073000,铁道等机车的钩、联结...,352,捷克,35250,千克,0,—,176654
86079100,其他铁道及电车道机车...,330,瑞典,4,千克,0,—,2232
86079100,其他铁道及电车道机车...,331,瑞士,5098,千克,0,—,349058
86079100,其他铁道及电车道机车...,352,捷克,4682,千克,0,—,51194
86079900,其他铁道及电车道车辆...,302,丹麦,15,千克,0,—,1855
86079900,其他铁道及电车道车辆...,331,瑞士,52,千克,0,—,29169
87012100,仅装有压燃式活塞内燃...,330,瑞典,7,辆,59090,千克,546040
87032341,仅装有点燃式活塞内燃...,330,瑞典,5,辆,11312,千克,121794
87032342,仅装有点燃式活塞内燃...,330,瑞典,1778,辆,3769379,千克,85469832
87032342,仅装有点燃式活塞内燃...,353,斯洛伐克,1815,辆,3938198,千克,95852162
87032343,仅装有点燃式活塞内燃...,353,斯洛伐克,134,辆,295832,千克,6900022
87032362,仅装有点燃式活塞内燃...,353,斯洛伐克,4774,辆,11359662,千克,374983286
87032363,仅装有点燃式活塞内燃...,353,斯洛伐克,1023,辆,2364753,千克,60955559
87032412,仅装有点燃式活塞内燃...,353,斯洛伐克,8,辆,20010,千克,1243899
87032413,仅装有点燃式活塞内燃...,353,斯洛伐克,5,辆,12450,千克,527172
87032422,仅装有点燃式活塞内燃...,353,斯洛伐克,9,辆,24210,千克,819300
87036032,同时装有点燃式活塞内...,330,瑞典,37,辆,86987,千克,2336754
87036032,同时装有点燃式活塞内...,353,斯洛伐克,278,辆,713062,千克,27846833
87042300,"仅装有柴油发动机,车...",330,瑞典,21,辆,219193,千克,2593319
87060030,装有发动机的座位≥3...,330,瑞典,15,台,86486,千克,1223610
87079090,品目8701、870...,330,瑞典,5,台,2905,千克,48947
87081000,缓冲器（保险杠）及其...,302,丹麦,23,千克,0,—,4284
87081000,缓冲器（保险杠）及其...,311,葡萄牙,2317,千克,0,—,91940
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,46,千克,0,—,10868
87081000,缓冲器（保险杠）及其...,330,瑞典,150986,千克,0,—,2107206
87081000,缓冲器（保险杠）及其...,331,瑞士,6,千克,0,—,1037
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,1,千克,0,—,117
87081000,缓冲器（保险杠）及其...,352,捷克,29844,千克,0,—,901060
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,34307,千克,0,—,1772014
87081000,缓冲器（保险杠）及其...,402,阿根廷,0,千克,0,—,13
87082100,座椅安全带,328,罗马尼亚,33341,千克,0,—,618731
87082100,座椅安全带,330,瑞典,6,千克,0,—,770
87082100,座椅安全带,334,爱沙尼亚,97,千克,0,—,10466
87082100,座椅安全带,352,捷克,150166,千克,0,—,4941194
87082211,电动天窗,328,罗马尼亚,50,千克,6,套,2883
87082211,电动天窗,353,斯洛伐克,106,千克,14,套,3135
87082290,未列名的本章子目注释...,308,卢森堡,14626,千克,1132,套,344429
87082290,未列名的本章子目注释...,311,葡萄牙,322,千克,37,套,6491
87082290,未列名的本章子目注释...,328,罗马尼亚,9,千克,5,套,323
87082290,未列名的本章子目注释...,352,捷克,9718,千克,867,套,232932
87082290,未列名的本章子目注释...,353,斯洛伐克,227,千克,83,套,18972
87082290,未列名的本章子目注释...,413,哥伦比亚,276,千克,23,套,4431
87082290,未列名的本章子目注释...,434,秘鲁,216,千克,96,套,20355
87082930,车窗玻璃升降器,330,瑞典,14,千克,0,—,4648
87082930,车窗玻璃升降器,353,斯洛伐克,462,千克,0,—,28481
87082951,车辆侧围,311,葡萄牙,61,千克,0,—,2173
87082951,车辆侧围,330,瑞典,931,千克,0,—,18752
87082951,车辆侧围,353,斯洛伐克,352,千克,0,—,39452
87082952,车门,311,葡萄牙,1433,千克,78,个,41828
87082952,车门,330,瑞典,15696,千克,1194,个,377810
87082952,车门,352,捷克,1700,千克,90,个,35475
87082952,车门,353,斯洛伐克,14756,千克,1038,个,693786
87082953,发动机罩盖,311,葡萄牙,36,千克,0,—,754
87082953,发动机罩盖,330,瑞典,27732,千克,0,—,859220
87082953,发动机罩盖,352,捷克,1767,千克,0,—,21247
87082953,发动机罩盖,353,斯洛伐克,4815,千克,0,—,340177
87082954,车辆前围,330,瑞典,28518,千克,0,—,180132
87082955,行李箱盖（或背门）,311,葡萄牙,23,千克,0,—,902
87082955,行李箱盖（或背门）,330,瑞典,2345,千克,0,—,135318
87082955,行李箱盖（或背门）,353,斯洛伐克,5425,千克,0,—,300065
87082956,车辆后围,330,瑞典,21374,千克,0,—,109749
87082957,翼子板（或叶子板）,311,葡萄牙,47,千克,0,—,2939
87082957,翼子板（或叶子板）,330,瑞典,810,千克,0,—,137155
87082957,翼子板（或叶子板）,352,捷克,20,千克,0,—,768
87082957,翼子板（或叶子板）,353,斯洛伐克,1290,千克,0,—,137411
87082959,其他车身覆盖件,302,丹麦,0,千克,0,—,447
87082959,其他车身覆盖件,311,葡萄牙,0,千克,0,—,177
87082959,其他车身覆盖件,328,罗马尼亚,2,千克,0,—,159
87082959,其他车身覆盖件,330,瑞典,676,千克,0,—,37273
87082959,其他车身覆盖件,331,瑞士,9,千克,0,—,691
87082959,其他车身覆盖件,352,捷克,479,千克,0,—,51388
87082959,其他车身覆盖件,353,斯洛伐克,410,千克,0,—,42039
87082990,车身（包括驾驶室）的...,115,以色列,3598,千克,0,—,72134
87082990,车身（包括驾驶室）的...,215,埃及,1,千克,0,—,287
87082990,车身（包括驾驶室）的...,232,摩洛哥,29,千克,0,—,2577
87082990,车身（包括驾驶室）的...,302,丹麦,67,千克,0,—,4167
87082990,车身（包括驾驶室）的...,308,卢森堡,8,千克,0,—,793
87082990,车身（包括驾驶室）的...,311,葡萄牙,216080,千克,0,—,67139609
87082990,车身（包括驾驶室）的...,325,摩纳哥,42,千克,0,—,6664
87082990,车身（包括驾驶室）的...,328,罗马尼亚,112658,千克,0,—,4919978
87082990,车身（包括驾驶室）的...,330,瑞典,1579001,千克,0,—,9720135
87082990,车身（包括驾驶室）的...,331,瑞士,38052,千克,0,—,721705
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,67325,千克,0,—,1046443
87082990,车身（包括驾驶室）的...,335,拉脱维亚,5,千克,0,—,662
87082990,车身（包括驾驶室）的...,347,乌克兰,4,千克,0,—,1322
87082990,车身（包括驾驶室）的...,352,捷克,715961,千克,0,—,19604811
87082990,车身（包括驾驶室）的...,353,斯洛伐克,86464,千克,0,—,3307090
87082990,车身（包括驾驶室）的...,354,北马其顿,89,千克,0,—,2742
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,37176,千克,0,—,215089
87082990,车身（包括驾驶室）的...,402,阿根廷,1,千克,0,—,37
87082990,车身（包括驾驶室）的...,426,洪都拉斯,24,千克,0,—,14731
87082990,车身（包括驾驶室）的...,434,秘鲁,0,千克,0,—,12
87083010,装在蹄片上的制动摩擦...,302,丹麦,1,千克,0,—,227
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,77388,千克,0,—,730228
87083010,装在蹄片上的制动摩擦...,352,捷克,29037,千克,0,—,345126
87083091,牵引车、拖拉机用其他...,330,瑞典,72,千克,0,—,855
87083091,牵引车、拖拉机用其他...,352,捷克,1402,千克,0,—,42634
87083092,≥30座的机动客车用...,330,瑞典,153,千克,0,—,2724
87083092,≥30座的机动客车用...,331,瑞士,27,千克,0,—,2539
87083092,≥30座的机动客车用...,352,捷克,18113,千克,0,—,132590
87083092,≥30座的机动客车用...,353,斯洛伐克,7,千克,0,—,301
87083093,非公路用自卸车用其他...,302,丹麦,140,千克,0,—,5203
87083093,非公路用自卸车用其他...,330,瑞典,228,千克,0,—,15862
87083093,非公路用自卸车用其他...,353,斯洛伐克,123,千克,0,—,16179
87083096,品目87.05所列车...,352,捷克,3,千克,0,—,190
87083099,未列名机动车辆用其他...,215,埃及,644,千克,88,个,4393
87083099,未列名机动车辆用其他...,302,丹麦,16699,千克,62324,个,345937
87083099,未列名机动车辆用其他...,311,葡萄牙,698,千克,4115,个,3413
87083099,未列名机动车辆用其他...,323,列支敦士登,22608,千克,183801,个,64914
87083099,未列名机动车辆用其他...,328,罗马尼亚,690,千克,5066,个,18400
87083099,未列名机动车辆用其他...,330,瑞典,51936,千克,127334,个,401049
87083099,未列名机动车辆用其他...,331,瑞士,25882,千克,3181283,个,917778
87083099,未列名机动车辆用其他...,334,爱沙尼亚,0,千克,3,个,27
87083099,未列名机动车辆用其他...,352,捷克,158803,千克,599623,个,2507047
87083099,未列名机动车辆用其他...,353,斯洛伐克,96298,千克,126997,个,1314586
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,607,千克,9643,个,54754
87084010,牵引车、拖拉机用变速...,311,葡萄牙,2,个,0,千克,27
87084010,牵引车、拖拉机用变速...,330,瑞典,12,个,61,千克,6507
87084010,牵引车、拖拉机用变速...,331,瑞士,100,个,42,千克,1744
87084010,牵引车、拖拉机用变速...,335,拉脱维亚,1,个,6,千克,257
87084010,牵引车、拖拉机用变速...,352,捷克,241,个,32,千克,3946
87084010,牵引车、拖拉机用变速...,353,斯洛伐克,1,个,75,千克,5896
87084010,牵引车、拖拉机用变速...,402,阿根廷,1,个,1,千克,394
87084030,非公路用自卸车用变速...,302,丹麦,1,个,16,千克,1193
87084030,非公路用自卸车用变速...,330,瑞典,6,个,32,千克,5433
87084030,非公路用自卸车用变速...,353,斯洛伐克,174,个,147,千克,13010
87084030,非公路用自卸车用变速...,355,波斯尼亚和黑塞哥维那,9,个,9,千克,85
87084050,重型柴油货车用变速箱...,328,罗马尼亚,8,个,2,千克,218
87084050,重型柴油货车用变速箱...,352,捷克,205,个,26,千克,2930
87084060,品目87.05所列车...,353,斯洛伐克,6,个,146,千克,10508
87084091,品目87.03所列车...,328,罗马尼亚,19929,个,79293,千克,3372084
87084091,品目87.03所列车...,330,瑞典,460451,个,13384,千克,387563
87084091,品目87.03所列车...,331,瑞士,58176,个,1133,千克,23748
87084091,品目87.03所列车...,352,捷克,474998,个,27447,千克,1212049
87084091,品目87.03所列车...,353,斯洛伐克,13189,个,7882,千克,1052606
87084091,品目87.03所列车...,354,北马其顿,24192,个,12395,千克,904256
87084091,品目87.03所列车...,402,阿根廷,1,个,1,千克,132
87084091,品目87.03所列车...,609,新西兰,0,个,2,千克,56
87084099,未列名机动车辆用变速...,311,葡萄牙,1,个,0,千克,36
87084099,未列名机动车辆用变速...,352,捷克,26,个,32,千克,1206
87084099,未列名机动车辆用变速...,353,斯洛伐克,4,个,1,千克,124
87085071,牵引车、拖拉机用装有...,330,瑞典,6,个,122,千克,5390
87085073,非公路用自卸车用装有...,330,瑞典,124,个,353,千克,44702
