商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
75089080,其他工业用镍制品,301,比利时,27,千克,0,—,68143
75089080,其他工业用镍制品,305,法国,122,千克,0,—,173859
75089080,其他工业用镍制品,306,爱尔兰,8,千克,0,—,10601
75089080,其他工业用镍制品,307,意大利,51,千克,0,—,516
75089080,其他工业用镍制品,309,荷兰,1087,千克,0,—,15936
75089080,其他工业用镍制品,312,西班牙,1,千克,0,—,281
75089080,其他工业用镍制品,315,奥地利,26691,千克,0,—,1863942
75089080,其他工业用镍制品,321,匈牙利,4,千克,0,—,829
75089080,其他工业用镍制品,429,墨西哥,2732,千克,0,—,306392
75089080,其他工业用镍制品,501,加拿大,12012,千克,0,—,237499
75089090,其他非工业用镍制品,305,法国,25,千克,0,—,87200
75089090,其他非工业用镍制品,307,意大利,0,千克,0,—,192
75089090,其他非工业用镍制品,410,巴西,0,千克,0,—,108
75089090,其他非工业用镍制品,501,加拿大,1,千克,0,—,402
76011010,含铝量≥99.95%...,305,法国,100,千克,0,—,35000
76011090,含铝量＜99.95%...,244,南非,476734,千克,0,—,1125092
76012000,未锻轧的铝合金,124,蒙古,576050,千克,0,—,837381
76012000,未锻轧的铝合金,138,阿联酋,1074334,千克,0,—,2672825
76012000,未锻轧的铝合金,309,荷兰,14,千克,0,—,1664
76020000,铝废碎料,129,菲律宾,430350,千克,0,—,699414
76020000,铝废碎料,244,南非,207580,千克,0,—,334780
76020000,铝废碎料,301,比利时,4851740,千克,0,—,8043192
76020000,铝废碎料,305,法国,2596360,千克,0,—,4225295
76020000,铝废碎料,306,爱尔兰,561000,千克,0,—,936772
76020000,铝废碎料,307,意大利,218120,千克,0,—,356199
76020000,铝废碎料,309,荷兰,1361450,千克,0,—,2185255
76020000,铝废碎料,310,希腊,130185,千克,0,—,222228
76020000,铝废碎料,312,西班牙,704682,千克,0,—,1092671
76020000,铝废碎料,326,挪威,204930,千克,0,—,335675
76020000,铝废碎料,350,斯洛文尼亚,471490,千克,0,—,777507
76020000,铝废碎料,415,哥斯达黎加,144300,千克,0,—,216890
76020000,铝废碎料,429,墨西哥,1381620,千克,0,—,2266314
76020000,铝废碎料,431,尼加拉瓜,21124,千克,0,—,29613
76020000,铝废碎料,435,波多黎各,43950,千克,0,—,72957
76020000,铝废碎料,501,加拿大,11698713,千克,0,—,19050209
76031000,铝非片状粉末,301,比利时,9,千克,0,—,751
76032000,铝片状粉末,315,奥地利,2434,千克,0,—,41240
76032000,铝片状粉末,410,巴西,7560,千克,0,—,52640
76041010,非合金铝制条、杆,305,法国,42,千克,0,—,3008
76041010,非合金铝制条、杆,307,意大利,4,千克,0,—,375
76041090,非合金铝制型材及异型...,307,意大利,55,千克,0,—,965
76042100,铝合金制空心异型材,129,菲律宾,25522,千克,0,—,65293
76042100,铝合金制空心异型材,244,南非,11,千克,0,—,49
76042100,铝合金制空心异型材,301,比利时,2755,千克,0,—,22507
76042100,铝合金制空心异型材,305,法国,329,千克,0,—,6435
76042100,铝合金制空心异型材,307,意大利,7063,千克,0,—,58152
76042100,铝合金制空心异型材,309,荷兰,283,千克,0,—,12552
76042100,铝合金制空心异型材,315,奥地利,3497,千克,0,—,22445
76042100,铝合金制空心异型材,326,挪威,388,千克,0,—,9570
76042100,铝合金制空心异型材,340,白俄罗斯,1416,千克,0,—,7974
76042910,铝合金制条、杆,129,菲律宾,6,千克,0,—,4269
76042910,铝合金制条、杆,301,比利时,18065,千克,0,—,105924
76042910,铝合金制条、杆,305,法国,15895,千克,0,—,209152
76042910,铝合金制条、杆,307,意大利,2566,千克,0,—,17012
76042910,铝合金制条、杆,309,荷兰,13817,千克,0,—,83882
76042910,铝合金制条、杆,315,奥地利,198,千克,0,—,1884
76042910,铝合金制条、杆,350,斯洛文尼亚,34,千克,0,—,577
76042910,铝合金制条、杆,501,加拿大,2205,千克,0,—,14140
76042990,其他铝合金制型材及异...,244,南非,14,千克,0,—,64
76042990,其他铝合金制型材及异...,305,法国,2402,千克,0,—,157163
76042990,其他铝合金制型材及异...,307,意大利,202,千克,0,—,4812
76042990,其他铝合金制型材及异...,309,荷兰,88,千克,0,—,4669
76042990,其他铝合金制型材及异...,315,奥地利,1072,千克,0,—,10033
76042990,其他铝合金制型材及异...,501,加拿大,60980,千克,0,—,183887
76051900,其他非合金铝丝,129,菲律宾,8,千克,0,—,17860
76051900,其他非合金铝丝,305,法国,12,千克,0,—,12566
76051900,其他非合金铝丝,312,西班牙,989,千克,0,—,8886
76051900,其他非合金铝丝,321,匈牙利,21,千克,0,—,767
76052100,最大截面尺寸超过7毫...,312,西班牙,117055,千克,0,—,333302
76052900,其他铝合金丝,129,菲律宾,15,千克,0,—,992
76052900,其他铝合金丝,307,意大利,98046,千克,0,—,751037
76052900,其他铝合金丝,327,波兰,8760,千克,0,—,88097
76052900,其他铝合金丝,501,加拿大,16326,千克,0,—,111875
76061129,其他非合金铝矩形板、...,305,法国,72122,千克,0,—,284789
76061129,其他非合金铝矩形板、...,307,意大利,9976,千克,0,—,64172
76061191,其他铝塑复合的非合金...,305,法国,34510,千克,0,—,20833
76061191,其他铝塑复合的非合金...,307,意大利,18,千克,0,—,518
76061199,其他非合金铝矩形板、...,301,比利时,1,千克,0,—,119
76061199,其他非合金铝矩形板、...,305,法国,14308,千克,0,—,57801
76061199,其他非合金铝矩形板、...,307,意大利,12106,千克,0,—,107331
76061199,其他非合金铝矩形板、...,501,加拿大,233,千克,0,—,800
76061220,"铝合金矩形板、片,0...",137,土耳其,6158,千克,0,—,25444
76061220,"铝合金矩形板、片,0...",301,比利时,7434,千克,0,—,31603
76061220,"铝合金矩形板、片,0...",305,法国,7470,千克,0,—,32737
76061220,"铝合金矩形板、片,0...",307,意大利,20060,千克,0,—,104133
76061220,"铝合金矩形板、片,0...",318,芬兰,15,千克,0,—,870
76061251,铝塑复合的铝合金矩形...,310,希腊,36614,千克,0,—,166107
76061251,铝塑复合的铝合金矩形...,312,西班牙,120120,千克,0,—,50212
76061259,其他铝合金矩形板、片...,138,阿联酋,2,千克,0,—,198
76061259,其他铝合金矩形板、片...,301,比利时,822070,千克,0,—,3331543
76061259,其他铝合金矩形板、片...,305,法国,79368,千克,0,—,614073
76061259,其他铝合金矩形板、片...,307,意大利,8189,千克,0,—,42465
76061259,其他铝合金矩形板、片...,309,荷兰,13870,千克,0,—,84960
76061259,其他铝合金矩形板、片...,310,希腊,34579,千克,0,—,115839
76061259,其他铝合金矩形板、片...,312,西班牙,8549,千克,0,—,36039
76061259,其他铝合金矩形板、片...,315,奥地利,141655,千克,0,—,769012
76061259,其他铝合金矩形板、片...,321,匈牙利,10798,千克,0,—,37292
76061259,其他铝合金矩形板、片...,327,波兰,518,千克,0,—,1968
76061259,其他铝合金矩形板、片...,429,墨西哥,909,千克,0,—,5104
76061290,"铝合金矩形板、片,厚...",244,南非,47258,千克,0,—,177325
76061290,"铝合金矩形板、片,厚...",301,比利时,536,千克,0,—,6713
76061290,"铝合金矩形板、片,厚...",305,法国,44058,千克,0,—,342555
76061290,"铝合金矩形板、片,厚...",307,意大利,2042,千克,0,—,13273
76061290,"铝合金矩形板、片,厚...",309,荷兰,35,千克,0,—,4418
76061290,"铝合金矩形板、片,厚...",310,希腊,211158,千克,0,—,725945
76061290,"铝合金矩形板、片,厚...",315,奥地利,89162,千克,0,—,437118
76061290,"铝合金矩形板、片,厚...",321,匈牙利,1299,千克,0,—,12382
76069100,其他非合金铝板、片及...,301,比利时,43,千克,0,—,1585
76069100,其他非合金铝板、片及...,307,意大利,176,千克,0,—,1437
76069200,其他铝合金板、片及带...,305,法国,1,千克,0,—,7728
76071110,轧后未加工无衬背铝箔...,315,奥地利,354,千克,0,—,3409
76071190,轧后未加工无衬背铝箔...,138,阿联酋,95,千克,0,—,3900
76071190,轧后未加工无衬背铝箔...,301,比利时,1298,千克,0,—,7879
76071190,轧后未加工无衬背铝箔...,309,荷兰,164,千克,0,—,5253
76071190,轧后未加工无衬背铝箔...,315,奥地利,12500,千克,0,—,197647
76071190,轧后未加工无衬背铝箔...,321,匈牙利,0,千克,0,—,2
76071190,轧后未加工无衬背铝箔...,429,墨西哥,455,千克,0,—,3176
76071190,轧后未加工无衬背铝箔...,501,加拿大,361,千克,0,—,1622
76071900,其他无衬背铝箔,138,阿联酋,263,千克,0,—,2896
76071900,其他无衬背铝箔,301,比利时,60,千克,0,—,2707
76071900,其他无衬背铝箔,305,法国,3834,千克,0,—,163107
76071900,其他无衬背铝箔,307,意大利,3979,千克,0,—,115445
76071900,其他无衬背铝箔,315,奥地利,0,千克,0,—,674
76071900,其他无衬背铝箔,321,匈牙利,1709,千克,0,—,56973
76071900,其他无衬背铝箔,501,加拿大,325,千克,0,—,3620
76072000,有衬背铝箔,244,南非,28480,千克,0,—,90671
76072000,有衬背铝箔,301,比利时,6106,千克,0,—,68936
76072000,有衬背铝箔,305,法国,201,千克,0,—,23065
76072000,有衬背铝箔,307,意大利,48150,千克,0,—,491766
76072000,有衬背铝箔,309,荷兰,1294,千克,0,—,80320
76072000,有衬背铝箔,312,西班牙,3,千克,0,—,39
76072000,有衬背铝箔,315,奥地利,99471,千克,0,—,776931
76072000,有衬背铝箔,327,波兰,30,千克,0,—,2745
76072000,有衬背铝箔,350,斯洛文尼亚,1346,千克,0,—,17730
76072000,有衬背铝箔,501,加拿大,0,千克,0,—,17
76081000,非合金铝管,305,法国,0,千克,0,—,61
76081000,非合金铝管,307,意大利,308,千克,0,—,10098
76081000,非合金铝管,309,荷兰,75,千克,0,—,428
76082010,"铝合金管,外径≤10...",137,土耳其,101,千克,0,—,1067
76082010,"铝合金管,外径≤10...",244,南非,22110,千克,0,—,31807
76082010,"铝合金管,外径≤10...",301,比利时,21538,千克,0,—,129993
76082010,"铝合金管,外径≤10...",305,法国,209,千克,0,—,4050
76082010,"铝合金管,外径≤10...",307,意大利,149,千克,0,—,1382
76082010,"铝合金管,外径≤10...",309,荷兰,511,千克,0,—,13536
76082010,"铝合金管,外径≤10...",327,波兰,218,千克,0,—,4209
76082010,"铝合金管,外径≤10...",429,墨西哥,402,千克,0,—,2723
76082091,"铝合金管,壁厚≤25...",305,法国,48,千克,0,—,9867
76082091,"铝合金管,壁厚≤25...",307,意大利,808,千克,0,—,5227
76082091,"铝合金管,壁厚≤25...",309,荷兰,306,千克,0,—,9729
76082091,"铝合金管,壁厚≤25...",327,波兰,1,千克,0,—,136
76082099,"铝合金管,壁厚＞25...",307,意大利,663,千克,0,—,4627
76090000,"铝制管子附件（例如,...",129,菲律宾,394,千克,0,—,3354
76090000,"铝制管子附件（例如,...",137,土耳其,22,千克,0,—,421
76090000,"铝制管子附件（例如,...",301,比利时,563,千克,0,—,24239
76090000,"铝制管子附件（例如,...",305,法国,827,千克,0,—,328214
76090000,"铝制管子附件（例如,...",307,意大利,2512,千克,0,—,74296
76090000,"铝制管子附件（例如,...",309,荷兰,395,千克,0,—,18716
76090000,"铝制管子附件（例如,...",312,西班牙,938,千克,0,—,21214
76090000,"铝制管子附件（例如,...",315,奥地利,1235,千克,0,—,42452
76090000,"铝制管子附件（例如,...",318,芬兰,230,千克,0,—,14101
76090000,"铝制管子附件（例如,...",321,匈牙利,601,千克,0,—,12145
76090000,"铝制管子附件（例如,...",327,波兰,2155,千克,0,—,124717
76090000,"铝制管子附件（例如,...",336,立陶宛,1721,千克,0,—,45409
76090000,"铝制管子附件（例如,...",429,墨西哥,21,千克,0,—,6019
76090000,"铝制管子附件（例如,...",501,加拿大,2520,千克,0,—,172764
76101000,铝制门窗及其框架、门...,305,法国,20,千克,0,—,7788
76101000,铝制门窗及其框架、门...,307,意大利,212,千克,0,—,5738
76101000,铝制门窗及其框架、门...,309,荷兰,355,千克,0,—,4464
76101000,铝制门窗及其框架、门...,312,西班牙,641,千克,0,—,52676
76101000,铝制门窗及其框架、门...,315,奥地利,200,千克,0,—,2026
76101000,铝制门窗及其框架、门...,350,斯洛文尼亚,320,千克,0,—,13740
76109000,其他铝制结构体；铝结...,129,菲律宾,170,千克,0,—,2398
76109000,其他铝制结构体；铝结...,137,土耳其,7613,千克,0,—,270881
76109000,其他铝制结构体；铝结...,138,阿联酋,107,千克,0,—,1939
76109000,其他铝制结构体；铝结...,301,比利时,3753,千克,0,—,60060
76109000,其他铝制结构体；铝结...,305,法国,91,千克,0,—,12140
76109000,其他铝制结构体；铝结...,307,意大利,1890,千克,0,—,42754
76109000,其他铝制结构体；铝结...,309,荷兰,719,千克,0,—,6197
76109000,其他铝制结构体；铝结...,312,西班牙,206,千克,0,—,22964
76109000,其他铝制结构体；铝结...,315,奥地利,13704,千克,0,—,90870
76109000,其他铝制结构体；铝结...,318,芬兰,3,千克,0,—,56
76109000,其他铝制结构体；铝结...,326,挪威,148,千克,0,—,500
76109000,其他铝制结构体；铝结...,327,波兰,4314,千克,0,—,37440
76109000,其他铝制结构体；铝结...,336,立陶宛,82,千克,0,—,751
76109000,其他铝制结构体；铝结...,340,白俄罗斯,4463,千克,0,—,23872
76109000,其他铝制结构体；铝结...,429,墨西哥,2,千克,0,—,67
76109000,其他铝制结构体；铝结...,501,加拿大,1918,千克,0,—,27995
76110000,铝制槽、罐、桶等容器...,305,法国,914,千克,0,—,21534
76129010,铝制易拉罐及罐体,327,波兰,4,千克,0,—,95
76129090,其他容积≤300L的...,137,土耳其,1074,千克,0,—,24849
76129090,其他容积≤300L的...,244,南非,54,千克,0,—,36
76129090,其他容积≤300L的...,301,比利时,12,千克,0,—,310
76129090,其他容积≤300L的...,305,法国,10838,千克,0,—,200082
76129090,其他容积≤300L的...,307,意大利,2566,千克,0,—,40429
76129090,其他容积≤300L的...,309,荷兰,0,千克,0,—,12
76129090,其他容积≤300L的...,312,西班牙,67,千克,0,—,551
76129090,其他容积≤300L的...,316,保加利亚,58,千克,0,—,550
76129090,其他容积≤300L的...,321,匈牙利,1911,千克,0,—,63806
76129090,其他容积≤300L的...,350,斯洛文尼亚,3669,千克,0,—,32060
76129090,其他容积≤300L的...,501,加拿大,71,千克,0,—,9229
76130010,装压缩气体或液化气体...,305,法国,6,千克,0,—,3758
76130010,装压缩气体或液化气体...,318,芬兰,6,千克,0,—,240
76130010,装压缩气体或液化气体...,350,斯洛文尼亚,22,千克,0,—,369
76130090,装压缩气体或液化气体...,305,法国,29,千克,0,—,38324
76130090,装压缩气体或液化气体...,309,荷兰,51,千克,0,—,4018
76151090,其他铝制餐桌、厨房或...,137,土耳其,434,千克,0,—,3612
76151090,其他铝制餐桌、厨房或...,138,阿联酋,563,千克,0,—,3491
76151090,其他铝制餐桌、厨房或...,244,南非,16,千克,0,—,94
76151090,其他铝制餐桌、厨房或...,301,比利时,157,千克,0,—,1075
76151090,其他铝制餐桌、厨房或...,305,法国,37,千克,0,—,638
76151090,其他铝制餐桌、厨房或...,307,意大利,54221,千克,0,—,472562
76151090,其他铝制餐桌、厨房或...,312,西班牙,53,千克,0,—,1094
76151090,其他铝制餐桌、厨房或...,327,波兰,30,千克,0,—,564
76151090,其他铝制餐桌、厨房或...,410,巴西,4476,千克,0,—,72120
76151090,其他铝制餐桌、厨房或...,501,加拿大,304,千克,0,—,3729
76152000,铝制卫生器具及其零件,244,南非,9,千克,0,—,47
76152000,铝制卫生器具及其零件,307,意大利,32,千克,0,—,3665
76161000,铝制钉、螺钉、螺栓、...,129,菲律宾,2,千克,0,—,779
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,0,千克,0,—,758
76161000,铝制钉、螺钉、螺栓、...,235,尼日尔,1,千克,0,—,579
76161000,铝制钉、螺钉、螺栓、...,301,比利时,131,千克,0,—,19092
76161000,铝制钉、螺钉、螺栓、...,305,法国,3785,千克,0,—,540410
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,1,千克,0,—,559
76161000,铝制钉、螺钉、螺栓、...,307,意大利,869,千克,0,—,28542
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,82,千克,0,—,35579
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,4354,千克,0,—,34624
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,19,千克,0,—,31718
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,55,千克,0,—,38907
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,330,千克,0,—,11601
76161000,铝制钉、螺钉、螺栓、...,327,波兰,7,千克,0,—,351
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,5738,千克,0,—,101185
76161000,铝制钉、螺钉、螺栓、...,410,巴西,0,千克,0,—,210
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,65,千克,0,—,11517
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,678,千克,0,—,29285
76169100,铝丝制布、网、篱及格...,305,法国,1,千克,0,—,67
76169100,铝丝制布、网、篱及格...,307,意大利,2,千克,0,—,37
76169100,铝丝制布、网、篱及格...,315,奥地利,1520,千克,0,—,153620
76169100,铝丝制布、网、篱及格...,318,芬兰,30,千克,0,—,250
76169100,铝丝制布、网、篱及格...,429,墨西哥,95,千克,0,—,5700
76169100,铝丝制布、网、篱及格...,501,加拿大,585,千克,0,—,160666
76169910,其他工业用铝制品,129,菲律宾,231,千克,0,—,8831
76169910,其他工业用铝制品,137,土耳其,1224,千克,0,—,17937
76169910,其他工业用铝制品,138,阿联酋,6,千克,0,—,1332
76169910,其他工业用铝制品,244,南非,26167,千克,0,—,208079
76169910,其他工业用铝制品,301,比利时,7751,千克,0,—,85471
76169910,其他工业用铝制品,305,法国,7875,千克,0,—,745412
76169910,其他工业用铝制品,306,爱尔兰,30,千克,0,—,4550
76169910,其他工业用铝制品,307,意大利,28372,千克,0,—,565593
76169910,其他工业用铝制品,309,荷兰,1567,千克,0,—,132521
76169910,其他工业用铝制品,310,希腊,5,千克,0,—,105
76169910,其他工业用铝制品,312,西班牙,4573,千克,0,—,2362414
76169910,其他工业用铝制品,315,奥地利,3611,千克,0,—,288840
76169910,其他工业用铝制品,316,保加利亚,833,千克,0,—,11098
76169910,其他工业用铝制品,318,芬兰,820,千克,0,—,33840
76169910,其他工业用铝制品,321,匈牙利,6819,千克,0,—,123638
76169910,其他工业用铝制品,326,挪威,1039,千克,0,—,19015
76169910,其他工业用铝制品,327,波兰,11374,千克,0,—,181028
76169910,其他工业用铝制品,336,立陶宛,4,千克,0,—,123
76169910,其他工业用铝制品,350,斯洛文尼亚,9317,千克,0,—,42451
76169910,其他工业用铝制品,410,巴西,639,千克,0,—,30530
76169910,其他工业用铝制品,415,哥斯达黎加,9,千克,0,—,1098
76169910,其他工业用铝制品,429,墨西哥,8617,千克,0,—,121622
76169910,其他工业用铝制品,501,加拿大,3151,千克,0,—,574576
76169990,其他非工业用铝制品,129,菲律宾,1187,千克,0,—,66543
76169990,其他非工业用铝制品,137,土耳其,82,千克,0,—,2878
76169990,其他非工业用铝制品,301,比利时,373,千克,0,—,19844
76169990,其他非工业用铝制品,305,法国,5065,千克,0,—,860048
76169990,其他非工业用铝制品,306,爱尔兰,16,千克,0,—,45121
76169990,其他非工业用铝制品,307,意大利,13519,千克,0,—,251371
76169990,其他非工业用铝制品,309,荷兰,2196,千克,0,—,59682
76169990,其他非工业用铝制品,312,西班牙,524,千克,0,—,131212
76169990,其他非工业用铝制品,315,奥地利,3344,千克,0,—,105334
76169990,其他非工业用铝制品,318,芬兰,2666,千克,0,—,32320
76169990,其他非工业用铝制品,321,匈牙利,519,千克,0,—,12110
76169990,其他非工业用铝制品,326,挪威,30,千克,0,—,640
76169990,其他非工业用铝制品,327,波兰,102,千克,0,—,2569
76169990,其他非工业用铝制品,336,立陶宛,93,千克,0,—,3276
76169990,其他非工业用铝制品,350,斯洛文尼亚,23,千克,0,—,4241
76169990,其他非工业用铝制品,410,巴西,18,千克,0,—,19447
76169990,其他非工业用铝制品,429,墨西哥,1089,千克,0,—,50922
76169990,其他非工业用铝制品,501,加拿大,1468,千克,0,—,91766
78011000,未锻轧的精炼铅,129,菲律宾,127280,千克,0,—,225451
78011000,未锻轧的精炼铅,429,墨西哥,3383192,千克,0,—,6815881
78019100,按重量计所含其他元素...,129,菲律宾,26300,千克,0,—,40624
78019100,按重量计所含其他元素...,307,意大利,427861,千克,0,—,858656
78019900,其他未锻轧铅,124,蒙古,433300,千克,0,—,530314
78019900,其他未锻轧铅,129,菲律宾,550435,千克,0,—,1005952
78019900,其他未锻轧铅,327,波兰,48042,千克,0,—,101634
78019900,其他未锻轧铅,501,加拿大,199083,千克,0,—,432432
78060090,其他铅制品,301,比利时,1230,千克,0,—,1603
78060090,其他铅制品,305,法国,92,千克,0,—,7731
78060090,其他铅制品,307,意大利,422,千克,0,—,2521
78060090,其他铅制品,309,荷兰,103,千克,0,—,11277
78060090,其他铅制品,318,芬兰,50,千克,0,—,1872
79011110,含锌量≥99.995...,138,阿联酋,99265,千克,0,—,316655
79011110,含锌量≥99.995...,301,比利时,3848064,千克,0,—,10484599
79011110,含锌量≥99.995...,312,西班牙,5296850,千克,0,—,15728579
79011110,含锌量≥99.995...,410,巴西,500355,千克,0,—,1377677
79011110,含锌量≥99.995...,429,墨西哥,594783,千克,0,—,1673048
79011110,含锌量≥99.995...,501,加拿大,626768,千克,0,—,1797525
79012000,未锻轧锌合金,301,比利时,21040,千克,0,—,58260
79020000,锌废碎料,307,意大利,77520,千克,0,—,219589
79020000,锌废碎料,312,西班牙,170880,千克,0,—,487936
79040000,锌条、杆、型材及异型...,301,比利时,31765,千克,0,—,96227
79040000,锌条、杆、型材及异型...,429,墨西哥,84,千克,0,—,30154
79050000,锌板、片、带、箔,305,法国,21661,千克,0,—,109072
79050000,锌板、片、带、箔,326,挪威,4,千克,0,—,102
79050000,锌板、片、带、箔,429,墨西哥,3968,千克,0,—,46837
79070020,锌制管及管子附件（例...,301,比利时,2,千克,0,—,160
79070020,锌制管及管子附件（例...,307,意大利,472,千克,0,—,9034
79070020,锌制管及管子附件（例...,321,匈牙利,304,千克,0,—,12634
79070020,锌制管及管子附件（例...,501,加拿大,185,千克,0,—,2698
79070090,其他锌制品,129,菲律宾,192,千克,0,—,89644
79070090,其他锌制品,137,土耳其,248,千克,0,—,8980
79070090,其他锌制品,138,阿联酋,78,千克,0,—,4498
79070090,其他锌制品,305,法国,1627,千克,0,—,29689
79070090,其他锌制品,306,爱尔兰,1,千克,0,—,77
79070090,其他锌制品,307,意大利,7221,千克,0,—,182252
79070090,其他锌制品,309,荷兰,0,千克,0,—,82
79070090,其他锌制品,312,西班牙,171,千克,0,—,11973
79070090,其他锌制品,315,奥地利,9262,千克,0,—,202337
79070090,其他锌制品,318,芬兰,21,千克,0,—,439
79070090,其他锌制品,321,匈牙利,3,千克,0,—,78
79070090,其他锌制品,326,挪威,6,千克,0,—,1324
79070090,其他锌制品,327,波兰,5147,千克,0,—,35483
79070090,其他锌制品,350,斯洛文尼亚,36830,千克,0,—,351338
79070090,其他锌制品,429,墨西哥,52,千克,0,—,7705
79070090,其他锌制品,501,加拿大,582,千克,0,—,11337
80030000,锡条、杆、型材及异型...,305,法国,123,千克,0,—,4648
80030000,锡条、杆、型材及异型...,309,荷兰,217,千克,0,—,10059
80030000,锡条、杆、型材及异型...,429,墨西哥,7,千克,0,—,2899
80070020,"锡板、片及带,厚度＞...",309,荷兰,0,千克,0,—,10
80070030,"锡箔,厚（除衬背）≤...",109,朝鲜,204420,千克,0,—,121631
80070030,"锡箔,厚（除衬背）≤...",129,菲律宾,163,千克,0,—,12528
80070030,"锡箔,厚（除衬背）≤...",307,意大利,300,千克,0,—,8013
80070030,"锡箔,厚（除衬背）≤...",315,奥地利,180,千克,0,—,4294
80070040,锡制管及管子附件（例...,309,荷兰,40,千克,0,—,35119
80070090,未列名锡制品,109,朝鲜,26365,千克,0,—,11074
80070090,未列名锡制品,138,阿联酋,99,千克,0,—,2893
80070090,未列名锡制品,305,法国,75,千克,0,—,8009
80070090,未列名锡制品,307,意大利,2,千克,0,—,1017
80070090,未列名锡制品,429,墨西哥,16,千克,0,—,23735
81019600,钨丝,305,法国,3,千克,0,—,10339
81019600,钨丝,307,意大利,0,千克,0,—,334
81019600,钨丝,309,荷兰,0,千克,0,—,198
81019600,钨丝,315,奥地利,0,千克,0,—,1016
81019600,钨丝,415,哥斯达黎加,1,千克,0,—,6257
81019910,钨条、杆、型材及异型...,305,法国,0,千克,0,—,1555
81019910,钨条、杆、型材及异型...,315,奥地利,363,千克,0,—,57851
81019990,其他钨制品,307,意大利,1,千克,0,—,779
81019990,其他钨制品,315,奥地利,2,千克,0,—,1222
81019990,其他钨制品,501,加拿大,0,千克,0,—,1165
81021000,钼粉,301,比利时,3600,千克,0,—,149443
81021000,钼粉,315,奥地利,2000,千克,0,—,87391
81029500,钼条、杆、型材及异型...,307,意大利,10,千克,0,—,1293
81029500,钼条、杆、型材及异型...,315,奥地利,30369,千克,0,—,1504828
81029600,钼丝,315,奥地利,2263,千克,0,—,201508
81029900,其他钼制品,301,比利时,1,千克,0,—,2871
81029900,其他钼制品,307,意大利,16,千克,0,—,1395
81029900,其他钼制品,315,奥地利,699,千克,0,—,135564
81039090,其他锻轧钽及钽制品,301,比利时,45,千克,0,—,8130
81039090,其他锻轧钽及钽制品,315,奥地利,0,千克,0,—,440
81043000,"镁锉屑、车屑及颗粒,...",305,法国,6,千克,0,—,267
81043000,"镁锉屑、车屑及颗粒,...",315,奥地利,200,千克,0,—,81518
81049020,镁制品,305,法国,2,千克,0,—,80
81049020,镁制品,315,奥地利,2,千克,0,—,303
81049020,镁制品,501,加拿大,17,千克,0,—,871
81052010,钴湿法冶炼中间产品,244,南非,24205,千克,0,—,125442
81052010,钴湿法冶炼中间产品,252,刚果民主共和国,9732176,千克,0,—,135990483
81052090,其他钴锍及冶炼钴时所...,252,刚果民主共和国,40000,千克,0,—,1912736
81052090,其他钴锍及冶炼钴时所...,301,比利时,4440,千克,0,—,260803
81052090,其他钴锍及冶炼钴时所...,305,法国,100,千克,0,—,10080
81052090,其他钴锍及冶炼钴时所...,318,芬兰,2250,千克,0,—,217582
81052090,其他钴锍及冶炼钴时所...,501,加拿大,20000,千克,0,—,1507612
81059000,锻轧钴及钴制品,305,法国,12,千克,0,—,236830
81059000,锻轧钴及钴制品,307,意大利,8,千克,0,—,648
81059000,锻轧钴及钴制品,501,加拿大,26,千克,0,—,15831
81072000,未锻轧镉；粉末,429,墨西哥,38958,千克,0,—,100453
81072000,未锻轧镉；粉末,501,加拿大,19980,千克,0,—,55167
81082030,钛粉末,501,加拿大,551,千克,0,—,95333
81089010,钛条、杆、型材及异型...,305,法国,4294,千克,0,—,261596
81089010,钛条、杆、型材及异型...,307,意大利,289,千克,0,—,20052
81089010,钛条、杆、型材及异型...,312,西班牙,94,千克,0,—,536956
81089010,钛条、杆、型材及异型...,315,奥地利,21857,千克,0,—,228744
81089010,钛条、杆、型材及异型...,429,墨西哥,1230,千克,0,—,69184
81089020,钛丝,309,荷兰,9,千克,0,—,11522
81089032,厚度＞0.8mm的钛...,305,法国,100,千克,0,—,12122
81089032,厚度＞0.8mm的钛...,312,西班牙,76,千克,0,—,173285
81089032,厚度＞0.8mm的钛...,501,加拿大,102,千克,0,—,41545
81089040,钛管,305,法国,78,千克,0,—,62516
81089040,钛管,307,意大利,764,千克,0,—,23398
81089040,钛管,410,巴西,0,千克,0,—,75
81089090,其他锻轧钛及钛制品,137,土耳其,121,千克,0,—,331343
81089090,其他锻轧钛及钛制品,301,比利时,6754,千克,0,—,289399
81089090,其他锻轧钛及钛制品,305,法国,1852,千克,0,—,3081831
81089090,其他锻轧钛及钛制品,307,意大利,71,千克,0,—,239904
81089090,其他锻轧钛及钛制品,309,荷兰,2,千克,0,—,6574
