商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85489000,本章其他品目未列名机...,331,瑞士,87,千克,0,—,9857
85489000,本章其他品目未列名机...,334,爱沙尼亚,0,千克,0,—,22
85489000,本章其他品目未列名机...,347,乌克兰,110,千克,0,—,4946
85489000,本章其他品目未列名机...,352,捷克,2270,千克,0,—,553013
85489000,本章其他品目未列名机...,353,斯洛伐克,99,千克,0,—,8741
85489000,本章其他品目未列名机...,354,北马其顿,154,千克,0,—,21710
85489000,本章其他品目未列名机...,418,多米尼加,0,千克,0,—,701
85489000,本章其他品目未列名机...,609,新西兰,0,千克,0,—,11
86040011,隧道限界检查车,352,捷克,2,辆,0,—,23060
86071910,铁道及电车道机车等车...,352,捷克,8,根,3560,千克,68888
86071990,铁道及电车道机车或车...,331,瑞士,172,千克,0,—,48566
86071990,铁道及电车道机车或车...,352,捷克,571163,千克,0,—,1445686
86072100,铁道及电车道机车等车...,330,瑞典,1007,千克,0,—,77192
86072100,铁道及电车道机车等车...,352,捷克,251,千克,0,—,9369
86072900,铁道及电车道机车等车...,236,尼日利亚,2880,千克,0,—,16000
86073000,铁道等机车的钩、联结...,330,瑞典,13018,千克,0,—,855153
86073000,铁道等机车的钩、联结...,352,捷克,25452,千克,0,—,242499
86079100,其他铁道及电车道机车...,330,瑞典,56,千克,0,—,30866
86079100,其他铁道及电车道机车...,331,瑞士,1631,千克,0,—,120636
86079100,其他铁道及电车道机车...,352,捷克,1735,千克,0,—,100589
86079900,其他铁道及电车道车辆...,330,瑞典,2260,千克,0,—,129277
86079900,其他铁道及电车道车辆...,331,瑞士,5,千克,0,—,181
86080090,轨道固定装置和机械交...,115,以色列,3668,千克,0,—,51440
86080090,轨道固定装置和机械交...,331,瑞士,31,千克,0,—,2395
87012000,半挂车用的公路牵引车,330,瑞典,357,辆,0,—,27057062
87021020,仅装有压燃式活塞内燃...,311,葡萄牙,3,辆,0,—,1012949
87031011,全地形高尔夫球机动车,115,以色列,1,辆,0,—,45500
87032250,仅装有点燃往复式活塞...,311,葡萄牙,499,辆,0,—,9580368
87032341,仅装有点燃往复式活塞...,330,瑞典,4,辆,0,—,91799
87032342,仅装有点燃往复式活塞...,330,瑞典,1506,辆,0,—,82146977
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,273,辆,0,—,13358671
87032343,仅装有点燃往复式活塞...,311,葡萄牙,1273,辆,0,—,27419229
87032349,仅装有点燃往复式活塞...,330,瑞典,114,辆,0,—,4247493
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,2249,辆,0,—,112406350
87033312,仅装有压燃式活塞内燃...,353,斯洛伐克,8,辆,0,—,440777
87036000,同时装有点燃往复式活...,330,瑞典,100,辆,0,—,6815467
87042300,"其他柴油货车,车总重...",330,瑞典,26,辆,0,—,2604239
87060030,装有发动机的座位≥3...,330,瑞典,50,台,0,—,3906295
87071000,机动小客车的车身（包...,330,瑞典,1,台,0,—,10178
87081000,缓冲器（保险杠）及其...,131,沙特阿拉伯,25,千克,0,—,724
87081000,缓冲器（保险杠）及其...,232,摩洛哥,2,千克,0,—,551
87081000,缓冲器（保险杠）及其...,302,丹麦,413,千克,0,—,20204
87081000,缓冲器（保险杠）及其...,311,葡萄牙,2070,千克,0,—,62468
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,5,千克,0,—,851
87081000,缓冲器（保险杠）及其...,330,瑞典,38858,千克,0,—,312391
87081000,缓冲器（保险杠）及其...,352,捷克,76600,千克,0,—,694378
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,10772,千克,0,—,626262
87081000,缓冲器（保险杠）及其...,416,古巴,28,千克,0,—,2048
87081000,缓冲器（保险杠）及其...,426,洪都拉斯,0,千克,0,—,135
87082100,座椅安全带,311,葡萄牙,2,千克,0,—,281
87082100,座椅安全带,328,罗马尼亚,18791,千克,0,—,361939
87082100,座椅安全带,334,爱沙尼亚,8104,千克,0,—,167882
87082100,座椅安全带,352,捷克,103014,千克,0,—,3242862
87082930,车窗玻璃升降器,302,丹麦,20,千克,0,—,610
87082930,车窗玻璃升降器,311,葡萄牙,46,千克,0,—,3816
87082930,车窗玻璃升降器,330,瑞典,333,千克,0,—,26808
87082930,车窗玻璃升降器,353,斯洛伐克,811,千克,0,—,38408
87082941,电动天窗,328,罗马尼亚,139,千克,10,套,6940
87082941,电动天窗,352,捷克,31,千克,1,套,1028
87082941,电动天窗,353,斯洛伐克,270,千克,21,套,9824
87082951,侧围,311,葡萄牙,261,千克,0,—,8774
87082951,侧围,330,瑞典,34664,千克,0,—,583213
87082951,侧围,353,斯洛伐克,244,千克,0,—,30109
87082952,车门,302,丹麦,110,千克,8,个,1968
87082952,车门,311,葡萄牙,3335,千克,183,个,73629
87082952,车门,330,瑞典,127355,千克,10422,个,1188686
87082952,车门,352,捷克,31,千克,2,个,660
87082952,车门,353,斯洛伐克,14346,千克,926,个,449390
87082953,发动机罩盖,302,丹麦,211,千克,0,—,1747
87082953,发动机罩盖,311,葡萄牙,8172,千克,0,—,252071
87082953,发动机罩盖,330,瑞典,128188,千克,0,—,1830249
87082953,发动机罩盖,352,捷克,43,千克,0,—,1287
87082953,发动机罩盖,353,斯洛伐克,2766,千克,0,—,152015
87082954,前围,330,瑞典,162,千克,0,—,6586
87082955,行李箱盖（或背门）,302,丹麦,3,千克,0,—,226
87082955,行李箱盖（或背门）,311,葡萄牙,435,千克,0,—,9450
87082955,行李箱盖（或背门）,330,瑞典,123439,千克,0,—,1133626
87082955,行李箱盖（或背门）,352,捷克,42,千克,0,—,1459
87082955,行李箱盖（或背门）,353,斯洛伐克,3565,千克,0,—,148523
87082957,翼子板（或叶子板）,302,丹麦,54,千克,0,—,1520
87082957,翼子板（或叶子板）,311,葡萄牙,492,千克,0,—,22387
87082957,翼子板（或叶子板）,330,瑞典,3427,千克,0,—,104910
87082957,翼子板（或叶子板）,352,捷克,16,千克,0,—,933
87082957,翼子板（或叶子板）,353,斯洛伐克,1194,千克,0,—,102736
87082957,翼子板（或叶子板）,416,古巴,7,千克,0,—,502
87082959,其他车身覆盖件,330,瑞典,54815,千克,0,—,721639
87082959,其他车身覆盖件,331,瑞士,4,千克,0,—,476
87082959,其他车身覆盖件,334,爱沙尼亚,0,千克,0,—,25
87082959,其他车身覆盖件,352,捷克,60,千克,0,—,1099
87082959,其他车身覆盖件,353,斯洛伐克,197,千克,0,—,19567
87082990,车身（包括驾驶室）的...,115,以色列,21962,千克,0,—,202084
87082990,车身（包括驾驶室）的...,215,埃及,2,千克,0,—,2315
87082990,车身（包括驾驶室）的...,232,摩洛哥,11,千克,0,—,726
87082990,车身（包括驾驶室）的...,302,丹麦,13453,千克,0,—,432114
87082990,车身（包括驾驶室）的...,311,葡萄牙,33124,千克,0,—,5475685
87082990,车身（包括驾驶室）的...,325,摩纳哥,5,千克,0,—,694
87082990,车身（包括驾驶室）的...,328,罗马尼亚,77954,千克,0,—,56194772
87082990,车身（包括驾驶室）的...,329,圣马力诺,3,千克,0,—,242
87082990,车身（包括驾驶室）的...,330,瑞典,198312,千克,0,—,2775523
87082990,车身（包括驾驶室）的...,331,瑞士,67030,千克,0,—,947479
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,55613,千克,0,—,697109
87082990,车身（包括驾驶室）的...,347,乌克兰,3,千克,0,—,1391
87082990,车身（包括驾驶室）的...,352,捷克,689816,千克,0,—,14632247
87082990,车身（包括驾驶室）的...,353,斯洛伐克,54773,千克,0,—,5450124
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,34821,千克,0,—,219395
87082990,车身（包括驾驶室）的...,402,阿根廷,3,千克,0,—,405
87082990,车身（包括驾驶室）的...,416,古巴,45,千克,0,—,779
87082990,车身（包括驾驶室）的...,426,洪都拉斯,38,千克,0,—,6217
87083010,装在蹄片上的制动摩擦...,302,丹麦,9,千克,0,—,867
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,31943,千克,0,—,380537
87083010,装在蹄片上的制动摩擦...,330,瑞典,1342,千克,0,—,53130
87083010,装在蹄片上的制动摩擦...,352,捷克,9360,千克,0,—,109914
87083010,装在蹄片上的制动摩擦...,353,斯洛伐克,45,千克,0,—,1242
87083029,其他车辆用防抱死制动...,331,瑞士,1295,千克,0,—,48912
87083091,牵引车、拖拉机用其他...,302,丹麦,192,千克,0,—,16703
87083091,牵引车、拖拉机用其他...,330,瑞典,28,千克,0,—,194
87083091,牵引车、拖拉机用其他...,352,捷克,2285,千克,0,—,64114
87083092,≥30座的机动客车用...,330,瑞典,756,千克,0,—,5204
87083092,≥30座的机动客车用...,331,瑞士,25289,千克,0,—,255995
87083092,≥30座的机动客车用...,352,捷克,14893,千克,0,—,67868
87083093,非公路用自卸车用其他...,330,瑞典,98,千克,0,—,1678
87083094,轻型柴油及汽油货车用...,330,瑞典,19,千克,0,—,786
87083095,重型柴油货车用其他制...,331,瑞士,3969,千克,0,—,232220
87083095,重型柴油货车用其他制...,352,捷克,28,千克,0,—,742
87083099,未列名机动车辆用其他...,215,埃及,396,千克,60,个,3035
87083099,未列名机动车辆用其他...,302,丹麦,5367,千克,8704,个,117529
87083099,未列名机动车辆用其他...,311,葡萄牙,311,千克,870,个,7682
87083099,未列名机动车辆用其他...,328,罗马尼亚,10866,千克,20861,个,240672
87083099,未列名机动车辆用其他...,330,瑞典,37770,千克,214259,个,217213
87083099,未列名机动车辆用其他...,331,瑞士,32405,千克,1069767,个,758338
87083099,未列名机动车辆用其他...,334,爱沙尼亚,40,千克,37000,个,888
87083099,未列名机动车辆用其他...,352,捷克,511457,千克,1533944,个,5173597
87083099,未列名机动车辆用其他...,353,斯洛伐克,118687,千克,1495002,个,962964
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,833,千克,14504,个,57615
87083099,未列名机动车辆用其他...,402,阿根廷,5,千克,25,个,435
87083099,未列名机动车辆用其他...,412,智利,7,千克,1,个,250
87083099,未列名机动车辆用其他...,445,委内瑞拉,35,千克,69,个,1384
87084010,牵引车、拖拉机用变速...,330,瑞典,10,个,10,千克,491
87084010,牵引车、拖拉机用变速...,331,瑞士,3600,个,15984,千克,82167
87084010,牵引车、拖拉机用变速...,347,乌克兰,1,个,430,千克,789
87084020,≥30座的机动客车用...,353,斯洛伐克,12,个,937,千克,16857
87084030,非公路用自卸车用变速...,352,捷克,10,个,3,千克,52
87084030,非公路用自卸车用变速...,353,斯洛伐克,300,个,144,千克,2361
87084040,轻型柴油及汽油货车用...,330,瑞典,15,个,471,千克,15372
87084040,轻型柴油及汽油货车用...,352,捷克,350,个,170,千克,3561
87084050,重型柴油货车用变速箱...,330,瑞典,12643,个,5303,千克,254531
87084050,重型柴油货车用变速箱...,331,瑞士,67,个,38,千克,1060
87084060,品目8705所列车辆...,353,斯洛伐克,2,个,20,千克,2482
87084091,小轿车用自动换挡变速...,311,葡萄牙,30000,个,90,千克,4824
87084091,小轿车用自动换挡变速...,328,罗马尼亚,26312,个,13721,千克,1452665
87084091,小轿车用自动换挡变速...,330,瑞典,87606,个,66649,千克,1144295
87084091,小轿车用自动换挡变速...,331,瑞士,50,个,0,千克,47
87084091,小轿车用自动换挡变速...,352,捷克,165072,个,1862,千克,205627
87084091,小轿车用自动换挡变速...,353,斯洛伐克,12670,个,16385,千克,486434
87084091,小轿车用自动换挡变速...,402,阿根廷,3,个,123,千克,8142
87084099,未列名机动车辆用变速...,107,柬埔寨,3,个,0,千克,60
87084099,未列名机动车辆用变速...,115,以色列,8000,个,25,千克,1008
87084099,未列名机动车辆用变速...,328,罗马尼亚,40,个,29,千克,2744
87084099,未列名机动车辆用变速...,330,瑞典,274,个,358,千克,11790
87084099,未列名机动车辆用变速...,331,瑞士,1650,个,1053,千克,3814
87084099,未列名机动车辆用变速...,347,乌克兰,30,个,1,千克,245
87084099,未列名机动车辆用变速...,352,捷克,19155,个,596,千克,60384
87084099,未列名机动车辆用变速...,353,斯洛伐克,35638,个,4328,千克,245096
87084099,未列名机动车辆用变速...,402,阿根廷,12,个,480,千克,6459
87085071,牵引车、拖拉机用装有...,347,乌克兰,1,个,1550,千克,780
87085073,非公路用自卸车用装有...,328,罗马尼亚,20,个,31,千克,640
87085074,轻型柴油及汽油货车用...,330,瑞典,32,个,312,千克,6217
87085075,重型柴油货车用装有差...,330,瑞典,1,个,93,千克,1041
87085079,其他机动车辆用装有差...,311,葡萄牙,6152,个,1077,千克,17602
87085079,其他机动车辆用装有差...,323,列支敦士登,240673,个,44258,千克,359776
87085079,其他机动车辆用装有差...,330,瑞典,18206,个,78927,千克,1658952
87085079,其他机动车辆用装有差...,331,瑞士,7029,个,326,千克,15582
87085079,其他机动车辆用装有差...,352,捷克,38056,个,86892,千克,545978
87085079,其他机动车辆用装有差...,353,斯洛伐克,28168,个,10026,千克,79871
87085089,其他机动车辆用非驱动...,352,捷克,199,千克,12,个,4847
87087010,品目8701所列车辆...,302,丹麦,354,千克,0,—,988
87087040,轻型柴油及汽油货车用...,330,瑞典,0,千克,0,—,7
87087050,重型柴油型货车用车轮...,353,斯洛伐克,4,千克,0,—,931
87087091,铝合金制的未列名机动...,352,捷克,3922,千克,0,—,75466
87087099,非铝合金制未列名机动...,131,沙特阿拉伯,58,千克,0,—,1133
87087099,非铝合金制未列名机动...,134,斯里兰卡,369,千克,0,—,5032
87087099,非铝合金制未列名机动...,215,埃及,30,千克,0,—,777
87087099,非铝合金制未列名机动...,302,丹麦,49,千克,0,—,604
87087099,非铝合金制未列名机动...,308,卢森堡,109,千克,0,—,863
87087099,非铝合金制未列名机动...,330,瑞典,289,千克,0,—,2911
87087099,非铝合金制未列名机动...,331,瑞士,0,千克,0,—,464
87087099,非铝合金制未列名机动...,352,捷克,113374,千克,0,—,249247
87087099,非铝合金制未列名机动...,353,斯洛伐克,7701,千克,0,—,33851
87087099,非铝合金制未列名机动...,445,委内瑞拉,10,千克,0,—,369
87088010,品目8703所列车辆...,302,丹麦,11568,千克,0,—,162658
87088010,品目8703所列车辆...,311,葡萄牙,92,千克,0,—,4333
87088010,品目8703所列车辆...,328,罗马尼亚,67026,千克,0,—,607944
87088010,品目8703所列车辆...,330,瑞典,66891,千克,0,—,522198
87088010,品目8703所列车辆...,331,瑞士,3,千克,0,—,106
87088010,品目8703所列车辆...,347,乌克兰,13,千克,0,—,325
87088010,品目8703所列车辆...,352,捷克,125214,千克,0,—,1157738
87088010,品目8703所列车辆...,353,斯洛伐克,109133,千克,0,—,1072873
87088010,品目8703所列车辆...,402,阿根廷,38,千克,0,—,1261
87088010,品目8703所列车辆...,432,巴拿马,49,千克,0,—,448
87088010,品目8703所列车辆...,445,委内瑞拉,22,千克,0,—,659
87088090,其他机动车辆的悬挂系...,328,罗马尼亚,8,千克,0,—,166
87088090,其他机动车辆的悬挂系...,330,瑞典,163,千克,0,—,5197
87088090,其他机动车辆的悬挂系...,352,捷克,4651,千克,0,—,26414
87088090,其他机动车辆的悬挂系...,609,新西兰,30,千克,0,—,250
87089110,水箱散热器,328,罗马尼亚,13,个,115,千克,3134
87089110,水箱散热器,330,瑞典,83,个,802,千克,22722
87089110,水箱散热器,352,捷克,13565,个,55596,千克,690260
87089110,水箱散热器,353,斯洛伐克,4698,个,28743,千克,175416
87089110,水箱散热器,412,智利,9,个,44,千克,1217
87089110,水箱散热器,445,委内瑞拉,322,个,78,千克,727
87089120,机油冷却器,330,瑞典,20,个,904,千克,12021
87089120,机油冷却器,352,捷克,127,个,182,千克,16652
87089120,机油冷却器,353,斯洛伐克,99,个,63,千克,4272
87089190,其他散热器；散热器的...,302,丹麦,50,个,78,千克,3590
87089190,其他散热器；散热器的...,311,葡萄牙,2902,个,4876,千克,106260
87089190,其他散热器；散热器的...,328,罗马尼亚,5,个,4,千克,353
87089190,其他散热器；散热器的...,330,瑞典,25410,个,2718,千克,12106
87089190,其他散热器；散热器的...,335,拉脱维亚,1,个,9,千克,1740
87089190,其他散热器；散热器的...,352,捷克,200770,个,100051,千克,1411621
87089190,其他散热器；散热器的...,353,斯洛伐克,1369,个,7791,千克,130723
87089190,其他散热器；散热器的...,445,委内瑞拉,28,个,24,千克,119
87089200,机动车辆的消声器、排...,302,丹麦,48,千克,0,—,899
87089200,机动车辆的消声器、排...,311,葡萄牙,147,千克,0,—,2818
87089200,机动车辆的消声器、排...,328,罗马尼亚,5044,千克,0,—,60234
87089200,机动车辆的消声器、排...,330,瑞典,408,千克,0,—,8255
87089200,机动车辆的消声器、排...,331,瑞士,22,千克,0,—,1651
87089200,机动车辆的消声器、排...,334,爱沙尼亚,102,千克,0,—,7398
87089200,机动车辆的消声器、排...,352,捷克,111758,千克,0,—,1525825
87089200,机动车辆的消声器、排...,353,斯洛伐克,2703,千克,0,—,62813
87089320,≥30座的机动客车用...,302,丹麦,0,千克,0,—,21
87089330,非公路用自卸车用离合...,353,斯洛伐克,8,千克,0,—,493
87089340,轻型柴油及汽油货车用...,330,瑞典,61,千克,0,—,2849
87089350,重型柴油货车用离合器...,330,瑞典,11,千克,0,—,231
87089350,重型柴油货车用离合器...,353,斯洛伐克,1,千克,0,—,134
87089360,品目8705所列车辆...,353,斯洛伐克,28,千克,0,—,2407
87089390,其他机动车辆用离合器...,328,罗马尼亚,24,千克,0,—,523
87089390,其他机动车辆用离合器...,330,瑞典,4126,千克,0,—,18896
87089390,其他机动车辆用离合器...,352,捷克,4905,千克,0,—,190335
87089390,其他机动车辆用离合器...,353,斯洛伐克,33540,千克,0,—,1112462
87089390,其他机动车辆用离合器...,609,新西兰,64,千克,0,—,1891
87089410,牵引车、拖拉机用转向...,302,丹麦,85,千克,0,—,1614
87089410,牵引车、拖拉机用转向...,330,瑞典,560,千克,0,—,5245
87089420,≥30座的机动客车用...,352,捷克,1791,千克,0,—,8634
87089440,轻型柴油及汽油货车用...,323,列支敦士登,1,千克,0,—,33
87089440,轻型柴油及汽油货车用...,330,瑞典,4,千克,0,—,416
87089440,轻型柴油及汽油货车用...,352,捷克,40,千克,0,—,666
87089450,重型柴油货车用转向盘...,311,葡萄牙,8,千克,0,—,343
87089450,重型柴油货车用转向盘...,330,瑞典,165,千克,0,—,833
87089450,重型柴油货车用转向盘...,352,捷克,5,千克,0,—,333
87089490,其他机动车辆用转向盘...,302,丹麦,1404,千克,0,—,30620
87089490,其他机动车辆用转向盘...,308,卢森堡,4,千克,0,—,1928
87089490,其他机动车辆用转向盘...,311,葡萄牙,13272,千克,0,—,427229
87089490,其他机动车辆用转向盘...,323,列支敦士登,305290,千克,0,—,2894004
87089490,其他机动车辆用转向盘...,328,罗马尼亚,41464,千克,0,—,2976542
87089490,其他机动车辆用转向盘...,330,瑞典,13074,千克,0,—,122917
87089490,其他机动车辆用转向盘...,331,瑞士,43076,千克,0,—,358618
87089490,其他机动车辆用转向盘...,347,乌克兰,1,千克,0,—,54
87089490,其他机动车辆用转向盘...,352,捷克,283804,千克,0,—,2532048
87089490,其他机动车辆用转向盘...,353,斯洛伐克,8607,千克,0,—,115894
87089490,其他机动车辆用转向盘...,445,委内瑞拉,55,千克,0,—,909
87089500,带充气系统的安全气囊...,311,葡萄牙,20834,千克,0,—,520610
87089500,带充气系统的安全气囊...,328,罗马尼亚,132343,千克,0,—,3895185
87089500,带充气系统的安全气囊...,330,瑞典,31665,千克,0,—,593927
87089500,带充气系统的安全气囊...,352,捷克,15796,千克,0,—,373542
87089500,带充气系统的安全气囊...,353,斯洛伐克,640,千克,0,—,110733
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,3789,千克,0,—,21233
87089910,品目8701所列车辆...,311,葡萄牙,177,千克,0,—,1212
87089910,品目8701所列车辆...,330,瑞典,716,千克,0,—,4837
87089910,品目8701所列车辆...,353,斯洛伐克,270,千克,0,—,1829
87089910,品目8701所列车辆...,412,智利,1,千克,0,—,23
87089929,≥30座的客车用未列...,330,瑞典,0,千克,0,—,51
87089929,≥30座的客车用未列...,609,新西兰,3,千克,0,—,26
87089939,非公路自卸车用未列名...,330,瑞典,10,千克,0,—,680
87089939,非公路自卸车用未列名...,609,新西兰,3,千克,0,—,315
87089949,轻型货车用为列名零件...,330,瑞典,83,千克,0,—,3592
87089959,重型货车用未列名零件...,328,罗马尼亚,240,千克,0,—,7907
87089959,重型货车用未列名零件...,330,瑞典,839,千克,0,—,22051
87089959,重型货车用未列名零件...,334,爱沙尼亚,469,千克,0,—,22694
87089959,重型货车用未列名零件...,352,捷克,209,千克,0,—,12419
87089959,重型货车用未列名零件...,416,古巴,3,千克,0,—,52
87089991,品目8701至870...,328,罗马尼亚,257,千克,17,个,4464
87089991,品目8701至870...,352,捷克,130,千克,10,个,4288
87089992,品目8701至870...,302,丹麦,34,千克,0,—,1663
87089992,品目8701至870...,330,瑞典,107,千克,0,—,3495
87089992,品目8701至870...,353,斯洛伐克,10,千克,0,—,668
87089992,品目8701至870...,402,阿根廷,20,千克,0,—,5382
87089999,品目8701至870...,115,以色列,879,千克,0,—,25914
87089999,品目8701至870...,215,埃及,18,千克,0,—,645
87089999,品目8701至870...,232,摩洛哥,1244,千克,0,—,80898
87089999,品目8701至870...,302,丹麦,23513,千克,0,—,316908
87089999,品目8701至870...,308,卢森堡,2227,千克,0,—,18530
87089999,品目8701至870...,311,葡萄牙,27217,千克,0,—,5723758
87089999,品目8701至870...,323,列支敦士登,4,千克,0,—,124
87089999,品目8701至870...,328,罗马尼亚,79341,千克,0,—,2422631
87089999,品目8701至870...,330,瑞典,1950277,千克,0,—,10855036
87089999,品目8701至870...,331,瑞士,120100,千克,0,—,1702885
87089999,品目8701至870...,334,爱沙尼亚,2577,千克,0,—,31737
87089999,品目8701至870...,347,乌克兰,1,千克,0,—,13
87089999,品目8701至870...,352,捷克,689541,千克,0,—,9382939
87089999,品目8701至870...,353,斯洛伐克,151293,千克,0,—,1964064
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,438,千克,0,—,47404
87089999,品目8701至870...,416,古巴,1,千克,0,—,33
87089999,品目8701至870...,419,厄瓜多尔,88,千克,0,—,1614
87089999,品目8701至870...,445,委内瑞拉,60,千克,0,—,978
87091190,其他电动的短距离运货...,331,瑞士,1,辆,0,—,15321
87091190,其他电动的短距离运货...,352,捷克,1,辆,0,—,26252
87120089,未列名自行车,107,柬埔寨,264,辆,0,—,33560
87120089,未列名自行车,302,丹麦,1,辆,0,—,2126
87120089,未列名自行车,311,葡萄牙,85,辆,0,—,40928
87120089,未列名自行车,331,瑞士,1,辆,0,—,126
87131000,非机械驱动残疾人用车,302,丹麦,5,辆,0,—,15015
87131000,非机械驱动残疾人用车,330,瑞典,2,辆,0,—,11327
87139000,其他残疾人用车,330,瑞典,2,辆,0,—,21382
87141000,摩托车（包括机器脚踏...,302,丹麦,0,千克,0,—,115
87141000,摩托车（包括机器脚踏...,308,卢森堡,2,千克,0,—,1781
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,2,千克,0,—,1370
87141000,摩托车（包括机器脚踏...,329,圣马力诺,1,千克,0,—,731
87141000,摩托车（包括机器脚踏...,330,瑞典,5,千克,0,—,1977
87141000,摩托车（包括机器脚踏...,331,瑞士,8,千克,0,—,288
87141000,摩托车（包括机器脚踏...,352,捷克,14,千克,0,—,581
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,432,千克,0,—,6764
87141000,摩托车（包括机器脚踏...,402,阿根廷,25,千克,0,—,966
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,70,千克,0,—,1250
87142000,残疾人车辆零件、附件,115,以色列,56,千克,0,—,203
87142000,残疾人车辆零件、附件,331,瑞士,142,千克,0,—,26487
87142000,残疾人车辆零件、附件,334,爱沙尼亚,4,千克,0,—,84
87142000,残疾人车辆零件、附件,352,捷克,45,千克,0,—,706
87142000,残疾人车辆零件、附件,609,新西兰,5,千克,0,—,6690
87149210,品目8711至871...,328,罗马尼亚,152,千克,0,—,14692
87149290,品目8711至871...,331,瑞士,7,千克,0,—,296
87149310,品目8711至871...,328,罗马尼亚,1,千克,0,—,223
87149310,品目8711至871...,331,瑞士,0,千克,0,—,407
87149310,品目8711至871...,352,捷克,2782,千克,0,—,77398
87149390,品目8711至871...,352,捷克,7,千克,0,—,200
87149400,品目8711至871...,352,捷克,1915,千克,0,—,51610
87149500,品目8711至871...,328,罗马尼亚,0,千克,1,个,11
87149620,品目8711至871...,311,葡萄牙,580,千克,0,—,19986
87149620,品目8711至871...,328,罗马尼亚,14,千克,0,—,3246
87149900,品目8711至871...,107,柬埔寨,1,千克,0,—,88
87149900,品目8711至871...,311,葡萄牙,145,千克,0,—,8428
87149900,品目8711至871...,328,罗马尼亚,444,千克,0,—,48150
87149900,品目8711至871...,330,瑞典,1,千克,0,—,560
87149900,品目8711至871...,331,瑞士,503,千克,0,—,17785
87149900,品目8711至871...,352,捷克,3296,千克,0,—,93792
87150000,婴孩车及其零件,302,丹麦,4,千克,0,—,168
87150000,婴孩车及其零件,402,阿根廷,496,千克,0,—,6000
87168000,未列名非机械驱动车辆,302,丹麦,4,辆,0,—,2748
87168000,未列名非机械驱动车辆,330,瑞典,7,辆,0,—,11173
87168000,未列名非机械驱动车辆,331,瑞士,1,辆,0,—,518
87168000,未列名非机械驱动车辆,334,爱沙尼亚,2,辆,0,—,364
87168000,未列名非机械驱动车辆,352,捷克,6,辆,0,—,5399
87168000,未列名非机械驱动车辆,609,新西兰,1,辆,0,—,367
87169000,挂车及半挂车或其他非...,115,以色列,280,千克,0,—,1535
87169000,挂车及半挂车或其他非...,134,斯里兰卡,4,千克,0,—,9
87169000,挂车及半挂车或其他非...,311,葡萄牙,7065,千克,0,—,51480
87169000,挂车及半挂车或其他非...,330,瑞典,706,千克,0,—,12432
87169000,挂车及半挂车或其他非...,331,瑞士,2,千克,0,—,825
88010010,滑翔机及悬挂滑翔机,347,乌克兰,1,架,0,—,24922
88022000,"飞机等航空器,空载重...",302,丹麦,5,架,0,—,53084
88022000,"飞机等航空器,空载重...",331,瑞士,4,架,0,—,10714012
88022000,"飞机等航空器,空载重...",347,乌克兰,2,架,0,—,57260
88023000,"飞机等航空器,200...",331,瑞士,1,架,0,—,4903350
88031000,推进器、水平旋翼及其...,352,捷克,104,千克,0,—,26441
88032000,起落架及其零件,115,以色列,1,千克,0,—,5995
88033000,飞机及直升机的其他零...,115,以色列,183,千克,0,—,565216
88033000,飞机及直升机的其他零...,117,约旦,0,千克,0,—,259
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,388
88033000,飞机及直升机的其他零...,134,斯里兰卡,44,千克,0,—,4263
88033000,飞机及直升机的其他零...,232,摩洛哥,730,千克,0,—,549410
88033000,飞机及直升机的其他零...,302,丹麦,7,千克,0,—,19220
88033000,飞机及直升机的其他零...,308,卢森堡,40,千克,0,—,2728
88033000,飞机及直升机的其他零...,311,葡萄牙,25,千克,0,—,43341
88033000,飞机及直升机的其他零...,328,罗马尼亚,311,千克,0,—,101063
88033000,飞机及直升机的其他零...,331,瑞士,18,千克,0,—,63877
88033000,飞机及直升机的其他零...,352,捷克,1033,千克,0,—,454311
88039000,航空器、航天器及其运...,347,乌克兰,47,千克,0,—,13257
88040000,降落伞、旋翼降落伞及...,115,以色列,22,千克,0,—,2057
88040000,降落伞、旋翼降落伞及...,352,捷克,139,千克,0,—,5138
88040000,降落伞、旋翼降落伞及...,613,所罗门群岛,42,千克,0,—,3995
89031000,娱乐或运动用充气快艇...,352,捷克,1,艘,0,—,4080
89039200,"汽艇,装有舷外发动机...",347,乌克兰,5,艘,0,—,33000
89039900,未列名娱乐或运动用船...,311,葡萄牙,3,艘,0,—,9409
90011000,"光纤、光纤束及光缆,...",101,阿富汗,0,千克,0,—,183
90011000,"光纤、光纤束及光缆,...",115,以色列,28,千克,0,—,13459
