商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55081000,合成纤维短纤缝纫线,116,日本,2586,千克,0,—,61657
55081000,合成纤维短纤缝纫线,133,韩国,3181,千克,0,—,19997
55081000,合成纤维短纤缝纫线,141,越南,84,千克,0,—,273
55081000,合成纤维短纤缝纫线,142,中国,63995,千克,0,—,355225
55081000,合成纤维短纤缝纫线,143,中国台湾,1943,千克,0,—,19114
55081000,合成纤维短纤缝纫线,303,英国,199,千克,0,—,3008
55081000,合成纤维短纤缝纫线,304,德国,1385,千克,0,—,20737
55081000,合成纤维短纤缝纫线,502,美国,500,千克,0,—,29493
55082000,人造纤维短纤缝纫线,110,中国香港,141,千克,0,—,4692
55082000,人造纤维短纤缝纫线,116,日本,269,千克,0,—,10876
55082000,人造纤维短纤缝纫线,133,韩国,12,千克,0,—,744
55082000,人造纤维短纤缝纫线,142,中国,719,千克,0,—,14610
55082000,人造纤维短纤缝纫线,143,中国台湾,109,千克,0,—,377
55082000,人造纤维短纤缝纫线,303,英国,0,千克,0,—,341
55091100,尼龙或其他聚酰胺短纤...,116,日本,814,千克,0,—,12087
55091100,尼龙或其他聚酰胺短纤...,133,韩国,2270,千克,0,—,17425
55091100,尼龙或其他聚酰胺短纤...,142,中国,2883,千克,0,—,19507
55091100,尼龙或其他聚酰胺短纤...,143,中国台湾,614,千克,0,—,1326
55091100,尼龙或其他聚酰胺短纤...,502,美国,676,千克,0,—,32470
55091200,尼龙等聚酰胺短纤≥8...,116,日本,4220,千克,0,—,104145
55091200,尼龙等聚酰胺短纤≥8...,142,中国,41488,千克,0,—,242074
55091200,尼龙等聚酰胺短纤≥8...,143,中国台湾,5,千克,0,—,90
55091200,尼龙等聚酰胺短纤≥8...,502,美国,786,千克,0,—,25437
55092100,聚酯短纤≥85%的单...,112,印度尼西亚,48824,千克,0,—,91964
55092100,聚酯短纤≥85%的单...,116,日本,15796,千克,0,—,29243
55092100,聚酯短纤≥85%的单...,133,韩国,8123,千克,0,—,43168
55092100,聚酯短纤≥85%的单...,141,越南,179586,千克,0,—,318807
55092100,聚酯短纤≥85%的单...,142,中国,95,千克,0,—,608
55092100,聚酯短纤≥85%的单...,143,中国台湾,3578,千克,0,—,9265
55092100,聚酯短纤≥85%的单...,502,美国,100,千克,0,—,3261
55092200,聚酯短纤≥85%的多...,110,中国香港,5,千克,0,—,54
55092200,聚酯短纤≥85%的多...,111,印度,2409,千克,0,—,10266
55092200,聚酯短纤≥85%的多...,112,印度尼西亚,47628,千克,0,—,206340
55092200,聚酯短纤≥85%的多...,116,日本,2262,千克,0,—,30916
55092200,聚酯短纤≥85%的多...,133,韩国,133,千克,0,—,371
55092200,聚酯短纤≥85%的多...,136,泰国,144,千克,0,—,3055
55092200,聚酯短纤≥85%的多...,142,中国,177242,千克,0,—,519595
55092200,聚酯短纤≥85%的多...,143,中国台湾,60608,千克,0,—,147148
55092200,聚酯短纤≥85%的多...,502,美国,50,千克,0,—,522
55093100,聚丙烯腈或变性聚丙烯...,112,印度尼西亚,9083,千克,0,—,70208
55093100,聚丙烯腈或变性聚丙烯...,116,日本,24,千克,0,—,430
55093100,聚丙烯腈或变性聚丙烯...,133,韩国,3600,千克,0,—,32609
55093100,聚丙烯腈或变性聚丙烯...,141,越南,8561,千克,0,—,22258
55093100,聚丙烯腈或变性聚丙烯...,142,中国,420,千克,0,—,860
55093100,聚丙烯腈或变性聚丙烯...,143,中国台湾,4753,千克,0,—,27695
55093200,聚丙烯腈及其变性短纤...,112,印度尼西亚,130479,千克,0,—,531159
55093200,聚丙烯腈及其变性短纤...,133,韩国,16480,千克,0,—,41200
55093200,聚丙烯腈及其变性短纤...,142,中国,330121,千克,0,—,1700803
55093200,聚丙烯腈及其变性短纤...,143,中国台湾,32703,千克,0,—,124731
55094100,其他合成纤维短纤≥8...,111,印度,2013,千克,0,—,20482
55094100,其他合成纤维短纤≥8...,116,日本,3067,千克,0,—,42192
55094100,其他合成纤维短纤≥8...,143,中国台湾,44837,千克,0,—,103125
55094100,其他合成纤维短纤≥8...,304,德国,35647,千克,0,—,421704
55094200,其他合成纤维短纤≥8...,112,印度尼西亚,9245,千克,0,—,81541
55094200,其他合成纤维短纤≥8...,116,日本,24,千克,0,—,5645
55094200,其他合成纤维短纤≥8...,133,韩国,221,千克,0,—,1521
55094200,其他合成纤维短纤≥8...,142,中国,30450,千克,0,—,240920
55094200,其他合成纤维短纤≥8...,143,中国台湾,5079,千克,0,—,21432
55094200,其他合成纤维短纤≥8...,502,美国,275,千克,0,—,4623
55095100,聚酯短纤＜85%主要...,116,日本,112,千克,0,—,2827
55095100,聚酯短纤＜85%主要...,133,韩国,935,千克,0,—,5797
55095100,聚酯短纤＜85%主要...,141,越南,28,千克,0,—,117
55095100,聚酯短纤＜85%主要...,142,中国,228527,千克,0,—,583163
55095100,聚酯短纤＜85%主要...,143,中国台湾,12328,千克,0,—,96196
55095200,聚酯短纤＜85%主要...,116,日本,1167,千克,0,—,27100
55095300,聚酯短纤＜85%主要...,112,印度尼西亚,15944,千克,0,—,50777
55095300,聚酯短纤＜85%主要...,116,日本,12291,千克,0,—,46584
55095300,聚酯短纤＜85%主要...,122,马来西亚,125101,千克,0,—,269417
55095300,聚酯短纤＜85%主要...,133,韩国,490,千克,0,—,2639
55095300,聚酯短纤＜85%主要...,136,泰国,3405,千克,0,—,12850
55095300,聚酯短纤＜85%主要...,141,越南,743416,千克,0,—,1651866
55095300,聚酯短纤＜85%主要...,142,中国,521,千克,0,—,1875
55095300,聚酯短纤＜85%主要...,143,中国台湾,202597,千克,0,—,611761
55095900,聚酯短纤＜85%与其...,116,日本,269,千克,0,—,5559
55095900,聚酯短纤＜85%与其...,133,韩国,46,千克,0,—,225
55095900,聚酯短纤＜85%与其...,136,泰国,390,千克,0,—,3697
55095900,聚酯短纤＜85%与其...,141,越南,38102,千克,0,—,39474
55095900,聚酯短纤＜85%与其...,142,中国,916,千克,0,—,4580
55095900,聚酯短纤＜85%与其...,143,中国台湾,24079,千克,0,—,38576
55095900,聚酯短纤＜85%与其...,502,美国,1185,千克,0,—,24469
55096100,聚丙烯腈及其变性短纤...,112,印度尼西亚,504,千克,0,—,5116
55096100,聚丙烯腈及其变性短纤...,116,日本,8477,千克,0,—,76483
55096100,聚丙烯腈及其变性短纤...,142,中国,34449,千克,0,—,166942
55096100,聚丙烯腈及其变性短纤...,143,中国台湾,13,千克,0,—,96
55096100,聚丙烯腈及其变性短纤...,502,美国,381,千克,0,—,5543
55096200,聚丙烯腈及其变性短纤...,112,印度尼西亚,13920,千克,0,—,56516
55096200,聚丙烯腈及其变性短纤...,116,日本,296,千克,0,—,2368
55096200,聚丙烯腈及其变性短纤...,142,中国,8903,千克,0,—,50310
55096900,聚丙烯腈及变性短纤＜...,112,印度尼西亚,163168,千克,0,—,1785281
55096900,聚丙烯腈及变性短纤＜...,116,日本,2090,千克,0,—,29941
55096900,聚丙烯腈及变性短纤＜...,142,中国,231392,千克,0,—,1114055
55099100,其他合成短纤＜85%...,116,日本,12,千克,0,—,374
55099100,其他合成短纤＜85%...,133,韩国,419,千克,0,—,7074
55099100,其他合成短纤＜85%...,142,中国,11954,千克,0,—,65439
55099100,其他合成短纤＜85%...,143,中国台湾,10260,千克,0,—,24670
55099200,其他合成短纤＜85%...,116,日本,1377,千克,0,—,37672
55099200,其他合成短纤＜85%...,142,中国,21495,千克,0,—,102126
55099900,其他合成短纤＜85%...,111,印度,2490,千克,0,—,20418
55099900,其他合成短纤＜85%...,116,日本,4271,千克,0,—,53529
55099900,其他合成短纤＜85%...,142,中国,114569,千克,0,—,400263
55099900,其他合成短纤＜85%...,143,中国台湾,4456,千克,0,—,29393
55099900,其他合成短纤＜85%...,303,英国,1063,千克,0,—,20259
55101100,人造纤维短纤≥85%...,112,印度尼西亚,89661,千克,0,—,247711
55101100,人造纤维短纤≥85%...,116,日本,972,千克,0,—,29127
55101100,人造纤维短纤≥85%...,133,韩国,4639,千克,0,—,31081
55101100,人造纤维短纤≥85%...,141,越南,358623,千克,0,—,1289125
55101100,人造纤维短纤≥85%...,142,中国,6656,千克,0,—,39004
55101100,人造纤维短纤≥85%...,143,中国台湾,21773,千克,0,—,67931
55101200,人造纤维短纤≥85%...,110,中国香港,12060,千克,0,—,4614
55101200,人造纤维短纤≥85%...,112,印度尼西亚,20880,千克,0,—,65772
55101200,人造纤维短纤≥85%...,116,日本,350,千克,0,—,2132
55101200,人造纤维短纤≥85%...,133,韩国,14027,千克,0,—,81999
55101200,人造纤维短纤≥85%...,142,中国,101376,千克,0,—,326489
55102000,人造纤维短纤＜85%...,116,日本,1002,千克,0,—,7885
55102000,人造纤维短纤＜85%...,133,韩国,51,千克,0,—,2420
55102000,人造纤维短纤＜85%...,142,中国,12549,千克,0,—,54659
55103000,人造纤维短纤＜85%...,116,日本,1712,千克,0,—,11200
55103000,人造纤维短纤＜85%...,122,马来西亚,9222,千克,0,—,46756
55103000,人造纤维短纤＜85%...,136,泰国,898,千克,0,—,6573
55103000,人造纤维短纤＜85%...,142,中国,76044,千克,0,—,339198
55109000,人造纤维短纤＜85%...,111,印度,35610,千克,0,—,149098
55109000,人造纤维短纤＜85%...,116,日本,3727,千克,0,—,68585
55109000,人造纤维短纤＜85%...,133,韩国,895,千克,0,—,42959
55109000,人造纤维短纤＜85%...,141,越南,212400,千克,0,—,2018972
55109000,人造纤维短纤＜85%...,142,中国,193987,千克,0,—,780963
55109000,人造纤维短纤＜85%...,143,中国台湾,8244,千克,0,—,35092
55111000,合成纤维短纤≥85%...,116,日本,45,千克,0,—,553
55112000,合成纤维短纤＜85%...,116,日本,161,千克,0,—,2898
55121100,聚酯短纤≥85%未漂...,112,印度尼西亚,323382,米,65914,千克,340402
55121100,聚酯短纤≥85%未漂...,116,日本,104053,米,23466,千克,260642
55121100,聚酯短纤≥85%未漂...,133,韩国,142721,米,31900,千克,223291
55121100,聚酯短纤≥85%未漂...,136,泰国,405,米,81,千克,894
55121100,聚酯短纤≥85%未漂...,142,中国,25220,米,6101,千克,47505
55121100,聚酯短纤≥85%未漂...,143,中国台湾,168333,米,36876,千克,252944
55121100,聚酯短纤≥85%未漂...,303,英国,8,米,5,千克,111
55121100,聚酯短纤≥85%未漂...,304,德国,4877,米,2085,千克,39871
55121100,聚酯短纤≥85%未漂...,502,美国,2203,米,1226,千克,27257
55121900,其他含聚酯短纤≥85...,110,中国香港,18537,米,4868,千克,8091
55121900,其他含聚酯短纤≥85...,111,印度,1666,米,1109,千克,8890
55121900,其他含聚酯短纤≥85...,112,印度尼西亚,127760,米,27472,千克,165888
55121900,其他含聚酯短纤≥85...,116,日本,1024602,米,211641,千克,3311298
55121900,其他含聚酯短纤≥85...,122,马来西亚,275,米,70,千克,346
55121900,其他含聚酯短纤≥85...,125,尼泊尔,7630,米,3655,千克,11677
55121900,其他含聚酯短纤≥85...,133,韩国,2155145,米,351688,千克,4251427
55121900,其他含聚酯短纤≥85...,136,泰国,202398,米,41911,千克,348048
55121900,其他含聚酯短纤≥85...,141,越南,11911,米,1339,千克,15146
55121900,其他含聚酯短纤≥85...,142,中国,510923,米,83044,千克,732727
55121900,其他含聚酯短纤≥85...,143,中国台湾,524090,米,140710,千克,1256900
55121900,其他含聚酯短纤≥85...,303,英国,4592,米,1047,千克,20378
55121900,其他含聚酯短纤≥85...,304,德国,36286,米,23737,千克,453963
55121900,其他含聚酯短纤≥85...,502,美国,71778,米,31664,千克,462410
55121900,其他含聚酯短纤≥85...,601,澳大利亚,1017,米,452,千克,6527
55122100,聚丙烯腈及其变性短纤...,116,日本,3309,米,527,千克,24567
55122100,聚丙烯腈及其变性短纤...,133,韩国,151,米,75,千克,16
55122100,聚丙烯腈及其变性短纤...,143,中国台湾,209,米,52,千克,401
55122100,聚丙烯腈及其变性短纤...,502,美国,1588,米,805,千克,19965
55122900,其他聚丙烯腈及其变性...,116,日本,5029,米,1437,千克,20690
55122900,其他聚丙烯腈及其变性...,133,韩国,13352,米,6865,千克,41050
55122900,其他聚丙烯腈及其变性...,142,中国,49046,米,16573,千克,130841
55122900,其他聚丙烯腈及其变性...,143,中国台湾,1811,米,563,千克,5424
55122900,其他聚丙烯腈及其变性...,502,美国,335265,米,114949,千克,3192803
55129100,其他合成纤维短纤≥8...,116,日本,3181,米,460,千克,25110
55129100,其他合成纤维短纤≥8...,133,韩国,3000,米,474,千克,29538
55129100,其他合成纤维短纤≥8...,143,中国台湾,37007,米,5964,千克,41751
55129100,其他合成纤维短纤≥8...,601,澳大利亚,1477,米,549,千克,5223
55129900,未列名合成纤维短纤≥...,110,中国香港,4893,米,654,千克,2055
55129900,未列名合成纤维短纤≥...,111,印度,2148,米,715,千克,5463
55129900,未列名合成纤维短纤≥...,116,日本,62776,米,11289,千克,306375
55129900,未列名合成纤维短纤≥...,132,新加坡,81,米,53,千克,1053
55129900,未列名合成纤维短纤≥...,133,韩国,48455,米,17917,千克,244500
55129900,未列名合成纤维短纤≥...,142,中国,132583,米,31600,千克,115127
55129900,未列名合成纤维短纤≥...,143,中国台湾,202010,米,67114,千克,675753
55129900,未列名合成纤维短纤≥...,303,英国,5723,米,716,千克,38034
55129900,未列名合成纤维短纤≥...,304,德国,455,米,197,千克,6617
55129900,未列名合成纤维短纤≥...,502,美国,2909,米,1301,千克,38522
55129900,未列名合成纤维短纤≥...,601,澳大利亚,406,米,150,千克,2456
55131110,聚酯短纤＜85%棉混...,112,印度尼西亚,960866,米,185168,千克,704902
55131110,聚酯短纤＜85%棉混...,116,日本,123325,米,11724,千克,27608
55131110,聚酯短纤＜85%棉混...,136,泰国,137160,米,21000,千克,86358
55131110,聚酯短纤＜85%棉混...,141,越南,536654,米,129853,千克,441376
55131110,聚酯短纤＜85%棉混...,142,中国,30488,米,4337,千克,59531
55131110,聚酯短纤＜85%棉混...,143,中国台湾,32110,米,5444,千克,35023
55131120,聚酯短纤＜85%棉混...,112,印度尼西亚,785,米,207,千克,1256
55131120,聚酯短纤＜85%棉混...,116,日本,851,米,149,千克,5840
55131120,聚酯短纤＜85%棉混...,142,中国,182749,米,22930,千克,119625
55131120,聚酯短纤＜85%棉混...,143,中国台湾,4979,米,1193,千克,8464
55131210,聚酯短纤＜85%棉混...,116,日本,9862,米,2110,千克,25648
55131210,聚酯短纤＜85%棉混...,142,中国,25660,米,4350,千克,24695
55131210,聚酯短纤＜85%棉混...,143,中国台湾,17613,米,2277,千克,20127
55131220,聚酯短纤＜85%棉混...,112,印度尼西亚,23024,米,7923,千克,53056
55131220,聚酯短纤＜85%棉混...,142,中国,37684,米,5591,千克,31708
55131310,其他聚酯短纤＜85%...,110,中国香港,10589,米,1736,千克,5296
55131310,其他聚酯短纤＜85%...,116,日本,1907,米,181,千克,2594
55131310,其他聚酯短纤＜85%...,142,中国,1797,米,265,千克,1617
55131320,其他聚酯短纤＜85%...,116,日本,47,米,7,千克,25
55131320,其他聚酯短纤＜85%...,142,中国,181,米,63,千克,417
55131900,其他合短纤＜85%棉...,116,日本,258,米,58,千克,630
55131900,其他合短纤＜85%棉...,142,中国,4773,米,510,千克,4296
55131900,其他合短纤＜85%棉...,143,中国台湾,1108,米,270,千克,2126
55132100,聚酯短纤＜85%棉混...,110,中国香港,459,米,54,千克,360
55132100,聚酯短纤＜85%棉混...,111,印度,3042,米,537,千克,9126
55132100,聚酯短纤＜85%棉混...,112,印度尼西亚,26281,米,6491,千克,31306
55132100,聚酯短纤＜85%棉混...,116,日本,261794,米,50818,千克,726636
55132100,聚酯短纤＜85%棉混...,133,韩国,143784,米,22890,千克,123170
55132100,聚酯短纤＜85%棉混...,136,泰国,796,米,124,千克,5541
55132100,聚酯短纤＜85%棉混...,142,中国,349880,米,53810,千克,445905
55132100,聚酯短纤＜85%棉混...,143,中国台湾,83135,米,17342,千克,100913
55132100,聚酯短纤＜85%棉混...,303,英国,100,米,80,千克,1612
55132100,聚酯短纤＜85%棉混...,304,德国,1298,米,220,千克,649
55132310,聚酯短纤＜85%棉混...,116,日本,112470,米,26238,千克,247817
55132310,聚酯短纤＜85%棉混...,133,韩国,22883,米,2719,千克,40022
55132310,聚酯短纤＜85%棉混...,142,中国,61348,米,10757,千克,45842
55132310,聚酯短纤＜85%棉混...,143,中国台湾,177,米,33,千克,618
55132390,其他聚酯短纤＜85%...,110,中国香港,1860,米,170,千克,2976
55132390,其他聚酯短纤＜85%...,116,日本,296842,米,65018,千克,1026261
55132390,其他聚酯短纤＜85%...,133,韩国,2747,米,388,千克,7399
55132390,其他聚酯短纤＜85%...,142,中国,5869,米,909,千克,6526
55132390,其他聚酯短纤＜85%...,304,德国,440,米,136,千克,1980
55132900,其他合成短纤＜85%...,111,印度,46136,米,7758,千克,37370
55132900,其他合成短纤＜85%...,116,日本,30168,米,6085,千克,89976
55132900,其他合成短纤＜85%...,133,韩国,6833,米,1372,千克,24167
55132900,其他合成短纤＜85%...,142,中国,1802,米,292,千克,2215
55133100,聚酯短纤＜85%棉混...,112,印度尼西亚,862,米,178,千克,2154
55133100,聚酯短纤＜85%棉混...,116,日本,6515,米,1040,千克,23251
55133100,聚酯短纤＜85%棉混...,133,韩国,7074,米,847,千克,11337
55133100,聚酯短纤＜85%棉混...,136,泰国,5052,米,910,千克,23200
55133100,聚酯短纤＜85%棉混...,141,越南,1538,米,438,千克,2922
55133100,聚酯短纤＜85%棉混...,142,中国,14095,米,2655,千克,11312
55133100,聚酯短纤＜85%棉混...,143,中国台湾,3213,米,612,千克,7496
55133100,聚酯短纤＜85%棉混...,502,美国,366,米,102,千克,1200
55133100,聚酯短纤＜85%棉混...,601,澳大利亚,759,米,135,千克,3408
55133910,聚酯短纤＜85%棉混...,116,日本,11470,米,2171,千克,24203
55133910,聚酯短纤＜85%棉混...,142,中国,13844,米,2168,千克,27688
55133910,聚酯短纤＜85%棉混...,143,中国台湾,110,米,8,千克,220
55133920,其他聚酯短纤＜85%...,116,日本,15060,米,2587,千克,108999
55133920,其他聚酯短纤＜85%...,133,韩国,181,米,26,千克,444
55133920,其他聚酯短纤＜85%...,142,中国,2308,米,672,千克,1772
55133990,其他合成短纤＜85%...,116,日本,3491,米,447,千克,22748
55134100,聚酯短纤＜85%棉混...,116,日本,11041,米,1654,千克,30194
55134100,聚酯短纤＜85%棉混...,122,马来西亚,942,米,118,千克,3088
55134100,聚酯短纤＜85%棉混...,133,韩国,280,米,48,千克,280
55134100,聚酯短纤＜85%棉混...,142,中国,6933,米,1347,千克,12535
55134100,聚酯短纤＜85%棉混...,143,中国台湾,192,米,45,千克,808
55134910,聚酯短纤＜85%棉混...,142,中国,1358,米,210,千克,840
55134920,其他聚酯短纤＜85%...,133,韩国,4722,米,825,千克,8080
55134920,其他聚酯短纤＜85%...,142,中国,155,米,24,千克,385
55134990,其他合成短纤＜85%...,143,中国台湾,2784,米,914,千克,7712
55141110,聚酯短纤＜85%棉混...,116,日本,200,米,56,千克,570
55141110,聚酯短纤＜85%棉混...,142,中国,15114,米,4563,千克,19335
55141110,聚酯短纤＜85%棉混...,143,中国台湾,64792,米,23448,千克,94704
55141110,聚酯短纤＜85%棉混...,502,美国,800,米,256,千克,21825
55141120,聚酯短纤＜85%棉混...,112,印度尼西亚,32216,米,8940,千克,68056
55141120,聚酯短纤＜85%棉混...,142,中国,20823,米,4401,千克,41428
55141120,聚酯短纤＜85%棉混...,143,中国台湾,16106,米,4007,千克,19480
55141210,聚酯短纤＜85%棉混...,141,越南,87610,米,35920,千克,87873
55141210,聚酯短纤＜85%棉混...,142,中国,434,米,120,千克,868
55141210,聚酯短纤＜85%棉混...,143,中国台湾,11995,米,2811,千克,5402
55141220,聚酯短纤＜85%棉混...,112,印度尼西亚,1389,米,488,千克,3957
55141220,聚酯短纤＜85%棉混...,116,日本,4381,米,1437,千克,10951
55141220,聚酯短纤＜85%棉混...,142,中国,4973,米,1628,千克,21639
55141220,聚酯短纤＜85%棉混...,303,英国,46718,米,15142,千克,61353
55141990,其他合成短纤＜85%...,142,中国,64,米,13,千克,1400
55142100,聚酯短纤＜85%棉混...,111,印度,65,米,42,千克,5354
55142100,聚酯短纤＜85%棉混...,116,日本,181510,米,59762,千克,723241
55142100,聚酯短纤＜85%棉混...,122,马来西亚,94,米,37,千克,432
55142100,聚酯短纤＜85%棉混...,133,韩国,68322,米,16746,千克,69219
55142100,聚酯短纤＜85%棉混...,136,泰国,99,米,32,千克,970
55142100,聚酯短纤＜85%棉混...,142,中国,42650,米,11225,千克,49955
55142100,聚酯短纤＜85%棉混...,143,中国台湾,23068,米,7513,千克,48645
55142100,聚酯短纤＜85%棉混...,303,英国,300,米,76,千克,599
55142100,聚酯短纤＜85%棉混...,502,美国,2047,米,805,千克,5133
55142200,聚酯短纤＜85%棉混...,110,中国香港,34606,米,12310,千克,71487
55142200,聚酯短纤＜85%棉混...,116,日本,209044,米,70953,千克,742892
55142200,聚酯短纤＜85%棉混...,133,韩国,1512,米,333,千克,6044
55142200,聚酯短纤＜85%棉混...,142,中国,32215,米,11224,千克,51222
55142200,聚酯短纤＜85%棉混...,143,中国台湾,51016,米,20806,千克,175565
55142200,聚酯短纤＜85%棉混...,303,英国,176817,米,64286,千克,404182
55142300,其他聚酯短纤＜85%...,111,印度,260,米,134,千克,2631
55142300,其他聚酯短纤＜85%...,116,日本,147684,米,47865,千克,422304
55142300,其他聚酯短纤＜85%...,133,韩国,3958,米,951,千克,5420
55142300,其他聚酯短纤＜85%...,143,中国台湾,8350,米,3020,千克,15681
55142300,其他聚酯短纤＜85%...,304,德国,427,米,150,千克,2388
55142900,其他合成短纤＜85%...,111,印度,103,米,53,千克,423
55142900,其他合成短纤＜85%...,116,日本,20378,米,4746,千克,91746
55142900,其他合成短纤＜85%...,133,韩国,571,米,111,千克,5079
55142900,其他合成短纤＜85%...,142,中国,13112,米,5053,千克,52419
55142900,其他合成短纤＜85%...,143,中国台湾,5566,米,1783,千克,28619
55142900,其他合成短纤＜85%...,601,澳大利亚,130,米,80,千克,1008
55143010,聚酯短纤＜85%棉混...,116,日本,1602,米,479,千克,4945
55143010,聚酯短纤＜85%棉混...,133,韩国,608,米,282,千克,4993
55143010,聚酯短纤＜85%棉混...,304,德国,7,米,2,千克,106
55143010,聚酯短纤＜85%棉混...,502,美国,342,米,182,千克,4439
55143020,聚酯短纤＜85%棉混...,116,日本,6163,米,1889,千克,41059
55143020,聚酯短纤＜85%棉混...,143,中国台湾,228,米,80,千克,1737
55143030,其他聚酯短纤＜85%...,111,印度,36,米,33,千克,538
55143030,其他聚酯短纤＜85%...,133,韩国,318,米,113,千克,1916
55143030,其他聚酯短纤＜85%...,303,英国,318,米,270,千克,4158
55143030,其他聚酯短纤＜85%...,502,美国,650,米,324,千克,8255
55143090,其他合成短纤＜85%...,116,日本,475,米,62,千克,1305
55143090,其他合成短纤＜85%...,132,新加坡,640,米,132,千克,2351
55143090,其他合成短纤＜85%...,133,韩国,503,米,229,千克,643
55144300,其他聚酯短纤＜85%...,133,韩国,49930,米,13268,千克,159776
55144300,其他聚酯短纤＜85%...,142,中国,856,米,162,千克,2590
55144900,其他合成短纤＜85%...,303,英国,33,米,16,千克,530
55151100,聚酯短纤＜85%主要...,111,印度,103660,米,32192,千克,299163
55151100,聚酯短纤＜85%主要...,116,日本,26554,米,7320,千克,202214
55151100,聚酯短纤＜85%主要...,133,韩国,279780,米,86604,千克,198316
55151100,聚酯短纤＜85%主要...,136,泰国,6232,米,2138,千克,44559
55151100,聚酯短纤＜85%主要...,142,中国,65732,米,20077,千克,65635
55151100,聚酯短纤＜85%主要...,143,中国台湾,41616,米,12169,千克,107783
55151100,聚酯短纤＜85%主要...,303,英国,2030,米,901,千克,12362
55151100,聚酯短纤＜85%主要...,304,德国,693,米,271,千克,20894
55151100,聚酯短纤＜85%主要...,502,美国,524,米,180,千克,5123
55151200,聚酯短纤＜85%主要...,111,印度,13939,米,4485,千克,47215
55151200,聚酯短纤＜85%主要...,116,日本,20138,米,4688,千克,91193
55151200,聚酯短纤＜85%主要...,133,韩国,56924,米,10867,千克,126192
55151200,聚酯短纤＜85%主要...,142,中国,2843,米,913,千克,22256
55151200,聚酯短纤＜85%主要...,143,中国台湾,30916,米,7071,千克,122445
55151200,聚酯短纤＜85%主要...,502,美国,108,米,74,千克,550
55151300,聚酯短纤＜85%主要...,111,印度,19156,米,4947,千克,161617
55151300,聚酯短纤＜85%主要...,116,日本,157632,米,37358,千克,1096873
55151300,聚酯短纤＜85%主要...,133,韩国,18555,米,4074,千克,67313
55151300,聚酯短纤＜85%主要...,141,越南,33310,米,6823,千克,274890
55151300,聚酯短纤＜85%主要...,142,中国,1983,米,466,千克,21347
55151300,聚酯短纤＜85%主要...,143,中国台湾,1423,米,428,千克,6148
55151300,聚酯短纤＜85%主要...,304,德国,486,米,140,千克,4297
55151900,聚酯短纤＜85%与其...,111,印度,2684,米,1411,千克,7987
55151900,聚酯短纤＜85%与其...,116,日本,29357,米,7822,千克,263903
55151900,聚酯短纤＜85%与其...,133,韩国,55378,米,11395,千克,119220
55151900,聚酯短纤＜85%与其...,142,中国,3711,米,538,千克,10164
55151900,聚酯短纤＜85%与其...,143,中国台湾,5369,米,1114,千克,29361
55151900,聚酯短纤＜85%与其...,502,美国,166,米,46,千克,1788
55152100,聚丙烯腈及变性短纤＜...,116,日本,110,米,51,千克,940
55152100,聚丙烯腈及变性短纤＜...,133,韩国,1123,米,183,千克,2295
55152100,聚丙烯腈及变性短纤＜...,143,中国台湾,3116,米,880,千克,14018
55152100,聚丙烯腈及变性短纤＜...,502,美国,1259,米,592,千克,21070
55152200,聚丙烯腈及其变性短纤...,116,日本,598,米,133,千克,7544
55152200,聚丙烯腈及其变性短纤...,133,韩国,180,米,40,千克,612
55152200,聚丙烯腈及其变性短纤...,143,中国台湾,491,米,213,千克,2175
55152200,聚丙烯腈及其变性短纤...,502,美国,37,米,20,千克,333
55152900,聚丙烯腈及变性短纤＜...,116,日本,137,米,46,千克,1868
55152900,聚丙烯腈及变性短纤＜...,133,韩国,4359,米,936,千克,4848
55152900,聚丙烯腈及变性短纤＜...,143,中国台湾,9682,米,2519,千克,62926
55152900,聚丙烯腈及变性短纤＜...,502,美国,1343,米,752,千克,6570
55159100,其他合成短纤＜85%...,116,日本,2060,米,614,千克,18559
55159100,其他合成短纤＜85%...,133,韩国,4511,米,627,千克,4511
55159100,其他合成短纤＜85%...,142,中国,33,米,15,千克,383
55159100,其他合成短纤＜85%...,303,英国,3,米,2,千克,86
55159900,其他合成纤维短纤＜8...,111,印度,931,米,296,千克,3722
55159900,其他合成纤维短纤＜8...,116,日本,12123,米,2446,千克,163601
55159900,其他合成纤维短纤＜8...,133,韩国,8378,米,2367,千克,19457
55159900,其他合成纤维短纤＜8...,142,中国,4750,米,1671,千克,14371
55159900,其他合成纤维短纤＜8...,143,中国台湾,3913,米,1206,千克,6027
55159900,其他合成纤维短纤＜8...,303,英国,2103,米,601,千克,31535
55159900,其他合成纤维短纤＜8...,502,美国,3149,米,2457,千克,36081
55161100,人造纤维短纤≥85%...,116,日本,730,米,20,千克,675
55161100,人造纤维短纤≥85%...,142,中国,675,米,190,千克,691
55161100,人造纤维短纤≥85%...,143,中国台湾,1725,米,496,千克,3310
55161200,人造纤维短纤≥85%...,110,中国香港,274,米,43,千克,1675
55161200,人造纤维短纤≥85%...,111,印度,26,米,9,千克,677
55161200,人造纤维短纤≥85%...,116,日本,38924,米,6415,千克,210724
55161200,人造纤维短纤≥85%...,133,韩国,72745,米,13151,千克,136787
55161200,人造纤维短纤≥85%...,141,越南,33,米,10,千克,66
55161200,人造纤维短纤≥85%...,142,中国,24628,米,5577,千克,131221
