商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73239200,已搪瓷铸铁制餐桌、厨...,327,波兰,4,千克,0,—,178
73239200,已搪瓷铸铁制餐桌、厨...,501,加拿大,0,千克,0,—,26
73239300,不锈钢制餐桌、厨房或...,127,巴基斯坦,1,千克,0,—,112
73239300,不锈钢制餐桌、厨房或...,129,菲律宾,13,千克,0,—,1478
73239300,不锈钢制餐桌、厨房或...,137,土耳其,661,千克,0,—,9211
73239300,不锈钢制餐桌、厨房或...,147,塔吉克斯坦,0,千克,0,—,5
73239300,不锈钢制餐桌、厨房或...,301,比利时,114,千克,0,—,1693
73239300,不锈钢制餐桌、厨房或...,305,法国,1473,千克,0,—,57654
73239300,不锈钢制餐桌、厨房或...,307,意大利,18619,千克,0,—,333470
73239300,不锈钢制餐桌、厨房或...,309,荷兰,51,千克,0,—,3351
73239300,不锈钢制餐桌、厨房或...,312,西班牙,54,千克,0,—,2695
73239300,不锈钢制餐桌、厨房或...,315,奥地利,16,千克,0,—,541
73239300,不锈钢制餐桌、厨房或...,316,保加利亚,2,千克,0,—,36
73239300,不锈钢制餐桌、厨房或...,327,波兰,1565,千克,0,—,7906
73239300,不锈钢制餐桌、厨房或...,429,墨西哥,8,千克,0,—,133
73239300,不锈钢制餐桌、厨房或...,501,加拿大,14,千克,0,—,347
73239420,其他已搪瓷钢铁制烧锅,305,法国,1121,千克,0,—,37627
73239420,其他已搪瓷钢铁制烧锅,307,意大利,27,千克,0,—,1144
73239420,其他已搪瓷钢铁制烧锅,309,荷兰,9,千克,0,—,1871
73239420,其他已搪瓷钢铁制烧锅,312,西班牙,67,千克,0,—,1533
73239420,其他已搪瓷钢铁制烧锅,321,匈牙利,0,千克,0,—,32
73239420,其他已搪瓷钢铁制烧锅,501,加拿大,110,千克,0,—,4710
73239490,未列名已搪瓷钢铁制餐...,137,土耳其,507,千克,0,—,8437
73239490,未列名已搪瓷钢铁制餐...,305,法国,8,千克,0,—,372
73239490,未列名已搪瓷钢铁制餐...,307,意大利,35,千克,0,—,1170
73239490,未列名已搪瓷钢铁制餐...,312,西班牙,56,千克,0,—,161
73239900,其他未搪瓷钢铁餐桌、...,137,土耳其,384,千克,0,—,1949
73239900,其他未搪瓷钢铁餐桌、...,138,阿联酋,0,千克,0,—,3
73239900,其他未搪瓷钢铁餐桌、...,301,比利时,3155,千克,0,—,37632
73239900,其他未搪瓷钢铁餐桌、...,305,法国,5651,千克,0,—,109816
73239900,其他未搪瓷钢铁餐桌、...,307,意大利,5916,千克,0,—,66338
73239900,其他未搪瓷钢铁餐桌、...,309,荷兰,8,千克,0,—,169
73239900,其他未搪瓷钢铁餐桌、...,312,西班牙,6,千克,0,—,291
73239900,其他未搪瓷钢铁餐桌、...,327,波兰,3,千克,0,—,70
73239900,其他未搪瓷钢铁餐桌、...,501,加拿大,9,千克,0,—,49
73241000,不锈钢洗涤槽及脸盆,301,比利时,6,千克,0,—,138
73241000,不锈钢洗涤槽及脸盆,305,法国,3,千克,0,—,201
73241000,不锈钢洗涤槽及脸盆,307,意大利,1924,千克,0,—,35975
73241000,不锈钢洗涤槽及脸盆,310,希腊,4208,千克,0,—,86808
73241000,不锈钢洗涤槽及脸盆,501,加拿大,65,千克,0,—,1324
73242100,"铸铁浴缸,不论是否搪...",312,西班牙,550,千克,0,—,3156
73242900,其他钢铁浴缸,307,意大利,48,千克,0,—,628
73242900,其他钢铁浴缸,312,西班牙,546,千克,0,—,1217
73242900,其他钢铁浴缸,315,奥地利,30,千克,0,—,946
73242900,其他钢铁浴缸,327,波兰,91,千克,0,—,186
73249000,未列名钢铁制卫生器具...,129,菲律宾,4,千克,0,—,3162
73249000,未列名钢铁制卫生器具...,137,土耳其,3895,千克,0,—,65393
73249000,未列名钢铁制卫生器具...,301,比利时,91,千克,0,—,2119
73249000,未列名钢铁制卫生器具...,305,法国,89,千克,0,—,5745
73249000,未列名钢铁制卫生器具...,307,意大利,1409,千克,0,—,47886
73249000,未列名钢铁制卫生器具...,315,奥地利,74,千克,0,—,4823
73249000,未列名钢铁制卫生器具...,318,芬兰,273,千克,0,—,14177
73249000,未列名钢铁制卫生器具...,327,波兰,476,千克,0,—,1914
73249000,未列名钢铁制卫生器具...,501,加拿大,70,千克,0,—,2322
73251010,工业用无可锻性铸铁制...,129,菲律宾,1,千克,0,—,104
73251010,工业用无可锻性铸铁制...,137,土耳其,232,千克,0,—,1222
73251010,工业用无可锻性铸铁制...,301,比利时,902,千克,0,—,11493
73251010,工业用无可锻性铸铁制...,305,法国,2194,千克,0,—,20449
73251010,工业用无可锻性铸铁制...,307,意大利,13654,千克,0,—,34769
73251010,工业用无可锻性铸铁制...,309,荷兰,40,千克,0,—,5758
73251010,工业用无可锻性铸铁制...,312,西班牙,7749,千克,0,—,53326
73251010,工业用无可锻性铸铁制...,318,芬兰,42,千克,0,—,744
73251010,工业用无可锻性铸铁制...,321,匈牙利,2450,千克,0,—,15988
73251010,工业用无可锻性铸铁制...,327,波兰,54,千克,0,—,2544
73251010,工业用无可锻性铸铁制...,410,巴西,448,千克,0,—,9994
73251010,工业用无可锻性铸铁制...,501,加拿大,16,千克,0,—,1563
73251090,其他无可锻性铸铁制品,301,比利时,2,千克,0,—,448
73251090,其他无可锻性铸铁制品,305,法国,2,千克,0,—,12166
73251090,其他无可锻性铸铁制品,307,意大利,203,千克,0,—,724
73251090,其他无可锻性铸铁制品,312,西班牙,35,千克,0,—,366
73251090,其他无可锻性铸铁制品,318,芬兰,139,千克,0,—,3212
73259100,可锻性铸铁及铸钢制研...,301,比利时,7,千克,0,—,191
73259100,可锻性铸铁及铸钢制研...,309,荷兰,21,千克,0,—,4116
73259910,工业用未列名可锻性铸...,137,土耳其,54,千克,0,—,496
73259910,工业用未列名可锻性铸...,301,比利时,51129,千克,0,—,306180
73259910,工业用未列名可锻性铸...,305,法国,756,千克,0,—,14374
73259910,工业用未列名可锻性铸...,307,意大利,778,千克,0,—,10335
73259910,工业用未列名可锻性铸...,309,荷兰,1,千克,0,—,56
73259910,工业用未列名可锻性铸...,312,西班牙,598,千克,0,—,10362
73259910,工业用未列名可锻性铸...,315,奥地利,1206,千克,0,—,58794
73259910,工业用未列名可锻性铸...,318,芬兰,12,千克,0,—,910
73259910,工业用未列名可锻性铸...,326,挪威,0,千克,0,—,65
73259910,工业用未列名可锻性铸...,327,波兰,27,千克,0,—,3166
73259910,工业用未列名可锻性铸...,350,斯洛文尼亚,64,千克,0,—,1334
73259910,工业用未列名可锻性铸...,501,加拿大,3,千克,0,—,272
73259990,非工业用未列名可锻性...,307,意大利,568,千克,0,—,6369
73261100,经锻造或冲压的研磨机...,301,比利时,11,千克,0,—,34
73261910,经锻造或冲压的工业用...,129,菲律宾,45,千克,0,—,6614
73261910,经锻造或冲压的工业用...,137,土耳其,7994,千克,0,—,113951
73261910,经锻造或冲压的工业用...,244,南非,1,千克,0,—,73
73261910,经锻造或冲压的工业用...,301,比利时,68,千克,0,—,10114
73261910,经锻造或冲压的工业用...,305,法国,44112,千克,0,—,713303
73261910,经锻造或冲压的工业用...,307,意大利,36952,千克,0,—,597102
73261910,经锻造或冲压的工业用...,309,荷兰,1044,千克,0,—,40744
73261910,经锻造或冲压的工业用...,312,西班牙,16394,千克,0,—,176604
73261910,经锻造或冲压的工业用...,315,奥地利,2070,千克,0,—,56117
73261910,经锻造或冲压的工业用...,316,保加利亚,18,千克,0,—,553
73261910,经锻造或冲压的工业用...,318,芬兰,35,千克,0,—,2929
73261910,经锻造或冲压的工业用...,321,匈牙利,1797,千克,0,—,25034
73261910,经锻造或冲压的工业用...,326,挪威,845,千克,0,—,20630
73261910,经锻造或冲压的工业用...,327,波兰,11331,千克,0,—,89344
73261910,经锻造或冲压的工业用...,336,立陶宛,0,千克,0,—,1
73261910,经锻造或冲压的工业用...,350,斯洛文尼亚,115,千克,0,—,4553
73261910,经锻造或冲压的工业用...,410,巴西,29,千克,0,—,4902
73261910,经锻造或冲压的工业用...,429,墨西哥,1951,千克,0,—,83587
73261910,经锻造或冲压的工业用...,501,加拿大,9092,千克,0,—,80164
73261990,经锻造或冲压的非工业...,137,土耳其,857,千克,0,—,7428
73261990,经锻造或冲压的非工业...,301,比利时,0,千克,0,—,485
73261990,经锻造或冲压的非工业...,305,法国,419,千克,0,—,64805
73261990,经锻造或冲压的非工业...,306,爱尔兰,2,千克,0,—,262
73261990,经锻造或冲压的非工业...,307,意大利,1881,千克,0,—,25319
73261990,经锻造或冲压的非工业...,309,荷兰,2972,千克,0,—,75335
73261990,经锻造或冲压的非工业...,312,西班牙,6,千克,0,—,183
73261990,经锻造或冲压的非工业...,315,奥地利,5,千克,0,—,217
73261990,经锻造或冲压的非工业...,318,芬兰,54,千克,0,—,2824
73261990,经锻造或冲压的非工业...,327,波兰,33,千克,0,—,1297
73261990,经锻造或冲压的非工业...,350,斯洛文尼亚,0,千克,0,—,16
73261990,经锻造或冲压的非工业...,410,巴西,52,千克,0,—,3063
73261990,经锻造或冲压的非工业...,429,墨西哥,77,千克,0,—,4032
73261990,经锻造或冲压的非工业...,501,加拿大,19119,千克,0,—,115012
73262010,工业用钢铁丝制品,305,法国,40,千克,0,—,2751
73262010,工业用钢铁丝制品,307,意大利,10025,千克,0,—,65362
73262010,工业用钢铁丝制品,309,荷兰,117,千克,0,—,7200
73262010,工业用钢铁丝制品,312,西班牙,2,千克,0,—,245
73262010,工业用钢铁丝制品,318,芬兰,0,千克,0,—,22
73262010,工业用钢铁丝制品,321,匈牙利,6,千克,0,—,1782
73262010,工业用钢铁丝制品,327,波兰,1,千克,0,—,11
73262010,工业用钢铁丝制品,429,墨西哥,20,千克,0,—,550
73262010,工业用钢铁丝制品,501,加拿大,18,千克,0,—,1894
73262090,其他钢铁丝制品,127,巴基斯坦,19,千克,0,—,69
73262090,其他钢铁丝制品,129,菲律宾,236,千克,0,—,19471
73262090,其他钢铁丝制品,137,土耳其,13,千克,0,—,156
73262090,其他钢铁丝制品,301,比利时,15,千克,0,—,637
73262090,其他钢铁丝制品,305,法国,72,千克,0,—,7198
73262090,其他钢铁丝制品,306,爱尔兰,2,千克,0,—,6036
73262090,其他钢铁丝制品,307,意大利,846,千克,0,—,51465
73262090,其他钢铁丝制品,312,西班牙,21,千克,0,—,622
73262090,其他钢铁丝制品,316,保加利亚,73,千克,0,—,779
73262090,其他钢铁丝制品,321,匈牙利,2,千克,0,—,74
73262090,其他钢铁丝制品,327,波兰,1244,千克,0,—,26562
73262090,其他钢铁丝制品,429,墨西哥,1,千克,0,—,121
73262090,其他钢铁丝制品,501,加拿大,0,千克,0,—,64
73269011,工业用钢铁纤维及其制...,301,比利时,1224,千克,0,—,77087
73269011,工业用钢铁纤维及其制...,307,意大利,4400,千克,0,—,9891
73269011,工业用钢铁纤维及其制...,315,奥地利,35,千克,0,—,2780
73269011,工业用钢铁纤维及其制...,327,波兰,54,千克,0,—,955
73269011,工业用钢铁纤维及其制...,501,加拿大,0,千克,0,—,5
73269019,其他工业用钢铁制品,129,菲律宾,8812,千克,0,—,108964
73269019,其他工业用钢铁制品,137,土耳其,14986,千克,0,—,2049590
73269019,其他工业用钢铁制品,138,阿联酋,103,千克,0,—,5080
73269019,其他工业用钢铁制品,244,南非,225,千克,0,—,2552
73269019,其他工业用钢铁制品,301,比利时,32312,千克,0,—,429780
73269019,其他工业用钢铁制品,305,法国,124783,千克,0,—,4803479
73269019,其他工业用钢铁制品,306,爱尔兰,351,千克,0,—,95475
73269019,其他工业用钢铁制品,307,意大利,324091,千克,0,—,3934341
73269019,其他工业用钢铁制品,309,荷兰,34467,千克,0,—,1440551
73269019,其他工业用钢铁制品,310,希腊,2,千克,0,—,25
73269019,其他工业用钢铁制品,312,西班牙,98183,千克,0,—,1052863
73269019,其他工业用钢铁制品,314,安道尔,0,千克,0,—,4
73269019,其他工业用钢铁制品,315,奥地利,77836,千克,0,—,985679
73269019,其他工业用钢铁制品,316,保加利亚,3958,千克,0,—,61573
73269019,其他工业用钢铁制品,318,芬兰,24088,千克,0,—,667857
73269019,其他工业用钢铁制品,321,匈牙利,22149,千克,0,—,306178
73269019,其他工业用钢铁制品,326,挪威,11143,千克,0,—,118736
73269019,其他工业用钢铁制品,327,波兰,27813,千克,0,—,433131
73269019,其他工业用钢铁制品,336,立陶宛,741,千克,0,—,19588
73269019,其他工业用钢铁制品,350,斯洛文尼亚,4840,千克,0,—,198532
73269019,其他工业用钢铁制品,410,巴西,12709,千克,0,—,108672
73269019,其他工业用钢铁制品,415,哥斯达黎加,14,千克,0,—,3327
73269019,其他工业用钢铁制品,429,墨西哥,20637,千克,0,—,668592
73269019,其他工业用钢铁制品,501,加拿大,41604,千克,0,—,653539
73269090,未列名非工业用钢铁制...,127,巴基斯坦,1762,千克,0,—,9626
73269090,未列名非工业用钢铁制...,129,菲律宾,379,千克,0,—,114655
73269090,未列名非工业用钢铁制...,137,土耳其,599,千克,0,—,204288
73269090,未列名非工业用钢铁制...,138,阿联酋,70,千克,0,—,2772
73269090,未列名非工业用钢铁制...,244,南非,0,千克,0,—,47
73269090,未列名非工业用钢铁制...,301,比利时,16458,千克,0,—,226499
73269090,未列名非工业用钢铁制...,305,法国,24369,千克,0,—,2508594
73269090,未列名非工业用钢铁制...,306,爱尔兰,221,千克,0,—,628084
73269090,未列名非工业用钢铁制...,307,意大利,44726,千克,0,—,904417
73269090,未列名非工业用钢铁制...,309,荷兰,29528,千克,0,—,333489
73269090,未列名非工业用钢铁制...,310,希腊,295,千克,0,—,7830
73269090,未列名非工业用钢铁制...,312,西班牙,54171,千克,0,—,372824
73269090,未列名非工业用钢铁制...,315,奥地利,1445,千克,0,—,158882
73269090,未列名非工业用钢铁制...,316,保加利亚,1093,千克,0,—,5247
73269090,未列名非工业用钢铁制...,318,芬兰,177,千克,0,—,12357
73269090,未列名非工业用钢铁制...,321,匈牙利,12561,千克,0,—,107866
73269090,未列名非工业用钢铁制...,326,挪威,101,千克,0,—,2046
73269090,未列名非工业用钢铁制...,327,波兰,764,千克,0,—,21413
73269090,未列名非工业用钢铁制...,336,立陶宛,435,千克,0,—,3690
73269090,未列名非工业用钢铁制...,340,白俄罗斯,542,千克,0,—,623
73269090,未列名非工业用钢铁制...,350,斯洛文尼亚,809,千克,0,—,39724
73269090,未列名非工业用钢铁制...,410,巴西,4324,千克,0,—,42329
73269090,未列名非工业用钢铁制...,429,墨西哥,11463,千克,0,—,156607
73269090,未列名非工业用钢铁制...,501,加拿大,17087,千克,0,—,346876
74020000,未精炼铜；电解精炼用...,127,巴基斯坦,2634695,千克,0,—,20309506
74020000,未精炼铜；电解精炼用...,137,土耳其,707737,千克,0,—,3962530
74020000,未精炼铜；电解精炼用...,138,阿联酋,320759,千克,0,—,1789593
74020000,未精炼铜；电解精炼用...,244,南非,3734441,千克,0,—,21920046
74020000,未精炼铜；电解精炼用...,252,刚果民主共和国,1445453,千克,0,—,8513645
74020000,未精炼铜；电解精炼用...,301,比利时,989680,千克,0,—,6434829
74020000,未精炼铜；电解精炼用...,307,意大利,242742,千克,0,—,1479677
74020000,未精炼铜；电解精炼用...,312,西班牙,576,千克,0,—,3989
74020000,未精炼铜；电解精炼用...,429,墨西哥,181990,千克,0,—,1084597
74031111,未锻轧铜含量＞99....,124,蒙古,760034,千克,0,—,4380980
74031111,未锻轧铜含量＞99....,129,菲律宾,4808869,千克,0,—,30551450
74031111,未锻轧铜含量＞99....,213,刚果共和国,2295139,千克,0,—,13983211
74031111,未锻轧铜含量＞99....,244,南非,843938,千克,0,—,5058017
74031111,未锻轧铜含量＞99....,252,刚果民主共和国,10007199,千克,0,—,60614673
74031111,未锻轧铜含量＞99....,301,比利时,500106,千克,0,—,3041065
74031111,未锻轧铜含量＞99....,316,保加利亚,10814287,千克,0,—,66920641
74031111,未锻轧铜含量＞99....,326,挪威,201179,千克,0,—,1254884
74031111,未锻轧铜含量＞99....,327,波兰,11456397,千克,0,—,70048727
74031111,未锻轧铜含量＞99....,408,玻利维亚,240322,千克,0,—,1500895
74031111,未锻轧铜含量＞99....,410,巴西,807873,千克,0,—,4872368
74031111,未锻轧铜含量＞99....,429,墨西哥,6872600,千克,0,—,41669898
74031119,未锻轧其他精炼铜阴极,244,南非,163091,千克,0,—,981176
74031119,未锻轧其他精炼铜阴极,252,刚果民主共和国,1554707,千克,0,—,9121093
74031300,未锻轧的精炼铜坯段,127,巴基斯坦,3083277,千克,0,—,17538731
74031300,未锻轧的精炼铜坯段,137,土耳其,207692,千克,0,—,1193840
74031300,未锻轧的精炼铜坯段,138,阿联酋,88577,千克,0,—,490186
74031300,未锻轧的精炼铜坯段,213,刚果共和国,23105,千克,0,—,130296
74031300,未锻轧的精炼铜坯段,244,南非,249475,千克,0,—,1423195
74031300,未锻轧的精炼铜坯段,252,刚果民主共和国,146160,千克,0,—,727537
74031300,未锻轧的精炼铜坯段,307,意大利,27000,千克,0,—,148102
74031300,未锻轧的精炼铜坯段,415,哥斯达黎加,23544,千克,0,—,132476
74031900,其他未锻轧的精炼铜,127,巴基斯坦,3473277,千克,0,—,20021119
74031900,其他未锻轧的精炼铜,138,阿联酋,50730,千克,0,—,292370
74031900,其他未锻轧的精炼铜,244,南非,373570,千克,0,—,2142231
74031900,其他未锻轧的精炼铜,307,意大利,10,千克,0,—,99
74032100,未锻轧的铜锌合金（黄...,137,土耳其,551759,千克,0,—,2379558
74032100,未锻轧的铜锌合金（黄...,138,阿联酋,208321,千克,0,—,924703
74032100,未锻轧的铜锌合金（黄...,244,南非,53487,千克,0,—,256168
74032100,未锻轧的铜锌合金（黄...,307,意大利,204247,千克,0,—,987332
74032100,未锻轧的铜锌合金（黄...,316,保加利亚,23800,千克,0,—,104720
74032100,未锻轧的铜锌合金（黄...,336,立陶宛,1120865,千克,0,—,4967954
74032100,未锻轧的铜锌合金（黄...,429,墨西哥,24732,千克,0,—,115349
74032100,未锻轧的铜锌合金（黄...,501,加拿大,10,千克,0,—,3000
74032200,未锻轧的铜锡合金（青...,307,意大利,9000,千克,0,—,101733
74032900,其他未锻轧的铜合金,127,巴基斯坦,561380,千克,0,—,2850938
74032900,其他未锻轧的铜合金,137,土耳其,471507,千克,0,—,2638186
74032900,其他未锻轧的铜合金,244,南非,50567,千克,0,—,305512
74032900,其他未锻轧的铜合金,307,意大利,547,千克,0,—,34567
74032900,其他未锻轧的铜合金,309,荷兰,261,千克,0,—,5129
74032900,其他未锻轧的铜合金,501,加拿大,20,千克,0,—,6000
74040000,铜废碎料,108,塞浦路斯,48930,千克,0,—,271612
74040000,铜废碎料,118,科威特,245258,千克,0,—,1395938
74040000,铜废碎料,127,巴基斯坦,19250,千克,0,—,76038
74040000,铜废碎料,129,菲律宾,2345936,千克,0,—,12367185
74040000,铜废碎料,137,土耳其,313400,千克,0,—,1278969
74040000,铜废碎料,138,阿联酋,3024241,千克,0,—,15541525
74040000,铜废碎料,220,加纳,78980,千克,0,—,282734
74040000,铜废碎料,224,肯尼亚,163320,千克,0,—,667558
74040000,铜废碎料,227,马达加斯加,22050,千克,0,—,119555
74040000,铜废碎料,244,南非,2188882,千克,0,—,11351875
74040000,铜废碎料,301,比利时,1228930,千克,0,—,6338776
74040000,铜废碎料,305,法国,2009911,千克,0,—,8729109
74040000,铜废碎料,307,意大利,4243454,千克,0,—,19032039
74040000,铜废碎料,309,荷兰,4946714,千克,0,—,21746755
74040000,铜废碎料,310,希腊,377395,千克,0,—,1598478
74040000,铜废碎料,312,西班牙,4321136,千克,0,—,20724593
74040000,铜废碎料,313,阿尔巴尼亚,50530,千克,0,—,210702
74040000,铜废碎料,316,保加利亚,436176,千克,0,—,1860793
74040000,铜废碎料,318,芬兰,167800,千克,0,—,811906
74040000,铜废碎料,321,匈牙利,185185,千克,0,—,791309
74040000,铜废碎料,326,挪威,53146,千克,0,—,290515
74040000,铜废碎料,327,波兰,900412,千克,0,—,4044292
74040000,铜废碎料,336,立陶宛,2905465,千克,0,—,12717283
74040000,铜废碎料,350,斯洛文尼亚,48680,千克,0,—,199588
74040000,铜废碎料,408,玻利维亚,357570,千克,0,—,1784787
74040000,铜废碎料,410,巴西,601160,千克,0,—,2596874
74040000,铜废碎料,415,哥斯达黎加,149646,千克,0,—,789049
74040000,铜废碎料,427,牙买加,25360,千克,0,—,139784
74040000,铜废碎料,429,墨西哥,4668409,千克,0,—,23604316
74040000,铜废碎料,431,尼加拉瓜,213846,千克,0,—,1144340
74040000,铜废碎料,435,波多黎各,227130,千克,0,—,1102418
74040000,铜废碎料,444,乌拉圭,127398,千克,0,—,701814
74040000,铜废碎料,501,加拿大,4643712,千克,0,—,23549191
74050000,铜母合金,305,法国,400,千克,0,—,3493
74061010,精炼铜非片状粉末,307,意大利,5,千克,0,—,60
74061010,精炼铜非片状粉末,312,西班牙,18000,千克,0,—,144890
74061010,精炼铜非片状粉末,501,加拿大,18144,千克,0,—,151000
74061020,铜镍合金（白铜）或铜...,307,意大利,0,千克,0,—,3
74061030,铜锌合金（黄铜）非片...,307,意大利,0,千克,0,—,6
74061030,铜锌合金（黄铜）非片...,312,西班牙,4000,千克,0,—,24754
74061030,铜锌合金（黄铜）非片...,410,巴西,3000,千克,0,—,38700
74061040,铜锡合金（青铜）非片...,307,意大利,34,千克,0,—,2539
74061090,其他铜合金非片状粉末,305,法国,2150,千克,0,—,110023
74061090,其他铜合金非片状粉末,312,西班牙,700,千克,0,—,5588
74062090,其他铜合金片状粉末,301,比利时,2950,千克,0,—,35783
74071010,铬锆铜制精炼铜条、杆...,309,荷兰,151,千克,0,—,3237
74071010,铬锆铜制精炼铜条、杆...,316,保加利亚,0,千克,0,—,12
74071090,其他精炼铜条、杆、型...,305,法国,36526,千克,0,—,271917
74071090,其他精炼铜条、杆、型...,309,荷兰,246,千克,0,—,2857
74072111,铜锌合金（黄铜）条、...,244,南非,64450,千克,0,—,320895
74072111,铜锌合金（黄铜）条、...,307,意大利,20,千克,0,—,253
74072119,铜锌合金（黄铜）条、...,244,南非,19646,千克,0,—,123141
74072119,铜锌合金（黄铜）条、...,307,意大利,46140,千克,0,—,211945
74072119,铜锌合金（黄铜）条、...,410,巴西,7,千克,0,—,1241
74072119,铜锌合金（黄铜）条、...,429,墨西哥,0,千克,0,—,1
74072190,铜锌合金（黄铜）制型...,307,意大利,22119,千克,0,—,101658
74072900,其他铜合金条、杆、型...,305,法国,25510,千克,0,—,620912
74072900,其他铜合金条、杆、型...,307,意大利,1418,千克,0,—,118903
74072900,其他铜合金条、杆、型...,309,荷兰,4135,千克,0,—,76093
74081100,最大截面尺寸＞6mm...,327,波兰,0,千克,0,—,149
74081900,其他精炼铜丝,129,菲律宾,118,千克,0,—,635679
74081900,其他精炼铜丝,305,法国,480,千克,0,—,7018
74081900,其他精炼铜丝,429,墨西哥,3,千克,0,—,696
74082100,铜锌合金丝,305,法国,20114,千克,0,—,275706
74082210,铜镍锌铅合金（加铅德...,305,法国,28,千克,0,—,893
74082290,其他铜镍合金（白铜)...,301,比利时,16,千克,0,—,3259
74082290,其他铜镍合金（白铜)...,305,法国,5771,千克,0,—,72486
74082290,其他铜镍合金（白铜)...,429,墨西哥,1,千克,0,—,130
74082900,其他铜合金丝,305,法国,5072,千克,0,—,179511
74082900,其他铜合金丝,307,意大利,31050,千克,0,—,508664
74082900,其他铜合金丝,309,荷兰,337,千克,0,—,39431
74082900,其他铜合金丝,318,芬兰,8127,千克,0,—,919985
74082900,其他铜合金丝,327,波兰,28,千克,0,—,4410
74091190,其他盘卷的精炼铜板、...,305,法国,1045,千克,0,—,18075
74091190,其他盘卷的精炼铜板、...,307,意大利,3240,千克,0,—,30635
74091190,其他盘卷的精炼铜板、...,318,芬兰,5140,千克,0,—,51047
74091190,其他盘卷的精炼铜板、...,321,匈牙利,105,千克,0,—,1644
74091900,其他精炼铜板、片及带...,137,土耳其,123,千克,0,—,2776
74091900,其他精炼铜板、片及带...,305,法国,127,千克,0,—,2419
74091900,其他精炼铜板、片及带...,307,意大利,660,千克,0,—,18978
74091900,其他精炼铜板、片及带...,315,奥地利,120,千克,0,—,5797
74091900,其他精炼铜板、片及带...,318,芬兰,19701,千克,0,—,178100
74092100,盘卷的铜锌合金板、片...,301,比利时,71,千克,0,—,646
74092100,盘卷的铜锌合金板、片...,305,法国,307,千克,0,—,13451
74092100,盘卷的铜锌合金板、片...,307,意大利,6573,千克,0,—,53862
74092100,盘卷的铜锌合金板、片...,309,荷兰,827,千克,0,—,2112
74092100,盘卷的铜锌合金板、片...,327,波兰,1495,千克,0,—,10185
74092100,盘卷的铜锌合金板、片...,410,巴西,18,千克,0,—,15062
74092900,其他铜锌合金板、片及...,137,土耳其,7027,千克,0,—,111832
74092900,其他铜锌合金板、片及...,305,法国,4,千克,0,—,499
74092900,其他铜锌合金板、片及...,307,意大利,1,千克,0,—,331
74092900,其他铜锌合金板、片及...,327,波兰,275,千克,0,—,4610
74093100,盘卷的铜锡合金板、片...,305,法国,159,千克,0,—,1736
74093100,盘卷的铜锡合金板、片...,307,意大利,50,千克,0,—,12349
74094000,铜镍、铜镍锌合金板、...,305,法国,18588,千克,0,—,171500
74094000,铜镍、铜镍锌合金板、...,312,西班牙,2474,千克,0,—,106398
74099000,其他铜合金板、片及带...,305,法国,14920,千克,0,—,331724
74099000,其他铜合金板、片及带...,307,意大利,870,千克,0,—,23310
74099000,其他铜合金板、片及带...,312,西班牙,5,千克,0,—,1631
74101100,"无衬背精炼铜箔,厚≤...",129,菲律宾,173344,千克,0,—,2712339
74101100,"无衬背精炼铜箔,厚≤...",306,爱尔兰,1,千克,0,—,883
74101100,"无衬背精炼铜箔,厚≤...",309,荷兰,4468,千克,0,—,55756
74101100,"无衬背精炼铜箔,厚≤...",316,保加利亚,19292,千克,0,—,200794
74101100,"无衬背精炼铜箔,厚≤...",321,匈牙利,107064,千克,0,—,2413096
74101210,无衬背铜镍合金或铜镍...,305,法国,71,千克,0,—,4696
74101290,"其他无衬背铜合金箔,...",305,法国,193,千克,0,—,7150
74102110,印制电路用覆铜板,301,比利时,7538,千克,0,—,765218
74102110,印制电路用覆铜板,305,法国,181,千克,0,—,30301
74102190,"其他有衬背精炼铜箔,...",315,奥地利,0,千克,0,—,885
74111011,带有螺纹或翅片的精炼...,307,意大利,825,千克,0,—,27952
74111019,"其他精炼铜管,外径≤...",301,比利时,2,千克,0,—,143
74111019,"其他精炼铜管,外径≤...",307,意大利,1997,千克,0,—,31022
74111019,"其他精炼铜管,外径≤...",309,荷兰,4,千克,0,—,979
74111020,外径超过70毫米的精...,305,法国,7719,千克,0,—,136562
74111020,外径超过70毫米的精...,307,意大利,3,千克,0,—,1026
74111090,"其他精炼铜管,25m...",307,意大利,80,千克,0,—,4243
74111090,"其他精炼铜管,25m...",315,奥地利,12,千克,0,—,519
74111090,"其他精炼铜管,25m...",318,芬兰,102,千克,0,—,22465
74112110,盘卷的铜锌合金（黄铜...,307,意大利,156,千克,0,—,229
74112190,其他铜锌合金（黄铜）...,305,法国,8,千克,0,—,259
74112190,其他铜锌合金（黄铜）...,307,意大利,5138,千克,0,—,47432
74112190,其他铜锌合金（黄铜）...,309,荷兰,2,千克,0,—,18
74112190,其他铜锌合金（黄铜）...,327,波兰,85,千克,0,—,6899
74112190,其他铜锌合金（黄铜）...,501,加拿大,11787,千克,0,—,139439
74112200,铜镍合金或铜镍锌合金...,305,法国,3561,千克,0,—,47662
74112200,铜镍合金或铜镍锌合金...,306,爱尔兰,2,千克,0,—,21789
74112900,其他铜合金管,305,法国,8338,千克,0,—,156577
74112900,其他铜合金管,307,意大利,2,千克,0,—,54
74112900,其他铜合金管,309,荷兰,1,千克,0,—,53
74112900,其他铜合金管,501,加拿大,6,千克,0,—,420
