商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38260000,"生物柴油及其混合物,...",112,印度尼西亚,84754239,千克,97418942,升,54232967
38260000,"生物柴油及其混合物,...",122,马来西亚,21560,千克,24555,升,33226
38260000,"生物柴油及其混合物,...",132,新加坡,119730,千克,139313,升,73089
39011000,"初级形状的聚乙烯,比...",110,中国香港,1447396,千克,0,—,1093247
39011000,"初级形状的聚乙烯,比...",111,印度,8695165,千克,0,—,8365791
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,780500,千克,0,—,542622
39011000,"初级形状的聚乙烯,比...",113,伊朗,75269206,千克,0,—,71395517
39011000,"初级形状的聚乙烯,比...",116,日本,8199004,千克,0,—,7929641
39011000,"初级形状的聚乙烯,比...",119,老挝,299100,千克,0,—,193866
39011000,"初级形状的聚乙烯,比...",122,马来西亚,7857394,千克,0,—,7506429
39011000,"初级形状的聚乙烯,比...",132,新加坡,8194050,千克,0,—,9708175
39011000,"初级形状的聚乙烯,比...",133,韩国,23037778,千克,0,—,24511959
39011000,"初级形状的聚乙烯,比...",136,泰国,6780730,千克,0,—,6932082
39011000,"初级形状的聚乙烯,比...",141,越南,752410,千克,0,—,483363
39011000,"初级形状的聚乙烯,比...",142,中国,3000,千克,0,—,39121
39011000,"初级形状的聚乙烯,比...",143,中国台湾,3841885,千克,0,—,3377003
39011000,"初级形状的聚乙烯,比...",303,英国,338457,千克,0,—,245541
39011000,"初级形状的聚乙烯,比...",304,德国,6909087,千克,0,—,10869632
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,6401125,千克,0,—,6087202
39011000,"初级形状的聚乙烯,比...",502,美国,24016029,千克,0,—,27510154
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,1296461,千克,0,—,1372362
39012000,"初级形状的聚乙烯,比...",110,中国香港,3302815,千克,0,—,2660681
39012000,"初级形状的聚乙烯,比...",111,印度,37134650,千克,0,—,34561476
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,4897200,千克,0,—,5771839
39012000,"初级形状的聚乙烯,比...",113,伊朗,161542550,千克,0,—,151567177
39012000,"初级形状的聚乙烯,比...",116,日本,6807209,千克,0,—,8102569
39012000,"初级形状的聚乙烯,比...",119,老挝,86000,千克,0,—,65063
39012000,"初级形状的聚乙烯,比...",120,黎巴嫩,55295,千克,0,—,42961
39012000,"初级形状的聚乙烯,比...",122,马来西亚,8214666,千克,0,—,7568130
39012000,"初级形状的聚乙烯,比...",126,阿曼,105000,千克,0,—,74408
39012000,"初级形状的聚乙烯,比...",132,新加坡,6558000,千克,0,—,6688584
39012000,"初级形状的聚乙烯,比...",133,韩国,69543687,千克,0,—,79515955
39012000,"初级形状的聚乙烯,比...",136,泰国,31372900,千克,0,—,33348818
39012000,"初级形状的聚乙烯,比...",141,越南,429740,千克,0,—,353768
39012000,"初级形状的聚乙烯,比...",142,中国,17923,千克,0,—,94430
39012000,"初级形状的聚乙烯,比...",143,中国台湾,26161727,千克,0,—,26842726
39012000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,7746950,千克,0,—,7510216
39012000,"初级形状的聚乙烯,比...",240,塞内加尔,26784,千克,0,—,20892
39012000,"初级形状的聚乙烯,比...",303,英国,400,千克,0,—,4486
39012000,"初级形状的聚乙烯,比...",304,德国,991884,千克,0,—,1734019
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,6374575,千克,0,—,6214205
39012000,"初级形状的聚乙烯,比...",502,美国,6576171,千克,0,—,7573172
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,206637,千克,0,—,172377
39013000,初级形状的乙烯-乙酸...,110,中国香港,23330,千克,0,—,16698
39013000,初级形状的乙烯-乙酸...,111,印度,4900,千克,0,—,13230
39013000,初级形状的乙烯-乙酸...,116,日本,3702782,千克,0,—,6671701
39013000,初级形状的乙烯-乙酸...,122,马来西亚,97800,千克,0,—,114568
39013000,初级形状的乙烯-乙酸...,132,新加坡,6920850,千克,0,—,11342125
39013000,初级形状的乙烯-乙酸...,133,韩国,31853395,千克,0,—,48746996
39013000,初级形状的乙烯-乙酸...,136,泰国,6977995,千克,0,—,10611861
39013000,初级形状的乙烯-乙酸...,141,越南,107740,千克,0,—,321576
39013000,初级形状的乙烯-乙酸...,142,中国,27200,千克,0,—,91236
39013000,初级形状的乙烯-乙酸...,143,中国台湾,22627421,千克,0,—,34861004
39013000,初级形状的乙烯-乙酸...,303,英国,40984,千克,0,—,155596
39013000,初级形状的乙烯-乙酸...,304,德国,157020,千克,0,—,347042
39013000,初级形状的乙烯-乙酸...,502,美国,938849,千克,0,—,1464684
39014010,初级形状的乙烯-丙烯...,112,印度尼西亚,74440,千克,0,—,47785
39014010,初级形状的乙烯-丙烯...,116,日本,124590,千克,0,—,219663
39014010,初级形状的乙烯-丙烯...,122,马来西亚,926490,千克,0,—,686908
39014010,初级形状的乙烯-丙烯...,133,韩国,108900,千克,0,—,186705
39014010,初级形状的乙烯-丙烯...,143,中国台湾,300000,千克,0,—,145953
39014010,初级形状的乙烯-丙烯...,304,德国,20000,千克,0,—,86196
39014010,初级形状的乙烯-丙烯...,502,美国,113050,千克,0,—,264869
39014020,初级形状的线型低密度...,110,中国香港,503138,千克,0,—,387550
39014020,初级形状的线型低密度...,111,印度,22802573,千克,0,—,20886780
39014020,初级形状的线型低密度...,112,印度尼西亚,11280356,千克,0,—,8816938
39014020,初级形状的线型低密度...,113,伊朗,24204750,千克,0,—,21505500
39014020,初级形状的线型低密度...,116,日本,3003743,千克,0,—,3814836
39014020,初级形状的线型低密度...,119,老挝,2227500,千克,0,—,1593028
39014020,初级形状的线型低密度...,122,马来西亚,16547275,千克,0,—,12313559
39014020,初级形状的线型低密度...,132,新加坡,99562787,千克,0,—,113603902
39014020,初级形状的线型低密度...,133,韩国,17213030,千克,0,—,20956221
39014020,初级形状的线型低密度...,136,泰国,66159545,千克,0,—,70125278
39014020,初级形状的线型低密度...,141,越南,3100688,千克,0,—,2449063
39014020,初级形状的线型低密度...,142,中国,144500,千克,0,—,193325
39014020,初级形状的线型低密度...,143,中国台湾,2241636,千克,0,—,2293456
39014020,初级形状的线型低密度...,303,英国,141800,千克,0,—,100302
39014020,初级形状的线型低密度...,304,德国,1429742,千克,0,—,2593220
39014020,初级形状的线型低密度...,344,俄罗斯,483182,千克,0,—,460396
39014020,初级形状的线型低密度...,502,美国,9180599,千克,0,—,10587904
39014020,初级形状的线型低密度...,601,澳大利亚,6745,千克,0,—,5554
39014090,其他初级形状的乙烯-...,110,中国香港,25780,千克,0,—,20815
39014090,其他初级形状的乙烯-...,112,印度尼西亚,1070050,千克,0,—,669933
39014090,其他初级形状的乙烯-...,116,日本,230475,千克,0,—,576398
39014090,其他初级形状的乙烯-...,122,马来西亚,1274492,千克,0,—,904250
39014090,其他初级形状的乙烯-...,132,新加坡,4683213,千克,0,—,8562893
39014090,其他初级形状的乙烯-...,133,韩国,10741348,千克,0,—,16723038
39014090,其他初级形状的乙烯-...,136,泰国,9362655,千克,0,—,17893734
39014090,其他初级形状的乙烯-...,143,中国台湾,24500,千克,0,—,53180
39014090,其他初级形状的乙烯-...,304,德国,500,千克,0,—,3866
39014090,其他初级形状的乙烯-...,502,美国,3003109,千克,0,—,4533454
39019010,其他初级形状的乙烯-...,110,中国香港,300,千克,0,—,1539
39019010,其他初级形状的乙烯-...,112,印度尼西亚,492948,千克,0,—,349309
39019010,其他初级形状的乙烯-...,116,日本,1138321,千克,0,—,749060
39019010,其他初级形状的乙烯-...,122,马来西亚,1867894,千克,0,—,1438108
39019010,其他初级形状的乙烯-...,133,韩国,414310,千克,0,—,431827
39019010,其他初级形状的乙烯-...,136,泰国,552512,千克,0,—,429949
39019010,其他初级形状的乙烯-...,141,越南,319800,千克,0,—,223018
39019010,其他初级形状的乙烯-...,142,中国,675,千克,0,—,167
39019010,其他初级形状的乙烯-...,143,中国台湾,76900,千克,0,—,51540
39019010,其他初级形状的乙烯-...,303,英国,100,千克,0,—,636
39019010,其他初级形状的乙烯-...,304,德国,1321083,千克,0,—,1085208
39019010,其他初级形状的乙烯-...,502,美国,117973,千克,0,—,408157
39019010,其他初级形状的乙烯-...,701,国家(地区)不明,2,千克,0,—,21
39019090,未列名初级形状的乙烯...,110,中国香港,1967775,千克,0,—,1499977
39019090,未列名初级形状的乙烯...,111,印度,528500,千克,0,—,406799
39019090,未列名初级形状的乙烯...,112,印度尼西亚,3144110,千克,0,—,2494198
39019090,未列名初级形状的乙烯...,113,伊朗,7,千克,0,—,20
39019090,未列名初级形状的乙烯...,116,日本,5045810,千克,0,—,8177888
39019090,未列名初级形状的乙烯...,119,老挝,3007350,千克,0,—,2310258
39019090,未列名初级形状的乙烯...,122,马来西亚,14868858,千克,0,—,11413782
39019090,未列名初级形状的乙烯...,132,新加坡,159563,千克,0,—,225007
39019090,未列名初级形状的乙烯...,133,韩国,10083458,千克,0,—,7017871
39019090,未列名初级形状的乙烯...,136,泰国,5427289,千克,0,—,6158785
39019090,未列名初级形状的乙烯...,141,越南,4526557,千克,0,—,3537380
39019090,未列名初级形状的乙烯...,142,中国,119175,千克,0,—,277020
39019090,未列名初级形状的乙烯...,143,中国台湾,475084,千克,0,—,712186
39019090,未列名初级形状的乙烯...,240,塞内加尔,183196,千克,0,—,143220
39019090,未列名初级形状的乙烯...,303,英国,534962,千克,0,—,364067
39019090,未列名初级形状的乙烯...,304,德国,1423410,千克,0,—,2769576
39019090,未列名初级形状的乙烯...,344,俄罗斯,53140,千克,0,—,37310
39019090,未列名初级形状的乙烯...,358,塞尔维亚,25000,千克,0,—,17335
39019090,未列名初级形状的乙烯...,502,美国,6453751,千克,0,—,16539038
39019090,未列名初级形状的乙烯...,601,澳大利亚,22260,千克,0,—,16918
39021000,初级形状的聚丙烯,110,中国香港,711924,千克,0,—,727365
39021000,初级形状的聚丙烯,111,印度,10682090,千克,0,—,11753216
39021000,初级形状的聚丙烯,112,印度尼西亚,969925,千克,0,—,714576
39021000,初级形状的聚丙烯,113,伊朗,390,千克,0,—,1301
39021000,初级形状的聚丙烯,116,日本,14070261,千克,0,—,15597773
39021000,初级形状的聚丙烯,119,老挝,1149350,千克,0,—,894870
39021000,初级形状的聚丙烯,122,马来西亚,15714956,千克,0,—,13613945
39021000,初级形状的聚丙烯,126,阿曼,5582500,千克,0,—,6291917
39021000,初级形状的聚丙烯,132,新加坡,28636333,千克,0,—,33502496
39021000,初级形状的聚丙烯,133,韩国,66275169,千克,0,—,84245782
39021000,初级形状的聚丙烯,136,泰国,21168620,千克,0,—,23460872
39021000,初级形状的聚丙烯,141,越南,14096275,千克,0,—,13752077
39021000,初级形状的聚丙烯,142,中国,585278,千克,0,—,1266116
39021000,初级形状的聚丙烯,143,中国台湾,20171745,千克,0,—,26554157
39021000,初级形状的聚丙烯,303,英国,188213,千克,0,—,402451
39021000,初级形状的聚丙烯,304,德国,774408,千克,0,—,1912398
39021000,初级形状的聚丙烯,344,俄罗斯,21187450,千克,0,—,21463610
39021000,初级形状的聚丙烯,358,塞尔维亚,20105,千克,0,—,15387
39021000,初级形状的聚丙烯,502,美国,1369950,千克,0,—,3237057
39021000,初级形状的聚丙烯,601,澳大利亚,1831030,千克,0,—,1984716
39022000,初级形状的聚异丁烯,111,印度,39050,千克,0,—,108297
39022000,初级形状的聚异丁烯,116,日本,133647,千克,0,—,655303
39022000,初级形状的聚异丁烯,132,新加坡,4800,千克,0,—,27847
39022000,初级形状的聚异丁烯,133,韩国,4260346,千克,0,—,6506489
39022000,初级形状的聚异丁烯,136,泰国,350,千克,0,—,980
39022000,初级形状的聚异丁烯,304,德国,72175,千克,0,—,319922
39022000,初级形状的聚异丁烯,344,俄罗斯,54000,千克,0,—,254772
39022000,初级形状的聚异丁烯,502,美国,13932,千克,0,—,106523
39023010,初级形状的乙烯-丙烯...,110,中国香港,813,千克,0,—,468
39023010,初级形状的乙烯-丙烯...,111,印度,104350,千克,0,—,122881
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,393122,千克,0,—,278422
39023010,初级形状的乙烯-丙烯...,116,日本,2239120,千克,0,—,3212452
39023010,初级形状的乙烯-丙烯...,119,老挝,26900,千克,0,—,17537
39023010,初级形状的乙烯-丙烯...,122,马来西亚,2596365,千克,0,—,2667543
39023010,初级形状的乙烯-丙烯...,132,新加坡,28572450,千克,0,—,36455095
39023010,初级形状的乙烯-丙烯...,133,韩国,16340475,千克,0,—,19733457
39023010,初级形状的乙烯-丙烯...,136,泰国,8437150,千克,0,—,9705107
39023010,初级形状的乙烯-丙烯...,141,越南,50700,千克,0,—,35560
39023010,初级形状的乙烯-丙烯...,142,中国,42770,千克,0,—,77513
39023010,初级形状的乙烯-丙烯...,143,中国台湾,33683610,千克,0,—,37681635
39023010,初级形状的乙烯-丙烯...,303,英国,400,千克,0,—,2248
39023010,初级形状的乙烯-丙烯...,304,德国,323639,千克,0,—,809796
39023010,初级形状的乙烯-丙烯...,344,俄罗斯,123750,千克,0,—,122513
39023010,初级形状的乙烯-丙烯...,502,美国,565899,千克,0,—,806575
39023010,初级形状的乙烯-丙烯...,701,国家(地区)不明,60,千克,0,—,363
39023090,其他初级形状的丙烯共...,110,中国香港,10160,千克,0,—,7189
39023090,其他初级形状的丙烯共...,112,印度尼西亚,84430,千克,0,—,78862
39023090,其他初级形状的丙烯共...,116,日本,242122,千克,0,—,757083
39023090,其他初级形状的丙烯共...,122,马来西亚,311970,千克,0,—,214595
39023090,其他初级形状的丙烯共...,132,新加坡,6559825,千克,0,—,8878606
39023090,其他初级形状的丙烯共...,133,韩国,3464230,千克,0,—,4477441
39023090,其他初级形状的丙烯共...,136,泰国,433400,千克,0,—,647633
39023090,其他初级形状的丙烯共...,142,中国,188600,千克,0,—,319263
39023090,其他初级形状的丙烯共...,143,中国台湾,290000,千克,0,—,216734
39023090,其他初级形状的丙烯共...,303,英国,200,千克,0,—,994
39023090,其他初级形状的丙烯共...,304,德国,311020,千克,0,—,771246
39023090,其他初级形状的丙烯共...,502,美国,72582,千克,0,—,201840
39029000,其他初级形状的烯烃聚...,110,中国香港,80580,千克,0,—,70744
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,7650,千克,0,—,14007
39029000,其他初级形状的烯烃聚...,116,日本,2834450,千克,0,—,17003368
39029000,其他初级形状的烯烃聚...,122,马来西亚,1842150,千克,0,—,3930576
39029000,其他初级形状的烯烃聚...,132,新加坡,519567,千克,0,—,1378898
39029000,其他初级形状的烯烃聚...,133,韩国,2937856,千克,0,—,5921490
39029000,其他初级形状的烯烃聚...,136,泰国,539170,千克,0,—,495626
39029000,其他初级形状的烯烃聚...,141,越南,36000,千克,0,—,62617
39029000,其他初级形状的烯烃聚...,142,中国,13310,千克,0,—,84710
39029000,其他初级形状的烯烃聚...,143,中国台湾,1634725,千克,0,—,3108381
39029000,其他初级形状的烯烃聚...,303,英国,734,千克,0,—,5644
39029000,其他初级形状的烯烃聚...,304,德国,745210,千克,0,—,1848705
39029000,其他初级形状的烯烃聚...,344,俄罗斯,25000,千克,0,—,20812
39029000,其他初级形状的烯烃聚...,502,美国,2156930,千克,0,—,8229294
39031100,初级形状的可发性聚苯...,113,伊朗,446000,千克,0,—,461108
39031100,初级形状的可发性聚苯...,116,日本,202170,千克,0,—,410083
39031100,初级形状的可发性聚苯...,122,马来西亚,51397,千克,0,—,43669
39031100,初级形状的可发性聚苯...,133,韩国,401750,千克,0,—,548130
39031100,初级形状的可发性聚苯...,136,泰国,26000,千克,0,—,22688
39031100,初级形状的可发性聚苯...,143,中国台湾,468100,千克,0,—,739002
39031100,初级形状的可发性聚苯...,303,英国,250,千克,0,—,3313
39031100,初级形状的可发性聚苯...,304,德国,45435,千克,0,—,33665
39031100,初级形状的可发性聚苯...,502,美国,681000,千克,0,—,1496982
39031910,改性的初级形状的聚苯...,110,中国香港,8367231,千克,0,—,10501196
39031910,改性的初级形状的聚苯...,111,印度,68500,千克,0,—,78612
39031910,改性的初级形状的聚苯...,112,印度尼西亚,668885,千克,0,—,529730
39031910,改性的初级形状的聚苯...,113,伊朗,210425,千克,0,—,261226
39031910,改性的初级形状的聚苯...,116,日本,3149474,千克,0,—,5762219
39031910,改性的初级形状的聚苯...,119,老挝,76000,千克,0,—,67843
39031910,改性的初级形状的聚苯...,122,马来西亚,10433693,千克,0,—,10660690
39031910,改性的初级形状的聚苯...,126,阿曼,26500,千克,0,—,25440
39031910,改性的初级形状的聚苯...,132,新加坡,1223150,千克,0,—,1538037
39031910,改性的初级形状的聚苯...,133,韩国,4274921,千克,0,—,5820415
39031910,改性的初级形状的聚苯...,136,泰国,2906919,千克,0,—,2902026
39031910,改性的初级形状的聚苯...,141,越南,649550,千克,0,—,579381
39031910,改性的初级形状的聚苯...,142,中国,55997,千克,0,—,141256
39031910,改性的初级形状的聚苯...,143,中国台湾,5901650,千克,0,—,8172008
39031910,改性的初级形状的聚苯...,303,英国,197500,千克,0,—,162725
39031910,改性的初级形状的聚苯...,304,德国,20481,千克,0,—,86115
39031910,改性的初级形状的聚苯...,344,俄罗斯,276000,千克,0,—,292101
39031910,改性的初级形状的聚苯...,358,塞尔维亚,51168,千克,0,—,45028
39031910,改性的初级形状的聚苯...,502,美国,616,千克,0,—,21178
39031990,其他初级形状的聚苯乙...,110,中国香港,5378147,千克,0,—,7223386
39031990,其他初级形状的聚苯乙...,111,印度,208160,千克,0,—,277441
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,1807305,千克,0,—,1576397
39031990,其他初级形状的聚苯乙...,113,伊朗,3008675,千克,0,—,3341553
39031990,其他初级形状的聚苯乙...,116,日本,4698988,千克,0,—,6282266
39031990,其他初级形状的聚苯乙...,122,马来西亚,6936654,千克,0,—,6952421
39031990,其他初级形状的聚苯乙...,132,新加坡,6906580,千克,0,—,8721384
39031990,其他初级形状的聚苯乙...,133,韩国,6559235,千克,0,—,7186720
39031990,其他初级形状的聚苯乙...,136,泰国,3505347,千克,0,—,4154820
39031990,其他初级形状的聚苯乙...,141,越南,2121285,千克,0,—,2354426
39031990,其他初级形状的聚苯乙...,142,中国,8200,千克,0,—,13814
39031990,其他初级形状的聚苯乙...,143,中国台湾,19357501,千克,0,—,24886791
39031990,其他初级形状的聚苯乙...,303,英国,44538,千克,0,—,41749
39031990,其他初级形状的聚苯乙...,304,德国,11626,千克,0,—,37570
39031990,其他初级形状的聚苯乙...,344,俄罗斯,2950000,千克,0,—,3063125
39031990,其他初级形状的聚苯乙...,351,克罗地亚,50,千克,0,—,187
39031990,其他初级形状的聚苯乙...,358,塞尔维亚,750,千克,0,—,1180
39031990,其他初级形状的聚苯乙...,502,美国,78583,千克,0,—,294109
39031990,其他初级形状的聚苯乙...,701,国家(地区)不明,24,千克,0,—,2511
39032000,初级形状的苯乙烯-丙...,110,中国香港,21249,千克,0,—,25499
39032000,初级形状的苯乙烯-丙...,111,印度,225,千克,0,—,925
39032000,初级形状的苯乙烯-丙...,112,印度尼西亚,26500,千克,0,—,29237
39032000,初级形状的苯乙烯-丙...,116,日本,1030910,千克,0,—,1919619
39032000,初级形状的苯乙烯-丙...,122,马来西亚,106332,千克,0,—,220771
39032000,初级形状的苯乙烯-丙...,132,新加坡,5000,千克,0,—,11417
39032000,初级形状的苯乙烯-丙...,133,韩国,7000260,千克,0,—,10320024
39032000,初级形状的苯乙烯-丙...,136,泰国,3552000,千克,0,—,5689226
39032000,初级形状的苯乙烯-丙...,141,越南,344250,千克,0,—,436769
39032000,初级形状的苯乙烯-丙...,142,中国,14300,千克,0,—,44823
39032000,初级形状的苯乙烯-丙...,143,中国台湾,8617055,千克,0,—,13777424
39032000,初级形状的苯乙烯-丙...,304,德国,19723,千克,0,—,42574
39032000,初级形状的苯乙烯-丙...,502,美国,3235,千克,0,—,16237
39033010,改性初级形状的丙烯腈...,110,中国香港,1188059,千克,0,—,1232646
39033010,改性初级形状的丙烯腈...,111,印度,100,千克,0,—,913
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,157170,千克,0,—,161574
39033010,改性初级形状的丙烯腈...,116,日本,833382,千克,0,—,2283228
39033010,改性初级形状的丙烯腈...,122,马来西亚,6529169,千克,0,—,7717357
39033010,改性初级形状的丙烯腈...,126,阿曼,258000,千克,0,—,241671
39033010,改性初级形状的丙烯腈...,132,新加坡,94396,千克,0,—,140674
39033010,改性初级形状的丙烯腈...,133,韩国,7093785,千克,0,—,14269296
39033010,改性初级形状的丙烯腈...,136,泰国,2803201,千克,0,—,3145419
39033010,改性初级形状的丙烯腈...,141,越南,525613,千克,0,—,622461
39033010,改性初级形状的丙烯腈...,142,中国,268429,千克,0,—,690964
39033010,改性初级形状的丙烯腈...,143,中国台湾,3922725,千克,0,—,8398896
39033010,改性初级形状的丙烯腈...,249,突尼斯,75,千克,0,—,547
39033010,改性初级形状的丙烯腈...,303,英国,4258,千克,0,—,38819
39033010,改性初级形状的丙烯腈...,304,德国,45410,千克,0,—,167006
39033010,改性初级形状的丙烯腈...,344,俄罗斯,260,千克,0,—,578
39033010,改性初级形状的丙烯腈...,358,塞尔维亚,6560,千克,0,—,5752
39033010,改性初级形状的丙烯腈...,502,美国,65534,千克,0,—,251392
39033090,其他初级形状的丙烯腈...,110,中国香港,1235941,千克,0,—,1302980
39033090,其他初级形状的丙烯腈...,111,印度,4650,千克,0,—,10545
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,1375957,千克,0,—,1390929
39033090,其他初级形状的丙烯腈...,116,日本,3192767,千克,0,—,6333693
39033090,其他初级形状的丙烯腈...,122,马来西亚,8599264,千克,0,—,12006440
39033090,其他初级形状的丙烯腈...,126,阿曼,158237,千克,0,—,142414
39033090,其他初级形状的丙烯腈...,133,韩国,39005762,千克,0,—,63362043
39033090,其他初级形状的丙烯腈...,136,泰国,7386726,千克,0,—,10346803
39033090,其他初级形状的丙烯腈...,141,越南,1432840,千克,0,—,1589735
39033090,其他初级形状的丙烯腈...,142,中国,416351,千克,0,—,1018561
39033090,其他初级形状的丙烯腈...,143,中国台湾,64141389,千克,0,—,105592278
39033090,其他初级形状的丙烯腈...,303,英国,97056,千克,0,—,93563
39033090,其他初级形状的丙烯腈...,304,德国,261211,千克,0,—,798765
39033090,其他初级形状的丙烯腈...,358,塞尔维亚,4960,千克,0,—,5403
39033090,其他初级形状的丙烯腈...,502,美国,140527,千克,0,—,452877
39033090,其他初级形状的丙烯腈...,601,澳大利亚,348,千克,0,—,18730
39039000,其他初级形状的苯乙烯...,110,中国香港,9353666,千克,0,—,13174403
39039000,其他初级形状的苯乙烯...,111,印度,19825,千克,0,—,69358
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,251750,千克,0,—,276210
39039000,其他初级形状的苯乙烯...,116,日本,2535083,千克,0,—,7021692
39039000,其他初级形状的苯乙烯...,122,马来西亚,4294431,千克,0,—,5041746
39039000,其他初级形状的苯乙烯...,126,阿曼,26373,千克,0,—,25054
39039000,其他初级形状的苯乙烯...,132,新加坡,4090025,千克,0,—,7097531
39039000,其他初级形状的苯乙烯...,133,韩国,8374164,千克,0,—,14396471
39039000,其他初级形状的苯乙烯...,136,泰国,5521390,千克,0,—,7173700
39039000,其他初级形状的苯乙烯...,141,越南,631190,千克,0,—,559111
39039000,其他初级形状的苯乙烯...,142,中国,34076,千克,0,—,283914
39039000,其他初级形状的苯乙烯...,143,中国台湾,5298699,千克,0,—,8643427
39039000,其他初级形状的苯乙烯...,303,英国,232360,千克,0,—,352208
39039000,其他初级形状的苯乙烯...,304,德国,601677,千克,0,—,2313039
39039000,其他初级形状的苯乙烯...,344,俄罗斯,30000,千克,0,—,86509
39039000,其他初级形状的苯乙烯...,358,塞尔维亚,64015,千克,0,—,44811
39039000,其他初级形状的苯乙烯...,502,美国,2175008,千克,0,—,8107102
39041010,初级形状的糊树脂,112,印度尼西亚,160000,千克,0,—,154880
39041010,初级形状的糊树脂,116,日本,277250,千克,0,—,328305
39041010,初级形状的糊树脂,122,马来西亚,749400,千克,0,—,868240
39041010,初级形状的糊树脂,133,韩国,414075,千克,0,—,616600
39041010,初级形状的糊树脂,136,泰国,705500,千克,0,—,838944
39041010,初级形状的糊树脂,143,中国台湾,2667100,千克,0,—,2779434
39041010,初级形状的糊树脂,304,德国,1249500,千克,0,—,1560239
39041010,初级形状的糊树脂,502,美国,57600,千克,0,—,167450
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,2106000,千克,0,—,1845011
39041090,其他初级形状的聚氯乙...,116,日本,5127766,千克,0,—,5350548
39041090,其他初级形状的聚氯乙...,122,马来西亚,570098,千克,0,—,401747
39041090,其他初级形状的聚氯乙...,133,韩国,316177,千克,0,—,464577
39041090,其他初级形状的聚氯乙...,136,泰国,1409200,千克,0,—,1293388
39041090,其他初级形状的聚氯乙...,142,中国,2,千克,0,—,324
39041090,其他初级形状的聚氯乙...,143,中国台湾,14787129,千克,0,—,12802980
39041090,其他初级形状的聚氯乙...,303,英国,5000,千克,0,—,20610
39041090,其他初级形状的聚氯乙...,304,德国,425350,千克,0,—,577286
39041090,其他初级形状的聚氯乙...,502,美国,21844756,千克,0,—,17776940
39041090,其他初级形状的聚氯乙...,701,国家(地区)不明,300,千克,0,—,868
39042100,初级形状的未塑化聚氯...,110,中国香港,2000,千克,0,—,4420
39042100,初级形状的未塑化聚氯...,116,日本,141617,千克,0,—,248424
39042100,初级形状的未塑化聚氯...,122,马来西亚,200000,千克,0,—,208000
39042100,初级形状的未塑化聚氯...,133,韩国,22164,千克,0,—,43011
39042100,初级形状的未塑化聚氯...,143,中国台湾,83770,千克,0,—,115689
39042100,初级形状的未塑化聚氯...,304,德国,45782,千克,0,—,68032
39042100,初级形状的未塑化聚氯...,344,俄罗斯,50,千克,0,—,92
39042100,初级形状的未塑化聚氯...,502,美国,870894,千克,0,—,983038
39042100,初级形状的未塑化聚氯...,601,澳大利亚,20000,千克,0,—,13748
39042200,初级形状的已塑化聚氯...,110,中国香港,1444025,千克,0,—,1669928
39042200,初级形状的已塑化聚氯...,111,印度,3150,千克,0,—,14974
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,60000,千克,0,—,76683
39042200,初级形状的已塑化聚氯...,116,日本,814883,千克,0,—,1278940
39042200,初级形状的已塑化聚氯...,119,老挝,67700,千克,0,—,40844
39042200,初级形状的已塑化聚氯...,122,马来西亚,2080115,千克,0,—,1277476
39042200,初级形状的已塑化聚氯...,132,新加坡,293125,千克,0,—,584914
39042200,初级形状的已塑化聚氯...,133,韩国,596351,千克,0,—,1082906
39042200,初级形状的已塑化聚氯...,136,泰国,1003914,千克,0,—,819304
39042200,初级形状的已塑化聚氯...,141,越南,37000,千克,0,—,97680
39042200,初级形状的已塑化聚氯...,142,中国,276802,千克,0,—,521277
39042200,初级形状的已塑化聚氯...,143,中国台湾,795699,千克,0,—,1161064
39042200,初级形状的已塑化聚氯...,303,英国,529801,千克,0,—,1244131
39042200,初级形状的已塑化聚氯...,304,德国,283457,千克,0,—,790189
39042200,初级形状的已塑化聚氯...,502,美国,245021,千克,0,—,607280
39042200,初级形状的已塑化聚氯...,601,澳大利亚,38065,千克,0,—,48276
39043000,初级形状的氯乙烯-乙...,116,日本,435255,千克,0,—,905151
39043000,初级形状的氯乙烯-乙...,122,马来西亚,176400,千克,0,—,236187
39043000,初级形状的氯乙烯-乙...,133,韩国,358450,千克,0,—,590877
39043000,初级形状的氯乙烯-乙...,143,中国台湾,129850,千克,0,—,203690
39043000,初级形状的氯乙烯-乙...,304,德国,433500,千克,0,—,1463528
39043000,初级形状的氯乙烯-乙...,502,美国,18140,千克,0,—,27200
39043000,初级形状的氯乙烯-乙...,601,澳大利亚,2000,千克,0,—,8766
39044000,其他初级形状的氯乙烯...,116,日本,150113,千克,0,—,434804
