商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90181400,闪烁摄影装置,115,以色列,30,台,34088,千克,4618941
90181400,闪烁摄影装置,328,罗马尼亚,120,台,70,千克,57400
90181400,闪烁摄影装置,330,瑞典,1,台,2,千克,12399
90181930,病员监护仪,115,以色列,107,台,12,千克,85149
90181930,病员监护仪,302,丹麦,2,台,10,千克,2912
90181930,病员监护仪,322,冰岛,3,台,0,千克,7020
90181930,病员监护仪,328,罗马尼亚,2859,台,250,千克,134113
90181930,病员监护仪,330,瑞典,300,台,15,千克,13150
90181930,病员监护仪,331,瑞士,21113,台,423,千克,776461
90181930,病员监护仪,334,爱沙尼亚,101,台,4,千克,407
90181930,病员监护仪,352,捷克,12,台,2,千克,1324
90181930,病员监护仪,418,多米尼加,92304,台,12323,千克,779883
90181941,听力计,302,丹麦,154,台,869,千克,228619
90181949,其他听力诊断装置,302,丹麦,528,台,30,千克,9460
90181990,未列名电气诊断装置,115,以色列,4070,台,655,千克,282229
90181990,未列名电气诊断装置,302,丹麦,37,台,178,千克,131820
90181990,未列名电气诊断装置,331,瑞士,6,台,5,千克,29488
90181990,未列名电气诊断装置,418,多米尼加,20613,台,8164,千克,1302473
90183100,注射器，不论是否装有...,114,伊拉克,19,个,0,千克,92
90183100,注射器，不论是否装有...,115,以色列,1008,个,125,千克,49392
90183100,注射器，不论是否装有...,302,丹麦,7498356,个,53288,千克,1191566
90183100,注射器，不论是否装有...,331,瑞士,1906933,个,21379,千克,1003810
90183100,注射器，不论是否装有...,352,捷克,12162048,个,30590,千克,249211
90183100,注射器，不论是否装有...,353,斯洛伐克,4000,个,0,千克,23
90183100,注射器，不论是否装有...,413,哥伦比亚,1,个,0,千克,62
90183210,管状金属针头,302,丹麦,271,千克,0,—,11342
90183210,管状金属针头,331,瑞士,15384,千克,0,—,508945
90183210,管状金属针头,353,斯洛伐克,28,千克,0,—,37530
90183220,缝合用针,331,瑞士,487,千克,0,—,320566
90183220,缝合用针,418,多米尼加,7952,千克,0,—,2590053
90183900,其他针、导管、插管及...,107,柬埔寨,1,个,0,千克,21
90183900,其他针、导管、插管及...,115,以色列,2769,个,410,千克,117162
90183900,其他针、导管、插管及...,131,沙特阿拉伯,15,个,1,千克,67
90183900,其他针、导管、插管及...,302,丹麦,12310,个,106,千克,19470
90183900,其他针、导管、插管及...,330,瑞典,6203,个,96,千克,47020
90183900,其他针、导管、插管及...,331,瑞士,2057172,个,4684,千克,2851494
90183900,其他针、导管、插管及...,352,捷克,316951,个,6225,千克,1374872
90183900,其他针、导管、插管及...,353,斯洛伐克,5066000,个,1170,千克,79609
90183900,其他针、导管、插管及...,402,阿根廷,10,个,0,千克,227
90183900,其他针、导管、插管及...,418,多米尼加,68698,个,44679,千克,2342274
90184100,牙钻机，可与其他牙科...,331,瑞士,1125,台,144,千克,187411
90184910,装有牙科设备的牙科用...,352,捷克,1,台,3,千克,256
90184990,牙科用未列名仪器及器...,115,以色列,48109,台,645,千克,1195790
90184990,牙科用未列名仪器及器...,302,丹麦,4641,台,29,千克,277303
90184990,牙科用未列名仪器及器...,330,瑞典,6503,台,14,千克,178024
90184990,牙科用未列名仪器及器...,331,瑞士,589254,台,5595,千克,2303440
90184990,牙科用未列名仪器及器...,352,捷克,5342,台,285,千克,63748
90185000,眼科用其他仪器及器具,115,以色列,8,千克,0,—,61721
90185000,眼科用其他仪器及器具,331,瑞士,1525,千克,0,—,1882907
90189020,血压测量仪器及器具,331,瑞士,51,个,116,千克,60850
90189030,内窥镜,115,以色列,37,台,4,千克,11060
90189030,内窥镜,331,瑞士,766,台,199,千克,816838
90189030,内窥镜,334,爱沙尼亚,4,台,16,千克,36963
90189030,内窥镜,418,多米尼加,988,台,242,千克,22882
90189040,肾脏透析设备（人工肾...,330,瑞典,95,台,236,千克,13253
90189040,肾脏透析设备（人工肾...,352,捷克,2,台,0,千克,5
90189050,透热疗法设备,115,以色列,10,台,520,千克,458529
90189070,麻醉设备,328,罗马尼亚,1,台,0,千克,69
90189070,麻醉设备,330,瑞典,6,台,20,千克,16542
90189070,麻醉设备,352,捷克,22260,台,1598,千克,206619
90189099,其他医疗、外科或兽医...,103,孟加拉国,2,台,0,千克,31
90189099,其他医疗、外科或兽医...,115,以色列,31070,台,17821,千克,12166413
90189099,其他医疗、外科或兽医...,302,丹麦,20795,台,5107,千克,1088731
90189099,其他医疗、外科或兽医...,330,瑞典,166,台,1621,千克,433717
90189099,其他医疗、外科或兽医...,331,瑞士,84150,台,3059,千克,2696198
90189099,其他医疗、外科或兽医...,352,捷克,5184,台,574,千克,797338
90189099,其他医疗、外科或兽医...,418,多米尼加,57832,台,14393,千克,1660498
90189099,其他医疗、外科或兽医...,609,新西兰,1500,台,1609,千克,81382
90191090,机械疗法器具及心理功...,330,瑞典,15,台,54,千克,443715
90191090,机械疗法器具及心理功...,331,瑞士,1,台,390,千克,38111
90192010,有创呼吸机,115,以色列,9,台,28,千克,4940
90192010,有创呼吸机,302,丹麦,6,台,7,千克,5187
90192010,有创呼吸机,328,罗马尼亚,2,台,0,千克,542
90192010,有创呼吸机,330,瑞典,106,台,452,千克,236526
90192010,有创呼吸机,331,瑞士,93,台,804,千克,497419
90192010,有创呼吸机,352,捷克,110,台,39,千克,2508
90192010,有创呼吸机,609,新西兰,23,台,17,千克,9473
90192020,无创呼吸机,331,瑞士,41,台,198,千克,91297
90192020,无创呼吸机,609,新西兰,130,台,310,千克,75246
90192090,其他臭氧治疗器、氧气...,328,罗马尼亚,77,台,215,千克,31852
90192090,其他臭氧治疗器、氧气...,330,瑞典,135,台,95,千克,8527
90192090,其他臭氧治疗器、氧气...,609,新西兰,190674,台,39810,千克,3806404
90200000,其他呼吸器具及防毒面...,115,以色列,3,千克,0,—,819
90200000,其他呼吸器具及防毒面...,302,丹麦,3,千克,0,—,6563
90200000,其他呼吸器具及防毒面...,311,葡萄牙,138,千克,0,—,6703
90200000,其他呼吸器具及防毒面...,330,瑞典,399,千克,0,—,45103
90200000,其他呼吸器具及防毒面...,352,捷克,2147,千克,0,—,177041
90211000,矫形或骨折用器具,103,孟加拉国,7008,千克,0,—,7008
90211000,矫形或骨折用器具,115,以色列,0,千克,0,—,87
90211000,矫形或骨折用器具,328,罗马尼亚,558,千克,0,—,35538
90211000,矫形或骨折用器具,331,瑞士,4392,千克,0,—,8113550
90211000,矫形或骨折用器具,352,捷克,515,千克,0,—,19601
90211000,矫形或骨折用器具,609,新西兰,46,千克,0,—,69202
90212100,假牙,323,列支敦士登,15,千克,0,—,1350
90212900,牙齿固定件,115,以色列,313,千克,0,—,618324
90212900,牙齿固定件,330,瑞典,62,千克,0,—,4309023
90212900,牙齿固定件,331,瑞士,2076,千克,0,—,14224475
90213100,人造关节,322,冰岛,17,千克,8,套,115561
90213100,人造关节,331,瑞士,3316,千克,18315,套,1647198
90213900,其他人造的人体部分,115,以色列,15,千克,0,—,8566
90213900,其他人造的人体部分,322,冰岛,103,千克,0,—,121078
90213900,其他人造的人体部分,330,瑞典,35,千克,0,—,10819
90213900,其他人造的人体部分,331,瑞士,203,千克,0,—,1560674
90214000,助听器，不包括零件、...,302,丹麦,12615,个,163,千克,1385887
90215000,心脏起搏器，不包括零...,331,瑞士,3133,个,1300,千克,9448634
90219011,血管支架,302,丹麦,153,千克,61,个,9632
90219011,血管支架,331,瑞士,47,千克,1840,个,730150
90219019,其他人体支架,115,以色列,137,千克,435,个,219492
90219019,其他人体支架,352,捷克,545,千克,6705,个,289077
90219090,其他为弥补生理缺陷或...,115,以色列,0,千克,0,—,146
90219090,其他为弥补生理缺陷或...,302,丹麦,260,千克,0,—,3392553
90219090,其他为弥补生理缺陷或...,322,冰岛,323,千克,0,—,107971
90219090,其他为弥补生理缺陷或...,330,瑞典,0,千克,0,—,127
90219090,其他为弥补生理缺陷或...,331,瑞士,1501,千克,0,—,11185126
90219090,其他为弥补生理缺陷或...,418,多米尼加,134,千克,0,—,108325
90219090,其他为弥补生理缺陷或...,609,新西兰,2,千克,0,—,4689
90221200,X射线断层检查仪,115,以色列,6,台,26376,千克,5103882
90221200,X射线断层检查仪,331,瑞士,1,台,320,千克,293207
90221920,X射线无损探伤检测仪,115,以色列,1,台,23,千克,30138
90221920,X射线无损探伤检测仪,331,瑞士,1,台,512,千克,72739
90221990,未列名X射线的应用设...,115,以色列,1,台,720,千克,235980
90221990,未列名X射线的应用设...,302,丹麦,2,台,111,千克,54998
90221990,未列名X射线的应用设...,330,瑞典,1,台,220,千克,304891
90221990,未列名X射线的应用设...,331,瑞士,14,台,3732,千克,944404
90221990,未列名X射线的应用设...,352,捷克,9,台,1888,千克,873069
90223000,X射线管,115,以色列,1,个,3,千克,3415
90223000,X射线管,331,瑞士,45,个,1152,千克,504187
90229090,X光发生器等、检查用...,115,以色列,589,个,13452,千克,6585396
90229090,X光发生器等、检查用...,134,斯里兰卡,3,个,10,千克,8626
90229090,X光发生器等、检查用...,302,丹麦,153,个,708,千克,725513
90229090,X光发生器等、检查用...,328,罗马尼亚,23,个,33,千克,19998
90229090,X光发生器等、检查用...,329,圣马力诺,50,个,45,千克,2501
90229090,X光发生器等、检查用...,330,瑞典,821,个,457,千克,484919
90229090,X光发生器等、检查用...,331,瑞士,146,个,651,千克,626650
90229090,X光发生器等、检查用...,334,爱沙尼亚,3,个,18,千克,6916
90229090,X光发生器等、检查用...,347,乌克兰,2,个,7,千克,3305
90229090,X光发生器等、检查用...,352,捷克,272,个,879,千克,196847
90229090,X光发生器等、检查用...,353,斯洛伐克,405,个,1048,千克,88268
90230090,其他专供示范（例如，...,103,孟加拉国,278,千克,0,—,8052
90230090,其他专供示范（例如，...,115,以色列,1756,千克,0,—,634082
90230090,其他专供示范（例如，...,302,丹麦,789,千克,0,—,86176
90230090,其他专供示范（例如，...,308,卢森堡,19,千克,0,—,10616
90230090,其他专供示范（例如，...,311,葡萄牙,784,千克,0,—,20909
90230090,其他专供示范（例如，...,325,摩纳哥,1,千克,0,—,840
90230090,其他专供示范（例如，...,330,瑞典,1772,千克,0,—,57859
90230090,其他专供示范（例如，...,331,瑞士,1031,千克,0,—,77299
90230090,其他专供示范（例如，...,352,捷克,536,千克,0,—,53208
90230090,其他专供示范（例如，...,355,波斯尼亚和黑塞哥维那,276,千克,0,—,1055
90230090,其他专供示范（例如，...,402,阿根廷,0,千克,0,—,17
90241020,硬度计,331,瑞士,8,台,52,千克,28595
90241020,硬度计,352,捷克,2,台,1,千克,1855
90241090,其他金属材料的试验用...,330,瑞典,115,台,7628,千克,314651
90241090,其他金属材料的试验用...,331,瑞士,4,台,466,千克,92268
90248000,其他材料的试验用机器...,302,丹麦,74,台,43,千克,13553
90248000,其他材料的试验用机器...,330,瑞典,18,台,112,千克,47887
90248000,其他材料的试验用机器...,331,瑞士,68,台,1559,千克,631806
90249000,材料试验用机器及器具...,323,列支敦士登,24,千克,0,—,3046
90249000,材料试验用机器及器具...,330,瑞典,89,千克,0,—,4583
90249000,材料试验用机器及器具...,331,瑞士,39,千克,0,—,23032
90249000,材料试验用机器及器具...,352,捷克,7,千克,0,—,25066
90251100,液体温度计，可直接读...,302,丹麦,242,个,195,千克,30394
90251910,工业用温度计及高温计...,103,孟加拉国,1,个,0,千克,2
90251910,工业用温度计及高温计...,115,以色列,6,个,31,千克,37843
90251910,工业用温度计及高温计...,232,摩洛哥,14190,个,15,千克,4431
90251910,工业用温度计及高温计...,302,丹麦,2910,个,1078,千克,530103
90251910,工业用温度计及高温计...,308,卢森堡,559448,个,9926,千克,819945
90251910,工业用温度计及高温计...,311,葡萄牙,2,个,0,千克,108
90251910,工业用温度计及高温计...,328,罗马尼亚,27218,个,989,千克,135494
90251910,工业用温度计及高温计...,330,瑞典,3057,个,658,千克,363087
90251910,工业用温度计及高温计...,331,瑞士,623843,个,937,千克,547767
90251910,工业用温度计及高温计...,352,捷克,144604,个,1465,千克,292235
90251910,工业用温度计及高温计...,353,斯洛伐克,328,个,42,千克,8599
90251910,工业用温度计及高温计...,412,智利,3,个,3,千克,986
90251990,未列名温度计及高温计...,106,缅甸,960,个,13,千克,2307
90251990,未列名温度计及高温计...,115,以色列,498,个,70,千克,405808
90251990,未列名温度计及高温计...,302,丹麦,5,个,0,千克,390
90251990,未列名温度计及高温计...,308,卢森堡,15835,个,150,千克,24864
90251990,未列名温度计及高温计...,311,葡萄牙,225,个,12,千克,940
90251990,未列名温度计及高温计...,322,冰岛,4,个,0,千克,3860
90251990,未列名温度计及高温计...,328,罗马尼亚,361,个,11,千克,5325
90251990,未列名温度计及高温计...,330,瑞典,18,个,60,千克,3173
90251990,未列名温度计及高温计...,331,瑞士,10533,个,335,千克,125683
90251990,未列名温度计及高温计...,352,捷克,16631,个,106,千克,41521
90251990,未列名温度计及高温计...,609,新西兰,360,个,35,千克,21571
90258000,其他液体比重计、湿度...,115,以色列,6030,个,92,千克,22435
90258000,其他液体比重计、湿度...,302,丹麦,1054,个,270,千克,82342
90258000,其他液体比重计、湿度...,308,卢森堡,406,个,11,千克,1518
90258000,其他液体比重计、湿度...,328,罗马尼亚,17,个,2,千克,897
90258000,其他液体比重计、湿度...,330,瑞典,1379,个,171,千克,49163
90258000,其他液体比重计、湿度...,331,瑞士,322187,个,560,千克,718840
90258000,其他液体比重计、湿度...,352,捷克,39059,个,205,千克,48352
90258000,其他液体比重计、湿度...,353,斯洛伐克,23,个,5,千克,981
90258000,其他液体比重计、湿度...,412,智利,1,个,2,千克,2739
90259000,9025所列货品的零...,106,缅甸,0,千克,38,个,38
90259000,9025所列货品的零...,107,柬埔寨,0,千克,1,个,519
90259000,9025所列货品的零...,115,以色列,1,千克,32,个,16640
90259000,9025所列货品的零...,302,丹麦,1576,千克,58034,个,351797
90259000,9025所列货品的零...,311,葡萄牙,6,千克,15000,个,1867
90259000,9025所列货品的零...,328,罗马尼亚,361,千克,17899,个,199078
90259000,9025所列货品的零...,330,瑞典,36,千克,316,个,26861
90259000,9025所列货品的零...,331,瑞士,3933,千克,167648,个,1820762
90259000,9025所列货品的零...,335,拉脱维亚,9,千克,1,个,802
90259000,9025所列货品的零...,352,捷克,62,千克,39748,个,18468
90259000,9025所列货品的零...,609,新西兰,0,千克,3,个,60
90261000,测量、检验液体流量或...,107,柬埔寨,744,个,191,千克,64349
90261000,测量、检验液体流量或...,115,以色列,2,个,1,千克,2379
90261000,测量、检验液体流量或...,302,丹麦,2302,个,7711,千克,518300
90261000,测量、检验液体流量或...,308,卢森堡,32,个,8,千克,2642
90261000,测量、检验液体流量或...,328,罗马尼亚,7005,个,2055,千克,856603
90261000,测量、检验液体流量或...,330,瑞典,49984,个,3238,千克,547352
90261000,测量、检验液体流量或...,331,瑞士,286821,个,13259,千克,1712455
90261000,测量、检验液体流量或...,334,爱沙尼亚,114,个,39,千克,5433
90261000,测量、检验液体流量或...,352,捷克,25840,个,2565,千克,479642
90261000,测量、检验液体流量或...,353,斯洛伐克,204,个,35,千克,13436
90261000,测量、检验液体流量或...,609,新西兰,4,个,4,千克,570
90262010,压力/差压变送器,115,以色列,2,个,5,千克,987
90262010,压力/差压变送器,134,斯里兰卡,2,个,0,千克,96
90262010,压力/差压变送器,302,丹麦,53,个,87,千克,15167
90262010,压力/差压变送器,323,列支敦士登,35,个,22,千克,45100
90262010,压力/差压变送器,328,罗马尼亚,3888,个,474,千克,248463
90262010,压力/差压变送器,330,瑞典,27,个,65,千克,12120
90262010,压力/差压变送器,331,瑞士,169702,个,5588,千克,2492141
90262010,压力/差压变送器,352,捷克,115,个,45,千克,17785
90262010,压力/差压变送器,353,斯洛伐克,2,个,3,千克,982
90262090,其他测量、检验压力的...,115,以色列,181,个,121,千克,9582
90262090,其他测量、检验压力的...,134,斯里兰卡,17,个,10,千克,6016
90262090,其他测量、检验压力的...,232,摩洛哥,57,个,9,千克,8645
90262090,其他测量、检验压力的...,257,斯威士兰,1001,个,0,千克,20824
90262090,其他测量、检验压力的...,302,丹麦,1303,个,674,千克,129479
90262090,其他测量、检验压力的...,308,卢森堡,358,个,30,千克,5737
90262090,其他测量、检验压力的...,311,葡萄牙,70834,个,1407,千克,373318
90262090,其他测量、检验压力的...,323,列支敦士登,10655,个,4695,千克,5306225
90262090,其他测量、检验压力的...,328,罗马尼亚,699,个,146,千克,64243
90262090,其他测量、检验压力的...,330,瑞典,2326,个,289,千克,155599
90262090,其他测量、检验压力的...,331,瑞士,161391,个,8162,千克,4038370
90262090,其他测量、检验压力的...,347,乌克兰,10,个,3,千克,18102
90262090,其他测量、检验压力的...,352,捷克,25940,个,770,千克,242395
90262090,其他测量、检验压力的...,353,斯洛伐克,1292,个,141,千克,49537
90262090,其他测量、检验压力的...,355,波斯尼亚和黑塞哥维那,1,个,2,千克,121
90262090,其他测量、检验压力的...,609,新西兰,38,个,4,千克,2965
90268010,测量气体流量的仪器及...,115,以色列,20,个,1,千克,4308
90268010,测量气体流量的仪器及...,323,列支敦士登,162,个,21,千克,53460
90268010,测量气体流量的仪器及...,328,罗马尼亚,15,个,4702,千克,332014
90268010,测量气体流量的仪器及...,330,瑞典,154,个,154,千克,144538
90268010,测量气体流量的仪器及...,331,瑞士,35147,个,37233,千克,6328180
90268010,测量气体流量的仪器及...,352,捷克,168,个,68,千克,5520
90268090,未列名测量或检验液体...,115,以色列,3,个,0,千克,774
90268090,未列名测量或检验液体...,302,丹麦,501,个,11196,千克,323747
90268090,未列名测量或检验液体...,308,卢森堡,5,个,0,千克,105
90268090,未列名测量或检验液体...,323,列支敦士登,857,个,379,千克,423297
90268090,未列名测量或检验液体...,330,瑞典,11,个,7,千克,17928
90268090,未列名测量或检验液体...,331,瑞士,668,个,451,千克,92191
90268090,未列名测量或检验液体...,335,拉脱维亚,2,个,6,千克,5598
90269000,检测液体或气体变化量...,107,柬埔寨,232,千克,0,—,11927
90269000,检测液体或气体变化量...,115,以色列,12,千克,0,—,635
90269000,检测液体或气体变化量...,232,摩洛哥,20,千克,0,—,49462
90269000,检测液体或气体变化量...,302,丹麦,2948,千克,0,—,128890
90269000,检测液体或气体变化量...,311,葡萄牙,6,千克,0,—,3289
90269000,检测液体或气体变化量...,323,列支敦士登,68,千克,0,—,58440
90269000,检测液体或气体变化量...,328,罗马尼亚,1592,千克,0,—,466040
90269000,检测液体或气体变化量...,330,瑞典,3284,千克,0,—,828262
90269000,检测液体或气体变化量...,331,瑞士,46359,千克,0,—,7538372
90269000,检测液体或气体变化量...,352,捷克,464,千克,0,—,22726
90269000,检测液体或气体变化量...,353,斯洛伐克,108,千克,0,—,42094
90269000,检测液体或气体变化量...,609,新西兰,1,千克,0,—,333
90271000,气体或烟雾分析仪,115,以色列,8,台,42,千克,14206
90271000,气体或烟雾分析仪,302,丹麦,12,台,65,千克,28591
90271000,气体或烟雾分析仪,328,罗马尼亚,75462,台,7852,千克,1299787
90271000,气体或烟雾分析仪,330,瑞典,43,台,1978,千克,220088
90271000,气体或烟雾分析仪,331,瑞士,58941,台,270,千克,649465
90271000,气体或烟雾分析仪,352,捷克,1623,台,380,千克,125054
90272012,液相色谱仪,330,瑞典,150,台,11328,千克,6972978
90272012,液相色谱仪,331,瑞士,1,台,33,千克,28000
90272012,液相色谱仪,352,捷克,15,台,30,千克,30969
90272019,其他色谱仪,330,瑞典,2,台,265,千克,571338
90272019,其他色谱仪,331,瑞士,64,台,3464,千克,3111411
90272020,电泳仪,331,瑞士,1,台,40,千克,62186
90273000,使用光学射线的分光仪...,115,以色列,2,台,7,千克,213414
90273000,使用光学射线的分光仪...,302,丹麦,8,台,7,千克,44413
90273000,使用光学射线的分光仪...,328,罗马尼亚,25,台,55,千克,6536
90273000,使用光学射线的分光仪...,330,瑞典,7,台,521,千克,1399863
90273000,使用光学射线的分光仪...,331,瑞士,27,台,2803,千克,760125
90273000,使用光学射线的分光仪...,352,捷克,113,台,6109,千克,1098360
90275090,未列名使用光学射线(...,115,以色列,251,台,317,千克,719906
90275090,未列名使用光学射线(...,302,丹麦,63,台,2110,千克,2233327
90275090,未列名使用光学射线(...,328,罗马尼亚,14,台,18,千克,3033
90275090,未列名使用光学射线(...,330,瑞典,72,台,1642,千克,3256058
90275090,未列名使用光学射线(...,331,瑞士,293,台,23362,千克,8226540
90275090,未列名使用光学射线(...,334,爱沙尼亚,51,台,2156,千克,596564
90275090,未列名使用光学射线(...,335,拉脱维亚,17,台,50,千克,7827
90275090,未列名使用光学射线(...,352,捷克,124201,台,1284,千克,865821
90275090,未列名使用光学射线(...,353,斯洛伐克,1,台,0,千克,89
90275090,未列名使用光学射线(...,354,北马其顿,945,台,33,千克,8225
90275090,未列名使用光学射线(...,609,新西兰,8,台,10,千克,38044
90278190,其他质谱仪,331,瑞士,1,台,101,千克,35000
90278190,其他质谱仪,352,捷克,1,台,209,千克,22640
90278990,品目90.27所列的...,115,以色列,26,台,21,千克,36040
90278990,品目90.27所列的...,302,丹麦,390,台,5655,千克,2484171
90278990,品目90.27所列的...,311,葡萄牙,11,台,3,千克,687
90278990,品目90.27所列的...,328,罗马尼亚,2485,台,331,千克,67650
90278990,品目90.27所列的...,330,瑞典,749,台,2714,千克,3699360
90278990,品目90.27所列的...,331,瑞士,259005,台,34077,千克,26106673
90278990,品目90.27所列的...,334,爱沙尼亚,65,台,1778,千克,366646
90278990,品目90.27所列的...,352,捷克,78,台,428,千克,361890
90278990,品目90.27所列的...,353,斯洛伐克,4,台,41,千克,63355
90278990,品目90.27所列的...,412,智利,1,台,0,千克,1200
90279000,检镜切片机；9027...,107,柬埔寨,1,千克,0,—,596
90279000,检镜切片机；9027...,115,以色列,228,千克,0,—,656381
90279000,检镜切片机；9027...,134,斯里兰卡,1,千克,0,—,894
90279000,检镜切片机；9027...,302,丹麦,1574,千克,0,—,3543430
90279000,检镜切片机；9027...,311,葡萄牙,1,千克,0,—,473
90279000,检镜切片机；9027...,323,列支敦士登,32,千克,0,—,16747
90279000,检镜切片机；9027...,328,罗马尼亚,284,千克,0,—,221662
90279000,检镜切片机；9027...,330,瑞典,75080,千克,0,—,12596371
90279000,检镜切片机；9027...,331,瑞士,47876,千克,0,—,10128013
90279000,检镜切片机；9027...,334,爱沙尼亚,91,千克,0,—,13540
90279000,检镜切片机；9027...,335,拉脱维亚,47,千克,0,—,278884
90279000,检镜切片机；9027...,352,捷克,347,千克,0,—,188724
90279000,检镜切片机；9027...,353,斯洛伐克,0,千克,0,—,190
90279000,检镜切片机；9027...,609,新西兰,7,千克,0,—,24249
90281010,煤气表,353,斯洛伐克,936,个,6668,千克,127172
90281090,其他气量计，包括它们...,331,瑞士,1,个,0,千克,33
90281090,其他气量计，包括它们...,353,斯洛伐克,13,个,765,千克,54471
90282010,水表,115,以色列,50,个,672,千克,12429
90282010,水表,302,丹麦,1,个,1,千克,211
90282010,水表,353,斯洛伐克,10,个,16,千克,1118
90282090,其他液量计，包括它们...,115,以色列,1757,个,1885,千克,379453
90282090,其他液量计，包括它们...,328,罗马尼亚,1,个,5,千克,5248
90282090,其他液量计，包括它们...,330,瑞典,5,个,1,千克,59
90282090,其他液量计，包括它们...,331,瑞士,9,个,2,千克,3089
90283014,三相电子式（静止式）...,331,瑞士,2,个,8,千克,4674
90283014,三相电子式（静止式）...,335,拉脱维亚,116,个,175,千克,12928
90283090,其他电量计,331,瑞士,20,个,3,千克,4502
90289010,工业用上述计量仪表的...,302,丹麦,0,千克,0,—,533
90289010,工业用上述计量仪表的...,311,葡萄牙,44,千克,0,—,2502
90289010,工业用上述计量仪表的...,331,瑞士,1,千克,0,—,424
90289010,工业用上述计量仪表的...,353,斯洛伐克,13,千克,0,—,1801
90289090,上述其他计量仪表的未...,115,以色列,1816,千克,0,—,207622
90289090,上述其他计量仪表的未...,330,瑞典,0,千克,0,—,89
90291010,转数计,302,丹麦,40,个,6,千克,4068
90291010,转数计,330,瑞典,18,个,20,千克,6012
90291010,转数计,331,瑞士,41,个,7,千克,7569
90291090,产量计数器、步数计及...,115,以色列,14,个,19,千克,6530
90291090,产量计数器、步数计及...,302,丹麦,1,个,1,千克,1054
90291090,产量计数器、步数计及...,331,瑞士,541,个,63,千克,77140
90291090,产量计数器、步数计及...,352,捷克,500,个,34,千克,34659
90291090,产量计数器、步数计及...,353,斯洛伐克,497,个,67,千克,15539
90292010,车辆用速度计,311,葡萄牙,652,个,1012,千克,240017
90292010,车辆用速度计,328,罗马尼亚,122112,个,30408,千克,6613716
90292010,车辆用速度计,330,瑞典,240,个,317,千克,42489
90292010,车辆用速度计,331,瑞士,258,个,209,千克,34247
90292010,车辆用速度计,334,爱沙尼亚,100,个,174,千克,23985
90292010,车辆用速度计,352,捷克,613,个,57,千克,11579
90292010,车辆用速度计,353,斯洛伐克,972,个,960,千克,123436
90292090,其他速度计及转速表，...,134,斯里兰卡,1,个,0,千克,65
90292090,其他速度计及转速表，...,302,丹麦,408,个,359,千克,111253
90292090,其他速度计及转速表，...,311,葡萄牙,268,个,173,千克,124880
90292090,其他速度计及转速表，...,328,罗马尼亚,106,个,10,千克,2277
90292090,其他速度计及转速表，...,330,瑞典,59,个,19,千克,15730
90292090,其他速度计及转速表，...,331,瑞士,1991,个,580,千克,191583
90292090,其他速度计及转速表，...,352,捷克,62,个,18,千克,15328
90292090,其他速度计及转速表，...,353,斯洛伐克,4,个,0,千克,91
90299000,品目9029所列仪表...,302,丹麦,0,千克,0,—,6542
90299000,品目9029所列仪表...,328,罗马尼亚,7,千克,0,—,1329
90299000,品目9029所列仪表...,330,瑞典,4,千克,0,—,10400
90299000,品目9029所列仪表...,331,瑞士,46,千克,0,—,38464
90299000,品目9029所列仪表...,352,捷克,14,千克,0,—,1042
90299000,品目9029所列仪表...,353,斯洛伐克,0,千克,0,—,121
90301000,离子射线的测量或检验...,115,以色列,8,台,14,千克,47300
90301000,离子射线的测量或检验...,302,丹麦,1,台,20,千克,46005
90301000,离子射线的测量或检验...,328,罗马尼亚,5,台,1,千克,2001
90301000,离子射线的测量或检验...,330,瑞典,56,台,219,千克,388413
90301000,离子射线的测量或检验...,331,瑞士,2,台,88,千克,203182
90301000,离子射线的测量或检验...,335,拉脱维亚,1,台,25,千克,31489
90301000,离子射线的测量或检验...,347,乌克兰,10,台,95,千克,64192
90301000,离子射线的测量或检验...,352,捷克,1,台,0,千克,7903
90302010,测试频率＜300MH...,328,罗马尼亚,163,台,751,千克,224252
90302010,测试频率＜300MH...,352,捷克,107,台,321,千克,204836
90302090,其他示波器,331,瑞士,3,台,0,千克,6320
90302090,其他示波器,352,捷克,118,台,1747,千克,2938586
90303310,量程在五位半及以下的...,115,以色列,1,台,1,千克,1733
90303310,量程在五位半及以下的...,331,瑞士,12,台,2,千克,278
90303310,量程在五位半及以下的...,352,捷克,10,台,9,千克,3436
90303320,电阻测试仪，无记录装...,302,丹麦,21,台,47,千克,39148
90303320,电阻测试仪，无记录装...,328,罗马尼亚,38,台,181,千克,37769
90303320,电阻测试仪，无记录装...,330,瑞典,15,台,22,千克,9081
90303320,电阻测试仪，无记录装...,352,捷克,2,台,8,千克,3419
90303390,其他检测电压等仪器及...,115,以色列,31,台,29,千克,40476
90303390,其他检测电压等仪器及...,302,丹麦,1930,台,861,千克,335738
90303390,其他检测电压等仪器及...,328,罗马尼亚,102132,台,23683,千克,1490885
90303390,其他检测电压等仪器及...,330,瑞典,138,台,88,千克,51861
90303390,其他检测电压等仪器及...,331,瑞士,47826,台,1607,千克,588919
90303390,其他检测电压等仪器及...,334,爱沙尼亚,36,台,7,千克,2266
90303390,其他检测电压等仪器及...,335,拉脱维亚,1741,台,1678,千克,94202
90303390,其他检测电压等仪器及...,352,捷克,106,台,81,千克,80942
90303390,其他检测电压等仪器及...,353,斯洛伐克,5481,台,172,千克,88829
