商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84864039,其他升降、装卸、搬运...,316,保加利亚,19,台,869,千克,836411
84864039,其他升降、装卸、搬运...,327,波兰,6,台,247,千克,113844
84869010,本章注释11（3）规...,129,菲律宾,0,千克,0,—,42
84869010,本章注释11（3）规...,301,比利时,200,千克,0,—,97
84869010,本章注释11（3）规...,305,法国,13,千克,0,—,34100
84869010,本章注释11（3）规...,307,意大利,441,千克,0,—,24612
84869010,本章注释11（3）规...,315,奥地利,22,千克,0,—,72946
84869010,本章注释11（3）规...,501,加拿大,2,千克,0,—,281
84869020,引线键合装置用零件及...,309,荷兰,86,千克,0,—,85370
84869020,引线键合装置用零件及...,321,匈牙利,0,千克,0,—,962
84869020,引线键合装置用零件及...,501,加拿大,4,千克,0,—,24568
84869091,带背板的溅射靶材组件,305,法国,134,千克,0,—,5655
84869099,品目8486所列设备...,129,菲律宾,104,千克,0,—,481102
84869099,品目8486所列设备...,235,尼日尔,1,千克,0,—,1523
84869099,品目8486所列设备...,301,比利时,1345,千克,0,—,333061
84869099,品目8486所列设备...,305,法国,1849,千克,0,—,1924220
84869099,品目8486所列设备...,306,爱尔兰,2,千克,0,—,2279
84869099,品目8486所列设备...,307,意大利,73,千克,0,—,62410
84869099,品目8486所列设备...,309,荷兰,5039,千克,0,—,8652799
84869099,品目8486所列设备...,312,西班牙,1,千克,0,—,310
84869099,品目8486所列设备...,315,奥地利,4886,千克,0,—,985198
84869099,品目8486所列设备...,318,芬兰,31,千克,0,—,22084
84869099,品目8486所列设备...,321,匈牙利,0,千克,0,—,1050
84869099,品目8486所列设备...,327,波兰,5,千克,0,—,22297
84869099,品目8486所列设备...,415,哥斯达黎加,1,千克,0,—,834
84869099,品目8486所列设备...,429,墨西哥,320,千克,0,—,287886
84869099,品目8486所列设备...,501,加拿大,526,千克,0,—,389727
84871000,船用推进器及桨叶,129,菲律宾,788,千克,0,—,35000
84871000,船用推进器及桨叶,307,意大利,308,千克,0,—,52732
84871000,船用推进器及桨叶,309,荷兰,200,千克,0,—,3200
84871000,船用推进器及桨叶,318,芬兰,137937,千克,0,—,2341757
84871000,船用推进器及桨叶,326,挪威,16984,千克,0,—,732733
84871000,船用推进器及桨叶,429,墨西哥,831,千克,0,—,49712
84871000,船用推进器及桨叶,501,加拿大,4,千克,0,—,46
84879000,未列名的机器零件，不...,108,塞浦路斯,1235,千克,0,—,189493
84879000,未列名的机器零件，不...,129,菲律宾,8096,千克,0,—,66582
84879000,未列名的机器零件，不...,137,土耳其,3796,千克,0,—,104576
84879000,未列名的机器零件，不...,244,南非,26,千克,0,—,718
84879000,未列名的机器零件，不...,301,比利时,576,千克,0,—,73362
84879000,未列名的机器零件，不...,305,法国,292531,千克,0,—,11626601
84879000,未列名的机器零件，不...,306,爱尔兰,1,千克,0,—,1062
84879000,未列名的机器零件，不...,307,意大利,58663,千克,0,—,2048523
84879000,未列名的机器零件，不...,309,荷兰,6696,千克,0,—,477451
84879000,未列名的机器零件，不...,310,希腊,1150,千克,0,—,28963
84879000,未列名的机器零件，不...,312,西班牙,8948,千克,0,—,236438
84879000,未列名的机器零件，不...,315,奥地利,4280,千克,0,—,503825
84879000,未列名的机器零件，不...,316,保加利亚,2729,千克,0,—,105855
84879000,未列名的机器零件，不...,318,芬兰,102,千克,0,—,12895
84879000,未列名的机器零件，不...,321,匈牙利,10405,千克,0,—,490331
84879000,未列名的机器零件，不...,326,挪威,27,千克,0,—,15017
84879000,未列名的机器零件，不...,327,波兰,2583,千克,0,—,109454
84879000,未列名的机器零件，不...,410,巴西,1282,千克,0,—,56908
84879000,未列名的机器零件，不...,429,墨西哥,16397,千克,0,—,801266
84879000,未列名的机器零件，不...,501,加拿大,668,千克,0,—,84339
85011010,玩具电动机，输出功率...,321,匈牙利,10807,台,187,千克,64842
85011091,微电机，输出功率≤3...,129,菲律宾,460105,台,152752,千克,6978507
85011091,微电机，输出功率≤3...,305,法国,20432,台,4932,千克,191135
85011091,微电机，输出功率≤3...,307,意大利,8859,台,2829,千克,146981
85011091,微电机，输出功率≤3...,309,荷兰,22,台,6,千克,13446
85011091,微电机，输出功率≤3...,315,奥地利,64588,台,9627,千克,474539
85011091,微电机，输出功率≤3...,318,芬兰,4,台,7,千克,1373
85011091,微电机，输出功率≤3...,321,匈牙利,1040,台,112,千克,79796
85011091,微电机，输出功率≤3...,327,波兰,11,台,5,千克,2862
85011091,微电机，输出功率≤3...,410,巴西,101504,台,10891,千克,341049
85011091,微电机，输出功率≤3...,429,墨西哥,280,台,34,千克,13192
85011091,微电机，输出功率≤3...,501,加拿大,2356,台,324,千克,32665
85011099,其他电动机，输出功率...,129,菲律宾,443725,台,123174,千克,2579898
85011099,其他电动机，输出功率...,137,土耳其,129,台,27,千克,921
85011099,其他电动机，输出功率...,299,非洲其他国家(地区),2,台,1,千克,1538
85011099,其他电动机，输出功率...,301,比利时,79,台,97,千克,26018
85011099,其他电动机，输出功率...,305,法国,85211,台,38218,千克,1114610
85011099,其他电动机，输出功率...,306,爱尔兰,8644,台,1626,千克,63775
85011099,其他电动机，输出功率...,307,意大利,85625,台,27287,千克,873692
85011099,其他电动机，输出功率...,309,荷兰,133,台,220,千克,284332
85011099,其他电动机，输出功率...,310,希腊,1,台,67,千克,200
85011099,其他电动机，输出功率...,312,西班牙,785,台,1860,千克,56552
85011099,其他电动机，输出功率...,315,奥地利,532797,台,93834,千克,3624374
85011099,其他电动机，输出功率...,316,保加利亚,38893,台,1576,千克,113469
85011099,其他电动机，输出功率...,318,芬兰,17,台,49,千克,6574
85011099,其他电动机，输出功率...,321,匈牙利,74827,台,8451,千克,624304
85011099,其他电动机，输出功率...,326,挪威,18,台,207,千克,13134
85011099,其他电动机，输出功率...,327,波兰,4557,台,1611,千克,170659
85011099,其他电动机，输出功率...,340,白俄罗斯,1,台,4,千克,6101
85011099,其他电动机，输出功率...,350,斯洛文尼亚,2964,台,1476,千克,87284
85011099,其他电动机，输出功率...,410,巴西,100,台,107,千克,4103
85011099,其他电动机，输出功率...,429,墨西哥,78180,台,39982,千克,1223158
85011099,其他电动机，输出功率...,501,加拿大,375,台,207,千克,19818
85012000,交直流两用电动机，输...,129,菲律宾,1,台,56,千克,106424
85012000,交直流两用电动机，输...,305,法国,23,台,29,千克,2542
85012000,交直流两用电动机，输...,307,意大利,21,台,20,千克,2957
85012000,交直流两用电动机，输...,309,荷兰,5,台,40,千克,7046
85012000,交直流两用电动机，输...,321,匈牙利,7,台,555,千克,20107
85012000,交直流两用电动机，输...,326,挪威,1,台,11,千克,1702
85012000,交直流两用电动机，输...,350,斯洛文尼亚,3024,台,3832,千克,80033
85012000,交直流两用电动机，输...,429,墨西哥,3,台,2,千克,2252
85013100,直流电动机及直流发电...,129,菲律宾,20607,台,7715,千克,201622
85013100,直流电动机及直流发电...,301,比利时,7,台,39,千克,8703
85013100,直流电动机及直流发电...,305,法国,23651,台,16360,千克,1823749
85013100,直流电动机及直流发电...,306,爱尔兰,6,台,15,千克,2489
85013100,直流电动机及直流发电...,307,意大利,45669,台,64110,千克,1448883
85013100,直流电动机及直流发电...,309,荷兰,369,台,646,千克,193090
85013100,直流电动机及直流发电...,312,西班牙,2830,台,6044,千克,92296
85013100,直流电动机及直流发电...,315,奥地利,575,台,886,千克,60513
85013100,直流电动机及直流发电...,316,保加利亚,102,台,615,千克,21518
85013100,直流电动机及直流发电...,321,匈牙利,13844,台,14304,千克,916617
85013100,直流电动机及直流发电...,326,挪威,3,台,68,千克,20512
85013100,直流电动机及直流发电...,327,波兰,62027,台,68279,千克,864423
85013100,直流电动机及直流发电...,340,白俄罗斯,1,台,0,千克,498
85013100,直流电动机及直流发电...,350,斯洛文尼亚,7484,台,4830,千克,96251
85013100,直流电动机及直流发电...,410,巴西,5,台,7,千克,93
85013100,直流电动机及直流发电...,429,墨西哥,17157,台,38922,千克,793025
85013100,直流电动机及直流发电...,501,加拿大,7681,台,2935,千克,185103
85013200,直流电动机及直流发电...,129,菲律宾,2,台,65,千克,296219
85013200,直流电动机及直流发电...,301,比利时,4,台,29,千克,1692
85013200,直流电动机及直流发电...,305,法国,42,台,186,千克,63653
85013200,直流电动机及直流发电...,307,意大利,26,台,472,千克,27972
85013200,直流电动机及直流发电...,309,荷兰,2,台,59,千克,25152
85013200,直流电动机及直流发电...,312,西班牙,10,台,53,千克,1536
85013200,直流电动机及直流发电...,315,奥地利,4,台,34,千克,5312
85013200,直流电动机及直流发电...,326,挪威,1,台,35,千克,19896
85013200,直流电动机及直流发电...,327,波兰,51,台,292,千克,5642
85013200,直流电动机及直流发电...,350,斯洛文尼亚,40,台,973,千克,14260
85013200,直流电动机及直流发电...,429,墨西哥,121,台,5109,千克,251802
85013200,直流电动机及直流发电...,501,加拿大,1,台,10,千克,15000
85013300,直流电动机及直流发电...,305,法国,4,台,663,千克,23329
85013300,直流电动机及直流发电...,307,意大利,13,台,10860,千克,313950
85013300,直流电动机及直流发电...,312,西班牙,1,台,1,千克,25
85013400,直流电动机及直流发电...,307,意大利,1,台,39,千克,846
85014000,其他单相交流电动机,129,菲律宾,1,台,1,千克,99
85014000,其他单相交流电动机,301,比利时,7,台,24,千克,3776
85014000,其他单相交流电动机,305,法国,147,台,409,千克,29856
85014000,其他单相交流电动机,307,意大利,9486,台,26169,千克,357548
85014000,其他单相交流电动机,309,荷兰,42,台,213,千克,30443
85014000,其他单相交流电动机,315,奥地利,1,台,5,千克,203
85014000,其他单相交流电动机,316,保加利亚,247,台,1286,千克,59327
85014000,其他单相交流电动机,318,芬兰,1,台,24,千克,1145
85014000,其他单相交流电动机,321,匈牙利,243,台,2395,千克,108202
85014000,其他单相交流电动机,327,波兰,401,台,45,千克,4897
85014000,其他单相交流电动机,350,斯洛文尼亚,43178,台,36834,千克,448432
85014000,其他单相交流电动机,429,墨西哥,584,台,3806,千克,149730
85014000,其他单相交流电动机,501,加拿大,3,台,14,千克,543
85015100,多相交流电动机，输出...,129,菲律宾,6564,台,14825,千克,993321
85015100,多相交流电动机，输出...,137,土耳其,18,台,274,千克,3020
85015100,多相交流电动机，输出...,305,法国,251,台,3875,千克,245125
85015100,多相交流电动机，输出...,307,意大利,2147,台,19708,千克,700414
85015100,多相交流电动机，输出...,309,荷兰,24,台,447,千克,45925
85015100,多相交流电动机，输出...,312,西班牙,1203,台,1854,千克,69133
85015100,多相交流电动机，输出...,315,奥地利,124,台,1070,千克,63844
85015100,多相交流电动机，输出...,316,保加利亚,92,台,307,千克,27072
85015100,多相交流电动机，输出...,318,芬兰,13,台,111,千克,3279
85015100,多相交流电动机，输出...,321,匈牙利,6645,台,13163,千克,396709
85015100,多相交流电动机，输出...,327,波兰,306,台,2936,千克,93000
85015100,多相交流电动机，输出...,350,斯洛文尼亚,561,台,611,千克,9059
85015100,多相交流电动机，输出...,410,巴西,2,台,23,千克,530
85015100,多相交流电动机，输出...,429,墨西哥,12148,台,27852,千克,743952
85015100,多相交流电动机，输出...,501,加拿大,4,台,20,千克,3797
85015200,多相交流电动机，75...,129,菲律宾,3329,台,42113,千克,1035022
85015200,多相交流电动机，75...,137,土耳其,159,台,9495,千克,68604
85015200,多相交流电动机，75...,301,比利时,11,台,180,千克,10828
85015200,多相交流电动机，75...,305,法国,591,台,35932,千克,956054
85015200,多相交流电动机，75...,307,意大利,3469,台,99981,千克,1717651
85015200,多相交流电动机，75...,309,荷兰,138,台,18649,千克,428630
85015200,多相交流电动机，75...,312,西班牙,287,台,22489,千克,243999
85015200,多相交流电动机，75...,315,奥地利,276,台,8193,千克,300060
85015200,多相交流电动机，75...,316,保加利亚,58,台,345,千克,18416
85015200,多相交流电动机，75...,318,芬兰,101,台,24382,千克,470808
85015200,多相交流电动机，75...,321,匈牙利,904,台,48524,千克,953187
85015200,多相交流电动机，75...,327,波兰,2372,台,80736,千克,1544426
85015200,多相交流电动机，75...,340,白俄罗斯,2,台,24,千克,3624
85015200,多相交流电动机，75...,350,斯洛文尼亚,1330,台,44910,千克,764259
85015200,多相交流电动机，75...,410,巴西,232,台,21881,千克,148088
85015200,多相交流电动机，75...,429,墨西哥,2396,台,43428,千克,1303273
85015200,多相交流电动机，75...,501,加拿大,6,台,518,千克,25643
85015300,多相交流电动机，输出...,305,法国,116,台,50830,千克,749515
85015300,多相交流电动机，输出...,307,意大利,9,台,116985,千克,2525776
85015300,多相交流电动机，输出...,309,荷兰,19,台,18384,千克,303555
85015300,多相交流电动机，输出...,310,希腊,1,台,19,千克,1336
85015300,多相交流电动机，输出...,315,奥地利,42,台,128540,千克,1197191
85015300,多相交流电动机，输出...,318,芬兰,25,台,53826,千克,627155
85015300,多相交流电动机，输出...,321,匈牙利,6,台,363,千克,6427
85015300,多相交流电动机，输出...,326,挪威,5,台,8182,千克,113145
85015300,多相交流电动机，输出...,327,波兰,2,台,7367,千克,743344
85015300,多相交流电动机，输出...,350,斯洛文尼亚,6,台,142,千克,18288
85015300,多相交流电动机，输出...,410,巴西,33,台,31719,千克,158603
85015300,多相交流电动机，输出...,429,墨西哥,1086,台,123429,千克,3475925
85016100,交流发电机，输出功率...,305,法国,62,台,8340,千克,40604
85016100,交流发电机，输出功率...,307,意大利,1294,台,64041,千克,635662
85016100,交流发电机，输出功率...,309,荷兰,150,台,5,千克,1263
85016100,交流发电机，输出功率...,312,西班牙,1,台,10,千克,789
85016100,交流发电机，输出功率...,318,芬兰,1,台,11,千克,2742
85016100,交流发电机，输出功率...,326,挪威,2,台,23,千克,430
85016100,交流发电机，输出功率...,350,斯洛文尼亚,9,台,56,千克,2281
85016100,交流发电机，输出功率...,429,墨西哥,193,台,1440,千克,23827
85016100,交流发电机，输出功率...,501,加拿大,1,台,25,千克,1636
85016200,交流发电机，75kV...,305,法国,4,台,550,千克,8402
85016200,交流发电机，75kV...,307,意大利,1,台,458,千克,2485
85016200,交流发电机，75kV...,318,芬兰,1,台,5359,千克,371869
85021100,压燃式内燃机发电机组...,307,意大利,28,台,3298,千克,126659
85021200,压燃式内燃机发电机组...,310,希腊,1,台,11584,千克,714113
85021200,压燃式内燃机发电机组...,326,挪威,3,台,22555,千克,621702
85021320,压燃式内燃机发电机组...,310,希腊,1,台,24894,千克,319607
85022000,装有点燃式活塞内燃发...,307,意大利,3,台,243,千克,7571
85022000,装有点燃式活塞内燃发...,315,奥地利,7,台,91864,千克,1790856
85023900,未列名发电机组,307,意大利,3,台,512989,千克,37487392
85023900,未列名发电机组,309,荷兰,3361,台,125,千克,71521
85030010,玩具电动机和微电机的...,129,菲律宾,10,千克,0,—,9927
85030010,玩具电动机和微电机的...,305,法国,318,千克,0,—,7683
85030010,玩具电动机和微电机的...,307,意大利,1127,千克,0,—,44802
85030010,玩具电动机和微电机的...,350,斯洛文尼亚,817,千克,0,—,65968
85030010,玩具电动机和微电机的...,429,墨西哥,2,千克,0,—,771
85030020,输出功率＞350MV...,315,奥地利,8227,千克,0,—,188588
85030020,输出功率＞350MV...,321,匈牙利,2273,千克,0,—,91518
85030030,子目号850231所...,137,土耳其,1539,千克,0,—,69747
85030030,子目号850231所...,305,法国,37,千克,0,—,6317
85030030,子目号850231所...,307,意大利,1,千克,0,—,364
85030030,子目号850231所...,309,荷兰,271,千克,0,—,19362
85030030,子目号850231所...,312,西班牙,12733,千克,0,—,123595
85030090,其他专用于或主要用于...,129,菲律宾,313173,千克,0,—,3396899
85030090,其他专用于或主要用于...,137,土耳其,15410,千克,0,—,38650
85030090,其他专用于或主要用于...,301,比利时,8344,千克,0,—,247176
85030090,其他专用于或主要用于...,305,法国,36837,千克,0,—,1068029
85030090,其他专用于或主要用于...,306,爱尔兰,150,千克,0,—,3876
85030090,其他专用于或主要用于...,307,意大利,132920,千克,0,—,1529854
85030090,其他专用于或主要用于...,309,荷兰,3336,千克,0,—,320206
85030090,其他专用于或主要用于...,310,希腊,171,千克,0,—,5554
85030090,其他专用于或主要用于...,312,西班牙,18395,千克,0,—,280855
85030090,其他专用于或主要用于...,315,奥地利,247774,千克,0,—,2466515
85030090,其他专用于或主要用于...,316,保加利亚,1828,千克,0,—,51115
85030090,其他专用于或主要用于...,318,芬兰,3015,千克,0,—,44281
85030090,其他专用于或主要用于...,321,匈牙利,75501,千克,0,—,913096
85030090,其他专用于或主要用于...,326,挪威,300,千克,0,—,9324
85030090,其他专用于或主要用于...,327,波兰,10599,千克,0,—,80884
85030090,其他专用于或主要用于...,340,白俄罗斯,283,千克,0,—,16141
85030090,其他专用于或主要用于...,350,斯洛文尼亚,15607,千克,0,—,893760
85030090,其他专用于或主要用于...,410,巴西,545145,千克,0,—,1460335
85030090,其他专用于或主要用于...,429,墨西哥,12055,千克,0,—,359980
85030090,其他专用于或主要用于...,430,蒙特塞拉特,8,千克,0,—,396
85030090,其他专用于或主要用于...,501,加拿大,2483,千克,0,—,349932
85041010,放电灯或放电管用电子...,129,菲律宾,470,个,33,千克,10655
85041010,放电灯或放电管用电子...,305,法国,15,个,5,千克,4854
85041010,放电灯或放电管用电子...,307,意大利,1502,个,69,千克,9883
85041010,放电灯或放电管用电子...,309,荷兰,13,个,37,千克,20789
85041010,放电灯或放电管用电子...,312,西班牙,273,个,67,千克,7201
85041010,放电灯或放电管用电子...,315,奥地利,21,个,50,千克,12068
85041010,放电灯或放电管用电子...,316,保加利亚,3,个,3,千克,232
85041010,放电灯或放电管用电子...,327,波兰,2751,个,1335,千克,45179
85041010,放电灯或放电管用电子...,429,墨西哥,100,个,40,千克,3608
85041090,其他放电灯或放电管用...,305,法国,10,个,0,千克,83
85041090,其他放电灯或放电管用...,312,西班牙,1003,个,400,千克,47677
85042200,液体介质变压器，65...,305,法国,1,个,3200,千克,164648
85043110,额定容量≤1kVA的...,129,菲律宾,79581,个,733,千克,88915
85043110,额定容量≤1kVA的...,301,比利时,1,个,9,千克,712
85043110,额定容量≤1kVA的...,305,法国,1748,个,1113,千克,116312
85043110,额定容量≤1kVA的...,307,意大利,6827,个,2122,千克,113305
85043110,额定容量≤1kVA的...,309,荷兰,147,个,20773,千克,1593255
85043110,额定容量≤1kVA的...,312,西班牙,940,个,236,千克,54867
85043110,额定容量≤1kVA的...,315,奥地利,253,个,14217,千克,812662
85043110,额定容量≤1kVA的...,316,保加利亚,14719,个,1132,千克,148386
85043110,额定容量≤1kVA的...,318,芬兰,14,个,6,千克,1292
85043110,额定容量≤1kVA的...,321,匈牙利,60640,个,1030,千克,162753
85043110,额定容量≤1kVA的...,326,挪威,50,个,12,千克,3502
85043110,额定容量≤1kVA的...,327,波兰,6,个,2,千克,1006
85043110,额定容量≤1kVA的...,429,墨西哥,83,个,6,千克,1699
85043190,未列名额定容量≤1k...,129,菲律宾,1196678,个,23820,千克,734931
85043190,未列名额定容量≤1k...,137,土耳其,4020,个,58,千克,5787
85043190,未列名额定容量≤1k...,138,阿联酋,23,个,2,千克,1156
85043190,未列名额定容量≤1k...,301,比利时,2,个,14,千克,1303
85043190,未列名额定容量≤1k...,305,法国,216401,个,3598,千克,305101
85043190,未列名额定容量≤1k...,306,爱尔兰,1,个,1,千克,80
85043190,未列名额定容量≤1k...,307,意大利,75259,个,39126,千克,524288
85043190,未列名额定容量≤1k...,309,荷兰,59,个,72,千克,10496
85043190,未列名额定容量≤1k...,312,西班牙,201,个,1655,千克,26801
85043190,未列名额定容量≤1k...,315,奥地利,9123,个,631,千克,24651
85043190,未列名额定容量≤1k...,316,保加利亚,500,个,3,千克,1203
85043190,未列名额定容量≤1k...,318,芬兰,57,个,1523,千克,24944
85043190,未列名额定容量≤1k...,321,匈牙利,205761,个,7707,千克,1124994
85043190,未列名额定容量≤1k...,327,波兰,672,个,1268,千克,58446
85043190,未列名额定容量≤1k...,429,墨西哥,60233,个,5557,千克,674847
85043190,未列名额定容量≤1k...,501,加拿大,601,个,272,千克,18643
85043210,1kVA＜额定容量≤...,305,法国,1592,个,582,千克,81154
85043210,1kVA＜额定容量≤...,307,意大利,120,个,39,千克,2412
85043290,1kVA＜额定容量≤...,129,菲律宾,7134,个,1519,千克,46227
85043290,1kVA＜额定容量≤...,305,法国,3727,个,186,千克,57355
85043290,1kVA＜额定容量≤...,307,意大利,132,个,1026,千克,33590
85043290,1kVA＜额定容量≤...,309,荷兰,1,个,3,千克,1033
85043290,1kVA＜额定容量≤...,310,希腊,4,个,10,千克,49
85043290,1kVA＜额定容量≤...,315,奥地利,12,个,390,千克,9052
85043290,1kVA＜额定容量≤...,318,芬兰,67,个,611,千克,10602
85043290,1kVA＜额定容量≤...,321,匈牙利,218,个,523,千克,39209
85043290,1kVA＜额定容量≤...,326,挪威,1,个,10,千克,541
85043290,1kVA＜额定容量≤...,327,波兰,34,个,1190,千克,38523
85043290,1kVA＜额定容量≤...,429,墨西哥,630,个,2435,千克,39673
85043290,1kVA＜额定容量≤...,501,加拿大,14,个,227,千克,22152
85043310,额定容量超过16千伏...,305,法国,10,个,123,千克,5056
85043310,额定容量超过16千伏...,307,意大利,6,个,1000,千克,11323
85043310,额定容量超过16千伏...,501,加拿大,3,个,1,千克,240
85043390,未列名额定容量超过1...,129,菲律宾,770,个,8,千克,158
85043390,未列名额定容量超过1...,305,法国,10,个,2847,千克,69901
85043390,未列名额定容量超过1...,307,意大利,4,个,616,千克,11504
85043390,未列名额定容量超过1...,318,芬兰,109,个,1395,千克,60468
85043390,未列名额定容量超过1...,326,挪威,3,个,1205,千克,13878
85043390,未列名额定容量超过1...,350,斯洛文尼亚,18,个,320,千克,27267
85043390,未列名额定容量超过1...,429,墨西哥,17,个,1955,千克,36555
85043490,未列名额定容量超过5...,305,法国,2,个,973,千克,21605
85043490,未列名额定容量超过5...,318,芬兰,5,个,9591,千克,142238
85043490,未列名额定容量超过5...,326,挪威,2,个,3948,千克,336897
85044013,品目8471所列机器...,129,菲律宾,7732,个,10058,千克,797823
85044013,品目8471所列机器...,301,比利时,1,个,9,千克,1313
85044013,品目8471所列机器...,305,法国,2,个,1,千克,5
85044013,品目8471所列机器...,307,意大利,1,个,9,千克,549
85044013,品目8471所列机器...,429,墨西哥,52,个,94,千克,29563
85044014,其他功率＜1kW直流...,129,菲律宾,630325,个,59775,千克,2267419
85044014,其他功率＜1kW直流...,137,土耳其,262,个,125,千克,5387
85044014,其他功率＜1kW直流...,224,肯尼亚,1,个,4,千克,426
85044014,其他功率＜1kW直流...,301,比利时,12,个,33,千克,14149
85044014,其他功率＜1kW直流...,305,法国,6462,个,868,千克,606253
85044014,其他功率＜1kW直流...,306,爱尔兰,23,个,49,千克,11783
85044014,其他功率＜1kW直流...,307,意大利,6368,个,2223,千克,358691
85044014,其他功率＜1kW直流...,309,荷兰,77,个,334,千克,111696
85044014,其他功率＜1kW直流...,312,西班牙,219,个,181,千克,115639
85044014,其他功率＜1kW直流...,315,奥地利,26467,个,13234,千克,1694221
85044014,其他功率＜1kW直流...,316,保加利亚,3063,个,673,千克,57835
85044014,其他功率＜1kW直流...,318,芬兰,1219,个,371,千克,61966
85044014,其他功率＜1kW直流...,321,匈牙利,394,个,248,千克,58957
85044014,其他功率＜1kW直流...,326,挪威,2,个,3,千克,1386
85044014,其他功率＜1kW直流...,327,波兰,127,个,183,千克,53727
85044014,其他功率＜1kW直流...,429,墨西哥,66188,个,4619,千克,1072969
85044014,其他功率＜1kW直流...,501,加拿大,50,个,135,千克,36960
85044015,其他功率＜10kW交...,129,菲律宾,732,个,2568,千克,267222
85044015,其他功率＜10kW交...,305,法国,10,个,104,千克,102806
85044015,其他功率＜10kW交...,307,意大利,143,个,834,千克,54330
85044015,其他功率＜10kW交...,309,荷兰,230,个,248,千克,40870
85044015,其他功率＜10kW交...,312,西班牙,6,个,11,千克,5425
85044015,其他功率＜10kW交...,315,奥地利,1,个,0,千克,77
85044015,其他功率＜10kW交...,318,芬兰,1,个,10,千克,1235
85044015,其他功率＜10kW交...,321,匈牙利,33,个,44,千克,4924
85044015,其他功率＜10kW交...,327,波兰,35,个,184,千克,5515
85044015,其他功率＜10kW交...,340,白俄罗斯,30,个,119,千克,28800
85044015,其他功率＜10kW交...,429,墨西哥,872,个,5967,千克,1135504
85044015,其他功率＜10kW交...,501,加拿大,55,个,337,千克,94152
85044019,其他稳压电源,129,菲律宾,628,个,2104,千克,270667
85044019,其他稳压电源,301,比利时,1,个,15,千克,2931
85044019,其他稳压电源,305,法国,52,个,268,千克,101096
85044019,其他稳压电源,306,爱尔兰,1,个,10,千克,84
85044019,其他稳压电源,307,意大利,110,个,517,千克,72937
85044019,其他稳压电源,309,荷兰,33,个,479,千克,95837
85044019,其他稳压电源,312,西班牙,1,个,35,千克,6180
85044019,其他稳压电源,315,奥地利,48,个,92,千克,16475
85044019,其他稳压电源,318,芬兰,23,个,1466,千克,76437
85044019,其他稳压电源,321,匈牙利,3,个,92,千克,7924
85044019,其他稳压电源,327,波兰,740,个,38262,千克,7285154
85044019,其他稳压电源,429,墨西哥,158,个,874,千克,231688
85044019,其他稳压电源,501,加拿大,2,个,0,千克,659
85044020,不间断供电电源,129,菲律宾,7409,台,280498,千克,2802428
85044020,不间断供电电源,305,法国,16,台,7927,千克,135095
85044020,不间断供电电源,307,意大利,105,台,51561,千克,730448
85044020,不间断供电电源,312,西班牙,66,台,1995,千克,74161
85044020,不间断供电电源,315,奥地利,2030,台,1904,千克,316185
85044020,不间断供电电源,318,芬兰,20,台,31,千克,4492
85044020,不间断供电电源,321,匈牙利,1,台,3,千克,811
85044020,不间断供电电源,327,波兰,5,台,375,千克,7658
85044020,不间断供电电源,429,墨西哥,2,台,13,千克,6078
85044020,不间断供电电源,501,加拿大,139,台,821,千克,172261
85044030,逆变器,129,菲律宾,15,个,167,千克,102997
85044030,逆变器,301,比利时,81,个,8,千克,1655
85044030,逆变器,305,法国,546,个,1214,千克,132312
85044030,逆变器,307,意大利,7625,个,11493,千克,1284692
85044030,逆变器,309,荷兰,5,个,207,千克,18150
85044030,逆变器,312,西班牙,27,个,264,千克,102896
85044030,逆变器,315,奥地利,17,个,360,千克,69870
85044030,逆变器,318,芬兰,319,个,1704,千克,168278
85044030,逆变器,321,匈牙利,27,个,23,千克,2164
85044030,逆变器,327,波兰,100,个,53,千克,2107
85044030,逆变器,350,斯洛文尼亚,1,个,0,千克,37
85044030,逆变器,429,墨西哥,343,个,540,千克,49487
85044030,逆变器,501,加拿大,8,个,29,千克,10311
85044091,具有变流功能的半导体...,129,菲律宾,5453184,个,39696,千克,6983739
85044091,具有变流功能的半导体...,305,法国,645,个,439,千克,60955
85044091,具有变流功能的半导体...,307,意大利,78982,个,6190,千克,1990670
85044091,具有变流功能的半导体...,309,荷兰,25,个,1,千克,3828
85044091,具有变流功能的半导体...,315,奥地利,11422,个,920,千克,217213
85044091,具有变流功能的半导体...,318,芬兰,3,个,19,千克,6331
85044091,具有变流功能的半导体...,321,匈牙利,1060089,个,246809,千克,41843784
85044091,具有变流功能的半导体...,326,挪威,341,个,209,千克,84359
85044091,具有变流功能的半导体...,327,波兰,7,个,143,千克,19800
85044091,具有变流功能的半导体...,350,斯洛文尼亚,41933,个,393,千克,42737
85044091,具有变流功能的半导体...,410,巴西,605,个,35,千克,4867
85044091,具有变流功能的半导体...,429,墨西哥,97067,个,62,千克,264967
85044091,具有变流功能的半导体...,501,加拿大,2,个,2,千克,11500
85044099,未列名静止式变流器,129,菲律宾,1252895,个,93099,千克,3391638
85044099,未列名静止式变流器,137,土耳其,112,个,55,千克,27452
85044099,未列名静止式变流器,138,阿联酋,2,个,110,千克,1183
85044099,未列名静止式变流器,301,比利时,97,个,35,千克,17222
85044099,未列名静止式变流器,305,法国,39244,个,44041,千克,3068121
85044099,未列名静止式变流器,306,爱尔兰,29,个,90,千克,110072
85044099,未列名静止式变流器,307,意大利,28824,个,31458,千克,2077277
