商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62122090,其他纺织材料制腹带,303,英国,11,件,6,千克,1439
62122090,其他纺织材料制腹带,304,德国,5,件,3,千克,544
62122090,其他纺织材料制腹带,502,美国,11,件,5,千克,618
62123010,化纤制紧身胸衣,112,印度尼西亚,1,件,0,千克,33
62123010,化纤制紧身胸衣,116,日本,237,件,34,千克,12248
62123010,化纤制紧身胸衣,133,韩国,1692,件,397,千克,80908
62123010,化纤制紧身胸衣,141,越南,6,件,0,千克,320
62123010,化纤制紧身胸衣,142,中国,51,件,17,千克,1603
62123010,化纤制紧身胸衣,143,中国台湾,19,件,4,千克,3430
62123010,化纤制紧身胸衣,249,突尼斯,105,件,19,千克,1366
62123010,化纤制紧身胸衣,502,美国,10,件,3,千克,509
62123090,其他纺织材料制紧身胸...,116,日本,3,件,0,千克,90
62123090,其他纺织材料制紧身胸...,142,中国,12,件,3,千克,1240
62123090,其他纺织材料制紧身胸...,303,英国,1,件,0,千克,7
62123090,其他纺织材料制紧身胸...,502,美国,12,件,2,千克,188
62129010,化纤制吊裤带、吊袜带...,112,印度尼西亚,10,件,1,千克,80
62129010,化纤制吊裤带、吊袜带...,116,日本,17928,件,155,千克,15287
62129010,化纤制吊裤带、吊袜带...,133,韩国,1052,件,273,千克,40591
62129010,化纤制吊裤带、吊袜带...,136,泰国,66010,件,7836,千克,66010
62129010,化纤制吊裤带、吊袜带...,141,越南,32247,件,3574,千克,182865
62129010,化纤制吊裤带、吊袜带...,142,中国,3097,件,448,千克,29109
62129010,化纤制吊裤带、吊袜带...,249,突尼斯,7,件,0,千克,64
62129010,化纤制吊裤带、吊袜带...,358,塞尔维亚,50,件,1,千克,67
62129010,化纤制吊裤带、吊袜带...,502,美国,7,件,2,千克,504
62129090,其他纺织材料制吊裤带...,116,日本,1,件,0,千克,5
62129090,其他纺织材料制吊裤带...,142,中国,1,件,0,千克,33
62129090,其他纺织材料制吊裤带...,502,美国,1,件,0,千克,4
62132010,棉制刺绣手帕,142,中国,1,条,0,千克,12
62132090,其他棉制手帕,111,印度,59,条,0,千克,591
62132090,其他棉制手帕,116,日本,13301,条,347,千克,16886
62132090,其他棉制手帕,122,马来西亚,2,条,0,千克,17
62132090,其他棉制手帕,133,韩国,602,条,10,千克,200
62132090,其他棉制手帕,136,泰国,4,条,0,千克,11
62132090,其他棉制手帕,141,越南,2,条,0,千克,15
62132090,其他棉制手帕,142,中国,5046,条,172,千克,8826
62132090,其他棉制手帕,304,德国,5,条,0,千克,119
62139090,其他纺织材料制其他手...,141,越南,1,条,0,千克,16
62139090,其他纺织材料制其他手...,142,中国,224,条,7,千克,3738
62141000,丝及绢丝制披巾、头巾...,110,中国香港,11,条,11,千克,764
62141000,丝及绢丝制披巾、头巾...,111,印度,125,条,9,千克,114781
62141000,丝及绢丝制披巾、头巾...,116,日本,54,条,4,千克,3271
62141000,丝及绢丝制披巾、头巾...,133,韩国,130,条,7,千克,3207
62141000,丝及绢丝制披巾、头巾...,141,越南,25,条,4,千克,699
62141000,丝及绢丝制披巾、头巾...,142,中国,2091,条,302,千克,75024
62141000,丝及绢丝制披巾、头巾...,303,英国,27,条,19,千克,3945
62141000,丝及绢丝制披巾、头巾...,502,美国,19,条,4,千克,1127
62142010,羊毛披巾，头巾，围巾...,110,中国香港,71,条,18,千克,1324
62142010,羊毛披巾，头巾，围巾...,111,印度,1637,条,505,千克,18223
62142010,羊毛披巾，头巾，围巾...,116,日本,75,条,15,千克,4639
62142010,羊毛披巾，头巾，围巾...,125,尼泊尔,6786,条,996,千克,18183
62142010,羊毛披巾，头巾，围巾...,133,韩国,29,条,6,千克,4982
62142010,羊毛披巾，头巾，围巾...,141,越南,3,条,3,千克,468
62142010,羊毛披巾，头巾，围巾...,142,中国,489,条,134,千克,25179
62142010,羊毛披巾，头巾，围巾...,143,中国台湾,1,条,0,千克,102
62142010,羊毛披巾，头巾，围巾...,303,英国,5289,条,756,千克,702320
62142010,羊毛披巾，头巾，围巾...,502,美国,76,条,26,千克,5476
62142020,山羊绒披巾，头巾，围...,111,印度,229,条,105,千克,143857
62142020,山羊绒披巾，头巾，围...,125,尼泊尔,267,条,65,千克,83806
62142020,山羊绒披巾，头巾，围...,133,韩国,6,条,3,千克,836
62142020,山羊绒披巾，头巾，围...,141,越南,2,条,2,千克,489
62142020,山羊绒披巾，头巾，围...,142,中国,19221,条,1748,千克,70615
62142020,山羊绒披巾，头巾，围...,303,英国,11965,条,2681,千克,3055247
62142020,山羊绒披巾，头巾，围...,304,德国,7,条,3,千克,3563
62142020,山羊绒披巾，头巾，围...,502,美国,20,条,9,千克,1804
62142090,其他动物细毛披巾，头...,125,尼泊尔,79,条,8,千克,25861
62142090,其他动物细毛披巾，头...,142,中国,2,条,1,千克,278
62142090,其他动物细毛披巾，头...,303,英国,2,条,0,千克,499
62142090,其他动物细毛披巾，头...,304,德国,1,条,0,千克,128
62143000,合成纤维制披巾、围巾...,110,中国香港,10,条,3,千克,1899
62143000,合成纤维制披巾、围巾...,111,印度,4773,条,2576,千克,9880
62143000,合成纤维制披巾、围巾...,112,印度尼西亚,12,条,2,千克,60
62143000,合成纤维制披巾、围巾...,116,日本,209,条,19,千克,5649
62143000,合成纤维制披巾、围巾...,133,韩国,551,条,48,千克,8205
62143000,合成纤维制披巾、围巾...,136,泰国,5491,条,231,千克,2143
62143000,合成纤维制披巾、围巾...,141,越南,4404,条,919,千克,18299
62143000,合成纤维制披巾、围巾...,142,中国,10583,条,2830,千克,94281
62143000,合成纤维制披巾、围巾...,143,中国台湾,30,条,3,千克,282
62143000,合成纤维制披巾、围巾...,303,英国,53,条,14,千克,10994
62143000,合成纤维制披巾、围巾...,304,德国,3,条,0,千克,94
62143000,合成纤维制披巾、围巾...,358,塞尔维亚,19,条,3,千克,506
62143000,合成纤维制披巾、围巾...,502,美国,52,条,15,千克,4110
62144000,人造纤维披巾、头巾、...,111,印度,13014,条,5928,千克,17751
62144000,人造纤维披巾、头巾、...,116,日本,3,条,0,千克,67
62144000,人造纤维披巾、头巾、...,142,中国,124,条,36,千克,3109
62149000,其他纺织材料制披巾，...,110,中国香港,3,条,0,千克,191
62149000,其他纺织材料制披巾，...,111,印度,2283,条,863,千克,8009
62149000,其他纺织材料制披巾，...,112,印度尼西亚,20,条,0,千克,100
62149000,其他纺织材料制披巾，...,116,日本,175,条,17,千克,3765
62149000,其他纺织材料制披巾，...,122,马来西亚,102,条,7,千克,279
62149000,其他纺织材料制披巾，...,125,尼泊尔,2483,条,2035,千克,6500
62149000,其他纺织材料制披巾，...,133,韩国,76,条,5,千克,750
62149000,其他纺织材料制披巾，...,136,泰国,115,条,56,千克,330
62149000,其他纺织材料制披巾，...,141,越南,156,条,6,千克,1145
62149000,其他纺织材料制披巾，...,142,中国,394,条,68,千克,10019
62149000,其他纺织材料制披巾，...,303,英国,53,条,12,千克,4921
62149000,其他纺织材料制披巾，...,304,德国,1,条,0,千克,19
62149000,其他纺织材料制披巾，...,502,美国,10,条,2,千克,809
62151000,丝及绢丝制领带及领结,116,日本,34,条,2,千克,576
62151000,丝及绢丝制领带及领结,133,韩国,4,条,0,千克,132
62151000,丝及绢丝制领带及领结,142,中国,844,条,76,千克,41721
62151000,丝及绢丝制领带及领结,303,英国,89,条,6,千克,4643
62151000,丝及绢丝制领带及领结,502,美国,58,条,7,千克,2373
62152000,化纤制领带及领结,116,日本,24,条,5,千克,10
62152000,化纤制领带及领结,142,中国,87,条,4,千克,291
62152000,化纤制领带及领结,303,英国,2,条,0,千克,13
62159000,其他纺织材料制领带及...,116,日本,3,条,1,千克,258
62159000,其他纺织材料制领带及...,142,中国,6,条,0,千克,131
62159000,其他纺织材料制领带及...,303,英国,18,条,2,千克,1483
62159000,其他纺织材料制领带及...,502,美国,15,条,1,千克,410
62160000,分指手套、连指手套及...,110,中国香港,95,双,3,千克,134
62160000,分指手套、连指手套及...,111,印度,2411,双,651,千克,6940
62160000,分指手套、连指手套及...,112,印度尼西亚,7415,双,1110,千克,140076
62160000,分指手套、连指手套及...,116,日本,1083,双,80,千克,11686
62160000,分指手套、连指手套及...,119,老挝,40656,双,3783,千克,45003
62160000,分指手套、连指手套及...,125,尼泊尔,14,双,1,千克,57
62160000,分指手套、连指手套及...,132,新加坡,1670,双,126,千克,4795
62160000,分指手套、连指手套及...,133,韩国,1771,双,139,千克,20887
62160000,分指手套、连指手套及...,136,泰国,93,双,82,千克,4945
62160000,分指手套、连指手套及...,141,越南,98238,双,9982,千克,877837
62160000,分指手套、连指手套及...,142,中国,8469,双,1816,千克,135227
62160000,分指手套、连指手套及...,143,中国台湾,722,双,53,千克,1855
62160000,分指手套、连指手套及...,249,突尼斯,136,双,18,千克,2646
62160000,分指手套、连指手套及...,303,英国,51,双,19,千克,2473
62160000,分指手套、连指手套及...,304,德国,3750,双,154,千克,29569
62160000,分指手套、连指手套及...,351,克罗地亚,1,双,0,千克,185
62160000,分指手套、连指手套及...,502,美国,2130,双,95,千克,41500
62171010,袜子及袜套,112,印度尼西亚,1,千克,10,双,117
62171010,袜子及袜套,116,日本,591,千克,9168,双,57025
62171010,袜子及袜套,136,泰国,0,千克,1,双,10
62171010,袜子及袜套,141,越南,2,千克,10,双,699
62171010,袜子及袜套,142,中国,6,千克,227,双,244
62171010,袜子及袜套,143,中国台湾,18,千克,204,双,491
62171010,袜子及袜套,303,英国,0,千克,1,双,13
62171010,袜子及袜套,304,德国,3,千克,81,双,488
62171010,袜子及袜套,502,美国,47,千克,930,双,5754
62171020,和服腰带,116,日本,2819,千克,2703,条,11484
62171020,和服腰带,141,越南,0,千克,1,条,2
62171020,和服腰带,142,中国,324,千克,360,条,2344
62171090,未列名制成的衣着附件,110,中国香港,67,千克,0,—,3509
62171090,未列名制成的衣着附件,111,印度,30,千克,0,—,2731
62171090,未列名制成的衣着附件,112,印度尼西亚,6,千克,0,—,576
62171090,未列名制成的衣着附件,116,日本,3110,千克,0,—,176694
62171090,未列名制成的衣着附件,125,尼泊尔,2,千克,0,—,12
62171090,未列名制成的衣着附件,133,韩国,366,千克,0,—,22760
62171090,未列名制成的衣着附件,136,泰国,4087,千克,0,—,23634
62171090,未列名制成的衣着附件,141,越南,3584,千克,0,—,127674
62171090,未列名制成的衣着附件,142,中国,727,千克,0,—,58250
62171090,未列名制成的衣着附件,143,中国台湾,39,千克,0,—,2282
62171090,未列名制成的衣着附件,249,突尼斯,4,千克,0,—,925
62171090,未列名制成的衣着附件,303,英国,15,千克,0,—,2943
62171090,未列名制成的衣着附件,304,德国,13,千克,0,—,2760
62171090,未列名制成的衣着附件,337,格鲁吉亚(2023年起停用),0,千克,0,—,82
62171090,未列名制成的衣着附件,351,克罗地亚,4,千克,0,—,938
62171090,未列名制成的衣着附件,502,美国,22,千克,0,—,4547
62179000,服装或衣着附件的零件,110,中国香港,32,千克,0,—,2194
62179000,服装或衣着附件的零件,116,日本,4989,千克,0,—,332570
62179000,服装或衣着附件的零件,133,韩国,2649,千克,0,—,17257
62179000,服装或衣着附件的零件,141,越南,260,千克,0,—,17940
62179000,服装或衣着附件的零件,142,中国,496,千克,0,—,22433
62179000,服装或衣着附件的零件,143,中国台湾,1639,千克,0,—,109474
62179000,服装或衣着附件的零件,303,英国,0,千克,0,—,79
62179000,服装或衣着附件的零件,304,德国,67,千克,0,—,19521
62179000,服装或衣着附件的零件,502,美国,27,千克,0,—,6539
63011000,电暖毯,116,日本,5,条,5,千克,379
63011000,电暖毯,133,韩国,685,条,6036,千克,6312
63011000,电暖毯,142,中国,32,条,34,千克,1391
63011000,电暖毯,303,英国,2,条,5,千克,174
63011000,电暖毯,304,德国,4,条,5,千克,203
63011000,电暖毯,502,美国,1,条,2,千克,61
63012000,羊毛或动物细毛制毯子...,111,印度,706,条,1557,千克,5257
63012000,羊毛或动物细毛制毯子...,116,日本,20,条,17,千克,8701
63012000,羊毛或动物细毛制毯子...,125,尼泊尔,54,条,72,千克,64228
63012000,羊毛或动物细毛制毯子...,133,韩国,1,条,2,千克,400
63012000,羊毛或动物细毛制毯子...,142,中国,90,条,99,千克,9998
63012000,羊毛或动物细毛制毯子...,303,英国,1151,条,1602,千克,559615
63012000,羊毛或动物细毛制毯子...,304,德国,6,条,13,千克,15079
63012000,羊毛或动物细毛制毯子...,502,美国,21,条,32,千克,3978
63013000,棉制毯子及旅行毯,111,印度,2744,条,1358,千克,20982
63013000,棉制毯子及旅行毯,116,日本,120,条,45,千克,2980
63013000,棉制毯子及旅行毯,133,韩国,1,条,0,千克,66
63013000,棉制毯子及旅行毯,136,泰国,3,条,2,千克,342
63013000,棉制毯子及旅行毯,141,越南,2,条,0,千克,76
63013000,棉制毯子及旅行毯,142,中国,1652,条,1355,千克,9031
63013000,棉制毯子及旅行毯,303,英国,7,条,4,千克,256
63013000,棉制毯子及旅行毯,304,德国,1,条,0,千克,114
63013000,棉制毯子及旅行毯,502,美国,12,条,9,千克,654
63014000,合成纤维制毯子及旅行...,111,印度,8730,条,4571,千克,33897
63014000,合成纤维制毯子及旅行...,116,日本,854,条,879,千克,23486
63014000,合成纤维制毯子及旅行...,133,韩国,773,条,390,千克,8735
63014000,合成纤维制毯子及旅行...,135,叙利亚,2,条,1,千克,56
63014000,合成纤维制毯子及旅行...,136,泰国,4566,条,1457,千克,4874
63014000,合成纤维制毯子及旅行...,141,越南,1787,条,1038,千克,15848
63014000,合成纤维制毯子及旅行...,142,中国,19305,条,6083,千克,67012
63014000,合成纤维制毯子及旅行...,304,德国,2,条,1,千克,54
63014000,合成纤维制毯子及旅行...,502,美国,23,条,14,千克,1076
63019000,其他纤维制毯子及旅行...,111,印度,1,条,1,千克,60
63019000,其他纤维制毯子及旅行...,116,日本,4,条,5,千克,246
63019000,其他纤维制毯子及旅行...,133,韩国,1,条,0,千克,13
63019000,其他纤维制毯子及旅行...,142,中国,710,条,632,千克,15002
63019000,其他纤维制毯子及旅行...,502,美国,3,条,3,千克,153
63021010,棉制针织或钩编的床上...,116,日本,1,条,0,千克,10
63021010,棉制针织或钩编的床上...,136,泰国,17,条,5,千克,118
63021010,棉制针织或钩编的床上...,249,突尼斯,210,条,32,千克,1880
63021090,其他纺织材料制针织或...,116,日本,22,条,15,千克,4416
63021090,其他纺织材料制针织或...,133,韩国,190,条,19,千克,1338
63021090,其他纺织材料制针织或...,142,中国,233,条,286,千克,1231
63021090,其他纺织材料制针织或...,143,中国台湾,710,条,131,千克,455
63021090,其他纺织材料制针织或...,502,美国,103,条,18,千克,1000
63022110,棉制印花床单,111,印度,603,条,543,千克,3957
63022110,棉制印花床单,125,尼泊尔,33,条,7,千克,64
63022110,棉制印花床单,133,韩国,2599,条,3711,千克,4660
63022110,棉制印花床单,303,英国,2,条,4,千克,177
63022110,棉制印花床单,304,德国,1,条,1,千克,20
63022190,棉制未列名印花床上用...,111,印度,312,条,271,千克,4371
63022190,棉制未列名印花床上用...,116,日本,21,条,16,千克,678
63022190,棉制未列名印花床上用...,125,尼泊尔,11,条,6,千克,47
63022190,棉制未列名印花床上用...,133,韩国,4118,条,1747,千克,7447
63022190,棉制未列名印花床上用...,142,中国,57,条,31,千克,777
63022190,棉制未列名印花床上用...,303,英国,9,条,1,千克,391
63022190,棉制未列名印花床上用...,304,德国,2,条,3,千克,242
63022190,棉制未列名印花床上用...,502,美国,2,条,4,千克,237
63022210,化纤制印花床单,116,日本,20,条,8,千克,95
63022210,化纤制印花床单,142,中国,320,条,382,千克,866
63022290,化纤制未列名印花床上...,116,日本,170,条,13,千克,803
63022290,化纤制未列名印花床上...,133,韩国,67,条,13,千克,168
63022290,化纤制未列名印花床上...,142,中国,2,条,1,千克,1
63023110,棉制刺绣的床上用织物...,111,印度,118,条,13,千克,1117
63023110,棉制刺绣的床上用织物...,116,日本,3,条,2,千克,55
63023110,棉制刺绣的床上用织物...,141,越南,143,条,64,千克,2288
63023110,棉制刺绣的床上用织物...,142,中国,2,条,2,千克,121
63023110,棉制刺绣的床上用织物...,304,德国,17,条,6,千克,587
63023191,其他棉制床单,111,印度,20,条,15,千克,890
63023191,其他棉制床单,116,日本,3,条,3,千克,120
63023191,其他棉制床单,141,越南,33,条,68,千克,1577
63023191,其他棉制床单,142,中国,1432,条,184,千克,7769
63023191,其他棉制床单,303,英国,2,条,2,千克,34
63023192,棉制毛巾被,116,日本,4,条,4,千克,130
63023199,棉制未列名非针织或钩...,111,印度,2081,条,324,千克,8991
63023199,棉制未列名非针织或钩...,116,日本,13455,条,2679,千克,18776
63023199,棉制未列名非针织或钩...,136,泰国,6000,条,80,千克,345
63023199,棉制未列名非针织或钩...,141,越南,587,条,270,千克,11471
63023199,棉制未列名非针织或钩...,142,中国,7967,条,3051,千克,24424
63023199,棉制未列名非针织或钩...,143,中国台湾,27,条,24,千克,953
63023199,棉制未列名非针织或钩...,303,英国,52,条,30,千克,3518
63023199,棉制未列名非针织或钩...,304,德国,4,条,6,千克,238
63023199,棉制未列名非针织或钩...,502,美国,42,条,53,千克,2822
63023210,化纤制刺绣的床上用织...,143,中国台湾,27,条,20,千克,338
63023290,化纤制未列名非针织或...,111,印度,6,条,9,千克,75
63023290,化纤制未列名非针织或...,116,日本,17733,条,3414,千克,15448
63023290,化纤制未列名非针织或...,133,韩国,480,条,102,千克,1306
63023290,化纤制未列名非针织或...,142,中国,19569,条,5002,千克,111451
63023290,化纤制未列名非针织或...,143,中国台湾,457,条,208,千克,6158
63023290,化纤制未列名非针织或...,502,美国,21,条,88,千克,3162
63023910,丝及绢丝制非针织或钩...,125,尼泊尔,10,条,5,千克,481
63023910,丝及绢丝制非针织或钩...,142,中国,710,条,136,千克,6393
63023921,麻制刺绣的床上用织物...,142,中国,251,条,53,千克,1274
63023929,麻制其他非针织或钩编...,142,中国,172,条,290,千克,5753
63023929,麻制其他非针织或钩编...,502,美国,2,条,3,千克,184
63023999,未列名纺材制非针织或...,116,日本,7,条,5,千克,760
63024010,手工针织或钩编的餐桌...,125,尼泊尔,4000,件,511,千克,8400
63024010,手工针织或钩编的餐桌...,142,中国,80,件,1,千克,70
63024090,非手工针织或钩编的餐...,116,日本,1352,件,111,千克,1214
63024090,非手工针织或钩编的餐...,142,中国,102,件,10,千克,231
63025110,棉制刺绣的餐桌用织物...,111,印度,1243,件,216,千克,7406
63025110,棉制刺绣的餐桌用织物...,142,中国,759,件,29,千克,1617
63025190,棉制其他非针织或钩编...,111,印度,53367,件,8085,千克,58704
63025190,棉制其他非针织或钩编...,116,日本,200,件,30,千克,1230
63025190,棉制其他非针织或钩编...,125,尼泊尔,78,件,22,千克,139
63025190,棉制其他非针织或钩编...,136,泰国,5000,件,50,千克,924
63025190,棉制其他非针织或钩编...,142,中国,7781,件,536,千克,7622
63025190,棉制其他非针织或钩编...,303,英国,2,件,2,千克,27
63025190,棉制其他非针织或钩编...,502,美国,4,件,2,千克,248
63025310,化纤制刺绣的餐桌用织...,116,日本,70,件,14,千克,938
63025310,化纤制刺绣的餐桌用织...,142,中国,40,件,2,千克,146
63025390,化纤制其他非针织或钩...,116,日本,10223,件,12094,千克,33255
63025390,化纤制其他非针织或钩...,132,新加坡,11,件,2,千克,23
63025390,化纤制其他非针织或钩...,136,泰国,341,件,45,千克,1277
63025390,化纤制其他非针织或钩...,142,中国,3450,件,473,千克,11354
63025390,化纤制其他非针织或钩...,143,中国台湾,15360,件,920,千克,19459
63025390,化纤制其他非针织或钩...,304,德国,2000,件,8,千克,67
63025390,化纤制其他非针织或钩...,502,美国,2,件,2,千克,205
63025911,亚麻制刺绣的餐桌用织...,111,印度,20,件,2,千克,71
63025911,亚麻制刺绣的餐桌用织...,142,中国,152,件,51,千克,2458
63025911,亚麻制刺绣的餐桌用织...,502,美国,1,件,0,千克,25
63025919,亚麻制其他非针织或钩...,116,日本,10,件,0,千克,349
63025919,亚麻制其他非针织或钩...,142,中国,1756,件,496,千克,14249
63025990,其他纺织材料制非针织...,116,日本,5,件,1,千克,47
63025990,其他纺织材料制非针织...,125,尼泊尔,12559,件,546,千克,1441
63025990,其他纺织材料制非针织...,142,中国,2,件,0,千克,7
63026010,棉制浴巾,110,中国香港,3,条,3,千克,80
63026010,棉制浴巾,111,印度,13529,条,7036,千克,66248
63026010,棉制浴巾,112,印度尼西亚,1,条,1,千克,59
63026010,棉制浴巾,116,日本,8764,条,2023,千克,79538
63026010,棉制浴巾,133,韩国,17,条,8,千克,34
63026010,棉制浴巾,136,泰国,1424,条,493,千克,27641
63026010,棉制浴巾,141,越南,61904,条,21990,千克,232426
63026010,棉制浴巾,142,中国,1420,条,298,千克,9775
63026010,棉制浴巾,143,中国台湾,432,条,20,千克,387
63026010,棉制浴巾,303,英国,5,条,2,千克,88
63026010,棉制浴巾,304,德国,5,条,2,千克,43
63026010,棉制浴巾,502,美国,16,条,5,千克,450
63026090,其他棉制盥洗及厨房毛...,110,中国香港,3001,条,84,千克,502
63026090,其他棉制盥洗及厨房毛...,111,印度,36716,条,3036,千克,36006
63026090,其他棉制盥洗及厨房毛...,116,日本,16678,条,1516,千克,52959
63026090,其他棉制盥洗及厨房毛...,133,韩国,10835,条,1530,千克,19918
63026090,其他棉制盥洗及厨房毛...,136,泰国,2020,条,202,千克,14263
63026090,其他棉制盥洗及厨房毛...,141,越南,924773,条,78875,千克,764382
63026090,其他棉制盥洗及厨房毛...,142,中国,6876,条,1013,千克,28135
63026090,其他棉制盥洗及厨房毛...,303,英国,402,条,6,千克,367
63026090,其他棉制盥洗及厨房毛...,304,德国,51,条,110,千克,6357
63026090,其他棉制盥洗及厨房毛...,502,美国,192,条,14,千克,647
63029100,其他棉制盥洗及厨房用...,111,印度,109019,条,4742,千克,36292
63029100,其他棉制盥洗及厨房用...,116,日本,2239,条,436,千克,9211
63029100,其他棉制盥洗及厨房用...,133,韩国,329,条,2,千克,121
63029100,其他棉制盥洗及厨房用...,141,越南,540,条,28,千克,542
63029100,其他棉制盥洗及厨房用...,142,中国,7581,条,601,千克,32870
63029100,其他棉制盥洗及厨房用...,304,德国,2500,条,69,千克,1161
63029100,其他棉制盥洗及厨房用...,502,美国,29,条,16,千克,850
63029300,化纤制盥洗及厨房用织...,116,日本,28334,条,1435,千克,38715
63029300,化纤制盥洗及厨房用织...,133,韩国,389560,条,8455,千克,156953
63029300,化纤制盥洗及厨房用织...,141,越南,1,条,0,千克,60
63029300,化纤制盥洗及厨房用织...,142,中国,232919,条,10304,千克,98294
63029300,化纤制盥洗及厨房用织...,143,中国台湾,12574,条,2275,千克,27809
63029300,化纤制盥洗及厨房用织...,303,英国,4,条,0,千克,41
63029300,化纤制盥洗及厨房用织...,304,德国,633545,条,2281,千克,10571
63029300,化纤制盥洗及厨房用织...,502,美国,7,条,1,千克,166
63029910,亚麻制盥洗及厨房用织...,111,印度,2,条,0,千克,15
63029910,亚麻制盥洗及厨房用织...,116,日本,8,条,2,千克,239
63029990,其他纺织材料制盥洗及...,116,日本,24,条,5,千克,122
63029990,其他纺织材料制盥洗及...,142,中国,300534,条,1294,千克,8936
63029990,其他纺织材料制盥洗及...,502,美国,4,条,0,千克,103
63031210,合成纤维制针织的窗帘...,116,日本,28,千克,0,—,1664
63031210,合成纤维制针织的窗帘...,132,新加坡,19,千克,0,—,156
63031210,合成纤维制针织的窗帘...,133,韩国,73,千克,0,—,3581
63031210,合成纤维制针织的窗帘...,136,泰国,108,千克,0,—,416
63031210,合成纤维制针织的窗帘...,142,中国,2,千克,0,—,283
63031210,合成纤维制针织的窗帘...,143,中国台湾,770,千克,0,—,1638
63031210,合成纤维制针织的窗帘...,303,英国,2,千克,0,—,313
63031210,合成纤维制针织的窗帘...,304,德国,8,千克,0,—,377
63031210,合成纤维制针织的窗帘...,502,美国,128,千克,0,—,55563
63031220,合成纤维制钩编的窗帘...,141,越南,16920,千克,0,—,114971
63031931,棉制针织的窗帘、帐幔...,116,日本,7,千克,0,—,6063
63031931,棉制针织的窗帘、帐幔...,142,中国,2272,千克,0,—,1961
63031931,棉制针织的窗帘、帐幔...,304,德国,2,千克,0,—,5
63031931,棉制针织的窗帘、帐幔...,502,美国,180,千克,0,—,10920
63039100,棉制非针织或钩编的窗...,110,中国香港,12,千克,0,—,127
63039100,棉制非针织或钩编的窗...,111,印度,4881,千克,0,—,42977
63039100,棉制非针织或钩编的窗...,116,日本,6,千克,0,—,178
63039100,棉制非针织或钩编的窗...,141,越南,11,千克,0,—,723
63039100,棉制非针织或钩编的窗...,142,中国,1,千克,0,—,50
63039100,棉制非针织或钩编的窗...,304,德国,1,千克,0,—,5
63039200,合纤非针织或钩编的窗...,111,印度,972,千克,0,—,24636
63039200,合纤非针织或钩编的窗...,116,日本,978,千克,0,—,37337
63039200,合纤非针织或钩编的窗...,133,韩国,1128,千克,0,—,67610
63039200,合纤非针织或钩编的窗...,142,中国,6887,千克,0,—,55359
63039200,合纤非针织或钩编的窗...,143,中国台湾,8858,千克,0,—,145079
63039200,合纤非针织或钩编的窗...,303,英国,267,千克,0,—,7960
63039200,合纤非针织或钩编的窗...,304,德国,84,千克,0,—,14083
63039200,合纤非针织或钩编的窗...,502,美国,16383,千克,0,—,933905
63039900,其他纺材非针织或钩编...,111,印度,7618,千克,0,—,64576
63039900,其他纺材非针织或钩编...,142,中国,35,千克,0,—,1261
63041129,非手工针织的床罩,136,泰国,6300,件,6875,千克,37962
63041129,非手工针织的床罩,142,中国,204,件,37,千克,583
63041929,棉或麻制其他非针织或...,111,印度,2216,件,2577,千克,21073
63041929,棉或麻制其他非针织或...,141,越南,135,件,149,千克,4984
63041999,其他纺织材料制未列名...,502,美国,7,件,35,千克,350
63049121,手工针织的其他装饰用...,111,印度,354,千克,0,—,3223
63049121,手工针织的其他装饰用...,116,日本,23,千克,0,—,3273
63049121,手工针织的其他装饰用...,125,尼泊尔,2005,千克,0,—,6009
63049121,手工针织的其他装饰用...,142,中国,0,千克,0,—,3
63049129,非手工针织的其他装饰...,116,日本,18,千克,0,—,241
63049129,非手工针织的其他装饰...,125,尼泊尔,177,千克,0,—,893
63049129,非手工针织的其他装饰...,133,韩国,1178,千克,0,—,60943
63049129,非手工针织的其他装饰...,141,越南,410,千克,0,—,2546
63049129,非手工针织的其他装饰...,142,中国,308,千克,0,—,6272
63049129,非手工针织的其他装饰...,143,中国台湾,206,千克,0,—,9279
63049129,非手工针织的其他装饰...,303,英国,2,千克,0,—,1276
63049129,非手工针织的其他装饰...,304,德国,3,千克,0,—,91
63049129,非手工针织的其他装饰...,502,美国,0,千克,0,—,55
63049131,手工钩编的其他装饰用...,136,泰国,208,千克,0,—,4590
63049139,非手工钩编的其他装饰...,116,日本,6,千克,0,—,24
63049210,棉制刺绣的其他装饰用...,111,印度,25,千克,0,—,570
63049210,棉制刺绣的其他装饰用...,116,日本,17,千克,0,—,1516
63049210,棉制刺绣的其他装饰用...,125,尼泊尔,22,千克,0,—,122
63049210,棉制刺绣的其他装饰用...,142,中国,0,千克,0,—,8
63049290,棉制非针织或钩编的未...,111,印度,13843,千克,0,—,141283
63049290,棉制非针织或钩编的未...,116,日本,11,千克,0,—,770
63049290,棉制非针织或钩编的未...,125,尼泊尔,53,千克,0,—,375
63049290,棉制非针织或钩编的未...,133,韩国,0,千克,0,—,17
63049290,棉制非针织或钩编的未...,136,泰国,753,千克,0,—,1002
63049290,棉制非针织或钩编的未...,142,中国,83,千克,0,—,2460
63049290,棉制非针织或钩编的未...,303,英国,5,千克,0,—,3778
63049290,棉制非针织或钩编的未...,502,美国,3,千克,0,—,12217
63049310,合成纤维制刺绣的其他...,111,印度,1,千克,0,—,540
63049310,合成纤维制刺绣的其他...,116,日本,0,千克,0,—,40
63049390,合纤制非针织或钩编的...,110,中国香港,33,千克,0,—,300
