商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90153000,水平仪,331,瑞士,7,台,0,—,1340
90158000,其他大地及水道测量海...,115,以色列,1,台,0,—,3750
90158000,其他大地及水道测量海...,302,丹麦,64,台,0,—,953456
90158000,其他大地及水道测量海...,330,瑞典,19,台,0,—,271107
90158000,其他大地及水道测量海...,331,瑞士,235,台,0,—,2847242
90158000,其他大地及水道测量海...,335,拉脱维亚,1,台,0,—,5491
90159000,品目9015所列仪器...,302,丹麦,238,千克,0,—,46534
90159000,品目9015所列仪器...,308,卢森堡,6,千克,0,—,7890
90159000,品目9015所列仪器...,311,葡萄牙,5,千克,0,—,2478
90159000,品目9015所列仪器...,330,瑞典,62,千克,0,—,172112
90159000,品目9015所列仪器...,331,瑞士,680,千克,0,—,147231
90159000,品目9015所列仪器...,352,捷克,1,千克,0,—,3339
90160010,感量≤0.1毫克的天...,331,瑞士,1937,台,4857,千克,1999814
90160090,50毫克≥感量＞0....,330,瑞典,1,台,0,千克,266
90160090,50毫克≥感量＞0....,331,瑞士,56,台,431,千克,159726
90171000,绘图台及绘图机,302,丹麦,2,台,0,—,400
90172000,其他绘图、划线或数学...,330,瑞典,4,个,0,—,144
90172000,其他绘图、划线或数学...,331,瑞士,1,个,0,—,822
90173000,千分尺、卡尺及量规,302,丹麦,126,个,0,—,30059
90173000,千分尺、卡尺及量规,330,瑞典,15,个,0,—,22061
90173000,千分尺、卡尺及量规,331,瑞士,445,个,0,—,131484
90173000,千分尺、卡尺及量规,347,乌克兰,1,个,0,—,25
90173000,千分尺、卡尺及量规,352,捷克,45,个,0,—,12286
90178000,其他手用测量长度的器...,115,以色列,33,个,0,—,2796
90178000,其他手用测量长度的器...,302,丹麦,12,个,0,—,2748
90178000,其他手用测量长度的器...,328,罗马尼亚,31,个,0,—,2876
90178000,其他手用测量长度的器...,330,瑞典,389,个,0,—,4566
90178000,其他手用测量长度的器...,331,瑞士,2331,个,0,—,33798
90178000,其他手用测量长度的器...,347,乌克兰,13,个,0,—,496
90178000,其他手用测量长度的器...,352,捷克,63,个,0,—,14932
90179000,品目9017所列仪器...,115,以色列,0,千克,0,—,177
90179000,品目9017所列仪器...,302,丹麦,1,千克,0,—,928
90179000,品目9017所列仪器...,330,瑞典,1,千克,0,—,580
90179000,品目9017所列仪器...,331,瑞士,150,千克,0,—,278202
90179000,品目9017所列仪器...,352,捷克,2,千克,0,—,1025
90181100,心电图记录仪,115,以色列,81,台,20,千克,32054
90181100,心电图记录仪,331,瑞士,19,台,62,千克,37332
90181210,B型超声波诊断仪,115,以色列,6,台,14,千克,5417
90181210,B型超声波诊断仪,302,丹麦,3,台,3,千克,75
90181210,B型超声波诊断仪,328,罗马尼亚,220,台,50,千克,80941
90181291,彩色超声波诊断仪,115,以色列,439,台,4113,千克,677458
90181291,彩色超声波诊断仪,328,罗马尼亚,2,台,2,千克,198
90181299,未列名超声波扫描装置,115,以色列,29,台,13,千克,70313
90181299,未列名超声波扫描装置,302,丹麦,1,台,50,千克,42590
90181299,未列名超声波扫描装置,328,罗马尼亚,10,台,60,千克,3205
90181299,未列名超声波扫描装置,331,瑞士,1,台,0,千克,105
90181390,核磁共振成像装置的零...,302,丹麦,3,个,4,千克,2689
90181390,核磁共振成像装置的零...,331,瑞士,3,个,7,千克,4094
90181390,核磁共振成像装置的零...,352,捷克,31,个,1439,千克,111402
90181390,核磁共振成像装置的零...,353,斯洛伐克,50,个,30,千克,4187
90181400,闪烁摄影装置,115,以色列,21,台,4710,千克,206217
90181400,闪烁摄影装置,328,罗马尼亚,52,台,11,千克,7709
90181930,病员监护仪,115,以色列,63,台,9,千克,50427
90181930,病员监护仪,328,罗马尼亚,2253,台,42,千克,70308
90181930,病员监护仪,330,瑞典,1539,台,178,千克,185842
90181930,病员监护仪,331,瑞士,1729,台,521,千克,606912
90181930,病员监护仪,418,多米尼加,197755,台,27039,千克,1188128
90181941,听力计,302,丹麦,231,台,1420,千克,332107
90181949,其他听力诊断装置,302,丹麦,34392,台,1916,千克,1108745
90181990,未列名电气诊断装置,115,以色列,5434,台,517,千克,106476
90181990,未列名电气诊断装置,302,丹麦,3175,台,804,千克,625710
90181990,未列名电气诊断装置,418,多米尼加,10364,台,3731,千克,536335
90183100,"注射器,不论是否装有...",115,以色列,44398,个,468,千克,105816
90183100,"注射器,不论是否装有...",302,丹麦,770380,个,4852,千克,561826
90183100,"注射器,不论是否装有...",331,瑞士,571543,个,10052,千克,1633504
90183100,"注射器,不论是否装有...",609,新西兰,2500,个,443,千克,43790
90183210,管状金属针头,302,丹麦,13,千克,0,—,3847
90183210,管状金属针头,330,瑞典,36,千克,0,—,23799
90183210,管状金属针头,331,瑞士,5210,千克,0,—,226197
90183210,管状金属针头,352,捷克,773,千克,0,—,55253
90183220,缝合用针,331,瑞士,850,千克,0,—,204721
90183900,其他针、导管、插管及...,115,以色列,435246,个,2367,千克,273895
90183900,其他针、导管、插管及...,302,丹麦,9480,个,990,千克,369045
90183900,其他针、导管、插管及...,330,瑞典,1200,个,24,千克,2746
90183900,其他针、导管、插管及...,331,瑞士,11806,个,745,千克,222858
90183900,其他针、导管、插管及...,352,捷克,804028,个,3810,千克,347314
90183900,其他针、导管、插管及...,353,斯洛伐克,180,个,1,千克,1755
90183900,其他针、导管、插管及...,418,多米尼加,29554,个,19750,千克,935609
90184100,"牙钻机,可与其他牙科...",331,瑞士,101133,台,292,千克,285578
90184990,牙科用未列名仪器及器...,115,以色列,64631,台,226,千克,252391
90184990,牙科用未列名仪器及器...,302,丹麦,491,台,2,千克,18584
90184990,牙科用未列名仪器及器...,323,列支敦士登,222,台,170,千克,11342
90184990,牙科用未列名仪器及器...,330,瑞典,2709,台,119,千克,188158
90184990,牙科用未列名仪器及器...,331,瑞士,438765,台,3053,千克,2160006
90185000,眼科用其他仪器及器具,115,以色列,15,千克,0,—,101500
90185000,眼科用其他仪器及器具,302,丹麦,10,千克,0,—,22554
90185000,眼科用其他仪器及器具,331,瑞士,5383,千克,0,—,4372536
90189030,内窥镜,115,以色列,1136,台,156,千克,138719
90189030,内窥镜,302,丹麦,59,台,133,千克,110146
90189030,内窥镜,331,瑞士,214,台,33,千克,23510
90189030,内窥镜,352,捷克,2785,台,304,千克,373966
90189030,内窥镜,418,多米尼加,1230,台,218,千克,36583
90189040,肾脏透析设备（人工肾...,330,瑞典,239,台,15755,千克,1361009
90189040,肾脏透析设备（人工肾...,352,捷克,30,台,0,千克,186
90189060,输血设备,330,瑞典,1,台,98,千克,9657
90189070,麻醉设备,302,丹麦,1,台,2,千克,1610
90189070,麻醉设备,330,瑞典,4,台,14,千克,10841
90189090,其他医疗、外科或兽医...,115,以色列,6056,台,23120,千克,11740160
90189090,其他医疗、外科或兽医...,128,巴勒斯坦,2198,台,10,千克,1143
90189090,其他医疗、外科或兽医...,134,斯里兰卡,10000,台,148,千克,8436
90189090,其他医疗、外科或兽医...,302,丹麦,56101,台,1322,千克,142132
90189090,其他医疗、外科或兽医...,328,罗马尼亚,80,台,17,千克,10554
90189090,其他医疗、外科或兽医...,330,瑞典,46,台,372,千克,494331
90189090,其他医疗、外科或兽医...,331,瑞士,29654,台,4060,千克,2072544
90189090,其他医疗、外科或兽医...,352,捷克,20,台,10,千克,1100
90189090,其他医疗、外科或兽医...,353,斯洛伐克,6,台,1,千克,2832
90189090,其他医疗、外科或兽医...,418,多米尼加,40994,台,3968,千克,546872
90191010,按摩器具,302,丹麦,5,台,3,千克,645
90191010,按摩器具,330,瑞典,12,台,1,千克,857
90191010,按摩器具,352,捷克,48,台,147,千克,5761
90191090,机械疗法器具及心理功...,330,瑞典,5,台,37,千克,193074
90191090,机械疗法器具及心理功...,331,瑞士,17,台,713,千克,354617
90192000,（臭氧、氧气、喷雾）...,115,以色列,25,台,309,千克,128456
90192000,（臭氧、氧气、喷雾）...,302,丹麦,7,台,167,千克,4736
90192000,（臭氧、氧气、喷雾）...,328,罗马尼亚,4,台,3,千克,7240
90192000,（臭氧、氧气、喷雾）...,330,瑞典,196,台,6232,千克,2000775
90192000,（臭氧、氧气、喷雾）...,331,瑞士,48,台,2400,千克,686110
90192000,（臭氧、氧气、喷雾）...,334,爱沙尼亚,38200,台,1370,千克,52894
90192000,（臭氧、氧气、喷雾）...,352,捷克,4,台,150,千克,1400
90192000,（臭氧、氧气、喷雾）...,609,新西兰,28315,台,8003,千克,775274
90200000,其他呼吸器具及防毒面...,302,丹麦,21,千克,0,—,3947
90200000,其他呼吸器具及防毒面...,311,葡萄牙,39,千克,0,—,6771
90200000,其他呼吸器具及防毒面...,330,瑞典,235,千克,0,—,28095
90200000,其他呼吸器具及防毒面...,335,拉脱维亚,210,千克,0,—,23624
90200000,其他呼吸器具及防毒面...,352,捷克,761,千克,0,—,118861
90200000,其他呼吸器具及防毒面...,353,斯洛伐克,40,千克,0,—,3762
90211000,矫形或骨折用器具,115,以色列,2,千克,0,—,7753
90211000,矫形或骨折用器具,328,罗马尼亚,16,千克,0,—,2040
90211000,矫形或骨折用器具,331,瑞士,3202,千克,0,—,6989758
90212100,假牙,115,以色列,0,千克,0,—,457
90212100,假牙,323,列支敦士登,24,千克,0,—,17222
90212100,假牙,330,瑞典,5,千克,0,—,5002
90212900,牙齿固定件,115,以色列,173,千克,0,—,664610
90212900,牙齿固定件,302,丹麦,0,千克,0,—,2300
90212900,牙齿固定件,330,瑞典,80,千克,0,—,4698282
90212900,牙齿固定件,331,瑞士,612,千克,0,—,4592180
90213100,人造关节,331,瑞士,2619,千克,10559,套,1833701
90213900,其他人造的人体部分,115,以色列,250,千克,0,—,90000
90213900,其他人造的人体部分,322,冰岛,38,千克,0,—,27831
90213900,其他人造的人体部分,331,瑞士,139,千克,0,—,409894
90214000,"助听器,不包括零件、...",302,丹麦,11950,个,0,—,1185299
90214000,"助听器,不包括零件、...",330,瑞典,14,个,0,—,26240
90214000,"助听器,不包括零件、...",331,瑞士,10,个,0,—,922
90215000,"心脏起搏器,不包括零...",331,瑞士,1011,个,0,—,1583471
90219011,血管支架,115,以色列,1,千克,10,个,1674
90219011,血管支架,302,丹麦,57,千克,102,个,262451
90219011,血管支架,331,瑞士,88,千克,306,个,169560
90219019,其他支架,115,以色列,7,千克,12,个,373
90219019,其他支架,302,丹麦,200,千克,1000,个,501891
90219090,其他为弥补生理缺陷或...,302,丹麦,489,千克,0,—,2334455
90219090,其他为弥补生理缺陷或...,330,瑞典,142,千克,0,—,18969
90219090,其他为弥补生理缺陷或...,331,瑞士,917,千克,0,—,6068917
90219090,其他为弥补生理缺陷或...,418,多米尼加,9,千克,0,—,4708
90221200,X射线断层检查仪,115,以色列,3,台,0,—,4789340
90221200,X射线断层检查仪,331,瑞士,1,台,0,—,399190
90221400,"其他,医疗、外科或兽...",115,以色列,1,台,0,—,1160000
90221400,"其他,医疗、外科或兽...",330,瑞典,2,台,0,—,250656
90221920,X射线无损探伤检测仪,115,以色列,2,台,0,—,211676
90221920,X射线无损探伤检测仪,302,丹麦,1,台,0,—,31902
90221920,X射线无损探伤检测仪,331,瑞士,8,台,0,—,544209
90221990,未列名X射线的应用设...,115,以色列,1,台,0,—,40758
90221990,未列名X射线的应用设...,331,瑞士,10,台,0,—,1264235
90223000,X射线管,302,丹麦,4,个,0,—,81300
90223000,X射线管,330,瑞典,2,个,0,—,74960
90223000,X射线管,331,瑞士,27,个,0,—,296140
90229090,X光发生器等、检查用...,115,以色列,3886,个,8975,千克,3948136
90229090,X光发生器等、检查用...,302,丹麦,2,个,5,千克,1866
90229090,X光发生器等、检查用...,311,葡萄牙,5,个,1,千克,125
90229090,X光发生器等、检查用...,328,罗马尼亚,71,个,37,千克,46160
90229090,X光发生器等、检查用...,330,瑞典,157,个,3574,千克,252070
90229090,X光发生器等、检查用...,331,瑞士,281,个,16935,千克,861093
90229090,X光发生器等、检查用...,334,爱沙尼亚,10,个,3,千克,7515
90229090,X光发生器等、检查用...,352,捷克,184,个,230,千克,28019
90229090,X光发生器等、检查用...,353,斯洛伐克,58,个,15,千克,6916
90230010,教习头,103,孟加拉国,8588,千克,0,—,209597
90230090,"其他专供示范（例如,...",114,伊拉克,100,千克,0,—,11440
90230090,"其他专供示范（例如,...",115,以色列,2912,千克,0,—,492918
90230090,"其他专供示范（例如,...",121,中国澳门,36,千克,0,—,5058
90230090,"其他专供示范（例如,...",134,斯里兰卡,3805,千克,0,—,133438
90230090,"其他专供示范（例如,...",302,丹麦,1022,千克,0,—,58836
90230090,"其他专供示范（例如,...",330,瑞典,642,千克,0,—,215643
90230090,"其他专供示范（例如,...",331,瑞士,1902,千克,0,—,256973
90230090,"其他专供示范（例如,...",352,捷克,1175,千克,0,—,65994
90230090,"其他专供示范（例如,...",418,多米尼加,30,千克,0,—,413
90241020,硬度计,331,瑞士,61,台,0,—,97055
90241090,其他金属材料的试验用...,115,以色列,18,台,0,—,17512
90241090,其他金属材料的试验用...,302,丹麦,3,台,0,—,9301
90241090,其他金属材料的试验用...,330,瑞典,152,台,0,—,282806
90241090,其他金属材料的试验用...,331,瑞士,23,台,0,—,87893
90248000,其他材料的试验用机器...,115,以色列,18,台,0,—,2380
90248000,其他材料的试验用机器...,330,瑞典,63,台,0,—,227536
90248000,其他材料的试验用机器...,331,瑞士,249,台,0,—,1017711
90249000,材料试验用机器及器具...,323,列支敦士登,310,千克,0,—,14757
90249000,材料试验用机器及器具...,330,瑞典,84,千克,0,—,40883
90249000,材料试验用机器及器具...,331,瑞士,122,千克,0,—,40592
90251100,"液体温度计,可直接读...",302,丹麦,88,个,0,—,6512
90251100,"液体温度计,可直接读...",330,瑞典,96,个,0,—,8127
90251100,"液体温度计,可直接读...",331,瑞士,1001,个,0,—,12764
90251100,"液体温度计,可直接读...",609,新西兰,485,个,0,—,2816
90251910,工业用温度计及高温计...,115,以色列,147,个,0,—,60764
90251910,工业用温度计及高温计...,302,丹麦,1816,个,0,—,127430
90251910,工业用温度计及高温计...,308,卢森堡,127322,个,0,—,142945
90251910,工业用温度计及高温计...,328,罗马尼亚,8565,个,0,—,72282
90251910,工业用温度计及高温计...,330,瑞典,3923,个,0,—,532583
90251910,工业用温度计及高温计...,331,瑞士,303597,个,0,—,180150
90251910,工业用温度计及高温计...,352,捷克,5608,个,0,—,48522
90251910,工业用温度计及高温计...,353,斯洛伐克,31,个,0,—,1056
90251910,工业用温度计及高温计...,402,阿根廷,30,个,0,—,549
90251910,工业用温度计及高温计...,609,新西兰,32,个,0,—,1082
90251990,未列名温度计及高温计...,115,以色列,645,个,0,—,9241
90251990,未列名温度计及高温计...,232,摩洛哥,51,个,0,—,56
90251990,未列名温度计及高温计...,302,丹麦,190,个,0,—,48576
90251990,未列名温度计及高温计...,308,卢森堡,72406,个,0,—,102303
90251990,未列名温度计及高温计...,311,葡萄牙,617,个,0,—,2915
90251990,未列名温度计及高温计...,328,罗马尼亚,178,个,0,—,4196
90251990,未列名温度计及高温计...,330,瑞典,66,个,0,—,15560
90251990,未列名温度计及高温计...,331,瑞士,19927,个,0,—,125270
90251990,未列名温度计及高温计...,352,捷克,30233,个,0,—,73022
90251990,未列名温度计及高温计...,353,斯洛伐克,201,个,0,—,224
90251990,未列名温度计及高温计...,418,多米尼加,5,个,0,—,198
90251990,未列名温度计及高温计...,609,新西兰,4,个,0,—,680
90258000,其他液体比重计、湿度...,115,以色列,16533,个,0,—,61334
90258000,其他液体比重计、湿度...,215,埃及,11,个,0,—,252
90258000,其他液体比重计、湿度...,302,丹麦,3186,个,0,—,144898
90258000,其他液体比重计、湿度...,308,卢森堡,2,个,0,—,24
90258000,其他液体比重计、湿度...,322,冰岛,30,个,0,—,11318
90258000,其他液体比重计、湿度...,328,罗马尼亚,52,个,0,—,615
90258000,其他液体比重计、湿度...,330,瑞典,905,个,0,—,65464
90258000,其他液体比重计、湿度...,331,瑞士,250119,个,0,—,421953
90258000,其他液体比重计、湿度...,352,捷克,48150,个,0,—,85293
90258000,其他液体比重计、湿度...,353,斯洛伐克,186,个,0,—,9385
90258000,其他液体比重计、湿度...,609,新西兰,14,个,0,—,2258
90259000,9025所列货品的零...,302,丹麦,237,千克,0,—,40297
90259000,9025所列货品的零...,308,卢森堡,1100,千克,0,—,34309
90259000,9025所列货品的零...,328,罗马尼亚,1,千克,0,—,618
90259000,9025所列货品的零...,330,瑞典,154,千克,0,—,8175
90259000,9025所列货品的零...,331,瑞士,136,千克,0,—,108264
90259000,9025所列货品的零...,352,捷克,16,千克,0,—,5438
90259000,9025所列货品的零...,609,新西兰,1,千克,0,—,593
90261000,测量、检验液体流量或...,115,以色列,495,个,0,—,46612
90261000,测量、检验液体流量或...,302,丹麦,2589,个,0,—,357082
90261000,测量、检验液体流量或...,308,卢森堡,1,个,0,—,116
90261000,测量、检验液体流量或...,323,列支敦士登,16,个,0,—,12340
90261000,测量、检验液体流量或...,328,罗马尼亚,36685,个,0,—,300097
90261000,测量、检验液体流量或...,330,瑞典,2148,个,0,—,791579
90261000,测量、检验液体流量或...,331,瑞士,217229,个,0,—,2123694
90261000,测量、检验液体流量或...,334,爱沙尼亚,2,个,0,—,203
90261000,测量、检验液体流量或...,347,乌克兰,2,个,0,—,134936
90261000,测量、检验液体流量或...,352,捷克,104787,个,0,—,649151
90261000,测量、检验液体流量或...,353,斯洛伐克,5,个,0,—,344
90261000,测量、检验液体流量或...,609,新西兰,1,个,0,—,725
90262010,压力/差压变送器,302,丹麦,99,个,0,—,42788
90262010,压力/差压变送器,323,列支敦士登,2,个,0,—,1086
90262010,压力/差压变送器,328,罗马尼亚,4,个,0,—,241
90262010,压力/差压变送器,330,瑞典,211,个,0,—,128022
90262010,压力/差压变送器,331,瑞士,55236,个,0,—,1101572
90262010,压力/差压变送器,352,捷克,180,个,0,—,8603
90262090,其他测量、检验压力的...,115,以色列,406,个,0,—,14134
90262090,其他测量、检验压力的...,134,斯里兰卡,5,个,0,—,1874
90262090,其他测量、检验压力的...,232,摩洛哥,49,个,0,—,6386
90262090,其他测量、检验压力的...,302,丹麦,8359,个,0,—,492318
90262090,其他测量、检验压力的...,308,卢森堡,18518,个,0,—,121313
90262090,其他测量、检验压力的...,323,列支敦士登,748,个,0,—,446936
90262090,其他测量、检验压力的...,328,罗马尼亚,227,个,0,—,34046
90262090,其他测量、检验压力的...,330,瑞典,3047,个,0,—,199608
90262090,其他测量、检验压力的...,331,瑞士,158994,个,0,—,2131032
90262090,其他测量、检验压力的...,334,爱沙尼亚,5,个,0,—,706
90262090,其他测量、检验压力的...,352,捷克,36290,个,0,—,313392
90262090,其他测量、检验压力的...,353,斯洛伐克,372,个,0,—,11899
90268010,测量气体流量的仪器及...,302,丹麦,133,个,454,千克,28504
90268010,测量气体流量的仪器及...,328,罗马尼亚,2,个,14,千克,4539
90268010,测量气体流量的仪器及...,330,瑞典,51,个,17,千克,3476
90268010,测量气体流量的仪器及...,331,瑞士,706,个,2580,千克,532346
90268010,测量气体流量的仪器及...,352,捷克,401,个,25,千克,3388
90268010,测量气体流量的仪器及...,353,斯洛伐克,1,个,0,千克,30
90268090,未列名测量或检验液体...,302,丹麦,1267,个,5611,千克,251460
90268090,未列名测量或检验液体...,323,列支敦士登,42,个,23,千克,30342
90268090,未列名测量或检验液体...,328,罗马尼亚,2700,个,86,千克,16533
90268090,未列名测量或检验液体...,330,瑞典,71,个,131,千克,58156
90268090,未列名测量或检验液体...,331,瑞士,246,个,199,千克,272276
90268090,未列名测量或检验液体...,352,捷克,300,个,10,千克,3394
90268090,未列名测量或检验液体...,353,斯洛伐克,100,个,9,千克,3443
90269000,检测液体或气体变化量...,115,以色列,2473,千克,0,—,49659
90269000,检测液体或气体变化量...,232,摩洛哥,1,千克,0,—,934
90269000,检测液体或气体变化量...,302,丹麦,7333,千克,0,—,249573
90269000,检测液体或气体变化量...,323,列支敦士登,573,千克,0,—,509437
90269000,检测液体或气体变化量...,328,罗马尼亚,429,千克,0,—,418143
90269000,检测液体或气体变化量...,330,瑞典,1396,千克,0,—,458735
90269000,检测液体或气体变化量...,331,瑞士,27937,千克,0,—,4419701
90269000,检测液体或气体变化量...,352,捷克,17,千克,0,—,5522
90269000,检测液体或气体变化量...,353,斯洛伐克,65,千克,0,—,17729
90269000,检测液体或气体变化量...,609,新西兰,0,千克,0,—,264
90271000,气体或烟雾分析仪,115,以色列,276,台,0,—,229664
90271000,气体或烟雾分析仪,302,丹麦,25,台,0,—,71982
90271000,气体或烟雾分析仪,328,罗马尼亚,46503,台,0,—,618980
90271000,气体或烟雾分析仪,330,瑞典,1127,台,0,—,1391512
90271000,气体或烟雾分析仪,331,瑞士,9330,台,0,—,885692
90271000,气体或烟雾分析仪,347,乌克兰,15,台,0,—,7994
90271000,气体或烟雾分析仪,352,捷克,210,台,0,—,25724
90271000,气体或烟雾分析仪,609,新西兰,6,台,0,—,1731
90272011,气相色谱仪,331,瑞士,5,台,0,—,149680
90272012,液相色谱仪,330,瑞典,42,台,0,—,4290463
90272012,液相色谱仪,331,瑞士,6,台,0,—,162519
90272019,其他色谱仪,331,瑞士,43,台,0,—,1327731
90272020,电泳仪,331,瑞士,6,台,0,—,177000
90273000,使用光学射线的分光仪...,115,以色列,1,台,0,—,1114
90273000,使用光学射线的分光仪...,302,丹麦,2,台,0,—,81563
90273000,使用光学射线的分光仪...,328,罗马尼亚,4,台,0,—,2608
90273000,使用光学射线的分光仪...,330,瑞典,6,台,0,—,122447
90273000,使用光学射线的分光仪...,331,瑞士,22,台,0,—,350484
90273000,使用光学射线的分光仪...,352,捷克,3,台,0,—,15064
90273000,使用光学射线的分光仪...,353,斯洛伐克,4,台,0,—,46330
90275000,使用光学射线的其他仪...,115,以色列,95,台,0,—,205096
90275000,使用光学射线的其他仪...,302,丹麦,32,台,0,—,814050
90275000,使用光学射线的其他仪...,308,卢森堡,7,台,0,—,8183
90275000,使用光学射线的其他仪...,328,罗马尼亚,129,台,0,—,22649
90275000,使用光学射线的其他仪...,330,瑞典,78,台,0,—,1034106
90275000,使用光学射线的其他仪...,331,瑞士,169,台,0,—,3594878
90275000,使用光学射线的其他仪...,334,爱沙尼亚,50,台,0,—,511517
90275000,使用光学射线的其他仪...,352,捷克,18725,台,0,—,40796
90278099,品目9027所列的其...,115,以色列,75,台,0,—,359348
90278099,品目9027所列的其...,117,约旦,14,台,0,—,1960
90278099,品目9027所列的其...,302,丹麦,224,台,0,—,1466731
90278099,品目9027所列的其...,328,罗马尼亚,419,台,0,—,39572
90278099,品目9027所列的其...,330,瑞典,967,台,0,—,1269956
90278099,品目9027所列的其...,331,瑞士,1117,台,0,—,13253240
90278099,品目9027所列的其...,334,爱沙尼亚,4,台,0,—,11220
90278099,品目9027所列的其...,352,捷克,1,台,0,—,1800
90278099,品目9027所列的其...,609,新西兰,11,台,0,—,172290
90279000,检镜切片机；9027...,115,以色列,170,千克,0,—,332113
90279000,检镜切片机；9027...,117,约旦,14,千克,0,—,1540
90279000,检镜切片机；9027...,302,丹麦,1122,千克,0,—,1079035
90279000,检镜切片机；9027...,323,列支敦士登,5,千克,0,—,27210
90279000,检镜切片机；9027...,328,罗马尼亚,69,千克,0,—,79946
90279000,检镜切片机；9027...,330,瑞典,9857,千克,0,—,3070621
90279000,检镜切片机；9027...,331,瑞士,16515,千克,0,—,4409607
90279000,检镜切片机；9027...,334,爱沙尼亚,2,千克,0,—,9130
90279000,检镜切片机；9027...,347,乌克兰,2,千克,0,—,1986
90279000,检镜切片机；9027...,352,捷克,36,千克,0,—,23558
90279000,检镜切片机；9027...,353,斯洛伐克,103,千克,0,—,19547
90279000,检镜切片机；9027...,602,库克群岛,2,千克,0,—,2220
90279000,检镜切片机；9027...,609,新西兰,2,千克,0,—,2162
90281090,"其他气量计,包括它们...",353,斯洛伐克,16,个,0,—,34511
90282010,水表,115,以色列,229,个,0,—,79572
90282010,水表,302,丹麦,310,个,0,—,13500
90282090,"其他液量计,包括它们...",115,以色列,1080,个,0,—,241656
90282090,"其他液量计,包括它们...",330,瑞典,2000,个,0,—,494
90282090,"其他液量计,包括它们...",331,瑞士,93206,个,0,—,70286
90283014,三相电子式（静止式）...,115,以色列,15,个,0,—,3110
90283014,三相电子式（静止式）...,330,瑞典,7,个,0,—,2670
90283014,三相电子式（静止式）...,331,瑞士,6,个,0,—,18477
90289010,工业用上述计量仪表的...,115,以色列,24,千克,0,—,48
90289010,工业用上述计量仪表的...,311,葡萄牙,2088,千克,0,—,94976
90289010,工业用上述计量仪表的...,331,瑞士,1067,千克,0,—,33899
90289010,工业用上述计量仪表的...,353,斯洛伐克,4450,千克,0,—,167570
90289090,上述其他计量仪表的未...,115,以色列,814,千克,0,—,83523
90289090,上述其他计量仪表的未...,330,瑞典,0,千克,0,—,62
90289090,上述其他计量仪表的未...,331,瑞士,26,千克,0,—,3500
90291010,转数计,115,以色列,4818,个,0,—,1156
90291010,转数计,330,瑞典,1,个,0,—,85
90291010,转数计,331,瑞士,553,个,0,—,29286
90291010,转数计,353,斯洛伐克,290,个,0,—,3094
90291020,车费计、里程计,330,瑞典,1,个,0,—,668
90291020,车费计、里程计,413,哥伦比亚,1,个,0,—,1199
90291090,产量计数器、步数计及...,115,以色列,2000,个,0,—,80733
90291090,产量计数器、步数计及...,302,丹麦,2,个,0,—,69
90291090,产量计数器、步数计及...,330,瑞典,5,个,0,—,2568
90291090,产量计数器、步数计及...,331,瑞士,35,个,0,—,6759
90291090,产量计数器、步数计及...,352,捷克,1,个,0,—,11
90291090,产量计数器、步数计及...,353,斯洛伐克,53,个,0,—,1057
90292010,车辆用速度计,302,丹麦,2,个,0,—,218
90292010,车辆用速度计,311,葡萄牙,9,个,0,—,11856
90292010,车辆用速度计,328,罗马尼亚,44405,个,0,—,729651
90292010,车辆用速度计,330,瑞典,1,个,0,—,551
90292010,车辆用速度计,331,瑞士,772,个,0,—,116293
90292010,车辆用速度计,352,捷克,127,个,0,—,6130
90292010,车辆用速度计,353,斯洛伐克,72,个,0,—,11289
90292090,"其他速度计及转速表,...",302,丹麦,251,个,0,—,77761
90292090,"其他速度计及转速表,...",311,葡萄牙,5,个,0,—,4367
90292090,"其他速度计及转速表,...",328,罗马尼亚,712,个,0,—,3797
90292090,"其他速度计及转速表,...",330,瑞典,25,个,0,—,6406
90292090,"其他速度计及转速表,...",331,瑞士,2624,个,0,—,171056
90292090,"其他速度计及转速表,...",347,乌克兰,20,个,0,—,47200
90292090,"其他速度计及转速表,...",352,捷克,22038,个,0,—,79101
90299000,品目9029所列仪表...,115,以色列,51,千克,0,—,300
90299000,品目9029所列仪表...,302,丹麦,7,千克,0,—,6691
90299000,品目9029所列仪表...,311,葡萄牙,120,千克,0,—,78608
90299000,品目9029所列仪表...,328,罗马尼亚,132,千克,0,—,8141
90299000,品目9029所列仪表...,330,瑞典,36,千克,0,—,1853
90299000,品目9029所列仪表...,331,瑞士,3,千克,0,—,2535
90299000,品目9029所列仪表...,334,爱沙尼亚,0,千克,0,—,57
90299000,品目9029所列仪表...,352,捷克,398,千克,0,—,24434
90301000,离子射线的测量或检验...,330,瑞典,15,台,0,—,79163
90301000,离子射线的测量或检验...,347,乌克兰,100,台,0,—,476426
90302010,测试频率＜300MH...,328,罗马尼亚,41,台,0,—,121976
90302090,其他示波器,331,瑞士,8,台,0,—,39593
90302090,其他示波器,352,捷克,6,台,0,—,64491
90303110,量程在五位半及以下数...,115,以色列,1,台,0,—,189
90303310,量程在五位半及以下的...,302,丹麦,8,台,0,—,1600
90303310,量程在五位半及以下的...,331,瑞士,39,台,0,—,1020
90303310,量程在五位半及以下的...,352,捷克,156,台,0,—,5493
90303320,"电阻测试仪,无记录装...",302,丹麦,60,台,0,—,14243
90303320,"电阻测试仪,无记录装...",328,罗马尼亚,106,台,0,—,92942
