商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40149000,硫化橡胶制其他卫生及...,304,德国,1153,千克,0,—,51826
40149000,硫化橡胶制其他卫生及...,502,美国,10371,千克,0,—,373958
40149000,硫化橡胶制其他卫生及...,601,澳大利亚,2,千克,0,—,299
40151100,硫化橡胶制外科用分指...,112,印度尼西亚,23256,千克,2040000,双,73848
40151100,硫化橡胶制外科用分指...,122,马来西亚,99009,千克,4116900,双,745846
40151100,硫化橡胶制外科用分指...,136,泰国,107,千克,7000,双,1328
40151100,硫化橡胶制外科用分指...,142,中国,191505,千克,26816700,双,1051137
40151100,硫化橡胶制外科用分指...,502,美国,337,千克,1353,双,81930
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,184806,千克,15255400,双,556920
40151900,硫化橡胶制其他分指、...,116,日本,3673,千克,73501,双,224695
40151900,硫化橡胶制其他分指、...,122,马来西亚,3220143,千克,300652384,双,13687253
40151900,硫化橡胶制其他分指、...,132,新加坡,1,千克,2,双,619
40151900,硫化橡胶制其他分指、...,133,韩国,5666,千克,79252,双,23797
40151900,硫化橡胶制其他分指、...,136,泰国,1359114,千克,129567852,双,5434467
40151900,硫化橡胶制其他分指、...,141,越南,123796,千克,12497125,双,452006
40151900,硫化橡胶制其他分指、...,142,中国,2559,千克,164796,双,22046
40151900,硫化橡胶制其他分指、...,143,中国台湾,10474,千克,301254,双,86410
40151900,硫化橡胶制其他分指、...,303,英国,3,千克,20,双,465
40151900,硫化橡胶制其他分指、...,304,德国,496,千克,7084,双,52781
40151900,硫化橡胶制其他分指、...,502,美国,1507,千克,26514,双,173549
40159010,硫化橡胶制医疗用衣着...,143,中国台湾,500,千克,0,—,12818
40159010,硫化橡胶制医疗用衣着...,303,英国,22,千克,0,—,4511
40159010,硫化橡胶制医疗用衣着...,304,德国,2217,千克,0,—,163681
40159010,硫化橡胶制医疗用衣着...,502,美国,115,千克,0,—,34054
40159090,硫化橡胶制非医疗用衣...,110,中国香港,101,千克,0,—,9205
40159090,硫化橡胶制非医疗用衣...,112,印度尼西亚,127,千克,0,—,2326
40159090,硫化橡胶制非医疗用衣...,116,日本,1501,千克,0,—,86656
40159090,硫化橡胶制非医疗用衣...,122,马来西亚,8722,千克,0,—,159111
40159090,硫化橡胶制非医疗用衣...,133,韩国,849,千克,0,—,39996
40159090,硫化橡胶制非医疗用衣...,136,泰国,1062,千克,0,—,32290
40159090,硫化橡胶制非医疗用衣...,141,越南,25,千克,0,—,1829
40159090,硫化橡胶制非医疗用衣...,142,中国,3452,千克,0,—,49096
40159090,硫化橡胶制非医疗用衣...,143,中国台湾,3663,千克,0,—,98663
40159090,硫化橡胶制非医疗用衣...,303,英国,125,千克,0,—,6745
40159090,硫化橡胶制非医疗用衣...,304,德国,3,千克,0,—,991
40159090,硫化橡胶制非医疗用衣...,324,马耳他,10,千克,0,—,290
40159090,硫化橡胶制非医疗用衣...,502,美国,696,千克,0,—,32305
40159090,硫化橡胶制非医疗用衣...,601,澳大利亚,1,千克,0,—,14
40161010,硫化海绵橡胶制机器及...,111,印度,23,千克,0,—,619
40161010,硫化海绵橡胶制机器及...,112,印度尼西亚,7,千克,0,—,62
40161010,硫化海绵橡胶制机器及...,116,日本,6319,千克,0,—,505732
40161010,硫化海绵橡胶制机器及...,122,马来西亚,36,千克,0,—,406
40161010,硫化海绵橡胶制机器及...,132,新加坡,302,千克,0,—,79882
40161010,硫化海绵橡胶制机器及...,133,韩国,27571,千克,0,—,508700
40161010,硫化海绵橡胶制机器及...,136,泰国,659,千克,0,—,21887
40161010,硫化海绵橡胶制机器及...,142,中国,261,千克,0,—,35630
40161010,硫化海绵橡胶制机器及...,143,中国台湾,1597,千克,0,—,23149
40161010,硫化海绵橡胶制机器及...,303,英国,247,千克,0,—,27383
40161010,硫化海绵橡胶制机器及...,304,德国,591,千克,0,—,63096
40161010,硫化海绵橡胶制机器及...,502,美国,2015,千克,0,—,134467
40161010,硫化海绵橡胶制机器及...,601,澳大利亚,163,千克,0,—,4001
40161010,硫化海绵橡胶制机器及...,701,国家(地区)不明,8,千克,0,—,370
40161090,其他硫化海绵橡胶制品,110,中国香港,1,千克,0,—,19
40161090,其他硫化海绵橡胶制品,111,印度,0,千克,0,—,13
40161090,其他硫化海绵橡胶制品,112,印度尼西亚,0,千克,0,—,1
40161090,其他硫化海绵橡胶制品,116,日本,20585,千克,0,—,401268
40161090,其他硫化海绵橡胶制品,122,马来西亚,799,千克,0,—,8423
40161090,其他硫化海绵橡胶制品,132,新加坡,1,千克,0,—,876
40161090,其他硫化海绵橡胶制品,133,韩国,9085,千克,0,—,137583
40161090,其他硫化海绵橡胶制品,136,泰国,304,千克,0,—,21267
40161090,其他硫化海绵橡胶制品,141,越南,13,千克,0,—,287
40161090,其他硫化海绵橡胶制品,142,中国,4264,千克,0,—,111397
40161090,其他硫化海绵橡胶制品,143,中国台湾,16262,千克,0,—,239043
40161090,其他硫化海绵橡胶制品,303,英国,2988,千克,0,—,100447
40161090,其他硫化海绵橡胶制品,304,德国,10774,千克,0,—,339402
40161090,其他硫化海绵橡胶制品,324,马耳他,0,千克,0,—,6
40161090,其他硫化海绵橡胶制品,502,美国,3840,千克,0,—,206423
40161090,其他硫化海绵橡胶制品,601,澳大利亚,100,千克,0,—,1879
40169100,硫化橡胶制铺地用品及...,111,印度,9587,千克,0,—,7489
40169100,硫化橡胶制铺地用品及...,116,日本,2574,千克,0,—,19686
40169100,硫化橡胶制铺地用品及...,122,马来西亚,38732,千克,0,—,118475
40169100,硫化橡胶制铺地用品及...,133,韩国,32538,千克,0,—,155012
40169100,硫化橡胶制铺地用品及...,136,泰国,1555,千克,0,—,4348
40169100,硫化橡胶制铺地用品及...,142,中国,18,千克,0,—,105
40169100,硫化橡胶制铺地用品及...,143,中国台湾,10838,千克,0,—,51323
40169100,硫化橡胶制铺地用品及...,303,英国,1924,千克,0,—,35053
40169100,硫化橡胶制铺地用品及...,304,德国,3580,千克,0,—,150992
40169100,硫化橡胶制铺地用品及...,502,美国,4362,千克,0,—,73617
40169200,硫化橡胶制橡皮擦,116,日本,44589,千克,0,—,400483
40169200,硫化橡胶制橡皮擦,122,马来西亚,530,千克,0,—,14244
40169200,硫化橡胶制橡皮擦,133,韩国,258,千克,0,—,13555
40169200,硫化橡胶制橡皮擦,141,越南,7282,千克,0,—,110875
40169200,硫化橡胶制橡皮擦,142,中国,311,千克,0,—,5232
40169200,硫化橡胶制橡皮擦,143,中国台湾,6670,千克,0,—,53394
40169200,硫化橡胶制橡皮擦,303,英国,0,千克,0,—,65
40169200,硫化橡胶制橡皮擦,304,德国,9,千克,0,—,717
40169200,硫化橡胶制橡皮擦,502,美国,156,千克,0,—,7299
40169310,硫化橡胶制机器及仪器...,110,中国香港,2924,千克,0,—,140042
40169310,硫化橡胶制机器及仪器...,111,印度,5914,千克,0,—,304555
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,2282,千克,0,—,131093
40169310,硫化橡胶制机器及仪器...,116,日本,142025,千克,0,—,15021192
40169310,硫化橡胶制机器及仪器...,122,马来西亚,16184,千克,0,—,617157
40169310,硫化橡胶制机器及仪器...,126,阿曼,0,千克,0,—,160
40169310,硫化橡胶制机器及仪器...,132,新加坡,1831,千克,0,—,387786
40169310,硫化橡胶制机器及仪器...,133,韩国,72706,千克,0,—,3633690
40169310,硫化橡胶制机器及仪器...,136,泰国,12475,千克,0,—,505476
40169310,硫化橡胶制机器及仪器...,141,越南,28151,千克,0,—,764327
40169310,硫化橡胶制机器及仪器...,142,中国,33310,千克,0,—,3375393
40169310,硫化橡胶制机器及仪器...,143,中国台湾,55712,千克,0,—,3499959
40169310,硫化橡胶制机器及仪器...,205,布隆迪,2,千克,0,—,86
40169310,硫化橡胶制机器及仪器...,240,塞内加尔,0,千克,0,—,14
40169310,硫化橡胶制机器及仪器...,249,突尼斯,7,千克,0,—,743
40169310,硫化橡胶制机器及仪器...,303,英国,16971,千克,0,—,2125987
40169310,硫化橡胶制机器及仪器...,304,德国,77391,千克,0,—,8087131
40169310,硫化橡胶制机器及仪器...,324,马耳他,1325,千克,0,—,382407
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,328,千克,0,—,67828
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,4,千克,0,—,565
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,1,千克,0,—,1277
40169310,硫化橡胶制机器及仪器...,502,美国,45255,千克,0,—,9333251
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,390,千克,0,—,36880
40169310,硫化橡胶制机器及仪器...,701,国家(地区)不明,229,千克,0,—,24168
40169390,硫化橡胶制非机器及仪...,110,中国香港,948,千克,0,—,44631
40169390,硫化橡胶制非机器及仪...,111,印度,31036,千克,0,—,375325
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,1514,千克,0,—,109532
40169390,硫化橡胶制非机器及仪...,116,日本,129552,千克,0,—,7988505
40169390,硫化橡胶制非机器及仪...,122,马来西亚,19976,千克,0,—,345198
40169390,硫化橡胶制非机器及仪...,132,新加坡,478,千克,0,—,70271
40169390,硫化橡胶制非机器及仪...,133,韩国,92130,千克,0,—,2353074
40169390,硫化橡胶制非机器及仪...,136,泰国,17012,千克,0,—,480522
40169390,硫化橡胶制非机器及仪...,141,越南,17609,千克,0,—,311798
40169390,硫化橡胶制非机器及仪...,142,中国,22283,千克,0,—,1775547
40169390,硫化橡胶制非机器及仪...,143,中国台湾,75118,千克,0,—,885795
40169390,硫化橡胶制非机器及仪...,243,索马里,1,千克,0,—,234
40169390,硫化橡胶制非机器及仪...,303,英国,6402,千克,0,—,1219941
40169390,硫化橡胶制非机器及仪...,304,德国,409538,千克,0,—,8729611
40169390,硫化橡胶制非机器及仪...,324,马耳他,2866,千克,0,—,369516
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,19523,千克,0,—,220903
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,6395,千克,0,—,273403
40169390,硫化橡胶制非机器及仪...,502,美国,45696,千克,0,—,5904294
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,3790,千克,0,—,134997
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,14,千克,0,—,2885
40169400,硫化橡胶制船舶或码头...,122,马来西亚,17428,千克,0,—,39263
40169400,硫化橡胶制船舶或码头...,143,中国台湾,5,千克,0,—,572
40169400,硫化橡胶制船舶或码头...,502,美国,57,千克,0,—,1342
40169500,硫化橡胶制其他可充气...,111,印度,76,千克,0,—,2798
40169500,硫化橡胶制其他可充气...,112,印度尼西亚,402,千克,0,—,8330
40169500,硫化橡胶制其他可充气...,116,日本,806,千克,0,—,89932
40169500,硫化橡胶制其他可充气...,122,马来西亚,6751,千克,0,—,870012
40169500,硫化橡胶制其他可充气...,133,韩国,1667,千克,0,—,58526
40169500,硫化橡胶制其他可充气...,136,泰国,9331,千克,0,—,31038
40169500,硫化橡胶制其他可充气...,142,中国,133,千克,0,—,4051
40169500,硫化橡胶制其他可充气...,143,中国台湾,3564,千克,0,—,33987
40169500,硫化橡胶制其他可充气...,303,英国,73,千克,0,—,13241
40169500,硫化橡胶制其他可充气...,304,德国,22150,千克,0,—,643135
40169500,硫化橡胶制其他可充气...,502,美国,9690,千克,0,—,267201
40169910,其他硫化橡胶制机器及...,110,中国香港,34,千克,0,—,12401
40169910,其他硫化橡胶制机器及...,111,印度,9994,千克,0,—,211510
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,4720,千克,0,—,112290
40169910,其他硫化橡胶制机器及...,116,日本,71097,千克,0,—,4899503
40169910,其他硫化橡胶制机器及...,122,马来西亚,13117,千克,0,—,671817
40169910,其他硫化橡胶制机器及...,132,新加坡,1596,千克,0,—,398693
40169910,其他硫化橡胶制机器及...,133,韩国,65283,千克,0,—,2006986
40169910,其他硫化橡胶制机器及...,136,泰国,40191,千克,0,—,951675
40169910,其他硫化橡胶制机器及...,141,越南,2607,千克,0,—,111223
40169910,其他硫化橡胶制机器及...,142,中国,31990,千克,0,—,1436718
40169910,其他硫化橡胶制机器及...,143,中国台湾,76979,千克,0,—,917497
40169910,其他硫化橡胶制机器及...,240,塞内加尔,2,千克,0,—,96
40169910,其他硫化橡胶制机器及...,303,英国,2595,千克,0,—,126822
40169910,其他硫化橡胶制机器及...,304,德国,92965,千克,0,—,3374823
40169910,其他硫化橡胶制机器及...,324,马耳他,0,千克,0,—,236
40169910,其他硫化橡胶制机器及...,344,俄罗斯,0,千克,0,—,13777
40169910,其他硫化橡胶制机器及...,351,克罗地亚,0,千克,0,—,67
40169910,其他硫化橡胶制机器及...,358,塞尔维亚,21,千克,0,—,952
40169910,其他硫化橡胶制机器及...,502,美国,50502,千克,0,—,1906225
40169910,其他硫化橡胶制机器及...,601,澳大利亚,493,千克,0,—,9859
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,51,千克,0,—,13657
40169990,未列名硫化橡胶制品,110,中国香港,2518,千克,0,—,10258
40169990,未列名硫化橡胶制品,111,印度,33451,千克,0,—,385173
40169990,未列名硫化橡胶制品,112,印度尼西亚,1533,千克,0,—,39736
40169990,未列名硫化橡胶制品,116,日本,317987,千克,0,—,8256983
40169990,未列名硫化橡胶制品,122,马来西亚,10592,千克,0,—,215410
40169990,未列名硫化橡胶制品,132,新加坡,54717,千克,0,—,1104500
40169990,未列名硫化橡胶制品,133,韩国,467583,千克,0,—,4010185
40169990,未列名硫化橡胶制品,136,泰国,22565,千克,0,—,532094
40169990,未列名硫化橡胶制品,141,越南,578852,千克,0,—,1056252
40169990,未列名硫化橡胶制品,142,中国,43536,千克,0,—,1978970
40169990,未列名硫化橡胶制品,143,中国台湾,87525,千克,0,—,1161679
40169990,未列名硫化橡胶制品,249,突尼斯,0,千克,0,—,67
40169990,未列名硫化橡胶制品,303,英国,598989,千克,0,—,2140693
40169990,未列名硫化橡胶制品,304,德国,423470,千克,0,—,7614758
40169990,未列名硫化橡胶制品,324,马耳他,0,千克,0,—,6
40169990,未列名硫化橡胶制品,351,克罗地亚,1186,千克,0,—,15672
40169990,未列名硫化橡胶制品,358,塞尔维亚,111,千克,0,—,1752
40169990,未列名硫化橡胶制品,428,马提尼克,32,千克,0,—,5120
40169990,未列名硫化橡胶制品,502,美国,434876,千克,0,—,3772683
40169990,未列名硫化橡胶制品,601,澳大利亚,1130,千克,0,—,23461
40169990,未列名硫化橡胶制品,701,国家(地区)不明,264,千克,0,—,2787
40170010,"各种形状的硬质橡胶,...",116,日本,29,千克,0,—,3299
40170010,"各种形状的硬质橡胶,...",122,马来西亚,0,千克,0,—,64
40170010,"各种形状的硬质橡胶,...",142,中国,2,千克,0,—,1284
40170010,"各种形状的硬质橡胶,...",143,中国台湾,1,千克,0,—,580
40170010,"各种形状的硬质橡胶,...",304,德国,149,千克,0,—,5436
40170010,"各种形状的硬质橡胶,...",502,美国,1536,千克,0,—,20122
40170020,硬质橡胶制品,110,中国香港,0,千克,0,—,108
40170020,硬质橡胶制品,111,印度,25,千克,0,—,1298
40170020,硬质橡胶制品,116,日本,4706,千克,0,—,104911
40170020,硬质橡胶制品,132,新加坡,0,千克,0,—,274
40170020,硬质橡胶制品,133,韩国,5336,千克,0,—,103400
40170020,硬质橡胶制品,136,泰国,0,千克,0,—,91
40170020,硬质橡胶制品,142,中国,123,千克,0,—,15448
40170020,硬质橡胶制品,143,中国台湾,4395,千克,0,—,51633
40170020,硬质橡胶制品,303,英国,124,千克,0,—,12375
40170020,硬质橡胶制品,304,德国,1883,千克,0,—,197295
40170020,硬质橡胶制品,502,美国,607,千克,0,—,76692
40170020,硬质橡胶制品,601,澳大利亚,83,千克,0,—,7417
40170020,硬质橡胶制品,701,国家(地区)不明,0,千克,0,—,22
41012011,经逆鞣处理未剖层的整...,601,澳大利亚,34,千克,10,张,424
41012019,其他未剖层的整张牛皮...,304,德国,42431,千克,4025,张,66214
41012020,未剖层的整张马科动物...,230,毛里塔尼亚,69552,千克,9000,张,180540
41015019,其他重量＞16kg的...,303,英国,1013215,千克,34620,张,892271
41015019,其他重量＞16kg的...,304,德国,309501,千克,11387,张,303748
41015019,其他重量＞16kg的...,502,美国,31484032,千克,1105252,张,32607027
41015019,其他重量＞16kg的...,601,澳大利亚,17876622,千克,565416,张,12147751
41019019,其他牛皮,304,德国,65543,千克,0,—,11142
41019019,其他牛皮,601,澳大利亚,44500,千克,0,—,12905
41021000,带毛的绵羊或羔羊生皮,303,英国,5484310,千克,1113884,张,1742101
41021000,带毛的绵羊或羔羊生皮,304,德国,89314,千克,13665,张,36194
41021000,带毛的绵羊或羔羊生皮,502,美国,123529,千克,23635,张,109159
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,11008280,千克,1916529,张,10342109
41032000,爬行动物皮,122,马来西亚,237,千克,550,张,14250
41032000,爬行动物皮,141,越南,838,千克,400,张,53076
41033000,猪皮,502,美国,79945,千克,12175,张,30288
41039090,其他生皮,304,德国,6786,千克,902,张,9199
41039090,其他生皮,502,美国,107935,千克,25284,张,161903
41041111,全粒面未剖层及粒面剖...,133,韩国,339809,千克,0,—,1072996
41041111,全粒面未剖层及粒面剖...,136,泰国,527093,千克,0,—,1840520
41041111,全粒面未剖层及粒面剖...,143,中国台湾,274636,千克,0,—,620544
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,159000,千克,0,—,256122
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,1341330,千克,0,—,2560059
41041111,全粒面未剖层及粒面剖...,304,德国,10865,千克,0,—,17770
41041111,全粒面未剖层及粒面剖...,502,美国,3096123,千克,0,—,7502664
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,114122,千克,0,—,421429
41041119,其他全粒面未剖层及粒...,502,美国,19532,千克,0,—,140019
41041911,其他蓝湿牛皮,112,印度尼西亚,227612,千克,0,—,29734
41041911,其他蓝湿牛皮,133,韩国,1622653,千克,0,—,987872
41041911,其他蓝湿牛皮,136,泰国,893332,千克,0,—,612326
41041911,其他蓝湿牛皮,141,越南,4819348,千克,0,—,1171173
41041911,其他蓝湿牛皮,143,中国台湾,2340435,千克,0,—,1696679
41041911,其他蓝湿牛皮,205,布隆迪,24500,千克,0,—,11058
41041911,其他蓝湿牛皮,234,纳米比亚,92364,千克,0,—,83528
41041911,其他蓝湿牛皮,303,英国,49122,千克,0,—,47297
41041911,其他蓝湿牛皮,502,美国,119042,千克,0,—,57189
41041911,其他蓝湿牛皮,601,澳大利亚,211277,千克,0,—,234683
41044100,全粒面未剖层及粒面剖...,111,印度,125542,千克,0,—,1068019
41044100,全粒面未剖层及粒面剖...,116,日本,12,千克,0,—,279
41044100,全粒面未剖层及粒面剖...,133,韩国,141882,千克,0,—,3494219
41044100,全粒面未剖层及粒面剖...,136,泰国,33331,千克,0,—,538417
41044100,全粒面未剖层及粒面剖...,141,越南,1847,千克,0,—,23459
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,5764,千克,0,—,82185
41044990,其他牛、马科动物干革...,116,日本,302,千克,0,—,7048
41044990,其他牛、马科动物干革...,143,中国台湾,240,千克,0,—,744
41044990,其他牛、马科动物干革...,303,英国,7,千克,0,—,72
41044990,其他牛、马科动物干革...,502,美国,56,千克,0,—,1296
41051010,蓝湿绵羊或羔羊皮,136,泰国,38885,千克,0,—,46287
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,59877,千克,0,—,72068
41053000,绵羊或羔羊干革（坯革...,111,印度,6645,千克,0,—,34256
41053000,绵羊或羔羊干革（坯革...,142,中国,49,千克,0,—,980
41062100,山羊或小山羊湿革（包...,125,尼泊尔,13250,千克,0,—,67763
41062100,山羊或小山羊湿革（包...,136,泰国,20282,千克,0,—,33262
41062100,山羊或小山羊湿革（包...,243,索马里,22000,千克,0,—,24072
41063110,蓝湿猪皮,133,韩国,24300,千克,0,—,3955
41063110,蓝湿猪皮,136,泰国,1416436,千克,0,—,2926631
41063110,蓝湿猪皮,141,越南,37295,千克,0,—,75437
41063110,蓝湿猪皮,143,中国台湾,234493,千克,0,—,354377
41063110,蓝湿猪皮,502,美国,16874,千克,0,—,84370
41063200,猪干革（坯革）,136,泰国,3500,千克,0,—,66694
41069100,其他动物湿革（包括蓝...,136,泰国,23540,千克,0,—,3582
41069100,其他动物湿革（包括蓝...,502,美国,36502,千克,0,—,98556
41069200,其他动物干革（坯革）,141,越南,34,千克,0,—,4740
41069200,其他动物干革（坯革）,502,美国,411,千克,0,—,20574
41071110,整张全粒面未剖层牛皮...,111,印度,8195,千克,11637,张,181151
41071110,整张全粒面未剖层牛皮...,116,日本,6245,千克,2651,张,188397
41071110,整张全粒面未剖层牛皮...,133,韩国,2558,千克,4061,张,36345
41071110,整张全粒面未剖层牛皮...,136,泰国,138,千克,26,张,3671
41071110,整张全粒面未剖层牛皮...,141,越南,114,千克,19,张,1711
41071110,整张全粒面未剖层牛皮...,142,中国,1704,千克,161,张,31530
41071110,整张全粒面未剖层牛皮...,303,英国,388,千克,107,张,16725
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,1443,千克,777,张,94379
41071210,整张粒面剖层牛皮革,110,中国香港,1880,千克,589,张,71375
41071210,整张粒面剖层牛皮革,111,印度,238390,千克,109288,张,2828052
41071210,整张粒面剖层牛皮革,112,印度尼西亚,97693,千克,21083,张,1673868
41071210,整张粒面剖层牛皮革,116,日本,8470,千克,4514,张,289520
41071210,整张粒面剖层牛皮革,132,新加坡,20,千克,3,张,415
41071210,整张粒面剖层牛皮革,133,韩国,50114,千克,15076,张,296091
41071210,整张粒面剖层牛皮革,136,泰国,21722,千克,6263,张,410657
41071210,整张粒面剖层牛皮革,141,越南,292554,千克,61713,张,3747137
41071210,整张粒面剖层牛皮革,142,中国,36279,千克,11461,张,1490386
41071210,整张粒面剖层牛皮革,143,中国台湾,16,千克,3,张,58
41071210,整张粒面剖层牛皮革,303,英国,22,千克,11,张,4783
41071210,整张粒面剖层牛皮革,304,德国,20764,千克,5510,张,658858
41071210,整张粒面剖层牛皮革,502,美国,7970,千克,2613,张,190406
41071210,整张粒面剖层牛皮革,601,澳大利亚,52341,千克,15303,张,1530640
41071990,其他整张牛、马科动物...,110,中国香港,77,千克,20,张,2814
41071990,其他整张牛、马科动物...,111,印度,26956,千克,22119,张,185545
41071990,其他整张牛、马科动物...,112,印度尼西亚,5441,千克,1779,张,58569
41071990,其他整张牛、马科动物...,116,日本,5682,千克,5005,张,135487
41071990,其他整张牛、马科动物...,133,韩国,6839,千克,6434,张,30186
41071990,其他整张牛、马科动物...,136,泰国,484,千克,107,张,7321
41071990,其他整张牛、马科动物...,141,越南,3040,千克,1146,张,48271
41071990,其他整张牛、马科动物...,142,中国,5222,千克,3056,张,117994
41071990,其他整张牛、马科动物...,143,中国台湾,6495,千克,5186,张,60726
41071990,其他整张牛、马科动物...,303,英国,1738,千克,421,张,108246
41071990,其他整张牛、马科动物...,304,德国,870,千克,327,张,19096
41071990,其他整张牛、马科动物...,502,美国,1740,千克,2304,张,41447
41079100,全粒面未剖层革（整张...,111,印度,12093,千克,0,—,83137
41079100,全粒面未剖层革（整张...,116,日本,12634,千克,0,—,541907
41079100,全粒面未剖层革（整张...,133,韩国,362,千克,0,—,9818
41079100,全粒面未剖层革（整张...,136,泰国,19315,千克,0,—,255704
41079100,全粒面未剖层革（整张...,141,越南,1170,千克,0,—,20315
41079100,全粒面未剖层革（整张...,142,中国,618,千克,0,—,10863
41079100,全粒面未剖层革（整张...,143,中国台湾,526,千克,0,—,10582
41079100,全粒面未剖层革（整张...,502,美国,13,千克,0,—,1885
41079200,粒面剖层革（整张革除...,110,中国香港,15728,千克,0,—,163908
41079200,粒面剖层革（整张革除...,111,印度,204618,千克,0,—,2730336
41079200,粒面剖层革（整张革除...,112,印度尼西亚,16861,千克,0,—,524046
41079200,粒面剖层革（整张革除...,116,日本,49962,千克,0,—,1348974
41079200,粒面剖层革（整张革除...,122,马来西亚,6240,千克,0,—,199620
41079200,粒面剖层革（整张革除...,133,韩国,269317,千克,0,—,5630195
41079200,粒面剖层革（整张革除...,136,泰国,303416,千克,0,—,5964092
41079200,粒面剖层革（整张革除...,141,越南,221020,千克,0,—,3578688
41079200,粒面剖层革（整张革除...,142,中国,80742,千克,0,—,2080915
41079200,粒面剖层革（整张革除...,143,中国台湾,222198,千克,0,—,4515910
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,90,千克,0,—,3274
41079200,粒面剖层革（整张革除...,303,英国,15173,千克,0,—,256814
41079200,粒面剖层革（整张革除...,304,德国,3996,千克,0,—,119034
41079200,粒面剖层革（整张革除...,344,俄罗斯,57971,千克,0,—,481553
41079200,粒面剖层革（整张革除...,502,美国,26217,千克,0,—,862056
41079200,粒面剖层革（整张革除...,701,国家(地区)不明,1,千克,0,—,637
41079990,未列名牛、马科动物皮...,110,中国香港,5641,千克,0,—,34190
41079990,未列名牛、马科动物皮...,111,印度,120841,千克,0,—,611841
41079990,未列名牛、马科动物皮...,112,印度尼西亚,13,千克,0,—,301
41079990,未列名牛、马科动物皮...,116,日本,15054,千克,0,—,161271
41079990,未列名牛、马科动物皮...,133,韩国,85080,千克,0,—,3520398
41079990,未列名牛、马科动物皮...,136,泰国,17970,千克,0,—,344912
41079990,未列名牛、马科动物皮...,141,越南,230511,千克,0,—,2367254
41079990,未列名牛、马科动物皮...,142,中国,8115,千克,0,—,162898
41079990,未列名牛、马科动物皮...,143,中国台湾,59992,千克,0,—,871946
41079990,未列名牛、马科动物皮...,217,埃塞俄比亚,118,千克,0,—,1588
41079990,未列名牛、马科动物皮...,303,英国,122,千克,0,—,2742
41079990,未列名牛、马科动物皮...,304,德国,828,千克,0,—,19800
41079990,未列名牛、马科动物皮...,344,俄罗斯,80,千克,0,—,1197
41079990,未列名牛、马科动物皮...,502,美国,1592,千克,0,—,12410
41120000,鞣制或半硝后加工的不...,110,中国香港,56,千克,0,—,728
41120000,鞣制或半硝后加工的不...,111,印度,26781,千克,0,—,1177482
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,2832,千克,0,—,196089
41120000,鞣制或半硝后加工的不...,116,日本,833,千克,0,—,48872
41120000,鞣制或半硝后加工的不...,133,韩国,14654,千克,0,—,531469
41120000,鞣制或半硝后加工的不...,136,泰国,122,千克,0,—,3690
41120000,鞣制或半硝后加工的不...,142,中国,9412,千克,0,—,557203
41120000,鞣制或半硝后加工的不...,143,中国台湾,0,千克,0,—,113
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,69526,千克,0,—,1856006
41120000,鞣制或半硝后加工的不...,249,突尼斯,2,千克,0,—,44
41120000,鞣制或半硝后加工的不...,303,英国,122,千克,0,—,11004
41120000,鞣制或半硝后加工的不...,304,德国,254,千克,0,—,6650
41120000,鞣制或半硝后加工的不...,502,美国,2,千克,0,—,10
41131000,经鞣制或半硝处理后加...,110,中国香港,8,千克,0,—,174
41131000,经鞣制或半硝处理后加...,111,印度,49745,千克,0,—,1875116
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,4802,千克,0,—,217119
41131000,经鞣制或半硝处理后加...,116,日本,741,千克,0,—,41624
41131000,经鞣制或半硝处理后加...,133,韩国,4682,千克,0,—,70442
41131000,经鞣制或半硝处理后加...,141,越南,75,千克,0,—,1639
41131000,经鞣制或半硝处理后加...,142,中国,5493,千克,0,—,219289
41131000,经鞣制或半硝处理后加...,143,中国台湾,56,千克,0,—,3475
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,44468,千克,0,—,904679
41131000,经鞣制或半硝处理后加...,303,英国,1111,千克,0,—,17182
41131000,经鞣制或半硝处理后加...,304,德国,325,千克,0,—,17120
41131000,经鞣制或半硝处理后加...,425,海地,7452,千克,0,—,96876
