商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42022900,以其他材料作面的手提...,307,意大利,1,千克,6,个,76
42022900,以其他材料作面的手提...,309,荷兰,2,千克,2,个,1853
42022900,以其他材料作面的手提...,501,加拿大,16,千克,30,个,146
42023100,以皮革或再生皮革作面...,127,巴基斯坦,159,千克,1260,个,10165
42023100,以皮革或再生皮革作面...,129,菲律宾,2086,千克,12226,个,258742
42023100,以皮革或再生皮革作面...,137,土耳其,428,千克,3269,个,200671
42023100,以皮革或再生皮革作面...,301,比利时,16,千克,62,个,10398
42023100,以皮革或再生皮革作面...,305,法国,1224,千克,6626,个,3430451
42023100,以皮革或再生皮革作面...,307,意大利,16484,千克,67006,个,11782412
42023100,以皮革或再生皮革作面...,309,荷兰,72,千克,393,个,19005
42023100,以皮革或再生皮革作面...,312,西班牙,1078,千克,7857,个,1354761
42023100,以皮革或再生皮革作面...,316,保加利亚,201,千克,1014,个,32879
42023100,以皮革或再生皮革作面...,321,匈牙利,11,千克,57,个,2833
42023100,以皮革或再生皮革作面...,327,波兰,1,千克,4,个,257
42023100,以皮革或再生皮革作面...,429,墨西哥,2,千克,35,个,1173
42023100,以皮革或再生皮革作面...,501,加拿大,42,千克,447,个,7143
42023200,以塑料片或纺织材料作...,129,菲律宾,2914,千克,23800,个,304998
42023200,以塑料片或纺织材料作...,137,土耳其,161,千克,1433,个,24120
42023200,以塑料片或纺织材料作...,138,阿联酋,85,千克,170,个,2268
42023200,以塑料片或纺织材料作...,305,法国,909,千克,20589,个,1867689
42023200,以塑料片或纺织材料作...,307,意大利,2779,千克,14286,个,1603607
42023200,以塑料片或纺织材料作...,309,荷兰,13,千克,50,个,1884
42023200,以塑料片或纺织材料作...,312,西班牙,529,千克,7363,个,1794362
42023200,以塑料片或纺织材料作...,318,芬兰,6,千克,103,个,960
42023900,以其他材料作面通常置...,305,法国,0,千克,1,个,113
42023900,以其他材料作面通常置...,307,意大利,3,千克,3,个,142
42029100,以皮革或再生皮革作面...,129,菲律宾,96,千克,139,个,15867
42029100,以皮革或再生皮革作面...,137,土耳其,35,千克,44,个,9929
42029100,以皮革或再生皮革作面...,305,法国,412,千克,686,个,703643
42029100,以皮革或再生皮革作面...,307,意大利,4098,千克,3695,个,1804394
42029100,以皮革或再生皮革作面...,309,荷兰,2,千克,10,个,138
42029100,以皮革或再生皮革作面...,312,西班牙,233,千克,268,个,132367
42029100,以皮革或再生皮革作面...,316,保加利亚,8,千克,22,个,2087
42029100,以皮革或再生皮革作面...,321,匈牙利,81,千克,55,个,4527
42029200,以塑料片或纺织材料作...,127,巴基斯坦,13024,千克,64649,个,278111
42029200,以塑料片或纺织材料作...,129,菲律宾,7916,千克,12416,个,444822
42029200,以塑料片或纺织材料作...,137,土耳其,1,千克,1,个,26
42029200,以塑料片或纺织材料作...,305,法国,1976,千克,7354,个,1911152
42029200,以塑料片或纺织材料作...,306,爱尔兰,9,千克,3,个,179
42029200,以塑料片或纺织材料作...,307,意大利,9472,千克,29181,个,2260505
42029200,以塑料片或纺织材料作...,309,荷兰,24,千克,30,个,1563
42029200,以塑料片或纺织材料作...,312,西班牙,317,千克,747,个,246825
42029200,以塑料片或纺织材料作...,315,奥地利,7,千克,200,个,85
42029200,以塑料片或纺织材料作...,316,保加利亚,22,千克,32,个,4204
42029200,以塑料片或纺织材料作...,318,芬兰,9,千克,14,个,345
42029200,以塑料片或纺织材料作...,321,匈牙利,6,千克,5,个,673
42029200,以塑料片或纺织材料作...,327,波兰,4,千克,6,个,76
42029200,以塑料片或纺织材料作...,340,白俄罗斯,103,千克,400,个,10291
42029200,以塑料片或纺织材料作...,429,墨西哥,75,千克,815,个,3026
42029200,以塑料片或纺织材料作...,501,加拿大,100,千克,202,个,5892
42029900,以其他材料作面的其他...,301,比利时,0,千克,3,个,64
42029900,以其他材料作面的其他...,305,法国,1,千克,2,个,1232
42029900,以其他材料作面的其他...,307,意大利,1068,千克,7102,个,9752
42029900,以其他材料作面的其他...,312,西班牙,0,千克,1,个,7
42029900,以其他材料作面的其他...,321,匈牙利,2,千克,1,个,354
42031000,皮革或再生皮革制的衣...,127,巴基斯坦,3991,千克,3721,件,187451
42031000,皮革或再生皮革制的衣...,137,土耳其,1590,千克,1024,件,312489
42031000,皮革或再生皮革制的衣...,227,马达加斯加,0,千克,1,件,90
42031000,皮革或再生皮革制的衣...,305,法国,192,千克,158,件,410313
42031000,皮革或再生皮革制的衣...,307,意大利,3065,千克,2612,件,1927941
42031000,皮革或再生皮革制的衣...,309,荷兰,4,千克,6,件,332
42031000,皮革或再生皮革制的衣...,312,西班牙,30,千克,25,件,22974
42031000,皮革或再生皮革制的衣...,313,阿尔巴尼亚,1,千克,1,件,306
42031000,皮革或再生皮革制的衣...,316,保加利亚,8,千克,19,件,1603
42031000,皮革或再生皮革制的衣...,327,波兰,8,千克,7,件,6748
42032100,皮革或再生皮革制专供...,127,巴基斯坦,385,千克,5090,双,10150
42032100,皮革或再生皮革制专供...,307,意大利,176,千克,597,双,41221
42032100,皮革或再生皮革制专供...,321,匈牙利,0,千克,2,双,75
42032100,皮革或再生皮革制专供...,501,加拿大,4,千克,50,双,1774
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,111,千克,2500,双,5107
42032910,皮革或再生皮革制的劳...,309,荷兰,21,千克,26,双,627
42032910,皮革或再生皮革制的劳...,312,西班牙,0,千克,1,双,112
42032990,皮革或再生皮革制的未...,127,巴基斯坦,74,千克,310,双,3875
42032990,皮革或再生皮革制的未...,129,菲律宾,2,千克,5,双,912
42032990,皮革或再生皮革制的未...,305,法国,6,千克,66,双,19914
42032990,皮革或再生皮革制的未...,307,意大利,46,千克,82,双,6344
42032990,皮革或再生皮革制的未...,309,荷兰,2,千克,4,双,13
42032990,皮革或再生皮革制的未...,312,西班牙,1,千克,3,双,381
42032990,皮革或再生皮革制的未...,321,匈牙利,3,千克,10,双,707
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,556,千克,0,—,7739
42033010,皮革或再生皮革制的腰...,137,土耳其,325,千克,0,—,35781
42033010,皮革或再生皮革制的腰...,305,法国,1050,千克,0,—,700143
42033010,皮革或再生皮革制的腰...,307,意大利,14660,千克,0,—,6508105
42033010,皮革或再生皮革制的腰...,309,荷兰,2,千克,0,—,221
42033010,皮革或再生皮革制的腰...,312,西班牙,1002,千克,0,—,1037758
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,2,千克,0,—,493
42033010,皮革或再生皮革制的腰...,316,保加利亚,1,千克,0,—,548
42033010,皮革或再生皮革制的腰...,429,墨西哥,1,千克,0,—,337
42033010,皮革或再生皮革制的腰...,501,加拿大,0,千克,0,—,174
42034000,皮革或再生皮革制的其...,137,土耳其,1,千克,0,—,418
42034000,皮革或再生皮革制的其...,307,意大利,199,千克,0,—,80911
42034000,皮革或再生皮革制的其...,309,荷兰,7,千克,0,—,392
42034000,皮革或再生皮革制的其...,312,西班牙,2,千克,0,—,247
42034000,皮革或再生皮革制的其...,501,加拿大,1257,千克,0,—,124322
42050010,皮革或再生皮革的坐具...,137,土耳其,3,千克,0,—,887
42050010,皮革或再生皮革的坐具...,305,法国,6,千克,0,—,4354
42050010,皮革或再生皮革的坐具...,306,爱尔兰,84,千克,0,—,6479
42050010,皮革或再生皮革的坐具...,307,意大利,71,千克,0,—,2343
42050010,皮革或再生皮革的坐具...,315,奥地利,2,千克,0,—,1662
42050010,皮革或再生皮革的坐具...,321,匈牙利,4,千克,0,—,1429
42050010,皮革或再生皮革的坐具...,350,斯洛文尼亚,16,千克,0,—,5352
42050010,皮革或再生皮革的坐具...,429,墨西哥,3,千克,0,—,1724
42050020,机器、机械器具或其他...,301,比利时,44,千克,0,—,3566
42050020,机器、机械器具或其他...,305,法国,122,千克,0,—,651748
42050020,机器、机械器具或其他...,321,匈牙利,220,千克,0,—,19045
42050090,皮革或再生皮革的其他...,129,菲律宾,30,千克,0,—,6287
42050090,皮革或再生皮革的其他...,137,土耳其,75,千克,0,—,17488
42050090,皮革或再生皮革的其他...,244,南非,20,千克,0,—,4234
42050090,皮革或再生皮革的其他...,301,比利时,37,千克,0,—,11130
42050090,皮革或再生皮革的其他...,305,法国,6813,千克,0,—,565033
42050090,皮革或再生皮革的其他...,307,意大利,2664,千克,0,—,674536
42050090,皮革或再生皮革的其他...,309,荷兰,1,千克,0,—,662
42050090,皮革或再生皮革的其他...,312,西班牙,52,千克,0,—,57450
42050090,皮革或再生皮革的其他...,315,奥地利,4985,千克,0,—,291305
42050090,皮革或再生皮革的其他...,326,挪威,146,千克,0,—,6661
42050090,皮革或再生皮革的其他...,327,波兰,2,千克,0,—,465
42050090,皮革或再生皮革的其他...,336,立陶宛,3,千克,0,—,346
42050090,皮革或再生皮革的其他...,350,斯洛文尼亚,2,千克,0,—,761
42050090,皮革或再生皮革的其他...,410,巴西,4,千克,0,—,136
42050090,皮革或再生皮革的其他...,429,墨西哥,752,千克,0,—,10424
42050090,皮革或再生皮革的其他...,501,加拿大,20,千克,0,—,988
42060000,肠线（蚕胶丝除外）、...,410,巴西,37,千克,0,—,60328
43011000,整张水貂皮,318,芬兰,22557,千克,0,—,4797773
43011000,整张水貂皮,501,加拿大,67087,千克,0,—,14071821
43016000,整张狐皮,318,芬兰,46903,千克,46733,张,3892697
43016000,整张狐皮,501,加拿大,131,千克,253,张,13506
43018010,整张兔皮,301,比利时,114069,千克,438600,张,61969
43018010,整张兔皮,305,法国,148440,千克,589200,张,72721
43018010,整张兔皮,307,意大利,458052,千克,1613800,张,174871
43018010,整张兔皮,312,西班牙,471088,千克,2210300,张,339483
43018010,整张兔皮,321,匈牙利,23270,千克,75600,张,5602
43018090,其他整张毛皮,318,芬兰,136,千克,144,张,13537
43018090,其他整张毛皮,501,加拿大,12017,千克,29007,张,459514
43019090,其他适合加工皮货用的...,318,芬兰,43980,千克,0,—,185222
43021100,未缝制的整张水貂皮,307,意大利,0,千克,1,张,8
43021100,未缝制的整张水貂皮,310,希腊,52,千克,402,张,14070
43021100,未缝制的整张水貂皮,318,芬兰,868,千克,8935,张,67102
43021100,未缝制的整张水貂皮,340,白俄罗斯,827,千克,7045,张,107587
43021100,未缝制的整张水貂皮,501,加拿大,236,千克,2425,张,59716
43021910,未缝制整张灰鼠、白鼬...,305,法国,185,千克,466,张,35002
43021910,未缝制整张灰鼠、白鼬...,307,意大利,0,千克,1,张,19
43021910,未缝制整张灰鼠、白鼬...,318,芬兰,771,千克,1381,张,52833
43021910,未缝制整张灰鼠、白鼬...,326,挪威,95,千克,96,张,5392
43021910,未缝制整张灰鼠、白鼬...,336,立陶宛,987,千克,1217,张,150318
43021920,未缝制整张兔皮,305,法国,21,千克,221,张,11409
43021930,未缝制的整张下列羔羊...,137,土耳其,459,千克,1133,张,18448
43021930,未缝制的整张下列羔羊...,307,意大利,2500,千克,6158,张,100870
43021930,未缝制的整张下列羔羊...,312,西班牙,1320,千克,4096,张,34320
43021930,未缝制的整张下列羔羊...,318,芬兰,545,千克,2425,张,42671
43021990,未列名未缝制的整张毛...,137,土耳其,12497,千克,33329,张,566109
43021990,未列名未缝制的整张毛...,244,南非,269,千克,373,张,8077
43021990,未列名未缝制的整张毛...,305,法国,679,千克,2068,张,42333
43021990,未列名未缝制的整张毛...,307,意大利,316,千克,698,张,23892
43021990,未列名未缝制的整张毛...,312,西班牙,68212,千克,190474,张,1400575
43021990,未列名未缝制的整张毛...,321,匈牙利,95,千克,402,张,4961
43021990,未列名未缝制的整张毛...,326,挪威,7,千克,5,张,376
43021990,未列名未缝制的整张毛...,336,立陶宛,1117,千克,1352,张,177579
43021990,未列名未缝制的整张毛...,410,巴西,7594,千克,3680,张,167746
43021990,未列名未缝制的整张毛...,501,加拿大,2916,千克,7183,张,88733
43022000,未缝制的头、尾、爪及...,244,南非,256,千克,0,—,13717
43022000,未缝制的头、尾、爪及...,305,法国,20,千克,0,—,1052
43022000,未缝制的头、尾、爪及...,307,意大利,122,千克,0,—,939
43022000,未缝制的头、尾、爪及...,310,希腊,26118,千克,0,—,45064
43022000,未缝制的头、尾、爪及...,501,加拿大,1968,千克,0,—,6104
43023090,其他已缝制的整张毛皮...,244,南非,44,千克,0,—,1930
43023090,其他已缝制的整张毛皮...,305,法国,83,千克,0,—,4120
43023090,其他已缝制的整张毛皮...,307,意大利,8,千克,0,—,2441
43023090,其他已缝制的整张毛皮...,318,芬兰,2,千克,0,—,29
43023090,其他已缝制的整张毛皮...,501,加拿大,2,千克,0,—,128
43031010,毛皮衣服,137,土耳其,35,千克,24,件,5040
43031010,毛皮衣服,305,法国,4,千克,3,件,5059
43031010,毛皮衣服,307,意大利,176,千克,123,件,405203
43031010,毛皮衣服,315,奥地利,1,千克,1,件,707
43031020,毛皮衣着附件,305,法国,160,千克,0,—,14456
43031020,毛皮衣着附件,307,意大利,88,千克,0,—,17927
43031020,毛皮衣着附件,336,立陶宛,179,千克,0,—,6919
43031020,毛皮衣着附件,501,加拿大,156,千克,0,—,82773
43039000,其他毛皮制品,305,法国,14,千克,0,—,4246
43039000,其他毛皮制品,307,意大利,469,千克,0,—,227326
43039000,其他毛皮制品,327,波兰,20,千克,0,—,1486
43039000,其他毛皮制品,410,巴西,6,千克,0,—,271
43039000,其他毛皮制品,501,加拿大,15,千克,0,—,6824
43040010,人造毛皮,305,法国,682,千克,0,—,25998
43040010,人造毛皮,307,意大利,69,千克,0,—,7939
43040010,人造毛皮,410,巴西,5,千克,0,—,306
43040020,人造毛皮制品,305,法国,2,千克,0,—,1397
43040020,人造毛皮制品,307,意大利,4,千克,0,—,106
44012100,针叶木的木片或木粒,501,加拿大,200,千克,0,—,900
44012200,非针叶木的木片或木粒,305,法国,7599,千克,0,—,55842
44012200,非针叶木的木片或木粒,312,西班牙,200,千克,0,—,2403
44012200,非针叶木的木片或木粒,410,巴西,38043770,千克,0,—,7405108
44029000,其他木炭（包括果壳炭...,109,朝鲜,57080,千克,0,—,10846
44029000,其他木炭（包括果壳炭...,129,菲律宾,1887169,千克,0,—,805017
44029000,其他木炭（包括果壳炭...,312,西班牙,8250,千克,0,—,24971
44032110,"红松和樟子松原木,截...",301,比利时,739500,千克,785,立方米,95511
44032110,"红松和樟子松原木,截...",327,波兰,3050460,千克,3236,立方米,327761
44032110,"红松和樟子松原木,截...",336,立陶宛,6849858,千克,8106,立方米,894497
44032110,"红松和樟子松原木,截...",340,白俄罗斯,10828082,千克,12678,立方米,1306680
44032120,"辐射松原木,截面尺寸...",244,南非,6774811,千克,5811,立方米,672141
44032130,"落叶松原木,截面尺寸...",109,朝鲜,314780,千克,297,立方米,26101
44032130,"落叶松原木,截面尺寸...",501,加拿大,159680,千克,215,立方米,68867
44032140,"花旗松原木,截面尺寸...",305,法国,2091400,千克,2654,立方米,340738
44032140,"花旗松原木,截面尺寸...",501,加拿大,14240024,千克,23547,立方米,3898149
44032190,"其他松木原木,截面尺...",109,朝鲜,2115120,千克,2298,立方米,255824
44032190,"其他松木原木,截面尺...",340,白俄罗斯,24249,千克,32,立方米,3988
44032190,"其他松木原木,截面尺...",410,巴西,2344297,千克,2372,立方米,264551
44032190,"其他松木原木,截面尺...",444,乌拉圭,2383265,千克,2246,立方米,256345
44032190,"其他松木原木,截面尺...",501,加拿大,314162,千克,456,立方米,61126
44032210,"红松和樟子松原木,截...",340,白俄罗斯,399386,千克,456,立方米,43587
44032220,"辐射松原木,截面尺寸...",244,南非,157579,千克,128,立方米,12955
44032240,"花旗松原木,截面尺寸...",501,加拿大,1667272,千克,2779,立方米,408271
44032290,"其他松木原木,截面尺...",501,加拿大,863,千克,1,立方米,138
44032300,"冷杉和云杉原木,截面...",109,朝鲜,823864,千克,924,立方米,112168
44032300,"冷杉和云杉原木,截面...",305,法国,3734715,千克,4602,立方米,559954
44032300,"冷杉和云杉原木,截面...",326,挪威,1010670,千克,1125,立方米,152403
44032300,"冷杉和云杉原木,截面...",327,波兰,769200,千克,836,立方米,85497
44032300,"冷杉和云杉原木,截面...",336,立陶宛,1196937,千克,1452,立方米,172596
44032300,"冷杉和云杉原木,截面...",340,白俄罗斯,2236983,千克,2947,立方米,342349
44032300,"冷杉和云杉原木,截面...",350,斯洛文尼亚,352374,千克,539,立方米,61271
44032300,"冷杉和云杉原木,截面...",501,加拿大,51026381,千克,76752,立方米,10761854
44032400,"冷杉和云杉原木,截面...",340,白俄罗斯,54326,千克,69,立方米,6896
44032400,"冷杉和云杉原木,截面...",501,加拿大,716999,千克,1193,立方米,163988
44032500,"其他针叶木原木,截面...",415,哥斯达黎加,2483835,千克,2079,立方米,575806
44032500,"其他针叶木原木,截面...",444,乌拉圭,51594890,千克,58661,立方米,6931779
44032500,"其他针叶木原木,截面...",501,加拿大,78392510,千克,126938,立方米,20102129
44032600,"其他针叶木原木,截面...",501,加拿大,10241091,千克,17025,立方米,2543151
44034910,柚木原木,220,加纳,267300,千克,187,立方米,107118
44034910,柚木原木,410,巴西,681934,千克,592,立方米,307707
44034910,柚木原木,415,哥斯达黎加,816826,千克,670,立方米,409273
44034920,奥克曼木Okoume...,213,刚果共和国,21160049,千克,34575,立方米,9186227
44034980,热带红木原木,213,刚果共和国,406783,千克,407,立方米,216204
44034980,热带红木原木,219,冈比亚,13765254,千克,9667,立方米,7058816
44034980,热带红木原木,220,加纳,17130986,千克,12511,立方米,9022905
44034980,热带红木原木,233,莫桑比克,4096132,千克,2559,立方米,1608493
44034980,热带红木原木,252,刚果民主共和国,1694401,千克,1326,立方米,758504
44034980,热带红木原木,415,哥斯达黎加,27400,千克,20,立方米,55050
44034980,热带红木原木,431,尼加拉瓜,213050,千克,167,立方米,445567
44034990,其他热带木原木,129,菲律宾,306700,千克,324,立方米,137021
44034990,其他热带木原木,209,中非,1541400,千克,1814,立方米,588853
44034990,其他热带木原木,213,刚果共和国,8795003,千克,10257,立方米,2902760
44034990,其他热带木原木,219,冈比亚,61360,千克,40,立方米,20027
44034990,其他热带木原木,220,加纳,2056904,千克,1470,立方米,732793
44034990,其他热带木原木,233,莫桑比克,73314261,千克,42185,立方米,21932314
44034990,其他热带木原木,244,南非,130000,千克,100,立方米,55000
44034990,其他热带木原木,252,刚果民主共和国,8514852,千克,7587,立方米,4357201
44034990,其他热带木原木,408,玻利维亚,178431,千克,147,立方米,155495
44034990,其他热带木原木,429,墨西哥,224390,千克,183,立方米,142155
44034990,其他热带木原木,431,尼加拉瓜,52400,千克,44,立方米,84480
44039100,栎木（橡木）原木,109,朝鲜,1720590,千克,1725,立方米,309706
44039100,栎木（橡木）原木,301,比利时,10504275,千克,9461,立方米,2492473
44039100,栎木（橡木）原木,305,法国,29971058,千克,27250,立方米,7024255
44039100,栎木（橡木）原木,350,斯洛文尼亚,578555,千克,526,立方米,159798
44039100,栎木（橡木）原木,501,加拿大,1907962,千克,1412,立方米,414046
44039300,水青冈木（山毛榉木）...,301,比利时,7273324,千克,6109,立方米,1199803
44039300,水青冈木（山毛榉木）...,305,法国,11436492,千克,9867,立方米,1888514
44039300,水青冈木（山毛榉木）...,350,斯洛文尼亚,853280,千克,865,立方米,159233
44039500,"桦木原木,截面尺寸≥...",336,立陶宛,257890,千克,259,立方米,45417
44039700,杨木原木,301,比利时,1487133,千克,1634,立方米,180885
44039700,杨木原木,305,法国,862091,千克,947,立方米,108083
44039800,桉木原木,244,南非,282140,千克,324,立方米,46940
44039800,桉木原木,312,西班牙,152210,千克,127,立方米,68905
44039800,桉木原木,410,巴西,4808740,千克,4853,立方米,444618
44039800,桉木原木,444,乌拉圭,306545,千克,357,立方米,55476
44039960,北美硬阔叶木原木（包...,301,比利时,216870,千克,235,立方米,49835
44039960,北美硬阔叶木原木（包...,305,法国,182477,千克,181,立方米,37250
44039960,北美硬阔叶木原木（包...,336,立陶宛,66660,千克,65,立方米,19090
44039960,北美硬阔叶木原木（包...,501,加拿大,3077244,千克,2696,立方米,996408
44039980,其他温带非针叶木原木,109,朝鲜,255300,千克,262,立方米,42146
44039980,其他温带非针叶木原木,301,比利时,29000,千克,28,立方米,6454
44039980,其他温带非针叶木原木,305,法国,393646,千克,389,立方米,81053
44039980,其他温带非针叶木原木,307,意大利,34076,千克,39,立方米,85845
44039980,其他温带非针叶木原木,316,保加利亚,116400,千克,141,立方米,20308
44039980,其他温带非针叶木原木,410,巴西,830431,千克,851,立方米,138009
44039980,其他温带非针叶木原木,444,乌拉圭,364269,千克,431,立方米,72312
44039990,未列名非针叶木原木,109,朝鲜,571771,千克,498,立方米,59882
44039990,未列名非针叶木原木,129,菲律宾,169825,千克,172,立方米,112034
44039990,未列名非针叶木原木,213,刚果共和国,876037,千克,995,立方米,324173
44039990,未列名非针叶木原木,220,加纳,75000,千克,51,立方米,26429
44039990,未列名非针叶木原木,233,莫桑比克,3985564,千克,2413,立方米,1259777
44039990,未列名非针叶木原木,305,法国,208185,千克,217,立方米,52490
44039990,未列名非针叶木原木,307,意大利,575,千克,1,立方米,3043
44039990,未列名非针叶木原木,336,立陶宛,28580,千克,28,立方米,5833
44039990,未列名非针叶木原木,408,玻利维亚,90589,千克,76,立方米,78681
44039990,未列名非针叶木原木,410,巴西,311300,千克,287,立方米,33053
44039990,未列名非针叶木原木,415,哥斯达黎加,132210,千克,118,立方米,41101
44039990,未列名非针叶木原木,429,墨西哥,626220,千克,469,立方米,289635
44039990,未列名非针叶木原木,431,尼加拉瓜,70490,千克,59,立方米,36516
44039990,未列名非针叶木原木,444,乌拉圭,365180,千克,423,立方米,58740
44042000,非针叶木的箍木、木劈...,410,巴西,20,千克,0,—,18
44071110,"红松和樟子松木材,经...",315,奥地利,174339,千克,383,立方米,71443
44071110,"红松和樟子松木材,经...",318,芬兰,11354470,千克,21291,立方米,4038489
44071110,"红松和樟子松木材,经...",327,波兰,170140,千克,307,立方米,58657
44071110,"红松和樟子松木材,经...",336,立陶宛,408335,千克,695,立方米,140676
44071110,"红松和樟子松木材,经...",340,白俄罗斯,144280,千克,295,立方米,50933
44071110,"红松和樟子松木材,经...",410,巴西,104375,千克,192,立方米,40238
44071120,"辐射松木材,经纵锯、...",312,西班牙,1031633,千克,1982,立方米,469891
44071120,"辐射松木材,经纵锯、...",410,巴西,55671,千克,94,立方米,21220
44071130,"花旗松木材,经纵锯、...",501,加拿大,10905491,千克,17215,立方米,3106842
44071190,"其他松木木材,经纵锯...",109,朝鲜,1852676,千克,1917,立方米,240227
44071190,"其他松木木材,经纵锯...",315,奥地利,1801,千克,4,立方米,639
44071190,"其他松木木材,经纵锯...",318,芬兰,1475142,千克,2689,立方米,678083
44071190,"其他松木木材,经纵锯...",410,巴西,11214417,千克,23276,立方米,4622437
44071190,"其他松木木材,经纵锯...",444,乌拉圭,1196780,千克,2575,立方米,456649
44071190,"其他松木木材,经纵锯...",501,加拿大,9029264,千克,18403,立方米,4068995
44071200,"冷杉及云杉木材,经纵...",109,朝鲜,402400,千克,493,立方米,72575
44071200,"冷杉及云杉木材,经纵...",301,比利时,250000,千克,483,立方米,100015
44071200,"冷杉及云杉木材,经纵...",307,意大利,396,千克,1,立方米,9905
44071200,"冷杉及云杉木材,经纵...",315,奥地利,4637280,千克,9671,立方米,1870403
44071200,"冷杉及云杉木材,经纵...",318,芬兰,67381447,千克,139854,立方米,31481533
44071200,"冷杉及云杉木材,经纵...",327,波兰,909380,千克,1832,立方米,425801
44071200,"冷杉及云杉木材,经纵...",336,立陶宛,699031,千克,1055,立方米,235717
44071200,"冷杉及云杉木材,经纵...",350,斯洛文尼亚,23800,千克,48,立方米,10341
44071200,"冷杉及云杉木材,经纵...",501,加拿大,142807444,千克,294694,立方米,53389145
44071900,"其他针叶木木材,经纵...",318,芬兰,1701571,千克,3137,立方米,657347
44071900,"其他针叶木木材,经纵...",327,波兰,286100,千克,520,立方米,266881
44071900,"其他针叶木木材,经纵...",410,巴西,4277189,千克,8568,立方米,1899975
44071900,"其他针叶木木材,经纵...",444,乌拉圭,1093463,千克,2186,立方米,473009
44071900,"其他针叶木木材,经纵...",501,加拿大,75217295,千克,104687,立方米,19699787
44072500,深红色红柳桉木、浅红...,444,乌拉圭,79511,千克,124,立方米,65820
44072600,纵锯切刨或旋切的白黄...,307,意大利,26550,千克,39,立方米,65174
44072700,纵锯切刨或旋切的沙比...,209,中非,833871,千克,936,立方米,489976
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,1199772,千克,1367,立方米,862914
44072700,纵锯切刨或旋切的沙比...,233,莫桑比克,38450,千克,37,立方米,27610
44072910,经纵锯切刨切或旋切的...,307,意大利,1226,千克,1,立方米,6108
44072910,经纵锯切刨切或旋切的...,410,巴西,295544,千克,298,立方米,207393
44072920,纵锯切刨或旋切非洲桃...,252,刚果民主共和国,38843,千克,68,立方米,45099
44072920,纵锯切刨或旋切非洲桃...,312,西班牙,502,千克,1,立方米,656
44072940,"热带红木木材,经纵锯...",203,贝宁,3850640,千克,3125,立方米,2518065
44072940,"热带红木木材,经纵锯...",219,冈比亚,79000,千克,64,立方米,50631
44072940,"热带红木木材,经纵锯...",220,加纳,120540,千克,95,立方米,74800
44072990,"未列名热带木木材,经...",129,菲律宾,17053609,千克,30752,立方米,4448569
44072990,"未列名热带木木材,经...",203,贝宁,80000,千克,72,立方米,39719
44072990,"未列名热带木木材,经...",213,刚果共和国,3221777,千克,2849,立方米,1337722
44072990,"未列名热带木木材,经...",220,加纳,543974,千克,1002,立方米,441872
44072990,"未列名热带木木材,经...",233,莫桑比克,3815273,千克,2369,立方米,1451004
44072990,"未列名热带木木材,经...",307,意大利,20242,千克,17,立方米,17653
44072990,"未列名热带木木材,经...",408,玻利维亚,457266,千克,361,立方米,350990
44072990,"未列名热带木木材,经...",410,巴西,1240490,千克,1110,立方米,765866
44079100,"栎木(橡木)木材,经...",301,比利时,49750,千克,45,立方米,23724
44079100,"栎木(橡木)木材,经...",305,法国,3287706,千克,3402,立方米,1523740
44079100,"栎木(橡木)木材,经...",307,意大利,263564,千克,334,立方米,194164
44079100,"栎木(橡木)木材,经...",315,奥地利,44320,千克,59,立方米,26407
44079100,"栎木(橡木)木材,经...",316,保加利亚,24400,千克,23,立方米,11616
44079100,"栎木(橡木)木材,经...",350,斯洛文尼亚,293500,千克,306,立方米,132117
44079100,"栎木(橡木)木材,经...",501,加拿大,2528188,千克,3428,立方米,2368731
44079200,水青冈木（山毛榉木）...,305,法国,3125692,千克,3862,立方米,1486404
44079200,水青冈木（山毛榉木）...,307,意大利,734680,千克,929,立方米,337580
44079200,水青冈木（山毛榉木）...,309,荷兰,22100,千克,28,立方米,8477
44079200,水青冈木（山毛榉木）...,315,奥地利,424211,千克,552,立方米,215429
44079200,水青冈木（山毛榉木）...,316,保加利亚,67080,千克,101,立方米,41763
44079200,水青冈木（山毛榉木）...,321,匈牙利,157118,千克,188,立方米,63425
44079200,水青冈木（山毛榉木）...,327,波兰,1977142,千克,2372,立方米,830637
44079200,水青冈木（山毛榉木）...,350,斯洛文尼亚,26000,千克,25,立方米,9593
44079200,水青冈木（山毛榉木）...,359,黑山,139019,千克,198,立方米,76768
44079300,"槭木（枫木）木材,经...",315,奥地利,15114,千克,20,立方米,16690
44079300,"槭木（枫木）木材,经...",501,加拿大,826031,千克,1076,立方米,645379
44079400,"樱桃木木材,经纵锯、...",307,意大利,67482,千克,97,立方米,56917
44079400,"樱桃木木材,经纵锯、...",501,加拿大,1091641,千克,1665,立方米,1183876
44079500,"白蜡木木材,经纵锯、...",305,法国,116791,千克,156,立方米,64484
44079500,"白蜡木木材,经纵锯、...",307,意大利,105598,千克,135,立方米,68508
44079500,"白蜡木木材,经纵锯、...",315,奥地利,23360,千克,27,立方米,10364
44079500,"白蜡木木材,经纵锯、...",501,加拿大,1682766,千克,2314,立方米,1406394
