商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83071000,"钢铁制软管,不论是否...",302,丹麦,199,千克,0,—,6945
83071000,"钢铁制软管,不论是否...",308,卢森堡,3,千克,0,—,55
83071000,"钢铁制软管,不论是否...",328,罗马尼亚,1155,千克,0,—,7771
83071000,"钢铁制软管,不论是否...",330,瑞典,407,千克,0,—,21312
83071000,"钢铁制软管,不论是否...",331,瑞士,274,千克,0,—,31249
83071000,"钢铁制软管,不论是否...",347,乌克兰,5,千克,0,—,6831
83071000,"钢铁制软管,不论是否...",352,捷克,158,千克,0,—,7727
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,394,千克,0,—,10447
83079000,"其他贱金属制软管,不...",115,以色列,2,千克,0,—,208
83079000,"其他贱金属制软管,不...",311,葡萄牙,51,千克,0,—,3763
83079000,"其他贱金属制软管,不...",330,瑞典,17,千克,0,—,1331
83079000,"其他贱金属制软管,不...",331,瑞士,3,千克,0,—,1867
83081000,贱金属制钩、环、眼,103,孟加拉国,1,千克,0,—,5
83081000,贱金属制钩、环、眼,105,文莱,2,千克,0,—,2
83081000,贱金属制钩、环、眼,107,柬埔寨,23,千克,0,—,1283
83081000,贱金属制钩、环、眼,134,斯里兰卡,190,千克,0,—,49971
83081000,贱金属制钩、环、眼,232,摩洛哥,0,千克,0,—,28
83081000,贱金属制钩、环、眼,302,丹麦,4,千克,0,—,517
83081000,贱金属制钩、环、眼,311,葡萄牙,22,千克,0,—,2553
83081000,贱金属制钩、环、眼,328,罗马尼亚,8,千克,0,—,1819
83081000,贱金属制钩、环、眼,330,瑞典,1255,千克,0,—,10256
83081000,贱金属制钩、环、眼,331,瑞士,132,千克,0,—,4302
83081000,贱金属制钩、环、眼,352,捷克,11893,千克,0,—,90395
83081000,贱金属制钩、环、眼,353,斯洛伐克,561,千克,0,—,35046
83081000,贱金属制钩、环、眼,609,新西兰,1,千克,0,—,21
83082000,贱金属制的管形铆钉及...,115,以色列,132,千克,0,—,2500
83082000,贱金属制的管形铆钉及...,311,葡萄牙,9,千克,0,—,1111
83082000,贱金属制的管形铆钉及...,331,瑞士,38,千克,0,—,885
83082000,贱金属制的管形铆钉及...,352,捷克,0,千克,0,—,5
83089000,其他贱金属制扣及类似...,103,孟加拉国,800,千克,0,—,2651
83089000,其他贱金属制扣及类似...,311,葡萄牙,69,千克,0,—,29967
83089000,其他贱金属制扣及类似...,331,瑞士,21,千克,0,—,31989
83089000,其他贱金属制扣及类似...,352,捷克,240,千克,0,—,9920
83099000,贱金属制其他塞、盖、...,103,孟加拉国,4,千克,0,—,22
83099000,贱金属制其他塞、盖、...,232,摩洛哥,10,千克,0,—,228
83099000,贱金属制其他塞、盖、...,302,丹麦,170,千克,0,—,11333
83099000,贱金属制其他塞、盖、...,311,葡萄牙,1,千克,0,—,49
83099000,贱金属制其他塞、盖、...,330,瑞典,379,千克,0,—,8841
83099000,贱金属制其他塞、盖、...,331,瑞士,11,千克,0,—,11526
83099000,贱金属制其他塞、盖、...,347,乌克兰,6664,千克,0,—,60957
83099000,贱金属制其他塞、盖、...,352,捷克,485,千克,0,—,12722
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,262,千克,0,—,8603
83100000,贱金属标志牌、铭牌、...,115,以色列,0,千克,0,—,3
83100000,贱金属标志牌、铭牌、...,302,丹麦,68,千克,0,—,1539
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,3,千克,0,—,3357
83100000,贱金属标志牌、铭牌、...,328,罗马尼亚,1,千克,0,—,82
83100000,贱金属标志牌、铭牌、...,330,瑞典,297,千克,0,—,41503
83100000,贱金属标志牌、铭牌、...,331,瑞士,41,千克,0,—,15740
83100000,贱金属标志牌、铭牌、...,352,捷克,64,千克,0,—,5378
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,6,千克,0,—,3640
83100000,贱金属标志牌、铭牌、...,402,阿根廷,0,千克,0,—,3
83100000,贱金属标志牌、铭牌、...,609,新西兰,14,千克,0,—,316
83111000,焊剂涂面的贱金属电极...,330,瑞典,2829,千克,0,—,41841
83111000,焊剂涂面的贱金属电极...,331,瑞士,6,千克,0,—,5454
83112000,焊剂为芯的贱金属制焊...,308,卢森堡,25,千克,0,—,1308
83112000,焊剂为芯的贱金属制焊...,311,葡萄牙,120,千克,0,—,11359
83112000,焊剂为芯的贱金属制焊...,330,瑞典,194,千克,0,—,574
83112000,焊剂为芯的贱金属制焊...,335,拉脱维亚,23,千克,0,—,1442
83112000,焊剂为芯的贱金属制焊...,352,捷克,3600,千克,0,—,10361
83113000,焊剂涂面或做芯贱金属...,330,瑞典,339,千克,0,—,24628
83113000,焊剂涂面或做芯贱金属...,331,瑞士,90,千克,0,—,1096
83113000,焊剂涂面或做芯贱金属...,352,捷克,108,千克,0,—,11490
83119000,其他贱金属焊条等；贱...,330,瑞典,30,千克,0,—,687
84021200,蒸发量≤45吨/时的...,302,丹麦,2,台,8032,千克,381975
84021900,"未列名蒸汽锅炉,包括...",330,瑞典,2,台,170,千克,12406
84029000,蒸汽及过热水锅炉零件,302,丹麦,24166,千克,0,—,1197893
84029000,蒸汽及过热水锅炉零件,330,瑞典,972,千克,0,—,7198
84031010,家用型集中供暖用的热...,353,斯洛伐克,2133,台,65683,千克,726094
84039000,集中供暖用的热水锅炉...,352,捷克,45,千克,0,—,1853
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,13,千克,0,—,2000
84041010,蒸汽锅炉和过热水锅炉...,330,瑞典,10,千克,0,—,15000
84041020,集中供暖用锅炉的辅助...,328,罗马尼亚,89,千克,0,—,1964
84069000,汽轮机零件,331,瑞士,73450,千克,0,—,956764
84069000,汽轮机零件,352,捷克,21044,千克,0,—,1179996
84069000,汽轮机零件,353,斯洛伐克,0,千克,0,—,536
84073410,3000ml≥排量＞...,330,瑞典,6631,台,1370579,千瓦,19659728
84079090,未列名点燃式活塞内燃...,330,瑞典,1,台,2,千瓦,306
84079090,未列名点燃式活塞内燃...,609,新西兰,10,台,53,千瓦,1301
84081000,船舶用柴油机,302,丹麦,23,台,574,千瓦,152713
84081000,船舶用柴油机,330,瑞典,22,台,5675,千瓦,508215
84082010,"车用柴油机,P≥13...",330,瑞典,556,台,83681,千瓦,1871847
84082090,其他车辆用柴油机,330,瑞典,108,台,11880,千瓦,301068
84089092,其他14kw＜输出功...,330,瑞典,1,台,43,千瓦,12824
84089093,其他输出功率≥132...,330,瑞典,339,台,97270,千瓦,5254905
84089093,其他输出功率≥132...,331,瑞士,6,台,5056,千瓦,428444
84091000,航空器发动机零件,347,乌克兰,20,千克,0,—,14
84099110,船舶用点燃式活塞内燃...,302,丹麦,263,千克,0,—,20184
84099199,其他点燃式活塞内燃发...,115,以色列,3,千克,0,—,94
84099199,其他点燃式活塞内燃发...,131,沙特阿拉伯,9,千克,0,—,501
84099199,其他点燃式活塞内燃发...,232,摩洛哥,12442,千克,0,—,471448
84099199,其他点燃式活塞内燃发...,302,丹麦,1111,千克,0,—,8244
84099199,其他点燃式活塞内燃发...,311,葡萄牙,626,千克,0,—,99651
84099199,其他点燃式活塞内燃发...,325,摩纳哥,1635,千克,0,—,167428
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,6529,千克,0,—,114034
84099199,其他点燃式活塞内燃发...,330,瑞典,71094,千克,0,—,1434417
84099199,其他点燃式活塞内燃发...,331,瑞士,8780,千克,0,—,552969
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,3,千克,0,—,219
84099199,其他点燃式活塞内燃发...,347,乌克兰,79,千克,0,—,24414
84099199,其他点燃式活塞内燃发...,352,捷克,96150,千克,0,—,2270081
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,229440,千克,0,—,2995573
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,81
84099199,其他点燃式活塞内燃发...,402,阿根廷,11,千克,0,—,3280
84099199,其他点燃式活塞内燃发...,434,秘鲁,11,千克,0,—,116
84099199,其他点燃式活塞内燃发...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,55
84099910,船舶用柴油机的零件,115,以色列,20,千克,0,—,7981
84099910,船舶用柴油机的零件,131,沙特阿拉伯,0,千克,0,—,10
84099910,船舶用柴油机的零件,302,丹麦,15920,千克,0,—,819164
84099910,船舶用柴油机的零件,330,瑞典,2698,千克,0,—,101957
84099910,船舶用柴油机的零件,331,瑞士,2140,千克,0,—,222495
84099910,船舶用柴油机的零件,334,爱沙尼亚,26,千克,0,—,352
84099910,船舶用柴油机的零件,352,捷克,152,千克,0,—,19355
84099910,船舶用柴油机的零件,402,阿根廷,242,千克,0,—,8562
84099910,船舶用柴油机的零件,609,新西兰,0,千克,0,—,14
84099920,机车用柴油机的零件,330,瑞典,185,千克,0,—,2705
84099991,P≥132.39kw...,302,丹麦,2229,千克,0,—,11400
84099991,P≥132.39kw...,311,葡萄牙,14,千克,0,—,975
84099991,P≥132.39kw...,328,罗马尼亚,5,千克,0,—,572
84099991,P≥132.39kw...,330,瑞典,24966,千克,0,—,471856
84099991,P≥132.39kw...,331,瑞士,147,千克,0,—,51497
84099991,P≥132.39kw...,352,捷克,74025,千克,0,—,1003475
84099991,P≥132.39kw...,353,斯洛伐克,200,千克,0,—,7954
84099991,P≥132.39kw...,402,阿根廷,143,千克,0,—,3309
84099999,未列名柴油机的零件,115,以色列,205,千克,0,—,12913
84099999,未列名柴油机的零件,311,葡萄牙,4184,千克,0,—,26486
84099999,未列名柴油机的零件,328,罗马尼亚,24643,千克,0,—,839394
84099999,未列名柴油机的零件,330,瑞典,80,千克,0,—,3051
84099999,未列名柴油机的零件,331,瑞士,334,千克,0,—,59909
84099999,未列名柴油机的零件,352,捷克,14176,千克,0,—,355303
84099999,未列名柴油机的零件,353,斯洛伐克,1590,千克,0,—,85131
84099999,未列名柴油机的零件,402,阿根廷,1143,千克,0,—,13219
84099999,未列名柴油机的零件,412,智利,3,千克,0,—,458
84109010,水轮机及水轮的调节器,330,瑞典,249,千克,13,套,349790
84109090,其他水轮机及水轮的零...,328,罗马尼亚,57700,千克,0,—,303000
84111110,"涡轮风扇喷气发动机,...",352,捷克,10,台,0,—,623305
84119100,涡轮喷气发动机或涡轮...,115,以色列,2670,千克,0,—,1067370
84119100,涡轮喷气发动机或涡轮...,328,罗马尼亚,0,千克,0,—,2206
84119100,涡轮喷气发动机或涡轮...,330,瑞典,31,千克,0,—,155265
84119100,涡轮喷气发动机或涡轮...,331,瑞士,64,千克,0,—,904485
84119910,涡轮轴发动机用零件,115,以色列,73,千克,0,—,1070391
84119910,涡轮轴发动机用零件,328,罗马尼亚,14,千克,0,—,4371
84119910,涡轮轴发动机用零件,352,捷克,4,千克,0,—,46829
84119990,未列名燃气轮机的零件,330,瑞典,57,千克,0,—,245484
84119990,未列名燃气轮机的零件,352,捷克,2,千克,0,—,314
84122100,直线作用（液压缸）的...,302,丹麦,125,台,25024,千克,565982
84122100,直线作用（液压缸）的...,311,葡萄牙,42,台,15,千克,2429
84122100,直线作用（液压缸）的...,328,罗马尼亚,107,台,854,千克,9816
84122100,直线作用（液压缸）的...,330,瑞典,1057,台,64334,千克,664382
84122100,直线作用（液压缸）的...,331,瑞士,95,台,1295,千克,110599
84122100,直线作用（液压缸）的...,352,捷克,29390,台,19717,千克,2000903
84122100,直线作用（液压缸）的...,353,斯洛伐克,6,台,13,千克,2159
84122100,直线作用（液压缸）的...,418,多米尼加,1,台,0,千克,152
84122100,直线作用（液压缸）的...,609,新西兰,12,台,711,千克,17519
84122910,液压马达,302,丹麦,593,台,13326,千克,274309
84122910,液压马达,328,罗马尼亚,20,台,300,千克,4506
84122910,液压马达,330,瑞典,982,台,60589,千克,2374650
84122910,液压马达,331,瑞士,106,台,6511,千克,265946
84122910,液压马达,347,乌克兰,200,台,7000,千克,76629
84122910,液压马达,352,捷克,1239,台,34824,千克,527310
84122910,液压马达,353,斯洛伐克,22,台,1776,千克,19731
84122910,液压马达,434,秘鲁,7,台,189,千克,6055
84122990,其他液压动力装置,302,丹麦,8,台,3172,千克,162606
84122990,其他液压动力装置,330,瑞典,6,台,4726,千克,497379
84122990,其他液压动力装置,352,捷克,50,台,1050,千克,13893
84122990,其他液压动力装置,353,斯洛伐克,7,台,1150,千克,31858
84122990,其他液压动力装置,609,新西兰,1,台,444,千克,69083
84123100,直线作用（气压缸）的...,115,以色列,20,台,9,千克,3247
84123100,直线作用（气压缸）的...,302,丹麦,400,台,1030,千克,60845
84123100,直线作用（气压缸）的...,311,葡萄牙,41,台,80,千克,3832
84123100,直线作用（气压缸）的...,323,列支敦士登,1,台,18,千克,1045
84123100,直线作用（气压缸）的...,328,罗马尼亚,300,台,150,千克,35870
84123100,直线作用（气压缸）的...,330,瑞典,387,台,1786,千克,108282
84123100,直线作用（气压缸）的...,331,瑞士,407,台,912,千克,182209
84123100,直线作用（气压缸）的...,352,捷克,7204,台,7369,千克,239586
84123100,直线作用（气压缸）的...,609,新西兰,4,台,3,千克,777
84123900,其他气压动力装置,302,丹麦,1,台,5,千克,193
84123900,其他气压动力装置,330,瑞典,34,台,772,千克,24620
84123900,其他气压动力装置,331,瑞士,24,台,61,千克,11485
84123900,其他气压动力装置,352,捷克,7,台,36,千克,160
84128000,未列名发动机及动力装...,302,丹麦,195,台,1066,千克,48186
84128000,未列名发动机及动力装...,331,瑞士,102,台,27354,千克,595884
84128000,未列名发动机及动力装...,352,捷克,440,台,3105,千克,76303
84129090,8412其他发动机及...,115,以色列,3,千克,0,—,5314
84129090,8412其他发动机及...,302,丹麦,108429,千克,0,—,738015
84129090,8412其他发动机及...,328,罗马尼亚,402,千克,0,—,34949
84129090,8412其他发动机及...,330,瑞典,4354,千克,0,—,179402
84129090,8412其他发动机及...,331,瑞士,1744,千克,0,—,231832
84129090,8412其他发动机及...,347,乌克兰,661,千克,0,—,11098
84129090,8412其他发动机及...,352,捷克,4899,千克,0,—,95328
84129090,8412其他发动机及...,353,斯洛伐克,3011,千克,0,—,21702
84129090,8412其他发动机及...,609,新西兰,11,千克,0,—,433
84131100,分装燃料或润滑油的计...,131,沙特阿拉伯,2,台,180,千克,2200
84131100,分装燃料或润滑油的计...,609,新西兰,2,台,70,千克,1720
84131900,其他装有或可装计量装...,115,以色列,70,台,13,千克,5853
84131900,其他装有或可装计量装...,302,丹麦,32,台,1259,千克,40674
84131900,其他装有或可装计量装...,328,罗马尼亚,1081,台,77,千克,32677
84131900,其他装有或可装计量装...,330,瑞典,7,台,157,千克,18774
84131900,其他装有或可装计量装...,331,瑞士,4143,台,110,千克,27849
84131900,其他装有或可装计量装...,352,捷克,10,台,0,千克,531
84132000,"手泵,但装有或可装计...",302,丹麦,8,台,177,千克,15150
84132000,"手泵,但装有或可装计...",330,瑞典,75,台,379,千克,33941
84132000,"手泵,但装有或可装计...",331,瑞士,1877,台,795,千克,38451
84132000,"手泵,但装有或可装计...",352,捷克,11,台,34,千克,1693
84132000,"手泵,但装有或可装计...",434,秘鲁,3,台,1,千克,57
84132000,"手泵,但装有或可装计...",609,新西兰,6,台,4,千克,274
84133021,输出P≥132.39...,302,丹麦,7,台,176,千克,12982
84133021,输出P≥132.39...,328,罗马尼亚,45718,台,46992,千克,2784926
84133021,输出P≥132.39...,330,瑞典,5,台,26,千克,13155
84133021,输出P≥132.39...,331,瑞士,121,台,809,千克,46653
84133021,输出P≥132.39...,352,捷克,86586,台,414315,千克,15169159
84133021,输出P≥132.39...,355,波斯尼亚和黑塞哥维那,22,台,166,千克,2509
84133021,输出P≥132.39...,412,智利,3,台,6,千克,142
84133029,其他活塞式内燃发动机...,328,罗马尼亚,9060,台,14129,千克,686772
84133029,其他活塞式内燃发动机...,330,瑞典,2,台,1,千克,256
84133029,其他活塞式内燃发动机...,331,瑞士,65,台,19,千克,4805
84133029,其他活塞式内燃发动机...,352,捷克,8435,台,31443,千克,1406289
84133029,其他活塞式内燃发动机...,353,斯洛伐克,15879,台,10016,千克,958992
84133030,活塞式内燃发动机的润...,232,摩洛哥,50,台,154,千克,4081
84133030,活塞式内燃发动机的润...,302,丹麦,22,台,26210,千克,757478
84133030,活塞式内燃发动机的润...,330,瑞典,50,台,41,千克,3591
84133030,活塞式内燃发动机的润...,331,瑞士,70,台,252,千克,38097
84133030,活塞式内燃发动机的润...,352,捷克,3,台,10,千克,1051
84133090,活塞式内燃发动机用冷...,330,瑞典,41,台,130,千克,10543
84133090,活塞式内燃发动机用冷...,331,瑞士,1,台,12,千克,304
84133090,活塞式内燃发动机用冷...,352,捷克,1005,台,2021,千克,62900
84133090,活塞式内燃发动机用冷...,355,波斯尼亚和黑塞哥维那,1,台,9,千克,111
84135010,气动往复式排液泵,302,丹麦,25,台,2025,千克,62101
84135010,气动往复式排液泵,330,瑞典,40,台,430,千克,30984
84135010,气动往复式排液泵,331,瑞士,16,台,59,千克,5060
84135020,电动往复式排液泵,115,以色列,332,台,197,千克,33700
84135020,电动往复式排液泵,302,丹麦,1813,台,5353,千克,181730
84135020,电动往复式排液泵,330,瑞典,168,台,2117,千克,84094
84135020,电动往复式排液泵,331,瑞士,12802,台,3462,千克,1175454
84135020,电动往复式排液泵,352,捷克,28532,台,77753,千克,4666699
84135031,液压往复式柱塞泵,115,以色列,1,台,8,千克,316
84135031,液压往复式柱塞泵,330,瑞典,83,台,1224,千克,46255
84135031,液压往复式柱塞泵,331,瑞士,211,台,2183,千克,114519
84135031,液压往复式柱塞泵,352,捷克,65,台,1023,千克,52045
84135031,液压往复式柱塞泵,353,斯洛伐克,287,台,6518,千克,122174
84135039,其他液压往复式排液泵,302,丹麦,2,台,113,千克,3839
84135039,其他液压往复式排液泵,330,瑞典,62,台,2684,千克,193717
84135039,其他液压往复式排液泵,331,瑞士,34,台,5244,千克,122102
84135039,其他液压往复式排液泵,347,乌克兰,200,台,15600,千克,93881
84135039,其他液压往复式排液泵,352,捷克,84,台,497,千克,10090
84135039,其他液压往复式排液泵,353,斯洛伐克,20,台,1116,千克,17195
84135090,未列名往复式排液泵,302,丹麦,6,台,659,千克,32458
84135090,未列名往复式排液泵,330,瑞典,1,台,5,千克,218
84135090,未列名往复式排液泵,331,瑞士,101,台,543,千克,58672
84135090,未列名往复式排液泵,353,斯洛伐克,25,台,484,千克,7769
84136021,电动回转式齿轮泵,115,以色列,17,台,47,千克,4252
84136021,电动回转式齿轮泵,302,丹麦,133,台,22091,千克,405350
84136021,电动回转式齿轮泵,330,瑞典,34,台,278,千克,11474
84136021,电动回转式齿轮泵,331,瑞士,203,台,19313,千克,615029
84136021,电动回转式齿轮泵,352,捷克,1883,台,11308,千克,266610
84136021,电动回转式齿轮泵,353,斯洛伐克,12,台,14,千克,1474
84136022,液压回转式齿轮泵,302,丹麦,46,台,1149,千克,73121
84136022,液压回转式齿轮泵,330,瑞典,20,台,270,千克,20783
84136022,液压回转式齿轮泵,331,瑞士,15,台,551,千克,23767
84136022,液压回转式齿轮泵,347,乌克兰,1,台,6,千克,425
84136022,液压回转式齿轮泵,352,捷克,152,台,1306,千克,19880
84136022,液压回转式齿轮泵,353,斯洛伐克,5,台,121,千克,2063
84136029,其他回转式齿轮泵,115,以色列,4,台,15,千克,64
84136029,其他回转式齿轮泵,330,瑞典,60,台,55,千克,1841
84136029,其他回转式齿轮泵,331,瑞士,34,台,952,千克,47082
84136029,其他回转式齿轮泵,352,捷克,50,台,459,千克,36036
84136031,电动回转式叶片泵,115,以色列,1,台,2,千克,729
84136031,电动回转式叶片泵,302,丹麦,5,台,20,千克,2610
84136031,电动回转式叶片泵,330,瑞典,23,台,495,千克,15297
84136031,电动回转式叶片泵,331,瑞士,25760,台,2310,千克,69706
84136031,电动回转式叶片泵,352,捷克,1,台,6,千克,1990
84136032,液压回转式叶片泵,302,丹麦,2,台,29,千克,4446
84136039,其他回转式叶片泵,302,丹麦,1,台,275,千克,34000
84136039,其他回转式叶片泵,328,罗马尼亚,3,台,17,千克,2874
84136040,回转式螺杆泵,302,丹麦,24,台,4296,千克,78249
84136040,回转式螺杆泵,330,瑞典,10,台,2545,千克,76500
84136050,回转式径向柱塞泵,115,以色列,13,台,36,千克,5754
84136060,回转式轴向柱塞泵,302,丹麦,70,台,3518,千克,532607
84136060,回转式轴向柱塞泵,311,葡萄牙,36,台,23,千克,2679
84136060,回转式轴向柱塞泵,330,瑞典,74,台,868,千克,41414
84136060,回转式轴向柱塞泵,331,瑞士,5,台,5,千克,696
84136060,回转式轴向柱塞泵,352,捷克,5,台,111,千克,1814
84136090,其他回转式排液泵,115,以色列,3,台,4,千克,1678
84136090,其他回转式排液泵,302,丹麦,99,台,1453,千克,113234
84136090,其他回转式排液泵,328,罗马尼亚,252,台,1021,千克,31872
84136090,其他回转式排液泵,330,瑞典,40,台,145,千克,14052
84136090,其他回转式排液泵,331,瑞士,608,台,115,千克,9609
84136090,其他回转式排液泵,352,捷克,6,台,24,千克,604
84136090,其他回转式排液泵,402,阿根廷,8,台,90,千克,2446
84137010,转速≥10000转/...,302,丹麦,23,台,2611,千克,74612
84137010,转速≥10000转/...,330,瑞典,2,台,16,千克,1149
84137010,转速≥10000转/...,331,瑞士,1,台,13,千克,218
84137010,转速≥10000转/...,352,捷克,45906,台,5114,千克,108086
84137091,转速＜10000转/...,236,尼日利亚,9,台,251,千克,4000
84137091,转速＜10000转/...,302,丹麦,36,台,1444,千克,53111
84137091,转速＜10000转/...,330,瑞典,3,台,101,千克,7515
84137099,转速＜10000转/...,115,以色列,1,台,1,千克,530
84137099,转速＜10000转/...,246,苏丹,1,台,58,千克,4077
84137099,转速＜10000转/...,302,丹麦,629,台,52324,千克,1110469
84137099,转速＜10000转/...,330,瑞典,97,台,38486,千克,616575
84137099,转速＜10000转/...,331,瑞士,81,台,10639,千克,1215386
84137099,转速＜10000转/...,352,捷克,19565,台,8228,千克,97064
84137099,转速＜10000转/...,353,斯洛伐克,14497,台,10716,千克,157335
84137099,转速＜10000转/...,609,新西兰,4,台,328,千克,13088
84138100,未列名液体泵,115,以色列,4,台,24,千克,10686
84138100,未列名液体泵,302,丹麦,40,台,6992,千克,493181
84138100,未列名液体泵,330,瑞典,7,台,1230,千克,41621
84138100,未列名液体泵,331,瑞士,23592,台,23788,千克,2243747
84138100,未列名液体泵,352,捷克,19,台,992,千克,30779
84139100,液体泵零件,115,以色列,88,千克,0,—,7000
84139100,液体泵零件,253,赞比亚,50,千克,0,—,900
84139100,液体泵零件,302,丹麦,77875,千克,0,—,2698342
84139100,液体泵零件,311,葡萄牙,23,千克,0,—,572
84139100,液体泵零件,322,冰岛,4,千克,0,—,2240
84139100,液体泵零件,325,摩纳哥,8,千克,0,—,327
84139100,液体泵零件,328,罗马尼亚,69711,千克,0,—,1663623
84139100,液体泵零件,330,瑞典,17674,千克,0,—,493141
84139100,液体泵零件,331,瑞士,29167,千克,0,—,1395839
84139100,液体泵零件,334,爱沙尼亚,249,千克,0,—,6217
84139100,液体泵零件,352,捷克,17340,千克,0,—,609224
84139100,液体泵零件,353,斯洛伐克,3159,千克,0,—,239992
84139100,液体泵零件,402,阿根廷,329,千克,0,—,16690
84139100,液体泵零件,412,智利,230,千克,0,—,1975
84139100,液体泵零件,434,秘鲁,825,千克,0,—,43033
84139100,液体泵零件,609,新西兰,3739,千克,0,—,68207
84141000,真空泵,115,以色列,16,台,73,千克,28795
84141000,真空泵,302,丹麦,4,台,4,千克,816
84141000,真空泵,328,罗马尼亚,10106,台,16059,千克,952263
84141000,真空泵,330,瑞典,640,台,884,千克,116870
84141000,真空泵,331,瑞士,3169,台,57119,千克,1551918
84141000,真空泵,352,捷克,7596,台,55869,千克,2936103
84142000,手动或脚踏式空气泵,302,丹麦,9,台,8,千克,4017
84142000,手动或脚踏式空气泵,330,瑞典,4,台,42,千克,2053
84142000,手动或脚踏式空气泵,331,瑞士,1,台,5,千克,73
84143011,"冷藏、冷冻箱压缩机,...",103,孟加拉国,6,台,53,千克,472
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,18844,台,192960,千克,873182
84143012,0.4kw＜电动机额...,352,捷克,20,台,1589,千克,18452
84143012,0.4kw＜电动机额...,353,斯洛伐克,35838,台,536841,千克,3083154
84143013,0.4kw＜电动机额...,311,葡萄牙,290,台,1734,千克,107817
84143015,电动机额定功率＞5k...,352,捷克,57,台,11534,千克,160780
84143019,电机驱动的其他制冷设...,330,瑞典,1,台,9,千克,1060
84143019,电机驱动的其他制冷设...,352,捷克,1,台,21,千克,638
84143019,电机驱动的其他制冷设...,353,斯洛伐克,3185,台,36917,千克,205463
84143090,非电动机驱动的制冷设...,311,葡萄牙,16602,台,80774,千克,2403641
84143090,非电动机驱动的制冷设...,330,瑞典,58,台,635,千克,18281
84143090,非电动机驱动的制冷设...,352,捷克,353,台,16316,千克,338011
84145130,输出功率≤125瓦的...,330,瑞典,3,台,19,千克,1060
84145130,输出功率≤125瓦的...,352,捷克,1,台,2,千克,113
84145130,输出功率≤125瓦的...,353,斯洛伐克,11,台,2,千克,408
84145199,输出功率≤125瓦的...,115,以色列,3,台,3,千克,289
84145199,输出功率≤125瓦的...,302,丹麦,2,台,4,千克,181
84145199,输出功率≤125瓦的...,311,葡萄牙,2400,台,529,千克,70638
84145199,输出功率≤125瓦的...,330,瑞典,176,台,483,千克,11486
84145199,输出功率≤125瓦的...,331,瑞士,226,台,247,千克,63374
84145199,输出功率≤125瓦的...,352,捷克,264,台,295,千克,32144
84145199,输出功率≤125瓦的...,353,斯洛伐克,2,台,80,千克,3009
84145910,其他吊扇,302,丹麦,8,台,1208,千克,15744
84145920,其他换气扇,115,以色列,3,台,21,千克,3622
84145920,其他换气扇,302,丹麦,40,台,1200,千克,62304
84145930,离心通风机,115,以色列,6,台,18,千克,6550
84145930,离心通风机,330,瑞典,321,台,2706,千克,76174
84145930,离心通风机,331,瑞士,71,台,945,千克,35154
84145930,离心通风机,347,乌克兰,600,台,15813,千克,187471
84145930,离心通风机,352,捷克,392,台,617,千克,23785
84145930,离心通风机,353,斯洛伐克,26,台,47,千克,742
84145990,未列名风机、风扇,107,柬埔寨,341495,台,20202,千克,354186
84145990,未列名风机、风扇,115,以色列,175,台,50,千克,6928
84145990,未列名风机、风扇,302,丹麦,93,台,4452,千克,100341
84145990,未列名风机、风扇,328,罗马尼亚,13,台,6,千克,1751
84145990,未列名风机、风扇,330,瑞典,4768,台,5330,千克,132562
84145990,未列名风机、风扇,331,瑞士,1541,台,1440,千克,333875
84145990,未列名风机、风扇,334,爱沙尼亚,5,台,17,千克,913
84145990,未列名风机、风扇,347,乌克兰,91,台,106,千克,4281
84145990,未列名风机、风扇,352,捷克,46,台,116,千克,9712
84145990,未列名风机、风扇,353,斯洛伐克,29,台,270,千克,6744
84145990,未列名风机、风扇,413,哥伦比亚,2,台,0,千克,42
84148020,二氧化碳压缩机,302,丹麦,2,台,650,千克,21373
84148030,发动机用增压器（涡轮...,103,孟加拉国,2,台,1100,千克,8756
84148030,发动机用增压器（涡轮...,302,丹麦,1,台,5454,千克,105078
84148030,发动机用增压器（涡轮...,328,罗马尼亚,2315,台,20722,千克,731885
84148030,发动机用增压器（涡轮...,330,瑞典,1,台,17,千克,539
84148030,发动机用增压器（涡轮...,331,瑞士,16,台,46113,千克,1193670
84148030,发动机用增压器（涡轮...,352,捷克,1585,台,13102,千克,448151
84148030,发动机用增压器（涡轮...,353,斯洛伐克,7,台,57,千克,10038
84148040,空气及其他气体压缩机,302,丹麦,2,台,564,千克,38660
84148040,空气及其他气体压缩机,330,瑞典,31,台,268,千克,24588
84148040,空气及其他气体压缩机,331,瑞士,7,台,69340,千克,3124302
84148040,空气及其他气体压缩机,353,斯洛伐克,8,台,750,千克,25010
