商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84212110,家用型水的过滤、净化...,309,荷兰,1,台,1,千克,41
84212110,家用型水的过滤、净化...,312,西班牙,30,台,38,千克,295
84212110,家用型水的过滤、净化...,315,奥地利,22027,台,28804,千克,1162261
84212110,家用型水的过滤、净化...,327,波兰,1460,台,3332,千克,108318
84212110,家用型水的过滤、净化...,429,墨西哥,1721,台,784,千克,61977
84212191,船舶压载水处理设备,309,荷兰,2,台,6255,千克,283037
84212191,船舶压载水处理设备,310,希腊,15,台,46300,千克,3312553
84212199,其他非家用型水的过滤...,137,土耳其,19,台,19383,千克,52620
84212199,其他非家用型水的过滤...,244,南非,2,台,56,千克,7001
84212199,其他非家用型水的过滤...,301,比利时,2,台,23,千克,1233
84212199,其他非家用型水的过滤...,305,法国,788,台,5127,千克,1950231
84212199,其他非家用型水的过滤...,307,意大利,445,台,25501,千克,1169582
84212199,其他非家用型水的过滤...,309,荷兰,28,台,4255,千克,62086
84212199,其他非家用型水的过滤...,312,西班牙,239,台,3772,千克,93663
84212199,其他非家用型水的过滤...,315,奥地利,2,台,6,千克,1736
84212199,其他非家用型水的过滤...,318,芬兰,2,台,5300,千克,490074
84212199,其他非家用型水的过滤...,321,匈牙利,82,台,24080,千克,906178
84212199,其他非家用型水的过滤...,326,挪威,1,台,482,千克,47800
84212199,其他非家用型水的过滤...,350,斯洛文尼亚,3,台,120,千克,3569
84212199,其他非家用型水的过滤...,429,墨西哥,47,台,25,千克,6590
84212199,其他非家用型水的过滤...,501,加拿大,3,台,669,千克,64886
84212200,过滤或净化饮料用的机...,305,法国,76,台,164,千克,11840
84212200,过滤或净化饮料用的机...,306,爱尔兰,13,台,0,千克,253
84212200,过滤或净化饮料用的机...,307,意大利,13,台,641,千克,31172
84212200,过滤或净化饮料用的机...,321,匈牙利,14,台,6,千克,721
84212300,内燃发动机的过滤器,129,菲律宾,32,个,28,千克,703
84212300,内燃发动机的过滤器,137,土耳其,997,个,2548,千克,177737
84212300,内燃发动机的过滤器,244,南非,2,个,0,千克,94
84212300,内燃发动机的过滤器,301,比利时,200,个,100,千克,11195
84212300,内燃发动机的过滤器,305,法国,13174,个,9329,千克,174292
84212300,内燃发动机的过滤器,307,意大利,10356,个,10808,千克,339384
84212300,内燃发动机的过滤器,309,荷兰,1600,个,79,千克,802
84212300,内燃发动机的过滤器,312,西班牙,16,个,10,千克,692
84212300,内燃发动机的过滤器,315,奥地利,24439,个,5624,千克,631144
84212300,内燃发动机的过滤器,316,保加利亚,1547,个,714,千克,46436
84212300,内燃发动机的过滤器,318,芬兰,2898,个,2298,千克,17187
84212300,内燃发动机的过滤器,321,匈牙利,145,个,56,千克,6003
84212300,内燃发动机的过滤器,327,波兰,5125,个,3505,千克,106446
84212300,内燃发动机的过滤器,350,斯洛文尼亚,1004,个,759,千克,46696
84212300,内燃发动机的过滤器,359,黑山,54,个,61,千克,2342
84212300,内燃发动机的过滤器,410,巴西,135,个,159,千克,7670
84212300,内燃发动机的过滤器,415,哥斯达黎加,1,个,1,千克,6
84212300,内燃发动机的过滤器,429,墨西哥,53253,个,41506,千克,704000
84212300,内燃发动机的过滤器,501,加拿大,22,个,11,千克,9850
84212910,压滤机,318,芬兰,2,个,35311,千克,1925495
84212910,压滤机,435,波多黎各,10,个,2,千克,100
84212990,未列名液体过滤、净化...,129,菲律宾,104101,个,11572,千克,294289
84212990,未列名液体过滤、净化...,137,土耳其,691,个,469,千克,24314
84212990,未列名液体过滤、净化...,244,南非,3,个,44,千克,3923
84212990,未列名液体过滤、净化...,301,比利时,90,个,94,千克,8569
84212990,未列名液体过滤、净化...,305,法国,250913,个,78884,千克,7359665
84212990,未列名液体过滤、净化...,306,爱尔兰,494641,个,5529,千克,1961888
84212990,未列名液体过滤、净化...,307,意大利,784698,个,149815,千克,5868330
84212990,未列名液体过滤、净化...,309,荷兰,4589,个,3713,千克,360274
84212990,未列名液体过滤、净化...,312,西班牙,57595,个,4978,千克,247912
84212990,未列名液体过滤、净化...,315,奥地利,17479,个,1799,千克,106257
84212990,未列名液体过滤、净化...,316,保加利亚,1,个,0,千克,32
84212990,未列名液体过滤、净化...,318,芬兰,41503,个,4421,千克,101341
84212990,未列名液体过滤、净化...,321,匈牙利,21,个,91,千克,5888
84212990,未列名液体过滤、净化...,326,挪威,2,个,1,千克,939
84212990,未列名液体过滤、净化...,327,波兰,3972,个,404,千克,10457
84212990,未列名液体过滤、净化...,350,斯洛文尼亚,322,个,110,千克,4035
84212990,未列名液体过滤、净化...,410,巴西,2000,个,214,千克,8342
84212990,未列名液体过滤、净化...,429,墨西哥,13582130,个,64898,千克,2132365
84212990,未列名液体过滤、净化...,435,波多黎各,10,个,7,千克,2907
84212990,未列名液体过滤、净化...,501,加拿大,2,个,1,千克,259
84213100,内燃发动机的进气过滤...,129,菲律宾,332,个,76,千克,2676
84213100,内燃发动机的进气过滤...,137,土耳其,6217,个,2339,千克,47115
84213100,内燃发动机的进气过滤...,301,比利时,58,个,163,千克,6995
84213100,内燃发动机的进气过滤...,305,法国,3184,个,3877,千克,55897
84213100,内燃发动机的进气过滤...,307,意大利,4605,个,2628,千克,165116
84213100,内燃发动机的进气过滤...,309,荷兰,1118,个,128,千克,5153
84213100,内燃发动机的进气过滤...,312,西班牙,9,个,16,千克,1248
84213100,内燃发动机的进气过滤...,315,奥地利,2388,个,2769,千克,51222
84213100,内燃发动机的进气过滤...,316,保加利亚,10,个,2,千克,47
84213100,内燃发动机的进气过滤...,321,匈牙利,708,个,1877,千克,69791
84213100,内燃发动机的进气过滤...,327,波兰,7318,个,2128,千克,35542
84213100,内燃发动机的进气过滤...,336,立陶宛,10,个,0,千克,26
84213100,内燃发动机的进气过滤...,410,巴西,24,个,17,千克,752
84213100,内燃发动机的进气过滤...,429,墨西哥,6310,个,14537,千克,313974
84213100,内燃发动机的进气过滤...,501,加拿大,27,个,152,千克,14674
84213200,用于净化或过滤内燃机...,137,土耳其,1,个,36,千克,767
84213200,用于净化或过滤内燃机...,244,南非,599,个,323,千克,18062
84213200,用于净化或过滤内燃机...,305,法国,74,个,1,千克,144
84213200,用于净化或过滤内燃机...,307,意大利,40,个,1507,千克,50185
84213200,用于净化或过滤内燃机...,312,西班牙,1928,个,174,千克,19527
84213200,用于净化或过滤内燃机...,327,波兰,11,个,70,千克,3223
84213200,用于净化或过滤内燃机...,429,墨西哥,12544,个,85097,千克,3453473
84213200,用于净化或过滤内燃机...,501,加拿大,16,个,226,千克,11360
84213910,家用型气体的过滤、净...,137,土耳其,121,个,10,千克,826
84213910,家用型气体的过滤、净...,305,法国,261,个,70,千克,35458
84213910,家用型气体的过滤、净...,307,意大利,120,个,1363,千克,71865
84213910,家用型气体的过滤、净...,327,波兰,5,个,1,千克,26
84213922,工业用袋式除尘器,307,意大利,3,个,10468,千克,194822
84213929,其他工业用除尘器,307,意大利,67,个,25052,千克,515716
84213929,其他工业用除尘器,312,西班牙,1,个,6583,千克,205124
84213929,其他工业用除尘器,315,奥地利,3,个,827,千克,12508
84213929,其他工业用除尘器,327,波兰,15,个,2310,千克,33907
84213940,烟气脱硫装置,318,芬兰,2,个,576,千克,38391
84213950,烟气脱硝装置,315,奥地利,9216,个,121992,千克,1055169
84213990,其他非家用型气体的过...,129,菲律宾,563,个,143,千克,11653
84213990,其他非家用型气体的过...,137,土耳其,14090,个,1263,千克,47096
84213990,其他非家用型气体的过...,138,阿联酋,732,个,8998,千克,92035
84213990,其他非家用型气体的过...,244,南非,8370,个,815,千克,17773
84213990,其他非家用型气体的过...,301,比利时,298,个,15344,千克,941292
84213990,其他非家用型气体的过...,305,法国,40307,个,5783,千克,361744
84213990,其他非家用型气体的过...,306,爱尔兰,17,个,151,千克,14759
84213990,其他非家用型气体的过...,307,意大利,371932,个,63312,千克,2661662
84213990,其他非家用型气体的过...,309,荷兰,1751,个,1811,千克,325244
84213990,其他非家用型气体的过...,312,西班牙,7,个,3,千克,556
84213990,其他非家用型气体的过...,315,奥地利,85,个,707,千克,59254
84213990,其他非家用型气体的过...,318,芬兰,1777,个,83,千克,8513
84213990,其他非家用型气体的过...,321,匈牙利,5702,个,3568,千克,170259
84213990,其他非家用型气体的过...,326,挪威,4,个,9138,千克,441200
84213990,其他非家用型气体的过...,327,波兰,35991,个,20986,千克,657781
84213990,其他非家用型气体的过...,336,立陶宛,190,个,6,千克,210
84213990,其他非家用型气体的过...,350,斯洛文尼亚,1655,个,3267,千克,80648
84213990,其他非家用型气体的过...,410,巴西,8,个,36,千克,484
84213990,其他非家用型气体的过...,429,墨西哥,72172,个,19895,千克,1221667
84213990,其他非家用型气体的过...,435,波多黎各,67,个,13,千克,2691
84213990,其他非家用型气体的过...,501,加拿大,268,个,168,千克,12612
84219110,干衣量≤10公斤的干...,137,土耳其,33,千克,0,—,650
84219110,干衣量≤10公斤的干...,307,意大利,0,千克,0,—,4
84219110,干衣量≤10公斤的干...,327,波兰,5,千克,0,—,123
84219190,其他离心机（包括离心...,137,土耳其,1,千克,0,—,165
84219190,其他离心机（包括离心...,305,法国,48,千克,0,—,7989
84219190,其他离心机（包括离心...,306,爱尔兰,368,千克,0,—,87581
84219190,其他离心机（包括离心...,307,意大利,2738,千克,0,—,123691
84219190,其他离心机（包括离心...,309,荷兰,30,千克,0,—,1464
84219190,其他离心机（包括离心...,312,西班牙,1825,千克,0,—,155397
84219190,其他离心机（包括离心...,318,芬兰,20,千克,0,—,896
84219190,其他离心机（包括离心...,321,匈牙利,15,千克,0,—,1819
84219190,其他离心机（包括离心...,327,波兰,3314,千克,0,—,135811
84219190,其他离心机（包括离心...,350,斯洛文尼亚,234,千克,0,—,29969
84219190,其他离心机（包括离心...,429,墨西哥,14787,千克,0,—,463016
84219910,家用型过滤、净化装置...,301,比利时,1,千克,0,—,209
84219910,家用型过滤、净化装置...,305,法国,365,千克,0,—,29746
84219910,家用型过滤、净化装置...,307,意大利,1321,千克,0,—,25367
84219910,家用型过滤、净化装置...,315,奥地利,361,千克,0,—,8272
84219910,家用型过滤、净化装置...,321,匈牙利,1,千克,0,—,160
84219910,家用型过滤、净化装置...,327,波兰,3903,千克,0,—,25316
84219910,家用型过滤、净化装置...,429,墨西哥,7555,千克,0,—,136569
84219910,家用型过滤、净化装置...,501,加拿大,33022,千克,0,—,330842
84219990,品目8421未列名机...,108,塞浦路斯,38,千克,0,—,802
84219990,品目8421未列名机...,129,菲律宾,21989,千克,0,—,410973
84219990,品目8421未列名机...,137,土耳其,13400,千克,0,—,258395
84219990,品目8421未列名机...,244,南非,36,千克,0,—,3804
84219990,品目8421未列名机...,301,比利时,2274,千克,0,—,141836
84219990,品目8421未列名机...,305,法国,40256,千克,0,—,3544747
84219990,品目8421未列名机...,306,爱尔兰,2644,千克,0,—,147007
84219990,品目8421未列名机...,307,意大利,43471,千克,0,—,2116895
84219990,品目8421未列名机...,309,荷兰,100073,千克,0,—,3342352
84219990,品目8421未列名机...,310,希腊,19164,千克,0,—,1216016
84219990,品目8421未列名机...,312,西班牙,3375,千克,0,—,215589
84219990,品目8421未列名机...,315,奥地利,23306,千克,0,—,2083346
84219990,品目8421未列名机...,316,保加利亚,257,千克,0,—,4948
84219990,品目8421未列名机...,318,芬兰,13063,千克,0,—,391732
84219990,品目8421未列名机...,321,匈牙利,7803,千克,0,—,285858
84219990,品目8421未列名机...,326,挪威,266,千克,0,—,63124
84219990,品目8421未列名机...,327,波兰,26749,千克,0,—,1106601
84219990,品目8421未列名机...,336,立陶宛,12,千克,0,—,216
84219990,品目8421未列名机...,350,斯洛文尼亚,9117,千克,0,—,274169
84219990,品目8421未列名机...,410,巴西,1689,千克,0,—,35856
84219990,品目8421未列名机...,429,墨西哥,25060,千克,0,—,709125
84219990,品目8421未列名机...,501,加拿大,11423,千克,0,—,345247
84221100,家用型洗碟机,137,土耳其,234,台,9373,千克,53372
84221100,家用型洗碟机,307,意大利,255,台,11972,千克,120120
84221100,家用型洗碟机,312,西班牙,3121,台,78458,千克,1188355
84221100,家用型洗碟机,327,波兰,868,台,30697,千克,236297
84221100,家用型洗碟机,350,斯洛文尼亚,600,台,18015,千克,146283
84221900,非家用型洗碟机,307,意大利,1,台,35,千克,913
84221900,非家用型洗碟机,310,希腊,1,台,50,千克,2455
84221900,非家用型洗碟机,312,西班牙,2,台,305,千克,5094
84222000,瓶子或其他容器的洗涤...,305,法国,3,台,4084,千克,649365
84222000,瓶子或其他容器的洗涤...,307,意大利,13,台,16746,千克,1278284
84223010,饮料及液体食品罐装设...,307,意大利,2,台,19010,千克,970270
84223030,其他灌装机、包装机,307,意大利,6,台,23218,千克,3510412
84223030,其他灌装机、包装机,309,荷兰,4,台,2485,千克,125431
84223030,其他灌装机、包装机,312,西班牙,2,台,15783,千克,1834796
84223030,其他灌装机、包装机,315,奥地利,1,台,28,千克,1791
84223090,其他容器装封、贴标签...,305,法国,1,台,5700,千克,613177
84223090,其他容器装封、贴标签...,307,意大利,8,台,10195,千克,907267
84223090,其他容器装封、贴标签...,309,荷兰,1,台,4,千克,756
84223090,其他容器装封、贴标签...,501,加拿大,1,台,29,千克,8900
84224000,其他包装或打包机器（...,305,法国,10,台,1290,千克,724881
84224000,其他包装或打包机器（...,307,意大利,127,台,92454,千克,4622679
84224000,其他包装或打包机器（...,309,荷兰,16,台,3570,千克,232819
84224000,其他包装或打包机器（...,312,西班牙,2,台,118,千克,3014
84224000,其他包装或打包机器（...,318,芬兰,2,台,7600,千克,257671
84224000,其他包装或打包机器（...,501,加拿大,1,台,3532,千克,658960
84229010,洗碟机零件,137,土耳其,8,千克,0,—,148
84229010,洗碟机零件,306,爱尔兰,20,千克,0,—,516
84229010,洗碟机零件,307,意大利,19337,千克,0,—,343493
84229010,洗碟机零件,312,西班牙,761,千克,0,—,14955
84229010,洗碟机零件,315,奥地利,3,千克,0,—,181
84229010,洗碟机零件,327,波兰,6682,千克,0,—,69672
84229010,洗碟机零件,350,斯洛文尼亚,612,千克,0,—,6454
84229020,饮料及液体食品罐装设...,301,比利时,41,千克,0,—,1631
84229020,饮料及液体食品罐装设...,305,法国,114,千克,0,—,24452
84229020,饮料及液体食品罐装设...,307,意大利,728,千克,0,—,356889
84229020,饮料及液体食品罐装设...,309,荷兰,1,千克,0,—,354
84229020,饮料及液体食品罐装设...,315,奥地利,605,千克,0,—,180777
84229020,饮料及液体食品罐装设...,321,匈牙利,6,千克,0,—,3592
84229020,饮料及液体食品罐装设...,327,波兰,45,千克,0,—,8691
84229090,品目8422其他机器...,129,菲律宾,1,千克,0,—,121
84229090,品目8422其他机器...,137,土耳其,0,千克,0,—,56
84229090,品目8422其他机器...,301,比利时,105,千克,0,—,32045
84229090,品目8422其他机器...,305,法国,101,千克,0,—,56556
84229090,品目8422其他机器...,306,爱尔兰,1,千克,0,—,54
84229090,品目8422其他机器...,307,意大利,3125,千克,0,—,1070408
84229090,品目8422其他机器...,309,荷兰,2202,千克,0,—,230396
84229090,品目8422其他机器...,312,西班牙,12,千克,0,—,13083
84229090,品目8422其他机器...,315,奥地利,20,千克,0,—,6268
84229090,品目8422其他机器...,316,保加利亚,0,千克,0,—,25
84229090,品目8422其他机器...,318,芬兰,0,千克,0,—,775
84229090,品目8422其他机器...,321,匈牙利,122,千克,0,—,8016
84229090,品目8422其他机器...,327,波兰,23,千克,0,—,5658
84229090,品目8422其他机器...,350,斯洛文尼亚,2,千克,0,—,972
84229090,品目8422其他机器...,410,巴西,1,千克,0,—,153
84229090,品目8422其他机器...,429,墨西哥,3,千克,0,—,2857
84229090,品目8422其他机器...,501,加拿大,316,千克,0,—,22730
84231000,体重计，包括婴儿秤；...,318,芬兰,3,台,2,千克,820
84231000,体重计，包括婴儿秤；...,501,加拿大,3,台,7,千克,3105
84232010,电子皮带秤,307,意大利,1,台,291,千克,15523
84232090,其他输送带上连续称货...,305,法国,15,台,30,千克,3941
84233010,定量包装秤,307,意大利,1,台,9,千克,949
84233030,配料秤,307,意大利,25,台,45,千克,8305
84238120,弹簧秤,307,意大利,5,台,67,千克,2791
84238190,未列名衡器，最大称量...,305,法国,2,台,0,千克,44
84238190,未列名衡器，最大称量...,307,意大利,4,台,16,千克,5234
84238290,未列名衡器，30kg...,307,意大利,74,台,592,千克,19712
84238290,未列名衡器，30kg...,309,荷兰,50,台,290,千克,11390
84238290,未列名衡器，30kg...,315,奥地利,1,台,30,千克,2973
84238290,未列名衡器，30kg...,327,波兰,4,台,42,千克,7557
84238990,未列名最大称量＞50...,307,意大利,61,台,889,千克,23134
84239000,衡器用的各种砝码、秤...,129,菲律宾,0,千克,1,台,109
84239000,衡器用的各种砝码、秤...,137,土耳其,201,千克,129,台,34226
84239000,衡器用的各种砝码、秤...,305,法国,279,千克,284,台,65382
84239000,衡器用的各种砝码、秤...,307,意大利,236,千克,3240,台,91570
84239000,衡器用的各种砝码、秤...,312,西班牙,1492,千克,2083,台,110697
84239000,衡器用的各种砝码、秤...,315,奥地利,42,千克,423,台,92671
84239000,衡器用的各种砝码、秤...,321,匈牙利,10,千克,40,台,248
84239000,衡器用的各种砝码、秤...,429,墨西哥,21,千克,37,台,5209
84241000,灭火器，不论是否装药,108,塞浦路斯,510,个,896,千克,61301
84241000,灭火器，不论是否装药,305,法国,272,个,3704,千克,16695
84241000,灭火器，不论是否装药,307,意大利,175,个,409,千克,217612
84241000,灭火器，不论是否装药,309,荷兰,93,个,1120,千克,3367
84241000,灭火器，不论是否装药,312,西班牙,3,个,6,千克,1144
84241000,灭火器，不论是否装药,410,巴西,630,个,13699,千克,74256
84241000,灭火器，不论是否装药,501,加拿大,11,个,11,千克,2098
84242000,喷枪及类似器具,301,比利时,20959,个,6094,千克,40179
84242000,喷枪及类似器具,305,法国,689,个,1126,千克,180787
84242000,喷枪及类似器具,307,意大利,2830,个,1472,千克,98424
84242000,喷枪及类似器具,309,荷兰,52,个,390,千克,60638
84242000,喷枪及类似器具,310,希腊,1,个,1,千克,284
84242000,喷枪及类似器具,312,西班牙,32,个,93,千克,66222
84242000,喷枪及类似器具,315,奥地利,5,个,9,千克,16054
84242000,喷枪及类似器具,321,匈牙利,3,个,0,千克,221
84242000,喷枪及类似器具,350,斯洛文尼亚,640,个,7845,千克,67649
84242000,喷枪及类似器具,501,加拿大,142,个,127,千克,85471
84243000,喷汽机、喷砂机及类似...,305,法国,32,台,23184,千克,1086951
84243000,喷汽机、喷砂机及类似...,306,爱尔兰,1,台,200,千克,84903
84243000,喷汽机、喷砂机及类似...,307,意大利,208,台,32359,千克,686055
84243000,喷汽机、喷砂机及类似...,309,荷兰,2,台,1001,千克,117433
84243000,喷汽机、喷砂机及类似...,318,芬兰,2,台,1260,千克,37793
84243000,喷汽机、喷砂机及类似...,321,匈牙利,24,台,276,千克,15901
84243000,喷汽机、喷砂机及类似...,327,波兰,4,台,13204,千克,335056
84244100,便携式农业或园艺用喷...,137,土耳其,3,台,1,千克,79
84244900,其他农业或园艺用喷雾...,429,墨西哥,60,台,17,千克,1120
84248200,农业或园艺用液体或粉...,429,墨西哥,6236,台,1219,千克,64826
84248910,家用液体或粉末的喷射...,305,法国,19,台,60,千克,11929
84248910,家用液体或粉末的喷射...,307,意大利,107,台,220,千克,2448
84248910,家用液体或粉末的喷射...,327,波兰,1,台,0,千克,51
84248991,船用洗舱机,309,荷兰,2,台,170,千克,6104
84248991,船用洗舱机,321,匈牙利,9,台,659,千克,37468
84248991,船用洗舱机,326,挪威,1,台,203,千克,7048
84248999,未列名液体或粉末的喷...,137,土耳其,14400,台,2880,千克,586952
84248999,未列名液体或粉末的喷...,301,比利时,2,台,1360,千克,186071
84248999,未列名液体或粉末的喷...,305,法国,301,台,5435,千克,1119052
84248999,未列名液体或粉末的喷...,307,意大利,18126,台,68811,千克,1487629
84248999,未列名液体或粉末的喷...,309,荷兰,7,台,83,千克,45768
84248999,未列名液体或粉末的喷...,312,西班牙,1,台,107,千克,6462
84248999,未列名液体或粉末的喷...,315,奥地利,27,台,1772,千克,176843
84248999,未列名液体或粉末的喷...,318,芬兰,130,台,243,千克,30135
84248999,未列名液体或粉末的喷...,321,匈牙利,383,台,381,千克,7455
84248999,未列名液体或粉末的喷...,326,挪威,4,台,924,千克,11400
84248999,未列名液体或粉末的喷...,327,波兰,9,台,1611,千克,122501
84248999,未列名液体或粉末的喷...,501,加拿大,57,台,4192,千克,58040
84249010,灭火器的零件,108,塞浦路斯,62,千克,0,—,19747
84249010,灭火器的零件,305,法国,24,千克,0,—,619
84249010,灭火器的零件,307,意大利,464,千克,0,—,22597
84249010,灭火器的零件,309,荷兰,4,千克,0,—,856
84249010,灭火器的零件,429,墨西哥,8,千克,0,—,3059
84249010,灭火器的零件,501,加拿大,3,千克,0,—,82
84249020,家用液体或粉末喷射、...,305,法国,338,千克,0,—,6495
84249020,家用液体或粉末喷射、...,307,意大利,13083,千克,0,—,91846
84249090,品目8424其他机器...,129,菲律宾,135,千克,0,—,12504
84249090,品目8424其他机器...,137,土耳其,0,千克,0,—,136
84249090,品目8424其他机器...,301,比利时,3607,千克,0,—,234369
84249090,品目8424其他机器...,305,法国,17674,千克,0,—,1373760
84249090,品目8424其他机器...,307,意大利,13129,千克,0,—,453021
84249090,品目8424其他机器...,309,荷兰,1238,千克,0,—,68629
84249090,品目8424其他机器...,312,西班牙,4178,千克,0,—,94534
84249090,品目8424其他机器...,315,奥地利,4279,千克,0,—,202840
84249090,品目8424其他机器...,316,保加利亚,0,千克,0,—,36
84249090,品目8424其他机器...,318,芬兰,35,千克,0,—,12305
84249090,品目8424其他机器...,321,匈牙利,1518,千克,0,—,126687
84249090,品目8424其他机器...,326,挪威,49,千克,0,—,14729
84249090,品目8424其他机器...,327,波兰,1031,千克,0,—,105386
84249090,品目8424其他机器...,350,斯洛文尼亚,6,千克,0,—,2319
84249090,品目8424其他机器...,429,墨西哥,470,千克,0,—,57532
84249090,品目8424其他机器...,501,加拿大,19231,千克,0,—,1542384
84251100,电动的滑车及提升机,301,比利时,19,台,4990,千克,99652
84251100,电动的滑车及提升机,305,法国,12,台,397,千克,31969
84251100,电动的滑车及提升机,307,意大利,59,台,3664,千克,151344
84251100,电动的滑车及提升机,309,荷兰,25,台,35,千克,1613
84251100,电动的滑车及提升机,312,西班牙,110,台,92238,千克,1012596
84251100,电动的滑车及提升机,316,保加利亚,8,台,455,千克,9408
84251900,非电动的滑车及提升机,305,法国,29,台,10703,千克,911886
84251900,非电动的滑车及提升机,307,意大利,3,台,1,千克,335
84251900,非电动的滑车及提升机,309,荷兰,2,台,26,千克,3254
84251900,非电动的滑车及提升机,312,西班牙,13,台,403,千克,6524
84251900,非电动的滑车及提升机,321,匈牙利,1,台,3,千克,55
84253190,其他电动的卷扬机及绞...,305,法国,15,台,25742,千克,353500
84253190,其他电动的卷扬机及绞...,307,意大利,50,台,11165,千克,352255
84253190,其他电动的卷扬机及绞...,309,荷兰,11,台,34261,千克,304103
84253190,其他电动的卷扬机及绞...,312,西班牙,4,台,2464,千克,41902
84253190,其他电动的卷扬机及绞...,326,挪威,5,台,1870,千克,73485
84253990,其他非电动卷扬机及绞...,305,法国,23,台,280,千克,95168
84253990,其他非电动卷扬机及绞...,307,意大利,100,台,612,千克,41091
84253990,其他非电动卷扬机及绞...,309,荷兰,15,台,150,千克,13046
84253990,其他非电动卷扬机及绞...,312,西班牙,2,台,39764,千克,264642
84253990,其他非电动卷扬机及绞...,501,加拿大,3,台,95,千克,10899
84254210,其他液压千斤顶,137,土耳其,500,台,1427,千克,51780
84254210,其他液压千斤顶,305,法国,7,台,1930,千克,204309
84254210,其他液压千斤顶,307,意大利,10,台,260,千克,18553
84254210,其他液压千斤顶,309,荷兰,8,台,258,千克,22891
84254210,其他液压千斤顶,312,西班牙,4,台,3856,千克,95380
84254290,提升车辆用的液压提升...,307,意大利,80,台,86028,千克,367723
84254290,提升车辆用的液压提升...,309,荷兰,6,台,3750,千克,33053
84254910,未列名千斤顶,305,法国,4,台,28,千克,3066
84254910,未列名千斤顶,307,意大利,39,台,1044,千克,49089
84254910,未列名千斤顶,309,荷兰,4,台,170,千克,4572
84254910,未列名千斤顶,312,西班牙,12207,台,23965,千克,153593
84254910,未列名千斤顶,315,奥地利,155,台,3783,千克,95994
84254910,未列名千斤顶,316,保加利亚,159,台,3152,千克,114093
84254910,未列名千斤顶,318,芬兰,2,台,22,千克,1078
84269100,供装于公路车辆的其他...,307,意大利,20,台,43580,千克,239352
84269100,供装于公路车辆的其他...,315,奥地利,1,台,3300,千克,3322
84269100,供装于公路车辆的其他...,327,波兰,14,台,30800,千克,298667
84271020,电动机推进的无轨巷道...,307,意大利,1,台,1096,千克,10090
84271090,其他电动叉车及装有升...,305,法国,20,台,45257,千克,177478
84271090,其他电动叉车及装有升...,307,意大利,48,台,33128,千克,656450
84271090,其他电动叉车及装有升...,327,波兰,2,台,1835,千克,89946
84272090,其他机动叉车其他装有...,309,荷兰,29,台,11271,千克,171565
84279000,未列名叉车等装有升降...,305,法国,4,台,10200,千克,136268
84279000,未列名叉车等装有升降...,315,奥地利,1,台,8093,千克,72347
84281010,载客电梯,312,西班牙,18,台,15660,千克,222058
84281090,其他升降机及倒卸式起...,312,西班牙,1,台,5975,千克,133657
84282000,气压升降机及输送机,301,比利时,5,台,253,千克,20557
84282000,气压升降机及输送机,307,意大利,1,台,58,千克,14914
84282000,气压升降机及输送机,309,荷兰,9,台,1411,千克,240074
84282000,气压升降机及输送机,315,奥地利,1,台,1035,千克,115209
84283300,带式连续运送货物的升...,305,法国,2,台,322,千克,15483
84283300,带式连续运送货物的升...,307,意大利,13,台,174435,千克,3606307
84283300,带式连续运送货物的升...,309,荷兰,3,台,3720,千克,344025
84283300,带式连续运送货物的升...,312,西班牙,1,台,1280,千克,42674
84283300,带式连续运送货物的升...,315,奥地利,5,台,2035,千克,97721
84283910,链式连续运送货物或材...,129,菲律宾,1,台,280,千克,4464
84283910,链式连续运送货物或材...,307,意大利,3,台,7110,千克,211904
84283920,辊式连续运送货物或材...,301,比利时,1,台,250,千克,10011
84283920,辊式连续运送货物或材...,307,意大利,6,台,28410,千克,830914
84283920,辊式连续运送货物或材...,312,西班牙,2,台,3828,千克,112795
84283990,未列名连续运送货物的...,129,菲律宾,5,台,2120,千克,32026
84283990,未列名连续运送货物的...,305,法国,3,台,1640,千克,23134
84283990,未列名连续运送货物的...,307,意大利,18,台,5218,千克,541111
84283990,未列名连续运送货物的...,309,荷兰,2,台,890,千克,31862
84283990,未列名连续运送货物的...,315,奥地利,153,台,11275,千克,202026
84283990,未列名连续运送货物的...,318,芬兰,23,台,13018,千克,627729
84283990,未列名连续运送货物的...,327,波兰,2,台,1450,千克,193976
84289039,其他装卸机械,318,芬兰,4,台,2800,千克,309199
84289090,未列名升降、搬运机械,305,法国,22,台,4144,千克,230635
84289090,未列名升降、搬运机械,306,爱尔兰,11,台,5,千克,80
84289090,未列名升降、搬运机械,307,意大利,1075,台,48469,千克,1723997
84289090,未列名升降、搬运机械,309,荷兰,46,台,9126,千克,454063
84289090,未列名升降、搬运机械,312,西班牙,737,台,212322,千克,3255867
84289090,未列名升降、搬运机械,315,奥地利,18,台,24049,千克,1005040
84289090,未列名升降、搬运机械,318,芬兰,588,台,410872,千克,4122471
84289090,未列名升降、搬运机械,321,匈牙利,7,台,5,千克,269
84289090,未列名升降、搬运机械,326,挪威,1,台,2935,千克,195303
84289090,未列名升降、搬运机械,327,波兰,2,台,70,千克,1100
84289090,未列名升降、搬运机械,350,斯洛文尼亚,2,台,14,千克,2073
84289090,未列名升降、搬运机械,415,哥斯达黎加,2,台,60,千克,26664
84289090,未列名升降、搬运机械,429,墨西哥,16,台,370,千克,135457
