商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84145990,未列名风机、风扇,321,匈牙利,49755,台,73235,千克,1526879
84145990,未列名风机、风扇,326,挪威,7,台,1,千克,172
84145990,未列名风机、风扇,327,波兰,104,台,2864,千克,42105
84145990,未列名风机、风扇,350,斯洛文尼亚,8,台,274,千克,13457
84145990,未列名风机、风扇,410,巴西,100,台,280,千克,16560
84145990,未列名风机、风扇,429,墨西哥,1281,台,1519,千克,55145
84145990,未列名风机、风扇,501,加拿大,305,台,335,千克,12894
84146010,"抽油烟机,罩平面最大...",305,法国,485,台,12652,千克,329358
84146010,"抽油烟机,罩平面最大...",307,意大利,190,台,4512,千克,97029
84146010,"抽油烟机,罩平面最大...",312,西班牙,14,台,412,千克,8824
84146010,"抽油烟机,罩平面最大...",327,波兰,2,台,26,千克,579
84146090,其他罩平面最大边长≤...,307,意大利,1,台,16,千克,1060
84146090,其他罩平面最大边长≤...,315,奥地利,47,台,136,千克,12367
84146090,其他罩平面最大边长≤...,318,芬兰,19,台,114,千克,6074
84146090,其他罩平面最大边长≤...,327,波兰,30,台,15,千克,422
84146090,其他罩平面最大边长≤...,350,斯洛文尼亚,67,台,266,千克,2862
84148020,二氧化碳压缩机,307,意大利,52,台,7405,千克,82522
84148030,发动机用增压器（涡轮...,137,土耳其,14,台,83,千克,5913
84148030,发动机用增压器（涡轮...,301,比利时,6,台,63,千克,5244
84148030,发动机用增压器（涡轮...,305,法国,15,台,115,千克,9908
84148030,发动机用增压器（涡轮...,307,意大利,1339,台,20287,千克,1049417
84148030,发动机用增压器（涡轮...,309,荷兰,7,台,47,千克,5307
84148030,发动机用增压器（涡轮...,312,西班牙,1,台,40,千克,1835
84148030,发动机用增压器（涡轮...,315,奥地利,2,台,24,千克,2254
84148030,发动机用增压器（涡轮...,321,匈牙利,59,台,354,千克,14932
84148030,发动机用增压器（涡轮...,327,波兰,250,台,2031,千克,86517
84148030,发动机用增压器（涡轮...,410,巴西,72,台,439,千克,8387
84148030,发动机用增压器（涡轮...,429,墨西哥,1565,台,19030,千克,889350
84148040,空气及其他气体压缩机,129,菲律宾,1,台,187,千克,10452
84148040,空气及其他气体压缩机,301,比利时,34,台,13832,千克,330137
84148040,空气及其他气体压缩机,305,法国,975,台,51769,千克,663028
84148040,空气及其他气体压缩机,307,意大利,99,台,18904,千克,473043
84148040,空气及其他气体压缩机,309,荷兰,2,台,169,千克,8029
84148040,空气及其他气体压缩机,315,奥地利,105,台,61,千克,2666
84148040,空气及其他气体压缩机,318,芬兰,2,台,1900,千克,21516
84148040,空气及其他气体压缩机,321,匈牙利,4,台,847,千克,35253
84148040,空气及其他气体压缩机,326,挪威,14,台,9706,千克,147782
84148040,空气及其他气体压缩机,327,波兰,6,台,5,千克,666
84148040,空气及其他气体压缩机,336,立陶宛,2,台,1450,千克,21956
84148040,空气及其他气体压缩机,410,巴西,146,台,2630,千克,32233
84148040,空气及其他气体压缩机,429,墨西哥,9,台,113,千克,10482
84148040,空气及其他气体压缩机,501,加拿大,2,台,54,千克,10600
84148090,"其他空气泵,通风罩、...",301,比利时,12,台,20745,千克,393378
84148090,"其他空气泵,通风罩、...",305,法国,52,台,9735,千克,869450
84148090,"其他空气泵,通风罩、...",306,爱尔兰,14,台,435,千克,36400
84148090,"其他空气泵,通风罩、...",307,意大利,747,台,6167,千克,130375
84148090,"其他空气泵,通风罩、...",309,荷兰,11,台,13516,千克,339422
84148090,"其他空气泵,通风罩、...",312,西班牙,253,台,5803,千克,114841
84148090,"其他空气泵,通风罩、...",315,奥地利,1,台,1400,千克,105306
84148090,"其他空气泵,通风罩、...",321,匈牙利,10,台,18,千克,3798
84148090,"其他空气泵,通风罩、...",326,挪威,20,台,12755,千克,314276
84148090,"其他空气泵,通风罩、...",327,波兰,18829,台,10851,千克,283472
84148090,"其他空气泵,通风罩、...",350,斯洛文尼亚,1,台,5,千克,855
84149011,84143011至8...,137,土耳其,424,千克,0,—,5917
84149011,84143011至8...,305,法国,2,千克,0,—,1197
84149011,84143011至8...,315,奥地利,1,千克,0,—,384
84149019,84143011至8...,129,菲律宾,1560,千克,0,—,9706
84149019,84143011至8...,137,土耳其,3853,千克,0,—,12989
84149019,84143011至8...,301,比利时,2478,千克,0,—,24362
84149019,84143011至8...,305,法国,491,千克,0,—,11761
84149019,84143011至8...,307,意大利,27697,千克,0,—,290039
84149019,84143011至8...,309,荷兰,6,千克,0,—,259
84149019,84143011至8...,315,奥地利,35,千克,0,—,614
84149019,84143011至8...,326,挪威,5,千克,0,—,847
84149019,84143011至8...,327,波兰,832,千克,0,—,8277
84149019,84143011至8...,350,斯洛文尼亚,110,千克,0,—,2465
84149019,84143011至8...,410,巴西,28030,千克,0,—,348438
84149019,84143011至8...,429,墨西哥,158,千克,0,—,4925
84149019,84143011至8...,501,加拿大,7,千克,0,—,144
84149020,84145110至8...,137,土耳其,56,千克,0,—,1783
84149020,84145110至8...,301,比利时,380,千克,0,—,2656
84149020,84145110至8...,305,法国,2329,千克,0,—,31434
84149020,84145110至8...,307,意大利,6242,千克,0,—,87046
84149020,84145110至8...,309,荷兰,66,千克,0,—,1413
84149020,84145110至8...,312,西班牙,101,千克,0,—,3275
84149020,84145110至8...,315,奥地利,2,千克,0,—,197
84149020,84145110至8...,321,匈牙利,532,千克,0,—,8291
84149020,84145110至8...,410,巴西,7,千克,0,—,70
84149020,84145110至8...,429,墨西哥,48,千克,0,—,2222
84149020,84145110至8...,501,加拿大,11,千克,0,—,592
84149090,8414所列其他机器...,129,菲律宾,1067,千克,0,—,26028
84149090,8414所列其他机器...,137,土耳其,723,千克,0,—,14016
84149090,8414所列其他机器...,138,阿联酋,39,千克,0,—,135
84149090,8414所列其他机器...,301,比利时,43709,千克,0,—,1681150
84149090,8414所列其他机器...,305,法国,38522,千克,0,—,1621133
84149090,8414所列其他机器...,306,爱尔兰,5768,千克,0,—,535138
84149090,8414所列其他机器...,307,意大利,123385,千克,0,—,1158057
84149090,8414所列其他机器...,309,荷兰,6919,千克,0,—,212156
84149090,8414所列其他机器...,310,希腊,108,千克,0,—,55
84149090,8414所列其他机器...,312,西班牙,2290,千克,0,—,79066
84149090,8414所列其他机器...,315,奥地利,6722,千克,0,—,338694
84149090,8414所列其他机器...,316,保加利亚,30,千克,0,—,181
84149090,8414所列其他机器...,318,芬兰,1920,千克,0,—,29288
84149090,8414所列其他机器...,321,匈牙利,3416,千克,0,—,62631
84149090,8414所列其他机器...,326,挪威,181,千克,0,—,37086
84149090,8414所列其他机器...,327,波兰,1256,千克,0,—,73262
84149090,8414所列其他机器...,350,斯洛文尼亚,536,千克,0,—,13721
84149090,8414所列其他机器...,410,巴西,3437,千克,0,—,59785
84149090,8414所列其他机器...,429,墨西哥,2870,千克,0,—,325881
84149090,8414所列其他机器...,501,加拿大,6343,千克,0,—,84737
84151010,独立窗式、壁式、置于...,137,土耳其,18,台,20556,千克,245769
84151010,独立窗式、壁式、置于...,307,意大利,12,台,538,千克,30932
84151021,制冷量≤4000大卡...,307,意大利,2,台,84,千克,751
84151022,制冷量＞4000大卡...,138,阿联酋,1,台,70,千克,1391
84152000,机动车辆上供人使用的...,305,法国,612,台,4287,千克,105140
84152000,机动车辆上供人使用的...,307,意大利,110,台,1210,千克,30486
84152000,机动车辆上供人使用的...,312,西班牙,2387,台,17552,千克,421257
84152000,机动车辆上供人使用的...,327,波兰,1,台,56,千克,1366
84152000,机动车辆上供人使用的...,410,巴西,40,台,800,千克,28177
84158110,"装冷热换向阀空调器,...",307,意大利,1,台,45,千克,2122
84158120,"装冷热换向阀空调器,...",307,意大利,1,台,266,千克,19500
84158210,"其他空气调节器,制冷...",307,意大利,14,台,401,千克,7819
84158210,"其他空气调节器,制冷...",312,西班牙,8,台,453,千克,77128
84158220,"其他空气调节器,制冷...",307,意大利,1,台,180,千克,10588
84158300,未装有制冷装置的空气...,307,意大利,27,台,24245,千克,1392171
84159010,84151010、8...,129,菲律宾,12170,千克,0,—,114540
84159010,84151010、8...,138,阿联酋,55,千克,0,—,700
84159010,84151010、8...,305,法国,1239,千克,0,—,153156
84159010,84151010、8...,307,意大利,702,千克,0,—,17142
84159010,84151010、8...,309,荷兰,1,千克,0,—,85
84159010,84151010、8...,312,西班牙,46,千克,0,—,2399
84159010,84151010、8...,327,波兰,28,千克,0,—,1919
84159010,84151010、8...,429,墨西哥,2113,千克,0,—,52152
84159010,84151010、8...,501,加拿大,16,千克,0,—,30482
84159090,84151022、8...,109,朝鲜,4,千克,0,—,66
84159090,84151022、8...,129,菲律宾,24090,千克,0,—,242562
84159090,84151022、8...,137,土耳其,776,千克,0,—,3712
84159090,84151022、8...,138,阿联酋,1800,千克,0,—,23466
84159090,84151022、8...,244,南非,18,千克,0,—,583
84159090,84151022、8...,301,比利时,41,千克,0,—,986
84159090,84151022、8...,305,法国,7755,千克,0,—,212132
84159090,84151022、8...,307,意大利,4060,千克,0,—,86850
84159090,84151022、8...,309,荷兰,93,千克,0,—,3184
84159090,84151022、8...,312,西班牙,2689,千克,0,—,202546
84159090,84151022、8...,315,奥地利,1003,千克,0,—,82757
84159090,84151022、8...,321,匈牙利,3979,千克,0,—,100456
84159090,84151022、8...,326,挪威,1,千克,0,—,12
84159090,84151022、8...,327,波兰,34070,千克,0,—,1382809
84159090,84151022、8...,410,巴西,13460,千克,0,—,431497
84159090,84151022、8...,429,墨西哥,1021,千克,0,—,70168
84159090,84151022、8...,501,加拿大,601,千克,0,—,26676
84161000,使用液体燃料的炉用燃...,305,法国,10134,千克,0,—,308358
84161000,使用液体燃料的炉用燃...,307,意大利,10245,千克,0,—,231748
84161000,使用液体燃料的炉用燃...,309,荷兰,80,千克,0,—,7500
84161000,使用液体燃料的炉用燃...,326,挪威,390,千克,0,—,25521
84162011,使用天然气的炉用燃烧...,301,比利时,8,千克,0,—,693
84162011,使用天然气的炉用燃烧...,305,法国,644,千克,0,—,47968
84162011,使用天然气的炉用燃烧...,307,意大利,105877,千克,0,—,2556809
84162011,使用天然气的炉用燃烧...,309,荷兰,1682,千克,0,—,9715
84162011,使用天然气的炉用燃烧...,312,西班牙,1,千克,0,—,194
84162011,使用天然气的炉用燃烧...,315,奥地利,52,千克,0,—,50412
84162011,使用天然气的炉用燃烧...,501,加拿大,26,千克,0,—,919
84162019,使用其他气体燃料的炉...,305,法国,118,千克,0,—,4099
84162019,使用其他气体燃料的炉...,309,荷兰,14,千克,0,—,4312
84169000,品目8416的零件,137,土耳其,8,千克,0,—,405
84169000,品目8416的零件,301,比利时,705,千克,0,—,12852
84169000,品目8416的零件,305,法国,2021,千克,0,—,92340
84169000,品目8416的零件,307,意大利,79068,千克,0,—,1061313
84169000,品目8416的零件,309,荷兰,1230,千克,0,—,268288
84169000,品目8416的零件,315,奥地利,10,千克,0,—,4252
84169000,品目8416的零件,318,芬兰,1236,千克,0,—,20095
84169000,品目8416的零件,321,匈牙利,2,千克,0,—,4602
84169000,品目8416的零件,326,挪威,16,千克,0,—,438
84169000,品目8416的零件,327,波兰,254,千克,0,—,6092
84169000,品目8416的零件,410,巴西,418,千克,0,—,18304
84169000,品目8416的零件,429,墨西哥,95,千克,0,—,4012
84172000,"面包房用烤炉及烘箱,...",307,意大利,9,台,9275,千克,37718
84172000,"面包房用烤炉及烘箱,...",312,西班牙,1,台,180,千克,7760
84178090,未列名非电热的工业或...,307,意大利,36,台,144675,千克,2493635
84179090,品目84.17其他设...,301,比利时,2,千克,0,—,582
84179090,品目84.17其他设...,305,法国,42624,千克,0,—,751417
84179090,品目84.17其他设...,307,意大利,67,千克,0,—,16164
84179090,品目84.17其他设...,309,荷兰,8,千克,0,—,1389
84179090,品目84.17其他设...,310,希腊,35,千克,0,—,1928
84179090,品目84.17其他设...,315,奥地利,197,千克,0,—,7337
84179090,品目84.17其他设...,326,挪威,72,千克,0,—,2060
84179090,品目84.17其他设...,429,墨西哥,260,千克,0,—,4290
84181010,各自装门的冷藏-冷冻...,137,土耳其,1810,台,209069,千克,692834
84181010,各自装门的冷藏-冷冻...,307,意大利,5,台,1225,千克,23878
84181010,各自装门的冷藏-冷冻...,309,荷兰,2,台,208,千克,4134
84181010,各自装门的冷藏-冷冻...,315,奥地利,58,台,9512,千克,122932
84181010,各自装门的冷藏-冷冻...,429,墨西哥,56,台,7168,千克,54745
84181020,200L＜容积≤50...,305,法国,1,台,24,千克,952
84181020,200L＜容积≤50...,307,意大利,1680,台,93166,千克,1099175
84181020,200L＜容积≤50...,318,芬兰,3,台,172,千克,2560
84181020,200L＜容积≤50...,350,斯洛文尼亚,800,台,57085,千克,461494
84181020,200L＜容积≤50...,429,墨西哥,1,台,58,千克,520
84181030,容积≤200L的冷藏...,307,意大利,468,台,23681,千克,133280
84182110,容积＞150L的压缩...,137,土耳其,209,台,27804,千克,438887
84182110,容积＞150L的压缩...,307,意大利,144,台,7519,千克,142550
84182110,容积＞150L的压缩...,327,波兰,3,台,324,千克,9900
84182120,50L＜容积≤150...,305,法国,1,台,36,千克,358
84182120,50L＜容积≤150...,307,意大利,14,台,537,千克,15583
84182120,50L＜容积≤150...,309,荷兰,2,台,98,千克,2290
84182120,50L＜容积≤150...,315,奥地利,112,台,5264,千克,129517
84182130,容积≤50L的压缩式...,307,意大利,1,台,32,千克,630
84183010,T≤-40℃的柜式冷...,307,意大利,1,台,120,千克,3171
84183029,T＞-40℃的柜式冷...,137,土耳其,1,台,33,千克,359
84183029,T＞-40℃的柜式冷...,327,波兰,1,台,37,千克,399
84184010,T≤-40℃的立式冷...,305,法国,3,台,754,千克,16414
84184010,T≤-40℃的立式冷...,307,意大利,2,台,374,千克,12812
84184021,T＞-40℃的立式冷...,307,意大利,3,台,555,千克,26565
84184029,T＞-40℃的立式冷...,137,土耳其,120,台,12490,千克,225867
84184029,T＞-40℃的立式冷...,307,意大利,128,台,7381,千克,172499
84184029,T＞-40℃的立式冷...,327,波兰,1,台,118,千克,3690
84185000,用于存储和展示的其他...,137,土耳其,2,台,112,千克,495
84185000,用于存储和展示的其他...,305,法国,6,台,4056,千克,94985
84185000,用于存储和展示的其他...,307,意大利,16,台,1343,千克,40873
84185000,用于存储和展示的其他...,309,荷兰,1,台,1185,千克,25813
84185000,用于存储和展示的其他...,315,奥地利,189,台,10040,千克,204168
84185000,用于存储和展示的其他...,326,挪威,1,台,19,千克,1876
84186120,压缩式热泵,301,比利时,1,台,236,千克,10199
84186120,压缩式热泵,305,法国,2,台,48,千克,776
84186120,压缩式热泵,312,西班牙,1,台,1919,千克,23123
84186920,其他制冷机组,305,法国,19,台,10646,千克,187108
84186920,其他制冷机组,306,爱尔兰,52,台,44455,千克,643455
84186920,其他制冷机组,307,意大利,730,台,18217,千克,186445
84186920,其他制冷机组,309,荷兰,2,台,45130,千克,2300871
84186920,其他制冷机组,312,西班牙,1,台,630,千克,14061
84186920,其他制冷机组,315,奥地利,6,台,1412,千克,69407
84186920,其他制冷机组,429,墨西哥,84,台,3155,千克,52375
84186990,未列名制冷设备,305,法国,8,台,1446,千克,96092
84186990,未列名制冷设备,307,意大利,361,台,15724,千克,350032
84186990,未列名制冷设备,312,西班牙,1,台,2100,千克,46759
84186990,未列名制冷设备,327,波兰,9,台,980,千克,22703
84186990,未列名制冷设备,350,斯洛文尼亚,4,台,244,千克,1541
84186990,未列名制冷设备,429,墨西哥,48,台,4186,千克,80408
84189100,冷藏或冷冻设备专用的...,307,意大利,320,千克,0,—,47913
84189910,制冷机组及热泵的零件,305,法国,121,千克,0,—,3645
84189910,制冷机组及热泵的零件,306,爱尔兰,2,千克,0,—,23
84189910,制冷机组及热泵的零件,307,意大利,941,千克,0,—,14141
84189910,制冷机组及热泵的零件,315,奥地利,2,千克,0,—,93
84189910,制冷机组及热泵的零件,327,波兰,40,千克,0,—,2235
84189910,制冷机组及热泵的零件,429,墨西哥,40,千克,0,—,6862
84189991,T≤-40℃的冷冻设...,137,土耳其,102,千克,0,—,2623
84189991,T≤-40℃的冷冻设...,305,法国,53,千克,0,—,393
84189991,T≤-40℃的冷冻设...,315,奥地利,5,千克,0,—,16830
84189991,T≤-40℃的冷冻设...,429,墨西哥,1,千克,0,—,502
84189992,"T＞-40℃,容积＞...",129,菲律宾,805,千克,0,—,18727
84189992,"T＞-40℃,容积＞...",137,土耳其,386,千克,0,—,4209
84189992,"T＞-40℃,容积＞...",307,意大利,2902,千克,0,—,9617
84189992,"T＞-40℃,容积＞...",315,奥地利,548,千克,0,—,2826
84189992,"T＞-40℃,容积＞...",327,波兰,196,千克,0,—,2235
84189999,品目8418设备的未...,127,巴基斯坦,177,千克,0,—,725
84189999,品目8418设备的未...,129,菲律宾,17545,千克,0,—,337582
84189999,品目8418设备的未...,137,土耳其,1276,千克,0,—,26574
84189999,品目8418设备的未...,138,阿联酋,16,千克,0,—,929
84189999,品目8418设备的未...,305,法国,4,千克,0,—,279
84189999,品目8418设备的未...,307,意大利,7522,千克,0,—,184566
84189999,品目8418设备的未...,309,荷兰,103,千克,0,—,2873
84189999,品目8418设备的未...,312,西班牙,521,千克,0,—,9838
84189999,品目8418设备的未...,315,奥地利,1150,千克,0,—,14661
84189999,品目8418设备的未...,327,波兰,3,千克,0,—,769
84189999,品目8418设备的未...,350,斯洛文尼亚,1678,千克,0,—,15809
84189999,品目8418设备的未...,429,墨西哥,2391,千克,0,—,50768
84191100,燃气快速热水器,305,法国,13,台,3510,千克,42076
84191100,燃气快速热水器,307,意大利,900,台,16700,千克,179781
84191990,其他非电热的快速热水...,307,意大利,2,台,251,千克,1984
84192000,医用或实验室用消毒器...,137,土耳其,24,台,146,千克,13105
84192000,医用或实验室用消毒器...,307,意大利,58,台,3551,千克,174088
84192000,医用或实验室用消毒器...,309,荷兰,1,台,875,千克,35376
84192000,医用或实验室用消毒器...,429,墨西哥,5,台,10749,千克,371701
84192000,医用或实验室用消毒器...,501,加拿大,30,台,618,千克,60094
84193200,木材、纸浆、纸或纸板...,318,芬兰,1,台,67922,千克,2001918
84193990,未列名干燥器,301,比利时,15,台,700,千克,29580
84193990,未列名干燥器,305,法国,34,台,285,千克,60323
84193990,未列名干燥器,307,意大利,89,台,48262,千克,748006
84193990,未列名干燥器,309,荷兰,3,台,1,千克,8305
84193990,未列名干燥器,312,西班牙,7,台,2476,千克,166046
84193990,未列名干燥器,315,奥地利,1,台,195,千克,5552
84193990,未列名干燥器,321,匈牙利,26,台,191548,千克,11068733
84193990,未列名干燥器,326,挪威,8,台,678,千克,21481
84193990,未列名干燥器,429,墨西哥,57,台,782,千克,8140
84194090,其他蒸馏或精馏设备,307,意大利,2,台,91,千克,4730
84195000,热交换装置,129,菲律宾,1,台,283,千克,13141
84195000,热交换装置,137,土耳其,31,台,345,千克,5052
84195000,热交换装置,301,比利时,118,台,8001,千克,267611
84195000,热交换装置,305,法国,162,台,2312,千克,613615
84195000,热交换装置,307,意大利,893,台,11720,千克,198865
84195000,热交换装置,309,荷兰,105,台,22765,千克,520666
84195000,热交换装置,312,西班牙,24,台,570,千克,18162
84195000,热交换装置,315,奥地利,65,台,4457,千克,219139
84195000,热交换装置,318,芬兰,12,台,184,千克,9643
84195000,热交换装置,321,匈牙利,525,台,7922,千克,85481
84195000,热交换装置,326,挪威,6,台,526,千克,39644
84195000,热交换装置,327,波兰,12230,台,24611,千克,832040
84195000,热交换装置,350,斯洛文尼亚,7,台,5726,千克,176416
84195000,热交换装置,410,巴西,2,台,30,千克,882
84195000,热交换装置,429,墨西哥,45,台,2001,千克,394718
84195000,热交换装置,501,加拿大,9,台,187,千克,13605
84196090,未列名液化空气或其他...,326,挪威,1,台,29525,千克,3600076
84198100,加工热饮料或烹调、加...,129,菲律宾,4,台,98,千克,33505
84198100,加工热饮料或烹调、加...,305,法国,7,台,54,千克,4573
84198100,加工热饮料或烹调、加...,306,爱尔兰,6,台,54,千克,5381
84198100,加工热饮料或烹调、加...,307,意大利,1702,台,108764,千克,3102748
84198100,加工热饮料或烹调、加...,309,荷兰,8,台,24706,千克,980711
84198100,加工热饮料或烹调、加...,312,西班牙,27,台,1244,千克,19511
84198100,加工热饮料或烹调、加...,318,芬兰,4,台,700,千克,26805
84198100,加工热饮料或烹调、加...,501,加拿大,27,台,1208,千克,28033
84198910,加氢反应器,305,法国,2,台,69,千克,121083
84198910,加氢反应器,309,荷兰,2,台,48633,千克,2507233
84198990,未列名利用温度变化处...,301,比利时,1,台,15,千克,2691
84198990,未列名利用温度变化处...,305,法国,31,台,17049,千克,626952
84198990,未列名利用温度变化处...,307,意大利,178,台,58414,千克,2118983
84198990,未列名利用温度变化处...,309,荷兰,2,台,128,千克,51640
84198990,未列名利用温度变化处...,312,西班牙,22,台,712,千克,48186
84198990,未列名利用温度变化处...,315,奥地利,12,台,1651,千克,107447
84198990,未列名利用温度变化处...,318,芬兰,1,台,50617,千克,4905923
84198990,未列名利用温度变化处...,321,匈牙利,1,台,1,千克,1116
84198990,未列名利用温度变化处...,326,挪威,25,台,19,千克,678
84198990,未列名利用温度变化处...,327,波兰,55,台,3030,千克,160200
84198990,未列名利用温度变化处...,429,墨西哥,35,台,2564,千克,52819
84198990,未列名利用温度变化处...,501,加拿大,15,台,894,千克,90947
84199010,热水器零件,307,意大利,16289,千克,0,—,129889
84199010,热水器零件,309,荷兰,19786,千克,0,—,107944
84199010,热水器零件,312,西班牙,80,千克,0,—,5720
84199010,热水器零件,429,墨西哥,1,千克,0,—,70
84199090,品目8419其他设备...,129,菲律宾,51,千克,0,—,32406
84199090,品目8419其他设备...,301,比利时,6221,千克,0,—,121123
84199090,品目8419其他设备...,305,法国,18913,千克,0,—,576720
84199090,品目8419其他设备...,306,爱尔兰,3,千克,0,—,127
84199090,品目8419其他设备...,307,意大利,61270,千克,0,—,861140
84199090,品目8419其他设备...,309,荷兰,25852,千克,0,—,1423046
84199090,品目8419其他设备...,310,希腊,1346,千克,0,—,31792
84199090,品目8419其他设备...,312,西班牙,1234,千克,0,—,14496
84199090,品目8419其他设备...,315,奥地利,6382,千克,0,—,396975
84199090,品目8419其他设备...,318,芬兰,3908,千克,0,—,70088
84199090,品目8419其他设备...,321,匈牙利,41188,千克,0,—,238179
84199090,品目8419其他设备...,327,波兰,159,千克,0,—,53598
84199090,品目8419其他设备...,350,斯洛文尼亚,3,千克,0,—,1600
84199090,品目8419其他设备...,429,墨西哥,1025,千克,0,—,319686
84199090,品目8419其他设备...,501,加拿大,340,千克,0,—,190896
84201000,砑光机或其他滚压机器,307,意大利,3,台,85723,千克,1426900
84201000,砑光机或其他滚压机器,309,荷兰,2,台,11870,千克,368395
84201000,砑光机或其他滚压机器,318,芬兰,2,台,47773,千克,4180856
84209100,滚筒,307,意大利,37,个,3582,千克,128113
84209900,砑光机或其他滚压机器...,307,意大利,7759,千克,0,—,181400
84209900,砑光机或其他滚压机器...,315,奥地利,461,千克,0,—,22602
84209900,砑光机或其他滚压机器...,318,芬兰,1060,千克,0,—,67482
84209900,砑光机或其他滚压机器...,444,乌拉圭,240,千克,0,—,45584
84211100,奶油分离器,307,意大利,1,台,3300,千克,173303
84211210,干衣量≤10公斤的干...,137,土耳其,3,台,84,千克,1390
84211210,干衣量≤10公斤的干...,327,波兰,2,台,118,千克,6567
84211920,固液分离机,307,意大利,1,台,125,千克,2762
84211990,"未列名离心机,包括离...",244,南非,2,台,1248,千克,16970
84211990,"未列名离心机,包括离...",301,比利时,217,台,2012,千克,31870
84211990,"未列名离心机,包括离...",305,法国,384,台,6918,千克,254231
84211990,"未列名离心机,包括离...",307,意大利,19,台,1664,千克,434674
84211990,"未列名离心机,包括离...",309,荷兰,3,台,8,千克,497
84211990,"未列名离心机,包括离...",318,芬兰,80,台,121,千克,3267
84211990,"未列名离心机,包括离...",321,匈牙利,14,台,229,千克,36591
84211990,"未列名离心机,包括离...",326,挪威,1,台,135,千克,1840
84211990,"未列名离心机,包括离...",327,波兰,10,台,1085,千克,117066
84211990,"未列名离心机,包括离...",350,斯洛文尼亚,4,台,124,千克,3323
84211990,"未列名离心机,包括离...",429,墨西哥,6,台,235,千克,1814
84212110,家用型水的过滤、净化...,301,比利时,371,台,9493,千克,111113
84212110,家用型水的过滤、净化...,307,意大利,41479,台,18037,千克,255956
84212110,家用型水的过滤、净化...,315,奥地利,6067,台,6047,千克,69757
84212110,家用型水的过滤、净化...,327,波兰,4848,台,6035,千克,74030
84212110,家用型水的过滤、净化...,429,墨西哥,3490,台,1036,千克,18608
84212191,船舶压载水处理设备,326,挪威,1,台,30,千克,2721
84212191,船舶压载水处理设备,501,加拿大,5,台,6081,千克,189750
84212199,其他非家用型水的过滤...,301,比利时,5,台,602,千克,27588
84212199,其他非家用型水的过滤...,305,法国,377,台,20151,千克,2041544
84212199,其他非家用型水的过滤...,306,爱尔兰,95,台,90,千克,23444
84212199,其他非家用型水的过滤...,307,意大利,696,台,5237,千克,109275
84212199,其他非家用型水的过滤...,309,荷兰,73,台,700,千克,25636
84212199,其他非家用型水的过滤...,312,西班牙,15,台,3071,千克,49953
84212199,其他非家用型水的过滤...,315,奥地利,2,台,4,千克,464
84212199,其他非家用型水的过滤...,321,匈牙利,1436,台,28400,千克,1440697
84212199,其他非家用型水的过滤...,326,挪威,19,台,58,千克,10298
84212199,其他非家用型水的过滤...,429,墨西哥,1906,台,1207,千克,12830
84212200,过滤或净化饮料用的机...,305,法国,52,台,121,千克,7267
84212200,过滤或净化饮料用的机...,307,意大利,16,台,16,千克,2887
84212200,过滤或净化饮料用的机...,318,芬兰,3,台,0,千克,355
84212200,过滤或净化饮料用的机...,321,匈牙利,39,台,8,千克,1896
84212300,内燃发动机的过滤器,129,菲律宾,313,个,715,千克,10424
84212300,内燃发动机的过滤器,137,土耳其,14710,个,11568,千克,241767
84212300,内燃发动机的过滤器,138,阿联酋,40,个,27,千克,522
84212300,内燃发动机的过滤器,244,南非,2,个,1,千克,22
84212300,内燃发动机的过滤器,301,比利时,56,个,30,千克,9574
84212300,内燃发动机的过滤器,305,法国,22081,个,8561,千克,260495
84212300,内燃发动机的过滤器,307,意大利,10916,个,6862,千克,181600
84212300,内燃发动机的过滤器,309,荷兰,68,个,105,千克,9659
84212300,内燃发动机的过滤器,312,西班牙,35857,个,13553,千克,191034
84212300,内燃发动机的过滤器,315,奥地利,1652,个,508,千克,29190
84212300,内燃发动机的过滤器,316,保加利亚,1097,个,103,千克,2419
84212300,内燃发动机的过滤器,318,芬兰,1138,个,1520,千克,37507
84212300,内燃发动机的过滤器,326,挪威,18,个,24,千克,1463
84212300,内燃发动机的过滤器,327,波兰,4857,个,1320,千克,44559
84212300,内燃发动机的过滤器,410,巴西,513,个,630,千克,7375
84212300,内燃发动机的过滤器,429,墨西哥,64592,个,39293,千克,354484
84212300,内燃发动机的过滤器,501,加拿大,19,个,161,千克,1140
84212990,未列名液体过滤、净化...,108,塞浦路斯,172,个,206,千克,604
84212990,未列名液体过滤、净化...,129,菲律宾,12822,个,41911,千克,615157
84212990,未列名液体过滤、净化...,137,土耳其,1017,个,202,千克,50421
84212990,未列名液体过滤、净化...,244,南非,12,个,5,千克,442
84212990,未列名液体过滤、净化...,301,比利时,699,个,639,千克,42897
84212990,未列名液体过滤、净化...,305,法国,120107,个,42073,千克,3198539
84212990,未列名液体过滤、净化...,306,爱尔兰,338588,个,2555,千克,171537
84212990,未列名液体过滤、净化...,307,意大利,575392,个,92604,千克,3629875
84212990,未列名液体过滤、净化...,309,荷兰,396,个,1218,千克,97305
84212990,未列名液体过滤、净化...,312,西班牙,59553,个,2406,千克,165890
84212990,未列名液体过滤、净化...,315,奥地利,29889,个,7266,千克,411356
84212990,未列名液体过滤、净化...,318,芬兰,1070,个,4666,千克,170411
84212990,未列名液体过滤、净化...,321,匈牙利,17,个,41,千克,752
