商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84798999,未列名具有独立功能的...,137,土耳其,94,台,1586,千克,60764
84798999,未列名具有独立功能的...,301,比利时,36,台,3973,千克,752326
84798999,未列名具有独立功能的...,305,法国,3745,台,44442,千克,5287511
84798999,未列名具有独立功能的...,306,爱尔兰,1,台,69,千克,8762
84798999,未列名具有独立功能的...,307,意大利,111917,台,168237,千克,6474631
84798999,未列名具有独立功能的...,309,荷兰,119,台,59080,千克,2682055
84798999,未列名具有独立功能的...,312,西班牙,17324,台,11500,千克,750773
84798999,未列名具有独立功能的...,315,奥地利,316,台,40914,千克,1663388
84798999,未列名具有独立功能的...,316,保加利亚,33,台,331,千克,3679
84798999,未列名具有独立功能的...,318,芬兰,1851,台,47212,千克,879329
84798999,未列名具有独立功能的...,321,匈牙利,172,台,11151,千克,199028
84798999,未列名具有独立功能的...,326,挪威,22,台,68951,千克,3027538
84798999,未列名具有独立功能的...,327,波兰,593,台,2257,千克,75306
84798999,未列名具有独立功能的...,336,立陶宛,25,台,3245,千克,91219
84798999,未列名具有独立功能的...,350,斯洛文尼亚,1,台,190,千克,2331
84798999,未列名具有独立功能的...,429,墨西哥,23209,台,3950,千克,173500
84798999,未列名具有独立功能的...,501,加拿大,215,台,25748,千克,3170655
84799010,船舶用舵机及陀螺稳定...,307,意大利,79,千克,0,—,3442
84799010,船舶用舵机及陀螺稳定...,326,挪威,167,千克,0,—,95771
84799020,空气增湿器及减湿器用...,305,法国,316,千克,0,—,61355
84799020,空气增湿器及减湿器用...,307,意大利,2260,千克,0,—,50406
84799020,空气增湿器及减湿器用...,309,荷兰,2465,千克,0,—,38459
84799020,空气增湿器及减湿器用...,429,墨西哥,220,千克,0,—,3559
84799020,空气增湿器及减湿器用...,501,加拿大,1,千克,0,—,1248
84799090,品目8479所列其他...,108,塞浦路斯,18,千克,0,—,193
84799090,品目8479所列其他...,129,菲律宾,10,千克,0,—,46533
84799090,品目8479所列其他...,137,土耳其,4770,千克,0,—,36970
84799090,品目8479所列其他...,138,阿联酋,1712,千克,0,—,6805
84799090,品目8479所列其他...,244,南非,143,千克,0,—,21391
84799090,品目8479所列其他...,301,比利时,11429,千克,0,—,1266555
84799090,品目8479所列其他...,305,法国,9278,千克,0,—,1242594
84799090,品目8479所列其他...,306,爱尔兰,7107,千克,0,—,249386
84799090,品目8479所列其他...,307,意大利,43330,千克,0,—,1483517
84799090,品目8479所列其他...,309,荷兰,56035,千克,0,—,2057920
84799090,品目8479所列其他...,310,希腊,4519,千克,0,—,128146
84799090,品目8479所列其他...,312,西班牙,7960,千克,0,—,214439
84799090,品目8479所列其他...,315,奥地利,2547,千克,0,—,440927
84799090,品目8479所列其他...,316,保加利亚,7065,千克,0,—,42016
84799090,品目8479所列其他...,318,芬兰,16711,千克,0,—,428808
84799090,品目8479所列其他...,321,匈牙利,551,千克,0,—,19465
84799090,品目8479所列其他...,326,挪威,2521,千克,0,—,274951
84799090,品目8479所列其他...,327,波兰,1780,千克,0,—,81478
84799090,品目8479所列其他...,336,立陶宛,38,千克,0,—,18019
84799090,品目8479所列其他...,339,阿塞拜疆（2023年起停用）,200,千克,0,—,22392
84799090,品目8479所列其他...,340,白俄罗斯,8,千克,0,—,7082
84799090,品目8479所列其他...,350,斯洛文尼亚,2010,千克,0,—,35524
84799090,品目8479所列其他...,410,巴西,904,千克,0,—,38507
84799090,品目8479所列其他...,429,墨西哥,1318,千克,0,—,209884
84799090,品目8479所列其他...,501,加拿大,4484,千克,0,—,707048
84799090,品目8479所列其他...,699,大洋洲其他国家(地区),315,千克,0,—,2541
84801000,金属铸造用型箱,326,挪威,37952,千克,0,—,1786587
84802000,型模底板,305,法国,3598,千克,0,—,3000
84803000,阳模,306,爱尔兰,187,千克,0,—,16122
84803000,阳模,501,加拿大,1073,千克,0,—,47754
84804110,金属、硬质合金用压铸...,307,意大利,11410,千克,0,—,273809
84804120,粉末冶金用压模,305,法国,327,千克,0,—,214042
84804190,其他金属、硬质合金用...,305,法国,54,千克,0,—,550
84804190,其他金属、硬质合金用...,307,意大利,1870,千克,0,—,22534
84804190,其他金属、硬质合金用...,315,奥地利,4,千克,0,—,34328
84804190,其他金属、硬质合金用...,318,芬兰,21,千克,0,—,201
84804190,其他金属、硬质合金用...,321,匈牙利,10,千克,0,—,375
84804900,金属、硬质合金用其他...,244,南非,62,千克,0,—,10574
84804900,金属、硬质合金用其他...,327,波兰,50,千克,0,—,66
84805000,玻璃用型模,137,土耳其,711,套,329,千克,39038
84805000,玻璃用型模,301,比利时,6,套,470,千克,161006
84805000,玻璃用型模,305,法国,1,套,10,千克,5748
84805000,玻璃用型模,312,西班牙,50,套,24,千克,4298
84805000,玻璃用型模,316,保加利亚,1,套,10,千克,130
84806000,矿物材料用型模,306,爱尔兰,1,套,23,千克,558
84806000,矿物材料用型模,307,意大利,3,套,3440,千克,20259
84806000,矿物材料用型模,315,奥地利,36,套,13466,千克,88972
84807110,硫化轮胎用囊式型模,327,波兰,75000,套,23,千克,26370
84807190,其他塑料或橡胶用注模...,137,土耳其,130,套,269,千克,55584
84807190,其他塑料或橡胶用注模...,301,比利时,15,套,37,千克,4133
84807190,其他塑料或橡胶用注模...,305,法国,2959,套,251,千克,35270
84807190,其他塑料或橡胶用注模...,306,爱尔兰,2,套,130,千克,6603
84807190,其他塑料或橡胶用注模...,307,意大利,650,套,6455,千克,646597
84807190,其他塑料或橡胶用注模...,309,荷兰,6,套,467,千克,144274
84807190,其他塑料或橡胶用注模...,312,西班牙,693,套,183,千克,126887
84807190,其他塑料或橡胶用注模...,315,奥地利,14392,套,4758,千克,348844
84807190,其他塑料或橡胶用注模...,316,保加利亚,1,套,84,千克,914
84807190,其他塑料或橡胶用注模...,318,芬兰,1532,套,26521,千克,1141605
84807190,其他塑料或橡胶用注模...,321,匈牙利,325,套,91,千克,26929
84807190,其他塑料或橡胶用注模...,327,波兰,61,套,9167,千克,258158
84807190,其他塑料或橡胶用注模...,340,白俄罗斯,1,套,940,千克,98806
84807190,其他塑料或橡胶用注模...,429,墨西哥,18,套,1423,千克,4254
84807190,其他塑料或橡胶用注模...,501,加拿大,4847,套,15765,千克,2172215
84807900,塑料或橡胶用其他型模,307,意大利,372,套,15276,千克,1668691
84807900,塑料或橡胶用其他型模,309,荷兰,9,套,3381,千克,451603
84807900,塑料或橡胶用其他型模,315,奥地利,63,套,790,千克,115523
84807900,塑料或橡胶用其他型模,327,波兰,2,套,50,千克,8817
84807900,塑料或橡胶用其他型模,336,立陶宛,1,套,771,千克,75641
84807900,塑料或橡胶用其他型模,429,墨西哥,270,套,389,千克,4914
84807900,塑料或橡胶用其他型模,501,加拿大,15,套,149,千克,44654
84811000,减压阀,129,菲律宾,5317,套,2668,千克,100371
84811000,减压阀,137,土耳其,610,套,2625,千克,122276
84811000,减压阀,301,比利时,89,套,193,千克,27557
84811000,减压阀,305,法国,22251,套,6635,千克,565308
84811000,减压阀,306,爱尔兰,5,套,8,千克,12320
84811000,减压阀,307,意大利,261142,套,149284,千克,5654391
84811000,减压阀,309,荷兰,178,套,668,千克,63558
84811000,减压阀,312,西班牙,3973,套,5330,千克,224240
84811000,减压阀,315,奥地利,289,套,6997,千克,826370
84811000,减压阀,316,保加利亚,1142,套,975,千克,263970
84811000,减压阀,318,芬兰,173,套,381,千克,51467
84811000,减压阀,321,匈牙利,26705,套,21457,千克,1034639
84811000,减压阀,326,挪威,9,套,39,千克,6632
84811000,减压阀,327,波兰,2034,套,1187,千克,116648
84811000,减压阀,350,斯洛文尼亚,11,套,11,千克,894
84811000,减压阀,410,巴西,74,套,93,千克,7895
84811000,减压阀,429,墨西哥,24400,套,17524,千克,597420
84811000,减压阀,501,加拿大,1054,套,821,千克,29552
84812010,油压传动阀,129,菲律宾,166,套,238,千克,107203
84812010,油压传动阀,137,土耳其,530,套,6873,千克,51421
84812010,油压传动阀,244,南非,16,套,32,千克,9975
84812010,油压传动阀,301,比利时,626172,套,31199,千克,1806573
84812010,油压传动阀,305,法国,4893,套,75578,千克,1573989
84812010,油压传动阀,307,意大利,140175,套,152286,千克,6270049
84812010,油压传动阀,309,荷兰,118,套,273,千克,38196
84812010,油压传动阀,312,西班牙,33,套,120,千克,1963
84812010,油压传动阀,315,奥地利,233,套,4506,千克,191028
84812010,油压传动阀,316,保加利亚,1,套,0,千克,41
84812010,油压传动阀,318,芬兰,57,套,804,千克,31349
84812010,油压传动阀,321,匈牙利,336,套,88,千克,10355
84812010,油压传动阀,326,挪威,64,套,109,千克,23092
84812010,油压传动阀,327,波兰,310,套,1578,千克,42756
84812010,油压传动阀,350,斯洛文尼亚,702,套,2018,千克,57203
84812010,油压传动阀,410,巴西,16,套,242,千克,13702
84812010,油压传动阀,429,墨西哥,141896,套,12168,千克,918188
84812020,气压传动阀,129,菲律宾,10,套,2,千克,1455
84812020,气压传动阀,137,土耳其,20,套,45,千克,2315
84812020,气压传动阀,301,比利时,2,套,4,千克,1673
84812020,气压传动阀,305,法国,4137,套,18176,千克,1700311
84812020,气压传动阀,306,爱尔兰,1,套,0,千克,214
84812020,气压传动阀,307,意大利,26159,套,56133,千克,1623062
84812020,气压传动阀,309,荷兰,126,套,1105,千克,63973
84812020,气压传动阀,312,西班牙,43,套,36613,千克,707376
84812020,气压传动阀,315,奥地利,298,套,205,千克,32453
84812020,气压传动阀,316,保加利亚,386,套,175,千克,81622
84812020,气压传动阀,318,芬兰,93,套,20155,千克,927077
84812020,气压传动阀,321,匈牙利,44474,套,16058,千克,1104998
84812020,气压传动阀,326,挪威,18,套,6479,千克,813470
84812020,气压传动阀,327,波兰,140346,套,105618,千克,3862054
84812020,气压传动阀,410,巴西,3262,套,865,千克,107625
84812020,气压传动阀,429,墨西哥,1108,套,466,千克,43126
84812020,气压传动阀,501,加拿大,6,套,1019,千克,29432
84813000,止回阀,129,菲律宾,6128,套,2587,千克,116334
84813000,止回阀,137,土耳其,11822,套,1066,千克,108300
84813000,止回阀,301,比利时,294,套,868,千克,110492
84813000,止回阀,305,法国,469532,套,8599,千克,1143338
84813000,止回阀,306,爱尔兰,710,套,7,千克,3694
84813000,止回阀,307,意大利,266391,套,132070,千克,2811940
84813000,止回阀,309,荷兰,130921,套,7782,千克,907844
84813000,止回阀,310,希腊,1,套,0,千克,9
84813000,止回阀,312,西班牙,243993,套,16508,千克,765211
84813000,止回阀,315,奥地利,14329,套,2176,千克,230796
84813000,止回阀,318,芬兰,779,套,25912,千克,398472
84813000,止回阀,321,匈牙利,50937,套,3854,千克,246051
84813000,止回阀,326,挪威,17,套,33,千克,21187
84813000,止回阀,327,波兰,38606,套,3161,千克,263877
84813000,止回阀,340,白俄罗斯,20,套,1,千克,45
84813000,止回阀,350,斯洛文尼亚,3325,套,161,千克,17710
84813000,止回阀,410,巴西,1237,套,147,千克,13572
84813000,止回阀,429,墨西哥,274312,套,8454,千克,364219
84813000,止回阀,501,加拿大,383,套,1358,千克,89547
84814000,安全阀或溢流阀,129,菲律宾,1284,套,331,千克,18700
84814000,安全阀或溢流阀,137,土耳其,1150,套,160,千克,9481
84814000,安全阀或溢流阀,138,阿联酋,8,套,340,千克,180958
84814000,安全阀或溢流阀,244,南非,7,套,3,千克,409
84814000,安全阀或溢流阀,301,比利时,122,套,661,千克,77703
84814000,安全阀或溢流阀,305,法国,6958,套,8107,千克,1081883
84814000,安全阀或溢流阀,307,意大利,319964,套,87649,千克,4195830
84814000,安全阀或溢流阀,309,荷兰,187,套,249,千克,77078
84814000,安全阀或溢流阀,310,希腊,8,套,10,千克,931
84814000,安全阀或溢流阀,312,西班牙,468,套,374,千克,32964
84814000,安全阀或溢流阀,315,奥地利,5325,套,8204,千克,779633
84814000,安全阀或溢流阀,318,芬兰,215,套,791,千克,95275
84814000,安全阀或溢流阀,321,匈牙利,2589,套,934,千克,55219
84814000,安全阀或溢流阀,326,挪威,1008,套,1756,千克,67485
84814000,安全阀或溢流阀,327,波兰,10673,套,4750,千克,171424
84814000,安全阀或溢流阀,350,斯洛文尼亚,2,套,0,千克,60
84814000,安全阀或溢流阀,410,巴西,3,套,20,千克,6695
84814000,安全阀或溢流阀,429,墨西哥,25124,套,2933,千克,213791
84814000,安全阀或溢流阀,501,加拿大,115,套,767,千克,63833
84818021,电磁式换向阀,129,菲律宾,4,套,8,千克,2956
84818021,电磁式换向阀,137,土耳其,421,套,2823,千克,70957
84818021,电磁式换向阀,244,南非,1,套,3,千克,3216
84818021,电磁式换向阀,301,比利时,200,套,62,千克,15551
84818021,电磁式换向阀,305,法国,15331,套,6351,千克,600831
84818021,电磁式换向阀,306,爱尔兰,590,套,239,千克,8983
84818021,电磁式换向阀,307,意大利,375551,套,44490,千克,2645705
84818021,电磁式换向阀,309,荷兰,9074,套,3871,千克,175771
84818021,电磁式换向阀,310,希腊,3,套,5,千克,493
84818021,电磁式换向阀,312,西班牙,12665,套,2688,千克,142624
84818021,电磁式换向阀,315,奥地利,3725,套,2171,千克,331166
84818021,电磁式换向阀,316,保加利亚,1,套,1,千克,742
84818021,电磁式换向阀,318,芬兰,154,套,161,千克,47928
84818021,电磁式换向阀,321,匈牙利,120231,套,15407,千克,848747
84818021,电磁式换向阀,326,挪威,121,套,60,千克,22211
84818021,电磁式换向阀,327,波兰,8109,套,3086,千克,161426
84818021,电磁式换向阀,350,斯洛文尼亚,28,套,17,千克,5233
84818021,电磁式换向阀,410,巴西,20,套,11,千克,1094
84818021,电磁式换向阀,429,墨西哥,23917,套,16903,千克,658998
84818021,电磁式换向阀,501,加拿大,67,套,84,千克,13601
84818029,其他换向阀,137,土耳其,315,套,6208,千克,202288
84818029,其他换向阀,244,南非,1,套,4,千克,1772
84818029,其他换向阀,301,比利时,7,套,13,千克,5332
84818029,其他换向阀,305,法国,1089,套,2158,千克,174570
84818029,其他换向阀,307,意大利,3269,套,15881,千克,729881
84818029,其他换向阀,309,荷兰,652,套,101,千克,28637
84818029,其他换向阀,312,西班牙,30,套,79,千克,8866
84818029,其他换向阀,315,奥地利,654,套,773,千克,96584
84818029,其他换向阀,316,保加利亚,5,套,12,千克,1242
84818029,其他换向阀,318,芬兰,51,套,190,千克,23017
84818029,其他换向阀,321,匈牙利,14193,套,1330,千克,98055
84818029,其他换向阀,326,挪威,32,套,381,千克,17042
84818029,其他换向阀,327,波兰,85680,套,6414,千克,982633
84818029,其他换向阀,336,立陶宛,6,套,1,千克,5237
84818029,其他换向阀,350,斯洛文尼亚,659,套,8646,千克,88185
84818029,其他换向阀,410,巴西,35,套,29,千克,2232
84818029,其他换向阀,429,墨西哥,22331,套,2927,千克,170189
84818029,其他换向阀,501,加拿大,47,套,19,千克,14051
84818031,电子膨胀阀,305,法国,2,套,0,千克,89
84818031,电子膨胀阀,307,意大利,712,套,269,千克,22409
84818031,电子膨胀阀,312,西班牙,2,套,2,千克,112
84818031,电子膨胀阀,315,奥地利,80,套,24,千克,3072
84818031,电子膨胀阀,321,匈牙利,452,套,154,千克,16211
84818031,电子膨胀阀,327,波兰,15,套,2,千克,294
84818031,电子膨胀阀,429,墨西哥,9763,套,3153,千克,164917
84818031,电子膨胀阀,501,加拿大,4,套,7,千克,2183
84818039,其他流量阀,129,菲律宾,7,套,38,千克,10162
84818039,其他流量阀,137,土耳其,814,套,2963,千克,92803
84818039,其他流量阀,244,南非,1,套,7,千克,799
84818039,其他流量阀,301,比利时,452,套,5308,千克,293284
84818039,其他流量阀,305,法国,41189,套,32830,千克,3090044
84818039,其他流量阀,306,爱尔兰,20,套,3122,千克,400024
84818039,其他流量阀,307,意大利,1059711,套,98255,千克,3056581
84818039,其他流量阀,309,荷兰,3112,套,23632,千克,794307
84818039,其他流量阀,310,希腊,80,套,160,千克,3755
84818039,其他流量阀,312,西班牙,64793,套,14637,千克,504197
84818039,其他流量阀,315,奥地利,2466,套,4508,千克,409179
84818039,其他流量阀,316,保加利亚,31633,套,17140,千克,270905
84818039,其他流量阀,318,芬兰,3304,套,13060,千克,561323
84818039,其他流量阀,321,匈牙利,3200,套,2298,千克,180226
84818039,其他流量阀,326,挪威,1118,套,3066,千克,301745
84818039,其他流量阀,327,波兰,53181,套,12586,千克,606487
84818039,其他流量阀,336,立陶宛,540,套,362,千克,12089
84818039,其他流量阀,350,斯洛文尼亚,6937,套,24204,千克,451344
84818039,其他流量阀,410,巴西,103,套,648,千克,31248
84818039,其他流量阀,429,墨西哥,35558,套,11157,千克,643391
84818039,其他流量阀,501,加拿大,845,套,3638,千克,414255
84818040,其他阀门,129,菲律宾,119045,套,3283,千克,138050
84818040,其他阀门,137,土耳其,277479,套,21102,千克,471288
84818040,其他阀门,138,阿联酋,9,套,235,千克,12638
84818040,其他阀门,244,南非,5001,套,906,千克,11012
84818040,其他阀门,301,比利时,215,套,2890,千克,165419
84818040,其他阀门,305,法国,880810,套,47922,千克,5145246
84818040,其他阀门,306,爱尔兰,1547,套,2404,千克,435054
84818040,其他阀门,307,意大利,602214,套,727008,千克,20198392
84818040,其他阀门,309,荷兰,2368,套,30991,千克,1415403
84818040,其他阀门,310,希腊,6509,套,273,千克,5236
84818040,其他阀门,312,西班牙,165180,套,51435,千克,2443276
84818040,其他阀门,315,奥地利,8998,套,3254,千克,783963
84818040,其他阀门,316,保加利亚,28,套,13,千克,1546
84818040,其他阀门,318,芬兰,2295,套,86865,千克,3279537
84818040,其他阀门,321,匈牙利,81507,套,14276,千克,564110
84818040,其他阀门,326,挪威,234,套,20162,千克,1155207
84818040,其他阀门,327,波兰,48511,套,16823,千克,609983
84818040,其他阀门,336,立陶宛,2,套,1,千克,124
84818040,其他阀门,350,斯洛文尼亚,91542,套,8694,千克,205640
84818040,其他阀门,410,巴西,112,套,261,千克,26193
84818040,其他阀门,429,墨西哥,174507,套,43560,千克,2506014
84818040,其他阀门,435,波多黎各,2,套,5,千克,94
84818040,其他阀门,501,加拿大,649,套,22283,千克,1072283
84818090,龙头、旋塞及类似装置,137,土耳其,408,套,381,千克,7869
84818090,龙头、旋塞及类似装置,244,南非,40,套,45,千克,400
84818090,龙头、旋塞及类似装置,301,比利时,4,套,1254,千克,41684
84818090,龙头、旋塞及类似装置,305,法国,19237,套,14933,千克,1252676
84818090,龙头、旋塞及类似装置,307,意大利,10058,套,21155,千克,739370
84818090,龙头、旋塞及类似装置,309,荷兰,2989,套,1086,千克,29438
84818090,龙头、旋塞及类似装置,312,西班牙,87,套,267,千克,13478
84818090,龙头、旋塞及类似装置,315,奥地利,918,套,1743,千克,39250
84818090,龙头、旋塞及类似装置,318,芬兰,165,套,290,千克,42779
84818090,龙头、旋塞及类似装置,321,匈牙利,3,套,7,千克,113
84818090,龙头、旋塞及类似装置,326,挪威,15,套,2,千克,951
84818090,龙头、旋塞及类似装置,327,波兰,15010,套,148,千克,8150
84818090,龙头、旋塞及类似装置,336,立陶宛,36210,套,15320,千克,429659
84818090,龙头、旋塞及类似装置,429,墨西哥,344,套,200,千克,17891
84818090,龙头、旋塞及类似装置,501,加拿大,164,套,7011,千克,493162
84819010,阀门零件,129,菲律宾,84,千克,0,—,21568
84819010,阀门零件,137,土耳其,4968,千克,0,—,92208
84819010,阀门零件,138,阿联酋,23,千克,0,—,261
84819010,阀门零件,301,比利时,14771,千克,0,—,423510
84819010,阀门零件,305,法国,50636,千克,0,—,5199612
84819010,阀门零件,306,爱尔兰,897,千克,0,—,180479
84819010,阀门零件,307,意大利,177942,千克,0,—,3252329
84819010,阀门零件,309,荷兰,2710,千克,0,—,484030
84819010,阀门零件,310,希腊,366,千克,0,—,3783
84819010,阀门零件,312,西班牙,42611,千克,0,—,1364486
84819010,阀门零件,315,奥地利,20565,千克,0,—,2477060
84819010,阀门零件,316,保加利亚,1293,千克,0,—,23286
84819010,阀门零件,318,芬兰,4744,千克,0,—,284233
84819010,阀门零件,321,匈牙利,5378,千克,0,—,419621
84819010,阀门零件,326,挪威,4913,千克,0,—,140195
84819010,阀门零件,327,波兰,6891,千克,0,—,230486
84819010,阀门零件,336,立陶宛,4311,千克,0,—,53834
84819010,阀门零件,340,白俄罗斯,611,千克,0,—,8501
84819010,阀门零件,350,斯洛文尼亚,444,千克,0,—,11211
84819010,阀门零件,408,玻利维亚,1613,千克,0,—,13783
84819010,阀门零件,410,巴西,645,千克,0,—,132974
84819010,阀门零件,429,墨西哥,12301,千克,0,—,553746
84819010,阀门零件,501,加拿大,14743,千克,0,—,637840
84819090,龙头、旋塞及类似装置...,129,菲律宾,159,千克,0,—,5859
84819090,龙头、旋塞及类似装置...,301,比利时,550,千克,0,—,26716
84819090,龙头、旋塞及类似装置...,305,法国,3151,千克,0,—,221423
84819090,龙头、旋塞及类似装置...,307,意大利,8211,千克,0,—,343526
84819090,龙头、旋塞及类似装置...,309,荷兰,0,千克,0,—,217
84819090,龙头、旋塞及类似装置...,312,西班牙,950,千克,0,—,40550
84819090,龙头、旋塞及类似装置...,315,奥地利,60,千克,0,—,7652
84819090,龙头、旋塞及类似装置...,318,芬兰,766,千克,0,—,27290
84819090,龙头、旋塞及类似装置...,321,匈牙利,23443,千克,0,—,783270
84819090,龙头、旋塞及类似装置...,327,波兰,298,千克,0,—,5650
84819090,龙头、旋塞及类似装置...,336,立陶宛,286,千克,0,—,11714
84819090,龙头、旋塞及类似装置...,410,巴西,409,千克,0,—,12490
84819090,龙头、旋塞及类似装置...,429,墨西哥,22,千克,0,—,10029
84819090,龙头、旋塞及类似装置...,501,加拿大,2805,千克,0,—,50473
84821010,调心球滚珠轴承,137,土耳其,9,套,52,千克,1502
84821010,调心球滚珠轴承,305,法国,104,套,375,千克,37169
84821010,调心球滚珠轴承,307,意大利,861,套,2697,千克,80714
84821010,调心球滚珠轴承,312,西班牙,37,套,188,千克,12511
84821010,调心球滚珠轴承,315,奥地利,60,套,331,千克,9983
84821010,调心球滚珠轴承,316,保加利亚,22,套,3,千克,149
84821010,调心球滚珠轴承,318,芬兰,1,套,32,千克,606
84821010,调心球滚珠轴承,327,波兰,6,套,44,千克,1605
84821010,调心球滚珠轴承,410,巴西,3180,套,500,千克,16006
84821010,调心球滚珠轴承,429,墨西哥,140,套,121,千克,7038
84821010,调心球滚珠轴承,501,加拿大,47,套,12,千克,6295
84821020,深沟球滚珠轴承,137,土耳其,180176,套,61111,千克,428710
84821020,深沟球滚珠轴承,301,比利时,184,套,247,千克,18719
84821020,深沟球滚珠轴承,305,法国,127289,套,267079,千克,4368675
84821020,深沟球滚珠轴承,306,爱尔兰,26,套,1,千克,14
84821020,深沟球滚珠轴承,307,意大利,404389,套,86222,千克,2272666
84821020,深沟球滚珠轴承,309,荷兰,4105,套,459,千克,49526
84821020,深沟球滚珠轴承,310,希腊,5,套,13,千克,737
84821020,深沟球滚珠轴承,312,西班牙,26023,套,79770,千克,595781
84821020,深沟球滚珠轴承,315,奥地利,5255,套,20772,千克,926576
84821020,深沟球滚珠轴承,316,保加利亚,147305,套,8954,千克,162836
84821020,深沟球滚珠轴承,318,芬兰,5,套,17,千克,276
84821020,深沟球滚珠轴承,321,匈牙利,1319,套,207,千克,15589
84821020,深沟球滚珠轴承,326,挪威,28000,套,830,千克,34801
84821020,深沟球滚珠轴承,327,波兰,691750,套,78023,千克,886251
84821020,深沟球滚珠轴承,336,立陶宛,8,套,0,千克,13
84821020,深沟球滚珠轴承,350,斯洛文尼亚,700,套,17,千克,5935
84821020,深沟球滚珠轴承,410,巴西,15206,套,1017,千克,16629
84821020,深沟球滚珠轴承,429,墨西哥,5743,套,1366,千克,65244
84821020,深沟球滚珠轴承,501,加拿大,41534,套,3467,千克,72233
84821030,角接触滚珠轴承,137,土耳其,10656,套,2452,千克,33894
84821030,角接触滚珠轴承,301,比利时,2,套,2,千克,143
84821030,角接触滚珠轴承,305,法国,280342,套,30700,千克,1048923
84821030,角接触滚珠轴承,307,意大利,12788,套,25212,千克,953437
84821030,角接触滚珠轴承,309,荷兰,365,套,29,千克,16441
84821030,角接触滚珠轴承,312,西班牙,6,套,35,千克,797
84821030,角接触滚珠轴承,315,奥地利,96706,套,118798,千克,2918262
84821030,角接触滚珠轴承,316,保加利亚,206,套,21,千克,2944
84821030,角接触滚珠轴承,318,芬兰,4,套,10,千克,750
84821030,角接触滚珠轴承,321,匈牙利,100,套,280,千克,5727
84821030,角接触滚珠轴承,327,波兰,9,套,0,千克,401
84821030,角接触滚珠轴承,410,巴西,143,套,86,千克,5701
84821030,角接触滚珠轴承,429,墨西哥,4,套,2,千克,1563
84821030,角接触滚珠轴承,501,加拿大,625,套,572,千克,69436
84821040,推力球滚珠轴承,137,土耳其,49898,套,27395,千克,771159
84821040,推力球滚珠轴承,301,比利时,1,套,0,千克,1
84821040,推力球滚珠轴承,305,法国,67892,套,11482,千克,160707
84821040,推力球滚珠轴承,307,意大利,46537,套,60413,千克,1072663
84821040,推力球滚珠轴承,312,西班牙,72058,套,169,千克,10903
84821040,推力球滚珠轴承,315,奥地利,54,套,237,千克,12612
84821040,推力球滚珠轴承,321,匈牙利,2,套,2,千克,146
84821040,推力球滚珠轴承,410,巴西,5,套,3,千克,47
84821040,推力球滚珠轴承,429,墨西哥,8855,套,2418,千克,75429
84821040,推力球滚珠轴承,501,加拿大,14,套,127,千克,6736
84821090,其他滚珠轴承,137,土耳其,142,套,430,千克,3284
84821090,其他滚珠轴承,301,比利时,2159,套,722,千克,30515
84821090,其他滚珠轴承,305,法国,53893,套,12520,千克,1801496
84821090,其他滚珠轴承,306,爱尔兰,2031,套,386,千克,9571
84821090,其他滚珠轴承,307,意大利,12797,套,31304,千克,529887
84821090,其他滚珠轴承,309,荷兰,144,套,1235,千克,57867
84821090,其他滚珠轴承,310,希腊,6,套,60,千克,1167
84821090,其他滚珠轴承,312,西班牙,137,套,673,千克,10254
84821090,其他滚珠轴承,315,奥地利,30512,套,3561,千克,137246
84821090,其他滚珠轴承,316,保加利亚,66,套,9,千克,2560
84821090,其他滚珠轴承,318,芬兰,20,套,295,千克,3622
84821090,其他滚珠轴承,321,匈牙利,77,套,67,千克,4938
84821090,其他滚珠轴承,326,挪威,30,套,5,千克,30
84821090,其他滚珠轴承,327,波兰,2778,套,10919,千克,77389
84821090,其他滚珠轴承,350,斯洛文尼亚,7,套,4,千克,166
84821090,其他滚珠轴承,410,巴西,162,套,25,千克,1105
84821090,其他滚珠轴承,429,墨西哥,5325,套,437,千克,31618
84821090,其他滚珠轴承,501,加拿大,36,套,29,千克,71330
84822000,"锥形滚子轴承,包括锥...",301,比利时,2,套,18,千克,602
84822000,"锥形滚子轴承,包括锥...",305,法国,15520,套,18491,千克,318958
84822000,"锥形滚子轴承,包括锥...",307,意大利,5010,套,54962,千克,1054283
84822000,"锥形滚子轴承,包括锥...",309,荷兰,1,套,1,千克,56
84822000,"锥形滚子轴承,包括锥...",312,西班牙,49568,套,50296,千克,726915
84822000,"锥形滚子轴承,包括锥...",315,奥地利,24272,套,98425,千克,1927700
84822000,"锥形滚子轴承,包括锥...",316,保加利亚,50,套,3,千克,449
84822000,"锥形滚子轴承,包括锥...",318,芬兰,4,套,4,千克,149
84822000,"锥形滚子轴承,包括锥...",321,匈牙利,41343,套,17872,千克,271128
84822000,"锥形滚子轴承,包括锥...",327,波兰,24490,套,46237,千克,838786
84822000,"锥形滚子轴承,包括锥...",410,巴西,2605,套,697,千克,6638
84822000,"锥形滚子轴承,包括锥...",429,墨西哥,26189,套,5148,千克,90605
84822000,"锥形滚子轴承,包括锥...",501,加拿大,5,套,7,千克,80
84823000,鼓形滚子轴承,305,法国,28009,套,61,千克,30347
84823000,鼓形滚子轴承,307,意大利,392,套,1000,千克,27259
84823000,鼓形滚子轴承,309,荷兰,2,套,25,千克,1098
84823000,鼓形滚子轴承,312,西班牙,508,套,11566,千克,212859
