商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40022010,初级形状的丁二烯橡胶,502,美国,37244,千克,0,—,123978
40022090,其他丁二烯橡胶,111,印度,374850,千克,0,—,661609
40022090,其他丁二烯橡胶,112,印度尼西亚,158222,千克,0,—,359061
40022090,其他丁二烯橡胶,116,日本,1269753,千克,0,—,3086667
40022090,其他丁二烯橡胶,122,马来西亚,292378,千克,0,—,729681
40022090,其他丁二烯橡胶,132,新加坡,638400,千克,0,—,1929864
40022090,其他丁二烯橡胶,133,韩国,2913745,千克,0,—,5340958
40022090,其他丁二烯橡胶,136,泰国,1008000,千克,0,—,2170355
40022090,其他丁二烯橡胶,143,中国台湾,807660,千克,0,—,1629702
40022090,其他丁二烯橡胶,303,英国,16516,千克,0,—,20149
40022090,其他丁二烯橡胶,304,德国,352777,千克,0,—,895770
40022090,其他丁二烯橡胶,344,俄罗斯,196020,千克,0,—,540412
40022090,其他丁二烯橡胶,502,美国,106553,千克,0,—,197949
40023110,初级形状的异丁烯-异...,116,日本,81968,千克,0,—,255800
40023110,初级形状的异丁烯-异...,133,韩国,1435,千克,0,—,12736
40023110,初级形状的异丁烯-异...,303,英国,120,千克,0,—,1448
40023110,初级形状的异丁烯-异...,304,德国,1760,千克,0,—,22328
40023110,初级形状的异丁烯-异...,344,俄罗斯,103680,千克,0,—,181440
40023110,初级形状的异丁烯-异...,502,美国,8,千克,0,—,1368
40023190,其他异丁烯-异戊二烯...,116,日本,339180,千克,0,—,975710
40023190,其他异丁烯-异戊二烯...,132,新加坡,1686183,千克,0,—,3400688
40023190,其他异丁烯-异戊二烯...,133,韩国,20300,千克,0,—,30766
40023190,其他异丁烯-异戊二烯...,344,俄罗斯,3365640,千克,0,—,5518491
40023190,其他异丁烯-异戊二烯...,502,美国,17585,千克,0,—,57895
40023910,初级形状的卤代丁基橡...,116,日本,232764,千克,0,—,707321
40023910,初级形状的卤代丁基橡...,132,新加坡,1224,千克,0,—,3243
40023910,初级形状的卤代丁基橡...,344,俄罗斯,273240,千克,0,—,560905
40023990,其他卤代丁基橡胶,111,印度,120,千克,0,—,2276
40023990,其他卤代丁基橡胶,116,日本,1391280,千克,0,—,4042960
40023990,其他卤代丁基橡胶,122,马来西亚,8983,千克,0,—,18470
40023990,其他卤代丁基橡胶,132,新加坡,1587037,千克,0,—,3328192
40023990,其他卤代丁基橡胶,133,韩国,148,千克,0,—,1145
40023990,其他卤代丁基橡胶,142,中国,137088,千克,0,—,361912
40023990,其他卤代丁基橡胶,303,英国,153408,千克,0,—,427219
40023990,其他卤代丁基橡胶,344,俄罗斯,2602260,千克,0,—,6007544
40023990,其他卤代丁基橡胶,502,美国,1359864,千克,0,—,3235618
40023990,其他卤代丁基橡胶,701,国家(地区)不明,150,千克,0,—,1414
40024100,氯丁二烯（氯丁）橡胶...,116,日本,176203,千克,0,—,489341
40024100,氯丁二烯（氯丁）橡胶...,136,泰国,5250,千克,0,—,6044
40024100,氯丁二烯（氯丁）橡胶...,304,德国,193450,千克,0,—,634531
40024100,氯丁二烯（氯丁）橡胶...,502,美国,13209,千克,0,—,68514
40024910,其他初级形状的氯丁二...,116,日本,497697,千克,0,—,2479001
40024910,其他初级形状的氯丁二...,136,泰国,1368,千克,0,—,1917
40024910,其他初级形状的氯丁二...,304,德国,383135,千克,0,—,2425656
40024910,其他初级形状的氯丁二...,701,国家(地区)不明,200,千克,0,—,2077
40024990,未列名氯丁二烯（氯丁...,116,日本,127736,千克,0,—,628220
40024990,未列名氯丁二烯（氯丁...,133,韩国,3729,千克,0,—,12484
40024990,未列名氯丁二烯（氯丁...,142,中国,150,千克,0,—,1748
40024990,未列名氯丁二烯（氯丁...,143,中国台湾,412,千克,0,—,4301
40024990,未列名氯丁二烯（氯丁...,304,德国,19960,千克,0,—,85828
40024990,未列名氯丁二烯（氯丁...,701,国家(地区)不明,80,千克,0,—,3172
40025100,丁腈橡胶胶乳,116,日本,325075,千克,0,—,976297
40025100,丁腈橡胶胶乳,122,马来西亚,1353180,千克,0,—,1990267
40025100,丁腈橡胶胶乳,133,韩国,4435200,千克,0,—,4746167
40025100,丁腈橡胶胶乳,143,中国台湾,135900,千克,0,—,190332
40025100,丁腈橡胶胶乳,304,德国,80000,千克,0,—,118039
40025100,丁腈橡胶胶乳,502,美国,726,千克,0,—,13641
40025910,其他初级形状的丁腈橡...,116,日本,178230,千克,0,—,695852
40025910,其他初级形状的丁腈橡...,133,韩国,1082175,千克,0,—,2958396
40025910,其他初级形状的丁腈橡...,143,中国台湾,69394,千克,0,—,291417
40025910,其他初级形状的丁腈橡...,304,德国,1000,千克,0,—,25058
40025910,其他初级形状的丁腈橡...,344,俄罗斯,574560,千克,0,—,1702638
40025910,其他初级形状的丁腈橡...,502,美国,6733,千克,0,—,162658
40025910,其他初级形状的丁腈橡...,701,国家(地区)不明,2208,千克,0,—,13100
40025990,未列名丁腈橡胶,116,日本,1344532,千克,0,—,4182984
40025990,未列名丁腈橡胶,132,新加坡,800,千克,0,—,20920
40025990,未列名丁腈橡胶,133,韩国,1252191,千克,0,—,3475637
40025990,未列名丁腈橡胶,142,中国,19200,千克,0,—,63360
40025990,未列名丁腈橡胶,143,中国台湾,88264,千克,0,—,426914
40025990,未列名丁腈橡胶,304,德国,15876,千克,0,—,298206
40025990,未列名丁腈橡胶,344,俄罗斯,57960,千克,0,—,158810
40025990,未列名丁腈橡胶,502,美国,105009,千克,0,—,479327
40025990,未列名丁腈橡胶,701,国家(地区)不明,1,千克,0,—,449
40026010,初级形状的异戊二烯橡...,116,日本,74008,千克,0,—,341259
40026010,初级形状的异戊二烯橡...,136,泰国,231879,千克,0,—,243822
40026010,初级形状的异戊二烯橡...,344,俄罗斯,23940,千克,0,—,66074
40026090,其他异戊二烯橡胶,116,日本,778264,千克,0,—,2369110
40026090,其他异戊二烯橡胶,133,韩国,1260,千克,0,—,6258
40026090,其他异戊二烯橡胶,344,俄罗斯,1452060,千克,0,—,3151500
40026090,其他异戊二烯橡胶,502,美国,605,千克,0,—,6349
40027010,初级形状的乙丙非共轭...,110,中国香港,176150,千克,0,—,369424
40027010,初级形状的乙丙非共轭...,116,日本,627186,千克,0,—,2246914
40027010,初级形状的乙丙非共轭...,122,马来西亚,145197,千克,0,—,274195
40027010,初级形状的乙丙非共轭...,133,韩国,339641,千克,0,—,1036588
40027010,初级形状的乙丙非共轭...,136,泰国,165555,千克,0,—,274195
40027010,初级形状的乙丙非共轭...,141,越南,281220,千克,0,—,634474
40027010,初级形状的乙丙非共轭...,143,中国台湾,274342,千克,0,—,762753
40027010,初级形状的乙丙非共轭...,303,英国,1254,千克,0,—,10015
40027010,初级形状的乙丙非共轭...,304,德国,1443,千克,0,—,14173
40027010,初级形状的乙丙非共轭...,502,美国,81932,千克,0,—,422428
40027010,初级形状的乙丙非共轭...,701,国家(地区)不明,81,千克,0,—,743
40027090,其他乙丙非共轭二烯橡...,110,中国香港,133000,千克,0,—,305550
40027090,其他乙丙非共轭二烯橡...,116,日本,1103630,千克,0,—,3510584
40027090,其他乙丙非共轭二烯橡...,122,马来西亚,11197,千克,0,—,29200
40027090,其他乙丙非共轭二烯橡...,132,新加坡,1576,千克,0,—,41784
40027090,其他乙丙非共轭二烯橡...,133,韩国,4801300,千克,0,—,13894365
40027090,其他乙丙非共轭二烯橡...,136,泰国,55321,千克,0,—,99577
40027090,其他乙丙非共轭二烯橡...,143,中国台湾,69200,千克,0,—,188645
40027090,其他乙丙非共轭二烯橡...,304,德国,2700,千克,0,—,30200
40027090,其他乙丙非共轭二烯橡...,502,美国,66667,千克,0,—,190690
40028000,4001所列产品与本...,112,印度尼西亚,2076480,千克,0,—,3844378
40028000,4001所列产品与本...,119,老挝,1612800,千克,0,—,2758766
40028000,4001所列产品与本...,122,马来西亚,37860480,千克,0,—,67027402
40028000,4001所列产品与本...,136,泰国,121587970,千克,0,—,214177040
40028000,4001所列产品与本...,141,越南,132702920,千克,0,—,230971355
40029100,未列名合成橡胶胶乳,116,日本,104528,千克,0,—,971418
40029100,未列名合成橡胶胶乳,122,马来西亚,205,千克,0,—,2014
40029100,未列名合成橡胶胶乳,133,韩国,6000,千克,0,—,73968
40029100,未列名合成橡胶胶乳,143,中国台湾,361500,千克,0,—,415391
40029100,未列名合成橡胶胶乳,304,德国,16500,千克,0,—,50325
40029911,未列名初级形状的合成...,110,中国香港,27000,千克,0,—,88327
40029911,未列名初级形状的合成...,116,日本,972505,千克,0,—,4102517
40029911,未列名初级形状的合成...,122,马来西亚,3850,千克,0,—,34989
40029911,未列名初级形状的合成...,132,新加坡,6975,千克,0,—,55271
40029911,未列名初级形状的合成...,133,韩国,66251,千克,0,—,332864
40029911,未列名初级形状的合成...,136,泰国,16300,千克,0,—,69250
40029911,未列名初级形状的合成...,141,越南,2300,千克,0,—,13609
40029911,未列名初级形状的合成...,142,中国,98267,千克,0,—,880770
40029911,未列名初级形状的合成...,143,中国台湾,1226035,千克,0,—,4524671
40029911,未列名初级形状的合成...,303,英国,9725,千克,0,—,55315
40029911,未列名初级形状的合成...,304,德国,20901,千克,0,—,148940
40029911,未列名初级形状的合成...,502,美国,1131894,千克,0,—,5360258
40029919,未列名非初级形状的合...,111,印度,2130,千克,0,—,17311
40029919,未列名非初级形状的合...,116,日本,315664,千克,0,—,1564474
40029919,未列名非初级形状的合...,122,马来西亚,1,千克,0,—,51
40029919,未列名非初级形状的合...,132,新加坡,2596,千克,0,—,67295
40029919,未列名非初级形状的合...,133,韩国,1469,千克,0,—,15026
40029919,未列名非初级形状的合...,136,泰国,108520,千克,0,—,507240
40029919,未列名非初级形状的合...,141,越南,664,千克,0,—,1994
40029919,未列名非初级形状的合...,143,中国台湾,29080,千克,0,—,240480
40029919,未列名非初级形状的合...,303,英国,9938,千克,0,—,241394
40029919,未列名非初级形状的合...,304,德国,18387,千克,0,—,164715
40029919,未列名非初级形状的合...,502,美国,79179,千克,0,—,718587
40029990,从油类提取的油膏,116,日本,1865,千克,0,—,9121
40029990,从油类提取的油膏,133,韩国,50414,千克,0,—,455132
40029990,从油类提取的油膏,304,德国,18020,千克,0,—,70478
40030000,再生橡胶，初级形状或...,110,中国香港,15,千克,0,—,550
40030000,再生橡胶，初级形状或...,111,印度,1398000,千克,0,—,1227339
40030000,再生橡胶，初级形状或...,112,印度尼西亚,1283555,千克,0,—,875883
40030000,再生橡胶，初级形状或...,116,日本,307426,千克,0,—,192577
40030000,再生橡胶，初级形状或...,122,马来西亚,1205108,千克,0,—,831553
40030000,再生橡胶，初级形状或...,133,韩国,342720,千克,0,—,250786
40030000,再生橡胶，初级形状或...,136,泰国,7540994,千克,0,—,4598491
40030000,再生橡胶，初级形状或...,141,越南,543920,千克,0,—,458341
40030000,再生橡胶，初级形状或...,142,中国,45,千克,0,—,3837
40030000,再生橡胶，初级形状或...,143,中国台湾,123821,千克,0,—,77907
40030000,再生橡胶，初级形状或...,304,德国,75,千克,0,—,717
40030000,再生橡胶，初级形状或...,502,美国,262919,千克,0,—,158223
40051000,与碳黑或硅石混合未硫...,111,印度,82,千克,0,—,1157
40051000,与碳黑或硅石混合未硫...,112,印度尼西亚,5188,千克,0,—,26265
40051000,与碳黑或硅石混合未硫...,116,日本,443033,千克,0,—,2703972
40051000,与碳黑或硅石混合未硫...,122,马来西亚,147312,千克,0,—,686276
40051000,与碳黑或硅石混合未硫...,132,新加坡,20118,千克,0,—,404359
40051000,与碳黑或硅石混合未硫...,133,韩国,491902,千克,0,—,2572521
40051000,与碳黑或硅石混合未硫...,136,泰国,1010134,千克,0,—,2674615
40051000,与碳黑或硅石混合未硫...,141,越南,945817,千克,0,—,1939139
40051000,与碳黑或硅石混合未硫...,143,中国台湾,778707,千克,0,—,3874783
40051000,与碳黑或硅石混合未硫...,303,英国,116050,千克,0,—,441545
40051000,与碳黑或硅石混合未硫...,304,德国,482436,千克,0,—,3102094
40051000,与碳黑或硅石混合未硫...,502,美国,86086,千克,0,—,896977
40051000,与碳黑或硅石混合未硫...,601,澳大利亚,24919,千克,0,—,88206
40052000,未硫化的复合橡胶溶液...,116,日本,72684,千克,0,—,1311923
40052000,未硫化的复合橡胶溶液...,304,德国,809,千克,0,—,4718
40052000,未硫化的复合橡胶溶液...,502,美国,17,千克,0,—,4152
40059100,其他未硫化的复合橡胶...,112,印度尼西亚,30,千克,0,—,1440
40059100,其他未硫化的复合橡胶...,116,日本,70747,千克,0,—,710962
40059100,其他未硫化的复合橡胶...,122,马来西亚,500,千克,0,—,683
40059100,其他未硫化的复合橡胶...,132,新加坡,7130,千克,0,—,152660
40059100,其他未硫化的复合橡胶...,133,韩国,54358,千克,0,—,285311
40059100,其他未硫化的复合橡胶...,136,泰国,173440,千克,0,—,345372
40059100,其他未硫化的复合橡胶...,143,中国台湾,29835,千克,0,—,140253
40059100,其他未硫化的复合橡胶...,303,英国,3234,千克,0,—,24981
40059100,其他未硫化的复合橡胶...,304,德国,47866,千克,0,—,287452
40059100,其他未硫化的复合橡胶...,324,马耳他,13,千克,0,—,823
40059100,其他未硫化的复合橡胶...,502,美国,20263,千克,0,—,160876
40059900,其他未硫化的初级形状...,110,中国香港,4000,千克,0,—,22039
40059900,其他未硫化的初级形状...,116,日本,40092,千克,0,—,284436
40059900,其他未硫化的初级形状...,122,马来西亚,31806,千克,0,—,135682
40059900,其他未硫化的初级形状...,132,新加坡,2600,千克,0,—,19903
40059900,其他未硫化的初级形状...,133,韩国,54358,千克,0,—,155096
40059900,其他未硫化的初级形状...,142,中国,43200,千克,0,—,221567
40059900,其他未硫化的初级形状...,143,中国台湾,258300,千克,0,—,1193670
40059900,其他未硫化的初级形状...,303,英国,22050,千克,0,—,100744
40059900,其他未硫化的初级形状...,304,德国,6211,千克,0,—,72099
40059900,其他未硫化的初级形状...,324,马耳他,2224,千克,0,—,194264
40059900,其他未硫化的初级形状...,502,美国,6470,千克,0,—,49062
40061000,轮胎翻新用胎面补料胎...,122,马来西亚,360,千克,0,—,558
40061000,轮胎翻新用胎面补料胎...,143,中国台湾,28,千克,0,—,7632
40061000,轮胎翻新用胎面补料胎...,502,美国,4,千克,0,—,109
40069010,其他形状（例如，杆、...,112,印度尼西亚,4,千克,0,—,663
40069010,其他形状（例如，杆、...,116,日本,347,千克,0,—,10082
40069010,其他形状（例如，杆、...,122,马来西亚,4143,千克,0,—,24713
40069010,其他形状（例如，杆、...,133,韩国,26,千克,0,—,492
40069010,其他形状（例如，杆、...,142,中国,35,千克,0,—,1412
40069010,其他形状（例如，杆、...,143,中国台湾,0,千克,0,—,3
40069010,其他形状（例如，杆、...,304,德国,0,千克,0,—,3
40069010,其他形状（例如，杆、...,502,美国,2368,千克,0,—,49507
40069020,未硫化橡胶制品,111,印度,1725,千克,0,—,3940
40069020,未硫化橡胶制品,116,日本,5676,千克,0,—,68974
40069020,未硫化橡胶制品,122,马来西亚,8782,千克,0,—,59088
40069020,未硫化橡胶制品,132,新加坡,3501,千克,0,—,73960
40069020,未硫化橡胶制品,133,韩国,3021,千克,0,—,42991
40069020,未硫化橡胶制品,136,泰国,14294,千克,0,—,47496
40069020,未硫化橡胶制品,141,越南,8,千克,0,—,330
40069020,未硫化橡胶制品,142,中国,13,千克,0,—,2432
40069020,未硫化橡胶制品,143,中国台湾,1337,千克,0,—,16460
40069020,未硫化橡胶制品,303,英国,5,千克,0,—,1011
40069020,未硫化橡胶制品,304,德国,136,千克,0,—,6060
40069020,未硫化橡胶制品,502,美国,37746,千克,0,—,575303
40070000,硫化橡胶线及绳,111,印度,24648,千克,0,—,214228
40070000,硫化橡胶线及绳,112,印度尼西亚,124000,千克,0,—,813440
40070000,硫化橡胶线及绳,116,日本,1641,千克,0,—,36439
40070000,硫化橡胶线及绳,122,马来西亚,2951113,千克,0,—,11284790
40070000,硫化橡胶线及绳,133,韩国,2399,千克,0,—,6333
40070000,硫化橡胶线及绳,136,泰国,7086970,千克,0,—,23407174
40070000,硫化橡胶线及绳,141,越南,276750,千克,0,—,773502
40070000,硫化橡胶线及绳,142,中国,236,千克,0,—,1950
40070000,硫化橡胶线及绳,143,中国台湾,694,千克,0,—,11160
40070000,硫化橡胶线及绳,303,英国,0,千克,0,—,647
40070000,硫化橡胶线及绳,304,德国,251,千克,0,—,4219
40070000,硫化橡胶线及绳,502,美国,5093,千克,0,—,16705
40081100,硫化海绵橡胶制板、片...,110,中国香港,1,千克,0,—,212
40081100,硫化海绵橡胶制板、片...,112,印度尼西亚,20,千克,0,—,501
40081100,硫化海绵橡胶制板、片...,116,日本,103349,千克,0,—,1254239
40081100,硫化海绵橡胶制板、片...,122,马来西亚,21,千克,0,—,1950
40081100,硫化海绵橡胶制板、片...,133,韩国,99953,千克,0,—,722058
40081100,硫化海绵橡胶制板、片...,136,泰国,11530,千克,0,—,54067
40081100,硫化海绵橡胶制板、片...,141,越南,4402,千克,0,—,43095
40081100,硫化海绵橡胶制板、片...,142,中国,110519,千克,0,—,375413
40081100,硫化海绵橡胶制板、片...,143,中国台湾,21867,千克,0,—,148400
40081100,硫化海绵橡胶制板、片...,303,英国,5734,千克,0,—,37978
40081100,硫化海绵橡胶制板、片...,304,德国,21955,千克,0,—,952463
40081100,硫化海绵橡胶制板、片...,502,美国,10834,千克,0,—,224946
40081100,硫化海绵橡胶制板、片...,601,澳大利亚,551,千克,0,—,9316
40081900,硫化海绵橡胶制杆、型...,116,日本,414,千克,0,—,17630
40081900,硫化海绵橡胶制杆、型...,122,马来西亚,82,千克,0,—,2090
40081900,硫化海绵橡胶制杆、型...,132,新加坡,0,千克,0,—,1
40081900,硫化海绵橡胶制杆、型...,133,韩国,1084,千克,0,—,7726
40081900,硫化海绵橡胶制杆、型...,136,泰国,7,千克,0,—,16
40081900,硫化海绵橡胶制杆、型...,142,中国,1215,千克,0,—,13110
40081900,硫化海绵橡胶制杆、型...,143,中国台湾,1,千克,0,—,203
40081900,硫化海绵橡胶制杆、型...,303,英国,187,千克,0,—,4113
40081900,硫化海绵橡胶制杆、型...,304,德国,1004,千克,0,—,40763
40081900,硫化海绵橡胶制杆、型...,502,美国,453,千克,0,—,24389
40082100,硫化非海绵橡胶制板、...,111,印度,4752,千克,0,—,79566
40082100,硫化非海绵橡胶制板、...,112,印度尼西亚,44,千克,0,—,10024
40082100,硫化非海绵橡胶制板、...,116,日本,138142,千克,0,—,2031821
40082100,硫化非海绵橡胶制板、...,122,马来西亚,71116,千克,0,—,573228
40082100,硫化非海绵橡胶制板、...,132,新加坡,107,千克,0,—,5216
40082100,硫化非海绵橡胶制板、...,133,韩国,59577,千克,0,—,635043
40082100,硫化非海绵橡胶制板、...,136,泰国,47019,千克,0,—,299198
40082100,硫化非海绵橡胶制板、...,141,越南,73284,千克,0,—,117289
40082100,硫化非海绵橡胶制板、...,142,中国,13307,千克,0,—,81778
40082100,硫化非海绵橡胶制板、...,143,中国台湾,114156,千克,0,—,1111612
40082100,硫化非海绵橡胶制板、...,303,英国,26825,千克,0,—,255308
40082100,硫化非海绵橡胶制板、...,304,德国,367899,千克,0,—,1405673
40082100,硫化非海绵橡胶制板、...,502,美国,172507,千克,0,—,1266099
40082100,硫化非海绵橡胶制板、...,601,澳大利亚,141,千克,0,—,7018
40082900,硫化非海绵橡胶制杆、...,111,印度,1856,千克,0,—,8234
40082900,硫化非海绵橡胶制杆、...,116,日本,7855,千克,0,—,97251
40082900,硫化非海绵橡胶制杆、...,122,马来西亚,1392,千克,0,—,22513
40082900,硫化非海绵橡胶制杆、...,133,韩国,2595,千克,0,—,31263
40082900,硫化非海绵橡胶制杆、...,136,泰国,420,千克,0,—,4702
40082900,硫化非海绵橡胶制杆、...,143,中国台湾,221,千克,0,—,11900
40082900,硫化非海绵橡胶制杆、...,303,英国,3,千克,0,—,5103
40082900,硫化非海绵橡胶制杆、...,304,德国,29342,千克,0,—,286038
40082900,硫化非海绵橡胶制杆、...,502,美国,5822,千克,0,—,106441
40091100,未经加强或未与其他材...,110,中国香港,0,千克,0,—,1119
40091100,未经加强或未与其他材...,111,印度,391,千克,0,—,23744
40091100,未经加强或未与其他材...,112,印度尼西亚,683,千克,0,—,23224
40091100,未经加强或未与其他材...,116,日本,83215,千克,0,—,1914506
40091100,未经加强或未与其他材...,122,马来西亚,6174,千克,0,—,84235
40091100,未经加强或未与其他材...,132,新加坡,0,千克,0,—,96
40091100,未经加强或未与其他材...,133,韩国,33290,千克,0,—,292756
40091100,未经加强或未与其他材...,136,泰国,26119,千克,0,—,630774
40091100,未经加强或未与其他材...,141,越南,117,千克,0,—,5870
40091100,未经加强或未与其他材...,142,中国,7578,千克,0,—,281625
40091100,未经加强或未与其他材...,143,中国台湾,82,千克,0,—,5466
40091100,未经加强或未与其他材...,303,英国,600,千克,0,—,54620
40091100,未经加强或未与其他材...,304,德国,39904,千克,0,—,2060559
40091100,未经加强或未与其他材...,502,美国,21870,千克,0,—,581342
40091100,未经加强或未与其他材...,601,澳大利亚,44,千克,0,—,913
40091100,未经加强或未与其他材...,701,国家(地区)不明,0,千克,0,—,206
40091200,未经加强或未与其他材...,111,印度,16187,千克,0,—,277547
40091200,未经加强或未与其他材...,112,印度尼西亚,1,千克,0,—,47
40091200,未经加强或未与其他材...,116,日本,7599,千克,0,—,416451
40091200,未经加强或未与其他材...,122,马来西亚,2,千克,0,—,103
40091200,未经加强或未与其他材...,132,新加坡,296,千克,0,—,6070
40091200,未经加强或未与其他材...,133,韩国,3038,千克,0,—,93503
40091200,未经加强或未与其他材...,136,泰国,488,千克,0,—,30646
40091200,未经加强或未与其他材...,141,越南,9,千克,0,—,10
40091200,未经加强或未与其他材...,142,中国,34,千克,0,—,3015
40091200,未经加强或未与其他材...,143,中国台湾,63,千克,0,—,5305
40091200,未经加强或未与其他材...,303,英国,1025,千克,0,—,80241
40091200,未经加强或未与其他材...,304,德国,9940,千克,0,—,774696
40091200,未经加强或未与其他材...,358,塞尔维亚,0,千克,0,—,129
40091200,未经加强或未与其他材...,502,美国,4652,千克,0,—,321533
40092100,用金属加强或只与金属...,111,印度,81801,千克,0,—,389644
40092100,用金属加强或只与金属...,116,日本,142992,千克,0,—,774005
40092100,用金属加强或只与金属...,122,马来西亚,128979,千克,0,—,519001
40092100,用金属加强或只与金属...,132,新加坡,59304,千克,0,—,290218
40092100,用金属加强或只与金属...,133,韩国,125709,千克,0,—,972396
40092100,用金属加强或只与金属...,136,泰国,4089,千克,0,—,15369
40092100,用金属加强或只与金属...,142,中国,158,千克,0,—,1279
40092100,用金属加强或只与金属...,143,中国台湾,10787,千克,0,—,140656
40092100,用金属加强或只与金属...,303,英国,69,千克,0,—,4984
40092100,用金属加强或只与金属...,304,德国,12568,千克,0,—,212713
40092100,用金属加强或只与金属...,502,美国,35072,千克,0,—,529011
40092200,用金属加强或只与金属...,111,印度,2,千克,0,—,82
40092200,用金属加强或只与金属...,116,日本,9794,千克,0,—,203280
40092200,用金属加强或只与金属...,122,马来西亚,780,千克,0,—,500
40092200,用金属加强或只与金属...,132,新加坡,60,千克,0,—,13348
40092200,用金属加强或只与金属...,133,韩国,16989,千克,0,—,235998
40092200,用金属加强或只与金属...,136,泰国,888,千克,0,—,11100
40092200,用金属加强或只与金属...,141,越南,0,千克,0,—,15
40092200,用金属加强或只与金属...,142,中国,813,千克,0,—,33236
40092200,用金属加强或只与金属...,143,中国台湾,305,千克,0,—,9060
40092200,用金属加强或只与金属...,303,英国,676,千克,0,—,54523
40092200,用金属加强或只与金属...,304,德国,28427,千克,0,—,1325634
40092200,用金属加强或只与金属...,344,俄罗斯,2,千克,0,—,974
40092200,用金属加强或只与金属...,502,美国,4164,千克,0,—,170132
40092200,用金属加强或只与金属...,601,澳大利亚,237,千克,0,—,13312
40093100,用纺材加强或只与纺材...,111,印度,19822,千克,0,—,77259
40093100,用纺材加强或只与纺材...,112,印度尼西亚,65,千克,0,—,1161
40093100,用纺材加强或只与纺材...,116,日本,69228,千克,0,—,1360563
40093100,用纺材加强或只与纺材...,122,马来西亚,81758,千克,0,—,269499
40093100,用纺材加强或只与纺材...,132,新加坡,120,千克,0,—,1557
40093100,用纺材加强或只与纺材...,133,韩国,84848,千克,0,—,1048008
40093100,用纺材加强或只与纺材...,136,泰国,216209,千克,0,—,2904870
40093100,用纺材加强或只与纺材...,141,越南,76,千克,0,—,988
40093100,用纺材加强或只与纺材...,142,中国,79,千克,0,—,4726
40093100,用纺材加强或只与纺材...,143,中国台湾,23047,千克,0,—,81064
40093100,用纺材加强或只与纺材...,303,英国,1648,千克,0,—,56413
40093100,用纺材加强或只与纺材...,304,德国,65569,千克,0,—,2259344
40093100,用纺材加强或只与纺材...,337,格鲁吉亚(2023年起停用),20,千克,0,—,1804
40093100,用纺材加强或只与纺材...,358,塞尔维亚,0,千克,0,—,89
40093100,用纺材加强或只与纺材...,502,美国,28162,千克,0,—,300810
40093200,用纺材加强或只与纺材...,111,印度,3234,千克,0,—,71638
40093200,用纺材加强或只与纺材...,116,日本,10598,千克,0,—,348724
40093200,用纺材加强或只与纺材...,132,新加坡,20,千克,0,—,788
40093200,用纺材加强或只与纺材...,133,韩国,9881,千克,0,—,183334
40093200,用纺材加强或只与纺材...,136,泰国,1056,千克,0,—,32254
40093200,用纺材加强或只与纺材...,141,越南,3,千克,0,—,64
40093200,用纺材加强或只与纺材...,142,中国,4,千克,0,—,1833
40093200,用纺材加强或只与纺材...,143,中国台湾,56,千克,0,—,1758
40093200,用纺材加强或只与纺材...,249,突尼斯,2,千克,0,—,62
40093200,用纺材加强或只与纺材...,303,英国,2727,千克,0,—,133176
40093200,用纺材加强或只与纺材...,304,德国,60620,千克,0,—,1915775
40093200,用纺材加强或只与纺材...,344,俄罗斯,1,千克,0,—,487
40093200,用纺材加强或只与纺材...,358,塞尔维亚,250,千克,0,—,4028
40093200,用纺材加强或只与纺材...,502,美国,5794,千克,0,—,239704
40093200,用纺材加强或只与纺材...,601,澳大利亚,104,千克,0,—,6340
40094100,用其他材料加强或与其...,110,中国香港,7,千克,0,—,51
40094100,用其他材料加强或与其...,111,印度,1585,千克,0,—,15463
40094100,用其他材料加强或与其...,116,日本,10937,千克,0,—,433857
40094100,用其他材料加强或与其...,122,马来西亚,23498,千克,0,—,128684
40094100,用其他材料加强或与其...,133,韩国,15723,千克,0,—,241585
40094100,用其他材料加强或与其...,136,泰国,2424,千克,0,—,63540
40094100,用其他材料加强或与其...,141,越南,141,千克,0,—,3757
40094100,用其他材料加强或与其...,142,中国,2308,千克,0,—,96364
40094100,用其他材料加强或与其...,143,中国台湾,22046,千克,0,—,254992
40094100,用其他材料加强或与其...,303,英国,2446,千克,0,—,61074
40094100,用其他材料加强或与其...,304,德国,18451,千克,0,—,563162
40094100,用其他材料加强或与其...,502,美国,112566,千克,0,—,1214126
40094100,用其他材料加强或与其...,601,澳大利亚,244,千克,0,—,13017
40094100,用其他材料加强或与其...,701,国家(地区)不明,433,千克,0,—,18035
40094200,用其他材料加强或与其...,111,印度,1607,千克,0,—,33722
40094200,用其他材料加强或与其...,116,日本,5518,千克,0,—,253044
40094200,用其他材料加强或与其...,122,马来西亚,3,千克,0,—,1304
40094200,用其他材料加强或与其...,133,韩国,34444,千克,0,—,514188
40094200,用其他材料加强或与其...,136,泰国,52,千克,0,—,227
40094200,用其他材料加强或与其...,142,中国,128,千克,0,—,2301
40094200,用其他材料加强或与其...,143,中国台湾,12,千克,0,—,3939
40094200,用其他材料加强或与其...,303,英国,1034,千克,0,—,71938
40094200,用其他材料加强或与其...,304,德国,12809,千克,0,—,465979
40094200,用其他材料加强或与其...,502,美国,11108,千克,0,—,603500
40094200,用其他材料加强或与其...,601,澳大利亚,40,千克,0,—,5421
40101100,仅用金属加强的硫化橡...,111,印度,158,千克,0,—,2833
