商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56012900,其他纤维制絮胎及其制...,502,美国,3,千克,0,—,109
56013000,纤维屑、纤维粉末及球...,116,日本,3630,千克,0,—,48076
56013000,纤维屑、纤维粉末及球...,133,韩国,141841,千克,0,—,383786
56013000,纤维屑、纤维粉末及球...,143,中国台湾,978,千克,0,—,981
56013000,纤维屑、纤维粉末及球...,303,英国,12280,千克,0,—,49734
56013000,纤维屑、纤维粉末及球...,304,德国,49408,千克,0,—,149131
56013000,纤维屑、纤维粉末及球...,502,美国,22874,千克,0,—,387261
56021000,针刺机制毡呢及纤维缝...,116,日本,23975,千克,0,—,372642
56021000,针刺机制毡呢及纤维缝...,132,新加坡,204,千克,0,—,1974
56021000,针刺机制毡呢及纤维缝...,133,韩国,4202,千克,0,—,32741
56021000,针刺机制毡呢及纤维缝...,136,泰国,39066,千克,0,—,411676
56021000,针刺机制毡呢及纤维缝...,142,中国,2000,千克,0,—,22805
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,4270,千克,0,—,23022
56021000,针刺机制毡呢及纤维缝...,304,德国,37228,千克,0,—,144011
56021000,针刺机制毡呢及纤维缝...,502,美国,19709,千克,0,—,201390
56021000,针刺机制毡呢及纤维缝...,601,澳大利亚,5602,千克,0,—,120413
56022100,羊毛或动物细毛制其他...,116,日本,243,千克,0,—,8352
56022100,羊毛或动物细毛制其他...,122,马来西亚,0,千克,0,—,6
56022100,羊毛或动物细毛制其他...,125,尼泊尔,81,千克,0,—,612
56022100,羊毛或动物细毛制其他...,133,韩国,35,千克,0,—,801
56022100,羊毛或动物细毛制其他...,142,中国,39,千克,0,—,4260
56022100,羊毛或动物细毛制其他...,143,中国台湾,21,千克,0,—,823
56022100,羊毛或动物细毛制其他...,303,英国,1962,千克,0,—,80428
56022100,羊毛或动物细毛制其他...,304,德国,175,千克,0,—,5382
56022100,羊毛或动物细毛制其他...,502,美国,1,千克,0,—,715
56022900,"其他纺织材料制毡呢,...",116,日本,1012,千克,0,—,66410
56022900,"其他纺织材料制毡呢,...",133,韩国,1083,千克,0,—,46767
56022900,"其他纺织材料制毡呢,...",142,中国,1000,千克,0,—,3300
56022900,"其他纺织材料制毡呢,...",143,中国台湾,786,千克,0,—,5392
56022900,"其他纺织材料制毡呢,...",304,德国,51,千克,0,—,6273
56022900,"其他纺织材料制毡呢,...",502,美国,2367,千克,0,—,17286
56029000,未列名毡呢,111,印度,1,千克,0,—,51
56029000,未列名毡呢,112,印度尼西亚,4797,千克,0,—,22876
56029000,未列名毡呢,116,日本,41823,千克,0,—,642584
56029000,未列名毡呢,122,马来西亚,0,千克,0,—,1
56029000,未列名毡呢,133,韩国,18529,千克,0,—,163118
56029000,未列名毡呢,136,泰国,140,千克,0,—,3012
56029000,未列名毡呢,141,越南,16318,千克,0,—,13380
56029000,未列名毡呢,142,中国,79,千克,0,—,8336
56029000,未列名毡呢,143,中国台湾,3188,千克,0,—,8331
56029000,未列名毡呢,303,英国,2310,千克,0,—,23019
56029000,未列名毡呢,304,德国,29675,千克,0,—,405203
56029000,未列名毡呢,502,美国,340,千克,0,—,24475
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,1714,千克,0,—,16304
56031110,浸涂、覆盖的化纤长丝...,116,日本,8106,千克,0,—,237616
56031110,浸涂、覆盖的化纤长丝...,133,韩国,5673,千克,0,—,56036
56031110,浸涂、覆盖的化纤长丝...,141,越南,41,千克,0,—,484
56031110,浸涂、覆盖的化纤长丝...,142,中国,911,千克,0,—,1077
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,2340,千克,0,—,17696
56031110,浸涂、覆盖的化纤长丝...,304,德国,61,千克,0,—,5724
56031110,浸涂、覆盖的化纤长丝...,502,美国,1224,千克,0,—,19430
56031190,其他化纤长丝制无纺织...,116,日本,13428,千克,0,—,135322
56031190,其他化纤长丝制无纺织...,122,马来西亚,500494,千克,0,—,1169952
56031190,其他化纤长丝制无纺织...,133,韩国,170722,千克,0,—,567786
56031190,其他化纤长丝制无纺织...,142,中国,18,千克,0,—,4989
56031190,其他化纤长丝制无纺织...,143,中国台湾,9518,千克,0,—,59844
56031190,其他化纤长丝制无纺织...,304,德国,108215,千克,0,—,306993
56031190,其他化纤长丝制无纺织...,502,美国,21241,千克,0,—,28212
56031210,浸涂的化纤长丝无纺织...,110,中国香港,4,千克,0,—,9
56031210,浸涂的化纤长丝无纺织...,112,印度尼西亚,5460,千克,0,—,38702
56031210,浸涂的化纤长丝无纺织...,116,日本,51127,千克,0,—,472198
56031210,浸涂的化纤长丝无纺织...,133,韩国,3319,千克,0,—,52032
56031210,浸涂的化纤长丝无纺织...,142,中国,990,千克,0,—,17535
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,2609,千克,0,—,45265
56031210,浸涂的化纤长丝无纺织...,304,德国,9842,千克,0,—,106562
56031210,浸涂的化纤长丝无纺织...,502,美国,97304,千克,0,—,517288
56031290,其他化纤长丝制无纺织...,111,印度,56129,千克,0,—,143546
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,11520,千克,0,—,75456
56031290,其他化纤长丝制无纺织...,116,日本,360740,千克,0,—,5677223
56031290,其他化纤长丝制无纺织...,133,韩国,132177,千克,0,—,417305
56031290,其他化纤长丝制无纺织...,142,中国,5586,千克,0,—,38234
56031290,其他化纤长丝制无纺织...,143,中国台湾,125219,千克,0,—,414396
56031290,其他化纤长丝制无纺织...,303,英国,2232,千克,0,—,39643
56031290,其他化纤长丝制无纺织...,304,德国,25291,千克,0,—,264767
56031290,其他化纤长丝制无纺织...,502,美国,264934,千克,0,—,1331701
56031290,其他化纤长丝制无纺织...,601,澳大利亚,80597,千克,0,—,442767
56031310,浸涂化纤长丝无纺织物...,111,印度,80,千克,0,—,500
56031310,浸涂化纤长丝无纺织物...,116,日本,67555,千克,0,—,635461
56031310,浸涂化纤长丝无纺织物...,133,韩国,26015,千克,0,—,184871
56031310,浸涂化纤长丝无纺织物...,136,泰国,492,千克,0,—,10282
56031310,浸涂化纤长丝无纺织物...,142,中国,1640,千克,0,—,4473
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,51293,千克,0,—,212829
56031310,浸涂化纤长丝无纺织物...,303,英国,49941,千克,0,—,969536
56031310,浸涂化纤长丝无纺织物...,304,德国,50880,千克,0,—,211583
56031310,浸涂化纤长丝无纺织物...,502,美国,99313,千克,0,—,1066835
56031390,其他化纤长丝无纺织物...,110,中国香港,126,千克,0,—,126
56031390,其他化纤长丝无纺织物...,116,日本,82692,千克,0,—,1046714
56031390,其他化纤长丝无纺织物...,133,韩国,14602,千克,0,—,76851
56031390,其他化纤长丝无纺织物...,136,泰国,80646,千克,0,—,314116
56031390,其他化纤长丝无纺织物...,142,中国,109,千克,0,—,1481
56031390,其他化纤长丝无纺织物...,143,中国台湾,554182,千克,0,—,2126001
56031390,其他化纤长丝无纺织物...,303,英国,476,千克,0,—,22717
56031390,其他化纤长丝无纺织物...,304,德国,40118,千克,0,—,250362
56031390,其他化纤长丝无纺织物...,502,美国,59466,千克,0,—,507233
56031410,浸涂、覆盖化纤长丝无...,116,日本,15324,千克,0,—,286155
56031410,浸涂、覆盖化纤长丝无...,133,韩国,16336,千克,0,—,312625
56031410,浸涂、覆盖化纤长丝无...,136,泰国,1280,千克,0,—,4978
56031410,浸涂、覆盖化纤长丝无...,141,越南,1036,千克,0,—,3228
56031410,浸涂、覆盖化纤长丝无...,142,中国,25682,千克,0,—,73857
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,12351,千克,0,—,130417
56031410,浸涂、覆盖化纤长丝无...,303,英国,15467,千克,0,—,202499
56031410,浸涂、覆盖化纤长丝无...,304,德国,37529,千克,0,—,335811
56031410,浸涂、覆盖化纤长丝无...,502,美国,50261,千克,0,—,396834
56031490,其他化纤长丝制无纺织...,116,日本,47956,千克,0,—,1848674
56031490,其他化纤长丝制无纺织...,133,韩国,12826,千克,0,—,41721
56031490,其他化纤长丝制无纺织...,136,泰国,99,千克,0,—,1625
56031490,其他化纤长丝制无纺织...,141,越南,5349,千克,0,—,9700
56031490,其他化纤长丝制无纺织...,143,中国台湾,97290,千克,0,—,417626
56031490,其他化纤长丝制无纺织...,303,英国,2654,千克,0,—,41487
56031490,其他化纤长丝制无纺织...,304,德国,51788,千克,0,—,519285
56031490,其他化纤长丝制无纺织...,502,美国,5138,千克,0,—,217255
56039110,浸涂、覆盖其他材料制...,116,日本,23748,千克,0,—,159638
56039110,浸涂、覆盖其他材料制...,143,中国台湾,1,千克,0,—,219
56039110,浸涂、覆盖其他材料制...,502,美国,97,千克,0,—,1382
56039190,其他材料制未浸涂无纺...,112,印度尼西亚,142291,千克,0,—,537885
56039190,其他材料制未浸涂无纺...,116,日本,20307,千克,0,—,231164
56039190,其他材料制未浸涂无纺...,133,韩国,7487,千克,0,—,25519
56039190,其他材料制未浸涂无纺...,136,泰国,7535,千克,0,—,23590
56039190,其他材料制未浸涂无纺...,141,越南,4,千克,0,—,198
56039190,其他材料制未浸涂无纺...,142,中国,5001,千克,0,—,2856
56039190,其他材料制未浸涂无纺...,304,德国,8746,千克,0,—,116738
56039190,其他材料制未浸涂无纺...,502,美国,1651,千克,0,—,23934
56039210,浸涂的其他材料无纺织...,116,日本,11930,千克,0,—,225791
56039210,浸涂的其他材料无纺织...,133,韩国,14886,千克,0,—,46421
56039210,浸涂的其他材料无纺织...,142,中国,773,千克,0,—,5202
56039210,浸涂的其他材料无纺织...,143,中国台湾,59215,千克,0,—,306404
56039210,浸涂的其他材料无纺织...,303,英国,203,千克,0,—,12165
56039210,浸涂的其他材料无纺织...,304,德国,9785,千克,0,—,113235
56039210,浸涂的其他材料无纺织...,502,美国,7623,千克,0,—,83066
56039290,未浸涂其他材料无纺织...,116,日本,125929,千克,0,—,1813237
56039290,未浸涂其他材料无纺织...,122,马来西亚,52,千克,0,—,985
56039290,未浸涂其他材料无纺织...,133,韩国,70856,千克,0,—,773467
56039290,未浸涂其他材料无纺织...,136,泰国,2076,千克,0,—,6501
56039290,未浸涂其他材料无纺织...,141,越南,136498,千克,0,—,434485
56039290,未浸涂其他材料无纺织...,142,中国,7687,千克,0,—,34221
56039290,未浸涂其他材料无纺织...,143,中国台湾,341121,千克,0,—,1190514
56039290,未浸涂其他材料无纺织...,303,英国,4530,千克,0,—,150894
56039290,未浸涂其他材料无纺织...,304,德国,2619,千克,0,—,42835
56039290,未浸涂其他材料无纺织...,502,美国,92267,千克,0,—,584391
56039290,未浸涂其他材料无纺织...,601,澳大利亚,120,千克,0,—,1719
56039310,浸涂的其他材料制无纺...,116,日本,53398,千克,0,—,601230
56039310,浸涂的其他材料制无纺...,122,马来西亚,3,千克,0,—,5
56039310,浸涂的其他材料制无纺...,136,泰国,2874,千克,0,—,91467
56039310,浸涂的其他材料制无纺...,142,中国,3,千克,0,—,559
56039310,浸涂的其他材料制无纺...,143,中国台湾,8581,千克,0,—,86496
56039310,浸涂的其他材料制无纺...,304,德国,11753,千克,0,—,119714
56039310,浸涂的其他材料制无纺...,502,美国,6985,千克,0,—,131670
56039390,未浸涂其他材料制无纺...,116,日本,114274,千克,0,—,777558
56039390,未浸涂其他材料制无纺...,133,韩国,16035,千克,0,—,165947
56039390,未浸涂其他材料制无纺...,141,越南,1286,千克,0,—,4751
56039390,未浸涂其他材料制无纺...,142,中国,27451,千克,0,—,122229
56039390,未浸涂其他材料制无纺...,143,中国台湾,34486,千克,0,—,210138
56039390,未浸涂其他材料制无纺...,304,德国,9245,千克,0,—,79188
56039390,未浸涂其他材料制无纺...,502,美国,26720,千克,0,—,225435
56039410,浸涂覆压其他材料制无...,116,日本,46772,千克,0,—,1965843
56039410,浸涂覆压其他材料制无...,132,新加坡,123,千克,0,—,3514
56039410,浸涂覆压其他材料制无...,133,韩国,38620,千克,0,—,521851
56039410,浸涂覆压其他材料制无...,136,泰国,1200,千克,0,—,5172
56039410,浸涂覆压其他材料制无...,141,越南,146139,千克,0,—,768971
56039410,浸涂覆压其他材料制无...,142,中国,27348,千克,0,—,124131
56039410,浸涂覆压其他材料制无...,143,中国台湾,52131,千克,0,—,268808
56039410,浸涂覆压其他材料制无...,303,英国,3241,千克,0,—,8376
56039410,浸涂覆压其他材料制无...,304,德国,102967,千克,0,—,1485555
56039410,浸涂覆压其他材料制无...,502,美国,48476,千克,0,—,575622
56039410,浸涂覆压其他材料制无...,601,澳大利亚,183,千克,0,—,3020
56039490,未浸涂覆其他材料制无...,111,印度,5957,千克,0,—,23485
56039490,未浸涂覆其他材料制无...,116,日本,36513,千克,0,—,1087830
56039490,未浸涂覆其他材料制无...,132,新加坡,544,千克,0,—,15341
56039490,未浸涂覆其他材料制无...,133,韩国,54635,千克,0,—,320684
56039490,未浸涂覆其他材料制无...,136,泰国,14076,千克,0,—,57120
56039490,未浸涂覆其他材料制无...,142,中国,38180,千克,0,—,191240
56039490,未浸涂覆其他材料制无...,143,中国台湾,78816,千克,0,—,388627
56039490,未浸涂覆其他材料制无...,303,英国,292,千克,0,—,1112
56039490,未浸涂覆其他材料制无...,304,德国,71243,千克,0,—,506705
56039490,未浸涂覆其他材料制无...,502,美国,9396,千克,0,—,27840
56041000,用纺织材料包覆的橡胶...,110,中国香港,618,千克,0,—,10067
56041000,用纺织材料包覆的橡胶...,116,日本,1825,千克,0,—,49961
56041000,用纺织材料包覆的橡胶...,122,马来西亚,1,千克,0,—,69
56041000,用纺织材料包覆的橡胶...,133,韩国,1746,千克,0,—,24565
56041000,用纺织材料包覆的橡胶...,136,泰国,379,千克,0,—,4704
56041000,用纺织材料包覆的橡胶...,141,越南,195,千克,0,—,1200
56041000,用纺织材料包覆的橡胶...,142,中国,5518,千克,0,—,109523
56041000,用纺织材料包覆的橡胶...,143,中国台湾,7169,千克,0,—,220837
56041000,用纺织材料包覆的橡胶...,303,英国,13,千克,0,—,3175
56041000,用纺织材料包覆的橡胶...,304,德国,13,千克,0,—,3799
56041000,用纺织材料包覆的橡胶...,502,美国,456,千克,0,—,22151
56041000,用纺织材料包覆的橡胶...,601,澳大利亚,1,千克,0,—,43
56049000,其他橡或塑涂包覆纺织...,116,日本,1691,千克,0,—,68756
56049000,其他橡或塑涂包覆纺织...,133,韩国,3920,千克,0,—,15789
56049000,其他橡或塑涂包覆纺织...,136,泰国,1243,千克,0,—,36046
56049000,其他橡或塑涂包覆纺织...,142,中国,429,千克,0,—,6361
56049000,其他橡或塑涂包覆纺织...,143,中国台湾,1733,千克,0,—,4440
56049000,其他橡或塑涂包覆纺织...,304,德国,2573,千克,0,—,36779
56049000,其他橡或塑涂包覆纺织...,502,美国,7977,千克,0,—,254399
56050000,含金属纱线,110,中国香港,29,千克,0,—,58
56050000,含金属纱线,111,印度,16940,千克,0,—,72379
56050000,含金属纱线,116,日本,285,千克,0,—,21214
56050000,含金属纱线,133,韩国,1740,千克,0,—,25855
56050000,含金属纱线,136,泰国,335,千克,0,—,3818
56050000,含金属纱线,142,中国,7686,千克,0,—,76768
56050000,含金属纱线,143,中国台湾,462,千克,0,—,29355
56050000,含金属纱线,303,英国,5154,千克,0,—,203673
56060000,粗松螺旋花线；绳绒线...,116,日本,4442,千克,0,—,209061
56060000,粗松螺旋花线；绳绒线...,133,韩国,7165,千克,0,—,1226612
56060000,粗松螺旋花线；绳绒线...,141,越南,237175,千克,0,—,829293
56060000,粗松螺旋花线；绳绒线...,502,美国,1,千克,0,—,17
56074100,聚乙烯或聚丙烯纺制的...,116,日本,21180,千克,0,—,18950
56074100,聚乙烯或聚丙烯纺制的...,133,韩国,3939,千克,0,—,13108
56074100,聚乙烯或聚丙烯纺制的...,142,中国,7164,千克,0,—,7397
56074100,聚乙烯或聚丙烯纺制的...,304,德国,152,千克,0,—,6999
56074100,聚乙烯或聚丙烯纺制的...,502,美国,36,千克,0,—,956
56074100,聚乙烯或聚丙烯纺制的...,601,澳大利亚,256,千克,0,—,2294
56074900,聚乙烯或聚丙烯纺制的...,111,印度,32,千克,0,—,1471
56074900,聚乙烯或聚丙烯纺制的...,116,日本,3274,千克,0,—,48888
56074900,聚乙烯或聚丙烯纺制的...,132,新加坡,10,千克,0,—,494
56074900,聚乙烯或聚丙烯纺制的...,133,韩国,37792,千克,0,—,67122
56074900,聚乙烯或聚丙烯纺制的...,141,越南,41770,千克,0,—,98382
56074900,聚乙烯或聚丙烯纺制的...,142,中国,610,千克,0,—,5773
56074900,聚乙烯或聚丙烯纺制的...,143,中国台湾,1522,千克,0,—,23948
56074900,聚乙烯或聚丙烯纺制的...,303,英国,3,千克,0,—,181
56074900,聚乙烯或聚丙烯纺制的...,304,德国,219,千克,0,—,3582
56074900,聚乙烯或聚丙烯纺制的...,502,美国,274,千克,0,—,22088
56075000,其他合成纤维纺制的线...,110,中国香港,567,千克,0,—,26326
56075000,其他合成纤维纺制的线...,111,印度,10052,千克,0,—,59861
56075000,其他合成纤维纺制的线...,112,印度尼西亚,500,千克,0,—,5415
56075000,其他合成纤维纺制的线...,116,日本,15020,千克,0,—,868386
56075000,其他合成纤维纺制的线...,122,马来西亚,254,千克,0,—,8847
56075000,其他合成纤维纺制的线...,132,新加坡,0,千克,0,—,1
56075000,其他合成纤维纺制的线...,133,韩国,62851,千克,0,—,549372
56075000,其他合成纤维纺制的线...,136,泰国,17253,千克,0,—,138798
56075000,其他合成纤维纺制的线...,141,越南,2998,千克,0,—,65563
56075000,其他合成纤维纺制的线...,142,中国,5330,千克,0,—,146768
56075000,其他合成纤维纺制的线...,143,中国台湾,13277,千克,0,—,287720
56075000,其他合成纤维纺制的线...,303,英国,1468,千克,0,—,19559
56075000,其他合成纤维纺制的线...,304,德国,4698,千克,0,—,80148
56075000,其他合成纤维纺制的线...,502,美国,83136,千克,0,—,344659
56075000,其他合成纤维纺制的线...,701,国家(地区)不明,0,千克,0,—,22
56079090,未列名纤维纺制的线、...,110,中国香港,334,千克,0,—,2182
56079090,未列名纤维纺制的线、...,111,印度,82,千克,0,—,125
56079090,未列名纤维纺制的线、...,116,日本,2005,千克,0,—,69131
56079090,未列名纤维纺制的线、...,122,马来西亚,159,千克,0,—,3088
56079090,未列名纤维纺制的线、...,133,韩国,12482,千克,0,—,62053
56079090,未列名纤维纺制的线、...,141,越南,160,千克,0,—,8349
56079090,未列名纤维纺制的线、...,142,中国,2881,千克,0,—,65335
56079090,未列名纤维纺制的线、...,143,中国台湾,1102,千克,0,—,8799
56079090,未列名纤维纺制的线、...,303,英国,5,千克,0,—,39
56079090,未列名纤维纺制的线、...,304,德国,9114,千克,0,—,57714
56079090,未列名纤维纺制的线、...,502,美国,1100,千克,0,—,15547
56081100,化纤材料制成的渔网,111,印度,36517,千克,0,—,43952
56081100,化纤材料制成的渔网,116,日本,9614,千克,0,—,156724
56081100,化纤材料制成的渔网,133,韩国,7042,千克,0,—,36784
56081100,化纤材料制成的渔网,141,越南,1165,千克,0,—,16128
56081100,化纤材料制成的渔网,143,中国台湾,365,千克,0,—,754
56081900,化纤材料制成的网料及...,111,印度,2978,千克,0,—,29338
56081900,化纤材料制成的网料及...,116,日本,1119,千克,0,—,32118
56081900,化纤材料制成的网料及...,122,马来西亚,13487,千克,0,—,21644
56081900,化纤材料制成的网料及...,133,韩国,48284,千克,0,—,108333
56081900,化纤材料制成的网料及...,136,泰国,950,千克,0,—,652
56081900,化纤材料制成的网料及...,141,越南,40448,千克,0,—,34841
56081900,化纤材料制成的网料及...,142,中国,470,千克,0,—,5744
56081900,化纤材料制成的网料及...,143,中国台湾,23723,千克,0,—,97155
56081900,化纤材料制成的网料及...,303,英国,8,千克,0,—,4806
56081900,化纤材料制成的网料及...,304,德国,2112,千克,0,—,50466
56081900,化纤材料制成的网料及...,502,美国,25,千克,0,—,9911
56089000,其他纤维制成的网料、...,116,日本,90,千克,0,—,4578
56089000,其他纤维制成的网料、...,133,韩国,14,千克,0,—,319
56089000,其他纤维制成的网料、...,141,越南,41018,千克,0,—,14889
56089000,其他纤维制成的网料、...,142,中国,12,千克,0,—,1375
56089000,其他纤维制成的网料、...,143,中国台湾,661,千克,0,—,13580
56089000,其他纤维制成的网料、...,303,英国,4873,千克,0,—,57724
56089000,其他纤维制成的网料、...,304,德国,149,千克,0,—,21269
56089000,其他纤维制成的网料、...,502,美国,1,千克,0,—,1132
56090000,纱线、5404或54...,110,中国香港,9,千克,0,—,170
56090000,纱线、5404或54...,111,印度,1077,千克,0,—,14717
56090000,纱线、5404或54...,116,日本,1515,千克,0,—,58729
56090000,纱线、5404或54...,122,马来西亚,20,千克,0,—,720
56090000,纱线、5404或54...,132,新加坡,1,千克,0,—,68
56090000,纱线、5404或54...,133,韩国,11040,千克,0,—,109676
56090000,纱线、5404或54...,136,泰国,78,千克,0,—,15378
56090000,纱线、5404或54...,141,越南,1636,千克,0,—,22472
56090000,纱线、5404或54...,142,中国,6339,千克,0,—,305811
56090000,纱线、5404或54...,143,中国台湾,2043,千克,0,—,53603
56090000,纱线、5404或54...,240,塞内加尔,0,千克,0,—,37
56090000,纱线、5404或54...,303,英国,4,千克,0,—,1105
56090000,纱线、5404或54...,304,德国,329,千克,0,—,35275
56090000,纱线、5404或54...,502,美国,588,千克,0,—,34007
56090000,纱线、5404或54...,601,澳大利亚,6,千克,0,—,68
57011000,毛制结织栽绒地毯等结...,111,印度,2004,千克,571,平方米,33066
57011000,毛制结织栽绒地毯等结...,113,伊朗,3341,千克,968,平方米,118641
57011000,毛制结织栽绒地毯等结...,116,日本,3,千克,10,平方米,300
57011000,毛制结织栽绒地毯等结...,125,尼泊尔,385,千克,108,平方米,59571
57011000,毛制结织栽绒地毯等结...,344,俄罗斯,240,千克,12,平方米,258
57019010,化纤结织栽绒地毯等结...,111,印度,447,千克,138,平方米,12586
57019010,化纤结织栽绒地毯等结...,142,中国,523,千克,140,平方米,12115
57019010,化纤结织栽绒地毯等结...,502,美国,981,千克,291,平方米,16394
57019020,丝制结织栽绒地毯等结...,111,印度,101,千克,20,平方米,27094
57019090,未列名纺材结织栽绒地...,111,印度,158,千克,59,平方米,1198
57019090,未列名纺材结织栽绒地...,142,中国,27,千克,7,平方米,128
57021000,开来姆、苏麦克、卡拉...,111,印度,4849,千克,2777,平方米,73780
57021000,开来姆、苏麦克、卡拉...,112,印度尼西亚,34,千克,18,平方米,485
57021000,开来姆、苏麦克、卡拉...,113,伊朗,1383,千克,785,平方米,46425
57021000,开来姆、苏麦克、卡拉...,125,尼泊尔,10,千克,7,平方米,2003
57021000,开来姆、苏麦克、卡拉...,304,德国,6,千克,3,平方米,505
57022000,椰壳纤维制的铺地制品...,111,印度,52724,千克,9387,平方米,66170
57022000,椰壳纤维制的铺地制品...,112,印度尼西亚,20294,千克,8960,平方米,46040
57023100,毛制起绒结构的铺地制...,502,美国,156,千克,120,平方米,2120
57024100,毛制起绒结构的铺地制...,111,印度,2382,千克,762,平方米,30419
57024100,毛制起绒结构的铺地制...,113,伊朗,17980,千克,5485,平方米,24684
57024100,毛制起绒结构的铺地制...,116,日本,136,千克,144,平方米,1666
57024100,毛制起绒结构的铺地制...,142,中国,11344,千克,3795,平方米,65837
57024100,毛制起绒结构的铺地制...,303,英国,2029,千克,1148,平方米,12920
57024100,毛制起绒结构的铺地制...,304,德国,62,千克,17,平方米,3370
57024100,毛制起绒结构的铺地制...,502,美国,219,千克,241,平方米,25161
57024200,化纤制起绒结构的铺地...,111,印度,6259,千克,1901,平方米,63186
57024200,化纤制起绒结构的铺地...,113,伊朗,69670,千克,20800,平方米,51998
57024200,化纤制起绒结构的铺地...,116,日本,499,千克,609,平方米,13629
57024200,化纤制起绒结构的铺地...,133,韩国,14,千克,22,平方米,60
57024200,化纤制起绒结构的铺地...,142,中国,13551,千克,5327,平方米,11316
57024200,化纤制起绒结构的铺地...,149,乌兹别克斯坦,22031,千克,8718,平方米,29698
57024200,化纤制起绒结构的铺地...,303,英国,159,千克,199,平方米,4891
57024200,化纤制起绒结构的铺地...,502,美国,12017,千克,5329,平方米,24246
57024900,其他纺织材料制起绒结...,111,印度,2487,千克,2338,平方米,19672
57024900,其他纺织材料制起绒结...,116,日本,0,千克,0,平方米,9
57029100,毛制非起绒结构的铺地...,111,印度,14643,千克,6981,平方米,112505
57029100,毛制非起绒结构的铺地...,304,德国,581,千克,278,平方米,36803
57029200,化纤制非起绒结构的铺...,111,印度,16394,千克,25036,平方米,104189
57029200,化纤制非起绒结构的铺...,116,日本,76,千克,1,平方米,1013
57029200,化纤制非起绒结构的铺...,122,马来西亚,23778,千克,9640,平方米,24973
57029200,化纤制非起绒结构的铺...,133,韩国,16,千克,13,平方米,120
57029200,化纤制非起绒结构的铺...,142,中国,45,千克,118,平方米,1387
57029200,化纤制非起绒结构的铺...,304,德国,571,千克,134,平方米,24111
57029200,化纤制非起绒结构的铺...,502,美国,49,千克,18,平方米,535
57029900,其他纺织材料制非起绒...,111,印度,72276,千克,39460,平方米,277617
57029900,其他纺织材料制非起绒...,125,尼泊尔,41,千克,13,平方米,14753
57029900,其他纺织材料制非起绒...,142,中国,5,千克,0,平方米,57
57029900,其他纺织材料制非起绒...,502,美国,117,千克,150,平方米,229
57031000,毛制簇绒地毯及其他簇...,111,印度,6979,千克,2353,平方米,63431
57031000,毛制簇绒地毯及其他簇...,113,伊朗,21,千克,5,平方米,220
57031000,毛制簇绒地毯及其他簇...,116,日本,10,千克,8,平方米,408
57031000,毛制簇绒地毯及其他簇...,125,尼泊尔,40537,千克,16647,平方米,279663
57031000,毛制簇绒地毯及其他簇...,136,泰国,1940,千克,878,平方米,7000
57031000,毛制簇绒地毯及其他簇...,142,中国,242,千克,43,平方米,13706
57031000,毛制簇绒地毯及其他簇...,304,德国,376,千克,97,平方米,27683
57031000,毛制簇绒地毯及其他簇...,502,美国,80,千克,8,平方米,2828
57032000,尼龙等聚酰胺簇绒地毯...,111,印度,1690,千克,1859,平方米,6855
57032000,尼龙等聚酰胺簇绒地毯...,112,印度尼西亚,195,千克,0,平方米,2749
57032000,尼龙等聚酰胺簇绒地毯...,116,日本,35927,千克,8735,平方米,125452
57032000,尼龙等聚酰胺簇绒地毯...,133,韩国,198,千克,200,平方米,254
57032000,尼龙等聚酰胺簇绒地毯...,136,泰国,138,千克,35,平方米,1223
57032000,尼龙等聚酰胺簇绒地毯...,142,中国,134,千克,113,平方米,2796
57032000,尼龙等聚酰胺簇绒地毯...,303,英国,1446,千克,822,平方米,12468
57032000,尼龙等聚酰胺簇绒地毯...,304,德国,1985,千克,513,平方米,35842
57032000,尼龙等聚酰胺簇绒地毯...,502,美国,145151,千克,51497,平方米,476897
57033000,其他化纤簇绒地毯及其...,111,印度,17079,千克,10053,平方米,98724
57033000,其他化纤簇绒地毯及其...,112,印度尼西亚,922,千克,909,平方米,5595
57033000,其他化纤簇绒地毯及其...,113,伊朗,74363,千克,22724,平方米,59518
57033000,其他化纤簇绒地毯及其...,116,日本,22150,千克,18709,平方米,94090
57033000,其他化纤簇绒地毯及其...,133,韩国,5830,千克,5006,平方米,66574
57033000,其他化纤簇绒地毯及其...,141,越南,111238,千克,54977,平方米,214208
57033000,其他化纤簇绒地毯及其...,142,中国,61909,千克,17472,平方米,229903
57033000,其他化纤簇绒地毯及其...,143,中国台湾,68,千克,68,平方米,204
57033000,其他化纤簇绒地毯及其...,304,德国,149,千克,35,平方米,14669
57039000,其他纺织材料簇绒地毯...,111,印度,14996,千克,4064,平方米,42504
57039000,其他纺织材料簇绒地毯...,142,中国,195,千克,39,平方米,38825
57041000,"毡呢地毯等铺地制品,...",303,英国,20,千克,0,平方米,553
57049000,"毡呢地毯等铺地制品,...",304,德国,240,千克,725,平方米,2861
57050010,羊毛或动物细毛制未列...,111,印度,912,千克,364,平方米,43828
