商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54021190,其他芳香族聚酰胺纺制...,116,日本,20794,千克,0,—,656332
54021190,其他芳香族聚酰胺纺制...,133,韩国,32014,千克,0,—,634139
54021190,其他芳香族聚酰胺纺制...,502,美国,972,千克,0,—,24395
54021910,聚酰胺6（尼龙6）纺...,116,日本,3716,千克,0,—,85109
54021910,聚酰胺6（尼龙6）纺...,133,韩国,6000,千克,0,—,54000
54021910,聚酰胺6（尼龙6）纺...,143,中国台湾,190973,千克,0,—,663788
54021910,聚酰胺6（尼龙6）纺...,304,德国,30,千克,0,—,10705
54021920,"聚酰胺6,6（尼龙6...",116,日本,539150,千克,0,—,2638517
54021920,"聚酰胺6,6（尼龙6...",133,韩国,88412,千克,0,—,449829
54021920,"聚酰胺6,6（尼龙6...",136,泰国,349440,千克,0,—,1548209
54021920,"聚酰胺6,6（尼龙6...",141,越南,288000,千克,0,—,1309769
54021920,"聚酰胺6,6（尼龙6...",142,中国,144090,千克,0,—,761178
54021920,"聚酰胺6,6（尼龙6...",143,中国台湾,25422,千克,0,—,199407
54021920,"聚酰胺6,6（尼龙6...",303,英国,17289,千克,0,—,107025
54021920,"聚酰胺6,6（尼龙6...",304,德国,6843,千克,0,—,55782
54021920,"聚酰胺6,6（尼龙6...",502,美国,4,千克,0,—,713
54021990,未列名尼龙或其他聚酰...,142,中国,1569,千克,0,—,9414
54021990,未列名尼龙或其他聚酰...,143,中国台湾,14497,千克,0,—,67409
54022000,聚酯高强力纱,102,巴林,102,千克,0,—,1550
54022000,聚酯高强力纱,112,印度尼西亚,34140,千克,0,—,102438
54022000,聚酯高强力纱,116,日本,6087,千克,0,—,334668
54022000,聚酯高强力纱,133,韩国,665706,千克,0,—,1494080
54022000,聚酯高强力纱,136,泰国,50408,千克,0,—,202143
54022000,聚酯高强力纱,141,越南,25230,千克,0,—,114544
54022000,聚酯高强力纱,142,中国,3397,千克,0,—,8542
54022000,聚酯高强力纱,143,中国台湾,640881,千克,0,—,1348013
54022000,聚酯高强力纱,304,德国,263135,千克,0,—,1073463
54022000,聚酯高强力纱,502,美国,6242,千克,0,—,92093
54023111,"尼龙-6弹力丝,每根...",116,日本,17970,千克,0,—,188297
54023111,"尼龙-6弹力丝,每根...",133,韩国,14333,千克,0,—,52489
54023111,"尼龙-6弹力丝,每根...",136,泰国,4764,千克,0,—,28648
54023111,"尼龙-6弹力丝,每根...",141,越南,179447,千克,0,—,430221
54023111,"尼龙-6弹力丝,每根...",142,中国,73571,千克,0,—,355970
54023111,"尼龙-6弹力丝,每根...",143,中国台湾,280929,千克,0,—,1105315
54023111,"尼龙-6弹力丝,每根...",502,美国,1061,千克,0,—,23048
54023112,"尼龙-6,6弹力丝,...",116,日本,2,千克,0,—,56
54023112,"尼龙-6,6弹力丝,...",136,泰国,53499,千克,0,—,368516
54023112,"尼龙-6,6弹力丝,...",141,越南,38110,千克,0,—,76222
54023112,"尼龙-6,6弹力丝,...",143,中国台湾,130275,千克,0,—,726442
54023112,"尼龙-6,6弹力丝,...",502,美国,3,千克,0,—,1407
54023119,其他尼龙等聚酰胺弹力...,116,日本,18762,千克,0,—,171929
54023119,其他尼龙等聚酰胺弹力...,143,中国台湾,422,千克,0,—,2866
54023190,尼龙等聚酰胺其他变形...,133,韩国,593,千克,0,—,24373
54023190,尼龙等聚酰胺其他变形...,136,泰国,3770,千克,0,—,22620
54023190,尼龙等聚酰胺其他变形...,141,越南,239518,千克,0,—,843310
54023190,尼龙等聚酰胺其他变形...,142,中国,11878,千克,0,—,40079
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,446586,千克,0,—,1760584
54023190,尼龙等聚酰胺其他变形...,502,美国,425,千克,0,—,4131
54023211,"尼龙-6弹力丝,每根...",116,日本,1,千克,0,—,94
54023211,"尼龙-6弹力丝,每根...",133,韩国,9980,千克,0,—,44693
54023211,"尼龙-6弹力丝,每根...",142,中国,8281,千克,0,—,71354
54023211,"尼龙-6弹力丝,每根...",143,中国台湾,161249,千克,0,—,756602
54023211,"尼龙-6弹力丝,每根...",304,德国,13,千克,0,—,1141
54023211,"尼龙-6弹力丝,每根...",502,美国,136042,千克,0,—,565423
54023212,"尼龙-6,6弹力丝,...",116,日本,70,千克,0,—,1484
54023212,"尼龙-6,6弹力丝,...",136,泰国,16658,千克,0,—,23391
54023212,"尼龙-6,6弹力丝,...",143,中国台湾,18345,千克,0,—,107730
54023212,"尼龙-6,6弹力丝,...",502,美国,404,千克,0,—,16040
54023213,"芳香族聚酰胺弹力丝,...",133,韩国,1000,千克,0,—,82000
54023219,其他尼龙或聚酰胺弹力...,116,日本,6303,千克,0,—,134917
54023219,其他尼龙或聚酰胺弹力...,133,韩国,32,千克,0,—,732
54023219,其他尼龙或聚酰胺弹力...,142,中国,11376,千克,0,—,60735
54023290,尼龙等聚酰胺其他变形...,143,中国台湾,23449,千克,0,—,159016
54023290,尼龙等聚酰胺其他变形...,502,美国,151003,千克,0,—,497306
54023310,聚酯弹力丝,110,中国香港,2676,千克,0,—,18732
54023310,聚酯弹力丝,111,印度,289,千克,0,—,4993
54023310,聚酯弹力丝,112,印度尼西亚,77348,千克,0,—,160658
54023310,聚酯弹力丝,116,日本,240226,千克,0,—,2115609
54023310,聚酯弹力丝,122,马来西亚,149940,千克,0,—,245044
54023310,聚酯弹力丝,133,韩国,92470,千克,0,—,358215
54023310,聚酯弹力丝,136,泰国,290722,千克,0,—,1494303
54023310,聚酯弹力丝,141,越南,16455,千克,0,—,22010
54023310,聚酯弹力丝,142,中国,360472,千克,0,—,1827469
54023310,聚酯弹力丝,143,中国台湾,1386363,千克,0,—,4000258
54023310,聚酯弹力丝,304,德国,21492,千克,0,—,90819
54023310,聚酯弹力丝,502,美国,52418,千克,0,—,74869
54023390,其他聚酯变形纱线,110,中国香港,3420,千克,0,—,1900
54023390,其他聚酯变形纱线,116,日本,11059,千克,0,—,100448
54023390,其他聚酯变形纱线,133,韩国,90279,千克,0,—,221085
54023390,其他聚酯变形纱线,136,泰国,22792,千克,0,—,72398
54023390,其他聚酯变形纱线,141,越南,23400,千克,0,—,41615
54023390,其他聚酯变形纱线,142,中国,19750,千克,0,—,33180
54023390,其他聚酯变形纱线,143,中国台湾,419622,千克,0,—,993435
54023390,其他聚酯变形纱线,304,德国,794,千克,0,—,7508
54023390,其他聚酯变形纱线,502,美国,2440,千克,0,—,57829
54023400,聚丙烯长丝变形纱线,116,日本,170,千克,0,—,4736
54023400,聚丙烯长丝变形纱线,133,韩国,1512,千克,0,—,11056
54023400,聚丙烯长丝变形纱线,142,中国,8,千克,0,—,1562
54023900,其他合成纤维长丝变形...,116,日本,63248,千克,0,—,79086
54023900,其他合成纤维长丝变形...,133,韩国,7831,千克,0,—,38638
54023900,其他合成纤维长丝变形...,141,越南,6989,千克,0,—,85138
54023900,其他合成纤维长丝变形...,142,中国,404,千克,0,—,2059
54023900,其他合成纤维长丝变形...,143,中国台湾,61166,千克,0,—,375817
54024410,"氨纶弹性纱线,未加捻...",111,印度,109,千克,0,—,393
54024410,"氨纶弹性纱线,未加捻...",116,日本,216537,千克,0,—,3369295
54024410,"氨纶弹性纱线,未加捻...",132,新加坡,416986,千克,0,—,3819511
54024410,"氨纶弹性纱线,未加捻...",133,韩国,307520,千克,0,—,1889253
54024410,"氨纶弹性纱线,未加捻...",136,泰国,124109,千克,0,—,987764
54024410,"氨纶弹性纱线,未加捻...",141,越南,1134442,千克,0,—,5695026
54024410,"氨纶弹性纱线,未加捻...",142,中国,71184,千克,0,—,465863
54024410,"氨纶弹性纱线,未加捻...",143,中国台湾,16320,千克,0,—,24967
54024410,"氨纶弹性纱线,未加捻...",303,英国,73812,千克,0,—,216216
54024410,"氨纶弹性纱线,未加捻...",304,德国,19018,千克,0,—,123988
54024410,"氨纶弹性纱线,未加捻...",502,美国,15793,千克,0,—,54485
54024410,"氨纶弹性纱线,未加捻...",701,国家(地区)不明,1570,千克,0,—,8958
54024490,"其他弹性纱线,未加捻...",116,日本,20477,千克,0,—,245298
54024490,"其他弹性纱线,未加捻...",136,泰国,14577,千克,0,—,65009
54024490,"其他弹性纱线,未加捻...",143,中国台湾,5544,千克,0,—,15894
54024510,"尼龙-6纱线,未加捻...",112,印度尼西亚,33912,千克,0,—,168884
54024510,"尼龙-6纱线,未加捻...",116,日本,42703,千克,0,—,545380
54024510,"尼龙-6纱线,未加捻...",133,韩国,549271,千克,0,—,2557765
54024510,"尼龙-6纱线,未加捻...",136,泰国,93189,千克,0,—,348968
54024510,"尼龙-6纱线,未加捻...",141,越南,926581,千克,0,—,2911386
54024510,"尼龙-6纱线,未加捻...",142,中国,119150,千克,0,—,382124
54024510,"尼龙-6纱线,未加捻...",143,中国台湾,3519987,千克,0,—,10940908
54024510,"尼龙-6纱线,未加捻...",304,德国,1697,千克,0,—,10691
54024510,"尼龙-6纱线,未加捻...",502,美国,12503,千克,0,—,267323
54024520,"尼龙-6,6纱线,未...",116,日本,37027,千克,0,—,215075
54024520,"尼龙-6,6纱线,未...",133,韩国,25,千克,0,—,213
54024520,"尼龙-6,6纱线,未...",136,泰国,15884,千克,0,—,64915
54024520,"尼龙-6,6纱线,未...",143,中国台湾,174098,千克,0,—,903699
54024520,"尼龙-6,6纱线,未...",502,美国,44443,千克,0,—,272447
54024590,"其他尼龙类纱线,未加...",110,中国香港,460,千克,0,—,1380
54024590,"其他尼龙类纱线,未加...",112,印度尼西亚,36,千克,0,—,36
54024590,"其他尼龙类纱线,未加...",116,日本,294,千克,0,—,2221
54024590,"其他尼龙类纱线,未加...",502,美国,901,千克,0,—,34057
54024600,"部分定向聚酯纱线,未...",112,印度尼西亚,54220,千克,0,—,50967
54024600,"部分定向聚酯纱线,未...",116,日本,33836,千克,0,—,20648
54024600,"部分定向聚酯纱线,未...",133,韩国,560738,千克,0,—,1335632
54024600,"部分定向聚酯纱线,未...",136,泰国,411785,千克,0,—,369736
54024600,"部分定向聚酯纱线,未...",141,越南,180653,千克,0,—,147240
54024600,"部分定向聚酯纱线,未...",143,中国台湾,1317280,千克,0,—,1403121
54024600,"部分定向聚酯纱线,未...",502,美国,666825,千克,0,—,635466
54024700,"其他聚酯纱线,捻度≤...",110,中国香港,1632,千克,0,—,3745
54024700,"其他聚酯纱线,捻度≤...",111,印度,211,千克,0,—,934
54024700,"其他聚酯纱线,捻度≤...",112,印度尼西亚,144572,千克,0,—,358853
54024700,"其他聚酯纱线,捻度≤...",116,日本,57918,千克,0,—,663212
54024700,"其他聚酯纱线,捻度≤...",133,韩国,648605,千克,0,—,1844532
54024700,"其他聚酯纱线,捻度≤...",136,泰国,77173,千克,0,—,154367
54024700,"其他聚酯纱线,捻度≤...",141,越南,32576,千克,0,—,69013
54024700,"其他聚酯纱线,捻度≤...",142,中国,7834,千克,0,—,47196
54024700,"其他聚酯纱线,捻度≤...",143,中国台湾,1202570,千克,0,—,4002184
54024700,"其他聚酯纱线,捻度≤...",304,德国,36884,千克,0,—,73767
54024700,"其他聚酯纱线,捻度≤...",502,美国,84081,千克,0,—,80626
54024800,聚丙烯长丝单纱(弹性...,110,中国香港,308,千克,0,—,2772
54024800,聚丙烯长丝单纱(弹性...,112,印度尼西亚,6400,千克,0,—,25035
54024800,聚丙烯长丝单纱(弹性...,116,日本,10520,千克,0,—,12712
54024800,聚丙烯长丝单纱(弹性...,133,韩国,16451,千克,0,—,34024
54024800,聚丙烯长丝单纱(弹性...,142,中国,204,千克,0,—,734
54024800,聚丙烯长丝单纱(弹性...,143,中国台湾,3868,千克,0,—,18759
54024800,聚丙烯长丝单纱(弹性...,502,美国,1,千克,0,—,16857
54024910,断裂强度不小于22厘...,116,日本,2523,千克,0,—,5820
54024910,断裂强度不小于22厘...,133,韩国,13800,千克,0,—,4830
54024990,其他合成纤维长丝单纱...,116,日本,63595,千克,0,—,1260703
54024990,其他合成纤维长丝单纱...,133,韩国,167526,千克,0,—,711824
54024990,其他合成纤维长丝单纱...,142,中国,20400,千克,0,—,91800
54024990,其他合成纤维长丝单纱...,143,中国台湾,29284,千克,0,—,287073
54024990,其他合成纤维长丝单纱...,502,美国,84980,千克,0,—,1285979
54025110,聚酰胺-6(尼龙-6...,142,中国,2079,千克,0,—,10095
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,137469,千克,0,—,499102
54025120,"尼龙-6,6纱线,捻...",143,中国台湾,35983,千克,0,—,185400
54025190,其他尼龙或其他聚酰胺...,142,中国,879,千克,0,—,3320
54025190,其他尼龙或其他聚酰胺...,143,中国台湾,1,千克,0,—,107
54025190,其他尼龙或其他聚酰胺...,502,美国,0,千克,0,—,414
54025200,"聚酯纱线,捻度＞50...",110,中国香港,420,千克,0,—,1605
54025200,"聚酯纱线,捻度＞50...",111,印度,706,千克,0,—,7150
54025200,"聚酯纱线,捻度＞50...",112,印度尼西亚,16637,千克,0,—,99914
54025200,"聚酯纱线,捻度＞50...",116,日本,21399,千克,0,—,36561
54025200,"聚酯纱线,捻度＞50...",133,韩国,10755,千克,0,—,45215
54025200,"聚酯纱线,捻度＞50...",142,中国,32268,千克,0,—,421806
54025200,"聚酯纱线,捻度＞50...",143,中国台湾,183786,千克,0,—,726400
54025200,"聚酯纱线,捻度＞50...",304,德国,13,千克,0,—,293
54025200,"聚酯纱线,捻度＞50...",502,美国,1243,千克,0,—,14710
54025920,断裂强度不小于22厘...,116,日本,4017,千克,0,—,41738
54025990,其他合成纤维长丝单纱...,116,日本,1052,千克,0,—,7421
54025990,其他合成纤维长丝单纱...,142,中国,475,千克,0,—,4055
54026110,聚酰胺-6（尼龙-6...,116,日本,21629,千克,0,—,55331
54026110,聚酰胺-6（尼龙-6...,142,中国,18814,千克,0,—,75301
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,67417,千克,0,—,280222
54026110,聚酰胺-6（尼龙-6...,240,塞内加尔,0,千克,0,—,5
54026110,聚酰胺-6（尼龙-6...,304,德国,7679,千克,0,—,86090
54026110,聚酰胺-6（尼龙-6...,502,美国,11551,千克,0,—,58481
54026120,"聚酰胺-6,6（尼龙...",112,印度尼西亚,51840,千克,0,—,379584
54026120,"聚酰胺-6,6（尼龙...",116,日本,11469,千克,0,—,240522
54026120,"聚酰胺-6,6（尼龙...",133,韩国,432,千克,0,—,2414
54026120,"聚酰胺-6,6（尼龙...",142,中国,38744,千克,0,—,369815
54026120,"聚酰胺-6,6（尼龙...",143,中国台湾,20125,千克,0,—,126932
54026120,"聚酰胺-6,6（尼龙...",304,德国,14071,千克,0,—,99337
54026130,芳香族聚酰胺多股纱线...,133,韩国,1080,千克,0,—,24354
54026130,芳香族聚酰胺多股纱线...,303,英国,1699,千克,0,—,61365
54026130,芳香族聚酰胺多股纱线...,502,美国,2320,千克,0,—,8816
54026190,其他尼龙或聚酰胺多股...,116,日本,6,千克,0,—,216
54026190,其他尼龙或聚酰胺多股...,133,韩国,373,千克,0,—,2769
54026190,其他尼龙或聚酰胺多股...,142,中国,6827,千克,0,—,42421
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,2925,千克,0,—,15558
54026190,其他尼龙或聚酰胺多股...,304,德国,66,千克,0,—,673
54026190,其他尼龙或聚酰胺多股...,502,美国,3173,千克,0,—,55179
54026200,聚酯多股纱线或缆线,111,印度,35758,千克,0,—,159728
54026200,聚酯多股纱线或缆线,112,印度尼西亚,8571,千克,0,—,40976
54026200,聚酯多股纱线或缆线,116,日本,117506,千克,0,—,305192
54026200,聚酯多股纱线或缆线,122,马来西亚,128705,千克,0,—,89172
54026200,聚酯多股纱线或缆线,132,新加坡,82,千克,0,—,1824
54026200,聚酯多股纱线或缆线,133,韩国,4352,千克,0,—,28588
54026200,聚酯多股纱线或缆线,136,泰国,36993,千克,0,—,164248
54026200,聚酯多股纱线或缆线,141,越南,486,千克,0,—,4280
54026200,聚酯多股纱线或缆线,142,中国,61966,千克,0,—,352295
54026200,聚酯多股纱线或缆线,143,中国台湾,208279,千克,0,—,392487
54026200,聚酯多股纱线或缆线,303,英国,1,千克,0,—,384
54026200,聚酯多股纱线或缆线,304,德国,1665,千克,0,—,38302
54026200,聚酯多股纱线或缆线,502,美国,2162,千克,0,—,48082
54026300,聚丙烯多股纱线或缆线,116,日本,902,千克,0,—,5269
54026300,聚丙烯多股纱线或缆线,133,韩国,100,千克,0,—,294
54026300,聚丙烯多股纱线或缆线,141,越南,24280,千克,0,—,35934
54026300,聚丙烯多股纱线或缆线,143,中国台湾,2131,千克,0,—,149662
54026920,氨纶长丝多股纱线或缆...,116,日本,49834,千克,0,—,584177
54026920,氨纶长丝多股纱线或缆...,132,新加坡,58450,千克,0,—,876773
54026920,氨纶长丝多股纱线或缆...,133,韩国,50431,千克,0,—,495453
54026920,氨纶长丝多股纱线或缆...,136,泰国,37130,千克,0,—,295029
54026920,氨纶长丝多股纱线或缆...,141,越南,87019,千克,0,—,534106
54026920,氨纶长丝多股纱线或缆...,142,中国,27612,千克,0,—,289463
54026920,氨纶长丝多股纱线或缆...,304,德国,876,千克,0,—,9193
54026990,未列名合成纤维长丝多...,110,中国香港,2210,千克,0,—,19639
54026990,未列名合成纤维长丝多...,116,日本,2468,千克,0,—,111702
54026990,未列名合成纤维长丝多...,133,韩国,9810,千克,0,—,39224
54026990,未列名合成纤维长丝多...,142,中国,11,千克,0,—,28
54026990,未列名合成纤维长丝多...,143,中国台湾,11337,千克,0,—,63322
54026990,未列名合成纤维长丝多...,303,英国,199,千克,0,—,18179
54026990,未列名合成纤维长丝多...,304,德国,6352,千克,0,—,243897
54026990,未列名合成纤维长丝多...,502,美国,93,千克,0,—,23463
54031000,粘胶纤维高强力纱,111,印度,2367,千克,0,—,13610
54031000,粘胶纤维高强力纱,116,日本,1181,千克,0,—,12836
54031000,粘胶纤维高强力纱,142,中国,103,千克,0,—,1260
54031000,粘胶纤维高强力纱,143,中国台湾,0,千克,0,—,4
54033110,竹粘胶纤维单纱未加捻...,142,中国,10797,千克,0,—,37993
54033190,"粘胶纤维单纱,未加捻...",111,印度,9007,千克,0,—,42383
54033190,"粘胶纤维单纱,未加捻...",116,日本,112,千克,0,—,616
54033190,"粘胶纤维单纱,未加捻...",143,中国台湾,45658,千克,0,—,262236
54033310,二醋酸纤维丝束,116,日本,21508,千克,0,—,110227
54033310,二醋酸纤维丝束,304,德国,172518,千克,0,—,917089
54033310,二醋酸纤维丝束,502,美国,113604,千克,0,—,614252
54033390,其他醋酸纤维单纱,116,日本,3858,千克,0,—,60864
54033900,其他人造纤维长丝单纱,116,日本,269576,千克,0,—,3577209
54033900,其他人造纤维长丝单纱,142,中国,565,千克,0,—,2159
54034100,粘胶纤维多股纱线或缆...,111,印度,209,千克,0,—,1392
54034100,粘胶纤维多股纱线或缆...,116,日本,13193,千克,0,—,120828
54034100,粘胶纤维多股纱线或缆...,142,中国,28849,千克,0,—,143417
54034200,醋酸纤维多股纱线或缆...,116,日本,185,千克,0,—,2107
54034900,未列名人造纤维长丝多...,116,日本,4803,千克,0,—,116538
54034900,未列名人造纤维长丝多...,142,中国,30985,千克,0,—,214176
54034900,未列名人造纤维长丝多...,143,中国台湾,21774,千克,0,—,95964
54041100,"合纤弹性单丝,截面尺...",116,日本,17930,千克,0,—,169999
54041100,"合纤弹性单丝,截面尺...",133,韩国,40880,千克,0,—,224604
54041100,"合纤弹性单丝,截面尺...",142,中国,3006,千克,0,—,22982
54041100,"合纤弹性单丝,截面尺...",143,中国台湾,82023,千克,0,—,446755
54041100,"合纤弹性单丝,截面尺...",303,英国,5588,千克,0,—,192515
54041100,"合纤弹性单丝,截面尺...",304,德国,2072,千克,0,—,43274
54041100,"合纤弹性单丝,截面尺...",502,美国,95785,千克,0,—,639563
54041200,"聚丙烯单丝,截面尺寸...",116,日本,8472,千克,0,—,25525
54041200,"聚丙烯单丝,截面尺寸...",133,韩国,80,千克,0,—,41430
54041900,"其他合纤单丝,截面尺...",111,印度,765,千克,0,—,5808
54041900,"其他合纤单丝,截面尺...",116,日本,203567,千克,0,—,1363711
54041900,"其他合纤单丝,截面尺...",133,韩国,64232,千克,0,—,1281709
54041900,"其他合纤单丝,截面尺...",136,泰国,35625,千克,0,—,401439
54041900,"其他合纤单丝,截面尺...",142,中国,29092,千克,0,—,310806
54041900,"其他合纤单丝,截面尺...",143,中国台湾,113386,千克,0,—,443775
54041900,"其他合纤单丝,截面尺...",303,英国,6476,千克,0,—,61105
54041900,"其他合纤单丝,截面尺...",304,德国,162814,千克,0,—,1640024
54041900,"其他合纤单丝,截面尺...",502,美国,47198,千克,0,—,619105
54049000,表观宽度≤5mm的合...,112,印度尼西亚,290,千克,0,—,9208
54049000,表观宽度≤5mm的合...,116,日本,10007,千克,0,—,84513
54049000,表观宽度≤5mm的合...,141,越南,5679,千克,0,—,15616
54049000,表观宽度≤5mm的合...,142,中国,22,千克,0,—,607
54049000,表观宽度≤5mm的合...,143,中国台湾,3989,千克,0,—,85980
54049000,表观宽度≤5mm的合...,304,德国,34,千克,0,—,605
54049000,表观宽度≤5mm的合...,502,美国,18953,千克,0,—,148611
54050000,"截面≤1mm,细≥6...",116,日本,101478,千克,0,—,1206213
54050000,"截面≤1mm,细≥6...",133,韩国,738,千克,0,—,3321
54050000,"截面≤1mm,细≥6...",136,泰国,96,千克,0,—,1162
54050000,"截面≤1mm,细≥6...",143,中国台湾,2,千克,0,—,171
54050000,"截面≤1mm,细≥6...",502,美国,2,千克,0,—,26
54060010,"合成纤维长丝纱线,供...",116,日本,147,千克,0,—,15125
54060010,"合成纤维长丝纱线,供...",133,韩国,11,千克,0,—,136
54060010,"合成纤维长丝纱线,供...",142,中国,8,千克,0,—,263
54060010,"合成纤维长丝纱线,供...",502,美国,7,千克,0,—,3068
54060020,"人造纤维长丝纱线,供...",116,日本,492,千克,0,—,21220
54060020,"人造纤维长丝纱线,供...",133,韩国,630,千克,0,—,12866
54071010,尼龙或其他聚酰胺高强...,110,中国香港,261,米,26,千克,540
54071010,尼龙或其他聚酰胺高强...,116,日本,34049,米,10816,千克,107919
54071010,尼龙或其他聚酰胺高强...,133,韩国,98566,米,48560,千克,483298
54071010,尼龙或其他聚酰胺高强...,136,泰国,49628,米,19811,千克,151538
54071010,尼龙或其他聚酰胺高强...,143,中国台湾,19649,米,4371,千克,50009
54071010,尼龙或其他聚酰胺高强...,303,英国,1587,米,726,千克,11954
54071020,聚酯高强力纱制的机织...,111,印度,910494,米,36948,千克,40421
54071020,聚酯高强力纱制的机织...,116,日本,295,米,35,千克,3253
54071020,聚酯高强力纱制的机织...,133,韩国,101536,米,56898,千克,421052
54071020,聚酯高强力纱制的机织...,143,中国台湾,20519,米,3116,千克,53985
54071020,聚酯高强力纱制的机织...,304,德国,4487,米,282,千克,44642
54071020,聚酯高强力纱制的机织...,502,美国,2844,米,1200,千克,10807
54072000,合成纤维长丝扁条及类...,116,日本,2566,米,668,千克,20897
54072000,合成纤维长丝扁条及类...,133,韩国,3099990,米,403252,千克,555861
54072000,合成纤维长丝扁条及类...,136,泰国,2800,米,644,千克,1360
54072000,合成纤维长丝扁条及类...,141,越南,1654493,米,156765,千克,246443
54072000,合成纤维长丝扁条及类...,142,中国,33421,米,41690,千克,123114
54072000,合成纤维长丝扁条及类...,143,中国台湾,9276,米,3745,千克,8381
54072000,合成纤维长丝扁条及类...,304,德国,18,米,3,千克,179
54072000,合成纤维长丝扁条及类...,502,美国,109576,米,19235,千克,122010
54074100,尼龙等聚酰胺长丝≥8...,110,中国香港,27940,米,8120,千克,27940
54074100,尼龙等聚酰胺长丝≥8...,116,日本,435563,米,61371,千克,954939
54074100,尼龙等聚酰胺长丝≥8...,122,马来西亚,84476,米,10667,千克,27744
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,1148158,米,351799,千克,871017
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,390761,米,153307,千克,1189036
54074100,尼龙等聚酰胺长丝≥8...,141,越南,246002,米,48282,千克,193228
54074100,尼龙等聚酰胺长丝≥8...,142,中国,40834,米,4470,千克,65373
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,15687187,米,2561285,千克,10411189
54074100,尼龙等聚酰胺长丝≥8...,303,英国,1200,米,84,千克,3389
54074100,尼龙等聚酰胺长丝≥8...,304,德国,164765,米,45357,千克,574214
54074100,尼龙等聚酰胺长丝≥8...,502,美国,66542,米,7199,千克,64108
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,6974,米,698,千克,95938
54074200,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,2653,米,398,千克,3184
54074200,尼龙等聚酰胺长丝≥8...,116,日本,2233038,米,171996,千克,7680932
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,1240250,米,187423,千克,3348907
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,301549,米,35857,千克,540439
54074200,尼龙等聚酰胺长丝≥8...,141,越南,21780,米,2447,千克,37457
54074200,尼龙等聚酰胺长丝≥8...,142,中国,416845,米,69519,千克,837667
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,3141870,米,472989,千克,7998182
54074200,尼龙等聚酰胺长丝≥8...,304,德国,6702,米,1590,千克,156191
54074200,尼龙等聚酰胺长丝≥8...,502,美国,16962,米,5232,千克,106420
54074300,尼龙等聚酰胺长丝≥8...,111,印度,5,米,2,千克,41
54074300,尼龙等聚酰胺长丝≥8...,116,日本,7968,米,1188,千克,62323
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,72070,米,13452,千克,234436
54074300,尼龙等聚酰胺长丝≥8...,136,泰国,549,米,53,千克,1553
54074300,尼龙等聚酰胺长丝≥8...,141,越南,552,米,171,千克,1175
54074300,尼龙等聚酰胺长丝≥8...,142,中国,29877,米,5303,千克,40752
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,143135,米,28964,千克,358751
54074300,尼龙等聚酰胺长丝≥8...,303,英国,30,米,15,千克,76
54074300,尼龙等聚酰胺长丝≥8...,304,德国,2011,米,275,千克,13073
54074300,尼龙等聚酰胺长丝≥8...,502,美国,390,米,100,千克,1898
54074400,尼龙等聚酰胺长丝≥8...,116,日本,12483,米,1123,千克,111327
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,23106,米,6744,千克,112234
54074400,尼龙等聚酰胺长丝≥8...,141,越南,364,米,135,千克,4844
54074400,尼龙等聚酰胺长丝≥8...,142,中国,16623,米,2637,千克,25029
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,39341,米,4316,千克,100286
54074400,尼龙等聚酰胺长丝≥8...,502,美国,1797,米,909,千克,13838
54075100,聚酯变形长丝≥85％...,111,印度,4001877,米,157331,千克,514873
54075100,聚酯变形长丝≥85％...,116,日本,2659,米,690,千克,17899
54075100,聚酯变形长丝≥85％...,122,马来西亚,271430,米,40508,千克,69907
54075100,聚酯变形长丝≥85％...,141,越南,99374,米,10490,千克,44729
54075100,聚酯变形长丝≥85％...,142,中国,95540,米,12704,千克,58021
54075100,聚酯变形长丝≥85％...,143,中国台湾,1681084,米,340706,千克,897601
54075100,聚酯变形长丝≥85％...,304,德国,14738,米,6421,千克,50731
54075100,聚酯变形长丝≥85％...,502,美国,101805,米,18250,千克,182011
54075200,聚酯变形长丝≥85％...,110,中国香港,19240,米,2167,千克,35143
54075200,聚酯变形长丝≥85％...,111,印度,106081,米,30161,千克,154560
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,7664,米,1443,千克,24335
54075200,聚酯变形长丝≥85％...,116,日本,431554,米,82434,千克,1951451
54075200,聚酯变形长丝≥85％...,132,新加坡,59,米,23,千克,646
54075200,聚酯变形长丝≥85％...,133,韩国,955910,米,167643,千克,2046983
54075200,聚酯变形长丝≥85％...,136,泰国,147897,米,27112,千克,246925
