商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84433939,其他数字式印刷设备,609,新西兰,47,台,94,千克,21423
84433990,其他印刷（打印）机、...,328,罗马尼亚,12,台,9,千克,7745
84439190,用8442所列印版等...,115,以色列,12,千克,510,个,9175
84439190,用8442所列印版等...,302,丹麦,142,千克,6205,个,36783
84439190,用8442所列印版等...,328,罗马尼亚,1,千克,2,个,755
84439190,用8442所列印版等...,330,瑞典,58,千克,19,个,3770
84439190,用8442所列印版等...,331,瑞士,349,千克,132,个,85045
84439190,用8442所列印版等...,352,捷克,128,千克,293,个,12605
84439190,用8442所列印版等...,353,斯洛伐克,1,千克,27,个,202
84439921,数字印刷设备用热敏打...,302,丹麦,0,千克,3,个,464
84439921,数字印刷设备用热敏打...,328,罗马尼亚,0,千克,2,个,93
84439921,数字印刷设备用热敏打...,331,瑞士,0,千克,2,个,86
84439921,数字印刷设备用热敏打...,413,哥伦比亚,2,千克,2,个,353
84439929,数字印刷设备的其他零...,115,以色列,6204,千克,0,—,687233
84439929,数字印刷设备的其他零...,302,丹麦,13,千克,0,—,2547
84439929,数字印刷设备的其他零...,328,罗马尼亚,175,千克,0,—,41937
84439929,数字印刷设备的其他零...,330,瑞典,224,千克,0,—,24961
84439929,数字印刷设备的其他零...,331,瑞士,501,千克,0,—,152056
84439929,数字印刷设备的其他零...,335,拉脱维亚,129,千克,0,—,15370
84439929,数字印刷设备的其他零...,347,乌克兰,60,千克,0,—,5407
84439929,数字印刷设备的其他零...,352,捷克,458,千克,0,—,28315
84439990,品目8443所列设备...,103,孟加拉国,8907,千克,0,—,25059
84439990,品目8443所列设备...,106,缅甸,15436,千克,0,—,1827982
84439990,品目8443所列设备...,107,柬埔寨,4,千克,0,—,39
84439990,品目8443所列设备...,115,以色列,94,千克,0,—,143697
84439990,品目8443所列设备...,302,丹麦,139,千克,0,—,108934
84439990,品目8443所列设备...,328,罗马尼亚,9536,千克,0,—,265962
84439990,品目8443所列设备...,330,瑞典,1946,千克,0,—,153967
84439990,品目8443所列设备...,331,瑞士,494,千克,0,—,34501
84439990,品目8443所列设备...,347,乌克兰,84,千克,0,—,1244
84439990,品目8443所列设备...,352,捷克,370,千克,0,—,3774
84439990,品目8443所列设备...,353,斯洛伐克,44,千克,0,—,17346
84440090,其他纺织化纤挤压、拉...,352,捷克,3,台,4,千克,414
84459090,未列名纺织纱线的其他...,331,瑞士,2,台,4962,千克,280795
84461000,织物宽度≤30cm的...,331,瑞士,6,台,4455,千克,570715
84463030,织物宽度＞30cm的...,331,瑞士,18,台,78330,千克,357831
84479011,簇绒地毯织机,330,瑞典,1,台,1879,千克,102466
84481900,品目8444、844...,331,瑞士,90,千克,0,—,11477
84481900,品目8444、844...,352,捷克,1689,千克,0,—,57232
84482020,喷丝头或喷丝板,331,瑞士,1126,个,55,千克,67347
84482090,品目8444机器及其...,331,瑞士,958,千克,0,—,1025416
84483100,钢丝针布,331,瑞士,13329,千克,0,—,406014
84483100,钢丝针布,352,捷克,15079,千克,0,—,580022
84483200,纺织纤维预处理机器的...,331,瑞士,4599,千克,0,—,483290
84483200,纺织纤维预处理机器的...,352,捷克,17517,千克,0,—,643398
84483390,其他锭子、锭壳、纺丝...,331,瑞士,5210,千克,0,—,469245
84483390,其他锭子、锭壳、纺丝...,353,斯洛伐克,503,千克,0,—,12043
84483920,电子清纱器,331,瑞士,364,个,2453,千克,1039027
84483990,品目8445的机器及...,328,罗马尼亚,38,千克,0,—,325
84483990,品目8445的机器及...,330,瑞典,4,千克,0,—,429
84483990,品目8445的机器及...,331,瑞士,3143,千克,0,—,609344
84483990,品目8445的机器及...,352,捷克,26210,千克,0,—,608113
84483990,品目8445的机器及...,353,斯洛伐克,425,千克,0,—,20756
84484200,织机用筘、综丝及综框,331,瑞士,932,千克,0,—,16959
84484200,织机用筘、综丝及综框,352,捷克,14376,千克,0,—,619332
84484920,引纬、送经装置,330,瑞典,4,个,2,千克,288
84484930,梭子,331,瑞士,70,个,0,千克,616
84484990,织机及其辅助机器的未...,134,斯里兰卡,0,千克,0,—,248
84484990,织机及其辅助机器的未...,328,罗马尼亚,595,千克,0,—,5311
84484990,织机及其辅助机器的未...,330,瑞典,220,千克,0,—,32470
84484990,织机及其辅助机器的未...,331,瑞士,867,千克,0,—,354802
84484990,织机及其辅助机器的未...,352,捷克,416,千克,0,—,15142
84485120,针织机用28号针以下...,311,葡萄牙,2427,千克,0,—,1480470
84485120,针织机用28号针以下...,352,捷克,903,千克,0,—,261660
84485190,沉降片、未列名织针及...,311,葡萄牙,560,千克,0,—,439201
84485190,沉降片、未列名织针及...,331,瑞士,2,千克,0,—,10513
84485190,沉降片、未列名织针及...,352,捷克,10,千克,0,—,17065
84485900,品目8447机器及其...,328,罗马尼亚,86,千克,0,—,4546
84485900,品目8447机器及其...,331,瑞士,4361,千克,0,—,152532
84485900,品目8447机器及其...,352,捷克,4296,千克,0,—,18936
84485900,品目8447机器及其...,355,波斯尼亚和黑塞哥维那,390,千克,0,—,2742
84490010,针刺机,311,葡萄牙,6393250,台,6726,千克,668081
84501110,"波轮式全自动洗衣机,...",215,埃及,4,台,36,千克,1658
84501110,"波轮式全自动洗衣机,...",412,智利,4,台,190,千克,3481
84501120,"滚筒式全自动洗衣机,...",330,瑞典,8,台,1658,千克,44517
84501120,"滚筒式全自动洗衣机,...",331,瑞士,57,台,3909,千克,53284
84501120,"滚筒式全自动洗衣机,...",353,斯洛伐克,4,台,300,千克,698
84501200,其他有离心甩干机的洗...,215,埃及,1,台,28,千克,1950
84502011,干衣量超过10千克的...,302,丹麦,19,台,779,千克,10785
84502012,干衣量超过10千克的...,330,瑞典,27,台,20036,千克,301217
84502012,干衣量超过10千克的...,331,瑞士,2,台,1294,千克,28531
84502012,干衣量超过10千克的...,352,捷克,4,台,2446,千克,36483
84502019,其他干衣量超过10千...,302,丹麦,12,台,528,千克,6940
84502019,其他干衣量超过10千...,330,瑞典,3,台,1275,千克,31840
84502090,干衣量超过10千克的...,352,捷克,1,台,135,千克,4349
84509010,干衣量≤10kg的洗...,215,埃及,142,千克,0,—,872
84509010,干衣量≤10kg的洗...,302,丹麦,254,千克,0,—,64377
84509010,干衣量≤10kg的洗...,328,罗马尼亚,0,千克,0,—,348
84509010,干衣量≤10kg的洗...,330,瑞典,130,千克,0,—,2879
84509010,干衣量≤10kg的洗...,352,捷克,2549,千克,0,—,74682
84509090,干衣量＞10kg的洗...,302,丹麦,1,千克,0,—,157
84509090,干衣量＞10kg的洗...,330,瑞典,16,千克,0,—,7540
84509090,干衣量＞10kg的洗...,353,斯洛伐克,5,千克,0,—,919
84509090,干衣量＞10kg的洗...,609,新西兰,308,千克,0,—,8433
84512100,干衣量≤10kg的干...,311,葡萄牙,2,台,5742,千克,98853
84512100,干衣量≤10kg的干...,330,瑞典,3,台,291,千克,3866
84512100,干衣量≤10kg的干...,331,瑞士,47,台,2734,千克,38158
84512100,干衣量≤10kg的干...,352,捷克,672,台,40600,千克,828428
84512900,干衣量＞10kg的干...,330,瑞典,25,台,6392,千克,76398
84512900,干衣量＞10kg的干...,331,瑞士,1,台,390,千克,6697
84513000,熨烫机及挤压机（包括...,352,捷克,1,台,135,千克,2410
84514000,洗涤、漂白或染色机器,330,瑞典,2,台,380,千克,20773
84514000,洗涤、漂白或染色机器,331,瑞士,1,台,100,千克,30143
84515000,纺织物卷绕、退绕、折...,331,瑞士,2,台,1629,千克,268811
84518000,纱、织物等整、涂机器...,330,瑞典,1,台,1,千克,289
84518000,纱、织物等整、涂机器...,331,瑞士,10,台,1650,千克,27679
84519000,品目8451所列机器...,302,丹麦,8,千克,0,—,976
84519000,品目8451所列机器...,311,葡萄牙,0,千克,0,—,879
84519000,品目8451所列机器...,330,瑞典,14,千克,0,—,4054
84519000,品目8451所列机器...,331,瑞士,25,千克,0,—,7023
84519000,品目8451所列机器...,352,捷克,4,千克,0,—,568
84522190,其他非家用型自动缝纫...,311,葡萄牙,1,台,2800,千克,40000
84522190,其他非家用型自动缝纫...,352,捷克,151,台,7360,千克,511857
84522900,其他非家用型缝纫机,352,捷克,2,台,466,千克,23123
84523000,缝纫机针,311,葡萄牙,0,千克,0,—,70
84523000,缝纫机针,328,罗马尼亚,0,千克,0,—,46
84523000,缝纫机针,352,捷克,893,千克,0,—,86922
84529019,家用缝纫机专用的特制...,330,瑞典,1,千克,0,—,35
84529019,家用缝纫机专用的特制...,331,瑞士,3,千克,0,—,796
84529091,非家用型缝纫机的旋梭,328,罗马尼亚,0,千克,0,—,198
84529092,非家用型缝纫机专用的...,331,瑞士,12,千克,0,—,3784
84529099,其他非家用型缝纫机未...,107,柬埔寨,22,千克,0,—,1564
84529099,其他非家用型缝纫机未...,328,罗马尼亚,19,千克,0,—,13759
84529099,其他非家用型缝纫机未...,352,捷克,27,千克,0,—,19169
84531000,生皮、皮革的处理、鞣...,331,瑞士,1,台,83,千克,24936
84538000,毛皮及其他皮革制品的...,328,罗马尼亚,6,台,120,千克,6602
84539000,品目8453所列机器...,331,瑞士,2,千克,0,—,990
84549022,钢坯连铸机用振动装置,331,瑞士,51,千克,0,—,9258
84549029,其他钢坯连铸机用零件,352,捷克,200,千克,0,—,71780
84549090,其他转炉、浇包、锭模...,331,瑞士,4365,千克,0,—,171423
84549090,其他转炉、浇包、锭模...,352,捷克,609,千克,0,—,24885
84549090,其他转炉、浇包、锭模...,353,斯洛伐克,4,千克,0,—,110
84559000,其他金属轧机零件,330,瑞典,1228,千克,0,—,53183
84559000,其他金属轧机零件,352,捷克,50,千克,0,—,1222
84561100,用激光处理各种材料的...,115,以色列,1,台,28,千克,5015
84561100,用激光处理各种材料的...,331,瑞士,18,台,36187,千克,3437341
84562000,用超声波处理材料的加...,331,瑞士,1,台,4,千克,8857
84563010,数控的用放电处理各种...,331,瑞士,13,台,41015,千克,2778794
84571010,立式加工中心,331,瑞士,4,台,30543,千克,1590602
84571020,卧式加工中心,331,瑞士,1,台,22220,千克,103672
84571091,铣车复合加工中心,331,瑞士,3,台,18370,千克,2177603
84573000,多工位组合机床,331,瑞士,3,台,23224,千克,2503939
84581100,数控卧式车床,331,瑞士,3,台,10225,千克,895994
84581100,数控卧式车床,352,捷克,1,台,6830,千克,139317
84581900,其他卧式车床,331,瑞士,1,台,7914,千克,187731
84596190,未列名数控铣床,331,瑞士,2,台,25340,千克,1437018
84596990,未列名铣床,352,捷克,1,台,221,千克,17121
84602319,"其他数控外圆磨床,在...",331,瑞士,4,台,17000,千克,1396062
84602411,"数控内圆磨床,在任一...",330,瑞典,2,台,11950,千克,774917
84602411,"数控内圆磨床,在任一...",331,瑞士,1,台,2932,千克,60547
84602419,"其他数控磨床,在任一...",352,捷克,1,台,25000,千克,1407988
84603100,数控刃磨机床,331,瑞士,12,台,52209,千克,5072180
84603100,数控刃磨机床,352,捷克,5,台,30185,千克,1737408
84603900,其他刃磨机床,330,瑞典,1,台,80,千克,5126
84603900,其他刃磨机床,331,瑞士,2,台,1534,千克,23430
84604020,金属研磨机床,302,丹麦,1,台,269,千克,13500
84604020,金属研磨机床,330,瑞典,6,台,1638,千克,120826
84609010,砂轮机,330,瑞典,2,台,444,千克,36772
84609020,抛光机床,331,瑞士,2,台,2800,千克,216084
84609090,未列名用磨石、磨料等...,330,瑞典,2,台,35,千克,4298
84614011,数控齿轮磨床,331,瑞士,2,台,19525,千克,95755
84614019,数控切齿机或数控齿轮...,331,瑞士,5,台,47217,千克,3460948
84614090,其他切齿机、齿轮磨床...,331,瑞士,2,台,10226,千克,97898
84615000,锯床或切断机,331,瑞士,1,台,50,千克,7407
84619090,未列名的金属切削机床,352,捷克,1,台,1500,千克,152579
84621010,数控锻造或冲压机床及...,331,瑞士,4,台,41300,千克,2728084
84622190,数控弯曲、折叠或矫平...,331,瑞士,3,台,22471,千克,991744
84622910,其他矫直机床,331,瑞士,2,台,4,千克,2220
84622990,其他弯曲、折叠或矫平...,609,新西兰,1,台,6872,千克,185429
84624119,其他数控冲床,331,瑞士,1,台,4000,千克,122175
84629190,未列名液压压力机,302,丹麦,2,台,1320,千克,30826
84629910,机械压力机,331,瑞士,8,台,50,千克,9367
84629990,未列名加工金属或硬质...,331,瑞士,7,台,22045,千克,1744227
84633000,金属丝加工机,330,瑞典,1,台,545,千克,68697
84639000,未列名的金属非切削加...,331,瑞士,44,台,5348,千克,1223258
84641090,其他石料等矿物材料及...,330,瑞典,200,台,3672,千克,260053
84642090,石料等矿物材料的研磨...,331,瑞士,1,台,50,千克,6500
84649011,玻璃切割机,331,瑞士,1,台,1360,千克,10000
84649090,石料等矿物材料加工的...,331,瑞士,1,台,2690,千克,259572
84659100,木材、软木、骨、硬橡...,308,卢森堡,27,台,37,千克,1237
84659100,木材、软木、骨、硬橡...,352,捷克,24,台,673,千克,7039
84659200,木材、软木等硬质材料...,331,瑞士,54,台,2637,千克,49816
84659300,木材、软木等硬质材料...,302,丹麦,1,台,2400,千克,105460
84659300,木材、软木等硬质材料...,308,卢森堡,4,台,16,千克,454
84659300,木材、软木等硬质材料...,331,瑞士,6,台,91902,千克,855999
84659600,木材、软木等硬质材料...,302,丹麦,2,台,52,千克,79600
84659600,木材、软木等硬质材料...,331,瑞士,1,台,3900,千克,31233
84659900,木材、软木、骨等硬质...,331,瑞士,1,台,740,千克,148650
84661000,工具夹具及自启板牙切...,115,以色列,3890,千克,0,—,761066
84661000,工具夹具及自启板牙切...,302,丹麦,23,千克,0,—,6282
84661000,工具夹具及自启板牙切...,308,卢森堡,5,千克,0,—,2913
84661000,工具夹具及自启板牙切...,311,葡萄牙,9,千克,0,—,4720
84661000,工具夹具及自启板牙切...,322,冰岛,0,千克,0,—,117
84661000,工具夹具及自启板牙切...,323,列支敦士登,7,千克,0,—,3705
84661000,工具夹具及自启板牙切...,330,瑞典,7270,千克,0,—,1126143
84661000,工具夹具及自启板牙切...,331,瑞士,2091,千克,0,—,999785
84661000,工具夹具及自启板牙切...,347,乌克兰,3,千克,0,—,303
84661000,工具夹具及自启板牙切...,352,捷克,747,千克,0,—,110531
84662000,工件夹具,115,以色列,150,千克,0,—,43648
84662000,工件夹具,302,丹麦,42,千克,0,—,19218
84662000,工件夹具,311,葡萄牙,2,千克,0,—,585
84662000,工件夹具,329,圣马力诺,4,千克,0,—,461
84662000,工件夹具,330,瑞典,1065,千克,0,—,170622
84662000,工件夹具,331,瑞士,1433,千克,0,—,680202
84662000,工件夹具,352,捷克,262,千克,0,—,32846
84662000,工件夹具,353,斯洛伐克,171,千克,0,—,26283
84663000,分度头及其他专用于机...,302,丹麦,0,千克,0,—,78
84663000,分度头及其他专用于机...,330,瑞典,345,千克,0,—,159478
84663000,分度头及其他专用于机...,331,瑞士,1318,千克,0,—,278390
84669100,品目84.64所列机...,115,以色列,0,千克,0,—,997
84669100,品目84.64所列机...,311,葡萄牙,1,千克,0,—,831
84669100,品目84.64所列机...,323,列支敦士登,0,千克,0,—,492
84669100,品目84.64所列机...,328,罗马尼亚,210,千克,0,—,6674
84669100,品目84.64所列机...,331,瑞士,114,千克,0,—,48871
84669100,品目84.64所列机...,353,斯洛伐克,0,千克,0,—,3
84669200,品目84.65所列机...,302,丹麦,1030,千克,0,—,55444
84669200,品目84.65所列机...,328,罗马尼亚,42,千克,0,—,7546
84669200,品目84.65所列机...,331,瑞士,17,千克,0,—,9224
84669200,品目84.65所列机...,352,捷克,1076,千克,0,—,52200
84669310,刀库及自动换刀装置,330,瑞典,0,千克,0,—,82
84669310,刀库及自动换刀装置,331,瑞士,4,千克,0,—,536
84669390,品目84.56至84...,115,以色列,75,千克,0,—,31359
84669390,品目84.56至84...,302,丹麦,618,千克,0,—,39885
84669390,品目84.56至84...,308,卢森堡,35,千克,0,—,28728
84669390,品目84.56至84...,328,罗马尼亚,159,千克,0,—,8765
84669390,品目84.56至84...,330,瑞典,1755,千克,0,—,434003
84669390,品目84.56至84...,331,瑞士,4400,千克,0,—,1272973
84669390,品目84.56至84...,352,捷克,22070,千克,0,—,643409
84669390,品目84.56至84...,353,斯洛伐克,15,千克,0,—,87815
84669400,品目8462或846...,115,以色列,3,千克,0,—,667
84669400,品目8462或846...,302,丹麦,20,千克,0,—,38150
84669400,品目8462或846...,311,葡萄牙,15,千克,0,—,6378
84669400,品目8462或846...,328,罗马尼亚,5,千克,0,—,680
84669400,品目8462或846...,330,瑞典,8943,千克,0,—,188596
84669400,品目8462或846...,331,瑞士,801,千克,0,—,224446
84669400,品目8462或846...,352,捷克,1475,千克,0,—,41882
84669400,品目8462或846...,353,斯洛伐克,15,千克,0,—,6011
84669400,品目8462或846...,418,多米尼加,14,千克,0,—,580
84671100,旋转式（包括旋转冲击...,330,瑞典,308,台,831,千克,225139
84671100,旋转式（包括旋转冲击...,331,瑞士,18,台,18,千克,7250
84671100,旋转式（包括旋转冲击...,352,捷克,17,台,13,千克,1063
84671900,其他手提式风动工具,330,瑞典,136,台,201,千克,136630
84671900,其他手提式风动工具,331,瑞士,79,台,228,千克,52351
84671900,其他手提式风动工具,352,捷克,15,台,65,千克,11051
84672100,手提式各种电钻,352,捷克,80,台,516,千克,17373
84672210,电动手提式链锯,330,瑞典,113,台,419,千克,18583
84672290,其他手提式电锯,330,瑞典,2,台,24,千克,4598
84672290,其他手提式电锯,331,瑞士,188,台,1260,千克,89123
84672910,手提电动砂磨工具（包...,308,卢森堡,161,台,243,千克,9284
84672910,手提电动砂磨工具（包...,352,捷克,338,台,815,千克,35273
84672920,手提式电刨,330,瑞典,1,台,17,千克,3714
84672990,其他手提式电动工具,308,卢森堡,154,台,175,千克,5425
84672990,其他手提式电动工具,328,罗马尼亚,150,台,175,千克,6325
84672990,其他手提式电动工具,330,瑞典,1004,台,2557,千克,2327680
84672990,其他手提式电动工具,331,瑞士,11,台,110,千克,24382
84672990,其他手提式电动工具,352,捷克,393,台,1021,千克,24757
84672990,其他手提式电动工具,353,斯洛伐克,1100,台,35,千克,3011
84678100,装有非电力动力装置的...,330,瑞典,6600,台,51428,千克,1298778
84678100,装有非电力动力装置的...,331,瑞士,2,台,17,千克,532
84678900,其他液压及非电力动力...,302,丹麦,46,台,1334,千克,124754
84678900,其他液压及非电力动力...,330,瑞典,704,台,9092,千克,550652
84678900,其他液压及非电力动力...,331,瑞士,2,台,75,千克,7036
84678900,其他液压及非电力动力...,352,捷克,2,台,8,千克,767
84679110,电动手提式链锯用的零...,330,瑞典,0,千克,0,—,1
84679190,其他手提式链锯用的零...,330,瑞典,194,千克,0,—,6311
84679190,其他手提式链锯用的零...,331,瑞士,2,千克,0,—,192
84679190,其他手提式链锯用的零...,347,乌克兰,0,千克,0,—,35
84679190,其他手提式链锯用的零...,352,捷克,493,千克,0,—,8126
84679200,手提式风动工具用的零...,302,丹麦,0,千克,0,—,34
84679200,手提式风动工具用的零...,330,瑞典,331,千克,0,—,82250
84679200,手提式风动工具用的零...,331,瑞士,6,千克,0,—,3538
84679200,手提式风动工具用的零...,352,捷克,35,千克,0,—,6659
84679200,手提式风动工具用的零...,353,斯洛伐克,6,千克,0,—,3870
84679910,品目8467所列其他...,134,斯里兰卡,5,千克,0,—,1957
84679910,品目8467所列其他...,257,斯威士兰,0,千克,0,—,1
84679910,品目8467所列其他...,328,罗马尼亚,41,千克,0,—,1822
84679910,品目8467所列其他...,330,瑞典,132,千克,0,—,104266
84679910,品目8467所列其他...,331,瑞士,2515,千克,0,—,65138
84679910,品目8467所列其他...,334,爱沙尼亚,73,千克,0,—,28350
84679910,品目8467所列其他...,352,捷克,16792,千克,0,—,254012
84679910,品目8467所列其他...,353,斯洛伐克,1052,千克,0,—,205055
84679910,品目8467所列其他...,432,巴拿马,1,千克,0,—,8
84679990,品目8467所列其他...,302,丹麦,194,千克,0,—,12812
84679990,品目8467所列其他...,330,瑞典,1760,千克,0,—,69364
84679990,品目8467所列其他...,331,瑞士,0,千克,0,—,191
84679990,品目8467所列其他...,334,爱沙尼亚,46,千克,0,—,17385
84679990,品目8467所列其他...,352,捷克,46,千克,0,—,408
84679990,品目8467所列其他...,353,斯洛伐克,1454,千克,0,—,134951
84688000,未列名焊接机器及装置,353,斯洛伐克,1,台,11000,千克,206985
84689000,品目8468所列机器...,115,以色列,2,千克,0,—,400
84689000,品目8468所列机器...,330,瑞典,5,千克,0,—,24169
84689000,品目8468所列机器...,331,瑞士,14,千克,0,—,5391
84689000,品目8468所列机器...,347,乌克兰,8,千克,0,—,4213
84689000,品目8468所列机器...,352,捷克,657,千克,0,—,27413
84689000,品目8468所列机器...,353,斯洛伐克,1105,千克,0,—,30827
84689000,品目8468所列机器...,609,新西兰,1,千克,0,—,1800
84714120,小型自动数据处理机,352,捷克,2,台,41,千克,3767
84714140,微型自动数据处理机,115,以色列,1,台,12,千克,12648
84714140,微型自动数据处理机,302,丹麦,20,台,100,千克,20708
84714140,微型自动数据处理机,330,瑞典,2,台,34,千克,15500
84714140,微型自动数据处理机,331,瑞士,1,台,7,千克,3888
84714140,微型自动数据处理机,352,捷克,9,台,140,千克,48851
84714190,未列名自动数据处理设...,115,以色列,1,台,9,千克,18768
84714190,未列名自动数据处理设...,302,丹麦,1,台,15,千克,3303
84714190,未列名自动数据处理设...,330,瑞典,4,台,21,千克,3901
84714920,系统形式的小型机,331,瑞士,2,台,54,千克,41910
84714920,系统形式的小型机,352,捷克,8,台,503,千克,2176363
84714940,系统形式的微型机,331,瑞士,1,台,14,千克,500
84714940,系统形式的微型机,352,捷克,360,台,10286,千克,15215122
84714991,系统形式的分散型工业...,330,瑞典,3,台,2269,千克,825834
84714999,其他系统形式的自动数...,302,丹麦,1,台,16,千克,13625
84714999,其他系统形式的自动数...,352,捷克,3,台,84,千克,128046
84715020,小型机的处理部件,115,以色列,5,台,41,千克,12400
84715020,小型机的处理部件,609,新西兰,22,台,11,千克,10833
84715040,微型机的处理部件,115,以色列,205,台,824,千克,373914
84715040,微型机的处理部件,302,丹麦,336,台,275,千克,165868
84715040,微型机的处理部件,311,葡萄牙,8,台,8,千克,13375
84715040,微型机的处理部件,330,瑞典,24,台,270,千克,51799
84715040,微型机的处理部件,331,瑞士,59,台,457,千克,258914
84715040,微型机的处理部件,352,捷克,212,台,3250,千克,1211860
84715040,微型机的处理部件,609,新西兰,31,台,276,千克,40109
84715090,其他处理部件,115,以色列,1,台,17,千克,16100
84715090,其他处理部件,302,丹麦,1,台,5,千克,3540
84715090,其他处理部件,331,瑞士,15,台,12,千克,26172
84715090,其他处理部件,352,捷克,7,台,46,千克,1140
84716050,扫描仪,115,以色列,2,台,3,千克,18394
84716050,扫描仪,330,瑞典,1,台,2,千克,4955
84716050,扫描仪,331,瑞士,1,台,5,千克,17111
84716060,数字化仪,115,以色列,25,台,6,千克,2333
84716060,数字化仪,302,丹麦,1,台,5,千克,2202
84716060,数字化仪,353,斯洛伐克,1,台,2,千克,7580
84716071,键盘,302,丹麦,993,个,642,千克,125910
84716071,键盘,330,瑞典,12,个,6,千克,281
84716071,键盘,331,瑞士,25,个,25,千克,8315
84716071,键盘,352,捷克,41,个,22,千克,6676
84716071,键盘,353,斯洛伐克,1790,个,1849,千克,71797
84716072,鼠标器,302,丹麦,1,个,0,千克,17
84716072,鼠标器,331,瑞士,1,个,1,千克,53
84716072,鼠标器,352,捷克,15,个,3,千克,152
84716090,其他输入或输出部件,115,以色列,474,台,582,千克,394753
84716090,其他输入或输出部件,302,丹麦,9,台,155,千克,37100
84716090,其他输入或输出部件,311,葡萄牙,4,台,2,千克,560
84716090,其他输入或输出部件,330,瑞典,21980,台,862,千克,349816
84716090,其他输入或输出部件,331,瑞士,55,台,47,千克,35082
84716090,其他输入或输出部件,609,新西兰,28,台,2,千克,2503
84717010,硬盘驱动器,115,以色列,4,台,1,千克,995
84717010,硬盘驱动器,247,坦桑尼亚,47,台,50,千克,1335
84717010,硬盘驱动器,302,丹麦,50,台,45,千克,900
84717010,硬盘驱动器,330,瑞典,11,台,3,千克,976
84717010,硬盘驱动器,331,瑞士,55,台,72,千克,6456
84717010,硬盘驱动器,352,捷克,4,台,2,千克,385
84717010,硬盘驱动器,353,斯洛伐克,7,台,2,千克,2733
84717090,其他存储部件,302,丹麦,2002,台,2,千克,966
84717090,其他存储部件,330,瑞典,19,台,3,千克,10441
84717090,其他存储部件,331,瑞士,23,台,6,千克,41257
84717090,其他存储部件,352,捷克,81,台,296,千克,160764
84718000,自动数据处理设备的其...,115,以色列,7971,台,704,千克,1575444
84718000,自动数据处理设备的其...,302,丹麦,49,台,515,千克,57129
84718000,自动数据处理设备的其...,328,罗马尼亚,23,台,15,千克,7729
84718000,自动数据处理设备的其...,330,瑞典,668,台,992,千克,65099
84718000,自动数据处理设备的其...,331,瑞士,260,台,93,千克,439253
84718000,自动数据处理设备的其...,352,捷克,6,台,14,千克,5656
84718000,自动数据处理设备的其...,353,斯洛伐克,627,台,135,千克,90014
84718000,自动数据处理设备的其...,609,新西兰,27,台,5,千克,4228
84719000,其他磁性或光学阅读机...,107,柬埔寨,10,台,1,千克,312
84719000,其他磁性或光学阅读机...,115,以色列,361,台,352,千克,124933
84719000,其他磁性或光学阅读机...,232,摩洛哥,1,台,1,千克,2989
84719000,其他磁性或光学阅读机...,302,丹麦,667,台,210,千克,82481
84719000,其他磁性或光学阅读机...,328,罗马尼亚,30,台,10,千克,8657
84719000,其他磁性或光学阅读机...,330,瑞典,9,台,3,千克,3386
84719000,其他磁性或光学阅读机...,331,瑞士,8,台,5,千克,10962
84719000,其他磁性或光学阅读机...,352,捷克,13,台,28,千克,16297
84719000,其他磁性或光学阅读机...,353,斯洛伐克,291,台,237,千克,70589
84719000,其他磁性或光学阅读机...,609,新西兰,48000,台,5,千克,12789
84729021,打洞机,311,葡萄牙,2,台,80,千克,2610
84729022,订书机,330,瑞典,450,台,248,千克,3415
84729022,订书机,335,拉脱维亚,1,台,148,千克,8194
84729029,其他装订用机器,311,葡萄牙,20,台,247,千克,4491
84729050,文字处理机,330,瑞典,5,台,154,千克,19439
84729090,未列名办公室用机器,311,葡萄牙,4,台,15,千克,169
84729090,未列名办公室用机器,331,瑞士,2,台,5,千克,925
84729090,未列名办公室用机器,335,拉脱维亚,8,台,523,千克,37979
84732900,品目8470所列其他...,115,以色列,0,千克,0,—,150
84732900,品目8470所列其他...,302,丹麦,884,千克,0,—,72971
84732900,品目8470所列其他...,328,罗马尼亚,378,千克,0,—,37487
84732900,品目8470所列其他...,330,瑞典,24,千克,0,—,825
84732900,品目8470所列其他...,331,瑞士,0,千克,0,—,1322
84733010,大、中、小型计算机及...,107,柬埔寨,139717,千克,0,—,2105999
84733010,大、中、小型计算机及...,115,以色列,19,千克,0,—,4255
84733010,大、中、小型计算机及...,328,罗马尼亚,0,千克,0,—,272
84733010,大、中、小型计算机及...,330,瑞典,731,千克,0,—,67105
84733010,大、中、小型计算机及...,331,瑞士,0,千克,0,—,3381
84733010,大、中、小型计算机及...,352,捷克,191,千克,0,—,11353
84733090,品目8471所列其他...,107,柬埔寨,1980,千克,0,—,357360
84733090,品目8471所列其他...,115,以色列,3773,千克,0,—,1408455
84733090,品目8471所列其他...,302,丹麦,56,千克,0,—,19762
84733090,品目8471所列其他...,311,葡萄牙,17,千克,0,—,10316
84733090,品目8471所列其他...,328,罗马尼亚,141,千克,0,—,100634
84733090,品目8471所列其他...,330,瑞典,40,千克,0,—,145494
84733090,品目8471所列其他...,331,瑞士,1814,千克,0,—,452846
84733090,品目8471所列其他...,334,爱沙尼亚,4,千克,0,—,2756
84733090,品目8471所列其他...,352,捷克,331,千克,0,—,13546
84733090,品目8471所列其他...,353,斯洛伐克,67,千克,0,—,187138
84733090,品目8471所列其他...,609,新西兰,25,千克,0,—,22291
