商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85099000,家用电动器具的零件,353,斯洛伐克,1,千克,0,—,33
85101000,电动剃须刀,328,罗马尼亚,1,个,0,—,29
85103000,电动脱毛器,115,以色列,736,个,0,—,186330
85109000,电动剃须刀及电动毛发...,331,瑞士,57,千克,0,—,4167
85111000,火花塞,328,罗马尼亚,120,个,0,—,1524
85111000,火花塞,330,瑞典,20,个,0,—,92
85111000,火花塞,352,捷克,44400,个,0,—,20928
85113090,其他分电器、点火线圈,311,葡萄牙,22570,个,0,—,554181
85113090,其他分电器、点火线圈,328,罗马尼亚,4,个,0,—,751
85113090,其他分电器、点火线圈,330,瑞典,592,个,0,—,32514
85113090,其他分电器、点火线圈,352,捷克,15,个,0,—,2640
85114099,其他起动电机及两用起...,330,瑞典,236,个,0,—,3963
85114099,其他起动电机及两用起...,347,乌克兰,95,个,0,—,20774
85115090,未列名发电机,352,捷克,289,个,0,—,139744
85115090,未列名发电机,353,斯洛伐克,3,个,0,—,1771
85115090,未列名发电机,402,阿根廷,1,个,0,—,333
85118000,内燃机用其他电点火及...,352,捷克,3,个,0,—,6182
85119010,品目8511供机车、...,115,以色列,2,千克,0,—,11653
85119010,品目8511供机车、...,302,丹麦,0,千克,0,—,760
85119010,品目8511供机车、...,331,瑞士,4,千克,0,—,20
85119090,品目8511所列其他...,115,以色列,27,千克,0,—,12640
85119090,品目8511所列其他...,232,摩洛哥,200,千克,0,—,9341
85119090,品目8511所列其他...,302,丹麦,20,千克,0,—,1202
85119090,品目8511所列其他...,311,葡萄牙,1571,千克,0,—,42457
85119090,品目8511所列其他...,328,罗马尼亚,5299,千克,0,—,42244
85119090,品目8511所列其他...,330,瑞典,4,千克,0,—,373
85119090,品目8511所列其他...,352,捷克,972,千克,0,—,25937
85121000,自行车电气照明或视觉...,331,瑞士,1,个,0,—,30
85122010,机动车辆用电气照明装...,232,摩洛哥,864,个,0,—,12384
85122010,机动车辆用电气照明装...,246,苏丹,3,个,0,—,54
85122010,机动车辆用电气照明装...,311,葡萄牙,8,个,0,—,290
85122010,机动车辆用电气照明装...,328,罗马尼亚,21157,个,0,—,1123628
85122010,机动车辆用电气照明装...,330,瑞典,486,个,0,—,14588
85122010,机动车辆用电气照明装...,331,瑞士,25,个,0,—,1412
85122010,机动车辆用电气照明装...,334,爱沙尼亚,3,个,0,—,31
85122010,机动车辆用电气照明装...,352,捷克,93272,个,0,—,28154182
85122010,机动车辆用电气照明装...,353,斯洛伐克,392300,个,0,—,7482745
85122010,机动车辆用电气照明装...,418,多米尼加,2,个,0,—,44
85122010,机动车辆用电气照明装...,609,新西兰,1949,个,0,—,63417
85122090,机动车辆用视觉信号装...,311,葡萄牙,403,个,0,—,6286
85122090,机动车辆用视觉信号装...,328,罗马尼亚,167862,个,0,—,505501
85122090,机动车辆用视觉信号装...,330,瑞典,14,个,0,—,3891
85122090,机动车辆用视觉信号装...,352,捷克,3699,个,0,—,232994
85122090,机动车辆用视觉信号装...,353,斯洛伐克,115876,个,0,—,8101700
85122090,机动车辆用视觉信号装...,418,多米尼加,40,个,0,—,350
85122090,机动车辆用视觉信号装...,609,新西兰,1489,个,0,—,54418
85123011,机动车辆用喇叭、蜂鸣...,330,瑞典,3,个,0,—,387
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,30720,个,0,—,29086
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,64,个,0,—,8321
85123011,机动车辆用喇叭、蜂鸣...,354,北马其顿,13,个,0,—,1275
85123012,机动车辆用防盗报警器,354,北马其顿,2640,个,0,—,34234
85123012,机动车辆用防盗报警器,418,多米尼加,1,个,0,—,6
85123019,机动车辆用其他电气音...,115,以色列,106,个,0,—,91287
85123019,机动车辆用其他电气音...,352,捷克,9,个,0,—,328
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,2,个,0,—,53
85129000,品目8512所列装置...,115,以色列,204,千克,0,—,220960
85129000,品目8512所列装置...,232,摩洛哥,0,千克,0,—,1434
85129000,品目8512所列装置...,311,葡萄牙,682,千克,0,—,25489
85129000,品目8512所列装置...,328,罗马尼亚,2668,千克,0,—,106508
85129000,品目8512所列装置...,330,瑞典,618,千克,0,—,33332
85129000,品目8512所列装置...,331,瑞士,1396,千克,0,—,77764
85129000,品目8512所列装置...,347,乌克兰,1012,千克,0,—,51660
85129000,品目8512所列装置...,352,捷克,10855,千克,0,—,542973
85129000,品目8512所列装置...,353,斯洛伐克,2154,千克,0,—,48509
85131010,手电筒,352,捷克,160,个,0,—,3319
85131090,其他自供能源的手提式...,302,丹麦,179,个,0,—,2148
85141010,可控气氛热处理炉,323,列支敦士登,1,台,0,—,1440828
85141090,其他工业或实验室用电...,115,以色列,1,台,0,—,99800
85141090,其他工业或实验室用电...,302,丹麦,3,台,0,—,303847
85141090,其他工业或实验室用电...,330,瑞典,20,台,0,—,81094
85141090,其他工业或实验室用电...,331,瑞士,13,台,0,—,35459
85141090,其他工业或实验室用电...,334,爱沙尼亚,1,台,0,—,681
85141090,其他工业或实验室用电...,352,捷克,41,台,0,—,224190
85141090,其他工业或实验室用电...,609,新西兰,2,台,0,—,7428
85142000,工业或实验用感应或介...,330,瑞典,3,台,0,—,67297
85143000,其他工业或实验室用炉...,331,瑞士,1,台,0,—,17749
85143000,其他工业或实验室用炉...,352,捷克,1,台,0,—,7190
85144000,其他工业或实验用感应...,115,以色列,1,台,0,—,17272
85144000,其他工业或实验用感应...,330,瑞典,3,台,0,—,56181
85144000,其他工业或实验用感应...,331,瑞士,4,台,0,—,13675
85149010,炼钢电炉的零件,352,捷克,11415,千克,0,—,273725
85149090,品目8514所列其他...,115,以色列,11,千克,0,—,2431
85149090,品目8514所列其他...,302,丹麦,821,千克,0,—,16142
85149090,品目8514所列其他...,330,瑞典,1695,千克,0,—,160500
85149090,品目8514所列其他...,331,瑞士,5,千克,0,—,7194
85151100,钎焊烙铁及焊枪,329,圣马力诺,312,个,0,—,4851
85151100,钎焊烙铁及焊枪,330,瑞典,2,个,0,—,850
85151100,钎焊烙铁及焊枪,352,捷克,2,个,0,—,1022
85151900,其他钎焊机器及装置,329,圣马力诺,42,台,0,—,43046
85152199,未列名全自动或半自动...,331,瑞士,1,台,0,—,1520210
85152900,其他电阻焊接机器及装...,330,瑞典,1,台,0,—,8049
85153199,未列名全自动或半自动...,302,丹麦,7,台,0,—,19075
85158090,未列名焊接机器及装置...,311,葡萄牙,1,台,0,—,1320000
85158090,未列名焊接机器及装置...,331,瑞士,70,台,0,—,1185776
85158090,未列名焊接机器及装置...,347,乌克兰,2,台,0,—,1800000
85158090,未列名焊接机器及装置...,353,斯洛伐克,1,台,0,—,111755
85159000,品目8515所列机器...,115,以色列,6,千克,0,—,50282
85159000,品目8515所列机器...,302,丹麦,52,千克,0,—,12194
85159000,品目8515所列机器...,328,罗马尼亚,0,千克,0,—,224
85159000,品目8515所列机器...,330,瑞典,732,千克,0,—,30643
85159000,品目8515所列机器...,331,瑞士,741,千克,0,—,172524
85159000,品目8515所列机器...,352,捷克,2901,千克,0,—,282396
85159000,品目8515所列机器...,353,斯洛伐克,10,千克,0,—,5327
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,417
85161010,电热的储存式热水器,311,葡萄牙,129,个,0,—,34173
85161010,电热的储存式热水器,330,瑞典,1,个,0,—,354
85161020,电热的快速热水器,330,瑞典,1,个,0,—,303
85161090,其他电热水器,330,瑞典,4,个,0,—,344
85162931,风扇式电气空间加热器,347,乌克兰,288,个,0,—,18150
85162990,未列名电气空间加热器,302,丹麦,1,个,0,—,10110
85162990,未列名电气空间加热器,330,瑞典,9,个,0,—,16437
85162990,未列名电气空间加热器,331,瑞士,2,个,0,—,325
85163100,电吹风机,107,柬埔寨,5,个,0,—,50
85163100,电吹风机,331,瑞士,1275,个,0,—,32432
85164000,电熨斗,107,柬埔寨,5,个,0,—,70
85164000,电熨斗,311,葡萄牙,620,个,0,—,272778
85164000,电熨斗,331,瑞士,40,个,0,—,11290
85166030,电饭锅,107,柬埔寨,5,个,0,—,900
85166050,电烤箱,311,葡萄牙,46,个,0,—,40536
85166050,电烤箱,331,瑞士,28,个,0,—,31147
85166090,其他电炉；电锅、电热...,311,葡萄牙,891,个,0,—,318879
85166090,其他电炉；电锅、电热...,330,瑞典,1,个,0,—,227
85166090,其他电炉；电锅、电热...,331,瑞士,71,个,0,—,112307
85167110,滴液式咖啡机,311,葡萄牙,3,个,0,—,1123
85167110,滴液式咖啡机,328,罗马尼亚,4,个,0,—,81
85167110,滴液式咖啡机,330,瑞典,1,个,0,—,188
85167130,泵压式咖啡机,311,葡萄牙,417,个,0,—,238087
85167130,泵压式咖啡机,328,罗马尼亚,7758,个,0,—,1618574
85167130,泵压式咖啡机,331,瑞士,182,个,0,—,116895
85167130,泵压式咖啡机,347,乌克兰,3353,个,0,—,227568
85167190,其他电咖啡机或茶壶,311,葡萄牙,2,个,0,—,51
85167190,其他电咖啡机或茶壶,328,罗马尼亚,52,个,0,—,19077
85167190,其他电咖啡机或茶壶,330,瑞典,10,个,0,—,2095
85167190,其他电咖啡机或茶壶,331,瑞士,167,个,0,—,14639
85167190,其他电咖啡机或茶壶,352,捷克,104,个,0,—,2566
85167220,片式烤面包机（多士炉...,330,瑞典,1,个,0,—,569
85167910,电热饮水机,609,新西兰,45,台,0,—,17026
85167990,未列名电热器具,302,丹麦,2,个,0,—,139
85167990,未列名电热器具,331,瑞士,1,个,0,—,21
85167990,未列名电热器具,352,捷克,217,个,0,—,3886
85167990,未列名电热器具,353,斯洛伐克,202,个,0,—,72411
85168000,加热电阻器,115,以色列,41,个,0,—,35425
85168000,加热电阻器,302,丹麦,963,个,0,—,101762
85168000,加热电阻器,308,卢森堡,35535,个,0,—,120321
85168000,加热电阻器,311,葡萄牙,3,个,0,—,131
85168000,加热电阻器,325,摩纳哥,3,个,0,—,45
85168000,加热电阻器,328,罗马尼亚,4941,个,0,—,72628
85168000,加热电阻器,330,瑞典,1971272,个,0,—,182400
85168000,加热电阻器,331,瑞士,1067816,个,0,—,3555402
85168000,加热电阻器,343,摩尔多瓦,120,个,0,—,2186
85168000,加热电阻器,347,乌克兰,163,个,0,—,3826
85168000,加热电阻器,352,捷克,498,个,0,—,19437
85168000,加热电阻器,353,斯洛伐克,383,个,0,—,8978
85168000,加热电阻器,354,北马其顿,500,个,0,—,4428
85168000,加热电阻器,609,新西兰,352,个,0,—,15935
85169010,土壤加热器及加热电阻...,330,瑞典,20,千克,0,—,1096
85169010,土壤加热器及加热电阻...,331,瑞士,18,千克,0,—,1966
85169010,土壤加热器及加热电阻...,352,捷克,66,千克,0,—,1134
85169090,品目8516所列其他...,107,柬埔寨,490,千克,0,—,33494
85169090,品目8516所列其他...,302,丹麦,436,千克,0,—,20751
85169090,品目8516所列其他...,311,葡萄牙,1,千克,0,—,70
85169090,品目8516所列其他...,328,罗马尼亚,117,千克,0,—,2917
85169090,品目8516所列其他...,330,瑞典,2386,千克,0,—,62664
85169090,品目8516所列其他...,331,瑞士,24868,千克,0,—,537636
85169090,品目8516所列其他...,347,乌克兰,2040,千克,0,—,211637
85169090,品目8516所列其他...,352,捷克,53,千克,0,—,5994
85169090,品目8516所列其他...,353,斯洛伐克,1495,千克,0,—,23713
85171210,手持（包括车载）式无...,402,阿根廷,6,台,0,—,660
85171220,对讲机,302,丹麦,11,台,0,—,8390
85171220,对讲机,334,爱沙尼亚,300,台,0,—,208850
85171220,对讲机,352,捷克,4,台,0,—,2335
85171290,其他无线网络的电话机,302,丹麦,1,台,0,—,534
85171800,其他电话机,115,以色列,1,台,0,—,226
85171800,其他电话机,302,丹麦,18,台,0,—,188470
85176110,移动通信基站,115,以色列,5,台,0,—,21000
85176110,移动通信基站,328,罗马尼亚,1,台,0,—,459885
85176110,移动通信基站,334,爱沙尼亚,33,台,0,—,1428932
85176190,其他基站,302,丹麦,1,台,0,—,41625
85176190,其他基站,334,爱沙尼亚,4,台,0,—,179656
85176212,移动通信交换机,334,爱沙尼亚,2,台,0,—,686380
85176219,其他电话交换机,347,乌克兰,16,台,0,—,17957
85176221,光端机及脉冲编号调制...,302,丹麦,1,台,0,—,910
85176221,光端机及脉冲编号调制...,331,瑞士,3,台,0,—,200571
85176222,波分复用光传输设备,115,以色列,4,台,0,—,27138
85176222,波分复用光传输设备,134,斯里兰卡,10,台,0,—,685
85176229,其他光通讯设备,115,以色列,48,台,0,—,260749
85176229,其他光通讯设备,302,丹麦,13200,台,0,—,12339
85176229,其他光通讯设备,330,瑞典,144,台,0,—,12334
85176229,其他光通讯设备,352,捷克,1286,台,0,—,8480925
85176231,通信网络时钟同步设备,330,瑞典,186,台,0,—,13538
85176231,通信网络时钟同步设备,331,瑞士,2,台,0,—,15720
85176231,通信网络时钟同步设备,609,新西兰,1,台,0,—,9526
85176232,以太网络交换机,115,以色列,95,台,0,—,661184
85176232,以太网络交换机,302,丹麦,2,台,0,—,11594
85176232,以太网络交换机,330,瑞典,536,台,0,—,250240
85176232,以太网络交换机,335,拉脱维亚,359,台,0,—,31852
85176232,以太网络交换机,352,捷克,342,台,0,—,821425
85176233,IP电话信号转换设备,328,罗马尼亚,137,台,0,—,15683
85176233,IP电话信号转换设备,352,捷克,51,台,0,—,539864
85176234,调制解调器,115,以色列,3,台,0,—,6435
85176234,调制解调器,302,丹麦,1,台,0,—,3274
85176235,集线器,115,以色列,2,台,0,—,359
85176235,集线器,302,丹麦,1,台,0,—,1784
85176235,集线器,352,捷克,1,台,0,—,141
85176236,路由器,115,以色列,6,台,0,—,2714
85176236,路由器,302,丹麦,7,台,0,—,8013
85176236,路由器,328,罗马尼亚,120,台,0,—,20458
85176236,路由器,334,爱沙尼亚,17,台,0,—,1740
85176236,路由器,335,拉脱维亚,5650,台,0,—,210944
85176236,路由器,352,捷克,4,台,0,—,5688
85176237,有线网络接口卡,115,以色列,10203,台,0,—,1758009
85176237,有线网络接口卡,328,罗马尼亚,20,台,0,—,6661
85176237,有线网络接口卡,330,瑞典,285,台,0,—,246683
85176237,有线网络接口卡,331,瑞士,101,台,0,—,47095
85176237,有线网络接口卡,352,捷克,2,台,0,—,75
85176239,未列名有线数字通讯设...,115,以色列,140,台,0,—,458971
85176239,未列名有线数字通讯设...,302,丹麦,1011,台,0,—,1183014
85176239,未列名有线数字通讯设...,311,葡萄牙,259,台,0,—,116139
85176239,未列名有线数字通讯设...,328,罗马尼亚,10,台,0,—,8235
85176239,未列名有线数字通讯设...,330,瑞典,698,台,0,—,201988
85176239,未列名有线数字通讯设...,331,瑞士,528,台,0,—,363146
85176239,未列名有线数字通讯设...,334,爱沙尼亚,230,台,0,—,42004
85176239,未列名有线数字通讯设...,352,捷克,7152,台,0,—,382917
85176239,未列名有线数字通讯设...,353,斯洛伐克,2,台,0,—,1386
85176292,无线网络接口卡,115,以色列,57,台,0,—,24483
85176292,无线网络接口卡,330,瑞典,131,台,0,—,49012
85176292,无线网络接口卡,334,爱沙尼亚,1,台,0,—,980
85176292,无线网络接口卡,335,拉脱维亚,380,台,0,—,8780
85176293,无限接入固定台,115,以色列,559,台,0,—,700445
85176293,无限接入固定台,330,瑞典,2,台,0,—,880
85176293,无限接入固定台,412,智利,1,台,0,—,159
85176294,无线耳机、无线耳塞,302,丹麦,117,个,0,—,10982
85176294,无线耳机、无线耳塞,330,瑞典,34,个,0,—,13258
85176294,无线耳机、无线耳塞,331,瑞士,1,个,0,—,11
85176294,无线耳机、无线耳塞,352,捷克,24,个,0,—,884
85176299,其他接收、转换并且发...,115,以色列,60,台,0,—,164033
85176299,其他接收、转换并且发...,302,丹麦,6486,台,0,—,494607
85176299,其他接收、转换并且发...,311,葡萄牙,340,台,0,—,236529
85176299,其他接收、转换并且发...,328,罗马尼亚,212,台,0,—,13550
85176299,其他接收、转换并且发...,330,瑞典,2721,台,0,—,127250
85176299,其他接收、转换并且发...,331,瑞士,1115,台,0,—,804118
85176299,其他接收、转换并且发...,334,爱沙尼亚,277,台,0,—,25613
85176299,其他接收、转换并且发...,335,拉脱维亚,952,台,0,—,38827
85176299,其他接收、转换并且发...,352,捷克,51,台,0,—,37018
85176299,其他接收、转换并且发...,353,斯洛伐克,12894,台,0,—,40315
85176910,其他发送接收声音/图...,115,以色列,2,台,0,—,300
85176910,其他发送接收声音/图...,302,丹麦,2,台,0,—,2673
85176910,其他发送接收声音/图...,330,瑞典,1,台,0,—,4629
85176990,其他发送接收声音/图...,115,以色列,25,台,0,—,10790
85176990,其他发送接收声音/图...,311,葡萄牙,60,台,0,—,70070
85176990,其他发送接收声音/图...,330,瑞典,421,台,0,—,261110
85176990,其他发送接收声音/图...,352,捷克,412,台,0,—,11489
85177010,数字式程控电话或电报...,115,以色列,1927,千克,0,—,328645
85177010,数字式程控电话或电报...,330,瑞典,35,千克,0,—,7311
85177010,数字式程控电话或电报...,334,爱沙尼亚,24,千克,0,—,304
85177010,数字式程控电话或电报...,347,乌克兰,248,千克,0,—,125296
85177010,数字式程控电话或电报...,352,捷克,14,千克,0,—,706
85177010,数字式程控电话或电报...,353,斯洛伐克,464,千克,0,—,3040
85177020,光端机及脉冲编号调制...,115,以色列,0,千克,0,—,960
85177030,手持式无线电话机的零...,107,柬埔寨,390,千克,0,—,6195
85177030,手持式无线电话机的零...,115,以色列,0,千克,0,—,95
85177030,手持式无线电话机的零...,302,丹麦,4,千克,0,—,164
85177030,手持式无线电话机的零...,353,斯洛伐克,0,千克,0,—,317
85177030,手持式无线电话机的零...,609,新西兰,0,千克,0,—,107
85177040,对讲机的零件（天线除...,352,捷克,2,千克,0,—,168
85177060,光通信设备的激光收发...,115,以色列,37,千克,0,—,44595
85177060,光通信设备的激光收发...,302,丹麦,3,千克,0,—,2522
85177060,光通信设备的激光收发...,311,葡萄牙,3,千克,0,—,10686
85177060,光通信设备的激光收发...,330,瑞典,33,千克,0,—,22652
85177060,光通信设备的激光收发...,335,拉脱维亚,1,千克,0,—,540
85177060,光通信设备的激光收发...,353,斯洛伐克,0,千克,0,—,277
85177070,品目8517所列设备...,115,以色列,153,千克,0,—,2133
85177070,品目8517所列设备...,302,丹麦,904,千克,0,—,161444
85177070,品目8517所列设备...,311,葡萄牙,887,千克,0,—,87262
85177070,品目8517所列设备...,328,罗马尼亚,2,千克,0,—,513
85177070,品目8517所列设备...,330,瑞典,687,千克,0,—,733172
85177070,品目8517所列设备...,331,瑞士,1,千克,0,—,641
85177070,品目8517所列设备...,352,捷克,1381,千克,0,—,48165
85177070,品目8517所列设备...,353,斯洛伐克,365,千克,0,—,18839
85177070,品目8517所列设备...,609,新西兰,10,千克,0,—,1359
85177090,品目8517所列设备...,106,缅甸,2027,千克,0,—,185570
85177090,品目8517所列设备...,115,以色列,7054,千克,0,—,3429997
85177090,品目8517所列设备...,134,斯里兰卡,0,千克,0,—,408
85177090,品目8517所列设备...,302,丹麦,2906,千克,0,—,267841
85177090,品目8517所列设备...,311,葡萄牙,41,千克,0,—,17979
85177090,品目8517所列设备...,328,罗马尼亚,28441,千克,0,—,3445502
85177090,品目8517所列设备...,330,瑞典,1771,千克,0,—,382942
85177090,品目8517所列设备...,331,瑞士,283,千克,0,—,1129552
85177090,品目8517所列设备...,334,爱沙尼亚,5207,千克,0,—,404726
85177090,品目8517所列设备...,335,拉脱维亚,470,千克,0,—,167038
85177090,品目8517所列设备...,347,乌克兰,429,千克,0,—,32242
85177090,品目8517所列设备...,352,捷克,4223,千克,0,—,865040
85177090,品目8517所列设备...,353,斯洛伐克,30,千克,0,—,87693
85177090,品目8517所列设备...,402,阿根廷,10,千克,0,—,5474
85177090,品目8517所列设备...,609,新西兰,20,千克,0,—,4568
85181000,传声器（麦克风）及其...,106,缅甸,26000,个,0,—,26000
85181000,传声器（麦克风）及其...,115,以色列,2400,个,0,—,695
85181000,传声器（麦克风）及其...,302,丹麦,1879,个,0,—,354316
85181000,传声器（麦克风）及其...,328,罗马尼亚,9,个,0,—,1202
85181000,传声器（麦克风）及其...,330,瑞典,37,个,0,—,9567
85181000,传声器（麦克风）及其...,331,瑞士,36,个,0,—,10809
85181000,传声器（麦克风）及其...,335,拉脱维亚,116,个,0,—,29108
85181000,传声器（麦克风）及其...,352,捷克,104,个,0,—,2562
85181000,传声器（麦克风）及其...,353,斯洛伐克,9794,个,0,—,173552
85181000,传声器（麦克风）及其...,609,新西兰,581,个,0,—,1365
85182100,单喇叭音箱,115,以色列,2,个,0,—,255
85182100,单喇叭音箱,302,丹麦,7,个,0,—,7459
85182100,单喇叭音箱,330,瑞典,10,个,0,—,5334
85182100,单喇叭音箱,347,乌克兰,1,个,0,—,912
85182100,单喇叭音箱,352,捷克,56,个,0,—,10043
85182100,单喇叭音箱,353,斯洛伐克,579,个,0,—,12791
85182100,单喇叭音箱,354,北马其顿,5,个,0,—,522
85182200,多喇叭音箱,302,丹麦,628,个,0,—,219276
85182200,多喇叭音箱,330,瑞典,54,个,0,—,165380
85182200,多喇叭音箱,331,瑞士,8,个,0,—,69936
85182200,多喇叭音箱,334,爱沙尼亚,2,个,0,—,11888
85182200,多喇叭音箱,347,乌克兰,4,个,0,—,2924
85182200,多喇叭音箱,352,捷克,1619,个,0,—,1619980
85182900,其他扬声器,103,孟加拉国,1,个,0,—,27
85182900,其他扬声器,106,缅甸,129881,个,0,—,123197
85182900,其他扬声器,115,以色列,3532,个,0,—,121490
85182900,其他扬声器,302,丹麦,4246,个,0,—,87618
85182900,其他扬声器,311,葡萄牙,3,个,0,—,662
85182900,其他扬声器,330,瑞典,13,个,0,—,2815
85182900,其他扬声器,347,乌克兰,9,个,0,—,180
85182900,其他扬声器,352,捷克,50,个,0,—,5101
85182900,其他扬声器,353,斯洛伐克,884,个,0,—,26745
85182900,其他扬声器,354,北马其顿,180,个,0,—,7541
85183000,耳机、耳塞（无线耳机...,103,孟加拉国,4,个,0,—,581
85183000,耳机、耳塞（无线耳机...,106,缅甸,288000,个,0,—,211896
85183000,耳机、耳塞（无线耳机...,302,丹麦,96,个,0,—,39577
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,200,个,0,—,37842
85183000,耳机、耳塞（无线耳机...,330,瑞典,7,个,0,—,1518
85183000,耳机、耳塞（无线耳机...,331,瑞士,1,个,0,—,71
85183000,耳机、耳塞（无线耳机...,352,捷克,3,个,0,—,119
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,395,个,0,—,67114
85184000,音频扩大器,232,摩洛哥,1,台,0,—,309
85184000,音频扩大器,302,丹麦,38,台,0,—,95234
85184000,音频扩大器,311,葡萄牙,3,台,0,—,450
85184000,音频扩大器,328,罗马尼亚,1522,台,0,—,96298
85184000,音频扩大器,330,瑞典,252,台,0,—,821850
85184000,音频扩大器,331,瑞士,12,台,0,—,123641
85184000,音频扩大器,334,爱沙尼亚,10,台,0,—,982
85184000,音频扩大器,347,乌克兰,2,台,0,—,2153
85184000,音频扩大器,352,捷克,17,台,0,—,5726
85184000,音频扩大器,353,斯洛伐克,607,台,0,—,49715
85189000,品目8518所列货品...,106,缅甸,46,千克,0,—,2878
85189000,品目8518所列货品...,302,丹麦,3714,千克,0,—,331238
85189000,品目8518所列货品...,311,葡萄牙,28,千克,0,—,642
85189000,品目8518所列货品...,323,列支敦士登,0,千克,0,—,86
85189000,品目8518所列货品...,328,罗马尼亚,20,千克,0,—,898
85189000,品目8518所列货品...,330,瑞典,4,千克,0,—,1293
85189000,品目8518所列货品...,331,瑞士,221,千克,0,—,76422
85189000,品目8518所列货品...,335,拉脱维亚,14,千克,0,—,5920
85189000,品目8518所列货品...,347,乌克兰,3,千克,0,—,453
85189000,品目8518所列货品...,352,捷克,474,千克,0,—,4489
85189000,品目8518所列货品...,353,斯洛伐克,50,千克,0,—,1618
85189000,品目8518所列货品...,609,新西兰,0,千克,0,—,2
85193000,转盘（唱机唱盘）,352,捷克,24,台,0,—,11565
85198121,"激光唱机,未装有声音...",352,捷克,16,台,0,—,5980
85219012,数字化视频光盘（DV...,311,葡萄牙,4,台,0,—,3108
85219012,数字化视频光盘（DV...,328,罗马尼亚,2,台,0,—,1093
85221000,拾音头,352,捷克,15,个,1,千克,1827
85229010,转盘或唱机的零件、附...,302,丹麦,3,千克,0,—,1300
85229010,转盘或唱机的零件、附...,352,捷克,10,千克,0,—,247
85229031,激光视盘机的机芯,311,葡萄牙,105,千克,0,—,8190
85229031,激光视盘机的机芯,328,罗马尼亚,1,千克,0,—,205
85229031,激光视盘机的机芯,352,捷克,24,千克,0,—,822
85229039,其他视频信号录制或重...,352,捷克,83,千克,0,—,3037
85229099,品目8519或852...,302,丹麦,2,千克,0,—,212
85229099,品目8519或852...,328,罗马尼亚,2,千克,0,—,224
85229099,品目8519或852...,352,捷克,1,千克,0,—,137
85232110,未录制磁条卡,352,捷克,3083,个,2,千克,4895
85232120,已录制磁条卡,331,瑞士,1,个,0,千克,3110
85232911,未录制磁盘,331,瑞士,7,个,77,千克,2906
85232919,已录制磁盘,330,瑞典,2,个,2,千克,1137
85232919,已录制磁盘,331,瑞士,2,个,0,千克,5137
85234100,未录制光学媒体,330,瑞典,76,张,1,千克,818
85234920,已录制用于重放声音、...,115,以色列,259,张,43,千克,3152322
85234920,已录制用于重放声音、...,302,丹麦,71,张,13,千克,398566
85234920,已录制用于重放声音、...,308,卢森堡,1,张,0,千克,50000
85234920,已录制用于重放声音、...,328,罗马尼亚,4,张,0,千克,14340
85234920,已录制用于重放声音、...,330,瑞典,246,张,96,千克,2318558
85234920,已录制用于重放声音、...,331,瑞士,867,张,38,千克,1391532
85234920,已录制用于重放声音、...,347,乌克兰,1,张,0,千克,28000
85234920,已录制用于重放声音、...,352,捷克,52,张,5,千克,390165
85234920,已录制用于重放声音、...,353,斯洛伐克,10,张,0,千克,15828
85234920,已录制用于重放声音、...,609,新西兰,2,张,1,千克,5749
85235110,未录制固态非易失性存...,101,阿富汗,3,个,0,千克,215
85235110,未录制固态非易失性存...,115,以色列,3235,个,19,千克,3052
85235110,未录制固态非易失性存...,302,丹麦,315,个,4,千克,32265
85235110,未录制固态非易失性存...,330,瑞典,351,个,53,千克,278720
85235110,未录制固态非易失性存...,331,瑞士,2628,个,49,千克,57022
85235110,未录制固态非易失性存...,352,捷克,388,个,60,千克,20824
85235110,未录制固态非易失性存...,353,斯洛伐克,31,个,2,千克,34001
85235120,已录制固态非易失性存...,115,以色列,13,个,3,千克,10038
85235120,已录制固态非易失性存...,302,丹麦,53,个,9,千克,156640
85235120,已录制固态非易失性存...,328,罗马尼亚,250,个,3,千克,80377
85235120,已录制固态非易失性存...,330,瑞典,2588,个,75,千克,3420716
85235120,已录制固态非易失性存...,331,瑞士,163,个,8,千克,233749
85235120,已录制固态非易失性存...,334,爱沙尼亚,6,个,8,千克,1140
85235120,已录制固态非易失性存...,352,捷克,61,个,3,千克,45690
85235120,已录制固态非易失性存...,353,斯洛伐克,3,个,1,千克,3768
85235120,已录制固态非易失性存...,402,阿根廷,2,个,0,千克,60
85235120,已录制固态非易失性存...,609,新西兰,2,个,0,千克,15039
85235210,未录制“智能卡”,115,以色列,2000,个,300,千克,116904
85235210,未录制“智能卡”,302,丹麦,4002,个,17,千克,3932
85235210,未录制“智能卡”,330,瑞典,14000,个,39,千克,3671
85235210,未录制“智能卡”,331,瑞士,76505,个,306,千克,222192
85235210,未录制“智能卡”,352,捷克,294,个,1,千克,1039
85235210,未录制“智能卡”,353,斯洛伐克,10,个,0,千克,136
85235210,未录制“智能卡”,412,智利,1000,个,3,千克,20
85235210,未录制“智能卡”,419,厄瓜多尔,202,个,0,千克,703
85235210,未录制“智能卡”,609,新西兰,2340,个,11,千克,20477
85235290,已录制“智能卡”,115,以色列,9,个,0,千克,216
