商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55121900,其他含聚酯短纤≥85...,429,墨西哥,11066,米,6092,千克,89904
55121900,其他含聚酯短纤≥85...,501,加拿大,440,米,155,千克,1085
55122900,其他聚丙烯腈及其变性...,301,比利时,2306,米,1247,千克,4121
55122900,其他聚丙烯腈及其变性...,305,法国,31836,米,11698,千克,261455
55122900,其他聚丙烯腈及其变性...,307,意大利,3022,米,848,千克,11674
55122900,其他聚丙烯腈及其变性...,312,西班牙,64898,米,25160,千克,319655
55122900,其他聚丙烯腈及其变性...,429,墨西哥,49291,米,29157,千克,1013883
55129100,其他合成纤维短纤≥8...,307,意大利,227,米,24,千克,798
55129900,未列名合成纤维短纤≥...,129,菲律宾,345,米,201,千克,1725
55129900,未列名合成纤维短纤≥...,137,土耳其,438,米,78,千克,5647
55129900,未列名合成纤维短纤≥...,307,意大利,1106,米,446,千克,19059
55129900,未列名合成纤维短纤≥...,312,西班牙,520,米,179,千克,9365
55131110,聚酯短纤＜85%棉混...,307,意大利,2,米,0,千克,37
55131310,其他聚酯短纤＜85%...,312,西班牙,35,米,10,千克,286
55132100,聚酯短纤＜85%棉混...,305,法国,295,米,120,千克,5972
55132100,聚酯短纤＜85%棉混...,307,意大利,2459,米,238,千克,3994
55132900,其他合成短纤＜85%...,307,意大利,110,米,16,千克,220
55133100,聚酯短纤＜85%棉混...,137,土耳其,483,米,72,千克,1618
55133100,聚酯短纤＜85%棉混...,309,荷兰,2,米,0,千克,9
55133920,其他聚酯短纤＜85%...,137,土耳其,755,米,219,千克,3881
55133920,其他聚酯短纤＜85%...,307,意大利,577,米,100,千克,7471
55134920,其他聚酯短纤＜85%...,312,西班牙,14,米,3,千克,225
55141110,聚酯短纤＜85%棉混...,305,法国,17,米,9,千克,759
55141220,聚酯短纤＜85%棉混...,127,巴基斯坦,54541,米,19667,千克,80339
55141912,其他聚酯短纤＜85%...,307,意大利,736,米,70,千克,5888
55142100,聚酯短纤＜85%棉混...,137,土耳其,814,米,485,千克,3451
55142100,聚酯短纤＜85%棉混...,307,意大利,617,米,284,千克,7299
55142100,聚酯短纤＜85%棉混...,309,荷兰,3270,米,1428,千克,12159
55142100,聚酯短纤＜85%棉混...,312,西班牙,369,米,236,千克,4466
55142200,聚酯短纤＜85%棉混...,307,意大利,16127,米,5904,千克,70962
55142300,其他聚酯短纤＜85%...,127,巴基斯坦,1918,米,690,千克,2916
55142300,其他聚酯短纤＜85%...,307,意大利,23,米,20,千克,751
55142300,其他聚酯短纤＜85%...,312,西班牙,383,米,97,千克,1770
55142900,其他合成短纤＜85%...,307,意大利,138,米,51,千克,624
55142900,其他合成短纤＜85%...,312,西班牙,7610,米,3596,千克,123977
55143010,聚酯短纤＜85%棉混...,301,比利时,28,米,29,千克,943
55143010,聚酯短纤＜85%棉混...,307,意大利,117,米,92,千克,6454
55143030,其他聚酯短纤＜85%...,137,土耳其,31,米,14,千克,182
55143030,其他聚酯短纤＜85%...,138,阿联酋,2,米,2,千克,70
55143030,其他聚酯短纤＜85%...,301,比利时,52,米,32,千克,434
55143030,其他聚酯短纤＜85%...,305,法国,2,米,2,千克,106
55143030,其他聚酯短纤＜85%...,307,意大利,541,米,191,千克,8037
55143030,其他聚酯短纤＜85%...,501,加拿大,2,米,1,千克,106
55143090,其他合成短纤＜85%...,305,法国,304,米,131,千克,10016
55143090,其他合成短纤＜85%...,307,意大利,748,米,421,千克,27599
55143090,其他合成短纤＜85%...,312,西班牙,20,米,12,千克,676
55151100,聚酯短纤＜85%主要...,137,土耳其,48583,米,17631,千克,236732
55151100,聚酯短纤＜85%主要...,224,肯尼亚,351,米,100,千克,511
55151100,聚酯短纤＜85%主要...,307,意大利,1130,米,581,千克,22000
55151100,聚酯短纤＜85%主要...,312,西班牙,2,米,1,千克,18
55151100,聚酯短纤＜85%主要...,501,加拿大,5046,米,757,千克,8278
55151200,聚酯短纤＜85%主要...,137,土耳其,83077,米,39422,千克,216444
55151200,聚酯短纤＜85%主要...,307,意大利,2127,米,1068,千克,48331
55151200,聚酯短纤＜85%主要...,312,西班牙,14,米,2,千克,145
55151300,聚酯短纤＜85%主要...,137,土耳其,9852,米,2744,千克,108697
55151300,聚酯短纤＜85%主要...,305,法国,42,米,35,千克,1888
55151300,聚酯短纤＜85%主要...,307,意大利,23791,米,10384,千克,346565
55151300,聚酯短纤＜85%主要...,312,西班牙,37,米,14,千克,980
55151300,聚酯短纤＜85%主要...,316,保加利亚,424,米,223,千克,8398
55151300,聚酯短纤＜85%主要...,501,加拿大,175,米,47,千克,575
55151900,聚酯短纤＜85%与其...,137,土耳其,57,米,16,千克,670
55151900,聚酯短纤＜85%与其...,301,比利时,71,米,18,千克,819
55151900,聚酯短纤＜85%与其...,305,法国,458,米,81,千克,12876
55151900,聚酯短纤＜85%与其...,307,意大利,3919,米,1797,千克,67780
55152100,聚丙烯腈及变性短纤＜...,137,土耳其,8,米,3,千克,178
55152100,聚丙烯腈及变性短纤＜...,307,意大利,754,米,143,千克,21347
55152200,聚丙烯腈及其变性短纤...,307,意大利,2442,米,1307,千克,25061
55152200,聚丙烯腈及其变性短纤...,316,保加利亚,4433,米,4406,千克,25568
55152900,聚丙烯腈及变性短纤＜...,137,土耳其,229,米,146,千克,2475
55152900,聚丙烯腈及变性短纤＜...,307,意大利,5864,米,3482,千克,28713
55159100,其他合成短纤＜85%...,137,土耳其,102,米,61,千克,4057
55159900,其他合成纤维短纤＜8...,137,土耳其,53,米,32,千克,1634
55159900,其他合成纤维短纤＜8...,305,法国,4586,米,3158,千克,54633
55159900,其他合成纤维短纤＜8...,307,意大利,3522,米,2075,千克,66920
55159900,其他合成纤维短纤＜8...,312,西班牙,179,米,69,千克,2440
55161100,人造纤维短纤≥85%...,309,荷兰,20,米,11,千克,400
55161100,人造纤维短纤≥85%...,312,西班牙,3224,米,795,千克,5804
55161200,人造纤维短纤≥85%...,137,土耳其,2115,米,605,千克,12651
55161200,人造纤维短纤≥85%...,305,法国,200,米,176,千克,5958
55161200,人造纤维短纤≥85%...,307,意大利,6731,米,1706,千克,42958
55161300,人造纤维短纤≥85%...,137,土耳其,7441,米,2797,千克,29420
55161300,人造纤维短纤≥85%...,305,法国,116,米,15,千克,1467
55161300,人造纤维短纤≥85%...,307,意大利,61,米,23,千克,2092
55161300,人造纤维短纤≥85%...,312,西班牙,6629,米,2004,千克,22724
55161400,人造纤维短纤≥85%...,307,意大利,1458,米,273,千克,10841
55161400,人造纤维短纤≥85%...,312,西班牙,23,米,17,千克,387
55162100,人造短纤＜85%与化...,301,比利时,2,米,2,千克,80
55162200,人造短纤＜85%与化...,137,土耳其,4274,米,649,千克,20903
55162200,人造短纤＜85%与化...,305,法国,1691,米,336,千克,18590
55162200,人造短纤＜85%与化...,307,意大利,68,米,8,千克,1151
55162200,人造短纤＜85%与化...,336,立陶宛,2404,米,237,千克,4921
55162300,人造短纤＜85%与化...,137,土耳其,6687,米,1175,千克,26253
55162300,人造短纤＜85%与化...,301,比利时,90,米,45,千克,746
55162300,人造短纤＜85%与化...,307,意大利,99,米,13,千克,851
55162300,人造短纤＜85%与化...,312,西班牙,153,米,107,千克,2084
55162400,人造短纤＜85%与化...,307,意大利,2187,米,430,千克,21870
55162400,人造短纤＜85%与化...,312,西班牙,1625,米,880,千克,9924
55163100,人造短纤＜85%与毛...,307,意大利,14,米,9,千克,226
55163100,人造短纤＜85%与毛...,312,西班牙,3,米,2,千克,69
55163200,人造纤维短纤＜85%...,307,意大利,1220,米,324,千克,11349
55163300,人造纤维短纤＜85%...,305,法国,3,米,2,千克,133
55163300,人造纤维短纤＜85%...,307,意大利,2649,米,678,千克,42491
55163300,人造纤维短纤＜85%...,312,西班牙,21,米,8,千克,760
55163300,人造纤维短纤＜85%...,315,奥地利,10,米,5,千克,56
55163400,人造纤维短纤＜85%...,307,意大利,634,米,107,千克,8492
55164100,人造短纤＜85%与棉...,137,土耳其,5128,米,2576,千克,24327
55164200,人造纤维短纤＜85%...,305,法国,4,米,2,千克,305
55164200,人造纤维短纤＜85%...,307,意大利,9932,米,2766,千克,71417
55164200,人造纤维短纤＜85%...,312,西班牙,551,米,172,千克,3194
55164300,人造纤维短纤＜85%...,305,法国,35,米,30,千克,3991
55164300,人造纤维短纤＜85%...,307,意大利,363,米,275,千克,11024
55164300,人造纤维短纤＜85%...,321,匈牙利,18,米,18,千克,840
55169100,人造短纤＜85%与其...,312,西班牙,12,米,9,千克,189
55169200,人造纤维短纤＜85%...,307,意大利,2093,米,938,千克,26594
55169300,人造纤维短纤＜85%...,305,法国,1085,米,165,千克,7595
55169300,人造纤维短纤＜85%...,307,意大利,474,米,166,千克,8578
55169400,人造纤维短纤＜85%...,307,意大利,322,米,19,千克,2534
55169400,人造纤维短纤＜85%...,312,西班牙,57,米,32,千克,558
56012100,棉制絮胎及其制品,129,菲律宾,118,千克,0,—,3915
56012100,棉制絮胎及其制品,305,法国,2448,千克,0,—,25012
56012100,棉制絮胎及其制品,307,意大利,3477,千克,0,—,233672
56012100,棉制絮胎及其制品,309,荷兰,2100,千克,0,—,28974
56012100,棉制絮胎及其制品,312,西班牙,321,千克,0,—,22307
56012100,棉制絮胎及其制品,315,奥地利,30,千克,0,—,240
56012100,棉制絮胎及其制品,327,波兰,65,千克,0,—,654
56012100,棉制絮胎及其制品,410,巴西,180,千克,0,—,8305
56012100,棉制絮胎及其制品,501,加拿大,0,千克,0,—,525
56012210,化纤制卷烟滤嘴,138,阿联酋,17722,千克,0,—,124707
56012210,化纤制卷烟滤嘴,307,意大利,30569,千克,0,—,1123471
56012290,化纤制其他絮胎及其制...,129,菲律宾,6,千克,0,—,840
56012290,化纤制其他絮胎及其制...,301,比利时,2468,千克,0,—,13863
56012290,化纤制其他絮胎及其制...,305,法国,123,千克,0,—,1967
56012290,化纤制其他絮胎及其制...,306,爱尔兰,11461,千克,0,—,53995
56012290,化纤制其他絮胎及其制...,307,意大利,3978,千克,0,—,50478
56012290,化纤制其他絮胎及其制...,315,奥地利,8,千克,0,—,106
56012290,化纤制其他絮胎及其制...,321,匈牙利,4,千克,0,—,4130
56012290,化纤制其他絮胎及其制...,501,加拿大,21,千克,0,—,2390
56012900,其他纤维制絮胎及其制...,307,意大利,27,千克,0,—,5150
56013000,纤维屑、纤维粉末及球...,309,荷兰,78117,千克,0,—,1319627
56013000,纤维屑、纤维粉末及球...,312,西班牙,4700,千克,0,—,24256
56021000,针刺机制毡呢及纤维缝...,301,比利时,12,千克,0,—,6387
56021000,针刺机制毡呢及纤维缝...,307,意大利,5,千克,0,—,211
56021000,针刺机制毡呢及纤维缝...,315,奥地利,89,千克,0,—,1561
56021000,针刺机制毡呢及纤维缝...,318,芬兰,100,千克,0,—,16540
56021000,针刺机制毡呢及纤维缝...,321,匈牙利,390,千克,0,—,2229
56021000,针刺机制毡呢及纤维缝...,350,斯洛文尼亚,6535,千克,0,—,39507
56022100,羊毛或动物细毛制其他...,138,阿联酋,277,千克,0,—,2703
56022100,羊毛或动物细毛制其他...,301,比利时,37,千克,0,—,2011
56022100,羊毛或动物细毛制其他...,305,法国,1,千克,0,—,1061
56022100,羊毛或动物细毛制其他...,307,意大利,2084,千克,0,—,43429
56022100,羊毛或动物细毛制其他...,327,波兰,2,千克,0,—,85
56022100,羊毛或动物细毛制其他...,410,巴西,1,千克,0,—,42
56022100,羊毛或动物细毛制其他...,501,加拿大,211,千克,0,—,1961
56022900,"其他纺织材料制毡呢,...",138,阿联酋,86,千克,0,—,1789
56022900,"其他纺织材料制毡呢,...",301,比利时,0,千克,0,—,217
56022900,"其他纺织材料制毡呢,...",307,意大利,435,千克,0,—,5683
56029000,未列名毡呢,124,蒙古,300,千克,0,—,653
56029000,未列名毡呢,305,法国,68008,千克,0,—,202248
56029000,未列名毡呢,307,意大利,941,千克,0,—,22279
56029000,未列名毡呢,309,荷兰,729,千克,0,—,8635
56029000,未列名毡呢,318,芬兰,11,千克,0,—,4932
56029000,未列名毡呢,321,匈牙利,35,千克,0,—,2306
56029000,未列名毡呢,327,波兰,6296,千克,0,—,43776
56031110,浸涂、覆盖的化纤长丝...,307,意大利,68,千克,0,—,14451
56031110,浸涂、覆盖的化纤长丝...,309,荷兰,966,千克,0,—,10523
56031110,浸涂、覆盖的化纤长丝...,312,西班牙,151,千克,0,—,2583
56031110,浸涂、覆盖的化纤长丝...,321,匈牙利,2,千克,0,—,818
56031110,浸涂、覆盖的化纤长丝...,327,波兰,56,千克,0,—,1019
56031190,其他化纤长丝制无纺织...,305,法国,1638,千克,0,—,52726
56031190,其他化纤长丝制无纺织...,307,意大利,7,千克,0,—,564
56031190,其他化纤长丝制无纺织...,309,荷兰,29644,千克,0,—,164562
56031210,浸涂的化纤长丝无纺织...,301,比利时,1594,千克,0,—,5580
56031210,浸涂的化纤长丝无纺织...,305,法国,52631,千克,0,—,177644
56031210,浸涂的化纤长丝无纺织...,307,意大利,2869,千克,0,—,25711
56031210,浸涂的化纤长丝无纺织...,312,西班牙,144,千克,0,—,1282
56031210,浸涂的化纤长丝无纺织...,315,奥地利,198,千克,0,—,1305
56031210,浸涂的化纤长丝无纺织...,410,巴西,20552,千克,0,—,68438
56031290,其他化纤长丝制无纺织...,301,比利时,360,千克,0,—,8576
56031290,其他化纤长丝制无纺织...,305,法国,27387,千克,0,—,234132
56031290,其他化纤长丝制无纺织...,309,荷兰,16233,千克,0,—,106395
56031290,其他化纤长丝制无纺织...,312,西班牙,8988,千克,0,—,19328
56031290,其他化纤长丝制无纺织...,327,波兰,1,千克,0,—,43
56031290,其他化纤长丝制无纺织...,501,加拿大,8600,千克,0,—,62780
56031310,浸涂化纤长丝无纺织物...,301,比利时,9849,千克,0,—,65774
56031310,浸涂化纤长丝无纺织物...,305,法国,28780,千克,0,—,132412
56031310,浸涂化纤长丝无纺织物...,307,意大利,306,千克,0,—,3556
56031390,其他化纤长丝无纺织物...,137,土耳其,10175,千克,0,—,41051
56031390,其他化纤长丝无纺织物...,301,比利时,1790,千克,0,—,23031
56031390,其他化纤长丝无纺织物...,305,法国,12654,千克,0,—,118250
56031390,其他化纤长丝无纺织物...,307,意大利,55,千克,0,—,55
56031390,其他化纤长丝无纺织物...,309,荷兰,2339,千克,0,—,31804
56031390,其他化纤长丝无纺织物...,350,斯洛文尼亚,3365,千克,0,—,25602
56031390,其他化纤长丝无纺织物...,429,墨西哥,403,千克,0,—,51992
56031410,浸涂、覆盖化纤长丝无...,137,土耳其,21,千克,0,—,728
56031410,浸涂、覆盖化纤长丝无...,305,法国,0,千克,0,—,15
56031410,浸涂、覆盖化纤长丝无...,307,意大利,11464,千克,0,—,249297
56031410,浸涂、覆盖化纤长丝无...,312,西班牙,822,千克,0,—,7427
56031410,浸涂、覆盖化纤长丝无...,315,奥地利,198,千克,0,—,11411
56031410,浸涂、覆盖化纤长丝无...,501,加拿大,190,千克,0,—,25977
56031490,其他化纤长丝制无纺织...,129,菲律宾,0,千克,0,—,367
56031490,其他化纤长丝制无纺织...,137,土耳其,165,千克,0,—,1295
56031490,其他化纤长丝制无纺织...,305,法国,2616,千克,0,—,13668
56031490,其他化纤长丝制无纺织...,307,意大利,8537,千克,0,—,112094
56031490,其他化纤长丝制无纺织...,309,荷兰,1609,千克,0,—,18348
56031490,其他化纤长丝制无纺织...,501,加拿大,7699,千克,0,—,39678
56039110,浸涂、覆盖其他材料制...,312,西班牙,189,千克,0,—,3515
56039110,浸涂、覆盖其他材料制...,315,奥地利,4,千克,0,—,440
56039190,其他材料制未浸涂无纺...,307,意大利,64,千克,0,—,738
56039190,其他材料制未浸涂无纺...,309,荷兰,258,千克,0,—,8493
56039210,浸涂的其他材料无纺织...,301,比利时,11490,千克,0,—,208294
56039210,浸涂的其他材料无纺织...,305,法国,3825,千克,0,—,54222
56039210,浸涂的其他材料无纺织...,307,意大利,2,千克,0,—,162
56039210,浸涂的其他材料无纺织...,309,荷兰,4146,千克,0,—,65611
56039210,浸涂的其他材料无纺织...,312,西班牙,864,千克,0,—,16424
56039210,浸涂的其他材料无纺织...,427,牙买加,1069,千克,0,—,6414
56039290,未浸涂其他材料无纺织...,137,土耳其,24,千克,0,—,205
56039290,未浸涂其他材料无纺织...,301,比利时,3498,千克,0,—,26853
56039290,未浸涂其他材料无纺织...,305,法国,38098,千克,0,—,457469
56039290,未浸涂其他材料无纺织...,307,意大利,39551,千克,0,—,251956
56039290,未浸涂其他材料无纺织...,309,荷兰,731,千克,0,—,7430
56039290,未浸涂其他材料无纺织...,312,西班牙,14700,千克,0,—,96428
56039310,浸涂的其他材料制无纺...,305,法国,59,千克,0,—,709
56039310,浸涂的其他材料制无纺...,307,意大利,5295,千克,0,—,356792
56039390,未浸涂其他材料制无纺...,301,比利时,25812,千克,0,—,89253
56039390,未浸涂其他材料制无纺...,305,法国,1240,千克,0,—,8958
56039390,未浸涂其他材料制无纺...,309,荷兰,535,千克,0,—,2008
56039390,未浸涂其他材料制无纺...,312,西班牙,7753,千克,0,—,47252
56039390,未浸涂其他材料制无纺...,315,奥地利,794,千克,0,—,5370
56039390,未浸涂其他材料制无纺...,318,芬兰,5590,千克,0,—,64001
56039410,浸涂覆压其他材料制无...,301,比利时,10,千克,0,—,1667
56039410,浸涂覆压其他材料制无...,305,法国,1955,千克,0,—,18837
56039410,浸涂覆压其他材料制无...,307,意大利,22092,千克,0,—,174507
56039410,浸涂覆压其他材料制无...,309,荷兰,5420,千克,0,—,181359
56039410,浸涂覆压其他材料制无...,312,西班牙,2956,千克,0,—,13321
56039410,浸涂覆压其他材料制无...,327,波兰,7113,千克,0,—,72205
56039410,浸涂覆压其他材料制无...,429,墨西哥,20,千克,0,—,1438
56039490,未浸涂覆其他材料制无...,301,比利时,20,千克,0,—,44
56039490,未浸涂覆其他材料制无...,305,法国,1114,千克,0,—,4414
56039490,未浸涂覆其他材料制无...,307,意大利,12970,千克,0,—,359159
56039490,未浸涂覆其他材料制无...,309,荷兰,2874,千克,0,—,30557
56039490,未浸涂覆其他材料制无...,316,保加利亚,30,千克,0,—,237
56039490,未浸涂覆其他材料制无...,321,匈牙利,24,千克,0,—,519
56041000,用纺织材料包覆的橡胶...,129,菲律宾,35,千克,0,—,150
56041000,用纺织材料包覆的橡胶...,305,法国,73,千克,0,—,872
56041000,用纺织材料包覆的橡胶...,307,意大利,545,千克,0,—,5087
56041000,用纺织材料包覆的橡胶...,309,荷兰,863,千克,0,—,6369
56041000,用纺织材料包覆的橡胶...,315,奥地利,100,千克,0,—,1654
56049000,其他橡或塑涂包覆纺织...,301,比利时,50,千克,0,—,17415
56049000,其他橡或塑涂包覆纺织...,305,法国,5414,千克,0,—,93227
56049000,其他橡或塑涂包覆纺织...,307,意大利,1,千克,0,—,1
56049000,其他橡或塑涂包覆纺织...,410,巴西,17,千克,0,—,7380
56050000,含金属纱线,137,土耳其,50,千克,0,—,1099
56050000,含金属纱线,301,比利时,0,千克,0,—,4
56050000,含金属纱线,305,法国,520,千克,0,—,8116
56050000,含金属纱线,307,意大利,390,千克,0,—,17738
56060000,粗松螺旋花线；绳绒线...,305,法国,20,千克,0,—,125
56060000,粗松螺旋花线；绳绒线...,307,意大利,15320,千克,0,—,444392
56072900,龙舌兰类纤维纺制的其...,305,法国,30,千克,0,—,405
56072900,龙舌兰类纤维纺制的其...,501,加拿大,7,千克,0,—,223
56074100,聚乙烯或聚丙烯纺制的...,138,阿联酋,5,千克,0,—,7
56074100,聚乙烯或聚丙烯纺制的...,315,奥地利,153,千克,0,—,2697
56074900,聚乙烯或聚丙烯纺制的...,129,菲律宾,16,千克,0,—,242
56074900,聚乙烯或聚丙烯纺制的...,301,比利时,2186,千克,0,—,13022
56074900,聚乙烯或聚丙烯纺制的...,305,法国,579,千克,0,—,16403
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,14,千克,0,—,117
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,1,千克,0,—,37
56074900,聚乙烯或聚丙烯纺制的...,312,西班牙,50,千克,0,—,4896
56074900,聚乙烯或聚丙烯纺制的...,326,挪威,43,千克,0,—,250
56074900,聚乙烯或聚丙烯纺制的...,327,波兰,0,千克,0,—,24
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,1,千克,0,—,93
56075000,其他合成纤维纺制的线...,137,土耳其,55,千克,0,—,2415
56075000,其他合成纤维纺制的线...,138,阿联酋,36708,千克,0,—,128611
56075000,其他合成纤维纺制的线...,227,马达加斯加,125,千克,0,—,1227
56075000,其他合成纤维纺制的线...,301,比利时,30,千克,0,—,2692
56075000,其他合成纤维纺制的线...,305,法国,9518,千克,0,—,138759
56075000,其他合成纤维纺制的线...,306,爱尔兰,1,千克,0,—,14
56075000,其他合成纤维纺制的线...,307,意大利,278,千克,0,—,15632
56075000,其他合成纤维纺制的线...,309,荷兰,1090,千克,0,—,44472
56075000,其他合成纤维纺制的线...,312,西班牙,109,千克,0,—,2399
56075000,其他合成纤维纺制的线...,315,奥地利,6359,千克,0,—,91779
56075000,其他合成纤维纺制的线...,318,芬兰,411,千克,0,—,7679
56075000,其他合成纤维纺制的线...,321,匈牙利,1,千克,0,—,192
56075000,其他合成纤维纺制的线...,326,挪威,1,千克,0,—,16
56075000,其他合成纤维纺制的线...,327,波兰,2,千克,0,—,113
56075000,其他合成纤维纺制的线...,336,立陶宛,2,千克,0,—,1381
56075000,其他合成纤维纺制的线...,410,巴西,1306,千克,0,—,28530
56075000,其他合成纤维纺制的线...,429,墨西哥,240,千克,0,—,20583
56075000,其他合成纤维纺制的线...,501,加拿大,1349,千克,0,—,20720
56079010,蕉麻等硬质（叶）纤维...,326,挪威,6,千克,0,—,105
56079010,蕉麻等硬质（叶）纤维...,501,加拿大,61,千克,0,—,706
56079090,未列名纤维纺制的线、...,244,南非,12764,千克,0,—,29526
56079090,未列名纤维纺制的线、...,305,法国,491,千克,0,—,5389
56079090,未列名纤维纺制的线、...,307,意大利,785,千克,0,—,22419
56079090,未列名纤维纺制的线、...,309,荷兰,1482,千克,0,—,11718
56079090,未列名纤维纺制的线、...,315,奥地利,88,千克,0,—,3438
56079090,未列名纤维纺制的线、...,429,墨西哥,19,千克,0,—,39
56079090,未列名纤维纺制的线、...,501,加拿大,199,千克,0,—,2527
56081100,化纤材料制成的渔网,109,朝鲜,180014,千克,0,—,393183
56081100,化纤材料制成的渔网,326,挪威,4965,千克,0,—,119288
56081900,化纤材料制成的网料及...,305,法国,1454,千克,0,—,2541
56081900,化纤材料制成的网料及...,307,意大利,3676,千克,0,—,28233
56081900,化纤材料制成的网料及...,312,西班牙,19288,千克,0,—,143182
56081900,化纤材料制成的网料及...,315,奥地利,7,千克,0,—,14500
56081900,化纤材料制成的网料及...,429,墨西哥,0,千克,0,—,26
56081900,化纤材料制成的网料及...,431,尼加拉瓜,42,千克,0,—,228
56081900,化纤材料制成的网料及...,501,加拿大,395,千克,0,—,10422
56089000,其他纤维制成的网料、...,307,意大利,421,千克,0,—,11488
56089000,其他纤维制成的网料、...,429,墨西哥,2,千克,0,—,560
56090000,纱线、5404或54...,109,朝鲜,15635,千克,0,—,193890
56090000,纱线、5404或54...,137,土耳其,3,千克,0,—,164
56090000,纱线、5404或54...,301,比利时,0,千克,0,—,400
56090000,纱线、5404或54...,305,法国,144,千克,0,—,4514
56090000,纱线、5404或54...,307,意大利,230,千克,0,—,9522
56090000,纱线、5404或54...,309,荷兰,174,千克,0,—,16384
56090000,纱线、5404或54...,312,西班牙,8,千克,0,—,248
56090000,纱线、5404或54...,315,奥地利,70,千克,0,—,972
56090000,纱线、5404或54...,318,芬兰,1,千克,0,—,67
56090000,纱线、5404或54...,410,巴西,0,千克,0,—,79
56090000,纱线、5404或54...,429,墨西哥,20,千克,0,—,5755
56090000,纱线、5404或54...,501,加拿大,102,千克,0,—,913
57011000,毛制结织栽绒地毯等结...,109,朝鲜,6179,千克,1256,平方米,43967
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,1206,千克,791,平方米,21719
57011000,毛制结织栽绒地毯等结...,137,土耳其,1980,千克,770,平方米,35851
57011000,毛制结织栽绒地毯等结...,307,意大利,413,千克,155,平方米,94374
57019010,化纤结织栽绒地毯等结...,109,朝鲜,3301,千克,704,平方米,35180
57019010,化纤结织栽绒地毯等结...,127,巴基斯坦,900,千克,120,平方米,580
57019010,化纤结织栽绒地毯等结...,147,塔吉克斯坦,156,千克,49,平方米,865
57019010,化纤结织栽绒地毯等结...,301,比利时,23,千克,6,平方米,377
57019010,化纤结织栽绒地毯等结...,307,意大利,328,千克,104,平方米,13317
57019020,丝制结织栽绒地毯等结...,137,土耳其,497,千克,102,平方米,42158
57019090,未列名纺材结织栽绒地...,307,意大利,166,千克,34,平方米,7462
57021000,开来姆、苏麦克、卡拉...,109,朝鲜,260,千克,31,平方米,483
57021000,开来姆、苏麦克、卡拉...,137,土耳其,919,千克,525,平方米,22385
57021000,开来姆、苏麦克、卡拉...,309,荷兰,20,千克,5,平方米,240
57023100,毛制起绒结构的铺地制...,305,法国,30,千克,15,平方米,2299
57023100,毛制起绒结构的铺地制...,309,荷兰,5,千克,3,平方米,329
57023200,化纤制起绒结构的铺地...,307,意大利,49,千克,1,平方米,56
57024100,毛制起绒结构的铺地制...,127,巴基斯坦,85,千克,43,平方米,3201
57024100,毛制起绒结构的铺地制...,137,土耳其,73,千克,39,平方米,3341
57024100,毛制起绒结构的铺地制...,301,比利时,26,千克,6,平方米,1096
57024100,毛制起绒结构的铺地制...,305,法国,71,千克,65,平方米,13342
57024100,毛制起绒结构的铺地制...,307,意大利,95,千克,43,平方米,16083
57024100,毛制起绒结构的铺地制...,309,荷兰,8,千克,1,平方米,251
57024100,毛制起绒结构的铺地制...,501,加拿大,28,千克,30,平方米,38169
57024200,化纤制起绒结构的铺地...,137,土耳其,892580,千克,295270,平方米,1883564
57024200,化纤制起绒结构的铺地...,301,比利时,28156,千克,33175,平方米,153335
57024200,化纤制起绒结构的铺地...,305,法国,23,千克,5,平方米,12450
57024200,化纤制起绒结构的铺地...,307,意大利,799,千克,163,平方米,46390
57024900,其他纺织材料制起绒结...,137,土耳其,6174,千克,7272,平方米,60408
57029100,毛制非起绒结构的铺地...,137,土耳其,391,千克,96,平方米,7824
57029100,毛制非起绒结构的铺地...,305,法国,131,千克,19,平方米,261
57029100,毛制非起绒结构的铺地...,316,保加利亚,2207,千克,1296,平方米,31140
57029200,化纤制非起绒结构的铺...,137,土耳其,6710,千克,4847,平方米,30293
57029200,化纤制非起绒结构的铺...,244,南非,30,千克,18,平方米,200
57029200,化纤制非起绒结构的铺...,301,比利时,22261,千克,16654,平方米,117169
57029200,化纤制非起绒结构的铺...,309,荷兰,20,千克,10,平方米,1315
57029200,化纤制非起绒结构的铺...,312,西班牙,73,千克,22,平方米,2972
57029200,化纤制非起绒结构的铺...,316,保加利亚,46,千克,29,平方米,1434
57029900,其他纺织材料制非起绒...,137,土耳其,267,千克,150,平方米,5501
57029900,其他纺织材料制非起绒...,305,法国,9,千克,0,平方米,745
57029900,其他纺织材料制非起绒...,307,意大利,447,千克,101,平方米,24460
57031000,毛制簇绒地毯及其他簇...,137,土耳其,45,千克,18,平方米,2220
57031000,毛制簇绒地毯及其他簇...,306,爱尔兰,2000,千克,1280,平方米,60255
57031000,毛制簇绒地毯及其他簇...,307,意大利,446,千克,157,平方米,15152
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,8516,千克,4677,平方米,33491
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,18404,千克,7965,平方米,95461
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,5447,千克,3060,平方米,28866
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,8,千克,2,平方米,270
