商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
92021000,弓弦乐器,328,罗马尼亚,240,只,196,千克,72822
92021000,弓弦乐器,352,捷克,12,只,16,千克,661
92029000,其他弦乐器,106,缅甸,6,只,50,千克,50
92029000,其他弦乐器,330,瑞典,4,只,9,千克,1331
92029000,其他弦乐器,331,瑞士,4,只,56,千克,14735
92029000,其他弦乐器,352,捷克,51,只,255,千克,45689
92059090,其他管乐器，但游艺场...,330,瑞典,139,只,17,千克,4908
92059090,其他管乐器，但游艺场...,609,新西兰,1,只,1,千克,1505
92060000,打击乐器,106,缅甸,154,只,754,千克,5101
92060000,打击乐器,331,瑞士,5,只,4,千克,155
92071000,通过电产生或扩大声音...,330,瑞典,39,只,931,千克,56530
92081000,百音盒,331,瑞士,10,个,6,千克,1088
92093000,乐器用弦,302,丹麦,35,千克,0,—,32212
92093000,乐器用弦,353,斯洛伐克,6,千克,0,—,1730
92093000,乐器用弦,402,阿根廷,244,千克,0,—,4103
92099100,钢琴的零件、附件,352,捷克,1,千克,0,—,798
92099200,品目9202所列乐器...,433,巴拉圭,20,千克,0,—,282
92099400,品目9207所列乐器...,330,瑞典,130,千克,0,—,1891
92099990,其他乐器的零件、附件,302,丹麦,1,千克,0,—,618
92099990,其他乐器的零件、附件,311,葡萄牙,13,千克,0,—,8054
92099990,其他乐器的零件、附件,331,瑞士,0,千克,0,—,50
92099990,其他乐器的零件、附件,352,捷克,256,千克,0,—,20206
92099990,其他乐器的零件、附件,353,斯洛伐克,0,千克,0,—,36
93033000,其他运动、狩猎或打靶...,331,瑞士,89,支,989,千克,642692
93052000,品目9303的猎枪或...,331,瑞士,70,千克,0,—,127486
94012010,皮革或再生皮革面的机...,232,摩洛哥,3,个,54,千克,1658
94012010,皮革或再生皮革面的机...,311,葡萄牙,4,个,3,千克,168
94012090,机动车辆用其他坐具,330,瑞典,64,个,2590,千克,61360
94012090,机动车辆用其他坐具,352,捷克,20,个,403,千克,11050
94012090,机动车辆用其他坐具,609,新西兰,43,个,1720,千克,84458
94013900,非木制可调高度的转动...,103,孟加拉国,1200,个,1040,千克,400
94013900,非木制可调高度的转动...,302,丹麦,83,个,851,千克,14405
94013900,非木制可调高度的转动...,330,瑞典,14,个,395,千克,9106
94013900,非木制可调高度的转动...,331,瑞士,1,个,36,千克,2532
94014110,皮革或再生皮革制面的...,302,丹麦,2,个,13,千克,2523
94016110,皮革或再生皮革面的带...,302,丹麦,213,个,3006,千克,185980
94016110,皮革或再生皮革面的带...,311,葡萄牙,2,个,242,千克,21584
94016110,皮革或再生皮革面的带...,330,瑞典,5,个,143,千克,5953
94016110,皮革或再生皮革面的带...,331,瑞士,8,个,788,千克,90129
94016110,皮革或再生皮革面的带...,335,拉脱维亚,1,个,19,千克,898
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,16,个,147,千克,4261
94016190,其他带软垫的木框架坐...,302,丹麦,188,个,2157,千克,119636
94016190,其他带软垫的木框架坐...,311,葡萄牙,30,个,752,千克,65479
94016190,其他带软垫的木框架坐...,328,罗马尼亚,1440,个,7899,千克,68540
94016190,其他带软垫的木框架坐...,331,瑞士,9,个,178,千克,31574
94016190,其他带软垫的木框架坐...,334,爱沙尼亚,4,个,210,千克,6579
94016190,其他带软垫的木框架坐...,335,拉脱维亚,29,个,649,千克,37805
94016190,其他带软垫的木框架坐...,353,斯洛伐克,1,个,59,千克,2792
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,8,个,57,千克,1595
94016900,其他木框架坐具,302,丹麦,269,个,1692,千克,64833
94016900,其他木框架坐具,311,葡萄牙,40,个,220,千克,4419
94016900,其他木框架坐具,328,罗马尼亚,2552,个,7890,千克,32919
94016900,其他木框架坐具,330,瑞典,3,个,88,千克,1319
94016900,其他木框架坐具,335,拉脱维亚,315,个,1634,千克,60329
94016900,其他木框架坐具,353,斯洛伐克,12,个,123,千克,932
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,50,个,709,千克,4472
94016900,其他木框架坐具,426,洪都拉斯,17,个,66,千克,5149
94017110,皮革或再生皮革面的带...,302,丹麦,106,个,864,千克,78934
94017110,皮革或再生皮革面的带...,311,葡萄牙,5,个,475,千克,41764
94017110,皮革或再生皮革面的带...,328,罗马尼亚,29,个,284,千克,10089
94017110,皮革或再生皮革面的带...,330,瑞典,4,个,62,千克,3589
94017110,皮革或再生皮革面的带...,331,瑞士,10,个,264,千克,26605
94017110,皮革或再生皮革面的带...,353,斯洛伐克,5,个,212,千克,12275
94017190,其他带软垫的金属框架...,302,丹麦,153,个,1561,千克,14691
94017190,其他带软垫的金属框架...,311,葡萄牙,27,个,852,千克,93699
94017190,其他带软垫的金属框架...,330,瑞典,93,个,396,千克,13377
94017190,其他带软垫的金属框架...,355,波斯尼亚和黑塞哥维那,6,个,35,千克,782
94017190,其他带软垫的金属框架...,609,新西兰,74,个,995,千克,26484
94017900,其他金属框架坐具,302,丹麦,167,个,1470,千克,49589
94017900,其他金属框架坐具,330,瑞典,2,个,6,千克,321
94017900,其他金属框架坐具,331,瑞士,4,个,12,千克,1850
94017900,其他金属框架坐具,335,拉脱维亚,4,个,22,千克,839
94017900,其他金属框架坐具,352,捷克,327,个,2169,千克,22018
94017900,其他金属框架坐具,609,新西兰,27,个,179,千克,3303
94018090,其他坐具,302,丹麦,11,个,220,千克,1595
94018090,其他坐具,311,葡萄牙,637,个,1948,千克,34981
94018090,其他坐具,331,瑞士,18,个,620,千克,11240
94018090,其他坐具,352,捷克,44,个,2688,千克,17938
94018090,其他坐具,355,波斯尼亚和黑塞哥维那,1,个,1,千克,497
94019100,坐具的木制零件,215,埃及,2730,千克,0,—,3987
94019100,坐具的木制零件,302,丹麦,682,千克,0,—,20210
94019100,坐具的木制零件,330,瑞典,4,千克,0,—,65
94019100,坐具的木制零件,335,拉脱维亚,460,千克,0,—,6562
94019100,坐具的木制零件,352,捷克,10,千克,0,—,173
94019910,机动车辆用座椅调角器,352,捷克,886,套,493,千克,8377
94019990,坐具的其他非木制零件,115,以色列,1219,千克,0,—,29533
94019990,坐具的其他非木制零件,232,摩洛哥,4,千克,0,—,964
94019990,坐具的其他非木制零件,302,丹麦,156,千克,0,—,2472
94019990,坐具的其他非木制零件,311,葡萄牙,926,千克,0,—,20626
94019990,坐具的其他非木制零件,328,罗马尼亚,4838,千克,0,—,203179
94019990,坐具的其他非木制零件,330,瑞典,39201,千克,0,—,423765
94019990,坐具的其他非木制零件,331,瑞士,53,千克,0,—,29312
94019990,坐具的其他非木制零件,334,爱沙尼亚,25,千克,0,—,812
94019990,坐具的其他非木制零件,335,拉脱维亚,175,千克,0,—,20909
94019990,坐具的其他非木制零件,343,摩尔多瓦,0,千克,0,—,31
94019990,坐具的其他非木制零件,347,乌克兰,16,千克,0,—,8902
94019990,坐具的其他非木制零件,352,捷克,144819,千克,0,—,1557779
94019990,坐具的其他非木制零件,353,斯洛伐克,4300,千克,0,—,93704
94019990,坐具的其他非木制零件,354,北马其顿,30,千克,0,—,4011
94019990,坐具的其他非木制零件,355,波斯尼亚和黑塞哥维那,193,千克,0,—,3910
94019990,坐具的其他非木制零件,426,洪都拉斯,0,千克,0,—,504
94029000,其他医用家具及其零件,107,柬埔寨,22146,件,507,千克,16098
94029000,其他医用家具及其零件,115,以色列,60,件,531,千克,347124
94029000,其他医用家具及其零件,302,丹麦,339487,件,14932,千克,251642
94029000,其他医用家具及其零件,328,罗马尼亚,2,件,1,千克,1
94029000,其他医用家具及其零件,330,瑞典,607,件,119,千克,4538
94029000,其他医用家具及其零件,331,瑞士,45,件,1642,千克,149370
94029000,其他医用家具及其零件,334,爱沙尼亚,20,件,20,千克,4797
94029000,其他医用家具及其零件,352,捷克,165,件,19160,千克,355738
94029000,其他医用家具及其零件,353,斯洛伐克,23150,件,23,千克,717
94029000,其他医用家具及其零件,609,新西兰,2639,件,26315,千克,441016
94031000,办公室用金属家具,302,丹麦,10,件,190,千克,5067
94031000,办公室用金属家具,330,瑞典,3,件,320,千克,2112
94031000,办公室用金属家具,331,瑞士,33,件,1628,千克,34984
94031000,办公室用金属家具,352,捷克,1,件,200,千克,3197
94031000,办公室用金属家具,353,斯洛伐克,7,件,329,千克,2273
94032000,其他金属家具,107,柬埔寨,5,件,300,千克,8785
94032000,其他金属家具,302,丹麦,123,件,2428,千克,47159
94032000,其他金属家具,311,葡萄牙,13,件,736,千克,54301
94032000,其他金属家具,330,瑞典,99,件,1758,千克,15460
94032000,其他金属家具,331,瑞士,299,件,14287,千克,241617
94032000,其他金属家具,335,拉脱维亚,24,件,1326,千克,2383
94032000,其他金属家具,352,捷克,263,件,4034,千克,40602
94032000,其他金属家具,353,斯洛伐克,284,件,7981,千克,34431
94032000,其他金属家具,355,波斯尼亚和黑塞哥维那,1,件,38,千克,2465
94033000,办公室用木家具,302,丹麦,14,件,422,千克,10132
94033000,办公室用木家具,335,拉脱维亚,3,件,15,千克,1047
94033000,办公室用木家具,352,捷克,498,件,11387,千克,42820
94033000,办公室用木家具,353,斯洛伐克,210,件,6470,千克,28795
94034000,厨房用木家具,311,葡萄牙,100,件,1326,千克,4259
94034000,厨房用木家具,328,罗马尼亚,288,件,16568,千克,89302
94034000,厨房用木家具,329,圣马力诺,64,件,4460,千克,32244
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,146,件,1718,千克,5730
94035099,其他卧室用木家具,107,柬埔寨,1,件,59,千克,1505
94035099,其他卧室用木家具,302,丹麦,203,件,5575,千克,38726
94035099,其他卧室用木家具,311,葡萄牙,9,件,428,千克,33309
94035099,其他卧室用木家具,328,罗马尼亚,315,件,4231,千克,15832
94035099,其他卧室用木家具,329,圣马力诺,68,件,7794,千克,36318
94035099,其他卧室用木家具,330,瑞典,190,件,10810,千克,973114
94035099,其他卧室用木家具,331,瑞士,1,件,29,千克,481
94035099,其他卧室用木家具,335,拉脱维亚,92,件,2727,千克,29717
94035099,其他卧室用木家具,353,斯洛伐克,30,件,1346,千克,4132
94035099,其他卧室用木家具,355,波斯尼亚和黑塞哥维那,136,件,1373,千克,5053
94036099,未列名木家具,107,柬埔寨,681,件,7675,千克,45321
94036099,未列名木家具,302,丹麦,885,件,22236,千克,341557
94036099,未列名木家具,311,葡萄牙,160,件,11920,千克,319148
94036099,未列名木家具,328,罗马尼亚,1673,件,49786,千克,186792
94036099,未列名木家具,329,圣马力诺,10,件,2304,千克,9330
94036099,未列名木家具,330,瑞典,29,件,1164,千克,22255
94036099,未列名木家具,331,瑞士,37,件,1987,千克,40554
94036099,未列名木家具,335,拉脱维亚,641,件,4029,千克,50744
94036099,未列名木家具,347,乌克兰,1,件,71,千克,401
94036099,未列名木家具,352,捷克,437,件,22267,千克,74474
94036099,未列名木家具,353,斯洛伐克,2054,件,77191,千克,250626
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,570,件,2556,千克,17236
94036099,未列名木家具,609,新西兰,3,件,205,千克,1750
94037000,塑料家具,302,丹麦,1,件,6,千克,58
94037000,塑料家具,311,葡萄牙,3,件,188,千克,18762
94037000,塑料家具,331,瑞士,330,件,80,千克,1184
94037000,塑料家具,334,爱沙尼亚,3,件,3,千克,150
94038920,石制家具,302,丹麦,10,件,676,千克,9912
94038920,石制家具,311,葡萄牙,8,件,543,千克,8961
94038920,石制家具,331,瑞士,4,件,493,千克,11496
94038990,未列名材料制家具,302,丹麦,4,件,23,千克,486
94038990,未列名材料制家具,311,葡萄牙,5,件,42,千克,1166
94038990,未列名材料制家具,330,瑞典,1,件,65,千克,1986
94038990,未列名材料制家具,331,瑞士,26,件,1043,千克,19414
94039100,家具的木制零件,130,卡塔尔,201,千克,0,—,900
94039100,家具的木制零件,131,沙特阿拉伯,7,千克,0,—,68
94039100,家具的木制零件,215,埃及,1750,千克,0,—,3870
94039100,家具的木制零件,302,丹麦,29117,千克,0,—,111147
94039100,家具的木制零件,311,葡萄牙,3368,千克,0,—,17787
94039100,家具的木制零件,328,罗马尼亚,2115,千克,0,—,10395
94039100,家具的木制零件,330,瑞典,144721,千克,0,—,495547
94039100,家具的木制零件,331,瑞士,2201,千克,0,—,25429
94039100,家具的木制零件,334,爱沙尼亚,32478,千克,0,—,132165
94039100,家具的木制零件,335,拉脱维亚,43,千克,0,—,487
94039100,家具的木制零件,353,斯洛伐克,63875,千克,0,—,179784
94039100,家具的木制零件,426,洪都拉斯,21,千克,0,—,219
94039900,家具的非木制零件,115,以色列,0,千克,0,—,52
94039900,家具的非木制零件,302,丹麦,3669,千克,0,—,34785
94039900,家具的非木制零件,311,葡萄牙,13379,千克,0,—,44199
94039900,家具的非木制零件,330,瑞典,6756,千克,0,—,59212
94039900,家具的非木制零件,331,瑞士,45109,千克,0,—,667874
94039900,家具的非木制零件,335,拉脱维亚,5,千克,0,—,65
94039900,家具的非木制零件,352,捷克,38757,千克,0,—,372128
94039900,家具的非木制零件,609,新西兰,30,千克,0,—,1117
94041000,弹簧床垫,311,葡萄牙,13,个,1225,千克,34411
94041000,弹簧床垫,330,瑞典,22,个,1044,千克,214404
94041000,弹簧床垫,331,瑞士,5,个,295,千克,8750
94041000,弹簧床垫,609,新西兰,1828,个,70493,千克,694215
94042100,海绵橡胶或泡沫塑料制...,115,以色列,1,个,2,千克,810
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,1480,个,19596,千克,87585
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,351,个,13253,千克,156688
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,86,个,2591,千克,70417
94042100,海绵橡胶或泡沫塑料制...,609,新西兰,2,个,99,千克,1968
94042900,其他材料制褥垫,311,葡萄牙,1,个,0,千克,21
94042900,其他材料制褥垫,330,瑞典,40,个,437,千克,100954
94043090,其他睡袋,103,孟加拉国,316,个,791,千克,8384
94043090,其他睡袋,107,柬埔寨,39,个,14,千克,593
94043090,其他睡袋,302,丹麦,8,个,6,千克,70
94043090,其他睡袋,311,葡萄牙,7,个,4,千克,1118
94044010,羽毛或羽绒填充的被子...,323,列支敦士登,42,千克,19,件,11864
94044010,羽毛或羽绒填充的被子...,331,瑞士,23,千克,10,件,5731
94049010,羽毛或羽绒填充的其他...,302,丹麦,11,千克,0,—,482
94049010,羽毛或羽绒填充的其他...,311,葡萄牙,79,千克,0,—,16007
94049010,羽毛或羽绒填充的其他...,322,冰岛,3,千克,0,—,6029
94049010,羽毛或羽绒填充的其他...,323,列支敦士登,2,千克,0,—,391
94049010,羽毛或羽绒填充的其他...,331,瑞士,142,千克,0,—,20235
94049020,兽毛填充的其他寝具及...,311,葡萄牙,5,千克,0,—,180
94049040,化纤棉填充的其他寝具...,103,孟加拉国,4,千克,0,—,189
94049040,化纤棉填充的其他寝具...,106,缅甸,65,千克,0,—,45
94049040,化纤棉填充的其他寝具...,302,丹麦,9,千克,0,—,508
94049040,化纤棉填充的其他寝具...,311,葡萄牙,34,千克,0,—,774
94049040,化纤棉填充的其他寝具...,330,瑞典,465,千克,0,—,15608
94049040,化纤棉填充的其他寝具...,334,爱沙尼亚,1,千克,0,—,257
94049040,化纤棉填充的其他寝具...,352,捷克,1,千克,0,—,482
94049040,化纤棉填充的其他寝具...,353,斯洛伐克,0,千克,0,—,557
94049090,未列名寝具及类似用品,106,缅甸,17,千克,0,—,50
94049090,未列名寝具及类似用品,107,柬埔寨,9828,千克,0,—,33622
94049090,未列名寝具及类似用品,134,斯里兰卡,14080,千克,0,—,95498
94049090,未列名寝具及类似用品,302,丹麦,14238,千克,0,—,305127
94049090,未列名寝具及类似用品,311,葡萄牙,3,千克,0,—,252
94049090,未列名寝具及类似用品,330,瑞典,15,千克,0,—,3791
94049090,未列名寝具及类似用品,331,瑞士,1,千克,0,—,2262
94049090,未列名寝具及类似用品,334,爱沙尼亚,247,千克,0,—,4473
94049090,未列名寝具及类似用品,335,拉脱维亚,41,千克,0,—,1914
94049090,未列名寝具及类似用品,347,乌克兰,11,千克,0,—,875
94049090,未列名寝具及类似用品,352,捷克,511,千克,0,—,32162
94049090,未列名寝具及类似用品,353,斯洛伐克,644,千克,0,—,38138
94049090,未列名寝具及类似用品,609,新西兰,207,千克,0,—,8059
94051100,设计为仅使用发光二极...,302,丹麦,11,个,46,千克,2801
94051100,设计为仅使用发光二极...,311,葡萄牙,4,个,201,千克,12735
94051100,设计为仅使用发光二极...,330,瑞典,102,个,171,千克,20989
94051100,设计为仅使用发光二极...,334,爱沙尼亚,17,个,7,千克,1068
94051100,设计为仅使用发光二极...,352,捷克,21,个,70,千克,8659
94051900,其他枝形吊灯及天花板...,302,丹麦,90,个,380,千克,30564
94051900,其他枝形吊灯及天花板...,311,葡萄牙,4,个,12,千克,4549
94051900,其他枝形吊灯及天花板...,331,瑞士,14,个,56,千克,17734
94052100,设计为仅使用发光二极...,302,丹麦,7,台,22,千克,366
94052100,设计为仅使用发光二极...,311,葡萄牙,1,台,36,千克,1965
94052900,其他电气的台灯、床头...,302,丹麦,46,台,222,千克,17845
94052900,其他电气的台灯、床头...,330,瑞典,3,台,2,千克,425
94052900,其他电气的台灯、床头...,334,爱沙尼亚,19,台,10,千克,1556
94054100,光伏的且设计为仅使用...,115,以色列,3,台,112,千克,1115
94054100,光伏的且设计为仅使用...,353,斯洛伐克,20,台,0,千克,9
94054210,非光伏的且设计为仅使...,302,丹麦,1,台,4,千克,819
94054210,非光伏的且设计为仅使...,330,瑞典,1,台,70,千克,10494
94054290,非光伏的且设计为仅使...,107,柬埔寨,27,千克,0,—,912
94054290,非光伏的且设计为仅使...,115,以色列,506,千克,0,—,2147630
94054290,非光伏的且设计为仅使...,134,斯里兰卡,0,千克,0,—,901
94054290,非光伏的且设计为仅使...,302,丹麦,58,千克,0,—,3136
94054290,非光伏的且设计为仅使...,328,罗马尼亚,5,千克,0,—,437
94054290,非光伏的且设计为仅使...,330,瑞典,76,千克,0,—,6130
94054290,非光伏的且设计为仅使...,331,瑞士,87,千克,0,—,47422
94054290,非光伏的且设计为仅使...,334,爱沙尼亚,26,千克,0,—,26881
94054290,非光伏的且设计为仅使...,343,摩尔多瓦,0,千克,0,—,107
94054290,非光伏的且设计为仅使...,352,捷克,19,千克,0,—,5823
94054290,非光伏的且设计为仅使...,353,斯洛伐克,7,千克,0,—,2913
94054290,非光伏的且设计为仅使...,413,哥伦比亚,7,千克,0,—,131
94054910,其他探照灯和聚光灯,115,以色列,20,台,11,千克,8421
94054910,其他探照灯和聚光灯,302,丹麦,99,台,5,千克,7945
94054910,其他探照灯和聚光灯,330,瑞典,2,台,212,千克,22183
94054910,其他探照灯和聚光灯,609,新西兰,14,台,8,千克,5929
94054990,其他电气灯具及照明装...,115,以色列,14418,千克,0,—,490478
94054990,其他电气灯具及照明装...,302,丹麦,69,千克,0,—,30100
94054990,其他电气灯具及照明装...,328,罗马尼亚,3,千克,0,—,1539
94054990,其他电气灯具及照明装...,330,瑞典,71,千克,0,—,8462
94054990,其他电气灯具及照明装...,331,瑞士,24,千克,0,—,7660
94054990,其他电气灯具及照明装...,343,摩尔多瓦,70,千克,0,—,2494
94054990,其他电气灯具及照明装...,352,捷克,8,千克,0,—,5776
94054990,其他电气灯具及照明装...,353,斯洛伐克,22,千克,0,—,12245
94054990,其他电气灯具及照明装...,609,新西兰,10,千克,0,—,3996
94055000,非电气的灯具及照明装...,103,孟加拉国,1,千克,0,—,27
94055000,非电气的灯具及照明装...,134,斯里兰卡,19,千克,0,—,555
94055000,非电气的灯具及照明装...,302,丹麦,28,千克,0,—,2350
94055000,非电气的灯具及照明装...,330,瑞典,38,千克,0,—,1561
94056100,设计为仅使用发光二极...,302,丹麦,0,千克,0,—,430
94059100,品目9405所列货品...,215,埃及,8,千克,0,—,211
94059100,品目9405所列货品...,302,丹麦,38,千克,0,—,754
94059100,品目9405所列货品...,311,葡萄牙,155,千克,0,—,20972
94059100,品目9405所列货品...,331,瑞士,2021,千克,0,—,32779
94059100,品目9405所列货品...,352,捷克,865,千克,0,—,196411
94059200,品目9405所列货品...,302,丹麦,22,千克,0,—,172
94059200,品目9405所列货品...,330,瑞典,34,千克,0,—,711
94059200,品目9405所列货品...,331,瑞士,30,千克,0,—,14936
94059200,品目9405所列货品...,352,捷克,941,千克,0,—,1442
94059900,品目9405所列货品...,106,缅甸,20,千克,0,—,54
94059900,品目9405所列货品...,302,丹麦,9,千克,0,—,27
94059900,品目9405所列货品...,311,葡萄牙,140,千克,0,—,6394
94059900,品目9405所列货品...,330,瑞典,19,千克,0,—,79955
94059900,品目9405所列货品...,331,瑞士,310,千克,0,—,29080
94059900,品目9405所列货品...,352,捷克,0,千克,0,—,3
94059900,品目9405所列货品...,353,斯洛伐克,0,千克,0,—,81
94059900,品目9405所列货品...,413,哥伦比亚,2,千克,0,—,32
94059900,品目9405所列货品...,609,新西兰,2,千克,0,—,501
94061000,木制活动房屋,343,摩尔多瓦,4800,千克,0,—,90684
94069000,其他材料制活动房屋,352,捷克,4428,千克,0,—,95829
95030010,三轮车、踏板车和类似...,331,瑞士,2,辆,4,千克,355
95030021,玩具动物,103,孟加拉国,6,个,1,千克,171
95030021,玩具动物,107,柬埔寨,6935,个,1527,千克,126641
95030021,玩具动物,121,中国澳门,30,个,62,千克,4013
95030021,玩具动物,134,斯里兰卡,80,个,31,千克,1180
95030021,玩具动物,302,丹麦,558109,个,423,千克,7934
95030021,玩具动物,311,葡萄牙,1093,个,75,千克,5989
95030021,玩具动物,328,罗马尼亚,505,个,41,千克,758
95030021,玩具动物,352,捷克,47387,个,194,千克,8542
95030021,玩具动物,355,波斯尼亚和黑塞哥维那,506,个,17,千克,576
95030021,玩具动物,434,秘鲁,3554,个,570,千克,52495
95030029,玩偶，不论是否着装,103,孟加拉国,1644,个,89,千克,1240
95030029,玩偶，不论是否着装,107,柬埔寨,620,个,181,千克,8753
95030029,玩偶，不论是否着装,134,斯里兰卡,5,个,0,千克,64
95030029,玩偶，不论是否着装,311,葡萄牙,1,个,0,千克,66
95030029,玩偶，不论是否着装,331,瑞士,16,个,1,千克,171
95030029,玩偶，不论是否着装,352,捷克,1,个,0,千克,30
95030060,智力玩具,302,丹麦,887956,套,15196,千克,314350
95030060,智力玩具,311,葡萄牙,2,套,1,千克,217
95030060,智力玩具,322,冰岛,2,套,0,千克,33
95030060,智力玩具,330,瑞典,3,套,2,千克,71
95030060,智力玩具,331,瑞士,321,套,2282,千克,29534
95030060,智力玩具,347,乌克兰,1,套,1,千克,42
95030060,智力玩具,352,捷克,459555,套,89333,千克,3261446
95030060,智力玩具,355,波斯尼亚和黑塞哥维那,101,套,113,千克,3102
95030060,智力玩具,426,洪都拉斯,8,套,9,千克,481
95030083,带动力装置的其他玩具...,302,丹麦,606,个,1354,千克,83694
95030083,带动力装置的其他玩具...,330,瑞典,2,个,8,千克,202
95030083,带动力装置的其他玩具...,331,瑞士,10,个,3,千克,6458
95030083,带动力装置的其他玩具...,352,捷克,12,个,47,千克,2378
95030089,未列名玩具及模型,103,孟加拉国,1889,个,193,千克,7102
95030089,未列名玩具及模型,107,柬埔寨,74,个,21,千克,528
95030089,未列名玩具及模型,134,斯里兰卡,29,个,14,千克,659
95030089,未列名玩具及模型,302,丹麦,453656,个,237492,千克,11129450
95030089,未列名玩具及模型,311,葡萄牙,890,个,215,千克,4069
95030089,未列名玩具及模型,328,罗马尼亚,156,个,461,千克,4742
95030089,未列名玩具及模型,330,瑞典,11,个,16,千克,610
95030089,未列名玩具及模型,331,瑞士,23,个,34,千克,953
95030089,未列名玩具及模型,347,乌克兰,1,个,0,千克,40
95030089,未列名玩具及模型,352,捷克,68336,个,86477,千克,2244003
95030089,未列名玩具及模型,355,波斯尼亚和黑塞哥维那,988,个,1242,千克,15353
95030089,未列名玩具及模型,413,哥伦比亚,4247840,个,8341,千克,123957
95030089,未列名玩具及模型,426,洪都拉斯,5,个,2,千克,151
95030090,品目9503所列货品...,103,孟加拉国,1,千克,0,—,56
95030090,品目9503所列货品...,134,斯里兰卡,0,千克,0,—,41
95030090,品目9503所列货品...,302,丹麦,99076,千克,0,—,1329599
95030090,品目9503所列货品...,330,瑞典,18,千克,0,—,1995
95030090,品目9503所列货品...,331,瑞士,14,千克,0,—,128
95030090,品目9503所列货品...,352,捷克,6170,千克,0,—,171563
95030090,品目9503所列货品...,355,波斯尼亚和黑塞哥维那,25,千克,0,—,581
95044000,游戏纸牌,103,孟加拉国,4632,副,430,千克,1468
95044000,游戏纸牌,311,葡萄牙,1,副,1,千克,115
95044000,游戏纸牌,331,瑞士,20,副,6,千克,45
95045030,其他视频游戏控制器及...,330,瑞典,3,台,1,千克,51
95045030,其他视频游戏控制器及...,331,瑞士,207,台,40,千克,2070
95045030,其他视频游戏控制器及...,334,爱沙尼亚,3,台,38,千克,4638
95045080,视频游戏控制器及设备...,302,丹麦,1,个,10,千克,1087
95045080,视频游戏控制器及设备...,330,瑞典,11,个,3,千克,207
95045080,视频游戏控制器及设备...,331,瑞士,4,个,5,千克,670
95045080,视频游戏控制器及设备...,353,斯洛伐克,3,个,16,千克,2110
95049030,中国象棋、国际象棋、...,331,瑞士,10,副,20,千克,1305
95051000,圣诞节用品,302,丹麦,90,千克,0,—,845
95051000,圣诞节用品,331,瑞士,2,千克,0,—,46
95051000,圣诞节用品,353,斯洛伐克,5472,千克,0,—,27886
95059000,其他节日或娱乐用品，...,107,柬埔寨,511,千克,0,—,1103
95061100,滑雪屐,331,瑞士,5,双,27,千克,1029
95061100,滑雪屐,347,乌克兰,440,双,1654,千克,108258
95061100,滑雪屐,352,捷克,190,双,667,千克,34572
95061200,滑雪屐扣件（滑雪屐带...,328,罗马尼亚,3252,千克,0,—,44803
95061200,滑雪屐扣件（滑雪屐带...,352,捷克,20,千克,0,—,1298
95061200,滑雪屐扣件（滑雪屐带...,355,波斯尼亚和黑塞哥维那,39,千克,0,—,4913
95061900,其他滑雪器械,106,缅甸,11,千克,0,—,4462
95061900,其他滑雪器械,331,瑞士,887,千克,0,—,77783
95061900,其他滑雪器械,347,乌克兰,18,千克,0,—,5856
95061900,其他滑雪器械,355,波斯尼亚和黑塞哥维那,2,千克,0,—,243
95062900,滑水板、冲浪板及其他...,106,缅甸,762,个,166,千克,5235
95062900,滑水板、冲浪板及其他...,134,斯里兰卡,988,个,1162,千克,70654
95062900,滑水板、冲浪板及其他...,311,葡萄牙,10,个,24,千克,8279
95062900,滑水板、冲浪板及其他...,329,圣马力诺,2,个,11,千克,5634
95062900,滑水板、冲浪板及其他...,331,瑞士,2,个,4,千克,22102
95062900,滑水板、冲浪板及其他...,352,捷克,5,个,7,千克,1150
95062900,滑水板、冲浪板及其他...,434,秘鲁,101,个,1414,千克,44006
95063900,其他高尔夫球器械,103,孟加拉国,1445,千克,0,—,174354
95063900,其他高尔夫球器械,107,柬埔寨,0,千克,0,—,28
95064090,其他乒乓球用品及器械,330,瑞典,3249,千克,0,—,769840
95065100,草地网球拍,106,缅甸,1008,支,340,千克,25054
95065900,羽毛球拍或类似球拍,106,缅甸,8,支,8,千克,873
95065900,羽毛球拍或类似球拍,311,葡萄牙,17,支,8,千克,3186
95066900,其他运动用球,107,柬埔寨,90506,个,13578,千克,65827
95066900,其他运动用球,134,斯里兰卡,600,个,89,千克,989
95067010,溜冰鞋，包括装有冰刀...,328,罗马尼亚,69,双,153,千克,7533
95069111,跑步机,330,瑞典,3,台,1,千克,959
95069111,跑步机,331,瑞士,5,台,40,千克,1638
95069119,其他健身及康复器械,302,丹麦,32,千克,0,—,3774
95069119,其他健身及康复器械,311,葡萄牙,1006,千克,0,—,93185
95069119,其他健身及康复器械,330,瑞典,960,千克,0,—,220827
95069119,其他健身及康复器械,331,瑞士,470,千克,0,—,24717
