商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61082100,棉制针织或钩编的女三...,305,法国,4,件,2,千克,84
61082100,棉制针织或钩编的女三...,307,意大利,2017,件,277,千克,6857
61082100,棉制针织或钩编的女三...,316,保加利亚,1,件,0,千克,2
61082100,棉制针织或钩编的女三...,429,墨西哥,728,件,15,千克,1993
61082200,化纤制针织或钩编的女...,137,土耳其,126,件,5,千克,420
61082200,化纤制针织或钩编的女...,301,比利时,153080,件,1184,千克,3062
61082200,化纤制针织或钩编的女...,307,意大利,651,件,39,千克,36914
61082200,化纤制针织或钩编的女...,327,波兰,2,件,1,千克,246
61082910,丝及绢丝制针织或钩编...,307,意大利,8,件,8,千克,1283
61083100,棉制针织或钩编的女睡...,137,土耳其,31,件,15,千克,231
61083100,棉制针织或钩编的女睡...,227,马达加斯加,5,件,1,千克,83
61083100,棉制针织或钩编的女睡...,305,法国,200,件,54,千克,2774
61083100,棉制针织或钩编的女睡...,307,意大利,17,件,6,千克,2020
61083100,棉制针织或钩编的女睡...,316,保加利亚,2,件,2,千克,384
61083100,棉制针织或钩编的女睡...,321,匈牙利,1,件,0,千克,52
61083200,化纤制针织或钩编的女...,137,土耳其,1,件,0,千克,53
61083200,化纤制针织或钩编的女...,307,意大利,9,件,8,千克,2054
61083200,化纤制针织或钩编的女...,316,保加利亚,2,件,2,千克,72
61083200,化纤制针织或钩编的女...,321,匈牙利,100,件,43,千克,8772
61083910,丝及绢丝制针织或钩编...,307,意大利,2,件,0,千克,1119
61089100,棉制针织或钩编的女浴...,137,土耳其,104,件,121,千克,2255
61089100,棉制针织或钩编的女浴...,307,意大利,4,件,1,千克,278
61089100,棉制针织或钩编的女浴...,326,挪威,9,件,0,千克,189
61089200,化纤制针织或钩编女浴...,129,菲律宾,1,件,1,千克,50
61089200,化纤制针织或钩编女浴...,137,土耳其,30,件,20,千克,303
61089200,化纤制针织或钩编女浴...,224,肯尼亚,20,件,6,千克,32
61089200,化纤制针织或钩编女浴...,307,意大利,42,件,3,千克,1056
61089200,化纤制针织或钩编女浴...,312,西班牙,3,件,0,千克,37
61089200,化纤制针织或钩编女浴...,327,波兰,1,件,0,千克,44
61089200,化纤制针织或钩编女浴...,431,尼加拉瓜,115,件,16,千克,5141
61091000,棉制针织或钩编的Ｔ恤...,127,巴基斯坦,22734,件,5120,千克,191281
61091000,棉制针织或钩编的Ｔ恤...,129,菲律宾,5016,件,910,千克,93127
61091000,棉制针织或钩编的Ｔ恤...,137,土耳其,90110,件,19220,千克,1796888
61091000,棉制针织或钩编的Ｔ恤...,224,肯尼亚,2574,件,662,千克,8160
61091000,棉制针织或钩编的Ｔ恤...,227,马达加斯加,180,件,20,千克,2056
61091000,棉制针织或钩编的Ｔ恤...,301,比利时,5,件,3,千克,769
61091000,棉制针织或钩编的Ｔ恤...,305,法国,2216,件,682,千克,202821
61091000,棉制针织或钩编的Ｔ恤...,307,意大利,65781,件,12018,千克,7783605
61091000,棉制针织或钩编的Ｔ恤...,309,荷兰,135,件,27,千克,3379
61091000,棉制针织或钩编的Ｔ恤...,310,希腊,193,件,54,千克,19988
61091000,棉制针织或钩编的Ｔ恤...,312,西班牙,140,件,61,千克,13518
61091000,棉制针织或钩编的Ｔ恤...,313,阿尔巴尼亚,334,件,60,千克,18282
61091000,棉制针织或钩编的Ｔ恤...,314,安道尔,1,件,0,千克,56
61091000,棉制针织或钩编的Ｔ恤...,315,奥地利,2,件,1,千克,136
61091000,棉制针织或钩编的Ｔ恤...,316,保加利亚,5193,件,1134,千克,308780
61091000,棉制针织或钩编的Ｔ恤...,321,匈牙利,16,件,10,千克,1690
61091000,棉制针织或钩编的Ｔ恤...,327,波兰,22,件,10,千克,2603
61091000,棉制针织或钩编的Ｔ恤...,336,立陶宛,2297,件,429,千克,67101
61091000,棉制针织或钩编的Ｔ恤...,340,白俄罗斯,2,件,1,千克,131
61091000,棉制针织或钩编的Ｔ恤...,350,斯洛文尼亚,24,件,6,千克,502
61091000,棉制针织或钩编的Ｔ恤...,410,巴西,13,件,3,千克,613
61091000,棉制针织或钩编的Ｔ恤...,429,墨西哥,44377,件,9779,千克,249957
61091000,棉制针织或钩编的Ｔ恤...,431,尼加拉瓜,3421,件,597,千克,36714
61091000,棉制针织或钩编的Ｔ恤...,501,加拿大,35,件,17,千克,2947
61099010,丝及绢丝制针织或钩编...,137,土耳其,6,件,1,千克,66
61099010,丝及绢丝制针织或钩编...,301,比利时,4,件,1,千克,96
61099010,丝及绢丝制针织或钩编...,307,意大利,401,件,78,千克,196156
61099010,丝及绢丝制针织或钩编...,312,西班牙,20,件,3,千克,241
61099090,未列名纺材制针织或钩...,124,蒙古,1,件,0,千克,138
61099090,未列名纺材制针织或钩...,127,巴基斯坦,1755,件,206,千克,30478
61099090,未列名纺材制针织或钩...,129,菲律宾,10339,件,2592,千克,274465
61099090,未列名纺材制针织或钩...,137,土耳其,5894,件,1163,千克,104067
61099090,未列名纺材制针织或钩...,227,马达加斯加,3478,件,1150,千克,62521
61099090,未列名纺材制针织或钩...,305,法国,256,件,61,千克,24646
61099090,未列名纺材制针织或钩...,307,意大利,2955,件,751,千克,685100
61099090,未列名纺材制针织或钩...,309,荷兰,1,件,1,千克,61
61099090,未列名纺材制针织或钩...,310,希腊,55,件,15,千克,4629
61099090,未列名纺材制针织或钩...,312,西班牙,347,件,69,千克,23056
61099090,未列名纺材制针织或钩...,313,阿尔巴尼亚,195,件,53,千克,31912
61099090,未列名纺材制针织或钩...,316,保加利亚,34,件,11,千克,3394
61099090,未列名纺材制针织或钩...,321,匈牙利,10,件,2,千克,1445
61099090,未列名纺材制针织或钩...,327,波兰,24,件,6,千克,1863
61099090,未列名纺材制针织或钩...,336,立陶宛,11,件,1,千克,536
61099090,未列名纺材制针织或钩...,350,斯洛文尼亚,101,件,20,千克,1899
61099090,未列名纺材制针织或钩...,410,巴西,100,件,18,千克,1910
61099090,未列名纺材制针织或钩...,429,墨西哥,12965,件,2273,千克,94393
61099090,未列名纺材制针织或钩...,431,尼加拉瓜,1216,件,211,千克,6798
61099090,未列名纺材制针织或钩...,501,加拿大,156,件,22,千克,1043
61101100,羊毛制针织钩编套头衫...,124,蒙古,771,件,171,千克,13015
61101100,羊毛制针织钩编套头衫...,127,巴基斯坦,1,件,1,千克,121
61101100,羊毛制针织钩编套头衫...,129,菲律宾,97,件,55,千克,9448
61101100,羊毛制针织钩编套头衫...,137,土耳其,4703,件,1803,千克,404887
61101100,羊毛制针织钩编套头衫...,227,马达加斯加,6916,件,3201,千克,359112
61101100,羊毛制针织钩编套头衫...,301,比利时,298,件,115,千克,53128
61101100,羊毛制针织钩编套头衫...,305,法国,486,件,313,千克,148525
61101100,羊毛制针织钩编套头衫...,306,爱尔兰,463,件,254,千克,150552
61101100,羊毛制针织钩编套头衫...,307,意大利,41505,件,21815,千克,15534809
61101100,羊毛制针织钩编套头衫...,309,荷兰,1,件,0,千克,154
61101100,羊毛制针织钩编套头衫...,312,西班牙,281,件,142,千克,13954
61101100,羊毛制针织钩编套头衫...,313,阿尔巴尼亚,155,件,131,千克,52142
61101100,羊毛制针织钩编套头衫...,316,保加利亚,5394,件,2729,千克,587698
61101100,羊毛制针织钩编套头衫...,318,芬兰,40,件,6,千克,919
61101100,羊毛制针织钩编套头衫...,321,匈牙利,312,件,165,千克,39649
61101100,羊毛制针织钩编套头衫...,326,挪威,12057,件,1746,千克,124351
61101100,羊毛制针织钩编套头衫...,327,波兰,394,件,156,千克,19952
61101100,羊毛制针织钩编套头衫...,336,立陶宛,3,件,1,千克,408
61101100,羊毛制针织钩编套头衫...,350,斯洛文尼亚,1,件,1,千克,342
61101100,羊毛制针织钩编套头衫...,429,墨西哥,46,件,10,千克,3943
61101100,羊毛制针织钩编套头衫...,444,乌拉圭,51,件,30,千克,8143
61101100,羊毛制针织钩编套头衫...,501,加拿大,122,件,67,千克,33330
61101200,喀什米尔山羊细毛制针...,124,蒙古,3726,件,984,千克,175150
61101200,喀什米尔山羊细毛制针...,137,土耳其,10,件,10,千克,4792
61101200,喀什米尔山羊细毛制针...,227,马达加斯加,831,件,326,千克,67071
61101200,喀什米尔山羊细毛制针...,301,比利时,8,件,4,千克,1952
61101200,喀什米尔山羊细毛制针...,305,法国,12,件,5,千克,12174
61101200,喀什米尔山羊细毛制针...,307,意大利,11693,件,5140,千克,9584719
61101200,喀什米尔山羊细毛制针...,312,西班牙,41,件,18,千克,5695
61101200,喀什米尔山羊细毛制针...,316,保加利亚,207,件,106,千克,45156
61101200,喀什米尔山羊细毛制针...,321,匈牙利,112,件,36,千克,19424
61101200,喀什米尔山羊细毛制针...,444,乌拉圭,1,件,1,千克,419
61101910,其他山羊细毛制针织钩...,124,蒙古,19,件,14,千克,10403
61101910,其他山羊细毛制针织钩...,137,土耳其,57,件,23,千克,8386
61101910,其他山羊细毛制针织钩...,227,马达加斯加,32,件,19,千克,2552
61101910,其他山羊细毛制针织钩...,301,比利时,28,件,7,千克,3691
61101910,其他山羊细毛制针织钩...,305,法国,119,件,50,千克,12765
61101910,其他山羊细毛制针织钩...,307,意大利,8063,件,3571,千克,3686918
61101910,其他山羊细毛制针织钩...,312,西班牙,3,件,1,千克,997
61101910,其他山羊细毛制针织钩...,316,保加利亚,448,件,137,千克,39757
61101910,其他山羊细毛制针织钩...,444,乌拉圭,4,件,1,千克,2791
61101920,兔毛制针织钩编套头衫...,307,意大利,1,件,1,千克,350
61101990,其他细毛制针织钩编套...,137,土耳其,1314,件,279,千克,119249
61101990,其他细毛制针织钩编套...,301,比利时,260,件,119,千克,43755
61101990,其他细毛制针织钩编套...,307,意大利,4844,件,2396,千克,721886
61101990,其他细毛制针织钩编套...,312,西班牙,179,件,63,千克,17707
61101990,其他细毛制针织钩编套...,316,保加利亚,13,件,8,千克,667
61101990,其他细毛制针织钩编套...,408,玻利维亚,610,件,200,千克,16311
61101990,其他细毛制针织钩编套...,501,加拿大,18,件,4,千克,17483
61102000,棉制针织钩编的套头衫...,124,蒙古,1,件,1,千克,453
61102000,棉制针织钩编的套头衫...,127,巴基斯坦,401939,件,216922,千克,4893146
61102000,棉制针织钩编的套头衫...,129,菲律宾,22994,件,10804,千克,287316
61102000,棉制针织钩编的套头衫...,137,土耳其,130332,件,57594,千克,3787935
61102000,棉制针织钩编的套头衫...,138,阿联酋,1,件,0,千克,159
61102000,棉制针织钩编的套头衫...,224,肯尼亚,4317,件,2185,千克,120472
61102000,棉制针织钩编的套头衫...,227,马达加斯加,791,件,447,千克,42707
61102000,棉制针织钩编的套头衫...,301,比利时,218,件,54,千克,3745
61102000,棉制针织钩编的套头衫...,305,法国,1191,件,562,千克,221801
61102000,棉制针织钩编的套头衫...,306,爱尔兰,31,件,19,千克,8274
61102000,棉制针织钩编的套头衫...,307,意大利,36307,件,17426,千克,11565461
61102000,棉制针织钩编的套头衫...,309,荷兰,49,件,12,千克,974
61102000,棉制针织钩编的套头衫...,310,希腊,2471,件,1129,千克,111017
61102000,棉制针织钩编的套头衫...,312,西班牙,796,件,187,千克,22405
61102000,棉制针织钩编的套头衫...,313,阿尔巴尼亚,694,件,366,千克,121902
61102000,棉制针织钩编的套头衫...,316,保加利亚,7157,件,4120,千克,456881
61102000,棉制针织钩编的套头衫...,318,芬兰,27,件,4,千克,536
61102000,棉制针织钩编的套头衫...,321,匈牙利,198,件,150,千克,81607
61102000,棉制针织钩编的套头衫...,326,挪威,1,件,1,千克,111
61102000,棉制针织钩编的套头衫...,327,波兰,152,件,58,千克,9509
61102000,棉制针织钩编的套头衫...,336,立陶宛,800,件,477,千克,45314
61102000,棉制针织钩编的套头衫...,429,墨西哥,3047,件,741,千克,33505
61102000,棉制针织钩编的套头衫...,431,尼加拉瓜,52,件,26,千克,1440
61102000,棉制针织钩编的套头衫...,444,乌拉圭,1,件,1,千克,170
61102000,棉制针织钩编的套头衫...,501,加拿大,410,件,338,千克,33921
61103000,化纤制针织钩编套头衫...,127,巴基斯坦,10967,件,4906,千克,85520
61103000,化纤制针织钩编套头衫...,129,菲律宾,11212,件,3436,千克,460422
61103000,化纤制针织钩编套头衫...,137,土耳其,79091,件,29165,千克,1931240
61103000,化纤制针织钩编套头衫...,227,马达加斯加,88,件,29,千克,2830
61103000,化纤制针织钩编套头衫...,301,比利时,8,件,3,千克,1133
61103000,化纤制针织钩编套头衫...,305,法国,357,件,142,千克,60284
61103000,化纤制针织钩编套头衫...,306,爱尔兰,1,件,1,千克,109
61103000,化纤制针织钩编套头衫...,307,意大利,28062,件,13542,千克,4422673
61103000,化纤制针织钩编套头衫...,309,荷兰,10,件,2,千克,474
61103000,化纤制针织钩编套头衫...,310,希腊,5,件,1,千克,629
61103000,化纤制针织钩编套头衫...,312,西班牙,1177,件,444,千克,35726
61103000,化纤制针织钩编套头衫...,313,阿尔巴尼亚,104,件,32,千克,5360
61103000,化纤制针织钩编套头衫...,316,保加利亚,3434,件,1242,千克,290706
61103000,化纤制针织钩编套头衫...,321,匈牙利,72,件,25,千克,5535
61103000,化纤制针织钩编套头衫...,327,波兰,428,件,151,千克,38769
61103000,化纤制针织钩编套头衫...,336,立陶宛,538,件,238,千克,46270
61103000,化纤制针织钩编套头衫...,350,斯洛文尼亚,104,件,40,千克,8246
61103000,化纤制针织钩编套头衫...,410,巴西,9,件,1,千克,230
61103000,化纤制针织钩编套头衫...,429,墨西哥,2114,件,1165,千克,69252
61103000,化纤制针织钩编套头衫...,431,尼加拉瓜,1247,件,438,千克,51452
61103000,化纤制针织钩编套头衫...,501,加拿大,268,件,61,千克,4458
61109010,丝及绢丝针织钩编套头...,305,法国,5,件,2,千克,2872
61109010,丝及绢丝针织钩编套头...,307,意大利,1860,件,712,千克,1293761
61109010,丝及绢丝针织钩编套头...,350,斯洛文尼亚,1,件,0,千克,125
61109090,其他纺材针织钩编套头...,124,蒙古,1,件,0,千克,325
61109090,其他纺材针织钩编套头...,137,土耳其,4,件,5,千克,688
61109090,其他纺材针织钩编套头...,301,比利时,1,件,0,千克,226
61109090,其他纺材针织钩编套头...,306,爱尔兰,5,件,4,千克,1855
61109090,其他纺材针织钩编套头...,307,意大利,109,件,72,千克,21677
61109090,其他纺材针织钩编套头...,312,西班牙,4,件,1,千克,314
61109090,其他纺材针织钩编套头...,316,保加利亚,2,件,1,千克,242
61109090,其他纺材针织钩编套头...,336,立陶宛,96,件,15,千克,658
61109090,其他纺材针织钩编套头...,429,墨西哥,3,件,1,千克,117
61109090,其他纺材针织钩编套头...,501,加拿大,2,件,1,千克,777
61112000,棉制针织或钩编的婴儿...,127,巴基斯坦,306,千克,0,—,7313
61112000,棉制针织或钩编的婴儿...,129,菲律宾,899,千克,0,—,44551
61112000,棉制针织或钩编的婴儿...,137,土耳其,1734,千克,0,—,74617
61112000,棉制针织或钩编的婴儿...,227,马达加斯加,6,千克,0,—,2353
61112000,棉制针织或钩编的婴儿...,305,法国,15,千克,0,—,6377
61112000,棉制针织或钩编的婴儿...,307,意大利,341,千克,0,—,174009
61112000,棉制针织或钩编的婴儿...,310,希腊,5,千克,0,—,346
61112000,棉制针织或钩编的婴儿...,312,西班牙,16,千克,0,—,2171
61112000,棉制针织或钩编的婴儿...,313,阿尔巴尼亚,0,千克,0,—,62
61112000,棉制针织或钩编的婴儿...,316,保加利亚,0,千克,0,—,157
61112000,棉制针织或钩编的婴儿...,321,匈牙利,1,千克,0,—,327
61112000,棉制针织或钩编的婴儿...,327,波兰,8,千克,0,—,54
61113000,合成纤维制针织或钩编...,137,土耳其,53,千克,0,—,3101
61113000,合成纤维制针织或钩编...,227,马达加斯加,1,千克,0,—,175
61113000,合成纤维制针织或钩编...,301,比利时,0,千克,0,—,58
61113000,合成纤维制针织或钩编...,305,法国,0,千克,0,—,158
61113000,合成纤维制针织或钩编...,307,意大利,33,千克,0,—,26306
61113000,合成纤维制针织或钩编...,312,西班牙,13,千克,0,—,2803
61113000,合成纤维制针织或钩编...,313,阿尔巴尼亚,0,千克,0,—,83
61113000,合成纤维制针织或钩编...,316,保加利亚,1,千克,0,—,326
61119010,毛制针织或钩编的婴儿...,137,土耳其,3,千克,0,—,1236
61119010,毛制针织或钩编的婴儿...,227,马达加斯加,1,千克,0,—,113
61119010,毛制针织或钩编的婴儿...,307,意大利,26,千克,0,—,39842
61119010,毛制针织或钩编的婴儿...,312,西班牙,11,千克,0,—,2671
61119010,毛制针织或钩编的婴儿...,326,挪威,117,千克,0,—,9848
61119010,毛制针织或钩编的婴儿...,327,波兰,13,千克,0,—,407
61119010,毛制针织或钩编的婴儿...,336,立陶宛,0,千克,0,—,8
61119090,其他材料制针织或钩编...,137,土耳其,444,千克,0,—,43634
61119090,其他材料制针织或钩编...,227,马达加斯加,3,千克,0,—,3366
61119090,其他材料制针织或钩编...,307,意大利,3,千克,0,—,534
61121100,棉制针织或钩编的运动...,127,巴基斯坦,1,套,1,千克,35
61121100,棉制针织或钩编的运动...,137,土耳其,112,套,99,千克,7198
61121100,棉制针织或钩编的运动...,307,意大利,7,套,8,千克,1249
61121200,合成纤维制针织或钩编...,137,土耳其,30,套,28,千克,2222
61121200,合成纤维制针织或钩编...,307,意大利,2,套,4,千克,1049
61121900,其他纺织材料制针织或...,137,土耳其,66,套,64,千克,4729
61121900,其他纺织材料制针织或...,340,白俄罗斯,1,套,0,千克,131
61122010,棉制针织或钩编的滑雪...,315,奥地利,2,套,2,千克,137
61122090,其他纺织材料制针织或...,307,意大利,1,套,1,千克,1188
61122090,其他纺织材料制针织或...,315,奥地利,3,套,2,千克,396
61123100,合成纤维制针织或钩编...,127,巴基斯坦,3,件,1,千克,288
61123100,合成纤维制针织或钩编...,137,土耳其,1,件,0,千克,26
61123100,合成纤维制针织或钩编...,301,比利时,1,件,1,千克,31
61123100,合成纤维制针织或钩编...,305,法国,3,件,1,千克,991
61123100,合成纤维制针织或钩编...,307,意大利,89,件,33,千克,8430
61123100,合成纤维制针织或钩编...,312,西班牙,3,件,1,千克,280
61123100,合成纤维制针织或钩编...,313,阿尔巴尼亚,1,件,0,千克,20
61123100,合成纤维制针织或钩编...,316,保加利亚,1,件,0,千克,84
61123100,合成纤维制针织或钩编...,501,加拿大,2,件,0,千克,76
61124100,合成纤维制针织或钩编...,137,土耳其,3,件,1,千克,658
61124100,合成纤维制针织或钩编...,301,比利时,114470,件,389,千克,4007
61124100,合成纤维制针织或钩编...,305,法国,22,件,7,千克,5117
61124100,合成纤维制针织或钩编...,307,意大利,110,件,41,千克,18698
61124100,合成纤维制针织或钩编...,309,荷兰,1,件,1,千克,45
61124100,合成纤维制针织或钩编...,312,西班牙,2,件,0,千克,5
61124100,合成纤维制针织或钩编...,313,阿尔巴尼亚,2,件,0,千克,58
61124100,合成纤维制针织或钩编...,316,保加利亚,12,件,2,千克,232
61124100,合成纤维制针织或钩编...,327,波兰,3,件,1,千克,498
61124100,合成纤维制针织或钩编...,336,立陶宛,2,件,0,千克,76
61124100,合成纤维制针织或钩编...,350,斯洛文尼亚,1,件,0,千克,48
61124100,合成纤维制针织或钩编...,410,巴西,1,件,0,千克,32
61124900,其他纺织材料制针织或...,307,意大利,4,件,2,千克,452
61124900,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,34
61130000,5903、5906或...,137,土耳其,8,件,4,千克,249
61130000,5903、5906或...,307,意大利,9,件,4,千克,940
61130000,5903、5906或...,313,阿尔巴尼亚,139,件,79,千克,15404
61130000,5903、5906或...,316,保加利亚,312,件,106,千克,2555
61130000,5903、5906或...,321,匈牙利,31,件,13,千克,4469
61142000,棉制针织或钩编的其他...,127,巴基斯坦,2,件,1,千克,69
61142000,棉制针织或钩编的其他...,129,菲律宾,63,件,70,千克,1121
61142000,棉制针织或钩编的其他...,137,土耳其,11515,件,3401,千克,178541
61142000,棉制针织或钩编的其他...,305,法国,1,件,0,千克,260
61142000,棉制针织或钩编的其他...,307,意大利,518,件,286,千克,96211
61142000,棉制针织或钩编的其他...,309,荷兰,400,件,328,千克,4973
61142000,棉制针织或钩编的其他...,312,西班牙,111,件,46,千克,3435
61142000,棉制针织或钩编的其他...,316,保加利亚,412,件,302,千克,61805
61142000,棉制针织或钩编的其他...,327,波兰,1,件,0,千克,181
61142000,棉制针织或钩编的其他...,336,立陶宛,318,件,197,千克,22289
61142000,棉制针织或钩编的其他...,350,斯洛文尼亚,26,件,3,千克,2491
61142000,棉制针织或钩编的其他...,431,尼加拉瓜,1,件,0,千克,22
61143000,化纤制针织或钩编的其...,127,巴基斯坦,51,件,22,千克,721
61143000,化纤制针织或钩编的其...,129,菲律宾,5,件,1,千克,310
61143000,化纤制针织或钩编的其...,137,土耳其,21612,件,5557,千克,177353
61143000,化纤制针织或钩编的其...,305,法国,18,件,13,千克,6511
61143000,化纤制针织或钩编的其...,307,意大利,2963,件,1047,千克,587506
61143000,化纤制针织或钩编的其...,309,荷兰,1,件,0,千克,10
61143000,化纤制针织或钩编的其...,312,西班牙,33,件,7,千克,867
61143000,化纤制针织或钩编的其...,313,阿尔巴尼亚,709,件,171,千克,25505
61143000,化纤制针织或钩编的其...,316,保加利亚,65,件,28,千克,10935
61143000,化纤制针织或钩编的其...,318,芬兰,1,件,0,千克,13
61143000,化纤制针织或钩编的其...,321,匈牙利,26,件,18,千克,3972
61143000,化纤制针织或钩编的其...,327,波兰,325,件,106,千克,28313
61143000,化纤制针织或钩编的其...,336,立陶宛,3,件,1,千克,567
61143000,化纤制针织或钩编的其...,340,白俄罗斯,6,件,1,千克,27
61143000,化纤制针织或钩编的其...,350,斯洛文尼亚,86,件,26,千克,4416
61143000,化纤制针织或钩编的其...,410,巴西,32,件,4,千克,538
61143000,化纤制针织或钩编的其...,429,墨西哥,1,件,1,千克,48
61143000,化纤制针织或钩编的其...,501,加拿大,284,件,85,千克,91263
61149010,毛制针织或钩编的其他...,137,土耳其,528,件,245,千克,185598
61149010,毛制针织或钩编的其他...,305,法国,17,件,16,千克,12210
61149010,毛制针织或钩编的其他...,306,爱尔兰,9,件,2,千克,2562
61149010,毛制针织或钩编的其他...,307,意大利,556,件,426,千克,466267
61149010,毛制针织或钩编的其他...,312,西班牙,36,件,6,千克,957
61149010,毛制针织或钩编的其他...,316,保加利亚,50,件,26,千克,9141
61149010,毛制针织或钩编的其他...,326,挪威,1198,件,172,千克,12536
61149010,毛制针织或钩编的其他...,356,梵蒂冈,6,件,2,千克,847
61149090,其他纺织材料制针织或...,307,意大利,12,件,3,千克,11966
61149090,其他纺织材料制针织或...,327,波兰,15,件,2,千克,1750
61151000,渐紧压袜类,307,意大利,560,双,44,千克,3314
61151000,渐紧压袜类,415,哥斯达黎加,32040,双,2433,千克,186627
61151000,渐紧压袜类,429,墨西哥,120,双,28,千克,583
61152100,合纤针或钩织连裤及紧...,305,法国,18,双,0,千克,1488
61152100,合纤针或钩织连裤及紧...,307,意大利,14786,双,1014,千克,111179
61152100,合纤针或钩织连裤及紧...,315,奥地利,3657,双,283,千克,27338
61152100,合纤针或钩织连裤及紧...,327,波兰,1466,双,109,千克,6442
61152100,合纤针或钩织连裤及紧...,350,斯洛文尼亚,1,双,0,千克,12
61152200,合纤针或钩织连裤及紧...,305,法国,1,双,0,千克,82
61152200,合纤针或钩织连裤及紧...,307,意大利,1193,双,109,千克,6342
61152200,合纤针或钩织连裤及紧...,312,西班牙,264,双,28,千克,275
61152200,合纤针或钩织连裤及紧...,315,奥地利,1663,双,117,千克,9591
61152200,合纤针或钩织连裤及紧...,327,波兰,154,双,22,千克,805
61152200,合纤针或钩织连裤及紧...,350,斯洛文尼亚,41,双,1,千克,2252
61152910,棉制针织或钩编的连裤...,129,菲律宾,49055,双,6168,千克,195775
61152910,棉制针织或钩编的连裤...,137,土耳其,194,双,11,千克,320
61152910,棉制针织或钩编的连裤...,305,法国,25,双,4,千克,424
61152910,棉制针织或钩编的连裤...,307,意大利,111,双,38,千克,2607
61152910,棉制针织或钩编的连裤...,312,西班牙,6288,双,439,千克,28280
61152910,棉制针织或钩编的连裤...,315,奥地利,127,双,11,千克,1118
61152910,棉制针织或钩编的连裤...,321,匈牙利,30,双,2,千克,211
61152910,棉制针织或钩编的连裤...,327,波兰,143,双,10,千克,949
61152990,未列名纺织材料针织或...,137,土耳其,5,双,3,千克,208
61152990,未列名纺织材料针织或...,307,意大利,2729,双,333,千克,10812
61152990,未列名纺织材料针织或...,315,奥地利,78,双,6,千克,720
61152990,未列名纺织材料针织或...,326,挪威,1500,双,210,千克,14564
61153000,其他女式长统袜及中统...,305,法国,1020,双,85,千克,14028
61153000,其他女式长统袜及中统...,307,意大利,602,双,49,千克,4704
61153000,其他女式长统袜及中统...,309,荷兰,236,双,3,千克,1067
61153000,其他女式长统袜及中统...,315,奥地利,482,双,28,千克,3128
61153000,其他女式长统袜及中统...,316,保加利亚,48,双,5,千克,399
61153000,其他女式长统袜及中统...,327,波兰,307,双,21,千克,1500
61153000,其他女式长统袜及中统...,350,斯洛文尼亚,3,双,0,千克,47
61159400,毛制其他袜,124,蒙古,965,双,96,千克,1203
61159400,毛制其他袜,137,土耳其,48,双,2,千克,102
61159400,毛制其他袜,307,意大利,1315,双,100,千克,54152
61159400,毛制其他袜,312,西班牙,568,双,58,千克,1263
61159400,毛制其他袜,318,芬兰,30,双,1,千克,288
61159400,毛制其他袜,408,玻利维亚,30,双,1,千克,108
61159500,棉制其他袜,127,巴基斯坦,1703308,双,68829,千克,974658
61159500,棉制其他袜,129,菲律宾,283835,双,9622,千克,282261
61159500,棉制其他袜,137,土耳其,163812,双,8356,千克,287443
61159500,棉制其他袜,147,塔吉克斯坦,50,双,9,千克,889
61159500,棉制其他袜,301,比利时,26,双,5,千克,56
61159500,棉制其他袜,305,法国,1954,双,74,千克,17296
61159500,棉制其他袜,307,意大利,49901,双,1706,千克,170031
61159500,棉制其他袜,309,荷兰,15,双,3,千克,327
61159500,棉制其他袜,312,西班牙,11520,双,519,千克,24048
61159500,棉制其他袜,313,阿尔巴尼亚,1,双,0,千克,16
61159500,棉制其他袜,315,奥地利,54,双,4,千克,320
61159500,棉制其他袜,316,保加利亚,96,双,15,千克,1175
61159500,棉制其他袜,321,匈牙利,2,双,0,千克,23
61159500,棉制其他袜,326,挪威,5,双,0,千克,53
61159500,棉制其他袜,327,波兰,11,双,0,千克,42
61159500,棉制其他袜,350,斯洛文尼亚,2128,双,155,千克,7153
61159500,棉制其他袜,501,加拿大,26640,双,533,千克,14692
61159600,合成纤维制其他袜,127,巴基斯坦,278851,双,12014,千克,298988
61159600,合成纤维制其他袜,129,菲律宾,49820,双,1417,千克,51189
61159600,合成纤维制其他袜,137,土耳其,74206,双,5653,千克,411758
61159600,合成纤维制其他袜,305,法国,3570,双,39,千克,12767
61159600,合成纤维制其他袜,307,意大利,17738,双,1145,千克,120252
61159600,合成纤维制其他袜,309,荷兰,6,双,0,千克,89
61159600,合成纤维制其他袜,313,阿尔巴尼亚,12,双,0,千克,106
61159600,合成纤维制其他袜,315,奥地利,1042,双,43,千克,6155
61159600,合成纤维制其他袜,316,保加利亚,9781,双,993,千克,62063
61159600,合成纤维制其他袜,327,波兰,6145,双,64,千克,11990
61159600,合成纤维制其他袜,350,斯洛文尼亚,952,双,72,千克,6854
61159900,其他纺织材料制其他袜,137,土耳其,1648,双,51,千克,1634
61159900,其他纺织材料制其他袜,305,法国,6,双,3,千克,79
61159900,其他纺织材料制其他袜,307,意大利,3259,双,158,千克,10612
61159900,其他纺织材料制其他袜,316,保加利亚,3897,双,209,千克,8167
61161000,用塑料或橡胶浸渍、涂...,127,巴基斯坦,11770,双,781,千克,20933
61161000,用塑料或橡胶浸渍、涂...,307,意大利,4,双,0,千克,18
61161000,用塑料或橡胶浸渍、涂...,327,波兰,12,双,6,千克,405
