商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48229000,其他纸制筒管、卷轴、...,136,泰国,43,千克,0,—,1764
48229000,其他纸制筒管、卷轴、...,141,越南,25,千克,0,—,30
48229000,其他纸制筒管、卷轴、...,142,中国,2300,千克,0,—,2297
48229000,其他纸制筒管、卷轴、...,143,中国台湾,115927,千克,0,—,163141
48229000,其他纸制筒管、卷轴、...,304,德国,2022,千克,0,—,22064
48229000,其他纸制筒管、卷轴、...,502,美国,2132,千克,0,—,11474
48232000,切成一定尺寸或形状的...,111,印度,2448,千克,0,—,4000
48232000,切成一定尺寸或形状的...,112,印度尼西亚,0,千克,0,—,17
48232000,切成一定尺寸或形状的...,116,日本,36983,千克,0,—,466086
48232000,切成一定尺寸或形状的...,122,马来西亚,27,千克,0,—,688
48232000,切成一定尺寸或形状的...,133,韩国,11874,千克,0,—,70498
48232000,切成一定尺寸或形状的...,136,泰国,3,千克,0,—,6
48232000,切成一定尺寸或形状的...,142,中国,12182,千克,0,—,631807
48232000,切成一定尺寸或形状的...,143,中国台湾,1846,千克,0,—,11556
48232000,切成一定尺寸或形状的...,249,突尼斯,1656,千克,0,—,17047
48232000,切成一定尺寸或形状的...,303,英国,250,千克,0,—,38614
48232000,切成一定尺寸或形状的...,304,德国,92986,千克,0,—,671563
48232000,切成一定尺寸或形状的...,502,美国,43308,千克,0,—,282254
48232000,切成一定尺寸或形状的...,601,澳大利亚,10968,千克,0,—,139735
48234000,已印制的自动记录器用...,110,中国香港,2,千克,0,—,868
48234000,已印制的自动记录器用...,116,日本,960,千克,0,—,35531
48234000,已印制的自动记录器用...,133,韩国,1952,千克,0,—,3198
48234000,已印制的自动记录器用...,142,中国,2612,千克,0,—,17206
48234000,已印制的自动记录器用...,303,英国,66,千克,0,—,1552
48234000,已印制的自动记录器用...,304,德国,5,千克,0,—,175
48234000,已印制的自动记录器用...,502,美国,745,千克,0,—,43867
48236100,竹浆纸或纸板制的盘、...,142,中国,103,千克,0,—,2792
48236100,竹浆纸或纸板制的盘、...,143,中国台湾,339,千克,0,—,1609
48236910,非木植物浆纸或纸板制...,122,马来西亚,392,千克,0,—,4105
48236910,非木植物浆纸或纸板制...,142,中国,2,千克,0,—,89
48236910,非木植物浆纸或纸板制...,701,国家(地区)不明,1,千克,0,—,97
48236990,未列名纸或纸板制的盘...,111,印度,11,千克,0,—,114
48236990,未列名纸或纸板制的盘...,116,日本,3481,千克,0,—,12922
48236990,未列名纸或纸板制的盘...,122,马来西亚,1,千克,0,—,137
48236990,未列名纸或纸板制的盘...,133,韩国,493,千克,0,—,2296
48236990,未列名纸或纸板制的盘...,141,越南,335,千克,0,—,1575
48236990,未列名纸或纸板制的盘...,142,中国,11135,千克,0,—,54663
48236990,未列名纸或纸板制的盘...,143,中国台湾,3951,千克,0,—,5759
48236990,未列名纸或纸板制的盘...,303,英国,11872,千克,0,—,41431
48236990,未列名纸或纸板制的盘...,304,德国,65,千克,0,—,1699
48236990,未列名纸或纸板制的盘...,344,俄罗斯,38,千克,0,—,170
48236990,未列名纸或纸板制的盘...,502,美国,1497,千克,0,—,6925
48237000,压制或模制纸浆制品,110,中国香港,100,千克,0,—,100
48237000,压制或模制纸浆制品,111,印度,2625,千克,0,—,11167
48237000,压制或模制纸浆制品,116,日本,101484,千克,0,—,291481
48237000,压制或模制纸浆制品,122,马来西亚,40136,千克,0,—,737092
48237000,压制或模制纸浆制品,132,新加坡,645,千克,0,—,7590
48237000,压制或模制纸浆制品,133,韩国,523,千克,0,—,3368
48237000,压制或模制纸浆制品,136,泰国,9,千克,0,—,146
48237000,压制或模制纸浆制品,141,越南,13338,千克,0,—,36787
48237000,压制或模制纸浆制品,142,中国,3124,千克,0,—,19671
48237000,压制或模制纸浆制品,143,中国台湾,20667,千克,0,—,77482
48237000,压制或模制纸浆制品,303,英国,3,千克,0,—,189
48237000,压制或模制纸浆制品,304,德国,21831,千克,0,—,40790
48237000,压制或模制纸浆制品,502,美国,47,千克,0,—,2175
48237000,压制或模制纸浆制品,701,国家(地区)不明,0,千克,0,—,10
48239010,以纸或纸板为底制成的...,116,日本,46921,千克,0,—,87888
48239010,以纸或纸板为底制成的...,304,德国,147,千克,0,—,13413
48239010,以纸或纸板为底制成的...,502,美国,0,千克,0,—,180
48239020,神纸及类似用品,110,中国香港,775,千克,0,—,620
48239020,神纸及类似用品,112,印度尼西亚,17249,千克,0,—,8107
48239020,神纸及类似用品,116,日本,451,千克,0,—,10128
48239020,神纸及类似用品,142,中国,1440,千克,0,—,1152
48239020,神纸及类似用品,143,中国台湾,1417,千克,0,—,2487
48239030,纸扇,110,中国香港,1,千克,0,—,15
48239030,纸扇,116,日本,28,千克,0,—,219
48239030,纸扇,142,中国,2,千克,0,—,1118
48239090,未列名切成形的纸、纸...,110,中国香港,28678,千克,0,—,72122
48239090,未列名切成形的纸、纸...,111,印度,199,千克,0,—,2711
48239090,未列名切成形的纸、纸...,112,印度尼西亚,296193,千克,0,—,211822
48239090,未列名切成形的纸、纸...,116,日本,1156659,千克,0,—,6479389
48239090,未列名切成形的纸、纸...,122,马来西亚,1315,千克,0,—,30698
48239090,未列名切成形的纸、纸...,132,新加坡,8359,千克,0,—,21978
48239090,未列名切成形的纸、纸...,133,韩国,198927,千克,0,—,532562
48239090,未列名切成形的纸、纸...,136,泰国,1599,千克,0,—,62052
48239090,未列名切成形的纸、纸...,141,越南,25692,千克,0,—,116798
48239090,未列名切成形的纸、纸...,142,中国,93734,千克,0,—,781291
48239090,未列名切成形的纸、纸...,143,中国台湾,86619,千克,0,—,514947
48239090,未列名切成形的纸、纸...,231,毛里求斯,12,千克,0,—,682
48239090,未列名切成形的纸、纸...,303,英国,11519,千克,0,—,196825
48239090,未列名切成形的纸、纸...,304,德国,48142,千克,0,—,547110
48239090,未列名切成形的纸、纸...,344,俄罗斯,367,千克,0,—,1846
48239090,未列名切成形的纸、纸...,440,萨尔瓦多,17,千克,0,—,15
48239090,未列名切成形的纸、纸...,502,美国,229108,千克,0,—,1015520
48239090,未列名切成形的纸、纸...,601,澳大利亚,1215,千克,0,—,2610
48239090,未列名切成形的纸、纸...,701,国家(地区)不明,3,千克,0,—,391
49011000,单张的散页印刷品及类...,110,中国香港,382225,千克,0,—,371606
49011000,单张的散页印刷品及类...,116,日本,81989,千克,0,—,535447
49011000,单张的散页印刷品及类...,122,马来西亚,1,千克,0,—,138
49011000,单张的散页印刷品及类...,132,新加坡,744,千克,0,—,16163
49011000,单张的散页印刷品及类...,133,韩国,102,千克,0,—,734
49011000,单张的散页印刷品及类...,141,越南,456875,千克,0,—,996498
49011000,单张的散页印刷品及类...,142,中国,188629,千克,0,—,265709
49011000,单张的散页印刷品及类...,143,中国台湾,181,千克,0,—,1198
49011000,单张的散页印刷品及类...,303,英国,7890,千克,0,—,50552
49011000,单张的散页印刷品及类...,304,德国,136,千克,0,—,1957
49011000,单张的散页印刷品及类...,344,俄罗斯,121,千克,0,—,328
49011000,单张的散页印刷品及类...,502,美国,1002,千克,0,—,39059
49011000,单张的散页印刷品及类...,601,澳大利亚,34,千克,0,—,668
49011000,单张的散页印刷品及类...,701,国家(地区)不明,0,千克,0,—,26
49019100,字典或百科全书及其连...,116,日本,311,千克,0,—,103375
49019100,字典或百科全书及其连...,303,英国,5558,千克,0,—,24377
49019100,字典或百科全书及其连...,304,德国,31,千克,0,—,4846
49019900,其他书籍、小册子及类...,110,中国香港,616220,千克,0,—,10609293
49019900,其他书籍、小册子及类...,111,印度,560,千克,0,—,87742
49019900,其他书籍、小册子及类...,116,日本,27692,千克,0,—,579751
49019900,其他书籍、小册子及类...,119,老挝,236,千克,0,—,20546
49019900,其他书籍、小册子及类...,120,黎巴嫩,450,千克,0,—,18589
49019900,其他书籍、小册子及类...,122,马来西亚,5353,千克,0,—,63556
49019900,其他书籍、小册子及类...,132,新加坡,87935,千克,0,—,2964987
49019900,其他书籍、小册子及类...,133,韩国,38166,千克,0,—,457858
49019900,其他书籍、小册子及类...,136,泰国,296,千克,0,—,9449
49019900,其他书籍、小册子及类...,141,越南,453,千克,0,—,9783
49019900,其他书籍、小册子及类...,142,中国,469798,千克,0,—,4047911
49019900,其他书籍、小册子及类...,143,中国台湾,307470,千克,0,—,3537951
49019900,其他书籍、小册子及类...,145,哈萨克斯坦,289,千克,0,—,1346
49019900,其他书籍、小册子及类...,303,英国,235844,千克,0,—,8665338
49019900,其他书籍、小册子及类...,304,德国,11452,千克,0,—,2021396
49019900,其他书籍、小册子及类...,344,俄罗斯,193,千克,0,—,853646
49019900,其他书籍、小册子及类...,502,美国,352730,千克,0,—,5686839
49019900,其他书籍、小册子及类...,601,澳大利亚,448,千克,0,—,10320
49019900,其他书籍、小册子及类...,701,国家(地区)不明,8,千克,0,—,151
49021000,每周至少出版四次的报...,110,中国香港,116696,千克,0,—,440243
49021000,每周至少出版四次的报...,116,日本,3737,千克,0,—,103563
49021000,每周至少出版四次的报...,132,新加坡,1570,千克,0,—,9922
49021000,每周至少出版四次的报...,133,韩国,1797,千克,0,—,9303
49021000,每周至少出版四次的报...,142,中国,30,千克,0,—,2713
49021000,每周至少出版四次的报...,143,中国台湾,16411,千克,0,—,25395
49021000,每周至少出版四次的报...,303,英国,827,千克,0,—,171955
49021000,每周至少出版四次的报...,304,德国,131,千克,0,—,11923
49021000,每周至少出版四次的报...,344,俄罗斯,122,千克,0,—,2644
49021000,每周至少出版四次的报...,502,美国,1474,千克,0,—,107786
49029000,其他报纸、杂志及期刊,110,中国香港,66814,千克,0,—,477540
49029000,其他报纸、杂志及期刊,111,印度,11,千克,0,—,1441
49029000,其他报纸、杂志及期刊,116,日本,16857,千克,0,—,529785
49029000,其他报纸、杂志及期刊,132,新加坡,8287,千克,0,—,8806047
49029000,其他报纸、杂志及期刊,133,韩国,474,千克,0,—,24645
49029000,其他报纸、杂志及期刊,142,中国,2406,千克,0,—,12302
49029000,其他报纸、杂志及期刊,143,中国台湾,2048,千克,0,—,56994
49029000,其他报纸、杂志及期刊,303,英国,15387,千克,0,—,15516649
49029000,其他报纸、杂志及期刊,304,德国,6558,千克,0,—,15778640
49029000,其他报纸、杂志及期刊,344,俄罗斯,681,千克,0,—,51008
49029000,其他报纸、杂志及期刊,502,美国,15585,千克,0,—,3194564
49029000,其他报纸、杂志及期刊,601,澳大利亚,100,千克,0,—,612
49029000,其他报纸、杂志及期刊,701,国家(地区)不明,8,千克,0,—,20
49030000,儿童图画书、绘画或涂...,110,中国香港,268,千克,0,—,322
49030000,儿童图画书、绘画或涂...,112,印度尼西亚,270,千克,0,—,531
49030000,儿童图画书、绘画或涂...,116,日本,249,千克,0,—,5922
49030000,儿童图画书、绘画或涂...,122,马来西亚,8566,千克,0,—,27768
49030000,儿童图画书、绘画或涂...,133,韩国,2766,千克,0,—,10001
49030000,儿童图画书、绘画或涂...,141,越南,7668,千克,0,—,47986
49030000,儿童图画书、绘画或涂...,142,中国,23616,千克,0,—,206888
49030000,儿童图画书、绘画或涂...,303,英国,3070,千克,0,—,56739
49030000,儿童图画书、绘画或涂...,304,德国,136,千克,0,—,1603
49030000,儿童图画书、绘画或涂...,502,美国,11077,千克,0,—,124555
49040000,"乐谱原稿或印本,不论...",116,日本,300,千克,0,—,14534
49040000,"乐谱原稿或印本,不论...",303,英国,44,千克,0,—,2286
49040000,"乐谱原稿或印本,不论...",304,德国,217,千克,0,—,7615
49051000,地球仪、天体仪,111,印度,5,千克,0,—,186
49051000,地球仪、天体仪,112,印度尼西亚,1,千克,0,—,39
49051000,地球仪、天体仪,133,韩国,666,千克,0,—,13188
49051000,地球仪、天体仪,142,中国,11,千克,0,—,602
49051000,地球仪、天体仪,143,中国台湾,85,千克,0,—,4813
49051000,地球仪、天体仪,303,英国,75,千克,0,—,21197
49059100,成册的地图、水道图及...,116,日本,5,千克,0,—,376
49059100,成册的地图、水道图及...,132,新加坡,208,千克,0,—,1542
49059100,成册的地图、水道图及...,133,韩国,18,千克,0,—,90
49059100,成册的地图、水道图及...,303,英国,63,千克,0,—,4100
49059100,成册的地图、水道图及...,304,德国,5,千克,0,—,640
49059100,成册的地图、水道图及...,502,美国,10,千克,0,—,979
49059900,其他地图、水道图及类...,116,日本,281,千克,0,—,6002
49059900,其他地图、水道图及类...,132,新加坡,4,千克,0,—,20
49059900,其他地图、水道图及类...,133,韩国,34,千克,0,—,1235
49059900,其他地图、水道图及类...,142,中国,0,千克,0,—,46
49059900,其他地图、水道图及类...,303,英国,84,千克,0,—,8143
49059900,其他地图、水道图及类...,304,德国,28,千克,0,—,254
49059900,其他地图、水道图及类...,502,美国,655,千克,0,—,32851
49060000,手绘的设计图纸原稿和...,110,中国香港,16117,千克,0,—,11282
49060000,手绘的设计图纸原稿和...,111,印度,953,千克,0,—,3318
49060000,手绘的设计图纸原稿和...,116,日本,668,千克,0,—,10701
49060000,手绘的设计图纸原稿和...,133,韩国,304,千克,0,—,1533
49060000,手绘的设计图纸原稿和...,304,德国,430,千克,0,—,3011
49060000,手绘的设计图纸原稿和...,502,美国,1,千克,0,—,113
49070010,在承认或将承认其面值...,142,中国,0,千克,0,—,9
49070010,在承认或将承认其面值...,502,美国,769,千克,0,—,18234
49070020,承认国流通新发行的钞...,110,中国香港,2,千克,0,—,107750
49070020,承认国流通新发行的钞...,112,印度尼西亚,1,千克,0,—,924
49070020,承认国流通新发行的钞...,120,黎巴嫩,2,千克,0,—,973
49070020,承认国流通新发行的钞...,202,安哥拉,2,千克,0,—,1216
49070020,承认国流通新发行的钞...,205,布隆迪,2,千克,0,—,924
49070020,承认国流通新发行的钞...,303,英国,2,千克,0,—,1337
49070020,承认国流通新发行的钞...,351,克罗地亚,1,千克,0,—,924
49070020,承认国流通新发行的钞...,502,美国,15,千克,0,—,1229
49070090,承认国流通新发行未用...,110,中国香港,2,千克,0,—,3676897
49070090,承认国流通新发行未用...,111,印度,0,千克,0,—,245925
49070090,承认国流通新发行未用...,112,印度尼西亚,21,千克,0,—,6642
49070090,承认国流通新发行未用...,116,日本,810,千克,0,—,2224301
49070090,承认国流通新发行未用...,122,马来西亚,5,千克,0,—,859613
49070090,承认国流通新发行未用...,132,新加坡,511,千克,0,—,16575825
49070090,承认国流通新发行未用...,133,韩国,1,千克,0,—,99546
49070090,承认国流通新发行未用...,142,中国,74,千克,0,—,1234666
49070090,承认国流通新发行未用...,143,中国台湾,124,千克,0,—,857569
49070090,承认国流通新发行未用...,303,英国,4,千克,0,—,551504
49070090,承认国流通新发行未用...,304,德国,102,千克,0,—,2504152
49070090,承认国流通新发行未用...,324,马耳他,6,千克,0,—,1571538
49070090,承认国流通新发行未用...,344,俄罗斯,0,千克,0,—,2515
49070090,承认国流通新发行未用...,358,塞尔维亚,1,千克,0,—,6321
49070090,承认国流通新发行未用...,502,美国,185,千克,0,—,24665903
49070090,承认国流通新发行未用...,601,澳大利亚,2,千克,0,—,1194019
49070090,承认国流通新发行未用...,701,国家(地区)不明,0,千克,0,—,3098
49081000,釉转印贴花纸（移画印...,110,中国香港,51,千克,0,—,11200
49081000,釉转印贴花纸（移画印...,112,印度尼西亚,46,千克,0,—,2302
49081000,釉转印贴花纸（移画印...,116,日本,202,千克,0,—,11162
49081000,釉转印贴花纸（移画印...,133,韩国,394,千克,0,—,53181
49081000,釉转印贴花纸（移画印...,136,泰国,33,千克,0,—,15992
49081000,釉转印贴花纸（移画印...,142,中国,939,千克,0,—,45192
49081000,釉转印贴花纸（移画印...,143,中国台湾,93,千克,0,—,5611
49081000,釉转印贴花纸（移画印...,303,英国,43,千克,0,—,2302
49081000,釉转印贴花纸（移画印...,304,德国,8,千克,0,—,1601
49081000,釉转印贴花纸（移画印...,502,美国,588,千克,0,—,37745
49089000,其他转印贴花纸（移画...,110,中国香港,872,千克,0,—,115941
49089000,其他转印贴花纸（移画...,116,日本,47808,千克,0,—,4239184
49089000,其他转印贴花纸（移画...,133,韩国,97753,千克,0,—,1174211
49089000,其他转印贴花纸（移画...,136,泰国,133,千克,0,—,34122
49089000,其他转印贴花纸（移画...,141,越南,197,千克,0,—,16720
49089000,其他转印贴花纸（移画...,142,中国,1712,千克,0,—,173400
49089000,其他转印贴花纸（移画...,143,中国台湾,57647,千克,0,—,3742677
49089000,其他转印贴花纸（移画...,303,英国,408,千克,0,—,686160
49089000,其他转印贴花纸（移画...,304,德国,9959,千克,0,—,726870
49089000,其他转印贴花纸（移画...,440,萨尔瓦多,4,千克,0,—,822
49089000,其他转印贴花纸（移画...,502,美国,1497,千克,0,—,429788
49090010,印刷或有图画的明信片,110,中国香港,237,千克,0,—,1332
49090010,印刷或有图画的明信片,116,日本,194,千克,0,—,8840
49090010,印刷或有图画的明信片,133,韩国,233,千克,0,—,514
49090010,印刷或有图画的明信片,142,中国,9,千克,0,—,238
49090010,印刷或有图画的明信片,143,中国台湾,0,千克,0,—,38
49090010,印刷或有图画的明信片,304,德国,38,千克,0,—,878
49090010,印刷或有图画的明信片,344,俄罗斯,2,千克,0,—,7
49090010,印刷或有图画的明信片,502,美国,52,千克,0,—,3016
49090090,印有个人问候、祝贺、...,110,中国香港,1072,千克,0,—,2885
49090090,印有个人问候、祝贺、...,116,日本,199,千克,0,—,13170
49090090,印有个人问候、祝贺、...,132,新加坡,2,千克,0,—,153
49090090,印有个人问候、祝贺、...,133,韩国,177,千克,0,—,5777
49090090,印有个人问候、祝贺、...,136,泰国,1,千克,0,—,11
49090090,印有个人问候、祝贺、...,142,中国,2745,千克,0,—,65480
49090090,印有个人问候、祝贺、...,143,中国台湾,2446,千克,0,—,45604
49090090,印有个人问候、祝贺、...,303,英国,155,千克,0,—,3696
49090090,印有个人问候、祝贺、...,304,德国,116,千克,0,—,2774
49090090,印有个人问候、祝贺、...,502,美国,160,千克,0,—,3907
49100000,"印刷的各种日历,包括...",110,中国香港,27022,千克,0,—,24728
49100000,"印刷的各种日历,包括...",116,日本,20222,千克,0,—,255307
49100000,"印刷的各种日历,包括...",122,马来西亚,169,千克,0,—,1131
49100000,"印刷的各种日历,包括...",132,新加坡,1396,千克,0,—,9924
49100000,"印刷的各种日历,包括...",133,韩国,32541,千克,0,—,76583
49100000,"印刷的各种日历,包括...",136,泰国,188,千克,0,—,1692
49100000,"印刷的各种日历,包括...",141,越南,6,千克,0,—,274
49100000,"印刷的各种日历,包括...",142,中国,11391,千克,0,—,41286
49100000,"印刷的各种日历,包括...",143,中国台湾,42847,千克,0,—,108706
49100000,"印刷的各种日历,包括...",303,英国,4,千克,0,—,144
49100000,"印刷的各种日历,包括...",304,德国,11607,千克,0,—,83872
49100000,"印刷的各种日历,包括...",344,俄罗斯,3,千克,0,—,9
49100000,"印刷的各种日历,包括...",502,美国,478,千克,0,—,8801
49100000,"印刷的各种日历,包括...",601,澳大利亚,20,千克,0,—,56
49100000,"印刷的各种日历,包括...",701,国家(地区)不明,42,千克,0,—,1618
49111010,无商业价值的商业广告...,110,中国香港,20243,千克,0,—,103006
49111010,无商业价值的商业广告...,111,印度,1756,千克,0,—,8846
49111010,无商业价值的商业广告...,112,印度尼西亚,1,千克,0,—,27
49111010,无商业价值的商业广告...,113,伊朗,24,千克,0,—,278
49111010,无商业价值的商业广告...,116,日本,52297,千克,0,—,409278
49111010,无商业价值的商业广告...,122,马来西亚,6533,千克,0,—,80640
49111010,无商业价值的商业广告...,132,新加坡,896,千克,0,—,994070
49111010,无商业价值的商业广告...,133,韩国,8371,千克,0,—,36209
49111010,无商业价值的商业广告...,136,泰国,5103,千克,0,—,68063
49111010,无商业价值的商业广告...,141,越南,1718,千克,0,—,12434
49111010,无商业价值的商业广告...,142,中国,62514,千克,0,—,698683
49111010,无商业价值的商业广告...,143,中国台湾,19684,千克,0,—,193392
49111010,无商业价值的商业广告...,303,英国,6943,千克,0,—,84745
49111010,无商业价值的商业广告...,304,德国,36041,千克,0,—,623636
49111010,无商业价值的商业广告...,502,美国,13349,千克,0,—,219586
49111010,无商业价值的商业广告...,601,澳大利亚,541,千克,0,—,3418
49111010,无商业价值的商业广告...,701,国家(地区)不明,1093,千克,0,—,4995
49111090,其他商业广告品、商品...,110,中国香港,65902,千克,0,—,80525
49111090,其他商业广告品、商品...,111,印度,734,千克,0,—,18833
49111090,其他商业广告品、商品...,112,印度尼西亚,0,千克,0,—,562
49111090,其他商业广告品、商品...,116,日本,5524,千克,0,—,97771
49111090,其他商业广告品、商品...,122,马来西亚,751,千克,0,—,7942
49111090,其他商业广告品、商品...,132,新加坡,258,千克,0,—,1039
49111090,其他商业广告品、商品...,133,韩国,1852,千克,0,—,65064
49111090,其他商业广告品、商品...,136,泰国,113,千克,0,—,1014
49111090,其他商业广告品、商品...,141,越南,368,千克,0,—,10063
49111090,其他商业广告品、商品...,142,中国,26006,千克,0,—,104816
49111090,其他商业广告品、商品...,143,中国台湾,1970,千克,0,—,11623
49111090,其他商业广告品、商品...,303,英国,7516,千克,0,—,49097
49111090,其他商业广告品、商品...,304,德国,44064,千克,0,—,270186
49111090,其他商业广告品、商品...,344,俄罗斯,2,千克,0,—,2
49111090,其他商业广告品、商品...,502,美国,4785,千克,0,—,221646
49111090,其他商业广告品、商品...,601,澳大利亚,10,千克,0,—,237
49111090,其他商业广告品、商品...,701,国家(地区)不明,1,千克,0,—,7
49119100,印刷的图片、设计图样...,110,中国香港,128258,千克,0,—,88575
49119100,印刷的图片、设计图样...,111,印度,2,千克,0,—,93
49119100,印刷的图片、设计图样...,112,印度尼西亚,0,千克,0,—,3
49119100,印刷的图片、设计图样...,116,日本,3612,千克,0,—,212927
49119100,印刷的图片、设计图样...,122,马来西亚,1,千克,0,—,17
49119100,印刷的图片、设计图样...,132,新加坡,113,千克,0,—,2601
49119100,印刷的图片、设计图样...,133,韩国,85,千克,0,—,1594
49119100,印刷的图片、设计图样...,142,中国,194,千克,0,—,3497
49119100,印刷的图片、设计图样...,143,中国台湾,404553,千克,0,—,1597760
49119100,印刷的图片、设计图样...,303,英国,59,千克,0,—,19536
49119100,印刷的图片、设计图样...,304,德国,467,千克,0,—,5976
49119100,印刷的图片、设计图样...,502,美国,8224,千克,0,—,473975
49119100,印刷的图片、设计图样...,601,澳大利亚,52,千克,0,—,6265
49119910,纸质的其他印刷品,110,中国香港,39647,千克,0,—,29254
49119910,纸质的其他印刷品,111,印度,44,千克,0,—,1996
49119910,纸质的其他印刷品,112,印度尼西亚,20,千克,0,—,8
49119910,纸质的其他印刷品,116,日本,11822,千克,0,—,274563
49119910,纸质的其他印刷品,122,马来西亚,31,千克,0,—,28659
49119910,纸质的其他印刷品,132,新加坡,17252,千克,0,—,38060894
49119910,纸质的其他印刷品,133,韩国,3911,千克,0,—,34428
49119910,纸质的其他印刷品,136,泰国,70,千克,0,—,2762
49119910,纸质的其他印刷品,142,中国,274768,千克,0,—,399933
49119910,纸质的其他印刷品,143,中国台湾,696,千克,0,—,42313
49119910,纸质的其他印刷品,303,英国,1550,千克,0,—,94951
49119910,纸质的其他印刷品,304,德国,2378,千克,0,—,333717
49119910,纸质的其他印刷品,344,俄罗斯,300,千克,0,—,14959
49119910,纸质的其他印刷品,502,美国,7905,千克,0,—,359281
49119910,纸质的其他印刷品,701,国家(地区)不明,17,千克,0,—,947
49119990,其他印刷品,110,中国香港,390998,千克,0,—,441555
49119990,其他印刷品,111,印度,2,千克,0,—,16
49119990,其他印刷品,112,印度尼西亚,63,千克,0,—,96
49119990,其他印刷品,116,日本,35063,千克,0,—,819661
49119990,其他印刷品,122,马来西亚,0,千克,0,—,822
49119990,其他印刷品,132,新加坡,13,千克,0,—,100
49119990,其他印刷品,133,韩国,2216,千克,0,—,19074
49119990,其他印刷品,136,泰国,6844,千克,0,—,421298
49119990,其他印刷品,141,越南,2569,千克,0,—,9765
49119990,其他印刷品,142,中国,4201,千克,0,—,99883
49119990,其他印刷品,143,中国台湾,83895,千克,0,—,709110
49119990,其他印刷品,303,英国,136,千克,0,—,6196
49119990,其他印刷品,304,德国,2322,千克,0,—,321067
49119990,其他印刷品,502,美国,7027,千克,0,—,248464
50020011,桑蚕厂丝,149,乌兹别克斯坦,11934,千克,0,—,74997
50020019,其他桑蚕丝,149,乌兹别克斯坦,5000,千克,0,—,20060
50030011,不适于缫丝的下茧、茧...,111,印度,148900,千克,0,—,782378
50030011,不适于缫丝的下茧、茧...,136,泰国,13720,千克,0,—,42495
50030011,不适于缫丝的下茧、茧...,141,越南,47541,千克,0,—,139798
50030011,不适于缫丝的下茧、茧...,149,乌兹别克斯坦,43580,千克,0,—,116508
50030099,其他废丝,111,印度,21996,千克,0,—,114999
50030099,其他废丝,136,泰国,14315,千克,0,—,40270
50030099,其他废丝,141,越南,16154,千克,0,—,60179
50030099,其他废丝,149,乌兹别克斯坦,14000,千克,0,—,53244
50040000,丝纱线（绢纺纱线除外...,116,日本,616,千克,0,—,19604
50040000,丝纱线（绢纺纱线除外...,142,中国,134,千克,0,—,1501
50050090,"其他绢纺纱线,非供零...",116,日本,681,千克,0,—,40545
50050090,"其他绢纺纱线,非供零...",142,中国,265,千克,0,—,18971
50060000,"丝纱线及绢纺纱线,供...",116,日本,28,千克,0,—,1919
50060000,"丝纱线及绢纺纱线,供...",142,中国,10,千克,0,—,3949
50060000,"丝纱线及绢纺纱线,供...",304,德国,12,千克,0,—,2845
50071090,其他丝机织物,116,日本,1129,米,44,千克,18969
50072011,未漂白或漂白桑蚕丝机...,111,印度,9517,米,5736,千克,25626
50072011,未漂白或漂白桑蚕丝机...,116,日本,623,米,34,千克,2401
50072011,未漂白或漂白桑蚕丝机...,142,中国,827,米,98,千克,5602
50072011,未漂白或漂白桑蚕丝机...,502,美国,161,米,13,千克,3141
50072019,"其他桑蚕丝机织物,丝...",110,中国香港,1198,米,41,千克,10782
50072019,"其他桑蚕丝机织物,丝...",111,印度,10763,米,2806,千克,88804
50072019,"其他桑蚕丝机织物,丝...",116,日本,18412,米,1165,千克,231047
50072019,"其他桑蚕丝机织物,丝...",133,韩国,36420,米,3627,千克,526199
50072019,"其他桑蚕丝机织物,丝...",136,泰国,341,米,15,千克,15490
50072019,"其他桑蚕丝机织物,丝...",142,中国,61520,米,6305,千克,404325
50072019,"其他桑蚕丝机织物,丝...",143,中国台湾,122,米,10,千克,2697
50072019,"其他桑蚕丝机织物,丝...",303,英国,62,米,19,千克,418
50072019,"其他桑蚕丝机织物,丝...",304,德国,1,米,0,千克,33
50072019,"其他桑蚕丝机织物,丝...",502,美国,9,米,1,千克,135
50072029,"其他柞蚕丝机织物,丝...",133,韩国,2594,米,293,千克,21586
50072031,未漂白或漂白绢丝机织...,116,日本,282,米,7,千克,956
50072031,未漂白或漂白绢丝机织...,136,泰国,7,米,5,千克,550
50072039,"其他绢丝机织物,丝≥...",110,中国香港,246,米,24,千克,96
50072039,"其他绢丝机织物,丝≥...",116,日本,2295,米,163,千克,25496
50072039,"其他绢丝机织物,丝≥...",133,韩国,950,米,51,千克,4370
50072039,"其他绢丝机织物,丝≥...",142,中国,14431,米,1216,千克,35197
50072039,"其他绢丝机织物,丝≥...",304,德国,30,米,2,千克,538
50072090,"未列名丝机织物,丝≥...",116,日本,9522,米,539,千克,22873
50072090,"未列名丝机织物,丝≥...",133,韩国,3366,米,349,千克,76268
50072090,"未列名丝机织物,丝≥...",142,中国,4761,米,692,千克,69173
50079010,其他未漂白或漂白丝机...,133,韩国,133,米,10,千克,2050
50079090,"未列名丝机织物,丝＜...",111,印度,213,米,56,千克,17814
50079090,"未列名丝机织物,丝＜...",116,日本,273,米,23,千克,13380
50079090,"未列名丝机织物,丝＜...",133,韩国,5488,米,695,千克,90949
50079090,"未列名丝机织物,丝＜...",142,中国,36885,米,3571,千克,259890
51011100,未梳含脂剪羊毛,303,英国,557755,千克,0,—,1131986
