商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55141210,聚酯短纤＜85%棉混...,142,中国,4673,米,1287,千克,8756
55141220,聚酯短纤＜85%棉混...,112,印度尼西亚,6012,米,1658,千克,9648
55141220,聚酯短纤＜85%棉混...,142,中国,17028,米,6105,千克,27556
55141220,聚酯短纤＜85%棉混...,143,中国台湾,247,米,135,千克,1361
55141220,聚酯短纤＜85%棉混...,303,英国,119,米,44,千克,169
55141912,其他聚酯短纤＜85%...,303,英国,18754,米,8158,千克,45385
55141990,其他合成短纤＜85%...,133,韩国,200,米,64,千克,2051
55142100,聚酯短纤＜85%棉混...,110,中国香港,47946,米,12505,千克,27352
55142100,聚酯短纤＜85%棉混...,111,印度,42,米,29,千克,1012
55142100,聚酯短纤＜85%棉混...,112,印度尼西亚,25149,米,4905,千克,58934
55142100,聚酯短纤＜85%棉混...,116,日本,282021,米,89361,千克,1100162
55142100,聚酯短纤＜85%棉混...,122,马来西亚,1034,米,351,千克,5514
55142100,聚酯短纤＜85%棉混...,133,韩国,162632,米,50064,千克,344982
55142100,聚酯短纤＜85%棉混...,142,中国,6349,米,1970,千克,94226
55142100,聚酯短纤＜85%棉混...,143,中国台湾,284275,米,57243,千克,158611
55142100,聚酯短纤＜85%棉混...,502,美国,31230,米,10589,千克,153286
55142200,聚酯短纤＜85%棉混...,110,中国香港,1988,米,382,千克,2187
55142200,聚酯短纤＜85%棉混...,111,印度,5,米,2,千克,36
55142200,聚酯短纤＜85%棉混...,116,日本,227534,米,82488,千克,808112
55142200,聚酯短纤＜85%棉混...,133,韩国,2041,米,729,千克,4286
55142200,聚酯短纤＜85%棉混...,141,越南,11396,米,4445,千克,12393
55142200,聚酯短纤＜85%棉混...,142,中国,42117,米,12802,千克,61755
55142200,聚酯短纤＜85%棉混...,143,中国台湾,23656,米,9341,千克,71439
55142200,聚酯短纤＜85%棉混...,303,英国,9017,米,4184,千克,26389
55142200,聚酯短纤＜85%棉混...,304,德国,4098,米,1550,千克,15591
55142300,其他聚酯短纤＜85%...,110,中国香港,4073,米,931,千克,2037
55142300,其他聚酯短纤＜85%...,111,印度,16,米,7,千克,500
55142300,其他聚酯短纤＜85%...,116,日本,219410,米,75737,千克,717994
55142300,其他聚酯短纤＜85%...,133,韩国,15206,米,5018,千克,43851
55142300,其他聚酯短纤＜85%...,142,中国,20666,米,6881,千克,39002
55142300,其他聚酯短纤＜85%...,143,中国台湾,6734,米,2396,千克,14727
55142300,其他聚酯短纤＜85%...,304,德国,869,米,374,千克,3339
55142900,其他合成短纤＜85%...,116,日本,6211,米,1559,千克,28749
55142900,其他合成短纤＜85%...,133,韩国,1097,米,263,千克,1565
55142900,其他合成短纤＜85%...,142,中国,3947,米,912,千克,7540
55142900,其他合成短纤＜85%...,143,中国台湾,1907,米,672,千克,6675
55142900,其他合成短纤＜85%...,502,美国,137,米,48,千克,1380
55143010,聚酯短纤＜85%棉混...,116,日本,866,米,206,千克,2519
55143010,聚酯短纤＜85%棉混...,142,中国,25,米,9,千克,26
55143010,聚酯短纤＜85%棉混...,143,中国台湾,68,米,29,千克,648
55143020,聚酯短纤＜85%棉混...,111,印度,8260,米,3347,千克,14913
55143030,其他聚酯短纤＜85%...,111,印度,12,米,6,千克,149
55143030,其他聚酯短纤＜85%...,116,日本,5411,米,1748,千克,26241
55143030,其他聚酯短纤＜85%...,142,中国,191,米,40,千克,345
55143030,其他聚酯短纤＜85%...,143,中国台湾,1055,米,411,千克,1656
55143030,其他聚酯短纤＜85%...,303,英国,6,米,3,千克,51
55143030,其他聚酯短纤＜85%...,502,美国,900,米,447,千克,13474
55143090,其他合成短纤＜85%...,116,日本,453,米,209,千克,7890
55143090,其他合成短纤＜85%...,133,韩国,347,米,132,千克,537
55143090,其他合成短纤＜85%...,142,中国,1819,米,1350,千克,4961
55143090,其他合成短纤＜85%...,303,英国,191,米,146,千克,666
55144100,聚酯短纤＜85%棉混...,116,日本,201,米,38,千克,499
55144900,其他合成短纤＜85%...,133,韩国,310,米,102,千克,620
55144900,其他合成短纤＜85%...,304,德国,6,米,5,千克,556
55151100,聚酯短纤＜85%主要...,110,中国香港,240,米,60,千克,170
55151100,聚酯短纤＜85%主要...,111,印度,93487,米,30683,千克,259035
55151100,聚酯短纤＜85%主要...,112,印度尼西亚,4539,米,1320,千克,14664
55151100,聚酯短纤＜85%主要...,116,日本,15657,米,4983,千克,121453
55151100,聚酯短纤＜85%主要...,122,马来西亚,70048,米,11852,千克,74517
55151100,聚酯短纤＜85%主要...,133,韩国,48534,米,32624,千克,221026
55151100,聚酯短纤＜85%主要...,141,越南,3234,米,1007,千克,7129
55151100,聚酯短纤＜85%主要...,142,中国,12065,米,4684,千克,35320
55151100,聚酯短纤＜85%主要...,143,中国台湾,25704,米,8014,千克,56155
55151100,聚酯短纤＜85%主要...,303,英国,4380,米,1775,千克,13582
55151100,聚酯短纤＜85%主要...,304,德国,135,米,26,千克,3073
55151100,聚酯短纤＜85%主要...,502,美国,2216,米,637,千克,11653
55151200,聚酯短纤＜85%主要...,116,日本,22384,米,3479,千克,101591
55151200,聚酯短纤＜85%主要...,133,韩国,43331,米,10342,千克,77620
55151200,聚酯短纤＜85%主要...,142,中国,5279,米,3406,千克,31154
55151200,聚酯短纤＜85%主要...,143,中国台湾,180014,米,16325,千克,182703
55151200,聚酯短纤＜85%主要...,303,英国,899,米,347,千克,10642
55151200,聚酯短纤＜85%主要...,304,德国,1622,米,1364,千克,50204
55151200,聚酯短纤＜85%主要...,502,美国,34,米,19,千克,449
55151300,聚酯短纤＜85%主要...,111,印度,300,米,72,千克,1200
55151300,聚酯短纤＜85%主要...,112,印度尼西亚,69,米,21,千克,995
55151300,聚酯短纤＜85%主要...,116,日本,235671,米,61938,千克,1673494
55151300,聚酯短纤＜85%主要...,133,韩国,18621,米,4850,千克,70418
55151300,聚酯短纤＜85%主要...,141,越南,2572,米,568,千克,23953
55151300,聚酯短纤＜85%主要...,142,中国,22220,米,6197,千克,128826
55151300,聚酯短纤＜85%主要...,143,中国台湾,5228,米,1702,千克,34497
55151300,聚酯短纤＜85%主要...,601,澳大利亚,110,米,72,千克,802
55151900,聚酯短纤＜85%与其...,111,印度,1484,米,418,千克,6396
55151900,聚酯短纤＜85%与其...,116,日本,86526,米,42008,千克,181850
55151900,聚酯短纤＜85%与其...,133,韩国,82913,米,15559,千克,94226
55151900,聚酯短纤＜85%与其...,142,中国,36601,米,7545,千克,106422
55151900,聚酯短纤＜85%与其...,143,中国台湾,7232,米,1940,千克,20011
55151900,聚酯短纤＜85%与其...,502,美国,570,米,328,千克,5442
55151900,聚酯短纤＜85%与其...,601,澳大利亚,38,米,23,千克,286
55152100,聚丙烯腈及变性短纤＜...,116,日本,28,米,7,千克,310
55152100,聚丙烯腈及变性短纤＜...,133,韩国,737,米,215,千克,9262
55152100,聚丙烯腈及变性短纤＜...,502,美国,92,米,55,千克,2042
55152200,聚丙烯腈及其变性短纤...,116,日本,465,米,175,千克,4728
55152200,聚丙烯腈及其变性短纤...,142,中国,3309,米,1324,千克,6618
55152900,聚丙烯腈及变性短纤＜...,116,日本,6456,米,830,千克,84638
55152900,聚丙烯腈及变性短纤＜...,143,中国台湾,31255,米,10576,千克,208289
55152900,聚丙烯腈及变性短纤＜...,502,美国,949,米,378,千克,15518
55152900,聚丙烯腈及变性短纤＜...,601,澳大利亚,17,米,10,千克,165
55159100,其他合成短纤＜85%...,116,日本,559,米,171,千克,1115
55159100,其他合成短纤＜85%...,142,中国,9,米,3,千克,21
55159100,其他合成短纤＜85%...,143,中国台湾,3058,米,477,千克,15173
55159900,其他合成纤维短纤＜8...,116,日本,8264,米,1570,千克,70651
55159900,其他合成纤维短纤＜8...,133,韩国,24141,米,10127,千克,68686
55159900,其他合成纤维短纤＜8...,136,泰国,57,米,24,千克,730
55159900,其他合成纤维短纤＜8...,142,中国,100,米,35,千克,260
55159900,其他合成纤维短纤＜8...,143,中国台湾,6027,米,1879,千克,9400
55159900,其他合成纤维短纤＜8...,303,英国,20000,米,660,千克,26467
55159900,其他合成纤维短纤＜8...,502,美国,1319,米,1524,千克,27057
55161100,人造纤维短纤≥85%...,111,印度,242,米,58,千克,611
55161100,人造纤维短纤≥85%...,116,日本,303,米,53,千克,914
55161100,人造纤维短纤≥85%...,143,中国台湾,1724,米,592,千克,3332
55161100,人造纤维短纤≥85%...,502,美国,30,米,5,千克,252
55161200,人造纤维短纤≥85%...,110,中国香港,2157,米,437,千克,6292
55161200,人造纤维短纤≥85%...,116,日本,45626,米,9776,千克,317508
55161200,人造纤维短纤≥85%...,133,韩国,177348,米,39322,千克,372479
55161200,人造纤维短纤≥85%...,136,泰国,17287,米,3976,千克,44946
55161200,人造纤维短纤≥85%...,142,中国,17076,米,3482,千克,47994
55161200,人造纤维短纤≥85%...,143,中国台湾,19540,米,5900,千克,70670
55161200,人造纤维短纤≥85%...,304,德国,525,米,42,千克,4663
55161200,人造纤维短纤≥85%...,502,美国,330,米,105,千克,2940
55161300,人造纤维短纤≥85%...,116,日本,10771,米,1598,千克,59280
55161300,人造纤维短纤≥85%...,142,中国,69574,米,16634,千克,194146
55161300,人造纤维短纤≥85%...,143,中国台湾,26260,米,4820,千克,142323
55161300,人造纤维短纤≥85%...,303,英国,31,米,11,千克,725
55161300,人造纤维短纤≥85%...,502,美国,272,米,124,千克,4586
55161400,人造纤维短纤≥85%...,111,印度,19667,米,2478,千克,37720
55161400,人造纤维短纤≥85%...,116,日本,850,米,106,千克,9411
55161400,人造纤维短纤≥85%...,133,韩国,3097,米,618,千克,6734
55161400,人造纤维短纤≥85%...,141,越南,7803,米,1186,千克,7982
55161400,人造纤维短纤≥85%...,142,中国,22639,米,4044,千克,57028
55161400,人造纤维短纤≥85%...,502,美国,106,米,39,千克,2137
55162100,人造短纤＜85%与化...,133,韩国,2921,米,851,千克,2258
55162200,人造短纤＜85%与化...,110,中国香港,13086,米,3920,千克,52346
55162200,人造短纤＜85%与化...,116,日本,68143,米,18588,千克,655858
55162200,人造短纤＜85%与化...,133,韩国,222008,米,34804,千克,576220
55162200,人造短纤＜85%与化...,142,中国,1601,米,567,千克,2080
55162200,人造短纤＜85%与化...,143,中国台湾,41084,米,15629,千克,116370
55162200,人造短纤＜85%与化...,502,美国,120,米,74,千克,4048
55162300,人造短纤＜85%与化...,111,印度,132,米,86,千克,6511
55162300,人造短纤＜85%与化...,112,印度尼西亚,2500,米,1399,千克,11359
55162300,人造短纤＜85%与化...,116,日本,3716,米,1190,千克,10955
55162300,人造短纤＜85%与化...,142,中国,3073,米,256,千克,24584
55162300,人造短纤＜85%与化...,303,英国,59,米,17,千克,9390
55162300,人造短纤＜85%与化...,502,美国,1249,米,607,千克,14846
55162400,人造短纤＜85%与化...,133,韩国,2025,米,270,千克,9525
55163200,人造纤维短纤＜85%...,116,日本,1667,米,477,千克,17259
55163200,人造纤维短纤＜85%...,122,马来西亚,91,米,85,千克,124
55163200,人造纤维短纤＜85%...,133,韩国,515,米,121,千克,463
55163300,人造纤维短纤＜85%...,116,日本,66,米,21,千克,716
55163300,人造纤维短纤＜85%...,303,英国,38,米,19,千克,391
55164100,人造短纤＜85%与棉...,112,印度尼西亚,756,米,240,千克,6290
55164100,人造短纤＜85%与棉...,116,日本,1265,米,235,千克,3142
55164100,人造短纤＜85%与棉...,133,韩国,1507,米,481,千克,5880
55164200,人造纤维短纤＜85%...,116,日本,26650,米,3878,千克,213399
55164200,人造纤维短纤＜85%...,133,韩国,43768,米,7715,千克,159641
55164200,人造纤维短纤＜85%...,136,泰国,295,米,54,千克,1786
55164200,人造纤维短纤＜85%...,142,中国,1172,米,296,千克,7621
55164200,人造纤维短纤＜85%...,502,美国,483,米,320,千克,26720
55164300,人造纤维短纤＜85%...,110,中国香港,12734,米,5552,千克,25468
55164300,人造纤维短纤＜85%...,116,日本,5677,米,830,千克,31835
55164300,人造纤维短纤＜85%...,133,韩国,384,米,62,千克,3150
55164300,人造纤维短纤＜85%...,136,泰国,5773,米,666,千克,17668
55164300,人造纤维短纤＜85%...,142,中国,32025,米,13557,千克,47721
55164300,人造纤维短纤＜85%...,303,英国,14,米,6,千克,416
55164300,人造纤维短纤＜85%...,502,美国,49,米,26,千克,1070
55164400,人造纤维短纤＜85%...,116,日本,8226,米,2390,千克,15469
55169100,人造短纤＜85%与其...,136,泰国,2,米,1,千克,59
55169200,人造纤维短纤＜85%...,110,中国香港,2734,米,451,千克,3554
55169200,人造纤维短纤＜85%...,116,日本,36000,米,7005,千克,252782
55169200,人造纤维短纤＜85%...,133,韩国,76001,米,22533,千克,407461
55169200,人造纤维短纤＜85%...,142,中国,1667,米,352,千克,4170
55169200,人造纤维短纤＜85%...,143,中国台湾,7226,米,2312,千克,26102
55169200,人造纤维短纤＜85%...,502,美国,239,米,200,千克,2681
55169200,人造纤维短纤＜85%...,601,澳大利亚,979,米,203,千克,2027
55169300,人造纤维短纤＜85%...,116,日本,7021,米,1062,千克,69624
55169300,人造纤维短纤＜85%...,133,韩国,210,米,19,千克,1164
55169300,人造纤维短纤＜85%...,142,中国,10339,米,5242,千克,24432
55169300,人造纤维短纤＜85%...,143,中国台湾,6601,米,1999,千克,15160
55169300,人造纤维短纤＜85%...,303,英国,65,米,58,千克,2253
55169300,人造纤维短纤＜85%...,502,美国,180,米,72,千克,2226
55169400,人造纤维短纤＜85%...,116,日本,1676,米,212,千克,11196
55169400,人造纤维短纤＜85%...,133,韩国,19500,米,4400,千克,4400
55169400,人造纤维短纤＜85%...,142,中国,753,米,227,千克,1881
56012100,棉制絮胎及其制品,111,印度,93,千克,0,—,1348
56012100,棉制絮胎及其制品,112,印度尼西亚,15532,千克,0,—,48918
56012100,棉制絮胎及其制品,116,日本,153373,千克,0,—,1428076
56012100,棉制絮胎及其制品,122,马来西亚,110,千克,0,—,3861
56012100,棉制絮胎及其制品,132,新加坡,0,千克,0,—,91
56012100,棉制絮胎及其制品,133,韩国,2793,千克,0,—,37656
56012100,棉制絮胎及其制品,136,泰国,28,千克,0,—,5756
56012100,棉制絮胎及其制品,141,越南,37853,千克,0,—,232883
56012100,棉制絮胎及其制品,142,中国,2177,千克,0,—,28036
56012100,棉制絮胎及其制品,143,中国台湾,350,千克,0,—,3573
56012100,棉制絮胎及其制品,303,英国,138,千克,0,—,2513
56012100,棉制絮胎及其制品,304,德国,62,千克,0,—,3105
56012100,棉制絮胎及其制品,502,美国,1311,千克,0,—,47897
56012210,化纤制卷烟滤嘴,112,印度尼西亚,53826,千克,0,—,954491
56012210,化纤制卷烟滤嘴,133,韩国,19677,千克,0,—,187975
56012210,化纤制卷烟滤嘴,136,泰国,29366,千克,0,—,255557
56012290,化纤制其他絮胎及其制...,110,中国香港,10366,千克,0,—,122996
56012290,化纤制其他絮胎及其制...,116,日本,62973,千克,0,—,900124
56012290,化纤制其他絮胎及其制...,132,新加坡,15058,千克,0,—,251265
56012290,化纤制其他絮胎及其制...,133,韩国,9588,千克,0,—,167857
56012290,化纤制其他絮胎及其制...,136,泰国,60521,千克,0,—,595048
56012290,化纤制其他絮胎及其制...,141,越南,25545,千克,0,—,125082
56012290,化纤制其他絮胎及其制...,142,中国,44972,千克,0,—,315792
56012290,化纤制其他絮胎及其制...,143,中国台湾,45023,千克,0,—,350184
56012290,化纤制其他絮胎及其制...,303,英国,19353,千克,0,—,185399
56012290,化纤制其他絮胎及其制...,304,德国,17096,千克,0,—,139410
56012290,化纤制其他絮胎及其制...,502,美国,32109,千克,0,—,530198
56012900,其他纤维制絮胎及其制...,111,印度,0,千克,0,—,28
56012900,其他纤维制絮胎及其制...,116,日本,1223,千克,0,—,20167
56012900,其他纤维制絮胎及其制...,136,泰国,1320,千克,0,—,9535
56012900,其他纤维制絮胎及其制...,143,中国台湾,646,千克,0,—,11142
56012900,其他纤维制絮胎及其制...,149,乌兹别克斯坦,16360,千克,0,—,24614
56012900,其他纤维制絮胎及其制...,304,德国,12,千克,0,—,1797
56012900,其他纤维制絮胎及其制...,502,美国,0,千克,0,—,3
56013000,纤维屑、纤维粉末及球...,116,日本,21264,千克,0,—,213327
56013000,纤维屑、纤维粉末及球...,133,韩国,96872,千克,0,—,511541
56013000,纤维屑、纤维粉末及球...,142,中国,1265,千克,0,—,33434
56013000,纤维屑、纤维粉末及球...,143,中国台湾,10972,千克,0,—,71838
56013000,纤维屑、纤维粉末及球...,303,英国,7200,千克,0,—,30686
56013000,纤维屑、纤维粉末及球...,304,德国,74088,千克,0,—,211165
56013000,纤维屑、纤维粉末及球...,502,美国,67469,千克,0,—,1040546
56021000,针刺机制毡呢及纤维缝...,110,中国香港,2035,千克,0,—,27729
56021000,针刺机制毡呢及纤维缝...,112,印度尼西亚,0,千克,0,—,19
56021000,针刺机制毡呢及纤维缝...,116,日本,50576,千克,0,—,767633
56021000,针刺机制毡呢及纤维缝...,132,新加坡,305,千克,0,—,2961
56021000,针刺机制毡呢及纤维缝...,133,韩国,10866,千克,0,—,42277
56021000,针刺机制毡呢及纤维缝...,136,泰国,79161,千克,0,—,755193
56021000,针刺机制毡呢及纤维缝...,142,中国,2383,千克,0,—,28426
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,7325,千克,0,—,34441
56021000,针刺机制毡呢及纤维缝...,304,德国,18839,千克,0,—,162067
56021000,针刺机制毡呢及纤维缝...,502,美国,10401,千克,0,—,239003
56022100,羊毛或动物细毛制其他...,116,日本,4988,千克,0,—,199173
56022100,羊毛或动物细毛制其他...,125,尼泊尔,103,千克,0,—,485
56022100,羊毛或动物细毛制其他...,133,韩国,1337,千克,0,—,48289
56022100,羊毛或动物细毛制其他...,142,中国,2,千克,0,—,420
56022100,羊毛或动物细毛制其他...,143,中国台湾,9,千克,0,—,2251
56022100,羊毛或动物细毛制其他...,303,英国,2700,千克,0,—,99074
56022100,羊毛或动物细毛制其他...,304,德国,5567,千克,0,—,160800
56022100,羊毛或动物细毛制其他...,502,美国,69,千克,0,—,7631
56022900,"其他纺织材料制毡呢,...",116,日本,3352,千克,0,—,107543
56022900,"其他纺织材料制毡呢,...",133,韩国,2661,千克,0,—,157409
56022900,"其他纺织材料制毡呢,...",136,泰国,2615,千克,0,—,27950
56022900,"其他纺织材料制毡呢,...",142,中国,0,千克,0,—,40
56022900,"其他纺织材料制毡呢,...",143,中国台湾,1248,千克,0,—,6694
56022900,"其他纺织材料制毡呢,...",303,英国,2093,千克,0,—,14867
56022900,"其他纺织材料制毡呢,...",304,德国,48870,千克,0,—,114895
56022900,"其他纺织材料制毡呢,...",502,美国,10500,千克,0,—,114139
56022900,"其他纺织材料制毡呢,...",701,国家(地区)不明,1,千克,0,—,29
56029000,未列名毡呢,111,印度,1340,千克,0,—,4088
56029000,未列名毡呢,112,印度尼西亚,6582,千克,0,—,39290
56029000,未列名毡呢,116,日本,51857,千克,0,—,1157359
56029000,未列名毡呢,125,尼泊尔,189,千克,0,—,1471
56029000,未列名毡呢,133,韩国,27003,千克,0,—,260360
56029000,未列名毡呢,141,越南,35202,千克,0,—,27102
56029000,未列名毡呢,142,中国,1512,千克,0,—,4939
56029000,未列名毡呢,143,中国台湾,11800,千克,0,—,43643
56029000,未列名毡呢,303,英国,1319,千克,0,—,13315
56029000,未列名毡呢,304,德国,143056,千克,0,—,821338
56029000,未列名毡呢,502,美国,15921,千克,0,—,143383
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,3942,千克,0,—,19318
56031110,浸涂、覆盖的化纤长丝...,116,日本,20425,千克,0,—,301652
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,188576,千克,0,—,450582
56031110,浸涂、覆盖的化纤长丝...,133,韩国,39887,千克,0,—,161444
56031110,浸涂、覆盖的化纤长丝...,142,中国,869,千克,0,—,3708
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,10723,千克,0,—,210261
56031110,浸涂、覆盖的化纤长丝...,304,德国,46,千克,0,—,5448
56031110,浸涂、覆盖的化纤长丝...,502,美国,4,千克,0,—,504
56031190,其他化纤长丝制无纺织...,110,中国香港,627,千克,0,—,3852
56031190,其他化纤长丝制无纺织...,112,印度尼西亚,239,千克,0,—,3726
56031190,其他化纤长丝制无纺织...,116,日本,22012,千克,0,—,200220
56031190,其他化纤长丝制无纺织...,122,马来西亚,525368,千克,0,—,1195111
56031190,其他化纤长丝制无纺织...,133,韩国,34277,千克,0,—,306847
56031190,其他化纤长丝制无纺织...,136,泰国,4715,千克,0,—,44044
56031190,其他化纤长丝制无纺织...,141,越南,4840,千克,0,—,7566
56031190,其他化纤长丝制无纺织...,142,中国,105493,千克,0,—,271199
56031190,其他化纤长丝制无纺织...,143,中国台湾,20627,千克,0,—,79695
56031190,其他化纤长丝制无纺织...,304,德国,138817,千克,0,—,349654
56031190,其他化纤长丝制无纺织...,502,美国,10906,千克,0,—,81430
56031210,浸涂的化纤长丝无纺织...,110,中国香港,8136,千克,0,—,48342
56031210,浸涂的化纤长丝无纺织...,116,日本,222354,千克,0,—,1890885
56031210,浸涂的化纤长丝无纺织...,133,韩国,87892,千克,0,—,479755
56031210,浸涂的化纤长丝无纺织...,136,泰国,12429,千克,0,—,80551
56031210,浸涂的化纤长丝无纺织...,142,中国,5433,千克,0,—,19102
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,115890,千克,0,—,450501
56031210,浸涂的化纤长丝无纺织...,304,德国,19965,千克,0,—,182831
56031210,浸涂的化纤长丝无纺织...,502,美国,182196,千克,0,—,971393
56031290,其他化纤长丝制无纺织...,110,中国香港,52304,千克,0,—,232704
56031290,其他化纤长丝制无纺织...,111,印度,36829,千克,0,—,110474
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,29700,千克,0,—,187110
56031290,其他化纤长丝制无纺织...,116,日本,281935,千克,0,—,4593413
56031290,其他化纤长丝制无纺织...,133,韩国,180633,千克,0,—,842767
56031290,其他化纤长丝制无纺织...,141,越南,11413,千克,0,—,14063
56031290,其他化纤长丝制无纺织...,142,中国,20665,千克,0,—,112227
56031290,其他化纤长丝制无纺织...,143,中国台湾,328067,千克,0,—,1003145
56031290,其他化纤长丝制无纺织...,303,英国,30516,千克,0,—,80024
56031290,其他化纤长丝制无纺织...,304,德国,28883,千克,0,—,216247
56031290,其他化纤长丝制无纺织...,502,美国,918356,千克,0,—,4271943
56031310,浸涂化纤长丝无纺织物...,110,中国香港,810,千克,0,—,8871
56031310,浸涂化纤长丝无纺织物...,112,印度尼西亚,222,千克,0,—,3099
56031310,浸涂化纤长丝无纺织物...,116,日本,115528,千克,0,—,891216
56031310,浸涂化纤长丝无纺织物...,122,马来西亚,58653,千克,0,—,134064
56031310,浸涂化纤长丝无纺织物...,133,韩国,10739,千克,0,—,95031
56031310,浸涂化纤长丝无纺织物...,136,泰国,5000,千克,0,—,24010
56031310,浸涂化纤长丝无纺织物...,141,越南,695,千克,0,—,11719
56031310,浸涂化纤长丝无纺织物...,142,中国,4065,千克,0,—,16973
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,53606,千克,0,—,270868
56031310,浸涂化纤长丝无纺织物...,303,英国,5192,千克,0,—,77863
56031310,浸涂化纤长丝无纺织物...,304,德国,11105,千克,0,—,96187
56031310,浸涂化纤长丝无纺织物...,502,美国,33977,千克,0,—,414092
56031390,其他化纤长丝无纺织物...,110,中国香港,6237,千克,0,—,91894
56031390,其他化纤长丝无纺织物...,116,日本,309075,千克,0,—,756738
56031390,其他化纤长丝无纺织物...,133,韩国,33488,千克,0,—,399542
56031390,其他化纤长丝无纺织物...,136,泰国,191860,千克,0,—,938649
56031390,其他化纤长丝无纺织物...,142,中国,4764,千克,0,—,15846
56031390,其他化纤长丝无纺织物...,143,中国台湾,606403,千克,0,—,2586238
56031390,其他化纤长丝无纺织物...,303,英国,1165,千克,0,—,39897
56031390,其他化纤长丝无纺织物...,304,德国,111763,千克,0,—,867437
56031390,其他化纤长丝无纺织物...,502,美国,172960,千克,0,—,1172828
56031410,浸涂、覆盖化纤长丝无...,110,中国香港,176,千克,0,—,7330
56031410,浸涂、覆盖化纤长丝无...,116,日本,24596,千克,0,—,670061
56031410,浸涂、覆盖化纤长丝无...,122,马来西亚,41379,千克,0,—,80499
56031410,浸涂、覆盖化纤长丝无...,133,韩国,27417,千克,0,—,291281
56031410,浸涂、覆盖化纤长丝无...,136,泰国,34990,千克,0,—,224931
56031410,浸涂、覆盖化纤长丝无...,141,越南,1445,千克,0,—,20563
56031410,浸涂、覆盖化纤长丝无...,142,中国,28632,千克,0,—,90560
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,36758,千克,0,—,228623
56031410,浸涂、覆盖化纤长丝无...,303,英国,2,千克,0,—,922
56031410,浸涂、覆盖化纤长丝无...,304,德国,108874,千克,0,—,1059399
56031410,浸涂、覆盖化纤长丝无...,502,美国,58314,千克,0,—,734800
56031490,其他化纤长丝制无纺织...,116,日本,62902,千克,0,—,1635406
56031490,其他化纤长丝制无纺织...,132,新加坡,3,千克,0,—,4251
56031490,其他化纤长丝制无纺织...,133,韩国,27725,千克,0,—,189312
56031490,其他化纤长丝制无纺织...,141,越南,46715,千克,0,—,88500
56031490,其他化纤长丝制无纺织...,142,中国,1472,千克,0,—,15390
56031490,其他化纤长丝制无纺织...,143,中国台湾,98843,千克,0,—,414573
56031490,其他化纤长丝制无纺织...,303,英国,2509,千克,0,—,41923
56031490,其他化纤长丝制无纺织...,304,德国,23828,千克,0,—,268197
56031490,其他化纤长丝制无纺织...,502,美国,15225,千克,0,—,690795
56039110,浸涂、覆盖其他材料制...,116,日本,7387,千克,0,—,82086
56039110,浸涂、覆盖其他材料制...,133,韩国,2399,千克,0,—,18944
56039110,浸涂、覆盖其他材料制...,142,中国,9,千克,0,—,21
56039110,浸涂、覆盖其他材料制...,304,德国,50690,千克,0,—,148732
56039110,浸涂、覆盖其他材料制...,502,美国,11231,千克,0,—,57782
56039190,其他材料制未浸涂无纺...,112,印度尼西亚,33698,千克,0,—,131673
56039190,其他材料制未浸涂无纺...,116,日本,66891,千克,0,—,312775
56039190,其他材料制未浸涂无纺...,122,马来西亚,5889,千克,0,—,15438
56039190,其他材料制未浸涂无纺...,133,韩国,33833,千克,0,—,272665
56039190,其他材料制未浸涂无纺...,136,泰国,175115,千克,0,—,618710
56039190,其他材料制未浸涂无纺...,142,中国,74,千克,0,—,4226
56039190,其他材料制未浸涂无纺...,143,中国台湾,8957,千克,0,—,43895
56039190,其他材料制未浸涂无纺...,303,英国,0,千克,0,—,65
56039190,其他材料制未浸涂无纺...,304,德国,4518,千克,0,—,56728
56039190,其他材料制未浸涂无纺...,502,美国,27619,千克,0,—,59523
56039210,浸涂的其他材料无纺织...,110,中国香港,1653,千克,0,—,32280
56039210,浸涂的其他材料无纺织...,116,日本,105162,千克,0,—,780038
56039210,浸涂的其他材料无纺织...,133,韩国,1382,千克,0,—,7015
56039210,浸涂的其他材料无纺织...,136,泰国,19,千克,0,—,806
56039210,浸涂的其他材料无纺织...,142,中国,12913,千克,0,—,73922
56039210,浸涂的其他材料无纺织...,143,中国台湾,51592,千克,0,—,374056
56039210,浸涂的其他材料无纺织...,303,英国,660,千克,0,—,23213
56039210,浸涂的其他材料无纺织...,304,德国,4364,千克,0,—,50994
56039210,浸涂的其他材料无纺织...,502,美国,94764,千克,0,—,724108
56039290,未浸涂其他材料无纺织...,110,中国香港,267,千克,0,—,1450
56039290,未浸涂其他材料无纺织...,112,印度尼西亚,8122,千克,0,—,6091
56039290,未浸涂其他材料无纺织...,116,日本,101342,千克,0,—,1493347
56039290,未浸涂其他材料无纺织...,122,马来西亚,17907,千克,0,—,2312
56039290,未浸涂其他材料无纺织...,133,韩国,10624,千克,0,—,166868
