商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61033900,其他纺织材料制针织或...,304,德国,9,件,7,千克,246
61033900,其他纺织材料制针织或...,440,萨尔瓦多,3,件,2,千克,41
61033900,其他纺织材料制针织或...,502,美国,1047,件,612,千克,7609
61033900,其他纺织材料制针织或...,601,澳大利亚,3,件,2,千克,43
61034100,毛制针织或钩编的男裤,110,中国香港,2312,条,442,千克,2816
61034100,毛制针织或钩编的男裤,116,日本,84,条,55,千克,14303
61034100,毛制针织或钩编的男裤,141,越南,1094,条,324,千克,33949
61034100,毛制针织或钩编的男裤,142,中国,121,条,49,千克,16711
61034100,毛制针织或钩编的男裤,502,美国,2,条,1,千克,582
61034200,棉制针织或钩编的男裤,110,中国香港,112,条,39,千克,442
61034200,棉制针织或钩编的男裤,111,印度,11208,条,2462,千克,80638
61034200,棉制针织或钩编的男裤,112,印度尼西亚,239825,条,91755,千克,1712753
61034200,棉制针织或钩编的男裤,116,日本,2836,条,1095,千克,185908
61034200,棉制针织或钩编的男裤,122,马来西亚,27736,条,10470,千克,364721
61034200,棉制针织或钩编的男裤,133,韩国,24667,条,9009,千克,69236
61034200,棉制针织或钩编的男裤,136,泰国,5686,条,2749,千克,56772
61034200,棉制针织或钩编的男裤,141,越南,171336,条,42390,千克,1166398
61034200,棉制针织或钩编的男裤,142,中国,63326,条,28709,千克,1958140
61034200,棉制针织或钩编的男裤,143,中国台湾,2104,条,559,千克,7082
61034200,棉制针织或钩编的男裤,145,哈萨克斯坦,11,条,5,千克,349
61034200,棉制针织或钩编的男裤,231,毛里求斯,1005,条,326,千克,52876
61034200,棉制针织或钩编的男裤,249,突尼斯,4417,条,1218,千克,75604
61034200,棉制针织或钩编的男裤,303,英国,35,条,15,千克,1057
61034200,棉制针织或钩编的男裤,304,德国,96,条,36,千克,2328
61034200,棉制针织或钩编的男裤,351,克罗地亚,2,条,1,千克,57
61034200,棉制针织或钩编的男裤,358,塞尔维亚,1,条,0,千克,68
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,753,条,178,千克,4640
61034200,棉制针织或钩编的男裤,502,美国,6087,条,2105,千克,86885
61034200,棉制针织或钩编的男裤,601,澳大利亚,74,条,23,千克,1611
61034300,合成纤维制针织或钩编...,110,中国香港,23,条,7,千克,442
61034300,合成纤维制针织或钩编...,111,印度,767,条,389,千克,18691
61034300,合成纤维制针织或钩编...,112,印度尼西亚,86127,条,23284,千克,672204
61034300,合成纤维制针织或钩编...,116,日本,520,条,171,千克,23069
61034300,合成纤维制针织或钩编...,122,马来西亚,22007,条,6972,千克,294536
61034300,合成纤维制针织或钩编...,132,新加坡,37,条,11,千克,642
61034300,合成纤维制针织或钩编...,133,韩国,13282,条,5665,千克,305919
61034300,合成纤维制针织或钩编...,136,泰国,117230,条,28496,千克,873730
61034300,合成纤维制针织或钩编...,141,越南,247272,条,58629,千克,2073865
61034300,合成纤维制针织或钩编...,142,中国,66308,条,18366,千克,963852
61034300,合成纤维制针织或钩编...,143,中国台湾,702,条,203,千克,6714
61034300,合成纤维制针织或钩编...,145,哈萨克斯坦,3,条,1,千克,22
61034300,合成纤维制针织或钩编...,231,毛里求斯,198,条,58,千克,3722
61034300,合成纤维制针织或钩编...,249,突尼斯,1992,条,413,千克,61108
61034300,合成纤维制针织或钩编...,303,英国,37,条,11,千克,438
61034300,合成纤维制针织或钩编...,304,德国,201,条,57,千克,6231
61034300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),182,条,29,千克,1915
61034300,合成纤维制针织或钩编...,351,克罗地亚,10,条,2,千克,308
61034300,合成纤维制针织或钩编...,358,塞尔维亚,57,条,62,千克,9811
61034300,合成纤维制针织或钩编...,425,海地,1214,条,244,千克,9260
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,590,条,163,千克,8065
61034300,合成纤维制针织或钩编...,502,美国,730,条,213,千克,11092
61034300,合成纤维制针织或钩编...,601,澳大利亚,6,条,2,千克,37
61034900,其他纺织材料制针织或...,110,中国香港,1,条,2,千克,116
61034900,其他纺织材料制针织或...,111,印度,147,条,79,千克,3795
61034900,其他纺织材料制针织或...,112,印度尼西亚,515,条,302,千克,8058
61034900,其他纺织材料制针织或...,116,日本,11,条,26,千克,1330
61034900,其他纺织材料制针织或...,119,老挝,1,条,2,千克,11
61034900,其他纺织材料制针织或...,122,马来西亚,1,条,4,千克,224
61034900,其他纺织材料制针织或...,132,新加坡,16,条,34,千克,1240
61034900,其他纺织材料制针织或...,133,韩国,2,条,7,千克,171
61034900,其他纺织材料制针织或...,136,泰国,2,条,9,千克,851
61034900,其他纺织材料制针织或...,141,越南,11663,条,1062,千克,38270
61034900,其他纺织材料制针织或...,142,中国,530,条,306,千克,31891
61034900,其他纺织材料制针织或...,145,哈萨克斯坦,5,条,12,千克,463
61034900,其他纺织材料制针织或...,231,毛里求斯,46,条,94,千克,6347
61034900,其他纺织材料制针织或...,249,突尼斯,1,条,4,千克,405
61034900,其他纺织材料制针织或...,303,英国,12,条,32,千克,2693
61034900,其他纺织材料制针织或...,304,德国,8,条,22,千克,1900
61034900,其他纺织材料制针织或...,337,格鲁吉亚(2023年起停用),0,条,1,千克,24
61034900,其他纺织材料制针织或...,440,萨尔瓦多,20,条,46,千克,1493
61034900,其他纺织材料制针织或...,502,美国,40,条,93,千克,2543
61041300,合成纤维制针织或钩编...,141,越南,2,套,2,千克,95
61041300,合成纤维制针织或钩编...,142,中国,2,套,2,千克,44
61041300,合成纤维制针织或钩编...,502,美国,4,套,4,千克,169
61041920,棉制针织或钩编的女式...,143,中国台湾,115,套,23,千克,115
61041990,其他纺织材料制针织或...,142,中国,5,套,3,千克,1352
61042200,棉制针织或钩编的女式...,111,印度,2,套,1,千克,32
61042200,棉制针织或钩编的女式...,116,日本,9,套,5,千克,203
61042200,棉制针织或钩编的女式...,133,韩国,585,套,240,千克,12187
61042200,棉制针织或钩编的女式...,136,泰国,2,套,1,千克,11
61042200,棉制针织或钩编的女式...,141,越南,26908,套,5257,千克,136765
61042200,棉制针织或钩编的女式...,142,中国,2144,套,988,千克,24807
61042200,棉制针织或钩编的女式...,143,中国台湾,2,套,1,千克,23
61042200,棉制针织或钩编的女式...,502,美国,113,套,53,千克,2588
61042300,合成纤维制针织或钩编...,111,印度,1,套,1,千克,93
61042300,合成纤维制针织或钩编...,112,印度尼西亚,1,套,0,千克,44
61042300,合成纤维制针织或钩编...,116,日本,3,套,3,千克,207
61042300,合成纤维制针织或钩编...,133,韩国,21,套,12,千克,1256
61042300,合成纤维制针织或钩编...,141,越南,238,套,86,千克,2014
61042300,合成纤维制针织或钩编...,142,中国,78,套,43,千克,5037
61042300,合成纤维制针织或钩编...,249,突尼斯,5,套,3,千克,78
61042300,合成纤维制针织或钩编...,502,美国,2,套,2,千克,151
61042990,其他纺织材料制针织或...,142,中国,3,套,31,千克,4225
61042990,其他纺织材料制针织或...,143,中国台湾,0,套,2,千克,91
61042990,其他纺织材料制针织或...,303,英国,0,套,2,千克,83
61042990,其他纺织材料制针织或...,502,美国,0,套,3,千克,668
61043100,毛制针织或钩编的女式...,110,中国香港,1,件,1,千克,53
61043100,毛制针织或钩编的女式...,111,印度,9,件,4,千克,1226
61043100,毛制针织或钩编的女式...,116,日本,94,件,55,千克,21461
61043100,毛制针织或钩编的女式...,133,韩国,158,件,137,千克,53821
61043100,毛制针织或钩编的女式...,142,中国,3502,件,1144,千克,262411
61043100,毛制针织或钩编的女式...,249,突尼斯,8,件,6,千克,742
61043100,毛制针织或钩编的女式...,303,英国,3,件,1,千克,62
61043100,毛制针织或钩编的女式...,304,德国,41,件,20,千克,4304
61043100,毛制针织或钩编的女式...,351,克罗地亚,1,件,1,千克,47
61043100,毛制针织或钩编的女式...,502,美国,7203,件,3860,千克,57257
61043200,棉制针织或钩编的女式...,110,中国香港,24,件,12,千克,694
61043200,棉制针织或钩编的女式...,111,印度,1655,件,298,千克,29957
61043200,棉制针织或钩编的女式...,112,印度尼西亚,20291,件,2086,千克,77159
61043200,棉制针织或钩编的女式...,116,日本,324,件,149,千克,12824
61043200,棉制针织或钩编的女式...,122,马来西亚,6,件,3,千克,125
61043200,棉制针织或钩编的女式...,133,韩国,6244,件,1445,千克,125458
61043200,棉制针织或钩编的女式...,136,泰国,145,件,37,千克,8542
61043200,棉制针织或钩编的女式...,141,越南,4592,件,502,千克,11500
61043200,棉制针织或钩编的女式...,142,中国,5157,件,1729,千克,134787
61043200,棉制针织或钩编的女式...,143,中国台湾,40929,件,9997,千克,54194
61043200,棉制针织或钩编的女式...,145,哈萨克斯坦,2,件,1,千克,30
61043200,棉制针织或钩编的女式...,231,毛里求斯,12,件,5,千克,97
61043200,棉制针织或钩编的女式...,249,突尼斯,28,件,15,千克,998
61043200,棉制针织或钩编的女式...,303,英国,10,件,5,千克,1690
61043200,棉制针织或钩编的女式...,304,德国,6,件,3,千克,175
61043200,棉制针织或钩编的女式...,351,克罗地亚,11,件,5,千克,475
61043200,棉制针织或钩编的女式...,358,塞尔维亚,6,件,3,千克,121
61043200,棉制针织或钩编的女式...,440,萨尔瓦多,2,件,1,千克,19
61043200,棉制针织或钩编的女式...,502,美国,2619,件,1232,千克,47784
61043200,棉制针织或钩编的女式...,601,澳大利亚,6,件,3,千克,201
61043300,合成纤维制针织或钩编...,110,中国香港,83,件,36,千克,3116
61043300,合成纤维制针织或钩编...,111,印度,763,件,242,千克,15807
61043300,合成纤维制针织或钩编...,112,印度尼西亚,53,件,24,千克,1041
61043300,合成纤维制针织或钩编...,116,日本,505,件,155,千克,9715
61043300,合成纤维制针织或钩编...,122,马来西亚,2,件,1,千克,31
61043300,合成纤维制针织或钩编...,125,尼泊尔,2,件,1,千克,264
61043300,合成纤维制针织或钩编...,133,韩国,100665,件,43093,千克,590274
61043300,合成纤维制针织或钩编...,136,泰国,69,件,19,千克,1703
61043300,合成纤维制针织或钩编...,141,越南,40637,件,12206,千克,315636
61043300,合成纤维制针织或钩编...,142,中国,2684,件,1043,千克,66109
61043300,合成纤维制针织或钩编...,143,中国台湾,349,件,192,千克,12117
61043300,合成纤维制针织或钩编...,249,突尼斯,47,件,17,千克,3246
61043300,合成纤维制针织或钩编...,303,英国,392,件,174,千克,5121
61043300,合成纤维制针织或钩编...,304,德国,18,件,7,千克,547
61043300,合成纤维制针织或钩编...,351,克罗地亚,4,件,2,千克,66
61043300,合成纤维制针织或钩编...,440,萨尔瓦多,4,件,2,千克,29
61043300,合成纤维制针织或钩编...,502,美国,12605,件,2515,千克,38133
61043300,合成纤维制针织或钩编...,601,澳大利亚,4,件,2,千克,101
61043900,其他纺织材料制针织或...,110,中国香港,5,件,0,千克,244
61043900,其他纺织材料制针织或...,111,印度,24,件,9,千克,707
61043900,其他纺织材料制针织或...,112,印度尼西亚,36,件,14,千克,564
61043900,其他纺织材料制针织或...,116,日本,35,件,14,千克,2092
61043900,其他纺织材料制针织或...,133,韩国,53,件,18,千克,3125
61043900,其他纺织材料制针织或...,136,泰国,14,件,3,千克,393
61043900,其他纺织材料制针织或...,141,越南,48,件,14,千克,935
61043900,其他纺织材料制针织或...,142,中国,2177,件,774,千克,64752
61043900,其他纺织材料制针织或...,143,中国台湾,2,件,1,千克,47
61043900,其他纺织材料制针织或...,249,突尼斯,113,件,35,千克,8420
61043900,其他纺织材料制针织或...,303,英国,2,件,1,千克,25
61043900,其他纺织材料制针织或...,304,德国,2,件,1,千克,47
61043900,其他纺织材料制针织或...,351,克罗地亚,6,件,2,千克,186
61043900,其他纺织材料制针织或...,358,塞尔维亚,2,件,1,千克,117
61043900,其他纺织材料制针织或...,502,美国,90,件,35,千克,2972
61043900,其他纺织材料制针织或...,601,澳大利亚,2,件,1,千克,86
61044100,毛制针织或钩编的女式...,110,中国香港,3317,件,782,千克,4436
61044100,毛制针织或钩编的女式...,112,印度尼西亚,1862,件,769,千克,60076
61044100,毛制针织或钩编的女式...,116,日本,101,件,50,千克,7702
61044100,毛制针织或钩编的女式...,133,韩国,1843,件,1130,千克,144223
61044100,毛制针织或钩编的女式...,136,泰国,200,件,72,千克,3975
61044100,毛制针织或钩编的女式...,141,越南,36625,件,16944,千克,951476
61044100,毛制针织或钩编的女式...,142,中国,3907,件,1783,千克,408758
61044100,毛制针织或钩编的女式...,249,突尼斯,1,件,0,千克,54
61044100,毛制针织或钩编的女式...,303,英国,25,件,18,千克,7529
61044100,毛制针织或钩编的女式...,304,德国,10,件,5,千克,3322
61044100,毛制针织或钩编的女式...,502,美国,6,件,5,千克,493
61044200,棉制针织或钩编的女式...,110,中国香港,26,件,12,千克,818
61044200,棉制针织或钩编的女式...,111,印度,13956,件,2962,千克,71211
61044200,棉制针织或钩编的女式...,112,印度尼西亚,12941,件,3457,千克,77890
61044200,棉制针织或钩编的女式...,116,日本,1238,件,258,千克,46376
61044200,棉制针织或钩编的女式...,122,马来西亚,24,件,4,千克,300
61044200,棉制针织或钩编的女式...,133,韩国,54069,件,22287,千克,302836
61044200,棉制针织或钩编的女式...,136,泰国,1154,件,451,千克,71435
61044200,棉制针织或钩编的女式...,141,越南,125494,件,35766,千克,840004
61044200,棉制针织或钩编的女式...,142,中国,15595,件,3845,千克,365194
61044200,棉制针织或钩编的女式...,143,中国台湾,372,件,150,千克,10185
61044200,棉制针织或钩编的女式...,231,毛里求斯,1,件,1,千克,12
61044200,棉制针织或钩编的女式...,249,突尼斯,982,件,283,千克,81558
61044200,棉制针织或钩编的女式...,303,英国,11,件,7,千克,2057
61044200,棉制针织或钩编的女式...,304,德国,33,件,15,千克,905
61044200,棉制针织或钩编的女式...,358,塞尔维亚,9,件,2,千克,339
61044200,棉制针织或钩编的女式...,502,美国,3806,件,1624,千克,53191
61044200,棉制针织或钩编的女式...,601,澳大利亚,34,件,11,千克,851
61044300,合成纤维制针织或钩编...,110,中国香港,54,件,22,千克,3517
61044300,合成纤维制针织或钩编...,111,印度,1917,件,396,千克,27930
61044300,合成纤维制针织或钩编...,112,印度尼西亚,20294,件,4541,千克,108977
61044300,合成纤维制针织或钩编...,116,日本,1553,件,394,千克,119600
61044300,合成纤维制针织或钩编...,132,新加坡,6,件,3,千克,117
61044300,合成纤维制针织或钩编...,133,韩国,13913,件,5351,千克,299868
61044300,合成纤维制针织或钩编...,136,泰国,609,件,111,千克,18164
61044300,合成纤维制针织或钩编...,141,越南,188137,件,63532,千克,1151222
61044300,合成纤维制针织或钩编...,142,中国,57644,件,19177,千克,338171
61044300,合成纤维制针织或钩编...,143,中国台湾,6753,件,672,千克,33883
61044300,合成纤维制针织或钩编...,249,突尼斯,226,件,81,千克,18037
61044300,合成纤维制针织或钩编...,303,英国,34,件,23,千克,3355
61044300,合成纤维制针织或钩编...,304,德国,12,件,5,千克,414
61044300,合成纤维制针织或钩编...,351,克罗地亚,71,件,24,千克,5971
61044300,合成纤维制针织或钩编...,358,塞尔维亚,45,件,17,千克,837
61044300,合成纤维制针织或钩编...,502,美国,9032,件,1977,千克,42849
61044300,合成纤维制针织或钩编...,601,澳大利亚,4,件,2,千克,179
61044400,人造纤维制针织或钩编...,110,中国香港,34,件,21,千克,3177
61044400,人造纤维制针织或钩编...,111,印度,2026,件,548,千克,26997
61044400,人造纤维制针织或钩编...,112,印度尼西亚,4071,件,1220,千克,24276
61044400,人造纤维制针织或钩编...,116,日本,193,件,82,千克,9127
61044400,人造纤维制针织或钩编...,133,韩国,38,件,15,千克,2447
61044400,人造纤维制针织或钩编...,141,越南,71193,件,15796,千克,321627
61044400,人造纤维制针织或钩编...,142,中国,7404,件,4175,千克,470989
61044400,人造纤维制针织或钩编...,249,突尼斯,343,件,154,千克,37286
61044400,人造纤维制针织或钩编...,304,德国,7,件,3,千克,131
61044400,人造纤维制针织或钩编...,351,克罗地亚,23,件,6,千克,1175
61044400,人造纤维制针织或钩编...,358,塞尔维亚,4,件,2,千克,576
61044400,人造纤维制针织或钩编...,502,美国,304,件,116,千克,16795
61044400,人造纤维制针织或钩编...,601,澳大利亚,3,件,1,千克,150
61044900,其他纺织材料制针织或...,111,印度,6,件,6,千克,304
61044900,其他纺织材料制针织或...,112,印度尼西亚,1,件,1,千克,17
61044900,其他纺织材料制针织或...,116,日本,13,件,13,千克,730
61044900,其他纺织材料制针织或...,122,马来西亚,1,件,1,千克,36
61044900,其他纺织材料制针织或...,133,韩国,169,件,111,千克,13886
61044900,其他纺织材料制针织或...,141,越南,5,件,5,千克,267
61044900,其他纺织材料制针织或...,142,中国,2147,件,972,千克,200484
61044900,其他纺织材料制针织或...,249,突尼斯,1,件,1,千克,142
61044900,其他纺织材料制针织或...,303,英国,3,件,2,千克,2144
61044900,其他纺织材料制针织或...,304,德国,1,件,1,千克,184
61044900,其他纺织材料制针织或...,502,美国,48,件,47,千克,3180
61045100,毛制针织或钩编的女式...,110,中国香港,4,件,1,千克,715
61045100,毛制针织或钩编的女式...,116,日本,47,件,20,千克,3106
61045100,毛制针织或钩编的女式...,142,中国,674,件,262,千克,59164
61045100,毛制针织或钩编的女式...,351,克罗地亚,16,件,7,千克,5253
61045100,毛制针织或钩编的女式...,502,美国,1,件,0,千克,80
61045200,棉制针织或钩编的女式...,111,印度,2525,件,653,千克,12775
61045200,棉制针织或钩编的女式...,112,印度尼西亚,1279,件,461,千克,23823
61045200,棉制针织或钩编的女式...,116,日本,100,件,64,千克,8139
61045200,棉制针织或钩编的女式...,119,老挝,1,件,1,千克,7
61045200,棉制针织或钩编的女式...,122,马来西亚,30,件,7,千克,352
61045200,棉制针织或钩编的女式...,132,新加坡,2,件,2,千克,10
61045200,棉制针织或钩编的女式...,133,韩国,597,件,235,千克,24721
61045200,棉制针织或钩编的女式...,136,泰国,61,件,46,千克,1638
61045200,棉制针织或钩编的女式...,141,越南,22520,件,4181,千克,101123
61045200,棉制针织或钩编的女式...,142,中国,775,件,279,千克,39947
61045200,棉制针织或钩编的女式...,143,中国台湾,1276,件,287,千克,2795
61045200,棉制针织或钩编的女式...,249,突尼斯,617,件,108,千克,11463
61045200,棉制针织或钩编的女式...,303,英国,1,件,0,千克,158
61045200,棉制针织或钩编的女式...,304,德国,2,件,2,千克,63
61045200,棉制针织或钩编的女式...,358,塞尔维亚,1,件,1,千克,112
61045200,棉制针织或钩编的女式...,502,美国,2277,件,1687,千克,171671
61045200,棉制针织或钩编的女式...,601,澳大利亚,52,件,40,千克,1735
61045300,合成纤维制针织或钩编...,110,中国香港,36,件,11,千克,468
61045300,合成纤维制针织或钩编...,111,印度,757,件,116,千克,5901
61045300,合成纤维制针织或钩编...,112,印度尼西亚,2352,件,631,千克,23167
61045300,合成纤维制针织或钩编...,116,日本,481,件,97,千克,34861
61045300,合成纤维制针织或钩编...,133,韩国,13152,件,5353,千克,52742
61045300,合成纤维制针织或钩编...,136,泰国,121,件,22,千克,1884
61045300,合成纤维制针织或钩编...,141,越南,24693,件,4679,千克,140257
61045300,合成纤维制针织或钩编...,142,中国,4134,件,1074,千克,93994
61045300,合成纤维制针织或钩编...,143,中国台湾,85,件,17,千克,1014
61045300,合成纤维制针织或钩编...,231,毛里求斯,42,件,8,千克,251
61045300,合成纤维制针织或钩编...,249,突尼斯,14,件,4,千克,1230
61045300,合成纤维制针织或钩编...,303,英国,45,件,12,千克,442
61045300,合成纤维制针织或钩编...,304,德国,10,件,3,千克,109
61045300,合成纤维制针织或钩编...,351,克罗地亚,4,件,1,千克,125
61045300,合成纤维制针织或钩编...,425,海地,10,件,3,千克,29
61045300,合成纤维制针织或钩编...,502,美国,373,件,108,千克,3232
61045300,合成纤维制针织或钩编...,601,澳大利亚,1,件,0,千克,146
61045900,其他纺织材料制针织或...,111,印度,3,件,1,千克,9
61045900,其他纺织材料制针织或...,112,印度尼西亚,3,件,1,千克,31
61045900,其他纺织材料制针织或...,116,日本,19,件,6,千克,1256
61045900,其他纺织材料制针织或...,122,马来西亚,3,件,1,千克,14
61045900,其他纺织材料制针织或...,133,韩国,181,件,44,千克,5733
61045900,其他纺织材料制针织或...,141,越南,101836,件,35825,千克,673775
61045900,其他纺织材料制针织或...,142,中国,4582,件,2311,千克,174357
61045900,其他纺织材料制针织或...,249,突尼斯,21,件,6,千克,1494
61045900,其他纺织材料制针织或...,303,英国,3,件,1,千克,24
61045900,其他纺织材料制针织或...,304,德国,3,件,1,千克,32
61045900,其他纺织材料制针织或...,351,克罗地亚,153,件,41,千克,7546
61045900,其他纺织材料制针织或...,502,美国,32,件,11,千克,2401
61046100,毛制针织或钩编的女裤,116,日本,12,条,8,千克,961
61046100,毛制针织或钩编的女裤,133,韩国,11,条,5,千克,307
61046100,毛制针织或钩编的女裤,136,泰国,20,条,9,千克,371
61046100,毛制针织或钩编的女裤,141,越南,861,条,233,千克,26075
61046100,毛制针织或钩编的女裤,142,中国,529,条,244,千克,49778
61046100,毛制针织或钩编的女裤,231,毛里求斯,29,条,13,千克,796
61046100,毛制针织或钩编的女裤,303,英国,20,条,3,千克,3214
61046100,毛制针织或钩编的女裤,502,美国,4,条,2,千克,26
61046200,棉制针织或钩编的女裤,110,中国香港,16,条,6,千克,322
61046200,棉制针织或钩编的女裤,111,印度,22268,条,2852,千克,81087
61046200,棉制针织或钩编的女裤,112,印度尼西亚,187254,条,40687,千克,654682
61046200,棉制针织或钩编的女裤,116,日本,1958,条,509,千克,72828
61046200,棉制针织或钩编的女裤,122,马来西亚,5984,条,1601,千克,57613
61046200,棉制针织或钩编的女裤,133,韩国,57289,条,21613,千克,222941
61046200,棉制针织或钩编的女裤,136,泰国,39965,条,4857,千克,131255
61046200,棉制针织或钩编的女裤,141,越南,729843,条,161765,千克,3120623
61046200,棉制针织或钩编的女裤,142,中国,46419,条,14642,千克,773901
61046200,棉制针织或钩编的女裤,143,中国台湾,25,条,9,千克,322
61046200,棉制针织或钩编的女裤,217,埃塞俄比亚,1295,条,193,千克,3493
61046200,棉制针织或钩编的女裤,231,毛里求斯,53,条,19,千克,1208
61046200,棉制针织或钩编的女裤,249,突尼斯,428,条,119,千克,15463
61046200,棉制针织或钩编的女裤,303,英国,6,条,3,千克,36
61046200,棉制针织或钩编的女裤,304,德国,46,条,18,千克,661
61046200,棉制针织或钩编的女裤,358,塞尔维亚,10,条,1,千克,125
61046200,棉制针织或钩编的女裤,502,美国,9798,条,3529,千克,235988
61046200,棉制针织或钩编的女裤,601,澳大利亚,40,条,13,千克,745
61046300,合成纤维制针织或钩编...,110,中国香港,14,条,5,千克,462
61046300,合成纤维制针织或钩编...,111,印度,1704,条,892,千克,105320
61046300,合成纤维制针织或钩编...,112,印度尼西亚,48378,条,10059,千克,381936
61046300,合成纤维制针织或钩编...,116,日本,2193,条,545,千克,198350
61046300,合成纤维制针织或钩编...,122,马来西亚,12493,条,1952,千克,108441
61046300,合成纤维制针织或钩编...,133,韩国,21597,条,5016,千克,194467
61046300,合成纤维制针织或钩编...,136,泰国,14817,条,3342,千克,204441
61046300,合成纤维制针织或钩编...,141,越南,553859,条,141547,千克,3755422
61046300,合成纤维制针织或钩编...,142,中国,58015,条,13714,千克,576145
61046300,合成纤维制针织或钩编...,143,中国台湾,529,条,165,千克,27422
61046300,合成纤维制针织或钩编...,249,突尼斯,1781,条,274,千克,33023
61046300,合成纤维制针织或钩编...,303,英国,1878,条,504,千克,20916
61046300,合成纤维制针织或钩编...,304,德国,63,条,22,千克,2831
61046300,合成纤维制针织或钩编...,351,克罗地亚,152,条,35,千克,4946
61046300,合成纤维制针织或钩编...,358,塞尔维亚,1292,条,204,千克,11206
61046300,合成纤维制针织或钩编...,425,海地,1550,条,371,千克,13609
61046300,合成纤维制针织或钩编...,440,萨尔瓦多,4178,条,791,千克,69006
61046300,合成纤维制针织或钩编...,502,美国,5522,条,1203,千克,34423
61046300,合成纤维制针织或钩编...,601,澳大利亚,1052,条,149,千克,21575
61046900,其他纺织材料制针织或...,110,中国香港,13,条,8,千克,436
61046900,其他纺织材料制针织或...,111,印度,3,条,3,千克,227
61046900,其他纺织材料制针织或...,112,印度尼西亚,6002,条,1531,千克,44022
61046900,其他纺织材料制针织或...,116,日本,53,条,25,千克,3460
61046900,其他纺织材料制针织或...,122,马来西亚,2,条,2,千克,96
61046900,其他纺织材料制针织或...,133,韩国,174,条,92,千克,7611
61046900,其他纺织材料制针织或...,136,泰国,12883,条,2354,千克,74443
61046900,其他纺织材料制针织或...,141,越南,147885,条,60674,千克,1083309
61046900,其他纺织材料制针织或...,142,中国,26063,条,8226,千克,118340
61046900,其他纺织材料制针织或...,143,中国台湾,1,条,1,千克,82
61046900,其他纺织材料制针织或...,217,埃塞俄比亚,1,条,1,千克,19
61046900,其他纺织材料制针织或...,231,毛里求斯,22,条,13,千克,754
61046900,其他纺织材料制针织或...,249,突尼斯,38,条,11,千克,1873
61046900,其他纺织材料制针织或...,303,英国,5,条,3,千克,965
61046900,其他纺织材料制针织或...,304,德国,5,条,5,千克,136
61046900,其他纺织材料制针织或...,351,克罗地亚,123,条,24,千克,6361
61046900,其他纺织材料制针织或...,358,塞尔维亚,51,条,4,千克,344
61046900,其他纺织材料制针织或...,440,萨尔瓦多,13,条,8,千克,113
61046900,其他纺织材料制针织或...,502,美国,114,条,60,千克,13045
61046900,其他纺织材料制针织或...,601,澳大利亚,162,条,86,千克,2036
61051000,棉制针织或钩编的男衬...,110,中国香港,835,件,216,千克,27534
61051000,棉制针织或钩编的男衬...,111,印度,26669,件,6433,千克,218782
61051000,棉制针织或钩编的男衬...,112,印度尼西亚,4891,件,1378,千克,58807
61051000,棉制针织或钩编的男衬...,116,日本,1083,件,294,千克,58038
61051000,棉制针织或钩编的男衬...,119,老挝,16,件,5,千克,563
61051000,棉制针织或钩编的男衬...,122,马来西亚,25,件,8,千克,770
61051000,棉制针织或钩编的男衬...,125,尼泊尔,1432,件,716,千克,2164
61051000,棉制针织或钩编的男衬...,132,新加坡,3,件,1,千克,105
61051000,棉制针织或钩编的男衬...,133,韩国,809,件,237,千克,20094
61051000,棉制针织或钩编的男衬...,136,泰国,8148,件,2238,千克,355637
61051000,棉制针织或钩编的男衬...,141,越南,57313,件,14996,千克,949269
61051000,棉制针织或钩编的男衬...,142,中国,32023,件,8549,千克,1262253
61051000,棉制针织或钩编的男衬...,143,中国台湾,24,件,8,千克,444
61051000,棉制针织或钩编的男衬...,231,毛里求斯,1364,件,343,千克,83490
61051000,棉制针织或钩编的男衬...,249,突尼斯,1185,件,310,千克,57016
61051000,棉制针织或钩编的男衬...,303,英国,255,件,51,千克,9365
61051000,棉制针织或钩编的男衬...,304,德国,669,件,161,千克,24266
61051000,棉制针织或钩编的男衬...,425,海地,108,件,29,千克,1339
61051000,棉制针织或钩编的男衬...,440,萨尔瓦多,1500,件,228,千克,69973
61051000,棉制针织或钩编的男衬...,502,美国,8727,件,2311,千克,182768
61051000,棉制针织或钩编的男衬...,601,澳大利亚,10,件,2,千克,289
61052000,化纤制针织或钩编的男...,110,中国香港,8,件,2,千克,333
61052000,化纤制针织或钩编的男...,111,印度,13,件,3,千克,251
61052000,化纤制针织或钩编的男...,112,印度尼西亚,5520,件,1169,千克,110830
61052000,化纤制针织或钩编的男...,116,日本,1123,件,199,千克,23929
61052000,化纤制针织或钩编的男...,122,马来西亚,746,件,217,千克,15198
61052000,化纤制针织或钩编的男...,132,新加坡,80,件,14,千克,864
61052000,化纤制针织或钩编的男...,133,韩国,28965,件,8994,千克,990292
61052000,化纤制针织或钩编的男...,136,泰国,4508,件,805,千克,44877
61052000,化纤制针织或钩编的男...,141,越南,26278,件,5489,千克,292730
61052000,化纤制针织或钩编的男...,142,中国,1734,件,419,千克,104670
61052000,化纤制针织或钩编的男...,143,中国台湾,3259,件,776,千克,54419
61052000,化纤制针织或钩编的男...,249,突尼斯,3,件,1,千克,131
