商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42033010,皮革或再生皮革制的腰...,133,韩国,64,千克,0,—,4153
42033010,皮革或再生皮革制的腰...,136,泰国,3,千克,0,—,200
42033010,皮革或再生皮革制的腰...,141,越南,1222,千克,0,—,179319
42033010,皮革或再生皮革制的腰...,142,中国,3904,千克,0,—,336426
42033010,皮革或再生皮革制的腰...,143,中国台湾,1183,千克,0,—,66156
42033010,皮革或再生皮革制的腰...,231,毛里求斯,0,千克,0,—,157
42033010,皮革或再生皮革制的腰...,249,突尼斯,207,千克,0,—,45812
42033010,皮革或再生皮革制的腰...,303,英国,309,千克,0,—,56970
42033010,皮革或再生皮革制的腰...,304,德国,1023,千克,0,—,418223
42033010,皮革或再生皮革制的腰...,502,美国,3220,千克,0,—,482977
42033010,皮革或再生皮革制的腰...,601,澳大利亚,2,千克,0,—,223
42034000,皮革或再生皮革制的其...,110,中国香港,436,千克,0,—,77635
42034000,皮革或再生皮革制的其...,111,印度,109,千克,0,—,17262
42034000,皮革或再生皮革制的其...,116,日本,34,千克,0,—,9644
42034000,皮革或再生皮革制的其...,125,尼泊尔,35,千克,0,—,162
42034000,皮革或再生皮革制的其...,133,韩国,346,千克,0,—,1450
42034000,皮革或再生皮革制的其...,141,越南,0,千克,0,—,55
42034000,皮革或再生皮革制的其...,142,中国,1288,千克,0,—,109645
42034000,皮革或再生皮革制的其...,303,英国,5,千克,0,—,443
42034000,皮革或再生皮革制的其...,304,德国,22,千克,0,—,4426
42034000,皮革或再生皮革制的其...,337,格鲁吉亚(2023年起停用),1,千克,0,—,193
42034000,皮革或再生皮革制的其...,502,美国,155,千克,0,—,29845
42050010,皮革或再生皮革的坐具...,110,中国香港,44,千克,0,—,918
42050010,皮革或再生皮革的坐具...,116,日本,106,千克,0,—,25462
42050010,皮革或再生皮革的坐具...,133,韩国,74391,千克,0,—,5210884
42050010,皮革或再生皮革的坐具...,141,越南,42,千克,0,—,1365
42050010,皮革或再生皮革的坐具...,142,中国,11291,千克,0,—,598358
42050010,皮革或再生皮革的坐具...,303,英国,8,千克,0,—,3138
42050010,皮革或再生皮革的坐具...,304,德国,6,千克,0,—,3260
42050010,皮革或再生皮革的坐具...,351,克罗地亚,8,千克,0,—,3762
42050010,皮革或再生皮革的坐具...,502,美国,1233,千克,0,—,124482
42050020,机器、机械器具或其他...,116,日本,674,千克,0,—,48944
42050020,机器、机械器具或其他...,132,新加坡,10,千克,0,—,621
42050020,机器、机械器具或其他...,133,韩国,28,千克,0,—,597
42050020,机器、机械器具或其他...,142,中国,0,千克,0,—,234
42050020,机器、机械器具或其他...,303,英国,3,千克,0,—,74
42050020,机器、机械器具或其他...,304,德国,13,千克,0,—,4472
42050020,机器、机械器具或其他...,502,美国,37,千克,0,—,10788
42050090,皮革或再生皮革的其他...,110,中国香港,732,千克,0,—,28536
42050090,皮革或再生皮革的其他...,111,印度,808,千克,0,—,68294
42050090,皮革或再生皮革的其他...,112,印度尼西亚,26,千克,0,—,405
42050090,皮革或再生皮革的其他...,116,日本,4651,千克,0,—,267998
42050090,皮革或再生皮革的其他...,133,韩国,8529,千克,0,—,519012
42050090,皮革或再生皮革的其他...,136,泰国,1579,千克,0,—,87038
42050090,皮革或再生皮革的其他...,141,越南,994,千克,0,—,32979
42050090,皮革或再生皮革的其他...,142,中国,2503,千克,0,—,283953
42050090,皮革或再生皮革的其他...,143,中国台湾,715,千克,0,—,14906
42050090,皮革或再生皮革的其他...,249,突尼斯,26,千克,0,—,5133
42050090,皮革或再生皮革的其他...,303,英国,211,千克,0,—,58255
42050090,皮革或再生皮革的其他...,304,德国,624,千克,0,—,176341
42050090,皮革或再生皮革的其他...,425,海地,6,千克,0,—,65
42050090,皮革或再生皮革的其他...,502,美国,40,千克,0,—,6952
42050090,皮革或再生皮革的其他...,701,国家(地区)不明,4,千克,0,—,1019
42060000,肠线（蚕胶丝除外）、...,601,澳大利亚,3450,千克,0,—,36509
43018090,其他整张毛皮,304,德国,639,千克,9714,张,14607
43018090,其他整张毛皮,502,美国,7878,千克,52597,张,112391
43021100,未缝制的整张水貂皮,122,马来西亚,14902,千克,102573,张,2409294
43021100,未缝制的整张水貂皮,136,泰国,116862,千克,863765,张,23783999
43021100,未缝制的整张水貂皮,142,中国,196,千克,1494,张,29622
43021100,未缝制的整张水貂皮,344,俄罗斯,1071,千克,8705,张,174577
43021910,未缝制整张灰鼠、白鼬...,136,泰国,65,千克,112,张,9845
43021930,未缝制的整张下列羔羊...,142,中国,12,千克,71,张,202
43021990,未列名未缝制的整张毛...,111,印度,6,千克,6,张,144
43021990,未列名未缝制的整张毛...,133,韩国,1,千克,2,张,13
43021990,未列名未缝制的整张毛...,141,越南,228,千克,138,张,9795
43021990,未列名未缝制的整张毛...,142,中国,2,千克,6,张,50
43021990,未列名未缝制的整张毛...,304,德国,0,千克,1,张,17
43021990,未列名未缝制的整张毛...,344,俄罗斯,2815,千克,67172,张,170789
43021990,未列名未缝制的整张毛...,502,美国,15,千克,7,张,300
43022000,未缝制的头、尾、爪及...,142,中国,2,千克,0,—,750
43022000,未缝制的头、尾、爪及...,344,俄罗斯,13189,千克,0,—,19226
43022000,未缝制的头、尾、爪及...,502,美国,18,千克,0,—,3428
43023090,其他已缝制的整张毛皮...,111,印度,34,千克,0,—,1602
43023090,其他已缝制的整张毛皮...,142,中国,56,千克,0,—,1695
43031010,毛皮衣服,110,中国香港,5,千克,5,件,250
43031010,毛皮衣服,111,印度,156,千克,100,件,71785
43031010,毛皮衣服,116,日本,1,千克,2,件,940
43031010,毛皮衣服,133,韩国,36,千克,30,件,12712
43031010,毛皮衣服,142,中国,2541,千克,3831,件,79836
43031010,毛皮衣服,231,毛里求斯,6,千克,7,件,2479
43031010,毛皮衣服,303,英国,1,千克,2,件,13
43031010,毛皮衣服,304,德国,3,千克,1,件,417
43031010,毛皮衣服,502,美国,5,千克,11,件,6511
43031010,毛皮衣服,601,澳大利亚,4,千克,4,件,904
43031020,毛皮衣着附件,110,中国香港,1624,千克,0,—,8857
43031020,毛皮衣着附件,133,韩国,12,千克,0,—,216
43031020,毛皮衣着附件,142,中国,117,千克,0,—,8292
43031020,毛皮衣着附件,303,英国,0,千克,0,—,15
43031020,毛皮衣着附件,304,德国,0,千克,0,—,210
43031020,毛皮衣着附件,344,俄罗斯,64,千克,0,—,7310
43031020,毛皮衣着附件,601,澳大利亚,16,千克,0,—,215
43039000,其他毛皮制品,110,中国香港,5866,千克,0,—,30321
43039000,其他毛皮制品,111,印度,13,千克,0,—,292
43039000,其他毛皮制品,116,日本,6,千克,0,—,185
43039000,其他毛皮制品,120,黎巴嫩,11,千克,0,—,667
43039000,其他毛皮制品,141,越南,51,千克,0,—,13437
43039000,其他毛皮制品,142,中国,86,千克,0,—,10936
43039000,其他毛皮制品,303,英国,15,千克,0,—,115
43039000,其他毛皮制品,304,德国,20,千克,0,—,9777
43039000,其他毛皮制品,502,美国,19,千克,0,—,1396
43039000,其他毛皮制品,601,澳大利亚,6,千克,0,—,315
43040010,人造毛皮,116,日本,109,千克,0,—,5363
43040010,人造毛皮,133,韩国,799,千克,0,—,1714
43040010,人造毛皮,142,中国,43,千克,0,—,507
43040010,人造毛皮,303,英国,2,千克,0,—,12
43040010,人造毛皮,344,俄罗斯,10,千克,0,—,244
43040020,人造毛皮制品,116,日本,1,千克,0,—,114
43040020,人造毛皮制品,133,韩国,3,千克,0,—,602
43040020,人造毛皮制品,141,越南,0,千克,0,—,130
43040020,人造毛皮制品,142,中国,321,千克,0,—,44838
43040020,人造毛皮制品,303,英国,2,千克,0,—,233
43040020,人造毛皮制品,502,美国,2,千克,0,—,727
44011100,针叶木薪柴（圆木段、...,601,澳大利亚,9226000,千克,0,—,941673
44011200,非针叶木薪柴（圆木段...,112,印度尼西亚,40,千克,0,—,1000
44011200,非针叶木薪柴（圆木段...,502,美国,2583,千克,0,—,5809
44012100,针叶木的木片或木粒,133,韩国,226,千克,0,—,5487
44012100,针叶木的木片或木粒,304,德国,4301,千克,0,—,3250
44012100,针叶木的木片或木粒,344,俄罗斯,4290428,千克,0,—,181965
44012100,针叶木的木片或木粒,601,澳大利亚,44816360,千克,0,—,7704958
44012200,非针叶木的木片或木粒,112,印度尼西亚,15653760,千克,0,—,2276605
44012200,非针叶木的木片或木粒,136,泰国,37410480,千克,0,—,5966084
44012200,非针叶木的木片或木粒,141,越南,497886373,千克,0,—,68358703
44012200,非针叶木的木片或木粒,304,德国,75600,千克,0,—,54702
44012200,非针叶木的木片或木粒,601,澳大利亚,194377980,千克,0,—,38393646
44014000,未粘结的锯末、木废料...,112,印度尼西亚,41010,千克,0,—,3702
44014000,未粘结的锯末、木废料...,303,英国,156360,千克,0,—,75606
44014000,未粘结的锯末、木废料...,344,俄罗斯,736613,千克,0,—,19640
44021000,"竹炭,不论是否结块",112,印度尼西亚,54056,千克,0,—,8133
44021000,"竹炭,不论是否结块",133,韩国,310,千克,0,—,10812
44021000,"竹炭,不论是否结块",143,中国台湾,2400,千克,0,—,102480
44029000,其他木炭（包括果壳炭...,111,印度,14315,千克,0,—,6166
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,3249799,千克,0,—,1051636
44029000,其他木炭（包括果壳炭...,119,老挝,1125384,千克,0,—,260935
44029000,其他木炭（包括果壳炭...,122,马来西亚,805972,千克,0,—,145531
44029000,其他木炭（包括果壳炭...,133,韩国,10001,千克,0,—,11345
44029000,其他木炭（包括果壳炭...,136,泰国,274494,千克,0,—,106816
44029000,其他木炭（包括果壳炭...,141,越南,3631377,千克,0,—,622636
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,157500,千克,0,—,43491
44029000,其他木炭（包括果壳炭...,344,俄罗斯,1526230,千克,0,—,243890
44031100,用油漆、着色剂、杂酚...,143,中国台湾,2039,千克,4,立方米,2226
44032110,"红松和樟子松原木,截...",304,德国,311020,千克,533,立方米,60865
44032110,"红松和樟子松原木,截...",344,俄罗斯,55537121,千克,66478,立方米,7277324
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,188143404,千克,197806,立方米,21093935
44032130,"落叶松原木,截面尺寸...",304,德国,43355,千克,55,立方米,7017
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,53044625,千克,59827,立方米,6495952
44032130,"落叶松原木,截面尺寸...",502,美国,43605,千克,73,立方米,11949
44032140,"花旗松原木,截面尺寸...",304,德国,188653,千克,223,立方米,36900
44032140,"花旗松原木,截面尺寸...",502,美国,35110556,千克,55159,立方米,9991280
44032190,"其他松木原木,截面尺...",304,德国,7084430,千克,11649,立方米,1412566
44032190,"其他松木原木,截面尺...",344,俄罗斯,207500,千克,235,立方米,39140
44032190,"其他松木原木,截面尺...",502,美国,129487856,千克,128119,立方米,12571146
44032190,"其他松木原木,截面尺...",601,澳大利亚,33775426,千克,36109,立方米,3812587
44032210,"红松和樟子松原木,截...",344,俄罗斯,296917,千克,338,立方米,31647
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,21228108,千克,22431,立方米,2204694
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,23172369,千克,26232,立方米,2539088
44032290,"其他松木原木,截面尺...",502,美国,147641,千克,141,立方米,10917
44032290,"其他松木原木,截面尺...",601,澳大利亚,7972306,千克,7403,立方米,751503
44032300,"冷杉和云杉原木,截面...",116,日本,3914,千克,4,立方米,877
44032300,"冷杉和云杉原木,截面...",304,德国,932734414,千克,1345872,立方米,160625846
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,74881101,千克,103208,立方米,10819110
44032300,"冷杉和云杉原木,截面...",502,美国,51761722,千克,70589,立方米,11440858
44032400,"冷杉和云杉原木,截面...",304,德国,178318,千克,244,立方米,25103
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,22999942,千克,31080,立方米,2969867
44032400,"冷杉和云杉原木,截面...",502,美国,150040,千克,188,立方米,29615
44032500,"其他针叶木原木,截面...",116,日本,73367884,千克,84011,立方米,10470767
44032500,"其他针叶木原木,截面...",143,中国台湾,5391,千克,11,立方米,5917
44032500,"其他针叶木原木,截面...",502,美国,41062881,千克,62366,立方米,10176956
44032500,"其他针叶木原木,截面...",601,澳大利亚,16469512,千克,18186,立方米,2195458
44032600,"其他针叶木原木,截面...",116,日本,17910921,千克,20590,立方米,2463939
44032600,"其他针叶木原木,截面...",502,美国,55653,千克,78,立方米,21054
44032600,"其他针叶木原木,截面...",601,澳大利亚,1981677,千克,2214,立方米,235110
44034980,热带红木原木,111,印度,51260,千克,51,立方米,514138
44034980,热带红木原木,112,印度尼西亚,205851,千克,185,立方米,170108
44034980,热带红木原木,119,老挝,106380,千克,97,立方米,253919
44034980,热带红木原木,242,塞拉利昂,14711420,千克,10931,立方米,8851293
44034990,其他热带木原木,112,印度尼西亚,10799,千克,10,立方米,7874
44034990,其他热带木原木,119,老挝,331297,千克,189,立方米,78100
44034990,其他热带木原木,132,新加坡,333363,千克,304,立方米,45034
44034990,其他热带木原木,143,中国台湾,252120,千克,221,立方米,91979
44034990,其他热带木原木,202,安哥拉,185300,千克,124,立方米,53566
44034990,其他热带木原木,206,喀麦隆,26426795,千克,27590,立方米,7579104
44034990,其他热带木原木,218,加蓬,29960,千克,29,立方米,19250
44034990,其他热带木原木,424,圭亚那,6517360,千克,4454,立方米,1630844
44034990,其他热带木原木,441,苏里南,6956037,千克,5247,立方米,1467898
44034990,其他热带木原木,601,澳大利亚,3373480,千克,3067,立方米,908254
44039100,栎木（橡木）原木,116,日本,69564,千克,64,立方米,33339
44039100,栎木（橡木）原木,304,德国,945924,千克,882,立方米,263906
44039100,栎木（橡木）原木,344,俄罗斯,9922978,千克,8274,立方米,2807277
44039100,栎木（橡木）原木,351,克罗地亚,878692,千克,794,立方米,263074
44039100,栎木（橡木）原木,358,塞尔维亚,447610,千克,393,立方米,155816
44039100,栎木（橡木）原木,502,美国,17356358,千克,15892,立方米,5383874
44039300,水青冈木（山毛榉木）...,304,德国,1420367,千克,1209,立方米,279950
44039500,"桦木原木,截面尺寸≥...",116,日本,561,千克,1,立方米,494
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,81327368,千克,77867,立方米,9643936
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,1654946,千克,1484,立方米,155904
44039700,杨木原木,116,日本,6663,千克,6,立方米,4518
44039700,杨木原木,344,俄罗斯,25276977,千克,27557,立方米,2722768
44039700,杨木原木,358,塞尔维亚,49300,千克,60,立方米,33440
44039700,杨木原木,502,美国,580617,千克,669,立方米,70461
44039800,桉木原木,601,澳大利亚,15004684,千克,16261,立方米,1943695
44039930,"红木原木,但编码44...",111,印度,25000,千克,26,立方米,1003000
44039930,"红木原木,但编码44...",119,老挝,1941433,千克,1466,立方米,1967228
44039930,"红木原木,但编码44...",136,泰国,888740,千克,678,立方米,911523
44039930,"红木原木,但编码44...",141,越南,1205251,千克,971,立方米,1210327
44039950,水曲柳原木,344,俄罗斯,1223774,千克,1094,立方米,356441
44039960,北美硬阔叶木原木,358,塞尔维亚,165780,千克,165,立方米,52107
44039960,北美硬阔叶木原木,502,美国,32262289,千克,32476,立方米,12664292
44039980,其他温带非针叶木原木,116,日本,306802,千克,277,立方米,238006
44039980,其他温带非针叶木原木,344,俄罗斯,411589,千克,407,立方米,100826
44039980,其他温带非针叶木原木,358,塞尔维亚,139850,千克,140,立方米,38797
44039990,未列名非针叶木原木,112,印度尼西亚,4703,千克,38,立方米,64749
44039990,未列名非针叶木原木,116,日本,19340,千克,17,立方米,8309
44039990,未列名非针叶木原木,132,新加坡,115343,千克,102,立方米,15421
44039990,未列名非针叶木原木,143,中国台湾,13641,千克,22,立方米,19220
44039990,未列名非针叶木原木,424,圭亚那,253550,千克,166,立方米,43055
44039990,未列名非针叶木原木,441,苏里南,294908,千克,221,立方米,61124
44039990,未列名非针叶木原木,601,澳大利亚,496840,千克,419,立方米,164644
44041000,针叶木的箍木、木劈条...,133,韩国,850,千克,0,—,104
44042000,非针叶木的箍木、木劈...,112,印度尼西亚,28400,千克,0,—,45440
44042000,非针叶木的箍木、木劈...,116,日本,184,千克,0,—,18317
44042000,非针叶木的箍木、木劈...,141,越南,21260,千克,0,—,6745
44050000,木丝；木粉,116,日本,137,千克,0,—,692
44050000,木丝；木粉,142,中国,2,千克,0,—,30
44050000,木丝；木粉,143,中国台湾,24600,千克,0,—,13172
44050000,木丝；木粉,304,德国,825902,千克,0,—,526442
44071110,"红松和樟子松木材,经...",116,日本,35160,千克,57,立方米,6156
44071110,"红松和樟子松木材,经...",304,德国,1669258,千克,2964,立方米,511632
44071110,"红松和樟子松木材,经...",344,俄罗斯,293289615,千克,465020,立方米,82418172
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,2698023,千克,4942,立方米,854010
44071130,"花旗松木材,经纵锯、...",116,日本,671783,千克,1160,立方米,112799
44071130,"花旗松木材,经纵锯、...",303,英国,9317,千克,19,立方米,3750
44071130,"花旗松木材,经纵锯、...",502,美国,26027,千克,38,立方米,60089
44071190,"其他松木木材,经纵锯...",116,日本,288124,千克,498,立方米,44569
44071190,"其他松木木材,经纵锯...",304,德国,277584,千克,572,立方米,114836
44071190,"其他松木木材,经纵锯...",344,俄罗斯,109791479,千克,130658,立方米,20751913
44071190,"其他松木木材,经纵锯...",502,美国,6406480,千克,11034,立方米,1261646
44071190,"其他松木木材,经纵锯...",601,澳大利亚,45810,千克,84,立方米,41929
44071200,"冷杉及云杉木材,经纵...",116,日本,308849,千克,529,立方米,54948
44071200,"冷杉及云杉木材,经纵...",133,韩国,32274,千克,59,立方米,44044
44071200,"冷杉及云杉木材,经纵...",141,越南,57370,千克,115,立方米,8539
44071200,"冷杉及云杉木材,经纵...",143,中国台湾,28280,千克,60,立方米,40559
44071200,"冷杉及云杉木材,经纵...",304,德国,27080396,千克,53761,立方米,9013964
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,216993721,千克,371497,立方米,66203841
44071200,"冷杉及云杉木材,经纵...",502,美国,1084,千克,3,立方米,8512
44071900,"其他针叶木木材,经纵...",116,日本,2289559,千克,3953,立方米,960607
44071900,"其他针叶木木材,经纵...",133,韩国,140465,千克,234,立方米,165847
44071900,"其他针叶木木材,经纵...",141,越南,387680,千克,602,立方米,53315
44071900,"其他针叶木木材,经纵...",143,中国台湾,3418,千克,6,立方米,6910
44071900,"其他针叶木木材,经纵...",303,英国,11543,千克,24,立方米,4645
44071900,"其他针叶木木材,经纵...",344,俄罗斯,384473,千克,718,立方米,135815
44071900,"其他针叶木木材,经纵...",502,美国,1762800,千克,3478,立方米,1009557
44071900,"其他针叶木木材,经纵...",601,澳大利亚,44980,千克,68,立方米,22817
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,152016,千克,260,立方米,121317
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,85695,千克,417,立方米,230821
44072500,深红色红柳桉木、浅红...,122,马来西亚,323760,千克,498,立方米,240432
44072500,深红色红柳桉木、浅红...,601,澳大利亚,12855,千克,16,立方米,16690
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,47236,千克,93,立方米,26008
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,178610,千克,337,立方米,110853
44072600,纵锯切刨或旋切的白黄...,141,越南,11130,千克,30,立方米,49939
44072600,纵锯切刨或旋切的白黄...,601,澳大利亚,58151,千克,82,立方米,72767
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,4281437,千克,4361,立方米,2513894
44072700,纵锯切刨或旋切的沙比...,218,加蓬,17530,千克,18,立方米,6607
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,74388,千克,107,立方米,95285
44072910,经纵锯切刨切或旋切的...,119,老挝,487761,千克,507,立方米,344235
44072910,经纵锯切刨切或旋切的...,143,中国台湾,108,千克,0,立方米,4569
44072920,纵锯切刨或旋切非洲桃...,206,喀麦隆,75367,千克,65,立方米,22768
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,236631,千克,399,立方米,93928
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,5242374,千克,4599,立方米,3729455
44072930,"波罗格木木材,经纵锯...",122,马来西亚,42700,千克,34,立方米,28595
44072940,"热带红木木材,经纵锯...",111,印度,10560,千克,11,立方米,48450
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,42496,千克,45,立方米,110012
44072940,"热带红木木材,经纵锯...",119,老挝,18700,千克,14,立方米,127257
44072940,"热带红木木材,经纵锯...",218,加蓬,114194,千克,105,立方米,47537
44072940,"热带红木木材,经纵锯...",242,塞拉利昂,246760,千克,221,立方米,220438
44072990,"未列名热带木木材,经...",111,印度,3343,千克,4,立方米,13600
44072990,"未列名热带木木材,经...",112,印度尼西亚,3739733,千克,5402,立方米,1927805
44072990,"未列名热带木木材,经...",119,老挝,234063,千克,150,立方米,70717
44072990,"未列名热带木木材,经...",122,马来西亚,11867450,千克,15318,立方米,4944781
44072990,"未列名热带木木材,经...",136,泰国,237752667,千克,310022,立方米,83451322
44072990,"未列名热带木木材,经...",141,越南,354662,千克,527,立方米,265662
44072990,"未列名热带木木材,经...",143,中国台湾,11514,千克,22,立方米,26892
44072990,"未列名热带木木材,经...",202,安哥拉,173320,千克,171,立方米,99934
44072990,"未列名热带木木材,经...",206,喀麦隆,8375398,千克,9074,立方米,4371578
44072990,"未列名热带木木材,经...",218,加蓬,36700800,千克,47624,立方米,18518130
44072990,"未列名热带木木材,经...",225,利比里亚,11357,千克,15,立方米,3679
44072990,"未列名热带木木材,经...",441,苏里南,560394,千克,518,立方米,214596
44072990,"未列名热带木木材,经...",502,美国,15378,千克,20,立方米,7689
44079100,"栎木(橡木)木材,经...",116,日本,1406,千克,2,立方米,1961
44079100,"栎木(橡木)木材,经...",304,德国,163710,千克,209,立方米,117779
44079100,"栎木(橡木)木材,经...",344,俄罗斯,3546992,千克,3896,立方米,1860945
44079100,"栎木(橡木)木材,经...",351,克罗地亚,334380,千克,395,立方米,207266
44079100,"栎木(橡木)木材,经...",502,美国,35709768,千克,47622,立方米,25958048
44079100,"栎木(橡木)木材,经...",601,澳大利亚,54209,千克,76,立方米,66331
44079200,水青冈木（山毛榉木）...,116,日本,699,千克,1,立方米,948
44079200,水青冈木（山毛榉木）...,304,德国,6854379,千克,8690,立方米,3598990
44079200,水青冈木（山毛榉木）...,351,克罗地亚,2945460,千克,3526,立方米,1523804
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,4491295,千克,5317,立方米,2247730
44079300,"槭木（枫木）木材,经...",116,日本,794,千克,1,立方米,1051
44079300,"槭木（枫木）木材,经...",142,中国,4279,千克,6,立方米,26681
44079300,"槭木（枫木）木材,经...",304,德国,745,千克,1,立方米,7375
44079300,"槭木（枫木）木材,经...",344,俄罗斯,24506,千克,25,立方米,6358
44079300,"槭木（枫木）木材,经...",351,克罗地亚,981,千克,1,立方米,19282
44079300,"槭木（枫木）木材,经...",502,美国,2101420,千克,2840,立方米,1581030
44079400,"樱桃木木材,经纵锯、...",116,日本,1183,千克,2,立方米,1671
44079400,"樱桃木木材,经纵锯、...",502,美国,6790842,千克,10464,立方米,6337171
44079500,"白蜡木木材,经纵锯、...",116,日本,0,千克,0,立方米,40
44079500,"白蜡木木材,经纵锯、...",141,越南,3050385,千克,4200,立方米,1573138
44079500,"白蜡木木材,经纵锯、...",304,德国,125835,千克,159,立方米,62925
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,3699693,千克,4003,立方米,1732927
44079500,"白蜡木木材,经纵锯、...",351,克罗地亚,130050,千克,149,立方米,89877
44079500,"白蜡木木材,经纵锯、...",358,塞尔维亚,244403,千克,294,立方米,119645
44079500,"白蜡木木材,经纵锯、...",502,美国,8857891,千克,12449,立方米,6417348
44079600,"桦木木材,经纵锯、纵...",141,越南,144746,千克,233,立方米,60882
44079600,"桦木木材,经纵锯、纵...",344,俄罗斯,33211812,千克,49479,立方米,8641467
44079600,"桦木木材,经纵锯、纵...",502,美国,22220,千克,47,立方米,11597
44079700,"杨木木材,经纵锯、纵...",344,俄罗斯,4111346,千克,5745,立方米,755883
44079700,"杨木木材,经纵锯、纵...",351,克罗地亚,4,千克,0,立方米,176
44079910,"红木木材,但编码44...",116,日本,2474,千克,4,立方米,3275
44079910,"红木木材,但编码44...",119,老挝,4136831,千克,3404,立方米,5049670
44079910,"红木木材,但编码44...",136,泰国,85256,千克,68,立方米,104358
44079910,"红木木材,但编码44...",141,越南,76548,千克,60,立方米,90014
44079930,经纵锯切、刨或旋切的...,116,日本,5,千克,0,立方米,226
44079930,经纵锯切、刨或旋切的...,141,越南,530734,千克,595,立方米,272487
44079930,经纵锯切、刨或旋切的...,502,美国,14856162,千克,25158,立方米,17347090
44079980,纵锯切刨或旋切其他温...,116,日本,78680,千克,88,立方米,128931
44079980,纵锯切刨或旋切其他温...,143,中国台湾,25875,千克,54,立方米,43289
44079980,纵锯切刨或旋切其他温...,304,德国,50480,千克,61,立方米,29574
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,7473759,千克,9566,立方米,2857806
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,109955,千克,140,立方米,47116
44079980,纵锯切刨或旋切其他温...,502,美国,84431,千克,198,立方米,109405
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,23167,千克,24,立方米,22738
44079990,未列名纵锯切、刨或旋...,116,日本,19158,千克,31,立方米,59873
44079990,未列名纵锯切、刨或旋...,119,老挝,7530,千克,9,立方米,1344
44079990,未列名纵锯切、刨或旋...,122,马来西亚,344981,千克,374,立方米,221811
44079990,未列名纵锯切、刨或旋...,141,越南,191903,千克,280,立方米,67967
44079990,未列名纵锯切、刨或旋...,202,安哥拉,511540,千克,440,立方米,79200
44079990,未列名纵锯切、刨或旋...,304,德国,95700,千克,119,立方米,83329
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,126962,千克,182,立方米,53767
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,28516,千克,29,立方米,11216
44079990,未列名纵锯切、刨或旋...,441,苏里南,2746,千克,3,立方米,1011
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,599726,千克,583,立方米,314880
44081011,用胶合板等制的针叶木...,132,新加坡,0,千克,0,—,26
44081019,其他针叶木饰面用单板...,116,日本,3169,千克,0,—,10534
44081019,其他针叶木饰面用单板...,143,中国台湾,4952,千克,0,—,10568
44081020,针叶木制胶合板用单板...,141,越南,5394808,千克,0,—,597283
44081020,针叶木制胶合板用单板...,344,俄罗斯,4908055,千克,0,—,1203109
44081090,"其他针叶木木材,经纵...",143,中国台湾,977,千克,0,—,1399
44081090,"其他针叶木木材,经纵...",304,德国,408,千克,0,—,11269
44081090,"其他针叶木木材,经纵...",344,俄罗斯,623305,千克,0,—,271795
44081090,"其他针叶木木材,经纵...",502,美国,18,千克,0,—,1000
44083111,用胶合板等制饰面单板...,116,日本,79,千克,0,—,335
44083119,"其他饰面用单板,红柳...",112,印度尼西亚,4900,千克,0,—,9639
44083119,"其他饰面用单板,红柳...",122,马来西亚,293750,千克,0,—,84063
44083911,用胶合板等多层板制的...,143,中国台湾,2122,千克,0,—,11680
44083911,用胶合板等多层板制的...,218,加蓬,183620,千克,0,—,104602
44083919,"其他饰面用单板,其他...",111,印度,18534,千克,0,—,208905
44083919,"其他饰面用单板,其他...",116,日本,5,千克,0,—,395
44083919,"其他饰面用单板,其他...",132,新加坡,15,千克,0,—,92
44083919,"其他饰面用单板,其他...",136,泰国,9110,千克,0,—,14794
44083919,"其他饰面用单板,其他...",143,中国台湾,3561,千克,0,—,31368
44083919,"其他饰面用单板,其他...",218,加蓬,918375,千克,0,—,568694
44083919,"其他饰面用单板,其他...",304,德国,60,千克,0,—,6430
