商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85479090,未列名的电气机器、器...,331,瑞士,1815,千克,0,—,349597
85479090,未列名的电气机器、器...,334,爱沙尼亚,72,千克,0,—,1469
85479090,未列名的电气机器、器...,352,捷克,48,千克,0,—,1967
85489000,本章其他品目未列名机...,107,柬埔寨,107,千克,0,—,3924
85489000,本章其他品目未列名机...,115,以色列,33,千克,0,—,409547
85489000,本章其他品目未列名机...,134,斯里兰卡,445,千克,0,—,24137
85489000,本章其他品目未列名机...,302,丹麦,610,千克,0,—,35665
85489000,本章其他品目未列名机...,311,葡萄牙,0,千克,0,—,36
85489000,本章其他品目未列名机...,328,罗马尼亚,808,千克,0,—,54370
85489000,本章其他品目未列名机...,330,瑞典,4,千克,0,—,2331
85489000,本章其他品目未列名机...,331,瑞士,49,千克,0,—,26726
85489000,本章其他品目未列名机...,334,爱沙尼亚,133,千克,0,—,91851
85489000,本章其他品目未列名机...,347,乌克兰,273,千克,0,—,29076
85489000,本章其他品目未列名机...,352,捷克,5588,千克,0,—,1129943
85489000,本章其他品目未列名机...,353,斯洛伐克,364,千克,0,—,32448
85489000,本章其他品目未列名机...,354,北马其顿,157,千克,0,—,10588
85489000,本章其他品目未列名机...,426,洪都拉斯,0,千克,0,—,15
85489000,本章其他品目未列名机...,609,新西兰,3,千克,0,—,47598
86071990,铁道及电车道机车或车...,331,瑞士,17,千克,0,—,11876
86071990,铁道及电车道机车或车...,352,捷克,164402,千克,0,—,407814
86072100,铁道及电车道机车等车...,330,瑞典,1386,千克,0,—,88705
86072100,铁道及电车道机车等车...,352,捷克,118,千克,0,—,2323
86072100,铁道及电车道机车等车...,354,北马其顿,26,千克,0,—,1465
86073000,铁道等机车的钩、联结...,330,瑞典,8056,千克,0,—,495083
86073000,铁道等机车的钩、联结...,352,捷克,10428,千克,0,—,69513
86079100,其他铁道及电车道机车...,330,瑞典,2,千克,0,—,365
86079100,其他铁道及电车道机车...,331,瑞士,3569,千克,0,—,231824
86079100,其他铁道及电车道机车...,352,捷克,721,千克,0,—,14075
86079900,其他铁道及电车道车辆...,302,丹麦,140,千克,0,—,7420
86079900,其他铁道及电车道车辆...,330,瑞典,216,千克,0,—,21729
86079900,其他铁道及电车道车辆...,352,捷克,99,千克,0,—,25487
86080090,轨道固定装置和机械交...,347,乌克兰,524,千克,0,—,6928
86090090,其他集装箱（包括运输...,330,瑞典,1,个,319,千克,60291
87012000,半挂车用的公路牵引车,330,瑞典,75,辆,604428,千克,5238371
87019490,75千瓦＜发动机功率...,330,瑞典,4,辆,32000,千克,906647
87024010,仅装有驱动电动机的大...,311,葡萄牙,1,辆,12920,千克,677640
87032341,仅装有点燃往复式活塞...,330,瑞典,4,辆,6813,千克,80006
87032342,仅装有点燃往复式活塞...,328,罗马尼亚,558,辆,787896,千克,6892404
87032342,仅装有点燃往复式活塞...,330,瑞典,928,辆,1948275,千克,46422678
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,733,辆,1571776,千克,35028533
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,868,辆,1817389,千克,39053508
87032349,仅装有点燃往复式活塞...,330,瑞典,165,辆,308148,千克,5435261
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,625,辆,1430516,千克,42796462
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,917,辆,2006249,千克,46259291
87032412,仅装有点燃往复式活塞...,353,斯洛伐克,1,辆,2475,千克,134011
87036000,同时装有点燃往复式活...,330,瑞典,56,辆,131916,千克,3816124
87036000,同时装有点燃往复式活...,353,斯洛伐克,88,辆,224319,千克,7878462
87042300,"其他柴油货车,车总重...",330,瑞典,24,辆,230701,千克,2601160
87059099,未列名特殊用途的机动...,330,瑞典,4,辆,8780,千克,566908
87060030,装有发动机的座位≥3...,330,瑞典,32,台,238036,千克,2600701
87071000,机动小客车的车身（包...,330,瑞典,2,台,679,千克,20701
87079090,品目8701、870...,330,瑞典,6,台,2981,千克,65220
87081000,缓冲器（保险杠）及其...,302,丹麦,8,千克,0,—,730
87081000,缓冲器（保险杠）及其...,311,葡萄牙,96,千克,0,—,5749
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,17,千克,0,—,3267
87081000,缓冲器（保险杠）及其...,330,瑞典,27692,千克,0,—,331862
87081000,缓冲器（保险杠）及其...,331,瑞士,51,千克,0,—,1249
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,14,千克,0,—,377
87081000,缓冲器（保险杠）及其...,352,捷克,95672,千克,0,—,911079
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,7162,千克,0,—,473692
87082100,座椅安全带,328,罗马尼亚,21318,千克,0,—,411846
87082100,座椅安全带,331,瑞士,396,千克,0,—,2984
87082100,座椅安全带,334,爱沙尼亚,221,千克,0,—,16850
87082100,座椅安全带,352,捷克,142113,千克,0,—,5379526
87082930,车窗玻璃升降器,311,葡萄牙,14,千克,0,—,729
87082930,车窗玻璃升降器,330,瑞典,265,千克,0,—,49397
87082930,车窗玻璃升降器,353,斯洛伐克,227,千克,0,—,19379
87082941,电动天窗,328,罗马尼亚,100,千克,5,套,2928
87082941,电动天窗,353,斯洛伐克,36,千克,4,套,1366
87082951,侧围,330,瑞典,1073,千克,0,—,38698
87082951,侧围,352,捷克,11,千克,0,—,464
87082951,侧围,353,斯洛伐克,154,千克,0,—,16253
87082952,车门,311,葡萄牙,107,千克,10,个,4981
87082952,车门,328,罗马尼亚,46,千克,6,个,2633
87082952,车门,330,瑞典,31412,千克,2439,个,317026
87082952,车门,352,捷克,143,千克,8,个,2939
87082952,车门,353,斯洛伐克,2715,千克,174,个,95509
87082953,发动机罩盖,311,葡萄牙,26,千克,0,—,425
87082953,发动机罩盖,330,瑞典,127312,千克,0,—,1892166
87082953,发动机罩盖,352,捷克,29,千克,0,—,711
87082953,发动机罩盖,353,斯洛伐克,2143,千克,0,—,157286
87082954,前围,330,瑞典,1667,千克,0,—,13072
87082955,行李箱盖（或背门）,311,葡萄牙,29,千克,0,—,1097
87082955,行李箱盖（或背门）,330,瑞典,41188,千克,0,—,386332
87082955,行李箱盖（或背门）,352,捷克,8,千克,0,—,351
87082955,行李箱盖（或背门）,353,斯洛伐克,1264,千克,0,—,80381
87082957,翼子板（或叶子板）,311,葡萄牙,6,千克,0,—,450
87082957,翼子板（或叶子板）,330,瑞典,2674,千克,0,—,97316
87082957,翼子板（或叶子板）,352,捷克,7,千克,0,—,383
87082957,翼子板（或叶子板）,353,斯洛伐克,1076,千克,0,—,126575
87082959,其他车身覆盖件,322,冰岛,8,千克,0,—,621
87082959,其他车身覆盖件,328,罗马尼亚,13,千克,0,—,856
87082959,其他车身覆盖件,330,瑞典,29049,千克,0,—,215521
87082959,其他车身覆盖件,352,捷克,4,千克,0,—,426
87082959,其他车身覆盖件,353,斯洛伐克,2621,千克,0,—,77820
87082990,车身（包括驾驶室）的...,115,以色列,1997,千克,0,—,40398
87082990,车身（包括驾驶室）的...,215,埃及,4,千克,0,—,30
87082990,车身（包括驾驶室）的...,232,摩洛哥,1831,千克,0,—,60932
87082990,车身（包括驾驶室）的...,302,丹麦,258,千克,0,—,7516
87082990,车身（包括驾驶室）的...,308,卢森堡,2962,千克,0,—,56771
87082990,车身（包括驾驶室）的...,311,葡萄牙,110665,千克,0,—,28130402
87082990,车身（包括驾驶室）的...,325,摩纳哥,16,千克,0,—,2106
87082990,车身（包括驾驶室）的...,328,罗马尼亚,52196,千克,0,—,1760884
87082990,车身（包括驾驶室）的...,329,圣马力诺,0,千克,0,—,29
87082990,车身（包括驾驶室）的...,330,瑞典,56764,千克,0,—,807955
87082990,车身（包括驾驶室）的...,331,瑞士,44568,千克,0,—,619058
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,13025,千克,0,—,286399
87082990,车身（包括驾驶室）的...,335,拉脱维亚,45,千克,0,—,6278
87082990,车身（包括驾驶室）的...,347,乌克兰,0,千克,0,—,155
87082990,车身（包括驾驶室）的...,352,捷克,668707,千克,0,—,13018777
87082990,车身（包括驾驶室）的...,353,斯洛伐克,45648,千克,0,—,2296093
87082990,车身（包括驾驶室）的...,354,北马其顿,23,千克,0,—,4272
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,26293,千克,0,—,154757
87082990,车身（包括驾驶室）的...,426,洪都拉斯,60,千克,0,—,12959
87082990,车身（包括驾驶室）的...,499,拉丁美洲其他国家(地区),5,千克,0,—,308
87082990,车身（包括驾驶室）的...,609,新西兰,0,千克,0,—,20
87083010,装在蹄片上的制动摩擦...,201,阿尔及利亚,41,千克,0,—,199
87083010,装在蹄片上的制动摩擦...,302,丹麦,26,千克,0,—,2719
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,7,千克,0,—,277
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,12150,千克,0,—,179489
87083010,装在蹄片上的制动摩擦...,330,瑞典,140,千克,0,—,714
87083010,装在蹄片上的制动摩擦...,331,瑞士,135,千克,0,—,2877
87083010,装在蹄片上的制动摩擦...,352,捷克,8443,千克,0,—,186114
87083010,装在蹄片上的制动摩擦...,353,斯洛伐克,17,千克,0,—,279
87083029,其他车辆用防抱死制动...,331,瑞士,6694,千克,0,—,194060
87083091,牵引车、拖拉机用其他...,352,捷克,1607,千克,0,—,50756
87083091,牵引车、拖拉机用其他...,353,斯洛伐克,14,千克,0,—,100
87083092,≥30座的机动客车用...,330,瑞典,380,千克,0,—,4040
87083092,≥30座的机动客车用...,331,瑞士,8301,千克,0,—,75200
87083093,非公路用自卸车用其他...,330,瑞典,20,千克,0,—,1449
87083094,轻型柴油及汽油货车用...,353,斯洛伐克,1,千克,0,—,100
87083095,重型柴油货车用其他制...,330,瑞典,6,千克,0,—,282
87083095,重型柴油货车用其他制...,331,瑞士,443,千克,0,—,37975
87083099,未列名机动车辆用其他...,201,阿尔及利亚,8,千克,1,个,67
87083099,未列名机动车辆用其他...,215,埃及,528,千克,64,个,4795
87083099,未列名机动车辆用其他...,302,丹麦,12878,千克,22060,个,292265
87083099,未列名机动车辆用其他...,311,葡萄牙,767,千克,1241,个,59352
87083099,未列名机动车辆用其他...,328,罗马尼亚,14427,千克,45218,个,349578
87083099,未列名机动车辆用其他...,330,瑞典,40946,千克,35560,个,283688
87083099,未列名机动车辆用其他...,331,瑞士,1931,千克,129678,个,57410
87083099,未列名机动车辆用其他...,352,捷克,94569,千克,486693,个,1411175
87083099,未列名机动车辆用其他...,353,斯洛伐克,71015,千克,255453,个,646861
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,1134,千克,22447,个,114327
87084010,牵引车、拖拉机用变速...,330,瑞典,52,个,172,千克,16551
87084010,牵引车、拖拉机用变速...,335,拉脱维亚,2,个,6,千克,472
87084020,≥30座的机动客车用...,353,斯洛伐克,3,个,77,千克,1725
87084030,非公路用自卸车用变速...,330,瑞典,24,个,1865,千克,172797
87084030,非公路用自卸车用变速...,353,斯洛伐克,34,个,316,千克,35842
87084040,轻型柴油及汽油货车用...,330,瑞典,3,个,1,千克,290
87084050,重型柴油货车用变速箱...,353,斯洛伐克,163,个,22,千克,515
87084060,品目8705所列车辆...,331,瑞士,2,个,1,千克,60
87084060,品目8705所列车辆...,353,斯洛伐克,3,个,73,千克,4441
87084091,小轿车用自动换挡变速...,328,罗马尼亚,11452,个,8419,千克,728691
87084091,小轿车用自动换挡变速...,330,瑞典,100766,个,2696,千克,89237
87084091,小轿车用自动换挡变速...,331,瑞士,36285,个,665,千克,12191
87084091,小轿车用自动换挡变速...,352,捷克,82426,个,1035,千克,319329
87084091,小轿车用自动换挡变速...,353,斯洛伐克,5499,个,47018,千克,1761078
87084091,小轿车用自动换挡变速...,354,北马其顿,12,个,8,千克,4332
87084099,未列名机动车辆用变速...,311,葡萄牙,20000,个,60,千克,3167
87084099,未列名机动车辆用变速...,328,罗马尼亚,5979,个,12778,千克,610710
87084099,未列名机动车辆用变速...,330,瑞典,15994,个,11503,千克,431665
87084099,未列名机动车辆用变速...,352,捷克,33104,个,9557,千克,933485
87084099,未列名机动车辆用变速...,353,斯洛伐克,358,个,5534,千克,362216
87084099,未列名机动车辆用变速...,354,北马其顿,16,个,7,千克,733
87084099,未列名机动车辆用变速...,402,阿根廷,534,个,21360,千克,385631
87085071,牵引车、拖拉机用装有...,330,瑞典,7,个,53,千克,2858
87085072,≥30座的机动客车用...,328,罗马尼亚,32,个,5,千克,1584
87085073,非公路用自卸车用装有...,330,瑞典,21,个,117,千克,19921
87085073,非公路用自卸车用装有...,335,拉脱维亚,17,个,529,千克,31834
87085074,轻型柴油及汽油货车用...,215,埃及,1,个,105,千克,500
87085074,轻型柴油及汽油货车用...,353,斯洛伐克,22204,个,178,千克,15547
87085075,重型柴油货车用装有差...,330,瑞典,1,个,213,千克,13154
87085079,其他机动车辆用装有差...,311,葡萄牙,1540,个,246,千克,3509
87085079,其他机动车辆用装有差...,323,列支敦士登,36908,个,7404,千克,53139
87085079,其他机动车辆用装有差...,330,瑞典,7653,个,16442,千克,125541
87085079,其他机动车辆用装有差...,331,瑞士,12297,个,685,千克,25767
87085079,其他机动车辆用装有差...,352,捷克,45634,个,118086,千克,563949
87085079,其他机动车辆用装有差...,353,斯洛伐克,18428,个,6409,千克,49504
87085089,其他机动车辆用非驱动...,352,捷克,33636,千克,13891,个,64981
87085089,其他机动车辆用非驱动...,353,斯洛伐克,6,千克,2,个,173
87087010,品目8701所列车辆...,330,瑞典,34,千克,0,—,725
87087040,轻型柴油及汽油货车用...,330,瑞典,11,千克,0,—,213
87087091,铝合金制的未列名机动...,330,瑞典,32,千克,0,—,3000
87087091,铝合金制的未列名机动...,352,捷克,4721,千克,0,—,101068
87087099,非铝合金制未列名机动...,330,瑞典,5,千克,0,—,1627
87087099,非铝合金制未列名机动...,352,捷克,521,千克,0,—,3988
87087099,非铝合金制未列名机动...,353,斯洛伐克,750,千克,0,—,23696
87088010,品目8703所列车辆...,302,丹麦,9487,千克,0,—,134627
87088010,品目8703所列车辆...,311,葡萄牙,4165,千克,0,—,25803
87088010,品目8703所列车辆...,328,罗马尼亚,103390,千克,0,—,993966
87088010,品目8703所列车辆...,330,瑞典,29842,千克,0,—,227012
87088010,品目8703所列车辆...,331,瑞士,30,千克,0,—,1992
87088010,品目8703所列车辆...,352,捷克,43155,千克,0,—,395471
87088010,品目8703所列车辆...,353,斯洛伐克,36145,千克,0,—,392285
87088010,品目8703所列车辆...,402,阿根廷,7,千克,0,—,165
87088090,其他机动车辆的悬挂系...,302,丹麦,14,千克,0,—,1883
87088090,其他机动车辆的悬挂系...,328,罗马尼亚,3655,千克,0,—,42272
87088090,其他机动车辆的悬挂系...,330,瑞典,800,千克,0,—,24816
87088090,其他机动车辆的悬挂系...,352,捷克,82,千克,0,—,2477
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,813,千克,0,—,9443
87089110,水箱散热器,106,缅甸,5,个,15,千克,235
87089110,水箱散热器,311,葡萄牙,4,个,9,千克,318
87089110,水箱散热器,328,罗马尼亚,55,个,176,千克,6662
87089110,水箱散热器,330,瑞典,16,个,484,千克,10456
87089110,水箱散热器,352,捷克,4402,个,28668,千克,470333
87089110,水箱散热器,353,斯洛伐克,27,个,166,千克,3689
87089120,机油冷却器,311,葡萄牙,163,个,415,千克,11158
87089120,机油冷却器,330,瑞典,32,个,106,千克,7127
87089120,机油冷却器,352,捷克,325,个,761,千克,26164
87089120,机油冷却器,353,斯洛伐克,297,个,168,千克,10808
87089190,其他散热器；散热器的...,302,丹麦,1,个,1,千克,146
87089190,其他散热器；散热器的...,311,葡萄牙,18010,个,44970,千克,580533
87089190,其他散热器；散热器的...,328,罗马尼亚,20,个,12,千克,978
87089190,其他散热器；散热器的...,330,瑞典,151,个,423,千克,13364
87089190,其他散热器；散热器的...,334,爱沙尼亚,6,个,3,千克,302
87089190,其他散热器；散热器的...,352,捷克,241727,个,14827,千克,210873
87089190,其他散热器；散热器的...,353,斯洛伐克,548,个,281,千克,34675
87089200,机动车辆的消声器、排...,302,丹麦,6,千克,0,—,1018
87089200,机动车辆的消声器、排...,311,葡萄牙,2531,千克,0,—,87383
87089200,机动车辆的消声器、排...,330,瑞典,959,千克,0,—,28027
87089200,机动车辆的消声器、排...,331,瑞士,37,千克,0,—,2671
87089200,机动车辆的消声器、排...,352,捷克,89151,千克,0,—,1476051
87089200,机动车辆的消声器、排...,353,斯洛伐克,1885,千克,0,—,58604
87089320,≥30座的机动客车用...,331,瑞士,24,千克,0,—,1523
87089320,≥30座的机动客车用...,352,捷克,38,千克,0,—,6065
87089330,非公路用自卸车用离合...,330,瑞典,15,千克,0,—,2296
87089330,非公路用自卸车用离合...,353,斯洛伐克,84,千克,0,—,5865
87089340,轻型柴油及汽油货车用...,330,瑞典,69,千克,0,—,3888
87089350,重型柴油货车用离合器...,352,捷克,306,千克,0,—,19041
87089390,其他机动车辆用离合器...,330,瑞典,257,千克,0,—,2557
87089390,其他机动车辆用离合器...,331,瑞士,227,千克,0,—,7230
87089390,其他机动车辆用离合器...,352,捷克,283,千克,0,—,10979
87089390,其他机动车辆用离合器...,353,斯洛伐克,44164,千克,0,—,1123509
87089390,其他机动车辆用离合器...,609,新西兰,25,千克,0,—,1722
87089410,牵引车、拖拉机用转向...,302,丹麦,64,千克,0,—,1604
87089410,牵引车、拖拉机用转向...,330,瑞典,726,千克,0,—,34302
87089410,牵引车、拖拉机用转向...,352,捷克,3,千克,0,—,1359
87089410,牵引车、拖拉机用转向...,622,帕劳,10,千克,0,—,212
87089420,≥30座的机动客车用...,352,捷克,12,千克,0,—,695
87089430,非公路用自卸车用转向...,330,瑞典,0,千克,0,—,119
87089440,轻型柴油及汽油货车用...,352,捷克,6,千克,0,—,200
87089450,重型柴油货车用转向盘...,352,捷克,28,千克,0,—,814
87089490,其他机动车辆用转向盘...,302,丹麦,379,千克,0,—,11907
87089490,其他机动车辆用转向盘...,311,葡萄牙,3200,千克,0,—,106690
87089490,其他机动车辆用转向盘...,323,列支敦士登,581980,千克,0,—,4060739
87089490,其他机动车辆用转向盘...,328,罗马尼亚,48162,千克,0,—,4197027
87089490,其他机动车辆用转向盘...,330,瑞典,3626,千克,0,—,47931
87089490,其他机动车辆用转向盘...,331,瑞士,88759,千克,0,—,734797
87089490,其他机动车辆用转向盘...,352,捷克,3581,千克,0,—,102560
87089490,其他机动车辆用转向盘...,353,斯洛伐克,29032,千克,0,—,435876
87089490,其他机动车辆用转向盘...,426,洪都拉斯,4,千克,0,—,344
87089500,带充气系统的安全气囊...,311,葡萄牙,4094,千克,0,—,136867
87089500,带充气系统的安全气囊...,328,罗马尼亚,80937,千克,0,—,2098461
87089500,带充气系统的安全气囊...,330,瑞典,1258,千克,0,—,49439
87089500,带充气系统的安全气囊...,331,瑞士,695,千克,0,—,21042
87089500,带充气系统的安全气囊...,352,捷克,2838,千克,0,—,139279
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,450,千克,0,—,4453
87089910,品目8701所列车辆...,330,瑞典,81,千克,0,—,3474
87089910,品目8701所列车辆...,335,拉脱维亚,5,千克,0,—,199
87089910,品目8701所列车辆...,353,斯洛伐克,583,千克,0,—,4765
87089939,非公路自卸车用未列名...,330,瑞典,1,千克,0,—,366
87089949,轻型货车用未列名零件...,330,瑞典,21,千克,0,—,2447
87089949,轻型货车用未列名零件...,353,斯洛伐克,0,千克,0,—,113
87089959,重型货车用未列名零件...,352,捷克,35,千克,0,—,817
87089991,品目8701至870...,328,罗马尼亚,91,千克,6,个,1599
87089991,品目8701至870...,330,瑞典,33,千克,1,个,1183
87089991,品目8701至870...,352,捷克,130,千克,10,个,4104
87089992,品目8701至870...,330,瑞典,38,千克,0,—,856
87089992,品目8701至870...,353,斯洛伐克,18,千克,0,—,1125
87089999,品目8701至870...,115,以色列,52,千克,0,—,11876
87089999,品目8701至870...,121,中国澳门,3,千克,0,—,283
87089999,品目8701至870...,232,摩洛哥,1959,千克,0,—,99672
87089999,品目8701至870...,302,丹麦,17961,千克,0,—,213400
87089999,品目8701至870...,308,卢森堡,1,千克,0,—,73
87089999,品目8701至870...,311,葡萄牙,13805,千克,0,—,760347
87089999,品目8701至870...,328,罗马尼亚,61598,千克,0,—,3004831
87089999,品目8701至870...,330,瑞典,1466331,千克,0,—,7743608
87089999,品目8701至870...,331,瑞士,43603,千克,0,—,994710
87089999,品目8701至870...,334,爱沙尼亚,688,千克,0,—,19791
87089999,品目8701至870...,352,捷克,577425,千克,0,—,7580884
87089999,品目8701至870...,353,斯洛伐克,78844,千克,0,—,2030705
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,2092,千克,0,—,204777
87089999,品目8701至870...,434,秘鲁,3044,千克,0,—,10501
87120030,山地自行车,134,斯里兰卡,1,辆,1,千克,146
87120030,山地自行车,311,葡萄牙,1,辆,15,千克,588
87120089,未列名自行车,103,孟加拉国,13,辆,166,千克,4191
87120089,未列名自行车,311,葡萄牙,21,辆,332,千克,11870
87141000,摩托车（包括机器脚踏...,302,丹麦,11,千克,0,—,341
87141000,摩托车（包括机器脚踏...,308,卢森堡,0,千克,0,—,48
87141000,摩托车（包括机器脚踏...,311,葡萄牙,706,千克,0,—,214432
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,0,千克,0,—,125
87141000,摩托车（包括机器脚踏...,352,捷克,16,千克,0,—,4357
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,20,千克,0,—,1266
87142000,残疾人车辆零件、附件,302,丹麦,8,千克,0,—,680
87142000,残疾人车辆零件、附件,331,瑞士,438,千克,0,—,71006
87142000,残疾人车辆零件、附件,334,爱沙尼亚,8,千克,0,—,263
87142000,残疾人车辆零件、附件,609,新西兰,9,千克,0,—,12786
87149210,品目8711至871...,328,罗马尼亚,1796,千克,0,—,294083
87149310,品目8711至871...,352,捷克,21,千克,0,—,569
87149500,品目8711至871...,328,罗马尼亚,65,千克,329,个,12257
87149620,品目8711至871...,311,葡萄牙,2,千克,0,—,9918
87149900,品目8711至871...,352,捷克,1860,千克,0,—,48677
87149900,品目8711至871...,353,斯洛伐克,163,千克,0,—,2411
87150000,婴孩车及其零件,302,丹麦,8,千克,0,—,378
87150000,婴孩车及其零件,328,罗马尼亚,6,千克,0,—,116
87168000,未列名非机械驱动车辆,302,丹麦,25,辆,159,千克,3856
87168000,未列名非机械驱动车辆,330,瑞典,4,辆,408,千克,12902
87168000,未列名非机械驱动车辆,331,瑞士,1,辆,17,千克,1105
87168000,未列名非机械驱动车辆,352,捷克,2,辆,174,千克,1814
87168000,未列名非机械驱动车辆,353,斯洛伐克,2,辆,246,千克,14322
87169000,挂车及半挂车或其他非...,328,罗马尼亚,82,千克,0,—,598
87169000,挂车及半挂车或其他非...,330,瑞典,521,千克,0,—,10387
88022000,"飞机等航空器,空载重...",609,新西兰,1,架,1816,千克,1680000
88032000,起落架及其零件,331,瑞士,465,千克,0,—,75817
88032000,起落架及其零件,352,捷克,26,千克,0,—,11096
88033000,飞机及直升机的其他零...,115,以色列,12,千克,0,—,5656
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,1679
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,1690
88033000,飞机及直升机的其他零...,134,斯里兰卡,120,千克,0,—,12456
88033000,飞机及直升机的其他零...,232,摩洛哥,1032,千克,0,—,616252
88033000,飞机及直升机的其他零...,308,卢森堡,25,千克,0,—,21234
88033000,飞机及直升机的其他零...,311,葡萄牙,38,千克,0,—,67463
88033000,飞机及直升机的其他零...,328,罗马尼亚,163,千克,0,—,82475
88033000,飞机及直升机的其他零...,330,瑞典,5,千克,0,—,6741
88033000,飞机及直升机的其他零...,331,瑞士,1991,千克,0,—,1036572
88033000,飞机及直升机的其他零...,352,捷克,2114,千克,0,—,981629
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,844
88033000,飞机及直升机的其他零...,609,新西兰,52,千克,0,—,29630
88039000,航空器、航天器及其运...,331,瑞士,12,千克,0,—,6906
88040000,降落伞、旋翼降落伞及...,352,捷克,77,千克,0,—,3491
88040000,降落伞、旋翼降落伞及...,609,新西兰,6,千克,0,—,4800
89039900,未列名娱乐或运动用船...,311,葡萄牙,9,艘,108,千克,23660
89039900,未列名娱乐或运动用船...,609,新西兰,2,艘,23,千克,2177
89079000,未列名浮动结构体,331,瑞士,1,个,1,千克,1205
89079000,未列名浮动结构体,352,捷克,2,个,22,千克,971
90011000,"光纤、光纤束及光缆,...",115,以色列,5,千克,0,—,17394
90011000,"光纤、光纤束及光缆,...",302,丹麦,1086,千克,0,—,758605
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,134,千克,0,—,9089
90011000,"光纤、光纤束及光缆,...",330,瑞典,28,千克,0,—,17435
90011000,"光纤、光纤束及光缆,...",331,瑞士,528,千克,0,—,56601
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,19,千克,0,—,35658
90011000,"光纤、光纤束及光缆,...",352,捷克,687,千克,0,—,210177
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,35,千克,0,—,2481
90014099,其他玻璃制眼镜片,115,以色列,1029,片,0,—,2861
90014099,其他玻璃制眼镜片,330,瑞典,34,片,0,—,1954
90015010,其他材料制变色镜片,115,以色列,9,片,0,—,238
90015010,其他材料制变色镜片,302,丹麦,2,片,0,—,3
90015091,其他材料制太阳镜片,302,丹麦,26,片,0,—,1097
90015099,其他材料制未列名眼镜...,115,以色列,3530,片,0,—,14189
90015099,其他材料制未列名眼镜...,352,捷克,4861,片,0,—,19016
90019010,彩色滤光片,302,丹麦,0,千克,0,—,29613
90019010,彩色滤光片,330,瑞典,0,千克,0,—,704
90019010,彩色滤光片,331,瑞士,4,千克,0,—,7410
90019090,未列名未装配的光学元...,103,孟加拉国,3285,千克,0,—,273235
90019090,未列名未装配的光学元...,106,缅甸,16984,千克,0,—,2960160
90019090,未列名未装配的光学元...,107,柬埔寨,6,千克,0,—,29060
90019090,未列名未装配的光学元...,115,以色列,14,千克,0,—,130389
90019090,未列名未装配的光学元...,302,丹麦,4313,千克,0,—,1427429
90019090,未列名未装配的光学元...,323,列支敦士登,0,千克,0,—,1119
90019090,未列名未装配的光学元...,328,罗马尼亚,2,千克,0,—,7598
90019090,未列名未装配的光学元...,330,瑞典,2,千克,0,—,80286
90019090,未列名未装配的光学元...,331,瑞士,451,千克,0,—,1676323
90019090,未列名未装配的光学元...,335,拉脱维亚,75,千克,0,—,152936
90019090,未列名未装配的光学元...,352,捷克,27855,千克,0,—,511901
90019090,未列名未装配的光学元...,353,斯洛伐克,63,千克,0,—,17579
90021131,单反相机镜头,103,孟加拉国,377,千克,10270,个,12219
90021139,其他照相机用物镜,115,以色列,97,千克,15,个,92368
90021139,其他照相机用物镜,331,瑞士,0,千克,1,个,613
90021190,其他照相机、投影仪、...,103,孟加拉国,8302,千克,83338,个,773081
90021190,其他照相机、投影仪、...,353,斯洛伐克,49,千克,1800,个,55922
90021990,未列名物镜,103,孟加拉国,124,千克,10997,个,82651
90021990,未列名物镜,106,缅甸,17,千克,6000,个,18539
90021990,未列名物镜,330,瑞典,0,千克,4,个,6462
90021990,未列名物镜,331,瑞士,10,千克,2047,个,15966
90021990,未列名物镜,353,斯洛伐克,0,千克,1,个,52
90022090,其他滤色镜,115,以色列,0,千克,1,个,4222
90022090,其他滤色镜,302,丹麦,1,千克,5,个,1148
90022090,其他滤色镜,330,瑞典,0,千克,14,个,3219
90022090,其他滤色镜,331,瑞士,0,千克,10,个,391
90029090,未列名已装配的光学元...,103,孟加拉国,216,千克,0,—,48304
90029090,未列名已装配的光学元...,115,以色列,97,千克,0,—,161137
