商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
49021000,每周至少出版四次的报...,111,印度,96,千克,0,—,263
49021000,每周至少出版四次的报...,116,日本,3591,千克,0,—,106041
49021000,每周至少出版四次的报...,132,新加坡,1478,千克,0,—,9910
49021000,每周至少出版四次的报...,133,韩国,1789,千克,0,—,9423
49021000,每周至少出版四次的报...,143,中国台湾,3595,千克,0,—,16704
49021000,每周至少出版四次的报...,303,英国,1046,千克,0,—,482440
49021000,每周至少出版四次的报...,304,德国,171,千克,0,—,14493
49021000,每周至少出版四次的报...,344,俄罗斯,149,千克,0,—,3097
49021000,每周至少出版四次的报...,502,美国,1678,千克,0,—,132714
49029000,其他报纸、杂志及期刊,110,中国香港,57135,千克,0,—,771984
49029000,其他报纸、杂志及期刊,111,印度,197,千克,0,—,16861
49029000,其他报纸、杂志及期刊,116,日本,12069,千克,0,—,196497
49029000,其他报纸、杂志及期刊,132,新加坡,4558,千克,0,—,6909843
49029000,其他报纸、杂志及期刊,133,韩国,429,千克,0,—,19924
49029000,其他报纸、杂志及期刊,142,中国,1790,千克,0,—,9378
49029000,其他报纸、杂志及期刊,143,中国台湾,1450,千克,0,—,33831
49029000,其他报纸、杂志及期刊,303,英国,20592,千克,0,—,18056678
49029000,其他报纸、杂志及期刊,304,德国,3474,千克,0,—,240520
49029000,其他报纸、杂志及期刊,344,俄罗斯,834,千克,0,—,71982
49029000,其他报纸、杂志及期刊,502,美国,26199,千克,0,—,3203530
49029000,其他报纸、杂志及期刊,601,澳大利亚,132,千克,0,—,7949
49029000,其他报纸、杂志及期刊,701,国家(地区)不明,5,千克,0,—,10
49030000,儿童图画书、绘画或涂...,110,中国香港,15,千克,0,—,48
49030000,儿童图画书、绘画或涂...,112,印度尼西亚,78,千克,0,—,147
49030000,儿童图画书、绘画或涂...,116,日本,193,千克,0,—,2189
49030000,儿童图画书、绘画或涂...,133,韩国,390,千克,0,—,1028
49030000,儿童图画书、绘画或涂...,141,越南,7108,千克,0,—,44571
49030000,儿童图画书、绘画或涂...,142,中国,7785,千克,0,—,74914
49030000,儿童图画书、绘画或涂...,143,中国台湾,42,千克,0,—,474
49030000,儿童图画书、绘画或涂...,303,英国,1299,千克,0,—,18596
49030000,儿童图画书、绘画或涂...,502,美国,7414,千克,0,—,98145
49040000,"乐谱原稿或印本,不论...",112,印度尼西亚,729,千克,0,—,2240
49040000,"乐谱原稿或印本,不论...",116,日本,404,千克,0,—,12934
49040000,"乐谱原稿或印本,不论...",303,英国,200,千克,0,—,27864
49040000,"乐谱原稿或印本,不论...",304,德国,190,千克,0,—,30621
49040000,"乐谱原稿或印本,不论...",502,美国,136,千克,0,—,23663
49051000,地球仪、天体仪,112,印度尼西亚,1,千克,0,—,13
49051000,地球仪、天体仪,304,德国,3,千克,0,—,8019
49059100,成册的地图、水道图及...,116,日本,65,千克,0,—,5545
49059100,成册的地图、水道图及...,132,新加坡,103,千克,0,—,663
49059100,成册的地图、水道图及...,133,韩国,27,千克,0,—,3099
49059100,成册的地图、水道图及...,142,中国,15,千克,0,—,50
49059100,成册的地图、水道图及...,143,中国台湾,60,千克,0,—,247
49059100,成册的地图、水道图及...,303,英国,73,千克,0,—,5050
49059100,成册的地图、水道图及...,304,德国,8,千克,0,—,44
49059100,成册的地图、水道图及...,502,美国,93,千克,0,—,2387
49059900,其他地图、水道图及类...,116,日本,0,千克,0,—,4501
49059900,其他地图、水道图及类...,132,新加坡,333,千克,0,—,17709
49059900,其他地图、水道图及类...,133,韩国,315,千克,0,—,2306
49059900,其他地图、水道图及类...,303,英国,194,千克,0,—,16092
49059900,其他地图、水道图及类...,344,俄罗斯,5,千克,0,—,485
49059900,其他地图、水道图及类...,502,美国,899,千克,0,—,46598
49060000,手绘的设计图纸原稿和...,116,日本,2240,千克,0,—,10725
49060000,手绘的设计图纸原稿和...,133,韩国,301,千克,0,—,965
49060000,手绘的设计图纸原稿和...,142,中国,0,千克,0,—,3
49060000,手绘的设计图纸原稿和...,303,英国,349,千克,0,—,698
49060000,手绘的设计图纸原稿和...,304,德国,693,千克,0,—,3239
49060000,手绘的设计图纸原稿和...,344,俄罗斯,100,千克,0,—,191290
49060000,手绘的设计图纸原稿和...,502,美国,2,千克,0,—,465
49070010,在承认或将承认其面值...,502,美国,764,千克,0,—,17834
49070010,在承认或将承认其面值...,601,澳大利亚,3,千克,0,—,303
49070020,承认国流通新发行的钞...,110,中国香港,16,千克,0,—,500265
49070020,承认国流通新发行的钞...,112,印度尼西亚,1,千克,0,—,555
49070020,承认国流通新发行的钞...,120,黎巴嫩,1,千克,0,—,584
49070020,承认国流通新发行的钞...,202,安哥拉,1,千克,0,—,730
49070020,承认国流通新发行的钞...,205,布隆迪,1,千克,0,—,555
49070020,承认国流通新发行的钞...,303,英国,1,千克,0,—,803
49070020,承认国流通新发行的钞...,351,克罗地亚,1,千克,0,—,555
49070090,承认国流通新发行未用...,110,中国香港,3,千克,0,—,2514265
49070090,承认国流通新发行未用...,111,印度,4,千克,0,—,642829
49070090,承认国流通新发行未用...,112,印度尼西亚,5,千克,0,—,1314
49070090,承认国流通新发行未用...,116,日本,199,千克,0,—,3291789
49070090,承认国流通新发行未用...,122,马来西亚,8,千克,0,—,2321845
49070090,承认国流通新发行未用...,132,新加坡,49,千克,0,—,14017751
49070090,承认国流通新发行未用...,133,韩国,0,千克,0,—,556577
49070090,承认国流通新发行未用...,141,越南,0,千克,0,—,1722
49070090,承认国流通新发行未用...,142,中国,39,千克,0,—,4342912
49070090,承认国流通新发行未用...,143,中国台湾,254,千克,0,—,1669904
49070090,承认国流通新发行未用...,303,英国,1,千克,0,—,414000
49070090,承认国流通新发行未用...,304,德国,108,千克,0,—,4399829
49070090,承认国流通新发行未用...,324,马耳他,5,千克,0,—,965675
49070090,承认国流通新发行未用...,344,俄罗斯,0,千克,0,—,22186
49070090,承认国流通新发行未用...,502,美国,173,千克,0,—,57975291
49070090,承认国流通新发行未用...,601,澳大利亚,0,千克,0,—,337348
49081000,釉转印贴花纸（移画印...,112,印度尼西亚,118,千克,0,—,4767
49081000,釉转印贴花纸（移画印...,116,日本,9123,千克,0,—,153729
49081000,釉转印贴花纸（移画印...,133,韩国,670,千克,0,—,39456
49081000,釉转印贴花纸（移画印...,136,泰国,36,千克,0,—,17240
49081000,釉转印贴花纸（移画印...,142,中国,606,千克,0,—,43039
49081000,釉转印贴花纸（移画印...,143,中国台湾,241,千克,0,—,4137
49081000,釉转印贴花纸（移画印...,303,英国,0,千克,0,—,14
49081000,釉转印贴花纸（移画印...,304,德国,1337,千克,0,—,43655
49081000,釉转印贴花纸（移画印...,502,美国,263,千克,0,—,14241
49089000,其他转印贴花纸（移画...,110,中国香港,1091,千克,0,—,124425
49089000,其他转印贴花纸（移画...,116,日本,49161,千克,0,—,4956440
49089000,其他转印贴花纸（移画...,132,新加坡,10,千克,0,—,365
49089000,其他转印贴花纸（移画...,133,韩国,101202,千克,0,—,1222551
49089000,其他转印贴花纸（移画...,136,泰国,154,千克,0,—,48417
49089000,其他转印贴花纸（移画...,141,越南,55,千克,0,—,4591
49089000,其他转印贴花纸（移画...,142,中国,2349,千克,0,—,126100
49089000,其他转印贴花纸（移画...,143,中国台湾,58321,千克,0,—,3510128
49089000,其他转印贴花纸（移画...,303,英国,212,千克,0,—,342349
49089000,其他转印贴花纸（移画...,304,德国,17978,千克,0,—,1484420
49089000,其他转印贴花纸（移画...,440,萨尔瓦多,10,千克,0,—,1542
49089000,其他转印贴花纸（移画...,502,美国,1680,千克,0,—,388170
49090010,印刷或有图画的明信片,110,中国香港,8,千克,0,—,70
49090010,印刷或有图画的明信片,116,日本,262,千克,0,—,42912
49090010,印刷或有图画的明信片,132,新加坡,108,千克,0,—,1761
49090010,印刷或有图画的明信片,133,韩国,102,千克,0,—,215
49090010,印刷或有图画的明信片,141,越南,0,千克,0,—,33
49090010,印刷或有图画的明信片,142,中国,101,千克,0,—,3455
49090010,印刷或有图画的明信片,303,英国,276,千克,0,—,6849
49090010,印刷或有图画的明信片,304,德国,85,千克,0,—,2632
49090010,印刷或有图画的明信片,502,美国,9,千克,0,—,671
49090090,印有个人问候、祝贺、...,110,中国香港,2392,千克,0,—,6122
49090090,印有个人问候、祝贺、...,116,日本,134,千克,0,—,36454
49090090,印有个人问候、祝贺、...,122,马来西亚,0,千克,0,—,2
49090090,印有个人问候、祝贺、...,132,新加坡,18,千克,0,—,2128
49090090,印有个人问候、祝贺、...,133,韩国,56,千克,0,—,2847
49090090,印有个人问候、祝贺、...,141,越南,331,千克,0,—,17652
49090090,印有个人问候、祝贺、...,142,中国,625,千克,0,—,10168
49090090,印有个人问候、祝贺、...,143,中国台湾,91,千克,0,—,725
49090090,印有个人问候、祝贺、...,303,英国,479,千克,0,—,30732
49090090,印有个人问候、祝贺、...,304,德国,115,千克,0,—,4888
49090090,印有个人问候、祝贺、...,502,美国,158,千克,0,—,18458
49100000,"印刷的各种日历,包括...",110,中国香港,4672,千克,0,—,14256
49100000,"印刷的各种日历,包括...",111,印度,13,千克,0,—,9
49100000,"印刷的各种日历,包括...",112,印度尼西亚,0,千克,0,—,38
49100000,"印刷的各种日历,包括...",116,日本,7785,千克,0,—,131990
49100000,"印刷的各种日历,包括...",122,马来西亚,414,千克,0,—,2293
49100000,"印刷的各种日历,包括...",132,新加坡,1158,千克,0,—,12554
49100000,"印刷的各种日历,包括...",133,韩国,15206,千克,0,—,77940
49100000,"印刷的各种日历,包括...",136,泰国,894,千克,0,—,2099
49100000,"印刷的各种日历,包括...",141,越南,194,千克,0,—,2336
49100000,"印刷的各种日历,包括...",142,中国,16832,千克,0,—,16340
49100000,"印刷的各种日历,包括...",143,中国台湾,16344,千克,0,—,39035
49100000,"印刷的各种日历,包括...",303,英国,255,千克,0,—,8645
49100000,"印刷的各种日历,包括...",304,德国,7362,千克,0,—,72410
49100000,"印刷的各种日历,包括...",344,俄罗斯,65,千克,0,—,2455
49100000,"印刷的各种日历,包括...",502,美国,1262,千克,0,—,25067
49100000,"印刷的各种日历,包括...",601,澳大利亚,13,千克,0,—,396
49100000,"印刷的各种日历,包括...",701,国家(地区)不明,12,千克,0,—,13
49111010,无商业价值的商业广告...,110,中国香港,10026,千克,0,—,68652
49111010,无商业价值的商业广告...,111,印度,424,千克,0,—,3392
49111010,无商业价值的商业广告...,112,印度尼西亚,20,千克,0,—,365
49111010,无商业价值的商业广告...,116,日本,57200,千克,0,—,426038
49111010,无商业价值的商业广告...,122,马来西亚,7137,千克,0,—,82559
49111010,无商业价值的商业广告...,125,尼泊尔,1,千克,0,—,23
49111010,无商业价值的商业广告...,132,新加坡,2062,千克,0,—,1093729
49111010,无商业价值的商业广告...,133,韩国,7823,千克,0,—,59084
49111010,无商业价值的商业广告...,136,泰国,249,千克,0,—,1509
49111010,无商业价值的商业广告...,141,越南,713,千克,0,—,1985
49111010,无商业价值的商业广告...,142,中国,72229,千克,0,—,764367
49111010,无商业价值的商业广告...,143,中国台湾,25046,千克,0,—,111047
49111010,无商业价值的商业广告...,303,英国,6421,千克,0,—,108917
49111010,无商业价值的商业广告...,304,德国,44409,千克,0,—,483039
49111010,无商业价值的商业广告...,502,美国,34037,千克,0,—,408978
49111010,无商业价值的商业广告...,601,澳大利亚,220,千克,0,—,24538
49111010,无商业价值的商业广告...,701,国家(地区)不明,20,千克,0,—,876
49111090,其他商业广告品、商品...,110,中国香港,61402,千克,0,—,78240
49111090,其他商业广告品、商品...,111,印度,656,千克,0,—,4920
49111090,其他商业广告品、商品...,112,印度尼西亚,120,千克,0,—,652
49111090,其他商业广告品、商品...,116,日本,11438,千克,0,—,158290
49111090,其他商业广告品、商品...,122,马来西亚,267,千克,0,—,1201
49111090,其他商业广告品、商品...,132,新加坡,1010,千克,0,—,20166
49111090,其他商业广告品、商品...,133,韩国,2633,千克,0,—,24634
49111090,其他商业广告品、商品...,136,泰国,15,千克,0,—,5
49111090,其他商业广告品、商品...,141,越南,453,千克,0,—,9586
49111090,其他商业广告品、商品...,142,中国,32515,千克,0,—,97055
49111090,其他商业广告品、商品...,143,中国台湾,1128,千克,0,—,14241
49111090,其他商业广告品、商品...,303,英国,1070,千克,0,—,30688
49111090,其他商业广告品、商品...,304,德国,12912,千克,0,—,260266
49111090,其他商业广告品、商品...,324,马耳他,3,千克,0,—,25
49111090,其他商业广告品、商品...,344,俄罗斯,1452,千克,0,—,1866
49111090,其他商业广告品、商品...,502,美国,4275,千克,0,—,164890
49111090,其他商业广告品、商品...,601,澳大利亚,1,千克,0,—,37
49119100,印刷的图片、设计图样...,110,中国香港,158073,千克,0,—,107429
49119100,印刷的图片、设计图样...,111,印度,3,千克,0,—,66
49119100,印刷的图片、设计图样...,112,印度尼西亚,0,千克,0,—,17
49119100,印刷的图片、设计图样...,116,日本,4209,千克,0,—,235506
49119100,印刷的图片、设计图样...,132,新加坡,15,千克,0,—,2768
49119100,印刷的图片、设计图样...,133,韩国,319,千克,0,—,1757
49119100,印刷的图片、设计图样...,136,泰国,0,千克,0,—,37
49119100,印刷的图片、设计图样...,141,越南,40,千克,0,—,33
49119100,印刷的图片、设计图样...,142,中国,2885,千克,0,—,59217
49119100,印刷的图片、设计图样...,143,中国台湾,173326,千克,0,—,582070
49119100,印刷的图片、设计图样...,303,英国,1258,千克,0,—,64938
49119100,印刷的图片、设计图样...,304,德国,304,千克,0,—,11211
49119100,印刷的图片、设计图样...,502,美国,8626,千克,0,—,319368
49119910,纸质的其他印刷品,110,中国香港,23233,千克,0,—,26446
49119910,纸质的其他印刷品,116,日本,12614,千克,0,—,291208
49119910,纸质的其他印刷品,122,马来西亚,5,千克,0,—,3703
49119910,纸质的其他印刷品,132,新加坡,11147,千克,0,—,24726393
49119910,纸质的其他印刷品,133,韩国,1556,千克,0,—,19404
49119910,纸质的其他印刷品,136,泰国,0,千克,0,—,21
49119910,纸质的其他印刷品,142,中国,311924,千克,0,—,373975
49119910,纸质的其他印刷品,143,中国台湾,233,千克,0,—,7026
49119910,纸质的其他印刷品,217,埃塞俄比亚,564,千克,0,—,3055
49119910,纸质的其他印刷品,303,英国,1121,千克,0,—,62912
49119910,纸质的其他印刷品,304,德国,6805,千克,0,—,2227277
49119910,纸质的其他印刷品,344,俄罗斯,531,千克,0,—,949030
49119910,纸质的其他印刷品,502,美国,559,千克,0,—,213631
49119910,纸质的其他印刷品,601,澳大利亚,0,千克,0,—,33
49119910,纸质的其他印刷品,701,国家(地区)不明,0,千克,0,—,74
49119990,其他印刷品,110,中国香港,420377,千克,0,—,1058070
49119990,其他印刷品,116,日本,28091,千克,0,—,711068
49119990,其他印刷品,122,马来西亚,187,千克,0,—,587
49119990,其他印刷品,132,新加坡,28,千克,0,—,94
49119990,其他印刷品,133,韩国,3645,千克,0,—,116023
49119990,其他印刷品,136,泰国,4296,千克,0,—,214044
49119990,其他印刷品,141,越南,25828,千克,0,—,78195
49119990,其他印刷品,142,中国,9859,千克,0,—,124381
49119990,其他印刷品,143,中国台湾,50308,千克,0,—,528272
49119990,其他印刷品,303,英国,137,千克,0,—,13943
49119990,其他印刷品,304,德国,1730,千克,0,—,204110
49119990,其他印刷品,344,俄罗斯,0,千克,0,—,145402
49119990,其他印刷品,502,美国,2408,千克,0,—,252755
49119990,其他印刷品,601,澳大利亚,252,千克,0,—,165577
50020090,其他生丝,116,日本,0,千克,0,—,1
50030011,不适于缫丝的下茧、茧...,111,印度,156947,千克,0,—,699547
50030011,不适于缫丝的下茧、茧...,116,日本,3046,千克,0,—,12261
50030011,不适于缫丝的下茧、茧...,136,泰国,14500,千克,0,—,172930
50030011,不适于缫丝的下茧、茧...,141,越南,37862,千克,0,—,111606
50030011,不适于缫丝的下茧、茧...,149,乌兹别克斯坦,186437,千克,0,—,582926
50030091,废丝绵球（包括绵条、...,116,日本,836,千克,0,—,11630
50030099,其他废丝,111,印度,18347,千克,0,—,118555
50030099,其他废丝,136,泰国,19344,千克,0,—,52635
50030099,其他废丝,141,越南,8118,千克,0,—,29631
50030099,其他废丝,149,乌兹别克斯坦,18687,千克,0,—,56230
50040000,丝纱线（绢纺纱线除外...,116,日本,234,千克,0,—,19173
50050010,"丝纱线,非供零售用",116,日本,31,千克,0,—,4660
50050090,"其他绢纺纱线,非供零...",116,日本,3700,千克,0,—,105882
50050090,"其他绢纺纱线,非供零...",125,尼泊尔,10,千克,0,—,166
50050090,"其他绢纺纱线,非供零...",142,中国,1514,千克,0,—,20417
50060000,"丝纱线及绢纺纱线,供...",116,日本,11,千克,0,—,3479
50060000,"丝纱线及绢纺纱线,供...",136,泰国,40,千克,0,—,1558
50060000,"丝纱线及绢纺纱线,供...",304,德国,1,千克,0,—,311
50071090,其他丝机织物,133,韩国,217,米,12,千克,1952
50071090,其他丝机织物,142,中国,15,米,3,千克,122
50072011,未漂白或漂白桑蚕丝机...,111,印度,8330,米,5069,千克,39600
50072011,未漂白或漂白桑蚕丝机...,116,日本,362,米,21,千克,2468
50072011,未漂白或漂白桑蚕丝机...,133,韩国,685,米,54,千克,10627
50072011,未漂白或漂白桑蚕丝机...,142,中国,4311,米,548,千克,88664
50072019,"其他桑蚕丝机织物,丝...",110,中国香港,50,米,6,千克,450
50072019,"其他桑蚕丝机织物,丝...",111,印度,4544,米,1421,千克,53550
50072019,"其他桑蚕丝机织物,丝...",116,日本,9552,米,524,千克,100430
50072019,"其他桑蚕丝机织物,丝...",133,韩国,15867,米,1644,千克,187346
50072019,"其他桑蚕丝机织物,丝...",142,中国,36415,米,3972,千克,452381
50072019,"其他桑蚕丝机织物,丝...",143,中国台湾,284,米,32,千克,4377
50072019,"其他桑蚕丝机织物,丝...",303,英国,22,米,4,千克,2216
50072019,"其他桑蚕丝机织物,丝...",304,德国,208,米,21,千克,6830
50072019,"其他桑蚕丝机织物,丝...",601,澳大利亚,177,米,32,千克,2169
50072029,"其他柞蚕丝机织物,丝...",116,日本,39,米,2,千克,210
50072029,"其他柞蚕丝机织物,丝...",133,韩国,1455,米,109,千克,8225
50072029,"其他柞蚕丝机织物,丝...",142,中国,19,米,2,千克,56
50072031,未漂白或漂白绢丝机织...,116,日本,8869,米,268,千克,43761
50072031,未漂白或漂白绢丝机织...,136,泰国,243,米,77,千克,10203
50072031,未漂白或漂白绢丝机织...,303,英国,29,米,14,千克,3125
50072039,"其他绢丝机织物,丝≥...",110,中国香港,156,米,16,千克,64
50072039,"其他绢丝机织物,丝≥...",116,日本,11198,米,583,千克,67074
50072039,"其他绢丝机织物,丝≥...",133,韩国,1783,米,403,千克,12223
50072039,"其他绢丝机织物,丝≥...",142,中国,22,米,3,千克,220
50072090,"未列名丝机织物,丝≥...",116,日本,10176,米,560,千克,12776
50072090,"未列名丝机织物,丝≥...",133,韩国,1862,米,173,千克,17279
50072090,"未列名丝机织物,丝≥...",142,中国,5606,米,466,千克,81169
50072090,"未列名丝机织物,丝≥...",303,英国,3,米,1,千克,416
50072090,"未列名丝机织物,丝≥...",502,美国,27,米,11,千克,120
50079010,其他未漂白或漂白丝机...,303,英国,53,米,50,千克,4552
50079090,"未列名丝机织物,丝＜...",111,印度,76,米,24,千克,4193
50079090,"未列名丝机织物,丝＜...",116,日本,637,米,182,千克,15787
50079090,"未列名丝机织物,丝＜...",133,韩国,3181,米,208,千克,38590
50079090,"未列名丝机织物,丝＜...",136,泰国,1,米,0,千克,54
50079090,"未列名丝机织物,丝＜...",142,中国,88071,米,8662,千克,604973
50079090,"未列名丝机织物,丝＜...",303,英国,6,米,2,千克,425
51011100,未梳含脂剪羊毛,303,英国,206809,千克,0,—,450304
51011100,未梳含脂剪羊毛,502,美国,21758,千克,0,—,226278
51011100,未梳含脂剪羊毛,601,澳大利亚,11375290,千克,0,—,124860218
51012100,"未梳脱脂剪羊毛,未碳...",111,印度,25374,千克,0,—,37554
51012100,"未梳脱脂剪羊毛,未碳...",145,哈萨克斯坦,56320,千克,0,—,147216
51012100,"未梳脱脂剪羊毛,未碳...",249,突尼斯,22868,千克,0,—,19183
51012100,"未梳脱脂剪羊毛,未碳...",303,英国,743165,千克,0,—,1732419
51012100,"未梳脱脂剪羊毛,未碳...",344,俄罗斯,292660,千克,0,—,418926
51012100,"未梳脱脂剪羊毛,未碳...",601,澳大利亚,2527,千克,0,—,10727
51013000,未梳碳化羊毛,601,澳大利亚,5210,千克,0,—,78150
51022000,未梳动物粗毛,149,乌兹别克斯坦,26275,千克,0,—,13316
51031010,羊毛落毛,136,泰国,58224,千克,0,—,301180
51031010,羊毛落毛,143,中国台湾,10324,千克,0,—,44394
51052900,羊毛条及其他精梳羊毛,122,马来西亚,4117,千克,0,—,205855
51054000,已梳动物粗毛,111,印度,11525,千克,0,—,21912
51061000,"粗梳羊毛纱线,非供零...",116,日本,16,千克,0,—,813
51061000,"粗梳羊毛纱线,非供零...",133,韩国,496,千克,0,—,18115
51061000,"粗梳羊毛纱线,非供零...",142,中国,55,千克,0,—,703
51061000,"粗梳羊毛纱线,非供零...",303,英国,50,千克,0,—,2553
51061000,"粗梳羊毛纱线,非供零...",502,美国,13,千克,0,—,19
51061000,"粗梳羊毛纱线,非供零...",601,澳大利亚,25,千克,0,—,1543
51062000,"粗梳羊毛纱线,非供零...",116,日本,53,千克,0,—,1064
51062000,"粗梳羊毛纱线,非供零...",133,韩国,263,千克,0,—,7880
51062000,"粗梳羊毛纱线,非供零...",142,中国,6533,千克,0,—,254810
51062000,"粗梳羊毛纱线,非供零...",143,中国台湾,2890,千克,0,—,30005
51071000,"精梳羊毛纱线,非供零...",116,日本,6481,千克,0,—,134416
51071000,"精梳羊毛纱线,非供零...",133,韩国,440,千克,0,—,18888
51071000,"精梳羊毛纱线,非供零...",142,中国,122147,千克,0,—,2268859
51071000,"精梳羊毛纱线,非供零...",143,中国台湾,17334,千克,0,—,37865
51071000,"精梳羊毛纱线,非供零...",303,英国,305,千克,0,—,6152
51071000,"精梳羊毛纱线,非供零...",502,美国,21,千克,0,—,1304
51072000,"精梳羊毛纱线,非供零...",116,日本,1634,千克,0,—,41527
51072000,"精梳羊毛纱线,非供零...",122,马来西亚,3978,千克,0,—,121568
51072000,"精梳羊毛纱线,非供零...",133,韩国,392,千克,0,—,12314
51072000,"精梳羊毛纱线,非供零...",136,泰国,385,千克,0,—,16152
51072000,"精梳羊毛纱线,非供零...",142,中国,13497,千克,0,—,124934
51072000,"精梳羊毛纱线,非供零...",303,英国,19,千克,0,—,1328
51081011,粗梳山羊绒≥85％的...,116,日本,2,千克,0,—,973
51081011,粗梳山羊绒≥85％的...,142,中国,4043,千克,0,—,262832
51081011,粗梳山羊绒≥85％的...,303,英国,6,千克,0,—,1431
51082011,精梳山羊绒≥85％的...,142,中国,6318,千克,0,—,184184
51082011,精梳山羊绒≥85％的...,303,英国,21,千克,0,—,4180
51082019,精梳其他动物细毛≥8...,142,中国,128,千克,0,—,9042
51082090,精梳动物细毛＜85%...,133,韩国,105,千克,0,—,3591
51082090,精梳动物细毛＜85%...,142,中国,252,千克,0,—,3553
51091011,山羊绒≥85％的纱线...,110,中国香港,77,千克,0,—,985
51091011,山羊绒≥85％的纱线...,116,日本,58,千克,0,—,3279
51091011,山羊绒≥85％的纱线...,303,英国,7,千克,0,—,1521
51091090,"羊毛≥85％的纱线,...",111,印度,86,千克,0,—,2642
51091090,"羊毛≥85％的纱线,...",116,日本,204,千克,0,—,13686
51091090,"羊毛≥85％的纱线,...",142,中国,56,千克,0,—,1150
51091090,"羊毛≥85％的纱线,...",303,英国,41,千克,0,—,8561
51091090,"羊毛≥85％的纱线,...",304,德国,789,千克,0,—,37432
51091090,"羊毛≥85％的纱线,...",502,美国,13,千克,0,—,1396
51099019,其他动物细毛＜85％...,133,韩国,53,千克,0,—,2807
51099090,"羊毛＜85％的纱线,...",116,日本,224,千克,0,—,10123
51099090,"羊毛＜85％的纱线,...",304,德国,1267,千克,0,—,63799
51100000,动物粗毛或马毛的纱线,133,韩国,3,千克,0,—,202
51111111,粗梳山羊绒≥85%的...,116,日本,146,米,66,千克,3980
51111119,粗梳其他动物细毛≥8...,116,日本,1216,米,484,千克,26244
51111119,粗梳其他动物细毛≥8...,303,英国,20,米,8,千克,403
51111190,粗梳羊毛≥85%的机...,116,日本,4592,米,1580,千克,53900
51111190,粗梳羊毛≥85%的机...,133,韩国,2732,米,763,千克,8657
51111190,粗梳羊毛≥85%的机...,142,中国,173,米,77,千克,2519
51111190,粗梳羊毛≥85%的机...,303,英国,3263,米,1061,千克,91702
51111190,粗梳羊毛≥85%的机...,502,美国,22,米,10,千克,648
51111911,粗梳山羊绒≥85%的...,303,英国,2,米,1,千克,527
51111911,粗梳山羊绒≥85%的...,502,美国,2,米,2,千克,39
51111919,粗梳其他动物细毛≥8...,116,日本,908,米,420,千克,14306
51111919,粗梳其他动物细毛≥8...,303,英国,59,米,29,千克,1450
51111990,粗梳羊毛≥85%的机...,111,印度,80,米,72,千克,3104
51111990,粗梳羊毛≥85%的机...,116,日本,2354,米,965,千克,36358
51111990,粗梳羊毛≥85%的机...,133,韩国,47563,米,29724,千克,152420
51111990,粗梳羊毛≥85%的机...,142,中国,1539,米,788,千克,1734
51111990,粗梳羊毛≥85%的机...,303,英国,21101,米,10927,千克,325364
51112000,粗梳毛＜85％主要或...,116,日本,399,米,137,千克,5294
51112000,粗梳毛＜85％主要或...,133,韩国,4646,米,2345,千克,12370
51112000,粗梳毛＜85％主要或...,143,中国台湾,442,米,137,千克,7184
51112000,粗梳毛＜85％主要或...,303,英国,1075,米,507,千克,9497
51112000,粗梳毛＜85％主要或...,601,澳大利亚,5,米,3,千克,61
51113000,粗梳毛＜85％主要或...,116,日本,6101,米,1430,千克,53865
51113000,粗梳毛＜85％主要或...,133,韩国,15834,米,6593,千克,40559
51113000,粗梳毛＜85％主要或...,142,中国,121,米,68,千克,1007
51113000,粗梳毛＜85％主要或...,303,英国,16045,米,19792,千克,247322
51113000,粗梳毛＜85％主要或...,304,德国,3,米,1,千克,25
51113000,粗梳毛＜85％主要或...,502,美国,81,米,50,千克,3520
51119000,粗梳毛＜85％与其他...,116,日本,3851,米,1255,千克,39619
51119000,粗梳毛＜85％与其他...,142,中国,274,米,76,千克,796
51119000,粗梳毛＜85％与其他...,303,英国,3053,米,1651,千克,49490
51119000,粗梳毛＜85％与其他...,304,德国,250,米,205,千克,5491
51119000,粗梳毛＜85％与其他...,502,美国,9,米,4,千克,115
51121100,精梳毛≥85％的机织...,111,印度,690,米,160,千克,7313
51121100,精梳毛≥85％的机织...,116,日本,135181,米,35505,千克,2463428
51121100,精梳毛≥85％的机织...,133,韩国,28912,米,7033,千克,137461
51121100,精梳毛≥85％的机织...,136,泰国,1556,米,416,千克,26078
51121100,精梳毛≥85％的机织...,141,越南,905,米,214,千克,6338
51121100,精梳毛≥85％的机织...,142,中国,4043,米,1065,千克,44838
51121100,精梳毛≥85％的机织...,143,中国台湾,46,米,12,千克,705
51121100,精梳毛≥85％的机织...,303,英国,33781,米,9656,千克,824431
51121100,精梳毛≥85％的机织...,304,德国,497,米,84,千克,5679
51121100,精梳毛≥85％的机织...,502,美国,2769,米,721,千克,62499
51121100,精梳毛≥85％的机织...,601,澳大利亚,10,米,3,千克,335
51121900,精梳毛≥85％的机织...,110,中国香港,39,米,25,千克,1911
51121900,精梳毛≥85％的机织...,111,印度,23,米,7,千克,690
51121900,精梳毛≥85％的机织...,116,日本,65928,米,22148,千克,1274120
51121900,精梳毛≥85％的机织...,133,韩国,14096,米,6312,千克,67087
51121900,精梳毛≥85％的机织...,142,中国,204,米,74,千克,2594
51121900,精梳毛≥85％的机织...,303,英国,12688,米,5344,千克,259498
51121900,精梳毛≥85％的机织...,304,德国,115,米,48,千克,7605
