商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
49111010,无商业价值的商业广告...,601,澳大利亚,303,千克,0,—,21058
49111010,无商业价值的商业广告...,701,国家(地区)不明,1100,千克,0,—,28542
49111090,其他商业广告品、商品...,110,中国香港,34025,千克,0,—,68372
49111090,其他商业广告品、商品...,111,印度,365,千克,0,—,12282
49111090,其他商业广告品、商品...,112,印度尼西亚,234,千克,0,—,3209
49111090,其他商业广告品、商品...,116,日本,5421,千克,0,—,168947
49111090,其他商业广告品、商品...,122,马来西亚,180,千克,0,—,2332
49111090,其他商业广告品、商品...,132,新加坡,3402,千克,0,—,63227
49111090,其他商业广告品、商品...,133,韩国,3318,千克,0,—,15537
49111090,其他商业广告品、商品...,136,泰国,17,千克,0,—,731
49111090,其他商业广告品、商品...,141,越南,11,千克,0,—,240
49111090,其他商业广告品、商品...,142,中国,39990,千克,0,—,393676
49111090,其他商业广告品、商品...,143,中国台湾,21143,千克,0,—,143222
49111090,其他商业广告品、商品...,231,毛里求斯,5,千克,0,—,183
49111090,其他商业广告品、商品...,303,英国,5286,千克,0,—,97861
49111090,其他商业广告品、商品...,304,德国,16048,千克,0,—,419756
49111090,其他商业广告品、商品...,344,俄罗斯,66,千克,0,—,200
49111090,其他商业广告品、商品...,502,美国,14871,千克,0,—,427238
49111090,其他商业广告品、商品...,601,澳大利亚,87,千克,0,—,662
49111090,其他商业广告品、商品...,701,国家(地区)不明,66,千克,0,—,397
49119100,印刷的图片、设计图样...,110,中国香港,216583,千克,0,—,185892
49119100,印刷的图片、设计图样...,111,印度,28,千克,0,—,18540
49119100,印刷的图片、设计图样...,112,印度尼西亚,0,千克,0,—,10
49119100,印刷的图片、设计图样...,116,日本,984,千克,0,—,100490
49119100,印刷的图片、设计图样...,120,黎巴嫩,5,千克,0,—,1214
49119100,印刷的图片、设计图样...,132,新加坡,294,千克,0,—,31175
49119100,印刷的图片、设计图样...,133,韩国,598,千克,0,—,16900
49119100,印刷的图片、设计图样...,136,泰国,3,千克,0,—,58
49119100,印刷的图片、设计图样...,141,越南,1,千克,0,—,20
49119100,印刷的图片、设计图样...,142,中国,1680,千克,0,—,19073
49119100,印刷的图片、设计图样...,143,中国台湾,28074,千克,0,—,164616
49119100,印刷的图片、设计图样...,303,英国,1651,千克,0,—,44592
49119100,印刷的图片、设计图样...,304,德国,826,千克,0,—,40423
49119100,印刷的图片、设计图样...,502,美国,11870,千克,0,—,629482
49119910,纸质的其他印刷品,110,中国香港,29620,千克,0,—,36736
49119910,纸质的其他印刷品,111,印度,5,千克,0,—,18
49119910,纸质的其他印刷品,112,印度尼西亚,110,千克,0,—,565
49119910,纸质的其他印刷品,116,日本,16786,千克,0,—,218280
49119910,纸质的其他印刷品,122,马来西亚,203,千克,0,—,167741
49119910,纸质的其他印刷品,132,新加坡,20100,千克,0,—,8789627
49119910,纸质的其他印刷品,133,韩国,4056,千克,0,—,104067
49119910,纸质的其他印刷品,136,泰国,350,千克,0,—,9947
49119910,纸质的其他印刷品,142,中国,262754,千克,0,—,589542
49119910,纸质的其他印刷品,143,中国台湾,469,千克,0,—,19815
49119910,纸质的其他印刷品,217,埃塞俄比亚,42,千克,0,—,250
49119910,纸质的其他印刷品,249,突尼斯,0,千克,0,—,20
49119910,纸质的其他印刷品,303,英国,788,千克,0,—,25527
49119910,纸质的其他印刷品,304,德国,4082,千克,0,—,352509
49119910,纸质的其他印刷品,344,俄罗斯,40,千克,0,—,177965
49119910,纸质的其他印刷品,502,美国,23411,千克,0,—,463261
49119990,其他印刷品,110,中国香港,200190,千克,0,—,188579
49119990,其他印刷品,111,印度,20,千克,0,—,150
49119990,其他印刷品,112,印度尼西亚,145,千克,0,—,60
49119990,其他印刷品,116,日本,116443,千克,0,—,1529641
49119990,其他印刷品,122,马来西亚,32,千克,0,—,5018
49119990,其他印刷品,132,新加坡,144,千克,0,—,2981
49119990,其他印刷品,133,韩国,3715,千克,0,—,82235
49119990,其他印刷品,136,泰国,2139,千克,0,—,91126
49119990,其他印刷品,142,中国,11172,千克,0,—,59920
49119990,其他印刷品,143,中国台湾,86036,千克,0,—,698464
49119990,其他印刷品,303,英国,252,千克,0,—,17780
49119990,其他印刷品,304,德国,1824,千克,0,—,243201
49119990,其他印刷品,502,美国,6885,千克,0,—,404226
49119990,其他印刷品,701,国家(地区)不明,114,千克,0,—,149
50020012,桑蚕土丝,141,越南,2180,千克,0,—,11004
50020019,其他桑蚕丝,149,乌兹别克斯坦,5000,千克,0,—,20060
50030011,不适于缫丝的下茧、茧...,111,印度,144017,千克,0,—,776970
50030011,不适于缫丝的下茧、茧...,141,越南,47440,千克,0,—,134702
50030011,不适于缫丝的下茧、茧...,149,乌兹别克斯坦,19303,千克,0,—,64542
50030099,其他废丝,141,越南,24017,千克,0,—,99386
50040000,丝纱线（绢纺纱线除外...,116,日本,1430,千克,0,—,14389
50040000,丝纱线（绢纺纱线除外...,133,韩国,26,千克,0,—,456
50040000,丝纱线（绢纺纱线除外...,142,中国,679,千克,0,—,12416
50050010,"丝纱线,非供零售用",116,日本,56,千克,0,—,576
50050090,"其他绢纺纱线,非供零...",116,日本,1057,千克,0,—,41082
50050090,"其他绢纺纱线,非供零...",136,泰国,110,千克,0,—,1124
50050090,"其他绢纺纱线,非供零...",142,中国,4744,千克,0,—,31043
50060000,"丝纱线及绢纺纱线,供...",116,日本,1,千克,0,—,572
50060000,"丝纱线及绢纺纱线,供...",304,德国,7,千克,0,—,1928
50071010,未漂白或漂白丝机织...,116,日本,374,米,18,千克,598
50071090,其他丝机织物,133,韩国,88,米,13,千克,132
50072011,未漂白或漂白桑蚕丝机...,116,日本,11890,米,67,千克,57919
50072011,未漂白或漂白桑蚕丝机...,133,韩国,2461,米,401,千克,79634
50072011,未漂白或漂白桑蚕丝机...,142,中国,3094,米,258,千克,20064
50072011,未漂白或漂白桑蚕丝机...,502,美国,59,米,10,千克,8609
50072019,"其他桑蚕丝机织物,丝...",110,中国香港,1143,米,59,千克,12571
50072019,"其他桑蚕丝机织物,丝...",111,印度,829,米,145,千克,15935
50072019,"其他桑蚕丝机织物,丝...",116,日本,8676,米,461,千克,80087
50072019,"其他桑蚕丝机织物,丝...",133,韩国,42909,米,3878,千克,516203
50072019,"其他桑蚕丝机织物,丝...",142,中国,125785,米,10278,千克,715919
50072019,"其他桑蚕丝机织物,丝...",143,中国台湾,344,米,29,千克,3774
50072019,"其他桑蚕丝机织物,丝...",303,英国,13,米,4,千克,1991
50072019,"其他桑蚕丝机织物,丝...",304,德国,151,米,36,千克,1209
50072019,"其他桑蚕丝机织物,丝...",502,美国,560,米,158,千克,12991
50072029,"其他柞蚕丝机织物,丝...",116,日本,2,米,0,千克,54
50072029,"其他柞蚕丝机织物,丝...",142,中国,5052,米,325,千克,23439
50072031,未漂白或漂白绢丝机织...,111,印度,851,米,89,千克,3402
50072031,未漂白或漂白绢丝机织...,116,日本,90,米,4,千克,3237
50072031,未漂白或漂白绢丝机织...,136,泰国,29,米,13,千克,1967
50072039,"其他绢丝机织物,丝≥...",111,印度,115,米,9,千克,1659
50072039,"其他绢丝机织物,丝≥...",116,日本,8907,米,463,千克,28089
50072039,"其他绢丝机织物,丝≥...",136,泰国,21,米,4,千克,842
50072039,"其他绢丝机织物,丝≥...",142,中国,21405,米,1825,千克,64689
50072090,"未列名丝机织物,丝≥...",111,印度,47,米,10,千克,4903
50072090,"未列名丝机织物,丝≥...",116,日本,13678,米,695,千克,25936
50072090,"未列名丝机织物,丝≥...",142,中国,4632,米,519,千克,8264
50072090,"未列名丝机织物,丝≥...",304,德国,36,米,5,千克,2181
50072090,"未列名丝机织物,丝≥...",502,美国,12,米,2,千克,223
50079090,"未列名丝机织物,丝＜...",116,日本,517,米,152,千克,7550
50079090,"未列名丝机织物,丝＜...",133,韩国,132,米,8,千克,1464
50079090,"未列名丝机织物,丝＜...",136,泰国,6,米,2,千克,324
50079090,"未列名丝机织物,丝＜...",142,中国,13456,米,1010,千克,59075
50079090,"未列名丝机织物,丝＜...",143,中国台湾,12,米,1,千克,563
50079090,"未列名丝机织物,丝＜...",304,德国,50,米,11,千克,340
50079090,"未列名丝机织物,丝＜...",502,美国,163,米,96,千克,5634
51011100,未梳含脂剪羊毛,145,哈萨克斯坦,199080,千克,0,—,127632
51011100,未梳含脂剪羊毛,303,英国,580436,千克,0,—,1433994
51011100,未梳含脂剪羊毛,304,德国,78325,千克,0,—,323526
51011100,未梳含脂剪羊毛,502,美国,149158,千克,0,—,1250743
51011100,未梳含脂剪羊毛,601,澳大利亚,20586643,千克,0,—,265830703
51012100,"未梳脱脂剪羊毛,未碳...",135,叙利亚,50324,千克,0,—,47594
51012100,"未梳脱脂剪羊毛,未碳...",145,哈萨克斯坦,648820,千克,0,—,830094
51012100,"未梳脱脂剪羊毛,未碳...",148,土库曼斯坦,295730,千克,0,—,237294
51012100,"未梳脱脂剪羊毛,未碳...",149,乌兹别克斯坦,50640,千克,0,—,60768
51012100,"未梳脱脂剪羊毛,未碳...",249,突尼斯,14043,千克,0,—,42129
51012100,"未梳脱脂剪羊毛,未碳...",303,英国,745285,千克,0,—,1774481
51012100,"未梳脱脂剪羊毛,未碳...",344,俄罗斯,348587,千克,0,—,478394
51012100,"未梳脱脂剪羊毛,未碳...",502,美国,18488,千克,0,—,129713
51012100,"未梳脱脂剪羊毛,未碳...",601,澳大利亚,67235,千克,0,—,309252
51013000,未梳碳化羊毛,601,澳大利亚,116518,千克,0,—,1150670
51021990,其他未梳动物细毛,145,哈萨克斯坦,165800,千克,0,—,149220
51021990,其他未梳动物细毛,601,澳大利亚,1038,千克,0,—,14497
51022000,未梳动物粗毛,111,印度,1000,千克,0,—,1900
51022000,未梳动物粗毛,149,乌兹别克斯坦,188401,千克,0,—,118226
51031010,羊毛落毛,111,印度,40423,千克,0,—,164958
51031010,羊毛落毛,122,马来西亚,4550,千克,0,—,9932
51031010,羊毛落毛,136,泰国,19652,千克,0,—,127740
51031010,羊毛落毛,142,中国,1158,千克,0,—,4091
51031010,羊毛落毛,143,中国台湾,20520,千克,0,—,85369
51052900,羊毛条及其他精梳羊毛,111,印度,49127,千克,0,—,249818
51052900,羊毛条及其他精梳羊毛,122,马来西亚,37726,千克,0,—,143360
51052900,羊毛条及其他精梳羊毛,143,中国台湾,11424,千克,0,—,145410
51052900,羊毛条及其他精梳羊毛,303,英国,13741,千克,0,—,58068
51053990,其他已梳动物细毛,303,英国,28835,千克,0,—,432498
51061000,"粗梳羊毛纱线,非供零...",110,中国香港,242,千克,0,—,1455
51061000,"粗梳羊毛纱线,非供零...",113,伊朗,1000,千克,0,—,2310
51061000,"粗梳羊毛纱线,非供零...",116,日本,3706,千克,0,—,95094
51061000,"粗梳羊毛纱线,非供零...",133,韩国,7013,千克,0,—,39173
51061000,"粗梳羊毛纱线,非供零...",142,中国,135576,千克,0,—,2658186
51061000,"粗梳羊毛纱线,非供零...",143,中国台湾,74,千克,0,—,6710
51061000,"粗梳羊毛纱线,非供零...",303,英国,945,千克,0,—,32799
51062000,"粗梳羊毛纱线,非供零...",116,日本,2118,千克,0,—,43775
51062000,"粗梳羊毛纱线,非供零...",133,韩国,8253,千克,0,—,73383
51062000,"粗梳羊毛纱线,非供零...",142,中国,44461,千克,0,—,438652
51062000,"粗梳羊毛纱线,非供零...",143,中国台湾,2403,千克,0,—,30368
51062000,"粗梳羊毛纱线,非供零...",304,德国,0,千克,0,—,188
51062000,"粗梳羊毛纱线,非供零...",502,美国,454,千克,0,—,5008
51071000,"精梳羊毛纱线,非供零...",110,中国香港,27456,千克,0,—,298504
51071000,"精梳羊毛纱线,非供零...",111,印度,16,千克,0,—,708
51071000,"精梳羊毛纱线,非供零...",116,日本,15590,千克,0,—,395437
51071000,"精梳羊毛纱线,非供零...",133,韩国,12451,千克,0,—,279637
51071000,"精梳羊毛纱线,非供零...",142,中国,699287,千克,0,—,10281912
51071000,"精梳羊毛纱线,非供零...",143,中国台湾,235,千克,0,—,2631
51071000,"精梳羊毛纱线,非供零...",303,英国,9878,千克,0,—,224963
51071000,"精梳羊毛纱线,非供零...",304,德国,36,千克,0,—,1226
51071000,"精梳羊毛纱线,非供零...",502,美国,46,千克,0,—,1583
51072000,"精梳羊毛纱线,非供零...",110,中国香港,2470,千克,0,—,17312
51072000,"精梳羊毛纱线,非供零...",116,日本,7360,千克,0,—,163729
51072000,"精梳羊毛纱线,非供零...",122,马来西亚,5856,千克,0,—,180365
51072000,"精梳羊毛纱线,非供零...",133,韩国,6338,千克,0,—,66555
51072000,"精梳羊毛纱线,非供零...",142,中国,150692,千克,0,—,1296633
51072000,"精梳羊毛纱线,非供零...",143,中国台湾,8544,千克,0,—,125167
51081011,粗梳山羊绒≥85％的...,116,日本,13,千克,0,—,2504
51081011,粗梳山羊绒≥85％的...,142,中国,42885,千克,0,—,2190408
51081011,粗梳山羊绒≥85％的...,303,英国,46,千克,0,—,5764
51081019,粗梳其他动物细毛≥8...,142,中国,304,千克,0,—,3099
51081019,粗梳其他动物细毛≥8...,143,中国台湾,0,千克,0,—,24
51081090,粗梳动物细毛＜85%...,116,日本,2088,千克,0,—,106927
51081090,粗梳动物细毛＜85%...,133,韩国,1983,千克,0,—,51159
51081090,粗梳动物细毛＜85%...,142,中国,1834,千克,0,—,27505
51081090,粗梳动物细毛＜85%...,143,中国台湾,0,千克,0,—,32
51081090,粗梳动物细毛＜85%...,303,英国,62,千克,0,—,13441
51082011,精梳山羊绒≥85％的...,110,中国香港,255,千克,0,—,37525
51082011,精梳山羊绒≥85％的...,142,中国,78297,千克,0,—,2057060
51082011,精梳山羊绒≥85％的...,303,英国,139,千克,0,—,23012
51082019,精梳其他动物细毛≥8...,116,日本,16,千克,0,—,395
51082090,精梳动物细毛＜85%...,116,日本,317,千克,0,—,24631
51082090,精梳动物细毛＜85%...,142,中国,10565,千克,0,—,88582
51082090,精梳动物细毛＜85%...,303,英国,4,千克,0,—,622
51082090,精梳动物细毛＜85%...,502,美国,3,千克,0,—,492
51091090,"羊毛≥85％的纱线,...",116,日本,74,千克,0,—,6337
51091090,"羊毛≥85％的纱线,...",303,英国,8,千克,0,—,762
51091090,"羊毛≥85％的纱线,...",304,德国,8,千克,0,—,340
51099019,其他动物细毛＜85％...,116,日本,89,千克,0,—,3378
51099090,"羊毛＜85％的纱线,...",116,日本,20,千克,0,—,413
51100000,动物粗毛或马毛的纱线,133,韩国,55,千克,0,—,3067
51111111,粗梳山羊绒≥85%的...,303,英国,11,米,3,千克,2377
51111119,粗梳其他动物细毛≥8...,116,日本,2183,米,716,千克,32728
51111119,粗梳其他动物细毛≥8...,142,中国,63857,米,18562,千克,319285
51111119,粗梳其他动物细毛≥8...,303,英国,897,米,392,千克,14617
51111190,粗梳羊毛≥85%的机...,116,日本,32021,米,11168,千克,321133
51111190,粗梳羊毛≥85%的机...,133,韩国,23157,米,9854,千克,87160
51111190,粗梳羊毛≥85%的机...,142,中国,5205,米,1943,千克,113680
51111190,粗梳羊毛≥85%的机...,143,中国台湾,138,米,57,千克,2364
51111190,粗梳羊毛≥85%的机...,303,英国,5567,米,1909,千克,69433
51111190,粗梳羊毛≥85%的机...,502,美国,19,米,10,千克,116
51111911,粗梳山羊绒≥85%的...,303,英国,457,米,258,千克,10142
51111911,粗梳山羊绒≥85%的...,502,美国,46,米,29,千克,1054
51111911,粗梳山羊绒≥85%的...,601,澳大利亚,150,米,102,千克,1998
51111919,粗梳其他动物细毛≥8...,116,日本,6689,米,3322,千克,88187
51111919,粗梳其他动物细毛≥8...,133,韩国,658,米,336,千克,21921
51111919,粗梳其他动物细毛≥8...,303,英国,21,米,17,千克,551
51111990,粗梳羊毛≥85%的机...,116,日本,59929,米,29252,千克,957514
51111990,粗梳羊毛≥85%的机...,133,韩国,206092,米,127895,千克,821374
51111990,粗梳羊毛≥85%的机...,142,中国,1787,米,888,千克,28732
51111990,粗梳羊毛≥85%的机...,303,英国,22370,米,11947,千克,341677
51111990,粗梳羊毛≥85%的机...,304,德国,5,米,2,千克,352
51111990,粗梳羊毛≥85%的机...,502,美国,308,米,169,千克,1116
51112000,粗梳毛＜85％主要或...,116,日本,28785,米,11963,千克,374649
51112000,粗梳毛＜85％主要或...,133,韩国,33666,米,18303,千克,356062
51112000,粗梳毛＜85％主要或...,142,中国,45,米,37,千克,924
51112000,粗梳毛＜85％主要或...,303,英国,8,米,6,千克,46
51112000,粗梳毛＜85％主要或...,304,德国,7001,米,3206,千克,35004
51113000,粗梳毛＜85％主要或...,110,中国香港,19084,米,12037,千克,374849
51113000,粗梳毛＜85％主要或...,111,印度,4684,米,1520,千克,28897
51113000,粗梳毛＜85％主要或...,116,日本,39211,米,13333,千克,367675
51113000,粗梳毛＜85％主要或...,133,韩国,33913,米,15657,千克,70626
51113000,粗梳毛＜85％主要或...,136,泰国,9455,米,13264,千克,131259
51113000,粗梳毛＜85％主要或...,142,中国,9222,米,4380,千克,34188
51113000,粗梳毛＜85％主要或...,303,英国,13351,米,14374,千克,183723
51113000,粗梳毛＜85％主要或...,304,德国,291,米,134,千克,1095
51113000,粗梳毛＜85％主要或...,502,美国,102,米,35,千克,1292
51119000,粗梳毛＜85％与其他...,111,印度,31,米,5,千克,508
51119000,粗梳毛＜85％与其他...,116,日本,26861,米,6331,千克,98834
51119000,粗梳毛＜85％与其他...,133,韩国,697,米,437,千克,26591
51119000,粗梳毛＜85％与其他...,142,中国,274,米,75,千克,794
51119000,粗梳毛＜85％与其他...,303,英国,434,米,275,千克,8361
51119000,粗梳毛＜85％与其他...,304,德国,423,米,210,千克,15854
51121100,精梳毛≥85％的机织...,110,中国香港,2592,米,740,千克,23844
51121100,精梳毛≥85％的机织...,111,印度,2121,米,632,千克,17743
51121100,精梳毛≥85％的机织...,116,日本,316581,米,87574,千克,4955735
51121100,精梳毛≥85％的机织...,132,新加坡,698,米,189,千克,14616
51121100,精梳毛≥85％的机织...,133,韩国,52666,米,13659,千克,230923
51121100,精梳毛≥85％的机织...,136,泰国,1736,米,468,千克,31187
51121100,精梳毛≥85％的机织...,142,中国,3303,米,871,千克,31843
51121100,精梳毛≥85％的机织...,303,英国,60455,米,17459,千克,1300647
51121100,精梳毛≥85％的机织...,304,德国,9,米,1,千克,1746
51121100,精梳毛≥85％的机织...,502,美国,5288,米,1438,千克,110215
51121100,精梳毛≥85％的机织...,601,澳大利亚,9,米,2,千克,128
51121900,精梳毛≥85％的机织...,110,中国香港,2300,米,745,千克,84408
51121900,精梳毛≥85％的机织...,111,印度,5273,米,1901,千克,43890
51121900,精梳毛≥85％的机织...,116,日本,159058,米,60981,千克,2429629
51121900,精梳毛≥85％的机织...,125,尼泊尔,21,米,8,千克,3465
51121900,精梳毛≥85％的机织...,133,韩国,94078,米,48533,千克,547136
51121900,精梳毛≥85％的机织...,136,泰国,26,米,7,千克,419
51121900,精梳毛≥85％的机织...,142,中国,13498,米,5845,千克,67270
51121900,精梳毛≥85％的机织...,143,中国台湾,109,米,46,千克,3670
51121900,精梳毛≥85％的机织...,303,英国,40053,米,16051,千克,714598
51121900,精梳毛≥85％的机织...,304,德国,186,米,118,千克,5010
51121900,精梳毛≥85％的机织...,502,美国,642,米,453,千克,10498
51121900,精梳毛≥85％的机织...,601,澳大利亚,129,米,64,千克,3753
51122000,精梳毛＜85％主要或...,111,印度,627,米,168,千克,639
51122000,精梳毛＜85％主要或...,116,日本,52857,米,16945,千克,561587
51122000,精梳毛＜85％主要或...,132,新加坡,1039,米,299,千克,13483
51122000,精梳毛＜85％主要或...,133,韩国,36486,米,15554,千克,188276
51122000,精梳毛＜85％主要或...,136,泰国,143,米,38,千克,617
51122000,精梳毛＜85％主要或...,142,中国,35263,米,11945,千克,276538
51122000,精梳毛＜85％主要或...,143,中国台湾,1479,米,446,千克,16962
51122000,精梳毛＜85％主要或...,303,英国,1033,米,305,千克,23031
51122000,精梳毛＜85％主要或...,304,德国,196,米,50,千克,1548
51122000,精梳毛＜85％主要或...,601,澳大利亚,20,米,15,千克,151
51123000,精梳毛＜85％主要或...,110,中国香港,3831,米,1583,千克,19454
51123000,精梳毛＜85％主要或...,111,印度,56,米,15,千克,381
51123000,精梳毛＜85％主要或...,116,日本,207534,米,59662,千克,2113162
51123000,精梳毛＜85％主要或...,133,韩国,15977,米,6231,千克,98605
51123000,精梳毛＜85％主要或...,136,泰国,103,米,27,千克,1476
51123000,精梳毛＜85％主要或...,141,越南,1621,米,456,千克,7215
51123000,精梳毛＜85％主要或...,142,中国,8865,米,3458,千克,69877
51123000,精梳毛＜85％主要或...,143,中国台湾,6515,米,2325,千克,28394
51123000,精梳毛＜85％主要或...,303,英国,375,米,194,千克,17362
51123000,精梳毛＜85％主要或...,304,德国,837,米,283,千克,6148
51123000,精梳毛＜85％主要或...,502,美国,9,米,8,千克,44
51123000,精梳毛＜85％主要或...,601,澳大利亚,53,米,32,千克,1159
51129000,精梳毛＜85％与其他...,111,印度,12,米,4,千克,1618
51129000,精梳毛＜85％与其他...,116,日本,27459,米,8506,千克,206744
51129000,精梳毛＜85％与其他...,133,韩国,5270,米,1861,千克,105844
51129000,精梳毛＜85％与其他...,142,中国,1831,米,647,千克,11178
51129000,精梳毛＜85％与其他...,303,英国,525,米,231,千克,10701
51129000,精梳毛＜85％与其他...,304,德国,538,米,160,千克,4092
51130000,动物粗毛或马毛机织物,116,日本,2377,米,711,千克,10755
51130000,动物粗毛或马毛机织物,303,英国,3,米,1,千克,274
52010000,未梳的棉花,111,印度,16533949,千克,0,—,29136838
52010000,未梳的棉花,145,哈萨克斯坦,145657,千克,0,—,268081
52010000,未梳的棉花,149,乌兹别克斯坦,16870562,千克,0,—,35400801
52010000,未梳的棉花,206,喀麦隆,999906,千克,0,—,1763513
52010000,未梳的棉花,223,科特迪瓦,1962896,千克,0,—,3968021
52010000,未梳的棉花,304,德国,24698,千克,0,—,101547
52010000,未梳的棉花,502,美国,81796262,千克,0,—,165479243
52010000,未梳的棉花,601,澳大利亚,10051877,千克,0,—,20422110
52030000,已梳的棉花,116,日本,3000,千克,0,—,10950
52041100,含棉≥85％的缝纫线...,110,中国香港,66,千克,0,—,521
52041100,含棉≥85％的缝纫线...,111,印度,6,千克,0,—,132
52041100,含棉≥85％的缝纫线...,116,日本,397,千克,0,—,10168
52041100,含棉≥85％的缝纫线...,133,韩国,395,千克,0,—,2526
52041100,含棉≥85％的缝纫线...,141,越南,50,千克,0,—,1122
52041100,含棉≥85％的缝纫线...,142,中国,149,千克,0,—,1568
52041100,含棉≥85％的缝纫线...,143,中国台湾,157,千克,0,—,717
52041100,含棉≥85％的缝纫线...,304,德国,72,千克,0,—,5620
52041100,含棉≥85％的缝纫线...,502,美国,0,千克,0,—,324
52041900,含棉＜85％的缝纫线...,116,日本,12,千克,0,—,181
52041900,含棉＜85％的缝纫线...,133,韩国,4507,千克,0,—,49540
52041900,含棉＜85％的缝纫线...,142,中国,3,千克,0,—,4
52042000,"棉制缝纫线,供零售用",116,日本,16,千克,0,—,782
52042000,"棉制缝纫线,供零售用",142,中国,6,千克,0,—,64
52042000,"棉制缝纫线,供零售用",303,英国,2,千克,0,—,390
52042000,"棉制缝纫线,供零售用",502,美国,12,千克,0,—,2702
52051100,"未精梳单纱,棉≥85...",111,印度,1202613,千克,0,—,2167429
52051100,"未精梳单纱,棉≥85...",112,印度尼西亚,674383,千克,0,—,1400376
52051100,"未精梳单纱,棉≥85...",116,日本,11371,千克,0,—,27999
52051100,"未精梳单纱,棉≥85...",122,马来西亚,616191,千克,0,—,795633
52051100,"未精梳单纱,棉≥85...",136,泰国,284291,千克,0,—,719142
52051100,"未精梳单纱,棉≥85...",141,越南,4520122,千克,0,—,10153575
52051100,"未精梳单纱,棉≥85...",142,中国,66871,千克,0,—,192341
52051100,"未精梳单纱,棉≥85...",143,中国台湾,2077432,千克,0,—,4305961
52051100,"未精梳单纱,棉≥85...",304,德国,1,千克,0,—,15
52051100,"未精梳单纱,棉≥85...",502,美国,87500,千克,0,—,190082
52051200,"未精梳单纱,棉≥85...",111,印度,16253778,千克,0,—,39264988
52051200,"未精梳单纱,棉≥85...",112,印度尼西亚,3901611,千克,0,—,10881058
52051200,"未精梳单纱,棉≥85...",116,日本,5862,千克,0,—,80826
52051200,"未精梳单纱,棉≥85...",122,马来西亚,1322261,千克,0,—,3018210
52051200,"未精梳单纱,棉≥85...",136,泰国,433095,千克,0,—,1267843
52051200,"未精梳单纱,棉≥85...",141,越南,33232632,千克,0,—,92071495
52051200,"未精梳单纱,棉≥85...",142,中国,89169,千克,0,—,205293
52051200,"未精梳单纱,棉≥85...",143,中国台湾,7102060,千克,0,—,15716873
52051200,"未精梳单纱,棉≥85...",145,哈萨克斯坦,52960,千克,0,—,112306
52051200,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,2987183,千克,0,—,6198392
52051200,"未精梳单纱,棉≥85...",217,埃塞俄比亚,90917,千克,0,—,232708
52051200,"未精梳单纱,棉≥85...",231,毛里求斯,68387,千克,0,—,116258
52051200,"未精梳单纱,棉≥85...",502,美国,959634,千克,0,—,2310039
52051300,"未精梳单纱,棉≥85...",111,印度,928836,千克,0,—,2761780
52051300,"未精梳单纱,棉≥85...",112,印度尼西亚,551277,千克,0,—,1646761
52051300,"未精梳单纱,棉≥85...",116,日本,1812,千克,0,—,13395
52051300,"未精梳单纱,棉≥85...",122,马来西亚,175096,千克,0,—,570061
52051300,"未精梳单纱,棉≥85...",141,越南,1800107,千克,0,—,6268601
52051300,"未精梳单纱,棉≥85...",142,中国,92985,千克,0,—,297550
52051300,"未精梳单纱,棉≥85...",143,中国台湾,505,千克,0,—,1013
52051300,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,308533,千克,0,—,859677
52051300,"未精梳单纱,棉≥85...",502,美国,85153,千克,0,—,237178
52051400,"未精梳单纱,棉≥85...",111,印度,9537165,千克,0,—,28279628
52051400,"未精梳单纱,棉≥85...",112,印度尼西亚,1807110,千克,0,—,5472144
52051400,"未精梳单纱,棉≥85...",116,日本,4574,千克,0,—,13504
52051400,"未精梳单纱,棉≥85...",122,马来西亚,877590,千克,0,—,2897970
52051400,"未精梳单纱,棉≥85...",141,越南,11964628,千克,0,—,37765917
52051400,"未精梳单纱,棉≥85...",142,中国,88450,千克,0,—,298961
52051400,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,7222810,千克,0,—,18706274
52052100,"精梳单纱,棉≥85％...",116,日本,428,千克,0,—,11383
52052100,"精梳单纱,棉≥85％...",141,越南,10954,千克,0,—,39381
52052100,"精梳单纱,棉≥85％...",142,中国,365,千克,0,—,2008
52052200,"精梳单纱,棉≥85％...",111,印度,4105638,千克,0,—,12419941
52052200,"精梳单纱,棉≥85％...",112,印度尼西亚,1663496,千克,0,—,5516449
52052200,"精梳单纱,棉≥85％...",116,日本,39119,千克,0,—,379881
52052200,"精梳单纱,棉≥85％...",122,马来西亚,3015,千克,0,—,10665
52052200,"精梳单纱,棉≥85％...",133,韩国,231762,千克,0,—,758213
52052200,"精梳单纱,棉≥85％...",136,泰国,49251,千克,0,—,157974
52052200,"精梳单纱,棉≥85％...",141,越南,2664270,千克,0,—,9189821
52052200,"精梳单纱,棉≥85％...",142,中国,404903,千克,0,—,1745964
52052200,"精梳单纱,棉≥85％...",143,中国台湾,82473,千克,0,—,345425
52052200,"精梳单纱,棉≥85％...",502,美国,17404,千克,0,—,43740
52052300,"精梳单纱,棉≥85％...",111,印度,5131461,千克,0,—,16475028
52052300,"精梳单纱,棉≥85％...",112,印度尼西亚,604870,千克,0,—,2123946
52052300,"精梳单纱,棉≥85％...",116,日本,120,千克,0,—,1135
52052300,"精梳单纱,棉≥85％...",122,马来西亚,220301,千克,0,—,774191
