商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73261990,经锻造或冲压的非工业...,137,土耳其,7,千克,0,—,1379
73261990,经锻造或冲压的非工业...,301,比利时,14,千克,0,—,1379
73261990,经锻造或冲压的非工业...,305,法国,1876,千克,0,—,48288
73261990,经锻造或冲压的非工业...,307,意大利,157,千克,0,—,19531
73261990,经锻造或冲压的非工业...,309,荷兰,8864,千克,0,—,76825
73261990,经锻造或冲压的非工业...,312,西班牙,123,千克,0,—,1158
73261990,经锻造或冲压的非工业...,315,奥地利,37,千克,0,—,14136
73261990,经锻造或冲压的非工业...,318,芬兰,2,千克,0,—,95
73261990,经锻造或冲压的非工业...,321,匈牙利,74,千克,0,—,1841
73261990,经锻造或冲压的非工业...,350,斯洛文尼亚,101,千克,0,—,2945
73261990,经锻造或冲压的非工业...,429,墨西哥,2246,千克,0,—,28117
73261990,经锻造或冲压的非工业...,501,加拿大,1432,千克,0,—,23415
73262010,工业用钢铁丝制品,137,土耳其,0,千克,0,—,8
73262010,工业用钢铁丝制品,244,南非,4,千克,0,—,234
73262010,工业用钢铁丝制品,301,比利时,301,千克,0,—,16578
73262010,工业用钢铁丝制品,305,法国,459,千克,0,—,36148
73262010,工业用钢铁丝制品,307,意大利,241,千克,0,—,22810
73262010,工业用钢铁丝制品,312,西班牙,945,千克,0,—,7004
73262010,工业用钢铁丝制品,315,奥地利,1,千克,0,—,240
73262010,工业用钢铁丝制品,321,匈牙利,55,千克,0,—,4128
73262010,工业用钢铁丝制品,327,波兰,10,千克,0,—,559
73262010,工业用钢铁丝制品,410,巴西,61,千克,0,—,3500
73262090,其他钢铁丝制品,129,菲律宾,219,千克,0,—,19908
73262090,其他钢铁丝制品,301,比利时,1,千克,0,—,66
73262090,其他钢铁丝制品,305,法国,27,千克,0,—,2381
73262090,其他钢铁丝制品,307,意大利,7,千克,0,—,12675
73262090,其他钢铁丝制品,310,希腊,1,千克,0,—,5
73262090,其他钢铁丝制品,312,西班牙,121,千克,0,—,310
73262090,其他钢铁丝制品,315,奥地利,1,千克,0,—,109
73262090,其他钢铁丝制品,316,保加利亚,11,千克,0,—,113
73262090,其他钢铁丝制品,415,哥斯达黎加,16,千克,0,—,20991
73262090,其他钢铁丝制品,429,墨西哥,0,千克,0,—,15
73262090,其他钢铁丝制品,501,加拿大,452,千克,0,—,8876
73269011,工业用钢铁纤维及其制...,301,比利时,84,千克,0,—,8016
73269011,工业用钢铁纤维及其制...,305,法国,10729,千克,0,—,162340
73269011,工业用钢铁纤维及其制...,307,意大利,1645,千克,0,—,3973
73269019,其他工业用钢铁制品,127,巴基斯坦,225,千克,0,—,6342
73269019,其他工业用钢铁制品,129,菲律宾,386,千克,0,—,17388
73269019,其他工业用钢铁制品,137,土耳其,22424,千克,0,—,372701
73269019,其他工业用钢铁制品,138,阿联酋,2950,千克,0,—,53196
73269019,其他工业用钢铁制品,244,南非,384,千克,0,—,11898
73269019,其他工业用钢铁制品,301,比利时,21987,千克,0,—,280071
73269019,其他工业用钢铁制品,305,法国,135258,千克,0,—,4073312
73269019,其他工业用钢铁制品,306,爱尔兰,4048,千克,0,—,201003
73269019,其他工业用钢铁制品,307,意大利,335162,千克,0,—,3905951
73269019,其他工业用钢铁制品,309,荷兰,137194,千克,0,—,1395288
73269019,其他工业用钢铁制品,312,西班牙,46108,千克,0,—,599625
73269019,其他工业用钢铁制品,315,奥地利,15426,千克,0,—,777726
73269019,其他工业用钢铁制品,316,保加利亚,499,千克,0,—,25127
73269019,其他工业用钢铁制品,318,芬兰,18240,千克,0,—,712364
73269019,其他工业用钢铁制品,321,匈牙利,13607,千克,0,—,364800
73269019,其他工业用钢铁制品,326,挪威,10526,千克,0,—,427488
73269019,其他工业用钢铁制品,327,波兰,28854,千克,0,—,645456
73269019,其他工业用钢铁制品,336,立陶宛,14,千克,0,—,742
73269019,其他工业用钢铁制品,340,白俄罗斯,37,千克,0,—,841
73269019,其他工业用钢铁制品,350,斯洛文尼亚,848,千克,0,—,40597
73269019,其他工业用钢铁制品,410,巴西,10525,千克,0,—,104083
73269019,其他工业用钢铁制品,429,墨西哥,25143,千克,0,—,625261
73269019,其他工业用钢铁制品,501,加拿大,47527,千克,0,—,781003
73269090,未列名非工业用钢铁制...,127,巴基斯坦,1861,千克,0,—,26602
73269090,未列名非工业用钢铁制...,129,菲律宾,257,千克,0,—,29728
73269090,未列名非工业用钢铁制...,137,土耳其,1901,千克,0,—,19967
73269090,未列名非工业用钢铁制...,138,阿联酋,1096,千克,0,—,17213
73269090,未列名非工业用钢铁制...,244,南非,4,千克,0,—,2454
73269090,未列名非工业用钢铁制...,301,比利时,241,千克,0,—,57450
73269090,未列名非工业用钢铁制...,305,法国,14533,千克,0,—,1513719
73269090,未列名非工业用钢铁制...,306,爱尔兰,145,千克,0,—,430247
73269090,未列名非工业用钢铁制...,307,意大利,24278,千克,0,—,602305
73269090,未列名非工业用钢铁制...,309,荷兰,19821,千克,0,—,410664
73269090,未列名非工业用钢铁制...,310,希腊,138,千克,0,—,2978
73269090,未列名非工业用钢铁制...,312,西班牙,45490,千克,0,—,256817
73269090,未列名非工业用钢铁制...,315,奥地利,15698,千克,0,—,204086
73269090,未列名非工业用钢铁制...,316,保加利亚,260,千克,0,—,32167
73269090,未列名非工业用钢铁制...,318,芬兰,389,千克,0,—,26507
73269090,未列名非工业用钢铁制...,321,匈牙利,1084,千克,0,—,89341
73269090,未列名非工业用钢铁制...,326,挪威,534,千克,0,—,63463
73269090,未列名非工业用钢铁制...,327,波兰,1007,千克,0,—,92818
73269090,未列名非工业用钢铁制...,336,立陶宛,13,千克,0,—,63
73269090,未列名非工业用钢铁制...,350,斯洛文尼亚,1517,千克,0,—,46276
73269090,未列名非工业用钢铁制...,410,巴西,56,千克,0,—,7158
73269090,未列名非工业用钢铁制...,429,墨西哥,15162,千克,0,—,188058
73269090,未列名非工业用钢铁制...,501,加拿大,6811,千克,0,—,499363
74010000,铜锍；沉积铜（泥铜）,254,津巴布韦,27000,千克,0,—,72880
74020000,未精炼铜；电解精炼用...,127,巴基斯坦,7600435,千克,0,—,60134234
74020000,未精炼铜；电解精炼用...,129,菲律宾,317860,千克,0,—,2236142
74020000,未精炼铜；电解精炼用...,137,土耳其,507760,千克,0,—,3680501
74020000,未精炼铜；电解精炼用...,138,阿联酋,125864,千克,0,—,945249
74020000,未精炼铜；电解精炼用...,244,南非,8461667,千克,0,—,66173315
74020000,未精炼铜；电解精炼用...,252,刚果民主共和国,11209548,千克,0,—,87170428
74020000,未精炼铜；电解精炼用...,305,法国,17220,千克,0,—,135376
74020000,未精炼铜；电解精炼用...,307,意大利,975920,千克,0,—,8285771
74020000,未精炼铜；电解精炼用...,312,西班牙,999100,千克,0,—,8813719
74020000,未精炼铜；电解精炼用...,501,加拿大,987,千克,0,—,5350
74031111,未锻轧铜含量＞99....,124,蒙古,1521283,千克,0,—,13070395
74031111,未锻轧铜含量＞99....,129,菲律宾,13134749,千克,0,—,104592873
74031111,未锻轧铜含量＞99....,138,阿联酋,19630,千克,0,—,139200
74031111,未锻轧铜含量＞99....,213,刚果共和国,1023392,千克,0,—,7816819
74031111,未锻轧铜含量＞99....,244,南非,2665040,千克,0,—,22315899
74031111,未锻轧铜含量＞99....,252,刚果民主共和国,82335769,千克,0,—,671766375
74031111,未锻轧铜含量＞99....,301,比利时,2496764,千克,0,—,21200138
74031111,未锻轧铜含量＞99....,316,保加利亚,4564094,千克,0,—,37385007
74031111,未锻轧铜含量＞99....,327,波兰,4460539,千克,0,—,37543823
74031111,未锻轧铜含量＞99....,408,玻利维亚,191885,千克,0,—,1702404
74031111,未锻轧铜含量＞99....,429,墨西哥,3457619,千克,0,—,28493233
74031119,未锻轧其他精炼铜阴极,244,南非,541712,千克,0,—,4461590
74031119,未锻轧其他精炼铜阴极,252,刚果民主共和国,3911671,千克,0,—,32784114
74031119,未锻轧其他精炼铜阴极,301,比利时,1060960,千克,0,—,8912064
74031119,未锻轧其他精炼铜阴极,327,波兰,486745,千克,0,—,4142930
74031300,未锻轧的精炼铜坯段,127,巴基斯坦,1618922,千克,0,—,13384675
74031300,未锻轧的精炼铜坯段,137,土耳其,108000,千克,0,—,893918
74031300,未锻轧的精炼铜坯段,138,阿联酋,52330,千克,0,—,424035
74031300,未锻轧的精炼铜坯段,244,南非,26380,千克,0,—,194332
74031300,未锻轧的精炼铜坯段,318,芬兰,18151,千克,0,—,211491
74031900,其他未锻轧的精炼铜,124,蒙古,10711,千克,0,—,74620
74031900,其他未锻轧的精炼铜,127,巴基斯坦,5089002,千克,0,—,43148325
74031900,其他未锻轧的精炼铜,137,土耳其,587033,千克,0,—,4718170
74031900,其他未锻轧的精炼铜,138,阿联酋,167037,千克,0,—,1313872
74031900,其他未锻轧的精炼铜,244,南非,2237660,千克,0,—,17765111
74031900,其他未锻轧的精炼铜,307,意大利,20,千克,0,—,200
74032100,未锻轧的铜锌合金（黄...,124,蒙古,29000,千克,0,—,117182
74032100,未锻轧的铜锌合金（黄...,127,巴基斯坦,47500,千克,0,—,268774
74032100,未锻轧的铜锌合金（黄...,137,土耳其,836439,千克,0,—,5405522
74032100,未锻轧的铜锌合金（黄...,138,阿联酋,237470,千克,0,—,1162485
74032100,未锻轧的铜锌合金（黄...,244,南非,623943,千克,0,—,3666733
74032100,未锻轧的铜锌合金（黄...,307,意大利,565173,千克,0,—,3126581
74032100,未锻轧的铜锌合金（黄...,312,西班牙,6000,千克,0,—,55110
74032100,未锻轧的铜锌合金（黄...,327,波兰,1185732,千克,0,—,7117805
74032100,未锻轧的铜锌合金（黄...,429,墨西哥,505213,千克,0,—,2992970
74032200,未锻轧的铜锡合金（青...,307,意大利,30400,千克,0,—,342225
74032200,未锻轧的铜锡合金（青...,327,波兰,68259,千克,0,—,430975
74032200,未锻轧的铜锡合金（青...,410,巴西,26055,千克,0,—,180785
74032900,其他未锻轧的铜合金,124,蒙古,146000,千克,0,—,854409
74032900,其他未锻轧的铜合金,127,巴基斯坦,660555,千克,0,—,4011636
74032900,其他未锻轧的铜合金,129,菲律宾,269188,千克,0,—,1602175
74032900,其他未锻轧的铜合金,137,土耳其,51140,千克,0,—,281781
74032900,其他未锻轧的铜合金,138,阿联酋,26190,千克,0,—,198204
74032900,其他未锻轧的铜合金,220,加纳,45740,千克,0,—,265292
74032900,其他未锻轧的铜合金,244,南非,49,千克,0,—,5673
74032900,其他未锻轧的铜合金,307,意大利,997,千克,0,—,62930
74032900,其他未锻轧的铜合金,309,荷兰,567,千克,0,—,14389
74032900,其他未锻轧的铜合金,327,波兰,124569,千克,0,—,755651
74032900,其他未锻轧的铜合金,501,加拿大,21034,千克,0,—,142358
74040000,铜废料及碎料,118,科威特,81976,千克,0,—,605789
74040000,铜废料及碎料,127,巴基斯坦,485272,千克,0,—,2908799
74040000,铜废料及碎料,129,菲律宾,2627156,千克,0,—,18551481
74040000,铜废料及碎料,137,土耳其,128680,千克,0,—,824234
74040000,铜废料及碎料,138,阿联酋,3323388,千克,0,—,23970798
74040000,铜废料及碎料,220,加纳,127224,千克,0,—,1063768
74040000,铜废料及碎料,224,肯尼亚,311740,千克,0,—,1868618
74040000,铜废料及碎料,227,马达加斯加,41380,千克,0,—,249842
74040000,铜废料及碎料,233,莫桑比克,26570,千克,0,—,152423
74040000,铜废料及碎料,244,南非,1178812,千克,0,—,6816989
74040000,铜废料及碎料,252,刚果民主共和国,77650,千克,0,—,435795
74040000,铜废料及碎料,301,比利时,510290,千克,0,—,2824231
74040000,铜废料及碎料,305,法国,1248997,千克,0,—,7618562
74040000,铜废料及碎料,307,意大利,2595931,千克,0,—,16088505
74040000,铜废料及碎料,309,荷兰,1780830,千克,0,—,10547131
74040000,铜废料及碎料,310,希腊,47010,千克,0,—,233490
74040000,铜废料及碎料,312,西班牙,2084543,千克,0,—,14802003
74040000,铜废料及碎料,316,保加利亚,90266,千克,0,—,468128
74040000,铜废料及碎料,321,匈牙利,279886,千克,0,—,1789699
74040000,铜废料及碎料,327,波兰,307940,千克,0,—,2317259
74040000,铜废料及碎料,350,斯洛文尼亚,24960,千克,0,—,138528
74040000,铜废料及碎料,410,巴西,654566,千克,0,—,3568498
74040000,铜废料及碎料,415,哥斯达黎加,165781,千克,0,—,1242141
74040000,铜废料及碎料,429,墨西哥,2406536,千克,0,—,16773088
74040000,铜废料及碎料,431,尼加拉瓜,42370,千克,0,—,265137
74040000,铜废料及碎料,435,波多黎各,227281,千克,0,—,1629885
74040000,铜废料及碎料,501,加拿大,3065420,千克,0,—,22900280
74050000,铜母合金,252,刚果民主共和国,1749399,千克,0,—,8109740
74061030,铜锌合金（黄铜）非片...,305,法国,2000,千克,0,—,22749
74061030,铜锌合金（黄铜）非片...,312,西班牙,6000,千克,0,—,50849
74061040,铜锡合金（青铜）非片...,307,意大利,401,千克,0,—,13923
74061090,其他铜合金非片状粉末,305,法国,1680,千克,0,—,59531
74061090,其他铜合金非片状粉末,315,奥地利,20,千克,0,—,3289
74071090,其他精炼铜条、杆、型...,124,蒙古,37330,千克,0,—,234064
74071090,其他精炼铜条、杆、型...,137,土耳其,641,千克,0,—,21346
74071090,其他精炼铜条、杆、型...,305,法国,69773,千克,0,—,666550
74071090,其他精炼铜条、杆、型...,307,意大利,3,千克,0,—,46
74071090,其他精炼铜条、杆、型...,315,奥地利,14810,千克,0,—,313257
74071090,其他精炼铜条、杆、型...,321,匈牙利,89,千克,0,—,527
74072111,铜锌合金（黄铜）条、...,137,土耳其,69,千克,0,—,2293
74072111,铜锌合金（黄铜）条、...,244,南非,18051,千克,0,—,139715
74072111,铜锌合金（黄铜）条、...,305,法国,242,千克,0,—,3385
74072111,铜锌合金（黄铜）条、...,309,荷兰,0,千克,0,—,29
74072111,铜锌合金（黄铜）条、...,315,奥地利,8724,千克,0,—,173481
74072119,铜锌合金（黄铜）条、...,124,蒙古,15000,千克,0,—,41801
74072119,铜锌合金（黄铜）条、...,327,波兰,8,千克,0,—,732
74072190,铜锌合金（黄铜）制型...,124,蒙古,15062,千克,0,—,52467
74072190,铜锌合金（黄铜）制型...,137,土耳其,260,千克,0,—,3460
74072190,铜锌合金（黄铜）制型...,138,阿联酋,3,千克,0,—,8
74072190,铜锌合金（黄铜）制型...,307,意大利,3129,千克,0,—,19380
74072190,铜锌合金（黄铜）制型...,327,波兰,234,千克,0,—,3622
74072900,其他铜合金条、杆、型...,137,土耳其,242,千克,0,—,7765
74072900,其他铜合金条、杆、型...,305,法国,6974,千克,0,—,458145
74072900,其他铜合金条、杆、型...,307,意大利,24,千克,0,—,2240
74072900,其他铜合金条、杆、型...,309,荷兰,153,千克,0,—,6562
74072900,其他铜合金条、杆、型...,315,奥地利,184,千克,0,—,9363
74072900,其他铜合金条、杆、型...,318,芬兰,14,千克,0,—,1985
74072900,其他铜合金条、杆、型...,429,墨西哥,11,千克,0,—,2065
74081100,最大截面尺寸＞6mm...,307,意大利,5,千克,0,—,1858
74081100,最大截面尺寸＞6mm...,318,芬兰,9090,千克,0,—,116748
74081900,其他精炼铜丝,129,菲律宾,112,千克,0,—,624841
74081900,其他精炼铜丝,305,法国,16,千克,0,—,1668
74081900,其他精炼铜丝,307,意大利,4,千克,0,—,1509
74081900,其他精炼铜丝,429,墨西哥,2,千克,0,—,103
74082100,铜锌合金丝,305,法国,2425,千克,0,—,93013
74082100,铜锌合金丝,429,墨西哥,8,千克,0,—,188
74082210,铜镍锌铅合金（加铅德...,305,法国,62,千克,0,—,2358
74082290,其他铜镍合金（白铜)...,301,比利时,33,千克,0,—,736
74082290,其他铜镍合金（白铜)...,305,法国,2767,千克,0,—,61445
74082900,其他铜合金丝,305,法国,5767,千克,0,—,203940
74082900,其他铜合金丝,307,意大利,24705,千克,0,—,572029
74082900,其他铜合金丝,318,芬兰,32478,千克,0,—,1396912
74082900,其他铜合金丝,410,巴西,600,千克,0,—,12872
74091110,含氧≤10PPM盘卷...,305,法国,3997,千克,0,—,92463
74091110,含氧≤10PPM盘卷...,318,芬兰,62234,千克,0,—,792764
74091190,其他盘卷的精炼铜板、...,318,芬兰,171308,千克,0,—,2037186
74091900,其他精炼铜板、片及带...,309,荷兰,0,千克,0,—,2582
74091900,其他精炼铜板、片及带...,318,芬兰,19624,千克,0,—,313976
74092100,盘卷的铜锌合金板、片...,305,法国,4820,千克,0,—,83074
74092100,盘卷的铜锌合金板、片...,307,意大利,3648,千克,0,—,36939
74092100,盘卷的铜锌合金板、片...,309,荷兰,8592,千克,0,—,91421
74092100,盘卷的铜锌合金板、片...,501,加拿大,73,千克,0,—,8188
74092900,其他铜锌合金板、片及...,307,意大利,54,千克,0,—,2705
74092900,其他铜锌合金板、片及...,312,西班牙,4,千克,0,—,1659
74093100,盘卷的铜锡合金板、片...,305,法国,1450,千克,0,—,23053
74093100,盘卷的铜锡合金板、片...,307,意大利,0,千克,0,—,103
74093100,盘卷的铜锡合金板、片...,312,西班牙,208,千克,0,—,4470
74094000,铜镍、铜镍锌合金板、...,305,法国,18148,千克,0,—,543056
74099000,其他铜合金板、片及带...,305,法国,14713,千克,0,—,355386
74099000,其他铜合金板、片及带...,312,西班牙,63,千克,0,—,1335
74101100,无衬背精炼铜箔，厚≤...,129,菲律宾,50121,千克,0,—,1257174
74101100,无衬背精炼铜箔，厚≤...,305,法国,138,千克,0,—,30441
74101290,其他无衬背铜合金箔，...,305,法国,474,千克,0,—,20699
74101290,其他无衬背铜合金箔，...,309,荷兰,60716,千克,0,—,424428
74102110,印制电路用覆铜板,301,比利时,1848,千克,0,—,456273
74102110,印制电路用覆铜板,305,法国,575,千克,0,—,54263
74102110,印制电路用覆铜板,312,西班牙,329,千克,0,—,12256
74102190,其他有衬背精炼铜箔，...,306,爱尔兰,93,千克,0,—,12551
74102190,其他有衬背精炼铜箔，...,315,奥地利,2,千克,0,—,4089
74102290,其他有衬背铜合金箔，...,305,法国,0,千克,0,—,498
74111011,带有螺纹或翅片的精炼...,307,意大利,1,千克,0,—,48
74111011,带有螺纹或翅片的精炼...,327,波兰,4,千克,0,—,210
74111019,其他精炼铜管，外径≤...,307,意大利,514,千克,0,—,17996
74111019,其他精炼铜管，外径≤...,310,希腊,238,千克,0,—,2592
74111019,其他精炼铜管，外径≤...,315,奥地利,1849,千克,0,—,25690
74111020,外径超过70毫米的精...,305,法国,75,千克,0,—,5868
74111090,其他精炼铜管，25m...,301,比利时,75,千克,0,—,5997
74111090,其他精炼铜管，25m...,307,意大利,10,千克,0,—,536
74111090,其他精炼铜管，25m...,310,希腊,126,千克,0,—,1850
74111090,其他精炼铜管，25m...,315,奥地利,0,千克,0,—,42
74111090,其他精炼铜管，25m...,429,墨西哥,102,千克,0,—,2146
74112190,其他铜锌合金（黄铜）...,129,菲律宾,0,千克,0,—,11
74112190,其他铜锌合金（黄铜）...,305,法国,0,千克,0,—,11
74112190,其他铜锌合金（黄铜）...,307,意大利,1084,千克,0,—,16888
74112200,铜镍合金或铜镍锌合金...,305,法国,4950,千克,0,—,105536
74112200,铜镍合金或铜镍锌合金...,307,意大利,2849,千克,0,—,54323
74112900,其他铜合金管,305,法国,265,千克,0,—,21356
74112900,其他铜合金管,307,意大利,606,千克,0,—,22630
74112900,其他铜合金管,327,波兰,64,千克,0,—,7267
74121000,精炼铜管子附件,137,土耳其,6,千克,0,—,174
74121000,精炼铜管子附件,301,比利时,0,千克,0,—,309
74121000,精炼铜管子附件,305,法国,98,千克,0,—,11397
74121000,精炼铜管子附件,307,意大利,87,千克,0,—,3002
74121000,精炼铜管子附件,312,西班牙,19,千克,0,—,2402
74121000,精炼铜管子附件,326,挪威,7,千克,0,—,413
74121000,精炼铜管子附件,327,波兰,295,千克,0,—,6444
74122010,铜镍合金或铜镍锌合金...,137,土耳其,61,千克,0,—,11956
74122010,铜镍合金或铜镍锌合金...,305,法国,1208,千克,0,—,171937
74122010,铜镍合金或铜镍锌合金...,307,意大利,6954,千克,0,—,181501
74122010,铜镍合金或铜镍锌合金...,312,西班牙,15,千克,0,—,1586
74122010,铜镍合金或铜镍锌合金...,327,波兰,25,千克,0,—,1190
74122010,铜镍合金或铜镍锌合金...,429,墨西哥,0,千克,0,—,140
74122010,铜镍合金或铜镍锌合金...,501,加拿大,7,千克,0,—,5850
74122090,其他铜合金管子附件,129,菲律宾,5,千克,0,—,313
74122090,其他铜合金管子附件,137,土耳其,272,千克,0,—,13569
74122090,其他铜合金管子附件,301,比利时,1741,千克,0,—,31591
74122090,其他铜合金管子附件,305,法国,1052,千克,0,—,96395
74122090,其他铜合金管子附件,307,意大利,27470,千克,0,—,839351
74122090,其他铜合金管子附件,309,荷兰,231,千克,0,—,12624
74122090,其他铜合金管子附件,310,希腊,2,千克,0,—,28
74122090,其他铜合金管子附件,312,西班牙,1041,千克,0,—,58537
74122090,其他铜合金管子附件,315,奥地利,423,千克,0,—,21392
74122090,其他铜合金管子附件,316,保加利亚,10,千克,0,—,2070
74122090,其他铜合金管子附件,318,芬兰,44,千克,0,—,5376
74122090,其他铜合金管子附件,321,匈牙利,51,千克,0,—,5784
74122090,其他铜合金管子附件,326,挪威,6227,千克,0,—,87459
74122090,其他铜合金管子附件,327,波兰,95,千克,0,—,7044
74122090,其他铜合金管子附件,350,斯洛文尼亚,9,千克,0,—,467
74122090,其他铜合金管子附件,410,巴西,0,千克,0,—,24
74122090,其他铜合金管子附件,429,墨西哥,35,千克,0,—,5639
74122090,其他铜合金管子附件,501,加拿大,42,千克,0,—,4587
74130000,非绝缘铜丝绞线、缆、...,129,菲律宾,69,千克,0,—,28565
74130000,非绝缘铜丝绞线、缆、...,305,法国,476,千克,0,—,29461
74130000,非绝缘铜丝绞线、缆、...,307,意大利,3,千克,0,—,202
74130000,非绝缘铜丝绞线、缆、...,309,荷兰,4,千克,0,—,167
74130000,非绝缘铜丝绞线、缆、...,312,西班牙,72,千克,0,—,5015
74130000,非绝缘铜丝绞线、缆、...,315,奥地利,557,千克,0,—,7465
74130000,非绝缘铜丝绞线、缆、...,321,匈牙利,6,千克,0,—,186
74130000,非绝缘铜丝绞线、缆、...,327,波兰,642,千克,0,—,25350
74130000,非绝缘铜丝绞线、缆、...,429,墨西哥,5,千克,0,—,469
74130000,非绝缘铜丝绞线、缆、...,501,加拿大,0,千克,0,—,366
74151000,铜制或钢铁制带铜头的...,305,法国,5,千克,0,—,393
74151000,铜制或钢铁制带铜头的...,307,意大利,41,千克,0,—,3893
74151000,铜制或钢铁制带铜头的...,350,斯洛文尼亚,87,千克,0,—,5757
74152100,铜制垫圈（包括弹簧垫...,137,土耳其,32,千克,0,—,1865
74152100,铜制垫圈（包括弹簧垫...,301,比利时,2,千克,0,—,1086
74152100,铜制垫圈（包括弹簧垫...,305,法国,996,千克,0,—,86914
74152100,铜制垫圈（包括弹簧垫...,307,意大利,432,千克,0,—,45893
74152100,铜制垫圈（包括弹簧垫...,309,荷兰,1,千克,0,—,241
74152100,铜制垫圈（包括弹簧垫...,312,西班牙,418,千克,0,—,17915
74152100,铜制垫圈（包括弹簧垫...,315,奥地利,9,千克,0,—,483
74152100,铜制垫圈（包括弹簧垫...,318,芬兰,57,千克,0,—,7255
74152100,铜制垫圈（包括弹簧垫...,321,匈牙利,4,千克,0,—,2896
74152100,铜制垫圈（包括弹簧垫...,326,挪威,0,千克,0,—,527
74152100,铜制垫圈（包括弹簧垫...,327,波兰,5,千克,0,—,454
74152100,铜制垫圈（包括弹簧垫...,410,巴西,93,千克,0,—,4055
74152100,铜制垫圈（包括弹簧垫...,429,墨西哥,12,千克,0,—,2811
74152100,铜制垫圈（包括弹簧垫...,501,加拿大,0,千克,0,—,395
74152900,其他铜制无螺纹制品,138,阿联酋,0,千克,0,—,298
74152900,其他铜制无螺纹制品,305,法国,141,千克,0,—,16900
74152900,其他铜制无螺纹制品,307,意大利,406,千克,0,—,23636
74152900,其他铜制无螺纹制品,309,荷兰,11,千克,0,—,4317
74152900,其他铜制无螺纹制品,312,西班牙,473,千克,0,—,70866
74152900,其他铜制无螺纹制品,315,奥地利,10,千克,0,—,4651
74152900,其他铜制无螺纹制品,318,芬兰,8,千克,0,—,307
74152900,其他铜制无螺纹制品,321,匈牙利,16,千克,0,—,4674
74152900,其他铜制无螺纹制品,326,挪威,1044,千克,0,—,76506
74152900,其他铜制无螺纹制品,327,波兰,1,千克,0,—,1337
74152900,其他铜制无螺纹制品,429,墨西哥,47,千克,0,—,8535
74152900,其他铜制无螺纹制品,501,加拿大,5,千克,0,—,20043
74153390,铜制其他螺钉；螺栓及...,129,菲律宾,35,千克,0,—,401
74153390,铜制其他螺钉；螺栓及...,137,土耳其,19,千克,0,—,839
74153390,铜制其他螺钉；螺栓及...,305,法国,558,千克,0,—,98686
74153390,铜制其他螺钉；螺栓及...,306,爱尔兰,32,千克,0,—,1201
74153390,铜制其他螺钉；螺栓及...,307,意大利,695,千克,0,—,20353
74153390,铜制其他螺钉；螺栓及...,309,荷兰,26,千克,0,—,1682
74153390,铜制其他螺钉；螺栓及...,312,西班牙,79,千克,0,—,6434
74153390,铜制其他螺钉；螺栓及...,315,奥地利,70,千克,0,—,4572
74153390,铜制其他螺钉；螺栓及...,318,芬兰,24,千克,0,—,2767
74153390,铜制其他螺钉；螺栓及...,321,匈牙利,1,千克,0,—,189
74153390,铜制其他螺钉；螺栓及...,326,挪威,541,千克,0,—,3947
74153390,铜制其他螺钉；螺栓及...,327,波兰,11,千克,0,—,2267
74153390,铜制其他螺钉；螺栓及...,350,斯洛文尼亚,35,千克,0,—,1004
74153390,铜制其他螺钉；螺栓及...,429,墨西哥,1381,千克,0,—,56389
74153390,铜制其他螺钉；螺栓及...,501,加拿大,52,千克,0,—,8433
74153900,其他铜制螺纹制品,137,土耳其,10,千克,0,—,387
74153900,其他铜制螺纹制品,305,法国,51,千克,0,—,4900
74153900,其他铜制螺纹制品,307,意大利,142,千克,0,—,10404
74153900,其他铜制螺纹制品,309,荷兰,3,千克,0,—,642
74153900,其他铜制螺纹制品,312,西班牙,94,千克,0,—,6695
74153900,其他铜制螺纹制品,315,奥地利,0,千克,0,—,37
74153900,其他铜制螺纹制品,321,匈牙利,9,千克,0,—,1569
74153900,其他铜制螺纹制品,327,波兰,576,千克,0,—,12727
74153900,其他铜制螺纹制品,410,巴西,0,千克,0,—,79
74181020,非电热的铜制家用烹饪...,301,比利时,231,千克,0,—,13203
74181020,非电热的铜制家用烹饪...,307,意大利,48,千克,0,—,3232
74181020,非电热的铜制家用烹饪...,309,荷兰,5,千克,0,—,1455
74181090,其他餐桌、厨房或其他...,137,土耳其,1,千克,0,—,557
74181090,其他餐桌、厨房或其他...,301,比利时,179,千克,0,—,10608
74181090,其他餐桌、厨房或其他...,305,法国,49,千克,0,—,26222
74181090,其他餐桌、厨房或其他...,307,意大利,521,千克,0,—,33004
74181090,其他餐桌、厨房或其他...,410,巴西,1,千克,0,—,209
74182000,铜制卫生器具及其零件,305,法国,10585,千克,0,—,686427
74182000,铜制卫生器具及其零件,307,意大利,1232,千克,0,—,67448
74182000,铜制卫生器具及其零件,312,西班牙,60,千克,0,—,6363
74192010,铸造、模压、冲压或锻...,307,意大利,5,千克,0,—,3767
74192020,铸造、模压、冲压或锻...,138,阿联酋,2,千克,0,—,456
74192020,铸造、模压、冲压或锻...,244,南非,5,千克,0,—,1234
74192020,铸造、模压、冲压或锻...,301,比利时,16,千克,0,—,822
74192020,铸造、模压、冲压或锻...,305,法国,494,千克,0,—,55072
74192020,铸造、模压、冲压或锻...,307,意大利,233,千克,0,—,18741
74192020,铸造、模压、冲压或锻...,309,荷兰,6,千克,0,—,4895
74192020,铸造、模压、冲压或锻...,312,西班牙,3736,千克,0,—,47344
