商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
43021990,未列名未缝制的整张毛...,137,土耳其,3586,千克,16526,张,110012
43021990,未列名未缝制的整张毛...,244,南非,277,千克,518,张,13862
43021990,未列名未缝制的整张毛...,305,法国,14,千克,28,张,700
43021990,未列名未缝制的整张毛...,307,意大利,3,千克,2,张,84
43021990,未列名未缝制的整张毛...,312,西班牙,16142,千克,53568,张,538756
43021990,未列名未缝制的整张毛...,410,巴西,10876,千克,3216,张,223487
43022000,未缝制的头、尾、爪及...,307,意大利,999,千克,0,—,62098
43022000,未缝制的头、尾、爪及...,410,巴西,607,千克,0,—,21166
43023090,其他已缝制的整张毛皮...,307,意大利,13,千克,0,—,855
43031010,毛皮衣服,129,菲律宾,3,千克,2,件,5178
43031010,毛皮衣服,137,土耳其,3121,千克,2104,件,1417443
43031010,毛皮衣服,305,法国,851,千克,720,件,3097074
43031010,毛皮衣服,307,意大利,1702,千克,1223,件,4570004
43031010,毛皮衣服,312,西班牙,131,千克,103,件,115439
43031010,毛皮衣服,316,保加利亚,5,千克,3,件,3537
43031010,毛皮衣服,318,芬兰,3,千克,3,件,1044
43031010,毛皮衣服,336,立陶宛,3,千克,3,件,1589
43031020,毛皮衣着附件,305,法国,28,千克,0,—,30982
43031020,毛皮衣着附件,307,意大利,39,千克,0,—,140493
43031020,毛皮衣着附件,310,希腊,831,千克,0,—,9958
43031020,毛皮衣着附件,318,芬兰,5,千克,0,—,14064
43039000,其他毛皮制品,137,土耳其,2,千克,0,—,671
43039000,其他毛皮制品,305,法国,2,千克,0,—,4240
43039000,其他毛皮制品,307,意大利,655,千克,0,—,892112
43039000,其他毛皮制品,312,西班牙,4,千克,0,—,1071
43039000,其他毛皮制品,318,芬兰,8,千克,0,—,4081
43040010,人造毛皮,137,土耳其,1,千克,0,—,178
43040010,人造毛皮,307,意大利,124,千克,0,—,2246
43040020,人造毛皮制品,227,马达加斯加,50,千克,0,—,3192
43040020,人造毛皮制品,305,法国,1,千克,0,—,1469
43040020,人造毛皮制品,307,意大利,713,千克,0,—,516291
44011200,非针叶木薪柴（圆木段...,305,法国,1260,千克,0,—,25134
44012100,针叶木的木片或木粒,312,西班牙,6,千克,0,—,20
44012200,非针叶木的木片或木粒,244,南非,93173420,千克,0,—,20887379
44012200,非针叶木的木片或木粒,410,巴西,62175518,千克,0,—,14514962
44029000,其他木炭（包括果壳炭...,129,菲律宾,7178617,千克,0,—,4571334
44029000,其他木炭（包括果壳炭...,203,贝宁,486000,千克,0,—,121531
44029000,其他木炭（包括果壳炭...,220,加纳,295380,千克,0,—,70218
44029000,其他木炭（包括果壳炭...,327,波兰,31280,千克,0,—,27670
44032110,红松和樟子松原木，截...,301,比利时,831000,千克,827,立方米,159218
44032110,红松和樟子松原木，截...,305,法国,829927,千克,894,立方米,172701
44032110,红松和樟子松原木，截...,327,波兰,10310616,千克,12839,立方米,2059751
44032110,红松和樟子松原木，截...,336,立陶宛,227610,千克,266,立方米,43644
44032120,辐射松原木，截面尺寸...,410,巴西,12528454,千克,11249,立方米,1638097
44032190,其他松木（松属）原木...,244,南非,3777261,千克,3405,立方米,489710
44032190,其他松木（松属）原木...,250,乌干达,26500,千克,24,立方米,4118
44032190,其他松木（松属）原木...,305,法国,17277,千克,24,立方米,3940
44032190,其他松木（松属）原木...,410,巴西,899537,千克,1062,立方米,120532
44032190,其他松木（松属）原木...,444,乌拉圭,255720692,千克,246992,立方米,41195650
44032210,红松和樟子松原木，截...,327,波兰,662883,千克,837,立方米,92389
44032220,辐射松原木，截面尺寸...,410,巴西,1535066,千克,1344,立方米,172489
44032290,其他松木（松属）原木...,244,南非,2103499,千克,1898,立方米,231693
44032290,其他松木（松属）原木...,410,巴西,224623,千克,310,立方米,33576
44032290,其他松木（松属）原木...,444,乌拉圭,501079,千克,469,立方米,77739
44032300,冷杉和云杉原木，截面...,301,比利时,5535100,千克,7591,立方米,1464848
44032300,冷杉和云杉原木，截面...,305,法国,66912240,千克,96474,立方米,17624596
44032300,冷杉和云杉原木，截面...,327,波兰,33287236,千克,50112,立方米,9370527
44032300,冷杉和云杉原木，截面...,336,立陶宛,10144186,千克,14900,立方米,2547052
44032300,冷杉和云杉原木，截面...,501,加拿大,12464182,千克,17096,立方米,4113354
44032400,冷杉和云杉原木，截面...,305,法国,3360618,千克,4846,立方米,680602
44032400,冷杉和云杉原木，截面...,327,波兰,235634,千克,321,立方米,47771
44032400,冷杉和云杉原木，截面...,336,立陶宛,403979,千克,522,立方米,73468
44032400,冷杉和云杉原木，截面...,501,加拿大,201818,千克,262,立方米,62414
44032520,花旗松原木，截面尺寸...,305,法国,13310,千克,18,立方米,3096
44032520,花旗松原木，截面尺寸...,307,意大利,22300,千克,30,立方米,5843
44032520,花旗松原木，截面尺寸...,501,加拿大,1389620,千克,1752,立方米,408109
44032590,其他针叶木原木，截面...,415,哥斯达黎加,548300,千克,468,立方米,121206
44032590,其他针叶木原木，截面...,429,墨西哥,935712,千克,1010,立方米,313167
44032590,其他针叶木原木，截面...,501,加拿大,28037014,千克,39890,立方米,9397581
44032690,其他针叶木原木，截面...,501,加拿大,292843,千克,417,立方米,98242
44034910,柚木原木,220,加纳,3000,千克,3,立方米,902
44034910,柚木原木,410,巴西,742180,千克,727,立方米,450967
44034910,柚木原木,415,哥斯达黎加,449080,千克,367,立方米,222556
44034920,奥克曼木Okoume...,213,刚果共和国,20204221,千克,32233,立方米,11400228
44034980,热带红木原木,213,刚果共和国,608873,千克,582,立方米,271021
44034980,热带红木原木,219,冈比亚,3085000,千克,2244,立方米,2217151
44034980,热带红木原木,220,加纳,219200,千克,180,立方米,143362
44034980,热带红木原木,252,刚果民主共和国,576452,千克,549,立方米,220450
44034980,热带红木原木,429,墨西哥,53530,千克,41,立方米,151984
44034980,热带红木原木,431,尼加拉瓜,212980,千克,165,立方米,422565
44034990,其他热带木原木,209,中非,4946172,千克,5848,立方米,2091516
44034990,其他热带木原木,213,刚果共和国,25569052,千克,25549,立方米,8803609
44034990,其他热带木原木,220,加纳,1525355,千克,1143,立方米,453119
44034990,其他热带木原木,233,莫桑比克,54545315,千克,35466,立方米,17424310
44034990,其他热带木原木,252,刚果民主共和国,20460345,千克,19634,立方米,8547494
44034990,其他热带木原木,408,玻利维亚,2859908,千克,2560,立方米,1227946
44034990,其他热带木原木,415,哥斯达黎加,196647,千克,179,立方米,43032
44034990,其他热带木原木,429,墨西哥,1349290,千克,1083,立方米,564455
44034990,其他热带木原木,431,尼加拉瓜,78890,千克,78,立方米,45867
44039100,栎木（橡木）原木,301,比利时,743704,千克,708,立方米,306499
44039100,栎木（橡木）原木,305,法国,23070924,千克,21626,立方米,9128228
44039100,栎木（橡木）原木,327,波兰,1388240,千克,1306,立方米,534772
44039100,栎木（橡木）原木,429,墨西哥,5561383,千克,4773,立方米,2666908
44039100,栎木（橡木）原木,501,加拿大,26400,千克,29,立方米,13314
44039300,水青冈木（山毛榉木）...,301,比利时,743756,千克,644,立方米,161018
44039300,水青冈木（山毛榉木）...,305,法国,1274817,千克,1106,立方米,232473
44039300,水青冈木（山毛榉木）...,327,波兰,1560886,千克,1463,立方米,284592
44039700,杨木原木,305,法国,1178300,千克,1358,立方米,220739
44039800,桉木原木,244,南非,15464278,千克,16225,立方米,1977304
44039800,桉木原木,312,西班牙,179970,千克,163,立方米,96094
44039800,桉木原木,410,巴西,72251591,千克,78236,立方米,9742975
44039800,桉木原木,444,乌拉圭,5588015,千克,6070,立方米,1147104
44039960,北美硬阔叶木原木,429,墨西哥,3626985,千克,3709,立方米,2550112
44039960,北美硬阔叶木原木,501,加拿大,1395161,千克,1412,立方米,638524
44039980,其他温带非针叶木原木,305,法国,247100,千克,238,立方米,66720
44039980,其他温带非针叶木原木,307,意大利,52720,千克,59,立方米,23927
44039980,其他温带非针叶木原木,429,墨西哥,24577,千克,25,立方米,7808
44039990,未列名非针叶木原木,213,刚果共和国,42953,千克,43,立方米,13595
44039990,未列名非针叶木原木,233,莫桑比克,8677180,千克,5300,立方米,2575770
44039990,未列名非针叶木原木,252,刚果民主共和国,140233,千克,134,立方米,28960
44039990,未列名非针叶木原木,307,意大利,55010,千克,47,立方米,27527
44039990,未列名非针叶木原木,408,玻利维亚,118000,千克,100,立方米,47997
44039990,未列名非针叶木原木,431,尼加拉瓜,18000,千克,17,立方米,8037
44039990,未列名非针叶木原木,444,乌拉圭,141500,千克,160,立方米,30017
44041000,针叶木的箍木、木劈条...,501,加拿大,95,千克,0,—,1749
44042000,非针叶木的箍木、木劈...,305,法国,306,千克,0,—,1528
44071110,红松和樟子松木材，经...,318,芬兰,2800862,千克,5342,立方米,1730394
44071110,红松和樟子松木材，经...,327,波兰,48480,千克,91,立方米,34669
44071110,红松和樟子松木材，经...,340,白俄罗斯,13235398,千克,20527,立方米,5224804
44071120,辐射松木材，经纵锯、...,309,荷兰,23514,千克,40,立方米,88909
44071120,辐射松木材，经纵锯、...,312,西班牙,457811,千克,871,立方米,308289
44071120,辐射松木材，经纵锯、...,327,波兰,129960,千克,260,立方米,45068
44071120,辐射松木材，经纵锯、...,410,巴西,938996,千克,1957,立方米,558223
44071190,其他松木（松属）木材...,318,芬兰,159388,千克,314,立方米,110330
44071190,其他松木（松属）木材...,410,巴西,13340825,千克,26241,立方米,7518765
44071190,其他松木（松属）木材...,444,乌拉圭,10138225,千克,14593,立方米,4858241
44071190,其他松木（松属）木材...,501,加拿大,825324,千克,1616,立方米,591407
44071200,冷杉及云杉木材，经纵...,307,意大利,800,千克,3,立方米,24937
44071200,冷杉及云杉木材，经纵...,315,奥地利,740222,千克,1540,立方米,612272
44071200,冷杉及云杉木材，经纵...,318,芬兰,7442421,千克,15639,立方米,5652754
44071200,冷杉及云杉木材，经纵...,327,波兰,47250,千克,83,立方米,24060
44071200,冷杉及云杉木材，经纵...,336,立陶宛,44260,千克,93,立方米,25212
44071200,冷杉及云杉木材，经纵...,340,白俄罗斯,2636408,千克,4432,立方米,1173568
44071200,冷杉及云杉木材，经纵...,501,加拿大,28419575,千克,57954,立方米,15060596
44071910,花旗松木材，经纵锯、...,501,加拿大,11860813,千克,21738,立方米,5404546
44071990,其他针叶木木材，经纵...,410,巴西,91695,千克,194,立方米,69938
44071990,其他针叶木木材，经纵...,501,加拿大,48955786,千克,70029,立方米,19960380
44072200,苏里南肉豆蔻木、细孔...,415,哥斯达黎加,7239,千克,50,立方米,29267
44072700,纵锯切刨或旋切的沙比...,209,中非,178928,千克,210,立方米,127024
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,276097,千克,290,立方米,177630
44072910,经纵锯切刨切或旋切的...,410,巴西,135549,千克,173,立方米,151617
44072910,经纵锯切刨切或旋切的...,442,特立尼达和多巴哥,37756,千克,28,立方米,63050
44072920,纵锯切刨或旋切非洲桃...,252,刚果民主共和国,137088,千克,168,立方米,98777
44072940,热带红木木材，经纵锯...,219,冈比亚,2689220,千克,2357,立方米,2241504
44072940,热带红木木材，经纵锯...,220,加纳,2124300,千克,1930,立方米,1912192
44072940,热带红木木材，经纵锯...,233,莫桑比克,111240,千克,85,立方米,63576
44072940,热带红木木材，经纵锯...,408,玻利维亚,26600,千克,21,立方米,27335
44072990,未列名热带木木材，经...,129,菲律宾,26158813,千克,51028,立方米,4479603
44072990,未列名热带木木材，经...,203,贝宁,244185,千克,284,立方米,170843
44072990,未列名热带木木材，经...,209,中非,159983,千克,356,立方米,168293
44072990,未列名热带木木材，经...,213,刚果共和国,3984589,千克,3912,立方米,1969108
44072990,未列名热带木木材，经...,220,加纳,1330640,千克,1370,立方米,493120
44072990,未列名热带木木材，经...,233,莫桑比克,4334121,千克,3280,立方米,2100946
44072990,未列名热带木木材，经...,307,意大利,47375,千克,43,立方米,37707
44072990,未列名热带木木材，经...,408,玻利维亚,2456929,千克,2112,立方米,1723961
44072990,未列名热带木木材，经...,410,巴西,2117152,千克,2577,立方米,1549363
44072990,未列名热带木木材，经...,431,尼加拉瓜,184349,千克,158,立方米,86441
44079100,栎木(橡木)木材，经...,305,法国,1275050,千克,1295,立方米,1040446
44079100,栎木(橡木)木材，经...,321,匈牙利,352980,千克,436,立方米,277754
44079100,栎木(橡木)木材，经...,501,加拿大,866214,千克,1170,立方米,1018017
44079200,水青冈木（山毛榉木）...,305,法国,2367764,千克,3072,立方米,1504436
44079200,水青冈木（山毛榉木）...,307,意大利,286310,千克,339,立方米,162500
44079200,水青冈木（山毛榉木）...,315,奥地利,958170,千克,1261,立方米,636369
44079200,水青冈木（山毛榉木）...,321,匈牙利,393010,千克,478,立方米,197374
44079200,水青冈木（山毛榉木）...,327,波兰,2636714,千克,3025,立方米,1341002
44079200,水青冈木（山毛榉木）...,350,斯洛文尼亚,71600,千克,88,立方米,44462
44079200,水青冈木（山毛榉木）...,359,黑山,76580,千克,100,立方米,38167
44079300,槭木（枫木）木材，经...,501,加拿大,1161635,千克,1488,立方米,1205094
44079400,樱桃木木材，经纵锯、...,501,加拿大,88530,千克,135,立方米,112872
44079500,白蜡木木材，经纵锯、...,305,法国,138700,千克,186,立方米,89677
44079500,白蜡木木材，经纵锯、...,315,奥地利,76240,千克,106,立方米,42524
44079500,白蜡木木材，经纵锯、...,501,加拿大,810617,千克,1134,立方米,818561
44079600,桦木木材，经纵锯、纵...,318,芬兰,17792,千克,27,立方米,13624
44079600,桦木木材，经纵锯、纵...,340,白俄罗斯,30688,千克,37,立方米,15508
44079700,杨木木材，经纵锯、纵...,340,白俄罗斯,102739,千克,161,立方米,39235
44079700,杨木木材，经纵锯、纵...,501,加拿大,43112,千克,86,立方米,58553
44079910,"红木木材,但编码44...",408,玻利维亚,23000,千克,21,立方米,17007
44079930,经纵锯切、刨或旋切的...,340,白俄罗斯,20015,千克,40,立方米,15139
44079930,经纵锯切、刨或旋切的...,408,玻利维亚,6420,千克,5,立方米,26880
44079930,经纵锯切、刨或旋切的...,501,加拿大,194472,千克,302,立方米,598579
44079980,纵锯切刨或旋切其他温...,307,意大利,66400,千克,74,立方米,89070
44079980,纵锯切刨或旋切其他温...,410,巴西,659006,千克,927,立方米,256169
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,359464,千克,607,立方米,392932
44079990,未列名纵锯切、刨或旋...,129,菲律宾,20500,千克,43,立方米,2983
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,244868,千克,159,立方米,89827
44079990,未列名纵锯切、刨或旋...,307,意大利,394800,千克,320,立方米,348058
44079990,未列名纵锯切、刨或旋...,350,斯洛文尼亚,23900,千克,29,立方米,11046
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,94500,千克,82,立方米,69961
44079990,未列名纵锯切、刨或旋...,410,巴西,703196,千克,839,立方米,222683
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,446425,千克,733,立方米,438203
44081011,用胶合板等制的针叶木...,307,意大利,225,千克,0,—,2201
44081019,其他针叶木饰面用单板...,305,法国,0,千克,0,—,9
44081019,其他针叶木饰面用单板...,315,奥地利,21,千克,0,—,129
44081019,其他针叶木饰面用单板...,501,加拿大,8480,千克,0,—,42099
44083111,用胶合板等制饰面单板...,444,乌拉圭,21430,千克,0,—,9471
44083911,用胶合板等多层板制的...,307,意大利,130,千克,0,—,4661
44083919,其他饰面用单板，其他...,220,加纳,50803,千克,0,—,128499
44083919,其他饰面用单板，其他...,307,意大利,9254,千克,0,—,257416
44083919,其他饰面用单板，其他...,312,西班牙,25,千克,0,—,564
44083919,其他饰面用单板，其他...,350,斯洛文尼亚,480,千克,0,—,4092
44083920,制胶合板用单板，其他...,129,菲律宾,26300,千克,0,—,3363
44083920,制胶合板用单板，其他...,213,刚果共和国,115420,千克,0,—,98809
44083920,制胶合板用单板，其他...,250,乌干达,2995311,千克,0,—,209570
44083990,其他经纵锯、刨切或旋...,312,西班牙,2793,千克,0,—,102362
44089012,温带非针叶木制饰面用...,137,土耳其,49965,千克,0,—,165418
44089012,温带非针叶木制饰面用...,305,法国,1,千克,0,—,36
44089012,温带非针叶木制饰面用...,307,意大利,2007,千克,0,—,82128
44089012,温带非针叶木制饰面用...,312,西班牙,160,千克,0,—,17163
44089012,温带非针叶木制饰面用...,327,波兰,513,千克,0,—,102331
44089019,其他木制饰面用单板，...,138,阿联酋,0,千克,0,—,37
44089019,其他木制饰面用单板，...,305,法国,3961,千克,0,—,34488
44089019,其他木制饰面用单板，...,307,意大利,5139,千克,0,—,133046
44089019,其他木制饰面用单板，...,312,西班牙,48122,千克,0,—,212063
44089021,温带非针叶木制胶合板...,137,土耳其,63950,千克,0,—,103164
44089029,其他木制胶合板用单板...,220,加纳,7181,千克,0,—,7181
44089029,其他木制胶合板用单板...,254,津巴布韦,164234,千克,0,—,43684
44089029,其他木制胶合板用单板...,410,巴西,1351643,千克,0,—,215157
44089029,其他木制胶合板用单板...,444,乌拉圭,20360,千克,0,—,10018
44091090,其他任一边、端或面制...,318,芬兰,19724,千克,0,—,40742
44092190,其他任何一边、端或面...,127,巴基斯坦,0,千克,0,—,44
44092210,热带木制的地板条(块...,307,意大利,6327,千克,0,—,24214
44092290,热带木制的任何一边、...,219,冈比亚,235200,千克,0,—,168504
44092290,热带木制的任何一边、...,233,莫桑比克,57814,千克,0,—,30179
44092910,其他任一边、端或面成...,129,菲律宾,0,千克,0,—,20
44092910,其他任一边、端或面成...,307,意大利,28787,千克,0,—,278896
44092910,其他任一边、端或面成...,315,奥地利,4,千克,0,—,139
44092910,其他任一边、端或面成...,321,匈牙利,14680,千克,0,—,44464
44092910,其他任一边、端或面成...,410,巴西,0,千克,0,—,33
44092990,其他任一边、端或面成...,501,加拿大,17987,千克,0,—,41468
44101100,木制碎料板,137,土耳其,804060,千克,0,—,371732
44101100,木制碎料板,301,比利时,20,千克,0,—,163
44101100,木制碎料板,305,法国,32071,千克,0,—,38005
44101100,木制碎料板,307,意大利,1730699,千克,0,—,1544255
44101100,木制碎料板,312,西班牙,544724,千克,0,—,341064
44101100,木制碎料板,315,奥地利,1459688,千克,0,—,1413254
44101100,木制碎料板,410,巴西,8511615,千克,0,—,2952133
44101100,木制碎料板,429,墨西哥,13,千克,0,—,529
44101200,木制定向刨花板（OS...,307,意大利,412,千克,0,—,5754
44101200,木制定向刨花板（OS...,312,西班牙,12,千克,0,—,90
44101200,木制定向刨花板（OS...,315,奥地利,3928,千克,0,—,3879
44101200,木制定向刨花板（OS...,410,巴西,1143655,千克,0,—,629240
44101200,木制定向刨花板（OS...,501,加拿大,4873266,千克,0,—,2799178
44101900,其他木制类似板（例如...,307,意大利,219725,千克,0,—,182759
44101900,其他木制类似板（例如...,312,西班牙,48628,千克,0,—,33821
44101900,其他木制类似板（例如...,315,奥地利,649606,千克,0,—,615168
44101900,其他木制类似板（例如...,327,波兰,18,千克,0,—,232
44109090,其他木质材料制定向刨...,307,意大利,5,千克,0,—,244
44111219,经机械加工中密度板，...,327,波兰,4008,千克,0,—,7627
44111229,其他中密度板0.5g...,307,意大利,9298,千克,0,—,43526
44111229,其他中密度板0.5g...,429,墨西哥,1,千克,0,—,98
44111299,加工中密度板，密度≤...,307,意大利,7,千克,0,—,210
44111319,加工中密度板，密度＞...,301,比利时,660763,千克,0,—,978632
44111319,加工中密度板，密度＞...,312,西班牙,10422,千克,0,—,13836
44111319,加工中密度板，密度＞...,315,奥地利,91659,千克,0,—,112593
44111319,加工中密度板，密度＞...,327,波兰,810532,千克,0,—,727533
44111329,其他中密度板0.5g...,137,土耳其,36,千克,0,—,325
44111329,其他中密度板0.5g...,305,法国,0,千克,0,—,9
44111329,其他中密度板0.5g...,310,希腊,422,千克,0,—,609
44111329,其他中密度板0.5g...,312,西班牙,7,千克,0,—,111
44111399,加工中密度板，密度≤...,301,比利时,26,千克,0,—,218
44111399,加工中密度板，密度≤...,312,西班牙,18,千克,0,—,120
44111411,未加工中密度板，密度...,312,西班牙,4,千克,0,—,75
44111419,加工中密度板，密度＞...,301,比利时,214796,千克,0,—,367151
44111419,加工中密度板，密度＞...,307,意大利,50782,千克,0,—,25117
44111419,加工中密度板，密度＞...,312,西班牙,14000,千克,0,—,18918
44111419,加工中密度板，密度＞...,315,奥地利,26418,千克,0,—,22705
44111419,加工中密度板，密度＞...,501,加拿大,6,千克,0,—,348
44111429,其他中密度板0.5g...,118,科威特,1,千克,0,—,125
44111429,其他中密度板0.5g...,301,比利时,22249,千克,0,—,35311
44111429,其他中密度板0.5g...,305,法国,150,千克,0,—,552
44111429,其他中密度板0.5g...,307,意大利,55024,千克,0,—,195283
44111429,其他中密度板0.5g...,309,荷兰,175,千克,0,—,9553
44111429,其他中密度板0.5g...,312,西班牙,1015424,千克,0,—,1446232
44111429,其他中密度板0.5g...,501,加拿大,7,千克,0,—,254
44111499,未加工中密度板，密度...,301,比利时,19470,千克,0,—,60531
44111499,未加工中密度板，密度...,307,意大利,28,千克,0,—,108
44111499,未加工中密度板，密度...,312,西班牙,10277,千克,0,—,29504
44119290,加工木纤维板，密度＞...,301,比利时,49193,千克,0,—,66478
44119290,加工木纤维板，密度＞...,309,荷兰,231223,千克,0,—,496373
44119290,加工木纤维板，密度＞...,312,西班牙,60082,千克,0,—,110035
44119290,加工木纤维板，密度＞...,315,奥地利,66384,千克,0,—,157051
44119410,木纤板，0.35g/...,129,菲律宾,0,千克,0,—,20
44119410,木纤板，0.35g/...,305,法国,150,千克,0,—,27095
44123300,仅由薄木板制的其他胶...,307,意大利,50842,千克,98,立方米,232544
44123300,仅由薄木板制的其他胶...,318,芬兰,139080,千克,203,立方米,277548
44123300,仅由薄木板制的其他胶...,327,波兰,5,千克,0,立方米,165
44123300,仅由薄木板制的其他胶...,410,巴西,7,千克,0,立方米,553
44123300,仅由薄木板制的其他胶...,501,加拿大,25,千克,0,立方米,460
44123490,仅由薄木板制的其他胶...,312,西班牙,35660,千克,84,立方米,199465
44123900,仅由薄木板制的其他胶...,318,芬兰,19424,千克,45,立方米,24945
44129410,其他木块芯胶合板等至...,307,意大利,560,千克,3,立方米,8215
44129410,其他木块芯胶合板等至...,315,奥地利,145238,千克,263,立方米,765220
44129410,其他木块芯胶合板等至...,327,波兰,30318,千克,49,立方米,122064
44129910,其他胶合板等至少一表...,244,南非,0,千克,0,立方米,41
44129910,其他胶合板等至少一表...,301,比利时,149493,千克,193,立方米,434348
44129910,其他胶合板等至少一表...,307,意大利,48819,千克,93,立方米,421314
44129910,其他胶合板等至少一表...,315,奥地利,13007,千克,23,立方米,105909
44129910,其他胶合板等至少一表...,321,匈牙利,18276,千克,35,立方米,74389
44129910,其他胶合板等至少一表...,327,波兰,15,千克,0,立方米,547
44129910,其他胶合板等至少一表...,429,墨西哥,18,千克,0,立方米,210
44129910,其他胶合板等至少一表...,501,加拿大,10,千克,0,立方米,407
44130000,强化木，成块、板、条...,305,法国,13769,千克,0,—,22224
44130000,强化木，成块、板、条...,312,西班牙,18831,千克,0,—,97208
44130000,强化木，成块、板、条...,318,芬兰,4180,千克,0,—,25966
44130000,强化木，成块、板、条...,326,挪威,530,千克,0,—,651
44130000,强化木，成块、板、条...,340,白俄罗斯,66572,千克,0,—,61631
44140090,其他木制的画框、相框...,305,法国,2,千克,0,—,891
44140090,其他木制的画框、相框...,307,意大利,18,千克,0,—,862
44140090,其他木制的画框、相框...,327,波兰,22292,千克,0,—,86016
44151000,木制箱、盒、桶及类似...,305,法国,4705,千克,45,件,63270
44151000,木制箱、盒、桶及类似...,307,意大利,11,千克,20,件,208
44151000,木制箱、盒、桶及类似...,309,荷兰,1512,千克,77,件,25052
44151000,木制箱、盒、桶及类似...,312,西班牙,14757,千克,513,件,6517
44151000,木制箱、盒、桶及类似...,315,奥地利,154,千克,10,件,3375
44151000,木制箱、盒、桶及类似...,410,巴西,35112,千克,14175,件,77436
44152090,木托板、箱形托盘及其...,307,意大利,4410,千克,270,件,3997
44152090,木托板、箱形托盘及其...,309,荷兰,60,千克,1,件,885
44152090,木托板、箱形托盘及其...,312,西班牙,2121,千克,109,件,3304
44152090,木托板、箱形托盘及其...,327,波兰,2,千克,2,件,92
44160090,木制大桶、琵琶桶、盆...,305,法国,13541,千克,0,—,234917
44160090,木制大桶、琵琶桶、盆...,307,意大利,200,千克,0,—,190
44160090,木制大桶、琵琶桶、盆...,312,西班牙,54758,千克,0,—,434772
44170090,木制工具等；扫帚及刷...,305,法国,5,千克,0,—,273
44170090,木制工具等；扫帚及刷...,307,意大利,87,千克,0,—,4958
44170090,木制工具等；扫帚及刷...,309,荷兰,1,千克,0,—,34
44170090,木制工具等；扫帚及刷...,315,奥地利,3,千克,0,—,60
44170090,木制工具等；扫帚及刷...,410,巴西,3,千克,0,—,25
44181090,木制窗、法兰西式（落...,321,匈牙利,3353,千克,0,—,37200
44182000,木制门及其框架和门槛,307,意大利,8801,千克,0,—,135090
44184000,木制水泥构件的模板,315,奥地利,64420,千克,0,—,112188
44184000,木制水泥构件的模板,318,芬兰,400,千克,0,—,12869
44185000,木瓦及木制盖屋板,307,意大利,520,千克,0,—,41156
44186000,木制柱及梁,307,意大利,700,千克,0,—,20232
44186000,木制柱及梁,318,芬兰,88010,千克,0,—,121303
44187400,其他马赛克地板用已装...,307,意大利,5713,千克,0,—,60672
44187500,其他多层已装拼的木地...,137,土耳其,20513,千克,0,—,93538
44187500,其他多层已装拼的木地...,301,比利时,298,千克,0,—,4130
44187500,其他多层已装拼的木地...,305,法国,1134,千克,0,—,18109
44187500,其他多层已装拼的木地...,307,意大利,58034,千克,0,—,438752
44187500,其他多层已装拼的木地...,309,荷兰,5732,千克,0,—,37643
44187500,其他多层已装拼的木地...,312,西班牙,59524,千克,0,—,306767
44187500,其他多层已装拼的木地...,315,奥地利,80662,千克,0,—,375397
44187500,其他多层已装拼的木地...,318,芬兰,10017,千克,0,—,80516
44187500,其他多层已装拼的木地...,321,匈牙利,155934,千克,0,—,489106
44187500,其他多层已装拼的木地...,327,波兰,54842,千克,0,—,243640
44187500,其他多层已装拼的木地...,336,立陶宛,20225,千克,0,—,106034
44187500,其他多层已装拼的木地...,340,白俄罗斯,33416,千克,0,—,142244
44187900,其他已装拼木地板,312,西班牙,22935,千克,0,—,23586
44187900,其他已装拼木地板,415,哥斯达黎加,2,千克,0,—,29
44189900,未列名建筑用木工制品,307,意大利,4968,千克,0,—,238241
44189900,未列名建筑用木工制品,315,奥地利,14645,千克,0,—,109772
44189900,未列名建筑用木工制品,340,白俄罗斯,178,千克,0,—,1222
44191100,竹制切面包板、 砧板...,305,法国,1,千克,0,—,212
44191100,竹制切面包板、 砧板...,307,意大利,0,千克,0,—,32
44191900,其他竹制餐具及厨房用...,305,法国,1,千克,0,—,56
44199090,未列名木制餐具及厨房...,129,菲律宾,126,千克,0,—,1091
44199090,未列名木制餐具及厨房...,137,土耳其,10,千克,0,—,200
44199090,未列名木制餐具及厨房...,305,法国,7,千克,0,—,303
44199090,未列名木制餐具及厨房...,307,意大利,828,千克,0,—,50790
44199090,未列名木制餐具及厨房...,312,西班牙,5,千克,0,—,123
44199090,未列名木制餐具及厨房...,315,奥地利,8,千克,0,—,373
44199090,未列名木制餐具及厨房...,318,芬兰,120,千克,0,—,9768
44199090,未列名木制餐具及厨房...,327,波兰,10,千克,0,—,596
44199090,未列名木制餐具及厨房...,350,斯洛文尼亚,19,千克,0,—,799
44199090,未列名木制餐具及厨房...,410,巴西,4,千克,0,—,154
44201011,木刻,309,荷兰,0,千克,0,—,6
44201011,木刻,312,西班牙,29,千克,0,—,232
44201011,木刻,327,波兰,27,千克,0,—,3689
44201090,其他木制小雕像及装饰...,127,巴基斯坦,13775,千克,0,—,9947
44201090,其他木制小雕像及装饰...,224,肯尼亚,88,千克,0,—,992
44201090,其他木制小雕像及装饰...,301,比利时,83,千克,0,—,1452
