商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85351000,"熔断器,线路电压＞1...",330,瑞典,2,个,1,千克,269
85351000,"熔断器,线路电压＞1...",331,瑞士,1100,个,67,千克,14284
85352100,"自动断路器,1000...",331,瑞士,458,个,38052,千克,2759946
85352910,"自动断路器,72.5...",328,罗马尼亚,6,个,17,千克,4053
85352910,"自动断路器,72.5...",331,瑞士,1,个,0,千克,40
85352920,"自动断路器,220k...",330,瑞典,4,个,9638,千克,792985
85352990,"自动断路器,线路电压...",330,瑞典,6,个,11490,千克,1318462
85353010,"隔离开关及断续开关,...",331,瑞士,63,个,59,千克,37464
85353090,用于电压超过1000...,331,瑞士,22,个,526,千克,65329
85354000,避雷器、电压限幅器及...,134,斯里兰卡,16000,个,7,千克,1382
85354000,避雷器、电压限幅器及...,302,丹麦,2,个,12,千克,605
85354000,避雷器、电压限幅器及...,328,罗马尼亚,209,个,189,千克,968
85354000,避雷器、电压限幅器及...,330,瑞典,14,个,530,千克,21873
85354000,避雷器、电压限幅器及...,331,瑞士,10,个,37,千克,6545
85354000,避雷器、电压限幅器及...,334,爱沙尼亚,34,个,180,千克,7606
85354000,避雷器、电压限幅器及...,352,捷克,4,个,3,千克,160
85359000,其他开关、保护或连接...,311,葡萄牙,61,千克,0,—,14841
85359000,其他开关、保护或连接...,330,瑞典,909,千克,0,—,133050
85359000,其他开关、保护或连接...,331,瑞士,14578,千克,0,—,1569286
85359000,其他开关、保护或连接...,352,捷克,1478,千克,0,—,85467
85359000,其他开关、保护或连接...,418,多米尼加,9,千克,0,—,7912
85361000,"熔断器,线路电压≤1...",106,缅甸,2000,个,14,千克,360
85361000,"熔断器,线路电压≤1...",115,以色列,575719,个,60,千克,70888
85361000,"熔断器,线路电压≤1...",121,中国澳门,4,个,2,千克,432
85361000,"熔断器,线路电压≤1...",215,埃及,10,个,0,千克,36
85361000,"熔断器,线路电压≤1...",232,摩洛哥,1242,个,19,千克,12324
85361000,"熔断器,线路电压≤1...",302,丹麦,3009,个,2,千克,1175
85361000,"熔断器,线路电压≤1...",311,葡萄牙,2688,个,235,千克,12578
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,21143,个,6042,千克,147389
85361000,"熔断器,线路电压≤1...",330,瑞典,2403,个,1,千克,859
85361000,"熔断器,线路电压≤1...",331,瑞士,1078988,个,808,千克,251695
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,16,个,1,千克,51
85361000,"熔断器,线路电压≤1...",352,捷克,194755,个,966,千克,80057
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,25093,个,6481,千克,128780
85361000,"熔断器,线路电压≤1...",412,智利,4400,个,17,千克,1584
85362000,"自动断路器,线路电压...",115,以色列,2,个,0,千克,162
85362000,"自动断路器,线路电压...",232,摩洛哥,5885,个,646,千克,64820
85362000,"自动断路器,线路电压...",302,丹麦,54,个,6,千克,2071
85362000,"自动断路器,线路电压...",328,罗马尼亚,12243,个,4102,千克,213265
85362000,"自动断路器,线路电压...",330,瑞典,206,个,147,千克,13764
85362000,"自动断路器,线路电压...",331,瑞士,12917,个,4799,千克,637233
85362000,"自动断路器,线路电压...",334,爱沙尼亚,3,个,6,千克,281
85362000,"自动断路器,线路电压...",352,捷克,28848,个,46621,千克,2701187
85362000,"自动断路器,线路电压...",353,斯洛伐克,1,个,2,千克,329
85362000,"自动断路器,线路电压...",418,多米尼加,3566,个,2542,千克,289142
85363000,"其他电路保护装置,线...",115,以色列,7,个,4,千克,756
85363000,"其他电路保护装置,线...",232,摩洛哥,242500,个,23,千克,17836
85363000,"其他电路保护装置,线...",302,丹麦,332,个,46,千克,28550
85363000,"其他电路保护装置,线...",308,卢森堡,130000,个,726,千克,59718
85363000,"其他电路保护装置,线...",328,罗马尼亚,500,个,38,千克,6725
85363000,"其他电路保护装置,线...",330,瑞典,24,个,2,千克,604
85363000,"其他电路保护装置,线...",331,瑞士,5952,个,215,千克,72343
85363000,"其他电路保护装置,线...",352,捷克,58356,个,3788,千克,259586
85363000,"其他电路保护装置,线...",418,多米尼加,179,个,97,千克,20564
85364110,"继电器,V≤36V",106,缅甸,210,个,1,千克,53
85364110,"继电器,V≤36V",115,以色列,40387,个,43,千克,10268
85364110,"继电器,V≤36V",134,斯里兰卡,1,个,0,千克,71
85364110,"继电器,V≤36V",232,摩洛哥,6770,个,271,千克,43298
85364110,"继电器,V≤36V",302,丹麦,443,个,908,千克,96027
85364110,"继电器,V≤36V",311,葡萄牙,2734655,个,56209,千克,3034576
85364110,"继电器,V≤36V",325,摩纳哥,87,个,1,千克,690
85364110,"继电器,V≤36V",328,罗马尼亚,7842,个,549,千克,42395
85364110,"继电器,V≤36V",330,瑞典,419,个,115,千克,47220
85364110,"继电器,V≤36V",331,瑞士,3980095,个,4813,千克,6885932
85364110,"继电器,V≤36V",334,爱沙尼亚,7,个,1,千克,5293
85364110,"继电器,V≤36V",347,乌克兰,50,个,10,千克,292
85364110,"继电器,V≤36V",352,捷克,2298109,个,22183,千克,2321555
85364110,"继电器,V≤36V",353,斯洛伐克,1636,个,111,千克,18766
85364110,"继电器,V≤36V",418,多米尼加,542,个,110,千克,21154
85364110,"继电器,V≤36V",609,新西兰,23,个,3,千克,1712
85364190,"继电器,36V≤V≤...",232,摩洛哥,1,个,0,千克,15
85364190,"继电器,36V≤V≤...",311,葡萄牙,245,个,75,千克,11093
85364190,"继电器,36V≤V≤...",328,罗马尼亚,175,个,14,千克,975
85364190,"继电器,36V≤V≤...",352,捷克,56501,个,1099,千克,206622
85364190,"继电器,36V≤V≤...",353,斯洛伐克,12,个,3,千克,116
85364900,"继电器,60V＜线路...",134,斯里兰卡,1000,个,8,千克,1500
85364900,"继电器,60V＜线路...",232,摩洛哥,60,个,2,千克,840
85364900,"继电器,60V＜线路...",302,丹麦,162,个,100,千克,21636
85364900,"继电器,60V＜线路...",311,葡萄牙,137265,个,2026,千克,148588
85364900,"继电器,60V＜线路...",328,罗马尼亚,16019,个,9037,千克,389625
85364900,"继电器,60V＜线路...",330,瑞典,2325,个,21860,千克,758111
85364900,"继电器,60V＜线路...",331,瑞士,58087,个,4589,千克,562966
85364900,"继电器,60V＜线路...",334,爱沙尼亚,52,个,80,千克,14779
85364900,"继电器,60V＜线路...",352,捷克,124502,个,15408,千克,778973
85364900,"继电器,60V＜线路...",353,斯洛伐克,7843,个,248,千克,18197
85364900,"继电器,60V＜线路...",418,多米尼加,360,个,153,千克,30927
85365000,"开关,线路电压≤10...",107,柬埔寨,461308,个,4584,千克,109390
85365000,"开关,线路电压≤10...",115,以色列,72155,个,44,千克,17705
85365000,"开关,线路电压≤10...",134,斯里兰卡,972197,个,1706,千克,203487
85365000,"开关,线路电压≤10...",144,东帝汶,50000,个,7,千克,15531
85365000,"开关,线路电压≤10...",215,埃及,15040,个,423,千克,79733
85365000,"开关,线路电压≤10...",229,马里,3,个,0,千克,23
85365000,"开关,线路电压≤10...",232,摩洛哥,109605,个,1850,千克,306221
85365000,"开关,线路电压≤10...",257,斯威士兰,2,个,0,千克,104
85365000,"开关,线路电压≤10...",302,丹麦,239438,个,3114,千克,238175
85365000,"开关,线路电压≤10...",308,卢森堡,74,个,2,千克,1741
85365000,"开关,线路电压≤10...",311,葡萄牙,11655,个,86,千克,65459
85365000,"开关,线路电压≤10...",323,列支敦士登,2,个,0,千克,540
85365000,"开关,线路电压≤10...",325,摩纳哥,3,个,0,千克,2215
85365000,"开关,线路电压≤10...",328,罗马尼亚,1283831,个,12607,千克,1449391
85365000,"开关,线路电压≤10...",330,瑞典,367,个,209,千克,41463
85365000,"开关,线路电压≤10...",331,瑞士,181411,个,12425,千克,1241603
85365000,"开关,线路电压≤10...",334,爱沙尼亚,11,个,1,千克,808
85365000,"开关,线路电压≤10...",347,乌克兰,73035,个,776,千克,67601
85365000,"开关,线路电压≤10...",352,捷克,523306,个,13917,千克,1583397
85365000,"开关,线路电压≤10...",353,斯洛伐克,4051,个,649,千克,48474
85365000,"开关,线路电压≤10...",354,北马其顿,8211,个,115,千克,42306
85365000,"开关,线路电压≤10...",355,波斯尼亚和黑塞哥维那,20000,个,154,千克,6663
85365000,"开关,线路电压≤10...",418,多米尼加,3273,个,1545,千克,80404
85365000,"开关,线路电压≤10...",426,洪都拉斯,2,个,0,千克,54
85365000,"开关,线路电压≤10...",609,新西兰,4229,个,604,千克,80941
85365000,"开关,线路电压≤10...",623,法属波利尼西亚,1000,个,0,千克,948
85366100,"灯座,线路电压≤10...",115,以色列,13,个,2,千克,1964
85366100,"灯座,线路电压≤10...",328,罗马尼亚,6,个,0,千克,40
85366100,"灯座,线路电压≤10...",330,瑞典,30,个,0,千克,29
85366100,"灯座,线路电压≤10...",352,捷克,3779,个,43,千克,6965
85366100,"灯座,线路电压≤10...",353,斯洛伐克,11411,个,189,千克,8699
85366900,"插头及插座,线路电压...",107,柬埔寨,632631,个,2692,千克,92507
85366900,"插头及插座,线路电压...",115,以色列,35600,个,167,千克,12356
85366900,"插头及插座,线路电压...",232,摩洛哥,601,个,1,千克,14
85366900,"插头及插座,线路电压...",257,斯威士兰,1208,个,1,千克,359
85366900,"插头及插座,线路电压...",302,丹麦,12429,个,867,千克,72198
85366900,"插头及插座,线路电压...",311,葡萄牙,4400,个,29,千克,2560
85366900,"插头及插座,线路电压...",323,列支敦士登,452687,个,7517,千克,565888
85366900,"插头及插座,线路电压...",328,罗马尼亚,503964,个,5165,千克,426030
85366900,"插头及插座,线路电压...",330,瑞典,573,个,212,千克,37091
85366900,"插头及插座,线路电压...",331,瑞士,199542,个,1957,千克,364185
85366900,"插头及插座,线路电压...",334,爱沙尼亚,24,个,12,千克,4359
85366900,"插头及插座,线路电压...",352,捷克,438325,个,8508,千克,508351
85366900,"插头及插座,线路电压...",353,斯洛伐克,49306,个,926,千克,63797
85366900,"插头及插座,线路电压...",413,哥伦比亚,11,个,0,千克,54
85366900,"插头及插座,线路电压...",418,多米尼加,21,个,14,千克,931
85366900,"插头及插座,线路电压...",609,新西兰,20,个,0,千克,6617
85367000,光导纤维、光导纤维束...,115,以色列,8,千克,0,—,713
85367000,光导纤维、光导纤维束...,302,丹麦,6,千克,0,—,490
85367000,光导纤维、光导纤维束...,330,瑞典,843,千克,0,—,76952
85367000,光导纤维、光导纤维束...,331,瑞士,677,千克,0,—,251323
85367000,光导纤维、光导纤维束...,352,捷克,1377,千克,0,—,102028
85367000,光导纤维、光导纤维束...,353,斯洛伐克,4,千克,0,—,2215
85369011,工作电压不超过36伏...,103,孟加拉国,9,千克,0,—,471
85369011,工作电压不超过36伏...,107,柬埔寨,11844,千克,0,—,174914
85369011,工作电压不超过36伏...,115,以色列,148,千克,0,—,16473
85369011,工作电压不超过36伏...,134,斯里兰卡,2,千克,0,—,2591
85369011,工作电压不超过36伏...,215,埃及,8,千克,0,—,1112
85369011,工作电压不超过36伏...,232,摩洛哥,64,千克,0,—,7179
85369011,工作电压不超过36伏...,257,斯威士兰,1,千克,0,—,173
85369011,工作电压不超过36伏...,302,丹麦,2293,千克,0,—,225197
85369011,工作电压不超过36伏...,308,卢森堡,1816,千克,0,—,106203
85369011,工作电压不超过36伏...,311,葡萄牙,12215,千克,0,—,406699
85369011,工作电压不超过36伏...,322,冰岛,11,千克,0,—,9960
85369011,工作电压不超过36伏...,323,列支敦士登,22492,千克,0,—,1734897
85369011,工作电压不超过36伏...,328,罗马尼亚,1772,千克,0,—,203068
85369011,工作电压不超过36伏...,330,瑞典,4195,千克,0,—,91078
85369011,工作电压不超过36伏...,331,瑞士,93197,千克,0,—,5508270
85369011,工作电压不超过36伏...,334,爱沙尼亚,8,千克,0,—,6999
85369011,工作电压不超过36伏...,335,拉脱维亚,53,千克,0,—,7358
85369011,工作电压不超过36伏...,347,乌克兰,1003,千克,0,—,49261
85369011,工作电压不超过36伏...,352,捷克,129448,千克,0,—,5567028
85369011,工作电压不超过36伏...,353,斯洛伐克,3751,千克,0,—,72470
85369011,工作电压不超过36伏...,402,阿根廷,1,千克,0,—,51
85369011,工作电压不超过36伏...,412,智利,2,千克,0,—,2364
85369011,工作电压不超过36伏...,418,多米尼加,0,千克,0,—,1451
85369011,工作电压不超过36伏...,426,洪都拉斯,393,千克,0,—,45277
85369011,工作电压不超过36伏...,608,瓦努阿图,0,千克,0,—,10
85369011,工作电压不超过36伏...,609,新西兰,1,千克,0,—,9123
85369019,"工作电压超过36伏,...",115,以色列,75,千克,0,—,117062
85369019,"工作电压超过36伏,...",232,摩洛哥,1,千克,0,—,10
85369019,"工作电压超过36伏,...",302,丹麦,223,千克,0,—,88123
85369019,"工作电压超过36伏,...",311,葡萄牙,21,千克,0,—,426
85369019,"工作电压超过36伏,...",322,冰岛,2,千克,0,—,2038
85369019,"工作电压超过36伏,...",323,列支敦士登,2458,千克,0,—,181134
85369019,"工作电压超过36伏,...",328,罗马尼亚,18431,千克,0,—,1020460
85369019,"工作电压超过36伏,...",330,瑞典,2264,千克,0,—,148552
85369019,"工作电压超过36伏,...",331,瑞士,14177,千克,0,—,2457492
85369019,"工作电压超过36伏,...",334,爱沙尼亚,354,千克,0,—,11500
85369019,"工作电压超过36伏,...",347,乌克兰,0,千克,0,—,6
85369019,"工作电压超过36伏,...",352,捷克,12177,千克,0,—,872637
85369019,"工作电压超过36伏,...",353,斯洛伐克,1860,千克,0,—,61764
85369019,"工作电压超过36伏,...",418,多米尼加,85,千克,0,—,86378
85369090,未列名用于电压不超过...,115,以色列,7,千克,0,—,27
85369090,未列名用于电压不超过...,128,巴勒斯坦,10,千克,0,—,80
85369090,未列名用于电压不超过...,134,斯里兰卡,3083,千克,0,—,190258
85369090,未列名用于电压不超过...,232,摩洛哥,519,千克,0,—,28004
85369090,未列名用于电压不超过...,302,丹麦,1858,千克,0,—,113674
85369090,未列名用于电压不超过...,323,列支敦士登,2988,千克,0,—,177668
85369090,未列名用于电压不超过...,328,罗马尼亚,8799,千克,0,—,239084
85369090,未列名用于电压不超过...,330,瑞典,761,千克,0,—,193141
85369090,未列名用于电压不超过...,331,瑞士,33918,千克,0,—,1678006
85369090,未列名用于电压不超过...,334,爱沙尼亚,152,千克,0,—,6067
85369090,未列名用于电压不超过...,347,乌克兰,811,千克,0,—,28982
85369090,未列名用于电压不超过...,352,捷克,33664,千克,0,—,1498862
85369090,未列名用于电压不超过...,353,斯洛伐克,1316,千克,0,—,49188
85369090,未列名用于电压不超过...,418,多米尼加,112,千克,0,—,1904
85369090,未列名用于电压不超过...,609,新西兰,0,千克,0,—,2121
85371011,用于电压≤1000V...,115,以色列,1577,个,1352,千克,491412
85371011,用于电压≤1000V...,134,斯里兰卡,24,个,18,千克,22406
85371011,用于电压≤1000V...,215,埃及,1,个,1,千克,422
85371011,用于电压≤1000V...,257,斯威士兰,2,个,4,千克,6320
85371011,用于电压≤1000V...,302,丹麦,1462,个,4444,千克,1239151
85371011,用于电压≤1000V...,311,葡萄牙,9,个,9,千克,15027
85371011,用于电压≤1000V...,328,罗马尼亚,736,个,870,千克,78857
85371011,用于电压≤1000V...,329,圣马力诺,10,个,24,千克,526
85371011,用于电压≤1000V...,330,瑞典,551,个,2149,千克,531928
85371011,用于电压≤1000V...,331,瑞士,824,个,1852,千克,542258
85371011,用于电压≤1000V...,334,爱沙尼亚,3,个,3,千克,2652
85371011,用于电压≤1000V...,335,拉脱维亚,6,个,56,千克,2620
85371011,用于电压≤1000V...,347,乌克兰,1,个,3,千克,72
85371011,用于电压≤1000V...,352,捷克,435,个,174,千克,88649
85371011,用于电压≤1000V...,353,斯洛伐克,15253,个,2447,千克,514044
85371011,用于电压≤1000V...,609,新西兰,3,个,1,千克,1042
85371019,用于电压≤1000V...,115,以色列,6,个,21,千克,22381
85371019,用于电压≤1000V...,134,斯里兰卡,200,个,10,千克,11063
85371019,用于电压≤1000V...,302,丹麦,8917,个,1567,千克,309046
85371019,用于电压≤1000V...,311,葡萄牙,1879,个,2763,千克,957127
85371019,用于电压≤1000V...,328,罗马尼亚,27913,个,6745,千克,602482
85371019,用于电压≤1000V...,330,瑞典,252,个,26932,千克,1164572
85371019,用于电压≤1000V...,331,瑞士,174,个,2427,千克,301078
85371019,用于电压≤1000V...,334,爱沙尼亚,20,个,21,千克,10805
85371019,用于电压≤1000V...,352,捷克,3460,个,706,千克,183058
85371019,用于电压≤1000V...,353,斯洛伐克,1,个,200,千克,1906
85371019,用于电压≤1000V...,609,新西兰,8,个,16,千克,12999
85371090,其他电气控制或电力分...,115,以色列,248,个,590,千克,160601
85371090,其他电气控制或电力分...,131,沙特阿拉伯,1,个,1,千克,92
85371090,其他电气控制或电力分...,134,斯里兰卡,9,个,1,千克,426
85371090,其他电气控制或电力分...,215,埃及,117,个,4,千克,2345
85371090,其他电气控制或电力分...,232,摩洛哥,12366,个,2059,千克,552342
85371090,其他电气控制或电力分...,238,卢旺达,1,个,0,千克,91
85371090,其他电气控制或电力分...,302,丹麦,5321,个,8050,千克,1084381
85371090,其他电气控制或电力分...,308,卢森堡,11565,个,465,千克,110525
85371090,其他电气控制或电力分...,311,葡萄牙,24687,个,13446,千克,3311864
85371090,其他电气控制或电力分...,323,列支敦士登,5,个,8,千克,3939
85371090,其他电气控制或电力分...,328,罗马尼亚,781239,个,168063,千克,15523144
85371090,其他电气控制或电力分...,330,瑞典,2535,个,14027,千克,4661362
85371090,其他电气控制或电力分...,331,瑞士,4375,个,14464,千克,1212055
85371090,其他电气控制或电力分...,334,爱沙尼亚,1644,个,3670,千克,144467
85371090,其他电气控制或电力分...,335,拉脱维亚,1,个,2,千克,1002
85371090,其他电气控制或电力分...,347,乌克兰,16766,个,2414,千克,57146
85371090,其他电气控制或电力分...,352,捷克,390653,个,55060,千克,6617923
85371090,其他电气控制或电力分...,353,斯洛伐克,3371,个,1443,千克,210715
85371090,其他电气控制或电力分...,354,北马其顿,25180,个,1589,千克,262096
85371090,其他电气控制或电力分...,413,哥伦比亚,4212,个,1634,千克,60930
85371090,其他电气控制或电力分...,609,新西兰,11,个,30,千克,8941
85372090,其他电气控制或分配盘...,115,以色列,2,千克,0,—,2450
85372090,其他电气控制或分配盘...,330,瑞典,12044,千克,0,—,1295603
85372090,其他电气控制或分配盘...,331,瑞士,50264,千克,0,—,3767477
85381090,品目8537所列其他...,115,以色列,22,千克,0,—,3633
85381090,品目8537所列其他...,302,丹麦,3077,千克,0,—,81170
85381090,品目8537所列其他...,311,葡萄牙,2,千克,0,—,184
85381090,品目8537所列其他...,328,罗马尼亚,718,千克,0,—,11442
85381090,品目8537所列其他...,330,瑞典,1065,千克,0,—,47134
85381090,品目8537所列其他...,331,瑞士,364,千克,0,—,216802
85381090,品目8537所列其他...,334,爱沙尼亚,30,千克,0,—,4251
85381090,品目8537所列其他...,352,捷克,299,千克,0,—,7180
85381090,品目8537所列其他...,353,斯洛伐克,1251,千克,0,—,80701
85389000,品目8535、853...,107,柬埔寨,919,千克,0,—,13405
85389000,品目8535、853...,115,以色列,263,千克,0,—,70292
85389000,品目8535、853...,134,斯里兰卡,283,千克,0,—,13551
85389000,品目8535、853...,215,埃及,2,千克,0,—,560
85389000,品目8535、853...,232,摩洛哥,22035,千克,0,—,587712
85389000,品目8535、853...,302,丹麦,13962,千克,0,—,750987
85389000,品目8535、853...,311,葡萄牙,52789,千克,0,—,1033989
85389000,品目8535、853...,323,列支敦士登,803,千克,0,—,62880
85389000,品目8535、853...,325,摩纳哥,9,千克,0,—,265
85389000,品目8535、853...,328,罗马尼亚,17107,千克,0,—,776579
85389000,品目8535、853...,330,瑞典,19902,千克,0,—,1730334
85389000,品目8535、853...,331,瑞士,73293,千克,0,—,6160686
85389000,品目8535、853...,334,爱沙尼亚,1165,千克,0,—,258173
85389000,品目8535、853...,335,拉脱维亚,223,千克,0,—,15558
85389000,品目8535、853...,347,乌克兰,2062,千克,0,—,83114
85389000,品目8535、853...,352,捷克,202446,千克,0,—,6587298
85389000,品目8535、853...,353,斯洛伐克,32194,千克,0,—,1421412
85389000,品目8535、853...,355,波斯尼亚和黑塞哥维那,266,千克,0,—,3203
85389000,品目8535、853...,418,多米尼加,808,千克,0,—,22604
85389000,品目8535、853...,426,洪都拉斯,6994,千克,0,—,283265
85389000,品目8535、853...,609,新西兰,233,千克,0,—,25658
85392120,火车、航空器及船舶用...,330,瑞典,35,只,0,—,2100
85392120,火车、航空器及船舶用...,609,新西兰,4,只,0,—,433
85392130,机动车辆用卤钨灯,330,瑞典,127,只,0,—,455
85392130,机动车辆用卤钨灯,353,斯洛伐克,470,只,0,—,1304
85392190,其他卤钨灯,115,以色列,32,只,0,—,2494
85392190,其他卤钨灯,353,斯洛伐克,2251,只,0,—,5874
85392290,"未列名白炽灯泡,功率...",302,丹麦,116,只,0,—,3056
85392290,"未列名白炽灯泡,功率...",330,瑞典,200,只,0,—,2262
85392290,"未列名白炽灯泡,功率...",331,瑞士,4,只,0,—,3336
85392920,火车、航空器及船舶用...,352,捷克,15,只,0,—,380
85392930,机动车辆用未列名白炽...,331,瑞士,6926,只,0,—,3124
85392930,机动车辆用未列名白炽...,353,斯洛伐克,1744800,只,0,—,220409
85392991,≤12V的未列名白炽...,352,捷克,1,只,0,—,243
85392991,≤12V的未列名白炽...,353,斯洛伐克,1,只,0,—,1
85392999,未列名白炽灯泡,331,瑞士,42,只,0,—,190
85392999,未列名白炽灯泡,353,斯洛伐克,10,只,0,—,2
85392999,未列名白炽灯泡,418,多米尼加,10,只,0,—,54
85393199,其他热阴极荧光灯,115,以色列,5,只,0,—,3375
85393199,其他热阴极荧光灯,302,丹麦,8,只,0,—,21
85393240,汞蒸气灯,330,瑞典,9,只,0,—,13608
85393240,汞蒸气灯,352,捷克,47,只,0,—,16573
85393290,其他金属卤化物灯,331,瑞士,41,只,0,—,4935
85393290,其他金属卤化物灯,352,捷克,2907,只,0,—,228572
85393290,其他金属卤化物灯,353,斯洛伐克,2928,只,0,—,26299
85393910,其他科研、医疗专用放...,115,以色列,14,只,0,—,14563
85393910,其他科研、医疗专用放...,323,列支敦士登,1,只,0,—,23
85393910,其他科研、医疗专用放...,330,瑞典,2,只,0,—,3300
85393910,其他科研、医疗专用放...,331,瑞士,6,只,0,—,5580
85393910,其他科研、医疗专用放...,352,捷克,45,只,0,—,24960
85393920,其他火车、航空器及船...,302,丹麦,29,只,0,—,345
85393920,其他火车、航空器及船...,609,新西兰,20,只,0,—,1132
85393990,未列名放电灯管,103,孟加拉国,1000,只,0,—,1312
85393990,未列名放电灯管,115,以色列,1,只,0,—,909
85393990,未列名放电灯管,330,瑞典,1,只,0,—,561
85393990,未列名放电灯管,331,瑞士,558,只,0,—,22281
85393990,未列名放电灯管,352,捷克,1479,只,0,—,60196
85394100,弧光灯,302,丹麦,6,只,0,—,1915
85394100,弧光灯,352,捷克,2,只,0,—,1054
85394900,紫外线灯管或红外线灯...,115,以色列,55,只,0,—,27012
85394900,紫外线灯管或红外线灯...,330,瑞典,40,只,0,—,62401
85394900,紫外线灯管或红外线灯...,331,瑞士,116,只,0,—,26774
85394900,紫外线灯管或红外线灯...,352,捷克,16,只,0,—,8353
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,606,只,0,—,13661
85395000,发光二极管（LED）...,115,以色列,2,只,1,千克,3631
85395000,发光二极管（LED）...,302,丹麦,3,只,0,千克,975
85395000,发光二极管（LED）...,330,瑞典,10,只,0,千克,585
85395000,发光二极管（LED）...,331,瑞士,6,只,0,千克,3538
85395000,发光二极管（LED）...,352,捷克,46,只,1,千克,173
85399000,品目8539所列货品...,302,丹麦,31,千克,0,—,1865
85399000,品目8539所列货品...,331,瑞士,58,千克,0,—,12534
85399000,品目8539所列货品...,352,捷克,54,千克,0,—,2580
85399000,品目8539所列货品...,353,斯洛伐克,1260,千克,0,—,53968
85406090,未列名阴极射线管,352,捷克,8,只,0,—,47
85408100,接收管或放大管,330,瑞典,50,只,0,—,1484
85408100,接收管或放大管,353,斯洛伐克,17594,只,0,—,75040
85408900,未列名热电子管、冷阴...,334,爱沙尼亚,1,只,0,—,589
85408900,未列名热电子管、冷阴...,353,斯洛伐克,3310,只,0,—,20688
85411000,"二极管,但光敏二极管...",115,以色列,1372177,个,179,千克,27878
85411000,"二极管,但光敏二极管...",121,中国澳门,2500,个,0,千克,167
85411000,"二极管,但光敏二极管...",130,卡塔尔,25,个,0,千克,25
85411000,"二极管,但光敏二极管...",229,马里,57000,个,0,千克,2749
85411000,"二极管,但光敏二极管...",232,摩洛哥,10725638,个,2111,千克,762672
85411000,"二极管,但光敏二极管...",302,丹麦,1000,个,0,千克,8
85411000,"二极管,但光敏二极管...",311,葡萄牙,22064,个,94,千克,54189
85411000,"二极管,但光敏二极管...",328,罗马尼亚,26500,个,1,千克,619
85411000,"二极管,但光敏二极管...",330,瑞典,6,个,1,千克,1174
85411000,"二极管,但光敏二极管...",331,瑞士,1370694,个,110,千克,77321
85411000,"二极管,但光敏二极管...",334,爱沙尼亚,70,个,1,千克,52
85411000,"二极管,但光敏二极管...",352,捷克,21642,个,700,千克,357146
85411000,"二极管,但光敏二极管...",353,斯洛伐克,5386,个,42,千克,7479
85411000,"二极管,但光敏二极管...",412,智利,9000,个,1,千克,248
85412100,耗散功率＜1瓦的晶体...,101,阿富汗,12,个,0,千克,5
85412100,耗散功率＜1瓦的晶体...,115,以色列,693218,个,44,千克,31913
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,939660,个,1421,千克,253644
85412100,耗散功率＜1瓦的晶体...,302,丹麦,6000,个,1,千克,60
85412100,耗散功率＜1瓦的晶体...,311,葡萄牙,350,个,1,千克,2345
85412100,耗散功率＜1瓦的晶体...,328,罗马尼亚,240,个,1,千克,553
85412100,耗散功率＜1瓦的晶体...,331,瑞士,174973,个,12,千克,7775
85412100,耗散功率＜1瓦的晶体...,352,捷克,102000,个,6,千克,18809
85412100,耗散功率＜1瓦的晶体...,353,斯洛伐克,28000,个,5,千克,652
85412100,耗散功率＜1瓦的晶体...,412,智利,3000,个,0,千克,30
85412100,耗散功率＜1瓦的晶体...,432,巴拿马,3000,个,1,千克,600
85412100,耗散功率＜1瓦的晶体...,602,库克群岛,2000,个,1,千克,64
85412900,耗散功率≥1瓦的晶体...,106,缅甸,7500,个,0,千克,450
85412900,耗散功率≥1瓦的晶体...,115,以色列,1373063,个,117,千克,76720
85412900,耗散功率≥1瓦的晶体...,121,中国澳门,500,个,0,千克,98
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,8369672,个,17108,千克,3211460
85412900,耗散功率≥1瓦的晶体...,302,丹麦,5,个,0,千克,26
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,5649,个,74,千克,94253
85412900,耗散功率≥1瓦的晶体...,329,圣马力诺,3000,个,1,千克,537
85412900,耗散功率≥1瓦的晶体...,330,瑞典,520,个,0,千克,199
85412900,耗散功率≥1瓦的晶体...,331,瑞士,574420,个,198,千克,561534
85412900,耗散功率≥1瓦的晶体...,335,拉脱维亚,15000,个,5,千克,1308
85412900,耗散功率≥1瓦的晶体...,352,捷克,25392,个,27,千克,3182
85413000,半导体开关元件等,115,以色列,5368115,个,620,千克,1853839
85413000,半导体开关元件等,232,摩洛哥,982602,个,106,千克,50812
85413000,半导体开关元件等,311,葡萄牙,669,个,59,千克,14585
85413000,半导体开关元件等,331,瑞士,1681,个,2739,千克,755721
85413000,半导体开关元件等,352,捷克,683,个,383,千克,93722
85413000,半导体开关元件等,353,斯洛伐克,11925,个,4047,千克,220162
85414010,发光二极管,103,孟加拉国,100000,个,0,千克,17697
85414010,发光二极管,115,以色列,92609,个,17,千克,5871
85414010,发光二极管,232,摩洛哥,80500,个,4,千克,5939
85414010,发光二极管,302,丹麦,5729,个,4,千克,1687
