商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84136039,其他回转式叶片泵,307,意大利,455,台,670,千克,30485
84136039,其他回转式叶片泵,312,西班牙,3,台,4,千克,749
84136039,其他回转式叶片泵,315,奥地利,2,台,49,千克,5301
84136039,其他回转式叶片泵,316,保加利亚,330,台,760,千克,146956
84136039,其他回转式叶片泵,327,波兰,7,台,14,千克,2064
84136039,其他回转式叶片泵,429,墨西哥,564,台,570,千克,17688
84136040,回转式螺杆泵,305,法国,485,台,937,千克,43091
84136040,回转式螺杆泵,307,意大利,2563,台,41379,千克,1194681
84136040,回转式螺杆泵,309,荷兰,17,台,17883,千克,444256
84136040,回转式螺杆泵,315,奥地利,311,台,6227,千克,280858
84136040,回转式螺杆泵,318,芬兰,4,台,180,千克,29232
84136040,回转式螺杆泵,326,挪威,4,台,16621,千克,798197
84136040,回转式螺杆泵,327,波兰,1,台,98,千克,4226
84136040,回转式螺杆泵,410,巴西,8,台,897,千克,18532
84136040,回转式螺杆泵,501,加拿大,5,台,12,千克,1080
84136050,回转式径向柱塞泵,305,法国,4,台,273,千克,28653
84136050,回转式径向柱塞泵,307,意大利,119,台,2862,千克,112354
84136060,回转式轴向柱塞泵,137,土耳其,279,台,63790,千克,1703434
84136060,回转式轴向柱塞泵,305,法国,68,台,1769,千克,67839
84136060,回转式轴向柱塞泵,307,意大利,2839,台,49020,千克,1195226
84136060,回转式轴向柱塞泵,315,奥地利,11,台,1781,千克,102368
84136060,回转式轴向柱塞泵,318,芬兰,10,台,76,千克,12792
84136060,回转式轴向柱塞泵,321,匈牙利,46,台,44,千克,11447
84136060,回转式轴向柱塞泵,429,墨西哥,207,台,5594,千克,159382
84136090,其他回转式排液泵,137,土耳其,561,台,884,千克,41819
84136090,其他回转式排液泵,305,法国,277,台,1446,千克,190268
84136090,其他回转式排液泵,306,爱尔兰,4,台,1,千克,1975
84136090,其他回转式排液泵,307,意大利,209,台,1262,千克,77151
84136090,其他回转式排液泵,309,荷兰,32,台,4147,千克,149919
84136090,其他回转式排液泵,312,西班牙,43,台,360,千克,25565
84136090,其他回转式排液泵,315,奥地利,4,台,118,千克,3351
84136090,其他回转式排液泵,316,保加利亚,208,台,967,千克,25762
84136090,其他回转式排液泵,318,芬兰,1,台,7,千克,2086
84136090,其他回转式排液泵,321,匈牙利,31,台,149,千克,5809
84136090,其他回转式排液泵,326,挪威,15,台,59,千克,4759
84136090,其他回转式排液泵,327,波兰,16,台,139,千克,4491
84136090,其他回转式排液泵,410,巴西,7,台,30,千克,1777
84136090,其他回转式排液泵,429,墨西哥,575,台,1235,千克,58645
84136090,其他回转式排液泵,501,加拿大,7,台,1260,千克,39190
84137010,转速≥10000转/...,305,法国,3000,台,255,千克,8746
84137010,转速≥10000转/...,307,意大利,28993,台,3654,千克,89489
84137010,转速≥10000转/...,309,荷兰,1,台,17,千克,3987
84137010,转速≥10000转/...,315,奥地利,7,台,24,千克,1952
84137010,转速≥10000转/...,318,芬兰,1,台,37,千克,1520
84137010,转速≥10000转/...,326,挪威,2,台,28,千克,11509
84137010,转速≥10000转/...,429,墨西哥,38,台,23,千克,2223
84137091,转速＜10000转/...,305,法国,42,台,7573,千克,138527
84137091,转速＜10000转/...,306,爱尔兰,21,台,2934,千克,53717
84137091,转速＜10000转/...,307,意大利,908,台,26542,千克,318161
84137091,转速＜10000转/...,309,荷兰,3,台,66,千克,8587
84137091,转速＜10000转/...,312,西班牙,20,台,860,千克,53649
84137091,转速＜10000转/...,321,匈牙利,1273,台,50285,千克,1068445
84137091,转速＜10000转/...,326,挪威,4,台,61135,千克,3595168
84137091,转速＜10000转/...,410,巴西,2,台,2,千克,97
84137091,转速＜10000转/...,429,墨西哥,88,台,53,千克,1891
84137099,转速＜10000转/...,137,土耳其,57,台,1603,千克,22061
84137099,转速＜10000转/...,301,比利时,2,台,180,千克,107430
84137099,转速＜10000转/...,305,法国,55482,台,180149,千克,9783301
84137099,转速＜10000转/...,306,爱尔兰,50,台,818,千克,24356
84137099,转速＜10000转/...,307,意大利,12163,台,311744,千克,8632598
84137099,转速＜10000转/...,309,荷兰,67,台,5319,千克,189136
84137099,转速＜10000转/...,312,西班牙,604,台,29921,千克,329270
84137099,转速＜10000转/...,315,奥地利,58,台,6588,千克,633321
84137099,转速＜10000转/...,318,芬兰,52,台,3816,千克,160014
84137099,转速＜10000转/...,321,匈牙利,598,台,21161,千克,307572
84137099,转速＜10000转/...,326,挪威,53,台,43028,千克,3405552
84137099,转速＜10000转/...,327,波兰,48,台,3251,千克,140901
84137099,转速＜10000转/...,350,斯洛文尼亚,51,台,30,千克,579
84137099,转速＜10000转/...,410,巴西,2,台,102,千克,21451
84137099,转速＜10000转/...,429,墨西哥,3805,台,28857,千克,2658505
84137099,转速＜10000转/...,501,加拿大,43,台,5461,千克,103150
84138100,未列名液体泵,137,土耳其,7,台,48,千克,6060
84138100,未列名液体泵,301,比利时,38,台,23,千克,169410
84138100,未列名液体泵,305,法国,25,台,1563,千克,24392
84138100,未列名液体泵,306,爱尔兰,2,台,0,千克,1110
84138100,未列名液体泵,307,意大利,883,台,8298,千克,205819
84138100,未列名液体泵,309,荷兰,47,台,1129,千克,133268
84138100,未列名液体泵,310,希腊,7,台,750,千克,9086
84138100,未列名液体泵,312,西班牙,12,台,569,千克,7515
84138100,未列名液体泵,315,奥地利,11,台,43,千克,10629
84138100,未列名液体泵,318,芬兰,8,台,139,千克,3321
84138100,未列名液体泵,321,匈牙利,16,台,191,千克,7587
84138100,未列名液体泵,326,挪威,1,台,18,千克,3617
84138100,未列名液体泵,327,波兰,1,台,30,千克,5523
84138100,未列名液体泵,429,墨西哥,43,台,72,千克,5401
84138100,未列名液体泵,501,加拿大,6,台,37,千克,15407
84138200,液体提升机,307,意大利,3,台,950,千克,30443
84138200,液体提升机,309,荷兰,1,台,30,千克,8189
84139100,液体泵零件,129,菲律宾,0,千克,0,—,277
84139100,液体泵零件,137,土耳其,23640,千克,0,—,210145
84139100,液体泵零件,138,阿联酋,968,千克,0,—,45431
84139100,液体泵零件,244,南非,7231,千克,0,—,52525
84139100,液体泵零件,301,比利时,476,千克,0,—,44456
84139100,液体泵零件,305,法国,38701,千克,0,—,1331864
84139100,液体泵零件,306,爱尔兰,286,千克,0,—,10716
84139100,液体泵零件,307,意大利,167033,千克,0,—,4070462
84139100,液体泵零件,309,荷兰,23959,千克,0,—,721960
84139100,液体泵零件,310,希腊,203,千克,0,—,5109
84139100,液体泵零件,312,西班牙,75974,千克,0,—,2425288
84139100,液体泵零件,315,奥地利,16392,千克,0,—,1430028
84139100,液体泵零件,316,保加利亚,808,千克,0,—,14135
84139100,液体泵零件,318,芬兰,3418,千克,0,—,152116
84139100,液体泵零件,321,匈牙利,60911,千克,0,—,1445527
84139100,液体泵零件,326,挪威,480,千克,0,—,82779
84139100,液体泵零件,327,波兰,45989,千克,0,—,1203743
84139100,液体泵零件,350,斯洛文尼亚,6499,千克,0,—,860123
84139100,液体泵零件,410,巴西,10169,千克,0,—,640270
84139100,液体泵零件,429,墨西哥,20137,千克,0,—,501917
84139100,液体泵零件,501,加拿大,39935,千克,0,—,769079
84141000,真空泵,129,菲律宾,7,台,1,千克,1151
84141000,真空泵,137,土耳其,15,台,335,千克,4901
84141000,真空泵,301,比利时,29,台,3734,千克,106548
84141000,真空泵,305,法国,13813,台,147264,千克,7262597
84141000,真空泵,307,意大利,2214,台,18417,千克,1059462
84141000,真空泵,309,荷兰,38,台,98,千克,20926
84141000,真空泵,312,西班牙,32,台,13198,千克,249258
84141000,真空泵,315,奥地利,3,台,84,千克,8695
84141000,真空泵,316,保加利亚,279,台,261,千克,38068
84141000,真空泵,318,芬兰,1,台,75,千克,6463
84141000,真空泵,321,匈牙利,6705,台,775,千克,276279
84141000,真空泵,327,波兰,17,台,2481,千克,68809
84141000,真空泵,350,斯洛文尼亚,697,台,1176,千克,56170
84141000,真空泵,410,巴西,1,台,174,千克,39600
84141000,真空泵,429,墨西哥,71,台,156,千克,6172
84141000,真空泵,501,加拿大,5,台,121,千克,75563
84141000,真空泵,699,大洋洲其他国家(地区),10,台,263,千克,10898
84142000,手动或脚踏式空气泵,301,比利时,1,台,20,千克,189
84142000,手动或脚踏式空气泵,305,法国,9,台,64,千克,2702
84142000,手动或脚踏式空气泵,307,意大利,93,台,485,千克,10879
84142000,手动或脚踏式空气泵,309,荷兰,1,台,34,千克,1713
84142000,手动或脚踏式空气泵,312,西班牙,1,台,5,千克,440
84142000,手动或脚踏式空气泵,326,挪威,1,台,14,千克,2997
84142000,手动或脚踏式空气泵,501,加拿大,198,台,23,千克,4934
84143011,冷藏、冷冻箱压缩机，...,410,巴西,7978,台,89044,千克,352525
84143012,0.4kw＜电动机额...,305,法国,4552,台,119486,千克,897390
84143012,0.4kw＜电动机额...,307,意大利,24,台,1001,千克,11324
84143012,0.4kw＜电动机额...,350,斯洛文尼亚,2112,台,44051,千克,243936
84143012,0.4kw＜电动机额...,410,巴西,8029,台,85098,千克,344421
84143013,0.4kw＜电动机额...,305,法国,64,台,2206,千克,28133
84143013,0.4kw＜电动机额...,410,巴西,22,台,253,千克,3113
84143014,电动机额定功率＞5k...,301,比利时,1,台,276,千克,3493
84143014,电动机额定功率＞5k...,305,法国,102,台,6321,千克,77957
84143014,电动机额定功率＞5k...,315,奥地利,1,台,54,千克,7907
84143014,电动机额定功率＞5k...,429,墨西哥,3,台,399,千克,3789
84143015,电动机额定功率＞5k...,305,法国,78,台,3840,千克,39360
84143015,电动机额定功率＞5k...,307,意大利,930,台,163429,千克,1332849
84143015,电动机额定功率＞5k...,410,巴西,64,台,685,千克,3733
84143015,电动机额定功率＞5k...,429,墨西哥,5,台,4838,千克,48289
84143019,电机驱动的其他制冷设...,129,菲律宾,47,台,5506,千克,245954
84143019,电机驱动的其他制冷设...,301,比利时,2,台,96,千克,1246
84143019,电机驱动的其他制冷设...,305,法国,5496,台,127928,千克,939482
84143019,电机驱动的其他制冷设...,307,意大利,229,台,9093,千克,69491
84143019,电机驱动的其他制冷设...,312,西班牙,2,台,50,千克,355
84143019,电机驱动的其他制冷设...,410,巴西,1542,台,26119,千克,129614
84143019,电机驱动的其他制冷设...,429,墨西哥,301,台,8967,千克,95054
84143090,非电动机驱动的制冷设...,129,菲律宾,1,台,145,千克,17436
84143090,非电动机驱动的制冷设...,305,法国,111,台,638,千克,34654
84143090,非电动机驱动的制冷设...,307,意大利,51,台,1015,千克,36173
84143090,非电动机驱动的制冷设...,309,荷兰,7392,台,27936,千克,194958
84143090,非电动机驱动的制冷设...,321,匈牙利,13,台,75,千克,3441
84143090,非电动机驱动的制冷设...,327,波兰,2158,台,12927,千克,385938
84143090,非电动机驱动的制冷设...,429,墨西哥,2,台,30,千克,1361
84144000,装在拖车底盘上的空气...,137,土耳其,15,台,313,千克,3878
84144000,装在拖车底盘上的空气...,301,比利时,2,台,17380,千克,82876
84145120,输出功率≤125瓦的...,129,菲律宾,1000,台,40,千克,6340
84145120,输出功率≤125瓦的...,307,意大利,155,台,439,千克,12398
84145120,输出功率≤125瓦的...,312,西班牙,26,台,35,千克,1703
84145120,输出功率≤125瓦的...,321,匈牙利,2,台,2,千克,346
84145120,输出功率≤125瓦的...,327,波兰,2,台,50,千克,1196
84145120,输出功率≤125瓦的...,350,斯洛文尼亚,1,台,4,千克,57
84145120,输出功率≤125瓦的...,501,加拿大,6,台,25,千克,194
84145130,输出功率≤125瓦的...,307,意大利,4,台,12,千克,245
84145130,输出功率≤125瓦的...,312,西班牙,2,台,22,千克,915
84145130,输出功率≤125瓦的...,321,匈牙利,107,台,16,千克,3743
84145191,输出功率≤125瓦的...,129,菲律宾,2,台,1,千克,25
84145199,输出功率≤125瓦的...,129,菲律宾,6730,台,1411,千克,82274
84145199,输出功率≤125瓦的...,137,土耳其,10,台,19,千克,810
84145199,输出功率≤125瓦的...,305,法国,109,台,142,千克,15068
84145199,输出功率≤125瓦的...,307,意大利,2702,台,3275,千克,70416
84145199,输出功率≤125瓦的...,310,希腊,1,台,1,千克,1
84145199,输出功率≤125瓦的...,312,西班牙,50,台,113,千克,2123
84145199,输出功率≤125瓦的...,315,奥地利,16,台,2,千克,1340
84145199,输出功率≤125瓦的...,318,芬兰,42,台,72,千克,7000
84145199,输出功率≤125瓦的...,321,匈牙利,75692,台,29705,千克,1415449
84145199,输出功率≤125瓦的...,327,波兰,488,台,866,千克,10827
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,12108,台,4158,千克,92542
84145199,输出功率≤125瓦的...,429,墨西哥,167,台,291,千克,19442
84145199,输出功率≤125瓦的...,501,加拿大,140,台,676,千克,15810
84145920,其他换气扇,305,法国,4,台,1,千克,3408
84145920,其他换气扇,307,意大利,5,台,70,千克,3423
84145930,离心通风机,129,菲律宾,6383,台,1618,千克,69124
84145930,离心通风机,301,比利时,25,台,2883,千克,39555
84145930,离心通风机,305,法国,716,台,15655,千克,568646
84145930,离心通风机,307,意大利,5353,台,60991,千克,1565354
84145930,离心通风机,309,荷兰,32,台,57153,千克,746242
84145930,离心通风机,312,西班牙,710,台,9194,千克,223398
84145930,离心通风机,315,奥地利,11,台,346,千克,6746
84145930,离心通风机,318,芬兰,5,台,3015,千克,89464
84145930,离心通风机,321,匈牙利,18463,台,24830,千克,620083
84145930,离心通风机,326,挪威,1,台,81,千克,5839
84145930,离心通风机,327,波兰,53,台,3563,千克,66876
84145930,离心通风机,350,斯洛文尼亚,1737,台,16249,千克,579637
84145930,离心通风机,429,墨西哥,16825,台,3156,千克,186907
84145990,未列名风机、风扇,129,菲律宾,2051036,台,98561,千克,13514248
84145990,未列名风机、风扇,137,土耳其,2,台,0,千克,14
84145990,未列名风机、风扇,244,南非,3,台,17,千克,1093
84145990,未列名风机、风扇,301,比利时,1607,台,21257,千克,1441729
84145990,未列名风机、风扇,305,法国,1658,台,15543,千克,437596
84145990,未列名风机、风扇,306,爱尔兰,3,台,4,千克,381
84145990,未列名风机、风扇,307,意大利,56924,台,319071,千克,4036625
84145990,未列名风机、风扇,309,荷兰,41,台,8815,千克,652400
84145990,未列名风机、风扇,312,西班牙,80,台,467,千克,16392
84145990,未列名风机、风扇,315,奥地利,46899,台,2687,千克,366497
84145990,未列名风机、风扇,316,保加利亚,4,台,0,千克,75
84145990,未列名风机、风扇,318,芬兰,19,台,193,千克,17317
84145990,未列名风机、风扇,321,匈牙利,16725,台,6652,千克,414309
84145990,未列名风机、风扇,326,挪威,5,台,2748,千克,92073
84145990,未列名风机、风扇,327,波兰,172,台,521,千克,53095
84145990,未列名风机、风扇,350,斯洛文尼亚,56,台,218,千克,9246
84145990,未列名风机、风扇,410,巴西,1,台,1654,千克,1898
84145990,未列名风机、风扇,429,墨西哥,1978,台,3725,千克,182035
84145990,未列名风机、风扇,501,加拿大,3371,台,1218,千克,66190
84146010,抽油烟机，罩平面最大...,305,法国,125,台,5904,千克,139428
84146010,抽油烟机，罩平面最大...,307,意大利,145,台,3319,千克,99804
84146010,抽油烟机，罩平面最大...,312,西班牙,1,台,16,千克,708
84146090,其他罩平面最大边长≤...,307,意大利,12,台,1975,千克,70291
84146090,其他罩平面最大边长≤...,312,西班牙,6,台,43,千克,1716
84146090,其他罩平面最大边长≤...,336,立陶宛,20,台,9,千克,9232
84146090,其他罩平面最大边长≤...,350,斯洛文尼亚,54,台,211,千克,4264
84146090,其他罩平面最大边长≤...,429,墨西哥,2,台,14,千克,71494
84148020,二氧化碳压缩机,307,意大利,80,台,19495,千克,242062
84148030,发动机用增压器（涡轮...,137,土耳其,5,台,87,千克,956
84148030,发动机用增压器（涡轮...,301,比利时,7,台,318,千克,14028
84148030,发动机用增压器（涡轮...,305,法国,19,台,193,千克,21787
84148030,发动机用增压器（涡轮...,307,意大利,116,台,1165,千克,150285
84148030,发动机用增压器（涡轮...,309,荷兰,2742,台,26109,千克,1713339
84148030,发动机用增压器（涡轮...,312,西班牙,1028,台,6790,千克,198892
84148030,发动机用增压器（涡轮...,315,奥地利,3140,台,14803,千克,844958
84148030,发动机用增压器（涡轮...,321,匈牙利,36,台,354,千克,23357
84148030,发动机用增压器（涡轮...,327,波兰,1612,台,14877,千克,535366
84148030,发动机用增压器（涡轮...,410,巴西,22,台,459,千克,7147
84148030,发动机用增压器（涡轮...,429,墨西哥,149,台,4403,千克,280512
84148030,发动机用增压器（涡轮...,501,加拿大,4,台,64,千克,4833
84148041,螺杆空压机,301,比利时,9,台,14766,千克,508993
84148041,螺杆空压机,305,法国,138,台,6184,千克,375184
84148041,螺杆空压机,307,意大利,60,台,410,千克,25005
84148041,螺杆空压机,318,芬兰,2,台,8055,千克,126305
84148041,螺杆空压机,321,匈牙利,5,台,830,千克,65902
84148049,未列名空气及其他气体...,129,菲律宾,22,台,3442,千克,204653
84148049,未列名空气及其他气体...,301,比利时,51,台,19959,千克,525659
84148049,未列名空气及其他气体...,305,法国,198,台,121651,千克,7387435
84148049,未列名空气及其他气体...,306,爱尔兰,3,台,95,千克,7856
84148049,未列名空气及其他气体...,307,意大利,376,台,32280,千克,1562079
84148049,未列名空气及其他气体...,309,荷兰,2,台,198779,千克,4351704
84148049,未列名空气及其他气体...,310,希腊,2,台,45,千克,6059
84148049,未列名空气及其他气体...,312,西班牙,2,台,5200,千克,93775
84148049,未列名空气及其他气体...,315,奥地利,7309,台,6957,千克,334557
84148049,未列名空气及其他气体...,318,芬兰,2,台,314,千克,11290
84148049,未列名空气及其他气体...,321,匈牙利,27,台,3165,千克,151976
84148049,未列名空气及其他气体...,326,挪威,14,台,7578,千克,99374
84148049,未列名空气及其他气体...,327,波兰,44,台,91,千克,14071
84148049,未列名空气及其他气体...,410,巴西,7,台,24284,千克,1376135
84148049,未列名空气及其他气体...,429,墨西哥,174,台,2271,千克,151471
84148049,未列名空气及其他气体...,501,加拿大,1,台,20,千克,1801
84148090,其他空气泵，通风罩、...,129,菲律宾,730,台,7660,千克,157934
84148090,其他空气泵，通风罩、...,301,比利时,13,台,23913,千克,412404
84148090,其他空气泵，通风罩、...,305,法国,63,台,203,千克,62795
84148090,其他空气泵，通风罩、...,307,意大利,123,台,8047,千克,429346
84148090,其他空气泵，通风罩、...,309,荷兰,48,台,26663,千克,529147
84148090,其他空气泵，通风罩、...,312,西班牙,3,台,26,千克,1531
84148090,其他空气泵，通风罩、...,315,奥地利,15108,台,17850,千克,602470
84148090,其他空气泵，通风罩、...,321,匈牙利,158,台,1232,千克,73761
84148090,其他空气泵，通风罩、...,326,挪威,10,台,6762,千克,160796
84148090,其他空气泵，通风罩、...,327,波兰,2286,台,1230,千克,75244
84148090,其他空气泵，通风罩、...,350,斯洛文尼亚,5,台,44,千克,4575
84148090,其他空气泵，通风罩、...,415,哥斯达黎加,10,台,0,千克,550
84148090,其他空气泵，通风罩、...,429,墨西哥,124,台,276,千克,22709
84148090,其他空气泵，通风罩、...,501,加拿大,4,台,7,千克,2944
84149011,84143011至8...,137,土耳其,737,千克,0,—,18413
84149011,84143011至8...,307,意大利,2,千克,0,—,549
84149011,84143011至8...,309,荷兰,0,千克,0,—,987
84149011,84143011至8...,315,奥地利,0,千克,0,—,14
84149011,84143011至8...,321,匈牙利,5,千克,0,—,3504
84149011,84143011至8...,326,挪威,878,千克,0,—,120000
84149019,84143011至8...,129,菲律宾,1000,千克,0,—,7552
84149019,84143011至8...,137,土耳其,2376,千克,0,—,31583
84149019,84143011至8...,301,比利时,17186,千克,0,—,172771
84149019,84143011至8...,305,法国,30,千克,0,—,4032
84149019,84143011至8...,307,意大利,19165,千克,0,—,209742
84149019,84143011至8...,315,奥地利,52,千克,0,—,39910
84149019,84143011至8...,327,波兰,795,千克,0,—,16795
84149019,84143011至8...,350,斯洛文尼亚,82,千克,0,—,1545
84149019,84143011至8...,410,巴西,109347,千克,0,—,315103
84149019,84143011至8...,429,墨西哥,504,千克,0,—,17381
84149019,84143011至8...,501,加拿大,9037,千克,0,—,203509
84149020,84145110至8...,137,土耳其,1,千克,0,—,47
84149020,84145110至8...,301,比利时,1167,千克,0,—,10060
84149020,84145110至8...,305,法国,986,千克,0,—,24635
84149020,84145110至8...,307,意大利,4866,千克,0,—,68052
84149020,84145110至8...,309,荷兰,4,千克,0,—,181
84149020,84145110至8...,312,西班牙,174,千克,0,—,20812
84149020,84145110至8...,315,奥地利,0,千克,0,—,43
84149020,84145110至8...,321,匈牙利,273,千克,0,—,5074
84149020,84145110至8...,327,波兰,7,千克,0,—,509
84149020,84145110至8...,350,斯洛文尼亚,419,千克,0,—,2300
84149020,84145110至8...,429,墨西哥,3,千克,0,—,482
84149020,84145110至8...,501,加拿大,5,千克,0,—,212
84149090,8414所列其他机器...,127,巴基斯坦,428,千克,0,—,8884
84149090,8414所列其他机器...,129,菲律宾,0,千克,0,—,14
84149090,8414所列其他机器...,137,土耳其,1814,千克,0,—,63428
84149090,8414所列其他机器...,244,南非,13,千克,0,—,877
84149090,8414所列其他机器...,301,比利时,87617,千克,0,—,2680290
84149090,8414所列其他机器...,305,法国,23423,千克,0,—,1059844
84149090,8414所列其他机器...,306,爱尔兰,9074,千克,0,—,1131413
84149090,8414所列其他机器...,307,意大利,109537,千克,0,—,1574364
84149090,8414所列其他机器...,309,荷兰,29639,千克,0,—,481679
84149090,8414所列其他机器...,310,希腊,1189,千克,0,—,74892
84149090,8414所列其他机器...,312,西班牙,1767,千克,0,—,73555
84149090,8414所列其他机器...,315,奥地利,2263,千克,0,—,104329
84149090,8414所列其他机器...,316,保加利亚,576,千克,0,—,9449
84149090,8414所列其他机器...,318,芬兰,7578,千克,0,—,487311
84149090,8414所列其他机器...,321,匈牙利,8610,千克,0,—,555254
84149090,8414所列其他机器...,326,挪威,759,千克,0,—,53395
84149090,8414所列其他机器...,327,波兰,3508,千克,0,—,100553
84149090,8414所列其他机器...,336,立陶宛,21571,千克,0,—,194239
84149090,8414所列其他机器...,350,斯洛文尼亚,3272,千克,0,—,66779
84149090,8414所列其他机器...,410,巴西,11616,千克,0,—,300520
84149090,8414所列其他机器...,429,墨西哥,5414,千克,0,—,457299
84149090,8414所列其他机器...,501,加拿大,6521,千克,0,—,74436
84151010,独立窗式、壁式、置于...,137,土耳其,12,台,13704,千克,250310
84151010,独立窗式、壁式、置于...,305,法国,3,台,135,千克,5678
84151010,独立窗式、壁式、置于...,307,意大利,1,台,42,千克,1400
84151010,独立窗式、壁式、置于...,429,墨西哥,6,台,393,千克,1863
84151010,独立窗式、壁式、置于...,501,加拿大,1,台,50,千克,1621
84151021,制冷量≤4000大卡...,312,西班牙,1,台,48,千克,1841
84151022,制冷量＞4000大卡...,301,比利时,12,台,1444,千克,86304
84151022,制冷量＞4000大卡...,307,意大利,10,台,12025,千克,405316
84151022,制冷量＞4000大卡...,429,墨西哥,1,台,70,千克,3746
84152000,机动车辆上供人使用的...,305,法国,1,台,8,千克,1213
84152000,机动车辆上供人使用的...,307,意大利,3,台,28,千克,779
84152000,机动车辆上供人使用的...,312,西班牙,5016,台,39061,千克,1027792
84152000,机动车辆上供人使用的...,327,波兰,4,台,262,千克,7930
84152000,机动车辆上供人使用的...,410,巴西,48,台,984,千克,38119
84158120,装冷热换向阀空调器，...,137,土耳其,3,台,300,千克,40282
84158120,装冷热换向阀空调器，...,307,意大利,2,台,2080,千克,70917
84158120,装冷热换向阀空调器，...,429,墨西哥,1,台,200,千克,2037
84158120,装冷热换向阀空调器，...,501,加拿大,12,台,46147,千克,1611255
84158210,其他空气调节器，制冷...,312,西班牙,21,台,651,千克,14202
84158210,其他空气调节器，制冷...,321,匈牙利,5,台,160,千克,4718
84158220,其他空气调节器，制冷...,307,意大利,3,台,110,千克,1863
84158300,未装有制冷装置的空气...,307,意大利,4,台,583,千克,6010
84159010,84151010、8...,129,菲律宾,37,千克,0,—,1013
84159010,84151010、8...,137,土耳其,7,千克,0,—,19
84159010,84151010、8...,305,法国,2046,千克,0,—,89266
84159010,84151010、8...,307,意大利,3203,千克,0,—,57975
84159010,84151010、8...,312,西班牙,16,千克,0,—,442
84159010,84151010、8...,315,奥地利,2386,千克,0,—,204759
84159010,84151010、8...,318,芬兰,151,千克,0,—,4336
84159010,84151010、8...,321,匈牙利,7,千克,0,—,110
84159010,84151010、8...,327,波兰,54,千克,0,—,5564
84159010,84151010、8...,429,墨西哥,247,千克,0,—,132301
84159010,84151010、8...,501,加拿大,1,千克,0,—,41
84159090,84151022、8...,129,菲律宾,6330,千克,0,—,87584
84159090,84151022、8...,137,土耳其,3264,千克,0,—,59874
84159090,84151022、8...,244,南非,28,千克,0,—,3769
84159090,84151022、8...,301,比利时,4217,千克,0,—,70491
84159090,84151022、8...,305,法国,3483,千克,0,—,468609
84159090,84151022、8...,306,爱尔兰,1,千克,0,—,22
84159090,84151022、8...,307,意大利,6798,千克,0,—,265063
84159090,84151022、8...,309,荷兰,13,千克,0,—,3938
84159090,84151022、8...,310,希腊,5,千克,0,—,1466
84159090,84151022、8...,312,西班牙,4117,千克,0,—,64207
84159090,84151022、8...,315,奥地利,19419,千克,0,—,1238174
84159090,84151022、8...,318,芬兰,14300,千克,0,—,846288
84159090,84151022、8...,321,匈牙利,6187,千克,0,—,203301
84159090,84151022、8...,326,挪威,271,千克,0,—,12288
84159090,84151022、8...,327,波兰,36981,千克,0,—,2665791
84159090,84151022、8...,350,斯洛文尼亚,1208,千克,0,—,22668
84159090,84151022、8...,410,巴西,9,千克,0,—,582
84159090,84151022、8...,429,墨西哥,20607,千克,0,—,1091757
84159090,84151022、8...,501,加拿大,311,千克,0,—,58857
84161000,使用液体燃料的炉用燃...,305,法国,10450,千克,0,—,394359
84161000,使用液体燃料的炉用燃...,307,意大利,18569,千克,0,—,560176
84161000,使用液体燃料的炉用燃...,309,荷兰,148,千克,0,—,28350
84162011,使用天然气的炉用燃烧...,301,比利时,925,千克,0,—,146907
84162011,使用天然气的炉用燃烧...,307,意大利,107833,千克,0,—,3454573
84162011,使用天然气的炉用燃烧...,309,荷兰,1335,千克,0,—,178320
84162011,使用天然气的炉用燃烧...,318,芬兰,691,千克,0,—,23978
84162011,使用天然气的炉用燃烧...,501,加拿大,40,千克,0,—,4878
84162019,使用其他气体燃料的炉...,305,法国,38,千克,0,—,1412
84162019,使用其他气体燃料的炉...,307,意大利,3,千克,0,—,186
84162090,使用粉状固体燃料的炉...,307,意大利,317,千克,0,—,25885
84162090,使用粉状固体燃料的炉...,318,芬兰,3356,千克,0,—,137963
84169000,品目8416的零件,301,比利时,49,千克,0,—,1769
84169000,品目8416的零件,305,法国,31,千克,0,—,2830
84169000,品目8416的零件,307,意大利,86052,千克,0,—,707641
84169000,品目8416的零件,309,荷兰,10968,千克,0,—,1595161
84169000,品目8416的零件,312,西班牙,12,千克,0,—,712
84169000,品目8416的零件,316,保加利亚,110,千克,0,—,967
84169000,品目8416的零件,318,芬兰,42,千克,0,—,15554
84169000,品目8416的零件,350,斯洛文尼亚,100,千克,0,—,2789
84169000,品目8416的零件,429,墨西哥,200,千克,0,—,11238
84169000,品目8416的零件,501,加拿大,620,千克,0,—,18024
84171000,矿砂或金属的焙烧、熔...,315,奥地利,2,台,26465,千克,1808959
84172000,面包房用烤炉及烘箱，...,307,意大利,5,台,8218,千克,86484
84178090,未列名非电热的工业或...,307,意大利,8,台,23006,千克,484933
84178090,未列名非电热的工业或...,309,荷兰,1,台,2700,千克,107133
84179090,品目84.17其他设...,301,比利时,18,千克,0,—,1092
84179090,品目84.17其他设...,305,法国,249,千克,0,—,74760
84179090,品目84.17其他设...,307,意大利,38943,千克,0,—,426426
84179090,品目84.17其他设...,309,荷兰,9,千克,0,—,2306
84179090,品目84.17其他设...,310,希腊,7,千克,0,—,2093
