商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48059190,其他未经涂布的纸及纸...,304,德国,203759,千克,0,—,159923
48059190,其他未经涂布的纸及纸...,502,美国,143298,千克,0,—,174403
48059200,"其他未涂布纸及纸板,...",110,中国香港,24,千克,0,—,61
48059200,"其他未涂布纸及纸板,...",116,日本,12910,千克,0,—,29200
48059200,"其他未涂布纸及纸板,...",142,中国,540,千克,0,—,432
48059200,"其他未涂布纸及纸板,...",143,中国台湾,11801,千克,0,—,17942
48059200,"其他未涂布纸及纸板,...",303,英国,1315,千克,0,—,5572
48059200,"其他未涂布纸及纸板,...",304,德国,49,千克,0,—,271
48059200,"其他未涂布纸及纸板,...",502,美国,4682,千克,0,—,12506
48059300,"其他未涂布纸及纸板,...",110,中国香港,2349,千克,0,—,4443
48059300,"其他未涂布纸及纸板,...",112,印度尼西亚,858,千克,0,—,666
48059300,"其他未涂布纸及纸板,...",116,日本,75582,千克,0,—,115260
48059300,"其他未涂布纸及纸板,...",122,马来西亚,224904,千克,0,—,83990
48059300,"其他未涂布纸及纸板,...",133,韩国,245797,千克,0,—,130310
48059300,"其他未涂布纸及纸板,...",136,泰国,24578,千克,0,—,13936
48059300,"其他未涂布纸及纸板,...",141,越南,62379,千克,0,—,16477
48059300,"其他未涂布纸及纸板,...",142,中国,23420,千克,0,—,51987
48059300,"其他未涂布纸及纸板,...",143,中国台湾,12779,千克,0,—,44915
48059300,"其他未涂布纸及纸板,...",303,英国,1867,千克,0,—,5455
48059300,"其他未涂布纸及纸板,...",304,德国,5402,千克,0,—,8738
48059300,"其他未涂布纸及纸板,...",502,美国,153182,千克,0,—,234705
48061000,植物羊皮纸,110,中国香港,1082,千克,0,—,1837
48061000,植物羊皮纸,112,印度尼西亚,9920,千克,0,—,33076
48061000,植物羊皮纸,116,日本,17205,千克,0,—,161005
48061000,植物羊皮纸,142,中国,0,千克,0,—,11
48061000,植物羊皮纸,303,英国,6808,千克,0,—,28414
48061000,植物羊皮纸,304,德国,911,千克,0,—,6735
48062000,防油纸,110,中国香港,11,千克,0,—,158
48062000,防油纸,116,日本,19855,千克,0,—,113889
48062000,防油纸,132,新加坡,2,千克,0,—,57
48062000,防油纸,133,韩国,318116,千克,0,—,96885
48062000,防油纸,141,越南,23,千克,0,—,351
48062000,防油纸,143,中国台湾,23792,千克,0,—,41155
48062000,防油纸,303,英国,214,千克,0,—,1633
48062000,防油纸,304,德国,41403,千克,0,—,97859
48062000,防油纸,502,美国,144305,千克,0,—,55085
48063000,描图纸,116,日本,218,千克,0,—,5110
48063000,描图纸,143,中国台湾,217,千克,0,—,618
48063000,描图纸,303,英国,17691,千克,0,—,62706
48063000,描图纸,304,德国,141,千克,0,—,282
48063000,描图纸,502,美国,106,千克,0,—,431
48064000,半透明玻璃纸及其他高...,116,日本,68140,千克,0,—,118418
48064000,半透明玻璃纸及其他高...,133,韩国,16072,千克,0,—,142546
48064000,半透明玻璃纸及其他高...,142,中国,45086,千克,0,—,85912
48064000,半透明玻璃纸及其他高...,143,中国台湾,1410823,千克,0,—,1811255
48064000,半透明玻璃纸及其他高...,303,英国,4,千克,0,—,71
48064000,半透明玻璃纸及其他高...,304,德国,510,千克,0,—,10171
48064000,半透明玻璃纸及其他高...,344,俄罗斯,23589,千克,0,—,51896
48064000,半透明玻璃纸及其他高...,502,美国,493586,千克,0,—,1458462
48070000,成卷或成张的复合纸及...,116,日本,159640,千克,0,—,250135
48070000,成卷或成张的复合纸及...,133,韩国,410045,千克,0,—,180730
48070000,成卷或成张的复合纸及...,141,越南,241860,千克,0,—,82982
48070000,成卷或成张的复合纸及...,142,中国,53,千克,0,—,300
48070000,成卷或成张的复合纸及...,143,中国台湾,117184,千克,0,—,102251
48070000,成卷或成张的复合纸及...,304,德国,9030,千克,0,—,43222
48070000,成卷或成张的复合纸及...,502,美国,1582,千克,0,—,14840
48070000,成卷或成张的复合纸及...,601,澳大利亚,827652,千克,0,—,691902
48081000,"瓦楞纸及纸板,不论是...",116,日本,18205,千克,0,—,36452
48081000,"瓦楞纸及纸板,不论是...",133,韩国,7537,千克,0,—,20903
48081000,"瓦楞纸及纸板,不论是...",136,泰国,50880,千克,0,—,47690
48081000,"瓦楞纸及纸板,不论是...",141,越南,53,千克,0,—,749
48081000,"瓦楞纸及纸板,不论是...",142,中国,51624,千克,0,—,43284
48081000,"瓦楞纸及纸板,不论是...",143,中国台湾,28079,千克,0,—,34720
48081000,"瓦楞纸及纸板,不论是...",303,英国,10,千克,0,—,110
48081000,"瓦楞纸及纸板,不论是...",304,德国,6163,千克,0,—,40597
48081000,"瓦楞纸及纸板,不论是...",502,美国,8420,千克,0,—,42862
48081000,"瓦楞纸及纸板,不论是...",601,澳大利亚,45,千克,0,—,61
48084000,"皱纹牛皮纸,不论是否...",116,日本,31365,千克,0,—,14948
48084000,"皱纹牛皮纸,不论是否...",133,韩国,4236,千克,0,—,4194
48084000,"皱纹牛皮纸,不论是否...",143,中国台湾,30,千克,0,—,153
48084000,"皱纹牛皮纸,不论是否...",303,英国,12917,千克,0,—,38067
48084000,"皱纹牛皮纸,不论是否...",304,德国,12165,千克,0,—,48378
48084000,"皱纹牛皮纸,不论是否...",502,美国,175355,千克,0,—,305292
48089000,其他皱纹纸及纸板、压...,110,中国香港,1697,千克,0,—,3453
48089000,其他皱纹纸及纸板、压...,112,印度尼西亚,31666,千克,0,—,34603
48089000,其他皱纹纸及纸板、压...,116,日本,59739,千克,0,—,66907
48089000,其他皱纹纸及纸板、压...,133,韩国,206755,千克,0,—,300304
48089000,其他皱纹纸及纸板、压...,142,中国,4901,千克,0,—,13935
48089000,其他皱纹纸及纸板、压...,143,中国台湾,25586,千克,0,—,26226
48089000,其他皱纹纸及纸板、压...,303,英国,181857,千克,0,—,364041
48089000,其他皱纹纸及纸板、压...,304,德国,845,千克,0,—,648
48089000,其他皱纹纸及纸板、压...,502,美国,206398,千克,0,—,518912
48092000,"自印复写纸,成卷或成...",112,印度尼西亚,1721,千克,0,—,3108
48092000,"自印复写纸,成卷或成...",116,日本,78963,千克,0,—,41905
48092000,"自印复写纸,成卷或成...",136,泰国,47592,千克,0,—,48995
48092000,"自印复写纸,成卷或成...",142,中国,3501,千克,0,—,5792
48092000,"自印复写纸,成卷或成...",502,美国,46346,千克,0,—,103394
48099000,复写纸及其他拷贝或转...,110,中国香港,20,千克,0,—,588
48099000,复写纸及其他拷贝或转...,116,日本,12579,千克,0,—,366279
48099000,复写纸及其他拷贝或转...,132,新加坡,0,千克,0,—,1
48099000,复写纸及其他拷贝或转...,133,韩国,33090,千克,0,—,90989
48099000,复写纸及其他拷贝或转...,142,中国,71560,千克,0,—,36487
48099000,复写纸及其他拷贝或转...,143,中国台湾,1520,千克,0,—,25511
48099000,复写纸及其他拷贝或转...,304,德国,23523,千克,0,—,13739
48099000,复写纸及其他拷贝或转...,502,美国,59780,千克,0,—,148036
48101300,高岭土及其他无机物涂...,112,印度尼西亚,139625,千克,0,—,229100
48101300,高岭土及其他无机物涂...,116,日本,2211264,千克,0,—,2179331
48101300,高岭土及其他无机物涂...,133,韩国,1554570,千克,0,—,1542765
48101300,高岭土及其他无机物涂...,142,中国,7123,千克,0,—,3609
48101300,高岭土及其他无机物涂...,143,中国台湾,1201003,千克,0,—,1350046
48101300,高岭土及其他无机物涂...,303,英国,115,千克,0,—,181
48101300,高岭土及其他无机物涂...,304,德国,2525024,千克,0,—,3739230
48101300,高岭土及其他无机物涂...,502,美国,1915942,千克,0,—,2275917
48101300,高岭土及其他无机物涂...,701,国家(地区)不明,459,千克,0,—,575
48101400,高岭土及其他无机物涂...,110,中国香港,22455,千克,0,—,23165
48101400,高岭土及其他无机物涂...,112,印度尼西亚,880,千克,0,—,1056
48101400,高岭土及其他无机物涂...,116,日本,637,千克,0,—,2009
48101400,高岭土及其他无机物涂...,141,越南,38,千克,0,—,62
48101400,高岭土及其他无机物涂...,142,中国,12870,千克,0,—,10296
48101400,高岭土及其他无机物涂...,143,中国台湾,0,千克,0,—,35
48101400,高岭土及其他无机物涂...,304,德国,15,千克,0,—,243
48101400,高岭土及其他无机物涂...,502,美国,21416,千克,0,—,38445
48101900,其他高岭土及其他无机...,110,中国香港,1686,千克,0,—,2614
48101900,其他高岭土及其他无机...,112,印度尼西亚,251438,千克,0,—,285319
48101900,其他高岭土及其他无机...,116,日本,1028637,千克,0,—,1035513
48101900,其他高岭土及其他无机...,133,韩国,1106881,千克,0,—,1184519
48101900,其他高岭土及其他无机...,136,泰国,10218,千克,0,—,20027
48101900,其他高岭土及其他无机...,142,中国,913442,千克,0,—,1156116
48101900,其他高岭土及其他无机...,143,中国台湾,1648951,千克,0,—,2111387
48101900,其他高岭土及其他无机...,303,英国,39318,千克,0,—,152198
48101900,其他高岭土及其他无机...,304,德国,151059,千克,0,—,428330
48101900,其他高岭土及其他无机...,502,美国,69611,千克,0,—,114533
48101900,其他高岭土及其他无机...,601,澳大利亚,13,千克,0,—,183
48102200,高岭土及其他无机物涂...,116,日本,627239,千克,0,—,423797
48102200,高岭土及其他无机物涂...,133,韩国,1425,千克,0,—,1275
48102200,高岭土及其他无机物涂...,142,中国,461,千克,0,—,1554
48102200,高岭土及其他无机物涂...,304,德国,293084,千克,0,—,208644
48102900,其他高岭土及其他无机...,116,日本,104467,千克,0,—,93760
48102900,其他高岭土及其他无机...,133,韩国,1500870,千克,0,—,1691210
48102900,其他高岭土及其他无机...,136,泰国,13420,千克,0,—,25497
48102900,其他高岭土及其他无机...,142,中国,118030,千克,0,—,119121
48102900,其他高岭土及其他无机...,143,中国台湾,533930,千克,0,—,710152
48102900,其他高岭土及其他无机...,303,英国,3831,千克,0,—,22939
48102900,其他高岭土及其他无机...,304,德国,10792,千克,0,—,15460
48102900,其他高岭土及其他无机...,502,美国,40182,千克,0,—,63104
48103100,高岭土及其他无机物涂...,110,中国香港,27300,千克,0,—,69813
48103100,高岭土及其他无机物涂...,112,印度尼西亚,49104,千克,0,—,85441
48103100,高岭土及其他无机物涂...,116,日本,52406,千克,0,—,61708
48103100,高岭土及其他无机物涂...,133,韩国,756,千克,0,—,3789
48103100,高岭土及其他无机物涂...,142,中国,15680,千克,0,—,12544
48103100,高岭土及其他无机物涂...,143,中国台湾,683525,千克,0,—,895377
48103100,高岭土及其他无机物涂...,303,英国,60,千克,0,—,1358
48103100,高岭土及其他无机物涂...,304,德国,22596,千克,0,—,58259
48103100,高岭土及其他无机物涂...,502,美国,326,千克,0,—,2068
48103200,高岭土及其他无机物涂...,110,中国香港,9413,千克,0,—,9403
48103200,高岭土及其他无机物涂...,112,印度尼西亚,264869,千克,0,—,317645
48103200,高岭土及其他无机物涂...,116,日本,495957,千克,0,—,434746
48103200,高岭土及其他无机物涂...,133,韩国,405503,千克,0,—,339107
48103200,高岭土及其他无机物涂...,142,中国,240333,千克,0,—,212903
48103200,高岭土及其他无机物涂...,143,中国台湾,334661,千克,0,—,482706
48103200,高岭土及其他无机物涂...,303,英国,783,千克,0,—,1358
48103200,高岭土及其他无机物涂...,304,德国,60410,千克,0,—,105188
48103200,高岭土及其他无机物涂...,502,美国,1621809,千克,0,—,2031263
48103900,其他涂布高岭土或其他...,116,日本,11298,千克,0,—,25046
48103900,其他涂布高岭土或其他...,142,中国,162,千克,0,—,145
48103900,其他涂布高岭土或其他...,304,德国,468,千克,0,—,535
48103900,其他涂布高岭土或其他...,502,美国,4266025,千克,0,—,2821026
48109200,涂布高岭土或其他无机...,111,印度,3715,千克,0,—,2375
48109200,涂布高岭土或其他无机...,112,印度尼西亚,732,千克,0,—,498
48109200,涂布高岭土或其他无机...,116,日本,96077,千克,0,—,154739
48109200,涂布高岭土或其他无机...,133,韩国,1767436,千克,0,—,1207189
48109200,涂布高岭土或其他无机...,141,越南,350,千克,0,—,6539
48109200,涂布高岭土或其他无机...,142,中国,16290,千克,0,—,13113
48109200,涂布高岭土或其他无机...,502,美国,1021172,千克,0,—,1064911
48109900,未列名涂布高岭土或其...,110,中国香港,160,千克,0,—,160
48109900,未列名涂布高岭土或其...,116,日本,2870,千克,0,—,26604
48109900,未列名涂布高岭土或其...,133,韩国,17879,千克,0,—,8940
48109900,未列名涂布高岭土或其...,142,中国,1250,千克,0,—,2925
48109900,未列名涂布高岭土或其...,143,中国台湾,8,千克,0,—,14
48109900,未列名涂布高岭土或其...,303,英国,375,千克,0,—,1686
48109900,未列名涂布高岭土或其...,502,美国,49175,千克,0,—,91955
48111000,成卷或成张矩形焦油纸...,133,韩国,358,千克,0,—,216
48111000,成卷或成张矩形焦油纸...,304,德国,120,千克,0,—,7335
48111000,成卷或成张矩形焦油纸...,502,美国,0,千克,0,—,54
48114100,成卷或成张矩形的任何...,110,中国香港,10929,千克,0,—,49067
48114100,成卷或成张矩形的任何...,111,印度,7482,千克,0,—,19515
48114100,成卷或成张矩形的任何...,112,印度尼西亚,12846,千克,0,—,37726
48114100,成卷或成张矩形的任何...,116,日本,348207,千克,0,—,2040296
48114100,成卷或成张矩形的任何...,122,马来西亚,50445,千克,0,—,191369
48114100,成卷或成张矩形的任何...,132,新加坡,940,千克,0,—,4386
48114100,成卷或成张矩形的任何...,133,韩国,147900,千克,0,—,337480
48114100,成卷或成张矩形的任何...,136,泰国,91697,千克,0,—,690135
48114100,成卷或成张矩形的任何...,141,越南,18,千克,0,—,3050
48114100,成卷或成张矩形的任何...,142,中国,78097,千克,0,—,373279
48114100,成卷或成张矩形的任何...,143,中国台湾,245746,千克,0,—,1342255
48114100,成卷或成张矩形的任何...,303,英国,28318,千克,0,—,269798
48114100,成卷或成张矩形的任何...,304,德国,17716,千克,0,—,277522
48114100,成卷或成张矩形的任何...,344,俄罗斯,110,千克,0,—,585
48114100,成卷或成张矩形的任何...,351,克罗地亚,0,千克,0,—,364
48114100,成卷或成张矩形的任何...,502,美国,253005,千克,0,—,1254125
48114100,成卷或成张矩形的任何...,601,澳大利亚,38,千克,0,—,645
48114100,成卷或成张矩形的任何...,701,国家(地区)不明,8,千克,0,—,685
48114900,成卷或成张矩形的其他...,110,中国香港,89,千克,0,—,1042
48114900,成卷或成张矩形的其他...,111,印度,20,千克,0,—,52
48114900,成卷或成张矩形的其他...,116,日本,998,千克,0,—,29515
48114900,成卷或成张矩形的其他...,132,新加坡,4,千克,0,—,62
48114900,成卷或成张矩形的其他...,133,韩国,1734,千克,0,—,28210
48114900,成卷或成张矩形的其他...,136,泰国,3028,千克,0,—,13732
48114900,成卷或成张矩形的其他...,141,越南,80,千克,0,—,2679
48114900,成卷或成张矩形的其他...,142,中国,7531,千克,0,—,20537
48114900,成卷或成张矩形的其他...,143,中国台湾,28597,千克,0,—,82457
48114900,成卷或成张矩形的其他...,231,毛里求斯,2,千克,0,—,90
48114900,成卷或成张矩形的其他...,303,英国,137,千克,0,—,6071
48114900,成卷或成张矩形的其他...,304,德国,15253,千克,0,—,144604
48114900,成卷或成张矩形的其他...,502,美国,14,千克,0,—,4281
48115110,彩色相纸用双面涂塑纸...,116,日本,90932,千克,0,—,863737
48115110,彩色相纸用双面涂塑纸...,122,马来西亚,36787,千克,0,—,439404
48115110,彩色相纸用双面涂塑纸...,141,越南,5192,千克,0,—,69608
48115110,彩色相纸用双面涂塑纸...,142,中国,0,千克,0,—,20
48115110,彩色相纸用双面涂塑纸...,143,中国台湾,73192,千克,0,—,790295
48115110,彩色相纸用双面涂塑纸...,304,德国,1538023,千克,0,—,3462499
48115110,彩色相纸用双面涂塑纸...,502,美国,34050,千克,0,—,182218
48115199,其他用塑料（不包括黏...,116,日本,376786,千克,0,—,2477360
48115199,其他用塑料（不包括黏...,122,马来西亚,216,千克,0,—,3206
48115199,其他用塑料（不包括黏...,133,韩国,54420,千克,0,—,44840
48115199,其他用塑料（不包括黏...,136,泰国,0,千克,0,—,17
48115199,其他用塑料（不包括黏...,143,中国台湾,23594,千克,0,—,181687
48115199,其他用塑料（不包括黏...,304,德国,91615,千克,0,—,276010
48115199,其他用塑料（不包括黏...,502,美国,150819,千克,0,—,327655
48115910,其他用塑料涂布、浸渍...,116,日本,10156,千克,0,—,214740
48115910,其他用塑料涂布、浸渍...,122,马来西亚,3647,千克,0,—,71327
48115910,其他用塑料涂布、浸渍...,132,新加坡,2,千克,0,—,81
48115910,其他用塑料涂布、浸渍...,133,韩国,436,千克,0,—,22791
48115910,其他用塑料涂布、浸渍...,142,中国,655,千克,0,—,20489
48115910,其他用塑料涂布、浸渍...,143,中国台湾,2517,千克,0,—,18425
48115910,其他用塑料涂布、浸渍...,304,德国,25528,千克,0,—,194858
48115910,其他用塑料涂布、浸渍...,502,美国,29488,千克,0,—,139213
48115991,镀铝的用塑料（不包括...,143,中国台湾,18227,千克,0,—,37389
48115991,镀铝的用塑料（不包括...,304,德国,1,千克,0,—,50
48115991,镀铝的用塑料（不包括...,502,美国,12576,千克,0,—,40010
48115999,未列名用塑料(不包括...,110,中国香港,6051,千克,0,—,44159
48115999,未列名用塑料(不包括...,111,印度,15304,千克,0,—,17915
48115999,未列名用塑料(不包括...,112,印度尼西亚,528,千克,0,—,2871
48115999,未列名用塑料(不包括...,116,日本,1136834,千克,0,—,2300391
48115999,未列名用塑料(不包括...,132,新加坡,14565,千克,0,—,123246
48115999,未列名用塑料(不包括...,133,韩国,180030,千克,0,—,812763
48115999,未列名用塑料(不包括...,136,泰国,56196,千克,0,—,180563
48115999,未列名用塑料(不包括...,142,中国,156534,千克,0,—,393398
48115999,未列名用塑料(不包括...,143,中国台湾,255687,千克,0,—,540450
48115999,未列名用塑料(不包括...,303,英国,76533,千克,0,—,429692
48115999,未列名用塑料(不包括...,304,德国,662232,千克,0,—,2120457
48115999,未列名用塑料(不包括...,502,美国,5292750,千克,0,—,8425414
48116010,用蜡、石蜡、硬脂精、...,110,中国香港,5,千克,0,—,11
48116010,用蜡、石蜡、硬脂精、...,116,日本,1775,千克,0,—,26476
48116010,用蜡、石蜡、硬脂精、...,133,韩国,101,千克,0,—,3692
48116010,用蜡、石蜡、硬脂精、...,142,中国,17,千克,0,—,16
48116010,用蜡、石蜡、硬脂精、...,143,中国台湾,188,千克,0,—,1485
48116010,用蜡、石蜡、硬脂精、...,304,德国,331,千克,0,—,1245
48116010,用蜡、石蜡、硬脂精、...,502,美国,14080,千克,0,—,206534
48116090,其他用蜡、石蜡、硬脂...,110,中国香港,230,千克,0,—,441
48116090,其他用蜡、石蜡、硬脂...,116,日本,25193,千克,0,—,159732
48116090,其他用蜡、石蜡、硬脂...,132,新加坡,1046,千克,0,—,4105
48116090,其他用蜡、石蜡、硬脂...,133,韩国,114897,千克,0,—,73389
48116090,其他用蜡、石蜡、硬脂...,136,泰国,148,千克,0,—,2843
48116090,其他用蜡、石蜡、硬脂...,142,中国,13926,千克,0,—,20259
48116090,其他用蜡、石蜡、硬脂...,143,中国台湾,67058,千克,0,—,164164
48116090,其他用蜡、石蜡、硬脂...,303,英国,92,千克,0,—,1197
48116090,其他用蜡、石蜡、硬脂...,304,德国,215225,千克,0,—,762028
48116090,其他用蜡、石蜡、硬脂...,502,美国,39464,千克,0,—,205101
48119000,未列名成卷成张矩形浸...,110,中国香港,192830,千克,0,—,186673
48119000,未列名成卷成张矩形浸...,111,印度,1055,千克,0,—,3934
48119000,未列名成卷成张矩形浸...,112,印度尼西亚,99456,千克,0,—,132608
48119000,未列名成卷成张矩形浸...,116,日本,399360,千克,0,—,1306629
48119000,未列名成卷成张矩形浸...,122,马来西亚,3859,千克,0,—,29438
48119000,未列名成卷成张矩形浸...,132,新加坡,117,千克,0,—,2757
48119000,未列名成卷成张矩形浸...,133,韩国,266630,千克,0,—,838473
48119000,未列名成卷成张矩形浸...,136,泰国,129337,千克,0,—,414951
48119000,未列名成卷成张矩形浸...,141,越南,1,千克,0,—,51
48119000,未列名成卷成张矩形浸...,142,中国,203474,千克,0,—,252765
48119000,未列名成卷成张矩形浸...,143,中国台湾,83953,千克,0,—,217789
48119000,未列名成卷成张矩形浸...,303,英国,55487,千克,0,—,241299
48119000,未列名成卷成张矩形浸...,304,德国,267557,千克,0,—,956177
48119000,未列名成卷成张矩形浸...,502,美国,931228,千克,0,—,4172393
48119000,未列名成卷成张矩形浸...,601,澳大利亚,1,千克,0,—,10
48120000,纸浆制的滤块、滤板及...,116,日本,490,千克,0,—,30006
48120000,纸浆制的滤块、滤板及...,132,新加坡,0,千克,0,—,146
48120000,纸浆制的滤块、滤板及...,136,泰国,8,千克,0,—,673
48120000,纸浆制的滤块、滤板及...,142,中国,275,千克,0,—,41574
48120000,纸浆制的滤块、滤板及...,143,中国台湾,2,千克,0,—,2
48120000,纸浆制的滤块、滤板及...,303,英国,2202,千克,0,—,6190
48120000,纸浆制的滤块、滤板及...,304,德国,78641,千克,0,—,708529
48120000,纸浆制的滤块、滤板及...,502,美国,2351,千克,0,—,38604
48120000,纸浆制的滤块、滤板及...,601,澳大利亚,4800,千克,0,—,47619
48132000,宽度≤5cm成卷的卷...,111,印度,23795,千克,0,—,48035
48132000,宽度≤5cm成卷的卷...,112,印度尼西亚,121016,千克,0,—,215200
48132000,宽度≤5cm成卷的卷...,141,越南,49351,千克,0,—,108136
48132000,宽度≤5cm成卷的卷...,142,中国,24327,千克,0,—,41356
48142000,用塑料涂面或盖面的壁...,116,日本,434944,千克,0,—,1424602
48142000,用塑料涂面或盖面的壁...,122,马来西亚,44,千克,0,—,171
48142000,用塑料涂面或盖面的壁...,133,韩国,88964,千克,0,—,251161
48142000,用塑料涂面或盖面的壁...,136,泰国,1,千克,0,—,9
48142000,用塑料涂面或盖面的壁...,142,中国,792,千克,0,—,1111
48142000,用塑料涂面或盖面的壁...,143,中国台湾,4807,千克,0,—,13365
48142000,用塑料涂面或盖面的壁...,303,英国,7625,千克,0,—,103446
48142000,用塑料涂面或盖面的壁...,304,德国,137034,千克,0,—,1110444
48142000,用塑料涂面或盖面的壁...,344,俄罗斯,36,千克,0,—,1428
48142000,用塑料涂面或盖面的壁...,502,美国,14565,千克,0,—,554191
48149000,其他壁纸及类似品；窗...,116,日本,2376,千克,0,—,44932
48149000,其他壁纸及类似品；窗...,133,韩国,2753,千克,0,—,8932
48149000,其他壁纸及类似品；窗...,142,中国,38,千克,0,—,1094
48149000,其他壁纸及类似品；窗...,303,英国,638,千克,0,—,23513
48149000,其他壁纸及类似品；窗...,304,德国,9443,千克,0,—,115438
48149000,其他壁纸及类似品；窗...,502,美国,1913,千克,0,—,84148
48162000,自印复写纸,116,日本,7558,千克,0,—,68601
48162000,自印复写纸,132,新加坡,5700,千克,0,—,6572
48162000,自印复写纸,136,泰国,12529,千克,0,—,16020
48162000,自印复写纸,142,中国,1304,千克,0,—,5312
48162000,自印复写纸,502,美国,39,千克,0,—,770
48169010,热敏转印纸（4809...,110,中国香港,944,千克,0,—,46021
48169010,热敏转印纸（4809...,116,日本,8974,千克,0,—,52855
48169010,热敏转印纸（4809...,133,韩国,1193,千克,0,—,13847
48169010,热敏转印纸（4809...,136,泰国,570,千克,0,—,1429
48169010,热敏转印纸（4809...,142,中国,618,千克,0,—,19854
48169010,热敏转印纸（4809...,143,中国台湾,4380,千克,0,—,70076
48169010,热敏转印纸（4809...,303,英国,1,千克,0,—,79
48169010,热敏转印纸（4809...,304,德国,44447,千克,0,—,123217
48169010,热敏转印纸（4809...,502,美国,6071,千克,0,—,591306
48169010,热敏转印纸（4809...,601,澳大利亚,2340,千克,0,—,1901
48169090,复写纸、拷贝或转印纸...,110,中国香港,3,千克,0,—,317
48169090,复写纸、拷贝或转印纸...,116,日本,526,千克,0,—,25578
48169090,复写纸、拷贝或转印纸...,132,新加坡,56,千克,0,—,2568
48169090,复写纸、拷贝或转印纸...,133,韩国,288,千克,0,—,1368
48169090,复写纸、拷贝或转印纸...,142,中国,6,千克,0,—,249
48169090,复写纸、拷贝或转印纸...,303,英国,1203,千克,0,—,4550
48169090,复写纸、拷贝或转印纸...,304,德国,1312,千克,0,—,18224
48169090,复写纸、拷贝或转印纸...,502,美国,1147,千克,0,—,12591
48171000,纸或纸板制的信封,110,中国香港,319,千克,0,—,7045
48171000,纸或纸板制的信封,116,日本,3612,千克,0,—,42280
48171000,纸或纸板制的信封,122,马来西亚,0,千克,0,—,7
48171000,纸或纸板制的信封,132,新加坡,16,千克,0,—,256
48171000,纸或纸板制的信封,133,韩国,239,千克,0,—,17359
48171000,纸或纸板制的信封,136,泰国,0,千克,0,—,16
48171000,纸或纸板制的信封,141,越南,391,千克,0,—,16444
48171000,纸或纸板制的信封,142,中国,30491,千克,0,—,58077
48171000,纸或纸板制的信封,143,中国台湾,165,千克,0,—,2210
48171000,纸或纸板制的信封,303,英国,2134,千克,0,—,21318
48171000,纸或纸板制的信封,304,德国,856,千克,0,—,11764
48171000,纸或纸板制的信封,502,美国,263,千克,0,—,2593
48172000,纸或纸板制封缄信片、...,116,日本,787,千克,0,—,3237
48172000,纸或纸板制封缄信片、...,125,尼泊尔,2,千克,0,—,5
48172000,纸或纸板制封缄信片、...,141,越南,207,千克,0,—,3836
48172000,纸或纸板制封缄信片、...,142,中国,6,千克,0,—,353
48172000,纸或纸板制封缄信片、...,143,中国台湾,11,千克,0,—,11
48172000,纸或纸板制封缄信片、...,303,英国,34,千克,0,—,166
48172000,纸或纸板制封缄信片、...,304,德国,0,千克,0,—,2
48172000,纸或纸板制封缄信片、...,502,美国,10,千克,0,—,246
48173000,纸或纸板制盒、袋及夹...,110,中国香港,3,千克,0,—,30
48173000,纸或纸板制盒、袋及夹...,116,日本,2240,千克,0,—,13306
48173000,纸或纸板制盒、袋及夹...,122,马来西亚,25,千克,0,—,360
48173000,纸或纸板制盒、袋及夹...,133,韩国,271,千克,0,—,597
48173000,纸或纸板制盒、袋及夹...,136,泰国,153,千克,0,—,620
48173000,纸或纸板制盒、袋及夹...,141,越南,10,千克,0,—,15
48173000,纸或纸板制盒、袋及夹...,142,中国,1142,千克,0,—,22033
48173000,纸或纸板制盒、袋及夹...,143,中国台湾,1891,千克,0,—,7088
48173000,纸或纸板制盒、袋及夹...,303,英国,701,千克,0,—,16722
48173000,纸或纸板制盒、袋及夹...,304,德国,13,千克,0,—,315
48173000,纸或纸板制盒、袋及夹...,502,美国,642,千克,0,—,5750
48173000,纸或纸板制盒、袋及夹...,601,澳大利亚,2,千克,0,—,30
48181000,卫生纸,110,中国香港,15,千克,0,—,9
48181000,卫生纸,112,印度尼西亚,8504,千克,0,—,9354
48181000,卫生纸,116,日本,140470,千克,0,—,190705
48181000,卫生纸,122,马来西亚,14862,千克,0,—,26127
48181000,卫生纸,132,新加坡,23029,千克,0,—,62034
48181000,卫生纸,133,韩国,1982,千克,0,—,2679
48181000,卫生纸,142,中国,81,千克,0,—,262
48181000,卫生纸,143,中国台湾,99096,千克,0,—,160032
48181000,卫生纸,303,英国,200,千克,0,—,424
48181000,卫生纸,304,德国,5359,千克,0,—,20324
48181000,卫生纸,351,克罗地亚,130,千克,0,—,208
48181000,卫生纸,502,美国,125099,千克,0,—,310590
48181000,卫生纸,601,澳大利亚,461,千克,0,—,1209
48182000,纸手帕及面巾纸,111,印度,86,千克,0,—,134
48182000,纸手帕及面巾纸,116,日本,65828,千克,0,—,277480
48182000,纸手帕及面巾纸,122,马来西亚,81,千克,0,—,182
48182000,纸手帕及面巾纸,133,韩国,211157,千克,0,—,440333
48182000,纸手帕及面巾纸,136,泰国,1063,千克,0,—,2710
48182000,纸手帕及面巾纸,142,中国,735,千克,0,—,3355
48182000,纸手帕及面巾纸,143,中国台湾,71,千克,0,—,285
48182000,纸手帕及面巾纸,303,英国,322,千克,0,—,763
48182000,纸手帕及面巾纸,304,德国,15326,千克,0,—,50074
48182000,纸手帕及面巾纸,351,克罗地亚,211,千克,0,—,338
