商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90328990,其他自动调节或控制仪...,302,丹麦,9592,台,15109,千克,1328272
90328990,其他自动调节或控制仪...,308,卢森堡,1,台,95,千克,54143
90328990,其他自动调节或控制仪...,311,葡萄牙,37475,台,3577,千克,654952
90328990,其他自动调节或控制仪...,323,列支敦士登,6,台,14,千克,6521
90328990,其他自动调节或控制仪...,328,罗马尼亚,219484,台,55031,千克,8191502
90328990,其他自动调节或控制仪...,330,瑞典,1142,台,11708,千克,2383584
90328990,其他自动调节或控制仪...,331,瑞士,1763,台,8487,千克,3997106
90328990,其他自动调节或控制仪...,334,爱沙尼亚,233,台,1373,千克,86560
90328990,其他自动调节或控制仪...,335,拉脱维亚,109,台,179,千克,24091
90328990,其他自动调节或控制仪...,347,乌克兰,2,台,8,千克,26000
90328990,其他自动调节或控制仪...,352,捷克,55830,台,33841,千克,3647230
90328990,其他自动调节或控制仪...,353,斯洛伐克,392,台,251,千克,142619
90328990,其他自动调节或控制仪...,354,北马其顿,3072,台,826,千克,105200
90328990,其他自动调节或控制仪...,413,哥伦比亚,1,台,2,千克,1532
90328990,其他自动调节或控制仪...,609,新西兰,91,台,76,千克,34178
90329000,自动调节或控制仪器及...,103,孟加拉国,5,千克,0,—,263
90329000,自动调节或控制仪器及...,115,以色列,205,千克,0,—,72810
90329000,自动调节或控制仪器及...,134,斯里兰卡,0,千克,0,—,138
90329000,自动调节或控制仪器及...,232,摩洛哥,432,千克,0,—,117261
90329000,自动调节或控制仪器及...,302,丹麦,671,千克,0,—,187466
90329000,自动调节或控制仪器及...,308,卢森堡,1,千克,0,—,97
90329000,自动调节或控制仪器及...,311,葡萄牙,1,千克,0,—,68
90329000,自动调节或控制仪器及...,325,摩纳哥,21,千克,0,—,5910
90329000,自动调节或控制仪器及...,328,罗马尼亚,51,千克,0,—,3258
90329000,自动调节或控制仪器及...,330,瑞典,1369,千克,0,—,307954
90329000,自动调节或控制仪器及...,331,瑞士,4082,千克,0,—,264651
90329000,自动调节或控制仪器及...,334,爱沙尼亚,295,千克,0,—,70453
90329000,自动调节或控制仪器及...,335,拉脱维亚,19,千克,0,—,1939
90329000,自动调节或控制仪器及...,352,捷克,1444,千克,0,—,124366
90329000,自动调节或控制仪器及...,353,斯洛伐克,28,千克,0,—,11745
90330000,第90章机器、仪器等...,115,以色列,10,千克,0,—,9543
90330000,第90章机器、仪器等...,131,沙特阿拉伯,62,千克,0,—,8829
90330000,第90章机器、仪器等...,302,丹麦,76,千克,0,—,41267
90330000,第90章机器、仪器等...,328,罗马尼亚,0,千克,0,—,2205
90330000,第90章机器、仪器等...,330,瑞典,4022,千克,0,—,181605
90330000,第90章机器、仪器等...,331,瑞士,54,千克,0,—,141175
90330000,第90章机器、仪器等...,353,斯洛伐克,399,千克,0,—,33030
91011100,仅有机械指示器的电动...,330,瑞典,1,只,0,千克,1372
91011100,仅有机械指示器的电动...,331,瑞士,1437,只,198,千克,10499918
91012100,自动上弦手表，表壳用...,331,瑞士,4860,只,535,千克,60461815
91012900,表壳用贵金属或包贵金...,331,瑞士,324,只,25,千克,5216139
91021100,电动仅有机械指示器的...,103,孟加拉国,2,只,2,千克,350
91021100,电动仅有机械指示器的...,107,柬埔寨,27,只,3,千克,2708
91021100,电动仅有机械指示器的...,253,赞比亚,1,只,1,千克,133
91021100,电动仅有机械指示器的...,302,丹麦,2,只,0,千克,587
91021100,电动仅有机械指示器的...,331,瑞士,61563,只,7064,千克,22617182
91021200,电动仅有光电显示器的...,331,瑞士,50,只,14,千克,12394
91021900,其他电动的手表,331,瑞士,25,只,5,千克,3491
91022100,其他自动上弦的手表,103,孟加拉国,1,只,1,千克,424
91022100,其他自动上弦的手表,253,赞比亚,9,只,5,千克,1463
91022100,其他自动上弦的手表,302,丹麦,2,只,1,千克,590
91022100,其他自动上弦的手表,331,瑞士,100851,只,11024,千克,146409274
91022900,未列名手表,331,瑞士,1434,只,113,千克,4449603
91029900,未列名怀表及表，包括...,331,瑞士,14,只,1,千克,4818
91051900,其他闹钟,331,瑞士,1,只,1,千克,400
91052100,电动的挂钟,302,丹麦,1,只,2,千克,152
91052100,电动的挂钟,330,瑞典,2,只,40,千克,6700
91052100,电动的挂钟,331,瑞士,5,只,711,千克,48050
91052900,其他挂钟,331,瑞士,1,只,3,千克,431
91059190,未列名电动的钟,302,丹麦,1,只,1,千克,155
91059190,未列名电动的钟,331,瑞士,19,只,27,千克,34689
91059190,未列名电动的钟,352,捷克,6,只,132,千克,679
91059900,未列名钟,330,瑞典,2,只,20,千克,206
91059900,未列名钟,331,瑞士,16,只,55,千克,91358
91061000,考勤钟、时刻记录器,103,孟加拉国,1680,只,3823,千克,10920
91061000,考勤钟、时刻记录器,302,丹麦,77,只,1,千克,1957
91061000,考勤钟、时刻记录器,331,瑞士,1,只,0,千克,60
91069000,其他测量、记录或指示...,232,摩洛哥,1,只,0,千克,52
91069000,其他测量、记录或指示...,302,丹麦,1,只,1,千克,114
91069000,其他测量、记录或指示...,328,罗马尼亚,2,只,0,千克,76
91069000,其他测量、记录或指示...,335,拉脱维亚,1,只,27,千克,3272
91069000,其他测量、记录或指示...,353,斯洛伐克,130,只,24,千克,5191
91070000,装有钟、表机芯或同步...,115,以色列,5,个,6,千克,1042
91070000,装有钟、表机芯或同步...,330,瑞典,4,个,3,千克,2994
91070000,装有钟、表机芯或同步...,331,瑞士,101,个,20,千克,5907
91070000,装有钟、表机芯或同步...,353,斯洛伐克,1,个,0,千克,267
91081100,已组装电动的机械指示...,331,瑞士,125409,只,819,千克,470323
91081200,已组装电动的光电显示...,331,瑞士,406,只,5,千克,1307
91081900,其他已组装电动的完整...,331,瑞士,1208,只,4,千克,6540
91082000,已组装的自动上弦的完...,331,瑞士,9957,只,130,千克,921863
91089010,其他已组装的完整表芯...,331,瑞士,98,只,1,千克,58174
91089090,未列名已组装的完整表...,331,瑞士,107,只,9,千克,634
91091000,已组装完整的电动钟芯,331,瑞士,2,只,0,千克,164
91101100,未组装或部分组装的完...,331,瑞士,3578,只,8,千克,210
91101200,已组装的不完整表芯,331,瑞士,4,千克,0,—,19156
91111000,贵金属或包贵金属表壳,331,瑞士,12,只,0,千克,13759
91112000,贱金属表壳，不论是否...,106,缅甸,600,只,12,千克,3000
91112000,贱金属表壳，不论是否...,331,瑞士,2380,只,27,千克,52596
91118000,其他表壳,331,瑞士,33,只,1,千克,2299
91119000,表壳零件,331,瑞士,168,千克,0,—,437074
91122000,钟壳及本章所列其他货...,331,瑞士,1,只,2,千克,1052
91129000,钟壳和本章所列其他货...,331,瑞士,0,千克,0,—,3
91131000,贵金属或包贵金属制表...,331,瑞士,3,千克,0,—,512801
91132000,贱金属表带及其零件，...,106,缅甸,1707,千克,0,—,204846
91132000,贱金属表带及其零件，...,107,柬埔寨,2167,千克,0,—,130128
91132000,贱金属表带及其零件，...,311,葡萄牙,1,千克,0,—,183
91132000,贱金属表带及其零件，...,331,瑞士,282,千克,0,—,1128093
91139000,其他材料表带及其零件,106,缅甸,689,千克,0,—,20575
91139000,其他材料表带及其零件,311,葡萄牙,5,千克,0,—,96713
91139000,其他材料表带及其零件,328,罗马尼亚,0,千克,0,—,188
91139000,其他材料表带及其零件,331,瑞士,46,千克,0,—,422526
91143000,钟面或表面,331,瑞士,4,千克,0,—,211599
91144000,钟表夹板及横担（过桥...,331,瑞士,10,千克,0,—,41222
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,120
91149020,钟表发条，包括游丝,331,瑞士,1,千克,0,—,11955
91149090,未列名钟表零件,229,马里,0,千克,0,—,42
91149090,未列名钟表零件,331,瑞士,91,千克,0,—,1837018
92011000,竖式钢琴，包括自动钢...,302,丹麦,1,台,40,千克,3287
92011000,竖式钢琴，包括自动钢...,330,瑞典,1,台,194,千克,1000
92011000,竖式钢琴，包括自动钢...,352,捷克,49,台,10674,千克,319728
92012000,大钢琴，包括自动钢琴,352,捷克,7,台,3043,千克,124462
92021000,弓弦乐器,352,捷克,7,只,7,千克,986
92021000,弓弦乐器,609,新西兰,2,只,1,千克,209
92029000,其他弦乐器,352,捷克,48,只,720,千克,44291
92029000,其他弦乐器,353,斯洛伐克,21,只,75,千克,5640
92060000,打击乐器,106,缅甸,837,只,1444,千克,4996
92060000,打击乐器,352,捷克,1,只,0,千克,89
92060000,打击乐器,412,智利,715,只,535,千克,4669
92071000,通过电产生或扩大声音...,330,瑞典,131,只,2598,千克,163845
92089000,其他乐器；各种媒诱音...,115,以色列,71,个,25,千克,4678
92089000,其他乐器；各种媒诱音...,352,捷克,5,个,0,千克,156
92093000,乐器用弦,302,丹麦,103,千克,0,—,79555
92093000,乐器用弦,353,斯洛伐克,1,千克,0,—,2312
92099100,钢琴的零件、附件,352,捷克,18,千克,0,—,1972
92099200,品目9202所列乐器...,433,巴拉圭,28,千克,0,—,485
92099990,其他乐器的零件、附件,311,葡萄牙,0,千克,0,—,5
92099990,其他乐器的零件、附件,331,瑞士,1,千克,0,—,92
92099990,其他乐器的零件、附件,352,捷克,75,千克,0,—,8185
92099990,其他乐器的零件、附件,402,阿根廷,45,千克,0,—,13716
93040000,其他武器（例如，弹簧...,331,瑞士,309,支,40,千克,23935
93040000,其他武器（例如，弹簧...,352,捷克,260,支,152,千克,12996
93059900,其他品目9301至9...,331,瑞士,342,千克,0,—,56237
93070090,其他剑、短弯刀、刺刀...,330,瑞典,3,千克,50,件,560
94012010,皮革或再生皮革面的机...,311,葡萄牙,3,个,2,千克,180
94012010,皮革或再生皮革面的机...,352,捷克,11,个,328,千克,5352
94012010,皮革或再生皮革面的机...,353,斯洛伐克,18,个,530,千克,25480
94012090,机动车辆用其他坐具,330,瑞典,13,个,390,千克,16490
94012090,机动车辆用其他坐具,352,捷克,7,个,119,千克,3590
94013900,非木制可调高度的转动...,103,孟加拉国,600,个,520,千克,200
94014190,其他能作床用的木制两...,302,丹麦,1,个,50,千克,421
94014990,未列名能作床用的其他...,302,丹麦,24,个,167,千克,4775
94016110,皮革或再生皮革面的带...,302,丹麦,305,个,4250,千克,279618
94016110,皮革或再生皮革面的带...,311,葡萄牙,5,个,422,千克,12714
94016110,皮革或再生皮革面的带...,330,瑞典,1,个,25,千克,1150
94016110,皮革或再生皮革面的带...,331,瑞士,6,个,311,千克,25419
94016110,皮革或再生皮革面的带...,335,拉脱维亚,11,个,264,千克,21951
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,12,个,96,千克,3560
94016190,其他带软垫的木框架坐...,107,柬埔寨,1,个,6,千克,60
94016190,其他带软垫的木框架坐...,232,摩洛哥,10,个,38,千克,236
94016190,其他带软垫的木框架坐...,302,丹麦,198,个,2805,千克,103899
94016190,其他带软垫的木框架坐...,311,葡萄牙,11,个,284,千克,20509
94016190,其他带软垫的木框架坐...,328,罗马尼亚,4622,个,21634,千克,160739
94016190,其他带软垫的木框架坐...,330,瑞典,27,个,528,千克,7210
94016190,其他带软垫的木框架坐...,335,拉脱维亚,1,个,85,千克,4695
94016190,其他带软垫的木框架坐...,354,北马其顿,1,个,17,千克,451
94016900,其他木框架坐具,302,丹麦,704,个,4864,千克,333564
94016900,其他木框架坐具,328,罗马尼亚,5530,个,28632,千克,159129
94016900,其他木框架坐具,330,瑞典,5,个,37,千克,125
94016900,其他木框架坐具,335,拉脱维亚,23,个,238,千克,5022
94016900,其他木框架坐具,352,捷克,163,个,1953,千克,9018
94016900,其他木框架坐具,353,斯洛伐克,12,个,123,千克,1040
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,16,个,226,千克,1238
94016900,其他木框架坐具,426,洪都拉斯,28,个,171,千克,7368
94017110,皮革或再生皮革面的带...,302,丹麦,198,个,1733,千克,157155
94017110,皮革或再生皮革面的带...,330,瑞典,1,个,28,千克,395
94017110,皮革或再生皮革面的带...,331,瑞士,5,个,141,千克,14877
94017110,皮革或再生皮革面的带...,353,斯洛伐克,9,个,608,千克,26434
94017190,其他带软垫的金属框架...,130,卡塔尔,1,个,6,千克,557
94017190,其他带软垫的金属框架...,302,丹麦,70,个,1036,千克,31924
94017190,其他带软垫的金属框架...,311,葡萄牙,3,个,60,千克,3581
94017190,其他带软垫的金属框架...,330,瑞典,90,个,294,千克,6272
94017190,其他带软垫的金属框架...,331,瑞士,2,个,39,千克,3667
94017190,其他带软垫的金属框架...,353,斯洛伐克,2,个,51,千克,2716
94017900,其他金属框架坐具,302,丹麦,249,个,1758,千克,44257
94017900,其他金属框架坐具,330,瑞典,16,个,99,千克,1359
94017900,其他金属框架坐具,331,瑞士,5,个,47,千克,1665
94017900,其他金属框架坐具,335,拉脱维亚,4,个,19,千克,597
94017900,其他金属框架坐具,352,捷克,369,个,2315,千克,19317
94017900,其他金属框架坐具,432,巴拿马,2,个,18,千克,53
94017900,其他金属框架坐具,609,新西兰,2,个,40,千克,588
94018090,其他坐具,302,丹麦,10,个,51,千克,1425
94018090,其他坐具,311,葡萄牙,2,个,17,千克,416
94018090,其他坐具,331,瑞士,10,个,176,千克,4285
94018090,其他坐具,609,新西兰,2,个,14,千克,907
94019100,坐具的木制零件,302,丹麦,2,千克,0,—,59
94019100,坐具的木制零件,328,罗马尼亚,1061,千克,0,—,10467
94019100,坐具的木制零件,355,波斯尼亚和黑塞哥维那,18,千克,0,—,826
94019910,机动车辆用座椅调角器,609,新西兰,1,套,1,千克,76
94019990,坐具的其他非木制零件,232,摩洛哥,3,千克,0,—,860
94019990,坐具的其他非木制零件,302,丹麦,28,千克,0,—,394
94019990,坐具的其他非木制零件,311,葡萄牙,124,千克,0,—,17339
94019990,坐具的其他非木制零件,328,罗马尼亚,7396,千克,0,—,458432
94019990,坐具的其他非木制零件,330,瑞典,22815,千克,0,—,213092
94019990,坐具的其他非木制零件,331,瑞士,149,千克,0,—,72849
94019990,坐具的其他非木制零件,334,爱沙尼亚,30,千克,0,—,1029
94019990,坐具的其他非木制零件,335,拉脱维亚,153,千克,0,—,22994
94019990,坐具的其他非木制零件,343,摩尔多瓦,4,千克,0,—,7478
94019990,坐具的其他非木制零件,347,乌克兰,10,千克,0,—,4499
94019990,坐具的其他非木制零件,352,捷克,126602,千克,0,—,1497317
94019990,坐具的其他非木制零件,353,斯洛伐克,9575,千克,0,—,308378
94019990,坐具的其他非木制零件,354,北马其顿,19,千克,0,—,709
94019990,坐具的其他非木制零件,355,波斯尼亚和黑塞哥维那,273,千克,0,—,9603
94019990,坐具的其他非木制零件,426,洪都拉斯,0,千克,0,—,144
94029000,其他医用家具及其零件,107,柬埔寨,13862,件,347,千克,14209
94029000,其他医用家具及其零件,115,以色列,45,件,53,千克,11265
94029000,其他医用家具及其零件,302,丹麦,57634,件,5144,千克,127952
94029000,其他医用家具及其零件,330,瑞典,3,件,88,千克,4422
94029000,其他医用家具及其零件,331,瑞士,22,件,121,千克,28921
94029000,其他医用家具及其零件,334,爱沙尼亚,2,件,4,千克,503
94029000,其他医用家具及其零件,352,捷克,68,件,9989,千克,140133
94029000,其他医用家具及其零件,353,斯洛伐克,10520,件,83,千克,6239
94029000,其他医用家具及其零件,418,多米尼加,10,件,15,千克,479
94031000,办公室用金属家具,302,丹麦,5,件,364,千克,3750
94031000,办公室用金属家具,331,瑞士,106,件,11307,千克,133693
94031000,办公室用金属家具,335,拉脱维亚,1,件,190,千克,1406
94031000,办公室用金属家具,352,捷克,8,件,625,千克,10837
94032000,其他金属家具,302,丹麦,223,件,7356,千克,118465
94032000,其他金属家具,311,葡萄牙,7,件,217,千克,6955
94032000,其他金属家具,330,瑞典,4,件,599,千克,4127
94032000,其他金属家具,331,瑞士,378,件,31696,千克,415243
94032000,其他金属家具,335,拉脱维亚,2,件,16,千克,166
94032000,其他金属家具,352,捷克,60,件,2254,千克,40149
94032000,其他金属家具,353,斯洛伐克,189,件,6295,千克,37936
94033000,办公室用木家具,302,丹麦,9,件,686,千克,16296
94033000,办公室用木家具,331,瑞士,2,件,77,千克,1098
94033000,办公室用木家具,352,捷克,90,件,2058,千克,7859
94033000,办公室用木家具,353,斯洛伐克,314,件,7390,千克,35142
94034000,厨房用木家具,107,柬埔寨,1,件,22,千克,270
94034000,厨房用木家具,328,罗马尼亚,384,件,22090,千克,120144
94034000,厨房用木家具,329,圣马力诺,88,件,2483,千克,32267
94034000,厨房用木家具,330,瑞典,2,件,26,千克,167
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,262,件,2363,千克,7666
94035099,其他卧室用木家具,302,丹麦,232,件,4888,千克,24227
94035099,其他卧室用木家具,311,葡萄牙,3,件,409,千克,10435
94035099,其他卧室用木家具,328,罗马尼亚,1939,件,33385,千克,186963
94035099,其他卧室用木家具,329,圣马力诺,65,件,5500,千克,12599
94035099,其他卧室用木家具,330,瑞典,31,件,3163,千克,310500
94035099,其他卧室用木家具,335,拉脱维亚,802,件,18007,千克,75778
94036091,其他天然漆（大漆）漆...,416,古巴,8,件,450,千克,7793
94036099,未列名木家具,106,缅甸,25,件,5605,千克,11715
94036099,未列名木家具,232,摩洛哥,30,件,220,千克,472
94036099,未列名木家具,302,丹麦,740,件,24027,千克,486315
94036099,未列名木家具,311,葡萄牙,26,件,914,千克,24950
94036099,未列名木家具,328,罗马尼亚,3837,件,109187,千克,425167
94036099,未列名木家具,330,瑞典,54,件,2957,千克,34494
94036099,未列名木家具,331,瑞士,26,件,1225,千克,18690
94036099,未列名木家具,335,拉脱维亚,18,件,213,千克,6829
94036099,未列名木家具,352,捷克,614,件,31449,千克,125587
94036099,未列名木家具,353,斯洛伐克,2457,件,84915,千克,257077
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,1176,件,5965,千克,40030
94036099,未列名木家具,426,洪都拉斯,2,件,62,千克,1378
94038200,竹制家具,302,丹麦,1,件,75,千克,183
94038300,藤制家具,232,摩洛哥,30,件,219,千克,708
94038920,石制家具,302,丹麦,9,件,596,千克,14131
94038920,石制家具,311,葡萄牙,3,件,126,千克,2314
94038990,未列名材料制家具,232,摩洛哥,20,件,10,千克,118
94038990,未列名材料制家具,302,丹麦,16,件,492,千克,14300
94038990,未列名材料制家具,311,葡萄牙,3,件,117,千克,1697
94038990,未列名材料制家具,331,瑞士,10,件,1291,千克,27985
94039100,家具的木制零件,107,柬埔寨,53,千克,0,—,220
94039100,家具的木制零件,302,丹麦,72212,千克,0,—,334006
94039100,家具的木制零件,328,罗马尼亚,17557,千克,0,—,89197
94039100,家具的木制零件,330,瑞典,141205,千克,0,—,425599
94039100,家具的木制零件,331,瑞士,70,千克,0,—,490
94039100,家具的木制零件,334,爱沙尼亚,32973,千克,0,—,137340
94039100,家具的木制零件,335,拉脱维亚,446,千克,0,—,4692
94039100,家具的木制零件,352,捷克,662,千克,0,—,2476
94039100,家具的木制零件,353,斯洛伐克,68468,千克,0,—,187228
94039100,家具的木制零件,355,波斯尼亚和黑塞哥维那,2501,千克,0,—,16814
94039900,家具的非木制零件,107,柬埔寨,86,千克,0,—,16824
94039900,家具的非木制零件,115,以色列,1,千克,0,—,46
94039900,家具的非木制零件,302,丹麦,555,千克,0,—,8234
94039900,家具的非木制零件,330,瑞典,26555,千克,0,—,175403
94039900,家具的非木制零件,331,瑞士,3683,千克,0,—,78227
94039900,家具的非木制零件,352,捷克,32770,千克,0,—,306238
94041000,弹簧床垫,302,丹麦,1,个,19,千克,317
94041000,弹簧床垫,330,瑞典,20,个,1001,千克,190902
94041000,弹簧床垫,609,新西兰,1423,个,54913,千克,603728
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,2557,个,29052,千克,124595
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,663,个,18560,千克,256119
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,862,个,8809,千克,154482
94042100,海绵橡胶或泡沫塑料制...,352,捷克,20,个,120,千克,5706
94042900,其他材料制褥垫,106,缅甸,72,个,1080,千克,2637
94042900,其他材料制褥垫,302,丹麦,1,个,52,千克,208
94042900,其他材料制褥垫,330,瑞典,39,个,897,千克,177618
94042900,其他材料制褥垫,331,瑞士,1,个,60,千克,3704
94043090,其他睡袋,103,孟加拉国,375,个,1120,千克,8780
94043090,其他睡袋,107,柬埔寨,26,个,14,千克,496
94043090,其他睡袋,311,葡萄牙,19,个,9,千克,3155
94044010,羽毛或羽绒填充的被子...,323,列支敦士登,6,千克,2,件,1817
94044010,羽毛或羽绒填充的被子...,330,瑞典,10,千克,11,件,4854
94044010,羽毛或羽绒填充的被子...,331,瑞士,23,千克,13,件,6998
94049010,羽毛或羽绒填充的其他...,302,丹麦,144,千克,0,—,2384
94049010,羽毛或羽绒填充的其他...,311,葡萄牙,11,千克,0,—,1407
94049010,羽毛或羽绒填充的其他...,330,瑞典,38,千克,0,—,13146
94049010,羽毛或羽绒填充的其他...,347,乌克兰,63,千克,0,—,1619
94049010,羽毛或羽绒填充的其他...,353,斯洛伐克,8,千克,0,—,372
94049020,兽毛填充的其他寝具及...,311,葡萄牙,10,千克,0,—,474
94049030,丝棉填充的其他寝具及...,347,乌克兰,131,千克,0,—,1742
94049040,化纤棉填充的其他寝具...,103,孟加拉国,7,千克,0,—,78
94049040,化纤棉填充的其他寝具...,302,丹麦,13,千克,0,—,2120
94049040,化纤棉填充的其他寝具...,311,葡萄牙,29,千克,0,—,5470
94049040,化纤棉填充的其他寝具...,328,罗马尼亚,0,千克,0,—,138
94049040,化纤棉填充的其他寝具...,330,瑞典,0,千克,0,—,30
94049040,化纤棉填充的其他寝具...,331,瑞士,6,千克,0,—,564
94049040,化纤棉填充的其他寝具...,334,爱沙尼亚,1,千克,0,—,33
94049040,化纤棉填充的其他寝具...,352,捷克,4,千克,0,—,443
94049040,化纤棉填充的其他寝具...,353,斯洛伐克,2,千克,0,—,1960
94049090,未列名寝具及类似用品,106,缅甸,90,千克,0,—,444
94049090,未列名寝具及类似用品,134,斯里兰卡,22083,千克,0,—,119100
94049090,未列名寝具及类似用品,302,丹麦,14006,千克,0,—,284235
94049090,未列名寝具及类似用品,311,葡萄牙,40,千克,0,—,5086
94049090,未列名寝具及类似用品,328,罗马尼亚,0,千克,0,—,26
94049090,未列名寝具及类似用品,330,瑞典,210,千克,0,—,8469
94049090,未列名寝具及类似用品,331,瑞士,3,千克,0,—,404
94049090,未列名寝具及类似用品,334,爱沙尼亚,19,千克,0,—,1469
94049090,未列名寝具及类似用品,335,拉脱维亚,0,千克,0,—,35
94049090,未列名寝具及类似用品,352,捷克,273,千克,0,—,13455
94049090,未列名寝具及类似用品,353,斯洛伐克,105,千克,0,—,10552
94049090,未列名寝具及类似用品,355,波斯尼亚和黑塞哥维那,5,千克,0,—,3800
94049090,未列名寝具及类似用品,434,秘鲁,5,千克,0,—,1030
94049090,未列名寝具及类似用品,609,新西兰,262,千克,0,—,274
94051100,设计为仅使用发光二极...,302,丹麦,2,个,4,千克,240
94051100,设计为仅使用发光二极...,311,葡萄牙,3,个,19,千克,4317
94051900,其他枝形吊灯及天花板...,302,丹麦,142,个,465,千克,44118
94051900,其他枝形吊灯及天花板...,311,葡萄牙,19,个,38,千克,6996
94051900,其他枝形吊灯及天花板...,352,捷克,10,个,1162,千克,188424
94052100,设计为仅使用发光二极...,302,丹麦,12,台,68,千克,6469
94052900,其他电气的台灯、床头...,302,丹麦,83,台,468,千克,43050
94052900,其他电气的台灯、床头...,311,葡萄牙,1,台,8,千克,1039
94052900,其他电气的台灯、床头...,328,罗马尼亚,1008,台,534,千克,4137
94052900,其他电气的台灯、床头...,352,捷克,2,台,68,千克,2976
94053100,设计为仅使用发光二极...,330,瑞典,15,套,14,千克,263
94053900,其他圣诞树用的灯串,330,瑞典,5,套,1,千克,62
94054100,光伏的且设计为仅使用...,330,瑞典,2,台,3,千克,1195
94054210,非光伏的且设计为仅使...,352,捷克,3,台,62,千克,4900
94054290,非光伏的且设计为仅使...,103,孟加拉国,0,千克,0,—,90
94054290,非光伏的且设计为仅使...,107,柬埔寨,15,千克,0,—,84
94054290,非光伏的且设计为仅使...,115,以色列,46,千克,0,—,221487
94054290,非光伏的且设计为仅使...,201,阿尔及利亚,0,千克,0,—,15
94054290,非光伏的且设计为仅使...,302,丹麦,13,千克,0,—,1084
94054290,非光伏的且设计为仅使...,328,罗马尼亚,1079,千克,0,—,24791
94054290,非光伏的且设计为仅使...,330,瑞典,67,千克,0,—,3851
94054290,非光伏的且设计为仅使...,331,瑞士,11,千克,0,—,18898
94054290,非光伏的且设计为仅使...,334,爱沙尼亚,24,千克,0,—,22860
94054290,非光伏的且设计为仅使...,343,摩尔多瓦,0,千克,0,—,217
94054290,非光伏的且设计为仅使...,352,捷克,131,千克,0,—,16210
94054290,非光伏的且设计为仅使...,353,斯洛伐克,0,千克,0,—,13
94054290,非光伏的且设计为仅使...,609,新西兰,4,千克,0,—,372
94054910,其他探照灯和聚光灯,115,以色列,20,台,7,千克,7335
94054910,其他探照灯和聚光灯,302,丹麦,95,台,10,千克,2957
94054910,其他探照灯和聚光灯,330,瑞典,1,台,72,千克,9721
94054910,其他探照灯和聚光灯,352,捷克,6,台,90,千克,9857
94054990,其他电气灯具及照明装...,107,柬埔寨,5,千克,0,—,96
94054990,其他电气灯具及照明装...,115,以色列,35,千克,0,—,14044
94054990,其他电气灯具及照明装...,302,丹麦,490,千克,0,—,133046
94054990,其他电气灯具及照明装...,328,罗马尼亚,643,千克,0,—,61180
94054990,其他电气灯具及照明装...,330,瑞典,153,千克,0,—,11290
94054990,其他电气灯具及照明装...,331,瑞士,58,千克,0,—,12941
94054990,其他电气灯具及照明装...,334,爱沙尼亚,90,千克,0,—,1950
94054990,其他电气灯具及照明装...,352,捷克,86,千克,0,—,7262
94054990,其他电气灯具及照明装...,353,斯洛伐克,42,千克,0,—,19940
94055000,非电气的灯具及照明装...,103,孟加拉国,3,千克,0,—,122
94055000,非电气的灯具及照明装...,134,斯里兰卡,1,千克,0,—,57
94055000,非电气的灯具及照明装...,302,丹麦,13,千克,0,—,706
94055000,非电气的灯具及照明装...,311,葡萄牙,14,千克,0,—,1208
94055000,非电气的灯具及照明装...,330,瑞典,3,千克,0,—,1043
94055000,非电气的灯具及照明装...,347,乌克兰,0,千克,0,—,2218
94055000,非电气的灯具及照明装...,352,捷克,9,千克,0,—,89
94056100,设计为仅使用发光二极...,352,捷克,334,千克,0,—,62983
94059100,品目9405所列货品...,215,埃及,21103,千克,0,—,341647
94059100,品目9405所列货品...,302,丹麦,29,千克,0,—,518
94059100,品目9405所列货品...,311,葡萄牙,5,千克,0,—,1461
94059100,品目9405所列货品...,352,捷克,1017,千克,0,—,301224
94059100,品目9405所列货品...,353,斯洛伐克,6,千克,0,—,997
94059200,品目9405所列货品...,302,丹麦,15,千克,0,—,1232
94059200,品目9405所列货品...,328,罗马尼亚,12,千克,0,—,1509
94059200,品目9405所列货品...,331,瑞士,52,千克,0,—,36749
94059200,品目9405所列货品...,334,爱沙尼亚,60,千克,0,—,2154
94059200,品目9405所列货品...,352,捷克,0,千克,0,—,59
94059200,品目9405所列货品...,353,斯洛伐克,441,千克,0,—,5436
94059900,品目9405所列货品...,302,丹麦,14,千克,0,—,2866
94059900,品目9405所列货品...,330,瑞典,176,千克,0,—,72521
94059900,品目9405所列货品...,352,捷克,208,千克,0,—,2249
94061000,木制活动房屋,343,摩尔多瓦,8935,千克,0,—,146046
94069000,其他材料制活动房屋,352,捷克,2375,千克,0,—,54027
95030010,三轮车、踏板车和类似...,331,瑞士,1,辆,4,千克,138
95030021,玩具动物,103,孟加拉国,5,个,5,千克,321
95030021,玩具动物,107,柬埔寨,30375,个,3577,千克,140283
95030021,玩具动物,134,斯里兰卡,28,个,8,千克,618
95030021,玩具动物,302,丹麦,575436,个,409,千克,9433
