商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62046200,棉制女裤,313,阿尔巴尼亚,1710,条,782,千克,136189
62046200,棉制女裤,316,保加利亚,848,条,514,千克,30354
62046200,棉制女裤,321,匈牙利,28,条,13,千克,1796
62046200,棉制女裤,327,波兰,1780,条,675,千克,32718
62046200,棉制女裤,336,立陶宛,240,条,95,千克,16760
62046200,棉制女裤,350,斯洛文尼亚,10,条,4,千克,590
62046200,棉制女裤,429,墨西哥,966,条,431,千克,53585
62046200,棉制女裤,431,尼加拉瓜,9,条,7,千克,1816
62046200,棉制女裤,501,加拿大,26,条,7,千克,704
62046300,合成纤维制女裤,127,巴基斯坦,7,条,1,千克,149
62046300,合成纤维制女裤,129,菲律宾,9269,条,1545,千克,104252
62046300,合成纤维制女裤,137,土耳其,49331,条,14941,千克,556391
62046300,合成纤维制女裤,138,阿联酋,31,条,4,千克,502
62046300,合成纤维制女裤,224,肯尼亚,1,条,0,千克,7
62046300,合成纤维制女裤,227,马达加斯加,122,条,60,千克,4336
62046300,合成纤维制女裤,305,法国,12,条,4,千克,7950
62046300,合成纤维制女裤,307,意大利,2103,条,839,千克,488353
62046300,合成纤维制女裤,312,西班牙,1114,条,358,千克,15521
62046300,合成纤维制女裤,313,阿尔巴尼亚,275,条,129,千克,20636
62046300,合成纤维制女裤,316,保加利亚,666,条,230,千克,52340
62046300,合成纤维制女裤,321,匈牙利,9,条,1,千克,1098
62046300,合成纤维制女裤,327,波兰,746,条,393,千克,94162
62046300,合成纤维制女裤,336,立陶宛,99,条,29,千克,7795
62046300,合成纤维制女裤,340,白俄罗斯,1,条,0,千克,53
62046300,合成纤维制女裤,350,斯洛文尼亚,6,条,2,千克,2833
62046300,合成纤维制女裤,410,巴西,1,条,0,千克,471
62046300,合成纤维制女裤,429,墨西哥,64,条,17,千克,3240
62046300,合成纤维制女裤,431,尼加拉瓜,4,条,0,千克,101
62046300,合成纤维制女裤,501,加拿大,28,条,6,千克,1974
62046900,其他纺织材料制女裤,127,巴基斯坦,1463,条,448,千克,17427
62046900,其他纺织材料制女裤,129,菲律宾,308,条,126,千克,34272
62046900,其他纺织材料制女裤,137,土耳其,60250,条,19772,千克,879719
62046900,其他纺织材料制女裤,227,马达加斯加,12,条,3,千克,5847
62046900,其他纺织材料制女裤,255,莱索托,1,条,0,千克,30
62046900,其他纺织材料制女裤,305,法国,105,条,50,千克,37197
62046900,其他纺织材料制女裤,307,意大利,2289,条,1012,千克,452922
62046900,其他纺织材料制女裤,309,荷兰,5,条,1,千克,88
62046900,其他纺织材料制女裤,310,希腊,1,条,0,千克,316
62046900,其他纺织材料制女裤,312,西班牙,319,条,44,千克,4155
62046900,其他纺织材料制女裤,313,阿尔巴尼亚,457,条,150,千克,39911
62046900,其他纺织材料制女裤,316,保加利亚,648,条,193,千克,25952
62046900,其他纺织材料制女裤,321,匈牙利,72,条,22,千克,17362
62046900,其他纺织材料制女裤,327,波兰,563,条,223,千克,76035
62046900,其他纺织材料制女裤,336,立陶宛,73,条,38,千克,6852
62046900,其他纺织材料制女裤,350,斯洛文尼亚,6,条,2,千克,1698
62046900,其他纺织材料制女裤,429,墨西哥,406,条,182,千克,23819
62046900,其他纺织材料制女裤,501,加拿大,3,条,0,千克,140
62052000,棉制男衬衫,127,巴基斯坦,5,件,1,千克,76
62052000,棉制男衬衫,129,菲律宾,1606,件,511,千克,65025
62052000,棉制男衬衫,137,土耳其,64589,件,17793,千克,1817683
62052000,棉制男衬衫,138,阿联酋,6,件,1,千克,85
62052000,棉制男衬衫,227,马达加斯加,2376,件,518,千克,25613
62052000,棉制男衬衫,305,法国,740,件,197,千克,267699
62052000,棉制男衬衫,307,意大利,18639,件,6496,千克,3584697
62052000,棉制男衬衫,309,荷兰,11,件,2,千克,249
62052000,棉制男衬衫,312,西班牙,3081,件,1111,千克,47868
62052000,棉制男衬衫,313,阿尔巴尼亚,218,件,46,千克,15967
62052000,棉制男衬衫,316,保加利亚,400,件,95,千克,23103
62052000,棉制男衬衫,327,波兰,617,件,259,千克,29989
62052000,棉制男衬衫,336,立陶宛,18,件,4,千克,513
62052000,棉制男衬衫,429,墨西哥,217,件,39,千克,2800
62052000,棉制男衬衫,431,尼加拉瓜,5,件,1,千克,175
62052000,棉制男衬衫,501,加拿大,139,件,12,千克,2040
62053000,化纤制男衬衫,129,菲律宾,2,件,1,千克,66
62053000,化纤制男衬衫,137,土耳其,4946,件,1002,千克,51874
62053000,化纤制男衬衫,305,法国,10,件,2,千克,2211
62053000,化纤制男衬衫,307,意大利,296,件,98,千克,77347
62053000,化纤制男衬衫,312,西班牙,733,件,191,千克,10523
62053000,化纤制男衬衫,316,保加利亚,271,件,41,千克,4369
62053000,化纤制男衬衫,327,波兰,22,件,8,千克,486
62053000,化纤制男衬衫,336,立陶宛,1,件,0,千克,31
62059010,丝及绢丝制男衬衫,305,法国,1,件,0,千克,50
62059010,丝及绢丝制男衬衫,307,意大利,935,件,274,千克,367092
62059010,丝及绢丝制男衬衫,316,保加利亚,1,件,0,千克,210
62059010,丝及绢丝制男衬衫,327,波兰,4,件,1,千克,43
62059020,毛制男衬衫,137,土耳其,37,件,8,千克,9515
62059020,毛制男衬衫,307,意大利,44,件,21,千克,15070
62059020,毛制男衬衫,429,墨西哥,1,件,0,千克,40
62059090,未列名纺织材料制男衬...,129,菲律宾,80,件,26,千克,3829
62059090,未列名纺织材料制男衬...,137,土耳其,6248,件,1617,千克,98733
62059090,未列名纺织材料制男衬...,305,法国,1,件,1,千克,265
62059090,未列名纺织材料制男衬...,307,意大利,96,件,27,千克,16891
62059090,未列名纺织材料制男衬...,312,西班牙,2,件,0,千克,28
62059090,未列名纺织材料制男衬...,313,阿尔巴尼亚,1,件,0,千克,41
62061000,丝及绢丝制女衬衫,129,菲律宾,1225,件,269,千克,116140
62061000,丝及绢丝制女衬衫,137,土耳其,96,件,64,千克,12885
62061000,丝及绢丝制女衬衫,227,马达加斯加,107,件,17,千克,34917
62061000,丝及绢丝制女衬衫,301,比利时,43,件,24,千克,7233
62061000,丝及绢丝制女衬衫,305,法国,41,件,9,千克,45684
62061000,丝及绢丝制女衬衫,307,意大利,2665,件,762,千克,1265465
62061000,丝及绢丝制女衬衫,312,西班牙,1,件,0,千克,62
62061000,丝及绢丝制女衬衫,313,阿尔巴尼亚,3,件,0,千克,450
62061000,丝及绢丝制女衬衫,316,保加利亚,107,件,22,千克,13557
62061000,丝及绢丝制女衬衫,321,匈牙利,106,件,27,千克,20970
62061000,丝及绢丝制女衬衫,327,波兰,67,件,34,千克,25631
62061000,丝及绢丝制女衬衫,350,斯洛文尼亚,1,件,0,千克,431
62061000,丝及绢丝制女衬衫,410,巴西,2,件,0,千克,170
62062000,毛制女衬衫,305,法国,1,件,0,千克,719
62062000,毛制女衬衫,307,意大利,6,件,2,千克,2320
62062000,毛制女衬衫,316,保加利亚,8,件,5,千克,1370
62062000,毛制女衬衫,327,波兰,2,件,1,千克,500
62063000,棉制女衬衫,129,菲律宾,397,件,73,千克,2660
62063000,棉制女衬衫,137,土耳其,1092,件,268,千克,34773
62063000,棉制女衬衫,138,阿联酋,5,件,1,千克,70
62063000,棉制女衬衫,224,肯尼亚,1,件,0,千克,14
62063000,棉制女衬衫,227,马达加斯加,3343,件,525,千克,65438
62063000,棉制女衬衫,305,法国,84,件,19,千克,30431
62063000,棉制女衬衫,307,意大利,3182,件,918,千克,901331
62063000,棉制女衬衫,312,西班牙,39,件,12,千克,1056
62063000,棉制女衬衫,313,阿尔巴尼亚,1,件,0,千克,29
62063000,棉制女衬衫,316,保加利亚,1260,件,368,千克,99700
62063000,棉制女衬衫,321,匈牙利,53,件,13,千克,13186
62063000,棉制女衬衫,327,波兰,15,件,3,千克,1878
62063000,棉制女衬衫,336,立陶宛,97,件,20,千克,7144
62063000,棉制女衬衫,431,尼加拉瓜,22,件,4,千克,486
62063000,棉制女衬衫,501,加拿大,7,件,0,千克,105
62064000,化纤制女衬衫,127,巴基斯坦,4,件,0,千克,89
62064000,化纤制女衬衫,129,菲律宾,7,件,1,千克,850
62064000,化纤制女衬衫,137,土耳其,28626,件,4602,千克,318694
62064000,化纤制女衬衫,138,阿联酋,1,件,0,千克,40
62064000,化纤制女衬衫,227,马达加斯加,1,件,0,千克,372
62064000,化纤制女衬衫,301,比利时,1,件,0,千克,285
62064000,化纤制女衬衫,305,法国,66,件,25,千克,39817
62064000,化纤制女衬衫,307,意大利,807,件,240,千克,171984
62064000,化纤制女衬衫,312,西班牙,2105,件,476,千克,39988
62064000,化纤制女衬衫,313,阿尔巴尼亚,200,件,32,千克,13228
62064000,化纤制女衬衫,316,保加利亚,98,件,37,千克,7046
62064000,化纤制女衬衫,321,匈牙利,4,件,0,千克,1118
62064000,化纤制女衬衫,327,波兰,3,件,0,千克,661
62064000,化纤制女衬衫,336,立陶宛,2,件,0,千克,233
62064000,化纤制女衬衫,350,斯洛文尼亚,1,件,0,千克,164
62064000,化纤制女衬衫,501,加拿大,1,件,0,千克,43
62069000,其他纺织材料制女衬衫,129,菲律宾,278,件,65,千克,12887
62069000,其他纺织材料制女衬衫,137,土耳其,642,件,151,千克,12299
62069000,其他纺织材料制女衬衫,307,意大利,50,件,21,千克,6599
62069000,其他纺织材料制女衬衫,312,西班牙,19,件,5,千克,256
62069000,其他纺织材料制女衬衫,336,立陶宛,25,件,5,千克,2014
62069000,其他纺织材料制女衬衫,501,加拿大,4,件,1,千克,23
62071100,棉制男内裤,127,巴基斯坦,2,件,0,千克,40
62071100,棉制男内裤,129,菲律宾,4,件,1,千克,63
62071100,棉制男内裤,137,土耳其,17,件,6,千克,362
62071100,棉制男内裤,224,肯尼亚,13,件,1,千克,395
62071100,棉制男内裤,305,法国,1,件,0,千克,38
62071100,棉制男内裤,307,意大利,24,件,3,千克,1100
62071100,棉制男内裤,316,保加利亚,2,件,0,千克,40
62071910,丝及绢丝制男内裤,307,意大利,2,件,0,千克,314
62071920,化纤制男内裤,129,菲律宾,1,件,0,千克,12
62071920,化纤制男内裤,137,土耳其,5,件,2,千克,105
62071920,化纤制男内裤,224,肯尼亚,1,件,0,千克,40
62071920,化纤制男内裤,305,法国,1,件,0,千克,56
62071920,化纤制男内裤,307,意大利,5,件,1,千克,387
62071990,未列名纺织材料制男内...,129,菲律宾,5,件,1,千克,140
62071990,未列名纺织材料制男内...,137,土耳其,2,件,0,千克,35
62071990,未列名纺织材料制男内...,307,意大利,6,件,2,千克,368
62071990,未列名纺织材料制男内...,312,西班牙,2,件,0,千克,50
62071990,未列名纺织材料制男内...,316,保加利亚,1,件,0,千克,29
62072100,棉制男睡衣及睡衣裤,137,土耳其,7,件,5,千克,622
62072100,棉制男睡衣及睡衣裤,307,意大利,1,件,0,千克,57
62072100,棉制男睡衣及睡衣裤,316,保加利亚,1,件,0,千克,40
62072910,丝及绢丝制男睡衣及睡...,307,意大利,7,件,2,千克,5983
62079100,棉制其他男内衣、浴衣...,127,巴基斯坦,15,件,5,千克,74
62079100,棉制其他男内衣、浴衣...,137,土耳其,157,件,31,千克,1150
62079100,棉制其他男内衣、浴衣...,305,法国,1,件,0,千克,40
62079100,棉制其他男内衣、浴衣...,307,意大利,8,件,7,千克,1065
62079100,棉制其他男内衣、浴衣...,315,奥地利,1,件,1,千克,62
62079100,棉制其他男内衣、浴衣...,501,加拿大,4,件,1,千克,59
62079910,丝及绢丝制其他男内衣...,305,法国,1,件,1,千克,47
62079910,丝及绢丝制其他男内衣...,307,意大利,45,件,24,千克,16059
62079920,化纤制其他男内衣、浴...,129,菲律宾,20,件,3,千克,316
62079920,化纤制其他男内衣、浴...,307,意大利,20,件,4,千克,5044
62079920,化纤制其他男内衣、浴...,327,波兰,10,件,2,千克,222
62081100,化纤制女衬裙,137,土耳其,40,件,16,千克,300
62081100,化纤制女衬裙,307,意大利,1544,件,132,千克,8908
62081100,化纤制女衬裙,316,保加利亚,13,件,0,千克,203
62081910,丝及绢丝制女衬裙,307,意大利,2,件,0,千克,1011
62081910,丝及绢丝制女衬裙,316,保加利亚,116,件,13,千克,3225
62082100,棉制女睡衣及睡衣裤,127,巴基斯坦,1,件,0,千克,21
62082100,棉制女睡衣及睡衣裤,137,土耳其,1,件,0,千克,30
62082100,棉制女睡衣及睡衣裤,227,马达加斯加,2,件,0,千克,74
62082100,棉制女睡衣及睡衣裤,307,意大利,13,件,2,千克,977
62082100,棉制女睡衣及睡衣裤,310,希腊,1,件,0,千克,158
62082100,棉制女睡衣及睡衣裤,321,匈牙利,5,件,1,千克,95
62082100,棉制女睡衣及睡衣裤,327,波兰,1,件,0,千克,458
62082100,棉制女睡衣及睡衣裤,501,加拿大,26,件,4,千克,600
62082200,化纤制女睡衣及睡衣裤,316,保加利亚,124,件,20,千克,1605
62082200,化纤制女睡衣及睡衣裤,321,匈牙利,2,件,0,千克,48
62082910,丝及绢丝制女睡衣及睡...,307,意大利,83,件,20,千克,37204
62082910,丝及绢丝制女睡衣及睡...,316,保加利亚,25,件,2,千克,862
62089100,棉制其他女内衣、短衬...,127,巴基斯坦,20,件,6,千克,98
62089100,棉制其他女内衣、短衬...,129,菲律宾,1,件,0,千克,15
62089100,棉制其他女内衣、短衬...,137,土耳其,619,件,762,千克,33935
62089100,棉制其他女内衣、短衬...,307,意大利,227,件,77,千克,17906
62089100,棉制其他女内衣、短衬...,312,西班牙,610,件,242,千克,13838
62089100,棉制其他女内衣、短衬...,316,保加利亚,1,件,0,千克,18
62089100,棉制其他女内衣、短衬...,501,加拿大,2222,件,117,千克,29746
62089200,化纤制其他女内衣、短...,127,巴基斯坦,1,件,0,千克,12
62089200,化纤制其他女内衣、短...,129,菲律宾,2,件,0,千克,26
62089200,化纤制其他女内衣、短...,137,土耳其,6,件,1,千克,136
62089200,化纤制其他女内衣、短...,227,马达加斯加,7,件,1,千克,84
62089200,化纤制其他女内衣、短...,305,法国,3,件,1,千克,34
62089200,化纤制其他女内衣、短...,307,意大利,281,件,28,千克,18234
62089200,化纤制其他女内衣、短...,316,保加利亚,157,件,19,千克,7110
62089200,化纤制其他女内衣、短...,321,匈牙利,5,件,0,千克,43
62089200,化纤制其他女内衣、短...,340,白俄罗斯,12,件,1,千克,429
62089200,化纤制其他女内衣、短...,429,墨西哥,2,件,0,千克,29
62089200,化纤制其他女内衣、短...,501,加拿大,12,件,2,千克,497
62089910,丝及绢丝其他女内衣、...,137,土耳其,1,件,0,千克,101
62089910,丝及绢丝其他女内衣、...,211,乍得,1,件,0,千克,171
62089910,丝及绢丝其他女内衣、...,227,马达加斯加,8,件,6,千克,2296
62089910,丝及绢丝其他女内衣、...,301,比利时,1,件,0,千克,808
62089910,丝及绢丝其他女内衣、...,307,意大利,125,件,27,千克,35383
62089910,丝及绢丝其他女内衣、...,316,保加利亚,38,件,1,千克,621
62089910,丝及绢丝其他女内衣、...,321,匈牙利,1,件,0,千克,286
62089990,未列名材料其他女内衣...,129,菲律宾,1,件,0,千克,69
62089990,未列名材料其他女内衣...,307,意大利,1,件,1,千克,439
62089990,未列名材料其他女内衣...,336,立陶宛,3,件,0,千克,170
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,220,千克,0,—,7511
62092000,棉制婴儿服装及衣着附...,129,菲律宾,0,千克,0,—,37
62092000,棉制婴儿服装及衣着附...,137,土耳其,66,千克,0,—,5772
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,184,千克,0,—,36932
62092000,棉制婴儿服装及衣着附...,305,法国,0,千克,0,—,52
62092000,棉制婴儿服装及衣着附...,307,意大利,109,千克,0,—,53515
62092000,棉制婴儿服装及衣着附...,310,希腊,0,千克,0,—,64
62092000,棉制婴儿服装及衣着附...,312,西班牙,293,千克,0,—,14870
62092000,棉制婴儿服装及衣着附...,316,保加利亚,0,千克,0,—,38
62092000,棉制婴儿服装及衣着附...,321,匈牙利,0,千克,0,—,84
62093000,合成纤维制婴儿服装及...,306,爱尔兰,3,千克,0,—,26
62093000,合成纤维制婴儿服装及...,307,意大利,5,千克,0,—,3127
62093000,合成纤维制婴儿服装及...,336,立陶宛,0,千克,0,—,45
62093000,合成纤维制婴儿服装及...,501,加拿大,1,千克,0,—,17
62099010,毛制婴儿服装及衣着附...,307,意大利,14,千克,0,—,6152
62099090,其他纺织材料制婴儿服...,137,土耳其,9,千克,0,—,1154
62099090,其他纺织材料制婴儿服...,227,马达加斯加,2,千克,0,—,359
62099090,其他纺织材料制婴儿服...,307,意大利,12,千克,0,—,2366
62099090,其他纺织材料制婴儿服...,312,西班牙,15,千克,0,—,1604
62099090,其他纺织材料制婴儿服...,321,匈牙利,4,千克,0,—,3725
62101020,棉或麻毡呢或无纺织物...,309,荷兰,32,件,48,千克,9630
62101030,化纤毡呢或无纺织物制...,137,土耳其,4,件,1,千克,4
62101030,化纤毡呢或无纺织物制...,327,波兰,8,件,7,千克,352
62102000,5903、06或07...,307,意大利,106,件,119,千克,129300
62102000,5903、06或07...,501,加拿大,2,件,4,千克,562
62103000,5903、06或07...,307,意大利,2,件,2,千克,288
62104000,5903、5906或...,305,法国,69,件,47,千克,1273
62104000,5903、5906或...,307,意大利,816,件,803,千克,503558
62104000,5903、5906或...,310,希腊,12,件,5,千克,185
62104000,5903、5906或...,321,匈牙利,2,件,2,千克,90
62104000,5903、5906或...,327,波兰,4,件,5,千克,160
62104000,5903、5906或...,501,加拿大,11,件,5,千克,8153
62105000,5903、5906或...,127,巴基斯坦,464,件,319,千克,5411
62105000,5903、5906或...,307,意大利,195,件,118,千克,73198
62105000,5903、5906或...,316,保加利亚,22,件,16,千克,2785
62105000,5903、5906或...,327,波兰,192,件,243,千克,16512
62105000,5903、5906或...,336,立陶宛,3,件,25,千克,5322
62105000,5903、5906或...,501,加拿大,1,件,0,千克,60
62111100,男式游泳服,129,菲律宾,9,件,0,千克,198
62111100,男式游泳服,137,土耳其,211,件,39,千克,6763
62111100,男式游泳服,307,意大利,501,件,59,千克,65590
62111100,男式游泳服,312,西班牙,9,件,1,千克,88
62111100,男式游泳服,316,保加利亚,118,件,32,千克,14820
62111200,女式游泳服,307,意大利,124,件,10,千克,26255
62111200,女式游泳服,312,西班牙,6,件,1,千克,67
62111200,女式游泳服,321,匈牙利,5,件,1,千克,299
62111200,女式游泳服,327,波兰,2,件,1,千克,56
62112090,其他纺织材料制滑雪套...,501,加拿大,1,套,2,千克,70
62113220,棉制其他男式运动服,127,巴基斯坦,110,套,100,千克,4126
62113220,棉制其他男式运动服,137,土耳其,1,套,1,千克,47
62113220,棉制其他男式运动服,306,爱尔兰,2,套,0,千克,33
62113290,棉制其他男式服装,127,巴基斯坦,185,件,168,千克,12664
62113290,棉制其他男式服装,129,菲律宾,33,件,14,千克,591
62113290,棉制其他男式服装,137,土耳其,22379,件,6310,千克,322193
62113290,棉制其他男式服装,227,马达加斯加,694,件,96,千克,5139
62113290,棉制其他男式服装,305,法国,148,件,36,千克,5763
62113290,棉制其他男式服装,307,意大利,1675,件,865,千克,500422
62113290,棉制其他男式服装,309,荷兰,179,件,274,千克,8947
62113290,棉制其他男式服装,312,西班牙,1821,件,358,千克,32704
62113290,棉制其他男式服装,313,阿尔巴尼亚,94,件,16,千克,3535
62113290,棉制其他男式服装,316,保加利亚,453,件,189,千克,35835
62113290,棉制其他男式服装,318,芬兰,8,件,2,千克,71
62113290,棉制其他男式服装,327,波兰,13,件,8,千克,766
62113290,棉制其他男式服装,336,立陶宛,2,件,1,千克,487
62113290,棉制其他男式服装,429,墨西哥,135,件,31,千克,2873
62113290,棉制其他男式服装,431,尼加拉瓜,84,件,17,千克,238
62113290,棉制其他男式服装,501,加拿大,6,件,2,千克,540
62113320,化学纤维制其他男式运...,129,菲律宾,4,套,1,千克,192
62113320,化学纤维制其他男式运...,137,土耳其,6,套,4,千克,208
62113320,化学纤维制其他男式运...,305,法国,4,套,2,千克,11478
62113320,化学纤维制其他男式运...,307,意大利,3,套,1,千克,231
62113390,化学纤维制其他男式服...,127,巴基斯坦,997,件,1716,千克,35207
62113390,化学纤维制其他男式服...,129,菲律宾,3715,件,875,千克,47722
62113390,化学纤维制其他男式服...,137,土耳其,1239,件,458,千克,57979
62113390,化学纤维制其他男式服...,138,阿联酋,1,件,0,千克,13
62113390,化学纤维制其他男式服...,227,马达加斯加,24,件,20,千克,5917
62113390,化学纤维制其他男式服...,305,法国,216,件,285,千克,111305
62113390,化学纤维制其他男式服...,307,意大利,3392,件,2431,千克,2067756
62113390,化学纤维制其他男式服...,309,荷兰,131,件,200,千克,10368
62113390,化学纤维制其他男式服...,310,希腊,48,件,100,千克,1720
62113390,化学纤维制其他男式服...,313,阿尔巴尼亚,2,件,0,千克,248
62113390,化学纤维制其他男式服...,316,保加利亚,25,件,15,千克,5603
62113390,化学纤维制其他男式服...,321,匈牙利,2,件,1,千克,13
62113390,化学纤维制其他男式服...,327,波兰,1,件,45,千克,1566
62113390,化学纤维制其他男式服...,429,墨西哥,1,件,0,千克,38
62113390,化学纤维制其他男式服...,431,尼加拉瓜,17,件,4,千克,332
62113390,化学纤维制其他男式服...,501,加拿大,11,件,187,千克,92082
62113910,丝及绢丝制其他男式服...,307,意大利,38,件,23,千克,22956
62113920,毛制其他男式服装,137,土耳其,21,件,10,千克,1237
62113920,毛制其他男式服装,305,法国,2,件,1,千克,3836
62113920,毛制其他男式服装,307,意大利,708,件,690,千克,443501
62113920,毛制其他男式服装,316,保加利亚,3,件,3,千克,185
62113920,毛制其他男式服装,336,立陶宛,2,件,1,千克,750
62113990,未列名纺织材料制其他...,137,土耳其,4351,件,1143,千克,63123
62113990,未列名纺织材料制其他...,306,爱尔兰,23,件,1,千克,424
62113990,未列名纺织材料制其他...,307,意大利,35,件,29,千克,14611
62113990,未列名纺织材料制其他...,310,希腊,6,件,12,千克,67
62114210,棉制其他女式运动服,127,巴基斯坦,1,套,0,千克,6
62114290,棉制其他女式服装,127,巴基斯坦,4,件,3,千克,186
62114290,棉制其他女式服装,129,菲律宾,1,件,1,千克,140
62114290,棉制其他女式服装,137,土耳其,31662,件,6311,千克,395824
62114290,棉制其他女式服装,227,马达加斯加,4,件,1,千克,405
62114290,棉制其他女式服装,301,比利时,7,件,9,千克,195
62114290,棉制其他女式服装,305,法国,192,件,166,千克,141318
62114290,棉制其他女式服装,307,意大利,3096,件,922,千克,573984
62114290,棉制其他女式服装,312,西班牙,1518,件,182,千克,13939
62114290,棉制其他女式服装,313,阿尔巴尼亚,59,件,19,千克,3065
62114290,棉制其他女式服装,316,保加利亚,698,件,201,千克,28751
62114290,棉制其他女式服装,321,匈牙利,24,件,10,千克,16995
62114290,棉制其他女式服装,327,波兰,3,件,0,千克,349
62114290,棉制其他女式服装,336,立陶宛,95,件,18,千克,6417
62114290,棉制其他女式服装,350,斯洛文尼亚,165,件,49,千克,9869
62114290,棉制其他女式服装,410,巴西,1,件,0,千克,392
62114290,棉制其他女式服装,429,墨西哥,84,件,39,千克,5287
62114290,棉制其他女式服装,501,加拿大,1,件,0,千克,28
62114310,化纤制其他女式运动服,129,菲律宾,28,套,6,千克,1190
62114310,化纤制其他女式运动服,137,土耳其,4,套,3,千克,124
62114310,化纤制其他女式运动服,321,匈牙利,8,套,11,千克,5334
62114310,化纤制其他女式运动服,429,墨西哥,3,套,0,千克,85
62114390,化纤制其他女式服装,127,巴基斯坦,1,件,1,千克,41
62114390,化纤制其他女式服装,129,菲律宾,127,件,26,千克,8028
62114390,化纤制其他女式服装,137,土耳其,109735,件,23001,千克,1356412
62114390,化纤制其他女式服装,227,马达加斯加,347,件,221,千克,18203
62114390,化纤制其他女式服装,305,法国,299,件,245,千克,796709
62114390,化纤制其他女式服装,307,意大利,2186,件,1073,千克,846279
62114390,化纤制其他女式服装,312,西班牙,1281,件,239,千克,18124
62114390,化纤制其他女式服装,313,阿尔巴尼亚,643,件,88,千克,39617
62114390,化纤制其他女式服装,316,保加利亚,2355,件,907,千克,184127
62114390,化纤制其他女式服装,321,匈牙利,339,件,138,千克,102769
62114390,化纤制其他女式服装,327,波兰,127,件,32,千克,17438
62114390,化纤制其他女式服装,336,立陶宛,1,件,1,千克,110
62114390,化纤制其他女式服装,350,斯洛文尼亚,16,件,6,千克,4793
62114390,化纤制其他女式服装,429,墨西哥,16,件,3,千克,397
62114390,化纤制其他女式服装,501,加拿大,8,件,1,千克,498
62114910,丝及绢丝制其他女式服...,129,菲律宾,10,件,2,千克,2077
62114910,丝及绢丝制其他女式服...,227,马达加斯加,109,件,26,千克,52128
62114910,丝及绢丝制其他女式服...,305,法国,54,件,16,千克,67490
62114910,丝及绢丝制其他女式服...,307,意大利,1043,件,292,千克,281255
62114910,丝及绢丝制其他女式服...,310,希腊,2,件,0,千克,595
62114910,丝及绢丝制其他女式服...,313,阿尔巴尼亚,61,件,6,千克,6618
62114910,丝及绢丝制其他女式服...,316,保加利亚,539,件,159,千克,57109
62114910,丝及绢丝制其他女式服...,321,匈牙利,68,件,19,千克,18704
62114910,丝及绢丝制其他女式服...,327,波兰,1,件,0,千克,95
62114910,丝及绢丝制其他女式服...,350,斯洛文尼亚,7,件,2,千克,1327
62114990,未列名纺织材料制其他...,129,菲律宾,29,件,5,千克,2055
62114990,未列名纺织材料制其他...,137,土耳其,2783,件,759,千克,45740
62114990,未列名纺织材料制其他...,227,马达加斯加,38,件,10,千克,13350
62114990,未列名纺织材料制其他...,305,法国,490,件,450,千克,1243092
62114990,未列名纺织材料制其他...,307,意大利,588,件,352,千克,568575
62114990,未列名纺织材料制其他...,312,西班牙,1155,件,275,千克,14756
62114990,未列名纺织材料制其他...,316,保加利亚,6,件,2,千克,634
62114990,未列名纺织材料制其他...,321,匈牙利,47,件,31,千克,20610
62114990,未列名纺织材料制其他...,327,波兰,4,件,1,千克,1711
62121010,化纤制胸罩,129,菲律宾,27,件,3,千克,787
62121010,化纤制胸罩,137,土耳其,6485,件,540,千克,22059
62121010,化纤制胸罩,138,阿联酋,2,件,0,千克,22
62121010,化纤制胸罩,227,马达加斯加,42,件,3,千克,522
62121010,化纤制胸罩,301,比利时,1083043,件,2567,千克,28043
62121010,化纤制胸罩,305,法国,323,件,5,千克,137
62121010,化纤制胸罩,307,意大利,441,件,30,千克,24174
62121010,化纤制胸罩,309,荷兰,1,件,0,千克,9
62121010,化纤制胸罩,312,西班牙,22,件,2,千克,1034
62121010,化纤制胸罩,313,阿尔巴尼亚,1,件,0,千克,36
62121010,化纤制胸罩,315,奥地利,225686,件,228,千克,6737
62121010,化纤制胸罩,321,匈牙利,110,件,11,千克,5245
62121010,化纤制胸罩,327,波兰,35,件,4,千克,487
62121010,化纤制胸罩,336,立陶宛,2,件,0,千克,82
62121010,化纤制胸罩,415,哥斯达黎加,1499,件,150,千克,24248
62121010,化纤制胸罩,429,墨西哥,3,件,0,千克,78
62121010,化纤制胸罩,446,英属维尔京群岛,3,件,0,千克,73
62121010,化纤制胸罩,501,加拿大,105,件,16,千克,1645
62121090,其他纺织材料制胸罩,129,菲律宾,2,件,0,千克,28
62121090,其他纺织材料制胸罩,137,土耳其,15,件,1,千克,336
62121090,其他纺织材料制胸罩,301,比利时,1,件,0,千克,385
62121090,其他纺织材料制胸罩,307,意大利,173,件,15,千克,6281
62121090,其他纺织材料制胸罩,315,奥地利,1,件,0,千克,11
62121090,其他纺织材料制胸罩,316,保加利亚,10,件,0,千克,127
62121090,其他纺织材料制胸罩,321,匈牙利,1,件,0,千克,35
62121090,其他纺织材料制胸罩,415,哥斯达黎加,129,件,12,千克,1169
62121090,其他纺织材料制胸罩,501,加拿大,745,件,40,千克,9840
62122010,化纤制腹带,129,菲律宾,1,件,0,千克,41
62122010,化纤制腹带,307,意大利,202,件,26,千克,2260
