商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57050020,化纤制未列名地毯及铺...,136,泰国,21,千克,6,平方米,148
57050020,化纤制未列名地毯及铺...,141,越南,6,千克,60,平方米,513
57050020,化纤制未列名地毯及铺...,142,中国,23653,千克,39723,平方米,44425
57050020,化纤制未列名地毯及铺...,143,中国台湾,2975,千克,932,平方米,20178
57050020,化纤制未列名地毯及铺...,303,英国,35615,千克,11884,平方米,147560
57050020,化纤制未列名地毯及铺...,304,德国,4219,千克,3504,平方米,48687
57050020,化纤制未列名地毯及铺...,351,克罗地亚,37,千克,25,平方米,2611
57050020,化纤制未列名地毯及铺...,502,美国,888,千克,683,平方米,44931
57050090,其他纺织材料制未列名...,111,印度,43530,千克,7660,平方米,91362
57050090,其他纺织材料制未列名...,116,日本,21,千克,124,平方米,1156
57050090,其他纺织材料制未列名...,125,尼泊尔,90,千克,18,平方米,4025
57050090,其他纺织材料制未列名...,133,韩国,42,千克,62,平方米,111
57050090,其他纺织材料制未列名...,142,中国,670,千克,339,平方米,6608
57050090,其他纺织材料制未列名...,143,中国台湾,29,千克,6,平方米,310
57050090,其他纺织材料制未列名...,502,美国,197,千克,57,平方米,2168
58011000,羊毛或动物细毛制起绒...,110,中国香港,75,米,48,千克,366
58011000,羊毛或动物细毛制起绒...,116,日本,982,米,428,千克,24563
58011000,羊毛或动物细毛制起绒...,142,中国,976,米,676,千克,28792
58011000,羊毛或动物细毛制起绒...,303,英国,261,米,200,千克,8484
58011000,羊毛或动物细毛制起绒...,304,德国,3,米,3,千克,428
58012200,棉制割绒的灯芯绒,110,中国香港,2251,米,661,千克,5782
58012200,棉制割绒的灯芯绒,111,印度,5,米,2,千克,156
58012200,棉制割绒的灯芯绒,116,日本,2772,米,1061,千克,29447
58012200,棉制割绒的灯芯绒,133,韩国,3299,米,1292,千克,15143
58012200,棉制割绒的灯芯绒,142,中国,12221,米,4346,千克,37729
58012200,棉制割绒的灯芯绒,304,德国,2,米,1,千克,162
58012300,棉制其他纬起绒织物,116,日本,5567,米,2392,千克,188932
58012600,棉制绳绒织物,116,日本,10,米,0,千克,1
58012600,棉制绳绒织物,142,中国,32071,米,193,千克,13558
58012600,棉制绳绒织物,303,英国,10,米,8,千克,848
58012710,棉制不割绒的经起绒织...,116,日本,138,米,24,千克,830
58012720,棉制割绒的经起绒织物,116,日本,1367,米,660,千克,52114
58012720,棉制割绒的经起绒织物,133,韩国,602,米,288,千克,5779
58012720,棉制割绒的经起绒织物,303,英国,3853,米,2719,千克,71158
58012720,棉制割绒的经起绒织物,502,美国,12721,米,8307,千克,205939
58012720,棉制割绒的经起绒织物,601,澳大利亚,35,米,24,千克,2479
58013100,化纤制不割绒的纬起绒...,110,中国香港,40,米,18,千克,851
58013100,化纤制不割绒的纬起绒...,116,日本,898,米,286,千克,12271
58013100,化纤制不割绒的纬起绒...,133,韩国,9326,米,3714,千克,39379
58013100,化纤制不割绒的纬起绒...,142,中国,183,米,38,千克,186
58013100,化纤制不割绒的纬起绒...,143,中国台湾,46,米,12,千克,40
58013200,化纤制割绒的灯芯绒,116,日本,2136,米,652,千克,16218
58013200,化纤制割绒的灯芯绒,601,澳大利亚,83,米,55,千克,1123
58013300,化纤制其他纬起绒织物,111,印度,1031,米,296,千克,452
58013300,化纤制其他纬起绒织物,116,日本,7456,米,2423,千克,76897
58013300,化纤制其他纬起绒织物,133,韩国,24755,米,10027,千克,45491
58013300,化纤制其他纬起绒织物,141,越南,5175,米,394,千克,4357
58013300,化纤制其他纬起绒织物,142,中国,139218,米,75790,千克,527058
58013300,化纤制其他纬起绒织物,143,中国台湾,20126,米,7537,千克,111364
58013300,化纤制其他纬起绒织物,303,英国,9860,米,3895,千克,5238
58013300,化纤制其他纬起绒织物,502,美国,312,米,167,千克,12993
58013300,化纤制其他纬起绒织物,601,澳大利亚,142,米,77,千克,934
58013600,化纤制绳绒织物,111,印度,4119,米,2656,千克,27991
58013600,化纤制绳绒织物,116,日本,1700,米,4,千克,1898
58013600,化纤制绳绒织物,136,泰国,52,米,39,千克,617
58013600,化纤制绳绒织物,142,中国,4984,米,2305,千克,20431
58013600,化纤制绳绒织物,143,中国台湾,86,米,20,千克,27
58013600,化纤制绳绒织物,303,英国,1,米,1,千克,103
58013600,化纤制绳绒织物,304,德国,120,米,40,千克,420
58013600,化纤制绳绒织物,502,美国,6408,米,470,千克,12169
58013600,化纤制绳绒织物,601,澳大利亚,326,米,139,千克,2827
58013710,化纤制不割绒的经起绒...,111,印度,50,米,36,千克,1001
58013710,化纤制不割绒的经起绒...,116,日本,2712,米,904,千克,10051
58013710,化纤制不割绒的经起绒...,133,韩国,179,米,156,千克,690
58013710,化纤制不割绒的经起绒...,142,中国,1677,米,1424,千克,34621
58013710,化纤制不割绒的经起绒...,143,中国台湾,11000,米,1487,千克,6329
58013710,化纤制不割绒的经起绒...,303,英国,2,米,1,千克,149
58013710,化纤制不割绒的经起绒...,304,德国,9,米,4,千克,454
58013720,化纤制割绒的经起绒织...,111,印度,859,米,645,千克,8639
58013720,化纤制割绒的经起绒织...,116,日本,2520,米,994,千克,59002
58013720,化纤制割绒的经起绒织...,133,韩国,4884,米,2747,千克,29816
58013720,化纤制割绒的经起绒织...,142,中国,7566,米,2940,千克,62617
58013720,化纤制割绒的经起绒织...,143,中国台湾,300,米,206,千克,1402
58013720,化纤制割绒的经起绒织...,304,德国,1,米,1,千克,162
58013720,化纤制割绒的经起绒织...,502,美国,229539,米,9561,千克,170288
58019090,未列名纺织材料制起绒...,111,印度,5745,米,3364,千克,34292
58019090,未列名纺织材料制起绒...,116,日本,42,米,44,千克,6730
58019090,未列名纺织材料制起绒...,142,中国,1851,米,453,千克,4372
58021100,棉制未漂白毛巾织物及...,116,日本,330,米,64,千克,935
58021900,其他棉制毛巾织物及类...,110,中国香港,51,米,12,千克,2111
58021900,其他棉制毛巾织物及类...,116,日本,41,米,25,千克,1512
58021900,其他棉制毛巾织物及类...,133,韩国,7,米,0,千克,69
58021900,其他棉制毛巾织物及类...,141,越南,51284,米,33186,千克,259409
58021900,其他棉制毛巾织物及类...,142,中国,161,米,324,千克,2895
58021900,其他棉制毛巾织物及类...,303,英国,1,米,1,千克,13
58021900,其他棉制毛巾织物及类...,502,美国,3,米,1,千克,70
58022030,化纤制毛巾织物及类似...,116,日本,7000,米,73,千克,1769
58022030,化纤制毛巾织物及类似...,133,韩国,11851,米,5924,千克,28836
58023040,化纤制簇绒织物,116,日本,14075,米,10596,千克,350121
58023040,化纤制簇绒织物,133,韩国,1231,米,614,千克,7994
58023040,化纤制簇绒织物,142,中国,6487,米,520,千克,11218
58023040,化纤制簇绒织物,143,中国台湾,638,米,336,千克,1363
58023040,化纤制簇绒织物,502,美国,384,米,200,千克,864
58030010,棉制纱罗,116,日本,517,米,145,千克,13837
58030030,化纤制纱罗,116,日本,7561,米,1493,千克,63693
58030030,化纤制纱罗,133,韩国,100,米,46,千克,281
58030030,化纤制纱罗,141,越南,1992,米,740,千克,9564
58030030,化纤制纱罗,143,中国台湾,10419,米,790,千克,25932
58030030,化纤制纱罗,304,德国,603,米,131,千克,3559
58030030,化纤制纱罗,502,美国,1504,米,1044,千克,39775
58041020,棉制网眼薄纱及其他网...,116,日本,9,千克,0,—,2767
58041020,棉制网眼薄纱及其他网...,133,韩国,94,千克,0,—,280
58041020,棉制网眼薄纱及其他网...,142,中国,91,千克,0,—,151
58041020,棉制网眼薄纱及其他网...,143,中国台湾,39,千克,0,—,729
58041020,棉制网眼薄纱及其他网...,304,德国,23,千克,0,—,617
58041030,化纤制网眼薄纱及其他...,110,中国香港,7599,千克,0,—,60764
58041030,化纤制网眼薄纱及其他...,112,印度尼西亚,457,千克,0,—,4524
58041030,化纤制网眼薄纱及其他...,116,日本,34098,千克,0,—,603885
58041030,化纤制网眼薄纱及其他...,133,韩国,78153,千克,0,—,1043701
58041030,化纤制网眼薄纱及其他...,136,泰国,158,千克,0,—,19839
58041030,化纤制网眼薄纱及其他...,141,越南,1661,千克,0,—,17999
58041030,化纤制网眼薄纱及其他...,142,中国,15858,千克,0,—,207652
58041030,化纤制网眼薄纱及其他...,143,中国台湾,62220,千克,0,—,784420
58041030,化纤制网眼薄纱及其他...,303,英国,1011,千克,0,—,33259
58041030,化纤制网眼薄纱及其他...,304,德国,7922,千克,0,—,173610
58041030,化纤制网眼薄纱及其他...,502,美国,994,千克,0,—,20928
58041090,其他纺织材料制网眼薄...,141,越南,759,千克,0,—,6400
58041090,其他纺织材料制网眼薄...,142,中国,63,千克,0,—,394
58041090,其他纺织材料制网眼薄...,143,中国台湾,243,千克,0,—,6823
58042100,化纤制机制花边,110,中国香港,774,千克,0,—,27132
58042100,化纤制机制花边,111,印度,1440,千克,0,—,3759
58042100,化纤制机制花边,116,日本,7983,千克,0,—,421056
58042100,化纤制机制花边,133,韩国,9248,千克,0,—,218168
58042100,化纤制机制花边,136,泰国,27064,千克,0,—,881301
58042100,化纤制机制花边,141,越南,36,千克,0,—,20
58042100,化纤制机制花边,142,中国,42147,千克,0,—,1308268
58042100,化纤制机制花边,143,中国台湾,2516,千克,0,—,79260
58042100,化纤制机制花边,303,英国,1346,千克,0,—,51008
58042100,化纤制机制花边,304,德国,628,千克,0,—,17182
58042920,棉制机制花边,116,日本,111,千克,0,—,3296
58042920,棉制机制花边,133,韩国,2,千克,0,—,33
58042920,棉制机制花边,136,泰国,101,千克,0,—,30314
58042920,棉制机制花边,143,中国台湾,5,千克,0,—,412
58042920,棉制机制花边,303,英国,9,千克,0,—,3261
58042990,未列名纺织材料制机制...,116,日本,67,千克,0,—,4099
58042990,未列名纺织材料制机制...,143,中国台湾,300,千克,0,—,6854
58061010,棉或麻制狭幅起绒机织...,116,日本,74,千克,0,—,7364
58061010,棉或麻制狭幅起绒机织...,133,韩国,3,千克,0,—,64
58061010,棉或麻制狭幅起绒机织...,304,德国,2,千克,0,—,366
58061010,棉或麻制狭幅起绒机织...,502,美国,156,千克,0,—,3272
58061090,其他纺织材料制狭幅起...,110,中国香港,312,千克,0,—,11615
58061090,其他纺织材料制狭幅起...,112,印度尼西亚,1,千克,0,—,1
58061090,其他纺织材料制狭幅起...,116,日本,5811,千克,0,—,268860
58061090,其他纺织材料制狭幅起...,122,马来西亚,38,千克,0,—,1242
58061090,其他纺织材料制狭幅起...,132,新加坡,0,千克,0,—,10
58061090,其他纺织材料制狭幅起...,133,韩国,3929,千克,0,—,57552
58061090,其他纺织材料制狭幅起...,136,泰国,17,千克,0,—,1010
58061090,其他纺织材料制狭幅起...,141,越南,557,千克,0,—,9057
58061090,其他纺织材料制狭幅起...,142,中国,2516,千克,0,—,89168
58061090,其他纺织材料制狭幅起...,143,中国台湾,8176,千克,0,—,113148
58061090,其他纺织材料制狭幅起...,303,英国,130,千克,0,—,3036
58061090,其他纺织材料制狭幅起...,304,德国,2213,千克,0,—,40280
58061090,其他纺织材料制狭幅起...,502,美国,6200,千克,0,—,223534
58061090,其他纺织材料制狭幅起...,601,澳大利亚,150,千克,0,—,5513
58062000,含弹性纱线或橡胶线≥...,110,中国香港,2983,千克,0,—,77187
58062000,含弹性纱线或橡胶线≥...,112,印度尼西亚,1,千克,0,—,12
58062000,含弹性纱线或橡胶线≥...,116,日本,14325,千克,0,—,423928
58062000,含弹性纱线或橡胶线≥...,122,马来西亚,2,千克,0,—,62
58062000,含弹性纱线或橡胶线≥...,133,韩国,11927,千克,0,—,108944
58062000,含弹性纱线或橡胶线≥...,136,泰国,8550,千克,0,—,152502
58062000,含弹性纱线或橡胶线≥...,141,越南,41902,千克,0,—,515634
58062000,含弹性纱线或橡胶线≥...,142,中国,71606,千克,0,—,1212741
58062000,含弹性纱线或橡胶线≥...,143,中国台湾,19544,千克,0,—,383916
58062000,含弹性纱线或橡胶线≥...,303,英国,8,千克,0,—,342
58062000,含弹性纱线或橡胶线≥...,304,德国,3191,千克,0,—,263688
58062000,含弹性纱线或橡胶线≥...,502,美国,390,千克,0,—,2923
58063100,棉制未列名狭幅机织物,110,中国香港,30,千克,0,—,1985
58063100,棉制未列名狭幅机织物,116,日本,1658,千克,0,—,76445
58063100,棉制未列名狭幅机织物,122,马来西亚,138,千克,0,—,2135
58063100,棉制未列名狭幅机织物,133,韩国,1007,千克,0,—,12166
58063100,棉制未列名狭幅机织物,136,泰国,1,千克,0,—,3
58063100,棉制未列名狭幅机织物,141,越南,366,千克,0,—,17682
58063100,棉制未列名狭幅机织物,142,中国,1775,千克,0,—,46307
58063100,棉制未列名狭幅机织物,143,中国台湾,292,千克,0,—,8706
58063100,棉制未列名狭幅机织物,303,英国,65,千克,0,—,9880
58063100,棉制未列名狭幅机织物,304,德国,74,千克,0,—,3408
58063100,棉制未列名狭幅机织物,502,美国,7,千克,0,—,2143
58063200,化纤制未列名狭幅机织...,110,中国香港,9660,千克,0,—,416190
58063200,化纤制未列名狭幅机织...,111,印度,1,千克,0,—,408
58063200,化纤制未列名狭幅机织...,112,印度尼西亚,108,千克,0,—,3023
58063200,化纤制未列名狭幅机织...,113,伊朗,0,千克,0,—,28
58063200,化纤制未列名狭幅机织...,116,日本,64363,千克,0,—,2172656
58063200,化纤制未列名狭幅机织...,132,新加坡,29,千克,0,—,2599
58063200,化纤制未列名狭幅机织...,133,韩国,108858,千克,0,—,915274
58063200,化纤制未列名狭幅机织...,136,泰国,8567,千克,0,—,72936
58063200,化纤制未列名狭幅机织...,141,越南,12977,千克,0,—,171295
58063200,化纤制未列名狭幅机织...,142,中国,42932,千克,0,—,1067422
58063200,化纤制未列名狭幅机织...,143,中国台湾,86682,千克,0,—,1289593
58063200,化纤制未列名狭幅机织...,303,英国,5780,千克,0,—,184010
58063200,化纤制未列名狭幅机织...,304,德国,15648,千克,0,—,504735
58063200,化纤制未列名狭幅机织...,344,俄罗斯,11,千克,0,—,356
58063200,化纤制未列名狭幅机织...,502,美国,13761,千克,0,—,438720
58063200,化纤制未列名狭幅机织...,601,澳大利亚,12,千克,0,—,1127
58063910,丝及绢丝制未列名狭幅...,116,日本,13,千克,0,—,4722
58063910,丝及绢丝制未列名狭幅...,142,中国,26,千克,0,—,1993
58063920,羊毛或动物细毛制未列...,116,日本,25,千克,0,—,1917
58063920,羊毛或动物细毛制未列...,304,德国,1,千克,0,—,221
58063990,其他纺织材料制未列名...,116,日本,1041,千克,0,—,40610
58063990,其他纺织材料制未列名...,133,韩国,174,千克,0,—,16798
58063990,其他纺织材料制未列名...,141,越南,0,千克,0,—,26
58063990,其他纺织材料制未列名...,142,中国,588,千克,0,—,23049
58063990,其他纺织材料制未列名...,304,德国,19,千克,0,—,727
58063990,其他纺织材料制未列名...,502,美国,17,千克,0,—,12358
58064010,棉或麻制粘合成的有经...,116,日本,25,千克,0,—,283
58064090,其他纺织材料制粘合成...,116,日本,85,千克,0,—,1098
58064090,其他纺织材料制粘合成...,133,韩国,2198,千克,0,—,62156
58064090,其他纺织材料制粘合成...,142,中国,230,千克,0,—,2957
58064090,其他纺织材料制粘合成...,143,中国台湾,8066,千克,0,—,47553
58064090,其他纺织材料制粘合成...,304,德国,53,千克,0,—,1074
58064090,其他纺织材料制粘合成...,502,美国,192,千克,0,—,23221
58064090,其他纺织材料制粘合成...,701,国家(地区)不明,1,千克,0,—,128
58071000,机织的纺织材料制非绣...,110,中国香港,20083,千克,0,—,860157
58071000,机织的纺织材料制非绣...,111,印度,204,千克,0,—,16621
58071000,机织的纺织材料制非绣...,112,印度尼西亚,63,千克,0,—,935
58071000,机织的纺织材料制非绣...,116,日本,7840,千克,0,—,974626
58071000,机织的纺织材料制非绣...,133,韩国,6450,千克,0,—,83125
58071000,机织的纺织材料制非绣...,136,泰国,20,千克,0,—,6342
58071000,机织的纺织材料制非绣...,141,越南,1338,千克,0,—,59573
58071000,机织的纺织材料制非绣...,142,中国,27909,千克,0,—,1472106
58071000,机织的纺织材料制非绣...,143,中国台湾,5007,千克,0,—,221269
58071000,机织的纺织材料制非绣...,303,英国,122,千克,0,—,16932
58071000,机织的纺织材料制非绣...,304,德国,1110,千克,0,—,88937
58071000,机织的纺织材料制非绣...,502,美国,1437,千克,0,—,169642
58071000,机织的纺织材料制非绣...,601,澳大利亚,1382,千克,0,—,187441
58079000,非机织的纺织材料制非...,110,中国香港,117,千克,0,—,69416
58079000,非机织的纺织材料制非...,111,印度,93,千克,0,—,10751
58079000,非机织的纺织材料制非...,116,日本,320,千克,0,—,28695
58079000,非机织的纺织材料制非...,133,韩国,178,千克,0,—,24008
58079000,非机织的纺织材料制非...,142,中国,545,千克,0,—,21780
58079000,非机织的纺织材料制非...,143,中国台湾,10,千克,0,—,16
58079000,非机织的纺织材料制非...,303,英国,3,千克,0,—,330
58079000,非机织的纺织材料制非...,304,德国,0,千克,0,—,1
58079000,非机织的纺织材料制非...,502,美国,570,千克,0,—,51569
58081000,成匹的编带,110,中国香港,24,千克,0,—,249
58081000,成匹的编带,111,印度,21,千克,0,—,627
58081000,成匹的编带,116,日本,2071,千克,0,—,107748
58081000,成匹的编带,122,马来西亚,654,千克,0,—,15128
58081000,成匹的编带,133,韩国,7846,千克,0,—,53668
58081000,成匹的编带,136,泰国,383,千克,0,—,8307
58081000,成匹的编带,141,越南,787,千克,0,—,7511
58081000,成匹的编带,142,中国,1988,千克,0,—,57707
58081000,成匹的编带,143,中国台湾,724,千克,0,—,15943
58081000,成匹的编带,303,英国,2,千克,0,—,76
58081000,成匹的编带,304,德国,17150,千克,0,—,120346
58081000,成匹的编带,502,美国,77,千克,0,—,285
58089000,其他非绣制的成匹装饰...,110,中国香港,129,千克,0,—,365
58089000,其他非绣制的成匹装饰...,111,印度,116,千克,0,—,812
58089000,其他非绣制的成匹装饰...,116,日本,496,千克,0,—,31046
58089000,其他非绣制的成匹装饰...,133,韩国,1441,千克,0,—,12192
58089000,其他非绣制的成匹装饰...,142,中国,2647,千克,0,—,131299
58089000,其他非绣制的成匹装饰...,143,中国台湾,2022,千克,0,—,5714
58089000,其他非绣制的成匹装饰...,303,英国,0,千克,0,—,6
58089000,其他非绣制的成匹装饰...,304,德国,188,千克,0,—,6529
58089000,其他非绣制的成匹装饰...,502,美国,246,千克,0,—,17615
58090010,衣着等用途金属线及含...,111,印度,5084,米,1161,千克,4292
58090010,衣着等用途金属线及含...,116,日本,3500,米,50,千克,9548
58090020,衣着等用途金属线及含...,142,中国,92926,米,1434,千克,73647
58090020,衣着等用途金属线及含...,143,中国台湾,4581,米,1527,千克,4581
58090020,衣着等用途金属线及含...,304,德国,1917,米,116,千克,27325
58090090,衣着等用金属线及含金...,111,印度,4541,米,1708,千克,7154
58090090,衣着等用金属线及含金...,502,美国,320,米,11,千克,19191
58101000,不见底布的刺绣品,110,中国香港,5,千克,0,—,1725
58101000,不见底布的刺绣品,111,印度,88,千克,0,—,9523
58101000,不见底布的刺绣品,112,印度尼西亚,150,千克,0,—,924
58101000,不见底布的刺绣品,116,日本,33,千克,0,—,44377
58101000,不见底布的刺绣品,133,韩国,115,千克,0,—,3178
58101000,不见底布的刺绣品,136,泰国,73,千克,0,—,5875
58101000,不见底布的刺绣品,141,越南,6,千克,0,—,2649
58101000,不见底布的刺绣品,142,中国,194,千克,0,—,48054
58101000,不见底布的刺绣品,143,中国台湾,1013,千克,0,—,67819
58101000,不见底布的刺绣品,303,英国,113,千克,0,—,67
58109100,其他棉制刺绣品,111,印度,630,千克,0,—,7507
58109100,其他棉制刺绣品,116,日本,4,千克,0,—,606
58109100,其他棉制刺绣品,133,韩国,3,千克,0,—,132
58109100,其他棉制刺绣品,136,泰国,58,千克,0,—,1270
58109100,其他棉制刺绣品,142,中国,52,千克,0,—,487
58109100,其他棉制刺绣品,143,中国台湾,5,千克,0,—,372
58109100,其他棉制刺绣品,249,突尼斯,1,千克,0,—,45
58109100,其他棉制刺绣品,502,美国,10,千克,0,—,50
58109200,其他化纤制刺绣品,110,中国香港,404,千克,0,—,65351
58109200,其他化纤制刺绣品,111,印度,1485,千克,0,—,37252
58109200,其他化纤制刺绣品,116,日本,213,千克,0,—,47951
58109200,其他化纤制刺绣品,133,韩国,501,千克,0,—,16030
58109200,其他化纤制刺绣品,136,泰国,707,千克,0,—,35756
58109200,其他化纤制刺绣品,141,越南,156,千克,0,—,15911
58109200,其他化纤制刺绣品,142,中国,5603,千克,0,—,376867
58109200,其他化纤制刺绣品,143,中国台湾,1089,千克,0,—,160169
58109200,其他化纤制刺绣品,303,英国,0,千克,0,—,241
58109200,其他化纤制刺绣品,304,德国,150,千克,0,—,5668
58109200,其他化纤制刺绣品,502,美国,26,千克,0,—,850
58109900,其他纺织材料制刺绣品,111,印度,45,千克,0,—,12471
58109900,其他纺织材料制刺绣品,116,日本,167,千克,0,—,16886
58109900,其他纺织材料制刺绣品,142,中国,12,千克,0,—,935
58109900,其他纺织材料制刺绣品,249,突尼斯,1,千克,0,—,45
58110020,毛制纺织材料与胎料组...,601,澳大利亚,18,千克,0,—,888
58110030,棉制纺织材料与胎料组...,116,日本,102,千克,0,—,3442
58110030,棉制纺织材料与胎料组...,133,韩国,2,千克,0,—,4
58110040,化纤制纺织材料与胎料...,116,日本,25028,千克,0,—,368140
58110040,化纤制纺织材料与胎料...,133,韩国,48079,千克,0,—,471957
58110040,化纤制纺织材料与胎料...,136,泰国,12,千克,0,—,147
58110040,化纤制纺织材料与胎料...,142,中国,2305,千克,0,—,32083
58110040,化纤制纺织材料与胎料...,143,中国台湾,1823,千克,0,—,11223
58110040,化纤制纺织材料与胎料...,502,美国,2395,千克,0,—,45259
58110090,其他纺织材料与胎料组...,143,中国台湾,659,千克,0,—,9171
59011010,涂胶或淀粉的棉或麻织...,116,日本,113,千克,0,—,449
59011010,涂胶或淀粉的棉或麻织...,133,韩国,175,千克,0,—,801
59011010,涂胶或淀粉的棉或麻织...,143,中国台湾,136,千克,0,—,3130
59011010,涂胶或淀粉的棉或麻织...,304,德国,127,千克,0,—,5981
59011010,涂胶或淀粉的棉或麻织...,502,美国,404,千克,0,—,10855
59011020,涂胶或淀粉的化纤纺织...,116,日本,1214,千克,0,—,21123
59011020,涂胶或淀粉的化纤纺织...,133,韩国,1532,千克,0,—,2060
59011020,涂胶或淀粉的化纤纺织...,142,中国,13,千克,0,—,17
59011020,涂胶或淀粉的化纤纺织...,143,中国台湾,10,千克,0,—,14
59011020,涂胶或淀粉的化纤纺织...,304,德国,490,千克,0,—,2188
59019010,制成的油画布,111,印度,24597,千克,0,—,67648
59019010,制成的油画布,133,韩国,2,千克,0,—,53
59019010,制成的油画布,502,美国,41,千克,0,—,2175
59019091,棉或麻制描图布、作帽...,116,日本,1821,千克,0,—,6472
59019091,棉或麻制描图布、作帽...,133,韩国,3132,千克,0,—,6357
59019091,棉或麻制描图布、作帽...,142,中国,61,千克,0,—,69
59019091,棉或麻制描图布、作帽...,304,德国,106,千克,0,—,1286
59019092,化纤制描图布、作帽里...,110,中国香港,28,千克,0,—,84
59019092,化纤制描图布、作帽里...,116,日本,4485,千克,0,—,71907
59019092,化纤制描图布、作帽里...,133,韩国,13030,千克,0,—,119540
59019092,化纤制描图布、作帽里...,141,越南,89,千克,0,—,1424
59019092,化纤制描图布、作帽里...,142,中国,6679,千克,0,—,50259
59019092,化纤制描图布、作帽里...,143,中国台湾,27,千克,0,—,348
59019099,其他纤维描图布、作帽...,116,日本,8,千克,0,—,188
59021010,聚酰胺-6（尼龙-6...,133,韩国,565,千克,0,—,6014
59021010,聚酰胺-6（尼龙-6...,141,越南,1443,千克,0,—,10822
59021010,聚酰胺-6（尼龙-6...,143,中国台湾,95182,千克,0,—,951053
59021020,聚酰胺-6，6（尼龙...,112,印度尼西亚,27338,千克,0,—,183164
59021020,聚酰胺-6，6（尼龙...,116,日本,15493,千克,0,—,199745
59021020,聚酰胺-6，6（尼龙...,133,韩国,17385,千克,0,—,192163
59021020,聚酰胺-6，6（尼龙...,141,越南,54205,千克,0,—,417042
59021020,聚酰胺-6，6（尼龙...,143,中国台湾,75482,千克,0,—,572017
59021020,聚酰胺-6，6（尼龙...,304,德国,1499,千克,0,—,41184
59021020,聚酰胺-6，6（尼龙...,502,美国,26,千克,0,—,2950
59021090,其他尼龙或其他聚酰胺...,116,日本,1754,千克,0,—,52352
59021090,其他尼龙或其他聚酰胺...,133,韩国,6537,千克,0,—,153554
59021090,其他尼龙或其他聚酰胺...,143,中国台湾,47,千克,0,—,995
59022000,聚酯高强力纱制帘子布,116,日本,202,千克,0,—,2824
59022000,聚酯高强力纱制帘子布,133,韩国,12547,千克,0,—,50383
59022000,聚酯高强力纱制帘子布,136,泰国,46298,千克,0,—,125748
59022000,聚酯高强力纱制帘子布,141,越南,92312,千克,0,—,389027
59022000,聚酯高强力纱制帘子布,142,中国,1115,千克,0,—,3772
59022000,聚酯高强力纱制帘子布,303,英国,115,千克,0,—,11636
59022000,聚酯高强力纱制帘子布,304,德国,375,千克,0,—,3087
59029000,粘胶纤维高强力纱制帘...,111,印度,307617,千克,0,—,1823686
59029000,粘胶纤维高强力纱制帘...,116,日本,49978,千克,0,—,567249
59029000,粘胶纤维高强力纱制帘...,133,韩国,17184,千克,0,—,463993
59029000,粘胶纤维高强力纱制帘...,136,泰国,8252,千克,0,—,117260
59029000,粘胶纤维高强力纱制帘...,304,德国,350845,千克,0,—,2498027
59031010,聚氯乙烯浸涂、包覆或...,116,日本,342,千克,0,—,11804
59031010,聚氯乙烯浸涂、包覆或...,133,韩国,112,千克,0,—,22508
59031010,聚氯乙烯浸涂、包覆或...,141,越南,147,千克,0,—,586
59031010,聚氯乙烯浸涂、包覆或...,142,中国,20,千克,0,—,1737
59031010,聚氯乙烯浸涂、包覆或...,304,德国,36,千克,0,—,1897
59031010,聚氯乙烯浸涂、包覆或...,502,美国,342,千克,0,—,6933
59031020,聚氯乙烯浸渍、涂布、...,111,印度,8138,千克,7496,米,67462
59031020,聚氯乙烯浸渍、涂布、...,116,日本,130851,千克,131469,米,1316066
59031020,聚氯乙烯浸渍、涂布、...,133,韩国,156245,千克,153821,米,2183820
59031020,聚氯乙烯浸渍、涂布、...,141,越南,1660,千克,2005,米,13589
59031020,聚氯乙烯浸渍、涂布、...,142,中国,7290,千克,7518,米,39619
59031020,聚氯乙烯浸渍、涂布、...,143,中国台湾,23595,千克,29520,米,189417
59031020,聚氯乙烯浸渍、涂布、...,304,德国,166057,千克,167247,米,1546344
59031020,聚氯乙烯浸渍、涂布、...,502,美国,7590,千克,6499,米,73529
59031020,聚氯乙烯浸渍、涂布、...,601,澳大利亚,630,千克,599,米,3267
59031090,其他聚氯乙烯浸涂、包...,110,中国香港,159,千克,0,—,26046
59031090,其他聚氯乙烯浸涂、包...,112,印度尼西亚,60,千克,0,—,1962
59031090,其他聚氯乙烯浸涂、包...,116,日本,22051,千克,0,—,174512
59031090,其他聚氯乙烯浸涂、包...,132,新加坡,702,千克,0,—,24643
59031090,其他聚氯乙烯浸涂、包...,133,韩国,98970,千克,0,—,691391
59031090,其他聚氯乙烯浸涂、包...,136,泰国,1892,千克,0,—,8053
59031090,其他聚氯乙烯浸涂、包...,141,越南,24213,千克,0,—,63041
59031090,其他聚氯乙烯浸涂、包...,142,中国,35841,千克,0,—,214087
59031090,其他聚氯乙烯浸涂、包...,143,中国台湾,333712,千克,0,—,2360484
59031090,其他聚氯乙烯浸涂、包...,249,突尼斯,1,千克,0,—,28
59031090,其他聚氯乙烯浸涂、包...,303,英国,2050,千克,0,—,30653
59031090,其他聚氯乙烯浸涂、包...,304,德国,34036,千克,0,—,274210
59031090,其他聚氯乙烯浸涂、包...,502,美国,22913,千克,0,—,501755
59031090,其他聚氯乙烯浸涂、包...,601,澳大利亚,954,千克,0,—,6511
