商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
75021090,其他未锻轧非合金镍,301,比利时,2500,千克,0,—,58341
75021090,其他未锻轧非合金镍,318,芬兰,80892,千克,0,—,1266725
75021090,其他未锻轧非合金镍,326,挪威,284328,千克,0,—,4594521
75021090,其他未锻轧非合金镍,501,加拿大,1120336,千克,0,—,18541056
75022000,未锻轧的镍合金,301,比利时,3200,千克,0,—,68960
75040010,非合金镍粉及片状粉末,318,芬兰,40000,千克,0,—,610348
75040010,非合金镍粉及片状粉末,501,加拿大,113963,千克,0,—,1946161
75040020,合金镍粉及片状粉末,301,比利时,4100,千克,0,—,127442
75040020,合金镍粉及片状粉末,306,爱尔兰,353,千克,0,—,11266
75040020,合金镍粉及片状粉末,307,意大利,500,千克,0,—,13916
75040020,合金镍粉及片状粉末,501,加拿大,607,千克,0,—,70134
75051100,非合金镍条、杆、型材...,318,芬兰,3000,千克,0,—,39750
75051200,镍合金条、杆、型材及...,301,比利时,0,千克,0,—,41
75051200,镍合金条、杆、型材及...,305,法国,1192,千克,0,—,134999
75051200,镍合金条、杆、型材及...,306,爱尔兰,30,千克,0,—,1465
75051200,镍合金条、杆、型材及...,307,意大利,8727,千克,0,—,231139
75051200,镍合金条、杆、型材及...,312,西班牙,261,千克,0,—,20808
75051200,镍合金条、杆、型材及...,315,奥地利,3452,千克,0,—,120542
75051200,镍合金条、杆、型材及...,327,波兰,3221,千克,0,—,110258
75052100,非合金镍丝,305,法国,512,千克,0,—,27302
75052200,镍合金丝,305,法国,32281,千克,0,—,311596
75052200,镍合金丝,306,爱尔兰,91,千克,0,—,8275
75052200,镍合金丝,307,意大利,23,千克,0,—,1768
75052200,镍合金丝,315,奥地利,365,千克,0,—,10206
75052200,镍合金丝,316,保加利亚,6,千克,0,—,1137
75052200,镍合金丝,410,巴西,180,千克,0,—,7229
75061000,非合金镍板、片、带、...,305,法国,3,千克,0,—,6800
75061000,非合金镍板、片、带、...,309,荷兰,2,千克,0,—,11107
75061000,非合金镍板、片、带、...,318,芬兰,1000,千克,0,—,25000
75062000,镍合金板、片、带、箔,301,比利时,0,千克,0,—,43
75062000,镍合金板、片、带、箔,305,法国,16966,千克,0,—,332806
75062000,镍合金板、片、带、箔,307,意大利,153,千克,0,—,10272
75071200,镍合金管,301,比利时,76,千克,0,—,8241
75071200,镍合金管,305,法国,4257,千克,0,—,522022
75071200,镍合金管,307,意大利,65758,千克,0,—,2658931
75071200,镍合金管,327,波兰,4,千克,0,—,21884
75072000,镍管子附件,307,意大利,9313,千克,0,—,1296160
75072000,镍管子附件,312,西班牙,1594,千克,0,—,229517
75072000,镍管子附件,501,加拿大,0,千克,0,—,5082
75081010,镍丝布,309,荷兰,6534,千克,0,—,155333
75081080,工业用镍格栅及网,301,比利时,1,千克,0,—,3897
75081080,工业用镍格栅及网,309,荷兰,126,千克,0,—,176401
75089010,电镀用镍阳极,318,芬兰,12600,千克,0,—,194133
75089010,电镀用镍阳极,326,挪威,2199,千克,0,—,46427
75089010,电镀用镍阳极,501,加拿大,2150,千克,0,—,34519
75089080,其他工业用镍制品,137,土耳其,3,千克,0,—,387
75089080,其他工业用镍制品,301,比利时,7,千克,0,—,10768
75089080,其他工业用镍制品,305,法国,321,千克,0,—,48973
75089080,其他工业用镍制品,306,爱尔兰,133,千克,0,—,39434
75089080,其他工业用镍制品,307,意大利,854,千克,0,—,203303
75089080,其他工业用镍制品,309,荷兰,998,千克,0,—,11430
75089080,其他工业用镍制品,315,奥地利,20621,千克,0,—,1492658
75089080,其他工业用镍制品,321,匈牙利,2,千克,0,—,446
75089080,其他工业用镍制品,327,波兰,1,千克,0,—,4055
75089080,其他工业用镍制品,415,哥斯达黎加,0,千克,0,—,2
75089080,其他工业用镍制品,429,墨西哥,3214,千克,0,—,244151
75089080,其他工业用镍制品,501,加拿大,13017,千克,0,—,260494
75089090,其他非工业用镍制品,137,土耳其,0,千克,0,—,58
75089090,其他非工业用镍制品,305,法国,33,千克,0,—,39689
75089090,其他非工业用镍制品,307,意大利,1,千克,0,—,1098
75089090,其他非工业用镍制品,312,西班牙,0,千克,0,—,2872
75089090,其他非工业用镍制品,429,墨西哥,1,千克,0,—,3050
75089090,其他非工业用镍制品,501,加拿大,5,千克,0,—,3051
76011090,含铝量＜99.95%...,244,南非,301256,千克,0,—,700721
76012000,未锻轧的铝合金,124,蒙古,665740,千克,0,—,998610
76012000,未锻轧的铝合金,138,阿联酋,2374706,千克,0,—,5177618
76012000,未锻轧的铝合金,203,贝宁,50980,千克,0,—,77380
76012000,未锻轧的铝合金,244,南非,94926,千克,0,—,199345
76012000,未锻轧的铝合金,305,法国,2372,千克,0,—,124963
76012000,未锻轧的铝合金,501,加拿大,42420,千克,0,—,149635
76020000,铝废碎料,129,菲律宾,117412,千克,0,—,201851
76020000,铝废碎料,244,南非,152932,千克,0,—,256214
76020000,铝废碎料,301,比利时,4940290,千克,0,—,8633875
76020000,铝废碎料,305,法国,2946960,千克,0,—,5047895
76020000,铝废碎料,306,爱尔兰,191940,千克,0,—,331090
76020000,铝废碎料,307,意大利,673470,千克,0,—,1155980
76020000,铝废碎料,309,荷兰,1638875,千克,0,—,2831774
76020000,铝废碎料,310,希腊,44440,千克,0,—,78792
76020000,铝废碎料,312,西班牙,1225628,千克,0,—,2094731
76020000,铝废碎料,318,芬兰,587810,千克,0,—,1038064
76020000,铝废碎料,326,挪威,1095680,千克,0,—,1912352
76020000,铝废碎料,350,斯洛文尼亚,968080,千克,0,—,1667958
76020000,铝废碎料,410,巴西,49200,千克,0,—,84937
76020000,铝废碎料,415,哥斯达黎加,75655,千克,0,—,129471
76020000,铝废碎料,429,墨西哥,560060,千克,0,—,983432
76020000,铝废碎料,431,尼加拉瓜,19434,千克,0,—,29271
76020000,铝废碎料,501,加拿大,11719793,千克,0,—,20314998
76032000,铝片状粉末,309,荷兰,0,千克,0,—,2252
76032000,铝片状粉末,315,奥地利,9887,千克,0,—,88263
76032000,铝片状粉末,410,巴西,5684,千克,0,—,40437
76041010,非合金铝制条、杆,305,法国,16,千克,0,—,1714
76041010,非合金铝制条、杆,307,意大利,17,千克,0,—,492
76041010,非合金铝制条、杆,312,西班牙,14,千克,0,—,365
76041010,非合金铝制条、杆,501,加拿大,8,千克,0,—,67
76041090,非合金铝制型材及异型...,244,南非,9556,千克,0,—,44271
76041090,非合金铝制型材及异型...,307,意大利,9,千克,0,—,481
76041090,非合金铝制型材及异型...,309,荷兰,78,千克,0,—,10512
76041090,非合金铝制型材及异型...,327,波兰,32,千克,0,—,343
76042100,铝合金制空心异型材,129,菲律宾,30497,千克,0,—,77720
76042100,铝合金制空心异型材,137,土耳其,81,千克,0,—,616
76042100,铝合金制空心异型材,307,意大利,3831,千克,0,—,32612
76042100,铝合金制空心异型材,309,荷兰,172,千克,0,—,2441
76042100,铝合金制空心异型材,312,西班牙,26,千克,0,—,596
76042100,铝合金制空心异型材,315,奥地利,1662,千克,0,—,11971
76042100,铝合金制空心异型材,326,挪威,1019,千克,0,—,21460
76042100,铝合金制空心异型材,501,加拿大,90,千克,0,—,100
76042910,铝合金制条、杆,301,比利时,84726,千克,0,—,470390
76042910,铝合金制条、杆,305,法国,9536,千克,0,—,164000
76042910,铝合金制条、杆,307,意大利,3323,千克,0,—,26438
76042910,铝合金制条、杆,309,荷兰,8,千克,0,—,593
76042910,铝合金制条、杆,315,奥地利,5885,千克,0,—,33431
76042910,铝合金制条、杆,350,斯洛文尼亚,1,千克,0,—,25
76042910,铝合金制条、杆,501,加拿大,1980,千克,0,—,12672
76042990,其他铝合金制型材及异...,138,阿联酋,146549,千克,0,—,409102
76042990,其他铝合金制型材及异...,305,法国,10655,千克,0,—,271585
76042990,其他铝合金制型材及异...,307,意大利,23,千克,0,—,902
76042990,其他铝合金制型材及异...,315,奥地利,18409,千克,0,—,101340
76051100,最大截面尺寸超过7毫...,429,墨西哥,102,千克,0,—,653
76051900,其他非合金铝丝,129,菲律宾,10,千克,0,—,35686
76051900,其他非合金铝丝,321,匈牙利,64,千克,0,—,2283
76052100,最大截面尺寸超过7毫...,312,西班牙,24146,千克,0,—,63471
76052900,其他铝合金丝,129,菲律宾,21,千克,0,—,269
76052900,其他铝合金丝,301,比利时,10184,千克,0,—,52456
76052900,其他铝合金丝,305,法国,20,千克,0,—,2825
76052900,其他铝合金丝,307,意大利,87793,千克,0,—,654878
76052900,其他铝合金丝,501,加拿大,18240,千克,0,—,135379
76061129,其他非合金铝矩形板、...,305,法国,12454,千克,0,—,48520
76061129,其他非合金铝矩形板、...,307,意大利,29235,千克,0,—,398520
76061129,其他非合金铝矩形板、...,429,墨西哥,5670,千克,0,—,23959
76061191,其他铝塑复合的非合金...,137,土耳其,2935,千克,0,—,5870
76061191,其他铝塑复合的非合金...,305,法国,45390,千克,0,—,22080
76061191,其他铝塑复合的非合金...,310,希腊,58830,千克,0,—,29503
76061191,其他铝塑复合的非合金...,315,奥地利,6696,千克,0,—,26601
76061199,其他非合金铝矩形板、...,305,法国,27426,千克,0,—,102944
76061199,其他非合金铝矩形板、...,307,意大利,9296,千克,0,—,72186
76061199,其他非合金铝矩形板、...,315,奥地利,30569,千克,0,—,257409
76061199,其他非合金铝矩形板、...,327,波兰,50,千克,0,—,2334
76061199,其他非合金铝矩形板、...,429,墨西哥,2600,千克,0,—,24741
76061220,"铝合金矩形板、片,0...",305,法国,36610,千克,0,—,158321
76061220,"铝合金矩形板、片,0...",318,芬兰,25,千克,0,—,1397
76061230,"铝合金矩形板、片,0...",305,法国,5,千克,0,—,1599
76061230,"铝合金矩形板、片,0...",307,意大利,760,千克,0,—,13310
76061251,铝塑复合的铝合金矩形...,310,希腊,41168,千克,0,—,183557
76061259,其他铝合金矩形板、片...,301,比利时,584893,千克,0,—,2531411
76061259,其他铝合金矩形板、片...,305,法国,33751,千克,0,—,305135
76061259,其他铝合金矩形板、片...,307,意大利,12248,千克,0,—,55328
76061259,其他铝合金矩形板、片...,309,荷兰,0,千克,0,—,45
76061259,其他铝合金矩形板、片...,310,希腊,25705,千克,0,—,84826
76061259,其他铝合金矩形板、片...,312,西班牙,530,千克,0,—,2081
76061259,其他铝合金矩形板、片...,315,奥地利,147267,千克,0,—,875368
76061259,其他铝合金矩形板、片...,327,波兰,80,千克,0,—,463
76061259,其他铝合金矩形板、片...,501,加拿大,8631,千克,0,—,68630
76061290,"铝合金矩形板、片,厚...",244,南非,107020,千克,0,—,401603
76061290,"铝合金矩形板、片,厚...",305,法国,74163,千克,0,—,923395
76061290,"铝合金矩形板、片,厚...",307,意大利,64282,千克,0,—,254136
76061290,"铝合金矩形板、片,厚...",310,希腊,54888,千克,0,—,214372
76061290,"铝合金矩形板、片,厚...",315,奥地利,312411,千克,0,—,1325950
76061290,"铝合金矩形板、片,厚...",318,芬兰,6,千克,0,—,10
76069100,其他非合金铝板、片及...,301,比利时,97,千克,0,—,433
76069100,其他非合金铝板、片及...,305,法国,1760,千克,0,—,56910
76069100,其他非合金铝板、片及...,309,荷兰,1,千克,0,—,69
76069100,其他非合金铝板、片及...,429,墨西哥,65,千克,0,—,885
76069200,其他铝合金板、片及带...,301,比利时,70,千克,0,—,501
76069200,其他铝合金板、片及带...,305,法国,0,千克,0,—,3036
76069200,其他铝合金板、片及带...,429,墨西哥,1,千克,0,—,108
76071110,轧后未加工无衬背铝箔...,307,意大利,0,千克,0,—,372
76071190,轧后未加工无衬背铝箔...,138,阿联酋,93,千克,0,—,3509
76071190,轧后未加工无衬背铝箔...,244,南非,24538,千克,0,—,85064
76071190,轧后未加工无衬背铝箔...,301,比利时,2196,千克,0,—,48301
76071190,轧后未加工无衬背铝箔...,307,意大利,297,千克,0,—,14447
76071190,轧后未加工无衬背铝箔...,309,荷兰,360,千克,0,—,3423
76071190,轧后未加工无衬背铝箔...,312,西班牙,3,千克,0,—,1664
76071190,轧后未加工无衬背铝箔...,315,奥地利,7487,千克,0,—,100922
76071190,轧后未加工无衬背铝箔...,318,芬兰,52,千克,0,—,112
76071190,轧后未加工无衬背铝箔...,429,墨西哥,1536,千克,0,—,6865
76071190,轧后未加工无衬背铝箔...,501,加拿大,157,千克,0,—,1115
76071900,其他无衬背铝箔,138,阿联酋,308,千克,0,—,1740
76071900,其他无衬背铝箔,301,比利时,16,千克,0,—,261
76071900,其他无衬背铝箔,305,法国,4526,千克,0,—,185613
76071900,其他无衬背铝箔,307,意大利,3522,千克,0,—,32476
76071900,其他无衬背铝箔,309,荷兰,80,千克,0,—,1079
76071900,其他无衬背铝箔,312,西班牙,1689,千克,0,—,8079
76071900,其他无衬背铝箔,315,奥地利,102,千克,0,—,3164
76071900,其他无衬背铝箔,321,匈牙利,215620,千克,0,—,7905027
76071900,其他无衬背铝箔,327,波兰,408,千克,0,—,1378
76071900,其他无衬背铝箔,501,加拿大,66,千克,0,—,975
76072000,有衬背铝箔,301,比利时,24242,千克,0,—,218744
76072000,有衬背铝箔,305,法国,2164,千克,0,—,76928
76072000,有衬背铝箔,307,意大利,18355,千克,0,—,156605
76072000,有衬背铝箔,309,荷兰,633,千克,0,—,107372
76072000,有衬背铝箔,315,奥地利,85698,千克,0,—,692837
76072000,有衬背铝箔,316,保加利亚,2020,千克,0,—,71350
76072000,有衬背铝箔,501,加拿大,5894,千克,0,—,120204
76081000,非合金铝管,127,巴基斯坦,75,千克,0,—,241
76081000,非合金铝管,307,意大利,116,千克,0,—,4017
76081000,非合金铝管,315,奥地利,12,千克,0,—,48
76081000,非合金铝管,429,墨西哥,0,千克,0,—,17
76081000,非合金铝管,501,加拿大,168,千克,0,—,11251
76082010,"铝合金管,外径≤10...",137,土耳其,304,千克,0,—,2259
76082010,"铝合金管,外径≤10...",244,南非,11908,千克,0,—,55239
76082010,"铝合金管,外径≤10...",301,比利时,15017,千克,0,—,74122
76082010,"铝合金管,外径≤10...",305,法国,30,千克,0,—,2830
76082010,"铝合金管,外径≤10...",307,意大利,222,千克,0,—,1295
76082010,"铝合金管,外径≤10...",316,保加利亚,1,千克,0,—,111
76082010,"铝合金管,外径≤10...",327,波兰,244,千克,0,—,5443
76082091,"铝合金管,壁厚≤25...",137,土耳其,98,千克,0,—,694
76082091,"铝合金管,壁厚≤25...",307,意大利,606,千克,0,—,3881
76082091,"铝合金管,壁厚≤25...",318,芬兰,1135,千克,0,—,11329
76082091,"铝合金管,壁厚≤25...",327,波兰,141,千克,0,—,1762
76082099,"铝合金管,壁厚＞25...",307,意大利,497,千克,0,—,3436
76082099,"铝合金管,壁厚＞25...",309,荷兰,1959,千克,0,—,5877
76090000,"铝制管子附件（例如,...",129,菲律宾,398,千克,0,—,2675
76090000,"铝制管子附件（例如,...",137,土耳其,11,千克,0,—,184
76090000,"铝制管子附件（例如,...",301,比利时,1069,千克,0,—,30666
76090000,"铝制管子附件（例如,...",305,法国,3355,千克,0,—,1536648
76090000,"铝制管子附件（例如,...",307,意大利,5927,千克,0,—,191323
76090000,"铝制管子附件（例如,...",309,荷兰,19,千克,0,—,4274
76090000,"铝制管子附件（例如,...",312,西班牙,415,千克,0,—,17047
76090000,"铝制管子附件（例如,...",315,奥地利,1263,千克,0,—,51841
76090000,"铝制管子附件（例如,...",321,匈牙利,2459,千克,0,—,72801
76090000,"铝制管子附件（例如,...",327,波兰,902,千克,0,—,43991
76090000,"铝制管子附件（例如,...",336,立陶宛,8,千克,0,—,5672
76090000,"铝制管子附件（例如,...",410,巴西,0,千克,0,—,1514
76090000,"铝制管子附件（例如,...",415,哥斯达黎加,1,千克,0,—,182
76090000,"铝制管子附件（例如,...",429,墨西哥,53,千克,0,—,3602
76090000,"铝制管子附件（例如,...",501,加拿大,422,千克,0,—,82845
76101000,铝制门窗及其框架、门...,129,菲律宾,130,千克,0,—,1339
76101000,铝制门窗及其框架、门...,301,比利时,100,千克,0,—,2677
76101000,铝制门窗及其框架、门...,307,意大利,1161,千克,0,—,50152
76101000,铝制门窗及其框架、门...,309,荷兰,580,千克,0,—,15664
76101000,铝制门窗及其框架、门...,312,西班牙,210,千克,0,—,4394
76101000,铝制门窗及其框架、门...,501,加拿大,180,千克,0,—,9558
76109000,其他铝制结构体；铝结...,129,菲律宾,1,千克,0,—,32
76109000,其他铝制结构体；铝结...,137,土耳其,28,千克,0,—,395
76109000,其他铝制结构体；铝结...,138,阿联酋,835,千克,0,—,5513
76109000,其他铝制结构体；铝结...,301,比利时,8270,千克,0,—,215859
76109000,其他铝制结构体；铝结...,305,法国,3317,千克,0,—,142507
76109000,其他铝制结构体；铝结...,307,意大利,4202,千克,0,—,75192
76109000,其他铝制结构体；铝结...,309,荷兰,621051,千克,0,—,4323715
76109000,其他铝制结构体；铝结...,312,西班牙,160,千克,0,—,4843
76109000,其他铝制结构体；铝结...,315,奥地利,19059,千克,0,—,82262
76109000,其他铝制结构体；铝结...,318,芬兰,20,千克,0,—,802
76109000,其他铝制结构体；铝结...,321,匈牙利,7,千克,0,—,1208
76109000,其他铝制结构体；铝结...,327,波兰,324,千克,0,—,13503
76109000,其他铝制结构体；铝结...,336,立陶宛,115,千克,0,—,2374
76109000,其他铝制结构体；铝结...,501,加拿大,981,千克,0,—,10520
76110000,铝制槽、罐、桶等容器...,305,法国,603,千克,0,—,23193
76129090,其他容积≤300L的...,137,土耳其,1497,千克,0,—,18976
76129090,其他容积≤300L的...,301,比利时,7,千克,0,—,232
76129090,其他容积≤300L的...,305,法国,151798,千克,0,—,1373714
76129090,其他容积≤300L的...,306,爱尔兰,170,千克,0,—,19460
76129090,其他容积≤300L的...,307,意大利,5098,千克,0,—,106508
76129090,其他容积≤300L的...,309,荷兰,584,千克,0,—,11210
76129090,其他容积≤300L的...,312,西班牙,75,千克,0,—,1043
76129090,其他容积≤300L的...,315,奥地利,285,千克,0,—,10362
76129090,其他容积≤300L的...,321,匈牙利,1410,千克,0,—,63167
76129090,其他容积≤300L的...,501,加拿大,34,千克,0,—,2044
76130010,装压缩气体或液化气体...,138,阿联酋,6569,千克,0,—,55956
76130010,装压缩气体或液化气体...,305,法国,2,千克,0,—,418
76130010,装压缩气体或液化气体...,318,芬兰,1,千克,0,—,65
76130090,装压缩气体或液化气体...,315,奥地利,1090,千克,0,—,27592
76149000,其他非绝缘的铝制绞股...,305,法国,3,千克,0,—,288
76151090,其他铝制餐桌、厨房或...,137,土耳其,133,千克,0,—,1856
76151090,其他铝制餐桌、厨房或...,138,阿联酋,761,千克,0,—,4008
76151090,其他铝制餐桌、厨房或...,301,比利时,127,千克,0,—,925
76151090,其他铝制餐桌、厨房或...,305,法国,1081,千克,0,—,21280
76151090,其他铝制餐桌、厨房或...,307,意大利,105913,千克,0,—,1238588
76151090,其他铝制餐桌、厨房或...,309,荷兰,25,千克,0,—,478
76151090,其他铝制餐桌、厨房或...,312,西班牙,75,千克,0,—,1700
76151090,其他铝制餐桌、厨房或...,321,匈牙利,5,千克,0,—,99
76151090,其他铝制餐桌、厨房或...,327,波兰,12,千克,0,—,176
76151090,其他铝制餐桌、厨房或...,410,巴西,7027,千克,0,—,99995
76151090,其他铝制餐桌、厨房或...,429,墨西哥,1,千克,0,—,11
76151090,其他铝制餐桌、厨房或...,501,加拿大,331,千克,0,—,4346
76152000,铝制卫生器具及其零件,137,土耳其,48,千克,0,—,1068
76152000,铝制卫生器具及其零件,244,南非,8,千克,0,—,49
76152000,铝制卫生器具及其零件,305,法国,3,千克,0,—,15
76152000,铝制卫生器具及其零件,309,荷兰,12,千克,0,—,401
76152000,铝制卫生器具及其零件,312,西班牙,21,千克,0,—,543
76161000,铝制钉、螺钉、螺栓、...,129,菲律宾,0,千克,0,—,242
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,2,千克,0,—,1205
76161000,铝制钉、螺钉、螺栓、...,301,比利时,47,千克,0,—,12860
76161000,铝制钉、螺钉、螺栓、...,305,法国,2491,千克,0,—,721718
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,0,千克,0,—,323
76161000,铝制钉、螺钉、螺栓、...,307,意大利,1274,千克,0,—,42082
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,33,千克,0,—,16902
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,6993,千克,0,—,49631
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,6,千克,0,—,14580
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,2306,千克,0,—,107332
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,51,千克,0,—,2157
76161000,铝制钉、螺钉、螺栓、...,327,波兰,43,千克,0,—,23469
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,8272,千克,0,—,90407
76161000,铝制钉、螺钉、螺栓、...,410,巴西,2,千克,0,—,1935
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,75,千克,0,—,22874
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,49,千克,0,—,50696
76169100,铝丝制布、网、篱及格...,305,法国,80,千克,0,—,7295
76169100,铝丝制布、网、篱及格...,307,意大利,2101,千克,0,—,51399
76169100,铝丝制布、网、篱及格...,315,奥地利,1286,千克,0,—,123217
76169100,铝丝制布、网、篱及格...,318,芬兰,2,千克,0,—,493
76169100,铝丝制布、网、篱及格...,429,墨西哥,278,千克,0,—,26991
76169100,铝丝制布、网、篱及格...,501,加拿大,357,千克,0,—,71286
76169910,其他工业用铝制品,129,菲律宾,382,千克,0,—,25158
76169910,其他工业用铝制品,137,土耳其,1918,千克,0,—,48649
76169910,其他工业用铝制品,138,阿联酋,750,千克,0,—,29674
76169910,其他工业用铝制品,244,南非,68313,千克,0,—,382597
76169910,其他工业用铝制品,301,比利时,4823,千克,0,—,66593
76169910,其他工业用铝制品,305,法国,6774,千克,0,—,621150
76169910,其他工业用铝制品,306,爱尔兰,175,千克,0,—,7805
76169910,其他工业用铝制品,307,意大利,59700,千克,0,—,875508
76169910,其他工业用铝制品,309,荷兰,1364,千克,0,—,169547
76169910,其他工业用铝制品,310,希腊,18,千克,0,—,523
76169910,其他工业用铝制品,312,西班牙,14677,千克,0,—,159873
76169910,其他工业用铝制品,315,奥地利,1758,千克,0,—,205470
76169910,其他工业用铝制品,316,保加利亚,5765,千克,0,—,57510
76169910,其他工业用铝制品,318,芬兰,1469,千克,0,—,54820
76169910,其他工业用铝制品,321,匈牙利,10243,千克,0,—,197143
76169910,其他工业用铝制品,326,挪威,5278,千克,0,—,37019
76169910,其他工业用铝制品,327,波兰,5502,千克,0,—,90322
76169910,其他工业用铝制品,350,斯洛文尼亚,5267,千克,0,—,137467
76169910,其他工业用铝制品,415,哥斯达黎加,1,千克,0,—,560
76169910,其他工业用铝制品,429,墨西哥,1028,千克,0,—,87383
76169910,其他工业用铝制品,501,加拿大,3863,千克,0,—,812083
76169990,其他非工业用铝制品,109,朝鲜,156,千克,0,—,401
76169990,其他非工业用铝制品,129,菲律宾,1405,千克,0,—,39844
76169990,其他非工业用铝制品,137,土耳其,11,千克,0,—,1593
76169990,其他非工业用铝制品,138,阿联酋,24,千克,0,—,660
76169990,其他非工业用铝制品,301,比利时,284,千克,0,—,15097
76169990,其他非工业用铝制品,305,法国,7164,千克,0,—,1513846
76169990,其他非工业用铝制品,306,爱尔兰,4,千克,0,—,1212
76169990,其他非工业用铝制品,307,意大利,21910,千克,0,—,491222
76169990,其他非工业用铝制品,309,荷兰,1899,千克,0,—,102051
76169990,其他非工业用铝制品,312,西班牙,2531,千克,0,—,119152
76169990,其他非工业用铝制品,315,奥地利,739,千克,0,—,59481
76169990,其他非工业用铝制品,318,芬兰,1876,千克,0,—,22464
76169990,其他非工业用铝制品,321,匈牙利,392,千克,0,—,8839
76169990,其他非工业用铝制品,327,波兰,117,千克,0,—,14402
76169990,其他非工业用铝制品,350,斯洛文尼亚,760,千克,0,—,37241
76169990,其他非工业用铝制品,410,巴西,9,千克,0,—,7199
76169990,其他非工业用铝制品,415,哥斯达黎加,12,千克,0,—,260
76169990,其他非工业用铝制品,429,墨西哥,172,千克,0,—,114435
76169990,其他非工业用铝制品,501,加拿大,778,千克,0,—,94082
78019100,按重量计所含其他元素...,129,菲律宾,180575,千克,0,—,342634
78019100,按重量计所含其他元素...,307,意大利,596102,千克,0,—,1401251
78019100,按重量计所含其他元素...,501,加拿大,1108,千克,0,—,2772
78019900,其他未锻轧铅,124,蒙古,400100,千克,0,—,492123
78019900,其他未锻轧铅,129,菲律宾,102435,千克,0,—,215554
78019900,其他未锻轧铅,501,加拿大,197361,千克,0,—,470860
78060090,其他铅制品,301,比利时,1315,千克,0,—,1376
78060090,其他铅制品,309,荷兰,183,千克,0,—,2355
79011110,含锌量≥99.995...,138,阿联酋,100400,千克,0,—,320276
79011110,含锌量≥99.995...,301,比利时,97684,千克,0,—,292211
79011110,含锌量≥99.995...,501,加拿大,245297,千克,0,—,779577
79012000,未锻轧锌合金,301,比利时,49895,千克,0,—,175880
79020000,锌废碎料,129,菲律宾,25770,千克,0,—,67494
79020000,锌废碎料,307,意大利,210650,千克,0,—,642158
79020000,锌废碎料,309,荷兰,186680,千克,0,—,503300
79020000,锌废碎料,312,西班牙,172620,千克,0,—,572587
79020000,锌废碎料,313,阿尔巴尼亚,24980,千克,0,—,52114
79039000,锌粉及片状粉末,301,比利时,1,千克,0,—,69
79039000,锌粉及片状粉末,315,奥地利,4000,千克,0,—,18432
79040000,锌条、杆、型材及异型...,301,比利时,12046,千克,0,—,41141
79040000,锌条、杆、型材及异型...,309,荷兰,16,千克,0,—,347
79040000,锌条、杆、型材及异型...,327,波兰,4,千克,0,—,68
79050000,锌板、片、带、箔,305,法国,216878,千克,0,—,1126284
79050000,锌板、片、带、箔,309,荷兰,7160,千克,0,—,41671
79050000,锌板、片、带、箔,312,西班牙,38182,千克,0,—,267718
79050000,锌板、片、带、箔,429,墨西哥,6586,千克,0,—,86870
79070020,锌制管及管子附件（例...,301,比利时,2,千克,0,—,160
79070020,锌制管及管子附件（例...,305,法国,218,千克,0,—,5940
79070020,锌制管及管子附件（例...,307,意大利,10,千克,0,—,307
79070020,锌制管及管子附件（例...,321,匈牙利,277,千克,0,—,11415
79070020,锌制管及管子附件（例...,501,加拿大,547,千克,0,—,9049
79070090,其他锌制品,129,菲律宾,87,千克,0,—,52021
79070090,其他锌制品,137,土耳其,55,千克,0,—,1655
79070090,其他锌制品,301,比利时,72,千克,0,—,4869
79070090,其他锌制品,305,法国,1690,千克,0,—,35057
79070090,其他锌制品,307,意大利,6089,千克,0,—,211386
79070090,其他锌制品,309,荷兰,0,千克,0,—,3
79070090,其他锌制品,312,西班牙,1135,千克,0,—,17668
79070090,其他锌制品,315,奥地利,35354,千克,0,—,882531
79070090,其他锌制品,318,芬兰,4,千克,0,—,3
79070090,其他锌制品,327,波兰,10590,千克,0,—,71422
79070090,其他锌制品,350,斯洛文尼亚,40332,千克,0,—,427296
79070090,其他锌制品,429,墨西哥,24,千克,0,—,2317
79070090,其他锌制品,501,加拿大,2286,千克,0,—,159346
80011000,未锻轧的非合金锡,129,菲律宾,109764,千克,0,—,2471282
80011000,未锻轧的非合金锡,305,法国,1000,千克,0,—,23760
80012021,按重量计含铅量＜0....,129,菲律宾,129,千克,0,—,9982
80012021,按重量计含铅量＜0....,501,加拿大,200,千克,0,—,4146
80012090,其他未锻轧的锡合金,305,法国,200,千克,0,—,8904
80012090,其他未锻轧的锡合金,501,加拿大,0,千克,0,—,60
80030000,锡条、杆、型材及异型...,305,法国,352,千克,0,—,8315
80030000,锡条、杆、型材及异型...,309,荷兰,200,千克,0,—,9776
80030000,锡条、杆、型材及异型...,350,斯洛文尼亚,50,千克,0,—,1893
80030000,锡条、杆、型材及异型...,501,加拿大,113,千克,0,—,4622
80070020,"锡板、片及带,厚度＞...",244,南非,121,千克,0,—,4987
