商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59039020,其他塑料浸涂、包覆或...,305,法国,6,千克,6,米,399
59039020,其他塑料浸涂、包覆或...,307,意大利,4848,千克,6895,米,265341
59039020,其他塑料浸涂、包覆或...,312,西班牙,4677,千克,3943,米,162424
59039090,其他塑料浸涂、包覆或...,129,菲律宾,241868,千克,0,—,1967389
59039090,其他塑料浸涂、包覆或...,137,土耳其,843,千克,0,—,12176
59039090,其他塑料浸涂、包覆或...,301,比利时,1292,千克,0,—,48265
59039090,其他塑料浸涂、包覆或...,305,法国,18,千克,0,—,2647
59039090,其他塑料浸涂、包覆或...,307,意大利,5334,千克,0,—,179107
59039090,其他塑料浸涂、包覆或...,309,荷兰,10,千克,0,—,948
59039090,其他塑料浸涂、包覆或...,312,西班牙,84,千克,0,—,2465
59039090,其他塑料浸涂、包覆或...,315,奥地利,32418,千克,0,—,559952
59039090,其他塑料浸涂、包覆或...,318,芬兰,250,千克,0,—,6427
59039090,其他塑料浸涂、包覆或...,326,挪威,331,千克,0,—,1810
59039090,其他塑料浸涂、包覆或...,327,波兰,733,千克,0,—,16256
59039090,其他塑料浸涂、包覆或...,429,墨西哥,14,千克,0,—,4945
59039090,其他塑料浸涂、包覆或...,501,加拿大,96,千克,0,—,3435
59041000,列诺伦（亚麻油地毡）,307,意大利,513,千克,206,平方米,1162
59041000,列诺伦（亚麻油地毡）,309,荷兰,101130,千克,33720,平方米,179857
59049000,以其他纺织物为底布经...,244,南非,18020,千克,30195,平方米,6600
59050000,糊墙织物,127,巴基斯坦,3600,千克,23400,平方米,4428
59050000,糊墙织物,301,比利时,1337,千克,3778,平方米,42116
59050000,糊墙织物,305,法国,118,千克,240,平方米,22076
59050000,糊墙织物,307,意大利,1197,千克,3256,平方米,44237
59050000,糊墙织物,309,荷兰,1441,千克,4205,平方米,67353
59050000,糊墙织物,327,波兰,69,千克,36,平方米,1823
59050000,糊墙织物,501,加拿大,380,千克,1745,平方米,24100
59061010,用橡胶处理的纺织物胶...,301,比利时,1,千克,0,—,135
59061010,用橡胶处理的纺织物胶...,305,法国,8,千克,0,—,1488
59061010,用橡胶处理的纺织物胶...,307,意大利,901,千克,0,—,17938
59061010,用橡胶处理的纺织物胶...,312,西班牙,13,千克,0,—,1320
59061010,用橡胶处理的纺织物胶...,327,波兰,5,千克,0,—,542
59061010,用橡胶处理的纺织物胶...,501,加拿大,12,千克,0,—,233
59061090,用橡胶处理的其他纺织...,301,比利时,0,千克,0,—,84
59061090,用橡胶处理的其他纺织...,305,法国,52,千克,0,—,3861
59061090,用橡胶处理的其他纺织...,307,意大利,8,千克,0,—,237
59061090,用橡胶处理的其他纺织...,501,加拿大,5633,千克,0,—,45977
59069100,用橡胶处理的针织或钩...,336,立陶宛,16,千克,0,—,1311
59069910,其他用橡胶处理的非针...,307,意大利,92,千克,0,—,379
59069990,未列名用橡胶处理的非...,301,比利时,13210,千克,0,—,190797
59069990,未列名用橡胶处理的非...,305,法国,22,千克,0,—,3028
59069990,未列名用橡胶处理的非...,307,意大利,10086,千克,0,—,368638
59069990,未列名用橡胶处理的非...,501,加拿大,172,千克,0,—,2032
59070010,用其他材料浸渍、涂布...,309,荷兰,231,千克,0,—,26027
59070020,用其他材料浸渍、涂布...,312,西班牙,44,千克,0,—,833
59070090,用其他材料浸渍、涂布...,127,巴基斯坦,9,千克,0,—,157
59070090,用其他材料浸渍、涂布...,129,菲律宾,85,千克,0,—,751
59070090,用其他材料浸渍、涂布...,137,土耳其,28577,千克,0,—,187999
59070090,用其他材料浸渍、涂布...,305,法国,172,千克,0,—,12287
59070090,用其他材料浸渍、涂布...,307,意大利,268,千克,0,—,2015
59070090,用其他材料浸渍、涂布...,309,荷兰,127,千克,0,—,34812
59070090,用其他材料浸渍、涂布...,327,波兰,2556,千克,0,—,26006
59090000,纺织材料制的水龙软管...,305,法国,21,千克,0,—,4363
59090000,纺织材料制的水龙软管...,326,挪威,26,千克,0,—,362
59090000,纺织材料制的水龙软管...,327,波兰,10,千克,0,—,526
59090000,纺织材料制的水龙软管...,429,墨西哥,0,千克,0,—,8
59100000,纺织材料制的传动带或...,137,土耳其,2,千克,0,—,1125
59100000,纺织材料制的传动带或...,301,比利时,15,千克,0,—,1736
59100000,纺织材料制的传动带或...,305,法国,9563,千克,0,—,199593
59100000,纺织材料制的传动带或...,307,意大利,4155,千克,0,—,104554
59100000,纺织材料制的传动带或...,309,荷兰,1828,千克,0,—,73379
59100000,纺织材料制的传动带或...,312,西班牙,2927,千克,0,—,71282
59100000,纺织材料制的传动带或...,315,奥地利,2,千克,0,—,948
59100000,纺织材料制的传动带或...,318,芬兰,18,千克,0,—,8433
59100000,纺织材料制的传动带或...,327,波兰,22,千克,0,—,954
59100000,纺织材料制的传动带或...,429,墨西哥,10983,千克,0,—,152408
59111090,橡胶、皮革等涂覆或层...,305,法国,18,千克,0,—,2088
59111090,橡胶、皮革等涂覆或层...,307,意大利,1697,千克,0,—,12140
59111090,橡胶、皮革等涂覆或层...,312,西班牙,4351,千克,0,—,360280
59111090,橡胶、皮革等涂覆或层...,321,匈牙利,19,千克,0,—,609
59111090,橡胶、皮革等涂覆或层...,350,斯洛文尼亚,1008,千克,0,—,22358
59112000,"筛布,不论是否制成的",301,比利时,152,千克,0,—,6841
59112000,"筛布,不论是否制成的",305,法国,160,千克,0,—,5942
59112000,"筛布,不论是否制成的",307,意大利,5137,千克,0,—,1124359
59112000,"筛布,不论是否制成的",309,荷兰,22,千克,0,—,539
59112000,"筛布,不论是否制成的",312,西班牙,47,千克,0,—,9042
59112000,"筛布,不论是否制成的",501,加拿大,68624,千克,0,—,52310
59113100,造纸机等用环状或有联...,307,意大利,201,千克,0,—,71047
59113100,造纸机等用环状或有联...,315,奥地利,183,千克,0,—,6617
59113100,造纸机等用环状或有联...,318,芬兰,875,千克,0,—,180752
59113100,造纸机等用环状或有联...,501,加拿大,218,千克,0,—,83220
59113200,造纸机等用环状或有联...,301,比利时,8525,千克,0,—,309634
59113200,造纸机等用环状或有联...,305,法国,587,千克,0,—,33369
59113200,造纸机等用环状或有联...,307,意大利,3639,千克,0,—,124340
59113200,造纸机等用环状或有联...,312,西班牙,837,千克,0,—,130910
59113200,造纸机等用环状或有联...,315,奥地利,5808,千克,0,—,346555
59113200,造纸机等用环状或有联...,318,芬兰,12257,千克,0,—,652531
59113200,造纸机等用环状或有联...,410,巴西,1971,千克,0,—,138254
59113200,造纸机等用环状或有联...,429,墨西哥,206,千克,0,—,11381
59114000,榨油机器或类似机器的...,305,法国,2,千克,0,—,9091
59114000,榨油机器或类似机器的...,312,西班牙,0,千克,0,—,266
59114000,榨油机器或类似机器的...,318,芬兰,2,千克,0,—,798
59114000,榨油机器或类似机器的...,327,波兰,214,千克,0,—,8050
59114000,榨油机器或类似机器的...,340,白俄罗斯,2120,千克,0,—,36396
59114000,榨油机器或类似机器的...,429,墨西哥,55,千克,0,—,254
59114000,榨油机器或类似机器的...,501,加拿大,13528,千克,0,—,81493
59119000,未列名作专门技术用途...,127,巴基斯坦,630,千克,0,—,16873
59119000,未列名作专门技术用途...,129,菲律宾,1385,千克,0,—,33666
59119000,未列名作专门技术用途...,137,土耳其,0,千克,0,—,174
59119000,未列名作专门技术用途...,244,南非,2,千克,0,—,411
59119000,未列名作专门技术用途...,301,比利时,12845,千克,0,—,196113
59119000,未列名作专门技术用途...,305,法国,1451,千克,0,—,224151
59119000,未列名作专门技术用途...,306,爱尔兰,17,千克,0,—,7616
59119000,未列名作专门技术用途...,307,意大利,912,千克,0,—,73868
59119000,未列名作专门技术用途...,309,荷兰,7281,千克,0,—,107368
59119000,未列名作专门技术用途...,312,西班牙,1844,千克,0,—,61045
59119000,未列名作专门技术用途...,315,奥地利,156,千克,0,—,7156
59119000,未列名作专门技术用途...,316,保加利亚,3491,千克,0,—,55250
59119000,未列名作专门技术用途...,318,芬兰,47,千克,0,—,7205
59119000,未列名作专门技术用途...,321,匈牙利,2,千克,0,—,137
59119000,未列名作专门技术用途...,327,波兰,2172,千克,0,—,82633
59119000,未列名作专门技术用途...,340,白俄罗斯,4,千克,0,—,89
59119000,未列名作专门技术用途...,350,斯洛文尼亚,5,千克,0,—,1095
59119000,未列名作专门技术用途...,415,哥斯达黎加,3239,千克,0,—,276355
59119000,未列名作专门技术用途...,429,墨西哥,1528,千克,0,—,111063
59119000,未列名作专门技术用途...,501,加拿大,1016,千克,0,—,56073
60011000,针织或钩编的“长毛绒...,129,菲律宾,1590,米,2532,千克,49104
60011000,针织或钩编的“长毛绒...,307,意大利,16238,米,7922,千克,160658
60012100,棉制针织或钩编的毛圈...,307,意大利,56,米,21,千克,819
60012200,化纤制针织或钩编的毛...,307,意大利,1180,米,760,千克,11556
60012900,其他纺织材料制针织或...,307,意大利,7285,米,5342,千克,105877
60019100,棉制针织或钩编的其他...,307,意大利,60,米,44,千克,1938
60019200,化纤制针织或钩编的其...,127,巴基斯坦,496,米,241,千克,4177
60019200,化纤制针织或钩编的其...,137,土耳其,6914,米,2367,千克,5233
60019200,化纤制针织或钩编的其...,301,比利时,323,米,167,千克,2910
60019200,化纤制针织或钩编的其...,305,法国,955,米,420,千克,4156
60019200,化纤制针织或钩编的其...,307,意大利,19783,米,7150,千克,227435
60019200,化纤制针织或钩编的其...,309,荷兰,160,米,45,千克,797
60019200,化纤制针织或钩编的其...,312,西班牙,440,米,199,千克,2738
60019200,化纤制针织或钩编的其...,327,波兰,1811,米,1503,千克,16211
60019900,其他纺织材料制针织或...,307,意大利,2299,米,749,千克,76441
60024010,"棉针织钩编物,宽≤3...",305,法国,2,米,1,千克,120
60024030,"合纤针织钩编物,宽≤...",137,土耳其,727,米,14,千克,612
60024030,"合纤针织钩编物,宽≤...",301,比利时,2400,米,79,千克,12998
60024030,"合纤针织钩编物,宽≤...",307,意大利,700,米,26,千克,453
60024090,"其他针织钩编织物,宽...",307,意大利,120,米,42,千克,250
60029030,"合纤针织钩编织物,宽...",137,土耳其,15617,米,32,千克,784
60033000,"合纤针织钩编物,宽≤...",305,法国,84622,米,1270,千克,11099
60033000,"合纤针织钩编物,宽≤...",307,意大利,4018,米,369,千克,15320
60033000,"合纤针织钩编物,宽≤...",312,西班牙,14780,米,313,千克,4828
60033000,"合纤针织钩编物,宽≤...",315,奥地利,846,米,7,千克,5795
60033000,"合纤针织钩编物,宽≤...",321,匈牙利,11400,米,430,千克,9705
60039000,"其他针织钩编物,宽≤...",127,巴基斯坦,1036,米,118,千克,5012
60039000,"其他针织钩编物,宽≤...",307,意大利,135,米,46,千克,514
60041010,"棉针织或钩编物,宽＞...",137,土耳其,205,米,70,千克,1820
60041010,"棉针织或钩编物,宽＞...",307,意大利,270,米,113,千克,4371
60041030,"合纤针织钩编物,宽＞...",129,菲律宾,638,米,229,千克,2119
60041030,"合纤针织钩编物,宽＞...",301,比利时,7104,米,2130,千克,93355
60041030,"合纤针织钩编物,宽＞...",305,法国,99,米,32,千克,488
60041030,"合纤针织钩编物,宽＞...",307,意大利,363315,米,103645,千克,2144307
60041030,"合纤针织钩编物,宽＞...",312,西班牙,3838,米,981,千克,20020
60041030,"合纤针织钩编物,宽＞...",315,奥地利,5645,米,2328,千克,138695
60041030,"合纤针织钩编物,宽＞...",318,芬兰,68,米,20,千克,108
60041030,"合纤针织钩编物,宽＞...",350,斯洛文尼亚,945,米,139,千克,4709
60041030,"合纤针织钩编物,宽＞...",410,巴西,325,米,105,千克,1602
60041040,"人纤针织钩编物,宽＞...",137,土耳其,1058,米,370,千克,1110
60041040,"人纤针织钩编物,宽＞...",307,意大利,14557,米,5197,千克,77894
60041040,"人纤针织钩编物,宽＞...",315,奥地利,5448,米,1342,千克,94045
60041090,"其他针织钩编物,宽＞...",307,意大利,212,米,62,千克,1107
60049030,"合纤针织钩编物,宽＞...",307,意大利,2150,米,621,千克,16768
60049030,"合纤针织钩编物,宽＞...",315,奥地利,27,米,9,千克,280
60049040,"人纤针织钩编物,宽＞...",307,意大利,1301,米,555,千克,4561
60052200,棉制染色经编织物,137,土耳其,1859,米,279,千克,7436
60053600,其他合成纤维制未漂白...,307,意大利,48338,米,13947,千克,90654
60053600,其他合成纤维制未漂白...,315,奥地利,5892,米,666,千克,6382
60053600,其他合成纤维制未漂白...,501,加拿大,3199,米,2418,千克,23572
60053700,其他合成纤维制染色经...,129,菲律宾,34,米,13,千克,78
60053700,其他合成纤维制染色经...,137,土耳其,3931,米,613,千克,19697
60053700,其他合成纤维制染色经...,301,比利时,1619,米,450,千克,5666
60053700,其他合成纤维制染色经...,305,法国,29,米,25,千克,3360
60053700,其他合成纤维制染色经...,307,意大利,48768,米,7077,千克,118063
60053700,其他合成纤维制染色经...,309,荷兰,1723,米,497,千克,10012
60053700,其他合成纤维制染色经...,312,西班牙,7,米,5,千克,83
60053700,其他合成纤维制染色经...,315,奥地利,2499,米,291,千克,6170
60053700,其他合成纤维制染色经...,321,匈牙利,10,米,1,千克,24
60053900,其他合成纤维制印花经...,307,意大利,582,米,168,千克,1222
60054200,人造纤维制染色经编织...,307,意大利,53,米,13,千克,412
60054200,人造纤维制染色经编织...,315,奥地利,960,米,122,千克,2026
60054400,人造纤维制印花经编织...,307,意大利,23,米,3,千克,557
60054400,人造纤维制印花经编织...,315,奥地利,18156,米,2303,千克,28111
60059010,羊毛或动物细毛制经编...,307,意大利,3177,米,1068,千克,66943
60061000,羊毛或动物细毛制其他...,307,意大利,41260,米,17796,千克,824545
60061000,羊毛或动物细毛制其他...,315,奥地利,29114,米,16886,千克,336574
60062100,棉制未漂白或漂白其他...,307,意大利,144,米,28,千克,2968
60062200,棉制染色其他针织或钩...,129,菲律宾,45,米,17,千克,92
60062200,棉制染色其他针织或钩...,137,土耳其,3664,米,1485,千克,26977
60062200,棉制染色其他针织或钩...,138,阿联酋,4,米,4,千克,245
60062200,棉制染色其他针织或钩...,307,意大利,3000,米,863,千克,17705
60062200,棉制染色其他针织或钩...,312,西班牙,11,米,2,千克,84
60062200,棉制染色其他针织或钩...,315,奥地利,113,米,21,千克,248
60062300,棉制色织其他针织或钩...,137,土耳其,5223,米,884,千克,21229
60062300,棉制色织其他针织或钩...,301,比利时,12,米,9,千克,696
60062300,棉制色织其他针织或钩...,307,意大利,6203,米,1979,千克,133681
60062300,棉制色织其他针织或钩...,312,西班牙,3,米,1,千克,7
60062400,棉制印花其他针织或钩...,127,巴基斯坦,91,米,32,千克,460
60062400,棉制印花其他针织或钩...,307,意大利,475,米,233,千克,3867
60063100,合成纤维制未漂白或漂...,305,法国,998,米,112,千克,1697
60063100,合成纤维制未漂白或漂...,307,意大利,18722,米,5251,千克,94005
60063200,合成纤维制染色其他针...,129,菲律宾,203,米,67,千克,406
60063200,合成纤维制染色其他针...,137,土耳其,1070,米,419,千克,4331
60063200,合成纤维制染色其他针...,301,比利时,1130,米,811,千克,1130
60063200,合成纤维制染色其他针...,305,法国,25060,米,5008,千克,44482
60063200,合成纤维制染色其他针...,307,意大利,47392,米,16715,千克,238095
60063200,合成纤维制染色其他针...,312,西班牙,2315,米,425,千克,6181
60063200,合成纤维制染色其他针...,315,奥地利,11750,米,3713,千克,213820
60063200,合成纤维制染色其他针...,501,加拿大,3032,米,1130,千克,7902
60063300,合成纤维制色织其他针...,137,土耳其,5555,米,4395,千克,30240
60063300,合成纤维制色织其他针...,301,比利时,76,米,55,千克,3478
60063300,合成纤维制色织其他针...,307,意大利,13237,米,6493,千克,162854
60063300,合成纤维制色织其他针...,312,西班牙,9,米,3,千克,52
60063300,合成纤维制色织其他针...,316,保加利亚,3920,米,2139,千克,34265
60063300,合成纤维制色织其他针...,410,巴西,66850,米,304,千克,8992
60063400,合成纤维制印花其他针...,305,法国,1047,米,288,千克,12497
60064100,人造纤维制未漂白或漂...,127,巴基斯坦,214,米,99,千克,4638
60064200,人造纤维制染色其他针...,137,土耳其,87,米,23,千克,740
60064200,人造纤维制染色其他针...,305,法国,191,米,9,千克,1589
60064200,人造纤维制染色其他针...,307,意大利,4299,米,1693,千克,41685
60064300,人造纤维制色织其他针...,301,比利时,14,米,5,千克,757
60064300,人造纤维制色织其他针...,307,意大利,1749,米,671,千克,21693
60064300,人造纤维制色织其他针...,309,荷兰,306,米,116,千克,2822
60064400,人造纤维制印花其他针...,307,意大利,1484,米,369,千克,11833
60069000,未列名纺织材料制其他...,307,意大利,222,米,93,千克,3731
61012000,"棉针织或钩编男大衣,...",127,巴基斯坦,1587,件,959,千克,16672
61012000,"棉针织或钩编男大衣,...",137,土耳其,189,件,116,千克,11905
61012000,"棉针织或钩编男大衣,...",305,法国,15,件,6,千克,1320
61012000,"棉针织或钩编男大衣,...",307,意大利,316,件,214,千克,95288
61012000,"棉针织或钩编男大衣,...",312,西班牙,6,件,1,千克,316
61012000,"棉针织或钩编男大衣,...",316,保加利亚,90,件,39,千克,29742
61012000,"棉针织或钩编男大衣,...",501,加拿大,80,件,14,千克,1842
61013000,化纤针织或钩编男大衣...,127,巴基斯坦,68,件,42,千克,676
61013000,化纤针织或钩编男大衣...,129,菲律宾,1,件,0,千克,41
61013000,化纤针织或钩编男大衣...,137,土耳其,328,件,171,千克,7489
61013000,化纤针织或钩编男大衣...,305,法国,1,件,1,千克,1455
61013000,化纤针织或钩编男大衣...,307,意大利,326,件,266,千克,148908
61013000,化纤针织或钩编男大衣...,316,保加利亚,1,件,1,千克,145
61013000,化纤针织或钩编男大衣...,327,波兰,50,件,25,千克,1679
61013000,化纤针织或钩编男大衣...,431,尼加拉瓜,1,件,0,千克,47
61013000,化纤针织或钩编男大衣...,501,加拿大,14,件,6,千克,769
61019010,"毛针织或钩编男大衣,...",137,土耳其,297,件,311,千克,62389
61019010,"毛针织或钩编男大衣,...",307,意大利,106,件,108,千克,93563
61019010,"毛针织或钩编男大衣,...",316,保加利亚,52,件,44,千克,16154
61019010,"毛针织或钩编男大衣,...",501,加拿大,1,件,1,千克,324
61019090,其他纺材针织钩编男大...,312,西班牙,14,件,5,千克,654
61021000,"毛针织或钩编女大衣,...",137,土耳其,52,件,36,千克,12134
61021000,"毛针织或钩编女大衣,...",305,法国,8,件,9,千克,9670
61021000,"毛针织或钩编女大衣,...",307,意大利,388,件,476,千克,424025
61021000,"毛针织或钩编女大衣,...",316,保加利亚,8,件,6,千克,901
61021000,"毛针织或钩编女大衣,...",327,波兰,1,件,2,千克,280
61021000,"毛针织或钩编女大衣,...",501,加拿大,8,件,6,千克,3246
61022000,"棉针织或钩编女大衣,...",127,巴基斯坦,5,件,2,千克,25
61022000,"棉针织或钩编女大衣,...",137,土耳其,564,件,236,千克,4761
61022000,"棉针织或钩编女大衣,...",138,阿联酋,1,件,0,千克,23
61022000,"棉针织或钩编女大衣,...",305,法国,1,件,1,千克,181
61022000,"棉针织或钩编女大衣,...",307,意大利,143,件,140,千克,39042
61022000,"棉针织或钩编女大衣,...",310,希腊,9,件,20,千克,143
61022000,"棉针织或钩编女大衣,...",312,西班牙,4,件,1,千克,71
61022000,"棉针织或钩编女大衣,...",429,墨西哥,31,件,21,千克,9306
61023000,化纤针织或钩编女大衣...,127,巴基斯坦,96,件,42,千克,807
61023000,化纤针织或钩编女大衣...,129,菲律宾,2,件,0,千克,65
61023000,化纤针织或钩编女大衣...,137,土耳其,422,件,176,千克,7628
61023000,化纤针织或钩编女大衣...,305,法国,25,件,23,千克,2016
61023000,化纤针织或钩编女大衣...,307,意大利,232,件,310,千克,265075
61023000,化纤针织或钩编女大衣...,313,阿尔巴尼亚,83,件,83,千克,14738
61023000,化纤针织或钩编女大衣...,316,保加利亚,125,件,97,千克,38937
61023000,化纤针织或钩编女大衣...,321,匈牙利,68,件,44,千克,10684
61029000,其他材料针织或钩女大...,307,意大利,6,件,12,千克,1371
61029000,其他材料针织或钩女大...,501,加拿大,1,件,0,千克,193
61031020,合成纤维制针织或钩编...,307,意大利,16,套,20,千克,3334
61032200,棉制针织或钩编的男式...,307,意大利,37,套,35,千克,3997
61032200,棉制针织或钩编的男式...,316,保加利亚,1,套,0,千克,32
61033100,毛制针织或钩编的男式...,137,土耳其,97,件,67,千克,31453
61033100,毛制针织或钩编的男式...,307,意大利,528,件,380,千克,262301
61033100,毛制针织或钩编的男式...,316,保加利亚,1,件,1,千克,131
61033100,毛制针织或钩编的男式...,429,墨西哥,3,件,4,千克,435
61033200,棉制针织或钩编的男式...,127,巴基斯坦,380,件,114,千克,1626
61033200,棉制针织或钩编的男式...,137,土耳其,136,件,47,千克,4380
61033200,棉制针织或钩编的男式...,305,法国,64,件,24,千克,9414
61033200,棉制针织或钩编的男式...,307,意大利,420,件,284,千克,92457
61033200,棉制针织或钩编的男式...,312,西班牙,10,件,3,千克,708
61033200,棉制针织或钩编的男式...,316,保加利亚,6,件,4,千克,2097
61033200,棉制针织或钩编的男式...,321,匈牙利,1,件,0,千克,111
61033200,棉制针织或钩编的男式...,340,白俄罗斯,20,件,5,千克,5
61033200,棉制针织或钩编的男式...,429,墨西哥,1185,件,237,千克,2948
61033200,棉制针织或钩编的男式...,431,尼加拉瓜,2,件,1,千克,52
61033200,棉制针织或钩编的男式...,501,加拿大,4,件,0,千克,471
61033300,合成纤维制针织或钩编...,127,巴基斯坦,561,件,365,千克,4256
61033300,合成纤维制针织或钩编...,137,土耳其,283,件,170,千克,7984
61033300,合成纤维制针织或钩编...,307,意大利,197,件,126,千克,55025
61033300,合成纤维制针织或钩编...,316,保加利亚,31,件,23,千克,7138
61033300,合成纤维制针织或钩编...,327,波兰,1,件,0,千克,102
61033300,合成纤维制针织或钩编...,501,加拿大,2,件,0,千克,328
61033900,其他纺织材料制针织或...,127,巴基斯坦,1,件,0,千克,41
61033900,其他纺织材料制针织或...,137,土耳其,20,件,9,千克,1741
61033900,其他纺织材料制针织或...,305,法国,1,件,0,千克,127
61033900,其他纺织材料制针织或...,307,意大利,74,件,41,千克,17043
61033900,其他纺织材料制针织或...,312,西班牙,16,件,3,千克,673
61033900,其他纺织材料制针织或...,316,保加利亚,1,件,0,千克,33
61033900,其他纺织材料制针织或...,429,墨西哥,1,件,0,千克,16
61034100,毛制针织或钩编的男裤,137,土耳其,642,条,292,千克,144992
61034100,毛制针织或钩编的男裤,307,意大利,1112,条,549,千克,474938
61034100,毛制针织或钩编的男裤,316,保加利亚,15,条,8,千克,3886
61034100,毛制针织或钩编的男裤,326,挪威,591,条,65,千克,4157
61034200,棉制针织或钩编的男裤,127,巴基斯坦,151909,条,53032,千克,1451868
61034200,棉制针织或钩编的男裤,129,菲律宾,12022,条,2925,千克,91271
61034200,棉制针织或钩编的男裤,137,土耳其,10025,条,3104,千克,431614
61034200,棉制针织或钩编的男裤,305,法国,28,条,13,千克,3226
61034200,棉制针织或钩编的男裤,307,意大利,4572,条,2244,千克,865337
61034200,棉制针织或钩编的男裤,309,荷兰,5,条,3,千克,276
61034200,棉制针织或钩编的男裤,310,希腊,17,条,2,千克,437
61034200,棉制针织或钩编的男裤,312,西班牙,37,条,12,千克,785
61034200,棉制针织或钩编的男裤,313,阿尔巴尼亚,309,条,186,千克,43299
61034200,棉制针织或钩编的男裤,316,保加利亚,730,条,373,千克,86695
61034200,棉制针织或钩编的男裤,327,波兰,12,条,4,千克,560
61034200,棉制针织或钩编的男裤,336,立陶宛,1,条,0,千克,36
61034200,棉制针织或钩编的男裤,429,墨西哥,55,条,25,千克,1879
61034200,棉制针织或钩编的男裤,431,尼加拉瓜,8,条,2,千克,244
61034200,棉制针织或钩编的男裤,501,加拿大,101,条,22,千克,4894
61034300,合成纤维制针织或钩编...,127,巴基斯坦,3168,条,1556,千克,40688
61034300,合成纤维制针织或钩编...,129,菲律宾,89981,条,23467,千克,1011824
61034300,合成纤维制针织或钩编...,137,土耳其,7623,条,2120,千克,175048
61034300,合成纤维制针织或钩编...,227,马达加斯加,44,条,10,千克,500
61034300,合成纤维制针织或钩编...,305,法国,4,条,1,千克,623
61034300,合成纤维制针织或钩编...,307,意大利,3749,条,1776,千克,334812
61034300,合成纤维制针织或钩编...,312,西班牙,512,条,49,千克,6609
61034300,合成纤维制针织或钩编...,316,保加利亚,461,条,187,千克,104187
61034300,合成纤维制针织或钩编...,429,墨西哥,35,条,6,千克,558
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,10885,条,1557,千克,75342
61034300,合成纤维制针织或钩编...,501,加拿大,3,条,1,千克,401
61034900,其他纺织材料制针织或...,137,土耳其,371,条,136,千克,29216
61034900,其他纺织材料制针织或...,307,意大利,157,条,81,千克,35074
61034900,其他纺织材料制针织或...,309,荷兰,5,条,5,千克,226
61034900,其他纺织材料制针织或...,316,保加利亚,12,条,6,千克,1632
61034900,其他纺织材料制针织或...,429,墨西哥,1,条,1,千克,37
61034900,其他纺织材料制针织或...,431,尼加拉瓜,6,条,4,千克,210
61034900,其他纺织材料制针织或...,501,加拿大,1,条,0,千克,142
61041300,合成纤维制针织或钩编...,307,意大利,17,套,15,千克,3039
61042200,棉制针织或钩编的女式...,137,土耳其,2,套,0,千克,462
61042200,棉制针织或钩编的女式...,307,意大利,10,套,9,千克,1545
61042300,合成纤维制针织或钩编...,321,匈牙利,1,套,1,千克,201
61042300,合成纤维制针织或钩编...,429,墨西哥,15,套,10,千克,4754
61042990,其他纺织材料制针织或...,307,意大利,1,套,0,千克,83
61043100,毛制针织或钩编的女式...,127,巴基斯坦,1,件,0,千克,11
61043100,毛制针织或钩编的女式...,227,马达加斯加,1,件,0,千克,76
61043100,毛制针织或钩编的女式...,307,意大利,328,件,236,千克,182120
61043100,毛制针织或钩编的女式...,321,匈牙利,35,件,18,千克,3331
61043100,毛制针织或钩编的女式...,327,波兰,1,件,1,千克,946
61043100,毛制针织或钩编的女式...,429,墨西哥,51,件,44,千克,14064
61043200,棉制针织或钩编的女式...,127,巴基斯坦,1,件,0,千克,15
61043200,棉制针织或钩编的女式...,137,土耳其,13,件,7,千克,1501
61043200,棉制针织或钩编的女式...,305,法国,29,件,11,千克,4433
61043200,棉制针织或钩编的女式...,307,意大利,334,件,220,千克,69281
61043200,棉制针织或钩编的女式...,310,希腊,16,件,10,千克,2414
61043200,棉制针织或钩编的女式...,312,西班牙,30,件,6,千克,1509
61043200,棉制针织或钩编的女式...,316,保加利亚,14,件,5,千克,4165
61043200,棉制针织或钩编的女式...,321,匈牙利,10,件,4,千克,501
61043200,棉制针织或钩编的女式...,429,墨西哥,13,件,9,千克,3523
61043200,棉制针织或钩编的女式...,501,加拿大,64,件,13,千克,1693
61043300,合成纤维制针织或钩编...,127,巴基斯坦,83,件,54,千克,627
61043300,合成纤维制针织或钩编...,137,土耳其,13,件,5,千克,969
61043300,合成纤维制针织或钩编...,305,法国,2,件,1,千克,429
61043300,合成纤维制针织或钩编...,307,意大利,146,件,101,千克,31774
61043300,合成纤维制针织或钩编...,312,西班牙,1,件,0,千克,16
61043300,合成纤维制针织或钩编...,316,保加利亚,24,件,18,千克,2654
61043300,合成纤维制针织或钩编...,321,匈牙利,49,件,28,千克,6529
61043300,合成纤维制针织或钩编...,326,挪威,3,件,1,千克,55
61043300,合成纤维制针织或钩编...,327,波兰,1,件,0,千克,73
61043300,合成纤维制针织或钩编...,429,墨西哥,26,件,10,千克,8238
61043300,合成纤维制针织或钩编...,501,加拿大,1,件,0,千克,153
61043900,其他纺织材料制针织或...,137,土耳其,21,件,5,千克,1538
61043900,其他纺织材料制针织或...,305,法国,29,件,21,千克,16810
61043900,其他纺织材料制针织或...,307,意大利,303,件,226,千克,61987
61043900,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,10
61043900,其他纺织材料制针织或...,313,阿尔巴尼亚,21,件,12,千克,2047
61043900,其他纺织材料制针织或...,316,保加利亚,394,件,348,千克,38006
