商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84733090,品目8471所列其他...,331,瑞士,567,千克,0,—,411363
84733090,品目8471所列其他...,334,爱沙尼亚,1,千克,0,—,2696
84733090,品目8471所列其他...,352,捷克,532,千克,0,—,189644
84733090,品目8471所列其他...,353,斯洛伐克,23,千克,0,—,1129190
84733090,品目8471所列其他...,609,新西兰,10,千克,0,—,32742
84734090,品目8472所列机器...,302,丹麦,39,千克,0,—,86417
84734090,品目8472所列机器...,328,罗马尼亚,18,千克,0,—,18512
84734090,品目8472所列机器...,330,瑞典,826,千克,0,—,147086
84734090,品目8472所列机器...,331,瑞士,60,千克,0,—,5270
84741000,固体矿物质的分类、筛...,330,瑞典,1,台,515,千克,125483
84741000,固体矿物质的分类、筛...,331,瑞士,3,台,2456,千克,3138490
84741000,固体矿物质的分类、筛...,352,捷克,1,台,30800,千克,1175205
84742090,其他固体矿物质的破碎...,352,捷克,3,台,41440,千克,2531428
84743100,混凝土或砂浆混合机器,251,布基纳法索,1,台,1480,千克,17217
84743200,矿物与沥青的混合机器,331,瑞士,4,台,11800,千克,598740
84743900,固体矿物质的其他混合...,302,丹麦,3,台,24,千克,23486
84743900,固体矿物质的其他混合...,330,瑞典,6,台,3359,千克,1332739
84748090,其他固体矿物质粘聚或...,302,丹麦,2,台,38427,千克,10811886
84749000,品目8474所列机器...,302,丹麦,8420,千克,0,—,1281694
84749000,品目8474所列机器...,308,卢森堡,104,千克,0,—,200249
84749000,品目8474所列机器...,311,葡萄牙,11,千克,0,—,1025
84749000,品目8474所列机器...,323,列支敦士登,1,千克,0,—,2022
84749000,品目8474所列机器...,328,罗马尼亚,212,千克,0,—,34214
84749000,品目8474所列机器...,330,瑞典,106017,千克,0,—,8968406
84749000,品目8474所列机器...,331,瑞士,40622,千克,0,—,2908202
84749000,品目8474所列机器...,352,捷克,11772,千克,0,—,362470
84749000,品目8474所列机器...,353,斯洛伐克,200,千克,0,—,71212
84752990,未列名玻璃或玻璃制品...,330,瑞典,1,台,16,千克,20248
84759000,品目8475所列机器...,328,罗马尼亚,6,千克,0,—,11158
84759000,品目8475所列机器...,330,瑞典,2343,千克,0,—,831839
84759000,品目8475所列机器...,331,瑞士,1,千克,0,—,11280
84759000,品目8475所列机器...,352,捷克,0,千克,0,—,27045
84759000,品目8475所列机器...,353,斯洛伐克,0,千克,0,—,8015
84769000,自动售货机及钱币兑换...,328,罗马尼亚,674,千克,0,—,2456591
84769000,自动售货机及钱币兑换...,331,瑞士,197,千克,0,—,583260
84772090,其他挤出机,328,罗马尼亚,1,台,11398,千克,1687986
84772090,其他挤出机,331,瑞士,7,台,18066,千克,9383274
84773010,挤出吹塑机,331,瑞士,1,台,37836,千克,9367183
84774010,塑料中空成型机,302,丹麦,3,台,42,千克,65361
84774090,其他真空模塑机及其他...,302,丹麦,1,台,65,千克,184445
84774090,其他真空模塑机及其他...,331,瑞士,1,台,230,千克,752510
84775910,三维打印机（3D打印...,115,以色列,16,台,6374,千克,9595622
84775910,三维打印机（3D打印...,330,瑞典,2,台,46,千克,1419053
84775990,未列名模塑或成型机器,412,智利,1,台,3115,千克,220147
84778000,其他橡胶或塑料及其产...,302,丹麦,2,台,118,千克,88466
84778000,其他橡胶或塑料及其产...,330,瑞典,1,台,250,千克,53897
84778000,其他橡胶或塑料及其产...,331,瑞士,32,台,15322,千克,20416819
84779000,品目8477所列机器...,115,以色列,2177,千克,0,—,1949026
84779000,品目8477所列机器...,302,丹麦,80,千克,0,—,132977
84779000,品目8477所列机器...,308,卢森堡,74,千克,0,—,162086
84779000,品目8477所列机器...,323,列支敦士登,6,千克,0,—,2292
84779000,品目8477所列机器...,328,罗马尼亚,402,千克,0,—,97140
84779000,品目8477所列机器...,329,圣马力诺,2,千克,0,—,24777
84779000,品目8477所列机器...,331,瑞士,2012,千克,0,—,2406966
84779000,品目8477所列机器...,352,捷克,773,千克,0,—,235139
84779000,品目8477所列机器...,353,斯洛伐克,5,千克,0,—,46400
84791090,其他公共工程用机器,302,丹麦,4,台,9960,千克,724365
84791090,其他公共工程用机器,330,瑞典,9,台,3104,千克,454626
84795010,多功能工业机器人,115,以色列,5,台,1950,千克,1067470
84795010,多功能工业机器人,302,丹麦,99,台,4535,千克,10895146
84795010,多功能工业机器人,330,瑞典,65,台,66843,千克,14624215
84795090,未列名工业机器人,330,瑞典,1,台,3600,千克,2664297
84795090,未列名工业机器人,331,瑞士,2,台,0,千克,34381
84798190,未列名处理金属的机械,330,瑞典,4,台,7962,千克,12063088
84798190,未列名处理金属的机械,331,瑞士,24,台,31764,千克,27057538
84798190,未列名处理金属的机械,352,捷克,101,台,18526,千克,3678389
84798190,未列名处理金属的机械,353,斯洛伐克,5,台,400,千克,129815
84798200,搅混、轧碎、研磨、筛...,302,丹麦,49,台,9164,千克,2753524
84798200,搅混、轧碎、研磨、筛...,330,瑞典,167,台,12360,千克,7009632
84798200,搅混、轧碎、研磨、筛...,331,瑞士,754,台,5469,千克,5634920
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,12,台,35,千克,92782
84798200,搅混、轧碎、研磨、筛...,352,捷克,4,台,223,千克,105110
84798920,空气增湿器及减湿器,302,丹麦,179,台,2755,千克,1157477
84798920,空气增湿器及减湿器,311,葡萄牙,5,台,2,千克,1674
84798920,空气增湿器及减湿器,330,瑞典,7,台,164,千克,93568
84798920,空气增湿器及减湿器,352,捷克,2,台,10,千克,2506
84798962,自动贴片机,330,瑞典,1,台,2945,千克,3129201
84798962,自动贴片机,331,瑞士,2,台,1910,千克,4396664
84798992,自动化立体仓储设备,323,列支敦士登,1,台,1109,千克,3650622
84798992,自动化立体仓储设备,331,瑞士,1,台,20,千克,64597
84798999,未列名具有独立功能的...,115,以色列,12,台,5142,千克,5213683
84798999,未列名具有独立功能的...,302,丹麦,93,台,30585,千克,14358446
84798999,未列名具有独立功能的...,311,葡萄牙,78,台,4112,千克,1101050
84798999,未列名具有独立功能的...,323,列支敦士登,5,台,1060,千克,5723014
84798999,未列名具有独立功能的...,328,罗马尼亚,36107,台,12738,千克,1859212
84798999,未列名具有独立功能的...,330,瑞典,31310,台,97431,千克,48376119
84798999,未列名具有独立功能的...,331,瑞士,8332,台,75036,千克,105584990
84798999,未列名具有独立功能的...,334,爱沙尼亚,6,台,98,千克,75135
84798999,未列名具有独立功能的...,335,拉脱维亚,5,台,8,千克,11226
84798999,未列名具有独立功能的...,347,乌克兰,12,台,1216,千克,514527
84798999,未列名具有独立功能的...,352,捷克,290,台,11397,千克,12339951
84798999,未列名具有独立功能的...,353,斯洛伐克,89,台,4451,千克,1518442
84798999,未列名具有独立功能的...,609,新西兰,122,台,442,千克,191349
84799010,船舶用舵机及陀螺稳定...,302,丹麦,87,千克,0,—,16122
84799090,品目8479所列其他...,103,孟加拉国,50,千克,0,—,1033
84799090,品目8479所列其他...,115,以色列,6894,千克,0,—,1586918
84799090,品目8479所列其他...,131,沙特阿拉伯,430,千克,0,—,788249
84799090,品目8479所列其他...,134,斯里兰卡,0,千克,0,—,9044
84799090,品目8479所列其他...,302,丹麦,23782,千克,0,—,2725797
84799090,品目8479所列其他...,308,卢森堡,82,千克,0,—,505318
84799090,品目8479所列其他...,311,葡萄牙,235,千克,0,—,84706
84799090,品目8479所列其他...,322,冰岛,13205,千克,0,—,6187900
84799090,品目8479所列其他...,323,列支敦士登,4,千克,0,—,9353
84799090,品目8479所列其他...,328,罗马尼亚,244,千克,0,—,24136
84799090,品目8479所列其他...,329,圣马力诺,2,千克,0,—,422
84799090,品目8479所列其他...,330,瑞典,154679,千克,0,—,67057132
84799090,品目8479所列其他...,331,瑞士,10851,千克,0,—,10530669
84799090,品目8479所列其他...,334,爱沙尼亚,83,千克,0,—,145895
84799090,品目8479所列其他...,335,拉脱维亚,49,千克,0,—,46627
84799090,品目8479所列其他...,352,捷克,5325,千克,0,—,1251907
84799090,品目8479所列其他...,353,斯洛伐克,949,千克,0,—,372509
84799090,品目8479所列其他...,412,智利,7,千克,0,—,2597
84799090,品目8479所列其他...,432,巴拿马,327,千克,0,—,23202
84802000,型模底板,215,埃及,2050,千克,0,—,223108
84802000,型模底板,609,新西兰,1570,千克,0,—,100003
84804110,金属、硬质合金用压铸...,331,瑞士,16,千克,0,—,430715
84804190,其他金属、硬质合金用...,302,丹麦,16254,千克,0,—,1213972
84804190,其他金属、硬质合金用...,330,瑞典,223,千克,0,—,44835
84804190,其他金属、硬质合金用...,331,瑞士,61,千克,0,—,790593
84804900,金属、硬质合金用其他...,311,葡萄牙,0,千克,0,—,40310
84804900,金属、硬质合金用其他...,331,瑞士,998,千克,0,—,494086
84804900,金属、硬质合金用其他...,352,捷克,198,千克,0,—,126713
84804900,金属、硬质合金用其他...,418,多米尼加,1,千克,0,—,135
84805000,玻璃用型模,215,埃及,1,套,200,千克,9779
84805000,玻璃用型模,331,瑞士,280,套,22,千克,34566
84806000,矿物材料用型模,352,捷克,1,套,330,千克,110171
84807110,硫化轮胎用囊式型模,308,卢森堡,8,套,5295,千克,891534
84807110,硫化轮胎用囊式型模,352,捷克,301000,套,80,千克,686385
84807190,其他塑料或橡胶用注模...,107,柬埔寨,84,套,7107,千克,140025
84807190,其他塑料或橡胶用注模...,302,丹麦,12,套,2707,千克,724441
84807190,其他塑料或橡胶用注模...,308,卢森堡,153,套,18404,千克,8462822
84807190,其他塑料或橡胶用注模...,311,葡萄牙,21,套,4121,千克,678459
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,29,套,310,千克,43400
84807190,其他塑料或橡胶用注模...,330,瑞典,51,套,214,千克,376837
84807190,其他塑料或橡胶用注模...,331,瑞士,226,套,3361,千克,3454020
84807190,其他塑料或橡胶用注模...,352,捷克,25,套,524,千克,548528
84807190,其他塑料或橡胶用注模...,353,斯洛伐克,1,套,226,千克,27037
84807190,其他塑料或橡胶用注模...,609,新西兰,2,套,1303,千克,295230
84807900,塑料或橡胶用其他型模,107,柬埔寨,26,套,1404,千克,39393
84807900,塑料或橡胶用其他型模,328,罗马尼亚,9,套,72,千克,30657
84807900,塑料或橡胶用其他型模,330,瑞典,74,套,97,千克,118990
84807900,塑料或橡胶用其他型模,331,瑞士,11,套,8,千克,86682
84807900,塑料或橡胶用其他型模,352,捷克,102,套,255,千克,72740
84807900,塑料或橡胶用其他型模,353,斯洛伐克,6,套,812,千克,480892
84811000,减压阀,115,以色列,371,套,1670,千克,297112
84811000,减压阀,232,摩洛哥,2505,套,23,千克,49428
84811000,减压阀,302,丹麦,1168,套,690,千克,297966
84811000,减压阀,308,卢森堡,229,套,364,千克,815614
84811000,减压阀,311,葡萄牙,17,套,165,千克,188036
84811000,减压阀,328,罗马尼亚,40,套,50,千克,34177
84811000,减压阀,330,瑞典,41696,套,1504,千克,555403
84811000,减压阀,331,瑞士,4800865,套,3843,千克,1586487
84811000,减压阀,352,捷克,74341,套,18762,千克,4341206
84811000,减压阀,353,斯洛伐克,37735,套,13556,千克,1961769
84811000,减压阀,402,阿根廷,2,套,72,千克,8564
84811000,减压阀,434,秘鲁,3,套,0,千克,14
84811000,减压阀,609,新西兰,5,套,46,千克,46487
84812010,油压传动阀,302,丹麦,364,套,2197,千克,685168
84812010,油压传动阀,308,卢森堡,27,套,36,千克,42867
84812010,油压传动阀,328,罗马尼亚,87,套,350,千克,194548
84812010,油压传动阀,330,瑞典,753,套,14057,千克,2979551
84812010,油压传动阀,331,瑞士,3433,套,17736,千克,9788905
84812010,油压传动阀,352,捷克,46245,套,17008,千克,3119066
84812010,油压传动阀,353,斯洛伐克,420,套,253,千克,49560
84812010,油压传动阀,402,阿根廷,3,套,15,千克,8505
84812010,油压传动阀,609,新西兰,5,套,10,千克,12494
84812020,气压传动阀,115,以色列,3032,套,1642,千克,435519
84812020,气压传动阀,232,摩洛哥,957,套,23,千克,38893
84812020,气压传动阀,302,丹麦,35,套,1695,千克,481282
84812020,气压传动阀,308,卢森堡,7389,套,5583,千克,1961159
84812020,气压传动阀,330,瑞典,417,套,2324,千克,866560
84812020,气压传动阀,331,瑞士,39240,套,10388,千克,16686835
84812020,气压传动阀,352,捷克,48306,套,946,千克,679463
84812020,气压传动阀,353,斯洛伐克,184,套,4,千克,23838
84813000,止回阀,115,以色列,209490,套,10116,千克,2899721
84813000,止回阀,302,丹麦,9759,套,5972,千克,1053593
84813000,止回阀,308,卢森堡,153550,套,10516,千克,1984703
84813000,止回阀,311,葡萄牙,10,套,1,千克,1264
84813000,止回阀,328,罗马尼亚,1467,套,3846,千克,735353
84813000,止回阀,330,瑞典,14960,套,2692,千克,1445491
84813000,止回阀,331,瑞士,24477,套,2010,千克,1627061
84813000,止回阀,347,乌克兰,6,套,6,千克,34922
84813000,止回阀,352,捷克,188319,套,4286,千克,1322238
84813000,止回阀,353,斯洛伐克,9,套,1,千克,618
84813000,止回阀,355,波斯尼亚和黑塞哥维那,128,套,4,千克,12447
84814000,安全阀或溢流阀,115,以色列,29624,套,3667,千克,978525
84814000,安全阀或溢流阀,302,丹麦,1332,套,2639,千克,804568
84814000,安全阀或溢流阀,308,卢森堡,253,套,405,千克,343711
84814000,安全阀或溢流阀,311,葡萄牙,1000,套,20,千克,2746
84814000,安全阀或溢流阀,328,罗马尼亚,11100,套,530,千克,527278
84814000,安全阀或溢流阀,330,瑞典,351,套,5027,千克,921385
84814000,安全阀或溢流阀,331,瑞士,5964,套,3180,千克,1526579
84814000,安全阀或溢流阀,334,爱沙尼亚,489,套,42,千克,51987
84814000,安全阀或溢流阀,352,捷克,253375,套,15175,千克,7524711
84814000,安全阀或溢流阀,353,斯洛伐克,7295,套,1021,千克,170538
84814000,安全阀或溢流阀,609,新西兰,101,套,36,千克,42089
84818021,电磁式换向阀,115,以色列,5151,套,3088,千克,541972
84818021,电磁式换向阀,232,摩洛哥,154,套,10,千克,12499
84818021,电磁式换向阀,302,丹麦,9980,套,15255,千克,5022384
84818021,电磁式换向阀,308,卢森堡,294,套,3677,千克,1844292
84818021,电磁式换向阀,328,罗马尼亚,48919,套,17144,千克,5131833
84818021,电磁式换向阀,330,瑞典,283,套,386,千克,380381
84818021,电磁式换向阀,331,瑞士,31314,套,9473,千克,8642506
84818021,电磁式换向阀,352,捷克,104555,套,44823,千克,10481447
84818021,电磁式换向阀,353,斯洛伐克,144,套,315,千克,166385
84818021,电磁式换向阀,402,阿根廷,4,套,7,千克,5603
84818021,电磁式换向阀,609,新西兰,92,套,21,千克,31355
84818029,其他换向阀,115,以色列,4038154,套,12170,千克,3204919
84818029,其他换向阀,232,摩洛哥,18,套,0,千克,672
84818029,其他换向阀,302,丹麦,399,套,3616,千克,1618415
84818029,其他换向阀,328,罗马尼亚,43,套,11,千克,3333
84818029,其他换向阀,330,瑞典,293,套,397,千克,289141
84818029,其他换向阀,331,瑞士,788421,套,4236,千克,4085836
84818029,其他换向阀,352,捷克,13569,套,3068,千克,1341381
84818029,其他换向阀,353,斯洛伐克,1,套,0,千克,14
84818031,电子膨胀阀,302,丹麦,33739,套,9722,千克,5988128
84818031,电子膨胀阀,330,瑞典,29,套,83,千克,21025
84818031,电子膨胀阀,352,捷克,298,套,335,千克,256892
84818039,其他流量阀,103,孟加拉国,2,套,158,千克,3443
84818039,其他流量阀,115,以色列,86550,套,15004,千克,1519251
84818039,其他流量阀,232,摩洛哥,66,套,0,千克,4545
84818039,其他流量阀,302,丹麦,17813,套,49595,千克,13743023
84818039,其他流量阀,308,卢森堡,357,套,230,千克,685688
84818039,其他流量阀,311,葡萄牙,5,套,19,千克,870870
84818039,其他流量阀,323,列支敦士登,9,套,21,千克,58640
84818039,其他流量阀,328,罗马尼亚,650,套,2289,千克,452924
84818039,其他流量阀,330,瑞典,4436,套,21928,千克,2296525
84818039,其他流量阀,331,瑞士,41428,套,5032,千克,7081607
84818039,其他流量阀,334,爱沙尼亚,3,套,123,千克,59895
84818039,其他流量阀,352,捷克,203615,套,70583,千克,28591766
84818039,其他流量阀,353,斯洛伐克,905,套,845,千克,382606
84818039,其他流量阀,402,阿根廷,6,套,0,千克,898
84818039,其他流量阀,412,智利,4,套,300,千克,19854
84818039,其他流量阀,418,多米尼加,306,套,195,千克,30577
84818039,其他流量阀,434,秘鲁,26,套,7,千克,144
84818039,其他流量阀,609,新西兰,1,套,2,千克,6235
84818040,其他阀门,115,以色列,1493681,套,9686,千克,5111226
84818040,其他阀门,232,摩洛哥,3486,套,241,千克,281391
84818040,其他阀门,302,丹麦,4601,套,18565,千克,6938657
84818040,其他阀门,308,卢森堡,24,套,71,千克,39430
84818040,其他阀门,311,葡萄牙,2508,套,1332,千克,259853
84818040,其他阀门,323,列支敦士登,11,套,56,千克,151484
84818040,其他阀门,328,罗马尼亚,48468,套,354,千克,760182
84818040,其他阀门,330,瑞典,1858,套,37020,千克,11193653
84818040,其他阀门,331,瑞士,322158,套,60027,千克,25406636
84818040,其他阀门,334,爱沙尼亚,124,套,32,千克,15443
84818040,其他阀门,347,乌克兰,8,套,18,千克,94647
84818040,其他阀门,352,捷克,70998,套,12824,千克,3017014
84818040,其他阀门,353,斯洛伐克,296,套,94,千克,20927
84818040,其他阀门,402,阿根廷,2178,套,4648,千克,925490
84818040,其他阀门,609,新西兰,15,套,7015,千克,10082553
84818090,龙头、旋塞及类似装置,115,以色列,135687,套,567,千克,205589
84818090,龙头、旋塞及类似装置,130,卡塔尔,70,套,146,千克,100712
84818090,龙头、旋塞及类似装置,302,丹麦,887,套,848,千克,292823
84818090,龙头、旋塞及类似装置,311,葡萄牙,18524,套,63304,千克,7216038
84818090,龙头、旋塞及类似装置,330,瑞典,381,套,1109,千克,397602
84818090,龙头、旋塞及类似装置,331,瑞士,266,套,1158,千克,2334496
84818090,龙头、旋塞及类似装置,352,捷克,24,套,18,千克,65409
84818090,龙头、旋塞及类似装置,353,斯洛伐克,300,套,13,千克,4231
84819010,阀门零件,103,孟加拉国,80,千克,0,—,6956
84819010,阀门零件,115,以色列,83196,千克,0,—,4505664
84819010,阀门零件,232,摩洛哥,8,千克,0,—,9367
84819010,阀门零件,302,丹麦,43745,千克,0,—,8424721
84819010,阀门零件,308,卢森堡,5122,千克,0,—,535518
84819010,阀门零件,311,葡萄牙,259,千克,0,—,49308
84819010,阀门零件,328,罗马尼亚,3415,千克,0,—,2189938
84819010,阀门零件,330,瑞典,3918,千克,0,—,2207465
84819010,阀门零件,331,瑞士,9345,千克,0,—,7206222
84819010,阀门零件,334,爱沙尼亚,0,千克,0,—,3134
84819010,阀门零件,347,乌克兰,115,千克,0,—,9989
84819010,阀门零件,352,捷克,9445,千克,0,—,2456877
84819010,阀门零件,353,斯洛伐克,4841,千克,0,—,684684
84819010,阀门零件,609,新西兰,1,千克,0,—,10048
84819090,龙头、旋塞及类似装置...,115,以色列,576,千克,0,—,44620
84819090,龙头、旋塞及类似装置...,302,丹麦,12269,千克,0,—,2222586
84819090,龙头、旋塞及类似装置...,311,葡萄牙,4235,千克,0,—,834511
84819090,龙头、旋塞及类似装置...,328,罗马尼亚,8,千克,0,—,45660
84819090,龙头、旋塞及类似装置...,330,瑞典,0,千克,0,—,1250
84819090,龙头、旋塞及类似装置...,331,瑞士,1801,千克,0,—,1231509
84819090,龙头、旋塞及类似装置...,352,捷克,27,千克,0,—,16811
84819090,龙头、旋塞及类似装置...,353,斯洛伐克,153,千克,0,—,37825
84819090,龙头、旋塞及类似装置...,611,巴布亚新几内亚,25,千克,0,—,17217
84821010,调心球滚珠轴承,107,柬埔寨,200,套,0,千克,5199
84821010,调心球滚珠轴承,302,丹麦,14,套,7,千克,5012
84821010,调心球滚珠轴承,311,葡萄牙,2306,套,106,千克,47641
84821010,调心球滚珠轴承,328,罗马尼亚,422,套,36,千克,52586
84821010,调心球滚珠轴承,330,瑞典,47,套,526,千克,174782
84821010,调心球滚珠轴承,331,瑞士,7476,套,1632,千克,450849
84821010,调心球滚珠轴承,352,捷克,425,套,29,千克,11989
84821010,调心球滚珠轴承,353,斯洛伐克,134,套,58,千克,27875
84821020,深沟球滚珠轴承,107,柬埔寨,1055848,套,2042945,千克,2056641
84821020,深沟球滚珠轴承,115,以色列,2,套,81,千克,175135
84821020,深沟球滚珠轴承,232,摩洛哥,4,套,16,千克,7730
84821020,深沟球滚珠轴承,302,丹麦,249,套,98,千克,71489
84821020,深沟球滚珠轴承,311,葡萄牙,434366,套,1489717,千克,2767403
84821020,深沟球滚珠轴承,323,列支敦士登,10,套,0,千克,10
84821020,深沟球滚珠轴承,328,罗马尼亚,2747,套,1322,千克,225954
84821020,深沟球滚珠轴承,330,瑞典,6948,套,1387,千克,1186630
84821020,深沟球滚珠轴承,331,瑞士,6348,套,18950,千克,344404
84821020,深沟球滚珠轴承,347,乌克兰,156,套,5,千克,52433
84821020,深沟球滚珠轴承,352,捷克,8354,套,2533,千克,509914
84821020,深沟球滚珠轴承,353,斯洛伐克,162813,套,432236,千克,5131372
84821020,深沟球滚珠轴承,402,阿根廷,74,套,5,千克,1202
84821030,角接触滚珠轴承,311,葡萄牙,16632,套,548,千克,88512
84821030,角接触滚珠轴承,328,罗马尼亚,31,套,463,千克,312574
84821030,角接触滚珠轴承,331,瑞士,127,套,21,千克,97939
84821030,角接触滚珠轴承,353,斯洛伐克,65359,套,33474,千克,4485243
84821040,推力球滚珠轴承,302,丹麦,15005,套,61,千克,58299
84821040,推力球滚珠轴承,328,罗马尼亚,2,套,233,千克,83703
84821040,推力球滚珠轴承,330,瑞典,1437,套,1354,千克,473377
84821040,推力球滚珠轴承,331,瑞士,12,套,0,千克,1425
84821040,推力球滚珠轴承,352,捷克,5212,套,1992,千克,404369
84821040,推力球滚珠轴承,353,斯洛伐克,186,套,39,千克,18234
84821090,其他滚珠轴承,107,柬埔寨,245676,套,351,千克,594247
84821090,其他滚珠轴承,115,以色列,37,套,22,千克,145193
84821090,其他滚珠轴承,302,丹麦,59,套,45,千克,24284
84821090,其他滚珠轴承,311,葡萄牙,23,套,6,千克,2856
84821090,其他滚珠轴承,328,罗马尼亚,28273,套,6965,千克,1841629
84821090,其他滚珠轴承,330,瑞典,5263,套,828,千克,684828
84821090,其他滚珠轴承,331,瑞士,23609,套,491,千克,656944
84821090,其他滚珠轴承,347,乌克兰,115,套,171,千克,22598
84821090,其他滚珠轴承,352,捷克,30136,套,782,千克,114918
84821090,其他滚珠轴承,353,斯洛伐克,43479,套,9858,千克,2270682
84821090,其他滚珠轴承,355,波斯尼亚和黑塞哥维那,8,套,21,千克,4230
84821090,其他滚珠轴承,402,阿根廷,1,套,1,千克,453
84821090,其他滚珠轴承,611,巴布亚新几内亚,5,套,35,千克,27548
84822000,"锥形滚子轴承,包括锥...",232,摩洛哥,96,套,23,千克,118034
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,56063,套,87608,千克,13600068
84822000,"锥形滚子轴承,包括锥...",330,瑞典,23,套,7,千克,3743
84822000,"锥形滚子轴承,包括锥...",347,乌克兰,386,套,984,千克,16386
84822000,"锥形滚子轴承,包括锥...",352,捷克,2,套,4,千克,6816
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,10726,套,41861,千克,5123123
84822000,"锥形滚子轴承,包括锥...",402,阿根廷,3,套,16,千克,3647
84823000,鼓形滚子轴承,328,罗马尼亚,296,套,63896,千克,20981972
84823000,鼓形滚子轴承,330,瑞典,8936,套,204179,千克,29618468
84823000,鼓形滚子轴承,331,瑞士,300,套,20,千克,42603
84823000,鼓形滚子轴承,352,捷克,44,套,361,千克,37699
84824000,滚针轴承,302,丹麦,125,套,2,千克,1496
84824000,滚针轴承,328,罗马尼亚,176670,套,2554,千克,455816
84824000,滚针轴承,330,瑞典,2528,套,435,千克,293878
84824000,滚针轴承,331,瑞士,114,套,24,千克,11456
84824000,滚针轴承,352,捷克,101737,套,11180,千克,1026693
84824000,滚针轴承,353,斯洛伐克,1356765,套,7872,千克,5644871
84825000,其他圆柱形滚子轴承,107,柬埔寨,500,套,1,千克,1643
84825000,其他圆柱形滚子轴承,115,以色列,8,套,16,千克,55443
84825000,其他圆柱形滚子轴承,302,丹麦,5626,套,54308,千克,1312040
84825000,其他圆柱形滚子轴承,328,罗马尼亚,11587,套,53554,千克,17165487
84825000,其他圆柱形滚子轴承,330,瑞典,237,套,7106,千克,1253362
84825000,其他圆柱形滚子轴承,331,瑞士,639,套,522,千克,197719
84825000,其他圆柱形滚子轴承,347,乌克兰,64,套,4,千克,9126
84825000,其他圆柱形滚子轴承,352,捷克,25902,套,15930,千克,1687152
84825000,其他圆柱形滚子轴承,353,斯洛伐克,425592,套,22850,千克,6154390
84828000,"其他滚动轴承,包括球...",107,柬埔寨,146800,套,156,千克,320848
84828000,"其他滚动轴承,包括球...",302,丹麦,65,套,7,千克,40222
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,66,套,713,千克,210626
84828000,"其他滚动轴承,包括球...",330,瑞典,257,套,28543,千克,2810476
84828000,"其他滚动轴承,包括球...",331,瑞士,390,套,319,千克,331897
84828000,"其他滚动轴承,包括球...",352,捷克,1562,套,406,千克,126807
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,12310,套,2967,千克,855022
84828000,"其他滚动轴承,包括球...",402,阿根廷,2,套,0,千克,450
84829100,滚珠、滚针及滚柱,302,丹麦,0,千克,0,—,15
84829100,滚珠、滚针及滚柱,311,葡萄牙,13,千克,0,—,1752
84829100,滚珠、滚针及滚柱,328,罗马尼亚,33864,千克,0,—,1545524
84829100,滚珠、滚针及滚柱,330,瑞典,171990,千克,0,—,13187135
84829100,滚珠、滚针及滚柱,331,瑞士,82,千克,0,—,105003
84829100,滚珠、滚针及滚柱,352,捷克,2,千克,0,—,337
84829100,滚珠、滚针及滚柱,353,斯洛伐克,255,千克,0,—,25682
84829900,滚动轴承的其他零件,302,丹麦,409,千克,0,—,247101
84829900,滚动轴承的其他零件,308,卢森堡,0,千克,0,—,2899
84829900,滚动轴承的其他零件,311,葡萄牙,8,千克,0,—,23407
84829900,滚动轴承的其他零件,328,罗马尼亚,173599,千克,0,—,17021423
84829900,滚动轴承的其他零件,330,瑞典,120544,千克,0,—,9246015
84829900,滚动轴承的其他零件,331,瑞士,155,千克,0,—,281017
84829900,滚动轴承的其他零件,352,捷克,3248,千克,0,—,687982
84829900,滚动轴承的其他零件,353,斯洛伐克,28138,千克,0,—,6984186
84829900,滚动轴承的其他零件,413,哥伦比亚,30,千克,0,—,23587
84831011,船舶用柴油机曲轴,302,丹麦,1,个,3,千克,1126
84831011,船舶用柴油机曲轴,330,瑞典,1,个,1,千克,4560
84831019,其他船舶用传动轴,302,丹麦,2,个,7,千克,1295
84831019,其他船舶用传动轴,330,瑞典,1,个,1,千克,2283
84831090,其他传动轴及曲柄,115,以色列,609,个,492,千克,280643
84831090,其他传动轴及曲柄,131,沙特阿拉伯,11,个,352,千克,62897
84831090,其他传动轴及曲柄,302,丹麦,556,个,1436,千克,496216
84831090,其他传动轴及曲柄,311,葡萄牙,117,个,74,千克,40573
84831090,其他传动轴及曲柄,323,列支敦士登,60,个,0,千克,890618
84831090,其他传动轴及曲柄,328,罗马尼亚,10564,个,14313,千克,3478916
84831090,其他传动轴及曲柄,330,瑞典,11650,个,24039,千克,12974273
84831090,其他传动轴及曲柄,331,瑞士,8357,个,7681,千克,6692040
84831090,其他传动轴及曲柄,334,爱沙尼亚,89,个,500,千克,50793
84831090,其他传动轴及曲柄,335,拉脱维亚,3,个,5,千克,4512
84831090,其他传动轴及曲柄,352,捷克,55228,个,9976,千克,1800175
84831090,其他传动轴及曲柄,353,斯洛伐克,23988,个,4530,千克,824490
84831090,其他传动轴及曲柄,354,北马其顿,64,个,2,千克,700
84831090,其他传动轴及曲柄,418,多米尼加,174,个,7,千克,4139
