商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64035191,皮革制外底及鞋面的其...,142,中国,1,千克,1,双,1731
64035191,皮革制外底及鞋面的其...,502,美国,3,千克,2,双,3171
64035199,其他皮革制外底及鞋面...,502,美国,8,千克,6,双,6841
64035900,其他皮革制外底及鞋面...,110,中国香港,27,千克,16,双,19985
64035900,其他皮革制外底及鞋面...,111,印度,124,千克,171,双,53442
64035900,其他皮革制外底及鞋面...,112,印度尼西亚,36,千克,23,双,36885
64035900,其他皮革制外底及鞋面...,116,日本,8,千克,7,双,6708
64035900,其他皮革制外底及鞋面...,133,韩国,30,千克,39,双,41241
64035900,其他皮革制外底及鞋面...,136,泰国,2,千克,3,双,3678
64035900,其他皮革制外底及鞋面...,141,越南,426,千克,542,双,364424
64035900,其他皮革制外底及鞋面...,142,中国,717,千克,854,双,446433
64035900,其他皮革制外底及鞋面...,249,突尼斯,5,千克,14,双,3136
64035900,其他皮革制外底及鞋面...,303,英国,338,千克,282,双,392677
64035900,其他皮革制外底及鞋面...,304,德国,69,千克,55,双,35941
64035900,其他皮革制外底及鞋面...,440,萨尔瓦多,20,千克,11,双,13522
64035900,其他皮革制外底及鞋面...,502,美国,61,千克,58,双,67542
64039111,过脚踝但低于小腿的橡...,111,印度,26932,千克,36903,双,4454182
64039111,过脚踝但低于小腿的橡...,112,印度尼西亚,131279,千克,161787,双,25926534
64039111,过脚踝但低于小腿的橡...,116,日本,7,千克,7,双,6684
64039111,过脚踝但低于小腿的橡...,119,老挝,17,千克,12,双,5828
64039111,过脚踝但低于小腿的橡...,133,韩国,5,千克,2,双,4817
64039111,过脚踝但低于小腿的橡...,136,泰国,164,千克,151,双,104496
64039111,过脚踝但低于小腿的橡...,141,越南,7201,千克,7869,双,1997675
64039111,过脚踝但低于小腿的橡...,142,中国,1905,千克,2040,双,1397353
64039111,过脚踝但低于小腿的橡...,143,中国台湾,9,千克,14,双,3461
64039111,过脚踝但低于小腿的橡...,249,突尼斯,33,千克,36,双,12915
64039111,过脚踝但低于小腿的橡...,303,英国,119,千克,98,双,85761
64039111,过脚踝但低于小腿的橡...,304,德国,58,千克,48,双,48696
64039111,过脚踝但低于小腿的橡...,338,亚美尼亚(2023年起停用),7,千克,3,双,6056
64039111,过脚踝但低于小腿的橡...,358,塞尔维亚,4,千克,2,双,2068
64039111,过脚踝但低于小腿的橡...,502,美国,179,千克,167,双,144550
64039111,过脚踝但低于小腿的橡...,601,澳大利亚,30,千克,30,双,11300
64039111,过脚踝但低于小腿的橡...,618,基里巴斯,1,千克,1,双,666
64039119,过脚踝但低于小腿的橡...,110,中国香港,12,千克,10,双,19672
64039119,过脚踝但低于小腿的橡...,111,印度,29475,千克,35952,双,4633036
64039119,过脚踝但低于小腿的橡...,112,印度尼西亚,223753,千克,253245,双,42595664
64039119,过脚踝但低于小腿的橡...,116,日本,618,千克,424,双,230875
64039119,过脚踝但低于小腿的橡...,119,老挝,398,千克,272,双,165078
64039119,过脚踝但低于小腿的橡...,132,新加坡,120,千克,65,双,23294
64039119,过脚踝但低于小腿的橡...,133,韩国,7,千克,4,双,8774
64039119,过脚踝但低于小腿的橡...,136,泰国,427,千克,395,双,176704
64039119,过脚踝但低于小腿的橡...,141,越南,194917,千克,181937,双,38494945
64039119,过脚踝但低于小腿的橡...,142,中国,9981,千克,8490,双,5618537
64039119,过脚踝但低于小腿的橡...,143,中国台湾,17,千克,29,双,4886
64039119,过脚踝但低于小腿的橡...,223,科特迪瓦,2,千克,2,双,1104
64039119,过脚踝但低于小腿的橡...,249,突尼斯,92,千克,89,双,33540
64039119,过脚踝但低于小腿的橡...,303,英国,1179,千克,620,双,613312
64039119,过脚踝但低于小腿的橡...,304,德国,352,千克,330,双,196743
64039119,过脚踝但低于小腿的橡...,338,亚美尼亚(2023年起停用),5,千克,3,双,1834
64039119,过脚踝但低于小腿的橡...,344,俄罗斯,10,千克,8,双,5391
64039119,过脚踝但低于小腿的橡...,351,克罗地亚,12,千克,16,双,15380
64039119,过脚踝但低于小腿的橡...,358,塞尔维亚,2,千克,2,双,1338
64039119,过脚踝但低于小腿的橡...,502,美国,3609,千克,2635,双,2196916
64039119,过脚踝但低于小腿的橡...,601,澳大利亚,20,千克,38,双,39283
64039191,橡胶、塑料或再生皮革...,111,印度,27,千克,28,双,10160
64039191,橡胶、塑料或再生皮革...,112,印度尼西亚,3,千克,6,双,4287
64039191,橡胶、塑料或再生皮革...,116,日本,0,千克,1,双,228
64039191,橡胶、塑料或再生皮革...,136,泰国,8,千克,5,双,4248
64039191,橡胶、塑料或再生皮革...,141,越南,78,千克,65,双,60939
64039191,橡胶、塑料或再生皮革...,142,中国,106,千克,76,双,60040
64039191,橡胶、塑料或再生皮革...,303,英国,2,千克,1,双,624
64039191,橡胶、塑料或再生皮革...,304,德国,45,千克,45,双,93230
64039191,橡胶、塑料或再生皮革...,358,塞尔维亚,1,千克,1,双,1192
64039191,橡胶、塑料或再生皮革...,502,美国,1590,千克,808,双,939603
64039199,橡胶、塑料或再生皮革...,111,印度,279,千克,197,双,100863
64039199,橡胶、塑料或再生皮革...,112,印度尼西亚,13,千克,10,双,9018
64039199,橡胶、塑料或再生皮革...,116,日本,20,千克,22,双,16647
64039199,橡胶、塑料或再生皮革...,133,韩国,1,千克,1,双,1560
64039199,橡胶、塑料或再生皮革...,136,泰国,27,千克,26,双,21870
64039199,橡胶、塑料或再生皮革...,141,越南,778,千克,410,双,536547
64039199,橡胶、塑料或再生皮革...,142,中国,150,千克,99,双,120586
64039199,橡胶、塑料或再生皮革...,249,突尼斯,4,千克,2,双,2715
64039199,橡胶、塑料或再生皮革...,303,英国,14,千克,10,双,14341
64039199,橡胶、塑料或再生皮革...,304,德国,3,千克,3,双,1835
64039199,橡胶、塑料或再生皮革...,502,美国,494,千克,455,双,381385
64039199,橡胶、塑料或再生皮革...,601,澳大利亚,22,千克,21,双,8393
64039900,其他橡、塑或再生皮革...,110,中国香港,52,千克,46,双,49010
64039900,其他橡、塑或再生皮革...,111,印度,301282,千克,349828,双,49910205
64039900,其他橡、塑或再生皮革...,112,印度尼西亚,1246108,千克,1719800,双,236256394
64039900,其他橡、塑或再生皮革...,116,日本,1974,千克,2284,双,1584571
64039900,其他橡、塑或再生皮革...,119,老挝,3053,千克,4449,双,836306
64039900,其他橡、塑或再生皮革...,132,新加坡,41,千克,27,双,10418
64039900,其他橡、塑或再生皮革...,133,韩国,2307,千克,1946,双,666231
64039900,其他橡、塑或再生皮革...,136,泰国,29805,千克,29492,双,11534190
64039900,其他橡、塑或再生皮革...,141,越南,1533319,千克,1839643,双,307898121
64039900,其他橡、塑或再生皮革...,142,中国,67564,千克,79390,双,38930169
64039900,其他橡、塑或再生皮革...,143,中国台湾,641,千克,971,双,110791
64039900,其他橡、塑或再生皮革...,217,埃塞俄比亚,694,千克,1447,双,81047
64039900,其他橡、塑或再生皮革...,223,科特迪瓦,0,千克,1,双,600
64039900,其他橡、塑或再生皮革...,249,突尼斯,78,千克,157,双,45982
64039900,其他橡、塑或再生皮革...,303,英国,1769,千克,1660,双,1678479
64039900,其他橡、塑或再生皮革...,304,德国,14138,千克,20660,双,6369462
64039900,其他橡、塑或再生皮革...,337,格鲁吉亚(2023年起停用),1,千克,1,双,800
64039900,其他橡、塑或再生皮革...,338,亚美尼亚(2023年起停用),13,千克,8,双,7681
64039900,其他橡、塑或再生皮革...,351,克罗地亚,122,千克,69,双,36006
64039900,其他橡、塑或再生皮革...,358,塞尔维亚,1259,千克,798,双,349697
64039900,其他橡、塑或再生皮革...,440,萨尔瓦多,11,千克,7,双,6251
64039900,其他橡、塑或再生皮革...,502,美国,37577,千克,37577,双,24909911
64039900,其他橡、塑或再生皮革...,601,澳大利亚,182,千克,308,双,108947
64039900,其他橡、塑或再生皮革...,618,基里巴斯,4,千克,3,双,1937
64041100,橡或塑外底，纺织材料...,110,中国香港,134,千克,83,双,121003
64041100,橡或塑外底，纺织材料...,111,印度,7714,千克,10011,双,1283891
64041100,橡或塑外底，纺织材料...,112,印度尼西亚,164723,千克,210196,双,34076698
64041100,橡或塑外底，纺织材料...,116,日本,1728,千克,1739,双,1119848
64041100,橡或塑外底，纺织材料...,119,老挝,67,千克,42,双,52125
64041100,橡或塑外底，纺织材料...,122,马来西亚,2,千克,2,双,768
64041100,橡或塑外底，纺织材料...,133,韩国,730,千克,1012,双,505997
64041100,橡或塑外底，纺织材料...,136,泰国,106,千克,97,双,77042
64041100,橡或塑外底，纺织材料...,141,越南,472665,千克,508409,双,126036679
64041100,橡或塑外底，纺织材料...,142,中国,10709,千克,12425,双,6075465
64041100,橡或塑外底，纺织材料...,143,中国台湾,3,千克,3,双,2963
64041100,橡或塑外底，纺织材料...,303,英国,19,千克,23,双,35891
64041100,橡或塑外底，纺织材料...,304,德国,1662,千克,1732,双,1032967
64041100,橡或塑外底，纺织材料...,502,美国,7556,千克,7616,双,5035342
64041100,橡或塑外底，纺织材料...,601,澳大利亚,0,千克,1,双,237
64041100,橡或塑外底，纺织材料...,618,基里巴斯,4,千克,3,双,2463
64041910,橡胶或塑料制外底，纺...,110,中国香港,2,千克,2,双,649
64041910,橡胶或塑料制外底，纺...,111,印度,78,千克,200,双,13804
64041910,橡胶或塑料制外底，纺...,112,印度尼西亚,4689,千克,9524,双,827253
64041910,橡胶或塑料制外底，纺...,116,日本,7,千克,17,双,4846
64041910,橡胶或塑料制外底，纺...,122,马来西亚,0,千克,1,双,178
64041910,橡胶或塑料制外底，纺...,133,韩国,45,千克,255,双,5496
64041910,橡胶或塑料制外底，纺...,136,泰国,7,千克,6,双,2513
64041910,橡胶或塑料制外底，纺...,141,越南,8557,千克,12016,双,1910756
64041910,橡胶或塑料制外底，纺...,142,中国,3559,千克,17354,双,1052005
64041910,橡胶或塑料制外底，纺...,143,中国台湾,1816,千克,15148,双,30296
64041910,橡胶或塑料制外底，纺...,303,英国,3,千克,4,双,4241
64041910,橡胶或塑料制外底，纺...,304,德国,794,千克,1315,双,246745
64041910,橡胶或塑料制外底，纺...,358,塞尔维亚,0,千克,1,双,102
64041910,橡胶或塑料制外底，纺...,502,美国,51,千克,73,双,32026
64041910,橡胶或塑料制外底，纺...,601,澳大利亚,1,千克,3,双,2729
64041990,橡胶或塑料制外底，纺...,110,中国香港,28,千克,24,双,24002
64041990,橡胶或塑料制外底，纺...,111,印度,36183,千克,41748,双,8052925
64041990,橡胶或塑料制外底，纺...,112,印度尼西亚,1214309,千克,1829941,双,259565956
64041990,橡胶或塑料制外底，纺...,116,日本,9276,千克,23235,双,4321375
64041990,橡胶或塑料制外底，纺...,119,老挝,607,千克,902,双,165692
64041990,橡胶或塑料制外底，纺...,122,马来西亚,3,千克,3,双,901
64041990,橡胶或塑料制外底，纺...,133,韩国,36646,千克,40130,双,3943403
64041990,橡胶或塑料制外底，纺...,135,叙利亚,1,千克,1,双,536
64041990,橡胶或塑料制外底，纺...,136,泰国,45259,千克,42714,双,15446836
64041990,橡胶或塑料制外底，纺...,141,越南,1922995,千克,3010535,双,517387130
64041990,橡胶或塑料制外底，纺...,142,中国,58802,千克,72010,双,35174047
64041990,橡胶或塑料制外底，纺...,143,中国台湾,135,千克,396,双,17876
64041990,橡胶或塑料制外底，纺...,249,突尼斯,2,千克,1,双,718
64041990,橡胶或塑料制外底，纺...,303,英国,314,千克,282,双,245930
64041990,橡胶或塑料制外底，纺...,304,德国,888,千克,875,双,710048
64041990,橡胶或塑料制外底，纺...,358,塞尔维亚,4,千克,4,双,2074
64041990,橡胶或塑料制外底，纺...,440,萨尔瓦多,2,千克,4,双,5234
64041990,橡胶或塑料制外底，纺...,502,美国,4826,千克,4867,双,3045336
64041990,橡胶或塑料制外底，纺...,601,澳大利亚,73,千克,53,双,51151
64041990,橡胶或塑料制外底，纺...,618,基里巴斯,5,千克,5,双,3203
64042010,皮革或再生皮革制外底...,116,日本,26,千克,131,双,22630
64042010,皮革或再生皮革制外底...,142,中国,33,千克,48,双,61604
64042010,皮革或再生皮革制外底...,502,美国,0,千克,2,双,1105
64042090,皮革或再生皮革制外底...,133,韩国,6,千克,9,双,16296
64042090,皮革或再生皮革制外底...,136,泰国,22,千克,158,双,30906
64042090,皮革或再生皮革制外底...,141,越南,218,千克,267,双,173431
64042090,皮革或再生皮革制外底...,142,中国,326,千克,413,双,756119
64042090,皮革或再生皮革制外底...,249,突尼斯,1,千克,4,双,196
64042090,皮革或再生皮革制外底...,502,美国,3,千克,2,双,2485
64042090,皮革或再生皮革制外底...,601,澳大利亚,22,千克,22,双,5709
64051010,橡胶、塑料等制外底，...,111,印度,41,千克,41,双,27739
64051010,橡胶、塑料等制外底，...,112,印度尼西亚,285,千克,263,双,161615
64051010,橡胶、塑料等制外底，...,116,日本,7,千克,8,双,2830
64051010,橡胶、塑料等制外底，...,119,老挝,2,千克,1,双,1599
64051010,橡胶、塑料等制外底，...,133,韩国,828,千克,1137,双,340242
64051010,橡胶、塑料等制外底，...,136,泰国,2,千克,2,双,3508
64051010,橡胶、塑料等制外底，...,141,越南,1397,千克,1758,双,798882
64051010,橡胶、塑料等制外底，...,142,中国,499,千克,558,双,308675
64051010,橡胶、塑料等制外底，...,303,英国,7,千克,8,双,19509
64051010,橡胶、塑料等制外底，...,304,德国,15,千克,15,双,8825
64051010,橡胶、塑料等制外底，...,502,美国,85,千克,84,双,94140
64051090,其他材料制外底，其他...,111,印度,4,千克,4,双,2304
64051090,其他材料制外底，其他...,112,印度尼西亚,53,千克,149,双,46805
64051090,其他材料制外底，其他...,116,日本,104,千克,177,双,100355
64051090,其他材料制外底，其他...,119,老挝,4,千克,5,双,948
64051090,其他材料制外底，其他...,133,韩国,131,千克,141,双,62811
64051090,其他材料制外底，其他...,136,泰国,31,千克,36,双,69561
64051090,其他材料制外底，其他...,141,越南,86,千克,85,双,82266
64051090,其他材料制外底，其他...,142,中国,500,千克,545,双,271618
64051090,其他材料制外底，其他...,143,中国台湾,7,千克,8,双,2980
64051090,其他材料制外底，其他...,303,英国,29,千克,14,双,17062
64051090,其他材料制外底，其他...,304,德国,22,千克,27,双,17789
64051090,其他材料制外底，其他...,502,美国,2118,千克,2465,双,1536181
64051090,其他材料制外底，其他...,601,澳大利亚,1,千克,1,双,719
64052000,其他纺织材料制鞋面的...,111,印度,453,千克,1693,双,44247
64052000,其他纺织材料制鞋面的...,112,印度尼西亚,283,千克,587,双,208711
64052000,其他纺织材料制鞋面的...,116,日本,146,千克,451,双,141618
64052000,其他纺织材料制鞋面的...,122,马来西亚,1,千克,2,双,518
64052000,其他纺织材料制鞋面的...,125,尼泊尔,33,千克,133,双,1430
64052000,其他纺织材料制鞋面的...,133,韩国,934,千克,4771,双,126248
64052000,其他纺织材料制鞋面的...,136,泰国,16,千克,15,双,6263
64052000,其他纺织材料制鞋面的...,141,越南,1015,千克,1088,双,681319
64052000,其他纺织材料制鞋面的...,142,中国,3588,千克,4724,双,1499284
64052000,其他纺织材料制鞋面的...,143,中国台湾,2,千克,2,双,721
64052000,其他纺织材料制鞋面的...,249,突尼斯,1,千克,1,双,783
64052000,其他纺织材料制鞋面的...,303,英国,0,千克,1,双,253
64052000,其他纺织材料制鞋面的...,304,德国,5,千克,4,双,5366
64052000,其他纺织材料制鞋面的...,502,美国,121,千克,155,双,95830
64059010,其他橡胶、塑料或再生...,111,印度,230,千克,190,双,34026
64059010,其他橡胶、塑料或再生...,112,印度尼西亚,14,千克,12,双,7256
64059010,其他橡胶、塑料或再生...,116,日本,4,千克,7,双,3620
64059010,其他橡胶、塑料或再生...,119,老挝,2,千克,1,双,1136
64059010,其他橡胶、塑料或再生...,136,泰国,22,千克,20,双,10930
64059010,其他橡胶、塑料或再生...,141,越南,3913,千克,5556,双,796990
64059010,其他橡胶、塑料或再生...,142,中国,97,千克,94,双,67768
64059010,其他橡胶、塑料或再生...,303,英国,154,千克,89,双,97011
64059010,其他橡胶、塑料或再生...,304,德国,3,千克,2,双,2309
64059010,其他橡胶、塑料或再生...,502,美国,27,千克,40,双,37126
64059010,其他橡胶、塑料或再生...,601,澳大利亚,0,千克,1,双,1637
64059090,未列名鞋靴,112,印度尼西亚,20,千克,18,双,8216
64059090,未列名鞋靴,116,日本,0,千克,2,双,463
64059090,未列名鞋靴,141,越南,118,千克,116,双,60441
64059090,未列名鞋靴,142,中国,5,千克,6,双,3026
64059090,未列名鞋靴,303,英国,3,千克,3,双,3195
64059090,未列名鞋靴,502,美国,1,千克,2,双,2185
64061000,鞋面及其零件，但硬衬...,111,印度,6786,千克,24000,个,532130
64061000,鞋面及其零件，但硬衬...,112,印度尼西亚,3132,千克,29408,个,1454544
64061000,鞋面及其零件，但硬衬...,116,日本,4328,千克,95275,个,406516
64061000,鞋面及其零件，但硬衬...,133,韩国,23888,千克,922159,个,798348
64061000,鞋面及其零件，但硬衬...,141,越南,36149,千克,415169,个,23387766
64061000,鞋面及其零件，但硬衬...,142,中国,15545,千克,356804,个,8845097
64061000,鞋面及其零件，但硬衬...,217,埃塞俄比亚,182,千克,3280,个,26920
64061000,鞋面及其零件，但硬衬...,502,美国,1,千克,6,个,1118
64062010,橡胶制的鞋外底及鞋跟,111,印度,3,千克,32,个,137
64062010,橡胶制的鞋外底及鞋跟,112,印度尼西亚,1685,千克,18372,个,127887
64062010,橡胶制的鞋外底及鞋跟,136,泰国,2343,千克,17558,个,122041
64062010,橡胶制的鞋外底及鞋跟,141,越南,33496,千克,253456,个,1973469
64062010,橡胶制的鞋外底及鞋跟,142,中国,1,千克,8,个,460
64062010,橡胶制的鞋外底及鞋跟,217,埃塞俄比亚,53,千克,218,个,380
64062020,塑料制的鞋外底及鞋跟,112,印度尼西亚,3,千克,20,个,1081
64062020,塑料制的鞋外底及鞋跟,122,马来西亚,725,千克,4800,个,139411
64062020,塑料制的鞋外底及鞋跟,141,越南,50449,千克,790757,个,12236503
64062020,塑料制的鞋外底及鞋跟,143,中国台湾,36284,千克,291598,个,6875443
64069091,其他材料制活动式鞋内...,112,印度尼西亚,3566,千克,48240,个,534390
64069091,其他材料制活动式鞋内...,116,日本,0,千克,9,个,681
64069091,其他材料制活动式鞋内...,133,韩国,1380,千克,95852,个,366065
64069091,其他材料制活动式鞋内...,136,泰国,548,千克,26876,个,124156
64069091,其他材料制活动式鞋内...,141,越南,16494,千克,604606,个,2139298
64069091,其他材料制活动式鞋内...,142,中国,2018,千克,75879,个,336111
64069091,其他材料制活动式鞋内...,143,中国台湾,1191,千克,84097,个,172047
64069091,其他材料制活动式鞋内...,304,德国,30,千克,724,个,111714
64069091,其他材料制活动式鞋内...,502,美国,0,千克,5,个,804
64069092,其他材料制护腿、裹腿...,116,日本,6,千克,76,个,7406
64069092,其他材料制护腿、裹腿...,136,泰国,34,千克,529,个,11137
64069092,其他材料制护腿、裹腿...,141,越南,62,千克,1685,个,111367
64069092,其他材料制护腿、裹腿...,142,中国,45,千克,207,个,5811
64069092,其他材料制护腿、裹腿...,143,中国台湾,0,千克,3,个,318
64069092,其他材料制护腿、裹腿...,303,英国,1,千克,3,个,1022
64069092,其他材料制护腿、裹腿...,304,德国,787,千克,20000,个,102446
64069092,其他材料制护腿、裹腿...,502,美国,1,千克,8,个,1893
64069099,其他材料制未列名鞋靴...,110,中国香港,37,千克,17975,个,68673
64069099,其他材料制未列名鞋靴...,112,印度尼西亚,3792,千克,248226,个,277790
64069099,其他材料制未列名鞋靴...,116,日本,767,千克,101741,个,111501
64069099,其他材料制未列名鞋靴...,133,韩国,2270,千克,345938,个,187007
64069099,其他材料制未列名鞋靴...,136,泰国,1345,千克,250626,个,101729
64069099,其他材料制未列名鞋靴...,141,越南,95580,千克,3507799,个,17923835
64069099,其他材料制未列名鞋靴...,142,中国,17296,千克,2477553,个,3335672
64069099,其他材料制未列名鞋靴...,143,中国台湾,27681,千克,1630291,个,10777579
64069099,其他材料制未列名鞋靴...,502,美国,57288,千克,4259306,个,19052738
65040000,编结帽或用任何材料的...,116,日本,209,个,20,千克,99229
65040000,编结帽或用任何材料的...,141,越南,500,个,97,千克,2500
65040000,编结帽或用任何材料的...,142,中国,127,个,19,千克,7915
65040000,编结帽或用任何材料的...,304,德国,164,个,21,千克,563824
65040000,编结帽或用任何材料的...,502,美国,55,个,6,千克,50213
65050010,发网,116,日本,20,个,0,千克,277
65050010,发网,133,韩国,72170,个,345,千克,50509
65050010,发网,142,中国,142057,个,547,千克,46347
65050020,钩编的帽类,110,中国香港,2,个,2,千克,852
65050020,钩编的帽类,111,印度,4,个,4,千克,7751
65050020,钩编的帽类,116,日本,12,个,2,千克,4032
65050020,钩编的帽类,125,尼泊尔,2716,个,406,千克,44260
65050020,钩编的帽类,133,韩国,4941,个,958,千克,171578
65050020,钩编的帽类,141,越南,13,个,4,千克,6720
65050020,钩编的帽类,142,中国,91,个,49,千克,40087
65050020,钩编的帽类,143,中国台湾,2,个,1,千克,674
65050020,钩编的帽类,249,突尼斯,2,个,0,千克,1538
65050020,钩编的帽类,303,英国,7,个,1,千克,7303
65050020,钩编的帽类,304,德国,1,个,1,千克,268
65050020,钩编的帽类,502,美国,51,个,13,千克,18904
65050020,钩编的帽类,601,澳大利亚,1,个,0,千克,1286
65050091,用品目65.01的帽...,116,日本,101,个,14,千克,51008
65050091,用品目65.01的帽...,125,尼泊尔,21,个,6,千克,366
65050091,用品目65.01的帽...,133,韩国,13,个,1,千克,4913
65050091,用品目65.01的帽...,141,越南,11,个,3,千克,2610
65050091,用品目65.01的帽...,142,中国,22,个,5,千克,4641
65050091,用品目65.01的帽...,143,中国台湾,1,个,0,千克,369
65050091,用品目65.01的帽...,304,德国,4,个,3,千克,4985
65050091,用品目65.01的帽...,502,美国,4,个,1,千克,2624
65050099,针织的帽类及用成匹的...,110,中国香港,141,个,41,千克,58751
65050099,针织的帽类及用成匹的...,111,印度,955,个,125,千克,48217
65050099,针织的帽类及用成匹的...,112,印度尼西亚,13754,个,1403,千克,635698
65050099,针织的帽类及用成匹的...,116,日本,4092,个,542,千克,1001361
65050099,针织的帽类及用成匹的...,125,尼泊尔,6071,个,1369,千克,46955
65050099,针织的帽类及用成匹的...,133,韩国,90223,个,9634,千克,7830451
65050099,针织的帽类及用成匹的...,136,泰国,2057,个,749,千克,22695
65050099,针织的帽类及用成匹的...,141,越南,424207,个,46181,千克,37126331
65050099,针织的帽类及用成匹的...,142,中国,40966,个,5340,千克,4562955
65050099,针织的帽类及用成匹的...,143,中国台湾,946,个,122,千克,105481
65050099,针织的帽类及用成匹的...,249,突尼斯,84,个,22,千克,16018
65050099,针织的帽类及用成匹的...,303,英国,777,个,83,千克,337954
65050099,针织的帽类及用成匹的...,304,德国,689,个,81,千克,149033
65050099,针织的帽类及用成匹的...,338,亚美尼亚(2023年起停用),19,个,10,千克,3154
65050099,针织的帽类及用成匹的...,344,俄罗斯,22,个,1,千克,1760
65050099,针织的帽类及用成匹的...,358,塞尔维亚,2,个,0,千克,587
65050099,针织的帽类及用成匹的...,502,美国,2721,个,603,千克,566611
65050099,针织的帽类及用成匹的...,601,澳大利亚,16,个,5,千克,4411
65061000,安全帽,102,巴林,24,个,63,千克,58572
65061000,安全帽,112,印度尼西亚,612,个,1076,千克,415854
65061000,安全帽,116,日本,3925,个,7311,千克,4126572
65061000,安全帽,122,马来西亚,212,个,456,千克,21858
65061000,安全帽,132,新加坡,126,个,132,千克,104823
65061000,安全帽,133,韩国,1456,个,4627,千克,2798614
65061000,安全帽,136,泰国,280,个,279,千克,106026
65061000,安全帽,141,越南,2784,个,1563,千克,293699
65061000,安全帽,142,中国,5583,个,7438,千克,1184931
65061000,安全帽,143,中国台湾,3445,个,2309,千克,144531
65061000,安全帽,249,突尼斯,5,个,9,千克,3866
65061000,安全帽,304,德国,332,个,325,千克,260600
65061000,安全帽,351,克罗地亚,100,个,100,千克,86786
65061000,安全帽,502,美国,945,个,1195,千克,978449
65069100,橡胶或塑料制帽类,116,日本,572,个,175,千克,59637
65069100,橡胶或塑料制帽类,122,马来西亚,3,个,0,千克,156
65069100,橡胶或塑料制帽类,133,韩国,5,个,0,千克,2510
65069100,橡胶或塑料制帽类,141,越南,8,个,5,千克,1200
65069100,橡胶或塑料制帽类,142,中国,1181,个,944,千克,15978
65069100,橡胶或塑料制帽类,304,德国,24,个,23,千克,11728
65069100,橡胶或塑料制帽类,502,美国,130,个,108,千克,75353
65069910,皮革制帽类,111,印度,18,个,2,千克,8162
65069910,皮革制帽类,116,日本,37,个,6,千克,8256
65069910,皮革制帽类,133,韩国,9,个,0,千克,6317
65069910,皮革制帽类,142,中国,452,个,137,千克,16325
65069920,毛皮制帽类,116,日本,6,个,0,千克,2926
65069920,毛皮制帽类,133,韩国,1,个,0,千克,934
65069920,毛皮制帽类,142,中国,26,个,8,千克,5623
65069920,毛皮制帽类,502,美国,1,个,0,千克,499
65069990,未列名材料制帽类,111,印度,1,个,0,千克,66
65069990,未列名材料制帽类,112,印度尼西亚,3,个,0,千克,401
65069990,未列名材料制帽类,116,日本,57,个,7,千克,21668
65069990,未列名材料制帽类,133,韩国,1544,个,158,千克,59285
65069990,未列名材料制帽类,136,泰国,12,个,3,千克,2170
65069990,未列名材料制帽类,141,越南,21,个,5,千克,4599
65069990,未列名材料制帽类,142,中国,562,个,77,千克,74011
65069990,未列名材料制帽类,143,中国台湾,8,个,2,千克,1064
65069990,未列名材料制帽类,303,英国,48,个,5,千克,14121
65069990,未列名材料制帽类,304,德国,4,个,1,千克,3314
65069990,未列名材料制帽类,502,美国,235,个,47,千克,70952
65070000,帽圈、帽衬、帽套、帽...,112,印度尼西亚,35,千克,0,—,43484
65070000,帽圈、帽衬、帽套、帽...,116,日本,694,千克,0,—,183878
65070000,帽圈、帽衬、帽套、帽...,133,韩国,297,千克,0,—,5911
65070000,帽圈、帽衬、帽套、帽...,141,越南,6986,千克,0,—,1115584
65070000,帽圈、帽衬、帽套、帽...,142,中国,1221,千克,0,—,1784657
65070000,帽圈、帽衬、帽套、帽...,143,中国台湾,1300,千克,0,—,605813
65070000,帽圈、帽衬、帽套、帽...,502,美国,18,千克,0,—,3552
66011000,庭园用伞及类似伞,136,泰国,1650,千克,600,把,30000
66011000,庭园用伞及类似伞,142,中国,634,千克,106,把,67136
66011000,庭园用伞及类似伞,304,德国,150,千克,1,把,24192
66011000,庭园用伞及类似伞,502,美国,147,千克,2,把,3588
66019100,折叠伞,110,中国香港,1,千克,1,把,207
66019100,折叠伞,116,日本,34,千克,107,把,6729
66019100,折叠伞,133,韩国,5,千克,5,把,290
66019100,折叠伞,141,越南,3,千克,14,把,3323
66019100,折叠伞,142,中国,1131,千克,2720,把,271358
66019100,折叠伞,303,英国,6,千克,17,把,7160
66019100,折叠伞,304,德国,17,千克,50,把,2587
66019100,折叠伞,502,美国,23,千克,149,把,52131
66019900,其他雨伞及阳伞,110,中国香港,0,千克,1,把,526
66019900,其他雨伞及阳伞,116,日本,6,千克,11,把,1185
66019900,其他雨伞及阳伞,133,韩国,84,千克,220,把,16034
66019900,其他雨伞及阳伞,142,中国,1627,千克,2514,把,507786
66019900,其他雨伞及阳伞,303,英国,4,千克,5,把,1914
66020000,手杖、带座手杖、鞭子...,111,印度,1,千克,1,把,364
66020000,手杖、带座手杖、鞭子...,143,中国台湾,14947,千克,47378,把,6776140
66020000,手杖、带座手杖、鞭子...,303,英国,3,千克,20,把,1974
66020000,手杖、带座手杖、鞭子...,304,德国,1,千克,1,把,563
66032000,伞骨、包括装在伞柄上...,116,日本,67,千克,0,—,2934
66039000,伞、手杖、鞭子及类似...,136,泰国,548,千克,0,—,4251
66039000,伞、手杖、鞭子及类似...,142,中国,151,千克,0,—,401
66039000,伞、手杖、鞭子及类似...,143,中国台湾,1153,千克,0,—,278405
